    T[sec] F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2 
16.07 12.84 17.32 -11.52 2.198 12.66 16.27 -11.17 -7.035 -10.64 7.123 10.82 10.9 -11.17 -10.55 13.37 -11.96
16.075 12.13 16.8 -15.92 -10.99 7.123 13.72 -15.65 -6.683 -10.02 9.585 10.2 10.73 -13.98 -10.64 10.46 -10.82
16.08 6.595 8.178 -10.38 -17.41 2.814 6.595 -13.1 -4.485 -5.979 6.243 5.276 5.012 -11.08 -7.474 2.902 -6.595
16.085 0.1759 -5.1 -0.9673 -13.45 1.847 -1.495 -5.452 -3.254 -1.759 -2.198 -1.759 -3.341 -4.221 -2.638 -5.364 -1.407
16.09 -2.99 -13.01 4.221 -2.198 2.99 -6.419 2.638 -1.583 2.198 -10.29 -6.595 -9.057 2.374 2.99 -9.497 4.485
16.095 -2.814 -9.673 1.847 7.211 2.55 -6.859 6.331 0.1759 4.748 -14.42 -7.386 -9.409 5.364 6.155 -7.914 8.354
16.1 -2.638 -0.3517 -5.188 6.067 -1.671 -5.54 3.781 -1.055 2.022 -15.3 -5.452 -6.155 4.485 3.693 -2.902 6.947
16.105 -5.188 5.1 -10.46 -3.869 -8.09 -5.012 -1.319 -4.485 -4.309 -12.05 -2.286 -1.583 2.286 -0.8793 2.374 3.605
16.11 -8.354 3.254 -8.881 -11.43 -12.05 -5.1 -3.254 -4.836 -7.826 -3.429 2.11 2.814 2.022 -0.7035 6.331 4.309
16.115 -8.266 -2.814 -1.319 -8.705 -11.34 -4.309 0.1759 -0.6155 -5.979 6.507 6.243 5.892 4.133 4.309 8.354 8.53
16.12 -4.221 -8.266 7.211 0.5276 -7.386 -2.022 6.595 2.638 -3.429 10.46 7.65 6.419 6.595 8.266 8.354 10.55
16.125 0.08793 -9.936 12.57 7.211 -2.814 1.407 12.22 2.726 -2.198 7.035 6.683 5.54 7.386 8.178 7.562 9.321
16.13 0.1759 -6.507 14.25 7.123 0.9673 5.1 15.48 3.078 0.6155 2.55 6.155 5.1 6.067 6.595 6.683 8.266
16.135 -5.1 -0.08793 13.1 2.11 3.693 7.035 15.56 4.836 5.1 1.583 6.947 4.66 3.781 4.748 4.924 7.65
16.14 -12.13 4.573 8.705 -3.605 4.66 5.628 12.31 4.309 5.804 2.55 6.947 2.55 1.495 0.9673 1.583 4.573
16.145 -14.25 4.66 1.055 -5.716 3.869 2.11 7.386 0.4397 0.7035 2.99 5.364 -0.6155 -0.1759 -3.166 -2.11 0.1759
16.15 -8.617 1.055 -7.562 -2.022 1.759 -0.9673 3.166 -2.462 -4.836 3.078 3.429 -2.374 -1.407 -4.045 -3.605 -1.231
16.155 0.2638 -4.045 -13.81 3.429 -1.319 -2.55 0.7035 -2.726 -6.947 2.11 1.935 -2.198 -2.286 -2.286 -2.726 0.1759
16.16 3.869 -9.673 -16.36 3.166 -4.66 -3.693 -0.8793 -3.517 -7.474 -0.9673 0.08793 -2.11 -2.99 -1.935 -1.583 0.6155
16.165 -1.231 -13.45 -15.21 -4.573 -6.859 -5.012 -2.374 -5.804 -8.442 -3.605 -1.671 -3.166 -3.254 -3.517 -1.759 -0.4397
16.17 -9.849 -11.34 -11.08 -13.1 -6.155 -5.628 -3.254 -5.892 -7.562 -1.671 -1.671 -4.485 -3.166 -3.605 -2.99 0.1759
16.175 -12.84 -3.166 -5.452 -14.6 -2.726 -4.573 -2.99 -2.638 -4.221 3.341 -0.7035 -5.628 -2.902 -2.11 -4.836 1.935
16.18 -6.771 5.452 -0.7035 -8.178 1.671 -2.286 -1.935 -0.3517 -1.407 5.276 -0.9673 -6.947 -2.726 -1.759 -7.123 1.583
16.185 3.341 8.617 1.055 1.407 5.364 0.08793 0.1759 -0.4397 0.3517 2.198 -2.814 -7.474 -2.11 -1.583 -8.881 0.7035
16.19 9.585 5.979 0.08793 9.057 7.738 2.11 3.517 0.3517 3.781 -1.319 -3.957 -5.452 -0.4397 1.583 -8.705 3.254
16.195 6.947 0 -2.11 9.761 7.826 2.638 6.243 2.814 7.562 -3.166 -3.341 -1.671 1.847 6.331 -5.979 8.178
16.2 -2.55 -6.859 -4.133 1.759 5.1 0.7914 5.979 2.99 6.419 -5.54 -2.462 1.319 3.693 7.123 -2.022 9.936
16.205 -11.7 -11.7 -4.485 -9.321 0.5276 -2.11 2.902 0.1759 0.3517 -9.233 -1.847 2.638 3.429 2.902 2.11 7.914
16.21 -13.89 -10.73 -2.286 -13.28 -3.078 -3.781 0.08793 -1.143 -3.957 -10.99 -0.6155 3.166 0.8793 -1.759 5.276 5.892
16.215 -8.53 -3.957 1.319 -6.595 -4.397 -2.902 -0.4397 0.1759 -3.078 -9.057 0.6155 2.99 -2.638 -4.309 5.54 4.924
16.22 -0.7035 3.166 3.605 2.726 -3.078 -0.6155 0.5276 0.1759 -1.231 -4.924 0.5276 1.583 -4.924 -5.364 2.99 3.078
16.225 4.66 5.1 3.429 4.748 -0.08793 2.198 2.55 -1.847 -1.055 0.8793 0.3517 0.9673 -3.605 -3.957 0.7035 1.935
16.23 6.683 2.198 2.814 -1.407 3.781 5.804 5.892 -1.495 0.5276 8.617 3.166 3.869 1.583 1.935 2.55 5.188
16.235 6.683 -1.407 3.781 -8.793 6.243 9.673 10.29 2.638 4.924 14.42 8.793 9.497 8.09 9.233 8.002 10.38
16.24 5.628 -2.726 5.452 -10.02 4.924 12.05 13.81 5.628 7.65 12.22 13.1 13.37 12.05 11.52 12.13 11.34
16.245 3.429 -1.231 5.54 -3.078 -0.3517 11.52 14.77 4.485 6.067 2.99 12.57 12.13 10.55 7.914 10.9 7.035
16.25 0.3517 2.022 2.99 8.178 -6.595 8.53 12.75 2.198 2.814 -5.276 7.914 6.683 4.221 3.078 5.012 2.286
16.255 -2.286 4.397 -0.7914 14.95 -10.11 4.221 7.826 1.319 0.4397 -6.859 2.11 0.1759 -3.254 -0.6155 -1.231 -0.9673
16.26 -3.605 3.693 -4.045 10.46 -8.969 0.1759 1.583 0.3517 -2.198 -3.254 -1.847 -4.045 -7.914 -4.221 -3.781 -3.957
16.265 -2.638 2.022 -5.012 -1.143 -4.045 -1.407 -2.374 -0.7035 -4.485 2.462 -1.319 -3.341 -7.386 -6.155 -1.231 -5.452
16.27 0.7914 4.485 -3.341 -8.266 2.11 0.6155 -1.407 1.143 -3.341 8.705 4.221 2.022 -2.55 -2.99 3.605 -2.814
16.275 5.276 11.87 -1.231 -5.1 6.419 4.924 3.429 4.66 0.1759 12.4 10.46 7.562 3.166 3.254 5.628 1.319
16.28 8.266 17.94 -1.671 1.935 6.947 8.266 7.65 4.309 0.7035 10.02 11.78 8.793 6.419 6.595 2.726 1.407
16.285 8.442 16.97 -5.012 4.221 4.924 9.233 8.354 -0.4397 -2.374 4.133 8.09 6.331 5.716 4.748 -1.759 -1.935
16.29 6.859 10.82 -7.914 0.7035 2.99 9.057 6.595 -3.693 -3.693 1.847 4.573 4.924 2.286 1.407 -2.462 -3.693
16.295 4.836 5.1 -7.298 -3.693 2.022 9.321 4.045 -2.462 -0.9673 5.364 4.836 6.683 -1.759 -1.143 1.495 -2.726
16.3 3.078 2.902 -3.605 -5.716 1.583 9.673 1.583 -0.8793 1.231 10.29 7.386 8.969 -4.573 -3.693 5.979 -2.726
16.305 2.022 3.254 0.4397 -5.1 1.671 9.321 -0.5276 -1.583 0.3517 12.75 9.497 9.057 -5.1 -4.573 7.211 -3.869
16.31 2.814 5.012 2.99 -3.078 4.133 8.881 -1.847 -1.935 0 12.66 10.29 7.298 -3.341 -1.143 5.364 -2.902
16.315 5.276 6.859 3.166 -1.935 9.145 8.705 -2.55 -0.5276 1.847 9.761 9.849 5.804 -0.3517 3.781 3.078 -0.3517
16.32 7.298 7.65 1.055 -3.429 13.89 8.53 -3.166 -0.5276 2.198 3.078 8.442 6.067 2.198 4.836 2.374 0
16.325 7.123 7.738 -2.286 -5.452 14.33 8.178 -3.254 -2.638 -0.7914 -3.957 7.035 8.178 3.078 1.495 3.254 -1.583
16.33 5.628 8.881 -4.309 -3.957 9.321 7.738 -1.847 -3.254 -3.693 -5.1 6.771 10.55 1.935 -1.407 3.869 -1.671
16.335 5.276 10.29 -3.429 0.4397 1.407 6.947 0.1759 -1.143 -3.693 0.3517 5.979 9.761 -0.1759 -2.198 2.198 -0.4397
16.34 7.474 8.705 -0.2638 1.759 -4.133 5.628 1.143 0 -2.814 6.683 2.638 3.957 -1.935 -3.429 -2.022 -1.319
16.345 11.17 3.605 2.726 -2.11 -3.254 4.485 0.8793 -0.7914 -1.847 9.233 -1.847 -3.254 -2.022 -4.66 -5.979 -3.254
16.35 12.93 -0.7035 3.957 -5.979 3.605 4.485 0.5276 0.2638 1.583 8.617 -3.781 -6.331 -0.2638 -2.462 -6.595 -2.286
16.355 9.145 -0.9673 2.814 -4.221 10.82 4.045 0.5276 3.869 6.595 5.804 -2.726 -4.573 2.286 2.198 -4.66 0.7035
16.36 0 1.055 0.3517 1.583 11.87 0.8793 -0.1759 5.54 8.266 0.6155 -1.671 -1.935 4.045 4.66 -2.99 1.319
16.365 -9.057 2.11 -0.7035 5.892 6.155 -4.485 -1.759 3.693 6.155 -3.605 -1.935 -1.407 4.309 3.517 -2.726 -0.3517
16.37 -10.38 2.374 1.759 5.716 -0.7914 -8.002 -2.462 2.462 5.452 -2.462 -1.407 -1.935 3.254 1.583 -1.935 0
16.375 -2.462 3.341 6.243 1.055 -3.429 -6.507 -1.407 3.341 7.826 2.99 1.231 -1.671 1.583 -0.3517 0.1759 2.638
16.38 7.826 4.045 8.002 -5.628 -0.4397 -1.231 0.7914 2.638 8.09 5.892 4.221 -0.08793 0.1759 -3.341 2.374 3.605
16.385 11.26 3.166 4.748 -9.761 4.66 4.133 3.869 -0.2638 4.045 3.517 5.979 2.198 0.3517 -4.66 3.341 2.814
16.39 5.188 2.198 0.2638 -6.331 8.53 7.035 8.266 -0.7914 0.3517 -0.08793 6.595 4.836 2.638 0 2.99 4.045
16.395 -4.573 3.429 -0.3517 2.726 9.849 7.298 12.66 2.726 0.2638 -1.319 6.331 6.155 6.155 7.914 1.847 6.859
16.4 -9.321 6.507 3.429 9.057 9.761 6.419 14.07 5.1 0.7914 -0.9673 5.188 4.924 8.53 10.99 0.5276 6.683
16.405 -5.276 8.793 7.298 6.859 9.585 6.243 10.9 3.254 -0.5276 0.2638 4.133 2.55 7.562 6.507 -0.2638 3.254
16.41 3.254 8.178 6.507 -0.8793 8.969 6.595 4.045 0 -1.847 2.726 4.221 1.495 3.605 -0.6155 -0.2638 0.5276
16.415 7.474 2.726 0.7035 -7.65 5.364 5.012 -3.517 -1.847 -1.671 4.221 3.781 1.319 -0.7035 -5.452 -0.4397 -0.2638
16.42 2.286 -6.859 -5.628 -10.38 -2.022 -0.1759 -8.881 -3.254 -2.198 1.495 0.4397 0.08793 -2.374 -6.683 -1.759 -1.143
16.425 -8.09 -14.51 -7.562 -8.969 -8.705 -6.331 -8.705 -3.781 -3.254 -3.429 -3.957 -1.847 -0.3517 -3.693 -2.99 -0.8793
16.43 -13.72 -12.49 -3.341 -3.957 -7.65 -7.474 -2.374 -0.6155 -1.847 -4.485 -4.924 -1.847 3.254 3.078 -2.55 2.55
16.435 -8.617 -0.3517 2.99 1.935 2.99 -1.055 5.979 4.309 1.495 -0.08793 -0.6155 0.8793 5.1 8.266 -0.7914 6.155
16.44 3.078 11.7 5.452 4.221 16.18 8.969 10.64 4.748 1.671 5.012 5.452 4.133 3.254 5.892 0.3517 4.133
16.445 11.96 13.54 2.286 1.847 21.63 16.09 8.881 -0.08793 -1.759 7.562 9.585 6.067 -0.7914 -1.583 0.7035 -2.374
16.45 12.4 5.716 -2.374 -1.759 14.68 16.27 3.254 -3.693 -3.078 8.178 10.73 6.683 -3.693 -6.331 1.319 -6.595
16.455 6.331 -2.374 -4.221 -3.869 -0.1759 9.761 -2.374 -2.55 0.2638 7.035 9.057 5.892 -3.429 -5.188 2.374 -6.067
16.46 0 -3.429 -3.517 -5.54 -12.66 0.5276 -6.067 -0.6155 2.902 2.198 5.276 3.781 -0.7914 -2.55 2.726 -4.221
16.465 -1.759 2.198 -3.341 -7.035 -14.33 -6.067 -7.298 -1.055 1.231 -3.693 1.759 2.022 2.022 -0.9673 2.11 -2.11
16.47 1.319 8.705 -5.1 -5.979 -5.54 -6.859 -6.947 -1.671 -1.583 -5.188 1.495 2.902 3.341 1.407 2.11 2.022
16.475 5.276 9.409 -7.386 -1.671 5.716 -2.814 -6.771 -1.055 -2.99 -1.319 4.221 5.716 2.814 4.309 3.429 6.419
16.48 6.155 2.198 -8.178 1.055 10.99 1.935 -8.266 -1.759 -4.66 2.638 6.155 7.123 1.143 4.573 5.188 6.683
16.485 3.693 -6.771 -6.595 -1.495 8.178 4.309 -10.29 -4.133 -7.211 3.254 5.452 5.628 -1.143 1.847 6.419 3.166
16.49 1.143 -8.09 -3.166 -7.562 2.11 4.309 -10.29 -4.485 -7.474 2.286 3.429 2.726 -3.517 -0.9673 6.243 0.2638
16.495 0.5276 0.3517 0 -12.31 -2.286 2.638 -7.474 -2.286 -4.66 1.583 1.583 0.08793 -5.452 -3.517 4.133 -0.8793
16.5 1.231 10.11 0.8793 -12.66 -4.045 -0.08793 -3.693 -1.583 -2.374 0.2638 0 -1.759 -6.243 -7.298 0.7035 -3.078
16.505 1.935 11.52 -0.4397 -7.474 -4.573 -2.902 -1.055 -3.341 -1.759 -0.8793 -0.9673 -2.11 -5.452 -9.673 -1.759 -5.188
16.51 2.99 4.045 -1.847 2.462 -4.485 -4.573 0 -3.254 0.08793 0.08793 -0.1759 -0.8793 -3.341 -6.419 -1.671 -3.957
16.515 5.276 -4.924 -1.759 11.78 -3.781 -4.836 -0.7914 -0.08793 2.902 1.671 0.5276 -0.3517 -1.671 0.1759 -0.4397 -1.055
16.52 7.562 -8.354 -1.055 12.66 -2.462 -5.276 -3.693 1.583 1.759 -0.1759 -1.495 -3.517 -2.11 3.254 -1.143 -1.583
16.525 7.65 -3.957 -0.7914 3.517 -1.583 -6.331 -7.035 0.08793 -3.605 -4.836 -5.979 -9.057 -4.485 0.7914 -4.573 -5.188
16.53 5.276 5.188 -0.2638 -7.65 -2.286 -6.859 -7.738 -0.7035 -6.683 -7.035 -9.057 -12.57 -6.771 -2.462 -8.178 -6.859
16.535 2.286 12.05 1.495 -12.13 -5.276 -5.979 -4.485 1.231 -3.693 -5.364 -8.617 -11.61 -6.859 -3.605 -9.673 -5.452
16.54 0.8793 9.849 3.605 -8.266 -9.673 -4.309 1.143 2.638 1.231 -3.869 -6.067 -7.738 -4.133 -3.693 -8.617 -4.309
16.545 2.022 -0.1759 4.66 -0.1759 -12.66 -2.726 6.771 1.759 3.693 -3.869 -3.429 -3.429 0 -2.814 -5.716 -3.781
16.55 4.485 -8.705 4.397 7.035 -11.96 -1.671 10.64 1.231 4.309 -2.286 -1.143 -0.4397 2.99 0.08793 -2.286 -1.671
16.555 5.54 -7.65 3.605 8.881 -7.914 -1.583 10.29 1.583 3.781 1.583 -0.5276 -0.5276 2.814 2.022 -0.4397 0.7035
16.56 3.166 0.7035 2.902 2.726 -3.517 -2.726 4.573 -0.7035 0.2638 4.485 -2.902 -4.748 -0.6155 -1.231 -1.935 -0.7035
16.565 -1.055 7.386 2.374 -7.914 -1.055 -4.66 -4.045 -5.716 -4.66 4.309 -7.123 -10.55 -5.364 -7.826 -5.628 -4.66
16.57 -3.869 6.331 1.759 -14.42 -0.2638 -5.716 -10.64 -8.266 -6.243 3.341 -9.233 -13.54 -8.354 -10.64 -8.002 -5.276
16.575 -3.517 -1.671 0 -11.7 -0.6155 -5.54 -11.96 -5.804 -3.693 2.726 -7.386 -11.7 -7.65 -7.386 -6.419 -1.583
16.58 -1.671 -10.73 -3.693 -3.429 -2.11 -5.012 -8.617 -2.814 -2.286 1.495 -3.429 -6.683 -3.869 -2.022 -1.407 2.11
16.585 -0.7914 -13.98 -7.298 3.693 -4.485 -4.485 -3.605 -1.847 -4.045 0.9673 0.7035 -1.055 0.7035 2.286 4.573 4.133
16.59 -0.7035 -7.826 -6.683 6.683 -6.243 -3.429 0.6155 -0.7035 -4.309 3.781 3.781 3.078 3.517 5.54 8.266 5.979
16.595 -0.4397 2.902 -0.4397 5.1 -5.979 -1.935 2.638 1.671 -0.6155 8.002 3.957 3.254 3.166 6.155 6.683 6.595
16.6 0.08793 8.881 7.123 -0.1759 -3.429 -1.319 1.935 2.198 2.726 8.178 0.1759 -1.055 0.3517 1.495 0.1759 3.078
16.605 0 5.716 10.2 -5.892 0.9673 -1.319 0.5276 0.3517 2.726 4.309 -4.221 -5.979 -2.814 -5.364 -6.243 -1.847
16.61 -0.4397 -1.143 6.683 -6.683 6.595 -0.1759 0.2638 0 1.319 2.198 -4.133 -5.979 -4.397 -8.266 -6.595 -3.166
16.615 0.2638 -3.957 -0.6155 -1.759 11.61 3.166 0 1.583 0.08793 4.66 1.231 -0.2638 -4.397 -6.683 -0.08793 -1.319
16.62 3.517 -0.7035 -7.562 2.99 14.33 7.123 -2.99 0.5276 -2.99 8.178 7.211 6.243 -4.836 -5.804 7.826 -1.935
16.625 9.057 5.1 -11.43 2.462 14.42 9.233 -9.057 -4.309 -7.211 9.585 9.057 8.969 -7.123 -7.65 11.61 -6.067
16.63 13.98 10.02 -11.87 -2.286 12.66 7.914 -14.25 -7.386 -7.738 9.497 6.595 7.211 -10.11 -8.705 9.497 -9.145
16.635 14.42 11.96 -9.849 -7.035 9.145 3.605 -14.6 -5.452 -3.517 8.178 2.198 2.99 -11.52 -7.474 3.781 -9.673
16.64 8.705 9.409 -6.507 -9.145 3.254 -2.11 -9.497 -1.759 0.1759 4.573 -2.022 -1.759 -9.497 -5.892 -2.022 -10.29
16.645 0.5276 3.517 -1.935 -7.562 -3.605 -6.331 -1.055 0.6155 0.5276 0.08793 -4.045 -5.012 -4.924 -4.133 -5.188 -10.99
16.65 -3.429 -2.022 3.693 -1.583 -8.266 -6.683 6.947 2.726 0.2638 -1.407 -3.166 -5.892 -0.8793 -1.143 -4.924 -9.057
16.655 -0.7914 -5.1 8.442 6.155 -8.178 -4.133 10.38 4.221 0.9673 -0.6155 -1.759 -6.155 0.3517 1.143 -3.429 -5.276
16.66 4.397 -7.211 8.442 9.761 -4.397 -2.11 6.947 1.935 -0.4397 -1.231 -2.462 -7.386 -0.9673 -0.7035 -2.462 -3.341
16.665 5.892 -9.673 2.374 6.507 -0.2638 -2.374 -0.7914 -3.078 -4.221 -3.078 -4.309 -7.826 -2.198 -4.397 -1.143 -2.55
16.67 1.847 -10.46 -5.804 0.2638 1.231 -3.605 -7.65 -5.1 -5.628 -1.583 -3.605 -4.66 -0.7035 -3.341 1.935 0.7035
16.675 -3.693 -7.035 -10.46 -4.045 -0.5276 -4.045 -9.936 -1.759 -2.374 3.166 -0.08793 0.7914 3.254 2.462 5.628 5.188
16.68 -5.804 -0.7914 -8.969 -5.628 -3.693 -3.517 -7.386 2.022 1.319 5.276 2.11 4.045 6.683 6.947 6.859 5.804
16.685 -2.902 4.836 -2.726 -5.012 -5.276 -2.022 -1.759 3.078 2.462 2.022 1.055 2.902 7.035 7.035 4.748 3.166
16.69 2.198 7.386 4.924 -1.231 -3.517 0.4397 4.836 3.517 2.902 -2.286 -0.8793 0.3517 4.836 5.716 2.198 2.55
16.695 4.66 5.452 10.2 4.485 0.08793 3.605 9.321 4.66 3.166 -3.254 -0.9673 -0.08793 2.462 4.924 2.022 5.012
16.7 2.638 -0.8793 9.761 7.826 2.726 5.892 9.233 3.605 0.7914 -0.3517 1.055 1.935 1.847 3.429 4.309 6.331
16.705 -0.7914 -7.474 3.429 6.243 3.693 6.419 5.276 0.1759 -2.902 4.748 3.781 5.012 3.166 1.407 7.035 5.54
16.71 -0.5276 -7.386 -4.397 2.286 4.924 5.54 1.143 -1.143 -2.374 10.11 5.54 6.947 4.66 0.9673 7.738 5.276
16.715 3.869 0.7914 -8.881 -0.4397 6.771 3.254 -0.2638 1.231 3.605 11.08 4.397 5.452 4.836 1.055 5.012 5.54
16.72 7.474 9.761 -7.474 -1.495 6.859 -0.1759 0.6155 2.902 8.266 4.309 -0.3517 0.3517 3.605 -1.055 -0.4397 3.605
16.725 5.628 10.29 -1.407 -0.7035 3.166 -3.341 2.814 1.759 7.386 -5.012 -5.364 -4.221 2.198 -3.693 -4.924 0.3517
16.73 -0.5276 1.671 6.067 2.99 -2.99 -3.605 5.012 1.319 4.133 -7.211 -5.892 -4.133 1.671 -2.286 -5.012 -0.1759
16.735 -5.364 -8.881 11.34 8.53 -8.002 -0.2638 6.419 3.341 2.726 -0.2638 -1.935 0 1.495 1.671 -1.495 0.9673
16.74 -4.485 -13.72 11.87 11.08 -8.705 4.045 6.155 4.485 2.902 7.298 1.847 3.166 0.7035 2.198 2.022 -0.5276
16.745 1.231 -9.145 8.354 8.442 -4.309 6.683 5.364 3.341 4.045 8.442 2.374 2.902 -1.143 -1.935 3.254 -3.957
16.75 7.386 2.902 4.309 4.66 3.429 6.507 5.716 2.99 7.65 4.397 1.055 0.7914 -2.902 -5.364 2.638 -4.573
16.755 9.233 15.39 2.462 4.221 10.82 4.485 6.859 4.221 11.43 0 0.5276 -0.5276 -3.605 -5.1 1.671 -2.374
16.76 5.188 19.17 2.11 5.979 13.98 1.671 6.331 3.166 9.497 -1.935 1.231 -0.5276 -3.254 -3.429 0.9673 -2.11
16.765 -1.671 11.26 1.495 5.892 12.22 -0.1759 3.429 -0.9673 1.407 -0.3517 3.078 0.5276 -2.55 -1.583 1.055 -4.309
16.77 -6.155 -2.022 0.1759 2.022 7.386 -0.08793 0.2638 -3.693 -5.716 4.397 5.716 2.462 -1.935 1.583 2.462 -4.748
16.775 -5.452 -11.52 -1.319 -4.573 2.286 1.231 -1.231 -2.638 -7.035 7.914 7.298 3.781 -1.407 5.1 4.221 -2.726
16.78 -0.4397 -12.05 -3.166 -11.26 -0.5276 2.374 -0.7035 -1.407 -5.1 5.452 5.892 3.429 -0.5276 5.276 4.836 -1.319
16.785 5.804 -4.133 -5.1 -12.66 0.5276 3.254 0.9673 -2.022 -2.55 -0.7914 3.078 3.078 0.6155 2.99 4.397 -0.6155
16.79 11.17 8.266 -5.979 -4.748 5.1 5.188 2.902 -1.847 1.319 -3.605 2.11 4.924 1.671 1.935 4.397 1.759
16.795 13.72 18.03 -4.748 8.53 9.233 8.002 3.341 0 5.364 -1.231 3.429 8.09 1.935 2.55 5.012 4.66
16.8 11.87 17.59 -1.671 15.92 8.002 9.057 1.495 -0.08793 4.924 1.495 3.693 9.057 1.319 1.671 5.716 4.485
16.805 6.419 6.507 1.583 11.17 0.9673 6.771 -0.5276 -2.462 -0.08793 1.847 1.847 7.211 0.9673 0.08793 6.243 2.638
16.81 0.5276 -6.067 4.045 -0.1759 -6.859 2.99 0.1759 -2.638 -3.078 2.374 0.4397 5.1 2.198 1.583 7.298 3.957
16.815 -2.55 -10.46 3.957 -7.298 -9.409 0.3517 3.781 1.055 -0.3517 4.045 1.495 4.573 4.485 5.188 8.442 7.123
16.82 -2.374 -5.54 0 -6.155 -5.364 0.2638 6.419 3.957 3.605 4.133 3.781 4.924 5.628 5.452 8.178 6.243
16.825 0 2.55 -6.859 0 1.935 2.198 5.188 2.638 4.397 1.671 5.979 5.1 3.957 1.583 6.771 0.4397
16.83 4.221 7.826 -12.49 5.452 8.09 5.276 1.055 0.08793 2.814 0.1759 7.562 5.188 0 -1.407 5.979 -4.66
16.835 10.2 8.442 -12.49 6.067 10.99 8.266 -2.726 -1.319 0.5276 1.583 8.442 4.836 -3.869 -1.143 6.155 -5.804
16.84 16.09 5.452 -7.035 1.143 11.87 10.73 -3.517 -3.341 -2.55 4.045 8.09 3.605 -5.188 0.08793 6.419 -4.748
16.845 18.55 2.198 0.2638 -4.397 13.37 13.1 -0.08793 -5.54 -4.66 6.155 8.09 2.726 -3.166 1.671 6.067 -2.374
16.85 15.56 2.374 5.452 -4.309 16.36 16.09 6.155 -4.221 -1.935 8.793 10.29 3.869 0.6155 4.748 5.54 1.847
16.855 8.617 6.419 6.507 1.759 18.03 18.47 11.43 0.6155 4.133 10.38 13.19 5.892 3.166 7.474 4.836 4.573
16.86 2.726 10.82 3.957 7.123 15.3 17.94 11.78 3.429 6.155 7.914 13.28 6.243 2.638 5.452 3.957 1.495
16.865 3.605 13.28 0.9673 6.683 8.617 14.25 7.65 2.022 2.11 3.341 10.29 5.188 -0.4397 -0.2638 3.781 -4.748
16.87 11.61 14.68 0.8793 3.254 1.759 9.673 2.902 0.6155 -1.583 2.022 7.474 5.276 -3.517 -3.957 5.54 -7.123
16.875 20.22 15.48 3.517 1.759 -2.374 6.155 0.2638 1.935 -0.08793 4.397 6.771 7.386 -4.397 -3.517 7.826 -4.573
16.88 20.4 13.01 5.276 2.726 -4.221 3.605 -0.5276 2.902 3.517 4.748 6.243 9.145 -2.726 -1.935 8.09 -2.286
16.885 10.64 5.628 3.605 3.957 -5.012 1.407 -0.7914 1.495 5.364 0.1759 4.485 9.145 0.2638 -0.3517 5.804 -2.286
16.89 -1.319 -2.814 0.6155 4.924 -4.924 0.08793 -0.9673 0.5276 5.628 -5.012 2.374 8.354 3.078 2.902 2.814 -1.407
16.895 -6.419 -7.914 0.4397 5.452 -4.045 -0.08793 -0.9673 1.407 5.276 -7.035 0.7035 7.298 4.924 6.419 1.055 1.143
16.9 -3.605 -8.969 4.397 4.485 -3.693 -0.6155 -1.231 0.7914 2.814 -6.067 -0.9673 5.364 5.54 6.595 0.6155 2.55
16.905 -0.08793 -8.002 9.849 2.286 -5.012 -2.286 -1.231 -1.495 -0.6155 -3.254 -2.638 3.078 5.276 4.045 0.8793 2.814
16.91 -2.11 -5.276 13.1 1.759 -7.386 -4.485 0.1759 -1.847 -0.7914 0.8793 -3.341 1.495 4.836 3.605 1.319 4.66
16.915 -8.617 -0.5276 12.22 3.254 -8.442 -5.628 2.638 0.8793 2.11 3.254 -3.605 0.4397 4.221 5.188 0.7035 6.595
16.92 -12.75 4.221 8.09 3.341 -5.716 -4.748 4.221 2.11 2.638 0.2638 -4.66 -0.5276 3.341 4.485 -1.319 5.012
16.925 -8.969 6.771 4.133 0 0.9673 -1.495 4.309 0 -1.055 -5.54 -5.364 -0.4397 2.814 1.319 -3.166 1.407
16.93 0.9673 6.683 4.221 -3.166 8.793 2.814 4.309 -1.231 -3.341 -7.211 -3.429 2.726 3.429 -0.08793 -2.462 1.407
16.935 9.321 4.924 8.442 -2.726 12.57 5.628 4.924 0.8793 -0.6155 -3.341 0.4397 7.474 5.276 1.583 0.4397 4.836
16.94 10.02 2.462 13.19 0.7914 9.585 4.66 5.54 3.166 3.166 -0.08793 2.55 10.2 7.386 2.726 3.078 6.243
16.945 4.573 1.671 14.77 4.573 2.462 1.319 5.804 3.254 4.309 -1.319 1.407 9.409 8.442 2.286 3.693 4.221
16.95 0.5276 4.748 12.93 7.562 -2.286 -0.5276 6.243 3.429 4.397 -4.221 -0.1759 6.859 7.826 2.638 2.726 2.638
16.955 1.759 9.673 9.409 8.881 -1.495 0.9673 6.419 4.573 4.748 -5.364 -0.2638 3.517 5.979 3.781 0.9673 2.462
16.96 4.573 9.936 5.452 6.595 2.198 3.429 5.1 3.693 3.781 -4.836 0.4397 -0.5276 3.781 2.99 -1.319 1.231
16.965 2.726 2.022 1.583 1.759 4.045 3.693 2.374 0.5276 1.935 -3.078 0.7914 -4.573 2.374 1.231 -3.078 -0.3517
16.97 -5.1 -8.53 -0.7914 -0.7035 2.462 0.7914 -0.08793 -0.4397 2.902 0.8793 1.143 -6.419 2.022 2.198 -3.166 0.7035
