    T[sec] F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2 
34.83 -2.374 0.4397 13.41 3.21 6.463 3.737 5.32 1.055 -1.231 9.145 1.231 -1.319 -9.409 -4.309 -7.474 -15.39
34.835 3.429 5.54 14.29 6.991 5.804 4.265 5.716 -5.1 0.6595 1.231 -3.254 -7.298 -17.41 -5.628 -19.08 -28.05
34.84 6.331 8.661 8.222 8.969 1.935 0.3078 3.034 -10.99 2.066 -10.55 -6.683 -10.55 -19.96 -6.595 -24.53 -32.01
34.845 4.66 9.321 0.08793 8.837 -1.407 -3.561 0.08793 -13.28 3.166 -18.29 -7.298 -9.145 -15.39 -5.804 -21.46 -24.97
34.85 0.3517 8.09 -4.045 7.342 -1.847 -4.001 -0.4397 -10.51 4.177 -17.32 -4.748 -3.957 -5.804 -3.341 -12.22 -11.08
34.855 -2.726 6.023 -3.034 5.1 0.4397 -2.066 1.715 -4.045 4.968 -9.585 -0.2638 1.495 3.957 -0.4397 -2.022 1.935
34.86 -1.671 4.792 0.04397 3.166 3.473 -0.1319 5.32 3.078 5.716 -0.4397 4.045 4.309 9.497 1.671 3.957 8.354
34.865 3.254 4.968 3.078 2.682 5.1 1.627 8.793 7.87 6.375 5.716 5.452 3.605 9.409 2.374 3.429 7.738
34.87 8.969 5.716 5.848 3.737 4.089 2.814 10.2 8.617 6.419 6.507 3.341 0 4.66 1.583 -2.198 3.078
34.875 11.08 5.056 6.859 4.397 1.011 1.539 7.035 5.32 4.617 1.759 -0.8793 -5.188 -1.847 -0.8793 -8.617 -1.759
34.88 7.123 1.759 3.913 2.682 -2.242 -2.594 -0.6595 0.1319 0.7914 -5.716 -4.573 -9.409 -6.683 -3.517 -11.08 -3.693
34.885 -1.495 -2.99 -1.803 -0.9673 -3.693 -6.419 -9.189 -3.825 -3.254 -10.64 -5.628 -10.02 -7.386 -4.133 -6.947 -1.583
34.89 -10.9 -6.727 -6.991 -4.221 -1.847 -6.507 -13.81 -4.221 -5.144 -9.321 -2.814 -5.892 -3.166 -0.8793 2.814 4.485
34.895 -16.71 -6.947 -9.761 -5.232 2.682 -2.946 -12.71 -0.8793 -3.825 -2.198 3.781 1.143 4.045 5.364 14.86 12.93
34.9 -16.18 -3.605 -9.893 -3.825 7.782 2.286 -7.43 3.913 -0.7035 7.386 11.78 8.09 10.99 10.64 24.71 21.46
34.905 -9.936 0.7035 -6.859 -1.187 10.46 7.738 -0.5716 7.386 1.583 15.56 17.41 12.57 14.51 11.17 29.11 27.08
34.91 -0.6155 2.902 -1.099 0.9233 8.749 11.39 5.1 7.518 1.143 18.99 18.03 13.45 13.1 5.892 27.35 27.35
34.915 7.035 2.066 3.693 0.7035 3.385 10.77 7.562 4.573 -1.627 15.74 14.16 10.82 8.178 -2.11 21.02 21.1
34.92 9.409 0.4397 3.737 -1.627 -2.154 6.419 7.342 1.143 -3.869 7.738 8.09 6.771 2.902 -7.386 12.75 10.99
34.925 6.067 1.011 0.2198 -3.385 -4.353 2.946 7.123 -0.3517 -2.374 0.1759 2.462 3.957 0.3517 -6.067 4.573 1.671
34.93 0.08793 4.748 -2.594 -2.022 -1.979 3.341 8.354 0.4836 3.078 -3.078 -1.495 2.638 0.8793 0.6155 -2.638 -4.045
34.935 -3.957 9.409 -2.682 1.979 2.506 5.76 9.277 1.583 8.925 -2.814 -3.693 0.7914 2.198 7.474 -8.881 -6.595
34.94 -3.341 11.48 -1.143 5.892 5.54 6.859 7.43 0.9673 10.99 -1.583 -5.012 -3.078 1.319 9.409 -13.81 -8.793
34.945 1.231 9.497 1.011 7.738 5.144 6.287 3.298 -1.803 7.694 -1.143 -6.947 -8.09 -2.726 5.628 -17.32 -12.75
34.95 6.683 4.792 4.001 7.386 2.198 5.056 -0.6595 -4.792 1.451 -1.671 -9.497 -12.4 -8.354 -0.6155 -19.7 -18.2
34.955 9.849 0.7474 6.199 5.804 -0.3078 3.254 -2.77 -5.804 -3.913 -3.781 -11.78 -14.68 -12.84 -5.628 -20.75 -23.04
34.96 9.585 -0.8793 5.76 4.309 -0.7035 0.5716 -2.814 -4.529 -5.584 -6.947 -12.84 -15.3 -14.25 -7.474 -21.02 -24.36
34.965 6.859 -0.4397 3.385 3.781 0.3957 -1.891 -1.627 -2.594 -3.517 -9.233 -13.63 -14.77 -12.66 -6.331 -20.75 -21.02
34.97 3.517 -0.3078 1.143 3.869 0.7035 -3.913 -1.231 -2.638 -0.2638 -9.321 -14.6 -14.33 -9.849 -3.781 -19.7 -14.86
34.975 0.7035 -1.627 -1.099 2.726 -0.9673 -6.639 -3.825 -5.804 1.319 -7.826 -14.86 -14.51 -7.562 -1.495 -16.8 -8.793
34.98 -1.231 -3.693 -4.968 -0.8354 -3.385 -9.717 -8.969 -10.51 0.4397 -5.276 -12.75 -13.98 -6.331 0.1759 -11.08 -3.957
34.985 -2.198 -5.32 -9.101 -5.32 -4.529 -10.29 -13.06 -13.5 -1.847 -1.319 -7.826 -10.64 -4.924 1.319 -3.078 0.7914
34.99 -1.935 -6.331 -10.86 -8.178 -3.913 -7.342 -12.4 -12.27 -3.781 3.429 -0.7035 -4.045 -1.935 1.671 6.155 7.298
34.995 -1.671 -8.09 -10.38 -8.398 -3.473 -4.045 -7.211 -7.035 -4.924 7.123 7.035 4.133 3.078 1.231 15.12 15.65
35 -3.166 -11.17 -9.98 -7.123 -5.188 -3.385 -0.6155 -0.1759 -5.584 8.705 13.45 11.7 9.057 0.7035 22.95 24.18
35.005 -6.771 -14.25 -9.893 -5.628 -8.442 -4.353 4.441 5.716 -5.936 10.11 16.8 18.03 14.07 1.495 28.93 29.99
35.01 -10.2 -14.33 -8.574 -4.748 -9.98 -3.957 5.936 8.266 -5.716 12.66 16.97 22.42 15.65 3.957 32.27 30.34
35.015 -9.321 -9.321 -6.111 -4.792 -6.551 -1.407 2.77 6.947 -5.012 14.86 15.39 23.48 12.4 6.155 32.1 23.74
35.02 -2.726 -0.1319 -4.177 -5.188 1.539 2.154 -3.517 2.594 -3.869 14.07 12.4 19.61 4.397 5.276 26.91 11.26
35.025 5.979 9.497 -2.638 -4.265 9.893 5.892 -9.277 -2.638 -2.462 9.057 6.947 11.08 -5.54 0.2638 16 -3.781
35.03 10.11 15.21 0.1319 -1.275 12.97 7.65 -11.12 -6.331 -1.231 0.3517 -1.495 -0.2638 -13.81 -7.386 0.3517 -17.59
35.035 5.452 15.08 3.429 2.374 8.617 5.1 -8.881 -6.859 -0.3957 -10.64 -11.43 -11.7 -17.23 -13.72 -16.36 -26.82
35.04 -4.924 10.02 5.056 4.353 -0.2198 -1.715 -4.441 -4.001 0.1319 -20.58 -19.61 -19.7 -15.12 -15.56 -29.28 -30.07
35.045 -12.13 2.858 5.32 4.353 -7.65 -8.486 0.2638 0.4397 0.7474 -25.24 -23.3 -21.98 -9.673 -11.61 -34.82 -27.61
35.05 -8.178 -3.737 6.111 3.517 -9.629 -11.39 3.869 4.133 1.319 -22.86 -21.1 -19.26 -4.485 -4.221 -32.62 -22.34
35.055 5.716 -7.87 7.167 2.902 -6.067 -10.51 4.88 5.056 1.275 -15.83 -14.16 -14.86 -2.374 2.198 -25.24 -17.59
35.06 19.35 -8.134 6.947 2.682 -0.3957 -7.65 3.385 3.429 0.6595 -8.09 -5.716 -11.34 -3.166 4.573 -16.97 -15.3
35.065 21.9 -4.353 5.892 2.814 3.649 -3.166 1.715 1.143 0.2638 -1.759 0.3517 -8.793 -4.836 3.078 -10.99 -14.42
35.07 11.17 1.495 5.804 2.55 4.397 2.066 1.495 0.08793 0.7914 2.198 2.638 -6.419 -5.012 0.2638 -7.914 -13.01
35.075 -4.748 5.979 5.452 0.5276 2.506 5.144 1.759 0.5276 1.979 2.726 2.55 -4.221 -3.341 -1.407 -5.804 -9.673
35.08 -14.86 5.716 2.286 -3.649 -0.2198 3.869 0.5276 0.7474 2.418 0.8793 2.198 -2.286 -1.319 -1.495 -2.374 -4.221
35.085 -14.68 0.1319 -3.341 -8.398 -2.198 0.08793 -2.374 -0.8354 0.9673 -0.2638 2.814 -0.7914 -0.6155 -0.7914 3.341 2.55
35.09 -9.057 -7.65 -8.134 -11.48 -2.99 -3.254 -5.936 -4.397 -2.638 1.671 4.133 0.8793 -1.231 -1.319 10.11 9.409
35.095 -6.859 -13.19 -10.29 -12.09 -2.858 -5.628 -9.057 -8.134 -7.167 5.892 5.628 2.99 -1.583 -3.429 16.36 15.83
35.1 -12.05 -13.81 -10.38 -10.77 -2.33 -7.211 -10.55 -9.541 -9.805 9.585 6.859 6.331 0.3517 -5.452 20.66 21.72
35.105 -19.08 -10.33 -7.914 -7.65 -1.891 -6.903 -8.574 -6.859 -8.178 11.34 7.298 11.52 5.364 -4.221 22.77 26.91
35.11 -19.08 -6.023 -2.154 -2.506 -1.583 -4.265 -2.55 -0.4836 -2.154 10.73 7.738 17.67 11.87 1.759 22.77 30.07
35.115 -7.386 -2.858 4.88 3.517 -0.7914 -0.3078 6.067 7.342 5.672 7.65 9.057 22.69 17.23 10.11 21.19 29.11
35.12 10.82 -0.2638 9.673 8.442 1.671 4.045 14.6 13.85 11.65 3.693 11.08 24.8 19.17 15.74 17.76 23.04
35.125 25.06 3.429 11.56 10.77 5.364 9.365 20.93 17.23 13.72 1.231 11.7 23.74 17.23 15.65 12.22 13.19
35.13 28.05 8.222 12.18 10.16 8.442 14.42 22.95 16.84 11.87 0.5276 9.057 19.35 12.49 10.02 4.836 1.935
35.135 20.14 11.96 11.7 7.298 8.266 14.9 18.73 13.37 7.958 -0.7914 3.254 11.43 6.507 2.638 -2.99 -8.09
35.14 8.178 12.53 9.585 3.869 3.957 9.101 9.145 8.398 4.397 -4.66 -3.605 1.055 0.7914 -2.374 -9.409 -14.86
35.145 0.08793 10.68 7.782 2.594 -1.891 1.627 -0.6155 4.265 2.858 -8.793 -8.881 -8.09 -3.341 -3.517 -13.37 -17.85
35.15 -0.9673 9.629 8.969 4.573 -4.924 -0.7474 -4.66 2.77 3.341 -9.673 -9.673 -12.4 -4.924 -2.198 -14.6 -17.76
35.155 3.078 12.31 12.22 7.826 -1.847 4.089 -0.9673 3.869 4.441 -6.155 -5.012 -10.64 -3.693 -1.583 -13.81 -16.27
35.16 7.65 17.41 13.5 9.057 6.023 13.01 7.255 6.111 4.704 0.4397 2.99 -4.66 -0.7914 -2.99 -12.13 -14.51
35.165 9.673 20.36 11.65 7.386 14.03 20.62 14.95 7.255 3.825 7.562 9.936 1.407 2.11 -4.573 -10.73 -12.57
35.17 8.881 16.84 8.881 4.529 16.8 21.81 17.59 6.199 2.286 11.61 11.87 3.166 3.254 -4.221 -9.849 -10.2
35.175 7.035 7.167 6.815 2.11 12.79 14.16 13.23 3.298 0.7914 10.02 8.354 -1.319 2.286 -1.759 -8.969 -7.123
35.18 5.54 -3.649 5.188 0.8793 5.012 1.011 4.397 0.3957 -0.2638 4.221 1.935 -9.145 0.5276 0.9673 -6.507 -2.286
35.185 4.748 -9.98 3.957 0.6595 -1.495 -9.541 -3.649 -0.7474 -0.5276 -0.7035 -3.693 -13.72 0.1759 2.99 -0.7035 5.628
35.19 3.781 -9.98 3.122 0.7914 -3.957 -12 -7.035 0.2638 -0.1759 -0.6155 -5.364 -10.38 2.902 4.573 9.409 16.8
35.195 0.7914 -6.551 0.5276 0.1319 -2.902 -8.486 -6.375 1.979 0.08793 3.517 -1.935 -0.2638 8.442 6.771 22.42 29.46
35.2 -5.54 -4.221 -5.32 -1.759 -1.275 -4.485 -4.573 2.462 -0.6595 7.738 4.221 11.7 13.98 9.761 34.21 40.01
35.205 -14.6 -5.452 -11.65 -4.045 -1.935 -3.078 -3.429 0.8354 -2.594 8.354 8.442 19.61 16.27 12.05 38.95 44.41
35.21 -23.13 -9.453 -14.11 -5.979 -5.804 -4.968 -3.605 -2.638 -5.672 4.133 6.771 19.87 13.37 11.08 32.98 39.83
35.215 -26.73 -14.47 -12.57 -7.914 -12 -10.64 -6.419 -7.43 -9.101 -3.957 -1.055 11.87 5.54 5.892 17.5 26.2
35.22 -22.51 -19.08 -10.64 -10.16 -18.33 -19.3 -12.93 -12.57 -11.56 -12.22 -12.13 -0.7035 -4.66 -1.231 -1.495 7.65
35.225 -10.9 -22.69 -9.673 -10.73 -22.25 -26.82 -21.15 -16.8 -11.34 -15.74 -22.34 -12.75 -13.81 -6.067 -16.71 -9.673
35.23 3.957 -23.61 -7.518 -7.386 -21.28 -28.8 -26.82 -18.64 -7.518 -12.84 -27.96 -20.31 -18.99 -6.243 -23.83 -21.19
35.235 16.09 -19.08 -3.034 -0.4397 -14.2 -23.48 -25.9 -16.93 -0.8793 -7.123 -27 -22.42 -19.61 -3.254 -23.92 -26.47
35.24 21.1 -6.903 2.286 7.123 -2.462 -11.04 -16.22 -11.34 6.155 -2.99 -20.22 -19.61 -16.36 -0.7914 -21.46 -28.05
35.245 18.55 10.82 7.079 11.74 10.29 6.815 0.7914 -2.99 10.99 -1.407 -10.38 -12.13 -10.73 -0.4397 -20.05 -28.05
35.25 11.7 27.61 9.673 11.7 19.17 25.46 19.21 5.408 12.05 -0.3517 0.6155 -1.759 -4.133 -1.495 -19.35 -26.73
35.255 4.836 35.7 7.43 7.342 21.46 37.11 30.51 10.73 9.189 2.022 11.78 9.057 2.286 -1.759 -15.65 -22.77
35.26 0.5276 31.74 -0.6155 1.231 18.42 37.28 29.81 11.39 3.825 6.507 22.16 17.06 7.65 -0.3517 -6.507 -14.95
35.265 -0.8793 18.86 -10.02 -3.385 13.45 28.71 19.92 8.354 -1.319 12.57 29.37 20.49 10.9 1.407 5.628 -4.66
35.27 -0.6155 4.485 -14.55 -4.792 9.761 17.5 8.002 4.045 -4.529 17.67 31.39 18.64 11.52 1.231 14.95 4.133
35.275 -0.5276 -4.924 -12.62 -4.353 7.606 7.694 -0.08793 0.7914 -5.54 18.73 28.31 12.75 9.849 -2.022 16.88 8.002
35.28 -1.583 -7.782 -7.826 -4.397 5.144 0.7474 -2.902 0 -5.232 15.21 22.42 6.067 7.211 -6.507 12.22 7.562
35.285 -3.166 -6.771 -3.21 -5.232 1.011 -2.682 -1.847 1.187 -4.133 10.38 16.97 2.374 5.276 -8.53 6.331 7.123
35.29 -4.397 -5.584 0.8354 -5.188 -4.001 -3.21 0.1319 3.166 -2.506 7.386 13.89 3.166 5.012 -6.507 5.188 10.55
35.295 -4.309 -5.716 3.913 -3.561 -7.342 -3.517 0 4.133 -0.4836 5.979 13.45 6.243 5.54 -1.935 10.2 17.5
35.3 -2.814 -5.804 5.1 -0.7914 -6.683 -5.144 -2.858 3.166 1.759 4.397 13.45 7.914 4.836 2.286 17.67 24.01
35.305 -0.3517 -3.957 5.496 2.418 -2.506 -6.551 -6.067 0.8354 3.869 2.286 10.82 6.331 1.935 4.309 21.72 25.68
35.31 2.11 0 6.639 5.408 2.154 -6.199 -7.255 -1.451 5.056 -0.08793 5.1 2.11 -2.55 4.573 19.17 21.02
35.315 3.517 4.045 7.079 6.859 3.957 -5.408 -5.892 -2.242 4.441 -2.99 -1.495 -2.638 -6.155 4.045 11.34 11.78
35.32 3.078 5.936 4.133 5.936 1.495 -5.804 -2.99 -0.6155 1.803 -7.298 -6.243 -5.276 -7.035 3.078 1.847 2.286
35.325 1.495 4.968 -1.539 2.99 -3.825 -6.331 1.275 3.034 -1.539 -11.96 -8.178 -3.957 -4.748 1.143 -6.683 -5.188
35.33 0.5276 2.418 -6.287 -0.3957 -8.486 -5.144 6.375 7.035 -4.265 -15.65 -8.266 0.1759 -1.231 -2.11 -13.28 -10.38
35.335 1.583 0.6595 -8.486 -3.649 -9.541 -2.726 9.849 8.837 -5.716 -17.67 -7.298 3.605 0.7035 -6.507 -17.94 -14.95
35.34 4.045 1.055 -8.925 -6.287 -6.331 -0.3957 9.057 6.507 -6.067 -16.71 -6.331 3.254 -1.143 -10.38 -20.14 -19.35
35.345 5.452 2.858 -7.782 -7.474 -0.9233 1.627 3.605 0.1319 -5.979 -12.05 -7.211 -1.671 -6.595 -11.96 -20.4 -22.51
35.35 2.99 3.561 -4.924 -7.255 2.902 2.242 -5.012 -8.574 -6.199 -5.54 -10.9 -10.29 -13.81 -10.9 -20.4 -24.27
35.355 -3.957 0.7914 -2.726 -6.815 2.462 -0.7474 -14.68 -16.93 -7.035 -1.671 -17.32 -20.58 -20.14 -8.969 -22.07 -25.15
35.36 -13.19 -5.76 -4.441 -7.914 -2.198 -7.694 -22.51 -22.2 -8.09 -2.638 -24.27 -28.93 -23.57 -7.826 -25.85 -25.85
35.365 -19.79 -13.32 -9.277 -9.805 -7.87 -14.03 -25.24 -22.6 -8.178 -5.716 -28.67 -30.78 -22.6 -7.386 -28.49 -24.8
35.37 -20.05 -17.76 -12.75 -10.55 -10.46 -14.99 -21.63 -18.33 -6.243 -6.067 -27.44 -24.27 -17.23 -6.067 -25.06 -19.96
35.375 -13.89 -16.14 -12.13 -8.837 -7.958 -10.42 -14.2 -11.56 -2.77 -2.198 -19.87 -12.05 -9.233 -2.99 -13.01 -10.38
35.38 -4.573 -8.969 -7.694 -5.012 -1.583 -3.693 -6.991 -4.924 1.495 3.781 -8.969 0.2638 -1.143 1.583 4.309 1.759
35.385 4.045 0.1759 -0.1319 0.4836 4.968 2.418 -1.979 -0.1319 5.628 8.881 -0.2638 8.266 4.66 6.331 19.35 12.57
35.39 9.761 6.991 9.453 6.815 8.749 6.639 1.583 2.99 9.101 11.26 3.341 10.46 7.474 9.936 25.68 18.47
35.395 12.66 9.453 17.19 12.09 9.101 8.134 4.836 5.936 11.65 10.46 3.517 9.585 8.442 11.61 23.65 19.26
35.4 13.37 9.101 19.35 14.55 7.65 7.826 9.057 10.24 13.28 8.09 4.221 10.02 10.29 11.87 18.73 18.38
35.405 12.13 8.661 16.44 14.03 6.067 8.222 15.08 16.4 14.16 6.419 7.035 15.04 14.51 11.61 16.53 19.61
35.41 9.321 9.673 12.88 11.52 4.617 9.849 21.81 22.86 13.89 5.1 10.29 22.42 20.49 11.17 17.32 22.95
35.415 5.804 11.08 10.73 7.914 2.374 9.936 26.12 27.22 12.09 1.935 10.73 26.56 25.06 10.02 16.8 24.18
35.42 3.341 10.6 8.837 4.309 -0.4836 6.683 25.76 27.61 8.661 -3.517 7.035 23.48 25.24 7.65 10.82 19.61
35.425 3.166 7.211 6.595 2.286 -2.902 2.858 21.76 23.83 4.617 -7.474 1.143 14.95 20.31 4.748 0.1759 9.497
35.43 3.869 2.11 4.573 2.418 -3.166 1.935 16.66 17.1 0.9673 -6.595 -2.726 5.804 11.96 2.286 -9.673 -2.11
35.435 2.99 -2.418 1.627 2.77 -1.583 3.517 11.04 8.705 -2.198 -2.198 -1.847 -0.5276 3.254 0.2638 -13.54 -10.82
35.44 -1.935 -4.485 -3.957 1.011 0.04397 4.748 4.353 -0.3078 -5.1 1.143 2.374 -3.517 -3.869 -1.847 -11.08 -14.77
35.445 -9.145 -4.617 -10.51 -2.99 -0.1319 4.265 -3.034 -8.881 -7.738 1.231 5.628 -5.012 -8.793 -4.397 -6.507 -14.95
35.45 -14.51 -4.089 -14.25 -6.639 -1.803 2.858 -9.321 -15.52 -9.541 -0.8793 5.276 -7.035 -11.96 -6.771 -4.397 -13.98
35.455 -14.77 -3.825 -14.03 -7.474 -3.166 1.231 -12.84 -19.13 -9.849 -2.286 2.814 -10.29 -14.07 -8.178 -5.188 -13.54
35.46 -11.26 -3.473 -11.39 -4.88 -2.33 0.2198 -13.01 -19.39 -8.398 -0.5276 1.671 -13.45 -15.39 -8.09 -5.804 -12.84
35.465 -8.002 -2.242 -6.903 0 0.04397 0.8354 -10.51 -17.32 -5.716 4.045 2.374 -15.04 -16.09 -6.859 -3.781 -10.64
35.47 -8.09 -0.9673 -0.5276 4.529 1.319 1.627 -8.002 -15.04 -3.078 7.298 2.638 -15.65 -16.8 -5.716 -0.3517 -7.474
35.475 -10.11 -1.187 5.276 5.979 -0.4836 -1.143 -9.233 -14.16 -1.715 4.485 -0.2638 -17.23 -17.76 -5.892 1.407 -5.012
35.48 -9.585 -4.309 6.507 3.429 -4.704 -8.53 -15.08 -14.38 -1.495 -4.573 -6.595 -19.61 -18.2 -6.419 -0.6155 -4.221
35.485 -3.254 -9.057 3.078 -0.5716 -8.354 -16.09 -21.15 -13.23 -0.6595 -13.28 -13.1 -19.52 -16 -5.012 -4.309 -3.429
35.49 6.595 -12.66 -1.099 -2.682 -8.881 -18.64 -21.59 -8.09 2.242 -15.12 -15.21 -13.81 -9.145 0.08793 -5.54 0
35.495 13.45 -12.31 -3.473 -1.979 -6.463 -15.65 -14.38 1.055 6.595 -9.849 -10.38 -3.166 1.759 7.65 -2.022 6.507
35.5 11.78 -7.826 -3.649 -0.3078 -3.693 -10.24 -2.594 11.56 10.02 -2.11 -1.055 8.266 13.45 13.81 4.397 13.89
35.505 2.11 -1.539 -1.231 0.6155 -2.594 -4.748 8.837 19.08 10.07 3.517 7.298 15.65 20.75 14.51 9.233 18.29
35.51 -9.057 3.429 3.473 0.2198 -3.166 -0.5716 15.48 20.4 6.111 5.188 10.38 16.8 20.22 8.881 9.233 16.53
35.515 -14.86 5.144 7.518 -1.319 -3.385 0.9673 15.04 15.3 -0.3957 3.166 8.354 12.05 12.49 -0.2638 4.748 8.53
35.52 -13.01 3.913 7.079 -3.561 -1.979 -0.5716 8.749 6.595 -6.551 -0.6155 3.869 4.924 2.022 -8.002 -0.5276 -1.759
35.525 -6.771 1.363 2.374 -5.408 0.04397 -3.21 0.7914 -1.583 -9.761 -3.781 -0.7914 -0.9673 -5.54 -10.38 -3.869 -9.233
35.53 -1.055 -1.231 -2.55 -5.804 0.4836 -5.364 -4.792 -6.507 -9.541 -5.364 -4.573 -4.309 -7.386 -7.035 -4.485 -10.73
35.535 1.407 -3.517 -5.716 -5.188 -1.539 -6.771 -7.123 -7.914 -7.518 -5.892 -6.947 -6.067 -4.397 -1.495 -3.254 -6.859
35.54 1.671 -4.66 -7.562 -4.221 -4.001 -6.683 -6.771 -7.211 -5.76 -4.748 -6.947 -7.035 0 1.935 -0.7035 -0.7914
35.545 2.11 -3.605 -7.342 -2.55 -3.561 -2.682 -3.561 -5.452 -4.573 -0.1759 -3.957 -5.716 3.254 1.847 2.814 4.397
35.55 4.66 0.3078 -3.385 0.4397 1.451 6.067 2.594 -2.726 -3.078 7.474 1.759 -1.407 5.012 -0.2638 6.771 7.035
35.555 8.53 6.111 3.122 4.001 9.101 15.12 9.585 1.011 -0.5276 13.98 8.617 4.836 6.683 -1.759 10.02 6.947
35.56 11.43 10.68 8.31 6.155 14.6 19.21 14.38 5.144 2.726 14.68 13.54 10.11 8.793 -1.143 10.55 5.452
35.565 11.43 11.12 9.717 6.243 14.2 16.93 14.95 7.518 5.496 9.761 13.19 11.87 10.2 1.055 7.562 4.045
35.57 8.002 6.991 7.738 4.88 7.958 10.77 11.34 5.848 6.111 2.902 7.386 9.409 8.617 3.078 2.198 2.99
35.575 1.671 0.8793 2.99 2.726 -0.08793 3.473 4.485 -0.2638 3.737 -2.11 -0.5276 3.429 3.078 3.166 -2.638 1.759
35.58 -5.54 -3.254 -3.561 0.3078 -5.364 -2.77 -3.21 -8.134 -0.5716 -3.517 -7.035 -3.517 -4.133 1.759 -4.836 0.1759
35.585 -10.46 -3.737 -8.134 -1.231 -5.716 -6.243 -8.574 -12.57 -4.133 -1.847 -10.73 -8.178 -8.969 0.7035 -4.397 -1.319
35.59 -9.936 -2.55 -7.386 -0.9233 -3.034 -7.386 -9.761 -10.16 -4.529 -0.08793 -12.49 -9.145 -8.617 1.847 -3.341 -2.022
35.595 -3.869 -3.385 -3.21 0.2638 -1.275 -9.409 -8.53 -1.671 -1.627 -1.495 -13.45 -7.562 -3.781 4.573 -3.429 -1.935
35.6 3.781 -7.738 -1.407 0.5716 -2.946 -13.81 -7.65 7.782 2.33 -6.331 -14.25 -5.188 1.407 6.331 -4.836 -1.935
35.605 7.914 -13.06 -4.265 -0.2638 -6.991 -17.5 -8.002 12.62 5.012 -10.46 -14.25 -2.814 3.078 5.1 -6.243 -2.638
35.61 5.628 -14.47 -8.574 -1.319 -9.717 -16.09 -8.266 10.55 4.968 -10.29 -12.31 -0.3517 0.6155 0.9673 -6.419 -4.133
35.615 -1.055 -9.189 -10.33 -1.759 -7.958 -9.277 -7.298 4.045 2.55 -6.243 -7.65 1.583 -3.429 -4.221 -4.836 -6.067
35.62 -7.123 0.8793 -8.354 -1.319 -1.671 -0.04397 -4.529 -2.022 -0.3517 -1.759 -1.671 3.078 -5.452 -7.123 -2.374 -7.123
35.625 -7.914 10.46 -3.166 0.1319 5.628 8.486 -0.2638 -4.089 -2.11 0.6155 2.902 4.133 -4.221 -5.804 -0.7914 -6.507
35.63 -3.693 14.6 3.21 2.286 9.717 13.45 4.265 -2.418 -2.242 0.08793 3.869 4.221 -1.319 -0.8793 -1.055 -4.66
35.635 1.495 12.05 6.243 3.21 8.661 12.79 5.848 -0.3957 -2.11 -2.55 2.022 2.462 0.3517 4.133 -2.55 -2.902
35.64 3.693 5.76 2.638 1.495 4.353 7.211 2.814 -1.143 -2.902 -4.836 -0.1759 -0.7035 -0.3517 6.331 -3.869 -1.935
35.645 2.814 -0.3517 -4.221 -1.583 0.6155 1.363 -2.858 -4.485 -4.001 -3.429 -0.5276 -3.429 -2.022 5.012 -3.517 -1.143
35.65 2.55 -3.869 -7.518 -3.21 0.1759 -0.6155 -7.167 -7.474 -3.913 2.198 1.319 -3.605 -2.286 2.11 -1.319 0.2638
35.655 5.804 -4.924 -4.617 -1.979 2.902 1.143 -7.255 -7.211 -1.891 8.617 5.364 -1.319 0 0 1.847 2.55
35.66 11.34 -3.869 1.099 1.143 6.595 4.265 -2.506 -3.341 1.231 12.22 10.38 2.286 3.869 -0.6155 4.66 4.836
35.665 14.68 -0.4836 5.408 4.353 9.365 8.178 6.023 2.11 3.913 12.66 15.12 6.419 7.474 -0.7035 6.331 7.123
35.67 12.49 5.452 7.123 6.111 10.38 12.84 15.61 6.067 4.485 12.4 18.91 10.11 9.585 -1.495 7.738 9.497
35.675 5.364 12.27 6.111 5.232 10.29 16.27 21.76 6.507 2.638 12.66 21.46 12.05 9.849 -3.693 10.2 12.31
35.68 -2.11 16.49 2.99 2.418 9.453 16.05 21.46 3.517 -0.3957 12.93 21.81 11.52 8.969 -5.892 14.25 15.21
35.685 -5.188 15.61 0.6155 -0.08793 7.782 12.27 15.34 -0.7474 -2.726 11.96 18.47 9.321 7.211 -5.628 18.03 17.23
35.69 -2.55 9.805 1.583 -0.3078 5.232 6.727 7.079 -4.001 -3.078 8.705 11.43 6.067 4.66 -1.759 18.64 16.53
35.695 2.726 2.858 4.221 1.055 2.594 0.6595 -0.1319 -4.836 -1.979 2.814 3.693 2.286 1.671 4.221 15.04 12.13
35.7 6.243 -1.099 4.617 1.407 0.8354 -4.265 -4.573 -3.122 -0.6595 -3.254 -1.319 -1.231 -1.143 8.53 8.002 4.748
35.705 5.188 -1.055 2.418 -0.1759 0.2638 -5.76 -5.672 -0.2638 0.3078 -5.54 -1.935 -3.078 -3.078 8.442 0.3517 -3.078
35.71 1.231 0.2198 0.7035 -2.638 -0.5276 -3.825 -4.529 1.759 0.7474 -3.517 -0.08793 -3.341 -4.397 4.045 -5.979 -9.145
35.715 -3.166 -1.231 0.5716 -4.66 -3.517 -2.506 -4.089 1.055 0.6595 -1.407 1.055 -3.957 -6.155 -1.847 -10.55 -13.19
35.72 -6.067 -6.375 -0.3078 -5.584 -8.793 -5.32 -6.727 -2.858 0.1759 -4.133 -1.055 -6.595 -9.321 -5.892 -14.33 -16.18
