    T[sec] F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2 
5.2 15.1 28.63 22.2 31.1 18.02 26.2 18.02 12.4 6.815 15.19 20.31 15.21 10.38 8.899 13.39 10.7
5.205 10.07 29.17 24.85 29.66 20.13 32.36 24.49 19.91 10.2 22.38 28.67 23.92 19.52 17.17 21.03 18.07
5.21 3.775 26.83 17.12 18.92 20.85 37.17 24.81 22.83 11.12 29.03 36.23 34.03 23.48 20.58 29.84 20.85
5.215 -2.337 21.75 2.022 2.607 19.46 38.2 20 19.42 8.881 32.9 39.48 39.83 22.07 19.15 34.79 19.96
5.22 -9.258 12.27 -12.72 -12.4 13.66 31.24 13.3 11.82 4.441 30.29 33.94 35.44 17.67 15.37 31.01 17.62
5.225 -17.71 -2.247 -22.07 -21.39 2.652 14.2 5.618 2.067 -1.099 19.51 18.03 19.35 10.82 10.07 17.62 13.75
5.23 -25.62 -18.79 -26.34 -24.04 -10.79 -9.303 -4.854 -9.079 -7.079 3.146 -4.309 -3.341 0.4397 1.978 -0.5393 6.382
5.235 -28.67 -31.15 -27.87 -22.25 -20.99 -30.7 -17.98 -20.04 -12.09 -12.4 -24.62 -24.09 -12.57 -8.629 -16.36 -4.584
5.24 -23.55 -33.71 -26.47 -16.81 -23.15 -41.39 -28.72 -27.28 -13.81 -21.12 -35.35 -35.79 -24.36 -18.88 -24.9 -16.09
5.245 -11.87 -26.25 -20.54 -7.865 -17.39 -38.34 -31.1 -27.64 -11.12 -21.57 -34.38 -37.02 -30.25 -24.99 -26.52 -23.91
5.25 0.2697 -14.29 -10.16 2.831 -8.494 -25.39 -22.83 -20.54 -5.232 -16.63 -25.24 -30.6 -27.35 -24.18 -24 -24.9
5.255 6.921 -4.629 1.753 11.69 -2.067 -10.11 -7.461 -8 1.187 -10.7 -13.54 -20.31 -16 -15.73 -19.51 -18.25
5.26 6.652 -1.034 10.43 14.92 -0.4494 1.124 7.506 5.528 5.804 -6.562 -3.693 -9.145 -0.8793 -2.966 -13.75 -7.191
5.265 2.427 -2.472 11.69 11.19 -2.427 5.663 14.29 14.34 7.167 -4.764 2.022 0.5276 10.82 7.73 -7.461 2.337
5.27 -0.809 -5.438 5.618 3.101 -4.854 4.449 10.56 15.15 5.364 -4.854 3.693 6.771 14.42 11.78 -2.427 6.652
5.275 -0.1798 -6.202 -1.213 -3.011 -5.213 0.6742 2.022 10.34 2.682 -5.573 2.55 8.53 11.52 9.708 -0.4494 6.921
5.28 4.584 -2.921 -0.4944 -1.034 -2.652 -1.933 -2.382 5.573 1.935 -5.843 0.8793 6.771 7.035 5.303 -1.258 6.202
5.285 11.69 4.315 9.978 9.663 2.202 -0.8539 1.034 4.135 3.517 -4.764 0.7035 4.133 3.605 0.9888 -2.697 5.213
5.29 18.43 13.75 24.04 23.15 7.955 4.225 8.494 4.764 5.364 -1.978 2.902 3.341 0.8793 -3.056 -1.798 2.876
5.295 22.92 22.61 32.72 31.37 13.03 11.1 13.57 5.079 5.584 2.247 6.771 5.1 -1.671 -6.022 1.888 -0.5393
5.3 23.73 27.55 31.06 30.02 15.87 16.13 13.17 4.135 4.309 6.742 9.936 7.562 -3.166 -6.382 6.292 -3.146
5.305 19.6 25.66 19.69 19.73 15.01 16.04 7.865 1.933 2.374 9.079 9.497 7.386 -3.254 -4.135 7.82 -3.506
5.31 10.43 16 2.652 4.045 10.11 10.11 0.2697 -1.573 0 8 4.66 3.166 -2.726 -0.809 5.124 -2.157
5.315 -1.258 1.483 -14.34 -12.36 2.607 0.9438 -6.607 -5.933 -3.122 4.315 -2.374 -3.517 -2.462 1.798 0 -0.3596
5.32 -11.06 -11.82 -26.25 -25.12 -4.539 -7.146 -11.1 -10.38 -6.551 0.1798 -8.178 -9.497 -3.693 2.067 -3.865 -0.08989
5.325 -15.19 -18.56 -30.56 -31.1 -8.809 -11.15 -13.66 -14.52 -9.541 -2.427 -10.11 -11.7 -7.123 -0.9888 -4.315 -2.607
5.33 -12.94 -16.58 -27.42 -29.3 -9.258 -10.34 -15.06 -17.3 -10.73 -2.517 -7.562 -8.969 -11.43 -5.933 -0.9888 -6.562
5.335 -6.652 -7.596 -17.57 -20.13 -6.247 -5.618 -14.16 -15.82 -8.31 0.08989 -1.143 -1.143 -12.13 -8.09 5.213 -8
5.34 0.1798 4.449 -2.472 -5.753 -0.8539 1.618 -8.854 -7.73 -1.451 4.944 7.65 10.46 -6.155 -4.225 13.21 -4.225
5.345 5.034 15.55 13.44 9.393 5.258 10.25 0.1798 5.169 7.562 10.52 16.71 22.95 4.748 4.135 21.03 2.787
5.35 6.652 22.47 24.18 19.73 10.29 18.38 9.573 17.44 14.64 14.65 23.48 32.27 15.39 12.31 26.25 8.989
5.355 5.303 24 26.65 22.02 12.54 23.73 16.63 24.9 16.84 15.64 25.5 35.09 21.98 16.99 26.43 12.49
5.36 1.888 20.58 22.88 17.39 11.51 24.09 20.94 26.79 14.38 12.85 22.16 29.99 23.74 17.62 20.67 13.75
5.365 -2.427 13.75 16.63 9.393 7.685 18.92 22.2 23.82 9.189 7.371 14.25 18.55 20.84 14.38 10.52 13.03
5.37 -6.652 5.393 10.02 0.8989 2.742 9.663 19.28 16.72 3.078 1.258 4.573 4.573 13.81 7.64 -0.5393 9.798
5.375 -9.618 -2.337 3.91 -6.292 -1.528 -0.4944 11.96 6.966 -2.55 -3.236 -3.781 -8.002 4.309 -0.5393 -9.169 4.225
5.38 -10.34 -8.09 -1.034 -10.88 -4 -8.27 2.247 -2.831 -6.419 -5.303 -8.881 -16.71 -4.924 -7.551 -13.57 -2.247
5.385 -8.989 -11.46 -4.674 -11.96 -4.899 -12.04 -6.697 -10.65 -7.958 -5.483 -10.46 -20.84 -12.05 -11.96 -14.56 -8.18
5.39 -6.652 -12.94 -7.056 -9.798 -4.944 -11.87 -12.58 -15.33 -7.518 -4.854 -9.497 -20.49 -15.65 -13.03 -13.21 -11.51
5.395 -4.404 -12.81 -8 -5.483 -4.315 -9.034 -13.8 -16 -5.628 -3.596 -6.859 -15.92 -14.6 -10.7 -10.07 -10.34
5.4 -2.247 -11.15 -7.281 -0.6292 -2.876 -5.573 -10.97 -13.03 -2.902 -2.067 -3.781 -9.321 -9.936 -6.112 -5.663 -5.034
5.405 0 -8.854 -6.742 2.202 -1.258 -4.045 -7.775 -9.708 -0.8793 -1.258 -2.55 -4.397 -5.54 -2.966 -2.247 0.1798
5.41 1.618 -7.91 -8.944 0.6292 -1.169 -6.427 -8.315 -9.708 -1.407 -2.966 -5.188 -4.924 -5.1 -3.685 -2.247 1.708
5.415 1.888 -9.483 -13.8 -5.258 -3.506 -12.31 -12.4 -13.17 -4.573 -7.461 -11.61 -11.17 -8.354 -7.191 -6.292 -0.6292
5.42 1.079 -12.22 -17.57 -12.22 -7.056 -18.29 -16.13 -16.54 -8.31 -12.67 -18.47 -18.82 -11.87 -9.978 -11.6 -4.135
5.425 0.2697 -12.85 -16.9 -16.31 -9.079 -19.78 -16 -16.72 -10.38 -15.1 -21.1 -21.81 -13.1 -10.34 -13.66 -6.921
5.43 0.809 -9.079 -11.87 -15.73 -7.596 -14.83 -12 -12.94 -9.849 -12.31 -17.15 -16.71 -10.99 -8.18 -9.888 -8
5.435 2.787 -1.843 -4.494 -11.06 -3.461 -5.843 -5.438 -5.438 -6.331 -5.483 -8.354 -5.364 -5.1 -3.236 -1.798 -6.022
5.44 4.494 4.584 3.371 -3.551 -0.1798 1.618 2.787 5.258 0.1319 1.528 0.3517 6.067 4.748 5.034 5.753 0.2697
5.445 3.236 5.843 10.07 4.494 -0.9888 3.551 11.55 16.94 8.046 4.764 4.924 12.57 16.27 14.92 8.809 9.258
5.45 -1.528 1.528 13.98 10.47 -5.438 1.079 19.06 25.75 13.98 3.955 5.54 13.89 25.32 22.56 7.551 17.44
5.455 -7.101 -3.011 14.83 12.63 -8.629 0.04494 23.64 28.45 15.12 2.876 6.507 13.81 28.4 24.72 6.472 21.57
5.46 -8.899 -0.8989 13.8 11.28 -5.124 5.933 24.31 24.04 10.77 5.843 12.05 16.18 23.92 19.69 9.618 19.69
5.465 -4.494 9.888 11.6 8 5.888 18.29 19.96 13.62 2.858 13.48 21.1 20.22 12.66 8.27 15.82 11.33
5.47 3.685 23.91 8.09 4.315 19.01 30.2 10.88 0.764 -5.1 21.21 28.05 21.54 -1.319 -5.303 19.87 -0.3596
5.475 10.52 31.87 4.449 1.798 26.34 33.44 0.764 -8.315 -9.145 23.46 27.35 16.44 -11.43 -14.2 17.08 -9.708
5.48 11.6 27.73 2.697 1.483 23.46 24.94 -5.528 -9.124 -7.079 17.89 17.85 5.804 -13.1 -14.29 7.281 -12.58
5.485 6.562 13.03 2.427 2.292 12.09 8.809 -6.876 -3.506 -1.055 6.921 3.693 -6.067 -8.442 -8.27 -4.764 -10.7
5.49 -1.348 -4.989 0.1798 0.8539 -1.483 -7.191 -6.652 1.213 3.254 -4.225 -9.057 -14.86 -4.133 -2.876 -13.84 -8.719
5.495 -8.09 -18.74 -6.562 -5.258 -11.51 -17.53 -8.404 -0.6292 1.715 -11.87 -16.8 -19.08 -4.66 -2.427 -17.53 -8.989
5.5 -11.33 -24.94 -16.31 -15.06 -15.82 -21.62 -12.4 -9.169 -5.32 -15.37 -19.96 -20.66 -9.849 -6.382 -17.71 -10.79
5.505 -11.69 -25.35 -24.54 -24.09 -16 -22.38 -16.04 -19.33 -13.85 -16.9 -21.28 -22.25 -15.92 -11.24 -17.71 -12.13
5.51 -10.43 -23.01 -26.65 -27.73 -14.52 -22.25 -16.4 -25.03 -19.08 -18.07 -22.34 -23.74 -18.91 -13.75 -18.79 -11.33
5.515 -7.64 -18.88 -19.91 -23.15 -11.96 -20.85 -11.37 -21.98 -17.89 -18.34 -21.72 -22.6 -16 -11.6 -18.52 -7.461
5.52 -2.427 -11.73 -5.393 -10.7 -7.326 -16.13 -1.708 -10.7 -10.24 -15.64 -17.32 -16.53 -7.826 -5.663 -14.38 -1.528
5.525 5.124 -1.573 10.97 4.809 -0.7191 -7.596 8 3.056 0 -9.708 -9.321 -6.331 0.9673 0.5393 -6.202 3.326
5.53 12.49 8.674 21.17 16.22 5.798 2.067 12.67 12.58 7.782 -2.247 -0.2638 4.66 6.331 3.955 3.056 5.213
5.535 15.64 14.43 21.3 18.74 9.393 9.393 11.24 15.51 10.11 3.865 6.683 12.93 8.354 5.393 10.25 5.303
5.54 12.58 12.99 13.84 12.76 8.719 12.09 7.371 14.52 7.694 7.101 10.11 16.8 9.849 7.281 13.3 6.472
5.545 3.955 5.258 3.865 2.382 4.539 10.47 4.764 12.58 3.034 7.101 10.02 16.36 12.22 10.16 12.49 9.169
5.55 -6.562 -4.899 -5.213 -8 -0.9438 5.978 3.685 10.2 -1.891 4.944 7.298 12.49 13.89 12.22 8.809 11.6
5.555 -14.65 -13.48 -11.82 -15.6 -5.753 0.1798 2.427 6.472 -5.716 1.798 2.902 6.155 13.19 11.87 3.506 12.13
5.56 -17.17 -17.66 -15.24 -18.83 -8.494 -5.753 -0.764 0.8539 -7.255 -1.169 -2.11 -0.9673 8.969 8.809 -2.157 9.438
5.565 -13.57 -16.9 -15.6 -17.53 -8.719 -10.38 -6.831 -6.742 -6.551 -3.056 -6.243 -7.298 0.9673 2.517 -7.281 2.427
5.57 -5.843 -12.31 -13.84 -12.72 -6.517 -12.09 -14.88 -15.19 -4.617 -3.236 -8.09 -11.08 -9.145 -5.843 -10.43 -7.73
5.575 2.876 -5.348 -9.933 -5.528 -2.427 -9.978 -21.12 -21.35 -2.242 -1.618 -6.771 -11.34 -17.59 -13.3 -10.7 -16.99
5.58 9.618 1.843 -4 2.517 2.247 -4.764 -21.62 -21.98 0.1759 0.809 -3.341 -9.145 -20.49 -16.63 -8.449 -20.94
5.585 12.13 6.787 1.483 8.494 5.573 0.6292 -16.09 -17.35 1.715 2.157 -0.6155 -6.595 -17.94 -15.55 -5.663 -18.88
5.59 9.888 7.281 2.697 8.764 5.663 3.191 -8.045 -10.79 1.275 0.9888 -0.6155 -5.1 -12.66 -12.13 -4.135 -13.03
5.595 4.225 3.416 -0.809 2.652 2.607 1.663 -0.9888 -5.079 -0.6155 -2.247 -3.341 -4.748 -7.123 -8 -4.404 -5.933
5.6 -2.157 -2.382 -4.899 -5.124 -1.618 -2.742 4.135 -0.4045 -1.495 -5.573 -6.771 -4.836 -2.11 -3.685 -5.663 0.7191
5.605 -6.742 -7.056 -4.225 -7.865 -5.124 -7.82 7.101 3.461 0.8354 -7.64 -9.585 -5.452 1.671 -0.08989 -7.281 5.034
5.61 -8.449 -8.854 2.787 -1.888 -7.101 -11.91 7.551 6.382 6.243 -8.36 -11.34 -7.123 3.254 1.708 -8.989 5.933
5.615 -7.461 -7.596 13.8 10.88 -7.506 -13.93 5.888 8.225 12.62 -8.18 -11.87 -9.409 3.341 2.517 -10.16 4.674
5.62 -3.775 -3.685 23.91 24.27 -6.022 -12.58 3.685 9.348 17.37 -6.652 -10.02 -9.936 3.166 3.236 -8.989 2.787
5.625 2.067 2.292 27.73 31.24 -2.157 -6.831 1.888 9.169 18.07 -2.697 -4.573 -6.243 2.99 3.685 -4.404 0.9888
5.63 8.629 9.124 22.43 27.69 3.64 2.652 1.079 7.056 13.85 3.596 4.309 2.022 2.814 3.506 3.056 -0.08989
5.635 12.94 14.65 10.43 15.33 9.573 13.17 2.607 4.584 6.375 10.79 14.07 11.87 4.133 4.045 10.97 1.258
5.64 12.13 16.31 -2.067 0.2247 12.81 20.94 7.775 4.27 -0.8354 15.64 20.84 18.82 7.914 6.472 15.73 5.843
5.645 5.124 12.76 -10.25 -11.82 11.69 23.64 15.46 6.697 -5.54 16.09 21.98 19.87 12.4 9.798 15.19 11.42
5.65 -5.213 5.753 -12.9 -18.52 7.281 21.98 22.43 9.798 -7.518 12.76 18.64 16 14.68 11.24 10.61 14.38
5.655 -13.21 0 -10.52 -19.51 3.236 19.06 26.34 11.82 -7.255 8.629 14.33 11.17 13.63 10.16 5.843 13.66
5.66 -13.39 0 -3.596 -14.38 2.652 17.12 26.83 12.58 -4.704 6.472 11.61 8.266 10.38 7.371 3.326 10.34
5.665 -5.034 5.933 6.067 -3.461 4.899 14.79 23.28 11.51 -0.4397 5.393 9.145 5.979 5.979 3.685 2.247 5.213
5.67 7.371 12.58 14.29 9.978 6.067 8.315 14.2 7.371 3.429 2.067 3.254 1.143 0.3517 -0.6292 -0.2697 -0.9888
5.675 17.08 13.66 16.58 20.36 2.427 -4.09 -0.08989 0.04494 4.88 -5.034 -7.035 -7.211 -5.716 -4.494 -5.573 -7.011
5.68 20.04 6.742 11.06 22.52 -5.348 -19.15 -16.63 -8.899 2.902 -13.48 -18.03 -16 -10.99 -7.011 -10.79 -11.24
5.685 16.72 -4.764 -1.079 14.52 -12.9 -29.93 -31.01 -17.71 -1.847 -17.98 -23.39 -19.52 -15.04 -8.809 -11.24 -13.57
5.69 10.34 -14.74 -15.73 -0.4045 -15.42 -31.06 -39.24 -24.45 -7.562 -15.01 -19.61 -15.12 -17.15 -10.07 -4.944 -13.57
5.695 4.225 -18.43 -26.2 -15.01 -11.82 -22.61 -38.25 -26.11 -10.9 -6.112 -8.793 -5.012 -15.56 -9.169 5.393 -10.25
5.7 -0.2697 -15.78 -26.7 -21.35 -5.169 -10.02 -27.42 -20.22 -9.101 2.966 2.374 4.748 -9.233 -4.854 13.48 -3.955
5.705 -3.506 -10.38 -16.99 -16.54 -0.1348 -0.1798 -10.83 -8.315 -2.638 6.562 7.65 9.145 -0.1759 1.258 14.11 2.157
5.71 -5.843 -5.978 -2.921 -4.809 0.6292 3.416 4.584 4.584 4.924 3.146 5.54 7.562 7.474 6.292 7.371 5.034
5.715 -6.112 -3.191 8.854 6.697 -1.258 2.247 14.16 14.25 10.07 -3.056 0.2638 4.309 11.7 8.629 -1.079 4.315
5.72 -2.966 -0.04494 15.19 13.3 -2.292 0.6292 17.08 19.06 11.61 -6.831 -2.902 3.781 12.93 8.899 -5.124 2.337
5.725 3.146 4.809 16.04 14.11 -0.3146 1.573 15.06 19.15 10.38 -5.663 -1.671 6.947 11.96 8 -2.607 0.6292
5.73 9.528 10.29 12.45 10.61 3.64 5.258 10.07 15.46 7.518 -1.258 2.55 11.17 9.321 6.382 3.506 -0.2697
5.735 12.49 13.53 6.202 4.764 7.101 9.753 4.899 10.2 4.089 3.056 6.947 13.45 6.683 5.303 8.449 0
5.74 10.52 12.54 -0.4045 -1.708 8.27 13.21 2.157 5.753 0.6155 5.393 9.761 12.57 5.012 4.944 9.438 1.438
5.745 4.404 7.775 -6.112 -7.91 6.921 14.07 1.933 2.247 -3.298 5.843 10.29 9.321 3.341 3.596 6.742 2.157
5.75 -2.966 1.393 -10.52 -12.94 3.865 11.55 1.888 -1.888 -8.31 4.854 8.442 4.836 -0.4397 -0.7191 2.517 0.5393
5.755 -8.539 -3.865 -12.49 -15.06 0 5.798 0.3596 -6.921 -13.15 2.876 4.133 -0.4397 -6.243 -7.281 -1.079 -2.966
5.76 -10.07 -6.382 -10.29 -11.91 -4 -1.483 -2.157 -11.46 -15.34 -0.08989 -1.759 -6.507 -12.4 -13.3 -3.416 -6.921
5.765 -7.281 -6.112 -4.404 -3.371 -7.236 -7.865 -5.169 -14.7 -13.63 -3.775 -7.738 -12.49 -17.59 -17.26 -4.764 -10.25
5.77 -1.528 -4.135 1.798 6.742 -8.854 -11.06 -8.494 -17.26 -9.453 -6.742 -11.43 -16.62 -21.1 -18.97 -5.393 -12.58
5.775 4.764 -1.798 5.124 13.35 -8.27 -10.7 -11.73 -19.1 -5.232 -7.551 -11.61 -17.15 -21.72 -17.89 -4.854 -12.67
5.78 9.348 0.1798 5.079 13.89 -5.663 -8.584 -13.75 -19.06 -2.154 -5.573 -8.969 -13.98 -18.55 -13.48 -2.966 -10.07
5.785 10.34 1.348 2.876 9.393 -2.247 -6.966 -14.38 -16.4 -0.1759 -2.607 -5.804 -9.057 -12.57 -7.011 -0.6292 -6.562
5.79 7.371 1.663 0 3.281 0.5393 -6.562 -13.71 -11.19 1.583 -0.4494 -3.693 -4.221 -5.452 -0.1798 1.079 -3.775
5.795 1.798 1.978 -1.483 -0.4045 2.517 -5.393 -10.11 -3.146 4.309 0.6292 -1.671 0.2638 2.55 6.562 2.067 -1.169
5.8 -3.596 3.596 0.2697 0.4944 4.674 -0.8539 -1.708 7.461 8.178 2.157 2.286 5.452 11.26 12.76 3.236 2.966
5.805 -6.562 6.742 4.944 4.764 7.461 7.101 9.933 17.57 11.26 4.944 8.442 11.87 18.38 16.36 5.124 8.09
5.81 -6.921 10.02 9.079 8.045 9.888 15.24 19.64 22.7 10.82 8.18 14.33 17.59 20.66 15.28 7.191 11.69
5.815 -6.022 11.28 10.11 7.146 9.978 18.97 22.83 21.03 6.595 9.618 16.18 19.7 17.41 10.7 7.82 12.04
5.82 -5.124 9.483 8.27 2.787 6.876 16.04 18.83 14.88 1.495 7.461 12.22 16.09 10.73 5.483 5.843 9.258
5.825 -4.854 5.303 5.258 -1.528 1.708 8.225 10.02 7.596 -1.143 2.337 3.957 7.386 3.078 1.798 0.9888 4.315
5.83 -4.944 0.7191 2.157 -3.506 -2.921 0.08989 -0.04494 1.213 -1.011 -2.966 -4.397 -2.814 -3.166 -0.5393 -4.674 -0.9888
5.835 -4.854 -1.798 -0.5393 -3.506 -4.225 -3.955 -7.82 -3.236 -0.04397 -4.944 -8.354 -9.497 -6.507 -1.888 -7.91 -4.404
5.84 -4.135 -1.169 -2.697 -3.506 -1.258 -2.337 -10.92 -5.348 -0.8354 -2.067 -5.804 -9.409 -6.243 -2.607 -6.382 -4.854
5.845 -3.236 1.438 -5.393 -5.753 4.27 3.326 -10.02 -5.708 -4.397 3.685 1.231 -2.99 -3.869 -3.326 -1.079 -3.775
5.85 -3.326 3.506 -9.753 -10.56 8.854 9.303 -7.236 -5.079 -9.321 8.27 8.354 5.364 -1.231 -3.775 4.584 -2.697
5.855 -5.034 3.011 -14.07 -15.06 9.483 12.18 -3.236 -2.787 -11.96 8.629 11.7 10.46 1.407 -2.697 6.921 -0.7191
5.86 -7.461 -0.1798 -14.16 -14.74 5.618 10.2 2.427 1.528 -9.453 4.404 9.761 9.057 4.133 0.3596 4.135 3.506
5.865 -9.258 -4.674 -7.955 -7.82 -0.7191 4.09 8.135 5.528 -2.726 -1.888 3.869 1.495 4.924 2.517 -2.067 8.449
5.87 -8.899 -8.494 1.798 2.472 -6.652 -3.596 9.933 5.258 3.737 -6.742 -2.902 -8.178 1.407 0.5393 -8.09 10.61
5.875 -6.202 -10.11 10.34 10.74 -9.393 -9.798 5.843 -0.04494 6.507 -7.64 -7.211 -14.51 -5.276 -5.034 -9.528 8.449
5.88 -2.067 -9.303 14.52 13.89 -8.18 -12.22 -1.753 -6.562 5.848 -4.584 -7.474 -14.16 -10.99 -9.888 -5.303 3.865
5.885 1.169 -7.281 13.93 12.36 -4.764 -11.24 -8.854 -9.483 4.573 -0.2697 -5.1 -8.09 -11.78 -9.978 1.528 -0.4494
5.89 0.9888 -5.888 9.843 8.315 -2.247 -9.213 -12.22 -6.697 4.748 1.888 -2.902 -0.7035 -6.507 -4.404 6.292 -1.708
5.895 -2.787 -5.663 5.258 3.955 -2.247 -8.18 -10.11 0.764 6.551 0.9888 -2.462 4.309 3.166 5.034 6.382 1.528
5.9 -7.82 -5.348 2.742 0.4494 -3.596 -7.461 -2.876 10.02 8.53 -0.8989 -2.638 6.507 14.07 14.74 3.326 8.27
5.905 -10.43 -2.921 2.247 -2.562 -3.326 -4.315 6.292 17.03 8.837 -0.7191 -0.6155 8.178 21.37 20.13 1.079 14.2
5.91 -8.449 2.292 1.483 -5.933 0.3596 3.371 13.57 19.1 6.815 3.056 4.924 11.52 22.6 19.24 2.517 15.73
5.915 -2.787 9.079 -0.1798 -9.034 6.652 14.2 17.21 17.21 4.089 9.079 12.93 16.44 18.99 14.11 7.281 13.21
5.92 3.146 14.43 -1.124 -9.618 11.96 23.15 17.8 14.2 3.078 13.93 19.08 19.96 13.81 8.449 11.6 9.258
5.925 5.933 15.6 -0.08989 -6.742 12.67 24.99 15.51 10.97 4.089 14.38 19.61 18.55 8.705 3.865 11.33 5.393
5.93 4.315 12.04 1.483 -2.517 8.09 18.56 10.11 6.517 4.924 10.16 13.81 11.61 3.869 0.1798 5.933 2.157
5.935 0.1798 6.112 1.753 0 1.348 7.955 3.596 1.393 3.737 4.045 5.276 2.638 0.4397 -1.708 -0.9888 0.5393
5.94 -3.056 1.348 0.6742 -0.3146 -2.742 -0.08989 -0.3146 -1.753 1.143 0 -0.9673 -3.341 0.08793 -0.809 -4.854 1.708
5.945 -3.596 -0.1348 -0.9438 -2.472 -2.022 -1.888 -0.08989 -1.528 -0.9673 -0.7191 -2.902 -4.573 2.374 2.067 -4.225 4.315
5.95 -2.067 0.6292 -2.787 -4.899 1.573 0.8989 1.708 0.2247 -1.759 0.08989 -2.11 -3.254 4.221 4.045 -1.888 5.753
5.955 -0.08989 1.438 -4.18 -6.022 4.225 3.056 1.393 0.6292 -1.407 0 -2.286 -3.605 2.902 3.236 -1.708 3.955
5.96 1.708 0.8539 -4.27 -4.539 3.326 0.3596 -3.326 -2.247 -0.4836 -2.427 -5.804 -8.002 -2.374 -0.8989 -5.573 -1.258
5.965 3.685 -1.034 -3.146 -0.5393 -0.7191 -7.191 -11.96 -8.449 0.08793 -7.011 -12.31 -15.48 -10.46 -7.461 -12.13 -9.079
5.97 5.573 -3.596 -1.978 4.09 -5.843 -16.4 -21.39 -15.51 0 -11.96 -19.17 -22.16 -18.29 -13.84 -17.71 -16.81
5.975 6.022 -6.427 -1.169 7.191 -9.888 -23.24 -26.43 -19.19 -0.1759 -15.55 -23.39 -24.27 -21.28 -16.45 -19.15 -20.04
5.98 3.146 -9.843 -0.08989 7.506 -12.18 -25.53 -23.51 -16.45 0.5276 -16.63 -23.39 -20.49 -17.06 -13.48 -15.82 -16.36
5.985 -3.416 -14.2 0.2697 4.315 -13.17 -23.46 -14.16 -9.303 1.451 -14.56 -19.26 -12.49 -8.53 -7.281 -9.798 -8.09
5.99 -11.51 -18.38 -2.067 -2.292 -13.08 -18.16 -4.045 -3.101 0.7474 -9.528 -12.05 -3.517 -0.8793 -2.427 -3.236 -0.2697
5.995 -16.72 -19.87 -7.506 -10.34 -10.88 -10.47 2.517 -0.8989 -2.154 -2.067 -3.254 4.221 2.726 -0.7191 2.607 4.045
6 -16 -16.18 -12.58 -16.04 -5.933 -1.438 5.303 -1.438 -5.364 6.022 5.452 9.585 3.341 -0.809 7.64 4.944
6.005 -10.16 -7.91 -13.66 -16.76 0.3596 6.921 5.663 -1.933 -6.375 11.96 11.96 12.22 2.55 -1.169 10.88 3.416
6.01 -3.506 1.258 -10.16 -13.03 4.854 12.04 4.584 -0.9888 -4.836 13.12 13.98 12.13 1.495 -1.169 11.15 0.1798
6.015 -0.1798 7.416 -3.955 -7.371 5.348 12.4 2.876 1.169 -1.803 9.438 11.61 9.849 0.9673 -0.5393 8.27 -2.966
6.02 -0.7191 9.079 2.427 -1.663 2.697 9.213 1.798 3.865 1.055 3.326 6.947 6.683 1.231 0.7191 3.326 -4.944
6.025 -2.247 7.91 6.742 3.101 -0.1348 5.483 1.933 5.573 2.594 -1.798 2.55 3.869 1.407 1.348 -1.169 -5.933
6.03 -1.888 6.292 7.326 6.157 -0.7191 3.865 3.056 5.528 2.154 -4.045 0.5276 2.286 1.143 0.8989 -3.146 -5.933
6.035 0.6292 5.393 4.629 6.607 0.9438 4.629 5.393 4.854 0.6155 -2.966 1.231 2.462 1.935 1.169 -1.528 -3.326
6.04 3.236 4.09 0.7191 4.09 2.876 6.112 8.944 5.348 -0.5716 0.1798 3.605 3.781 4.66 3.326 2.697 2.067
6.045 3.056 0.7191 -3.371 -1.124 2.876 6.157 11.51 5.978 -1.583 3.596 5.979 4.924 6.947 5.573 6.831 7.281
6.05 0 -4.674 -8.135 -7.685 1.124 3.91 9.573 3.461 -3.737 5.663 6.243 3.781 4.66 4.135 8 7.191
6.055 -2.787 -9.483 -12.27 -12.13 -0.2247 -0.2247 2.067 -3.596 -7.386 5.393 3.429 -1.055 -3.517 -2.517 4.764 0
6.06 -1.978 -10.29 -12.72 -10.74 0.4045 -5.438 -8.27 -12.9 -10.68 2.427 -2.55 -9.409 -15.04 -12.04 -2.337 -11.96
6.065 3.146 -6.517 -8.09 -2.876 1.888 -11.37 -18.11 -20.9 -11.48 -2.966 -10.9 -19.26 -25.24 -20.4 -11.42 -23.46
6.07 9.888 -1.169 -0.9438 7.281 1.258 -17.75 -24.9 -24.76 -9.233 -9.708 -19.43 -26.91 -29.63 -23.82 -18.79 -29.12
6.075 14.47 1.798 4.764 14.25 -2.831 -23.1 -26.61 -22.83 -5.012 -14.92 -24.53 -28.49 -25.59 -19.78 -20.58 -25.08
6.08 15.64 1.124 7.146 15.42 -8.315 -24.72 -21.89 -15.01 -0.3957 -16.09 -23.3 -22.16 -14.16 -9.169 -15.19 -12.4
6.085 14.65 -1.303 6.562 11.96 -11.1 -20.58 -11.91 -4.36 2.726 -12.4 -15.65 -10.38 -0.8793 2.337 -4.854 2.157
6.09 13.57 -2.382 4.27 6.831 -8.629 -11.51 -0.5843 4.449 3.166 -5.843 -4.748 1.847 8.266 9.169 5.573 11.51
6.095 13.03 -0.4045 2.472 2.742 -2.022 -0.6292 8.674 9.169 1.495 0.6292 5.276 9.936 11.34 10.07 11.87 13.48
6.1 12.49 3.73 3.146 1.079 5.034 8.539 14.92 10.97 0.08793 5.393 12.22 13.19 11.17 8.36 12.94 11.42
