    T[sec] F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2 
19.535 5.663 9.663 1.303 9.753 6.112 10.83 5.978 -2.517 -2.99 10.79 6.419 2.638 -5.804 -2.607 5.303 -8.629
19.54 6.652 7.371 0 12.54 3.281 3.461 -0.1348 -1.843 -2.418 7.551 1.671 0 -4.66 -3.326 5.124 -12.67
19.545 8 6.607 -0.1798 13.35 1.528 -2.382 -6.337 -0.3596 -1.319 3.056 -4.133 -3.078 -3.078 -4.674 2.876 -15.28
19.55 8.539 6.337 0.4045 11.69 0.7191 -7.011 -11.91 0.9438 0.6595 -2.427 -11.34 -6.947 -0.6155 -4.584 -1.708 -14.65
19.555 7.101 4.899 0 7.685 -0.04494 -10.97 -16.36 0.9438 2.506 -7.73 -18.47 -11.34 1.671 -1.798 -7.73 -11.42
19.56 4.135 1.753 -2.562 2.427 -1.573 -14.38 -19.55 -0.764 3.078 -11.42 -23.13 -15.83 2.638 2.427 -12.85 -7.281
19.565 1.528 -1.933 -6.472 -1.933 -3.281 -16.31 -21.53 -3.326 2.418 -12.67 -23.74 -18.82 1.935 5.483 -14.65 -3.865
19.57 0.6292 -4.674 -9.079 -3.596 -4.225 -16 -22.43 -5.124 1.583 -11.51 -20.93 -18.82 0.4397 5.663 -11.78 -1.348
19.575 1.348 -5.753 -8.584 -2.202 -4.494 -14.02 -22.7 -5.213 1.407 -8.989 -16.71 -15.39 -0.5276 4.045 -5.213 0.6292
19.58 1.978 -5.933 -5.528 0.7191 -4.809 -11.91 -22.29 -3.73 2.154 -6.652 -13.01 -9.321 0.1759 2.607 2.427 2.876
19.585 1.169 -5.933 -2.112 3.101 -5.528 -10.38 -20.54 -1.528 3.561 -5.034 -10.55 -2.286 2.638 2.787 8.27 5.303
19.59 -0.8989 -5.978 -0.4045 3.416 -6.382 -9.303 -17.26 0.08989 4.353 -4.764 -9.145 3.078 4.836 4.135 9.978 6.652
19.595 -3.146 -6.067 -1.438 0.9888 -7.056 -8.449 -13.44 0 3.298 -5.933 -8.53 5.012 4.66 5.124 7.64 6.382
19.6 -4.584 -6.427 -4.584 -3.685 -7.326 -7.596 -10.65 -1.933 0.4397 -8 -8.178 4.221 1.935 4.045 4.045 5.573
19.605 -5.213 -7.146 -8.045 -9.213 -7.146 -6.247 -9.034 -4.27 -2.286 -9.348 -6.859 3.869 -0.4397 0.8989 3.506 6.382
19.61 -5.753 -8 -10.07 -13.84 -7.056 -4.045 -7.236 -5.169 -3.21 -8.449 -3.693 6.947 0 -2.247 8.18 9.708
19.615 -7.011 -8.674 -9.798 -16.09 -7.91 -1.393 -3.865 -3.865 -2.154 -5.573 1.143 13.19 3.254 -3.056 15.37 13.57
19.62 -8.719 -8.809 -7.281 -15.01 -10.11 0.6742 1.213 -0.9438 -0.1319 -2.517 5.979 19.17 7.035 -1.258 19.78 14.92
19.625 -9.888 -8 -2.427 -10.47 -12.72 1.573 7.236 2.202 1.803 -1.079 8.442 20.93 8.881 0.9888 17.35 11.6
19.63 -9.169 -6.382 4.045 -3.64 -14.2 1.124 12.54 4.27 2.99 -2.157 7.035 16.62 7.474 1.348 8.18 3.955
19.635 -6.742 -4.854 10.7 2.876 -14.11 -0.6292 15.69 4.584 2.902 -5.034 2.462 8.09 3.957 -0.4494 -3.506 -5.303
19.64 -3.775 -4.315 15.33 6.742 -12.94 -3.236 16.72 3.91 2.242 -7.91 -2.022 -0.4397 1.231 -3.146 -12.31 -12.13
19.645 -1.438 -4.449 16.94 7.551 -11.19 -5.213 17.08 3.955 2.374 -9.528 -3.693 -5.1 2.022 -4.494 -14.83 -13.57
19.65 -0.1798 -4.449 16.22 6.921 -9.348 -5.393 18.02 5.933 4.045 -9.528 -1.935 -4.924 6.155 -3.056 -12.13 -9.618
19.655 0 -4.045 14.7 6.742 -7.73 -4.09 18.79 9.258 6.463 -8.899 0.5276 -2.286 10.99 1.169 -8.18 -2.966
19.66 -0.809 -4 13.44 7.461 -6.607 -2.831 17.17 12 8.486 -8.629 0.7914 -0.6155 13.54 5.933 -6.202 3.146
19.665 -2.247 -5.348 12.45 7.73 -5.708 -2.831 11.78 12.31 9.365 -8.449 -2.286 -1.671 12.75 8.27 -6.382 6.202
19.67 -3.685 -8.09 10.61 5.888 -4.944 -4.629 2.697 9.169 8.749 -8.09 -7.562 -5.1 8.969 6.921 -7.73 5.213
19.675 -4.674 -11.55 6.697 1.079 -4.809 -8.225 -8.449 3.101 6.331 -8.36 -13.01 -10.29 3.254 2.876 -9.618 0.7191
19.68 -4.584 -14.34 0.9888 -5.258 -5.798 -13.08 -19.24 -3.865 2.594 -9.978 -17.32 -16.36 -3.166 -1.528 -12.49 -5.034
19.685 -3.506 -15.15 -4.449 -10.2 -7.461 -17.44 -26.61 -9.034 -1.055 -12.76 -20.22 -21.98 -8.442 -4.764 -16 -9.169
19.69 -1.888 -13.48 -7.236 -11.51 -8.674 -19.51 -28.45 -10.7 -3.605 -15.19 -21.63 -25.68 -11.61 -6.022 -18.7 -9.978
19.695 -0.7191 -10.56 -6.921 -9.483 -8.854 -18.52 -25.12 -9.573 -5.056 -15.37 -21.19 -26.56 -12.57 -5.393 -18.79 -7.82
19.7 -0.8989 -8 -5.438 -6.472 -8 -15.15 -18.92 -7.865 -5.848 -12.4 -18.11 -24.97 -11.78 -3.865 -15.37 -3.955
19.705 -2.157 -6.876 -5.303 -4.809 -6.427 -10.97 -12.94 -7.64 -6.419 -7.281 -12.84 -22.07 -9.761 -3.056 -9.438 0.08989
19.71 -3.955 -7.236 -7.64 -5.393 -4.719 -7.596 -9.258 -9.528 -6.859 -2.517 -7.474 -19.7 -7.474 -3.236 -3.506 3.775
19.715 -5.843 -8.809 -11.82 -8 -4.045 -6.517 -8.629 -12.67 -7.518 -0.2697 -4.66 -19.26 -6.067 -3.596 -0.3596 6.562
19.72 -7.82 -11.15 -15.87 -11.51 -4.944 -7.64 -10.11 -15.42 -8.266 -0.1798 -5.364 -20.31 -6.067 -3.506 0.08989 8.449
19.725 -9.528 -13.26 -18.25 -14.65 -6.787 -9.169 -11.37 -16.58 -8.442 -0.08989 -7.298 -20.49 -6.859 -3.416 0.1798 8.989
19.73 -10.34 -14.02 -18.61 -16.22 -8.09 -8.629 -10.74 -16.36 -7.782 1.708 -7.474 -18.03 -8.266 -3.685 1.708 7.191
19.735 -9.618 -12.9 -17.84 -15.87 -8 -5.573 -8.315 -15.82 -7.035 4.764 -4.309 -13.63 -10.46 -4.315 3.865 2.157
19.74 -7.551 -10.2 -16.58 -13.48 -6.382 -1.124 -5.079 -15.28 -6.639 6.652 0.6155 -9.409 -12.66 -4.854 4.225 -4.854
19.745 -5.213 -6.517 -14.25 -9.528 -3.461 3.191 -0.8539 -13.44 -6.023 6.022 5.012 -6.507 -13.45 -4.854 1.708 -11.51
19.75 -3.506 -2.607 -9.798 -4.719 0 6.966 4.989 -8.854 -4.485 3.416 7.386 -4.748 -12.13 -3.955 -2.517 -15.55
19.755 -3.326 0.6292 -3.506 -0.4045 2.876 9.888 11.73 -2.157 -2.374 0.7191 8.178 -3.254 -9.761 -2.247 -5.933 -16.72
19.76 -4.135 2.652 2.697 2.382 4.225 11.6 16.63 3.865 -0.7474 -0.5393 9.057 -1.583 -8.09 -1.169 -7.101 -16.18
19.765 -4.584 3.551 6.742 3.775 4.18 11.64 16.85 6.427 -0.04397 -0.7191 10.2 -0.2638 -8.002 -1.888 -6.652 -14.92
19.77 -3.146 4 8 4.674 3.551 9.528 11.64 4.764 -0.2198 -1.438 10.29 -0.5276 -8.793 -4.045 -7.191 -13.21
19.775 0.3596 4.449 7.281 5.663 3.011 5.079 3.416 0.9438 -0.7035 -4.315 7.65 -2.726 -9.233 -5.573 -10.43 -10.7
19.78 4.764 5.393 6.247 6.966 3.056 -0.3596 -3.101 -1.618 -0.6155 -8.27 2.814 -5.276 -7.562 -4.944 -14.83 -6.202
19.785 8.27 7.371 5.798 8.315 4.18 -3.73 -3.685 -0.7191 0.6155 -10.25 -0.5276 -5.012 -3.429 -2.517 -16.27 0.1798
19.79 10.25 10.52 5.708 9.169 6.472 -2.292 2.202 3.056 2.462 -7.461 0.7914 -0.3517 1.495 -0.1798 -11.24 7.281
19.795 10.61 13.89 4.989 8.719 9.258 3.326 10.74 6.876 3.078 -0.6292 7.123 7.123 4.573 0.2697 -1.169 12.85
19.8 9.348 15.69 3.236 6.337 11.55 9.708 16.94 8.315 1.847 7.191 14.86 13.63 4.924 -1.348 9.258 16
19.805 7.281 14.65 1.483 2.652 12.85 13.3 19.01 7.551 0.1759 12.49 19.87 16.18 4.045 -3.865 15.37 16.99
19.81 5.034 10.97 1.258 -0.8539 13.21 12.99 18.65 6.247 -0.1319 13.84 20.05 14.68 3.957 -4.854 15.37 16.72
19.815 3.146 6.247 2.562 -2.787 12.67 10.02 18.47 5.618 1.099 12.04 16.18 10.73 4.836 -2.876 10.88 15.1
19.82 1.888 2.427 3.685 -2.517 11.33 6.966 19.33 5.528 2.55 9.348 11.34 6.419 5.716 0.6292 5.034 11.96
19.825 1.348 1.213 3.146 -0.4944 9.618 5.933 19.96 5.213 2.814 7.191 7.386 2.99 5.54 2.697 0.2697 7.101
19.83 1.618 2.831 0.8539 1.933 8.09 6.607 18.47 4.315 1.451 5.573 4.045 0.1759 3.781 1.528 -3.146 0.809
19.835 2.517 5.843 -1.933 3.326 6.697 6.517 13.62 2.831 -1.055 3.236 -0.2638 -3.166 0.7914 -2.067 -6.831 -6.292
19.84 3.596 8 -3.82 3.101 5.079 3.236 6.022 0.9888 -3.517 0 -5.628 -7.298 -2.638 -6.292 -10.43 -12.67
19.845 4.674 8 -4.18 1.798 3.326 -2.607 -1.933 -1.124 -4.88 -2.697 -10.11 -10.38 -5.716 -9.258 -11.78 -16.9
19.85 5.663 6.067 -3.371 0.3596 2.022 -8.045 -8.135 -3.82 -5.452 -3.146 -11.34 -10.9 -8.178 -10.07 -8.809 -17.98
19.855 5.843 3.326 -2.427 -1.258 1.169 -10.52 -11.87 -6.921 -6.375 -0.9888 -9.057 -9.145 -10.11 -8.809 -2.517 -16.18
19.86 4.494 1.034 -2.112 -3.775 0.4944 -9.663 -13.48 -9.213 -7.914 2.067 -5.188 -6.771 -11.08 -6.292 3.416 -12.67
19.865 1.798 0.1798 -2.067 -7.056 -0.3596 -7.101 -13.3 -9.079 -8.617 3.775 -2.462 -5.1 -9.936 -3.506 5.483 -8.899
19.87 -0.8989 1.034 -1.798 -9.528 -1.888 -5.124 -11.96 -6.247 -6.991 2.697 -2.374 -4.133 -6.683 -0.809 2.697 -6.292
19.875 -2.607 2.427 -1.663 -9.393 -4.404 -5.573 -10.97 -2.697 -3.429 -0.9888 -4.045 -2.55 -2.902 1.888 -2.337 -5.034
19.88 -2.787 2.742 -2.517 -6.022 -7.775 -8.449 -11.91 -0.8989 0.5716 -5.124 -5.54 1.055 0 4.584 -4.584 -3.685
19.885 -1.978 1.079 -4.27 -0.6742 -10.56 -11.55 -14.83 -1.663 3.781 -7.011 -5.188 7.298 2.11 7.011 -0.4494 0.2697
19.89 -1.348 -1.798 -5.843 4 -11.15 -12.49 -18.16 -3.596 5.672 -5.393 -3.078 14.86 4.133 8.899 8.989 7.281
19.895 -1.708 -4.494 -6.067 5.753 -9.303 -10.47 -20.09 -4.989 6.023 -1.708 -0.4397 20.58 6.067 10.16 18.79 14.65
19.9 -3.236 -5.483 -4.944 4.494 -6.022 -6.427 -19.69 -5.034 4.924 1.708 1.671 22.42 7.211 9.708 23.37 18.7
19.905 -5.124 -4.36 -3.146 2.382 -2.607 -1.258 -16.67 -3.91 3.166 3.326 3.429 21.1 7.211 6.921 21.3 17.44
19.91 -6.652 -1.978 -1.573 2.022 0.04494 4.27 -11.28 -2.112 1.671 3.416 5.628 18.91 6.947 2.876 15.64 12.58
19.915 -7.64 -0.4494 -0.4494 3.91 1.798 9.303 -4.045 0.3146 1.231 3.146 8.354 17.94 7.914 0.8989 10.88 8.36
19.92 -8.629 -1.303 0.809 6.517 2.787 12.54 4.539 4.404 2.682 3.775 10.55 18.47 11.43 3.416 10.16 8.539
19.925 -9.438 -3.955 3.281 7.82 3.64 13.48 13.98 10.65 6.199 5.753 11.43 19.96 17.59 9.708 13.57 13.48
19.93 -9.079 -6.067 6.966 7.371 4.719 12.85 22.79 17.66 10.24 8.18 10.9 21.37 23.65 16.18 18.07 19.15
19.935 -6.831 -5.663 10.52 5.888 5.708 11.78 28.63 22.74 12.05 9.528 9.761 21.98 25.85 18.79 20.31 20.58
19.94 -3.416 -2.607 12.22 4.539 6.337 11.6 29.98 23.78 10.2 9.258 8.969 21.63 22.95 15.46 18.52 16
19.945 -0.08989 1.618 11.69 3.955 7.101 13.3 27.37 21.26 6.111 8 8.969 20.22 16.97 8.09 13.84 8.27
19.95 1.798 5.258 9.933 3.775 8.854 16.27 22.65 17.3 2.726 6.742 8.354 16.71 11.08 1.258 8 1.258
19.955 1.978 7.011 8.135 3.416 11.01 17.84 16.94 13.35 1.627 5.663 5.1 9.145 6.947 -1.438 1.708 -2.966
19.96 1.348 6.831 6.787 2.742 12.22 15.37 10.25 9.708 2.506 4.404 -1.671 -2.462 4.045 0 -4.584 -5.213
19.965 1.079 5.798 5.798 2.607 11.46 8.989 2.787 6.202 4.133 2.966 -10.29 -14.77 2.11 2.607 -9.438 -7.011
19.97 1.528 4.944 4.944 3.416 8.809 1.169 -4.18 3.101 5.584 1.978 -17.23 -22.42 1.495 3.955 -11.24 -8.899
19.975 1.708 3.685 3.955 4.404 4.764 -5.438 -9.169 1.258 6.551 1.438 -19.79 -22.07 2.638 4.404 -9.438 -10.07
19.98 0 0.764 2.427 4.09 0.1348 -9.843 -11.82 1.124 7.386 0.9888 -18.2 -14.77 5.628 5.483 -5.663 -9.438
19.985 -3.506 -4.045 0.3596 2.157 -4 -12.54 -13.08 2.157 8.354 -0.1798 -14.95 -5.54 8.705 7.371 -2.787 -7.551
19.99 -6.831 -9.258 -2.247 0 -7.146 -14.52 -14.92 2.472 8.705 -3.056 -13.1 0.1759 9.057 8.809 -3.146 -6.652
19.995 -7.82 -12.36 -4.944 -0.5393 -9.169 -16.36 -18.43 0.4494 7.167 -7.461 -13.89 -0.3517 5.012 8.27 -6.652 -8.18
20 -5.573 -11.19 -6.652 1.303 -9.798 -17.17 -22.29 -3.551 3.781 -11.51 -15.39 -5.012 -1.935 5.483 -10.16 -11.06
20.005 -0.8989 -5.348 -5.978 4.404 -8.315 -15.1 -23.1 -7.146 0.3957 -12.67 -13.89 -8.53 -7.65 1.888 -9.258 -12.04
20.01 4.045 3.326 -2.472 6.382 -4.674 -9.303 -18.25 -8.27 -1.275 -9.708 -7.298 -7.035 -9.409 -0.5393 -2.607 -9.079
20.015 7.281 11.33 2.067 5.124 -0.4045 -1.438 -9.169 -7.191 -1.935 -3.955 2.726 -1.143 -8.178 -0.809 6.921 -3.146
20.02 7.551 15.1 4.719 0.8539 2.472 5.573 -0.1798 -6.022 -3.385 1.978 12.84 5.276 -6.859 -0.2697 15.19 2.966
20.025 5.393 13.75 3.416 -3.73 3.326 10.2 5.124 -6.427 -6.287 6.382 19.96 9.673 -7.211 -0.5393 19.6 7.281
20.03 2.337 8.944 -1.213 -5.708 3.101 12.72 6.517 -8.135 -9.629 9.258 23.57 11.7 -8.793 -1.798 21.12 9.798
20.035 -0.1798 3.685 -6.472 -4.27 3.011 13.98 6.292 -9.483 -11.83 11.15 25.15 12.66 -9.585 -2.427 21.66 11.87
20.04 -1.798 0.4944 -9.438 -1.348 3.865 14.47 7.101 -8.854 -11.74 12.58 26.2 13.72 -8.617 -1.438 22.56 14.11
20.045 -2.067 0.2247 -8.629 0.4494 5.528 14.61 10.29 -5.978 -9.629 13.66 27.26 15.04 -5.979 -0.3596 23.19 15.64
20.05 -1.169 2.247 -4.809 -0.1348 7.326 14.79 15.01 -2.157 -7.123 14.11 27.96 15.48 -3.693 -1.169 21.57 14.38
20.055 0.5393 4.899 -0.4045 -2.337 8.404 15.24 19.15 0.764 -5.979 13.48 27.44 14.16 -3.078 -4.045 16.72 9.618
20.06 2.337 6.921 2.472 -3.955 8.674 15.91 20.94 2.202 -6.155 12.13 25.59 11.52 -3.517 -7.101 9.528 2.876
20.065 4.135 8.36 3.551 -2.742 8.854 16.9 20.49 3.146 -5.672 10.52 22.95 8.881 -2.99 -7.82 2.427 -2.876
20.07 6.112 9.933 4.225 1.528 9.303 17.53 19.1 4.989 -2.902 8.539 19.43 6.771 0 -5.213 -3.326 -5.933
20.075 8.09 11.69 5.843 7.101 9.079 16.4 18.02 8.27 1.891 5.213 14.16 4.045 4.485 -0.2697 -8.539 -6.562
20.08 9.079 12.54 8.944 11.37 7.056 12.54 18.02 12.63 7.342 0.1798 6.771 -0.6155 8.793 4.225 -14.47 -6.202
20.085 8 11.28 12.94 13.03 3.326 6.787 19.37 16.99 12.22 -5.753 -1.935 -6.507 12.13 6.112 -20.94 -5.483
20.09 4.674 7.596 16.18 12.31 -1.124 0.4944 20.72 19.64 15.74 -11.06 -10.38 -11.78 13.98 5.933 -26.61 -4.315
20.095 -0.5393 2.202 16.85 10.2 -5.483 -5.888 18.29 18.34 16.84 -15.01 -17.41 -15.56 13.45 5.573 -29.93 -3.056
20.1 -5.573 -3.416 13.66 7.506 -9.393 -13.21 8.584 11.87 14.77 -17.8 -23.13 -18.29 9.673 6.112 -30.56 -2.247
20.105 -8.18 -7.73 6.966 4.989 -12.54 -20.94 -8.225 1.348 10.11 -19.24 -27.52 -20.84 3.078 6.292 -28.22 -2.337
20.11 -6.562 -9.438 -0.8989 3.146 -13.93 -26.7 -26.7 -9.573 4.441 -18.43 -29.63 -22.86 -4.485 4.854 -23.01 -3.236
20.115 -1.258 -8.629 -7.326 1.618 -12.49 -27.24 -38.74 -16.85 -0.5276 -14.2 -27.52 -22.34 -10.46 2.067 -14.92 -4.225
20.12 5.124 -6.112 -10.47 0 -7.73 -20.94 -39.01 -17.89 -3.473 -6.382 -19.96 -16.97 -12.84 -0.5393 -4.764 -4.225
20.125 10.16 -2.831 -10.16 -2.292 -0.6292 -8.854 -28.18 -13.35 -4.045 3.236 -8.002 -6.243 -11.08 -2.247 5.573 -2.966
20.13 12.58 0.4494 -7.685 -5.124 6.202 4.629 -13.21 -6.607 -3.429 11.33 4.221 6.331 -7.474 -3.326 12.76 -1.888
20.135 12.76 3.101 -5.034 -8.18 9.618 13.8 -2.787 -1.753 -3.517 14.11 11.52 14.86 -5.628 -5.124 13.39 -2.966
20.14 11.96 4.449 -3.685 -10.47 8.225 15.33 -1.213 -0.9438 -5.144 10.88 11.34 15.04 -6.947 -8.449 6.831 -6.921
20.145 11.24 4.449 -3.416 -10.83 4.135 10.88 -5.483 -3.011 -7.079 4.494 5.979 8.09 -10.38 -13.03 -3.416 -12.31
20.15 10.97 3.91 -3.146 -8.629 1.213 5.618 -8.809 -5.393 -7.87 -0.7191 0.5276 -0.6155 -13.54 -17.26 -12.31 -16.99
20.155 10.34 3.551 -2.157 -4.899 1.708 3.73 -6.697 -6.292 -7.474 -2.337 -0.9673 -5.628 -15.21 -18.79 -16.36 -19.6
20.16 8.36 3.461 -0.6742 -1.438 4.944 6.112 -0.1798 -5.348 -6.771 -0.4494 1.847 -5.012 -14.95 -17.26 -14.92 -19.15
20.165 4.944 3.551 0.6742 0.5393 8.315 10.65 6.517 -3.101 -6.111 2.787 6.507 -0.6155 -12.66 -14.02 -9.438 -15.46
20.17 1.618 3.73 1.708 1.034 9.843 14.16 9.753 -0.2697 -5.056 5.124 9.497 3.429 -8.617 -10.61 -2.517 -9.618
20.175 0 3.91 2.562 0.6742 9.034 14.16 8.719 2.247 -3.166 5.124 8.793 4.309 -4.045 -7.281 2.787 -3.685
20.18 0.8989 4.225 3.326 0.08989 7.101 10.56 5.303 3.596 -0.4836 2.697 5.1 1.759 -0.1759 -4.315 4.674 -0.1798
20.185 3.685 4.809 3.955 -0.08989 5.753 5.753 2.247 3.506 2.374 -1.079 0.5276 -1.407 1.759 -2.247 2.966 -0.3596
20.19 6.652 5.663 4.36 0.2697 5.483 2.427 1.034 2.247 4.221 -5.124 -2.726 -2.638 1.495 -1.528 -1.169 -3.416
20.195 8 6.067 4.27 1.393 4.989 1.618 1.213 0.5393 3.737 -8.36 -4.397 -1.407 -0.2638 -1.708 -5.124 -6.292
20.2 6.562 5.258 3.596 3.011 2.831 2.292 1.843 -0.5843 1.143 -9.798 -4.485 1.407 -1.671 -1.798 -5.753 -5.663
20.205 3.416 3.461 2.607 4.674 -0.4944 3.146 3.101 -0.4045 -1.495 -8.809 -3.166 4.748 -0.5276 -1.169 -0.809 0.1798
20.21 0.809 1.798 1.888 5.303 -3.191 3.191 5.438 0.5393 -2.374 -5.483 -0.7914 8.09 3.078 0.4494 8.36 8.989
20.215 0.2697 1.303 1.303 3.551 -4.135 1.708 7.955 0.9438 -1.275 -1.438 1.495 10.9 6.947 2.787 17.53 16.18
20.22 1.528 1.708 0.3146 -0.9438 -3.865 -1.708 8.494 -0.3146 0.6595 1.258 2.198 12.57 8.881 4.764 22.02 18.61
20.225 2.966 1.843 -1.034 -6.382 -3.685 -6.652 5.888 -2.472 2.594 2.247 0.7914 12.84 8.705 5.303 20.4 16.45
20.23 2.966 0.6292 -2.067 -9.618 -4.584 -11.87 0.764 -3.775 3.913 1.978 -2.11 11.87 7.826 4.674 14.92 12.76
20.235 0.9888 -2.067 -1.978 -8.494 -6.607 -16.4 -4.584 -3.011 4.353 1.438 -5.1 9.849 7.386 4.225 8.989 10.34
20.24 -1.978 -5.483 -0.764 -3.596 -8.719 -19.37 -7.91 -0.4494 4.001 1.079 -6.595 7.211 7.826 4.404 5.393 10.07
20.245 -4.494 -7.955 0.764 2.022 -9.348 -19.69 -8.135 2.562 3.473 1.348 -5.892 4.66 8.617 4.404 4.674 11.42
20.25 -5.124 -8.449 1.753 4.944 -7.865 -17.08 -6.112 4.18 2.99 1.978 -4.133 2.286 8.354 3.326 5.124 12.49
20.255 -4.404 -7.596 1.034 3.191 -5.438 -13.21 -4.764 3.011 1.715 2.607 -2.99 -1.055 5.804 1.258 4.584 12.13
20.26 -3.865 -7.101 -1.663 -2.292 -4 -10.7 -6.472 -0.764 -0.9233 2.697 -4.045 -6.683 1.055 -0.8989 2.247 10.25
20.265 -4.494 -7.865 -5.348 -8.315 -4.135 -11.06 -11.1 -5.753 -4.353 1.978 -7.123 -14.16 -4.397 -3.146 -1.169 7.371
20.27 -5.843 -9.348 -8.225 -11.55 -4.854 -13.48 -16.04 -9.978 -7.167 0.2697 -10.99 -22.16 -9.057 -5.213 -5.213 3.416
20.275 -7.101 -10.52 -9.079 -10.74 -5.303 -16.31 -18.74 -12.4 -8.574 -2.697 -14.42 -29.28 -12.49 -7.191 -10.16 -2.157
20.28 -7.91 -10.92 -8.135 -7.326 -5.393 -18.07 -18.38 -13.03 -8.442 -6.831 -16.97 -34.73 -14.77 -9.348 -16.45 -9.079
20.285 -8.449 -10.97 -6.697 -3.596 -5.483 -18.16 -15.78 -12.18 -7.167 -11.15 -18.64 -37.64 -15.65 -11.51 -23.28 -15.82
20.29 -9.169 -11.24 -5.753 -1.348 -6.157 -16.85 -12.45 -10.47 -5.452 -14.29 -19.26 -37.11 -14.68 -12.58 -28.67 -20.13
20.295 -10.34 -11.87 -5.753 -1.124 -7.596 -15.24 -9.258 -8.045 -4.177 -15.82 -18.91 -33.15 -11.78 -10.97 -30.56 -20.58
20.3 -11.33 -12.22 -6.067 -2.427 -9.258 -13.44 -5.483 -4.539 -3.078 -15.64 -16.8 -25.5 -6.947 -6.472 -27.6 -16.36
20.305 -10.97 -11.1 -5.303 -3.82 -9.708 -10.11 0.9438 0.7191 -0.7914 -13.48 -12.13 -14.42 -0.08793 -0.4494 -19.69 -7.82
20.31 -8.899 -8.135 -2.607 -4.135 -8 -3.775 10.74 7.236 3.166 -9.079 -4.924 -1.319 7.474 4.764 -8.809 2.697
20.315 -6.382 -4.854 0.9888 -3.596 -5.303 4.225 20.94 12.54 7.167 -3.146 2.99 10.55 13.19 8.27 1.618 12.31
20.32 -5.663 -3.865 3.056 -3.191 -3.73 10.16 26.34 13.8 8.749 2.517 9.057 18.03 15.04 9.528 8.809 18.43
20.325 -7.73 -6.652 1.753 -3.551 -4.584 10.61 23.46 9.888 6.947 6.112 11.08 19.87 13.01 8.989 11.87 20.04
20.33 -11.6 -11.91 -2.202 -4.135 -7.371 5.213 13.48 2.562 2.77 6.202 8.442 16.97 8.793 7.73 11.42 18.07
20.335 -14.47 -16.54 -6.292 -4.045 -10.61 -3.506 1.438 -4.584 -1.759 3.056 2.286 11.26 3.781 6.472 8.719 13.75
20.34 -14.29 -17.57 -7.461 -2.607 -12.81 -11.46 -6.787 -8.225 -5.056 -1.438 -4.836 4.66 -0.9673 5.303 5.124 8.809
20.345 -10.79 -13.84 -4.18 -0.1798 -12.9 -14.79 -8 -7.056 -6.287 -4.674 -10.02 -0.6155 -4.836 3.416 1.708 4.404
20.35 -5.483 -6.517 2.112 2.112 -11.06 -12.22 -3.596 -2.787 -6.199 -4.854 -11.52 -3.781 -7.738 0.7191 -0.7191 0.7191
20.355 -0.8989 0.9888 7.865 2.876 -8.404 -5.933 1.348 1.169 -6.155 -2.787 -9.497 -4.836 -9.321 -1.348 -2.067 -1.798
20.36 0.8989 5.438 9.438 1.708 -6.247 0.3596 2.382 2.472 -6.463 -0.4494 -5.804 -5.012 -9.145 -1.708 -2.157 -2.427
20.365 0 5.393 5.708 -0.1348 -4.494 4.404 -1.213 1.034 -6.199 0.809 -2.286 -4.748 -6.331 -0.2697 -0.809 -0.6292
20.37 -1.798 1.843 -1.213 -0.8989 -2.607 6.022 -6.652 -1.663 -4.617 1.169 0 -5.1 -2.022 1.708 0.8989 2.517
20.375 -3.236 -2.966 -8 -0.2247 -0.6742 6.022 -10.56 -4.135 -2.638 1.258 0.7914 -6.595 1.319 3.416 1.258 4.225
20.38 -3.685 -6.787 -11.78 0.7191 0.6742 5.348 -11.1 -5.303 -1.539 1.348 1.055 -9.145 2.286 4.045 -1.079 2.787
20.385 -3.416 -7.91 -11.42 0.8539 1.528 5.124 -8.225 -4.539 -1.275 1.258 1.847 -11.26 1.495 3.685 -5.483 -1.618
20.39 -2.157 -5.618 -7.461 0.08989 2.382 6.067 -3.326 -1.753 -0.7914 0.1798 3.166 -11.26 1.143 3.146 -10.07 -6.921
20.395 0.08989 -0.809 -1.978 -0.5393 3.685 7.326 1.169 2.202 0.4397 -2.517 3.869 -9.673 2.022 3.236 -13.3 -11.15
20.4 2.966 4.27 2.382 -0.2697 5.438 7.101 2.966 5.753 1.935 -6.472 2.55 -8.442 3.166 3.506 -14.83 -13.84
20.405 5.483 7.551 3.955 0.8539 7.236 4.494 0.9438 7.101 2.55 -9.798 -0.5276 -8.705 3.166 2.787 -15.1 -15.55
20.41 6.831 7.73 2.247 1.753 8.494 0.3146 -4 5.438 1.407 -10.7 -3.693 -9.761 1.407 0.8989 -14.38 -16.99
20.415 6.022 4.764 -1.843 0.809 8.27 -3.596 -9.798 1.348 -1.407 -8.809 -4.485 -9.761 -1.407 -0.4494 -12.13 -17.53
20.42 3.056 -0.3146 -6.876 -2.067 6.157 -5.393 -13.75 -3.236 -4.397 -5.213 -1.495 -6.419 -3.166 0 -7.281 -15.73
20.425 -0.809 -5.843 -10.97 -5.528 2.876 -4 -13.66 -6.382 -5.496 -0.9888 4.309 0.8793 -2.286 1.528 0.8989 -10.25
20.43 -4.045 -9.978 -12.94 -7.685 -0.1798 -0.3146 -9.753 -7.506 -4.221 2.876 10.02 9.936 0.2638 1.798 10.97 -2.697
