    T[sec] F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2 
35.545 -6.112 4.27 -0.1348 -0.1348 5.348 4.899 5.483 1.978 -0.172 5.213 6.191 4.213 0.7738 0.3596 2.876 -0.7191
35.55 0 9.079 0.6742 0 4.27 2.022 3.326 -0.9438 -1.849 0.8989 0.3439 -1.892 -1.548 -0.6292 -4.225 -3.506
35.555 5.843 8.09 1.303 0.2247 1.798 -0.6742 0.6742 -2.157 -2.149 -2.607 -4.213 -5.503 -2.407 -0.4494 -8.539 -3.865
35.56 8.18 2.202 -0.3146 -1.034 -0.4494 -1.753 -1.393 -1.753 -1.462 -3.416 -5.245 -5.073 -2.064 0.6292 -7.91 -2.427
35.565 6.742 -3.73 -5.213 -4.629 -1.393 -1.124 -2.966 -0.8539 -0.6019 -1.798 -3.353 -1.978 -1.29 1.888 -4.045 -0.9888
35.57 3.506 -5.303 -11.46 -9.034 -1.169 -0.2697 -4.315 -0.5393 -0.2579 0.3596 -1.29 0.7738 -1.032 2.067 -0.5393 -0.8989
35.575 1.528 -1.663 -15.06 -11.33 -0.4045 -0.08989 -4.719 -1.213 -0.6448 1.618 -0.5159 1.29 -1.806 0.6292 -0.08989 -2.427
35.58 1.888 3.775 -12.94 -9.348 0.6742 -0.1798 -3.326 -2.202 -1.634 1.978 -0.6878 0 -3.439 -1.798 -1.978 -4.764
35.585 3.056 6.427 -5.528 -3.64 2.382 0.8989 -0.3146 -2.292 -2.493 2.337 -0.08598 -1.118 -4.901 -3.865 -2.966 -5.933
35.59 3.236 4.36 2.876 2.607 4.539 3.64 3.146 -0.809 -2.665 3.416 2.149 -0.3439 -4.987 -4.135 -0.4494 -4.404
35.595 1.978 0.04494 7.236 5.663 6.337 6.742 5.933 1.798 -1.935 5.124 5.589 2.235 -3.267 -2.517 5.213 -0.2697
35.6 0.8989 -2.112 5.528 4.135 6.787 8.135 6.921 3.91 -0.9888 6.202 7.996 4.987 -1.118 -0.5393 10.52 3.596
35.605 1.798 -0.04494 0.2247 -0.1798 5.348 6.517 4.899 3.551 -0.9458 5.213 7.394 5.589 -0.3439 0.08989 11.24 4.404
35.61 4.045 4.225 -4.18 -3.82 2.337 2.382 0.2247 0.4045 -2.021 1.978 3.353 3.439 -1.548 -0.8989 6.382 1.438
35.615 5.753 7.101 -4.809 -4.494 -1.034 -2.382 -4.719 -4.045 -3.353 -2.157 -2.064 0 -3.697 -2.517 -1.169 -2.876
35.62 5.303 6.472 -2.472 -2.697 -3.416 -5.573 -7.596 -7.326 -3.525 -5.034 -6.191 -2.493 -4.901 -2.787 -7.011 -5.483
35.625 3.146 3.281 -0.4494 -0.9888 -4.09 -6.157 -8.045 -7.865 -1.978 -5.663 -7.566 -3.181 -4.213 -1.258 -8.449 -5.124
35.63 0.8989 0.08989 -1.124 -1.169 -3.64 -4.899 -7.506 -5.753 0.7308 -4.584 -6.792 -2.235 -2.064 1.169 -6.382 -2.607
35.635 0.1798 -1.258 -3.73 -2.831 -3.236 -3.416 -6.966 -2.742 3.267 -2.876 -5.417 -0.9458 -0.08598 2.697 -3.775 -0.1798
35.64 1.079 -0.8539 -5.528 -3.865 -3.191 -2.787 -6.787 -0.9888 4.256 -1.528 -4.557 -0.6019 0 2.247 -3.326 0.08989
35.645 2.247 -0.04494 -4.719 -2.876 -2.831 -3.236 -7.461 -1.978 3.267 -1.169 -4.901 -2.064 -2.321 0.1798 -5.483 -1.888
35.65 2.247 0 -2.562 -0.7191 -1.618 -4.135 -9.213 -5.483 0.9028 -1.618 -6.019 -4.643 -5.761 -2.157 -8 -4.494
35.655 1.079 -0.4494 -1.708 0.3146 0.4045 -4.674 -11.28 -10.11 -1.849 -1.708 -6.448 -6.362 -8.598 -3.775 -7.82 -5.393
35.66 0.1798 -0.1348 -3.506 -1.213 2.517 -4.135 -12.54 -13.71 -4.342 -0.2697 -4.815 -5.761 -9.544 -4.494 -3.326 -4.315
35.665 0.5393 1.438 -6.292 -4.449 3.775 -2.382 -12.45 -14.65 -5.976 2.247 -1.204 -2.665 -8.77 -4.494 3.775 -2.517
35.67 1.438 3.326 -6.831 -6.517 3.416 -0.2697 -10.7 -12.13 -6.105 4.225 2.493 0.8598 -6.964 -4.135 9.618 -1.258
35.675 1.258 3.82 -3.326 -5.169 1.303 0.8989 -7.011 -6.876 -4.342 4.045 4.041 2.321 -4.987 -3.596 10.7 -1.079
35.68 -0.8989 2.292 2.517 -0.5843 -2.067 0.3146 -2.112 -0.8989 -1.29 0.809 2.407 -0.08598 -3.955 -3.236 5.933 -2.337
35.685 -4.494 -0.8539 6.966 4.539 -6.112 -2.067 1.708 3.191 1.419 -4.674 -2.149 -5.847 -4.213 -3.596 -2.607 -4.584
35.69 -7.91 -4.584 7.596 7.775 -10.25 -5.573 2.966 4.18 2.407 -10.43 -7.394 -11.95 -4.901 -4.494 -10.61 -6.382
35.695 -9.888 -7.73 5.348 8.36 -13.71 -8.584 2.697 3.146 1.29 -13.84 -10.58 -14.7 -4.385 -5.303 -14.38 -6.022
35.7 -9.708 -9.393 3.775 7.64 -15.24 -9.573 3.461 2.382 -0.3869 -14.02 -10.15 -12.47 -1.29 -4.494 -12.85 -3.236
35.705 -8.18 -9.708 5.213 7.281 -13.89 -8.045 6.157 3.865 -0.6019 -12.13 -7.308 -7.136 4.213 -0.9888 -8.539 1.079
35.71 -6.831 -9.618 8.719 7.596 -10.2 -4.899 9.169 7.416 1.849 -10.52 -4.729 -1.978 10.23 4.225 -4.944 5.213
35.715 -6.562 -10.02 10.97 7.596 -6.337 -1.933 10.34 11.06 6.105 -10.16 -4.041 0.5159 14.01 8.899 -4.225 7.461
35.72 -7.011 -10.56 9.483 6.247 -4.494 -0.5843 8.449 12.22 9.587 -10.34 -4.901 0.4299 13.5 10.88 -5.483 7.011
35.725 -7.101 -9.753 5.169 4 -5.169 -1.213 4.09 10.02 10.02 -9.888 -5.675 -0.8598 9.286 9.348 -6.652 4.315
35.73 -5.933 -6.292 1.438 2.517 -6.921 -2.876 -0.1348 5.978 7.179 -8.09 -5.245 -1.72 4.041 5.753 -6.292 1.798
35.735 -3.506 -0.2247 1.258 3.146 -7.596 -3.91 -1.034 2.472 2.966 -5.213 -3.525 -1.634 0.9458 2.337 -4.404 0.9888
35.74 -0.3596 6.247 4.674 5.483 -5.798 -2.966 2.337 0.9888 -0.2149 -2.247 -1.462 -1.032 0.7738 0.4494 -2.517 1.708
35.745 2.247 9.708 8.494 7.416 -2.022 0.08989 7.191 1.079 -1.161 -0.3596 -0.172 -0.9458 2.064 0 -1.708 2.067
35.75 2.966 7.596 9.124 6.876 1.528 3.865 9.303 1.303 -0.2579 0.1798 -0.2579 -1.548 2.665 0 -2.067 0.9888
35.755 1.438 0.9888 5.483 3.506 3.011 6.292 7.371 0.6292 1.075 0.08989 -1.118 -2.321 1.548 -0.5393 -2.247 -0.6292
35.76 -1.258 -5.618 -0.4045 -1.303 2.382 6.157 3.011 -1.034 1.419 0.2697 -1.376 -2.579 -0.3439 -1.348 -0.8989 -1.528
35.765 -3.775 -8.045 -5.573 -5.393 1.528 3.73 -1.573 -3.326 0.129 1.348 -0.4299 -2.235 -1.634 -2.157 2.067 -0.8989
35.77 -5.213 -5.708 -8.135 -7.506 1.798 0.1798 -5.169 -5.483 -2.364 3.056 1.204 -1.548 -1.634 -2.876 5.663 0.9888
35.775 -5.753 -1.978 -8.27 -7.551 2.921 -3.056 -7.101 -6.921 -5.03 5.124 3.009 -0.5159 -0.7738 -3.775 8.449 2.787
35.78 -5.393 -0.809 -7.056 -6.247 3.73 -5.169 -7.281 -7.011 -6.534 6.652 4.299 0.3439 -0.6019 -4.854 9.348 2.517
35.785 -4.404 -3.416 -5.303 -4.09 3.146 -5.843 -6.337 -5.393 -6.148 6.112 4.127 0.3439 -1.548 -5.843 7.371 -0.3596
35.79 -2.607 -7.416 -3.056 -1.258 1.258 -5.483 -4.404 -2.112 -3.826 2.607 1.634 -1.376 -3.009 -6.022 2.157 -4.674
35.795 -0.3596 -8.854 -0.2697 1.708 -0.8989 -4.449 -1.124 1.348 -0.7738 -3.236 -2.407 -4.557 -3.783 -5.213 -5.034 -7.91
35.8 1.708 -5.753 2.112 4 -2.247 -3.056 2.876 3.011 1.118 -8.719 -6.362 -7.91 -3.611 -3.865 -11.69 -9.169
35.805 2.876 0.08989 2.831 4.36 -2.472 -2.067 5.213 1.258 0.6878 -11.42 -8.426 -9.974 -3.439 -2.787 -15.64 -8.989
35.81 2.247 4.494 1.079 2.382 -2.607 -2.427 3.596 -2.876 -1.806 -10.34 -8.168 -9.716 -3.869 -2.247 -15.73 -7.91
35.815 0.2697 4.809 -2.202 -0.8989 -3.685 -4.539 -1.034 -6.607 -4.342 -6.742 -6.448 -7.566 -4.557 -1.888 -12.94 -6.562
35.82 -1.618 1.843 -4.719 -3.775 -5.528 -7.146 -5.528 -6.876 -4.643 -3.056 -4.729 -4.901 -4.471 -0.9888 -9.618 -5.393
35.825 -1.798 -1.303 -4.27 -4.404 -6.607 -8.09 -7.236 -3.191 -2.021 -1.528 -4.127 -3.267 -3.181 0.3596 -7.73 -4.854
35.83 0 -2.472 -0.7191 -2.607 -5.798 -5.888 -5.528 1.933 1.806 -2.337 -4.901 -3.267 -1.548 1.169 -7.82 -5.124
35.835 2.876 -1.258 3.685 0.1798 -3.146 -0.8539 -1.618 4.764 4.213 -3.775 -5.675 -4.041 -1.204 0.3596 -8.629 -5.753
35.84 5.573 1.438 5.978 1.798 0.3146 4.719 1.978 3.056 3.267 -3.506 -4.901 -4.557 -3.181 -2.247 -8.09 -6.562
35.845 7.191 4.809 4.404 0.764 3.73 8.27 2.787 -2.202 -0.4729 -0.809 -2.149 -4.213 -6.534 -5.034 -4.944 -6.652
35.85 7.64 8.225 -0.2697 -2.652 6.292 8.674 0.2247 -7.551 -4.6 3.506 1.72 -2.751 -8.512 -5.933 0.7191 -4.764
35.855 7.281 11.37 -5.303 -6.427 8.135 7.191 -3.056 -9.393 -6.319 8.629 6.362 0.3439 -6.792 -3.865 8.449 0
35.86 7.011 13.57 -7.551 -8.09 9.978 6.472 -3.91 -6.787 -4.815 13.57 11.52 5.417 -1.806 0.08989 16.63 5.843
35.865 7.011 13.71 -5.663 -6.337 12.04 8.09 -1.618 -1.708 -1.548 17.26 16.25 11.01 3.439 3.596 23.01 9.888
35.87 7.191 10.88 -1.258 -1.888 13.66 11.19 1.933 2.652 1.29 18.43 18.74 15.05 5.847 4.404 24.99 10.34
35.875 6.831 6.067 2.787 2.697 13.48 13.17 4.764 4.27 2.493 16.18 17.8 15.65 4.643 2.337 21.84 7.551
35.88 5.753 1.798 4.135 4.899 10.83 12.04 5.528 3.236 2.45 11.15 13.58 12.72 1.978 -0.6292 15.1 3.685
35.885 4.045 0.04494 2.562 3.775 6.202 7.685 3.91 1.303 2.407 5.303 7.996 7.91 0.6019 -2.157 8.09 1.258
35.89 1.708 0.764 -0.4045 0.4494 0.5843 1.528 0.764 0.2247 3.138 0.6292 3.009 3.955 1.892 -0.9888 3.685 1.618
35.895 -0.7191 1.978 -2.831 -2.787 -4.584 -4.315 -1.843 0.5393 4.256 -1.618 0.08598 2.235 4.643 1.618 1.978 3.685
35.9 -2.876 1.528 -3.73 -4.225 -8.27 -8.629 -2.607 1.573 4.772 -2.607 -1.29 1.978 5.761 3.416 0.5393 4.584
35.905 -4.315 -1.708 -3.685 -3.91 -10.02 -11.1 -2.157 2.112 3.955 -4.674 -3.267 0.7738 3.783 3.146 -3.236 2.427
35.91 -5.213 -7.236 -3.82 -3.101 -10.52 -12.22 -1.933 1.573 2.192 -8.989 -7.222 -2.407 0 1.169 -9.798 -1.528
35.915 -6.112 -12.67 -4.629 -3.056 -10.74 -12.49 -2.247 0.3596 0.7308 -13.84 -11.95 -6.191 -2.493 -0.4494 -15.91 -3.955
35.92 -6.742 -15.06 -5.483 -3.82 -11.15 -12.18 -2.652 -0.6292 0.2149 -16.18 -14.87 -8.082 -2.064 -0.4494 -17.89 -2.876
35.925 -6.652 -12.76 -5.079 -4.27 -11.37 -11.55 -3.236 -1.034 0.4299 -14.2 -14.36 -7.136 0 0.809 -15.01 0.5393
35.93 -5.933 -6.876 -2.966 -3.191 -10.88 -10.92 -4.315 -0.9888 0.4729 -9.169 -11.61 -5.159 1.032 1.528 -10.25 2.966
35.935 -4.674 -0.4944 -0.1348 -0.5843 -9.213 -10.38 -5.124 -0.764 -0.08598 -4.045 -8.598 -4.299 -0.9458 0.2697 -7.371 2.157
35.94 -3.596 2.831 1.798 1.888 -6.562 -9.169 -4.674 -0.5843 -1.075 -0.9888 -6.878 -5.675 -5.245 -2.517 -7.91 -1.888
35.945 -3.236 1.258 1.573 2.607 -3.461 -6.697 -3.011 -0.3596 -1.763 -0.3596 -6.277 -7.91 -8.942 -4.764 -9.528 -6.382
35.95 -3.955 -4.36 -0.8989 0.764 -1.034 -3.191 -1.034 -0.1348 -1.72 -0.6292 -5.331 -8.168 -9.2 -4.584 -8.809 -7.64
35.955 -5.393 -10.56 -4.494 -2.607 0 0.1348 0.6292 -0.08989 -1.118 0 -3.009 -4.987 -5.761 -2.157 -3.955 -4.315
35.96 -6.472 -13.12 -7.101 -5.303 0.08989 2.202 1.528 -0.5393 -0.7738 2.157 0.6878 0.3439 -1.376 0.4494 3.236 0.5393
35.965 -6.382 -10.16 -7.101 -5.303 0.2247 2.472 0.9438 -1.708 -1.247 4.584 4.213 4.815 1.032 1.169 9.169 2.966
35.97 -5.034 -3.371 -4.135 -2.202 1.034 1.618 -0.8539 -3.056 -2.278 5.753 5.761 6.191 0.7738 -0.3596 11.24 1.348
35.975 -3.056 3.506 0.6292 2.427 2.247 0.764 -2.067 -3.506 -2.966 5.124 5.245 4.987 -0.4299 -2.517 9.888 -2.067
35.98 -0.8989 7.191 5.124 6.157 2.966 0.6742 -1.034 -2.382 -2.665 3.416 3.697 3.267 -0.6019 -3.326 7.281 -4.045
35.985 0.5393 6.472 7.281 6.966 2.472 1.213 1.483 -0.2247 -1.677 1.258 1.72 2.493 0.6019 -1.888 4.944 -3.416
35.99 0.809 2.202 6.382 4.629 0.4045 1.348 3.191 1.573 -0.8598 -1.438 -0.6019 2.149 1.978 0.3596 2.337 -1.079
35.995 -0.4494 -3.281 3.191 0.6742 -2.472 0.2697 2.562 1.888 -0.9458 -4.135 -3.697 0.9458 1.634 1.348 -1.348 0.2697
36 -2.697 -7.461 -0.3596 -2.607 -4.899 -1.933 -0.2697 0.4494 -1.892 -6.112 -6.878 -1.72 -0.7738 0.3596 -6.112 -0.809
36.005 -4.494 -8.584 -2.831 -3.685 -5.753 -4.584 -4.449 -1.933 -2.923 -6.562 -9.286 -5.073 -3.783 -1.169 -10.16 -3.416
36.01 -4.674 -6.562 -3.73 -2.562 -4.809 -6.697 -8.225 -3.73 -2.923 -5.303 -9.974 -7.222 -4.815 -1.348 -11.42 -4.404
36.015 -2.876 -2.562 -3.596 -0.5393 -2.876 -7.326 -9.393 -3.596 -1.462 -2.787 -8.254 -6.448 -2.579 1.169 -8.809 -1.528
36.02 0.1798 1.663 -2.831 1.169 -0.2697 -5.483 -6.517 -1.124 1.075 0.3596 -4.041 -2.751 1.806 5.483 -3.236 4.045
36.025 2.876 4.674 -1.258 2.292 3.191 -0.764 -0.8539 2.876 3.611 3.685 1.548 2.321 5.847 9.169 3.326 8.809
36.03 3.236 5.438 1.573 3.281 7.685 5.888 5.034 6.966 5.116 6.921 7.136 6.706 7.652 10.25 8.989 10.34
36.035 0.8989 4.315 5.303 4.315 12.36 12 9.124 9.483 4.901 10.34 11.26 9.2 6.792 8.36 12.76 8.719
36.04 -3.236 2.382 8.135 4.899 15.51 14.79 10.11 9.079 3.009 13.48 13.07 9.286 4.471 4.584 14.2 5.753
36.045 -7.101 0.3596 8.27 4.09 15.42 12.63 7.371 5.528 0.04299 14.74 11.95 7.136 2.064 0.8989 13.03 3.506
36.05 -8.629 -1.708 5.213 1.528 11.33 6.562 2.067 0.3596 -2.88 12.49 7.996 3.439 0.9458 -1.258 9.528 2.697
36.055 -6.921 -3.73 0.764 -1.708 5.034 0 -2.337 -3.551 -4.686 7.64 3.095 0.08598 1.462 -1.708 5.124 3.236
36.06 -1.978 -4.36 -2.202 -3.82 0.1348 -2.831 -2.472 -3.596 -4.385 2.427 0.172 -0.9458 3.353 -0.5393 2.337 3.955
36.065 4.854 -2.247 -1.663 -3.281 -0.2247 0.04494 2.202 0.809 -1.806 -0.3596 1.032 1.29 6.019 1.528 2.607 4.584
36.07 11.15 2.427 1.978 -0.1798 3.865 7.191 9.438 7.955 2.149 -0.2697 5.073 6.362 9.114 4.315 5.843 6.112
36.075 14.47 7.596 6.517 3.775 9.258 14.47 16.04 14.29 6.191 1.438 10.06 12.12 12.12 6.921 9.888 9.169
36.08 14.02 10.65 9.753 6.966 11.69 17.93 19.37 16.99 8.727 2.607 12.9 15.65 14.19 8.539 11.96 12.31
36.085 10.97 10.56 10.88 8.539 9.213 16.31 18.07 15.28 8.942 1.438 11.95 15.05 14.36 8.539 10.07 12.85
36.09 7.73 8.809 10.47 8.629 3.281 11.15 12.76 10.88 7.05 -1.438 7.308 10.75 12.47 6.831 4.854 9.618
36.095 6.292 8.18 9.348 7.955 -2.202 5.618 6.247 6.652 4.385 -3.775 2.064 5.503 9.2 4.135 -0.809 4.225
36.1 7.191 10.16 7.955 6.831 -3.82 2.472 1.438 4.494 2.321 -3.685 -0.6878 2.407 5.933 1.258 -3.955 -0.5393
36.105 8.899 13.08 6.022 5.169 -0.8989 2.472 -0.8989 4.09 1.376 -1.438 0.172 2.321 3.353 -0.6292 -3.326 -2.427
36.11 9.079 13.26 3.551 2.876 4.09 4.27 -1.753 3.73 0.9028 1.079 3.009 3.611 1.892 -1.528 -0.7191 -1.258
36.115 6.831 8.809 0.9438 0.08989 7.91 5.843 -2.067 1.708 -0.4299 2.157 4.901 3.783 0.6878 -2.067 1.258 0.8989
36.12 3.146 1.708 -1.258 -2.562 9.124 5.663 -2.697 -2.427 -3.31 1.708 4.213 1.204 -1.118 -2.966 0.7191 1.079
36.125 0.2697 -3.955 -2.921 -4.674 8.404 3.506 -4.764 -7.865 -7.179 0.6292 1.204 -3.525 -4.213 -4.404 -2.247 -1.978
36.13 -0.8989 -5.798 -4.404 -5.933 7.146 0 -8.584 -12.67 -10.23 0.4494 -2.407 -8.082 -7.48 -6.022 -5.573 -6.292
36.135 -1.079 -4.539 -5.663 -6.022 5.888 -3.775 -12.27 -14.88 -10.62 1.528 -4.299 -9.372 -9.286 -6.831 -6.472 -8.36
36.14 -1.079 -2.427 -6.022 -4.809 4.315 -6.337 -13.26 -13.53 -7.867 3.056 -3.267 -6.792 -8.512 -6.382 -4.045 -6.652
36.145 -1.169 -0.9438 -4.629 -2.382 2.202 -6.517 -10.52 -9.303 -3.353 3.506 -0.6019 -2.235 -5.589 -4.584 0 -2.697
36.15 -0.8989 0.4045 -1.528 0.6292 0.1348 -4.045 -5.079 -3.865 0.7738 2.337 1.634 1.376 -1.806 -2.067 2.966 0.5393
36.155 0.2697 2.517 2.202 3.416 -0.9888 0.08989 1.169 0.9888 3.095 0.2697 2.235 2.665 1.29 0.3596 3.236 1.708
36.16 1.888 4.854 4.944 5.034 -0.4045 4.315 6.247 4.135 3.783 -0.809 1.892 2.235 3.009 2.157 1.618 0.6292
36.165 2.427 5.034 5.483 5.213 1.348 6.921 8.27 5.169 3.697 -0.3596 1.978 1.806 3.439 3.236 0 -0.8989
36.17 1.079 1.438 3.82 4.225 3.056 7.191 6.787 4.539 3.697 1.169 2.837 2.665 3.353 3.685 0.1798 -1.258
36.175 -1.348 -3.775 1.124 2.472 3.64 5.843 3.73 3.236 3.74 2.607 4.213 4.643 3.267 3.326 2.247 -0.2697
36.18 -2.247 -5.573 -1.124 0.4944 3.461 4.674 1.483 1.978 3.267 3.056 4.987 6.105 2.751 2.157 4.315 0.1798
36.185 0.08989 -0.5393 -1.888 -1.124 3.416 4.764 0.8539 0.9888 1.892 1.978 4.127 5.417 1.29 0.5393 4.404 -1.169
36.19 4.854 8.719 -0.809 -1.753 3.506 5.528 1.124 0.5843 0.129 -0.5393 1.204 2.407 -0.7738 -0.9888 1.618 -4.225
36.195 8.449 15.51 1.483 -1.034 2.472 5.079 1.753 0.764 -1.118 -3.685 -2.665 -1.29 -2.751 -1.888 -2.607 -6.472
36.2 8 14.02 3.281 0.3146 -0.3596 2.337 2.427 1.034 -1.677 -6.562 -5.675 -3.869 -4.127 -1.798 -6.022 -6.472
36.205 3.416 4.27 2.337 0.4494 -4.315 -2.067 2.112 0.2697 -2.235 -8.18 -6.878 -4.643 -4.987 -1.258 -7.101 -4.584
36.21 -2.697 -8 -2.517 -2.202 -7.461 -6.067 -0.1798 -2.247 -3.568 -8.09 -6.277 -3.955 -5.675 -0.7191 -5.843 -2.157
36.215 -6.742 -15.73 -9.933 -7.416 -8.09 -7.596 -3.865 -6.202 -5.46 -6.292 -4.299 -2.493 -6.105 -0.7191 -3.236 -0.6292
36.22 -6.742 -15.37 -16.18 -12.31 -6.112 -6.382 -7.146 -9.798 -6.62 -3.596 -1.72 -1.118 -6.019 -1.079 -0.8989 -0.4494
36.225 -3.326 -8.809 -17.17 -13.3 -3.011 -3.865 -8.944 -11.24 -5.89 -1.348 0.3439 -0.3439 -5.073 -1.258 0.1798 -1.438
36.23 0.6292 -0.764 -11.87 -8.989 -0.8989 -2.202 -8.854 -9.708 -3.31 -0.7191 1.032 -0.6019 -3.181 -1.169 -0.2697 -2.697
36.235 2.787 5.258 -3.371 -1.708 -0.6742 -2.292 -6.966 -6.202 -0.3009 -1.258 0.3439 -1.72 -1.376 -1.348 -1.618 -3.775
36.24 2.427 8.674 3.011 3.865 -1.618 -3.551 -4.045 -3.056 1.29 -1.528 -1.032 -3.525 -1.118 -2.247 -3.326 -5.393
36.245 0.4494 9.483 3.685 4.494 -2.697 -4.809 -2.022 -2.112 0.9458 -1.079 -2.837 -5.933 -2.923 -3.685 -4.854 -8.09
36.25 -2.067 6.742 -0.3596 0.764 -3.82 -5.708 -2.517 -3.146 -0.08598 -0.4494 -5.159 -8.598 -5.847 -5.124 -6.202 -11.15
36.255 -4.764 -0.2697 -5.034 -3.281 -5.573 -6.652 -4.629 -4.27 -0.04299 -0.6292 -7.394 -10.32 -7.652 -5.483 -7.281 -12.58
36.26 -6.831 -10.07 -6.067 -3.91 -7.73 -7.506 -6.022 -3.506 1.806 -1.888 -8.598 -10.23 -7.136 -4.315 -7.281 -11.51
36.265 -7.82 -18.34 -2.652 -0.3596 -8.674 -7.191 -5.618 -0.6292 4.557 -3.326 -7.48 -7.996 -4.299 -2.157 -5.573 -8
36.27 -7.64 -20.67 2.562 4.674 -6.831 -4.449 -3.775 2.831 6.277 -3.506 -3.869 -3.955 -0.3439 -0.1798 -1.978 -3.236
36.275 -6.742 -15.42 6.202 7.865 -2.697 0.3596 -1.213 4.944 5.89 -1.798 1.204 0.9458 2.923 0.7191 2.607 1.528
36.28 -5.573 -5.169 6.921 7.73 1.348 5.213 1.169 4.494 3.568 0.9888 5.761 4.901 4.557 0.6292 6.652 5.124
36.285 -4.225 4.899 5.753 5.348 2.562 7.236 2.202 1.888 0.5589 2.697 7.222 6.191 4.471 0.08989 8 6.652
36.29 -3.056 10.25 4 2.517 0 5.079 1.213 -1.438 -1.806 1.978 5.073 4.471 3.525 0 6.292 6.742
36.295 -2.157 9.483 1.708 0 -4.449 0 -0.6742 -4 -2.966 -0.1798 1.204 1.118 2.923 0.6292 2.787 6.382
36.3 -1.618 4.629 -1.663 -2.787 -7.64 -4.944 -1.708 -4.899 -3.009 -1.888 -1.29 -1.376 2.923 1.708 -0.08989 6.292
36.305 -1.798 -1.528 -5.618 -5.618 -7.461 -7.281 -1.169 -4.09 -2.106 -1.798 -1.032 -1.806 3.181 2.876 -0.9888 6.382
36.31 -2.517 -6.831 -7.91 -7.056 -4.854 -6.876 0.4045 -1.933 -0.4729 -0.7191 0.4299 -0.6019 3.181 3.416 -0.5393 6.382
36.315 -3.146 -9.888 -5.843 -5.124 -2.382 -5.303 3.101 1.034 1.591 -0.3596 0.7738 0.2579 2.665 3.056 -0.809 5.753
36.32 -2.067 -9.618 0.764 0.1798 -1.618 -3.82 6.652 3.91 3.396 -1.528 -1.376 -1.29 1.118 1.528 -3.326 3.236
36.325 1.348 -5.933 9.034 6.472 -1.933 -2.337 9.888 5.708 3.955 -3.865 -5.675 -6.105 -1.548 -0.9888 -8.09 -1.798
36.33 6.022 -0.3596 14.2 10.02 -1.753 -0.2247 11.55 5.978 2.923 -6.202 -10.23 -12.38 -5.073 -4.315 -13.57 -8.27
36.335 9.438 4.674 13.48 8.719 -0.4944 2.247 11.64 5.079 0.6878 -7.281 -12.98 -17.28 -8.082 -7.281 -17.26 -13.39
36.34 9.798 7.236 7.91 3.82 0.9438 4.09 10.97 3.91 -1.677 -7.281 -12.98 -18.31 -9.802 -8.719 -17.44 -15.01
36.345 7.191 6.966 1.348 -1.303 1.348 3.865 9.753 3.011 -3.138 -6.742 -10.92 -15.39 -9.458 -8 -14.56 -12.49
36.35 3.236 4.764 -2.607 -3.73 0.1348 1.213 7.64 2.382 -3.353 -6.112 -7.824 -9.888 -7.05 -5.303 -9.798 -6.652
36.355 -0.1798 2.067 -3.191 -3.146 -1.753 -2.382 4.944 1.573 -2.665 -4.404 -4.127 -3.697 -3.181 -1.708 -4.674 0.2697
36.36 -2.337 -0.3146 -1.978 -1.483 -2.742 -4.989 2.292 0 -1.677 -0.8989 0.5159 1.72 0.9458 1.438 0.4494 6.292
36.365 -3.416 -2.517 -1.348 -1.124 -1.753 -5.213 -0.2247 -2.067 -1.204 3.775 5.589 5.933 4.127 3.416 5.483 9.978
36.37 -4.225 -4.584 -2.607 -2.742 0.3146 -3.685 -2.652 -3.955 -1.462 7.73 9.63 9.2 5.847 4.135 10.07 11.87
36.375 -4.674 -5.933 -5.169 -5.393 2.022 -2.112 -4.18 -4.629 -2.278 9.528 11.61 11.78 6.362 4.225 13.75 13.12
36.38 -3.955 -5.348 -7.775 -7.506 2.247 -1.528 -4.045 -3.865 -3.052 8.989 11.69 13.5 5.761 4.135 15.82 13.93
36.385 -1.708 -2.876 -9.438 -8.404 0.9888 -2.157 -3.236 -2.382 -3.267 6.742 10.06 13.41 4.127 3.775 15.28 13.39
36.39 0.7191 -0.3596 -9.888 -8.09 -1.258 -3.551 -3.416 -1.393 -2.751 3.416 6.964 10.75 1.806 2.876 11.6 10.79
36.395 1.618 0.04494 -9.258 -7.191 -3.91 -5.079 -4.719 -1.573 -1.935 -0.3596 2.837 5.589 -0.6019 1.169 5.933 6.652
36.4 0.3596 -2.067 -7.551 -5.978 -5.933 -5.978 -5.843 -2.697 -1.333 -4.135 -1.462 -0.3439 -2.235 -0.7191 0.1798 2.157
36.405 -1.798 -5.124 -4.764 -4.494 -6.292 -5.663 -5.618 -3.73 -1.462 -7.281 -4.901 -4.987 -2.665 -2.337 -3.506 -1.348
36.41 -2.876 -6.607 -1.348 -2.787 -4.764 -4.135 -3.865 -3.371 -2.064 -8.719 -6.62 -6.878 -1.72 -2.966 -4.494 -3.326
36.415 -2.247 -5.213 1.663 -1.213 -2.337 -2.157 -0.8539 -1.124 -2.536 -7.461 -6.277 -5.589 -0.3439 -3.236 -3.326 -3.775
36.42 -0.7191 -1.708 3.281 -0.3146 -0.6742 -0.6742 2.247 2.112 -2.364 -4.045 -4.471 -2.837 -0.172 -3.685 -1.528 -4.135
36.425 0 1.663 2.697 -0.3596 -1.079 -0.4944 3.416 4.449 -1.892 -0.3596 -2.923 -0.9458 -2.321 -4.854 -0.809 -5.663
