    T[sec] F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2 
33.755 3.693 0 -3.429 1.011 4.001 3.825 -1.275 -4.397 -2.55 1.759 0.7914 0.7914 -3.254 -1.583 0 -2.11
33.76 5.54 2.99 -0.3957 2.066 4.704 4.353 1.319 -2.418 -1.891 3.341 1.935 1.847 0.08793 1.231 2.11 2.902
33.765 5.804 4.617 3.078 3.517 3.781 4.309 4.704 1.011 -0.4836 2.902 1.407 1.055 2.462 2.55 1.847 3.605
33.77 4.133 3.781 5.232 4.573 1.495 3.034 6.287 3.693 0.3957 1.495 -0.7035 -0.7035 2.462 1.935 0.9673 0.2638
33.775 2.814 2.418 5.716 4.924 -0.04397 1.759 5.848 5.1 1.319 0.8793 -2.286 -1.231 1.759 1.055 1.319 -2.198
33.78 3.429 2.506 6.243 5.144 -0.4836 0.7914 5.012 6.155 3.254 1.055 -2.286 -0.3517 2.55 1.319 2.902 -0.5276
33.785 4.748 3.693 7.43 5.716 -0.9233 -0.4836 4.309 6.947 5.452 0.8793 -1.847 0 4.309 2.55 5.1 2.99
33.79 5.364 5.012 7.826 6.023 -1.627 -1.671 3.298 6.595 6.111 0.8793 -1.407 0 4.924 3.254 7.211 5.1
33.795 5.54 6.155 6.507 5.496 -1.319 -1.055 2.462 5.188 5.144 2.022 -0.08793 0.9673 4.221 2.99 8.53 5.276
33.8 5.628 6.067 4.265 4.66 0.3078 1.055 2.682 3.869 3.737 4.133 2.374 1.935 3.078 2.022 8.002 4.748
33.805 4.221 3.078 1.935 4.309 1.935 2.33 3.517 2.946 2.33 5.979 4.221 0.8793 2.022 1.055 5.804 3.781
33.81 0.7914 -2.33 -0.5276 4.089 2.814 1.935 3.869 2.198 1.055 6.947 4.836 -1.407 1.407 0.7914 3.693 3.254
33.815 -2.11 -6.639 -2.594 3.517 3.561 1.407 3.737 2.022 0.8354 7.123 5.452 -2.374 2.11 1.847 2.726 4.66
33.82 -2.198 -6.727 -2.858 2.902 4.397 1.935 3.781 2.726 2.066 6.331 6.771 -0.8793 4.221 3.781 2.726 7.386
33.825 0.08793 -3.034 -1.275 2.506 4.617 3.385 4.177 3.385 2.946 4.836 8.178 1.847 5.892 5.188 3.429 8.354
33.83 2.814 2.066 0.3957 1.979 4.617 5.848 5.012 2.902 1.803 3.605 9.585 5.452 5.804 5.188 4.66 6.595
33.835 4.573 6.287 1.363 1.055 5.232 9.585 7.474 2.154 -0.1319 3.341 11.61 9.585 5.188 4.573 5.716 5.188
33.84 4.309 7.518 2.198 0.4836 5.892 12.84 12.22 2.814 -0.5276 3.166 13.19 12.13 5.979 4.309 5.188 5.716
33.845 1.231 4.968 3.034 0.8354 5.144 13.32 16.8 4.836 0.9673 2.198 12.57 11.7 7.123 4.309 3.781 6.419
33.85 -2.638 1.055 2.726 1.363 3.561 11.48 17.67 6.375 2.858 1.495 9.936 10.29 7.123 4.045 3.517 5.188
33.855 -3.341 0.1319 1.099 1.319 2.99 9.541 14.11 6.771 4.045 2.374 7.65 10.9 6.243 3.781 4.836 3.078
33.86 0 2.902 -0.6155 0.9673 3.122 7.87 8.574 6.507 4.309 3.429 6.067 12.66 5.892 4.133 5.716 1.759
33.865 2.99 5.012 -1.847 0.6155 1.407 4.177 3.825 5.892 3.21 2.198 3.254 11.96 6.331 4.924 3.957 0.6155
33.87 1.407 2.154 -3.561 -0.1759 -2.946 -1.803 1.055 4.573 0.7474 -1.319 -1.495 7.562 6.507 5.54 -0.08793 -0.4397
33.875 -4.221 -5.012 -6.155 -1.803 -7.738 -7.694 0.3517 2.858 -1.275 -5.012 -5.892 2.022 6.419 5.54 -4.397 -0.3517
33.88 -9.761 -12.27 -8.398 -3.341 -9.761 -10.64 0.3957 1.451 -1.363 -6.155 -7.123 -1.671 5.892 5.012 -6.331 0.9673
33.885 -11.7 -15.26 -9.541 -3.693 -7.65 -9.717 -1.099 -0.08793 -0.4397 -3.429 -4.748 -2.814 3.781 3.605 -4.133 1.671
33.89 -8.793 -11.91 -10.02 -3.166 -1.803 -5.364 -5.408 -2.286 -0.1759 2.198 -0.08793 -1.231 0.08793 1.847 1.407 0.7914
33.895 -2.374 -3.561 -10.02 -2.55 5.188 0.4397 -10.42 -4.265 -0.6155 7.826 4.573 1.407 -3.078 0.6155 6.683 0.2638
33.9 3.605 4.441 -9.277 -2.374 8.969 3.561 -13.32 -5.144 -0.9673 9.321 5.979 1.319 -4.573 -0.08793 7.298 0.7035
33.905 4.66 6.375 -8.617 -3.166 6.463 0.7914 -14.16 -5.979 -2.022 5.188 1.935 -3.869 -5.892 -1.495 2.902 -0.1759
33.91 0.3517 1.451 -10.11 -5.76 -0.1319 -5.804 -14.95 -8.617 -5.012 -0.9673 -4.924 -11.08 -8.969 -4.485 -2.726 -3.517
33.915 -4.573 -5.232 -13.37 -9.497 -5.144 -10.77 -16.18 -12.57 -9.057 -4.485 -9.233 -14.42 -12.84 -8.178 -5.716 -6.859
33.92 -6.419 -8.705 -15.3 -11.96 -5.452 -10.82 -16.14 -15.21 -11.78 -3.957 -8.53 -12.05 -14.6 -10.55 -5.892 -7.474
33.925 -5.716 -8.31 -13.28 -11.12 -2.55 -7.518 -13.23 -14.77 -12.31 -1.671 -5.188 -7.298 -13.28 -10.64 -5.1 -5.979
33.93 -4.836 -5.936 -7.738 -7.694 0.3957 -3.649 -7.65 -11.56 -11.17 -0.1759 -2.99 -3.429 -9.936 -9.233 -5.012 -4.045
33.935 -3.957 -2.99 -0.9233 -3.957 1.803 -1.187 -0.5716 -7.035 -8.925 -0.5276 -3.341 -1.759 -5.979 -7.386 -6.595 -1.847
33.94 -2.55 -0.2638 5.1 -1.671 1.011 -1.319 5.76 -2.946 -6.199 -2.638 -6.155 -2.814 -2.99 -6.507 -9.497 -0.2638
33.945 -0.7914 1.275 8.398 -1.319 -1.847 -4.353 8.617 -1.319 -4.748 -5.628 -10.9 -6.331 -2.638 -6.859 -11.78 -0.7914
33.95 0.7914 1.935 7.914 -2.55 -5.188 -8.266 6.595 -2.726 -5.364 -7.65 -15.21 -9.321 -4.836 -7.826 -11.61 -3.166
33.955 2.638 2.902 5.1 -3.957 -7.211 -10.24 1.891 -5.144 -6.243 -7.826 -16.36 -9.321 -6.683 -7.211 -9.145 -3.869
33.96 3.869 3.913 3.166 -3.781 -8.046 -10.11 -1.979 -5.936 -5.1 -7.035 -14.25 -6.947 -5.54 -4.045 -6.331 -1.055
33.965 2.726 3.122 2.814 -1.847 -8.881 -9.629 -4.045 -4.88 -2.594 -6.683 -10.9 -5.1 -2.374 0.2638 -4.133 2.374
33.97 -0.3517 0.2638 1.935 -0.08793 -9.321 -9.101 -5.364 -3.781 -0.8793 -5.979 -7.474 -4.221 0.2638 3.693 -1.847 3.781
33.975 -2.638 -2.33 -0.8354 -0.1319 -7.562 -7.255 -6.463 -3.385 -0.3957 -3.781 -3.429 -2.55 2.022 5.452 0.6155 3.781
33.98 -2.286 -3.21 -4.309 -1.539 -3.913 -4.353 -6.815 -2.99 0.04397 -1.055 0.4397 -0.6155 3.517 5.979 2.198 3.605
33.985 -0.8793 -3.517 -6.595 -2.55 -0.9673 -2.594 -6.859 -2.638 0.7914 0.1759 2.022 -0.3517 4.133 5.452 1.759 2.726
33.99 -0.1759 -4.265 -7.342 -2.506 -0.1319 -2.594 -7.65 -3.166 1.055 -0.1759 0.7914 -1.671 2.55 3.869 0.08793 0.6155
33.995 0.2638 -4.66 -6.771 -1.671 -0.4836 -2.946 -8.969 -4.485 0.8793 -1.143 -1.055 -2.638 -0.3517 1.143 -2.022 -1.319
34 1.055 -4.133 -4.88 -0.2198 -0.7474 -2.726 -9.497 -5.584 0.6595 -2.022 -1.847 -2.814 -3.254 -2.022 -3.869 -2.462
34.005 1.495 -3.649 -2.594 1.143 -0.8354 -2.286 -8.53 -6.067 -0.1319 -2.638 -1.583 -2.726 -5.276 -5.1 -4.573 -3.517
34.01 0.6155 -3.473 -1.143 1.671 -0.2198 -1.275 -6.287 -5.979 -1.891 -2.11 -0.08793 -1.671 -5.979 -6.771 -2.902 -3.957
34.015 -0.3517 -2.638 -0.2198 1.011 1.583 0.8354 -2.902 -4.836 -3.122 0.08793 2.902 1.231 -4.397 -5.892 0.6155 -1.319
34.02 -0.4397 -0.8354 1.803 0.1759 3.649 2.726 0.9233 -2.462 -2.594 2.726 6.067 4.133 -0.9673 -2.814 3.781 4.309
34.025 -0.4397 0.6155 4.968 0.2198 4.001 2.022 3.034 -0.4397 -1.319 3.869 6.331 3.693 1.055 -0.2638 5.012 8.53
34.03 -0.3517 1.539 7.255 1.011 2.506 -0.8793 1.935 -0.1319 -0.9233 3.341 3.078 0.08793 -0.2638 -0.4397 4.221 7.65
34.035 1.055 3.385 7.826 2.198 0.8354 -2.99 -0.4397 -0.3957 -0.6595 1.759 -1.583 -3.517 -3.166 -2.902 1.847 2.902
34.04 4.045 6.727 8.09 4.001 -0.4397 -2.726 -0.8354 1.099 1.451 -0.8793 -5.628 -5.364 -4.221 -4.924 -1.407 -1.847
34.045 6.507 10.11 9.145 6.287 -2.154 -0.9233 1.407 4.748 5.364 -4.397 -8.442 -5.54 -2.638 -4.573 -4.133 -4.836
34.05 7.211 12.49 9.98 7.474 -3.913 1.539 4.045 8.178 8.749 -6.859 -8.969 -3.781 -0.08793 -2.11 -4.309 -5.716
34.055 7.035 14.11 9.541 6.243 -4.045 4.573 4.792 9.409 10.16 -6.331 -6.419 -0.2638 1.847 0.8793 -1.847 -4.221
34.06 6.947 14.47 7.826 3.298 -2.418 6.595 3.166 8.134 9.321 -3.781 -2.286 2.462 2.726 2.55 0.8793 -1.847
34.065 5.716 11.74 5.144 0.5276 -0.7474 5.892 -0.04397 4.88 6.419 -1.143 0.5276 1.935 1.759 1.847 2.286 -1.407
34.07 2.55 5.979 1.583 -1.055 0.1319 3.298 -3.649 0.8793 2.418 0.8793 1.231 -0.3517 0 0 2.726 -2.638
34.075 -0.7035 0.2198 -1.627 -1.583 1.143 1.715 -5.276 -1.627 -0.08793 2.726 1.759 -0.7914 -0.5276 -0.6155 3.254 -2.11
34.08 -2.286 -2.77 -2.858 -1.231 2.33 2.066 -3.913 -1.407 0.2638 3.957 3.166 1.231 1.231 1.319 3.517 1.935
34.085 -2.462 -3.122 -2.286 -0.7914 2.99 2.726 -1.231 0.08793 1.935 4.133 4.397 3.254 3.166 4.045 3.429 6.067
34.09 -2.022 -2.11 -1.979 -1.187 3.166 2.726 0.08793 0.4836 2.154 3.869 4.748 3.781 2.55 4.748 2.902 6.243
34.095 -0.8793 -0.7914 -2.946 -2.154 3.737 2.418 -0.04397 -0.7474 0.5716 3.781 4.485 2.99 0 2.462 1.583 2.99
34.1 0.1759 -0.6155 -4.133 -2.286 4.045 1.407 -0.5276 -2.374 -1.099 3.254 3.605 0.9673 -2.198 -0.9673 -0.8793 -1.319
34.105 -0.3517 -2.814 -4.573 -0.8793 2.506 -1.099 -1.187 -3.737 -2.506 1.759 1.319 -2.11 -3.693 -3.869 -3.341 -5.188
34.11 -2.726 -6.023 -5.012 0.4836 -0.5276 -4.221 -2.946 -5.32 -4.177 0.08793 -1.407 -4.397 -5.1 -5.012 -3.781 -7.65
34.115 -4.573 -7.211 -5.672 0.3517 -3.078 -6.155 -5.408 -6.463 -5.452 -0.7914 -3.341 -4.573 -6.067 -4.66 -2.462 -7.298
34.12 -4.66 -5.672 -5.364 -0.9673 -4.617 -7.298 -6.859 -5.936 -5.056 -1.759 -4.924 -4.748 -5.892 -3.693 -1.935 -4.836
34.125 -5.1 -4.617 -3.429 -1.627 -6.551 -9.717 -6.243 -3.517 -2.99 -3.957 -7.914 -8.178 -4.836 -3.078 -3.693 -3.078
34.13 -7.914 -6.771 -0.7474 -0.3078 -9.057 -13.19 -3.913 -0.08793 -0.04397 -6.243 -11.87 -13.72 -3.254 -3.078 -6.419 -3.078
34.135 -11.96 -11.3 1.583 2.682 -10.51 -14.82 -0.08793 3.825 3.737 -6.859 -13.81 -16.88 -0.1759 -2.022 -8.002 -2.11
34.14 -14.86 -15.39 3.517 6.375 -9.805 -12.93 4.573 8.09 8.046 -5.276 -11.61 -14.86 4.397 0.7035 -7.298 1.495
34.145 -15.12 -16.84 4.353 8.969 -7.255 -8.002 8.266 11.12 10.82 -2.374 -6.155 -8.617 8.617 4.045 -4.133 5.364
34.15 -12.49 -14.38 3.166 8.53 -3.078 -1.099 9.189 11.56 10.11 0.9673 0.7914 0.08793 10.02 5.804 0.7035 6.507
34.155 -6.683 -7.87 0.6155 5.056 2.462 6.639 7.958 9.805 6.859 4.221 8.178 9.233 9.233 5.276 5.452 5.364
34.16 0.08793 -0.08793 -1.055 0.8793 7.474 12.93 6.551 7.65 3.429 5.804 13.81 15.39 7.386 3.166 7.65 2.902
34.165 4.221 4.968 -1.099 -1.539 9.453 15.12 5.232 5.364 0.5276 5.452 15.74 16.27 4.485 0.5276 7.211 -0.7914
34.17 4.397 6.067 -0.8793 -2.11 8.617 13.89 3.078 2.286 -2.198 4.66 14.42 13.54 0.2638 -1.759 6.067 -5.188
34.175 3.341 5.628 -1.231 -1.671 7.43 11.87 0.4836 -1.055 -4.221 4.924 12.22 10.73 -3.781 -2.638 5.276 -7.298
34.18 3.869 5.892 -1.099 -0.7035 6.859 9.98 -1.099 -3.385 -4.397 5.54 10.38 8.53 -5.452 -1.935 4.133 -6.067
34.185 5.188 6.375 0.3517 0.5716 5.892 7.255 -1.187 -4.441 -3.298 4.66 7.826 5.628 -5.1 -0.8793 2.374 -3.781
34.19 5.804 6.287 2.33 1.539 3.869 3.781 -0.6155 -4.924 -2.462 2.726 5.012 2.55 -4.221 -0.6155 1.143 -2.726
34.195 5.452 6.023 3.473 1.451 1.715 1.275 0.3517 -4.836 -2.242 0.9673 3.517 1.319 -3.166 -1.143 1.407 -2.462
34.2 4.573 5.979 3.649 0.7035 -0.3078 0.1319 1.847 -3.825 -2.198 0.1759 3.869 2.022 -2.022 -1.583 2.638 -1.759
34.205 3.166 5.408 2.814 -0.1759 -2.594 -0.8793 2.594 -2.638 -2.858 -0.2638 4.309 2.902 -1.407 -1.671 4.221 -1.143
34.21 1.759 4.397 0.7474 -1.275 -4.441 -2.022 1.407 -2.33 -4.573 -0.1759 3.781 3.429 -1.759 -1.231 5.892 -0.6155
34.215 1.935 4.133 -1.451 -2.638 -4.529 -2.286 -0.8354 -2.638 -6.023 0.1759 3.078 4.221 -1.671 -0.1759 6.771 1.143
34.22 3.781 4.836 -2.066 -3.605 -3.254 -1.583 -2.154 -2.374 -5.452 -0.1759 2.374 4.748 -0.4397 0.9673 5.628 3.781
34.225 4.748 4.88 -1.319 -3.693 -2.55 -1.011 -2.198 -1.583 -3.737 -2.11 1.143 3.517 0.2638 1.143 2.726 3.957
34.23 3.078 3.517 -1.759 -3.693 -2.726 -0.3517 -1.891 -1.143 -2.77 -3.869 -0.1759 1.935 -0.7035 -0.1759 0.08793 0.08793
34.235 0.2638 1.935 -4.66 -4.441 -2.55 1.495 -1.363 -0.7914 -2.55 -3.605 0 2.198 -2.198 -1.759 -0.7914 -4.573
34.24 -1.407 0.8354 -8.31 -5.408 -1.539 4.045 0.04397 0.5276 -1.847 -1.583 1.847 4.045 -1.495 -1.759 -0.4397 -6.331
34.245 -2.11 -0.5276 -10.38 -5.848 -0.4397 5.408 1.891 2.374 -0.7474 0.8793 3.605 5.364 1.143 -0.08793 0.8793 -5.012
34.25 -2.022 -2.154 -10.33 -6.023 0.8793 5.672 2.77 3.166 -0.2638 3.341 4.573 5.804 3.605 1.671 3.078 -2.814
34.255 -0.7035 -2.55 -8.705 -6.419 3.429 6.463 2.638 2.33 -0.3078 5.628 5.628 6.243 4.485 2.286 5.364 -0.8793
34.26 1.407 -1.363 -5.804 -6.463 6.463 7.826 2.33 0.6595 -0.3078 6.771 6.859 6.067 3.429 1.231 6.155 0
34.265 2.11 -0.4836 -2.902 -5.452 7.826 8.046 1.979 -1.319 -0.7035 6.067 6.771 3.429 0.6155 -0.5276 5.188 -0.6155
34.27 0.5276 -0.9673 -1.539 -3.781 7.035 6.683 1.319 -3.385 -2.11 4.748 5.276 -0.1759 -2.374 -1.495 4.397 -1.319
34.275 -0.9673 -1.539 -1.319 -2.11 5.628 5.276 1.407 -4.089 -3.166 4.309 4.221 -2.11 -2.726 0 4.924 1.231
34.28 -0.5276 -0.9673 0.04397 -0.4397 4.573 4.397 3.385 -2.154 -2.33 4.309 3.869 -1.935 0.4397 3.781 5.716 7.298
34.285 1.055 0.1759 3.21 1.319 3.21 2.726 6.023 1.319 -0.3957 3.254 2.374 -2.11 4.573 7.211 5.188 11.7
34.29 2.11 1.099 6.199 2.726 1.407 -0.08793 6.727 3.869 0.5716 0.7035 -1.143 -3.869 5.979 7.738 2.902 10.38
34.295 2.55 1.891 7.167 3.078 0 -2.946 4.88 4.485 0.6155 -2.286 -5.188 -6.155 4.573 5.452 -0.7035 5.1
34.3 2.462 2.286 6.419 2.902 -0.7914 -4.792 2.066 4.001 0.9673 -4.924 -7.562 -8.002 2.902 2.726 -4.485 0.1759
34.305 1.407 1.671 4.968 2.77 -1.143 -5.276 0.08793 3.429 1.759 -6.155 -7.826 -8.881 2.286 1.495 -6.419 -1.847
34.31 0 0.7914 3.298 2.418 -0.3517 -3.034 0.1319 3.298 2.374 -4.836 -5.716 -6.771 2.99 1.847 -5.188 -1.055
34.315 0 1.539 2.418 1.671 2.506 2.33 2.99 4.617 3.078 -1.495 -1.935 -1.231 5.012 3.078 -2.55 1.583
34.32 1.759 3.825 3.825 1.627 5.76 7.958 8.178 7.738 4.529 0.5276 0.4397 4.045 7.474 3.605 -2.462 3.781
34.325 2.814 5.188 6.991 3.166 6.243 9.497 12.53 10.95 5.54 -1.143 -1.495 4.573 8.09 2.198 -6.243 2.462
34.33 1.847 4.353 9.497 5.496 3.385 6.287 12.71 11.52 4.792 -4.924 -6.771 0.2638 5.628 -0.8793 -10.99 -2.198
34.335 0.6155 3.254 9.805 7.255 0.08793 2.11 8.53 8.749 2.99 -6.859 -10.11 -4.221 1.231 -3.693 -12.66 -5.452
34.34 1.143 3.517 8.749 8.134 -1.055 0.1759 2.902 4.309 1.979 -5.1 -8.354 -5.892 -2.462 -4.485 -9.936 -3.869
34.345 2.022 4.133 7.43 8.617 -0.3957 0.2638 -1.583 -0.1759 1.715 -1.319 -3.605 -5.276 -4.573 -3.166 -4.836 0.6155
34.35 1.143 2.946 5.76 8.661 0.2198 0.3517 -4.133 -3.605 1.055 1.583 -0.3517 -4.045 -4.924 -0.7035 -0.7035 4.748
34.355 -1.847 -0.6155 4.001 7.958 -0.4836 -0.8793 -4.133 -4.573 0.4397 1.319 -0.8793 -3.078 -2.726 2.286 -0.4397 7.474
34.36 -5.54 -5.716 3.034 6.727 -3.737 -4.441 -1.891 -2.33 0.9233 -2.638 -5.012 -3.341 2.286 5.54 -4.309 9.321
34.365 -8.793 -10.6 2.77 4.968 -9.101 -9.585 0.5276 1.363 1.935 -8.09 -10.46 -5.012 7.914 8.178 -8.53 9.673
34.37 -10.02 -12.75 1.847 2.242 -13.63 -13.5 0.7474 3.649 2.066 -10.46 -13.19 -5.804 10.64 9.321 -8.617 8.617
34.375 -8.178 -10.73 -0.08793 -1.275 -13.89 -13.5 -1.275 3.21 1.539 -7.211 -10.64 -3.605 9.849 8.969 -3.957 8.354
34.38 -4.66 -6.727 -1.759 -4.089 -10.11 -10.95 -4.001 1.099 1.275 -0.7914 -4.836 -0.4397 7.035 7.65 1.671 9.497
34.385 -3.078 -5.364 -2.286 -4.88 -5.848 -9.541 -6.419 -1.451 0.8793 4.485 -0.8793 0 3.341 6.067 4.309 9.761
34.39 -4.836 -8.09 -2.506 -4.265 -3.341 -10.29 -8.442 -3.693 -0.1319 6.859 -0.9673 -2.022 0 4.485 3.429 7.298
34.395 -6.595 -11.3 -2.682 -3.781 -1.979 -10.6 -9.145 -4.309 -0.7914 7.035 -2.638 -3.605 -1.671 3.166 0.7914 3.517
34.4 -5.188 -10.77 -1.891 -3.517 -0.8354 -8.661 -7.562 -2.506 0.3517 5.979 -3.341 -3.429 -1.319 1.935 -1.759 0
34.405 -1.759 -6.507 0.3957 -2.858 -0.4836 -5.672 -4.529 0.1319 2.418 3.341 -3.517 -3.166 -1.231 -0.08793 -3.957 -3.957
34.41 0.2638 -1.891 3.034 -1.583 -1.275 -3.649 -1.979 1.231 3.122 -0.5276 -4.397 -4.397 -3.341 -3.693 -5.892 -8.266
34.415 -0.5276 0.2198 5.012 -0.08793 -2.374 -2.946 -0.5276 0.1759 2.154 -4.397 -5.716 -6.155 -6.683 -7.123 -8.266 -10.73
34.42 -2.902 -0.7914 6.331 1.187 -2.77 -3.166 0.4836 -1.671 0.6155 -6.771 -6.507 -7.474 -8.793 -8.442 -10.73 -9.673
34.425 -4.573 -3.473 6.727 1.715 -1.847 -3.254 0.9233 -3.473 -1.099 -6.067 -5.54 -7.386 -8.969 -7.298 -10.9 -7.298
34.43 -2.814 -4.001 5.276 0.5276 1.275 -1.231 -0.1759 -5.276 -3.298 -0.7035 -1.935 -4.397 -8.354 -5.012 -6.507 -6.155
34.435 3.429 0.6155 2.242 -2.286 6.947 3.737 -2.33 -6.595 -4.88 7.65 4.221 1.759 -7.211 -2.902 1.055 -5.716
34.44 11.61 8.486 -0.2638 -4.836 12.09 8.925 -4.045 -6.639 -4.529 13.98 9.585 7.123 -5.452 -1.671 7.035 -5.012
34.445 15.48 13.5 -1.363 -5.452 12.22 9.673 -4.836 -5.54 -2.858 13.19 9.409 7.211 -3.693 -1.055 7.386 -4.221
34.45 11.96 11.65 -2.286 -4.704 6.331 4.924 -5.144 -4.133 -1.187 5.892 3.517 2.638 -2.286 -0.1759 2.814 -3.254
34.455 4.485 5.056 -3.913 -4.177 -1.671 -1.495 -4.529 -2.154 0.6155 -2.638 -2.814 -1.495 0.08793 2.022 -2.462 -0.6155
34.46 -0.8793 -0.9233 -5.496 -4.397 -7.035 -5.54 -2.594 0.7474 3.078 -7.035 -4.573 -1.583 3.781 5.276 -4.221 3.341
34.465 -0.9673 -2.77 -6.067 -4.748 -7.518 -5.76 -0.5716 3.298 4.836 -5.276 -0.8793 2.022 6.419 7.123 -0.4397 5.188
34.47 3.341 0.04397 -5.936 -4.573 -3.298 -2.77 -0.4836 3.517 4.133 0.9673 5.716 7.123 5.364 5.628 6.947 2.638
34.475 9.409 5.76 -5.276 -3.517 3.473 2.022 -2.154 1.539 1.671 7.562 11.61 11.34 1.319 1.407 12.93 -1.935
34.48 13.45 10.07 -3.517 -1.011 8.837 5.672 -3.517 -0.2638 -0.04397 9.321 13.19 11.96 -2.462 -2.814 12.49 -5.452
34.485 11.87 8.925 -1.143 2.374 8.969 5.32 -3.429 -0.4836 -0.3078 4.397 8.881 7.562 -4.221 -5.364 5.188 -7.386
34.49 5.188 2.242 0.4836 4.968 4.221 1.495 -2.11 0.5716 0 -3.781 1.055 1.055 -4.221 -6.067 -4.309 -8.53
34.495 -1.759 -4.968 1.451 5.584 -1.055 -1.891 0.3517 2.198 0.2638 -9.497 -4.748 -3.078 -3.166 -6.331 -10.73 -8.705
34.5 -3.957 -7.738 3.341 5.012 -3.21 -2.33 3.781 3.166 0.1759 -10.11 -5.716 -3.957 -2.814 -7.562 -12.05 -7.914
34.505 -1.143 -5.012 6.727 4.836 -1.891 -0.3078 6.639 2.066 -1.099 -6.859 -3.341 -3.957 -5.012 -10.29 -9.145 -7.826
34.51 3.781 0.7474 9.673 5.408 1.407 2.682 7.123 -1.583 -3.517 -2.11 -0.2638 -4.221 -9.409 -13.1 -4.309 -8.705
34.515 8.002 6.419 10.11 6.023 4.836 5.848 5.76 -5.584 -4.792 1.759 1.935 -3.957 -12.31 -13.37 0.08793 -7.914
34.52 9.321 8.837 7.958 6.067 6.023 7.298 4.045 -6.859 -2.99 2.99 2.902 -2.726 -10.64 -9.849 2.286 -4.397
34.525 6.507 6.243 4.045 5.144 3.21 5.276 2.154 -5.012 0.6595 1.319 1.407 -1.671 -5.188 -4.309 2.462 -0.8793
34.53 1.055 0.5276 -0.9673 2.638 -2.11 0.6155 -0.8793 -2.242 2.99 -1.407 -1.583 -0.7914 0.1759 0.3517 2.462 0.08793
34.535 -2.814 -3.298 -5.672 -1.319 -6.067 -3.298 -4.792 -0.3517 2.902 -2.902 -3.693 0.6155 3.254 2.814 2.902 -0.08793
34.54 -2.814 -2.506 -8.222 -5.32 -6.683 -4.836 -7.87 0.4836 1.715 -2.902 -3.693 1.407 4.221 3.957 3.341 0.7035
34.545 -1.055 0.6155 -8.574 -7.738 -5.232 -5.1 -9.629 0.3517 0.5276 -2.374 -2.726 0 3.693 4.66 3.605 2.638
34.55 -1.143 2.242 -8.925 -8.398 -3.341 -4.792 -10.73 -0.9233 -0.3517 -1.231 -1.407 -2.462 2.462 5.276 4.748 4.573
34.555 -3.605 0.8793 -10.29 -7.87 -1.363 -3.429 -11.08 -2.55 -0.4836 0.7035 0.6155 -2.99 1.847 5.54 6.771 6.595
34.56 -6.507 -2.418 -11.21 -6.287 0.3078 -1.319 -10.11 -3.21 0.4397 2.462 3.078 -0.9673 2.462 4.485 8.09 8.09
34.565 -8.354 -5.892 -10.16 -3.869 0.7474 -0.08793 -8.222 -2.858 1.275 2.55 3.957 1.055 2.814 1.847 6.859 6.771
34.57 -8.09 -7.342 -7.298 -1.847 0.1319 0 -6.067 -2.022 0.7914 1.143 2.814 2.286 1.935 -1.847 3.605 2.286
34.575 -5.012 -4.968 -3.341 -1.099 0.1319 0.8354 -2.814 -0.5716 0 0 2.022 3.605 0.8793 -4.573 -0.08793 -1.847
34.58 -0.4397 0.1759 1.275 -1.099 1.363 3.254 2.154 1.759 0.4397 0 3.166 5.188 0.7035 -5.364 -2.462 -3.078
34.585 2.374 4.397 5.584 -0.5716 2.858 6.111 7.342 3.298 1.715 1.143 5.188 5.452 0.3517 -5.188 -2.374 -2.55
34.59 1.935 5.32 7.738 0.9233 4.265 8.354 9.849 1.847 1.803 2.726 6.507 4.309 -2.11 -5.804 0 -2.11
34.595 0.08793 4.089 7.43 3.078 5.979 9.849 9.013 -2.022 0.6155 4.133 6.419 2.726 -5.804 -6.771 2.814 -1.319
34.6 -0.6155 2.77 6.243 5.276 7.035 9.277 6.727 -5.54 -0.5276 3.605 4.397 0.4397 -7.738 -6.683 2.99 0.5276
34.605 -0.6155 1.539 4.836 6.507 5.276 4.924 4.309 -6.507 -1.275 0.2638 0 -2.99 -6.683 -4.485 0.3517 1.847
34.61 -1.231 0.3078 2.242 5.408 0.6595 -1.803 2.022 -5.144 -2.198 -4.133 -5.276 -6.155 -3.605 -0.7914 -2.374 1.231
34.615 -2.022 0 -2.022 1.847 -3.957 -6.947 0.04397 -2.55 -2.77 -6.771 -7.914 -6.155 0.3517 3.078 -2.638 0
34.62 -2.022 0.9673 -6.375 -2.066 -6.111 -8.178 -1.143 0.3517 -1.935 -6.683 -6.859 -3.429 3.781 5.716 -0.4397 0
34.625 -1.759 1.803 -9.189 -3.913 -5.584 -6.507 -1.979 2.638 -0.1759 -5.1 -4.309 -0.7914 5.364 6.595 2.55 0.3517
34.63 -1.759 1.187 -10.24 -3.341 -2.946 -3.385 -2.022 4.221 1.319 -2.814 -2.198 0.6155 5.54 6.419 4.748 0.9673
34.635 -1.055 0 -9.629 -1.935 1.319 0.9233 0.6155 6.771 2.726 -0.4397 0 2.902 6.947 7.211 5.364 3.078
34.64 0.7035 -0.8354 -7.167 -1.011 5.672 5.848 7.43 11.52 4.836 0.7035 2.99 6.595 11.61 9.497 4.045 6.947
