    T[sec] F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2 
37.28 2.067 -0.809 -13.66 -11.19 4.315 12.67 -1.528 -11.24 -3.611 -1.258 -2.321 -6.362 0.6019 -0.9888 -19.24 -8.36
37.285 3.775 -2.022 -14.52 -13.48 8.135 20.63 2.876 -11.37 -4.471 1.888 3.783 0 2.837 0.1798 -12.13 -3.596
37.29 5.213 -4.315 -15.06 -12.09 11.06 22.83 4.539 -9.663 -3.826 5.034 9.286 4.385 3.697 1.708 -6.382 0.4494
37.295 3.596 -8.629 -15.33 -8.899 11.91 19.42 2.966 -6.652 -2.064 8.899 15.22 8.512 4.901 3.955 0.3596 3.685
37.3 -1.888 -14.16 -15.28 -6.292 11.15 12.94 -0.764 -3.506 -0.2579 13.93 22.27 13.07 6.277 5.933 8.18 6.022
37.305 -8.36 -19.1 -17.03 -5.933 9.258 5.753 -5.258 -1.753 0.4299 18.88 28.29 16.42 6.277 6.921 14.56 7.371
37.31 -12.85 -22.38 -20.45 -7.416 6.742 -0.4944 -9.124 -1.708 -0.3869 21.39 30.52 17.28 4.385 6.022 18.25 7.64
37.315 -14.65 -23.96 -22.16 -9.124 3.82 -5.438 -11.87 -2.562 -2.192 20.13 27.34 15.82 2.235 3.685 19.69 7.101
37.32 -13.75 -23.96 -20.94 -10.52 0.5393 -9.888 -14.47 -4.225 -4.6 15.28 19.17 11.87 -0.6019 0.08989 18.07 4.764
37.325 -11.51 -22.52 -20 -12.36 -3.416 -15.28 -18.07 -7.416 -7.308 8 8.082 4.987 -5.159 -4.135 12.04 0.5393
37.33 -9.438 -19.91 -20.58 -14.61 -8 -21.08 -21.71 -11.6 -9.458 0.4494 -2.493 -2.751 -10.06 -7.461 3.865 -4.135
37.335 -8.09 -15.91 -18.92 -15.51 -11.15 -24.36 -22.56 -14.65 -10.23 -4.764 -9.028 -7.652 -12.04 -8.36 -1.348 -6.742
37.34 -6.382 -9.663 -12.4 -13.57 -10.97 -22.25 -19.01 -15.19 -9.329 -6.562 -10.32 -7.738 -10.75 -6.921 -1.708 -7.011
37.345 -2.697 -1.393 -3.775 -9.034 -7.506 -15.37 -12.04 -13.48 -7.351 -6.472 -8.426 -4.901 -8.598 -5.034 0.2697 -6.382
37.35 1.888 6.876 3.596 -3.011 -3.596 -6.966 -4.09 -10.16 -5.202 -6.472 -6.362 -1.892 -7.308 -4.315 1.438 -6.652
37.355 4.674 12.9 9.753 3.281 -1.843 -0.3146 2.607 -5.978 -3.31 -7.73 -5.761 -0.2579 -6.534 -5.303 0.4494 -8.539
37.36 4.854 16.18 15.01 8.944 -2.921 3.236 7.101 -2.112 -1.806 -9.978 -6.878 -0.9458 -6.362 -7.551 -3.416 -12.04
37.365 3.596 17.75 17.89 13.3 -5.618 3.685 9.258 0.08989 -0.5589 -12.49 -9.286 -4.213 -8.082 -10.07 -10.34 -16.27
37.37 2.607 18.56 18.52 16.67 -8 2.831 10.52 0.7191 0.8168 -14.65 -12.21 -8.34 -11.01 -11.69 -17.17 -19.69
37.375 2.697 19.28 19.96 19.51 -8.404 2.966 11.78 0.809 2.106 -16 -15.13 -10.75 -13.24 -11.96 -20.31 -21.57
37.38 3.775 20.22 22.65 20.9 -6.921 4.404 12.22 0.7191 2.45 -16.72 -18.31 -11.44 -14.62 -11.51 -20.58 -22.47
37.385 5.933 21.39 22.43 18.7 -5.573 4.584 9.348 -0.4944 1.247 -17.44 -22.87 -12.81 -16.51 -11.15 -21.75 -23.01
37.39 7.73 21.53 16.58 12.36 -6.292 1.169 2.112 -2.607 -1.118 -18.52 -27.86 -15.91 -17.37 -10.34 -24.36 -22.29
37.395 7.101 19.37 7.91 3.865 -8.764 -5.213 -7.73 -4.36 -2.88 -18.52 -30.26 -18.4 -14.1 -7.551 -24.27 -18.25
37.4 4.135 14.2 -0.3596 -4.045 -11.15 -12.22 -17.57 -4.36 -2.579 -16.09 -27.34 -17.88 -6.448 -2.427 -18.61 -10.52
37.405 -0.3596 6.247 -8.719 -9.708 -12.22 -17.89 -24.72 -2.427 0 -11.96 -19.6 -13.84 2.751 3.865 -8.27 -0.6292
37.41 -5.483 -4 -16.76 -12.4 -12.31 -21.17 -27.28 1.213 3.998 -7.461 -9.544 -6.878 11.01 9.708 4.315 9.169
37.415 -11.06 -14.83 -21.3 -12.4 -11.69 -20.9 -24.18 6.202 7.867 -3.236 0.6878 2.321 17.97 13.75 16.99 17.62
37.42 -15.37 -22.88 -20.72 -11.06 -9.618 -16.76 -16.94 10.56 10.02 1.169 10.06 11.61 22.44 15.55 26.7 24
37.425 -16.27 -25.62 -18.16 -10.29 -5.438 -9.933 -8.449 11.82 9.63 6.382 18.49 18.49 22.96 15.19 31.73 28.4
37.43 -13.75 -23.6 -16.31 -10.97 0.764 -2.157 -1.303 9.258 6.835 12.67 26.74 22.18 20.55 13.21 33.89 31.37
37.435 -9.798 -19.42 -14.25 -12.22 7.82 5.438 3.82 4.36 2.622 19.96 35.17 24.07 17.37 10.61 36.67 32.81
37.44 -6.202 -15.69 -11.37 -13.44 14.07 11.91 6.787 -1.079 -2.235 26.88 42.56 24.85 13.58 7.011 39.37 31.19
37.445 -3.326 -13.35 -10.2 -14.92 18.07 16.09 8.09 -6.337 -7.437 31.64 46.43 23.3 7.738 2.157 38.11 25.71
37.45 -0.9888 -12.13 -11.55 -16.67 19.64 18.47 8.989 -10.29 -12.12 33.62 45.83 19.17 1.118 -2.966 31.64 17.53
37.455 1.169 -10.92 -12 -17.8 21.17 21.35 10.74 -12.09 -15.26 34.25 42.65 14.19 -3.697 -7.011 23.1 9.708
37.46 3.955 -8.539 -9.348 -17.44 24.63 26.07 13.03 -11.91 -16.42 34.61 38.86 9.458 -5.933 -9.438 14.92 3.775
37.465 7.551 -5.303 -6.157 -15.69 29.21 30.92 14.34 -11.37 -15.99 34.07 34.48 4.471 -7.91 -10.79 6.742 -1.169
37.47 10.52 -3.236 -4.629 -12.81 31.24 32.31 13.57 -11.42 -14.83 30.65 28.2 -0.7738 -10.75 -11.96 -1.438 -6.562
37.475 10.61 -3.506 -3.281 -9.079 27.69 28.54 11.24 -11.69 -13.24 23.19 19.26 -4.815 -13.41 -12.85 -8.36 -12.58
37.48 7.461 -5.034 -0.8539 -5.303 18.56 20.36 8.225 -11.46 -11.26 12.58 8.512 -6.706 -15.13 -12.76 -13.48 -18.16
37.485 3.236 -5.483 0.6742 -2.292 6.831 10.2 5.124 -9.798 -8.039 1.348 -2.064 -6.706 -15.22 -11.06 -16.63 -20.76
37.49 -0.1798 -3.416 0.764 0.3146 -3.461 1.618 3.371 -5.034 -2.665 -7.461 -9.458 -4.471 -11.26 -6.382 -15.91 -17.62
37.495 -1.798 1.034 2.697 4.225 -8.809 -2.022 4.809 4.449 5.331 -11.42 -11.01 1.462 -0.9458 1.348 -8.809 -8
37.5 -1.169 6.652 7.775 9.708 -8.225 0 9.573 17.03 14.49 -10.25 -6.878 10.4 13.33 10.52 2.787 5.573
37.505 1.978 11.51 12.45 14.88 -4 4.584 15.87 28.18 21.84 -6.382 -0.3439 19.17 25.88 18.07 13.39 18.16
37.51 5.483 13.66 13.57 17.3 0.04494 7.596 20.81 33.44 24.85 -2.876 4.901 24.33 32.33 22.02 19.78 25.8
37.515 7.011 12.58 12.54 16.36 1.393 7.056 21.89 31.06 22.74 -1.169 6.964 24.93 31.98 21.84 22.2 27.69
37.52 5.753 9.573 11.1 12.63 0.04494 3.326 17.35 21.84 16.59 -1.258 5.589 20.81 25.54 18.43 20.94 24.45
37.525 2.876 6.472 8.225 7.685 -3.011 -2.517 7.416 8.494 8.426 -3.056 1.29 12.38 14.36 13.21 14.92 17.44
37.53 0.3596 4 3.775 3.281 -6.472 -8.494 -4.18 -4.764 0.6878 -5.843 -4.815 2.149 2.407 8.18 5.303 9.258
37.535 -1.258 2.202 0.8989 0.809 -8.944 -12.27 -12.54 -14.07 -4.772 -8.719 -10.58 -6.105 -6.191 4.584 -4.225 2.247
37.54 -1.169 1.663 1.438 0 -9.573 -12.99 -14.92 -18.11 -7.523 -10.34 -14.87 -10.75 -10.58 2.247 -11.6 -3.416
37.545 0.8989 3.101 3.011 -0.3146 -8.719 -11.91 -12.36 -18.56 -8.168 -10.88 -18.06 -13.67 -13.67 -0.1798 -17.35 -9.258
37.55 4.135 6.876 4.27 -0.3146 -7.506 -10.29 -7.91 -17.21 -7.566 -10.79 -20.72 -16.68 -17.28 -3.416 -21.3 -15.91
37.555 6.831 12.31 7.416 1.034 -6.427 -8.09 -4.449 -14.97 -6.277 -10.25 -22.18 -19.35 -20.55 -7.101 -22.56 -22.65
37.56 8.36 18.11 13.03 4.18 -5.034 -4.674 -3.596 -12.49 -5.073 -9.438 -21.75 -20.98 -23.21 -10.34 -22.11 -28.49
37.565 9.169 22.07 17.08 7.685 -3.371 -0.9888 -5.213 -10.56 -4.514 -8.989 -19.43 -21.75 -25.45 -12.85 -22.38 -32.09
37.57 8.629 21.84 16.81 10.25 -2.202 1.213 -7.236 -8.449 -4.17 -9.079 -15.56 -21.58 -25.88 -14.11 -23.01 -32
37.575 6.022 16.94 14.97 12.22 -1.933 1.708 -7.236 -4.539 -3.052 -8.899 -10.66 -19.6 -22.78 -14.11 -20.94 -27.96
37.58 2.337 10.25 14.7 14.61 -1.933 0.8989 -4.719 1.483 -0.7738 -7.551 -5.761 -16.16 -17.28 -13.66 -16.18 -22.29
37.585 -0.1798 5.393 15.42 17.66 -1.888 -0.6292 -0.8989 7.82 2.064 -5.303 -2.321 -13.24 -12.72 -13.75 -11.96 -17.71
37.59 -0.2697 3.955 15.91 20.63 -1.528 -2.022 2.652 12.13 4.17 -3.326 -0.9458 -11.61 -10.23 -14.02 -9.798 -14.92
37.595 0.5393 4.36 16.76 22.02 -0.5843 -2.202 5.663 13.57 4.514 -2.157 -0.5159 -9.372 -7.652 -13.03 -7.91 -11.78
37.6 0.3596 4.09 17.12 19.73 0.8539 -1.438 7.371 12 3.009 -1.348 0.4299 -5.589 -3.783 -10.07 -4.315 -6.292
37.605 -1.258 1.303 13.12 12.49 1.888 -1.573 6.652 8.225 0.7308 -0.5393 1.806 -1.032 1.118 -5.213 0.809 1.438
37.61 -4.225 -4.135 3.685 2.022 1.303 -3.955 3.461 4.494 -0.4729 0.7191 3.181 3.525 6.448 0.6292 7.64 9.798
37.615 -7.64 -10.88 -7.146 -8 -0.7191 -7.551 -1.213 2.831 0.5589 3.056 4.299 7.824 12.55 6.562 15.46 16.63
37.62 -10.07 -16.49 -15.64 -14.61 -3.146 -10.65 -6.292 3.191 3.095 5.843 4.729 10.92 17.63 11.15 20.58 19.51
37.625 -10.79 -20.04 -22.7 -17.48 -5.079 -12.81 -10.56 3.416 5.245 7.371 3.783 10.66 19.43 13.21 18.79 18.07
37.63 -10.79 -22.29 -28.76 -17.66 -6.472 -14.11 -12.76 2.517 5.718 6.382 1.548 7.566 18.49 13.3 10.97 14.83
37.635 -11.96 -24 -30.88 -15.91 -6.966 -13.8 -11.91 1.618 4.901 3.955 -0.6019 4.729 17.97 12.85 2.966 12.85
37.64 -13.12 -24.09 -27.6 -13.17 -5.888 -11.33 -8.809 1.663 3.998 1.978 -1.978 4.299 18.92 12.76 -1.169 12.85
37.645 -11.78 -20.94 -22.25 -10.7 -3.64 -7.685 -5.978 2.337 3.869 1.079 -3.697 4.815 19 12.85 -3.056 13.21
37.65 -7.371 -15.19 -18.16 -9.213 -1.798 -4.629 -4.899 2.966 4.557 0.1798 -7.308 3.783 16.85 12.67 -4.944 12.85
37.655 -2.067 -8.764 -14.43 -8.225 -1.438 -3.191 -5.528 3.236 5.374 -1.798 -12.72 0.6019 13.07 11.96 -7.461 11.51
37.66 1.888 -3.506 -9.663 -6.921 -2.157 -2.742 -6.472 2.517 5.245 -5.034 -18.4 -3.869 7.996 9.978 -10.34 9.348
37.665 4.315 0.6742 -5.303 -5.124 -2.517 -2.472 -6.562 0.7191 3.869 -8.36 -22.18 -8.34 1.204 6.472 -13.3 6.202
37.67 6.292 4.674 -1.888 -2.787 -1.348 -1.034 -5.034 -1.438 1.806 -10.25 -22.18 -10.23 -5.933 1.978 -13.75 2.247
37.675 8.539 8.944 2.382 0.04494 1.798 2.292 -2.112 -2.742 -0.172 -9.708 -18.74 -8.512 -10.83 -2.247 -10.34 -1.708
37.68 10.88 12.9 7.416 2.382 5.079 5.753 0.5393 -3.506 -1.892 -8 -14.7 -5.589 -13.58 -5.663 -6.112 -5.393
37.685 11.69 14.43 9.483 2.607 5.303 5.528 0.9888 -5.124 -3.697 -8.27 -14.01 -6.277 -16.16 -8.09 -6.472 -8.539
37.69 8.719 11.6 6.876 0.7191 0.6292 0.04494 -0.8539 -7.685 -5.589 -12.22 -17.45 -11.44 -18.49 -9.528 -11.42 -10.16
37.695 2.247 5.708 3.551 -1.483 -6.517 -6.787 -3.101 -9.798 -7.136 -17.17 -20.98 -16.08 -18.83 -10.07 -14.74 -9.978
37.7 -3.775 1.663 2.921 -2.921 -10.65 -8.899 -4 -10.79 -8.297 -18.34 -19.35 -15.05 -17.54 -10.7 -11.69 -9.708
37.705 -4.135 3.73 3.461 -3.865 -8 -3.64 -4.09 -11.78 -9.802 -13.3 -11.01 -8.426 -17.2 -12.85 -4.135 -11.87
37.71 1.978 11.37 3.101 -5.034 0.1348 6.157 -4.494 -13.89 -12.17 -3.596 0.6019 -0.9458 -18.83 -16.63 3.416 -16.81
37.715 9.888 19.55 3.101 -6.157 8.989 14.61 -5.708 -16.81 -15.35 6.382 10.49 2.407 -20.46 -20.4 6.742 -22.02
37.72 14.47 23.19 4.719 -6.247 13.48 16.76 -7.326 -19.46 -17.88 12.49 14.44 -0.6878 -20.46 -22.56 3.326 -25.26
37.725 13.93 20.27 5.933 -5.034 11.78 11.87 -8.09 -20.31 -17.93 12.67 12.12 -8.77 -18.74 -21.57 -5.573 -25.44
37.73 10.34 12.99 4.899 -2.382 5.843 3.865 -6.472 -17.44 -14.01 8.36 6.62 -16.16 -14.53 -16.99 -14.2 -23.01
37.735 6.292 5.483 3.281 1.708 0.1348 -1.169 -2.112 -9.888 -6.319 3.236 2.064 -17.28 -7.48 -9.888 -16.81 -19.42
37.74 4.225 1.124 2.337 6.292 -2.292 -1.034 2.966 0.3146 2.751 -0.6292 -0.4299 -12.38 0 -2.697 -13.93 -16.36
37.745 4.135 0.04494 0.764 10.29 -1.978 1.258 5.528 9.483 9.974 -3.685 -3.181 -7.05 4.041 2.517 -11.69 -14.65
37.75 3.506 0.04494 -1.213 13.48 -1.708 1.393 4.27 14.83 13.33 -7.461 -7.738 -4.729 4.729 5.483 -12.58 -12.31
37.755 0.8989 -0.7191 0 16.22 -2.876 -1.348 1.303 16.94 13.37 -11.51 -12.47 -3.955 5.589 7.82 -12.94 -7.101
37.76 -2.247 -1.438 5.618 18.2 -4.36 -4.18 -0.2697 17.3 11.91 -14.2 -14.1 -0.2579 9.286 10.79 -8.629 1.528
37.765 -3.236 -0.4494 11.28 17.89 -4.36 -4.404 1.798 17.89 11.31 -14.2 -10.75 8.34 15.13 14.74 0.9888 11.51
37.77 -1.079 2.517 13.26 15.06 -2.562 -1.124 8.27 20.76 12.98 -11.87 -3.181 20.81 22.44 19.6 14.2 21.12
37.775 1.708 5.798 13.12 12 0.4045 5.169 18.56 27.28 17.32 -7.551 6.362 34.65 31.12 24.9 27.96 29.57
37.78 3.236 8.27 13.93 11.01 3.865 12.72 30.02 35.96 23 -2.337 15.56 46 39.81 29.75 38.02 36.49
37.785 3.416 9.573 15.15 12.22 6.966 19.1 38.7 42.47 27.26 3.056 22.27 51.33 44.97 32.81 41.17 41.35
37.79 2.966 9.618 15.24 13.8 9.124 22.74 41.12 43.01 27.77 7.64 26.22 50.3 45.4 33.17 39.01 43.87
37.795 1.798 8.404 14.92 13.35 10.16 23.33 35.91 36.13 23.34 11.15 27.69 45.05 41.7 30.65 36.13 43.78
37.8 0.1798 6.067 13.93 9.348 10.2 20.94 23.91 22.79 14.75 12.94 26.65 37.32 33.62 25.08 33.98 40.27
37.805 -1.618 2.517 9.663 2.202 8.674 15.1 8.18 6.427 4.041 12.22 22.27 26.91 20.81 16.81 29.84 33.44
37.81 -4.045 -2.517 1.888 -5.843 5.124 6.876 -5.888 -8.315 -5.976 9.169 15.22 15.22 6.191 7.73 23.28 25.08
37.815 -7.191 -8.18 -5.573 -12.09 0.4944 -0.3596 -13.66 -17.39 -13.07 5.573 8.512 5.589 -5.503 -0.2697 16.63 17.35
37.82 -10.61 -12.67 -10.07 -16.09 -3.461 -4.09 -14.56 -20.54 -17.32 3.146 5.073 -0.4299 -12.21 -6.382 11.78 11.06
37.825 -13.3 -15.06 -14.11 -19.91 -5.753 -4.764 -12.4 -20.72 -19.99 2.337 5.331 -4.299 -16.34 -11.51 7.82 4.944
37.83 -15.19 -16.36 -19.69 -24.58 -6.876 -5.034 -11.64 -20.67 -22.31 2.427 7.652 -7.91 -19.6 -16.18 4.315 -1.528
37.835 -17.71 -18.61 -24.4 -28.63 -7.506 -6.607 -13.8 -20.72 -23.99 3.146 10.15 -11.44 -21.49 -20.22 1.978 -7.73
37.84 -20.22 -22.29 -25.57 -29.75 -7.685 -9.303 -16.9 -20.13 -23.86 4.135 11.01 -14.87 -21.84 -22.65 -0.2697 -12.67
37.845 -20.94 -26.38 -24.63 -27.55 -7.73 -12.54 -18.11 -18.61 -21.54 5.034 9.114 -18.49 -21.15 -23.37 -4.764 -15.91
37.85 -19.87 -29.62 -23.42 -23.19 -8.449 -15.6 -15.51 -15.82 -17.24 5.124 4.815 -21.84 -18.74 -21.57 -11.06 -16.9
37.855 -18.07 -31.19 -21.26 -18.61 -10.11 -17.48 -9.753 -12.04 -12.12 4.225 -0.5159 -22.78 -13.67 -17.62 -15.55 -15.64
37.86 -16.81 -30.43 -17.8 -15.42 -11.91 -18.11 -4.404 -8.629 -7.695 2.607 -5.331 -20.81 -7.566 -12.58 -16.72 -13.39
37.865 -15.55 -27.55 -15.78 -14.2 -13.08 -18.52 -2.921 -7.461 -5.159 0.5393 -9.114 -17.02 -3.611 -8.18 -15.55 -11.24
37.87 -14.47 -23.73 -16.81 -14.07 -13.39 -19.24 -5.169 -8.764 -4.557 -1.528 -11.69 -12.21 -2.149 -5.034 -12.67 -8.719
37.875 -13.12 -19.96 -18.11 -13.35 -12.36 -18.88 -8.09 -11.1 -5.202 -2.876 -12.12 -6.277 -0.7738 -2.607 -7.461 -4.674
37.88 -11.33 -16.04 -17.21 -11.42 -9.798 -16.22 -8.539 -12.94 -6.105 -2.697 -10.4 -0.172 1.634 -0.7191 -1.348 0.4494
37.885 -8.449 -11.55 -15.06 -9.034 -6.517 -11.87 -6.112 -13.03 -6.448 -1.708 -7.91 3.611 3.611 0.8989 2.067 5.213
37.89 -5.124 -6.742 -12.22 -6.112 -3.955 -7.64 -2.472 -9.978 -5.159 -0.8989 -6.019 4.385 4.729 2.517 1.888 8.18
37.895 -2.427 -2.562 -6.427 -1.348 -2.382 -4.27 0.9888 -2.652 -1.29 -0.2697 -4.901 4.041 6.362 4.494 0.7191 9.438
37.9 -0.4494 0.8989 3.011 5.843 -1.169 -1.708 3.056 7.506 4.686 0.5393 -4.299 4.213 8.942 6.652 0.08989 9.438
37.905 1.708 3.685 11.46 13.66 0.6292 0.04494 3.685 16.67 10.88 1.798 -3.783 4.557 11.18 8.539 -0.5393 8.899
37.91 4.315 5.933 15.06 19.55 3.236 1.798 4.225 21.93 15.3 3.865 -2.064 4.987 13.41 10.43 -0.2697 9.618
37.915 6.921 8.045 15.51 22.07 7.371 5.843 6.337 23.1 17.5 7.64 3.009 7.05 17.2 13.03 3.236 12.58
37.92 10.16 10.79 16.31 21.84 13.8 13.53 10.52 21.62 17.97 13.75 12.38 11.18 21.92 16.27 9.438 16.63
37.925 15.01 14.61 17.57 20.4 21.57 23.19 15.15 18.88 17.8 20.94 23.9 15.3 24.33 18.88 14.65 19.06
37.93 20.31 18.11 18.52 19.64 27.91 30.65 18.52 15.87 17.54 26.61 33.7 17.45 23.04 19.42 16.63 18.25
37.935 23.64 19.6 20 20.54 30.2 32.45 19.28 12.58 16.64 28.94 38.78 16.42 19.17 16.99 15.91 13.93
37.94 23.37 18.74 21.39 21.71 27.73 27.78 16.58 7.82 13.84 27.42 37.83 11.69 12.81 11.33 13.03 6.921
37.945 20.58 16.76 19.51 20.58 21.8 18.11 10.56 0.4494 8.082 22.56 31.47 3.439 3.181 2.787 7.551 -1.978
37.95 17.53 15.19 13.62 16.09 14.83 7.596 3.506 -8.18 0.4729 16 22.61 -5.933 -8.254 -6.472 1.438 -10.88
37.955 15.55 15.01 8.315 10.11 9.573 1.079 -1.348 -14.83 -6.792 9.888 14.7 -12.21 -17.8 -14.2 -2.427 -18.07
37.96 16 16.94 6.966 4.989 7.64 0.5393 -2.112 -17.71 -11.74 5.753 9.372 -13.84 -23.64 -19.06 -3.955 -23.1
37.965 17.89 20.22 7.236 1.348 7.64 3.371 -0.2247 -17.57 -13.76 2.337 4.901 -12.98 -26.74 -21.3 -6.562 -26.25
37.97 18.88 22.83 5.618 -1.348 6.652 4.854 1.573 -15.96 -13.2 -1.708 -1.032 -12.64 -27.08 -20.94 -11.42 -27.51
37.975 16.45 22.7 2.876 -3.506 2.562 2.652 0.5843 -13.66 -10.96 -7.281 -9.2 -13.58 -24.33 -18.52 -16.72 -26.43
37.98 10.52 19.33 0.809 -5.438 -4.045 -2.787 -4.18 -11.19 -7.953 -14.02 -18.83 -15.82 -20.21 -14.83 -21.48 -24.09
37.985 3.685 13.57 -1.393 -7.146 -11.42 -9.978 -12 -9.528 -5.073 -20.85 -28.37 -19.78 -17.88 -11.69 -27.06 -22.74
37.99 -2.067 6.742 -3.955 -8 -17.57 -16.9 -19.28 -8.539 -2.622 -26.16 -35.77 -24.25 -17.63 -9.618 -32.72 -22.74
37.995 -5.843 0.809 -4 -7.011 -20.27 -20.99 -21.89 -7.056 -0.5589 -27.42 -38.35 -26.22 -16.59 -8 -35.51 -22.74
38 -6.921 -2.067 -0.4494 -4.045 -17.98 -20.18 -17.53 -4.18 1.634 -22.92 -34.91 -23.73 -12.9 -6.022 -34.16 -21.66
38.005 -4.584 -0.4944 3.865 -0.1348 -11.24 -15.19 -7.73 0 4.084 -13.93 -27.26 -17.63 -7.48 -3.416 -30.38 -18.7
38.01 0.7191 4 6.427 3.91 -2.787 -8.36 3.82 5.213 6.835 -4.404 -18.83 -10.23 -1.892 -0.3596 -25.89 -14.29
38.015 6.742 7.955 8.719 8.225 4.315 -1.843 13.35 10.74 9.587 1.888 -12.64 -3.611 3.181 2.427 -20.85 -9.618
38.02 11.42 9.124 11.91 12.67 8.27 2.562 17.75 14.97 11.78 3.326 -9.802 0.2579 5.847 3.775 -17.08 -7.101
38.025 13.48 7.326 13.57 16.04 8.629 4.135 16.27 16.54 13.11 0.809 -9.63 -0.4299 4.385 3.236 -16.54 -7.73
38.03 12.4 3.73 12.09 17.57 6.247 3.775 11.55 16.31 13.84 -3.146 -9.372 -3.697 1.032 1.888 -17.53 -9.798
38.035 8.18 0.1348 10.11 17.44 3.326 4.135 7.685 16.9 14.53 -5.034 -5.675 -5.159 -0.172 1.528 -15.01 -10.43
38.04 2.427 -2.202 9.933 16.09 1.169 6.652 6.742 18.61 14.49 -3.865 2.064 -2.235 1.462 2.067 -7.011 -8
38.045 -3.416 -4.135 8.899 12.54 -0.764 9.348 6.966 18.61 11.91 -1.708 11.09 2.837 2.579 1.798 4.225 -3.236
38.05 -9.528 -7.865 4 6.202 -4.18 8.854 5.303 13.89 5.503 -1.258 17.8 7.394 1.032 0.08989 16.54 2.787
38.055 -16.54 -14.65 -3.775 -2.472 -9.348 4.539 0.4944 4.584 -3.224 -2.517 20.89 10.75 -1.548 -2.067 29.48 9.258
38.06 -24.09 -22.52 -11.91 -11.46 -14.34 -1.124 -6.337 -5.843 -11.09 -3.775 20.98 13.5 -3.095 -2.787 40.81 15.28
38.065 -29.21 -27.87 -19.64 -18.56 -16.99 -5.708 -12.4 -12.9 -14.79 -3.685 18.31 15.13 -2.923 -0.9888 46.02 19.42
38.07 -29.93 -28.58 -25.39 -21.71 -16.72 -7.82 -15.15 -13.66 -13.37 -2.966 12.64 14.87 -0.6878 3.056 42.88 20.94
38.075 -26.25 -25.21 -25.3 -20.13 -14.34 -7.865 -13.98 -9.169 -9.286 -3.056 3.955 12.47 3.009 7.101 33.08 19.69
38.08 -19.78 -19.69 -19.19 -15.96 -11.37 -7.82 -11.64 -4.404 -6.62 -4.854 -7.394 7.222 4.815 8.18 18.97 15.37
38.085 -12.85 -14.38 -12.49 -13.17 -9.528 -10.34 -11.73 -4.629 -8.082 -8.629 -20.03 -1.376 1.548 5.124 2.607 8.629
38.09 -7.73 -11.1 -10.29 -13.8 -9.798 -15.91 -14.7 -10.11 -12.64 -13.21 -31.38 -11.18 -5.073 -0.08989 -11.87 2.157
38.095 -5.933 -10.16 -10.97 -16 -11.69 -21.89 -17.62 -15.73 -16.08 -16.45 -38.26 -17.63 -9.63 -3.955 -20.31 -1.528
38.1 -6.202 -9.753 -10.47 -16.04 -13.26 -24.81 -16.9 -16.36 -15 -16.99 -39.29 -18.57 -9.114 -4.764 -23.37 -2.067
38.105 -5.933 -7.551 -7.64 -11.64 -13.21 -23.19 -11.24 -10.92 -9.286 -15.55 -35.68 -15.99 -5.073 -2.876 -24.99 -1.079
38.11 -3.146 -2.921 -2.787 -3.146 -10.79 -17.08 -2.247 -2.022 -1.591 -12.67 -28.63 -12.21 0.2579 0.08989 -26.79 0
38.115 1.258 3.73 4.449 7.326 -5.483 -7.011 7.596 6.742 5.159 -7.91 -18.4 -7.136 5.933 2.876 -26.16 1.079
38.12 6.112 10.74 12.31 16.36 2.787 6.022 15.24 12.81 9.544 -0.809 -5.847 -0.7738 10.75 5.034 -21.66 2.067
38.125 10.61 16.04 15.46 20.85 12.22 18.47 18.38 15.06 11.82 7.371 6.448 5.417 12.64 6.022 -15.37 2.157
38.13 13.57 17.44 10.92 20.04 19.06 26.07 16.58 14.25 12.94 13.75 14.44 9.63 11.69 5.933 -9.438 1.079
38.135 14.11 14.2 2.607 15.6 20.81 26.88 11.42 11.69 13.33 16.09 16.42 11.26 9.888 5.213 -4.315 -1.169
38.14 12.49 8.899 -4.315 9.348 17.66 21.98 4.539 7.461 12.17 14.38 13.15 10.4 7.308 4.225 -0.5393 -3.955
38.145 9.888 4.809 -8.854 2.562 11.87 14.38 -2.427 1.124 8.942 10.07 8.512 7.824 3.439 3.326 1.528 -6.292
38.15 6.921 3.551 -11.46 -3.596 6.112 7.91 -7.64 -5.843 4.6 6.292 6.964 6.191 -0.3439 3.596 4.854 -5.843
38.155 3.236 4.09 -11.1 -7.191 3.011 5.663 -9.798 -10.38 1.419 5.843 12.21 9.028 -0.9458 5.573 13.03 -1.348
38.16 -0.5393 4.135 -8.36 -7.64 3.326 7.461 -9.708 -11.42 0.2579 9.798 23.13 15.82 1.376 8.09 25.35 5.843
38.165 -3.685 1.663 -7.416 -6.787 5.483 9.303 -10.34 -11.01 0 15.64 34.13 21.24 3.267 8.989 35.78 12.04
38.17 -5.753 -3.955 -10.97 -7.101 6.607 6.966 -13.98 -12 -1.333 19.51 38.95 20.29 2.321 6.921 39.64 14.74
38.175 -7.371 -11.15 -15.87 -9.618 5.169 -0.08989 -20 -15.01 -4.643 18.79 34.56 12.55 -0.6019 2.787 36.94 13.57
38.18 -8.539 -16.13 -17.93 -13.44 1.888 -9.124 -25.89 -18.65 -9.114 12.94 22.27 1.118 -4.299 -1.978 29.12 9.708
