    T[sec] F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2 
32.495 10.64 10.77 5.408 8.222 5.892 2.99 2.198 4.133 5.892 -4.924 -0.7914 2.814 1.407 0 -1.847 -5.1
32.5 15.56 16.14 6.067 6.947 10.07 6.551 2.374 4.001 7.342 -1.495 2.286 4.924 2.11 1.319 0.4397 -2.814
32.505 16.53 17.76 5.056 3.913 10.73 7.694 1.143 3.254 6.551 0 2.99 4.924 2.022 -0.7914 0.7035 -2.814
32.51 14.25 16.18 4.617 2.154 8.178 6.111 0.7035 3.517 4.045 -1.055 0.3517 2.462 1.055 -6.419 -1.231 -5.628
32.515 10.38 12.93 5.672 3.034 3.737 2.286 1.539 4.836 1.407 -4.397 -4.66 -1.759 -0.6155 -12.57 -4.133 -9.849
32.52 6.683 9.321 7.298 5.232 -1.319 -2.814 1.979 5.32 0.08793 -8.793 -10.29 -6.419 -2.638 -15.39 -6.595 -12.75
32.525 4.221 6.023 7.518 6.331 -5.936 -7.914 0.2198 3.429 0 -12.4 -14.42 -10.2 -4.485 -13.19 -7.474 -12.75
32.53 3.429 3.254 5.628 4.836 -8.969 -11.39 -3.385 -0.3078 -0.1759 -13.63 -15.48 -12.05 -5.804 -7.65 -6.859 -10.11
32.535 3.781 1.143 2.814 1.539 -9.541 -12.13 -6.287 -3.605 -1.319 -11.7 -13.45 -11.34 -6.155 -2.462 -5.276 -6.507
32.54 4.573 0 1.099 -1.319 -7.782 -10.24 -5.848 -4.441 -2.946 -7.211 -9.145 -8.793 -5.364 -0.1759 -3.517 -3.429
32.545 5.1 -0.1319 1.451 -2.33 -4.924 -7.079 -1.979 -3.034 -3.649 -2.022 -4.397 -5.628 -3.605 -0.7035 -2.022 -1.319
32.55 5.012 0.3078 3.034 -1.715 -2.55 -4.309 2.858 -1.319 -2.55 1.495 -1.143 -3.166 -1.495 -2.022 -1.231 0.1759
32.555 4.133 0.6595 4.265 -0.9673 -1.583 -3.034 5.979 -0.9233 -0.04397 2.374 -0.1759 -2.374 0.6155 -1.407 -1.495 2.198
32.56 2.638 0.04397 4.133 -0.8793 -1.539 -2.902 6.419 -1.627 2.506 1.231 -0.9673 -2.902 2.902 2.022 -2.638 5.276
32.565 1.143 -1.583 3.078 -1.187 -1.407 -2.814 5.452 -1.847 4.177 -0.1759 -1.759 -3.429 5.276 7.474 -3.781 9.145
32.57 0.5276 -3.561 1.979 -1.363 -0.4397 -1.803 4.573 -0.5716 4.441 -0.2638 -1.231 -2.462 7.298 12.57 -3.869 12.4
32.575 0.7914 -5.056 1.055 -1.627 1.011 -0.3517 3.913 0.8354 3.605 1.055 0.5276 0.1759 7.738 14.77 -2.55 13.19
32.58 1.583 -5.936 -0.5276 -2.99 1.935 0.2638 2.154 -0.2198 1.803 2.286 2.198 2.814 5.892 13.01 -0.9673 10.46
32.585 2.198 -6.639 -3.429 -5.716 1.231 -0.9233 -1.539 -5.232 -0.6155 1.671 1.935 2.726 1.935 8.09 -0.9673 4.924
32.59 2.022 -7.694 -6.859 -8.617 -1.011 -3.957 -6.023 -12.13 -3.034 -1.143 -1.055 -0.7914 -2.286 2.022 -3.341 -1.055
32.595 0.8793 -8.969 -8.925 -9.409 -3.649 -7.255 -8.881 -16.62 -4.309 -5.1 -5.54 -6.155 -5.012 -2.198 -7.211 -4.924
32.6 -0.5276 -9.673 -8.266 -6.727 -5.232 -9.101 -8.442 -15.43 -3.429 -8.002 -8.969 -10.46 -5.012 -2.814 -10.29 -5.012
32.605 -1.143 -9.101 -5.584 -1.627 -5.012 -8.486 -5.276 -9.145 -0.8354 -8.442 -9.585 -11.43 -2.99 -0.2638 -10.64 -2.462
32.61 0 -7.386 -3.166 2.682 -3.122 -5.584 -1.627 -1.407 1.671 -6.859 -7.298 -9.057 -0.8793 2.55 -8.354 -0.08793
32.615 1.935 -5.408 -2.99 3.737 -0.4397 -1.759 0.6595 3.605 2.374 -4.485 -3.517 -5.012 -0.1759 2.814 -5.012 0
32.62 3.166 -4.353 -4.924 1.627 1.935 1.451 1.539 4.485 1.143 -2.99 -0.7035 -2.11 -0.6155 -0.5276 -3.078 -2.198
32.625 2.726 -4.529 -6.727 -0.7474 3.166 3.034 1.979 2.814 -0.3957 -2.902 -0.1759 -1.935 -0.9673 -5.804 -3.605 -4.836
32.63 1.231 -4.968 -5.804 -0.3078 2.858 2.638 2.902 1.627 -0.3078 -3.605 -1.935 -3.869 -0.6155 -9.761 -5.628 -5.628
32.635 0.4397 -4.485 -1.627 3.913 1.803 0.9233 3.869 3.034 1.759 -3.781 -4.397 -6.067 0 -9.761 -7.211 -4.045
32.64 1.671 -2.506 3.605 9.849 1.187 -0.7035 3.913 6.463 4.309 -2.462 -5.628 -6.595 0 -5.628 -6.683 -1.495
32.645 4.397 0.3078 6.771 13.94 2.022 -0.7914 2.462 9.805 5.276 0.5276 -4.485 -4.573 -1.055 0.2638 -3.341 0.2638
32.65 6.507 2.946 5.936 13.81 4.397 1.451 0.04397 11.12 3.737 4.573 -0.9673 -0.2638 -2.638 4.573 1.759 0.4397
32.655 5.54 4.573 1.935 9.629 7.386 5.408 -2.198 9.541 0.6155 8.617 3.693 5.276 -3.781 5.1 6.859 -0.7035
32.66 1.319 5.188 -2.55 4.045 9.365 9.145 -3.693 5.848 -2.066 11.08 7.386 9.585 -3.781 2.286 9.761 -2.022
32.665 -3.517 5.012 -4.88 0.08793 9.145 10.55 -4.265 1.715 -3.122 11.17 8.705 10.64 -3.078 -1.935 9.321 -2.814
32.67 -6.331 4.309 -4.133 -0.3957 6.859 8.925 -3.825 -0.7035 -2.462 8.881 7.123 8.002 -2.462 -5.276 5.804 -3.078
32.675 -6.419 2.726 -1.275 1.935 3.737 5.32 -2.506 -0.4397 -0.8354 5.364 4.045 3.693 -2.286 -6.331 1.319 -2.726
32.68 -6.155 0.1319 1.363 5.232 0.9673 1.759 -0.7035 1.935 0.8354 2.286 1.407 0.1759 -2.022 -4.924 -1.319 -1.671
32.685 -8.266 -2.946 2.066 7.123 -1.099 -0.08793 0.4397 4.133 2.154 0.8793 0.5276 -0.4397 -1.671 -2.198 -0.7035 -0.08793
32.69 -12.93 -5.408 0.3078 6.331 -2.77 -0.2638 -0.1759 4.045 2.462 1.407 1.231 1.231 -1.407 0.08793 2.286 1.231
32.695 -17.5 -5.979 -2.726 3.254 -4.221 -0.1319 -2.946 1.055 1.231 2.462 1.847 2.814 -1.847 0.9673 4.924 1.319
32.7 -18.11 -4.617 -5.364 -0.3517 -5.276 -1.143 -6.463 -3.078 -1.539 2.55 0.4397 1.495 -2.902 0 4.045 -0.5276
32.705 -13.37 -2.462 -6.155 -2.374 -5.76 -3.693 -8.617 -5.804 -4.792 0.3517 -3.605 -3.605 -3.957 -2.462 -1.143 -3.869
32.71 -5.364 -1.231 -4.968 -2.066 -5.892 -6.991 -8.31 -5.628 -7.035 -3.693 -9.321 -10.29 -4.397 -5.979 -8.617 -6.947
32.715 1.143 -2.066 -2.99 -0.5276 -6.463 -9.849 -6.331 -3.517 -7.738 -8.53 -14.16 -14.95 -3.869 -9.057 -14.6 -8.002
32.72 2.902 -4.529 -1.935 -0.1319 -8.266 -11.39 -4.704 -2.022 -7.518 -12.05 -16.09 -15.48 -3.078 -10.02 -16.44 -6.155
32.725 0.2638 -7.167 -2.77 -2.638 -10.99 -11.39 -4.792 -2.902 -7.958 -13.19 -14.42 -12.49 -2.55 -7.65 -13.89 -2.11
32.73 -3.781 -8.442 -5.056 -7.562 -13.19 -10.33 -6.023 -5.496 -9.849 -11.87 -10.46 -8.354 -2.638 -2.462 -9.057 2.11
32.735 -6.683 -8.134 -7.255 -12.71 -13.28 -8.925 -6.859 -7.518 -12.44 -9.057 -6.419 -5.452 -2.902 3.166 -4.748 4.836
32.74 -7.826 -7.211 -8.134 -15.52 -11.21 -7.87 -6.639 -7.474 -13.94 -6.243 -4.133 -5.012 -3.078 6.595 -2.55 5.276
32.745 -8.354 -7.211 -7.562 -14.82 -8.661 -7.562 -6.331 -5.76 -12.93 -4.309 -4.221 -6.155 -2.902 6.331 -1.935 3.957
32.75 -8.969 -8.661 -6.507 -11.7 -7.386 -7.914 -7.211 -3.957 -9.673 -3.429 -5.364 -6.859 -2.638 3.341 -1.231 2.814
32.755 -9.233 -10.29 -5.716 -8.354 -7.43 -8.002 -8.969 -2.902 -5.804 -2.814 -5.452 -5.188 -1.759 0.7035 1.143 3.517
32.76 -8.002 -9.936 -5.056 -6.375 -6.859 -6.287 -9.145 -2.066 -2.55 -1.319 -2.638 -0.9673 0.4397 1.319 5.276 6.683
32.765 -4.397 -6.331 -3.517 -5.452 -3.429 -1.847 -5.32 -0.08793 -0.08793 1.671 2.99 4.573 4.221 5.1 10.11 10.9
32.77 0.1759 -0.04397 -0.2198 -4.265 2.99 4.485 2.418 3.122 2.242 5.804 9.761 9.761 8.178 8.969 13.89 13.63
32.775 3.869 6.639 4.485 -1.891 10.07 10.55 10.77 6.507 4.704 9.673 14.95 13.19 9.936 9.585 15.39 12.75
32.78 5.276 11.3 8.969 1.319 14.16 13.94 15.34 8.31 6.771 11.96 16.62 13.98 8.09 6.155 14.42 8.266
32.785 5.276 13.01 11.48 4.265 13.41 14.03 14.2 8.178 7.474 12.31 14.86 12.57 3.605 0.9673 12.13 2.286
32.79 5.54 12.75 11.56 5.76 9.365 12.27 9.761 7.43 6.551 11.43 11.87 10.55 -0.7035 -2.726 9.673 -2.11
32.795 7.123 12.57 10.29 5.54 5.936 11.12 6.375 7.606 4.573 10.64 9.849 9.497 -2.374 -3.517 8.266 -3.781
32.8 9.233 13.5 9.057 4.265 6.199 12.18 6.771 8.617 2.726 10.9 10.29 9.936 -0.7035 -2.286 8.178 -3.254
32.805 10.38 14.9 8.31 2.946 9.893 14.42 9.805 8.749 1.759 11.61 12.31 10.99 1.935 -1.055 8.969 -2.286
32.81 9.673 15.26 7.43 2.154 13.76 15.26 11.43 6.507 1.451 11.52 13.37 11.08 2.374 -1.055 9.673 -2.374
32.815 7.298 13.45 5.496 1.539 14.11 12.35 8.222 2.11 1.099 9.233 11.08 8.969 -0.5276 -1.319 9.321 -3.605
32.82 4.397 9.585 2.33 0.6595 9.497 5.54 0.2638 -2.462 0.2638 4.045 4.924 4.309 -5.54 -0.5276 6.859 -4.836
32.825 1.847 4.617 -1.099 -0.5276 1.231 -3.034 -8.705 -5.452 -0.7035 -2.638 -3.429 -1.671 -9.409 1.495 2.022 -5.364
32.83 -0.5276 -0.4397 -3.561 -1.803 -7.211 -10.29 -14.07 -6.199 -1.451 -8.969 -10.82 -6.683 -9.673 3.078 -3.781 -4.573
32.835 -3.693 -4.924 -4.309 -2.638 -12.44 -13.85 -13.45 -5.188 -1.451 -12.49 -14.16 -8.354 -5.892 3.254 -8.266 -2.286
32.84 -7.474 -8.266 -3.693 -2.77 -12.79 -13.1 -7.738 -3.21 -0.4836 -12.13 -12.13 -6.067 0.6155 2.814 -9.145 1.583
32.845 -10.38 -9.849 -2.682 -2.11 -8.925 -9.101 -0.2638 -0.5276 1.187 -8.178 -5.979 -1.319 7.298 3.517 -6.067 6.419
32.85 -10.46 -8.969 -1.803 -1.055 -2.946 -3.737 5.496 2.638 3.034 -2.374 1.143 3.429 11.52 5.804 -0.6155 10.29
32.855 -7.298 -5.716 -1.231 -0.3517 2.682 1.187 7.694 5.32 4.045 2.726 6.595 6.683 11.87 7.914 4.309 10.64
32.86 -2.55 -1.231 -0.9233 -0.3957 6.067 4.704 6.639 5.76 3.649 5.892 9.233 7.914 8.705 7.386 7.035 6.683
32.865 1.583 2.682 -0.7914 -0.9673 6.595 6.727 4.309 3.122 2.33 7.211 10.11 8.442 3.957 3.429 7.914 0.08793
32.87 3.341 4.968 -0.6595 -1.275 5.408 8.046 3.298 -0.9233 1.187 7.914 11.26 9.849 0.3517 -2.022 9.057 -5.276
32.875 3.078 5.936 -0.08793 -0.6595 4.704 9.541 5.188 -3.254 1.495 9.321 13.37 12.66 0 -5.892 11.34 -6.243
32.88 2.286 6.683 1.451 1.011 5.892 11.48 9.673 -1.539 3.385 11.78 15.74 14.77 2.726 -6.243 13.72 -3.078
32.885 2.902 7.694 3.913 3.341 8.486 13.1 14.86 3.166 5.628 14.07 16.18 13.81 6.507 -4.221 13.54 1.055
32.89 5.276 8.398 6.463 5.276 10.64 13.23 18.25 7.562 6.463 14.77 13.63 9.145 8.442 -2.55 9.321 2.374
32.895 8.266 7.914 8.09 6.111 10.82 11.48 18.47 8.661 5.276 12.66 8.705 2.814 7.035 -2.99 2.286 0.08793
32.9 10.2 6.155 8.046 6.155 8.881 8.398 15.87 6.375 3.21 8.354 3.429 -2.374 3.429 -4.309 -4.573 -3.869
32.905 10.55 4.045 6.859 6.243 6.287 5.32 12.05 3.298 2.242 3.078 -0.5276 -5.1 -0.08793 -4.748 -9.057 -7.035
32.91 10.11 2.946 5.54 7.035 4.617 2.946 8.09 2.066 3.298 -2.198 -3.693 -6.243 -2.374 -3.869 -11.61 -8.442
32.915 9.673 2.99 4.529 8.09 3.781 0.5716 3.649 2.682 5.276 -7.211 -7.65 -8.266 -3.605 -3.078 -14.51 -9.497
32.92 9.233 2.814 3.078 8.134 1.935 -3.122 -2.286 2.682 5.936 -12.13 -13.54 -12.49 -5.188 -3.781 -18.99 -11.26
32.925 7.914 0.3957 0 6.111 -2.638 -9.013 -10.11 -0.2638 3.825 -16.71 -20.4 -17.85 -7.386 -5.188 -23.57 -12.66
32.93 4.573 -4.704 -5.012 1.979 -9.849 -15.87 -18.2 -5.892 -0.3517 -20.05 -25.41 -21.02 -9.233 -5.188 -24.71 -11.34
32.935 -0.7035 -10.99 -10.68 -3.078 -16.93 -21.19 -23.83 -11.17 -4.748 -21.28 -26.12 -19.61 -9.233 -2.374 -20.49 -6.067
32.94 -6.507 -16.05 -14.99 -7.518 -20.93 -22.99 -25.24 -13.67 -7.562 -19.87 -22.42 -14.25 -7.211 2.286 -12.57 0.8793
32.945 -10.55 -18.38 -16.66 -10.02 -20.8 -21.24 -22.82 -13.32 -8.486 -16.8 -16.62 -8.53 -4.485 5.364 -5.364 5.364
32.95 -11.08 -18.2 -16 -10.33 -17.98 -17.72 -18.91 -12.09 -8.398 -13.45 -11.7 -5.188 -3.254 3.781 -2.198 4.221
32.955 -8.442 -16.84 -14.33 -8.837 -14.9 -14.51 -15.61 -11.65 -8.222 -10.99 -8.793 -4.66 -4.133 -1.935 -3.078 -1.143
32.96 -4.485 -15.3 -12.62 -6.287 -12.88 -12.27 -13.28 -11.65 -7.87 -9.233 -6.859 -4.924 -5.452 -7.914 -4.309 -6.331
32.965 -1.583 -13.5 -10.86 -3.298 -11.21 -10.02 -10.55 -10.33 -6.463 -7.298 -3.869 -3.517 -5.1 -9.673 -2.374 -6.859
32.97 -0.5276 -10.51 -8.354 -0.4836 -8.002 -6.243 -6.243 -6.595 -3.781 -4.045 1.143 0.4397 -2.11 -5.892 3.341 -2.11
32.975 -1.055 -5.892 -5.1 1.275 -2.55 -0.6155 -0.9673 -1.495 -0.3957 0.7035 7.474 5.804 2.022 0.8793 10.29 4.748
32.98 -1.671 -0.3517 -2.022 1.715 3.825 5.276 3.385 2.418 2.506 6.155 12.57 9.673 5.276 6.771 14.68 9.497
32.985 -0.9673 4.485 0 1.363 8.793 9.497 5.452 3.825 4.485 10.82 14.51 10.02 6.243 8.617 14.6 9.585
32.99 1.055 7.298 0.9233 1.231 10.82 10.77 5.804 3.649 5.496 13.54 13.19 7.211 5.628 5.979 10.82 6.243
32.995 3.166 7.738 1.979 2.242 10.29 9.585 6.375 4.177 5.672 13.81 9.936 2.902 4.748 0.5276 6.067 2.022
33 3.869 6.551 4.265 4.265 8.837 7.606 8.705 6.463 4.88 12.05 6.859 -0.6155 4.66 -4.66 2.55 -0.5276
33.005 2.902 5.144 7.694 6.375 7.958 6.243 12.05 9.101 3.034 9.145 4.924 -2.55 4.748 -7.386 0.9673 -1.055
33.01 1.671 4.836 10.9 7.474 7.782 5.848 13.98 9.849 0.4836 6.067 3.869 -2.726 3.693 -6.947 0.8793 -0.1759
33.015 1.495 6.331 12.27 7.167 7.65 5.672 12.44 7.826 -1.627 3.517 2.726 -1.759 0.8793 -4.133 1.319 1.055
33.02 2.902 9.013 11.12 6.111 6.727 4.704 7.211 4.045 -2.066 1.319 0.5276 -1.231 -2.902 -0.6155 1.495 1.759
33.025 4.573 11.04 8.178 5.232 4.66 2.242 0.1759 0.3078 -0.7474 -0.7035 -2.99 -2.286 -6.155 1.935 0.7035 1.671
33.03 4.66 10.33 4.265 4.573 1.539 -1.495 -6.507 -2.506 0.7474 -3.166 -7.211 -4.748 -8.002 2.462 -0.9673 0.5276
33.035 2.022 6.067 -0.08793 3.341 -2.198 -5.804 -11.96 -5.364 0.6595 -6.243 -10.9 -7.298 -8.617 1.319 -3.254 -1.143
33.04 -2.638 -0.6155 -4.88 0.8354 -6.331 -9.585 -16.44 -9.453 -1.583 -9.409 -12.93 -8.705 -9.057 0.2638 -5.276 -2.55
33.045 -6.771 -7.035 -9.673 -2.682 -10.29 -11.91 -20.05 -14.47 -4.617 -11.96 -13.1 -8.442 -9.673 0.4397 -6.155 -2.99
33.05 -8.442 -10.38 -13.45 -6.023 -12.75 -12.09 -22.07 -17.98 -6.331 -12.93 -11.7 -6.595 -10.2 1.847 -5.54 -2.374
33.055 -7.298 -9.893 -15.08 -8.178 -12.57 -10.2 -21.46 -17.67 -5.54 -11.87 -9.409 -4.221 -9.936 2.99 -3.869 -1.759
33.06 -5.1 -7.255 -14.55 -8.925 -9.629 -7.035 -18.42 -13.59 -3.21 -9.321 -6.859 -2.198 -8.442 2.638 -2.462 -2.11
33.065 -3.605 -5.276 -12.79 -8.881 -5.628 -4.089 -14.68 -8.31 -1.319 -6.243 -4.748 -1.495 -6.067 0.6155 -1.935 -3.429
33.07 -3.429 -5.848 -11.08 -8.793 -3.122 -2.726 -12.22 -4.836 -1.143 -3.693 -3.517 -1.671 -3.869 -2.374 -2.374 -4.66
33.075 -4.045 -8.749 -9.717 -8.617 -3.605 -3.341 -11.3 -4.089 -2.462 -2.462 -3.078 -2.198 -2.286 -5.628 -3.078 -4.748
33.08 -4.397 -12.05 -8.046 -7.782 -6.419 -5.144 -10.11 -4.529 -3.693 -2.374 -2.814 -2.55 -1.231 -8.002 -3.429 -3.166
33.085 -3.869 -13.5 -5.32 -5.979 -8.881 -6.155 -6.287 -3.825 -3.517 -2.11 -1.495 -1.759 0.2638 -8.354 -2.462 -0.4397
33.09 -2.198 -11.34 -1.759 -3.869 -7.65 -4.089 0.8793 -0.6155 -1.671 0.08793 2.462 1.495 2.902 -5.892 0.4397 2.638
33.095 0.9673 -4.924 1.759 -2.462 -1.143 2.242 9.717 4.485 1.187 4.836 9.849 8.354 7.123 0.1759 6.067 6.243
33.1 6.243 5.012 4.704 -2.11 9.233 12.09 17.54 10.07 4.617 11.61 19.43 17.94 12.4 9.145 13.54 10.64
33.105 13.28 16.31 7.694 -1.627 19.74 22.69 22.99 15.17 8.442 18.03 28.23 27.44 17.94 17.76 20.75 15.56
33.11 19.96 25.5 11.91 0.5716 26.34 30.25 27.04 19.96 12.18 21.72 32.89 32.89 22.51 21.37 24.53 19.17
33.115 23.13 29.19 17.63 5.056 27 32.1 31.22 24.49 14.86 21.28 31.66 32.1 24.89 17.32 22.51 19.17
33.12 20.66 26.07 23.43 10.46 22.25 27.96 35.66 27.83 15.3 17.23 25.41 25.5 24.62 7.65 15.3 14.95
33.125 13.89 18.25 27.26 14.64 14.86 20.31 38.56 28.45 13.19 11.78 17.5 16.44 22.25 -1.935 6.419 8.617
33.13 7.386 10.6 28.14 16.31 8.222 13.06 37.99 25.98 9.629 7.474 11.43 9.321 18.55 -6.243 0.5276 4.045
33.135 5.012 7.694 26.91 15.87 4.836 9.321 33.46 21.46 6.243 5.54 8.969 6.771 14.51 -3.429 0 3.693
33.14 7.738 10.51 25.32 14.86 5.1 9.321 26.78 16.66 4.089 5.628 8.881 7.474 10.38 3.166 3.429 6.683
33.145 12.22 15.7 23.83 14.16 7.211 10.64 20.09 12.22 2.858 5.892 8.442 8.002 5.54 8.09 6.507 9.145
33.15 14.42 18.33 21.19 13.01 8.574 10.16 14.29 7.43 1.231 4.573 5.364 5.452 -0.2638 7.738 5.364 7.123
33.155 12.57 15.78 15.65 9.936 7.211 6.375 8.398 1.231 -1.407 0.9673 -0.6155 -0.5276 -6.859 2.726 -0.5276 0
33.16 8.266 9.057 7.079 4.265 2.858 0.04397 1.231 -6.375 -4.573 -4.045 -7.65 -8.09 -12.93 -3.254 -8.705 -8.793
33.165 5.012 1.495 -2.198 -2.594 -3.385 -6.507 -6.947 -13.67 -6.991 -8.705 -13.45 -14.42 -16.8 -7.211 -15.12 -15.3
33.17 4.045 -4.265 -9.233 -8.31 -9.673 -11.56 -14.51 -18.47 -8.178 -11.61 -16.8 -18.11 -18.29 -8.705 -18.03 -17.15
33.175 2.99 -8.222 -12.44 -11.43 -14.6 -15.17 -20.09 -20.14 -8.881 -12.84 -18.73 -19.7 -18.47 -9.673 -18.38 -16
33.18 -1.319 -12.09 -13.06 -12.35 -17.85 -18.51 -23.74 -20.14 -9.936 -13.28 -20.84 -21.1 -18.47 -10.9 -18.55 -14.6
33.185 -10.02 -16.8 -13.67 -12.66 -20.09 -22.34 -26.64 -20.4 -11.21 -14.07 -24.01 -23.39 -18.55 -11.34 -19.96 -14.33
33.19 -19.7 -21.19 -15.83 -13.59 -21.5 -25.54 -29.24 -21.41 -11.52 -15.12 -26.91 -25.59 -17.76 -9.321 -21.46 -14.16
33.195 -25.94 -22.82 -18.64 -14.99 -21.28 -25.81 -30.69 -21.72 -9.805 -15.3 -27 -25.68 -15.04 -4.573 -20.75 -12.22
33.2 -26.47 -20.44 -20.05 -15.83 -18.38 -21.81 -29.28 -19.79 -6.331 -13.1 -22.51 -22.34 -10.2 0.7914 -16.71 -8.09
33.205 -22.69 -15.21 -18.64 -15.17 -12.79 -14.51 -24.31 -15.56 -2.814 -8.09 -14.33 -16.27 -4.924 3.693 -10.29 -3.781
33.21 -18.38 -9.717 -14.9 -13.15 -6.023 -7.035 -17.19 -10.55 -0.8793 -2.198 -5.804 -9.936 -1.231 2.374 -4.485 -1.935
33.215 -16.44 -5.979 -10.46 -10.51 -0.3957 -2.55 -10.6 -6.683 -0.8354 2.11 -0.6155 -5.716 0 -2.198 -1.495 -3.166
33.22 -16.71 -4.573 -6.903 -7.958 2.022 -2.462 -6.595 -4.617 -1.407 3.166 -0.7035 -5.012 -0.2638 -6.771 -1.847 -5.452
33.225 -17.23 -5.012 -4.88 -5.628 0.8354 -5.628 -5.188 -3.649 -1.407 1.143 -4.573 -7.298 -0.3517 -8.53 -3.957 -5.979
33.23 -16.27 -6.639 -4.001 -3.825 -2.374 -9.409 -5.144 -2.99 -0.9673 -1.583 -8.969 -10.38 0.6155 -7.035 -5.804 -3.781
33.235 -14.51 -8.881 -3.869 -3.21 -5.364 -11.48 -5.012 -2.638 -1.363 -2.902 -10.64 -11.87 1.671 -3.957 -6.243 -0.3517
33.24 -13.45 -10.95 -4.309 -4.265 -6.331 -10.86 -3.957 -3.122 -3.385 -1.759 -8.617 -10.73 1.935 -0.7035 -5.188 1.935
33.245 -13.37 -11.3 -4.836 -6.507 -4.88 -7.738 -1.363 -4.353 -6.111 1.231 -3.869 -7.123 1.319 1.759 -2.99 2.814
33.25 -13.01 -8.749 -4.353 -8.134 -1.671 -2.902 3.166 -4.792 -7.562 4.485 1.407 -1.671 1.319 3.429 0.08793 3.693
33.255 -11.08 -3.913 -2.066 -7.342 2.066 2.374 9.541 -2.858 -6.375 6.595 5.804 4.397 3.517 4.397 3.957 6.155
33.26 -7.826 0.7474 1.715 -3.693 5.1 6.771 16 1.275 -3.034 7.386 8.442 9.497 7.738 4.836 7.65 9.761
33.265 -4.748 2.682 5.408 1.099 6.595 8.925 19.65 5.54 0.6155 7.123 9.585 11.96 11.61 5.1 9.849 12.05
33.27 -2.99 1.495 7.255 4.397 6.727 8.749 18.38 7.298 3.21 6.331 9.585 11.78 12.57 5.804 9.761 10.9
33.275 -1.847 0 7.079 4.792 6.683 7.562 12.93 5.848 4.529 5.364 8.881 10.29 9.761 7.035 7.914 6.595
33.28 0.9673 1.671 6.287 3.341 8.002 7.518 7.167 3.078 5.716 4.485 8.002 9.145 5.1 8.442 5.892 1.759
33.285 7.298 8.002 7.167 2.902 11.26 9.805 5.76 1.979 7.694 3.693 7.562 9.585 2.11 8.617 5.364 -0.08793
33.29 15.83 16.4 11.08 5.804 15.48 13.5 10.51 4.353 10.33 2.99 7.65 11.34 2.99 6.507 6.507 1.671
33.295 22.95 22.16 16.97 11.56 18.38 16.14 18.86 9.761 12.75 2.11 8.178 13.28 7.474 2.726 8.002 5.628
33.3 24.97 21.98 22.12 17.63 17.85 15.56 25.72 15.92 14.25 1.143 8.617 14.07 13.1 0 8.53 9.321
33.305 21.46 16.49 23.96 20.84 13.85 11.96 27.04 20.18 14.77 0.6155 8.881 13.81 17.5 0.6155 8.266 11.52
33.31 15.3 9.541 21.59 19.92 8.398 7.914 22.64 21.28 14.47 1.495 9.673 13.81 18.99 4.397 8.881 12.75
33.315 10.2 5.1 16.14 15.83 4.617 6.331 15.52 19.39 13.1 3.869 11.34 15.3 17.85 8.442 11.61 13.81
33.32 7.826 4.66 9.893 11.04 3.957 7.958 9.497 15.56 10.42 6.859 13.63 17.59 15.12 9.761 15.83 14.42
33.325 7.386 6.595 4.924 7.65 5.54 10.95 6.375 11.26 6.727 9.233 15.21 18.82 12.05 7.65 18.82 13.89
33.33 6.947 8.398 2.022 6.111 7.167 12.71 5.496 7.958 2.99 9.585 15.12 17.41 8.881 4.133 18.11 11.43
33.335 5.012 8.486 0.7035 5.452 7.167 11.83 5.1 6.595 0.1319 7.826 12.93 13.72 5.628 1.847 13.45 7.474
33.34 2.11 7.123 -0.3078 4.485 5.584 9.057 3.737 6.331 -1.495 5.1 9.321 9.057 1.759 1.495 6.947 2.814
33.345 -0.2638 5.32 -1.803 2.858 3.341 6.023 1.319 5.496 -2.638 2.374 5.716 5.012 -2.638 1.319 1.583 -1.847
33.35 -1.407 3.869 -3.341 1.319 1.363 3.825 -1.363 2.902 -3.693 0.1759 2.902 2.022 -7.298 -1.055 -1.055 -6.243
33.355 -1.583 2.902 -3.913 1.055 -0.1319 2.462 -3.605 -0.4397 -4.221 -1.495 0.9673 0 -10.99 -5.54 -1.583 -9.849
33.36 -1.759 2.506 -2.726 2.506 -1.231 1.451 -4.88 -2.286 -3.166 -2.55 0 -1.495 -12.22 -8.53 -1.407 -11.34
33.365 -2.198 2.682 -0.4836 4.748 -1.847 0.7914 -5.452 -1.011 -0.1759 -2.286 -0.1759 -2.198 -10.46 -6.595 -1.319 -9.585
33.37 -2.286 3.385 1.055 6.111 -1.495 0.8793 -5.936 2.638 3.21 -0.7035 0.5276 -1.407 -6.771 -0.2638 -1.055 -5.452
33.375 -1.495 3.781 0.3078 5.364 -0.4397 1.407 -7.079 5.672 4.66 1.143 1.319 0.3517 -3.869 5.54 -0.5276 -2.022
33.38 -0.08793 2.858 -2.682 2.726 -0.04397 1.099 -9.145 5.408 3.034 1.143 0.6155 1.319 -3.517 5.892 -0.7914 -2.286
33.385 1.143 0.04397 -6.111 0.04397 -1.979 -1.583 -11.61 1.847 -0.4397 -1.935 -2.462 -0.6155 -5.804 -0.1759 -2.814 -6.595
33.39 1.847 -3.825 -7.65 -0.8793 -6.375 -6.507 -13.32 -1.935 -3.122 -7.035 -7.211 -5.1 -8.705 -8.266 -6.419 -11.61
