    T[sec] F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2 
39.635 -4.748 -18.07 -12.4 -7.123 -5.979 -7.606 -3.605 -7.87 -1.979 -7.474 -5.188 3.254 6.155 7.211 0.08793 17.15
39.64 -5.012 -19.92 -11.56 -5.188 -7.386 -9.893 -2.55 -4.836 -2.286 -8.178 -7.474 -3.605 1.759 3.517 -3.517 12.13
39.645 -3.605 -16.09 -6.639 -1.495 -7.298 -9.98 1.363 1.055 -0.8793 -8.793 -8.442 -8.881 -1.935 -1.407 -7.474 4.573
39.65 -2.11 -9.057 0.3078 1.011 -7.123 -9.453 5.056 5.452 -0.5276 -10.29 -9.497 -12.84 -5.892 -8.266 -12.05 -4.66
39.655 -1.055 -1.847 7.518 1.891 -7.738 -9.277 6.771 6.375 -1.891 -12.57 -11.61 -15.48 -9.497 -15.74 -16.36 -13.72
39.66 -0.2638 3.078 12.44 1.847 -8.837 -9.277 5.848 3.957 -4.485 -14.68 -14.07 -16.36 -12.93 -21.9 -19.08 -21.72
39.665 0.3517 5.012 12.13 1.187 -9.365 -8.486 1.803 -0.5716 -7.606 -15.39 -15.65 -15.21 -16.88 -25.06 -19.17 -28.4
39.67 0.7914 4.66 5.936 0.08793 -8.354 -6.375 -4.441 -5.144 -10.29 -14.07 -14.95 -13.1 -20.4 -24.53 -16.71 -32.71
39.675 0.4397 3.298 -2.638 -0.7035 -5.936 -3.649 -10.42 -7.518 -11.17 -10.82 -11.78 -11.78 -21.46 -20.93 -12.75 -32.54
39.68 -0.7035 2.33 -9.233 -0.5716 -3.034 -1.231 -14.11 -7.386 -9.673 -6.507 -7.035 -11.43 -19.43 -15.48 -8.442 -27.87
39.685 -2.374 2.286 -11.91 0.08793 -0.7474 0.3957 -15.12 -6.331 -6.727 -1.759 -1.847 -10.55 -15.04 -9.497 -4.221 -20.4
39.69 -3.781 2.726 -11.87 0.3957 0.9233 1.891 -13.72 -5.408 -3.385 2.814 3.341 -7.298 -9.057 -3.166 0.6155 -11.52
39.695 -4.397 2.682 -11.21 -0.5716 2.814 3.737 -10.46 -4.529 -0.2198 6.947 8.354 -1.319 -1.935 3.429 6.419 -1.935
39.7 -4.397 1.759 -11.74 -4.001 5.188 5.979 -7.255 -3.781 1.715 10.11 12.49 6.067 4.397 9.849 12.57 6.683
39.705 -3.869 0.6595 -14.07 -10.55 7.562 8.09 -6.419 -4.441 1.495 11.96 14.51 12.13 7.738 14.86 16.97 12.4
39.71 -2.99 -0.2198 -16.62 -17.98 8.969 9.145 -7.738 -6.727 -0.5716 12.22 13.63 14.25 8.178 17.15 17.59 14.95
39.715 -1.671 -1.187 -16.22 -21.24 8.749 8.53 -8.486 -8.661 -2.374 10.64 10.11 11.7 7.474 16.44 14.07 15.04
39.72 -0.3517 -2.33 -11.78 -17.06 6.947 6.551 -6.639 -8.574 -2.374 7.65 5.276 6.771 6.683 13.19 8.178 12.66
39.725 0.8793 -2.55 -5.848 -8.002 4.485 4.397 -3.122 -6.463 -1.275 4.133 0.9673 2.814 5.012 8.178 3.078 7.826
39.73 1.935 -0.4836 -1.319 -0.1759 2.242 2.814 0.4397 -2.946 -0.5276 0.4397 -1.407 1.759 2.814 2.55 0.7914 2.726
39.735 2.286 3.913 1.363 1.979 0.4836 1.451 3.869 1.539 -0.4397 -3.078 -2.11 3.166 1.583 -2.11 0.9673 0.5276
39.74 1.759 8.661 3.649 -1.099 -1.231 -0.3517 7.474 5.979 -0.7035 -6.419 -1.935 5.364 1.847 -5.188 1.847 2.462
39.745 0.2638 10.86 6.199 -5.364 -3.122 -2.682 11.04 8.53 -1.143 -8.617 -1.319 7.562 2.99 -6.507 1.935 6.859
39.75 -1.495 9.101 8.661 -5.804 -4.221 -4.221 14.25 8.837 -1.099 -8.705 0.2638 9.761 4.485 -6.243 1.319 11.61
39.755 -2.638 4.485 10.86 -0.2198 -3.034 -3.649 16.8 8.442 0 -6.595 3.254 11.96 6.243 -5.012 1.143 15.12
39.76 -2.55 0.1759 12.05 8.09 0.6595 -0.6595 17.41 8.31 1.803 -3.166 6.771 13.28 6.771 -4.133 1.671 15.48
39.765 -1.055 -1.319 11.04 12.93 5.056 3.254 14.42 7.518 2.33 -0.4397 8.266 11.96 3.869 -4.836 1.143 10.9
39.77 0.6155 -0.7035 7.386 10.77 7.211 5.276 8.09 5.012 0.6595 -0.6155 5.54 5.716 -1.671 -7.386 -2.814 2.198
39.775 1.055 -1.011 2.682 3.957 4.748 2.946 0.7914 1.011 -2.286 -4.573 -1.671 -5.364 -7.738 -10.64 -10.99 -8.09
39.78 -0.7035 -4.177 -1.583 -2.858 -1.979 -3.649 -5.936 -3.957 -5.364 -11.08 -11.26 -18.38 -12.66 -13.1 -21.02 -18.38
39.785 -3.957 -8.486 -5.452 -7.738 -10.11 -11.39 -12.4 -9.849 -8.222 -16.97 -19.61 -28.23 -16.71 -13.72 -28.93 -27.7
39.79 -6.507 -10.29 -8.749 -11.48 -15.61 -16.36 -18.25 -15.48 -10.73 -19.61 -23.74 -32.1 -19.52 -12.22 -31.48 -33.77
39.795 -6.771 -7.65 -10.33 -14.82 -16.14 -16.62 -21.72 -18.6 -12.18 -18.03 -23.3 -30.34 -20.05 -8.881 -28.23 -34.56
39.8 -5.012 -2.506 -9.673 -16.88 -12.71 -13.28 -21.59 -18.51 -12.35 -13.28 -20.14 -25.85 -18.73 -5.012 -21.28 -30.69
39.805 -3.166 1.055 -8.178 -16.53 -8.617 -9.233 -19.17 -16.58 -11.96 -7.298 -16.62 -21.19 -16.71 -1.759 -13.37 -24.62
39.81 -2.814 0.2638 -7.474 -13.1 -6.551 -7.123 -16.31 -14.11 -11.21 -1.847 -13.37 -17.23 -13.98 0.7035 -5.54 -17.76
39.815 -4.045 -4.045 -7.211 -7.386 -6.683 -7.342 -13.67 -10.9 -9.233 2.726 -9.321 -12.66 -9.321 3.078 2.286 -9.585
39.82 -5.1 -7.958 -6.155 -1.935 -6.947 -7.914 -10.86 -6.551 -5.364 6.595 -3.254 -5.628 -2.902 6.067 10.38 -0.5276
39.825 -3.957 -7.782 -4.089 0.6595 -4.924 -6.023 -7.43 -1.847 -0.6155 9.936 4.66 4.133 3.254 9.409 17.5 7.914
39.83 -0.1759 -3.341 -1.275 0.8354 -0.04397 -1.099 -2.55 2.418 3.605 12.13 12.05 13.89 8.002 11.96 21.02 14.6
39.835 4.221 1.891 2.198 1.715 5.584 4.66 3.957 6.111 6.551 11.26 15.92 19.61 11.17 12.75 18.64 18.47
39.84 6.859 4.792 6.243 4.792 8.617 7.914 9.893 8.53 7.606 6.243 14.16 18.73 11.96 10.82 10.55 18.11
39.845 6.419 4.748 9.541 7.694 7.298 7.035 12.31 8.486 6.287 -1.759 8.178 12.93 10.02 6.155 0 13.72
39.85 4.485 3.869 11.48 6.947 3.429 3.737 11.26 6.551 3.781 -9.233 2.022 6.243 7.211 0.2638 -8.442 8.266
39.855 3.254 4.001 12.62 2.946 0.9673 1.583 10.68 5.54 2.638 -12.4 0.08793 2.99 6.507 -4.573 -10.9 5.892
39.86 4.309 5.452 13.67 -0.3957 2.946 3.649 14.2 7.518 4.397 -9.233 3.605 5.012 8.705 -7.211 -7.123 7.035
39.865 6.859 7.255 14.03 0.4397 8.837 9.893 21.06 11.78 7.914 -1.407 10.11 10.38 11.52 -8.002 -0.4397 8.617
39.87 8.969 8.442 13.85 6.287 14.99 16.75 27.44 16.31 10.95 6.331 14.6 14.42 12.49 -8.266 3.957 7.738
39.875 8.969 8.837 14.6 14.6 17.28 19.57 29.5 19.39 12.27 9.409 13.63 12.93 10.9 -9.233 3.078 3.605
39.88 7.123 8.837 16.97 20.93 14.07 16.27 25.24 19.52 11.39 6.859 7.298 5.892 6.771 -10.9 -2.286 -2.726
39.885 5.012 8.793 18.6 21.32 7.342 8.881 15.52 15.61 8.266 1.847 -0.1759 -2.286 0.6155 -12.49 -7.65 -9.233
39.89 3.957 7.826 16.09 15.3 0.9233 1.539 4.133 8.661 3.737 -1.055 -4.309 -7.211 -5.1 -12.31 -8.442 -12.66
39.895 3.254 4.704 8.266 5.979 -2.55 -2.902 -4.177 1.539 -0.6595 0.3517 -3.517 -7.298 -7.914 -9.321 -3.517 -10.99
39.9 0.7035 -0.8793 -2.946 -3.473 -3.693 -4.836 -8.002 -4.221 -4.485 4.397 -0.6155 -4.748 -8.09 -3.781 4.045 -5.804
39.905 -5.364 -7.826 -14.42 -11.96 -5.188 -6.639 -9.849 -9.497 -8.53 7.474 0.4397 -2.99 -7.914 2.55 9.585 -0.5276
39.91 -14.33 -14.38 -22.82 -18.64 -8.837 -10.29 -12.4 -15.3 -13.06 6.947 -2.022 -3.869 -8.09 8.266 10.64 3.429
39.915 -23.21 -19.79 -26.2 -21.63 -13.94 -15.7 -16.22 -20.84 -16.84 3.429 -6.419 -6.243 -7.474 12.84 8.53 6.771
39.92 -28.84 -24.05 -25.9 -20.4 -18.25 -20.75 -20.71 -24.89 -18.77 -0.08793 -9.585 -8.002 -5.979 16.09 7.035 9.673
39.925 -29.55 -26.82 -25.81 -17.98 -20 -23.17 -25.5 -27.13 -19.26 -1.055 -9.849 -8.09 -5.364 17.32 8.178 10.99
39.93 -25.76 -27.61 -28.18 -19.04 -18.99 -22.55 -29.81 -27.52 -19.17 0.08793 -8.53 -8.354 -6.683 16 10.29 10.11
39.935 -19.96 -25.9 -31.13 -24.8 -16.36 -20.27 -31.61 -25.9 -18.64 0.7914 -8.354 -11.34 -9.321 12.22 9.409 7.386
39.94 -14.25 -21.5 -30.82 -31.79 -13.19 -17.37 -29.55 -22.82 -17.54 -1.319 -10.55 -16.27 -12.66 6.683 3.254 2.99
39.945 -8.969 -14.51 -25.59 -33.72 -9.717 -13.41 -23.96 -19.48 -16.05 -6.243 -13.37 -18.99 -15.39 0.7914 -6.771 -2.726
39.95 -3.166 -5.408 -16.14 -25.98 -5.188 -7.386 -15.34 -15.48 -13.28 -11.34 -13.45 -15.74 -15.48 -3.869 -16.18 -8.002
39.955 3.869 4.836 -4.089 -8.793 0.4836 0.6155 -4.089 -8.661 -7.914 -14.16 -8.969 -6.067 -11.08 -6.595 -20.84 -10.73
39.96 11.78 15.04 8.442 11.21 6.331 8.793 8.046 1.715 0.1319 -13.81 -1.495 5.979 -3.693 -7.562 -19.79 -11.08
39.965 18.91 23.7 18.91 25.19 10.64 14.99 18.03 13.19 8.925 -10.99 5.716 15.92 3.254 -7.826 -15.04 -10.73
39.97 23.65 29.24 25.54 28.89 12.79 18.11 23.83 22.34 15.96 -7.386 10.46 20.66 8.266 -7.914 -9.585 -10.2
39.975 24.89 30.34 28.67 25.54 13.67 18.91 25.94 27.35 20.36 -4.133 12.75 21.02 11.87 -7.386 -5.1 -8.53
39.98 23.3 27.61 29.02 21.76 14.64 19.08 25.76 27.96 22.07 -1.495 13.98 19.52 14.86 -6.155 -1.671 -5.716
39.985 20.66 23.52 26.95 21.19 16.27 20.14 24.23 25.06 21.24 0.8793 15.3 18.2 16.53 -4.66 1.231 -2.462
39.99 18.99 20.84 23.57 23.26 18.33 21.85 22.77 21.24 18.82 3.254 16.97 16.71 17.06 -3.517 3.869 1.231
39.995 19.08 20.44 21.32 26.07 20.05 23.08 23.35 19.74 16.71 5.628 18.03 13.89 17.32 -2.55 6.067 6.331
40 20.49 21.24 21.85 28.09 20.66 22.73 25.76 21.15 15.78 8.002 17.94 10.02 17.59 -1.143 8.09 11.96
40.005 21.63 21.06 23.7 27.83 19.74 20.93 27.22 22.77 15.04 10.99 16.8 7.211 16.97 1.143 10.82 16.62
40.01 20.84 18.11 23.96 24.31 17.41 17.98 24.8 21.5 13.41 14.33 15.56 6.859 15.83 4.748 14.95 19.79
40.015 16.88 11.61 20.66 17.28 13.59 13.76 17.98 16.75 10.99 17.59 14.51 8.09 15.04 9.233 20.14 22.42
40.02 9.761 2.418 13.1 7.079 8.442 8.134 7.87 9.497 8.002 19.87 13.54 9.145 14.07 13.72 25.24 24.45
40.025 0.7035 -7.255 1.495 -4.617 2.374 1.627 -3.781 1.055 4.221 20.84 12.13 8.793 11.7 17.15 28.75 24.8
40.03 -8.178 -15.3 -12.05 -14.38 -3.429 -4.441 -14.55 -6.639 -0.3078 20.58 10.29 6.947 7.65 18.91 30.16 23.57
40.035 -15.3 -20.4 -23.43 -17.98 -7.87 -9.013 -21.63 -11.56 -4.66 19.17 7.914 4.045 3.605 19.08 29.28 21.46
40.04 -19.79 -22.38 -29.11 -14.99 -10.82 -12 -24.45 -13.41 -7.914 16.53 4.397 0.6155 -0.1759 17.5 26.29 17.76
40.045 -22.07 -21.81 -28.84 -10.29 -13.1 -14.29 -24.97 -13.98 -10.24 12.22 -1.055 -3.429 -4.397 13.89 20.58 11.78
40.05 -22.86 -20.31 -25.11 -9.585 -15.87 -17.1 -25.24 -14.51 -11.65 6.067 -8.354 -8.442 -8.53 8.705 11.96 4.045
40.055 -23.04 -19.48 -20.49 -14.2 -19.3 -20.88 -25.19 -14.38 -11.74 -1.759 -16.53 -14.07 -10.9 3.166 0.9673 -3.341
40.06 -23.04 -19.83 -17.06 -20.31 -22.77 -24.71 -24.49 -13.01 -10.6 -10.2 -23.83 -18.99 -11.52 -1.407 -10.82 -10.38
40.065 -22.16 -19.87 -15.78 -22.69 -25.02 -26.64 -23.3 -11.26 -9.453 -17.94 -29.11 -21.72 -12.05 -5.1 -21.72 -18.11
40.07 -19.52 -17.59 -15.26 -17.94 -24.75 -25.37 -21.1 -9.541 -8.881 -23.57 -31.83 -22.42 -13.37 -8.793 -30.6 -26.38
40.075 -14.51 -12.13 -11.96 -6.155 -21.32 -20.75 -16.09 -6.991 -7.87 -26.73 -32.36 -22.42 -14.68 -13.37 -37.37 -33.59
40.08 -7.123 -4.177 -3.693 8.354 -15.08 -13.67 -7.342 -2.902 -5.276 -27.61 -30.86 -22.07 -15.3 -19.17 -42.3 -38.6
40.085 1.407 4.66 7.87 19.04 -6.991 -5.056 3.561 2.022 -1.583 -26.29 -27.08 -19.96 -15.12 -25.68 -45.11 -40.8
40.09 10.02 13.06 19.04 21.54 1.715 4.045 14.42 7.167 2.066 -23.3 -20.05 -14.42 -13.28 -30.86 -44.49 -38.95
40.095 17.06 19.83 27.04 16.58 9.936 12.49 23.61 12.53 5.408 -18.91 -9.761 -5.452 -8.354 -32.18 -38.69 -31.57
40.1 21.28 24.45 30.86 8.837 16.44 19.04 29.55 17.5 8.266 -13.1 2.198 5.188 -1.231 -28.31 -27.44 -19.35
40.105 22.34 26.51 30.25 3.341 20.44 22.95 30.91 20.4 10.33 -5.979 13.19 14.86 5.804 -19.87 -12.13 -4.748
40.11 20.58 25.54 26.2 3.561 21.94 24.31 28.27 20.44 11.65 1.759 21.28 21.46 11.78 -8.617 3.957 9.673
40.115 17.15 21.41 21.06 10.2 21.59 23.79 24.01 18.55 12.79 9.233 25.94 24.36 17.15 3.078 17.94 22.34
40.12 13.63 15.65 16.53 19.7 20.27 22.42 19.87 15.65 13.59 15.48 28.14 25.32 21.28 13.28 28.14 30.86
40.125 11.17 11.08 12.4 25.54 18.77 21.24 15.52 11.74 12.93 20.31 29.46 26.64 22.6 20.49 34.91 33.85
40.13 10.2 9.541 8.134 22.82 17.45 20.44 10.46 7.694 10.86 24.01 30.95 29.02 21.54 24.89 39.31 32.98
40.135 9.849 10.29 4.045 12.31 16.09 19.08 5.496 5.408 9.101 26.64 31.92 30.86 19.96 27.44 42.03 31.92
40.14 8.266 10.33 0.4397 -0.8354 13.85 15.92 1.407 5.144 8.837 27.7 30.6 30.16 18.91 29.19 42.56 32.27
40.145 4.397 7.123 -3.473 -11.52 9.98 10.38 -2.418 4.441 8.837 26.38 25.5 25.94 17.23 29.81 39.83 32.62
40.15 -1.143 0.3957 -8.53 -16.71 4.748 3.21 -6.375 0.7914 6.947 22.42 17.06 18.55 13.81 28.58 33.77 31.04
40.155 -6.771 -7.606 -13.54 -15.92 -0.4397 -3.737 -9.541 -5.584 2.418 16.71 7.914 9.936 9.057 24.97 25.5 26.56
40.16 -10.38 -13.76 -16.8 -10.99 -4.309 -8.574 -11.21 -12.44 -3.605 10.82 0.5276 2.638 3.078 18.99 16.97 18.64
40.165 -11.34 -16.22 -17.81 -5.276 -6.375 -10.24 -11.96 -17.28 -9.321 5.716 -4.133 -2.198 -4.309 10.73 8.266 6.595
40.17 -10.82 -15.61 -16.53 -1.583 -7.65 -9.98 -12.35 -18.2 -12.71 0.3517 -8.178 -6.595 -12.49 0.9673 -1.847 -8.442
40.175 -10.29 -14.07 -12.84 -0.8354 -9.717 -10.51 -12.44 -15.12 -12.84 -7.035 -14.42 -13.63 -20.22 -9.585 -15.65 -24.62
40.18 -10.29 -12.88 -7.694 -3.078 -13.37 -13.54 -12.97 -10.9 -11.39 -17.06 -24.27 -24.53 -28.14 -20.49 -32.45 -40.71
40.185 -9.321 -10.9 -3.913 -8.266 -17.1 -17.81 -15.48 -9.717 -11.61 -26.82 -35.09 -36.32 -37.11 -30.51 -48.19 -55.05
40.19 -5.188 -6.639 -3.781 -15.08 -18.11 -19.79 -19.7 -12.79 -14.86 -32.18 -41.59 -43.7 -44.76 -37.55 -57.16 -64.02
40.195 1.847 -0.4836 -6.507 -19.7 -14.47 -16.97 -22.6 -16.75 -18.69 -30.51 -39.92 -43.18 -46.25 -39.04 -55.93 -62.96
40.2 8.793 4.836 -9.189 -18.82 -7.606 -10.11 -20.93 -17.15 -19.13 -23.21 -31.04 -35.53 -38.78 -33.5 -45.9 -51.27
40.205 11.26 6.287 -9.321 -12.31 -1.495 -3.122 -13.85 -12.49 -14.33 -14.86 -19.96 -24.97 -24.09 -22.25 -32.45 -32.36
40.21 6.947 2.506 -5.76 -2.726 0.3517 -0.04397 -2.462 -3.869 -5.232 -9.321 -11.43 -16.27 -6.331 -8.09 -20.22 -10.73
40.215 -2.286 -4.66 1.231 7.255 -1.847 -1.539 10.82 6.155 5.452 -6.771 -6.331 -10.64 10.29 5.452 -10.11 10.02
40.22 -10.9 -11.39 8.969 15.65 -4.836 -4.177 22.25 14.47 14.16 -4.045 -1.407 -4.924 22.07 15.65 0.6155 26.47
40.225 -13.63 -13.81 13.28 20.05 -4.573 -3.122 27.52 18.03 17.72 2.374 6.859 4.573 27 21.02 14.33 36.4
40.23 -9.057 -10.95 12.13 19.08 0.3078 3.341 25.54 16.58 16.09 12.4 18.47 17.15 26.82 22.25 29.46 40.19
40.235 -0.3517 -4.88 7.782 13.59 7.43 12.22 19.61 13.15 12.57 21.63 29.11 27.52 25.59 21.37 41.06 40.63
40.24 7.035 1.319 4.133 6.023 12.66 18.33 14.25 10.86 10.68 25.59 33.68 31.04 25.76 20.49 44.58 39.75
40.245 9.585 5.672 2.99 -0.7035 13.59 18.69 11.96 10.55 11.39 23.39 30.78 27.7 26.73 20.4 39.92 38.43
40.25 7.826 7.518 3.561 -4.089 11.17 14.42 12.44 11.43 13.19 18.29 23.92 21.72 27.35 20.75 31.66 37.2
40.255 4.66 6.991 4.397 -2.506 8.178 8.837 13.94 12.31 14.07 14.42 18.03 17.76 26.82 20.31 24.97 35.88
40.26 2.638 4.529 4.177 2.418 6.199 4.221 13.63 11.21 12.27 13.37 14.95 16.97 23.65 17.76 21.54 31.92
40.265 2.198 1.011 2.022 6.023 4.309 0.3957 9.365 6.419 6.903 12.93 12.13 16.36 16.36 12.05 18.47 22.69
40.27 1.847 -2.154 -1.407 4.617 0.7035 -4.133 2.198 -1.319 -0.4397 9.409 5.804 11.78 5.804 3.869 11.08 8.178
40.275 0.4397 -4.177 -3.957 -1.187 -4.924 -10.02 -4.221 -8.574 -6.771 1.055 -5.188 1.671 -4.66 -5.276 -2.022 -8.09
40.28 -1.759 -4.88 -4.529 -7.694 -11.04 -15.7 -7.914 -12.71 -10.29 -10.11 -18.47 -10.9 -13.81 -14.07 -18.11 -23.39
40.285 -3.254 -4.748 -4.66 -12.44 -15.3 -18.86 -10.46 -14.55 -12.18 -20.22 -29.46 -21.37 -21.98 -22.16 -31.83 -36.58
40.29 -2.902 -4.836 -6.419 -15.12 -16.4 -18.55 -14.38 -16.18 -14.51 -25.94 -34.91 -27.35 -29.63 -28.84 -39.31 -46.43
40.295 -1.143 -5.804 -9.717 -16.4 -14.95 -16.27 -19.83 -18.38 -17.37 -26.47 -34.82 -29.46 -35.09 -33.15 -39.75 -51.44
40.3 0.3517 -6.947 -13.06 -16.53 -12.4 -14.07 -24.67 -20.49 -19.52 -23.04 -30.95 -29.11 -37.11 -33.68 -35.17 -51.09
40.305 0.7035 -6.639 -15.56 -15.39 -9.497 -12.18 -26.69 -21.54 -19.79 -17.15 -24.97 -26.38 -35.44 -30.43 -28.05 -46.43
40.31 0.08793 -4.001 -16.75 -12.44 -5.804 -9.145 -24.53 -20.31 -17.81 -10.2 -17.32 -21.02 -30.34 -24.71 -20.05 -38.34
40.315 0 0.08793 -15.7 -7.43 -0.7914 -3.825 -18.2 -15.96 -13.85 -3.166 -8.002 -13.37 -22.25 -18.2 -11.52 -27.87
40.32 1.143 4.133 -11.96 -2.066 4.792 3.341 -10.07 -9.541 -9.101 2.462 1.935 -4.573 -13.63 -12.57 -2.814 -16.88
40.325 3.693 7.474 -6.551 0.5276 9.277 10.6 -3.166 -3.605 -5.276 6.155 10.99 4.309 -6.771 -8.178 5.804 -7.386
40.33 6.595 10.9 -0.6155 -0.3517 11.7 16.4 1.803 0.7914 -2.33 8.09 18.55 13.28 -1.143 -3.869 14.16 1.407
40.335 9.057 15.17 5.672 -1.407 12.84 20.71 7.035 5.188 1.231 9.409 25.32 22.77 5.979 1.935 21.98 11.52
40.34 10.64 19.83 11.61 1.187 14.29 24.31 13.89 10.77 6.331 11.34 31.83 32.89 15.12 9.233 29.02 22.69
40.345 11.34 23.04 14.9 7.211 16.4 27.39 20.18 16.18 11.3 14.07 37.28 41.94 23.83 16.53 34.21 32.1
40.35 11.08 22.38 13.85 12.22 17.81 28.36 22.6 19.35 13.85 16.18 39.48 46.34 29.28 22.07 36.23 37.72
40.355 9.321 16.84 9.541 12.53 16.44 24.97 19.96 19.3 13.41 16.18 36.49 43.09 30.95 25.24 34.12 39.48
40.36 5.979 8.222 4.748 7.958 11.34 16.75 13.63 16.44 10.86 13.37 28.14 32.71 28.93 26.03 28.58 37.72
40.365 2.022 0.5276 1.671 1.759 4.133 6.419 6.111 11.43 7.211 8.793 16.88 19.08 23.57 24.45 20.75 32.45
40.37 -0.6155 -2.99 1.319 -1.759 -1.891 -1.627 0.5276 6.199 3.517 4.309 6.243 6.595 16.36 20.31 12.4 24.36
40.375 -0.7035 -2.154 3.693 -0.4397 -4.441 -5.056 -0.9233 3.078 1.099 0.5276 -1.583 -2.462 9.585 13.98 4.221 15.21
40.38 1.055 0.5276 7.298 3.341 -3.869 -4.748 0.9233 2.814 0.1319 -2.814 -6.771 -8.002 3.869 6.419 -3.429 5.716
40.385 2.638 2.066 9.101 4.529 -2.946 -3.869 2.726 3.341 -0.4397 -6.331 -10.82 -10.9 -1.319 -1.055 -10.55 -3.781
40.39 2.198 0.7035 7.211 0.4836 -3.869 -5.232 1.803 2.682 -1.847 -10.11 -14.51 -12.66 -6.155 -7.123 -16.53 -11.96
40.395 -0.7035 -3.517 2.814 -5.76 -6.727 -9.145 -1.539 0.3517 -4.133 -13.19 -17.59 -14.86 -9.761 -11.17 -21.1 -17.15
40.4 -4.748 -9.013 -1.539 -9.321 -9.717 -13.63 -5.979 -3.254 -7.167 -14.33 -19.52 -18.2 -13.01 -13.98 -24.09 -20.22
40.405 -7.826 -13.19 -4.924 -8.705 -10.99 -16.27 -10.86 -8.354 -11.43 -13.01 -20.31 -22.77 -17.85 -16.88 -25.85 -23.57
40.41 -8.617 -14.29 -7.386 -6.727 -10.07 -16.09 -15.78 -14.25 -16.49 -10.2 -20.49 -27.87 -23.83 -19.96 -26.38 -27.35
40.415 -7.738 -12.44 -8.749 -6.815 -8.046 -14.47 -19.52 -18.99 -20.22 -7.826 -20.66 -31.66 -27.87 -21.63 -25.68 -29.37
40.42 -6.771 -9.277 -9.409 -9.98 -6.683 -13.28 -21.46 -21.24 -20.93 -7.298 -20.93 -32.18 -27.79 -20.14 -23.83 -28.05
40.425 -7.298 -7.079 -10.73 -14.9 -6.991 -13.41 -22.51 -21.32 -18.82 -8.617 -21.02 -28.49 -23.92 -15.39 -21.54 -24.09
40.43 -9.585 -7.694 -13.59 -18.73 -8.793 -14.55 -23.17 -19.96 -15.17 -10.73 -20.4 -22.34 -17.85 -9.057 -19.87 -18.82
40.435 -13.1 -11.48 -16.97 -19.04 -11.08 -15.74 -22.38 -16.88 -10.9 -12.4 -19.35 -16.71 -10.9 -3.166 -19.17 -13.28
40.44 -16.53 -16.62 -18.95 -15.7 -12.79 -16 -19.26 -12.35 -6.551 -12.49 -17.67 -13.19 -4.924 0.4397 -18.2 -8.793
40.445 -18.38 -19.65 -18.47 -10.95 -12.93 -14.47 -14.33 -7.914 -3.078 -10.46 -14.77 -10.82 -1.319 1.671 -14.6 -5.716
40.45 -17.23 -17.98 -15.34 -6.375 -10.51 -10.51 -8.53 -4.573 -0.6155 -6.331 -9.497 -7.562 0.7035 1.671 -6.771 -2.462
40.455 -13.19 -12.09 -9.541 -1.187 -5.452 -4.792 -2.418 -1.803 1.715 -0.6155 -1.495 -2.286 3.517 2.286 4.485 3.166
40.46 -7.914 -5.32 -2.418 5.056 0.6595 0.7474 2.462 0.8354 4.441 5.716 7.65 4.309 7.123 4.309 16.09 10.64
40.465 -4.133 -1.363 2.946 9.98 4.924 3.913 4.001 2.726 6.683 11.08 14.77 10.64 10.02 7.123 24.01 16.88
40.47 -3.957 -1.935 4.441 10.64 4.836 3.298 2.154 3.254 7.65 13.81 17.59 14.86 11.43 9.585 26.12 20.22
40.475 -6.683 -5.54 3.429 7.255 0.3517 -0.3957 0.08793 3.473 7.958 12.66 15.56 16.27 12.57 11.17 22.95 21.02
40.48 -9.409 -8.31 3.21 3.561 -5.584 -4.221 1.363 4.617 8.574 7.65 10.9 15.56 13.98 11.78 16.71 20.05
40.485 -8.354 -6.243 6.023 3.605 -9.101 -4.704 6.727 6.991 9.761 0.7914 6.243 13.98 14.68 11.34 9.497 17.23
40.49 -2.198 1.583 11.96 9.233 -7.606 -0.5716 14.68 10.82 11.61 -5.364 3.429 11.52 14.25 9.849 2.286 13.1
40.495 6.771 12.27 19.74 19.39 -1.803 6.111 22.95 16.4 14.42 -8.705 2.022 7.65 13.19 7.738 -4.573 8.793
40.5 13.98 20.66 26.56 29.72 4.924 11.52 28.67 22.03 17.32 -8.705 0.9673 2.374 11.43 5.1 -10.73 4.309
40.505 16 22.91 28.97 34.69 9.101 12.93 29.06 24.14 17.94 -6.067 -0.7914 -3.078 7.738 2.022 -15.04 -0.7035
40.51 12.75 18.29 25.54 31.52 9.409 9.98 23.65 20.09 14.47 -2.286 -3.078 -8.09 2.462 -1.231 -16.62 -5.716
40.515 6.947 8.969 18.29 22.07 6.771 4.221 14.73 10.99 7.606 1.055 -5.188 -13.01 -2.814 -3.957 -16.09 -8.881
40.52 1.407 -1.495 10.42 10.68 2.902 -2.462 5.056 0.2198 -0.08793 2.814 -7.211 -18.11 -7.386 -5.628 -14.6 -10.02
40.525 -2.726 -9.673 3.649 0.8354 -0.9673 -8.486 -3.693 -9.057 -6.155 2.814 -9.409 -22.6 -11.26 -6.419 -13.45 -10.29
40.53 -5.892 -13.89 -1.671 -5.452 -4.265 -12.75 -9.805 -14.2 -8.793 1.583 -11.52 -24.53 -13.1 -6.155 -12.05 -9.585
40.535 -8.53 -14.38 -5.144 -7.167 -6.111 -14.11 -10.9 -13.45 -7.123 0.08793 -12.13 -22.07 -10.9 -4.573 -9.233 -6.507
