    T[sec] F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2 
32.705 -11.15 -13.71 -12.18 -7.101 -4.539 -11.24 -12.4 -10.02 -7.265 -2.787 -3.955 -6.534 4.041 -0.2697 -2.157 0.2697
32.71 -4.584 -6.742 -6.607 -4.135 -7.326 -13.26 -13.35 -5.348 -3.697 -3.506 -5.073 -4.987 4.127 1.798 0.3596 3.146
32.715 0.8989 -0.6742 -2.472 -2.652 -7.191 -10.7 -12.99 -1.528 -1.978 -1.978 -5.245 -3.697 2.149 2.157 1.798 4.494
32.72 3.146 1.618 -1.753 -3.551 -5.258 -5.573 -11.91 -0.04494 -2.106 -0.1798 -6.191 -3.869 -0.6878 1.079 -0.4494 2.697
32.725 1.348 -0.1348 -3.461 -4.854 -1.978 0.04494 -9.528 0.4494 -0.8598 1.258 -7.738 -4.385 -1.204 1.888 -4.944 -0.2697
32.73 -2.966 -5.169 -6.112 -5.528 0.8989 3.64 -7.371 0.8989 2.364 1.708 -9.286 -5.073 0.3439 4.944 -9.618 -2.787
32.735 -8.27 -12.18 -10.38 -7.551 0.6292 2.067 -8.674 -0.6292 4.127 -0.1798 -11.26 -7.222 0.2579 6.652 -13.57 -5.303
32.74 -12.4 -18.11 -15.73 -10.88 -3.326 -3.955 -13.53 -4.989 1.72 -3.596 -13.58 -10.83 -3.267 4.674 -16.09 -8.18
32.745 -12.49 -17.71 -17.93 -11.55 -7.596 -9.663 -16.9 -9.393 -3.439 -5.933 -14.53 -13.5 -9.114 -0.6292 -16.18 -11.06
32.75 -6.472 -8.899 -13.44 -6.787 -9.169 -11.19 -14.65 -10.79 -8.856 -5.933 -13.84 -14.62 -15.82 -8.539 -15.55 -14.29
32.755 2.876 3.011 -4 0.9438 -8.899 -9.573 -8.09 -9.124 -13.03 -5.663 -13.15 -15.82 -22.18 -17.53 -16.72 -18.52
32.76 9.888 9.933 5.708 7.685 -8.584 -7.416 -0.9438 -5.393 -14.1 -6.382 -13.76 -17.37 -24.93 -23.37 -18.97 -21.3
32.765 11.24 8.674 12.72 11.96 -7.64 -5.303 4.629 0.1348 -10.15 -6.831 -13.93 -17.28 -20.29 -21.57 -18.88 -18.88
32.77 8.449 3.056 15.6 13.84 -5.079 -2.652 8.135 6.607 -2.493 -5.303 -11.44 -14.19 -9.372 -12.85 -14.56 -10.97
32.775 4.674 -0.9888 13.66 12.45 -1.708 -0.04494 9.438 11.51 4.643 -1.708 -6.019 -8.598 2.837 -2.247 -7.011 -0.9888
32.78 1.708 -0.3146 8.539 8.584 1.483 2.427 10.43 13.75 9.2 3.506 1.634 -0.8598 13.07 7.011 2.517 8.27
32.785 0 4.225 4.404 5.213 5.124 5.843 13.53 14.52 11.99 10.52 11.26 8.77 20.12 13.75 13.39 15.91
32.79 -0.7191 7.955 3.506 3.416 8.854 9.798 17.57 13.66 12.3 17.89 20.72 17.28 22.01 15.82 22.92 20.31
32.795 -1.348 5.978 3.82 1.079 10.7 11.55 17.93 8.899 7.394 22.38 26.14 20.21 16.42 10.7 27.6 19.33
32.8 -2.607 -1.124 3.101 -2.472 10.16 10.2 12.81 0.4944 -2.106 22.29 25.62 16.51 5.503 0.5393 26.07 13.39
32.805 -3.685 -6.742 2.247 -4.584 9.618 8.225 6.247 -6.787 -11.01 19.24 20.72 10.06 -4.643 -8.719 20.31 6.202
32.81 -3.416 -5.843 2.697 -3.416 10.25 7.865 2.966 -8.494 -14.19 15.19 14.53 4.729 -10.32 -13.12 12.49 0.6292
32.815 -3.056 -1.124 3.326 -1.303 9.843 8.045 3.506 -4.719 -10.75 10.16 8.34 1.72 -11.18 -12.58 3.955 -2.427
32.82 -5.124 0.9438 2.517 -0.3146 6.427 7.146 5.933 1.843 -2.278 4.764 3.095 1.634 -7.394 -7.64 -2.787 -2.157
32.825 -8.899 -1.169 1.618 1.169 1.888 5.663 8.494 8.989 8.684 0.809 0 4.471 0.4299 0.809 -5.483 1.438
32.83 -10.16 -3.326 2.247 4.629 -1.169 4.045 9.034 14.02 17.5 -1.258 -1.72 7.652 8.34 9.258 -5.393 5.393
32.835 -6.472 -1.213 3.281 7.416 -2.697 0.6742 4.809 13.98 19.13 -3.236 -4.557 6.878 11.52 13.21 -6.921 5.303
32.84 0.4494 5.124 2.607 6.067 -3.865 -5.034 -3.685 8.539 13.71 -6.292 -9.888 1.462 9.458 12.94 -11.87 0.7191
32.845 6.742 11.87 0.5393 0.5843 -4.899 -10.74 -11.78 1.483 6.534 -9.348 -15.73 -4.901 6.362 11.78 -17.53 -4.584
32.85 9.978 14.61 -1.573 -6.517 -5.978 -13.44 -14.92 -3.416 2.106 -10.7 -18.74 -8.34 4.471 11.15 -20.49 -6.921
32.855 9.528 11.73 -2.876 -12.27 -7.91 -12.63 -12.18 -5.124 0.9458 -10.79 -18.23 -7.824 3.267 9.438 -19.33 -6.112
32.86 6.921 7.146 -1.933 -12.67 -9.753 -9.034 -4.629 -3.326 2.278 -10.07 -14.44 -3.869 2.407 6.562 -13.57 -3.236
32.865 4.764 7.236 3.236 -4.719 -8.809 -3.281 5.798 2.247 5.589 -7.91 -8.426 2.064 1.978 3.685 -4.584 0.08989
32.87 4.494 12.85 10.92 7.955 -4.719 1.978 14.43 8.674 8.297 -4.584 -1.978 6.534 0.172 0 3.416 0.9888
32.875 3.775 16.54 14.56 15.87 -1.258 2.652 14.92 9.978 6.105 -2.247 1.806 5.761 -5.331 -6.472 6.652 -2.427
32.88 -0.2697 10.34 9.393 13.03 -1.438 -2.157 6.157 3.461 -1.204 -1.708 2.064 1.118 -12.12 -13.57 5.483 -7.64
32.885 -6.742 -4.27 -1.528 3.551 -3.551 -7.82 -5.528 -6.427 -8.77 -1.079 1.376 -2.064 -14.27 -16.27 4.225 -9.169
32.89 -10.79 -17.93 -10.88 -4.494 -4.09 -9.348 -12.58 -13.21 -11.87 0.809 2.321 -0.6878 -9.286 -12.49 5.034 -4.764
32.895 -9.708 -22.83 -14.56 -7.685 -2.247 -6.607 -13.03 -14.11 -9.974 2.966 4.471 3.095 -0.08598 -4.404 6.652 2.427
32.9 -6.022 -19.33 -13.57 -7.775 0.9888 -2.517 -9.753 -10.97 -5.116 4.494 6.62 6.105 9.2 4.404 7.551 8.36
32.905 -4.045 -13.53 -11.42 -7.865 5.079 0.8539 -6.607 -7.461 0.3439 6.562 9.114 6.878 15.91 11.24 8.36 11.24
32.91 -5.663 -11.87 -11.6 -10.29 8.854 2.697 -6.517 -7.461 2.966 9.798 12.12 5.159 16.77 12.4 9.169 10.16
32.915 -9.079 -15.78 -15.6 -14.97 10.2 2.247 -9.888 -12.36 0.129 12.31 13.84 1.376 10.06 6.382 9.169 5.663
32.92 -10.43 -19.73 -19.64 -17.17 8.629 0.5393 -13.08 -17.98 -5.46 12.04 12.72 -2.321 -0.172 -2.787 8.27 0.6292
32.925 -6.202 -15.78 -16.67 -10.7 6.427 0.3146 -10.7 -16.9 -7.351 9.169 9.458 -3.095 -7.48 -8.09 7.011 -1.438
32.93 3.326 -2.517 -4.584 3.64 4.944 2.067 -2.742 -7.056 -2.88 4.584 5.159 -1.376 -9.028 -6.921 4.944 -0.6292
32.935 12.58 11.73 9.573 16.49 2.652 2.831 4.27 5.034 3.869 -0.9888 0.4299 -0.3439 -7.48 -2.697 0.809 -0.08989
32.94 15.1 17.08 16.31 19.1 -1.124 0.9888 4.764 11.33 7.91 -6.022 -3.611 -1.204 -4.987 1.169 -4.315 -1.169
32.945 10.43 12.27 13.3 12.18 -4 -0.9438 0.2697 9.933 7.953 -7.64 -5.159 -1.892 -1.978 3.596 -7.461 -2.247
32.95 4.854 4.629 5.753 2.876 -3.596 -0.08989 -3.865 4.899 5.245 -5.753 -4.213 -1.72 0.2579 3.955 -8.27 -2.517
32.955 4.584 1.843 0.5393 -2.382 -0.9438 3.236 -4.36 1.124 1.376 -3.236 -3.353 -2.064 -0.2579 1.528 -9.079 -2.876
32.96 10.25 5.933 1.798 -1.034 1.843 7.236 -0.5843 2.112 -1.032 -2.427 -4.213 -3.525 -2.493 -1.169 -10.43 -3.685
32.965 17.98 13.75 9.303 5.978 4.674 11.42 6.157 8.18 0.2579 -1.888 -4.729 -3.869 -2.923 -0.9888 -10.16 -3.326
32.97 22.74 19.6 17.57 13.39 7.685 15.06 12.72 15.06 3.826 0.1798 -2.493 -1.978 -1.032 1.708 -6.831 -1.348
32.975 21.21 18.97 18.79 14.07 9.213 15.91 15.01 16.49 5.159 3.056 2.064 0.9458 0.9458 3.416 -1.888 0.8989
32.98 13.75 12.31 10.65 6.427 8.045 12.99 12.54 10.56 2.966 4.764 6.362 4.041 2.235 2.607 3.146 3.146
32.985 4.674 5.169 -0.764 -3.281 5.348 8.36 8.854 2.067 0.3869 4.854 9.028 7.136 3.955 1.169 7.91 5.663
32.99 -0.809 1.978 -7.416 -8.36 2.607 4.449 6.202 -3.73 -0.129 3.865 9.802 9.028 5.503 0.08989 11.15 7.011
32.995 -1.618 1.528 -7.101 -7.865 -0.04494 1.348 3.236 -5.933 0.2149 2.157 9.028 7.996 4.901 -1.258 11.69 5.393
33 -0.7191 0.1798 -2.966 -4.27 -2.067 -0.8539 -0.9438 -5.573 0.3439 1.348 8.082 4.987 2.837 -1.438 10.7 1.798
33.005 -0.2697 -2.652 1.708 0.6292 -1.169 -1.034 -3.91 -2.697 1.462 3.506 9.114 3.353 2.665 1.708 10.79 0.08989
33.01 0.1798 -4.449 4.809 5.169 2.427 0.3596 -3.596 2.022 3.826 7.281 11.44 3.869 4.815 6.742 11.6 1.348
33.015 1.169 -3.685 4.315 6.607 4.809 0 -1.708 5.483 5.417 8.36 11.44 3.783 6.277 9.528 10.34 3.326
33.02 1.888 -0.809 0.4944 4.18 2.562 -4.18 -1.348 4.899 4.729 4.135 6.534 1.376 5.933 8.629 6.382 4.135
33.025 1.798 3.011 -3.506 0.7191 -3.011 -10.16 -3.371 0.7191 2.321 -2.697 -0.8598 -1.892 5.073 6.112 1.978 4.315
33.03 0.7191 5.978 -5.573 -2.067 -8.404 -14.83 -7.101 -5.393 -1.763 -8.09 -7.394 -4.643 3.783 3.236 -0.9888 4.584
33.035 -1.528 5.124 -7.056 -6.067 -12.09 -17.62 -11.91 -12.31 -8.297 -10.7 -11.87 -7.136 0.7738 -0.6292 -3.506 4.404
33.04 -5.303 -0.5393 -9.483 -12.04 -13.89 -18.97 -15.69 -17.3 -14.79 -11.69 -14.96 -9.286 -3.095 -4.674 -5.843 3.775
33.045 -9.258 -7.91 -10.83 -16.31 -13.44 -17.71 -15.15 -16.49 -16.21 -11.69 -16.94 -9.802 -5.417 -6.742 -7.461 2.876
33.05 -10.79 -11.87 -8.404 -14.65 -11.1 -12.9 -9.573 -9.079 -10.62 -11.6 -17.71 -9.028 -6.019 -6.742 -8.809 0.3596
33.055 -8.719 -10.38 -2.607 -7.146 -8.944 -5.933 -2.067 0.8989 -1.763 -12.13 -17.37 -8.254 -6.964 -6.652 -10.88 -5.034
33.06 -4.584 -4.404 4.494 3.326 -7.775 1.303 5.079 9.348 5.976 -12.4 -15.22 -7.05 -7.996 -5.933 -12.49 -11.06
33.065 0.1798 4.225 11.96 14.25 -5.618 8.404 12.9 15.24 10.88 -9.708 -9.458 -3.095 -6.448 -2.787 -10.61 -12.85
33.07 4.674 12.49 18.11 21.71 -1.348 13.84 21.17 18.11 12.04 -3.326 -0.5159 3.267 -2.321 1.618 -4.944 -8.809
33.075 7.101 15.37 19.37 21.03 3.101 14.65 25.71 15.69 8.211 3.596 7.824 8.254 1.032 3.685 1.708 -1.978
33.08 5.393 10.07 13.8 12.18 5.843 10.34 22.79 7.461 1.118 8.27 12.47 9.114 2.235 2.697 6.652 3.685
33.085 0.2697 -0.4045 4.809 1.438 7.91 4.764 13.71 -2.562 -4.643 11.06 13.67 6.964 2.751 1.348 9.079 7.101
33.09 -4.494 -9.528 -2.247 -4.449 10.52 2.022 2.921 -9.348 -6.448 12.85 12.9 3.955 3.095 0.809 8.36 8
33.095 -5.843 -12.58 -4.989 -4.764 12 1.798 -5.753 -10.83 -5.46 12.76 10.4 0.9458 2.407 0.08989 4.135 6.382
33.1 -3.596 -9.124 -4.18 -2.292 10.11 1.618 -10.34 -8.135 -3.611 9.978 6.362 -0.6878 1.204 -0.8989 -1.258 3.596
33.105 0.6292 -1.618 -1.393 0.3596 5.303 0.3596 -10.38 -4.045 -1.29 5.483 2.149 0.2579 1.892 -0.5393 -3.955 2.157
33.11 4.045 4.899 0.1798 0.809 -0.6742 -2.247 -8.719 -2.742 0.08598 0.809 -1.204 2.235 3.869 0.7191 -3.056 2.157
33.115 3.506 4.719 -3.326 -3.82 -7.056 -6.831 -9.843 -7.596 -1.849 -4.135 -4.643 1.892 4.127 0.809 -1.798 1.348
33.12 -2.517 -3.865 -12.45 -12.67 -12.54 -12.18 -13.8 -15.64 -6.448 -8.719 -8.684 -1.72 2.235 0 -2.607 -0.4494
33.125 -11.06 -15.19 -20.99 -19.78 -14.07 -14.34 -15.15 -18.02 -8.813 -10.61 -11.61 -5.331 1.204 0.08989 -4.764 -1.438
33.13 -15.46 -20.18 -21.89 -19.64 -10.34 -10.92 -9.483 -8.539 -5.89 -8.36 -11.44 -6.792 1.634 1.169 -6.742 -1.079
33.135 -11.6 -14.56 -13.48 -12.58 -3.551 -3.775 1.124 9.618 0.6878 -3.596 -8.512 -6.792 1.548 0.7191 -8 -1.079
33.14 -1.438 -1.258 0.5393 -2.022 3.281 3.506 11.28 27.6 7.91 1.618 -3.869 -6.62 0.172 -1.079 -7.281 -2.067
33.145 9.079 12.85 15.24 9.258 9.169 8.899 17.26 37.39 13.67 6.921 1.806 -5.933 -0.9458 -1.978 -3.775 -2.697
33.15 13.93 20.36 25.12 17.93 12.99 10.61 17.35 35.1 15.39 11.33 6.878 -4.901 -2.321 -1.978 0.3596 -2.966
33.155 9.708 16.27 25.21 19.1 11.64 6.247 11.06 20.81 9.802 12.04 8.082 -4.729 -6.019 -3.865 1.798 -4.494
33.16 -2.337 2.562 14.79 11.24 4.135 -3.281 0.6742 -0.08989 -2.321 7.91 4.385 -4.815 -11.44 -7.82 0 -7.281
33.165 -15.37 -11.73 0.08989 -1.034 -5.483 -12.31 -8.27 -18.74 -15.13 1.708 -0.8598 -2.837 -14.87 -11.33 -1.708 -8.989
33.17 -20.49 -17.35 -10.83 -11.37 -11.64 -14.83 -11.55 -28.67 -22.96 -2.697 -3.783 1.204 -14.44 -12.85 -1.528 -8.09
33.175 -14.38 -12.36 -14.25 -16.85 -11.87 -9.618 -8.809 -29.39 -24.07 -4.135 -3.439 4.385 -11.95 -13.3 -0.6292 -5.753
33.18 -1.079 -1.888 -10.74 -16.99 -7.101 0.4045 -1.708 -23.51 -19.04 -2.697 -1.29 4.901 -8.34 -12.67 -0.2697 -3.416
33.185 11.96 7.91 -2.831 -11.82 0.1798 11.33 8.315 -13.39 -9.329 1.079 1.462 3.697 -3.525 -9.708 0 -1.528
33.19 19.6 13.53 5.528 -3.73 6.472 18.79 17.84 -2.742 0.5159 5.124 3.353 1.978 0.6878 -5.483 0.2697 -1.079
33.195 19.42 13.75 9.124 1.708 7.73 18.88 21.35 3.146 5.03 6.112 3.267 -0.172 1.892 -2.697 -0.1798 -2.966
33.2 11.78 9.483 5.843 1.528 3.955 11.96 16.63 2.337 3.353 3.236 1.634 -1.376 1.032 -1.079 -0.1798 -4.764
33.205 0.2697 3.461 -0.6742 -1.618 0.1798 3.371 7.64 -1.618 0.3439 -0.08989 1.72 1.204 2.235 1.978 2.337 -2.247
33.21 -10.34 -2.517 -5.753 -3.685 0.809 -1.708 -0.3596 -4.584 0.3439 -0.809 5.159 7.652 6.191 6.472 7.281 4.674
33.215 -17.26 -8.989 -8.494 -4.404 4.584 -3.146 -5.888 -5.708 2.579 0.809 9.802 13.93 9.458 9.169 11.51 11.42
33.22 -19.87 -15.73 -10.52 -5.079 7.236 -3.101 -9.573 -5.753 4.772 2.157 12.21 16.51 9.544 9.079 12.94 13.48
33.225 -17.8 -18.7 -11.51 -4.899 6.697 -2.427 -11.1 -4 6.663 1.618 10.83 15.05 7.996 8.539 12.04 10.52
33.23 -10.07 -13.48 -9.753 -2.742 3.506 -1.079 -10.2 0.4045 8.598 -1.438 6.191 11.09 6.534 9.079 8.989 4.854
33.235 1.169 -1.213 -5.393 0.3146 -1.393 -0.2697 -8.36 6.157 9.845 -7.461 -1.376 5.761 5.761 9.888 3.236 -0.7191
33.24 10.88 11.73 0.1348 3.326 -6.247 -0.8989 -6.697 11.28 10.19 -14.38 -10.06 1.118 6.362 10.34 -3.775 -3.865
33.245 14.83 19.42 6.067 6.966 -8.404 -2.067 -4.944 14.61 10.27 -18.34 -16.25 -0.8598 8.856 10.79 -8.809 -3.146
33.25 12.04 19.06 10.92 11.06 -7.506 -3.326 -3.596 14.7 8.813 -17.08 -17.54 -1.204 10.06 9.528 -10.07 -0.9888
33.255 4.494 11.51 12.13 12.81 -6.472 -6.022 -4.09 10.38 3.998 -12.76 -14.87 -3.095 6.019 4.225 -8.809 -1.169
33.26 -4.764 1.124 9.798 11.64 -7.371 -9.888 -4.809 4.809 -1.462 -8.449 -10.32 -6.448 -1.978 -2.966 -5.483 -3.506
33.265 -11.15 -5.573 8.449 11.51 -8.135 -11.1 -0.6292 5.079 -1.032 -4.494 -4.041 -6.706 -7.136 -6.652 0.3596 -3.865
33.27 -10.88 -4.719 11.87 15.19 -5.933 -6.517 10.65 14.16 7.695 -0.5393 3.353 -1.118 -5.589 -4.764 7.64 0.2697
33.275 -4.135 1.348 17.48 19.73 -1.393 2.067 23.87 25.98 18.57 2.607 9.372 7.652 0.3439 -0.5393 12.58 6.921
33.28 4.404 7.191 19.42 19.78 3.191 10.38 30.43 30.52 22.66 4.225 11.69 14.7 6.105 2.607 13.21 11.96
33.285 9.978 9.483 14.61 13.93 7.371 15.6 25.93 22.47 16.34 5.213 10.58 16.25 8.942 4.315 10.79 13.39
33.29 10.43 8 4.539 4.494 11.06 16.45 11.6 4.045 2.021 6.022 7.652 11.09 7.222 4.135 7.011 10.61
33.295 6.112 2.876 -7.73 -5.663 12.85 12.09 -7.82 -17.71 -14.1 5.753 3.267 0.3439 0.9458 2.067 2.697 4.315
33.3 -1.438 -5.258 -18.38 -13.84 11.64 3.82 -25.35 -33.89 -24.5 3.685 -1.634 -11.26 -5.933 0 -0.8989 -2.427
33.305 -8.989 -13.66 -23.42 -16.94 8.404 -4.404 -34.25 -37.53 -23.95 0.9888 -5.503 -18.06 -8.512 0.8989 -2.337 -6.022
33.31 -12.49 -18.65 -21.75 -15.15 4.045 -9.798 -33.39 -28.99 -14.75 -1.618 -7.996 -18.66 -6.706 3.506 -2.876 -6.562
33.315 -10.79 -19.1 -16.99 -12.27 -2.157 -13.21 -28.04 -15.46 -4.815 -5.573 -11.09 -16.77 -5.245 3.416 -5.663 -7.551
33.32 -6.292 -15.82 -12.58 -10.29 -9.978 -16.09 -23.06 -3.551 0.7738 -11.24 -16.16 -15.48 -6.448 -0.3596 -10.88 -10.61
33.325 -1.348 -9.573 -8.09 -6.517 -15.82 -17.17 -18.38 5.528 3.439 -16 -21.24 -14.1 -7.996 -4.764 -15.19 -13.3
33.33 2.966 -1.573 -1.978 0.8539 -16.67 -14.79 -12.4 12.4 5.202 -17.17 -23.13 -11.35 -8.082 -7.551 -16.18 -13.75
33.335 6.292 4.944 3.775 8.045 -13.75 -10.02 -5.978 15.01 4.987 -15.28 -21.24 -8.34 -7.738 -9.258 -14.92 -12.58
33.34 7.551 7.281 6.202 9.798 -9.843 -4.629 -0.9888 11.37 1.462 -11.69 -16.68 -6.019 -7.48 -9.888 -13.03 -11.06
33.345 7.281 6.742 5.528 6.112 -5.663 1.124 2.562 3.506 -3.224 -7.101 -9.888 -3.439 -6.019 -7.64 -10.07 -8.809
33.35 7.73 7.011 4.674 1.483 -0.8539 7.371 5.708 -3.775 -5.847 -1.978 -1.892 -0.08598 -3.095 -3.056 -6.112 -5.843
33.355 10.07 9.483 5.258 -0.2247 3.551 12.4 8.629 -6.966 -4.815 1.978 5.073 3.009 -0.172 1.348 -1.978 -2.876
33.36 12.67 12.45 7.551 2.517 6.831 15.42 12.45 -3.865 0.04299 4.404 9.974 5.933 2.837 4.584 2.337 0.8989
33.365 13.21 13.89 11.55 9.393 10.16 18.34 19.55 5.303 7.867 7.011 14.27 10.15 7.652 7.64 7.551 6.742
33.37 10.79 12.18 15.46 16.09 14.43 22.52 29.26 16.22 14.57 11.42 19.43 14.96 12.38 9.438 12.31 12.94
33.375 4.944 6.112 15.01 15.96 17.98 25.84 36.13 21.53 14.87 16.18 24.33 17.63 12.9 7.73 14.11 15.46
33.38 -3.146 -3.236 8.225 7.281 19.19 25.35 35.28 17.62 8.297 19.51 27 16.94 8.942 3.236 12.94 13.12
33.385 -9.888 -10.97 -1.213 -3.685 18.88 20.76 27.24 8.18 0.3439 21.21 27.26 14.62 4.643 -0.08989 11.78 9.528
33.39 -11.24 -12.4 -7.865 -9.753 18.11 13.57 15.78 -0.7191 -4.342 21.39 25.19 11.61 2.837 -0.8989 11.96 7.91
33.395 -6.742 -8.27 -10.07 -9.933 15.51 4.719 4.225 -6.787 -6.534 18.61 20.21 6.706 2.235 -1.618 11.42 8.36
33.4 -0.9888 -3.775 -9.528 -7.82 10.16 -4.18 -4.944 -10.79 -8.598 12.67 12.47 -0.2579 1.204 -3.506 8.539 9.438
33.405 1.528 -2.876 -7.596 -6.202 3.955 -10.2 -9.618 -13.53 -10.53 5.933 4.815 -6.362 -0.08598 -5.124 4.404 10.07
33.41 -0.2697 -5.978 -5.348 -5.798 -0.8989 -12.22 -10.61 -15.78 -11.56 0.7191 -0.4299 -9.372 -1.978 -5.663 0.4494 8.539
33.415 -4.584 -11.01 -4.629 -7.326 -5.213 -13.12 -11.82 -18.47 -11.69 -3.506 -4.041 -10.23 -5.159 -5.843 -3.596 3.326
33.42 -8.899 -14.88 -5.843 -9.438 -10.43 -15.78 -15.06 -19.91 -9.673 -8.36 -8.168 -10.32 -7.308 -4.944 -8.18 -3.506
33.425 -10.61 -14.07 -6.112 -8.27 -15.33 -18.97 -17.17 -15.6 -3.009 -12.94 -12.9 -9.802 -4.213 -0.5393 -12.58 -7.73
33.43 -8.09 -7.775 -2.427 -2.022 -17.71 -19.51 -14.2 -3.461 7.953 -15.91 -16.85 -9.114 3.869 6.472 -16.81 -7.461
33.435 -2.517 0 3.865 5.798 -17.21 -16.36 -6.517 12.45 18.57 -16.72 -19.17 -9.286 11.95 11.87 -20.94 -5.034
33.44 3.146 4.27 9.483 11.24 -14.2 -10.47 2.472 25.71 24.55 -14.92 -18.4 -9.372 15.73 13.21 -22.56 -2.876
33.445 6.921 4.315 12.94 14.02 -8.225 -2.742 10.11 32.18 25.06 -9.438 -13.15 -6.878 14.96 11.51 -18.25 -1.169
33.45 9.079 2.921 14.52 15.46 -0.4494 4.629 14.02 30.47 20.29 -1.438 -4.557 -2.407 9.802 7.101 -8.719 -0.1798
33.455 9.708 1.618 13.44 14.61 4.854 7.73 11.96 20.63 10.1 4.854 2.407 -0.2579 0.3439 -0.5393 0.08989 -0.7191
33.46 7.461 -0.08989 9.708 10.56 4.719 4.629 4.629 5.888 -2.665 6.112 3.869 -2.923 -10.32 -8.989 3.506 -2.427
33.465 2.697 -2.292 5.573 5.393 0.5393 -2.022 -3.281 -7.281 -12.04 3.236 0.3439 -8.082 -16.85 -13.66 1.888 -3.056
33.47 -2.157 -4.09 3.146 1.483 -4 -8.045 -7.91 -14.25 -14.49 -0.6292 -4.041 -11.61 -17.63 -13.12 -1.169 -2.427
33.475 -4.854 -5.034 1.034 -1.528 -7.281 -11.55 -9.124 -15.51 -11.99 -3.596 -6.191 -11.09 -15.39 -10.52 -2.787 -2.427
33.48 -5.843 -4.944 -2.652 -4.315 -8.899 -11.91 -7.82 -13.93 -8.297 -4.944 -4.729 -5.933 -12.72 -8.18 -0.5393 -3.865
33.485 -6.112 -2.517 -6.652 -5.079 -7.64 -7.73 -3.281 -10.65 -4.815 -3.685 0.4299 3.095 -9.286 -5.753 5.573 -4.764
33.49 -5.843 2.472 -8.18 -2.831 -3.506 0.4045 4.045 -6.337 -2.064 -0.3596 7.222 12.3 -5.417 -2.966 12.31 -4.225
33.495 -5.303 7.326 -7.101 -0.2697 0.764 8.315 10.52 -2.921 -1.032 2.517 11.52 16.59 -2.493 -0.6292 14.38 -3.056
33.5 -5.124 8.674 -5.303 -0.3146 3.056 11.55 12.27 -1.573 -0.8598 3.685 11.35 14.87 0.3439 2.337 10.97 -1.618
33.505 -4.764 6.966 -3.551 -1.708 4.36 9.933 9.618 -0.7191 1.462 4.764 9.114 11.44 6.362 8.36 6.112 1.888
33.51 -3.146 5.169 -2.022 -2.202 6.697 5.663 5.303 0.8989 6.706 8 8.512 10.23 15.3 16.45 3.865 7.82
33.515 -0.809 4.09 -2.157 -2.292 9.483 0.1348 0.9438 2.202 11.39 12.49 10.06 11.09 23.04 21.93 4.404 13.84
33.52 -0.7191 2.427 -4.494 -3.281 10.97 -5.258 -1.978 1.933 12.81 16.18 11.95 11.87 26.14 22.56 5.843 17.71
33.525 -3.596 -0.08989 -6.292 -4.135 11.1 -8.27 -1.933 1.573 11.56 17.8 12.64 10.92 24.68 19.51 7.011 18.79
33.53 -7.011 -1.888 -4.854 -3.685 10.56 -7.461 0.4494 2.337 8.899 16.81 10.75 7.136 18.83 14.11 5.933 15.82
33.535 -7.461 -1.348 -1.708 -3.281 8.449 -4.674 1.303 2.517 4.385 11.96 5.331 0.172 8.426 6.202 1.258 7.91
33.54 -4.225 1.978 -0.2247 -4.225 4.764 -1.843 -2.022 0.1798 -1.29 4.135 -2.235 -7.136 -3.353 -2.067 -5.124 -2.697
33.545 1.618 8.449 -1.213 -5.124 1.888 1.303 -7.551 -3.82 -5.116 -2.966 -7.996 -9.716 -11.01 -6.831 -8.36 -10.43
33.55 8 16.04 -3.371 -5.124 1.438 4.944 -11.87 -7.64 -5.804 -6.472 -9.028 -6.191 -12.72 -7.011 -6.382 -12.49
33.555 11.87 20 -6.157 -6.202 1.663 6.787 -14.16 -10.79 -5.718 -7.101 -6.792 -0.7738 -11.78 -6.112 -2.067 -11.06
33.56 10.97 16.72 -8.989 -9.528 0.04494 5.393 -14.52 -12.45 -6.921 -7.281 -4.557 1.892 -11.26 -6.562 0.7191 -9.708
33.565 6.022 8.315 -9.618 -12 -2.742 2.697 -11.46 -10.38 -8.297 -7.64 -3.697 1.634 -10.83 -7.73 0.8989 -9.438
33.57 1.079 0.764 -6.427 -10.07 -5.079 1.303 -4.584 -4.18 -8.426 -8 -3.955 -0.172 -10.32 -8.899 -1.169 -10.25
33.575 -1.348 -2.247 -1.663 -5.079 -7.506 0.4944 2.697 2.247 -8.082 -9.258 -5.589 -2.579 -10.92 -10.52 -4.674 -11.78
33.58 -2.517 -1.618 1.079 -0.5843 -11.1 -1.708 6.202 4.764 -7.824 -11.6 -8.684 -4.815 -12.21 -11.6 -7.101 -12.49
33.585 -3.955 0.1348 1.348 1.663 -14.61 -4.989 4.584 2.742 -6.749 -13.39 -11.52 -6.019 -12.47 -10.07 -5.393 -10.25
33.59 -5.663 0.9438 0.2697 1.753 -15.82 -7.416 -1.213 -2.112 -5.417 -12.76 -12.3 -6.964 -12.21 -7.371 -0.2697 -5.933
33.595 -7.101 -1.213 -2.292 -0.9438 -14.2 -8.045 -10.07 -8.629 -6.835 -9.978 -10.83 -9.63 -13.76 -7.461 4.045 -2.517
33.6 -8.449 -7.056 -6.517 -5.753 -10.07 -6.562 -18.43 -14.61 -11.35 -5.573 -7.394 -12.47 -15.99 -10.61 5.573 -0.8989
