    T[sec] F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2 
30.35 -8.899 -13.93 -14.47 -14.16 -8.09 -9.618 -13.53 -13.62 -7.953 -7.551 -8.254 -7.91 -5.933 -0.3596 -13.03 -3.326
30.355 -11.69 -17.57 -17.26 -13.26 -11.1 -11.78 -16.58 -13.98 -8.211 -8.449 -10.58 -11.09 -10.06 -3.865 -13.66 -9.258
30.36 -12.13 -17.39 -16.45 -10.52 -12.99 -12.67 -17.21 -12.76 -8.383 -8.719 -11.44 -11.69 -12.55 -5.753 -11.96 -13.84
30.365 -11.42 -14.65 -13.39 -8.36 -13.44 -12.54 -16.31 -11.37 -9.2 -8.36 -10.92 -10.15 -13.58 -7.551 -9.348 -18.07
30.37 -11.06 -11.15 -9.843 -7.011 -12.27 -11.28 -14.97 -10.07 -9.157 -7.281 -9.114 -7.48 -13.76 -9.708 -7.551 -22.56
30.375 -10.79 -7.82 -6.562 -4.404 -9.348 -8.404 -13.08 -7.596 -5.933 -5.303 -6.105 -4.901 -12.72 -11.06 -7.101 -26.52
30.38 -9.618 -4.36 -3.011 0.809 -5.034 -3.551 -9.438 -2.876 0.6878 -2.607 -2.493 -2.751 -10.15 -10.07 -7.461 -28.22
30.385 -6.292 -0.3146 1.258 7.371 -0.2697 2.607 -3.281 3.236 7.437 0.4494 1.204 -1.032 -6.534 -6.562 -6.921 -26.52
30.39 -1.528 3.91 5.618 11.37 3.461 8.225 4.18 8.045 9.673 3.236 4.213 0.5159 -3.439 -2.697 -4.764 -21.84
30.395 3.056 7.326 8.539 10.07 5.348 11.28 10.34 9.303 5.976 5.034 5.761 2.064 -1.634 -0.8989 -0.9888 -15.28
30.4 6.022 9.258 9.213 4.719 5.528 10.97 13.39 7.596 0.2149 5.573 5.675 3.353 -0.6878 -1.528 3.056 -7.82
30.405 7.551 10.38 8.899 0.2247 5.303 8.764 14.29 6.337 -1.333 5.124 4.729 4.385 1.376 -2.427 6.652 0.5393
30.41 9.618 12.04 9.798 0.9438 6.202 7.371 15.82 8.539 4.084 4.854 4.385 5.417 5.933 -0.9888 9.438 9.438
30.415 13.57 14.79 12.94 6.742 8.989 8.764 19.69 13.89 13.15 5.843 6.105 7.136 12.04 3.056 12.31 17.98
30.42 18.52 17.48 16.94 13.03 12.85 12.72 24.58 18.97 18.87 8.449 10.32 9.888 17.28 7.82 16 24.9
30.425 21.93 18.34 19.1 15.01 16.22 17.3 27.19 20.09 16.85 12.31 15.91 13.58 19.52 11.24 20.94 29.3
30.43 22.02 16.85 17.84 11.6 17.75 20.22 25.26 16.63 9.114 16 20.89 17.11 18.49 12.76 25.62 31.19
30.435 19.42 14.7 14.07 6.202 17.39 20.58 19.82 11.55 1.935 17.53 23.04 19.35 15.73 13.12 27.96 30.74
30.44 16.09 13.98 10.61 3.461 15.96 19.15 14.38 8.809 0.7308 16.09 21.75 19.43 13.15 13.03 25.98 27.96
30.445 14.2 15.6 9.663 5.618 14.65 17.53 11.87 10.2 5.933 12.58 18.06 18.06 11.52 12.58 20.4 22.56
30.45 13.66 17.93 10.97 11.1 13.93 16.49 12.31 14.07 13.41 8.809 14.01 16.08 10.32 11.24 13.39 14.92
30.455 12.76 18.29 12.49 16.18 13.17 15.19 13.12 16.94 18.14 6.472 10.75 13.84 8.942 8.539 6.921 6.202
30.46 9.798 14.97 12.31 18.34 10.97 12.09 11.78 16.58 17.84 5.303 7.91 10.32 6.706 5.034 1.888 -1.348
30.465 4.854 8.809 10.11 17.3 6.607 6.427 7.685 12.99 13.63 3.955 4.213 4.127 3.353 1.438 -2.067 -6.652
30.47 -0.08989 2.247 6.697 13.84 0.6742 -0.764 2.022 7.551 7.738 1.348 -0.6878 -4.385 -1.204 -2.247 -6.022 -10.34
30.475 -4.045 -2.876 2.337 8.315 -5.079 -7.685 -4.135 1.258 1.548 -2.247 -6.191 -13.5 -7.05 -6.202 -9.708 -13.93
30.48 -7.191 -6.966 -3.371 0.6292 -9.258 -12.99 -10.79 -5.573 -4.6 -5.483 -10.32 -19.95 -12.98 -9.888 -11.87 -18.25
30.485 -10.88 -11.19 -11.06 -8.584 -11.24 -16.36 -18.16 -12.9 -10.4 -6.652 -11.69 -21.58 -17.2 -11.87 -10.88 -21.93
30.49 -15.28 -15.91 -19.69 -17.35 -11.51 -18.2 -25.3 -19.87 -14.96 -5.663 -10.49 -18.4 -18.23 -10.97 -6.921 -23.1
30.495 -19.15 -19.73 -26.83 -23.33 -11.28 -18.92 -30.07 -25.17 -17.93 -4.135 -8.254 -13.15 -16.25 -8 -2.337 -21.12
30.5 -20.49 -20.99 -30.29 -25.44 -11.6 -18.61 -30.65 -27.78 -19.43 -3.775 -6.964 -8.512 -13.07 -5.393 0.1798 -17.26
30.505 -18.88 -19.24 -29.48 -24.54 -12.4 -17.03 -27.24 -27.46 -19.95 -5.483 -7.136 -5.675 -10.32 -4.944 -0.3596 -13.84
30.51 -15.46 -15.6 -25.75 -22.25 -13.08 -14.29 -21.98 -24.81 -19.26 -8 -8.168 -4.041 -8.598 -6.382 -3.146 -11.96
30.515 -12.04 -11.6 -20.94 -19.64 -12.76 -10.92 -17.35 -20.63 -16.94 -10.07 -8.856 -2.579 -7.308 -7.73 -5.933 -10.97
30.52 -9.438 -7.775 -15.82 -16.45 -11.37 -7.865 -14.34 -15.42 -12.94 -11.06 -8.684 -1.118 -5.761 -7.281 -7.101 -9.348
30.525 -6.562 -3.461 -10.25 -11.96 -9.258 -5.438 -12 -9.528 -8.082 -11.51 -8.34 -0.172 -4.127 -5.034 -6.472 -6.022
30.53 -2.337 1.843 -4.135 -6.247 -6.966 -3.416 -8.944 -3.506 -3.74 -12.04 -8.426 0 -2.751 -2.607 -5.213 -1.618
30.535 2.697 7.191 1.663 -0.6292 -4.989 -1.573 -4.539 1.933 -0.7738 -12.85 -9.114 0 -1.376 -0.9888 -4.494 2.787
30.54 6.562 10.34 6.022 3.416 -3.371 -0.04494 0.7191 6.652 1.204 -13.03 -9.544 0.8598 1.634 0.5393 -4.315 7.551
30.545 7.371 10.02 8.404 5.663 -1.708 1.258 6.472 10.74 3.482 -11.42 -8.34 3.611 7.48 4.225 -3.685 13.39
30.55 6.022 7.551 9.798 7.281 0.6292 2.966 12.49 14.43 6.534 -7.101 -4.385 7.996 15.48 10.43 -1.258 20.67
30.555 4.944 5.933 11.78 9.528 4.225 5.843 18.61 17.48 9.501 -0.7191 1.978 12.64 22.61 16.99 2.787 27.78
30.56 6.382 7.191 14.92 12.76 8.629 10.02 24.04 19.46 11.61 6.292 9.458 16.25 25.79 20.67 7.64 32
30.565 10.07 10.79 18.2 16.18 13.12 14.74 27.42 20.13 13.11 12.58 16.08 18.14 24.25 19.96 11.87 31.82
30.57 13.84 14.16 20.13 18.56 16.9 18.74 27.78 19.73 14.87 17.17 20.38 18.4 19.86 16 14.38 27.6
30.575 15.64 15.24 19.87 19.06 19.15 20.67 25.3 18.52 16.68 19.51 21.84 16.77 15.13 11.15 14.92 21.3
30.58 15.1 13.93 18.07 17.66 19.51 20.18 21.17 16.45 16.77 19.69 20.64 13.24 10.83 6.652 13.66 14.92
30.585 13.66 11.82 16.09 15.46 18.11 17.89 16.63 13.26 13.67 18.16 18.06 8.34 6.534 2.697 11.78 9.528
30.59 12.67 10.34 14.74 13.57 15.42 15.06 12.31 9.213 8.254 15.91 15.13 3.439 1.548 -1.079 10.25 5.124
30.595 11.78 8.944 13.3 12.13 12.04 12.18 8.315 4.989 3.396 13.66 12.64 0.08598 -2.837 -4.045 9.438 1.888
30.6 9.169 6.157 10.11 9.933 8.36 8.854 4.36 1.303 1.548 11.51 10.15 -1.204 -4.987 -5.034 8.809 -0.08989
30.605 3.775 1.169 4.135 4.854 4.629 4.584 0.2247 -2.067 1.72 9.079 6.964 -1.548 -4.299 -3.596 7.461 -1.079
30.61 -3.236 -4.719 -3.865 -3.955 1.034 -0.4944 -4.449 -6.607 -0.08598 5.753 2.579 -2.579 -3.009 -1.708 4.674 -2.607
30.615 -9.079 -9.169 -12 -15.1 -2.292 -5.753 -10.02 -13.12 -7.093 1.258 -2.837 -5.589 -4.213 -2.247 0.5393 -6.292
30.62 -11.42 -10.47 -17.84 -24.4 -5.213 -10.2 -16.36 -20.13 -17.2 -3.865 -8.168 -9.716 -8.512 -5.933 -4.045 -12.4
30.625 -9.978 -9.034 -19.96 -27.01 -7.371 -12.63 -21.8 -24.09 -23.47 -8.27 -11.87 -12.72 -13.24 -9.888 -7.551 -18.97
30.63 -6.202 -6.472 -18.38 -21.44 -8.18 -12.36 -24 -21.93 -19.99 -10.88 -12.98 -12.81 -14.27 -10.7 -9.258 -23.37
30.635 -2.247 -4.27 -14.97 -11.24 -7.551 -9.528 -21.44 -14.29 -8.125 -11.42 -11.61 -9.802 -10.4 -7.281 -9.438 -24.09
30.64 0.1798 -2.966 -12.09 -3.371 -6.247 -5.528 -15.15 -5.573 3.568 -10.61 -9.2 -5.417 -4.557 -2.337 -8.989 -21.48
30.645 0.5393 -2.607 -11.06 -2.607 -5.348 -2.112 -8.27 -1.213 6.277 -9.169 -6.878 -1.548 -1.29 0.1798 -7.91 -17.08
30.65 -0.7191 -3.056 -11.42 -8.18 -5.348 -0.5393 -3.91 -3.146 -1.591 -7.371 -4.987 0.9458 -2.665 -1.258 -6.022 -12.13
30.655 -2.966 -4.449 -11.55 -14.56 -5.843 -1.258 -2.831 -8.36 -13.03 -5.124 -3.439 2.235 -6.62 -4.674 -3.146 -6.742
30.66 -5.213 -6.652 -9.978 -16 -6.112 -3.461 -3.371 -11.73 -18.4 -2.427 -1.978 2.493 -9.2 -6.472 -0.3596 -1.079
30.665 -7.011 -8.989 -6.652 -11.46 -5.663 -5.933 -3.326 -10.34 -13.93 -0.08989 -1.118 1.462 -8.168 -4.764 0.809 4.225
30.67 -8 -10.47 -3.056 -4.944 -4.989 -7.91 -2.157 -5.843 -4.557 0.6292 -1.806 -1.462 -5.245 -1.258 -0.809 7.82
30.675 -8.629 -10.83 -0.9888 -1.663 -5.348 -9.663 -1.213 -2.472 1.032 -0.809 -4.385 -6.105 -3.267 1.079 -4.674 9.258
30.68 -9.528 -10.65 -0.764 -2.966 -7.191 -11.69 -1.978 -2.562 -1.161 -3.955 -7.996 -10.66 -3.353 1.169 -8.36 9.978
30.685 -10.52 -10.38 -0.9438 -5.303 -9.393 -13.21 -3.955 -4.674 -7.351 -6.562 -10.49 -12.38 -3.611 0.809 -8.629 11.78
30.69 -10.07 -9.258 0.2697 -3.955 -9.393 -12.45 -4.674 -5.034 -10.1 -6.472 -9.63 -9.716 -1.29 2.337 -4.315 15.1
30.695 -6.292 -5.798 3.236 1.888 -5.393 -7.775 -2.202 -1.573 -5.89 -3.236 -5.073 -3.353 3.955 5.663 2.876 18.07
30.7 0.809 0.6292 6.562 8.539 1.753 0.1798 2.876 4.225 2.106 1.618 1.634 4.299 10.06 8.539 9.528 18.34
30.705 9.169 8.494 8.539 11.73 9.258 8.944 8.315 9.303 8.039 5.753 7.91 11.01 14.44 9.258 13.21 16.09
30.71 15.46 14.74 9.348 11.24 13.98 15.15 12.18 12.22 9.845 7.73 11.95 15.65 17.11 8.899 13.48 14.02
30.715 17.35 16.81 10.92 11.24 14.7 16.94 14.65 14.92 11.05 7.91 13.5 18.31 20.46 10.43 11.96 15.46
30.72 14.74 14.43 15.28 16.49 12.63 14.97 17.84 20.27 16.89 7.551 13.41 19.35 26.05 15.73 10.07 20.94
30.725 9.888 9.708 22.38 27.06 9.888 11.37 23.01 28.58 27.99 7.551 12.38 18.4 32.07 23.1 8.629 26.97
30.73 5.483 5.483 29.26 37.35 7.82 8 28.67 36.18 38.52 7.551 10.49 14.7 34.39 27.51 6.652 28.76
30.735 2.697 2.876 31.69 39.91 5.843 5.258 31.1 37.62 40.5 6.202 7.05 8.254 29.15 24.63 2.876 23.19
30.74 0.7191 0.9438 27.19 31.28 2.562 2.157 27.01 30.02 30.69 2.427 1.634 0.172 16.77 14.29 -2.876 11.6
30.745 -1.618 -1.888 16.63 14.65 -2.472 -1.843 16.04 15.24 13.24 -3.056 -4.815 -7.566 1.118 0.6292 -9.348 -2.157
30.75 -4.944 -6.382 3.326 -2.876 -8.18 -6.472 1.303 -1.798 -3.869 -8.36 -10.49 -13.67 -12.9 -10.88 -14.65 -14.92
30.755 -8.809 -11.42 -9.079 -15.87 -12.54 -10.65 -12.94 -16.31 -15.13 -11.33 -13.67 -17.54 -22.7 -17.62 -17.35 -25.35
30.76 -12.4 -15.55 -18.7 -22.97 -14.47 -13.66 -23.78 -26.11 -20.21 -11.33 -13.76 -19.52 -28.55 -20.13 -17.35 -33.44
30.765 -15.1 -17.93 -25.3 -26.02 -14.11 -15.46 -30.29 -31.46 -22.18 -8.989 -11.52 -19.95 -31.73 -20.4 -15.1 -38.56
30.77 -16.54 -18.83 -29.26 -26.88 -12.27 -16.13 -33.48 -33.44 -23.26 -6.022 -8.512 -18.74 -32.67 -19.96 -11.87 -39.73
30.775 -16.72 -18.83 -30.97 -26.07 -10.16 -15.91 -34.56 -32.85 -23.39 -3.775 -6.277 -15.91 -31.12 -18.97 -8.989 -36.58
30.78 -16.09 -18.56 -30.52 -23.42 -8.764 -15.19 -34.43 -30.16 -21.54 -3.236 -6.105 -12.38 -27.08 -17.35 -7.64 -30.47
30.785 -15.46 -18.11 -28.09 -19.37 -9.034 -14.65 -32.85 -25.93 -18.01 -4.584 -8.082 -9.63 -21.84 -15.28 -7.64 -23.64
30.79 -15.37 -17.39 -24.27 -15.55 -11.37 -14.88 -29.17 -20.94 -14.57 -7.551 -11.35 -8.512 -16.68 -13.21 -8.18 -17.71
30.795 -15.82 -16.04 -19.51 -13.21 -15.19 -15.78 -22.56 -15.28 -12.38 -10.97 -14.44 -8.684 -11.78 -11.15 -8.27 -12.31
30.8 -16.09 -13.8 -13.84 -11.73 -18.47 -16.04 -12.99 -8.494 -10.53 -13.39 -15.65 -8.684 -6.191 -8.18 -7.371 -6.022
30.805 -14.47 -10.29 -7.371 -9.169 -18.56 -13.71 -1.798 -0.6292 -6.835 -13.03 -13.58 -6.792 0.8598 -3.236 -5.124 1.798
30.81 -10.07 -5.348 -0.764 -4.27 -13.62 -7.82 8.225 6.876 -0.7738 -8.629 -7.824 -2.407 8.34 2.966 -1.438 9.978
30.815 -3.506 0.2697 4.539 1.618 -4.494 0.4944 14.29 11.64 5.202 -0.8989 0.3439 3.353 13.67 8.539 3.506 15.91
30.82 2.876 5.124 7.236 5.933 5.393 8.27 15.24 12 7.781 7.281 8.77 8.684 14.62 11.06 9.258 18.25
30.825 7.371 8 7.191 7.236 12.45 12.94 12.63 9.213 6.319 12.76 14.96 12.04 11.95 10.25 14.92 17.8
30.83 9.618 9.079 6.202 6.921 15.28 14.47 9.978 6.876 4.17 13.84 17.97 13.58 8.856 7.82 18.88 16.81
30.835 11.06 10.34 7.101 8.18 15.46 15.1 10.65 8.539 5.632 11.33 17.88 14.27 8.512 6.112 19.33 16.72
30.84 13.75 13.62 11.69 12.99 15.64 17.35 15.64 14.65 12.08 7.82 16.51 15.3 11.78 6.472 16.27 17.44
30.845 17.98 19.24 19.33 20.63 17.44 21.66 23.24 22.43 20.42 6.202 15.39 17.45 16.59 8.449 11.24 17.89
30.85 22.38 25.3 27.1 27.87 20.13 26.16 29.98 27.82 25.71 6.921 15.39 20.21 20.03 10.34 7.011 17.44
30.855 24.54 28.76 31.51 31.33 21.21 27.69 33.08 28.45 25.06 8.18 15.3 21.84 20.21 10.52 4.584 15.91
30.86 22.83 27.15 30.38 29.48 18.56 24.27 31.42 24.76 19.6 6.921 12.98 20.29 17.37 8.809 2.607 13.3
30.865 17.44 20.45 24 23.19 12.36 16.45 25.71 18.79 12.98 2.067 7.136 14.19 13.07 6.292 -1.258 9.618
30.87 9.888 10.83 14.88 14.47 4.719 6.787 17.89 12.49 7.781 -4.674 -1.118 4.385 8.77 4.225 -8.09 4.404
30.875 2.427 1.303 6.292 5.573 -1.483 -1.663 10.07 6.831 3.826 -9.798 -9.028 -6.191 5.159 3.056 -16.18 -2.247
30.88 -3.416 -5.618 0.5843 -1.573 -4.899 -7.056 3.955 2.202 0.172 -10.25 -13.58 -13.84 2.149 2.607 -21.66 -9.079
30.885 -6.652 -8.719 -1.573 -5.303 -5.438 -8.944 0.4944 -0.7191 -2.923 -5.843 -13.33 -16.16 0 2.337 -21.57 -14.02
30.89 -6.831 -8.09 -1.213 -4.719 -4.045 -7.91 -0.6742 -1.483 -3.697 0.6292 -9.458 -13.93 -1.634 1.618 -16.18 -16.45
30.895 -4.584 -5.079 -0.2697 -0.8989 -1.978 -5.573 -0.9438 -0.6292 -1.333 5.573 -5.159 -10.23 -3.009 0.08989 -9.348 -16.81
30.9 -1.708 -2.067 -0.764 3.101 -0.4494 -3.82 -1.978 -0.2697 1.978 6.742 -3.181 -8.684 -5.073 -2.157 -5.034 -16.63
30.905 -0.5393 -1.393 -3.371 4.18 -0.4494 -4.27 -4.854 -2.427 2.708 4.494 -3.955 -10.66 -8.426 -4.854 -4.315 -16.81
30.91 -2.337 -3.955 -7.461 1.034 -2.157 -7.146 -9.124 -7.236 -1.118 1.528 -5.847 -14.62 -12.72 -7.371 -5.034 -17.08
30.915 -6.472 -8.674 -11.24 -5.169 -4.989 -11.15 -13.53 -12.72 -7.953 0 -6.706 -17.8 -16.51 -9.079 -4.135 -16.9
30.92 -10.43 -12.85 -13.26 -11.87 -7.64 -13.98 -16.63 -16.04 -13.54 0.6292 -5.675 -18.31 -18.31 -9.888 -0.7191 -15.73
30.925 -11.69 -13.98 -13.17 -16.72 -8.719 -14.02 -17.71 -15.96 -14.66 2.337 -3.267 -16.25 -17.63 -9.618 3.775 -13.75
30.93 -9.528 -11.55 -11.69 -19.06 -7.64 -11.1 -16.99 -13.71 -11.82 3.506 -1.118 -13.15 -14.87 -8.36 6.472 -11.15
30.935 -5.393 -7.191 -10.29 -19.37 -5.169 -6.876 -15.19 -11.73 -8.598 2.966 -0.6019 -10.49 -11.35 -6.742 5.843 -7.73
30.94 -1.798 -3.64 -9.978 -18.25 -3.101 -3.685 -13.17 -11.69 -8.297 0.6292 -2.064 -8.254 -8.168 -4.854 2.787 -3.596
30.945 -0.5393 -2.337 -10.61 -15.73 -2.787 -2.787 -11.46 -12.99 -10.75 -2.787 -4.729 -5.761 -5.675 -2.876 -0.08989 1.169
30.95 -1.169 -2.562 -11.37 -11.91 -4.135 -3.461 -10.43 -13.75 -13.15 -6.292 -7.136 -2.064 -3.697 -0.4494 -0.6292 5.753
30.955 -1.888 -2.247 -11.19 -7.551 -5.573 -3.82 -9.753 -12.36 -12.72 -8.539 -7.996 2.407 -2.149 2.157 1.169 8.899
30.96 -1.079 0.04494 -9.213 -3.73 -5.169 -2.112 -8.584 -8.719 -8.813 -8.629 -6.105 7.05 -0.9458 4.494 4.225 10.16
30.965 1.708 4.449 -5.124 -0.4944 -1.933 2.247 -5.573 -3.64 -2.88 -6.022 -1.29 11.18 0 5.663 7.191 10.16
30.97 5.843 9.843 1.034 3.506 3.775 8.809 0 2.202 3.654 -0.8989 5.761 14.7 0.9458 5.124 9.348 9.708
30.975 10.43 14.97 8.764 9.573 10.43 15.91 7.73 8.494 9.931 5.303 13.33 17.71 2.235 2.697 10.7 9.438
30.98 14.47 19.01 16.4 16.81 15.73 21.48 15.64 14.43 15.18 10.7 18.83 19.86 4.127 -0.4494 11.42 9.169
30.985 17.35 21.44 21.75 22.11 17.93 23.82 21.12 18.65 18.1 13.21 20.64 20.55 6.706 -2.427 11.69 8.989
30.99 18.16 21.62 22.83 22.07 16.49 22.11 22.43 19.51 17.07 12.58 18.66 19.17 9.372 -1.978 11.33 8.809
30.995 16.45 19.01 19.01 15.64 12.31 16.9 19.37 16.27 11.52 9.348 13.93 15.65 11.26 0.4494 9.978 8.36
31 12.4 13.84 11.73 5.618 6.966 9.888 13.48 10.16 3.353 5.124 8.168 10.49 11.26 2.517 7.281 6.742
31.005 7.551 7.596 3.955 -2.921 2.517 3.596 7.011 3.955 -3.396 1.258 3.095 4.815 8.856 2.427 3.775 3.506
31.01 4.045 2.787 -1.079 -6.022 0.3146 0.04494 1.843 0.3146 -5.331 -1.258 -0.5159 0.08598 4.643 -0.08989 0.1798 -1.438
31.015 3.326 1.258 -1.843 -3.236 0.4944 -0.3596 -0.9888 0.2247 -1.978 -2.517 -2.579 -3.009 0.3439 -3.326 -2.607 -6.652
31.02 4.854 2.652 0.809 2.382 1.573 0.6742 -1.798 2.292 3.611 -3.056 -3.869 -4.385 -2.407 -5.303 -4.225 -9.708
31.025 6.562 4.809 4.494 6.966 1.663 0.9888 -1.618 4 7.523 -3.955 -4.987 -4.385 -3.181 -4.944 -4.315 -9.348
31.03 6.112 4.944 6.022 7.82 -0.4944 -1.079 -2.067 3.191 7.136 -5.393 -6.191 -3.869 -3.095 -3.865 -3.416 -6.022
31.035 2.337 1.708 3.685 4.404 -4.674 -5.573 -4.36 -0.809 2.278 -7.461 -7.652 -3.439 -4.127 -4.135 -2.337 -2.697
31.04 -3.865 -4.27 -2.292 -2.382 -9.438 -10.83 -8.809 -7.056 -5.245 -9.079 -8.598 -3.353 -7.136 -6.742 -1.528 -1.528
31.045 -10.7 -11.01 -9.798 -10.52 -13.03 -14.88 -14.2 -13.44 -12.98 -9.258 -8.512 -2.923 -11.09 -10.07 -0.8989 -2.787
31.05 -16.09 -16.04 -15.82 -17.35 -14.16 -16.27 -18.38 -17.75 -18.57 -7.64 -7.05 -1.634 -13.41 -11.33 -0.08989 -4.764
31.055 -18.7 -17.84 -18.11 -20.54 -12.94 -15.1 -19.78 -18.65 -20.42 -4.854 -5.159 0.08598 -12.38 -9.348 0.3596 -5.573
31.06 -18.61 -16.45 -16.36 -18.92 -10.43 -12.63 -18.11 -16.09 -17.71 -2.517 -4.299 1.118 -8.34 -5.213 -0.3596 -4.225
31.065 -16.36 -13.12 -12.4 -13.44 -8 -10.34 -14.74 -11.46 -10.92 -1.798 -4.901 0.2579 -3.353 -0.9888 -2.517 -1.798
31.07 -13.03 -9.528 -9.079 -7.326 -6.247 -8.854 -11.69 -6.921 -2.278 -2.517 -6.362 -2.235 0 1.618 -5.213 0.08989
31.075 -9.618 -6.921 -8.539 -4.36 -5.169 -8.045 -10.79 -4.584 4.127 -3.146 -6.964 -4.815 0.5159 2.157 -6.921 0.2697
31.08 -7.101 -5.843 -11.01 -6.831 -4.494 -7.326 -12.4 -5.843 4.557 -2.607 -5.675 -5.933 -2.064 0.7191 -6.472 -1.438
31.085 -5.753 -5.753 -14.79 -13.53 -3.865 -6.112 -15.42 -10.25 -2.021 -0.6292 -2.751 -4.987 -6.792 -2.247 -4.315 -4.404
31.09 -5.124 -5.258 -17.35 -20.54 -3.011 -3.955 -17.66 -15.73 -12.55 1.888 0.3439 -3.181 -12.12 -6.382 -2.067 -8.09
31.095 -3.865 -3.146 -16.81 -23.6 -1.708 -0.809 -17.08 -19.06 -21.19 3.775 2.407 -2.149 -16.08 -9.978 -1.618 -11.51
31.1 -0.809 0.764 -12.85 -20.67 0.1798 2.921 -12.4 -17.62 -22.35 4.494 3.353 -2.407 -15.99 -10.43 -3.056 -13.03
31.105 4.225 5.843 -6.337 -12.27 2.831 6.921 -3.955 -10.47 -13.93 4.764 4.213 -2.751 -10.4 -5.124 -4.315 -11.06
31.11 10.25 10.83 1.348 -0.6292 6.157 10.74 6.112 0.6742 1.118 5.843 6.362 -1.29 0 5.124 -3.056 -5.393
31.115 15.37 14.7 9.034 11.28 9.618 13.66 14.79 12.31 16.51 7.64 9.458 2.579 11.52 15.82 0.7191 2.337
31.12 17.98 16.67 15.64 20.72 12.18 14.88 19.46 20.49 25.79 8.989 11.95 7.566 19.6 21.21 5.213 9.079
31.125 17.17 16.22 19.78 25.44 12.76 13.89 19.6 23.1 26.18 8.36 12.21 11.26 21.41 18.7 8 12.4
31.13 13.57 13.12 20.18 24.09 10.83 10.79 16.54 20.36 19.3 5.483 9.888 11.95 17.97 10.7 8 12.22
31.135 8.719 7.955 16.49 16.67 7.056 6.472 12.45 14.65 9.501 1.169 6.019 9.888 12.9 2.787 5.933 10.07
31.14 3.955 2.022 10.16 5.798 2.742 2.292 9.079 8.809 1.204 -3.056 2.149 6.448 9.63 -0.6292 3.685 8.18
31.145 0.5393 -2.517 4.045 -3.551 -0.4494 -0.4045 7.101 5.079 -2.708 -5.843 -0.3439 3.525 9.2 0.7191 2.876 7.73
31.15 -0.8989 -3.865 1.124 -6.697 -1.393 -0.7191 6.382 4.36 -1.849 -6.382 -1.29 2.493 10.06 3.685 3.775 8.09
31.155 -0.6292 -1.663 2.517 -2.067 -0.1348 0.9888 6.652 6.112 2.106 -5.124 -0.8598 3.267 9.716 4.404 5.483 8.18
31.16 0.6292 2.382 6.382 6.697 1.888 3.371 7.551 8.404 6.234 -2.966 0.08598 5.073 7.394 1.438 6.562 7.281
31.165 1.708 5.438 9.124 13.26 2.921 4.449 8.27 8.989 7.609 -0.809 0.6878 6.277 3.697 -3.056 6.112 5.753
31.17 1.618 5.528 7.955 12.72 1.978 2.966 7.326 6.562 5.159 0.3596 0.08598 5.417 0 -6.472 3.955 4.135
31.175 0.08989 2.562 2.831 5.213 -0.5393 -1.079 3.775 1.573 0.172 0.3596 -2.321 1.376 -2.837 -7.461 0.2697 2.966
31.18 -2.427 -1.843 -3.371 -3.91 -3.281 -6.157 -1.708 -3.551 -4.041 -0.2697 -6.105 -4.987 -4.643 -6.382 -3.775 2.876
31.185 -4.764 -5.843 -7.101 -8.449 -4.674 -9.978 -6.697 -5.888 -4.557 -0.6292 -9.114 -10.92 -4.987 -3.865 -6.382 4.315
31.19 -5.573 -8.09 -6.517 -5.843 -4 -10.56 -8.27 -4.315 -1.247 0.5393 -9.028 -13.15 -3.525 -0.6292 -5.663 7.281
31.195 -4.404 -8.18 -2.562 0.5843 -1.573 -7.506 -5.213 -0.4045 2.493 3.506 -5.073 -10.23 -0.6019 2.427 -1.528 10.43
31.2 -1.888 -6.607 1.888 4.944 1.258 -2.022 0.8539 2.787 2.794 7.011 1.376 -3.783 2.321 4.315 3.955 11.69
31.205 1.169 -3.596 4.764 4.135 3.865 3.82 6.966 3.596 -0.9888 9.618 7.566 2.493 3.697 4.135 7.91 9.438
31.21 4.225 0.5843 5.843 0.3596 6.157 8.584 10.56 2.876 -5.331 10.7 11.18 5.503 2.923 1.978 8.36 3.955
31.215 7.011 5.258 6.382 -1.258 8.584 11.28 11.15 3.011 -5.288 10.7 11.69 4.385 1.118 -0.5393 5.213 -2.607
31.22 9.079 8.584 7.191 1.888 10.79 11.46 9.753 5.124 0.3439 10.16 10.15 0.8598 0 -1.888 0 -7.551
31.225 9.258 8.629 7.685 7.73 11.46 9.124 7.191 7.416 7.738 9.348 7.738 -2.837 0.2579 -1.079 -5.034 -9.888
31.23 6.382 4.764 6.427 11.06 9.348 4.494 3.596 6.742 10.53 7.461 5.159 -5.417 0.8598 0.9888 -8.989 -10.43
31.235 0.3596 -1.618 2.562 8.315 4.315 -1.303 -1.079 1.528 5.46 3.506 1.892 -6.792 0.2579 2.427 -11.78 -11.33
31.24 -7.191 -7.865 -2.921 0.6742 -2.112 -6.517 -5.933 -6.157 -4.729 -1.978 -1.892 -7.394 -1.548 2.157 -13.3 -13.12
31.245 -13.03 -11.1 -7.91 -6.921 -7.506 -9.169 -8.809 -12.04 -13.63 -7.371 -5.245 -6.878 -3.181 0.9888 -12.85 -14.47
31.25 -14.38 -10.07 -10.43 -10.65 -9.843 -8.36 -8.27 -13.08 -16.25 -10.61 -6.706 -4.385 -2.923 0.1798 -10.16 -13.84
