    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
36.24 -23.12 -5.061 -8.07 -6.019 -18.06 -11.08 -26.13 -2.052 8.891 -13.13 -11.08 -2.052 8.891 1.915 -1.094 4.924
36.245 -36.11 0.9575 -20.11 -7.113 0 -5.061 -40.08 -2.052 8.891 -13.13 -41.04 -1.094 0.9575 -30.09 0.9575 4.924
36.25 2.872 19.97 -31.05 -31.05 -14.09 8.891 -47.05 -19.01 -17.1 -22.02 -55.12 -19.01 -15.05 -18.06 -9.028 -21.06
36.255 3.967 15.87 -29.14 -23.12 -13.13 15.87 -65.11 -23.12 -33.1 -21.06 -57.04 -19.01 -15.05 -37.07 -11.08 -29.14
36.26 -5.061 5.882 -3.009 0.9575 -19.01 5.882 -25.03 -17.1 -37.07 -5.061 -39.12 -3.009 -9.028 -27.08 -3.009 -21.06
36.265 8.891 7.934 8.891 1.915 -32.01 1.915 -6.019 -13.13 -16 -8.07 -11.08 -5.061 -12.04 1.915 -9.028 -30.09
36.27 -12.04 -9.028 9.985 3.967 -20.11 -6.019 -35.02 -2.052 5.882 -12.04 -2.052 -7.113 -9.028 -12.04 -7.113 -21.06
36.275 -24.07 -23.12 16.96 16.96 -4.104 -20.11 -2.052 15.87 10.94 -4.104 -1.094 0.9575 -4.104 -29.14 0.9575 -4.104
36.28 6.976 -1.094 4.924 15.87 -2.052 -31.05 14.91 21.89 -1.094 -13.13 -2.052 -1.094 -4.104 -20.11 2.872 -10.12
36.285 -2.052 9.985 1.915 11.9 -1.094 -32.01 1.915 15.87 -3.009 -18.06 9.985 -5.061 -1.094 -3.009 4.924 -5.061
36.29 -17.1 23.94 27.9 5.882 -5.061 -28.04 27.9 7.934 -1.094 0 1.915 -2.052 0.9575 18.88 10.94 3.967
36.295 -2.052 33.92 27.9 -2.052 -9.028 -17.1 17.92 3.967 -2.052 1.915 -1.094 -1.094 -1.094 31.87 6.976 1.915
36.3 7.934 19.97 27.9 1.915 -7.113 -2.052 3.967 -2.052 -2.052 5.882 3.967 -5.061 -1.094 13.95 2.872 0
36.305 0 1.915 40.9 15.87 1.915 -2.052 42.95 7.934 -2.052 8.891 0 0 -1.094 -25.03 8.891 6.976
36.31 -3.009 -5.061 22.98 25.99 0.9575 -28.04 35.97 19.97 -4.104 -6.019 -2.052 0.9575 -9.028 -63.06 0.9575 -1.094
36.315 1.915 0 23.94 34.88 0.9575 -31.05 20.93 14.91 -4.104 -23.12 23.94 -10.12 -12.04 -39.12 -1.094 -16
36.32 6.976 18.88 43.91 34.88 8.891 -13.13 41.99 16.96 5.882 -2.052 25.99 -1.094 1.915 13.95 4.924 -4.104
36.325 18.88 48.97 42.95 40.9 30.91 -6.019 42.95 31.87 25.99 14.91 19.97 17.92 16.96 39.94 16.96 10.94
36.33 50.88 76.87 48.97 50.88 36.93 3.967 51.98 40.9 35.97 24.89 41.99 29 37.89 45.96 26.95 19.97
36.335 39.94 63.88 51.98 43.91 37.89 1.915 45.96 51.98 47.87 23.94 47.87 35.97 47.87 23.94 36.93 31.87
36.34 11.9 31.87 33.92 21.89 19.97 -23.12 25.99 47.87 43.91 9.985 29.96 27.9 27.9 -11.08 24.89 17.92
36.345 38.98 48.97 38.98 3.967 -6.019 -14.09 34.88 13.95 21.89 2.872 21.89 3.967 8.891 -13.13 2.872 -4.104
36.35 50.88 42.95 51.98 -1.094 -11.08 3.967 50.88 0.9575 14.91 9.985 -1.094 1.915 2.872 3.967 -1.094 -14.09
36.355 37.89 25.99 38.98 8.891 0.9575 -6.019 58 -1.094 16.96 17.92 -31.05 0 -5.061 15.87 -13.13 -15.05
36.36 53.89 37.89 35.97 21.89 3.967 3.967 53.89 -1.094 9.985 19.97 -15.05 -13.13 -3.009 21.89 -27.08 -25.03
36.365 60.87 12.99 31.87 48.97 25.99 29.96 34.88 22.98 26.95 21.89 7.934 -6.019 8.891 19.97 -3.009 -8.07
36.37 41.99 5.882 24.89 65.93 39.94 12.99 31.87 42.95 33.92 25.99 21.89 8.891 13.95 3.967 18.88 7.934
36.375 29.96 58 44.87 48.97 29 15.87 38.98 26.95 17.92 22.98 29 15.87 18.88 -9.028 24.89 10.94
36.38 13.95 43.91 46.92 16.96 5.882 4.924 26.95 9.985 8.891 4.924 25.99 7.934 6.976 -18.06 20.93 9.985
36.385 0.9575 10.94 36.93 0.9575 -12.04 -31.05 19.97 -1.094 -3.009 0 22.98 10.94 -4.104 0 10.94 1.915
36.39 4.924 21.89 47.87 -13.13 -19.01 -37.07 12.99 -13.13 -16 0 29.96 2.872 -5.061 26.95 -1.094 -14.09
36.395 23.94 7.934 58 1.915 -8.07 -20.11 22.98 0.9575 0 6.976 30.91 4.924 0.9575 27.9 4.924 -2.052
36.4 41.99 18.88 64.97 41.99 15.87 -19.01 50.88 27.9 4.924 23.94 32.97 29.96 18.88 52.94 30.91 21.89
36.405 27.9 53.89 62.92 46.92 32.97 -7.113 42.95 29 17.92 29 18.88 29.96 24.89 43.91 14.91 14.91
36.41 24.89 31.87 30.91 25.99 16.96 -9.028 18.88 9.985 29 13.95 -18.06 1.915 0.9575 -3.009 -17.1 -2.052
36.415 55.95 17.92 18.88 32.97 13.95 -5.061 21.89 1.915 12.99 26.95 -18.06 0 3.967 -5.061 -13.13 -7.113
36.42 62.92 58 32.97 43.91 45.96 18.88 13.95 10.94 19.97 46.92 0.9575 8.891 27.9 -2.052 0.9575 1.915
36.425 55.95 67.98 38.98 52.94 58 25.99 5.882 22.98 50.88 40.9 -16 3.967 27.9 -15.05 -1.094 19.97
36.43 66.89 75.92 40.9 65.93 54.99 15.87 0.9575 25.99 38.98 35.97 -8.07 21.89 30.91 17.92 22.98 36.93
36.435 51.98 77.97 30.91 46.92 40.9 -3.009 -10.12 22.98 25.99 14.91 0.9575 27.9 24.89 39.94 16.96 34.88
36.44 23.94 30.91 1.915 9.985 3.967 -41.04 -26.13 -2.052 30.91 -5.061 -26.13 3.967 0.9575 0.9575 2.872 13.95
36.445 29.96 7.934 -13.13 -5.061 -12.04 -34.06 -24.07 -20.11 2.872 4.924 -12.04 4.924 2.872 9.985 12.99 2.872
36.45 29 7.934 -7.113 -5.061 1.915 -15.05 -12.04 -5.061 8.891 19.97 23.94 14.91 19.97 44.87 26.95 14.91
36.455 1.915 -36.11 -36.11 0 12.99 -19.01 -17.1 5.882 41.99 10.94 -1.094 4.924 20.93 25.99 22.98 25.99
36.46 -2.052 -37.07 -50.06 1.915 1.915 -8.07 -20.11 0.9575 10.94 18.88 -3.009 1.915 12.99 18.88 24.89 23.94
36.465 21.89 1.915 -20.11 8.891 10.94 0 8.891 0.9575 -3.009 30.91 30.91 17.92 20.93 21.89 26.95 30.91
36.47 7.934 -11.08 -6.019 23.94 13.95 -14.09 33.92 8.891 21.89 25.99 23.94 18.88 15.87 1.915 24.89 29.96
36.475 2.872 14.91 7.934 6.976 -5.061 -23.12 36.93 -10.12 10.94 25.99 25.99 6.976 0.9575 7.934 6.976 4.924
36.48 23.94 43.91 41.99 5.882 -9.028 -37.07 53.89 -1.094 5.882 27.9 49.93 11.9 1.915 27.9 -1.094 1.915
36.485 23.94 5.882 38.98 24.89 0 -58.13 59.91 16.96 30.91 15.87 17.92 12.99 1.915 -2.052 0.9575 13.95
36.49 22.98 20.93 25.99 8.891 -13.13 -43.09 42.95 1.915 -1.094 0.9575 1.915 0 -16 -21.06 -5.061 -2.052
36.495 46.92 36.93 46.92 11.9 -8.07 -16 32.97 -3.009 -21.06 -2.052 29.96 -3.009 -22.02 0 -1.094 -2.052
36.5 37.89 -17.1 39.94 31.87 3.967 -11.08 21.89 9.985 -7.113 -1.094 19.97 0 -13.13 17.92 12.99 5.882
36.505 17.92 -2.052 19.97 15.87 -1.094 -11.08 17.92 0.9575 -11.08 0.9575 17.92 0.9575 -15.05 5.882 6.976 0
36.51 30.91 36.93 38.98 22.98 2.872 -9.028 27.9 6.976 -9.028 16.96 37.89 18.88 5.882 -11.08 26.95 21.89
36.515 46.92 12.99 34.88 50.88 29 -8.07 44.87 29.96 15.87 36.93 21.89 43.91 34.88 -35.02 50.88 52.94
36.52 36.93 20.93 7.934 30.91 14.91 -11.08 43.91 8.891 13.95 29 11.9 32.97 22.98 -21.06 32.97 40.9
36.525 22.98 12.99 3.967 6.976 -2.052 -15.05 6.976 -8.07 6.976 23.94 15.87 18.88 10.94 23.94 22.98 26.95
36.53 19.97 -11.08 4.924 11.9 8.891 -28.04 -1.094 0.9575 16.96 38.98 1.915 13.95 13.95 53.89 16.96 23.94
36.535 17.92 27.9 8.891 1.915 -1.094 -26.13 24.89 -1.094 12.99 38.98 17.92 7.934 3.967 53.89 8.891 10.94
36.54 21.89 45.96 19.97 5.882 1.915 -19.01 29.96 1.915 13.95 25.99 41.99 13.95 0 39.94 29 7.934
36.545 33.92 3.967 9.985 13.95 7.934 -23.12 23.94 5.882 15.87 11.9 31.87 17.92 -2.052 27.9 32.97 11.9
36.55 11.9 -17.1 -11.08 -11.08 -22.02 -34.06 21.89 -21.06 0.9575 0 31.87 0 -20.11 16.96 4.924 -2.052
36.555 -15.05 -49.11 -33.1 -29.14 -51.02 -50.06 -1.094 -45 -21.06 -10.12 25.99 -11.08 -37.07 0.9575 -7.113 -17.1
36.56 1.915 -43.09 -25.03 -11.08 -44.04 -57.04 0.9575 -34.06 -29.14 3.967 16.96 -1.094 -24.07 -10.12 -5.061 -8.07
36.565 12.99 3.967 0 -1.094 -31.05 -44.04 40.9 -16 -17.1 23.94 42.95 8.891 -8.07 -7.113 -1.094 0
36.57 6.976 0 1.915 9.985 -14.09 -40.08 33.92 -2.052 -2.052 18.88 37.89 19.97 -1.094 2.872 18.88 10.94
36.575 16.96 -19.01 -4.104 25.99 1.915 -40.08 24.89 8.891 1.915 12.99 2.872 24.89 5.882 35.97 18.88 19.97
36.58 15.87 1.915 0.9575 1.915 -5.061 -27.08 33.92 -3.009 0 19.97 17.92 15.87 0.9575 47.87 4.924 0
36.585 19.97 0 1.915 0.9575 -5.061 -9.028 41.99 0.9575 5.882 21.89 33.92 19.97 -2.052 37.89 10.94 1.915
36.59 64.97 11.9 27.9 41.99 22.98 4.924 71.95 25.99 15.87 44.87 51.98 45.96 20.93 26.95 36.93 29
36.595 90.96 69.9 75.92 71.95 50.88 33.92 104.9 50.88 33.92 71.95 113 75.92 42.95 22.98 62.92 42.95
36.6 89.87 79.88 87 104 77.97 53.89 98.9 76.87 66.89 78.93 114.9 98.9 69.9 23.94 87 61.96
36.605 107.9 79.88 79.88 129.9 97.94 51.98 89.87 87.95 71.95 85.9 77.97 99.99 79.88 37.89 88.91 77.97
36.61 110.9 111.9 75.92 87.95 68.94 33.92 90.96 54.99 71.95 79.88 78.93 75.92 56.9 52.94 62.92 50.88
36.615 79.88 73.86 42.95 29.96 29.96 -2.052 64.97 22.98 66.89 47.87 40.9 46.92 27.9 35.97 38.98 27.9
36.62 51.98 8.891 3.967 14.91 9.985 -25.03 33.92 3.967 25.99 23.94 0 18.88 4.924 -5.061 20.93 25.99
36.625 33.92 20.93 11.9 4.924 -4.104 -23.12 26.95 -17.1 -2.052 18.88 5.882 4.924 -11.08 -7.113 0.9575 2.872
36.63 34.88 42.95 19.97 12.99 0 -4.104 26.95 -12.04 0 7.934 6.976 11.9 0.9575 9.985 0.9575 0
36.635 59.91 41.99 16.96 37.89 25.99 10.94 29 11.9 1.915 23.94 13.95 31.87 23.94 8.891 24.89 23.94
36.64 71.95 46.92 21.89 32.97 12.99 11.9 38.98 8.891 4.924 38.98 39.94 39.94 30.91 43.91 30.91 23.94
36.645 44.87 7.934 -2.052 3.967 0 -1.094 15.87 -2.052 21.89 23.94 20.93 19.97 19.97 55.95 20.93 13.95
36.65 -7.113 -52.12 -43.09 -6.019 -11.08 -17.1 -25.03 -13.13 5.882 21.89 -8.07 1.915 0.9575 7.934 4.924 1.915
36.655 -19.01 -43.09 -32.01 -17.1 -32.01 -25.03 -13.13 -35.02 -14.09 24.89 -6.019 -10.12 -18.06 14.91 -19.01 -20.11
36.66 1.915 0.9575 -9.028 -19.01 -29.14 -21.06 4.924 -46.1 -8.07 18.88 -11.08 -12.04 -26.13 41.99 -35.02 -36.11
36.665 1.915 1.915 -12.04 -18.06 -25.03 -19.01 3.967 -37.07 -11.08 19.97 -12.04 -10.12 -22.02 0 -39.12 -35.02
36.67 31.87 1.915 -1.094 -11.08 -33.1 -9.028 24.89 -34.06 -32.01 18.88 0 -4.104 -20.11 -1.094 -31.05 -26.13
36.675 55.95 15.87 12.99 3.967 -18.06 0 31.87 -19.01 -20.11 14.91 2.872 1.915 -18.06 30.91 -25.03 -14.09
36.68 27.9 10.94 7.934 14.91 0 0 19.97 1.915 -3.009 13.95 0.9575 10.94 -12.04 -3.009 -3.009 -1.094
36.685 26.95 31.87 26.95 25.99 13.95 -2.052 45.96 2.872 0.9575 19.97 4.924 27.9 0.9575 -7.113 14.91 9.985
36.69 47.87 60.87 45.96 34.88 24.89 -1.094 44.87 4.924 16.96 18.88 0.9575 37.89 0.9575 11.9 22.98 23.94
36.695 29.96 31.87 22.98 17.92 13.95 -22.02 12.99 0.9575 21.89 13.95 -9.028 25.99 0.9575 -30.09 16.96 15.87
36.7 54.99 12.99 19.97 20.93 3.967 -20.11 2.872 -2.052 9.985 27.9 0.9575 21.89 1.915 -3.009 16.96 23.94
36.705 113.9 30.91 47.87 56.9 32.97 3.967 12.99 25.99 30.91 52.94 35.97 46.92 19.97 71.95 38.98 48.97
36.71 93.97 40.9 51.98 62.92 58 21.89 35.97 58 61.96 63.88 58.95 70.99 40.9 59.91 58.95 55.95
36.715 63.88 53.89 44.87 58 49.93 23.94 46.92 54.99 72.91 55.95 68.94 72.91 39.94 48.97 54.99 39.94
36.72 66.89 58 39.94 53.89 34.88 21.89 34.88 40.9 65.93 37.89 62.92 58 20.93 38.98 36.93 30.91
36.725 37.89 15.87 19.97 21.89 1.915 1.915 21.89 11.9 37.89 21.89 37.89 27.9 -7.113 -23.12 2.872 0
36.73 15.87 -11.08 4.924 0.9575 -19.01 -5.061 1.915 -18.06 2.872 12.99 29 -1.094 -31.05 -35.02 -19.01 -19.01
36.735 29 3.967 9.985 5.882 -12.04 0.9575 4.924 -16 -7.113 5.882 30.91 5.882 -26.13 4.924 -9.028 -6.019
36.74 14.91 23.94 25.99 9.985 1.915 2.872 47.87 -3.009 0.9575 14.91 31.87 23.94 -4.104 20.93 0.9575 4.924
36.745 1.915 29.96 23.94 11.9 5.882 -2.052 35.97 -2.052 17.92 19.97 33.92 25.99 3.967 39.94 4.924 7.934
36.75 47.87 31.87 29.96 39.94 19.97 3.967 21.89 19.97 37.89 27.9 33.92 41.99 21.89 67.98 24.89 27.9
36.755 96.98 19.97 50.88 59.91 33.92 22.98 36.93 42.95 45.96 48.97 32.97 70.99 49.93 79.88 46.92 59.91
36.76 94.93 9.985 45.96 51.98 34.88 24.89 5.882 43.91 59.91 48.97 29.96 75.92 64.97 87 44.87 60.87
36.765 78.93 25.99 25.99 47.87 27.9 22.98 0.9575 38.98 65.93 31.87 20.93 68.94 68.94 85.9 40.9 61.96
36.77 46.92 29.96 17.92 37.89 22.98 13.95 30.91 36.93 65.93 27.9 6.976 63.88 64.97 52.94 36.93 64.97
36.775 0.9575 3.967 0 9.985 11.9 -2.052 0 11.9 53.89 8.891 -2.052 33.92 37.89 -7.113 12.99 31.87
36.78 3.967 1.915 0.9575 7.934 10.94 -6.019 -5.061 1.915 27.9 0 11.9 23.94 22.98 -32.01 14.91 18.88
36.785 51.98 25.99 41.99 37.89 35.97 17.92 45.96 37.89 27.9 15.87 45.96 63.88 47.87 0.9575 50.88 47.87
36.79 59.91 33.92 58 45.96 45.96 27.9 53.89 53.89 55.95 25.99 55.95 75.92 59.91 11.9 54.99 49.93
36.795 49.93 27.9 34.88 39.94 26.95 24.89 40.9 43.91 66.89 6.976 39.94 51.98 39.94 19.97 34.88 29.96
36.8 39.94 21.89 35.97 47.87 20.93 29.96 47.87 45.96 58.95 2.872 37.89 43.91 27.9 58 30.91 35.97
36.805 16.96 20.93 30.91 31.87 13.95 38.98 22.98 29.96 46.92 0 31.87 27.9 12.99 53.89 14.91 26.95
36.81 30.91 26.95 29.96 23.94 5.882 51.98 -1.094 20.93 26.95 -5.061 45.96 17.92 2.872 45.96 12.99 14.91
36.815 61.96 44.87 60.87 59.91 38.98 72.91 29 58 31.87 22.98 69.9 51.98 29.96 63.88 46.92 44.87
36.82 36.93 48.97 59.91 70.99 52.94 71.95 53.89 68.94 51.98 38.98 45.96 65.93 44.87 29.96 48.97 48.97
36.825 7.934 27.9 35.97 51.98 31.87 47.87 45.96 49.93 39.94 21.89 33.92 53.89 37.89 0 34.88 27.9
36.83 5.882 21.89 51.98 61.96 45.96 45.96 55.95 67.98 31.87 25.99 67.98 75.92 61.96 37.89 66.89 53.89
36.835 7.934 22.98 54.99 53.89 48.97 52.94 66.89 75.92 55.95 26.95 63.88 81.93 73.86 37.89 76.87 66.89
36.84 29 1.915 30.91 37.89 29.96 62.92 48.97 61.96 58.95 15.87 51.98 59.91 60.87 11.9 56.9 50.88
36.845 62.92 0.9575 43.91 64.97 50.88 91.92 45.96 74.96 58.95 30.91 58 69.9 74.96 21.89 68.94 67.98
36.85 69.9 19.97 49.93 77.97 67.98 113.9 59.91 79.88 77.97 47.87 31.87 77.97 81.93 29.96 66.89 71.95
36.855 66.89 36.93 46.92 69.9 61.96 114.9 42.95 69.9 82.89 47.87 27.9 73.86 84.94 37.89 54.99 60.87
36.86 72.91 51.98 59.91 84.94 73.86 110.9 17.92 87 84.94 53.89 53.89 91.92 108.9 73.86 78.93 81.93
36.865 53.89 37.89 39.94 65.93 55.95 81.93 12.99 78.93 103 47.87 29 78.93 99.99 70.99 72.91 73.86
36.87 3.967 5.882 0.9575 13.95 0 47.87 1.915 32.97 87 22.98 0.9575 39.94 63.88 33.92 22.98 33.92
36.875 -7.113 10.94 11.9 7.934 1.915 50.88 6.976 25.99 51.98 25.99 12.99 40.9 60.87 40.9 26.95 44.87
36.88 5.882 21.89 31.87 17.92 23.94 51.98 34.88 47.87 55.95 32.97 22.98 51.98 54.99 46.92 30.91 48.97
36.885 -1.094 19.97 22.98 23.94 23.94 49.93 38.98 55.95 58 20.93 29 44.87 38.98 22.98 14.91 27.9
36.89 -2.052 10.94 29.96 47.87 32.97 58.95 25.99 61.96 42.95 6.976 41.99 42.95 31.87 12.99 20.93 30.91
36.895 -5.061 -27.08 19.97 41.99 15.87 45.96 8.891 46.92 34.88 -7.113 24.89 24.89 13.95 -1.094 10.94 17.92
36.9 -55.12 -47.05 4.924 2.872 -26.13 33.92 2.872 4.924 8.891 -24.07 -2.052 10.94 1.915 -9.028 -1.094 0.9575
36.905 -61.01 -21.06 20.93 -3.009 -36.11 29.96 9.985 0 -10.12 -17.1 8.891 24.89 17.92 1.915 20.93 24.89
36.91 -26.13 -32.01 40.9 6.976 -15.05 17.92 16.96 13.95 2.872 -5.061 23.94 39.94 36.93 14.91 32.97 39.94
36.915 -39.12 -31.05 30.91 19.97 -6.019 3.967 25.99 29 16.96 -9.028 18.88 46.92 43.91 17.92 36.93 32.97
36.92 -43.09 -7.113 24.89 24.89 -2.052 3.967 6.976 38.98 16.96 -6.019 17.92 44.87 55.95 31.87 42.95 53.89
36.925 -39.12 -11.08 29.96 19.97 1.915 5.882 -10.12 46.92 22.98 -7.113 20.93 40.9 49.93 38.98 40.9 51.98
36.93 -45 -1.094 23.94 1.915 -4.104 24.89 -1.094 37.89 20.93 -8.07 9.985 40.9 39.94 24.89 42.95 34.88
36.935 -10.12 31.87 24.89 0.9575 -11.08 41.99 2.872 29.96 19.97 1.915 10.94 36.93 32.97 2.872 30.91 31.87
36.94 17.92 21.89 33.92 25.99 3.967 47.87 0 41.99 29.96 16.96 0.9575 33.92 29 -12.04 20.93 24.89
36.945 7.934 -2.052 25.99 49.93 21.89 44.87 -10.12 47.87 31.87 27.9 -26.13 29 32.97 -10.12 22.98 20.93
36.95 0 -5.061 12.99 35.97 11.9 31.87 -33.1 34.88 18.88 18.88 -39.12 9.985 31.87 17.92 8.891 27.9
36.955 -13.13 -9.028 17.92 35.97 15.87 29.96 -48.01 32.97 22.98 17.92 -24.07 6.976 37.89 60.87 4.924 33.92
36.96 -22.02 -13.13 13.95 32.97 21.89 38.98 -23.12 34.88 30.91 17.92 -13.13 15.87 46.92 75.92 10.94 37.89
36.965 0 -1.094 8.891 17.92 3.967 42.95 2.872 19.97 32.97 5.882 -1.094 15.87 42.95 55.95 4.924 36.93
36.97 -2.052 15.87 7.934 25.99 -2.052 45.96 0.9575 31.87 45.96 5.882 7.934 21.89 43.91 25.99 4.924 33.92
36.975 -10.12 3.967 9.985 34.88 8.891 49.93 -3.009 48.97 52.94 16.96 3.967 33.92 50.88 3.967 22.98 35.97
36.98 2.872 -6.019 14.91 23.94 5.882 48.97 4.924 47.87 40.9 3.967 11.9 33.92 42.95 5.882 20.93 24.89
36.985 -2.052 0 30.91 45.96 14.91 44.87 12.99 58 39.94 4.924 33.92 35.97 41.99 29.96 24.89 24.89
36.99 -1.094 7.934 45.96 69.9 35.97 45.96 11.9 63.88 41.99 25.99 29.96 41.99 49.93 27.9 36.93 33.92
36.995 9.985 17.92 45.96 53.89 31.87 47.87 11.9 45.96 37.89 19.97 15.87 33.92 41.99 -3.009 24.89 25.99
37 0 34.88 31.87 42.95 18.88 45.96 -11.08 32.97 37.89 12.99 13.95 17.92 32.97 1.915 18.88 18.88
37.005 -13.13 44.87 30.91 39.94 22.98 50.88 -32.01 31.87 43.91 29 7.934 25.99 41.99 39.94 34.88 29
37.01 0 12.99 35.97 33.92 21.89 53.89 -2.052 36.93 44.87 15.87 5.882 33.92 50.88 43.91 36.93 29
37.015 0 0.9575 34.88 43.91 17.92 34.88 14.91 39.94 46.92 3.967 21.89 35.97 54.99 51.98 38.98 29
37.02 19.97 35.97 45.96 55.95 32.97 35.97 21.89 49.93 54.99 24.89 39.94 53.89 69.9 39.94 50.88 41.99
37.025 53.89 47.87 52.94 51.98 54.99 40.9 48.97 59.91 70.99 32.97 41.99 69.9 81.93 -3.009 58.95 47.87
37.03 41.99 27.9 41.99 49.93 49.93 23.94 43.91 63.88 69.9 23.94 41.99 69.9 69.9 -3.009 62.92 43.91
37.035 33.92 39.94 37.89 47.87 51.98 29.96 1.915 61.96 65.93 29.96 21.89 59.91 53.89 11.9 54.99 39.94
37.04 21.89 23.94 23.94 35.97 55.95 34.88 -15.05 51.98 61.96 29 -15.05 37.89 47.87 0 32.97 27.9
37.045 -11.08 -2.052 5.882 25.99 41.99 18.88 -25.03 25.99 49.93 14.91 -39.12 9.985 29.96 0 8.891 13.95
37.05 -2.052 20.93 0.9575 19.97 34.88 29.96 -35.02 1.915 46.92 9.985 -35.02 -1.094 22.98 23.94 -11.08 6.976
37.055 14.91 6.976 0.9575 26.95 38.98 35.97 -21.06 1.915 50.88 24.89 -39.12 1.915 42.95 35.97 -9.028 10.94
37.06 0 -26.13 6.976 45.96 27.9 26.95 1.915 13.95 43.91 24.89 -41.04 15.87 46.92 38.98 6.976 24.89
37.065 6.976 -6.019 2.872 48.97 14.91 20.93 0.9575 19.97 34.88 12.99 -39.12 9.985 26.95 39.94 2.872 20.93
37.07 5.882 0 -2.052 49.93 19.97 7.934 1.915 29.96 31.87 29.96 -39.12 11.9 31.87 37.89 8.891 25.99
37.075 -13.13 5.882 1.915 49.93 17.92 -2.052 21.89 33.92 27.9 33.92 -13.13 23.94 37.89 43.91 24.89 37.89
37.08 -11.08 20.93 0 19.97 -2.052 2.872 -2.052 11.9 25.99 10.94 9.985 7.934 12.99 56.9 2.872 17.92
37.085 -1.094 0.9575 -2.052 0 0.9575 11.9 -19.01 0 18.88 17.92 5.882 5.882 16.96 51.98 8.891 16.96
37.09 -8.07 -9.028 3.967 0.9575 0 20.93 -21.06 -1.094 1.915 13.95 0 13.95 14.91 16.96 29 29
37.095 -17.1 -2.052 1.915 -21.06 -27.08 7.934 -35.02 -23.12 -13.13 -23.12 13.95 -13.13 -19.01 -5.061 -1.094 1.915
37.1 -14.09 -1.094 10.94 -13.13 -18.06 1.915 -13.13 -23.12 -16 -9.028 23.94 -9.028 -12.04 -13.13 -1.094 1.915
37.105 -12.04 0 35.97 14.91 -6.019 12.99 13.95 -9.028 -12.04 9.985 31.87 11.9 9.985 -14.09 12.99 11.9
37.11 -1.094 -7.113 23.94 4.924 -14.09 6.976 0 -16 0.9575 0.9575 25.99 -1.094 1.915 0 -7.113 -4.104
37.115 -18.06 -39.12 4.924 0.9575 -17.1 -2.052 1.915 -11.08 -1.094 0.9575 -4.104 -2.052 -1.094 0 -9.028 -6.019
37.12 -36.11 -44.04 3.967 3.967 -21.06 1.915 7.934 -2.052 -4.104 4.924 -11.08 5.882 1.915 0.9575 2.872 3.967
37.125 -23.12 -29.14 -1.094 -15.05 -37.07 -3.009 -6.019 -4.104 -2.052 -17.1 21.89 0.9575 -5.061 27.9 0.9575 1.915
37.13 0 -1.094 3.967 -5.061 -26.13 5.882 -2.052 8.891 12.99 -1.094 29.96 21.89 9.985 34.88 10.94 11.9
37.135 18.88 25.99 18.88 15.87 1.915 40.9 14.91 30.91 14.91 30.91 22.98 54.99 35.97 34.88 44.87 37.89
37.14 19.97 15.87 0 2.872 4.924 30.91 -9.028 14.91 21.89 33.92 9.985 25.99 30.91 41.99 34.88 26.95
37.145 -31.05 -5.061 -23.12 -6.019 0.9575 1.915 -35.02 -7.113 11.9 25.99 -27.08 -5.061 13.95 7.934 8.891 15.87
37.15 -67.02 -34.06 -30.09 -26.13 -11.08 -12.04 -48.01 -35.02 -3.009 24.89 -52.12 -23.12 0.9575 1.915 -11.08 9.985
37.155 -47.05 -88.09 -51.02 -49.11 -29.14 -29.14 -74 -64.02 -6.019 13.95 -43.09 -50.06 -11.08 25.99 -43.09 -12.04
37.16 -29.14 -94.11 -70.03 -44.04 -47.05 -34.06 -60.05 -65.11 -11.08 -1.094 -44.04 -49.11 -14.09 24.89 -43.09 -19.01
37.165 -19.01 -61.01 -55.12 -28.04 -41.04 -10.12 -17.1 -49.11 -19.01 0 -43.09 -23.12 -9.028 17.92 -29.14 -17.1
37.17 -15.05 -55.12 -47.05 -26.13 -32.01 -14.09 -5.061 -34.06 -11.08 0 -17.1 -17.1 -6.019 23.94 -13.13 -16
37.175 -42.13 -21.06 -38.03 -19.01 -28.04 -24.07 -14.09 -20.11 -12.04 -2.052 -4.104 -8.07 -3.009 12.99 -1.094 -5.061
37.18 -42.13 9.985 -3.009 -7.113 -12.04 -1.094 -13.13 -10.12 -6.019 7.934 0 3.967 5.882 18.88 10.94 7.934
37.185 -15.05 -25.03 -6.019 0.9575 0 -1.094 0 0 11.9 23.94 16.96 10.94 17.92 37.89 14.91 15.87
37.19 -16 -24.07 -15.05 5.882 1.915 -14.09 5.882 2.872 10.94 14.91 13.95 7.934 17.92 29.96 12.99 15.87
37.195 -8.07 7.934 1.915 4.924 1.915 -8.07 17.92 0.9575 4.924 6.976 10.94 12.99 14.91 10.94 6.976 16.96
37.2 5.882 1.915 0 0 6.976 -14.09 13.95 1.915 11.9 11.9 9.985 9.985 10.94 5.882 0.9575 10.94
37.205 -14.09 0.9575 -5.061 -8.07 -1.094 -26.13 -11.08 -11.08 6.976 -3.009 0.9575 -3.009 -7.113 -6.019 -11.08 0
37.21 -26.13 0.9575 1.915 -3.009 -4.104 -19.01 -25.03 -29.14 6.976 -19.01 -7.113 -13.13 -20.11 0.9575 -15.05 -2.052
37.215 -17.1 -25.03 -2.052 9.985 0 -11.08 0 -11.08 9.985 -11.08 -1.094 -1.094 -5.061 49.93 -1.094 0
