    T[sec]  F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2
7.45 0.9849 6.894 3.939 8.973 0.9849 22.98 18.93 11.93 -10.07 0.9849 -2.079 10.94 4.924 -4.049 -5.034 0
7.455 -1.094 8.973 0 0 1.97 9.958 5.909 1.97 -15.1 2.955 -13.02 -1.094 -7.003 -23.09 1.97 0
7.46 0.9849 8.973 -1.094 -2.079 13.9 0.9849 1.97 0.9849 -22.1 2.955 -16.09 -6.019 -18.06 -38.08 5.909 4.924
7.465 6.894 4.924 0.9849 0.9849 17.95 0 -3.064 -5.034 -25.06 0 -15.1 -12.04 -20.03 -42.02 8.973 10.94
7.47 8.973 1.97 -1.094 -1.094 15.98 -3.064 -3.064 -5.034 -23.09 0.9849 -15.1 -13.02 -15.1 -35.02 7.988 13.9
7.475 6.894 1.97 -5.034 0.9849 6.894 -1.094 -2.079 -6.019 -22.1 -7.003 -11.05 -10.07 -8.098 -20.03 0 8.973
7.48 2.955 -8.098 -12.04 -6.019 0 -3.064 -6.019 -8.098 -23.09 -13.02 -13.02 -9.083 -6.019 -7.003 -5.034 -1.094
7.485 -9.083 -25.06 -25.06 -13.02 -11.05 -13.02 -17.07 -15.1 -21.01 -23.09 -19.04 -15.1 -11.05 -1.094 -17.07 -11.05
7.49 -13.02 -35.02 -32.06 -18.06 -14.01 -26.04 -32.06 -24.07 -21.01 -26.04 -30.09 -26.04 -21.01 -1.094 -26.04 -21.01
7.495 -17.07 -41.04 -35.02 -26.04 -12.04 -41.04 -46.07 -34.03 -26.04 -30.09 -43.01 -37.1 -33.05 -6.019 -36 -34.03
7.5 -23.09 -41.04 -29.11 -31.08 -13.02 -49.02 -55.04 -37.1 -33.05 -33.05 -53.07 -51.1 -43.01 -13.02 -47.05 -45.08
7.505 -23.09 -35.02 -25.06 -30.09 -16.09 -54.06 -56.03 -38.08 -36 -34.03 -61.06 -57.01 -48.04 -18.06 -58.11 -51.1
7.51 -25.06 -29.11 -25.06 -31.08 -27.03 -54.06 -55.04 -39.07 -40.05 -36 -62.05 -58.11 -46.07 -20.03 -68.06 -51.1
7.515 -25.06 -23.09 -29.11 -31.08 -39.07 -51.1 -53.07 -37.1 -41.04 -35.02 -57.01 -49.02 -41.04 -19.04 -73.1 -53.07
7.52 -23.09 -17.07 -28.01 -23.09 -40.05 -43.01 -39.07 -28.01 -34.03 -27.03 -42.02 -35.02 -32.06 -16.09 -73.1 -50.01
7.525 -15.1 -7.003 -23.09 -16.09 -34.03 -33.05 -30.09 -18.06 -25.06 -15.1 -26.04 -23.09 -18.06 -10.07 -63.03 -48.04
7.53 -7.003 -2.079 -13.02 -9.083 -15.1 -21.01 -17.07 -7.003 -15.1 -5.034 -13.02 -15.1 -7.003 -7.003 -51.1 -47.05
7.535 0.9849 3.939 0.9849 -4.049 -1.094 -10.07 -9.083 0 -7.003 -2.079 -8.098 -14.01 -5.034 -5.034 -39.07 -40.05
7.54 0.9849 5.909 0.9849 -2.079 10.94 -4.049 -3.064 -1.094 -9.083 -2.079 -10.07 -18.06 -13.02 -9.083 -33.05 -38.08
7.545 2.955 3.939 3.939 -1.094 5.909 -5.034 -7.003 -1.094 -13.02 -1.094 -21.01 -31.08 -25.06 -19.04 -29.11 -35.02
7.55 2.955 0 0.9849 -3.064 -1.094 -8.098 -12.04 -3.064 -19.04 -11.05 -31.08 -36 -37.1 -31.08 -27.03 -33.05
7.555 2.955 1.97 1.97 -6.019 -20.03 -13.02 -18.06 -8.098 -19.04 -21.01 -37.1 -34.03 -39.07 -39.07 -19.04 -29.11
7.56 2.955 7.988 1.97 -5.034 -29.11 -11.05 -17.07 -3.064 -15.1 -29.11 -37.1 -23.09 -29.11 -41.04 -9.083 -23.09
7.565 2.955 15.98 9.958 -1.094 -28.01 -3.064 -8.098 0.9849 -7.003 -33.05 -31.08 -11.05 -15.1 -33.05 -3.064 -17.07
7.57 4.924 22 17.95 2.955 -16.09 1.97 -2.079 10.94 0.9849 -31.08 -23.09 -3.064 -3.064 -19.04 -3.064 -9.083
7.575 8.973 22 19.92 5.909 -5.034 7.988 7.988 13.9 0 -27.03 -13.02 -3.064 -1.094 -3.064 -11.05 -5.034
7.58 6.894 17.95 13.9 3.939 0.9849 7.988 13.9 11.93 0 -25.06 -9.083 -7.003 -5.034 5.909 -19.04 -1.094
7.585 0.9849 9.958 1.97 -2.079 0.9849 3.939 11.93 3.939 -1.094 -21.01 -5.034 -15.1 -11.05 11.93 -21.01 0.9849
7.59 -7.003 3.939 -7.003 -5.034 -7.003 -1.094 3.939 -3.064 -7.003 -19.04 -5.034 -18.06 -15.1 11.93 -17.07 0.9849
7.595 -19.04 1.97 -19.04 -17.07 -17.07 -1.094 0.9849 -13.02 -9.083 -17.07 -7.003 -19.04 -15.1 9.958 -11.05 0.9849
7.6 -27.03 -2.079 -23.09 -18.06 -23.09 -2.079 -4.049 -15.1 -7.003 -13.02 -11.05 -16.09 -11.05 5.909 -4.049 0.9849
7.605 -25.06 0.9849 -17.07 -16.09 -19.04 1.97 -6.019 -9.083 -1.094 -9.083 -15.1 -12.04 -7.003 3.939 -2.079 0.9849
7.61 -17.07 -1.094 -7.003 -9.083 -9.083 -2.079 -5.034 -1.094 3.939 -5.034 -17.07 -7.003 -1.094 7.988 -3.064 -2.079
7.615 -9.083 -1.094 0 -1.094 -1.094 1.97 -1.094 3.939 12.91 -3.064 -12.04 1.97 2.955 14.99 -4.049 0
7.62 -5.034 -2.079 11.93 9.958 0 1.97 8.973 9.958 18.93 -3.064 -4.049 5.909 10.94 20.9 -4.049 4.924
7.625 -3.064 3.939 17.95 17.95 -1.094 5.909 15.98 11.93 19.92 -3.064 -2.079 11.93 13.9 23.96 -5.034 7.988
7.63 -1.094 9.958 17.95 19.92 -15.1 10.94 22 11.93 18.93 -3.064 4.924 10.94 12.91 18.93 -1.094 8.973
7.635 0.9849 9.958 13.9 16.96 -29.11 15.98 17.95 8.973 14.99 1.97 4.924 3.939 2.955 6.894 0.9849 8.973
7.64 -1.094 5.909 9.958 7.988 -35.02 9.958 7.988 1.97 7.988 -2.079 -2.079 -3.064 -7.003 -1.094 -2.079 1.97
7.645 0.9849 0.9849 0.9849 3.939 -29.11 2.955 -2.079 0 2.955 0.9849 -5.034 -14.01 -15.1 -9.083 6.894 0.9849
7.65 -1.094 -4.049 -4.049 0 -18.06 -5.034 -18.06 -10.07 1.97 0 -17.07 -13.02 -17.07 -11.05 16.96 0
7.655 -5.034 -13.02 -15.1 -9.083 -5.034 -17.07 -31.08 -19.04 0.9849 -7.003 -27.03 -9.083 -7.003 -5.034 25.93 3.939
7.66 -11.05 -14.01 -20.03 -12.04 1.97 -20.03 -27.03 -18.06 -2.079 -14.01 -26.04 0 4.924 2.955 29.98 7.988
7.665 -13.02 -14.01 -22.1 -9.083 1.97 -19.04 -14.01 -13.02 4.924 -14.01 -24.07 13.9 22 15.98 26.92 14.99
7.67 -11.05 -11.05 -15.1 -7.003 0.9849 -9.083 0.9849 -1.094 13.9 -13.02 -13.02 15.98 29.98 23.96 17.95 15.98
7.675 -5.034 0.9849 -3.064 1.97 1.97 1.97 15.98 5.909 17.95 -5.034 1.97 18.93 29.98 25.93 9.958 15.98
7.68 -1.094 1.97 0.9849 6.894 3.939 13.9 22 18.93 23.96 -1.094 9.958 16.96 20.9 22.98 3.939 6.894
7.685 -1.094 5.909 1.97 11.93 5.909 25.93 23.96 22 15.98 5.909 23.96 11.93 9.958 11.93 3.939 0
7.69 0.9849 10.94 0 12.91 5.909 31.95 18.93 19.92 10.94 9.958 30.97 9.958 0.9849 4.924 8.973 0.9849
7.695 2.955 13.9 -10.07 4.924 4.924 25.93 10.94 7.988 2.955 11.93 32.94 7.988 -1.094 1.97 12.91 2.955
7.7 0.9849 9.958 -12.04 -2.079 4.924 17.95 5.909 0.9849 1.97 9.958 29.98 10.94 -2.079 -5.034 17.95 7.988
7.705 0.9849 3.939 -6.019 1.97 6.894 7.988 2.955 -2.079 -1.094 7.988 24.95 7.988 -1.094 -6.019 16.96 6.894
7.71 2.955 -1.094 0.9849 0.9849 5.909 7.988 8.973 1.97 4.924 1.97 18.93 7.988 -1.094 -4.049 14.99 6.894
7.715 -5.034 0.9849 13.9 5.909 -1.094 5.909 15.98 7.988 7.988 -1.094 13.9 3.939 0 -3.064 9.958 0
7.72 -7.003 3.939 24.95 14.99 -13.02 15.98 29.98 14.99 11.93 -4.049 9.958 4.924 0.9849 -2.079 7.988 -2.079
7.725 -3.064 17.95 22 19.92 -22.1 27.9 41.91 22 9.958 -3.064 10.94 0.9849 0 -5.034 7.988 -9.083
7.73 0.9849 25.93 15.98 17.95 -25.06 33.92 45.96 22 7.988 -1.094 11.93 -2.079 -3.064 -15.1 3.939 -17.07
7.735 8.973 32.94 12.91 17.95 -8.098 37.97 46.94 25.93 8.973 4.924 16.96 0 -7.003 -25.06 0.9849 -16.09
7.74 16.96 29 12.91 16.96 8.973 38.96 43.99 22.98 7.988 10.94 22.98 1.97 -10.07 -34.03 0.9849 -11.05
7.745 14.99 23.96 17.95 22 29.98 39.94 41.91 25.93 13.9 13.9 19.92 9.958 -7.003 -35.02 0.9849 -3.064
7.75 12.91 22.98 24.95 30.97 36.99 37.97 38.96 29 25.93 14.99 17.95 17.95 -2.079 -23.09 1.97 3.939
7.755 6.894 24.95 32.94 37.97 25.93 32.94 34.91 29 34.91 8.973 7.988 22.98 11.93 0.9849 0.9849 10.94
7.76 0.9849 25.93 33.92 41.91 11.93 22 29.98 31.95 39.94 0.9849 -1.094 25.93 22 19.92 0 19.92
7.765 2.955 22 29 42.9 -2.079 9.958 22 30.97 44.98 -8.098 -8.098 25.93 29 40.93 5.909 24.95
7.77 0.9849 9.958 19.92 35.89 -3.064 -1.094 13.9 27.9 40.93 -13.02 -6.019 22.98 32.94 52.96 11.93 26.92
7.775 0.9849 0.9849 15.98 27.9 -3.064 -1.094 7.988 22 31.95 -9.083 -2.079 22 31.95 53.95 15.98 27.9
7.78 -1.094 -5.034 9.958 25.93 0 -2.079 6.894 19.92 22.98 0 16.96 27.9 32.94 48.91 22.98 29
7.785 0.9849 -3.064 5.909 24.95 5.909 9.958 8.973 15.98 14.99 15.98 32.94 33.92 34.91 44.98 29 27.9
7.79 0.9849 3.939 3.939 19.92 9.958 17.95 11.93 17.95 13.9 25.93 41.91 33.92 31.95 39.94 29.98 25.93
7.795 2.955 13.9 -2.079 18.93 9.958 22.98 14.99 17.95 15.98 27.9 41.91 34.91 29.98 35.89 29 23.96
7.8 4.924 15.98 0 16.96 13.9 24.95 18.93 19.92 15.98 23.96 37.97 32.94 25.93 31.95 24.95 22
7.805 8.973 11.93 3.939 13.9 22 25.93 19.92 22 13.9 23.96 33.92 25.93 22 25.93 19.92 19.92
7.81 12.91 3.939 9.958 17.95 29.98 30.97 25.93 23.96 11.93 27.9 33.92 26.92 19.92 17.95 17.95 19.92
7.815 14.99 1.97 15.98 17.95 31.95 37.97 29.98 23.96 7.988 35.89 39.94 27.9 22 13.9 17.95 17.95
7.82 14.99 5.909 17.95 19.92 27.9 45.96 33.92 22 5.909 41.91 43.99 27.9 22 7.988 15.98 11.93
7.825 14.99 9.958 15.98 22 17.95 47.93 33.92 17.95 3.939 39.94 43.99 25.93 17.95 0 15.98 3.939
7.83 14.99 9.958 11.93 18.93 6.894 41.91 27.9 12.91 3.939 31.95 33.92 19.92 13.9 -1.094 15.98 -1.094
7.835 14.99 3.939 9.958 14.99 2.955 23.96 18.93 8.973 1.97 19.92 19.92 11.93 7.988 -7.003 17.95 -7.003
7.84 10.94 -1.094 9.958 9.958 3.939 3.939 7.988 5.909 1.97 9.958 5.909 7.988 3.939 -7.003 19.92 -7.003
7.845 0.9849 -9.083 10.94 9.958 9.958 -8.098 -1.094 7.988 0 5.909 0.9849 6.894 3.939 -5.034 17.95 -3.064
7.85 -7.003 -13.02 6.894 3.939 11.93 -16.09 -4.049 7.988 -2.079 5.909 -1.094 4.924 5.909 -2.079 7.988 -1.094
7.855 -13.02 -9.083 0.9849 0.9849 5.909 -19.04 -5.034 1.97 0.9849 0 -1.094 1.97 9.958 5.909 -5.034 -1.094
7.86 -9.083 -2.079 -4.049 -2.079 0.9849 -12.04 0.9849 0.9849 -1.094 -3.064 -2.079 2.955 11.93 9.958 -25.06 -6.019
7.865 2.955 11.93 -3.064 -1.094 0.9849 -2.079 3.939 2.955 -1.094 -9.083 -2.079 0.9849 9.958 11.93 -36 -14.01
7.87 20.9 22 1.97 0 3.939 0 11.93 5.909 -2.079 -9.083 1.97 -2.079 9.958 9.958 -37.1 -19.04
7.875 29 23.96 20.9 8.973 10.94 1.97 17.95 12.91 1.97 0.9849 5.909 1.97 10.94 12.91 -24.07 -14.01
7.88 24.95 17.95 36.99 22 15.98 1.97 13.9 22 8.973 7.988 8.973 5.909 14.99 14.99 -10.07 -6.019
7.885 8.973 7.988 37.97 27.9 7.988 -2.079 5.909 25.93 7.988 15.98 13.9 7.988 13.9 13.9 0.9849 0.9849
7.89 -5.034 -1.094 23.96 22 0 -4.049 1.97 17.95 6.894 11.93 12.91 8.973 12.91 10.94 4.924 1.97
7.895 -17.07 -9.083 2.955 7.988 -8.098 -11.05 -6.019 6.894 1.97 0 6.894 5.909 6.894 2.955 5.909 0.9849
7.9 -23.09 -11.05 -11.05 -5.034 -17.07 -19.04 -13.02 -1.094 -5.034 -11.05 -2.079 -2.079 0.9849 -1.094 5.909 -3.064
7.905 -19.04 -9.083 -18.06 -15.1 -24.07 -21.01 -15.1 -12.04 -12.04 -21.01 -8.098 -4.049 -9.083 -10.07 7.988 -6.019
7.91 -17.07 -2.079 -19.04 -25.06 -31.08 -26.04 -24.07 -17.07 -17.07 -27.03 -18.06 -16.09 -23.09 -17.07 10.94 -7.003
7.915 -15.1 -1.094 -13.02 -27.03 -43.01 -33.05 -33.05 -25.06 -21.01 -25.06 -27.03 -29.11 -35.02 -29.11 7.988 -9.083
7.92 -15.1 -1.094 -13.02 -26.04 -49.02 -35.02 -40.05 -29.11 -23.09 -25.06 -31.08 -31.08 -42.02 -38.08 0 -3.064
7.925 -17.07 -1.094 -13.02 -27.03 -51.1 -38.08 -47.05 -34.03 -24.07 -25.06 -32.06 -32.06 -43.01 -42.02 -6.019 -4.049
7.93 -15.1 0 -19.04 -29.11 -41.04 -37.1 -43.01 -33.05 -19.04 -29.11 -33.05 -25.06 -33.05 -37.1 -23.09 -5.034
7.935 -7.003 0 -12.04 -21.01 -22.1 -28.01 -29.11 -23.09 -7.003 -29.11 -27.03 -9.083 -14.01 -22.1 -38.08 -4.049
7.94 -1.094 2.955 1.97 -3.064 -4.049 -11.05 -6.019 -5.034 3.939 -27.03 -17.07 0.9849 -1.094 0.9849 -47.05 -6.019
7.945 6.894 7.988 14.99 11.93 5.909 0.9849 12.91 13.9 14.99 -21.01 -9.083 13.9 16.96 16.96 -46.07 -3.064
7.95 12.91 8.973 22.98 23.96 8.973 17.95 24.95 25.93 13.9 -7.003 0 14.99 20.9 29.98 -39.07 -6.019
7.955 8.973 7.988 16.96 23.96 6.894 22.98 25.93 29.98 5.909 0.9849 9.958 9.958 18.93 30.97 -28.01 -4.049
7.96 0.9849 3.939 1.97 13.9 3.939 22 19.92 19.92 -5.034 5.909 17.95 9.958 11.93 22 -17.07 -5.034
7.965 -3.064 1.97 -5.034 1.97 5.909 20.9 11.93 10.94 -16.09 7.988 20.9 8.973 9.958 12.91 -2.079 -2.079
7.97 -5.034 -6.019 -13.02 -6.019 11.93 17.95 8.973 0 -27.03 7.988 19.92 13.9 12.91 6.894 3.939 1.97
7.975 -5.034 -11.05 -13.02 -15.1 13.9 9.958 7.988 -1.094 -31.08 5.909 17.95 13.9 15.98 3.939 15.98 9.958
7.98 2.955 -14.01 -9.083 -13.02 15.98 8.973 8.973 1.97 -27.03 -2.079 14.99 14.99 13.9 3.939 26.92 23.96
7.985 -1.094 -13.02 -8.098 -9.083 6.894 5.909 7.988 -2.079 -24.07 -3.064 6.894 6.894 11.93 0 31.95 32.94
7.99 -1.094 -13.02 -13.02 -11.05 -2.079 0.9849 -1.094 -7.003 -23.09 -7.003 -2.079 0.9849 -2.079 -7.003 33.92 33.92
7.995 -7.003 -15.1 -20.03 -15.1 -4.049 -5.034 -14.01 -16.09 -20.03 -9.083 -6.019 -13.02 -16.09 -20.03 31.95 29.98
8 -15.1 -13.02 -25.06 -25.06 -3.064 -14.01 -25.06 -23.09 -18.06 -9.083 -16.09 -30.09 -34.03 -32.06 16.96 22
8.005 -19.04 -9.083 -25.06 -33.05 -5.034 -23.09 -33.05 -27.03 -19.04 -7.003 -27.03 -45.08 -49.02 -43.01 5.909 3.939
8.01 -13.02 -5.034 -24.07 -35.02 -3.064 -29.11 -37.1 -29.11 -22.1 -9.083 -34.03 -55.04 -58.11 -46.07 0 -4.049
8.015 -7.003 -1.094 -22.1 -40.05 -12.04 -33.05 -37.1 -32.06 -27.03 -11.05 -39.07 -57.01 -60.08 -48.04 -8.098 -14.01
8.02 -5.034 -1.094 -21.01 -37.1 -23.09 -37.1 -41.04 -33.05 -27.03 -13.02 -43.01 -55.04 -57.01 -45.08 -17.07 -21.01
8.025 -7.003 -3.064 -19.04 -27.03 -30.09 -38.08 -41.04 -28.01 -27.03 -17.07 -41.04 -48.04 -51.1 -39.07 -24.07 -20.03
8.03 -9.083 -7.003 -18.06 -20.03 -30.09 -38.08 -43.01 -26.04 -25.06 -19.04 -39.07 -44.1 -43.01 -31.08 -37.1 -22.1
8.035 -11.05 -11.05 -17.07 -17.07 -25.06 -39.07 -43.01 -25.06 -21.01 -25.06 -37.1 -41.04 -35.02 -23.09 -53.07 -23.09
8.04 -13.02 -13.02 -12.04 -13.02 -15.1 -42.02 -42.02 -19.04 -17.07 -29.11 -37.1 -38.08 -31.08 -19.04 -65 -23.09
8.045 -17.07 -17.07 -14.01 -13.02 -11.05 -42.02 -42.02 -17.07 -13.02 -31.08 -35.02 -32.06 -27.03 -13.02 -65 -23.09
8.05 -23.09 -21.01 -21.01 -15.1 -15.1 -45.08 -43.01 -19.04 -9.083 -31.08 -31.08 -29.11 -19.04 -9.083 -57.01 -19.04
8.055 -27.03 -25.06 -23.09 -14.01 -16.09 -43.01 -40.05 -14.01 -5.034 -27.03 -23.09 -19.04 -11.05 -5.034 -43.01 -15.1
8.06 -29.11 -27.03 -23.09 -8.098 -18.06 -39.07 -35.02 -8.098 -1.094 -21.01 -17.07 -11.05 -5.034 -3.064 -27.03 -11.05
8.065 -25.06 -25.06 -19.04 -3.064 -15.1 -29.11 -25.06 -3.064 -2.079 -15.1 -11.05 -5.034 -3.064 -1.094 -15.1 -9.083
8.07 -17.07 -17.07 -11.05 -2.079 -9.083 -19.04 -13.02 0 0 -11.05 -5.034 -3.064 -1.094 0.9849 -9.083 -11.05
8.075 -7.003 -1.094 -1.094 5.909 -1.094 -9.083 0.9849 9.958 5.909 -9.083 0.9849 0.9849 -1.094 -1.094 -7.003 -15.1
8.08 0.9849 9.958 3.939 13.9 0 0.9849 13.9 19.92 11.93 -7.003 1.97 4.924 -2.079 -3.064 -3.064 -15.1
8.085 2.955 22 7.988 19.92 3.939 13.9 29.98 29.98 15.98 -1.094 7.988 11.93 3.939 -3.064 -2.079 -13.02
8.09 8.973 27.9 7.988 18.93 5.909 29 40.93 33.92 15.98 1.97 11.93 18.93 7.988 -5.034 4.924 -5.034
8.095 10.94 23.96 1.97 8.973 3.939 34.91 36.99 25.93 11.93 7.988 7.988 16.96 5.909 -9.083 10.94 0.9849
8.1 10.94 9.958 -3.064 -1.094 0 29.98 22 9.958 1.97 7.988 -2.079 3.939 0.9849 -13.02 5.909 -2.079
8.105 8.973 -3.064 -15.1 -14.01 -2.079 15.98 -1.094 -3.064 -2.079 1.97 -15.1 -11.05 -16.09 -18.06 0.9849 -1.094
8.11 2.955 -19.04 -22.1 -24.07 -1.094 -3.064 -20.03 -19.04 -10.07 -1.094 -29.11 -33.05 -32.06 -24.07 -10.07 -11.05
8.115 -1.094 -27.03 -27.03 -31.08 -11.05 -23.09 -35.02 -27.03 -13.02 -9.083 -39.07 -45.08 -41.04 -27.03 -29.11 -25.06
8.12 -5.034 -25.06 -22.1 -25.06 -19.04 -32.06 -33.05 -25.06 -8.098 -13.02 -42.02 -42.02 -40.05 -28.01 -45.08 -38.08
8.125 -7.003 -15.1 -10.07 -17.07 -33.05 -30.09 -29.11 -15.1 -2.079 -15.1 -38.08 -35.02 -30.09 -24.07 -55.04 -46.07
8.13 -9.083 -1.094 -1.094 -9.083 -45.08 -21.01 -21.01 -7.003 -2.079 -15.1 -35.02 -27.03 -21.01 -21.01 -59.09 -47.05
8.135 -5.034 6.894 2.955 -2.079 -49.02 -12.04 -12.04 -1.094 3.939 -18.06 -30.09 -18.06 -11.05 -17.07 -52.09 -40.05
8.14 -3.064 14.99 5.909 0.9849 -45.08 -5.034 -7.003 0.9849 1.97 -20.03 -24.07 -17.07 -9.083 -15.1 -38.08 -32.06
8.145 -3.064 19.92 0 -1.094 -27.03 -9.083 -11.05 -1.094 -1.094 -21.01 -21.01 -19.04 -13.02 -19.04 -23.09 -23.09
8.15 -1.094 18.93 0.9849 -3.064 -11.05 -9.083 -18.06 -5.034 -8.098 -14.01 -15.1 -19.04 -16.09 -18.06 -8.098 -13.02
8.155 -5.034 12.91 -2.079 -8.098 0 -14.01 -23.09 -6.019 -16.09 -6.019 -7.003 -7.003 -16.09 -18.06 0.9849 -7.003
8.16 -13.02 3.939 -1.094 -7.003 -2.079 -19.04 -23.09 -7.003 -17.07 -2.079 0.9849 0.9849 -9.083 -13.02 0.9849 0.9849
8.165 -17.07 0.9849 1.97 0.9849 0 -19.04 -19.04 0 -12.04 3.939 0.9849 6.894 1.97 -8.098 0.9849 4.924
8.17 -23.09 -9.083 -1.094 -1.094 -10.07 -19.04 -17.07 -1.094 -5.034 3.939 5.909 10.94 3.939 -5.034 0 5.909
8.175 -25.06 -13.02 0.9849 0.9849 -19.04 -19.04 -11.05 0 -1.094 1.97 3.939 5.909 3.939 -7.003 -3.064 0
8.18 -19.04 -10.07 -3.064 1.97 -19.04 -17.07 -8.098 0 -1.094 -1.094 1.97 0 0 -12.04 -7.003 -11.05
8.185 -15.1 -9.083 -4.049 -1.094 -15.1 -21.01 -12.04 1.97 0.9849 -6.019 -2.079 -1.094 -9.083 -15.1 -12.04 -26.04
8.19 -9.083 -4.049 -4.049 1.97 -8.098 -20.03 -15.1 -1.094 2.955 -10.07 0 -4.049 -11.05 -16.09 -17.07 -39.07
8.195 -7.003 -1.094 0 -2.079 -7.003 -25.06 -18.06 0 6.894 -8.098 1.97 1.97 -9.083 -7.003 -14.01 -36
8.2 -5.034 0.9849 0 6.894 -5.034 -21.01 -10.07 1.97 14.99 -5.034 5.909 9.958 -1.094 0.9849 -3.064 -25.06
8.205 -5.034 5.909 3.939 7.988 -3.064 -17.07 -1.094 9.958 17.95 -2.079 11.93 13.9 13.9 11.93 11.93 -7.003
8.21 0.9849 7.988 6.894 6.894 -2.079 -7.003 5.909 16.96 19.92 1.97 17.95 16.96 19.92 15.98 24.95 1.97
8.215 2.955 9.958 3.939 1.97 1.97 -1.094 19.92 16.96 14.99 5.909 14.99 12.91 18.93 12.91 25.93 2.955
8.22 -1.094 5.909 -2.079 0.9849 -2.079 0 25.93 15.98 1.97 3.939 5.909 3.939 7.988 1.97 13.9 -3.064
8.225 2.955 2.955 0 -1.094 0.9849 4.924 23.96 12.91 -4.049 2.955 -2.079 1.97 1.97 -2.079 0 -17.07
8.23 2.955 1.97 -3.064 1.97 -1.094 3.939 18.93 5.909 -12.04 2.955 -3.064 -5.034 -4.049 -8.098 -6.019 -27.03
8.235 4.924 0.9849 -3.064 -3.064 -9.083 0 11.93 0 -17.07 1.97 -9.083 -7.003 -7.003 -9.083 -13.02 -27.03
8.24 4.924 1.97 -1.094 -1.094 -13.02 1.97 7.988 -3.064 -15.1 4.924 -10.07 -3.064 -5.034 -7.003 -10.07 -20.03
8.245 4.924 1.97 0 -6.019 -13.02 1.97 2.955 -7.003 -13.02 2.955 -14.01 -6.019 -3.064 -9.083 -10.07 -10.07
8.25 0.9849 -2.079 -2.079 -11.05 -5.034 -1.094 0 -11.05 -19.04 -2.079 -17.07 -13.02 -9.083 -15.1 -11.05 -5.034
8.255 2.955 0.9849 0.9849 -13.02 -2.079 -4.049 -2.079 -13.02 -20.03 -1.094 -16.09 -15.1 -12.04 -18.06 -15.1 -4.049
8.26 0.9849 0.9849 2.955 -13.02 5.909 -6.019 0 -9.083 -20.03 -5.034 -16.09 -18.06 -12.04 -18.06 -17.07 -6.019
8.265 0.9849 -2.079 3.939 -9.083 9.958 -9.083 -2.079 -5.034 -17.07 -5.034 -13.02 -19.04 -11.05 -13.02 -21.01 -9.083
8.27 2.955 3.939 0.9849 -8.098 5.909 -7.003 -1.094 -5.034 -6.019 -1.094 -13.02 -15.1 -8.098 -6.019 -20.03 -9.083
8.275 10.94 7.988 -2.079 -10.07 3.939 -3.064 1.97 -7.003 0 0.9849 -13.02 -11.05 -10.07 -4.049 -22.1 -11.05
8.28 14.99 7.988 -1.094 -15.1 1.97 -3.064 -1.094 -9.083 0.9849 -2.079 -13.02 -11.05 -13.02 -7.003 -25.06 -11.05
8.285 14.99 3.939 -3.064 -14.01 5.909 -1.094 -2.079 -13.02 -1.094 -2.079 -13.02 -12.04 -19.04 -17.07 -22.1 -15.1
8.29 12.91 0 -1.094 -14.01 7.988 0.9849 -4.049 -15.1 -9.083 0 -9.083 -14.01 -23.09 -25.06 -14.01 -21.01
8.295 8.973 -2.079 -2.079 -15.1 9.958 1.97 -5.034 -15.1 -15.1 0 -5.034 -15.1 -23.09 -27.03 -1.094 -23.09
8.3 8.973 -2.079 0 -15.1 7.988 4.924 -5.034 -17.07 -21.01 1.97 -3.064 -14.01 -21.01 -23.09 5.909 -27.03
8.305 8.973 1.97 0.9849 -15.1 3.939 0 -9.083 -19.04 -23.09 1.97 -7.003 -17.07 -17.07 -15.1 11.93 -29.11
8.31 8.973 3.939 -5.034 -19.04 0.9849 -1.094 -13.02 -23.09 -23.09 0 -13.02 -17.07 -13.02 -7.003 7.988 -29.11
8.315 8.973 1.97 -11.05 -21.01 -3.064 -7.003 -15.1 -23.09 -19.04 0.9849 -21.01 -15.1 -11.05 -3.064 0.9849 -25.06
8.32 8.973 -2.079 -13.02 -16.09 0 -7.003 -13.02 -16.09 -15.1 -5.034 -23.09 -11.05 -9.083 -1.094 -9.083 -19.04
8.325 6.894 -5.034 -9.083 -8.098 1.97 -1.094 -6.019 -4.049 -11.05 -9.083 -17.07 -7.003 -5.034 -3.064 -15.1 -11.05
8.33 2.955 -15.1 -3.064 -3.064 -1.094 0 0.9849 0.9849 -9.083 -15.1 -9.083 -5.034 -5.034 -7.003 -19.04 -5.034
8.335 -1.094 -21.01 -1.094 0.9849 -9.083 2.955 1.97 0 -11.05 -21.01 -7.003 -8.098 -11.05 -11.05 -25.06 -3.064
8.34 -11.05 -23.09 -1.094 -3.064 -31.08 -2.079 -4.049 -5.034 -19.04 -27.03 -11.05 -16.09 -19.04 -19.04 -31.08 -5.034
8.345 -19.04 -19.04 -1.094 -11.05 -49.02 -19.04 -21.01 -19.04 -25.06 -31.08 -23.09 -29.11 -31.08 -25.06 -39.07 -11.05
8.35 -25.06 -17.07 -10.07 -18.06 -58.11 -36 -35.02 -28.01 -31.08 -33.05 -35.02 -38.08 -41.04 -33.05 -47.05 -14.01
8.355 -23.09 -15.1 -17.07 -21.01 -57.01 -48.04 -47.05 -34.03 -31.08 -29.11 -41.04 -40.05 -45.08 -33.05 -47.05 -14.01
