    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
39.015 88.97 82.89 59.93 11.91 39.96 30.9 63.9 48.89 18.98 3.971 39.96 63.9 6.949 5.956 44.92 17.99
39.02 87.98 98.89 68 21.96 34.99 24.94 70.98 71.97 14.89 -10.05 40.95 79.91 2.978 -12.04 46.9 12.9
39.025 102 112.9 80.9 42.93 51.99 35.98 86.98 94.92 14.89 1.985 57.95 99.89 18.98 4.963 44.92 17
39.03 99.89 109.9 81.9 61.92 54.97 37.97 93.93 112.9 29.9 9.927 71.97 107 27.92 15.88 58.94 21.96
39.035 91.95 96.91 70.98 52.98 47.9 21.96 76.93 103 28.91 23.95 73.95 97.9 14.89 8.934 48.89 17
39.04 93.93 90.95 75.94 45.91 46.9 17 85 91.95 18.98 42.93 78.92 99.89 20.97 22.96 48.89 17
39.045 78.92 76.93 68 37.97 36.98 2.978 87.98 86.98 22.96 15.88 68 91.95 14.89 7.941 48.89 17.99
39.05 61.92 76.93 69.98 30.9 17.99 -4.095 63.9 70.98 7.941 -7.073 32.88 64.9 -2.109 -12.04 24.94 2.978
39.055 83.88 100.9 87.98 48.89 27.92 12.9 59.93 68.99 1.985 12.9 27.92 58.94 0 1.985 18.98 8.934
39.06 90.95 107 97.9 61.92 34 24.94 55.96 68 11.91 23.95 19.98 52.98 7.941 2.978 17 5.956
39.065 81.9 91.95 88.97 44.92 21.96 20.97 21.96 40.95 15.88 14.89 -7.073 15.88 0 -7.073 -9.058 -9.058
39.07 82.89 81.9 72.96 31.89 25.93 22.96 0.9927 13.9 2.978 26.93 -19.11 -2.109 0 0 -35.12 -18.12
39.075 72.96 68 61.92 27.92 23.95 14.89 -3.102 0.9927 -1.117 15.88 -29.04 -15.01 0 13.9 -41.07 -25.06
39.08 68 75.94 58.94 20.97 14.89 5.956 -27.05 -2.109 0 4.963 -46.04 -34.12 -12.04 10.92 -57.08 -36.11
39.085 82.89 89.96 66.88 24.94 21.96 15.88 -30.03 -15.01 -3.102 21.96 -35.12 -41.07 -6.08 17.99 -49.01 -25.06
39.09 91.95 91.95 79.91 27.92 35.98 31.89 -15.01 -27.05 11.91 21.96 -17.12 -41.07 1.985 5.956 -33.01 -13.03
39.095 80.9 72.96 65.89 8.934 36.98 27.92 -9.058 -37.1 20.97 1.985 -10.05 -38.09 0.9927 -14.02 -19.11 -4.095
39.1 68.99 51.99 51 -2.109 31.89 21.96 12.9 -25.06 7.941 7.941 15.88 -7.073 6.949 -11.04 6.949 3.971
39.105 74.95 58.94 64.9 5.956 35.98 25.93 68.99 30.9 7.941 15.88 57.95 56.95 25.93 5.956 56.95 23.95
39.11 79.91 81.9 77.92 31.89 43.93 21.96 97.9 97.9 27.92 21.96 81.9 111.9 45.91 17.99 90.95 39.96
39.115 93.93 109.9 97.9 65.89 59.93 27.92 111.9 136 53.98 45.91 99.89 143.9 68 25.93 107 49.88
39.12 116.9 132.9 129.9 110.9 88.97 51.99 136 159.9 86.98 63.9 117.9 161.9 88.97 26.93 112.9 57.95
39.125 110.9 121 119 117.9 93.93 47.9 121 160.9 104 49.88 109.9 153 79.91 7.941 105 51.99
39.13 90.95 94.92 97.9 88.97 72.96 29.9 106 131.9 80.9 27.92 87.98 125.9 51 1.985 76.93 31.89
39.135 92.94 89.96 92.94 72.96 59.93 29.9 103 123 45.91 15.88 77.92 113.9 38.96 7.941 64.9 23.95
39.14 77.92 82.89 73.95 51.99 51.99 17.99 77.92 111.9 31.89 0 57.95 96.91 25.93 3.971 52.98 15.88
39.145 69.98 80.9 68.99 41.94 43.93 11.91 64.9 86.98 17.99 3.971 43.93 78.92 23.95 7.941 38.96 11.91
39.15 89.96 95.92 85.99 55.96 51.99 34 69.98 79.91 23.95 27.92 47.9 81.9 45.91 27.92 44.92 29.9
39.155 91.95 97.9 75.94 53.98 53.98 37.97 51.99 75.94 47.9 37.97 35.98 73.95 53.98 35.98 46.9 41.94
39.16 93.93 102 69.98 51.99 55.96 39.96 35.98 65.89 55.96 39.96 7.941 57.95 57.95 39.96 34.99 43.93
39.165 108 115.9 81.9 63.9 69.98 51.99 23.95 59.93 53.98 41.94 3.971 41.94 51.99 37.97 17 27.92
39.17 93.93 105 69.98 51.99 71.97 41.94 0 41.94 48.89 25.93 0 11.91 17.99 5.956 -9.058 -5.087
39.175 82.89 88.97 57.95 35.98 61.92 25.93 -11.04 18.98 24.94 2.978 -15.01 -15.01 -5.087 -1.117 -35.12 -33.01
39.18 73.95 74.95 47.9 13.9 39.96 15.88 -29.04 -11.04 1.985 -9.058 -37.1 -41.07 -25.06 1.985 -63.03 -53.11
39.185 64.9 51 13.9 -11.04 19.98 9.927 -53.11 -40.08 -10.05 -2.109 -63.03 -59.06 -33.01 3.971 -75.07 -56.09
39.19 65.89 49.88 7.941 -9.058 29.9 19.98 -53.11 -37.1 -11.04 21.96 -85.12 -53.11 -9.058 7.941 -63.03 -27.05
39.195 61.92 57.95 11.91 -2.109 41.94 34 -47.03 -31.02 -3.102 41.94 -69.11 -39.09 0.9927 0 -51.12 -21.09
39.2 53.98 54.97 9.927 -7.073 31.89 35.98 -29.04 -19.11 0.9927 47.9 -33.01 -21.09 -7.073 -11.04 -33.01 -29.04
39.205 53.98 52.98 17.99 -11.04 27.92 41.94 -1.117 5.956 2.978 47.9 -7.073 3.971 0.9927 -2.109 0.9927 -9.058
39.21 46.9 42.93 15.88 -17.12 17.99 31.89 3.971 17 1.985 28.91 1.985 21.96 -3.102 11.91 4.963 -4.095
39.215 47.9 39.96 17.99 -19.11 15.88 19.98 23.95 23.95 -5.087 19.98 21.96 43.93 0 17.99 10.92 -5.087
39.22 55.96 48.89 31.89 3.971 35.98 17.99 39.96 53.98 0.9927 23.95 27.92 63.9 23.95 27.92 30.9 13.9
39.225 42.93 41.94 23.95 15.88 37.97 7.941 28.91 58.94 15.88 8.934 22.96 53.98 19.98 23.95 22.96 8.934
39.23 48.89 42.93 17 5.956 21.96 10.92 31.89 44.92 9.927 4.963 29.9 46.9 8.934 23.95 8.934 -2.109
39.235 60.93 48.89 11.91 4.963 18.98 30.9 28.91 42.93 7.941 18.98 34.99 45.91 13.9 31.89 20.97 7.941
39.24 43.93 34 0 0.9927 11.91 31.89 2.978 27.92 8.934 19.98 24.94 28.91 4.963 27.92 12.9 3.971
39.245 47.9 41.94 3.971 0 14.89 35.98 6.949 18.98 0.9927 36.98 26.93 25.93 4.963 30.9 8.934 3.971
39.25 57.95 57.95 26.93 17.99 27.92 39.96 14.89 31.89 5.956 53.98 18.98 28.91 22.96 37.97 28.91 21.96
39.255 49.88 49.88 22.96 26.93 30.9 24.94 0.9927 27.92 21.96 40.95 -5.087 14.89 17.99 34.99 22.96 21.96
39.26 70.98 68.99 40.95 31.89 34 28.91 1.985 20.97 15.88 28.91 -5.087 18.98 17 31.89 10.92 11.91
39.265 85 87.98 52.98 59.93 53.98 39.96 4.963 36.98 24.94 22.96 2.978 30.9 23.95 21.96 10.92 10.92
39.27 70.98 64.9 28.91 59.93 53.98 30.9 -12.04 35.98 32.88 0 0 20.97 6.949 10.92 -3.102 -5.087
39.275 73.95 61.92 27.92 47.9 46.9 34.99 -11.04 23.95 21.96 0 0.9927 7.941 0 14.89 -21.09 -16.01
39.28 70.98 58.94 22.96 41.94 43.93 40.95 -6.08 9.927 22.96 9.927 -4.095 -2.109 8.934 20.97 -17.12 0.9927
39.285 56.95 29.9 0 3.971 19.98 27.92 -28.04 -32.01 25.93 6.949 -26.06 -34.12 -1.117 9.927 -27.05 -10.05
39.29 60.93 30.9 2.978 -13.03 5.956 24.94 -23.08 -54.1 11.91 12.9 -9.058 -38.09 1.985 9.927 -27.05 -7.073
39.295 59.93 47.9 18.98 4.963 18.98 26.93 0.9927 -19.11 9.927 38.96 15.88 0 21.96 22.96 0.9927 13.9
39.3 59.93 43.93 20.97 21.96 19.98 15.88 0.9927 17.99 23.95 37.97 26.93 28.91 30.9 35.98 22.96 25.93
39.305 63.9 59.93 39.96 48.89 34.99 23.95 14.89 62.91 31.89 28.91 42.93 61.92 38.96 46.9 42.93 39.96
39.31 68 77.92 51 75.94 49.88 35.98 22.96 89.96 42.93 27.92 38.96 72.96 51 39.96 56.95 53.98
39.315 66.88 72.96 35.98 64.9 40.95 32.88 6.949 66.88 41.94 18.98 20.97 57.95 29.9 23.95 40.95 29.9
39.32 62.91 70.98 40.95 49.88 29.9 30.9 11.91 48.89 31.89 17 35.98 51 14.89 13.9 26.93 13.9
39.325 52.98 65.89 45.91 43.93 19.98 25.93 17 46.9 13.9 32.88 34.99 45.91 13.9 17.99 22.96 10.92
39.33 45.91 46.9 34 27.92 -2.109 9.927 9.927 27.92 0.9927 34 17.99 27.92 0.9927 21.96 0.9927 -3.102
39.335 37.97 43.93 34 25.93 -3.102 1.985 3.971 23.95 -3.102 23.95 11.91 17.99 -5.087 15.88 -9.058 -5.087
39.34 36.98 46.9 37.97 35.98 -5.087 3.971 0 26.93 -9.058 18.98 1.985 13.9 -5.087 5.956 -7.073 -4.095
39.345 47.9 54.97 34 41.94 -1.117 11.91 -7.073 15.88 -6.08 19.98 0.9927 11.91 -7.073 7.941 -17.12 -9.058
39.35 65.89 74.95 51.99 55.96 23.95 34 -7.073 21.96 10.92 17.99 13.9 25.93 7.941 13.9 0.9927 5.956
39.355 85.99 91.95 65.89 68 43.93 47.9 -11.04 29.9 27.92 7.941 7.941 29.9 17.99 15.88 6.949 17.99
39.36 97.9 91.95 53.98 68 51.99 51.99 -21.09 17.99 31.89 3.971 -15.01 13.9 9.927 13.9 -7.073 7.941
39.365 96.91 88.97 49.88 68 59.93 49.88 -23.08 17 38.96 2.978 -19.11 3.971 3.971 3.971 -5.087 2.978
39.37 81.9 74.95 41.94 57.95 45.91 34 -21.09 13.9 34.99 -2.109 -17.12 0.9927 0 1.985 -1.117 -1.117
39.375 68.99 51 17.99 39.96 27.92 21.96 -27.05 8.934 28.91 4.963 -13.03 0.9927 3.971 15.88 -1.117 -3.102
39.38 63.9 42.93 15.88 21.96 29.9 27.92 -29.04 7.941 36.98 15.88 -3.102 13.9 21.96 29.9 14.89 9.927
39.385 68 43.93 17.99 7.941 29.9 34 -25.06 1.985 37.97 17.99 -7.073 17.99 21.96 25.93 22.96 15.88
39.39 83.88 53.98 17.99 15.88 37.97 45.91 -15.01 5.956 34 27.92 -13.03 25.93 19.98 17.99 20.97 5.956
39.395 102 77.92 39.96 45.91 63.9 63.9 0 39.96 43.93 43.93 0 53.98 34 15.88 34.99 11.91
39.4 106 97.9 63.9 81.9 77.92 53.98 34 79.91 59.93 35.98 27.92 77.92 49.88 29.9 60.93 34
39.405 95.92 97.9 71.97 104 71.97 41.94 57.95 109.9 68 29.9 57.95 99.89 69.98 51.99 82.89 63.9
39.41 83.88 87.98 73.95 102 61.92 35.98 63.9 115.9 69.98 39.96 68 109.9 77.92 57.95 82.89 87.98
39.415 75.94 70.98 63.9 85.99 49.88 28.91 59.93 95.92 59.93 43.93 58.94 94.92 63.9 46.9 62.91 77.92
39.42 85 70.98 56.95 75.94 49.88 40.95 51.99 79.91 45.91 44.92 52.98 86.98 57.95 38.96 48.89 57.95
39.425 108 89.96 59.93 83.88 68 65.89 43.93 83.88 49.88 49.88 45.91 89.96 61.92 29.9 42.93 49.88
39.43 125 110.9 70.98 109.9 91.95 66.88 44.92 100.9 68 42.93 46.9 92.94 63.9 22.96 52.98 47.9
39.435 131.9 127.9 87.98 133.9 108 68 45.91 113.9 81.9 34 53.98 93.93 69.98 21.96 68.99 55.96
39.44 140 140 97.9 140 108 79.91 41.94 117.9 89.96 47.9 49.88 95.92 71.97 25.93 64.9 57.95
39.445 131.9 125.9 83.88 131.9 104 81.9 34 106 93.93 51.99 35.98 85.99 68 35.98 58.94 53.98
39.45 113.9 108.9 65.89 106 97.9 82.89 23.95 85.99 85.99 43.93 32.88 76.93 65.89 54.97 64.9 61.92
39.455 100.9 92.94 44.92 79.91 83.88 74.95 8.934 72.96 81.9 38.96 20.97 64.9 61.92 54.97 56.95 63.9
39.46 79.91 63.9 23.95 61.92 65.89 41.94 -5.087 57.95 71.97 29.9 5.956 45.91 47.9 35.98 46.9 55.96
39.465 63.9 51 19.98 51.99 45.91 22.96 -13.03 41.94 55.96 27.92 18.98 34.99 37.97 32.88 42.93 43.93
39.47 76.93 55.96 24.94 53.98 48.89 38.96 0 42.93 49.88 48.89 36.98 36.98 48.89 38.96 38.96 37.97
39.475 86.98 52.98 20.97 60.93 59.93 47.9 11.91 41.94 62.91 61.92 42.93 43.93 55.96 45.91 40.95 43.93
39.48 82.89 48.89 17 51 60.93 47.9 17.99 37.97 65.89 45.91 44.92 41.94 48.89 48.89 52.98 47.9
39.485 73.95 51.99 13.9 38.96 51 37.97 17.99 41.94 56.95 27.92 34.99 44.92 42.93 32.88 48.89 41.94
39.49 61.92 52.98 15.88 25.93 32.88 21.96 12.9 40.95 47.9 17.99 19.98 51 32.88 28.91 46.9 44.92
39.495 53.98 59.93 34 24.94 17 14.89 17.99 45.91 36.98 23.95 34 60.93 36.98 34.99 51 47.9
39.5 65.89 72.96 51.99 41.94 21.96 25.93 38.96 64.9 36.98 39.96 60.93 68 43.93 36.98 52.98 43.93
39.505 78.92 74.95 62.91 56.95 34 35.98 51.99 75.94 40.95 47.9 62.91 69.98 34 37.97 46.9 39.96
39.51 82.89 68 64.9 55.96 34.99 31.89 48.89 60.93 32.88 34.99 62.91 57.95 12.9 31.89 40.95 29.9
39.515 85 65.89 54.97 49.88 37.97 21.96 38.96 45.91 10.92 7.941 55.96 35.98 1.985 14.89 26.93 10.92
39.52 81.9 64.9 51 43.93 36.98 18.98 34.99 43.93 3.971 0 34.99 32.88 0 8.934 20.97 7.941
39.525 74.95 69.98 60.93 45.91 37.97 21.96 40.95 45.91 8.934 5.956 37.97 49.88 14.89 14.89 32.88 24.94
39.53 78.92 75.94 60.93 55.96 42.93 37.97 51 62.91 22.96 18.98 40.95 59.93 34.99 23.95 36.98 31.89
39.535 86.98 74.95 56.95 60.93 49.88 49.88 41.94 65.89 38.96 29.9 24.94 55.96 39.96 29.9 30.9 35.98
39.54 91.95 64.9 41.94 59.93 55.96 57.95 24.94 54.97 44.92 34 14.89 51.99 43.93 32.88 32.88 47.9
39.545 91.95 61.92 17.99 54.97 60.93 51 7.941 47.9 40.95 23.95 9.927 40.95 36.98 14.89 24.94 39.96
39.55 79.91 56.95 1.985 45.91 56.95 35.98 -4.095 48.89 37.97 19.98 0.9927 32.88 24.94 -4.095 22.96 20.97
39.555 69.98 53.98 3.971 46.9 54.97 29.9 -1.117 53.98 26.93 21.96 0 51 32.88 -2.109 42.93 29.9
39.56 68.99 51 2.978 34.99 46.9 27.92 -5.087 49.88 25.93 5.956 0.9927 49.88 36.98 2.978 54.97 34
39.565 66.88 32.88 -6.08 10.92 39.96 25.93 -29.04 25.93 36.98 -2.109 -10.05 25.93 29.9 7.941 42.93 23.95
39.57 62.91 19.98 -18.12 -1.117 40.95 28.91 -44.05 6.949 35.98 1.985 -18.12 10.92 28.91 17 36.98 31.89
39.575 59.93 20.97 -21.09 -13.03 34 28.91 -45.04 0 27.92 0 -12.04 6.949 17.99 22.96 24.94 27.92
39.58 59.93 27.92 -7.073 -15.01 23.95 25.93 -41.07 3.971 19.98 27.92 -21.09 3.971 13.9 17.99 8.934 13.9
39.585 56.95 32.88 12.9 -3.102 21.96 24.94 -18.12 14.89 9.927 40.95 -16.01 18.98 23.95 24.94 10.92 23.95
39.59 55.96 44.92 34 0.9927 15.88 22.96 1.985 23.95 3.971 31.89 -1.117 24.94 19.98 20.97 2.978 23.95
39.595 55.96 43.93 39.96 0 11.91 21.96 7.941 23.95 13.9 31.89 1.985 13.9 7.941 7.941 -11.04 0
39.6 65.89 49.88 45.91 7.941 15.88 25.93 19.98 17.99 13.9 15.88 13.9 11.91 -2.109 7.941 -15.01 -7.073
39.605 79.91 71.97 63.9 11.91 15.88 35.98 41.94 19.98 5.956 0 37.97 19.98 -7.073 15.88 -5.087 -9.058
39.61 86.98 86.98 74.95 25.93 25.93 36.98 46.9 24.94 1.985 2.978 38.96 20.97 -1.117 10.92 -1.117 -9.058
39.615 79.91 86.98 71.97 37.97 25.93 21.96 39.96 25.93 -2.109 -9.058 23.95 15.88 -2.109 -2.109 2.978 0.9927
39.62 80.9 92.94 72.96 43.93 21.96 22.96 34 27.92 -2.109 -15.01 8.934 18.98 -1.117 -2.109 -1.117 1.985
39.625 77.92 85 57.95 49.88 27.92 26.93 11.91 27.92 7.941 0.9927 -8.065 10.92 -5.087 -6.08 -11.04 0.9927
39.63 71.97 61.92 37.97 39.96 25.93 25.93 -5.087 17.99 9.927 -2.109 -31.02 0 -9.058 -3.102 -17.12 0.9927
39.635 77.92 57.95 34 27.92 23.95 27.92 -11.04 17.99 1.985 0 -39.09 -2.109 -5.087 1.985 -9.058 9.927
39.64 75.94 57.95 29.9 35.98 39.96 34 -21.09 25.93 1.985 13.9 -45.04 -2.109 3.971 -1.117 -7.073 11.91
39.645 75.94 59.93 19.98 39.96 47.9 39.96 -37.1 21.96 13.9 13.9 -53.11 -1.117 13.9 -3.102 -15.01 3.971
39.65 85.99 59.93 11.91 37.97 57.95 51.99 -43.06 17.99 34 17.99 -55.09 0.9927 19.98 3.971 -15.01 5.956
39.655 69.98 45.91 -3.102 27.92 61.92 45.91 -53.11 5.956 43.93 21.96 -47.03 -9.058 17.99 1.985 -11.04 0
39.66 40.95 17.99 -27.05 -7.073 36.98 28.91 -57.08 -22.09 24.94 11.91 -33.01 -28.04 0 -2.109 -7.073 -3.102
39.665 30.9 -2.109 -37.1 -51.12 6.949 10.92 -45.04 -46.04 0 5.956 -17.12 -38.09 -13.03 1.985 -1.117 0
39.67 27.92 3.971 -31.02 -61.05 0 7.941 -33.01 -43.06 -21.09 0 -2.109 -27.05 -19.11 0.9927 0.9927 -2.109
39.675 51 35.98 -5.087 -41.07 17 24.94 -13.03 -12.04 -20.1 -1.117 5.956 -1.117 -5.087 0.9927 6.949 0.9927
39.68 85.99 71.97 23.95 0.9927 47.9 41.94 5.956 27.92 3.971 -3.102 3.971 37.97 13.9 1.985 26.93 7.941
39.685 93.93 99.89 45.91 45.91 77.92 45.91 15.88 63.9 34 -3.102 0 61.92 29.9 -9.058 36.98 9.927
39.69 93.93 113.9 63.9 75.94 83.88 47.9 19.98 79.91 43.93 5.956 0 65.89 37.97 -13.03 34.99 9.927
39.695 92.94 108 71.97 83.88 76.93 38.96 25.93 80.9 48.89 17.99 0 60.93 31.89 1.985 28.91 17.99
39.7 74.95 93.93 61.92 75.94 62.91 18.98 19.98 72.96 44.92 7.941 1.985 46.9 15.88 7.941 18.98 13.9
39.705 63.9 85.99 61.92 59.93 47.9 11.91 23.95 65.89 27.92 1.985 5.956 35.98 9.927 13.9 14.89 15.88
39.71 66.88 85.99 65.89 47.9 38.96 14.89 34 58.94 17 1.985 13.9 30.9 5.956 29.9 18.98 31.89
39.715 64.9 83.88 59.93 35.98 34.99 18.98 25.93 40.95 8.934 2.978 11.91 22.96 0 19.98 12.9 31.89
39.72 73.95 91.95 65.89 39.96 36.98 34.99 26.93 31.89 1.985 21.96 0.9927 20.97 9.927 10.92 6.949 30.9
39.725 94.92 110.9 79.91 58.94 55.96 53.98 29.9 34.99 14.89 34.99 1.985 25.93 22.96 21.96 10.92 28.91
39.73 107 120 81.9 69.98 74.95 58.94 28.91 38.96 35.98 24.94 -8.065 20.97 13.9 2.978 -1.117 0
39.735 116.9 130.9 89.96 80.9 87.98 59.93 27.92 48.89 38.96 8.934 -20.1 13.9 2.978 -20.1 -15.01 -25.06
39.74 121 131.9 93.93 87.98 91.95 57.95 26.93 48.89 38.96 4.963 -14.02 13.9 -2.109 -14.02 -23.08 -35.12
39.745 98.89 107 71.97 66.88 72.96 43.93 10.92 25.93 31.89 0.9927 -23.08 1.985 -10.05 -22.09 -31.02 -42.06
39.75 81.9 81.9 53.98 39.96 48.89 32.88 0 0.9927 3.971 0.9927 -36.11 -18.12 -15.01 -34.12 -39.09 -36.11
39.755 85.99 75.94 43.93 21.96 40.95 36.98 -10.05 -21.09 -5.087 8.934 -37.1 -26.06 -1.117 -11.04 -25.06 -11.04
39.76 92.94 73.95 25.93 0.9927 47.9 39.96 -23.08 -31.02 0 8.934 -32.01 -36.11 0 -5.087 -15.01 -1.117
39.765 92.94 60.93 14.89 -11.04 46.9 36.98 -28.04 -32.01 5.956 0.9927 -31.02 -34.12 1.985 -18.12 -13.03 -2.109
39.77 72.96 34 5.956 -20.1 35.98 21.96 -15.01 -21.09 3.971 -2.109 -10.05 -6.08 5.956 -5.087 4.963 12.9
39.775 39.96 9.927 -1.117 -45.04 8.934 0.9927 -10.05 -9.058 5.956 -16.01 0.9927 4.963 7.941 -9.058 12.9 11.91
39.78 21.96 -2.109 -9.058 -57.08 -6.08 -4.095 -8.065 -7.073 -1.117 -19.11 1.985 10.92 0.9927 -26.06 12.9 1.985
39.785 34.99 12.9 -5.087 -38.09 0 5.956 -4.095 5.956 -5.087 0.9927 0 21.96 4.963 -8.065 17 4.963
39.79 64.9 39.96 0 -7.073 29.9 25.93 0 34.99 8.934 4.963 8.934 25.93 13.9 8.934 17 11.91
39.795 80.9 54.97 9.927 14.89 59.93 35.98 7.941 51 22.96 2.978 12.9 29.9 12.9 10.92 22.96 13.9
39.8 74.95 51.99 17.99 25.93 60.93 36.98 22.96 52.98 19.98 4.963 4.963 40.95 13.9 12.9 28.91 15.88
39.805 66.88 56.95 31.89 24.94 53.98 27.92 19.98 52.98 18.98 2.978 -3.102 39.96 10.92 7.941 8.934 4.963
39.81 55.96 49.88 29.9 17.99 38.96 8.934 4.963 39.96 9.927 0 -8.065 20.97 -5.087 -6.08 -17.12 -22.09
39.815 56.95 41.94 23.95 17.99 26.93 2.978 -3.102 34.99 2.978 4.963 -17.12 10.92 -7.073 -15.01 -29.04 -27.05
39.82 70.98 49.88 29.9 25.93 36.98 12.9 -7.073 38.96 10.92 -1.117 -21.09 6.949 1.985 -15.01 -29.04 -13.03
39.825 71.97 47.9 27.92 27.92 47.9 19.98 -5.087 25.93 13.9 -15.01 -17.12 -2.109 1.985 -27.05 -23.08 -11.04
39.83 70.98 43.93 27.92 23.95 54.97 38.96 -3.102 14.89 14.89 -5.087 -27.05 -4.095 5.956 -35.12 -17.12 -7.073
39.835 76.93 55.96 37.97 19.98 62.91 58.94 -11.04 4.963 12.9 7.941 -47.03 -14.02 3.971 -29.04 -31.02 -13.03
39.84 69.98 57.95 37.97 13.9 59.93 55.96 -25.06 -3.102 -2.109 15.88 -45.04 -29.04 -11.04 -21.09 -49.01 -33.01
39.845 63.9 51.99 27.92 3.971 51.99 49.88 -37.1 -9.058 0.9927 23.95 -47.03 -39.09 -15.01 -7.073 -53.11 -37.1
39.85 57.95 45.91 11.91 0.9927 43.93 39.96 -49.01 -15.01 -2.109 13.9 -53.11 -41.07 -9.058 -3.102 -45.04 -27.05
39.855 42.93 23.95 -9.058 -13.03 34.99 24.94 -45.04 -18.12 -2.109 3.971 -27.05 -32.01 -1.117 -2.109 -27.05 -11.04
39.86 37.97 15.88 -17.12 -29.04 25.93 27.92 -25.06 -7.073 3.971 19.98 -2.109 -17.12 21.96 13.9 0.9927 15.88
39.865 52.98 27.92 -3.102 -31.02 26.93 38.96 -1.117 -4.095 26.93 23.95 13.9 1.985 43.93 21.96 20.97 37.97
39.87 64.9 45.91 23.95 -19.11 34.99 46.9 23.95 0.9927 30.9 19.98 41.94 20.97 49.88 25.93 32.88 41.94
39.875 77.92 71.97 57.95 1.985 51.99 55.96 51.99 27.92 41.94 29.9 57.95 43.93 51.99 25.93 42.93 37.97
39.88 75.94 77.92 61.92 25.93 55.96 47.9 53.98 49.88 47.9 15.88 53.98 55.96 34 5.956 38.96 15.88
39.885 61.92 63.9 57.95 41.94 51.99 35.98 61.92 73.95 23.95 5.956 68 69.98 17.99 5.956 48.89 13.9
39.89 59.93 57.95 53.98 47.9 45.91 31.89 65.89 91.95 21.96 17.99 79.91 73.95 21.96 25.93 60.93 31.89
39.895 53.98 51 34 35.98 25.93 19.98 41.94 75.94 35.98 3.971 61.92 57.95 21.96 19.98 52.98 31.89
39.9 45.91 37.97 21.96 25.93 23.95 17.99 25.93 55.96 34 11.91 39.96 45.91 37.97 19.98 46.9 39.96
39.905 55.96 40.95 24.94 21.96 43.93 31.89 17.99 48.89 39.96 45.91 17.99 40.95 61.92 27.92 36.98 55.96
39.91 51.99 37.97 14.89 11.91 47.9 37.97 0 36.98 55.96 31.89 -2.109 22.96 57.95 14.89 14.89 39.96
39.915 41.94 38.96 22.96 11.91 41.94 34 -1.117 29.9 45.91 7.941 -2.109 13.9 41.94 3.971 4.963 15.88
39.92 47.9 55.96 42.93 21.96 37.97 32.88 4.963 22.96 31.89 -1.117 5.956 4.963 21.96 6.949 -9.058 -2.109
39.925 39.96 53.98 37.97 23.95 23.95 19.98 -2.109 9.927 29.9 -27.05 0 -9.058 0.9927 -5.087 -31.02 -23.08
39.93 35.98 41.94 34 25.93 19.98 15.88 1.985 7.941 9.927 -23.08 -3.102 -9.058 -5.087 -7.073 -25.06 -29.04
39.935 53.98 46.9 42.93 37.97 37.97 31.89 11.91 11.91 -2.109 9.927 -2.109 0.9927 5.956 5.956 -13.03 -3.102
39.94 65.89 47.9 34.99 35.98 47.9 47.9 0 18.98 17.99 17.99 3.971 1.985 19.98 13.9 -3.102 7.941
39.945 58.94 31.89 15.88 17 39.96 46.9 -8.065 6.949 28.91 14.89 1.985 -10.05 25.93 17 0.9927 7.941
39.95 43.93 15.88 -2.109 -3.102 35.98 35.98 -13.03 -13.03 23.95 17.99 -2.109 -25.06 19.98 27.92 -13.03 15.88
39.955 13.9 -1.117 -16.01 -27.05 25.93 25.93 -11.04 -22.09 27.92 1.985 -3.102 -26.06 17.99 29.9 -11.04 19.98
39.96 -4.095 -24.07 -27.05 -48.02 3.971 6.949 -2.109 -28.04 6.949 -6.08 -2.109 -12.04 2.978 10.92 -1.117 3.971
39.965 1.985 -8.065 -15.01 -45.04 -6.08 3.971 0.9927 -20.1 -13.03 -1.117 19.98 6.949 -5.087 0 0.9927 -4.095
39.97 17 9.927 -1.117 -17.12 -1.117 15.88 6.949 3.971 -14.02 3.971 26.93 25.93 -2.109 -6.08 14.89 -6.08
39.975 31.89 17 -1.117 1.985 4.963 19.98 -2.109 21.96 -6.08 13.9 20.97 31.89 -1.117 -13.03 14.89 -8.065
39.98 45.91 24.94 2.978 10.92 22.96 30.9 -5.087 21.96 1.985 30.9 14.89 24.94 7.941 -2.109 6.949 -3.102
39.985 40.95 26.93 13.9 31.89 42.93 37.97 1.985 32.88 22.96 31.89 14.89 24.94 20.97 23.95 12.9 9.927
39.99 28.91 22.96 19.98 30.9 41.94 22.96 3.971 34.99 31.89 2.978 21.96 26.93 17.99 17.99 14.89 13.9
39.995 25.93 26.93 23.95 23.95 26.93 19.98 2.978 34.99 29.9 0 23.95 24.94 13.9 20.97 8.934 4.963
40 22.96 35.98 34.99 30.9 25.93 24.94 6.949 37.97 28.91 12.9 14.89 23.95 17 28.91 12.9 11.91
40.005 17 28.91 27.92 21.96 18.98 14.89 -4.095 23.95 23.95 -2.109 1.985 10.92 5.956 17 0.9927 9.927
40.01 15.88 27.92 18.98 12.9 5.956 10.92 -23.08 2.978 5.956 -1.117 -10.05 -13.03 -7.073 7.941 -21.09 -6.08
40.015 20.97 42.93 27.92 21.96 6.949 10.92 -22.09 0.9927 0.9927 8.934 -4.095 -20.1 -5.087 6.949 -17.12 -3.102
40.02 22.96 53.98 36.98 30.9 15.88 8.934 -24.07 1.985 1.985 0 -4.095 -23.08 -6.08 -8.065 -19.11 -5.087
