    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
22.475 12.93 -11.01 3.95 -12.09 3.95 10.89 -1.077 -11.01 9.934 21.9 3.95 -1.077 6.942 -7.062 10.89 -2.035
22.48 17.95 -7.062 5.984 -27.05 -1.077 7.899 -5.027 -19.03 5.984 19.99 0 -1.077 7.899 -5.027 17.95 0
22.485 22.98 -7.062 0 -34.11 -10.05 1.915 -9.096 -21.06 -1.077 13.88 1.915 -4.069 5.984 -1.077 22.98 6.942
22.49 17 -5.027 -3.112 -34.11 -17.12 -2.035 -11.01 -20.11 -6.104 9.934 -6.104 -3.112 1.915 4.907 21.9 12.93
22.495 5.984 -1.077 -11.01 -29.08 -19.03 -3.112 -7.062 -11.01 -17.12 9.934 -11.01 0.9575 -3.112 9.934 15.92 11.97
22.5 1.915 4.907 -11.01 -14 -18.07 -5.027 -1.077 -1.077 -24.06 11.97 -8.019 1.915 -10.05 8.977 2.992 5.984
22.505 -1.077 18.91 -3.112 0 -12.09 -3.112 8.977 1.915 -26.09 9.934 -4.069 -2.035 -14 2.992 -9.096 0.9575
22.51 5.984 32.91 5.984 9.934 -3.112 0 11.97 7.899 -23.1 13.88 -2.035 -9.096 -19.03 -3.112 -25.01 -7.062
22.515 23.94 44.88 13.88 26.93 6.942 15.92 17 12.93 -9.096 15.92 7.899 -7.062 -14 -7.062 -27.05 -11.01
22.52 41.89 46.92 15.92 40.93 20.95 27.89 17 14.96 5.984 23.94 13.88 -1.077 -4.069 -7.062 -22.02 -9.096
22.525 49.91 44.88 11.97 47.99 29.92 33.99 13.88 11.97 25.97 29.92 17.95 3.95 3.95 -3.112 -5.027 -3.112
22.53 45.96 38.9 3.95 49.91 34.95 31.96 11.97 8.977 37.94 33.99 19.99 18.91 13.88 0.9575 8.977 0.9575
22.535 33.99 31 1.915 41.89 29.92 21.9 7.899 4.907 39.98 29.92 15.92 26.93 17.95 -2.035 18.91 0.9575
22.54 19.99 24.89 1.915 27.89 19.99 9.934 3.95 -2.035 31.96 21.9 9.934 21.9 15.92 -2.035 15.92 -3.112
22.545 3.95 18.91 1.915 12.93 11.97 1.915 0.9575 0.9575 15.92 13.88 0 14.96 7.899 -2.035 4.907 -7.062
22.55 -1.077 10.89 0 6.942 5.984 0 -5.027 -1.077 0 5.984 -3.112 2.992 1.915 -2.035 -7.062 -5.027
22.555 -7.062 4.907 -1.077 7.899 3.95 -2.035 -7.062 -1.077 -5.027 3.95 -9.096 -1.077 -2.035 1.915 -17.12 -2.035
22.56 -7.062 -1.077 -7.062 8.977 3.95 0 -9.096 -1.077 -7.062 5.984 -9.096 -3.112 1.915 5.984 -15.08 11.97
22.565 -1.077 -1.077 -13.05 7.899 5.984 1.915 -7.062 -1.077 -1.077 9.934 -5.027 -2.035 9.934 7.899 -3.112 25.97
22.57 1.915 -3.112 -13.05 3.95 7.899 3.95 -5.027 0.9575 5.984 13.88 -1.077 5.984 19.99 5.984 9.934 33.99
22.575 11.97 -1.077 -15.08 1.915 11.97 7.899 -3.112 -2.035 17.95 15.92 -1.077 17.95 25.97 1.915 25.97 31.96
22.58 15.92 -1.077 -19.03 5.984 15.92 11.97 -3.112 0 25.97 15.92 -5.027 25.97 27.89 0.9575 31.96 19.99
22.585 15.92 2.992 -23.1 15.92 21.9 11.97 -1.077 1.915 29.92 17.95 -9.096 29.92 23.94 -1.077 27.89 5.984
22.59 11.97 8.977 -21.06 33.99 27.89 11.97 -2.035 5.984 29.92 21.9 -11.01 27.89 17.95 0.9575 19.99 -1.077
22.595 5.984 17 -9.096 45.96 27.89 9.934 3.95 9.934 25.97 27.89 -3.112 23.94 11.97 3.95 13.88 -3.112
22.6 0 20.95 1.915 49.91 23.94 9.934 13.88 15.92 19.99 31.96 5.984 17.95 5.984 11.97 11.97 -1.077
22.605 -1.077 20.95 17.95 35.91 15.92 7.899 21.9 19.99 13.88 31.96 21.9 15.92 3.95 13.88 13.88 0.9575
22.61 -5.027 12.93 23.94 15.92 5.984 3.95 21.9 21.9 5.984 25.97 29.92 13.88 3.95 9.934 17.95 -1.077
22.615 -9.096 2.992 19.99 -2.035 -1.077 -2.035 15.92 17.95 0 15.92 27.89 11.97 5.984 1.915 23.94 -5.027
22.62 -13.05 -3.112 7.899 -7.062 -7.062 -5.027 5.984 9.934 0.9575 5.984 17.95 15.92 7.899 -1.077 27.89 -9.096
22.625 -12.09 -11.01 -2.035 -1.077 -11.01 -15.08 -2.035 3.95 1.915 -2.035 7.899 20.95 9.934 -5.027 35.91 -5.027
22.63 -10.05 -11.01 -1.077 2.992 -11.01 -21.06 0 3.95 2.992 -1.077 5.984 28.96 12.93 -3.112 43.93 0
22.635 -9.096 -9.096 -1.077 13.88 -9.096 -21.06 5.984 5.984 3.95 -3.112 7.899 35.91 13.88 0.9575 51.94 9.934
22.64 -12.09 -7.062 -1.077 20.95 -7.062 -17.12 9.934 9.934 8.977 -3.112 12.93 40.93 10.89 -2.035 46.92 17
22.645 -22.02 -7.062 -3.112 14.96 -7.062 -11.01 7.899 9.934 4.907 -5.027 8.977 32.91 4.907 1.915 28.96 14.96
22.65 -33.03 -17.12 -7.062 3.95 -9.096 -5.027 0.9575 3.95 0 -5.027 -2.035 15.92 0 -1.077 3.95 7.899
22.655 -37.1 -27.05 -5.027 0 -11.01 0.9575 -11.01 1.915 1.915 -1.077 -8.019 0 -1.077 0 -18.07 6.942
22.66 -31.12 -29.08 -5.027 -7.062 -16.04 1.915 -19.03 -4.069 -3.112 0 -14 -15.08 1.915 1.915 -38.06 8.977
22.665 -19.03 -31.12 -5.027 -11.01 -19.03 9.934 -17.12 -7.062 -7.062 1.915 -15.08 -33.03 0.9575 -2.035 -53.02 5.984
22.67 -4.069 -23.1 -3.112 -9.096 -16.04 13.88 -7.062 -6.104 -8.019 3.95 -9.096 -42.01 -5.027 1.915 -59.01 1.915
22.675 0 -11.01 -5.027 0 -8.019 15.92 1.915 -2.035 -7.062 5.984 -3.112 -45 -12.09 -3.112 -65.11 -9.096
22.68 0.9575 -5.027 -11.01 -2.035 -1.077 15.92 0 -3.112 -7.062 5.984 -3.112 -45 -23.1 -13.05 -61.04 -27.05
22.685 -8.019 0.9575 -12.09 0 0 11.97 0 -2.035 0 5.984 -5.027 -39.02 -29.08 -21.06 -53.02 -42.01
22.69 -18.07 0.9575 -14 0 1.915 4.907 -9.096 -4.069 0 3.95 -11.01 -35.07 -30.04 -22.02 -38.06 -49.07
22.695 -29.08 -7.062 -17.12 -12.09 -2.035 0.9575 -18.07 -8.019 -5.027 -2.035 -15.08 -28.01 -33.03 -18.07 -22.02 -42.01
22.7 -36.03 -15.08 -20.11 -26.09 -19.03 0 -21.06 -12.09 -20.11 -5.027 -15.08 -23.1 -36.03 -10.05 -10.05 -33.03
22.705 -36.03 -23.1 -22.02 -39.02 -37.1 -5.027 -18.07 -14 -40.1 -13.05 -9.096 -23.1 -37.1 -3.112 -1.077 -18.07
22.71 -33.03 -29.08 -17.12 -43.09 -47.04 -7.062 -11.01 -17.12 -53.02 -21.06 -3.112 -27.05 -37.1 0.9575 0.9575 -9.096
22.715 -27.05 -27.05 -11.01 -36.03 -44.04 -9.096 -4.069 -16.04 -51.11 -23.1 1.915 -23.1 -28.01 0.9575 0 0.9575
22.72 -20.11 -21.06 -7.062 -31.12 -34.11 -9.096 -1.077 -14 -44.04 -17.12 5.984 -16.04 -17.12 -4.069 5.984 7.899
22.725 -17.12 -17.12 -5.027 -27.05 -23.1 -5.027 -1.077 -11.01 -29.08 -9.096 5.984 -3.112 -1.077 -9.096 11.97 13.88
22.73 -9.096 -11.01 -7.062 -25.01 -14 -1.077 -5.027 -8.019 -13.05 0.9575 0.9575 7.899 7.899 -10.05 18.91 24.89
22.735 -5.027 -9.096 -13.05 -26.09 -13.05 -2.035 -5.027 -6.104 -5.027 3.95 0 17.95 17 -12.09 22.98 28.96
22.74 -7.062 -9.096 -13.05 -23.1 -15.08 1.915 -3.112 -7.062 -5.027 7.899 -7.062 19.99 19.99 -11.01 19.99 25.97
22.745 -6.104 -7.062 -9.096 -14 -15.08 3.95 -3.112 -3.112 -6.104 9.934 -8.019 17 18.91 -8.019 14.96 14.96
22.75 -10.05 -7.062 -3.112 -4.069 -13.05 3.95 -5.027 0.9575 -4.069 9.934 -12.09 8.977 12.93 -7.062 6.942 0
22.755 -15.08 -3.112 -1.077 3.95 -11.01 5.984 -7.062 0 -5.027 7.899 -11.01 1.915 1.915 -9.096 -2.035 -19.03
22.76 -16.04 0.9575 -9.096 10.89 -7.062 7.899 -11.01 -2.035 -2.035 5.984 -9.096 0 -4.069 -11.01 -3.112 -29.08
22.765 -12.09 0.9575 -21.06 5.984 -5.027 9.934 -11.01 -1.077 -2.035 1.915 -5.027 -6.104 -17.12 -15.08 -5.027 -31.12
22.77 -5.027 -1.077 -29.08 0.9575 -5.027 11.97 -13.05 -9.096 -7.062 0 -5.027 -13.05 -25.01 -17.12 -3.112 -27.05
22.775 0 -5.027 -29.08 -9.096 -5.027 11.97 -13.05 -15.08 -9.096 -2.035 -7.062 -13.05 -27.05 -19.03 -3.112 -17.12
22.78 7.899 -9.096 -21.06 -13.05 -5.027 9.934 -15.08 -19.03 -7.062 -2.035 -13.05 -13.05 -21.06 -25.01 -2.035 -9.096
22.785 11.97 -9.096 -13.05 -7.062 0.9575 5.984 -19.03 -15.08 -3.112 -2.035 -19.03 -5.027 -11.01 -29.08 1.915 -5.027
22.79 7.899 -7.062 -13.05 0 0 1.915 -21.06 -11.01 0.9575 -2.035 -23.1 0 -1.077 -33.03 5.984 -5.027
22.795 0 -3.112 -17.12 11.97 3.95 0 -21.06 -5.027 0 0 -25.01 7.899 5.984 -27.05 7.899 -3.112
22.8 -1.077 -1.077 -25.01 13.88 5.984 0.9575 -19.03 -5.027 -2.035 3.95 -23.1 9.934 13.88 -17.12 9.934 0
22.805 -7.062 -3.112 -29.08 5.984 1.915 -1.077 -15.08 -7.062 -1.077 5.984 -21.06 7.899 19.99 -5.027 7.899 9.934
22.81 -9.096 -9.096 -25.01 -1.077 -2.035 -5.027 -15.08 -15.08 -5.027 7.899 -21.06 3.95 17.95 0 1.915 17.95
22.815 -9.096 -13.05 -19.03 -7.062 -1.077 -9.096 -19.03 -21.06 -9.096 5.984 -21.06 -2.035 9.934 3.95 0.9575 19.99
22.82 -11.01 -17.12 -13.05 -7.062 -1.077 -7.062 -23.1 -25.01 -13.05 1.915 -23.1 -3.112 -2.035 1.915 -3.112 15.92
22.825 -13.05 -17.12 -9.096 -5.027 0.9575 -3.112 -25.01 -27.05 -13.05 0 -23.1 -9.096 -9.096 0 -7.062 7.899
22.83 -13.05 -15.08 -9.096 -3.112 0 0.9575 -25.01 -27.05 -11.01 3.95 -19.03 -17.12 -17.12 3.95 -9.096 1.915
22.835 -11.01 -11.01 -11.01 -5.027 3.95 -2.035 -19.03 -23.1 -7.062 9.934 -15.08 -23.1 -13.05 9.934 -9.096 1.915
22.84 -5.027 -7.062 -13.05 -4.069 7.899 0.9575 -11.01 -17.12 -1.077 17.95 -7.062 -23.1 -3.112 15.92 -11.01 5.984
22.845 0.9575 -3.112 -13.05 0 11.97 -1.077 -3.112 -7.062 1.915 19.99 -3.112 -17.12 3.95 17.95 -7.062 7.899
22.85 1.915 -1.077 -13.05 3.95 17.95 -1.077 0.9575 -2.035 9.934 13.88 0.9575 -7.062 11.97 13.88 -1.077 7.899
22.855 3.95 2.992 -9.096 19.99 21.9 -1.077 -1.077 0.9575 13.88 5.984 -1.077 0.9575 11.97 5.984 4.907 3.95
22.86 3.95 0.9575 -5.027 23.94 22.98 0.9575 -7.062 0 13.88 -2.035 -5.027 6.942 5.984 -2.035 12.93 1.915
22.865 0 0.9575 -7.062 13.88 19.99 0 -17.12 -13.05 9.934 0.9575 -11.01 5.984 0 0.9575 15.92 3.95
22.87 -2.035 -7.062 -11.01 0.9575 12.93 1.915 -23.1 -26.09 5.984 -2.035 -17.12 0.9575 0.9575 -2.035 18.91 9.934
22.875 1.915 -13.05 -17.12 -4.069 10.89 5.984 -19.03 -26.09 3.95 5.984 -15.08 -1.077 0 5.984 14.96 17.95
22.88 -1.077 -13.05 -19.03 -1.077 9.934 9.934 -7.062 -15.08 5.984 15.92 -5.027 3.95 7.899 13.88 15.92 25.97
22.885 -2.035 -7.062 -13.05 7.899 14.96 11.97 6.942 5.984 11.97 25.97 7.899 15.92 17.95 24.89 21.9 31.96
22.89 -4.069 0.9575 -1.077 22.98 19.99 7.899 20.95 25.97 21.9 29.92 23.94 27.89 23.94 31 31.96 33.99
22.895 -7.062 2.992 5.984 31.96 19.99 1.915 27.89 33.99 21.9 29.92 31.96 29.92 27.89 29.92 35.91 31.96
22.9 -8.019 2.992 13.88 26.93 13.88 1.915 22.98 28.96 19.99 25.97 27.89 24.89 22.98 24.89 31 23.94
22.905 -12.09 -1.077 7.899 12.93 6.942 -6.104 6.942 9.934 7.899 15.92 11.97 7.899 10.89 17 17 13.88
22.91 -15.08 -9.096 0.9575 -2.035 -1.077 -13.05 -7.062 -5.027 -3.112 3.95 -3.112 -7.062 0.9575 1.915 0.9575 1.915
22.915 -13.05 -13.05 -9.096 -2.035 -7.062 -12.09 -15.08 -16.04 -17.12 0.9575 -13.05 -17.12 -12.09 -1.077 -14 -3.112
22.92 -10.05 -11.01 -11.01 -2.035 -10.05 -13.05 -17.12 -16.04 -19.03 -3.112 -13.05 -23.1 -19.03 -5.027 -21.06 -11.01
22.925 -7.062 -5.027 -9.096 -3.112 -9.096 -17.12 -13.05 -11.01 -17.12 -1.077 -5.027 -23.1 -23.1 -9.096 -13.05 -11.01
22.93 -7.062 2.992 -3.112 -4.069 -4.069 -20.11 -7.062 -5.027 -10.05 1.915 0 -17.12 -18.07 -5.027 -2.035 -7.062
22.935 -18.07 0.9575 -1.077 -11.01 -8.019 -25.01 -5.027 -6.104 -7.062 0 2.992 -17.12 -16.04 -5.027 5.984 -1.077
22.94 -31.12 -9.096 -9.096 -22.02 -17.12 -23.1 -7.062 -10.05 -11.01 -9.096 0 -16.04 -17.12 -5.027 8.977 -1.077
22.945 -42.01 -23.1 -21.06 -29.08 -34.11 -25.01 -15.08 -16.04 -23.1 -26.09 -10.05 -19.03 -26.09 -13.05 9.934 -7.062
22.95 -47.04 -33.03 -31.12 -32.08 -46.08 -22.02 -17.12 -19.03 -34.11 -34.11 -17.12 -17.12 -32.08 -21.06 2.992 -15.08
22.955 -43.09 -37.1 -33.03 -25.01 -47.04 -17.12 -15.08 -15.08 -41.05 -33.03 -17.12 -13.05 -35.07 -23.1 -2.035 -21.06
22.96 -32.08 -31.12 -25.01 -16.04 -36.03 -9.096 -3.112 -10.05 -37.1 -23.1 -11.01 -3.112 -25.01 -19.03 -2.035 -21.06
22.965 -23.1 -25.01 -15.08 -16.04 -23.1 -8.019 0.9575 -8.019 -27.05 -7.062 -5.027 0.9575 -12.09 -13.05 -1.077 -19.03
22.97 -21.06 -25.01 -9.096 -29.08 -19.03 -9.096 -7.062 -15.08 -21.06 0 -3.112 0.9575 -7.062 -11.01 0.9575 -17.12
22.975 -30.04 -33.03 -13.05 -44.04 -24.06 -10.05 -18.07 -23.1 -21.06 3.95 -5.027 -3.112 -10.05 -10.05 -2.035 -21.06
22.98 -44.04 -45 -23.1 -62.12 -43.09 -10.05 -30.04 -32.08 -33.03 1.915 -13.05 -16.04 -24.06 -12.09 -10.05 -27.05
22.985 -53.02 -51.11 -33.03 -71.09 -55.06 -13.05 -41.05 -37.1 -49.07 -2.035 -19.03 -29.08 -39.02 -13.05 -19.03 -33.03
22.99 -50.03 -47.04 -37.1 -68.1 -57.09 -19.03 -36.03 -31.12 -59.01 0 -21.06 -35.07 -47.04 -10.05 -17.12 -31.12
22.995 -40.1 -35.07 -33.03 -57.09 -52.06 -25.01 -24.06 -23.1 -59.01 3.95 -19.03 -33.03 -41.05 -6.104 -17.12 -25.01
23 -31.12 -25.01 -25.01 -47.04 -43.09 -35.07 -15.08 -21.06 -49.07 3.95 -17.12 -29.08 -33.03 -5.027 -21.06 -19.03
23.005 -28.01 -27.05 -21.06 -40.1 -36.03 -45 -13.05 -22.02 -39.02 0.9575 -21.06 -32.08 -29.08 -9.096 -30.04 -19.03
23.01 -37.1 -35.07 -19.03 -42.01 -36.03 -51.11 -19.03 -28.01 -33.03 -13.05 -31.12 -44.04 -33.03 -21.06 -46.08 -25.01
23.015 -49.07 -45 -21.06 -47.04 -45 -51.11 -29.08 -35.07 -35.07 -25.01 -39.02 -59.01 -43.09 -33.03 -63.08 -33.03
23.02 -53.02 -45 -19.03 -43.09 -44.04 -47.04 -35.07 -32.08 -35.07 -27.05 -41.05 -66.07 -49.07 -39.02 -62.12 -37.1
23.025 -45 -37.1 -13.05 -37.1 -37.1 -39.02 -33.03 -24.06 -31.12 -21.06 -33.03 -58.05 -43.09 -37.1 -52.06 -31.12
23.03 -31.12 -25.01 -5.027 -31.12 -25.01 -33.03 -25.01 -13.05 -21.06 -9.096 -21.06 -37.1 -27.05 -33.03 -27.05 -21.06
23.035 -17.12 -17.12 0.9575 -18.07 -13.05 -33.03 -13.05 -3.112 -7.062 -1.077 -7.062 -11.01 -7.062 -27.05 -1.077 -13.05
23.04 -13.05 -17.12 0 -6.104 -5.027 -33.03 -3.112 1.915 0 -2.035 0.9575 5.984 1.915 -23.1 13.88 -11.01
23.045 -17.12 -21.06 1.915 -2.035 -3.112 -33.03 1.915 7.899 5.984 0 0 17.95 5.984 -19.03 23.94 -13.05
23.05 -21.06 -19.03 7.899 13.88 -1.077 -27.05 11.97 13.88 5.984 5.984 3.95 21.9 5.984 -11.01 21.9 -15.08
23.055 -17.12 -9.096 13.88 27.89 -2.035 -15.08 17.95 19.99 5.984 15.92 9.934 19.99 1.915 -2.035 13.88 -15.08
23.06 -3.112 2.992 19.99 35.91 3.95 -1.077 23.94 21.9 5.984 27.89 15.92 15.92 1.915 9.934 3.95 -15.08
23.065 9.934 18.91 19.99 31.96 11.97 3.95 25.97 21.9 11.97 37.94 19.99 9.934 1.915 15.92 -1.077 -15.08
23.07 19.99 24.89 13.88 21.9 17.95 9.934 19.99 17.95 17.95 41.89 17.95 1.915 3.95 13.88 -9.096 -17.12
23.075 21.9 20.95 3.95 13.88 21.9 11.97 11.97 13.88 23.94 39.98 11.97 0.9575 5.984 9.934 -11.01 -19.03
23.08 17.95 14.96 1.915 11.97 23.94 9.934 5.984 13.88 27.89 35.91 7.899 -1.077 7.899 9.934 -9.096 -13.05
23.085 17.95 10.89 9.934 19.99 21.9 5.984 5.984 15.92 29.92 33.99 9.934 -2.035 11.97 13.88 -1.077 -1.077
23.09 23.94 12.93 23.94 25.97 17.95 0 13.88 21.9 25.97 33.99 15.92 5.984 15.92 21.9 3.95 9.934
23.095 31.96 18.91 37.94 29.92 9.934 -1.077 23.94 23.94 17.95 31.96 23.94 11.97 13.88 25.97 9.934 19.99
23.1 35.91 24.89 41.89 25.97 -2.035 -9.096 29.92 23.94 5.984 29.92 27.89 9.934 9.934 23.94 7.899 21.9
23.105 29.92 26.93 33.99 20.95 -5.027 -15.08 29.92 19.99 -1.077 25.97 25.97 3.95 1.915 19.99 2.992 13.88
23.11 17.95 24.89 23.94 13.88 -7.062 -17.12 27.89 17.95 -9.096 21.9 21.9 -1.077 -1.077 13.88 -2.035 3.95
23.115 5.984 20.95 17.95 17 -3.112 -17.12 25.97 19.99 -11.01 17.95 21.9 -3.112 -3.112 11.97 1.915 0
23.12 5.984 17 21.9 20.95 0 -13.05 29.92 21.9 -11.01 17.95 29.92 -3.112 -3.112 11.97 -1.077 0
23.125 13.88 17 33.99 23.94 11.97 -7.062 37.94 25.97 -7.062 17.95 41.89 0 -1.077 9.934 3.95 3.95
23.13 29.92 18.91 45.96 24.89 19.99 -1.077 47.99 25.97 -2.035 19.99 53.98 7.899 -2.035 7.899 12.93 3.95
23.135 39.98 20.95 53.98 25.97 25.97 0 51.94 27.89 9.934 25.97 55.89 17.95 3.95 3.95 23.94 3.95
23.14 41.89 22.98 51.94 25.97 27.89 3.95 47.99 29.92 25.97 33.99 49.91 25.97 11.97 1.915 27.89 1.915
23.145 34.95 24.89 47.99 25.97 27.89 5.984 41.89 33.99 40.93 39.98 40.93 33.99 19.99 4.907 35.91 1.915
23.15 22.98 24.89 41.89 28.96 27.89 3.95 37.94 37.94 44.88 39.98 32.91 41.89 27.89 8.977 42.97 5.984
23.155 15.92 28.96 37.94 31.96 27.89 -2.035 39.98 43.93 39.98 39.98 31.96 45.96 31.96 11.97 45.96 11.97
23.16 20.95 34.95 37.94 37.94 27.89 0.9575 42.97 44.88 28.96 36.98 38.9 47.99 32.91 14.96 47.99 19.99
23.165 31 36.98 37.94 36.98 31 -3.112 44.88 40.93 17.95 31 43.93 40.93 31 15.92 42.97 22.98
23.17 37.94 36.98 31.96 31.96 25.97 -3.112 39.98 29.92 9.934 23.94 39.98 27.89 21.9 11.97 29.92 17.95
23.175 33.99 26.93 25.97 21.9 18.91 -4.069 29.92 19.99 4.907 17.95 34.95 10.89 14.96 8.977 13.88 12.93
23.18 18.91 10.89 14.96 2.992 3.95 -5.027 13.88 5.984 -2.035 11.97 20.95 -3.112 4.907 6.942 1.915 3.95
23.185 3.95 -7.062 -1.077 -14 -8.019 -11.01 0.9575 0 -7.062 4.907 5.984 -22.02 -4.069 7.899 -16.04 0.9575
23.19 -2.035 -23.1 -12.09 -32.08 -25.01 -15.08 -11.01 -7.062 -27.05 7.899 -4.069 -39.02 -18.07 10.89 -26.09 0
23.195 -1.077 -25.01 -19.03 -37.1 -30.04 -14 -19.03 -11.01 -38.06 13.88 -16.04 -44.04 -24.06 17 -31.12 0.9575
23.2 3.95 -17.12 -17.12 -29.08 -21.06 -9.096 -21.06 -15.08 -43.09 21.9 -21.06 -41.05 -23.1 17.95 -27.05 -2.035
23.205 12.93 -1.077 -9.096 -12.09 -4.069 0 -12.09 -8.019 -27.05 31 -17.12 -30.04 -14 21.9 -16.04 1.915
23.21 14.96 6.942 0 1.915 7.899 9.934 -2.035 0 -6.104 34.95 -10.05 -17.12 -6.104 14.96 -5.027 -5.027
23.215 9.934 12.93 9.934 11.97 21.9 15.92 0 1.915 5.984 31.96 -3.112 -3.112 -2.035 5.984 0.9575 -9.096
23.22 8.977 12.93 11.97 17 21.9 13.88 5.984 9.934 14.96 27.89 -1.077 3.95 1.915 1.915 2.992 -11.01
23.225 12.93 6.942 5.984 9.934 17.95 5.984 3.95 11.97 14.96 25.97 2.992 7.899 3.95 -2.035 7.899 -11.01
23.23 17.95 4.907 1.915 7.899 11.97 0.9575 0 11.97 7.899 25.97 1.915 11.97 7.899 -5.027 15.92 -7.062
23.235 17.95 0.9575 1.915 7.899 9.934 -3.112 0 9.934 7.899 25.97 3.95 15.92 13.88 -1.077 29.92 -1.077
23.24 11.97 0.9575 7.899 8.977 15.92 -5.027 3.95 7.899 11.97 29.92 9.934 21.9 19.99 1.915 34.95 1.915
23.245 1.915 0.9575 15.92 11.97 19.99 -1.077 9.934 7.899 21.9 29.92 13.88 25.97 19.99 9.934 35.91 5.984
23.25 -1.077 -1.077 17.95 10.89 21.9 0.9575 15.92 9.934 27.89 29.92 17.95 25.97 15.92 15.92 32.91 7.899
23.255 -1.077 -1.077 13.88 12.93 21.9 0 17.95 9.934 25.97 29.92 17.95 23.94 5.984 15.92 26.93 3.95
23.26 1.915 -5.027 5.984 11.97 21.9 3.95 13.88 7.899 21.9 27.89 11.97 17.95 -2.035 11.97 23.94 -2.035
23.265 9.934 -11.01 0 10.89 19.99 5.984 5.984 5.984 17.95 23.94 5.984 13.88 -3.112 5.984 24.89 0.9575
23.27 11.97 -13.05 0 11.97 19.99 7.899 0 0 17.95 19.99 -2.035 11.97 -3.112 -2.035 23.94 -2.035
23.275 5.984 -13.05 1.915 11.97 15.92 7.899 -2.035 -1.077 19.99 15.92 -1.077 11.97 0.9575 -1.077 21.9 3.95
23.28 0 -7.062 1.915 11.97 13.88 5.984 -2.035 -5.027 21.9 9.934 -3.112 11.97 -2.035 -5.027 13.88 7.899
23.285 0 -1.077 0.9575 7.899 11.97 5.984 -2.035 -5.027 21.9 9.934 -5.027 11.97 0 -5.027 5.984 5.984
23.29 5.984 8.977 -5.027 5.984 15.92 9.934 -2.035 -5.027 21.9 13.88 -7.062 13.88 3.95 -5.027 0 0
23.295 17.95 17 -13.05 5.984 23.94 15.92 0.9575 -1.077 23.94 21.9 -7.062 17.95 7.899 -5.027 5.984 -1.077
23.3 25.97 18.91 -13.05 9.934 35.91 23.94 -2.035 -2.035 31.96 29.92 -5.027 23.94 15.92 -5.027 15.92 -5.027
23.305 29.92 14.96 -7.062 13.88 45.96 29.92 0 1.915 43.93 33.99 -1.077 29.92 23.94 -3.112 25.97 -1.077
23.31 25.97 8.977 -2.035 13.88 49.91 29.92 3.95 3.95 53.98 33.99 0 33.99 29.92 0.9575 31.96 1.915
23.315 15.92 2.992 5.984 13.88 49.91 27.89 7.899 5.984 59.96 29.92 5.984 33.99 31.96 1.915 31.96 13.88
23.32 5.984 0.9575 13.88 14.96 45.96 21.9 9.934 7.899 59.96 23.94 9.934 33.99 31.96 11.97 31.96 23.94
23.325 -2.035 -1.077 13.88 13.88 41.89 17.95 11.97 11.97 53.98 23.94 11.97 33.99 33.99 21.9 29.92 29.92
23.33 -1.077 -3.112 11.97 17 37.94 13.88 13.88 17.95 47.99 27.89 11.97 35.91 33.99 27.89 27.89 33.99
23.335 -1.077 -5.027 7.899 18.91 31.96 13.88 15.92 21.9 39.98 33.99 13.88 37.94 33.99 29.92 25.97 35.91
23.34 -1.077 -3.112 5.984 19.99 27.89 11.97 15.92 23.94 33.99 35.91 15.92 37.94 33.99 25.97 21.9 33.99
23.345 0.9575 -1.077 9.934 17.95 26.93 11.97 13.88 23.94 29.92 35.91 17.95 37.94 33.99 17.95 19.99 27.89
23.35 1.915 4.907 13.88 15.92 26.93 11.97 11.97 23.94 29.92 33.99 15.92 40.93 33.99 9.934 21.9 21.9
23.355 5.984 6.942 11.97 9.934 25.97 9.934 5.984 21.9 33.99 29.92 11.97 39.98 35.91 1.915 23.94 11.97
23.36 7.899 0.9575 0 6.942 28.96 9.934 0 20.95 35.91 27.89 1.915 38.9 33.99 0.9575 24.89 -2.035
23.365 7.899 -5.027 -17.12 1.915 24.89 7.899 -1.077 8.977 33.99 21.9 -5.027 34.95 25.97 -7.062 14.96 -15.08
23.37 5.984 -17.12 -35.07 -5.027 13.88 7.899 -5.027 0.9575 27.89 17.95 -15.08 23.94 9.934 -15.08 0 -31.12
23.375 0 -23.1 -41.05 -8.019 7.899 9.934 -13.05 -12.09 15.92 11.97 -21.06 8.977 0.9575 -17.12 -6.104 -36.03
23.38 0 -21.06 -35.07 -12.09 -1.077 9.934 -19.03 -22.02 5.984 9.934 -25.01 -2.035 -13.05 -12.09 -16.04 -28.01
23.385 -5.027 -11.01 -19.03 -13.05 -13.05 7.899 -23.1 -23.1 0 5.984 -23.1 -13.05 -19.03 -3.112 -19.03 -11.01
23.39 -12.09 -5.027 -9.096 -11.01 -18.07 0 -22.02 -17.12 0.9575 0.9575 -23.1 -19.03 -19.03 6.942 -17.12 2.992
23.395 -24.06 -1.077 -10.05 -14 -24.06 -3.112 -20.11 -13.05 -9.096 1.915 -21.06 -21.06 -15.08 17 -21.06 14.96
23.4 -33.03 -1.077 -17.12 -15.08 -29.08 -7.062 -21.06 -11.01 -21.06 -5.027 -23.1 -23.1 -13.05 13.88 -33.03 15.92
23.405 -40.1 -7.062 -24.06 -13.05 -28.01 -7.062 -20.11 -16.04 -31.12 -4.069 -26.09 -21.06 -10.05 6.942 -42.01 11.97
