    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
20.56 -5.071 -1.014 -1.014 1.944 -4.057 27.97 16.99 -4.057 -1.014 -7.015 -3.043 -13.02 -3.043 3.972 -11.07 -1.014
20.565 0.9297 -9.043 2.958 0 -1.014 38.96 4.986 -7.015 1.944 35.92 -24 -29.07 -16.06 11.92 -37.02 -5.071
20.57 6.93 -4.057 23.92 16.99 3.972 44.96 14.96 1.944 0.9297 29.92 -12 -26.03 -16.06 15.97 -53.07 -15.04
20.575 13.94 18.93 35.92 30.93 22.99 39.98 21.97 10.99 4.986 1.944 0 -29.07 -23.07 9.973 -71.08 -43.02
20.58 8.958 38.96 33.97 39.98 28.99 40.99 25.95 18.93 11.92 1.944 0.9297 -28.06 -42 -7.015 -75.05 -77.08
20.585 1.944 31.95 33.97 36.93 19.95 31.95 39.98 9.973 0 -13.02 11.92 -21.04 -47.07 -15.04 -71.08 -101.1
20.59 5.916 29.92 31.95 23.92 13.94 13.94 35.92 0 -1.014 -37.02 29.92 -19.02 -41.07 -15.04 -57.05 -105.1
20.595 5.916 28.99 23.92 26.96 16.99 3.972 29.92 -1.014 -1.014 -15.04 25.95 -13.02 -35.07 -19.02 -37.02 -85.02
20.6 0.9297 25.95 14.96 27.97 13.94 4.986 26.96 0 -1.014 0.9297 22.99 -3.043 -12 -2.028 -9.043 -53.07
20.605 1.944 35.92 6.93 16.99 14.96 10.99 9.973 0 -2.028 -13.02 18.93 1.944 0.9297 7.944 6.93 -19.02
20.61 0.9297 25.95 1.944 18.93 11.92 35.92 3.972 0.9297 3.972 -3.043 11.92 7.944 3.972 -1.014 30.93 7.944
20.615 4.986 11.92 2.958 21.97 7.944 56.96 16.99 -2.028 8.958 -15.04 18.93 19.95 10.99 0 36.93 17.92
20.62 14.96 29.92 11.92 16.99 17.92 40.99 14.96 5.916 14.96 -53.07 28.99 26.96 22.99 -5.071 38.96 21.97
20.625 21.97 39.98 13.94 32.96 37.95 37.95 21.97 33.97 35.92 -22.06 27.97 36.93 37.95 -17.07 36.93 36.93
20.63 20.96 31.95 12.93 39.98 46.99 52.99 29.92 53.92 56.96 24.93 20.96 38.96 48.93 9.973 26.96 37.95
20.635 22.99 42.93 12.93 33.97 45.98 54.93 14.96 52.99 56.96 29.92 20.96 33.97 52.99 27.97 24.93 40.99
20.64 25.95 39.98 9.973 31.95 37.95 57.98 9.973 34.99 45.98 21.97 21.97 27.97 41.92 29.92 22.99 40.99
20.645 10.99 17.92 -1.014 14.96 10.99 44.96 1.944 3.972 23.92 3.972 6.93 9.973 12.93 35.92 -1.014 16.99
20.65 -4.057 25.95 -1.014 1.944 -1.014 18.93 -4.057 -17.07 -4.057 -4.057 0 -7.015 -8.029 17.92 -19.02 -1.014
20.655 -5.071 45.98 13.94 26.96 -2.028 25.95 3.972 -9.043 -17.07 -2.028 -3.043 -2.028 -5.071 0.9297 -25.02 -6
20.66 7.944 39.98 27.97 48.93 14.96 49.95 14.96 9.973 1.944 1.944 -1.014 0 0 1.944 -35.07 -25.02
20.665 34.99 55.95 39.98 49.95 29.92 60.93 10.99 24.93 12.93 24.93 0 4.986 10.99 9.973 -39.05 -34.06
20.67 54.93 77.92 46.99 58.99 49.95 70.99 26.96 44.96 38.96 25.95 9.973 21.97 35.92 19.95 -31.02 -34.06
20.675 36.93 53.92 27.97 57.98 65.92 54.93 30.93 62.96 68.96 6.93 -2.028 28.99 46.99 15.97 -29.07 -30
20.68 11.92 43.95 9.973 40.99 52.99 37.95 20.96 55.95 63.98 17.92 0.9297 28.99 41.92 0 -13.02 -19.02
20.685 9.973 59.92 -2.028 34.99 37.95 39.98 15.97 39.98 45.98 0.9297 1.944 36.93 41.92 -9.043 2.958 -1.014
20.69 10.99 51.98 -8.029 31.95 27.97 36.93 2.958 25.95 34.99 -18 -1.014 25.95 34.99 -17.07 16.99 15.97
20.695 12.93 47.92 1.944 24.93 10.99 38.96 -3.043 7.944 5.916 15.97 -6 17.92 24.93 0 24.93 28.99
20.7 7.944 47.92 5.916 31.95 9.973 45.98 1.944 0.9297 0 19.95 -17.07 15.97 27.97 25.95 26.96 32.96
20.705 0 24.93 -1.014 35.92 21.97 24.93 -2.028 16.99 10.99 -3.043 -20.03 9.973 34.99 19.95 24.93 34.99
20.71 -1.014 11.92 1.944 25.95 28.99 18.93 -11.07 25.95 14.96 16.99 1.944 18.93 38.96 21.97 24.93 41.92
20.715 7.944 27.97 -5.071 16.99 25.95 23.92 -11.07 27.97 27.97 20.96 9.973 28.99 43.95 27.97 30.93 42.93
20.72 0.9297 31.95 -17.07 20.96 27.97 12.93 -8.029 29.92 36.93 0.9297 18.93 26.96 38.96 9.973 38.96 47.92
20.725 -12 3.972 -12 17.92 13.94 12.93 0.9297 21.97 22.99 -2.028 26.96 19.95 24.93 7.944 38.96 43.95
20.73 -29.07 -17.07 -11.07 8.958 -7.015 9.973 9.973 0 5.916 -9.043 9.973 0.9297 -1.014 0 14.96 11.92
20.735 -20.03 -15.04 -10.06 12.93 -6 0 0 -3.043 -7.015 -33.04 1.944 -32.03 -24 -23.07 -13.02 -13.02
20.74 2.958 -7.015 -6 7.944 3.972 2.958 -4.057 -9.043 -22.06 -17.07 -10.06 -51.05 -34.06 -9.043 -43.02 -27.04
20.745 9.973 8.958 -13.02 0.9297 10.99 11.92 -11.07 -16.06 -20.03 0.9297 -43.02 -61.02 -43.02 5.916 -71.08 -37.02
20.75 3.972 23.92 -19.02 11.92 13.94 13.94 -21.04 -19.02 -17.07 -13.02 -53.07 -59.08 -29.07 0 -69.05 -37.02
20.755 3.972 0 -7.015 24.93 23.92 33.97 -7.015 -1.014 -15.04 -9.043 -25.02 -25.02 1.944 5.916 -39.05 -19.02
20.76 2.958 -14.03 -3.043 25.95 18.93 32.96 3.972 0.9297 5.916 7.944 -6 -1.014 24.93 9.973 -11.07 -3.043
20.765 7.944 -8.029 -5.071 20.96 10.99 7.944 3.972 4.986 18.93 5.916 7.944 7.944 31.95 -1.014 2.958 0
20.77 10.99 -12 -9.043 4.986 9.973 4.986 8.958 6.93 13.94 5.916 28.99 14.96 28.99 -1.014 20.96 9.973
20.775 -8.029 -27.04 -16.06 -13.02 0.9297 0 8.958 -9.043 0.9297 -2.028 12.93 1.944 -1.014 -2.028 22.99 3.972
20.78 -29.07 -32.03 -22.06 -19.02 -12 -5.071 -2.028 -24 -15.04 -23.07 1.944 -9.043 -15.04 -5.071 22.99 -2.028
20.785 -23.07 -34.06 -14.03 -14.03 -4.057 13.94 0 -18 -28.06 -29.07 3.972 0 0 5.916 34.99 11.92
20.79 -11.07 -21.04 -1.014 0.9297 7.944 15.97 1.944 -3.043 -7.015 -19.02 0.9297 11.92 15.97 19.95 40.99 29.92
20.795 -2.028 3.972 0.9297 23.92 19.95 -2.028 0 11.92 17.92 -3.043 0.9297 15.97 29.92 11.92 38.96 43.95
20.8 3.972 20.96 0 42.93 29.92 1.944 6.93 31.95 31.95 11.92 7.944 25.95 43.95 5.916 46.99 51.98
20.805 0.9297 8.958 0 36.93 25.95 0 10.99 31.95 33.97 3.972 13.94 33.97 43.95 3.972 52.99 47.92
20.81 -14.03 -11.07 -22.06 18.93 2.958 -9.043 0 16.99 27.97 -17.07 22.99 31.95 31.95 0.9297 50.96 39.98
20.815 -40.06 -40.06 -41.07 -6 -22.06 -9.043 -6 -6 1.944 -42 28.99 22.99 18.93 -2.028 48.93 29.92
20.82 -65.08 -82.06 -45.05 -49.02 -44.03 -13.02 -12 -41.07 -21.04 -55.02 20.96 -3.043 -1.014 3.972 22.99 5.916
20.825 -74.03 -104 -61.02 -73.02 -64.06 -26.03 -22.06 -60 -43.02 -36 0.9297 -36 -24 -7.015 -5.071 -13.02
20.83 -77.08 -93.05 -54 -78.01 -75.05 -29.07 -21.04 -71.08 -67.02 -27.04 -9.043 -53.07 -41.07 -25.02 -25.02 -35.07
20.835 -59.08 -75.05 -33.04 -63.05 -63.05 -23.07 -7.015 -61.02 -79.02 -33.04 -15.04 -47.07 -37.02 -33.04 -35.07 -39.05
20.84 -27.04 -42 -31.02 -37.02 -44.03 -31.02 -6 -39.05 -57.05 -35.07 -16.06 -29.07 -23.07 -31.02 -33.04 -23.07
20.845 -18 -3.043 -30 -16.06 -24 -31.02 -17.07 -20.03 -29.07 -37.02 -6 -15.04 -13.02 -17.07 -23.07 -11.07
20.85 -12 1.944 -18 -4.057 0 -10.06 -7.015 -4.057 -13.02 -30 1.944 -10.06 -4.057 -3.043 -15.04 -7.015
20.855 -1.014 1.944 -17.07 0 7.944 -3.043 -3.043 1.944 -1.014 -35.07 7.944 -3.043 -3.043 -5.071 -7.015 -9.043
20.86 0 0.9297 -22.06 1.944 0.9297 -9.043 -7.015 -2.028 -5.071 -53.07 22.99 0 -19.02 -23.07 2.958 -19.02
20.865 -2.028 -31.02 -31.02 -14.03 -1.014 -16.06 -15.04 -22.06 -29.07 -44.03 27.97 2.958 -24 -37.02 10.99 -23.07
20.87 -4.057 -27.04 -43.02 -24 -10.06 -23.07 -24 -23.07 -32.03 -26.03 23.92 8.958 -13.02 -26.03 26.96 -7.015
20.875 -21.04 -13.02 -43.02 -30 -18 -19.02 -32.03 -22.06 -23.07 -30 19.95 17.92 1.944 -5.071 36.93 0
20.88 -36 -26.03 -52.06 -35.07 -25.02 -9.043 -18 -16.06 -14.03 -43.02 18.93 17.92 21.97 0.9297 32.96 1.944
20.885 -45.05 -34.06 -58.06 -54 -35.07 -10.06 -3.043 -5.071 -3.043 -72.01 11.92 17.92 37.95 8.958 24.93 6.93
20.89 -57.05 -49.02 -68.03 -79.02 -53.07 -25.02 -17.07 -14.03 -1.014 -77.08 7.944 7.944 25.95 0.9297 14.96 4.986
20.895 -61.02 -77.08 -85.02 -99.05 -69.05 -38.03 -42 -34.06 -12 -30 10.99 -7.015 1.944 -15.04 -1.014 0
20.9 -64.06 -67.02 -75.05 -100.1 -72.01 -37.02 -56.03 -39.05 -34.06 -4.057 7.944 -20.03 -8.029 -26.03 6.93 1.944
20.905 -54 -47.07 -59.08 -92.04 -75.05 -24 -53.07 -55.02 -54 -22.06 5.916 -20.03 -20.03 -39.05 14.96 -4.057
20.91 -43.02 -54 -69.05 -83.08 -74.03 -26.03 -32.03 -67.02 -71.08 -43.02 11.92 -21.04 -29.07 -43.02 12.93 -16.06
20.915 -54 -57.05 -69.05 -73.02 -65.08 -35.07 -21.04 -54 -68.03 -64.06 5.916 -21.04 -28.06 -36 12.93 -11.07
20.92 -61.02 -52.06 -61.02 -83.08 -72.01 -40.06 -28.06 -53.07 -65.08 -79.02 -3.043 -25.02 -25.02 -25.02 -1.014 -14.03
20.925 -46.06 -67.02 -71.08 -88.06 -75.05 -38.03 -37.02 -55.02 -52.06 -56.03 -17.07 -28.06 -18 -13.02 -21.04 -20.03
20.93 -38.03 -69.05 -65.08 -80.03 -56.03 -35.07 -48 -37.02 -34.06 -38.03 -43.02 -34.06 -8.029 -14.03 -47.07 -13.02
20.935 -19.02 -41.07 -45.05 -73.02 -41.07 -26.03 -44.03 -34.06 -30 -60 -62.03 -41.07 -5.071 -33.04 -65.08 -17.07
20.94 0.9297 -15.04 -42 -41.07 -25.02 -21.04 -31.02 -32.03 -24 -49.02 -53.07 -35.07 -9.043 -28.06 -65.08 -24
20.945 -1.014 6.93 -28.06 -6 0.9297 -18 -27.04 -9.043 -11.07 -10.06 -37.02 -21.04 -13.02 -26.03 -45.05 -22.06
20.95 1.944 30.93 -6 1.944 0.9297 -3.043 -22.06 -10.06 -18 -25.02 -16.06 -17.07 -27.04 -28.06 -21.04 -26.03
20.955 0.9297 13.94 -15.04 -1.014 -10.06 -5.071 -16.06 -24 -22.06 -38.03 0 -11.07 -23.07 -15.04 -3.043 -34.06
20.96 -22.06 -27.04 -41.07 -18 -14.03 -23.07 -26.03 -23.07 -20.03 -48 1.944 -14.03 -13.02 -20.03 2.958 -33.04
20.965 -46.06 -47.07 -49.02 -56.03 -35.07 -36 -37.02 -36 -27.04 -112.1 1.944 -28.06 -6 -37.02 2.958 -32.03
20.97 -56.03 -63.05 -62.03 -70.06 -48 -45.05 -43.02 -38.03 -27.04 -117.1 -1.014 -21.04 -2.028 -43.02 12.93 -19.02
20.975 -51.05 -75.05 -67.02 -67.02 -43.02 -45.05 -47.07 -29.07 -23.07 -53.07 -7.015 -15.04 -1.014 -57.05 18.93 -9.043
20.98 -28.06 -61.02 -54 -66.01 -50.03 -36 -41.07 -38.03 -35.07 -52.06 -13.02 -24 -24 -61.02 0.9297 -15.04
20.985 -26.03 -63.05 -48 -64.06 -52.06 -29.07 -33.04 -46.06 -47.07 -51.05 -12 -29.07 -37.02 -47.07 -3.043 -19.02
20.99 -33.04 -62.03 -41.07 -61.02 -46.06 -27.04 -22.06 -47.07 -61.02 -35.07 -8.029 -37.02 -43.02 -45.05 -11.07 -23.07
20.995 -31.02 -35.07 -25.02 -61.02 -57.05 -17.07 -17.07 -63.05 -75.05 -73.02 -7.015 -49.02 -51.05 -45.05 -21.04 -33.04
21 -25.02 -33.04 -12 -36 -49.02 -11.07 -9.043 -65.08 -73.02 -69.05 -17.07 -39.05 -43.02 -51.05 -11.07 -27.04
21.005 -6 -32.03 -15.04 -17.07 -28.06 -14.03 -8.029 -54 -67.02 -20.03 -32.03 -36 -38.03 -67.02 -9.043 -25.02
21.01 13.94 -24 -13.02 -17.07 -18 -13.02 -12 -53.07 -53.07 -35.07 -36 -47.07 -47.07 -55.02 -35.07 -41.07
21.015 20.96 -18 -1.014 -10.06 -2.028 3.972 -2.028 -32.03 -33.04 -46.06 -22.06 -38.03 -39.05 -37.02 -35.07 -39.05
21.02 22.99 -2.028 8.958 -2.028 12.93 15.97 3.972 -8.029 -17.07 -21.04 0.9297 -29.07 -25.02 -33.04 -31.02 -29.07
21.025 23.92 20.96 12.93 -4.057 11.92 15.97 4.986 -9.043 -5.071 -35.07 7.944 -27.04 -23.07 -25.02 -43.02 -33.04
21.03 11.92 14.96 8.958 4.986 11.92 9.973 4.986 -3.043 -2.028 -47.07 0.9297 -15.04 -17.07 -27.04 -35.07 -25.02
21.035 0 11.92 7.944 13.94 13.94 0.9297 1.944 0 -1.014 -17.07 -9.043 -5.071 -11.07 -27.04 -25.02 -17.07
21.04 -5.071 7.944 0 5.916 1.944 -1.014 -3.043 0.9297 -3.043 -11.07 -9.043 -3.043 -15.04 -17.07 -23.07 -25.02
21.045 -5.071 10.99 0.9297 1.944 0 11.92 1.944 1.944 -5.071 -25.02 1.944 7.944 -1.014 -15.04 -1.014 -15.04
21.05 11.92 28.99 18.93 11.92 2.958 19.95 8.958 12.93 0.9297 -9.043 19.95 27.97 19.95 -13.02 28.99 5.916
21.055 35.92 39.98 22.99 26.96 20.96 1.944 17.92 27.97 18.93 -25.02 20.96 37.95 37.95 -9.043 38.96 25.95
21.06 45.98 33.97 20.96 47.92 37.95 -9.043 32.96 41.92 38.96 -69.05 12.93 51.98 45.98 -13.02 50.96 45.98
21.065 43.95 26.96 27.97 50.96 38.96 -17.07 39.98 58.99 47.92 -41.07 9.973 61.95 37.95 -17.07 58.99 51.98
21.07 15.97 21.97 19.95 36.93 25.95 -29.07 28.99 50.96 46.99 -3.043 6.93 53.92 19.95 -33.04 42.93 31.95
21.075 -3.043 15.97 7.944 26.96 7.944 -27.04 21.97 39.98 27.97 -23.07 5.916 47.92 13.94 -47.07 36.93 17.92
21.08 0 7.944 17.92 19.95 3.972 -19.02 21.97 41.92 23.92 -15.04 9.973 47.92 25.95 -37.02 36.93 19.95
21.085 7.944 10.99 23.92 18.93 14.96 -19.02 22.99 34.99 27.97 -1.014 7.944 43.95 31.95 -21.04 30.93 29.92
21.09 25.95 33.97 26.96 32.96 35.92 -5.071 35.92 37.95 26.96 -25.02 20.96 45.98 33.97 -9.043 38.96 41.92
21.095 37.95 42.93 37.95 38.96 38.96 -2.028 45.98 40.99 34.99 -17.07 36.93 45.98 27.97 -17.07 40.99 35.92
21.1 15.97 49.95 27.97 24.93 21.97 -19.02 35.92 25.95 31.95 -29.07 31.95 33.97 11.92 -39.05 20.96 13.94
21.105 -2.028 55.95 18.93 22.99 21.97 -27.04 35.92 29.92 22.99 -67.02 28.99 33.97 15.97 -31.02 12.93 7.944
21.11 -1.014 22.99 24.93 19.95 20.96 -17.07 32.96 38.96 34.99 -41.07 24.93 33.97 25.95 -13.02 2.958 4.986
21.115 -14.03 5.916 17.92 3.972 2.958 -22.06 14.96 22.99 42.93 -20.03 10.99 23.92 22.99 -8.029 -9.043 1.944
21.12 -9.043 18.93 10.99 3.972 5.916 -5.071 6.93 22.99 33.97 -16.06 1.944 21.97 29.92 0 -7.015 4.986
21.125 -2.028 17.92 14.96 15.97 11.92 4.986 9.973 26.96 37.95 4.986 -1.014 25.95 30.93 -15.04 -1.014 -1.014
21.13 -18 8.958 6.93 5.916 -1.014 -10.06 7.944 16.99 35.92 -21.04 8.958 25.95 22.99 -35.07 0.9297 1.944
21.135 -20.03 30.93 14.96 0.9297 8.958 -2.028 16.99 33.97 28.99 -43.02 17.92 45.98 34.99 -19.02 24.93 18.93
21.14 -2.028 46.99 39.98 16.99 25.95 15.97 39.98 52.99 38.96 -5.071 35.92 65.92 43.95 0.9297 48.93 35.92
21.145 2.958 41.92 33.97 25.95 16.99 0.9297 36.93 56.96 54.93 -28.06 38.96 65.92 44.96 4.986 54.93 37.95
21.15 1.944 49.95 18.93 30.93 19.95 0.9297 23.92 60.93 55.95 -37.02 20.96 61.95 49.95 13.94 54.93 44.96
21.155 11.92 44.96 18.93 37.95 25.95 11.92 19.95 49.95 49.95 19.95 12.93 51.98 48.93 8.958 44.96 36.93
21.16 0.9297 6.93 0.9297 23.92 14.96 1.944 3.972 27.97 45.98 16.99 3.972 30.93 33.97 -6 26.96 29.92
21.165 -9.043 0.9297 -3.043 1.944 9.973 1.944 -7.015 17.92 33.97 1.944 -16.06 21.97 34.99 -4.057 18.93 38.96
21.17 3.972 19.95 4.986 -2.028 13.94 17.92 1.944 8.958 19.95 13.94 -16.06 29.92 39.98 1.944 22.99 38.96
21.175 20.96 19.95 7.944 7.944 22.99 14.96 8.958 18.93 30.93 0.9297 -4.057 29.92 42.93 6.93 22.99 37.95
21.18 15.97 20.96 5.916 10.99 29.92 3.972 5.916 36.93 42.93 -11.07 1.944 35.92 39.98 14.96 20.96 33.97
21.185 22.99 36.93 12.93 10.99 30.93 16.99 14.96 37.95 36.93 9.973 1.944 39.98 30.93 17.92 24.93 20.96
21.19 26.96 34.99 12.93 23.92 34.99 20.96 15.97 40.99 39.98 11.92 2.958 27.97 22.99 19.95 20.96 16.99
21.195 6.93 25.95 6.93 25.95 29.92 14.96 7.944 36.93 41.92 -10.06 -10.06 7.944 16.99 11.92 4.986 18.93
21.2 1.944 10.99 0 1.944 11.92 31.95 -2.028 6.93 19.95 0 -17.07 -1.014 13.94 4.986 -3.043 14.96
21.205 -4.057 -7.015 -11.07 -15.04 2.958 26.96 -30 -12 4.986 2.958 -18 -25.02 0.9297 0.9297 -19.02 9.973
21.21 -19.02 -20.03 -16.06 -41.07 -10.06 3.972 -44.03 -22.06 -2.028 -5.071 -22.06 -29.07 -11.07 -2.028 -27.04 -1.014
21.215 -19.02 -9.043 -24 -60 -25.02 3.972 -37.02 -29.07 -24 -11.07 -28.06 -21.04 -13.02 -2.028 -17.07 -5.071
21.22 -13.02 -3.043 -29.07 -44.03 -21.04 -2.028 -29.07 -21.04 -23.07 -31.02 -33.04 -17.07 -7.015 1.944 -13.02 -9.043
21.225 -21.04 -18 -31.02 -22.06 -14.03 -1.014 -23.07 -4.057 -6 -41.07 -34.06 -11.07 0.9297 5.916 -15.04 -9.043
21.23 -33.04 -45.05 -40.06 -30 -19.02 7.944 -25.02 -3.043 0 -27.04 -30 -7.015 7.944 3.972 -9.043 -7.015
21.235 -31.02 -58.06 -31.02 -38.03 -28.06 0.9297 -28.06 -12 0 -21.04 -15.04 -5.071 9.973 1.944 -1.014 -1.014
21.24 -29.07 -55.02 -9.043 -41.07 -39.05 -11.07 -15.04 -5.071 1.944 0.9297 -5.071 3.972 1.944 1.944 6.93 1.944
21.245 -23.07 -57.05 -7.015 -48 -43.02 -5.071 -5.071 -3.043 -3.043 1.944 -7.015 9.973 3.972 -5.071 18.93 7.944
21.25 -19.02 -51.05 0.9297 -40.06 -35.07 -13.02 -2.028 -13.02 -10.06 -27.04 -8.029 -2.028 0.9297 -25.02 14.96 1.944
21.255 -25.02 -40.06 5.916 -16.06 -22.06 -17.07 0.9297 -6 -9.043 -33.04 -9.043 0.9297 -3.043 -29.07 0.9297 0.9297
21.26 -25.02 -27.04 -2.028 -9.043 -13.02 -9.043 -1.014 -1.014 -4.057 -29.07 -14.03 0.9297 -2.028 -19.02 0.9297 0
21.265 -17.07 -9.043 0 -2.028 -12 -7.015 0.9297 -3.043 1.944 -39.05 -10.06 0 0 -3.043 0.9297 -2.028
21.27 -13.02 0 6.93 3.972 -1.014 -3.043 -1.014 6.93 3.972 -3.043 -21.04 11.92 3.972 3.972 0.9297 3.972
21.275 0.9297 -10.06 0.9297 -2.028 2.958 5.916 -1.014 20.96 11.92 15.97 -31.02 19.95 11.92 1.944 4.986 3.972
21.28 11.92 -21.04 11.92 -1.014 3.972 9.973 5.916 19.95 13.94 -11.07 -17.07 27.97 15.97 -5.071 0.9297 -1.014
21.285 7.944 -29.07 23.92 -1.014 7.944 0 11.92 25.95 21.97 -21.04 -2.028 41.92 17.92 -17.07 6.93 -3.043
21.29 5.916 -32.03 4.986 -16.06 -2.028 -2.028 12.93 19.95 19.95 -15.04 7.944 41.92 11.92 -17.07 10.99 -3.043
21.295 5.916 -34.06 -4.057 -20.03 -9.043 7.944 6.93 0 7.944 -29.07 9.973 31.95 9.973 -1.014 12.93 -1.014
21.3 1.944 -27.04 -3.043 -5.071 -2.028 7.944 1.944 -1.014 6.93 -13.02 0 19.95 17.92 7.944 16.99 7.944
21.305 9.973 -19.02 -8.029 -11.07 -2.028 1.944 0.9297 -3.043 6.93 13.94 -16.06 7.944 17.92 9.973 6.93 11.92
21.31 9.973 -28.06 -8.029 -14.03 -7.015 -1.014 1.944 -5.071 2.958 0.9297 -14.03 7.944 23.92 7.944 2.958 13.94
21.315 -5.071 -45.05 -1.014 -23.07 -13.02 -25.02 -9.043 0.9297 6.93 -28.06 -12 11.92 31.95 -11.07 10.99 21.97
21.32 -17.07 -49.02 -7.015 -49.02 -37.02 -49.02 -23.07 -7.015 -3.043 -27.04 -19.02 5.916 11.92 -37.02 2.958 7.944
21.325 -11.07 -41.07 -19.02 -55.02 -51.05 -49.02 -23.07 -11.07 -17.07 -59.08 -17.07 7.944 -2.028 -33.04 -1.014 0.9297
21.33 -7.015 -22.06 -6 -36 -33.04 -47.07 -16.06 -1.014 -13.02 -85.02 -11.07 15.97 0.9297 -21.04 8.958 -3.043
21.335 0 -7.015 0.9297 -23.07 -23.07 -47.07 0.9297 -2.028 -4.057 -43.02 0.9297 17.92 -15.04 -21.04 12.93 -9.043
21.34 9.973 -14.03 -5.071 -22.06 -21.04 -35.07 6.93 -2.028 1.944 -32.03 16.99 21.97 -13.02 -8.029 22.99 -1.014
21.345 3.972 -23.07 -11.07 -39.05 -27.04 -23.07 0.9297 -13.02 -1.014 -39.05 7.944 13.94 0.9297 -7.015 26.96 7.944
21.35 7.944 -17.07 -17.07 -47.07 -37.02 -19.02 -15.04 -33.04 -16.06 0.9297 1.944 -1.014 -1.014 -11.07 10.99 5.916
21.355 15.97 -14.03 -23.07 -46.06 -35.07 -12 -22.06 -31.02 -19.02 -8.029 -3.043 -19.02 -1.014 -6 2.958 5.916
21.36 20.96 -16.06 -17.07 -40.06 -30 -9.043 -32.03 -28.06 -18 -37.02 -18 -30 -2.028 -11.07 -5.071 1.944
21.365 17.92 -17.07 -8.029 -25.02 -21.04 -18 -39.05 -28.06 -20.03 -9.043 -30 -40.06 -17.07 -26.03 -17.07 -13.02
21.37 4.986 -3.043 -9.043 -16.06 -16.06 -24 -38.03 -19.02 -21.04 -17.07 -41.07 -40.06 -26.03 -29.07 -13.02 -12
21.375 -3.043 -2.028 -29.07 -21.04 -24 -31.02 -46.06 -29.07 -23.07 -28.06 -57.05 -41.07 -34.06 -31.02 -15.04 -17.07
21.38 -8.029 -10.06 -41.07 -13.02 -26.03 -38.03 -49.02 -35.07 -31.02 -9.043 -51.05 -40.06 -38.03 -22.06 -23.07 -28.06
21.385 -6 -27.04 -44.03 -27.04 -21.04 -43.02 -44.03 -26.03 -31.02 -22.06 -25.02 -33.04 -37.02 -6 -9.043 -16.06
21.39 0.9297 -57.05 -49.02 -66.01 -36 -41.07 -38.03 -36 -34.06 -27.04 -12 -32.03 -36 -3.043 -5.071 -12
21.395 11.92 -59.08 -39.05 -79.02 -43.02 -34.06 -28.06 -41.07 -43.02 -14.03 -3.043 -23.07 -27.04 -4.057 -3.043 -6
21.4 6.93 -36 -22.06 -69.05 -27.04 -31.02 -19.02 -24 -26.03 -24 1.944 -7.015 -8.029 -6 0.9297 8.958
21.405 5.916 -32.03 -23.07 -68.03 -33.04 -45.05 -29.07 -24 -9.043 -40.06 -21.04 -12 -1.014 -22.06 -1.014 5.916
21.41 2.958 -26.03 -20.03 -51.05 -35.07 -53.07 -33.04 -24 -10.06 -56.03 -34.06 -17.07 -1.014 -28.06 -13.02 -2.028
21.415 -1.014 -13.02 -5.071 -27.04 -25.02 -52.06 -30 -11.07 -11.07 -50.03 -31.02 -21.04 -3.043 -18 -19.02 -3.043
21.42 -4.057 -25.02 -23.07 -36 -32.03 -51.05 -30 -14.03 -10.06 -25.02 -26.03 -26.03 -16.06 -23.07 -25.02 -14.03
21.425 -4.057 -43.02 -36 -51.05 -43.02 -39.05 -24 -28.06 -11.07 -22.06 -13.02 -19.02 -21.04 -24 -13.02 -20.03
21.43 -6 -52.06 -35.07 -51.05 -32.03 -16.06 -21.04 -27.04 -15.04 -9.043 0.9297 -11.07 -22.06 -12 0.9297 -10.06
21.435 -5.071 -64.06 -39.05 -69.05 -36 -21.04 -28.06 -31.02 -21.04 -30 -5.071 -19.02 -32.03 -15.04 2.958 -13.02
21.44 -6 -65.08 -29.07 -76.06 -52.06 -40.06 -32.03 -49.02 -35.07 -71.08 -19.02 -32.03 -42 -15.04 -1.014 -22.06
21.445 -13.02 -43.02 -20.03 -59.08 -49.02 -36 -35.07 -52.06 -54 -47.07 -30 -46.06 -53.07 -6 -25.02 -31.02
21.45 -18 -32.03 -35.07 -44.03 -44.03 -31.02 -42 -48 -56.03 -41.07 -30 -52.06 -50.03 -7.015 -41.07 -36
21.455 -21.04 -44.03 -51.05 -40.06 -43.02 -22.06 -48 -47.07 -39.05 -50.03 -29.07 -41.07 -33.04 -8.029 -25.02 -29.07
21.46 -21.04 -53.07 -55.02 -35.07 -41.07 -2.028 -37.02 -37.02 -30 -5.071 -34.06 -33.04 -25.02 -1.014 -15.04 -17.07
21.465 -17.07 -59.08 -51.05 -39.05 -33.04 -2.028 -31.02 -35.07 -25.02 3.972 -27.04 -27.04 -19.02 3.972 -9.043 -9.043
21.47 -15.04 -72.01 -45.05 -58.06 -35.07 -21.04 -32.03 -45.05 -16.06 -14.03 -24 -31.02 -17.07 10.99 -3.043 -7.015
21.475 -11.07 -71.08 -43.02 -71.08 -45.05 -23.07 -35.07 -59.08 -26.03 -11.07 -36 -49.02 -33.04 7.944 -27.04 -19.02
21.48 -9.043 -58.06 -42 -68.03 -43.02 -27.04 -44.03 -59.08 -36 -35.07 -34.06 -49.02 -27.04 1.944 -35.07 -19.02
