    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
32.68 -43.03 -33.11 -37.02 -37.02 -63.01 -31.02 -45.13 -65.11 -67.06 11.88 11.88 -51.14 -55.05 51.97 -97.1 -31.02
32.685 -51.14 -41.08 -36.05 -40.1 -68.04 -28.08 -47.08 -63.01 -63.01 16.91 3.912 -58.12 -46.11 54.91 -110.1 -13.13
32.69 -56.03 -43.03 -32.13 -49.04 -75.03 -27.11 -55.05 -66.09 -66.09 14.95 1.956 -67.06 -40.1 48.9 -115.1 -3.074
32.695 -61.06 -43.03 -27.11 -55.05 -77.12 -29.06 -55.05 -65.11 -67.06 1.956 -1.118 -65.11 -35.07 41.91 -107 0.978
32.7 -59.1 -39.12 -18.02 -57 -69.02 -24.03 -48.06 -57 -61.06 -3.074 1.956 -56.03 -25.01 43.87 -95.01 2.934
32.705 -51.14 -35.07 -8.104 -51.14 -58.12 -21.1 -39.12 -47.08 -49.04 -8.104 4.89 -41.08 -17.05 42.89 -84.11 7.964
32.71 -43.03 -33.11 0.978 -41.08 -45.13 -19 -23.05 -35.07 -33.11 -1.118 9.92 -25.01 -9.082 37.86 -69.02 15.93
32.715 -34.09 -27.11 1.956 -27.11 -30.04 -16.07 -7.126 -24.03 -18.02 8.942 18.86 -13.13 -3.074 24.87 -46.11 24.87
32.72 -30.04 -21.1 5.868 -15.09 -24.03 -14.11 0.978 -15.09 -10.06 18.86 22.91 0.978 -1.118 4.89 -14.11 32.97
32.725 -37.02 -13.13 7.964 -3.074 -19 -13.13 9.92 -5.03 -9.082 15.93 23.89 3.912 -2.096 -5.03 21.94 43.87
32.73 -38 -7.126 13.97 0 -18.02 -12.02 24.87 0.978 -12.02 4.89 27.94 18.86 -2.096 -14.11 76.98 67.9
32.735 -42.05 -1.118 19.98 7.964 -19 -14.11 36.89 9.92 -16.07 -4.052 37.86 35.91 5.868 -16.07 122 87.88
32.74 -45.13 -1.118 27.94 15.93 -21.1 -19 49.88 19.98 -19 -15.09 49.88 57.98 17.88 -15.09 161.9 99.9
32.745 -45.13 4.89 32 19.98 -21.1 -22.08 60.92 28.92 -19 -19 61.89 76.98 27.94 -17.05 187.9 94.87
32.75 -45.13 6.986 29.9 19.98 -19 -25.01 60.92 32 -17.05 -21.1 70 89 32 -27.11 198 60.92
32.755 -37.02 8.942 23.89 17.88 -15.09 -23.05 55.89 29.9 -17.05 -25.01 71.95 83.97 25.99 -45.13 186 5.868
32.76 -25.01 8.942 17.88 17.88 -7.126 -15.09 45.97 30.88 -15.09 -31.02 65.95 74.89 9.92 -63.01 154 -50.02
32.765 -11.04 12.99 13.97 19.98 0.978 -3.074 37.86 28.92 -7.126 -29.06 53.93 56.86 -3.074 -71.12 105.9 -100
32.77 0 14.95 13.97 25.99 5.868 5.868 35.91 27.94 -2.096 -15.09 37.86 37.86 -13.13 -63.01 45.97 -125
32.775 13.97 18.86 13.97 32 13.97 23.89 33.95 30.88 13.97 5.868 19.98 25.99 -9.082 -41.08 -5.03 -117.1
32.78 23.89 20.96 13.97 35.91 21.94 37.86 27.94 32.97 27.94 29.9 0 15.93 0 -15.09 -49.04 -83.13
32.785 32 24.87 7.964 35.91 25.99 47.92 13.97 29.9 33.95 39.96 -15.09 7.964 15.93 5.868 -75.03 -37.02
32.79 37.86 24.87 -2.096 33.95 27.94 49.88 -2.096 27.94 32 35.91 -27.11 1.956 32 25.99 -83.13 9.92
32.795 37.86 20.96 -3.074 29.9 27.94 43.87 -7.126 25.99 27.94 25.99 -31.02 3.912 43.87 41.91 -73.07 57.98
32.8 32 12.99 -7.126 29.9 25.99 33.95 -11.04 29.9 29.9 25.99 -23.05 13.97 55.89 51.97 -53.09 102
32.805 21.94 4.89 -7.126 29.9 23.89 27.94 -3.074 37.86 35.91 43.87 -11.04 27.94 70 59.94 -27.11 135.9
32.81 13.97 0.978 -5.03 27.94 21.94 29.9 3.912 46.94 45.97 71.95 -2.096 42.89 79.92 63.99 0.978 157.9
32.815 17.88 -3.074 -3.074 23.89 25.99 37.86 12.99 46.94 51.97 93.89 7.964 48.9 81.87 59.94 17.88 163.9
32.82 33.95 -1.118 -3.074 17.88 29.9 47.92 15.93 41.91 47.92 91.93 13.97 45.97 73.91 53.93 32 155.9
32.825 51.97 6.986 -3.074 13.97 32 47.92 16.91 34.93 37.86 67.9 15.93 40.94 57.98 45.97 35.91 138.9
32.83 61.89 18.86 -1.118 14.95 29.9 39.96 20.96 28.92 23.89 36.89 19.98 36.89 41.91 38.98 33.95 118.9
32.835 59.94 28.92 1.956 19.98 21.94 23.89 27.94 27.94 9.92 9.92 25.99 35.91 29.9 27.94 33.95 93.89
32.84 45.97 34.93 13.97 30.88 9.92 11.88 40.94 33.95 1.956 2.934 33.95 43.87 23.89 10.9 40.94 62.87
32.845 32 36.89 23.89 34.93 -2.096 4.89 51.97 35.91 0.978 4.89 39.96 43.87 15.93 -8.104 52.95 24.87
32.85 25.99 34.93 25.99 29.9 -1.118 3.912 51.97 32 -5.03 3.912 43.87 35.91 3.912 -39.12 70 -9.082
32.855 29.9 26.97 15.93 18.86 0.978 6.986 39.96 20.96 -11.04 -6.008 45.97 24.87 -5.03 -60.08 84.95 -41.08
32.86 35.91 14.95 0.978 0.978 2.934 6.986 20.96 3.912 -15.09 -28.08 42.89 6.986 -19 -66.09 90.96 -59.1
32.865 33.95 -1.118 -23.05 -15.09 5.868 3.912 0.978 -15.09 -17.05 -43.03 33.95 -7.126 -29.06 -55.05 83.97 -57
32.87 25.99 -9.082 -43.03 -29.06 4.89 2.934 -17.05 -34.09 -19 -43.03 18.86 -24.03 -27.11 -31.02 67.9 -36.05
32.875 7.964 -23.05 -53.09 -39.12 0 4.89 -32.13 -49.04 -21.1 -21.1 0.978 -36.05 -19 -3.074 43.87 -2.096
32.88 0.978 -33.11 -55.05 -41.08 -13.13 7.964 -43.03 -55.05 -21.1 3.912 -13.13 -43.03 -9.082 11.88 11.88 27.94
32.885 -7.126 -31.02 -49.04 -35.07 -20.12 11.88 -50.02 -56.03 -24.03 25.99 -24.03 -43.03 -2.096 23.89 -12.02 62.87
32.89 -9.082 -27.11 -41.08 -30.04 -19 12.99 -54.07 -49.04 -26.13 30.88 -25.01 -41.08 7.964 26.97 -37.02 87.88
32.895 -3.074 -19 -27.11 -23.05 -15.09 9.92 -53.09 -37.02 -23.05 23.89 -23.05 -31.02 15.93 25.99 -57 105.9
32.9 -2.096 -13.13 -10.06 -15.09 -7.126 9.92 -40.1 -18.02 -14.11 17.88 -17.05 -13.13 23.89 33.95 -64.13 115
32.905 -3.074 -11.04 1.956 -11.04 -3.074 11.88 -25.01 -1.118 -4.052 9.92 -18.02 0.978 32.97 39.96 -62.03 107.9
32.91 -11.04 -15.09 7.964 -7.126 0 16.91 -7.126 4.89 5.868 5.868 -20.12 6.986 38.98 43.87 -51.14 99.9
32.915 -13.13 -17.05 11.88 -5.03 0 21.94 0 9.92 14.95 9.92 -20.12 13.97 38.98 39.96 -36.05 77.96
32.92 -12.02 -15.09 10.9 1.956 0 27.94 0.978 10.9 17.88 15.93 -17.05 15.93 32 27.94 -24.03 56.86
32.925 -7.126 -9.082 13.97 3.912 0 23.89 0.978 9.92 17.88 23.89 -9.082 15.93 25.99 7.964 -13.13 27.94
32.93 -2.096 2.934 17.88 14.95 1.956 16.91 0 11.88 12.99 28.92 3.912 15.93 15.93 -6.008 0.978 -2.096
32.935 3.912 2.934 21.94 23.89 2.934 11.88 0 16.91 4.89 25.99 16.91 19.98 7.964 -25.01 6.986 -26.13
32.94 7.964 6.986 21.94 23.89 3.912 5.868 0 23.89 -2.096 9.92 23.89 25.99 0 -37.02 21.94 -51.14
32.945 7.964 2.934 19.98 21.94 4.89 6.986 8.942 27.94 0.978 -3.074 24.87 32.97 0 -37.02 33.95 -68.04
32.95 9.92 2.934 7.964 13.97 10.9 8.942 13.97 28.92 -2.096 -13.13 22.91 34.93 3.912 -29.06 37.86 -70.14
32.955 13.97 -3.074 0 5.868 15.93 11.88 13.97 25.99 1.956 -19 13.97 29.9 13.97 -15.09 35.91 -65.11
32.96 15.93 -3.074 -1.118 2.934 18.86 10.9 10.9 21.94 9.92 -16.07 8.942 28.92 25.99 0 36.89 -45.13
32.965 17.88 -5.03 -5.03 -1.118 15.93 0.978 5.868 14.95 13.97 -18.02 3.912 26.97 29.9 0.978 36.89 -21.1
32.97 9.92 -7.126 -13.13 -3.074 5.868 -13.13 -2.096 5.868 11.88 -25.01 0 19.98 25.99 -2.096 37.86 0.978
32.975 0.978 -15.09 -23.05 -12.02 -5.03 -30.04 -9.082 -3.074 3.912 -30.04 -3.074 13.97 9.92 -6.008 40.94 12.99
32.98 -21.1 -27.11 -37.02 -28.08 -23.05 -45.13 -26.13 -19 -9.082 -32.13 -13.13 0.978 -9.082 -16.07 34.93 18.86
32.985 -41.08 -39.12 -49.04 -45.13 -39.12 -49.04 -45.13 -45.13 -29.06 -31.02 -23.05 -27.11 -29.06 -25.01 25.99 17.88
32.99 -55.05 -47.08 -53.09 -56.03 -49.04 -47.08 -52.11 -66.09 -49.04 -22.08 -33.11 -50.02 -45.13 -26.13 19.98 18.86
32.995 -59.1 -45.13 -51.14 -61.06 -53.09 -41.08 -56.03 -78.1 -63.01 -19 -37.02 -64.13 -55.05 -25.01 15.93 18.86
33 -51.14 -37.02 -41.08 -57 -49.04 -35.07 -49.04 -79.08 -69.02 -27.11 -39.12 -65.11 -59.1 -21.1 9.92 15.93
33.005 -39.12 -27.11 -27.11 -49.04 -43.03 -33.11 -40.1 -68.04 -69.02 -39.12 -41.08 -60.08 -59.1 -21.1 -1.118 5.868
33.01 -27.11 -15.09 -13.13 -39.12 -37.02 -31.02 -33.11 -58.12 -67.06 -51.14 -43.03 -52.11 -57 -23.05 -23.05 -9.082
33.015 -17.05 -5.03 -1.118 -31.02 -27.11 -27.11 -25.01 -49.04 -63.01 -53.09 -45.13 -49.04 -57 -27.11 -49.04 -33.11
33.02 -7.126 -1.118 1.956 -23.05 -17.05 -21.1 -17.05 -41.08 -57 -45.13 -45.13 -45.13 -55.05 -29.06 -67.06 -53.09
33.025 0.978 4.89 7.964 -13.13 -7.126 -13.13 -5.03 -31.02 -49.04 -33.11 -43.03 -33.11 -47.08 -27.11 -71.12 -65.11
33.03 5.868 8.942 11.88 -1.118 1.956 0.978 3.912 -15.09 -31.02 -21.1 -37.02 -15.09 -33.11 -23.05 -65.11 -69.02
33.035 21.94 16.91 15.93 5.868 19.98 11.88 15.93 0 -9.082 -13.13 -31.02 1.956 -15.09 -15.09 -61.06 -71.12
33.04 41.91 28.92 19.98 19.98 39.96 32 21.94 17.88 13.97 -3.074 -25.01 19.98 1.956 -1.118 -65.11 -75.03
33.045 65.95 44.99 23.89 32 61.89 53.93 21.94 34.93 39.96 9.92 -21.1 29.9 23.89 9.92 -77.12 -79.08
33.05 89.98 62.87 29.9 45.97 83.97 73.91 21.94 41.91 61.89 32 -15.09 35.91 45.97 29.9 -81.04 -75.03
33.055 102 72.93 35.91 55.89 95.99 79.92 25.99 52.95 75.87 53.93 -3.074 46.94 65.95 47.92 -65.11 -55.05
33.06 95.99 68.88 37.86 61.89 93.89 71.95 35.91 62.87 79.92 63.99 5.868 60.92 81.87 57.98 -29.06 -25.01
33.065 71.95 46.94 32 53.93 75.87 47.92 47.92 65.95 75.87 53.93 17.88 73.91 83.97 55.89 7.964 -2.096
33.07 39.96 12.99 21.94 37.86 49.88 21.94 47.92 61.89 59.94 32 23.89 76.98 70 45.97 40.94 15.93
33.075 12.99 -9.082 7.964 15.93 23.89 0 35.91 46.94 37.86 8.942 19.98 64.97 43.87 29.9 51 18.86
33.08 1.956 -21.1 0.978 0.978 3.912 -3.074 13.97 21.94 13.97 0.978 5.868 35.91 11.88 17.88 43.87 15.93
33.085 8.942 -5.03 -9.082 -11.04 0 -1.118 -4.052 0 0 0.978 -7.126 7.964 -9.082 11.88 40.94 18.86
33.09 24.87 14.95 -12.02 -7.126 -2.096 -2.096 -22.08 -13.13 -16.07 10.9 -25.01 -11.04 -21.1 11.88 36.89 30.88
33.095 37.86 42.89 -15.09 -2.096 -2.096 -2.096 -33.11 -17.05 -23.05 13.97 -41.08 -23.05 -25.01 9.92 39.96 43.87
33.1 46.94 56.86 -16.07 7.964 2.934 -2.096 -34.09 -11.04 -22.08 4.89 -53.09 -22.08 -25.01 8.942 40.94 48.9
33.105 45.97 52.95 -18.02 16.91 6.986 -6.008 -32.13 -8.104 -18.02 -7.126 -57 -21.1 -22.08 8.942 33.95 45.97
33.11 37.86 36.89 -27.11 17.88 7.964 -7.126 -33.11 -11.04 -15.09 -23.05 -55.05 -21.1 -21.1 7.964 13.97 33.95
33.115 29.9 20.96 -30.04 18.86 10.9 -4.052 -32.13 -13.13 -9.082 -21.1 -44.01 -22.08 -18.02 14.95 0.978 25.99
33.12 26.97 6.986 -25.01 16.91 11.88 -1.118 -25.01 -15.09 -7.126 -10.06 -28.08 -19 -16.07 18.86 -10.06 24.87
33.125 21.94 4.89 -17.05 13.97 15.93 0 -23.05 -15.09 -5.03 -1.118 -15.09 -11.04 -15.09 17.88 -15.09 21.94
33.13 21.94 12.99 -2.096 18.86 22.91 0 -12.02 -7.126 1.956 -1.118 -4.052 -2.096 -12.02 11.88 -21.1 11.88
33.135 20.96 18.86 16.91 27.94 28.92 -1.118 -1.118 1.956 5.868 -12.02 0 3.912 -7.126 2.934 -30.04 -4.052
33.14 23.89 22.91 33.95 33.95 33.95 -3.074 15.93 7.964 15.93 -19 0 9.92 -1.118 -3.074 -47.08 -31.02
33.145 29.9 28.92 41.91 46.94 44.99 -1.118 36.89 22.91 28.92 -11.04 8.942 21.94 5.868 -4.052 -64.13 -55.05
33.15 38.98 36.89 48.9 54.91 53.93 9.92 51 32 42.89 14.95 20.96 32.97 16.91 -2.096 -76.01 -68.04
33.155 48.9 40.94 48.9 59.94 64.97 22.91 51.97 39.96 54.91 51.97 30.88 41.91 24.87 2.934 -84.11 -72.09
33.16 54.91 48.9 51 62.87 71.95 29.9 48.9 47.92 64.97 74.89 30.88 42.89 28.92 12.99 -82.01 -70.14
33.165 55.89 54.91 49.88 58.96 72.93 30.88 36.89 52.95 68.88 73.91 24.87 35.91 25.99 16.91 -70.14 -69.02
33.17 49.88 52.95 45.97 47.92 61.89 19.98 21.94 45.97 63.99 49.88 7.964 25.99 17.88 17.88 -49.04 -67.06
33.175 40.94 46.94 36.89 35.91 44.99 11.88 8.942 38.98 55.89 22.91 -1.118 13.97 11.88 16.91 -14.11 -60.08
33.18 29.9 30.88 17.88 18.86 22.91 3.912 -1.118 25.99 38.98 7.964 0 4.89 6.986 15.93 21.94 -49.04
33.185 13.97 10.9 3.912 3.912 3.912 -2.096 -3.074 7.964 21.94 11.88 -2.096 0 1.956 13.97 65.95 -33.11
33.19 6.986 0.978 0.978 -2.096 0.978 -1.118 -5.03 1.956 7.964 32.97 8.942 -2.096 2.934 16.91 104.9 -14.11
33.195 1.956 -7.126 1.956 -6.008 -2.096 2.934 -2.096 -3.074 0 49.88 18.86 0.978 0.978 16.91 123.9 0
33.2 0 -11.04 0 -7.126 0.978 3.912 0 -5.03 0.978 57.98 23.89 3.912 -2.096 9.92 128 17.88
33.205 0 -9.082 6.986 -4.052 2.934 4.89 8.942 0 -1.118 53.93 27.94 5.868 -1.118 4.89 122 35.91
33.21 2.934 -5.03 2.934 -3.074 2.934 4.89 12.99 0 4.89 42.89 27.94 2.934 0 0.978 104.9 44.99
33.215 1.956 -7.126 -1.118 -3.074 1.956 1.956 11.88 -2.096 5.868 29.9 23.89 -1.118 0.978 0.978 77.96 41.91
33.22 4.89 -9.082 -6.008 -5.03 2.934 -2.096 8.942 0.978 8.942 20.96 13.97 -9.082 -3.074 -7.126 44.99 32.97
33.225 4.89 -9.082 -9.082 -5.03 4.89 -3.074 2.934 -1.118 8.942 8.942 -2.096 -17.05 -13.13 -15.09 0.978 16.91
33.23 3.912 -11.04 -1.118 -3.074 5.868 -7.126 0 -3.074 3.912 -1.118 -15.09 -29.06 -25.01 -25.01 -41.08 -2.096
33.235 4.89 -3.074 5.868 -2.096 7.964 -9.082 3.912 -1.118 0 -10.06 -31.02 -28.08 -33.11 -35.07 -88.02 -6.008
33.24 7.964 -1.118 15.93 3.912 13.97 -7.126 11.88 9.92 0 -11.04 -37.02 -22.08 -33.11 -43.03 -117.1 -7.126
33.245 15.93 4.89 17.88 9.92 17.88 -3.074 11.88 23.89 1.956 0.978 -33.11 -9.082 -23.05 -41.08 -125 -5.03
33.25 21.94 8.942 15.93 13.97 21.94 0.978 9.92 34.93 11.88 9.92 -21.1 0.978 -5.03 -31.02 -109.1 -3.074
33.255 25.99 10.9 13.97 15.93 23.89 -2.096 5.868 42.89 21.94 17.88 -7.126 16.91 9.92 -13.13 -79.08 -11.04
33.26 21.94 12.99 17.88 17.88 23.89 0 5.868 43.87 32 17.88 1.956 29.9 23.89 0 -47.08 -29.06
33.265 15.93 18.86 23.89 19.98 23.89 0 9.92 42.89 37.86 11.88 13.97 35.91 27.94 9.92 -27.11 -57
33.27 5.868 24.87 29.9 19.98 19.98 0 15.93 35.91 35.91 7.964 21.94 35.91 19.98 5.868 -27.11 -91.1
33.275 0.978 28.92 25.99 13.97 13.97 0.978 15.93 23.89 27.94 11.88 23.89 25.99 1.956 -5.03 -47.08 -125
33.28 -9.082 26.97 11.88 0 1.956 -7.126 3.912 3.912 11.88 17.88 19.98 3.912 -19 -29.06 -77.12 -155.1
33.285 -21.1 12.99 -2.096 -15.09 -11.04 -17.05 -11.04 -17.05 -5.03 13.97 9.92 -21.1 -45.13 -47.08 -101 -171
33.29 -29.06 0.978 -7.126 -33.11 -27.11 -25.01 -31.02 -39.12 -23.05 1.956 -2.096 -49.04 -65.11 -51.14 -105.1 -163
33.295 -33.11 -11.04 -7.126 -39.12 -37.02 -25.01 -39.12 -53.09 -33.11 -5.03 -5.03 -67.06 -69.02 -41.08 -89.14 -131.1
33.3 -31.02 -13.13 -1.118 -37.02 -37.02 -19 -35.07 -53.09 -33.11 -9.082 -7.126 -71.12 -59.1 -23.05 -61.06 -81.04
33.305 -23.05 -9.082 -2.096 -27.11 -33.11 -13.13 -27.11 -41.08 -23.05 -3.074 -3.074 -59.1 -39.12 -5.03 -31.02 -25.01
33.31 -19 -3.074 0.978 -19 -27.11 -15.09 -19 -31.02 -17.05 1.956 -2.096 -47.08 -17.05 -2.096 -11.04 17.88
33.315 -21.1 -3.074 -7.126 -19 -29.06 -23.05 -16.07 -25.01 -19 0 0 -35.07 -5.03 0.978 -1.118 49.88
33.32 -29.06 -9.082 -13.13 -23.05 -37.02 -35.07 -14.11 -26.13 -31.02 -15.09 0 -26.13 -3.074 -5.03 -3.074 70
33.325 -39.12 -19 -13.13 -29.06 -47.08 -41.08 -11.04 -29.06 -47.08 -39.12 0.978 -23.05 -11.04 -9.082 -5.03 79.92
33.33 -47.08 -27.11 -5.03 -26.13 -51.14 -41.08 1.956 -24.03 -53.09 -51.14 0.978 -12.02 -15.09 -3.074 -8.104 87.88
33.335 -49.04 -29.06 3.912 -18.02 -45.13 -33.11 10.9 -16.07 -47.08 -37.02 -2.096 -6.008 -11.04 1.956 -18.02 89.98
33.34 -43.03 -23.05 11.88 -7.126 -33.11 -19 15.93 0.978 -29.06 -3.074 0 -2.096 -1.118 15.93 -37.02 85.93
33.345 -30.04 -11.04 15.93 -1.118 -14.11 -7.126 12.99 10.9 -11.04 27.94 0 2.934 5.868 27.94 -62.03 73.91
33.35 -10.06 -1.118 11.88 6.986 -1.118 1.956 1.956 17.88 0 47.92 0.978 4.89 17.88 32 -88.02 53.93
33.355 5.868 12.99 9.92 13.97 15.93 13.97 -3.074 21.94 5.868 43.87 -5.03 7.964 25.99 32 -103.1 33.95
33.36 24.87 22.91 14.95 19.98 30.88 21.94 -7.126 25.99 17.88 22.91 -5.03 19.98 33.95 29.9 -98.08 14.95
33.365 30.88 20.96 16.91 19.98 38.98 21.94 1.956 32.97 27.94 4.89 0.978 32 39.96 24.87 -77.12 0
33.37 19.98 2.934 13.97 13.97 35.91 17.88 1.956 32 39.96 -3.074 3.912 41.91 45.97 11.88 -55.05 -23.05
33.375 3.912 -9.082 10.9 4.89 27.94 5.868 3.912 27.94 43.87 -6.008 9.92 45.97 39.96 -1.118 -38 -48.06
33.38 -7.126 -23.05 4.89 1.956 17.88 0 -1.118 18.86 39.96 -7.126 9.92 36.89 25.99 -10.06 -36.05 -72.09
33.385 -5.03 -13.13 -2.096 0.978 9.92 0 -1.118 5.868 25.99 -15.09 3.912 19.98 1.956 -21.1 -45.13 -87.04
33.39 6.986 6.986 -1.118 0.978 9.92 6.986 -6.008 1.956 11.88 -18.02 -3.074 0.978 -10.06 -17.05 -58.12 -86.07
33.395 33.95 36.89 0 4.89 16.91 15.93 -8.104 -3.074 5.868 -19 -9.082 -14.11 -21.1 -5.03 -63.01 -65.11
33.4 47.92 51 1.956 5.868 16.91 15.93 -14.11 -8.104 7.964 -9.082 -13.13 -28.08 -27.11 6.986 -56.03 -26.13
33.405 43.87 40.94 -11.04 -2.096 8.942 7.964 -22.08 -15.09 9.92 0 -13.13 -38 -21.1 17.88 -49.04 9.92
33.41 20.96 12.99 -26.13 -20.12 -3.074 0 -34.09 -26.13 7.964 10.9 -15.09 -44.01 -14.11 25.99 -40.1 51
33.415 -1.118 -13.13 -37.02 -35.07 -19 -11.04 -43.03 -37.02 -2.096 11.88 -19 -47.08 -7.126 27.94 -39.12 81.87
33.42 -19 -29.06 -38 -39.12 -29.06 -13.13 -42.05 -38 -7.126 9.92 -31.02 -40.1 0.978 34.93 -40.1 109
33.425 -17.05 -29.06 -26.13 -34.09 -27.11 -1.118 -35.07 -35.07 -13.13 8.942 -39.12 -29.06 1.956 46.94 -40.1 126.9
33.43 -7.126 -19 -17.05 -25.01 -17.05 9.92 -25.01 -27.11 -9.082 17.88 -39.12 -21.1 9.92 57.98 -35.07 135.9
33.435 -1.118 -5.03 -8.104 -13.13 -4.052 23.89 -20.12 -16.07 3.912 32.97 -27.11 -13.13 11.88 64.97 -19 132.9
33.44 2.934 0.978 -8.104 -7.126 -1.118 25.99 -21.1 -7.126 19.98 51 -7.126 -5.03 9.92 53.93 -4.052 110.9
33.445 1.956 0.978 -13.13 -7.126 5.868 17.88 -25.01 -1.118 29.9 57.98 7.964 -5.03 5.868 33.95 -2.096 71.95
33.45 2.934 2.934 -9.082 -4.052 10.9 3.912 -23.05 1.956 35.91 49.88 17.88 -2.096 1.956 3.912 0.978 23.89
33.455 8.942 2.934 0 0.978 14.95 -1.118 -18.02 10.9 35.91 35.91 19.98 0 0 -13.13 -4.052 -19
33.46 17.88 10.9 19.98 11.88 19.98 -5.03 -7.126 15.93 33.95 17.88 17.88 -3.074 1.956 -27.11 -17.05 -57
33.465 21.94 18.86 35.91 24.87 21.94 -1.118 -1.118 20.96 32 5.868 11.88 -4.052 5.868 -27.11 -26.13 -75.03
33.47 21.94 20.96 41.91 28.92 21.94 0 4.89 20.96 29.9 3.912 9.92 -8.104 7.964 -21.1 -24.03 -77.12
33.475 19.98 16.91 37.86 23.89 19.98 3.912 5.868 15.93 23.89 11.88 11.88 -9.082 9.92 -13.13 -11.04 -65.11
33.48 11.88 6.986 27.94 19.98 15.93 3.912 10.9 14.95 21.94 25.99 17.88 -1.118 15.93 -3.074 7.964 -49.04
33.485 9.92 0.978 17.88 13.97 15.93 1.956 18.86 18.86 23.89 37.86 25.99 19.98 25.99 1.956 45.97 -35.07
33.49 9.92 -1.118 15.93 9.92 15.93 0 25.99 21.94 29.9 37.86 32 43.87 37.86 11.88 83.97 -27.11
33.495 7.964 -3.074 15.93 5.868 15.93 0.978 33.95 27.94 35.91 27.94 35.91 61.89 45.97 15.93 111.9 -25.01
33.5 5.868 -1.118 11.88 -2.096 9.92 -5.03 32 32 33.95 11.88 32 63.99 45.97 13.97 128 -25.01
33.505 0.978 -5.03 1.956 -7.126 0.978 -15.09 17.88 23.89 21.94 1.956 25.99 47.92 33.95 3.912 128 -19
33.51 -9.082 -13.13 -7.126 -21.1 -15.09 -29.06 0 9.92 0 0 17.88 25.99 15.93 0.978 123.9 -7.126
33.515 -19 -27.11 -25.01 -33.11 -29.06 -37.02 -9.082 0.978 -15.09 5.868 15.93 5.868 1.956 -1.118 119.9 11.88
33.52 -25.01 -39.12 -35.07 -37.02 -35.07 -35.07 -11.04 -9.082 -27.11 11.88 17.88 -2.096 -1.118 3.912 119.9 41.91
33.525 -23.05 -45.13 -37.02 -33.11 -29.06 -25.01 -3.074 -7.126 -25.01 11.88 25.99 3.912 -2.096 19.98 122 70
33.53 -15.09 -39.12 -29.06 -21.1 -15.09 -9.082 5.868 1.956 -9.082 7.964 33.95 13.97 7.964 37.86 116 87.88
33.535 -3.074 -23.05 -19 -3.074 -2.096 1.956 13.97 12.99 5.868 11.88 35.91 24.87 21.94 51.97 95.99 89.98
33.54 5.868 -3.074 -9.082 5.868 13.97 13.97 13.97 23.89 25.99 29.9 32 21.94 32 55.89 63.99 71.95
33.545 17.88 8.942 -3.074 15.93 19.98 17.88 7.964 30.88 35.91 57.98 21.94 10.9 33.95 49.88 27.94 39.96
33.55 23.89 16.91 -2.096 17.88 19.98 17.88 -1.118 25.99 37.86 79.92 9.92 -2.096 25.99 35.91 0.978 3.912
33.555 23.89 16.91 1.956 11.88 11.88 9.92 -3.074 13.97 27.94 73.91 0 -23.05 7.964 15.93 -21.1 -27.11
33.56 17.88 10.9 5.868 3.912 0 0.978 -2.096 2.934 9.92 33.95 -1.118 -35.07 -10.06 -5.03 -33.11 -59.1
33.565 9.92 6.986 11.88 -2.096 -5.03 -15.09 1.956 0 -9.082 -19 0.978 -41.08 -34.09 -29.06 -37.02 -84.11
33.57 7.964 8.942 17.88 -2.096 -9.082 -25.01 1.956 -5.03 -31.02 -69.02 3.912 -41.08 -53.09 -45.13 -37.02 -105.1
33.575 15.93 18.86 23.89 7.964 -5.03 -25.01 12.99 0.978 -41.08 -88.02 15.93 -24.03 -54.07 -47.08 -29.06 -114
33.58 29.9 32.97 32 22.91 3.912 -15.09 23.89 8.942 -33.11 -70.14 29.9 -2.096 -46.11 -33.11 -11.04 -108
33.585 45.97 44.99 37.86 33.95 21.94 0.978 33.95 21.94 -15.09 -25.01 43.87 19.98 -25.01 -13.13 11.88 -85.09
33.59 53.93 51 39.96 40.94 32 3.912 41.91 32.97 3.912 12.99 53.93 44.99 -2.096 0 49.88 -48.06
33.595 49.88 46.94 35.91 34.93 29.9 -2.096 48.9 33.95 19.98 28.92 55.89 60.92 11.88 9.92 83.97 -7.126
33.6 35.91 34.93 21.94 17.88 13.97 -17.05 45.97 25.99 19.98 11.88 53.93 63.99 15.93 11.88 111.9 25.99
33.605 11.88 12.99 3.912 1.956 -5.03 -41.08 41.91 11.88 3.912 -15.09 45.97 57.98 13.97 5.868 129.9 51.97
33.61 -6.008 -3.074 -7.126 -19 -30.04 -59.1 30.88 -3.074 -17.05 -47.08 39.96 42.89 8.942 1.956 135.9 74.89
33.615 -25.01 -21.1 -15.09 -35.07 -47.08 -65.11 21.94 -19 -37.02 -55.05 33.95 33.95 3.912 3.912 137.9 91.93
33.62 -28.08 -23.05 -14.11 -37.02 -46.11 -56.03 16.91 -26.13 -46.11 -34.09 34.93 29.9 5.868 12.99 131.9 110
33.625 -20.12 -11.04 -8.104 -28.08 -36.05 -40.1 10.9 -28.08 -44.01 -5.03 34.93 26.97 13.97 22.91 119.9 124.9
33.63 -7.126 0.978 -1.118 -15.09 -23.05 -25.01 3.912 -27.11 -37.02 9.92 33.95 23.89 17.88 29.9 99.9 131.9
