    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
32.105 11.84 -3.056 -5.157 -15.09 -11.08 -5.157 -31.13 -12.03 -11.08 -13.18 -13.18 -31.13 -19.1 -13.18 -35.15 -7.067
32.11 19.87 -1.146 -19.1 -23.11 -3.056 -7.067 -31.13 -21.01 -21.01 -17 -11.08 -21.01 -35.15 -21.01 -21.01 -9.169
32.115 17.96 -1.146 -23.11 -31.13 0.9551 -3.056 -25.02 -26.17 -29.03 -17 -9.169 -10.12 -51 -27.12 -9.169 -7.067
32.12 7.831 -3.056 -17 -37.06 -5.157 -2.101 -11.08 -26.17 -35.15 -11.08 -3.056 1.91 -59.02 -25.02 0.9551 -5.157
32.125 0.9551 -7.067 -3.056 -37.06 -13.18 3.82 -2.101 -21.01 -41.07 -3.056 -2.101 3.82 -55.01 -17 0 -3.056
32.13 -7.067 -7.067 7.831 -28.08 -13.18 7.831 9.933 -5.157 -39.16 1.91 3.82 12.99 -41.07 0 3.82 -3.056
32.135 -1.146 -1.146 17.96 -10.12 0.9551 17 13.94 3.82 -27.12 14.9 9.933 14.9 -17 12.99 9.933 0
32.14 11.84 14.9 19.87 5.921 21.97 23.88 11.84 19.87 -7.067 25.98 9.933 13.94 1.91 23.88 19.87 0
32.145 34.96 28.84 13.94 22.92 43.93 32.85 1.91 26.93 7.831 34.96 3.82 15.85 21.97 26.93 26.93 6.876
32.15 44.89 32.85 7.831 20.82 52.91 32.85 -5.157 21.97 19.87 34.96 0.9551 15.85 31.9 22.92 32.85 12.99
32.155 35.91 20.82 1.91 3.82 35.91 21.97 -11.08 5.921 19.87 21.97 -1.146 15.85 34 7.831 31.9 15.85
32.16 14.9 -1.146 3.82 -11.08 10.89 4.966 -9.169 -6.112 8.978 4.966 -1.146 22.92 34 1.91 28.84 12.99
32.165 -4.011 -11.08 11.84 -27.12 -4.011 -1.146 -2.101 -17 -1.146 -6.112 6.876 27.89 31.9 -5.157 24.83 5.921
32.17 -15.09 -15.09 17.96 -25.02 -11.08 -7.067 11.84 -15.09 -2.101 -13.18 17.96 25.98 27.89 -9.169 15.85 -5.157
32.175 -8.022 -1.146 18.91 -10.12 -1.146 -1.146 17.96 -5.157 8.978 -7.067 24.83 18.91 21.97 -12.03 7.831 -15.09
32.18 1.91 6.876 10.89 1.91 10.89 0.9551 13.94 7.831 17 -1.146 24.83 1.91 5.921 -16.04 -1.146 -24.07
32.185 5.921 6.876 0 -2.101 7.831 0.9551 0 11.84 9.933 -5.157 11.84 -13.18 -15.09 -23.11 -13.18 -29.03
32.19 0.9551 -1.146 -2.101 -9.169 -11.08 -13.18 -9.169 4.966 -8.022 -19.1 1.91 -29.03 -41.07 -24.07 -16.04 -29.03
32.195 -20.06 -21.01 0.9551 -30.18 -46.03 -32.09 -16.04 -6.112 -41.07 -40.11 -5.157 -39.16 -55.01 -21.01 -9.169 -24.07
32.2 -41.07 -37.06 1.91 -45.08 -69.15 -45.08 -13.18 -17 -65.13 -51 -7.067 -31.13 -53.1 -11.08 -2.101 -21.01
32.205 -44.12 -33.04 12.99 -38.01 -61.12 -40.11 -2.101 -13.18 -55.01 -43.17 0.9551 -7.067 -33.04 0 17.96 -17
32.21 -30.18 -15.09 19.87 -20.06 -33.04 -19.1 0 -1.146 -23.11 -25.02 12.99 7.831 -9.169 0 29.99 -18.15
32.215 -5.157 2.865 19.87 0 4.966 1.91 4.966 4.966 9.933 0.9551 23.88 17 1.91 0 28.84 -23.11
32.22 8.978 14.9 9.933 6.876 31.9 11.84 -2.101 11.84 31.9 5.921 24.83 9.933 1.91 -5.157 13.94 -28.08
32.225 14.9 17 4.966 6.876 35.91 6.876 -4.011 9.933 25.98 1.91 17 0.9551 -13.18 -18.15 0.9551 -25.02
32.23 3.82 8.978 3.82 -2.101 11.84 -7.067 -7.067 0 -5.157 -15.09 3.82 -21.01 -37.06 -27.12 -17 -13.18
32.235 -4.011 2.865 11.84 -4.011 -10.12 -24.07 -2.101 0 -39.16 -34 -1.146 -25.02 -49.09 -27.12 -21.01 1.91
32.24 -13.18 0.9551 22.92 -3.056 -29.03 -35.15 5.921 0.9551 -56.16 -41.07 -6.112 -15.09 -39.16 -16.04 -16.04 11.84
32.245 -13.18 2.865 31.9 0 -23.11 -29.03 17.96 11.84 -43.17 -35.15 -3.056 -2.101 -9.169 -3.056 -7.067 19.87
32.25 0.9551 17 34.96 13.94 -2.101 -10.12 19.87 27.89 -4.011 -13.18 1.91 13.94 19.87 4.966 -3.056 20.82
32.255 6.876 26.93 28.84 22.92 22.92 5.921 7.831 27.89 36.87 3.82 -2.101 17 41.83 12.99 -13.18 13.94
32.26 17.96 34.96 19.87 27.89 43.93 21.97 -7.067 19.87 65.9 19.87 -13.18 3.82 41.83 11.84 -35.15 1.91
32.265 24.83 34.96 11.84 23.88 52.91 27.89 -23.11 7.831 68.96 24.83 -26.17 -15.09 17.96 7.831 -52.15 -7.067
32.27 22.92 32.85 9.933 17.96 42.98 22.92 -31.13 -2.101 42.98 18.91 -39.16 -38.01 -11.08 1.91 -62.08 -24.07
32.275 13.94 26.93 5.921 7.831 17.96 3.82 -27.12 -19.1 -1.146 5.921 -35.15 -53.1 -43.17 -9.169 -51 -37.06
32.28 2.865 17 3.82 1.91 -6.112 -8.022 -15.09 -25.02 -49.09 0 -19.1 -51 -59.02 -14.13 -24.07 -40.11
32.285 -8.022 6.876 0 -6.112 -33.04 -24.07 -3.056 -28.08 -81.18 -8.022 -2.101 -31.13 -55.01 -16.04 0.9551 -34
32.29 -19.1 -3.056 -1.146 -13.18 -53.1 -37.06 0 -29.03 -91.11 -17 11.84 -15.09 -35.15 -13.18 17.96 -25.02
32.295 -25.02 -11.08 -9.169 -16.04 -55.01 -36.1 0 -23.11 -79.08 -14.13 13.94 -4.011 -11.08 -2.101 21.97 -14.13
32.3 -23.11 -13.18 -17 -18.15 -45.08 -27.12 -1.146 -17 -53.1 -9.169 5.921 -2.101 -2.101 0.9551 11.84 -9.169
32.305 -13.18 -13.18 -17 -19.1 -27.12 -11.08 -3.056 -15.09 -27.12 -1.146 0.9551 -7.067 0 5.921 0 -3.056
32.31 -3.056 -9.169 -13.18 -17 -7.067 1.91 -3.056 -12.03 -9.169 0 -3.056 -14.13 -1.146 7.831 -2.101 0.9551
32.315 1.91 -3.056 -7.067 -15.09 7.831 13.94 0 -8.022 -1.146 5.921 -2.101 -10.12 -5.157 11.84 1.91 1.91
32.32 11.84 2.865 0.9551 -7.067 23.88 21.97 11.84 -5.157 -2.101 11.84 5.921 0.9551 -1.146 17.96 9.933 17.96
32.325 21.97 14.9 0 0 35.91 23.88 21.97 -1.146 1.91 19.87 11.84 13.94 11.84 29.99 13.94 39.92
32.33 34 24.83 -2.101 15.85 39.92 21.97 23.88 7.831 7.831 29.99 13.94 31.9 39.92 45.84 11.84 61.89
32.335 39.92 32.85 -5.157 25.98 34 17.96 17.96 17.96 17.96 39.92 7.831 37.82 63.99 59.98 1.91 73.92
32.34 37.82 28.84 -17 19.87 17.96 7.831 1.91 17.96 21.97 37.82 0.9551 29.99 71.82 61.89 -5.157 68
32.345 21.97 10.89 -27.12 -2.101 -5.157 -3.056 -11.08 7.831 13.94 23.88 -9.169 9.933 51.96 45.84 -19.1 41.83
32.35 -2.101 -9.169 -29.03 -29.03 -31.13 -19.1 -25.02 -8.022 0.9551 0.9551 -23.11 -9.169 9.933 15.85 -31.13 3.82
32.355 -21.01 -27.12 -19.1 -55.01 -49.09 -29.03 -27.12 -33.04 -25.02 -27.12 -29.03 -29.03 -33.04 -11.08 -37.06 -27.12
32.36 -33.04 -33.04 -3.056 -61.12 -53.1 -29.03 -17 -42.02 -49.09 -43.17 -27.12 -41.07 -69.15 -31.13 -33.04 -47.18
32.365 -29.03 -23.11 3.82 -49.09 -41.07 -21.01 -3.056 -40.11 -57.11 -41.07 -15.09 -36.1 -79.08 -33.04 -19.1 -47.18
32.37 -15.09 -7.067 5.921 -25.02 -27.12 -13.18 3.82 -27.12 -51 -27.12 -2.101 -25.02 -61.12 -19.1 0.9551 -35.15
32.375 -6.112 0.9551 0.9551 -5.157 -23.11 -13.18 9.933 -9.169 -35.15 -11.08 11.84 -12.03 -33.04 -1.146 11.84 -21.01
32.38 -12.03 -7.067 -17 -5.157 -35.15 -23.11 7.831 -3.056 -16.04 -5.157 15.85 -2.101 -9.169 3.82 15.85 -15.09
32.385 -31.13 -25.02 -31.13 -17 -57.11 -35.15 0 -3.056 -15.09 -11.08 7.831 -3.056 -1.146 0 15.85 -19.1
32.39 -48.13 -43.17 -31.13 -34 -72.01 -41.07 0.9551 -6.112 -20.06 -20.06 -2.101 -5.157 -9.169 -5.157 7.831 -25.02
32.395 -56.16 -45.08 -17 -36.1 -68 -35.15 -2.101 -7.067 -30.18 -28.08 -1.146 -7.067 -19.1 -21.01 5.921 -21.01
32.4 -41.07 -29.03 0 -21.01 -41.07 -17 7.831 0.9551 -33.04 -23.11 0 -5.157 -21.01 -23.11 9.933 -9.169
32.405 -11.08 -1.146 15.85 6.876 0 1.91 21.97 17 -18.15 -6.112 9.933 2.865 -7.067 -15.09 15.85 4.966
32.41 13.94 20.82 19.87 34.96 32.85 17.96 31.9 35.91 4.966 6.876 17.96 14.9 7.831 -1.146 17.96 17
32.415 27.89 30.94 11.84 43.93 49.85 23.88 34 45.84 34 23.88 17.96 17.96 29.99 21.97 5.921 29.99
32.42 30.94 26.93 0.9551 37.82 49.85 20.82 25.98 45.84 55.97 34.96 5.921 13.94 47.94 40.88 -7.067 42.98
32.425 18.91 12.99 -2.101 19.87 31.9 14.9 15.85 41.83 63.99 39.92 -5.157 8.978 55.97 54.82 -25.02 54.82
32.43 1.91 2.865 -3.056 7.831 17.96 11.84 11.84 39.92 57.88 34 -13.18 1.91 57.88 59.98 -33.04 63.99
32.435 0 4.966 4.966 8.978 12.99 12.99 18.91 40.88 53.87 28.84 -9.169 7.831 56.92 56.92 -28.08 63.99
32.44 0 17 17 17.96 13.94 14.9 26.93 43.93 44.89 22.92 -2.101 17.96 48.9 45.84 -16.04 47.94
32.445 5.921 24.83 19.87 29.99 21.97 15.85 34 43.93 39.92 13.94 7.831 27.89 37.82 25.98 -1.146 21.97
32.45 21.97 30.94 15.85 31.9 30.94 18.91 35.91 38.97 39.92 12.99 13.94 36.87 28.84 9.933 12.99 0.9551
32.455 29.99 28.84 8.978 20.82 34 21.97 26.93 29.99 40.88 17 11.84 36.87 20.82 1.91 26.93 -16.04
32.46 32.85 20.82 1.91 5.921 30.94 22.92 15.85 17 44.89 19.87 3.82 29.99 18.91 -3.056 36.87 -23.11
32.465 27.89 10.89 0.9551 1.91 27.89 17.96 4.966 15.85 46.99 22.92 -2.101 26.93 14.9 -5.157 44.89 -26.17
32.47 23.88 6.876 5.921 -1.146 22.92 8.978 5.921 20.82 47.94 10.89 0 18.91 2.865 -11.08 51 -35.15
32.475 9.933 6.876 11.84 1.91 17.96 -7.067 5.921 23.88 31.9 -5.157 9.933 11.84 -15.09 -25.02 53.87 -47.18
32.48 7.831 10.89 17 9.933 15.85 -24.07 14.9 29.99 14.9 -30.18 17.96 7.831 -38.01 -39.16 56.92 -55.01
32.485 4.966 12.99 14.9 18.91 14.9 -30.18 18.91 24.83 1.91 -44.12 21.97 1.91 -52.15 -48.13 60.93 -45.08
32.49 9.933 17 11.84 21.97 13.94 -23.11 17.96 11.84 -15.09 -43.17 15.85 1.91 -47.18 -41.07 57.88 -21.01
32.495 22.92 18.91 14.9 19.87 17.96 -2.101 17.96 0 -23.11 -15.09 7.831 2.865 -21.01 -16.04 57.88 12.99
32.5 36.87 24.83 14.9 19.87 29.99 18.91 15.85 -3.056 -15.09 12.99 0 7.831 9.933 12.99 47.94 42.98
32.505 43.93 30.94 15.85 19.87 39.92 34 15.85 -2.101 -1.146 43.93 0.9551 13.94 43.93 43.93 35.91 61.89
32.51 49.85 32.85 13.94 28.84 52.91 37.82 19.87 15.85 20.82 60.93 0 22.92 65.9 64.94 21.97 66.85
32.515 43.93 34.96 7.831 36.87 66.85 34 25.98 34.96 52.91 58.83 3.82 28.84 77.93 68.96 11.84 66.85
32.52 34 28.84 3.82 41.83 68 25.98 25.98 53.87 79.84 45.84 5.921 37.82 79.84 61.89 3.82 71.82
32.525 24.83 20.82 1.91 40.88 60.93 25.98 23.88 61.89 90.92 34.96 3.82 47.94 75.83 49.85 1.91 79.84
32.53 12.99 8.978 0 24.83 38.97 27.89 13.94 46.99 76.98 28.84 -3.056 39.92 61.89 43.93 -1.146 87.87
32.535 -1.146 -7.067 0.9551 0 3.82 29.99 -2.101 11.84 39.92 23.88 -19.1 15.85 41.83 37.82 -9.169 81.94
32.54 -22.16 -33.04 -5.157 -23.11 -27.12 25.98 -11.08 -25.02 0 21.97 -31.13 -8.022 13.94 31.9 -21.01 61.89
32.545 -42.02 -57.11 -13.18 -41.07 -53.1 11.84 -21.01 -53.1 -37.06 13.94 -37.06 -34 -7.067 19.87 -29.03 34
32.55 -61.12 -71.06 -19.1 -49.09 -61.12 -1.146 -25.02 -67.04 -49.09 0 -37.06 -47.18 -21.01 3.82 -27.12 0
32.555 -71.06 -73.16 -23.11 -47.18 -53.1 -13.18 -23.11 -58.07 -33.04 -11.08 -31.13 -40.11 -23.11 -9.169 -19.1 -23.11
32.56 -71.06 -69.15 -25.02 -43.17 -35.15 -21.01 -21.01 -38.01 -5.157 -23.11 -27.12 -23.11 -15.09 -29.03 -7.067 -47.18
32.565 -69.15 -67.04 -29.03 -45.08 -23.11 -23.11 -21.01 -19.1 13.94 -33.04 -21.01 -5.157 -11.08 -47.18 0.9551 -67.04
32.57 -75.07 -71.06 -31.13 -55.01 -27.12 -29.03 -23.11 -12.03 19.87 -39.16 -15.09 0.9551 -17 -63.03 -2.101 -85
32.575 -85 -81.18 -31.13 -67.04 -41.07 -35.15 -21.01 -17 1.91 -47.18 -9.169 -3.056 -33.04 -73.16 -2.101 -99.13
32.58 -97.03 -85 -25.02 -69.15 -55.01 -41.07 -15.09 -25.02 -21.01 -55.01 -1.146 -9.169 -51 -77.17 0 -103.1
32.585 -97.03 -77.17 -13.18 -57.11 -57.11 -39.16 -5.157 -25.02 -45.08 -57.11 1.91 -7.067 -61.12 -71.06 5.921 -97.03
32.59 -79.08 -57.11 -1.146 -35.15 -43.17 -23.11 0 -15.09 -51 -51 9.933 -2.101 -57.11 -53.1 11.84 -79.08
32.595 -49.09 -33.04 1.91 -13.18 -15.09 0.9551 7.831 1.91 -37.06 -35.15 9.933 11.84 -37.06 -29.03 13.94 -51
32.6 -21.01 -19.1 3.82 0.9551 5.921 17.96 7.831 9.933 -9.169 -11.08 3.82 19.87 -13.18 -7.067 5.921 -25.02
32.605 -3.056 -15.09 0 -2.101 23.88 34 1.91 12.99 13.94 7.831 -1.146 17 1.91 0 -7.067 -3.056
32.61 0.9551 -21.01 -1.146 -1.146 25.98 39.92 -1.146 4.966 31.9 23.88 -11.08 2.865 7.831 3.82 -28.08 3.82
32.615 -9.169 -27.12 -3.056 -9.169 17.96 37.82 -7.067 -5.157 35.91 29.99 -19.1 -11.08 5.921 5.921 -43.17 7.831
32.62 -20.06 -31.13 -1.146 -14.13 3.82 34.96 -9.169 -15.09 25.98 27.89 -17 -22.16 0.9551 8.978 -42.02 12.99
32.625 -26.17 -29.03 0 -20.06 -3.056 32.85 -7.067 -19.1 11.84 20.82 -8.022 -24.07 -3.056 18.91 -26.17 20.82
32.63 -27.12 -27.12 1.91 -23.11 -9.169 29.99 -1.146 -15.09 -2.101 13.94 -1.146 -17 0.9551 31.9 -5.157 31.9
32.635 -20.06 -27.12 1.91 -24.07 -6.112 28.84 0.9551 -8.022 -3.056 14.9 -1.146 -5.157 7.831 40.88 6.876 44.89
32.64 -14.13 -27.12 0.9551 -22.16 1.91 26.93 -3.056 0 0.9551 20.82 -4.011 0 21.97 40.88 5.921 48.9
32.645 -7.067 -25.02 -5.157 -13.18 9.933 25.98 -9.169 1.91 7.831 27.89 -21.01 1.91 31.9 27.89 -15.09 37.82
32.65 0 -13.18 -5.157 0 24.83 28.84 -19.1 5.921 21.97 34.96 -40.11 0 31.9 14.9 -51 15.85
32.655 7.831 -1.146 -5.157 3.82 30.94 27.89 -25.02 8.978 29.99 34.96 -54.06 -15.09 19.87 0 -82.13 -13.18
32.66 7.831 2.865 0.9551 1.91 27.89 19.87 -23.11 5.921 25.98 21.97 -53.1 -27.12 -2.101 -7.067 -95.12 -41.07
32.665 4.966 2.865 0 -1.146 14.9 9.933 -18.15 2.865 11.84 9.933 -45.08 -27.12 -16.04 -15.09 -87.1 -58.07
32.67 0 -3.056 0 -16.04 0.9551 1.91 -14.13 -2.101 -7.067 0 -32.09 -24.07 -28.08 -22.16 -67.04 -61.12
32.675 -11.08 -17 0.9551 -31.13 -17 -11.08 -17 -15.09 -29.03 -7.067 -23.11 -19.1 -29.03 -23.11 -41.07 -53.1
32.68 -20.06 -27.12 -7.067 -39.16 -26.17 -17 -22.16 -26.17 -43.17 -5.157 -15.09 -17 -22.16 -25.02 -20.06 -34
32.685 -21.01 -33.04 -14.13 -39.16 -24.07 -13.18 -29.03 -30.18 -44.12 -4.011 -12.03 -18.15 -8.022 -13.18 -6.112 -12.03
32.69 -19.1 -33.04 -13.18 -33.04 -17 -7.067 -31.13 -27.12 -37.06 -1.146 -7.067 -23.11 -2.101 -5.157 -2.101 7.831
32.695 -16.04 -27.12 -6.112 -25.02 -10.12 0 -22.16 -18.15 -24.07 -1.146 0.9551 -22.16 6.876 0.9551 9.933 29.99
32.7 -22.16 -25.02 -1.146 -24.07 -10.12 1.91 -9.169 -6.112 -15.09 -1.146 3.82 -14.13 8.978 4.966 19.87 44.89
32.705 -32.09 -25.02 0 -33.04 -23.11 -5.157 -1.146 -3.056 -12.03 -4.011 6.876 -6.112 0.9551 0 24.83 46.99
32.71 -46.03 -33.04 -11.08 -52.15 -40.11 -16.04 -7.067 -16.04 -25.02 -13.18 5.921 -6.112 -4.011 -4.011 23.88 42.98
32.715 -56.16 -45.08 -30.18 -79.08 -58.07 -24.07 -24.07 -44.12 -44.12 -21.01 0.9551 -14.13 -14.13 -10.12 13.94 39.92
32.72 -61.12 -65.13 -51 -103.1 -69.15 -27.12 -47.18 -79.08 -65.13 -25.02 -7.067 -29.03 -21.01 -7.067 1.91 45.84
32.725 -59.02 -73.16 -60.17 -107.2 -68 -23.11 -59.02 -98.18 -76.02 -26.17 -10.12 -38.01 -18.15 0 1.91 54.82
32.73 -52.15 -69.15 -55.01 -93.02 -54.06 -21.01 -54.06 -98.18 -75.07 -23.11 -11.08 -41.07 -12.03 5.921 1.91 62.84
32.735 -41.07 -59.02 -35.15 -61.12 -39.16 -23.11 -39.16 -75.07 -61.12 -25.02 -15.09 -35.15 -11.08 0 0.9551 57.88
32.74 -32.09 -35.15 -11.08 -24.07 -27.12 -32.09 -18.15 -36.1 -47.18 -34 -12.03 -24.07 -16.04 -14.13 -7.067 35.91
32.745 -24.07 -15.09 0 0.9551 -22.16 -47.18 -4.011 -6.112 -39.16 -53.1 -13.18 -23.11 -32.09 -47.18 -13.18 1.91
32.75 -19.1 -5.157 0 1.91 -21.01 -55.01 -7.067 0 -37.06 -71.06 -15.09 -31.13 -51 -73.16 -25.02 -39.16
32.755 -9.169 -5.157 -9.169 0.9551 -20.06 -53.1 -15.09 -4.011 -41.07 -76.02 -16.04 -41.07 -61.12 -85 -30.18 -69.15
32.76 -7.067 -15.09 -23.11 -18.15 -18.15 -46.03 -25.02 -23.11 -45.08 -70.1 -16.04 -42.02 -59.02 -88.06 -23.11 -81.18
32.765 -9.169 -29.03 -33.04 -33.04 -15.09 -35.15 -27.12 -37.06 -39.16 -51 -15.09 -35.15 -45.08 -75.07 -9.169 -81.18
32.77 -14.13 -33.04 -29.03 -36.1 -12.03 -24.07 -21.01 -40.11 -31.13 -28.08 -6.112 -19.1 -23.11 -58.07 7.831 -68
32.775 -20.06 -33.04 -17 -32.09 -12.03 -22.16 -3.056 -26.17 -17 -14.13 4.966 -2.101 -1.146 -38.01 28.84 -52.15
32.78 -25.02 -25.02 -2.101 -19.1 -11.08 -23.11 13.94 -1.146 -3.056 -11.08 23.88 17.96 11.84 -27.12 47.94 -31.13
32.785 -20.06 -11.08 15.85 1.91 -5.157 -22.16 35.91 21.97 5.921 -12.03 44.89 36.87 25.98 -14.13 68.96 -4.011
32.79 -8.022 0.9551 27.89 20.82 1.91 -18.15 51.96 45.84 21.97 -13.18 53.87 51 39.92 -6.112 86.91 18.91
32.795 3.82 12.99 31.9 39.92 19.87 -7.067 57.88 57.88 39.92 -5.157 51.96 61.89 53.87 -3.056 97.99 43.93
32.8 21.97 22.92 31.9 53.87 41.83 5.921 55.97 68.96 57.88 5.921 45.84 74.88 68 -2.101 100.9 63.99
32.805 35.91 24.83 29.99 57.88 61.89 21.97 49.85 70.87 73.92 25.98 37.82 82.9 79.84 3.82 93.98 77.93
32.81 41.83 22.92 29.99 53.87 73.92 31.9 43.93 73.92 87.87 41.83 34 85.96 87.87 13.94 81.94 83.85
32.815 43.93 18.91 27.89 47.94 75.83 34 39.92 70.87 91.88 49.85 31.9 83.85 93.98 25.98 68 87.87
32.82 37.82 12.99 25.98 39.92 63.99 29.99 35.91 65.9 87.87 49.85 27.89 73.92 93.98 35.91 55.97 91.88
32.825 25.98 4.966 17.96 27.89 41.83 17.96 27.89 53.87 73.92 41.83 15.85 57.88 85.96 39.92 45.84 89.97
32.83 7.831 -3.056 5.921 13.94 13.94 7.831 13.94 37.82 53.87 34 0 37.82 73.92 37.82 37.82 81.94
32.835 -5.157 -15.09 -1.146 0.9551 -5.157 0 -2.101 18.91 34 23.88 -7.067 17.96 53.87 29.99 34 68
32.84 -21.01 -29.03 -9.169 -15.09 -17 0.9551 -9.169 4.966 17.96 13.94 -13.18 5.921 34 19.87 27.89 45.84
32.845 -29.03 -35.15 -9.169 -21.01 -19.1 -1.146 -11.08 0 11.84 1.91 -9.169 0 17.96 7.831 25.98 23.88
32.85 -29.03 -35.15 -3.056 -19.1 -13.18 -3.056 -7.067 0.9551 9.933 -3.056 0.9551 2.865 9.933 -2.101 21.97 7.831
32.855 -25.02 -29.03 3.82 -9.169 -7.067 -9.169 -2.101 4.966 7.831 -15.09 3.82 2.865 5.921 -1.146 21.97 0.9551
32.86 -23.11 -19.1 13.94 -1.146 -7.067 -11.08 7.831 7.831 1.91 -19.1 7.831 3.82 5.921 -1.146 21.97 -3.056
32.865 -23.11 -13.18 17.96 0.9551 -9.169 -7.067 13.94 5.921 0 -12.03 7.831 6.876 7.831 0 25.98 -5.157
32.87 -20.06 -11.08 15.85 0.9551 -9.169 0 17.96 4.966 -2.101 -1.146 9.933 10.89 11.84 6.876 31.9 -9.169
32.875 -15.09 -9.169 13.94 -1.146 -3.056 11.84 21.97 3.82 0 15.85 13.94 17.96 15.85 15.85 35.91 -13.18
32.88 -4.011 -7.067 11.84 0.9551 3.82 23.88 27.89 11.84 14.9 28.84 15.85 23.88 17.96 18.91 35.91 -17
32.885 6.876 -1.146 15.85 17 18.91 19.87 35.91 23.88 30.94 30.94 15.85 27.89 17.96 12.99 29.99 -19.1
32.89 19.87 14.9 25.98 37.82 31.9 13.94 43.93 35.91 41.83 19.87 11.84 25.98 15.85 3.82 17.96 -19.1
32.895 32.85 30.94 37.82 56.92 40.88 4.966 51.96 49.85 43.93 8.978 13.94 23.88 15.85 -1.146 12.99 -17
32.9 37.82 44.89 43.93 70.87 44.89 2.865 57.88 58.83 37.82 5.921 19.87 21.97 17.96 0.9551 17 -11.08
32.905 35.91 51 43.93 71.82 47.94 7.831 59.98 65.9 37.82 9.933 27.89 27.89 25.98 7.831 19.87 -3.056
32.91 35.91 51 31.9 66.85 54.82 20.82 53.87 65.9 40.88 19.87 32.85 39.92 35.91 19.87 22.92 3.82
32.915 34.96 40.88 13.94 53.87 56.92 28.84 37.82 53.87 51.96 34.96 30.94 38.97 45.84 34 17 20.82
32.92 27.89 26.93 0.9551 35.91 53.87 34 19.87 35.91 57.88 41.83 13.94 34 53.87 47.94 3.82 43.93
32.925 21.97 10.89 -8.022 24.83 47.94 35.91 5.921 19.87 60.93 45.84 0.9551 23.88 60.93 61.89 5.921 66.85
32.93 14.9 0.9551 -6.112 17 36.87 29.99 -1.146 11.84 52.91 45.84 0 18.91 64.94 64.94 14.9 86.91
32.935 7.831 -1.146 -2.101 9.933 25.98 23.88 0 9.933 39.92 39.92 1.91 17.96 63.99 61.89 37.82 89.97
32.94 3.82 -3.056 7.831 8.978 17.96 17 4.966 18.91 23.88 26.93 14.9 27.89 52.91 49.85 56.92 77.93
32.945 1.91 -1.146 8.978 3.82 8.978 0.9551 5.921 20.82 6.876 4.966 26.93 31.9 28.84 21.97 58.83 48.9
32.95 -1.146 -1.146 1.91 1.91 5.921 -10.12 0.9551 9.933 -4.011 -17 23.88 17.96 0 -7.067 36.87 9.933
32.955 -8.022 -3.056 -4.011 -7.067 -1.146 -24.07 -9.169 -4.011 -18.15 -42.02 10.89 -1.146 -32.09 -33.04 0.9551 -24.07
32.96 -9.169 -7.067 -9.169 -8.022 1.91 -24.07 -20.06 -24.07 -25.02 -50.04 0 -27.12 -50.04 -49.09 -26.17 -49.09
32.965 -1.146 -1.146 -3.056 -3.056 0 -15.09 -21.01 -33.04 -21.01 -41.07 -11.08 -43.17 -43.17 -45.08 -43.17 -53.1
32.97 4.966 4.966 4.966 6.876 6.876 1.91 -12.03 -19.1 -6.112 -15.09 -10.12 -38.01 -16.04 -22.16 -40.11 -40.11
32.975 17.96 18.91 17 17 11.84 23.88 -2.101 0.9551 0.9551 3.82 0 -19.1 6.876 1.91 -27.12 -22.16
32.98 19.87 22.92 21.97 19.87 13.94 34 9.933 11.84 9.933 21.97 5.921 -1.146 23.88 17.96 -25.02 -13.18
32.985 17 18.91 13.94 7.831 4.966 30.94 5.921 9.933 9.933 22.92 8.978 -1.146 17.96 21.97 -30.18 -18.15
32.99 1.91 2.865 -2.101 -14.13 -6.112 14.9 -3.056 -11.08 0 7.831 1.91 -11.08 -3.056 3.82 -46.03 -39.16
32.995 -7.067 -9.169 -11.08 -41.07 -25.02 -3.056 -23.11 -47.18 -25.02 -15.09 -13.18 -41.07 -37.06 -19.1 -63.03 -65.13
33 -15.09 -17 -17 -52.15 -42.02 -22.16 -37.06 -70.1 -51 -37.06 -25.02 -63.03 -65.13 -44.12 -66.09 -81.18
33.005 -14.13 -7.067 -11.08 -42.02 -40.11 -28.08 -39.16 -69.15 -63.03 -48.13 -29.03 -68 -73.16 -56.16 -58.07 -83.09
33.01 -1.146 6.876 0 -13.18 -23.11 -15.09 -23.11 -41.07 -61.12 -37.06 -23.11 -53.1 -57.11 -51 -47.18 -59.02
33.015 20.82 34.96 17.96 20.82 6.876 9.933 -1.146 -3.056 -34 -2.101 -15.09 -27.12 -19.1 -22.16 -35.15 -25.02
33.02 42.98 56.92 27.89 48.9 41.83 43.93 11.84 29.99 2.865 32.85 -9.169 -2.101 19.87 6.876 -23.11 9.933
33.025 53.87 58.83 25.98 51.96 61.89 63.99 15.85 41.83 37.82 61.89 -7.067 15.85 53.87 35.91 -9.169 39.92
33.03 46.99 44.89 13.94 35.91 57.88 57.88 9.933 28.84 58.83 64.94 -9.169 20.82 65.9 48.9 -2.101 57.88
33.035 23.88 20.82 0.9551 7.831 31.9 27.89 0.9551 -2.101 48.9 40.88 -13.18 10.89 53.87 37.82 9.933 59.98
33.04 -2.101 0.9551 -11.08 -9.169 0.9551 -5.157 -11.08 -25.02 13.94 -2.101 -13.18 -3.056 25.98 15.85 17.96 53.87
