    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
11.29 15.92 15.92 45.87 18.99 0 24.98 16.94 5.989 5.989 10.96 8.91 13.88 -2.045 6.865 6.865 0.8764
11.295 19.87 19.87 45.87 7.888 -5.112 52 18.99 -1.022 1.899 9.933 13 7.888 -3.067 11.98 -5.112 -9.056
11.3 7.888 17.97 39.88 18.99 11.98 4.966 23.96 13.88 13.88 0.8764 8.91 20.89 9.933 2.921 10.96 9.933
11.305 37.98 31.99 47.91 39.88 41.92 21.91 31.99 33.89 7.888 26 3.944 35.93 31.99 5.989 28.92 35.93
11.31 45.87 26 21.91 13.88 27.9 39.88 21.91 15.92 15.92 41.92 5.989 26 27.9 11.98 18.99 27.9
11.315 9.933 5.989 3.944 -7.011 -2.045 -13 8.91 3.944 26 13.88 2.921 13.88 15.92 0 16.94 26
11.32 13.88 3.944 11.98 -9.056 -13 0.8764 -1.022 1.899 13.88 13 0 1.899 1.899 8.91 6.865 15.92
11.325 17.97 -2.045 7.888 -18.11 -17.09 30.97 -1.022 -1.022 7.888 22.93 5.989 -2.045 -5.112 16.94 -5.112 -5.112
11.33 5.989 0 21.91 -1.022 -3.067 -2.045 0 7.888 15.92 5.989 5.989 5.989 -2.045 9.933 4.966 0
11.335 21.91 7.888 31.99 17.97 11.98 5.989 4.966 21.91 13.88 16.94 0 9.933 3.944 18.99 10.96 9.933
11.34 17.97 3.944 21.91 2.921 0 28.92 7.888 3.944 5.989 28.92 1.899 -1.022 -1.022 30.97 -1.022 -3.067
11.345 0.8764 4.966 27.9 -2.045 -7.011 -2.045 16.94 0.8764 1.899 14.9 10.96 1.899 0.8764 32.87 -3.067 -1.022
11.35 1.899 2.921 23.96 -2.045 3.944 -4.09 5.989 5.989 6.865 21.91 4.966 0 -1.022 37.98 -3.067 4.966
11.355 0.8764 -2.045 3.944 -13 1.899 15.92 5.989 0 7.888 30.97 2.921 1.899 1.899 42.94 -7.011 1.899
11.36 8.91 -5.112 8.91 -11.1 -5.112 10.96 13.88 0.8764 6.865 19.87 17.97 13 7.888 36.96 0.8764 10.96
11.365 18.99 1.899 15.92 -5.112 -13 5.989 8.91 3.944 5.989 17.97 13.88 5.989 2.921 33.89 6.865 7.888
11.37 11.98 1.899 23.96 -11.1 -25.12 14.9 11.98 -3.067 -2.045 18.99 16.94 1.899 -3.067 33.89 -1.022 0
11.375 7.888 4.966 39.88 -6.135 -19.13 13 24.98 -1.022 -11.1 8.91 34.91 5.989 0.8764 28.92 2.921 0
11.38 -1.022 1.899 33.89 4.966 3.944 0.8764 14.9 13.88 1.899 18.99 26 6.865 5.989 24.98 16.94 17.97
11.385 4.966 1.899 24.98 -2.045 10.96 7.888 15.92 11.98 9.933 37.98 18.99 6.865 7.888 30.97 13 17.97
11.39 40.9 22.93 31.99 4.966 11.98 48.93 29.94 14.9 15.92 56.97 33.89 23.96 28.92 41.92 18.99 22.93
11.395 50.98 35.93 34.91 15.92 20.89 63.98 27.9 29.94 39.88 69.97 28.92 26.88 27.9 34.91 32.87 21.91
11.4 32.87 37.98 41.92 10.96 9.933 39 26.88 29.94 35.93 52.88 33.89 28.92 23.96 28.92 26.88 17.97
11.405 49.96 36.96 52 22.93 11.98 36.96 39 37.98 26 39 39 45.87 34.91 24.98 40.9 33.89
11.41 39.88 27.9 39.88 33.89 26 22.93 31.99 52 39 34.91 14.9 48.93 35.93 13.88 52.88 39
11.415 24.98 28.92 43.97 26 17.97 0 16.94 35.93 23.96 23.96 0 39.88 26.88 9.933 34.91 23.96
11.42 65 47.91 68.94 41.92 29.94 48.93 21.91 37.98 18.99 43.97 7.888 40.9 39.88 18.99 30.97 28.92
11.425 56.97 54.92 61.93 52 47.91 61.93 29.94 47.91 47.91 54.92 14.9 41.92 48.93 14.9 34.91 33.89
11.43 14.9 50.98 55.94 35.93 39.88 13 21.91 33.89 48.93 32.87 22.93 26 32.87 19.87 18.99 28.92
11.435 47.91 52.88 53.9 30.97 37.98 24.98 28.92 27.9 39.88 34.91 22.93 21.91 30.97 26.88 10.96 26
11.44 33.89 35.93 19.87 16.94 31.99 34.91 23.96 21.91 52 26.88 1.899 8.91 9.933 18.99 -1.022 7.888
11.445 0.8764 13.88 5.989 0 13.88 7.888 8.91 0 26 -2.045 -13 0.8764 -7.011 2.921 -21.03 -9.056
11.45 45.87 21.91 29.94 13.88 11.98 43.97 21.91 5.989 -5.112 5.989 -5.112 7.888 1.899 5.989 -13 -1.022
11.455 47.91 21.91 27.9 18.99 11.98 48.93 39.88 17.97 5.989 20.89 1.899 14.9 11.98 8.91 -3.067 3.944
11.46 9.933 13.88 21.91 11.98 11.98 -2.045 30.97 17.97 13.88 10.96 1.899 11.98 9.933 2.921 0.8764 9.933
11.465 41.92 27.9 27.9 11.98 19.87 9.933 26.88 21.91 15.92 29.94 14.9 17.97 21.91 13.88 10.96 19.87
11.47 17.97 13.88 0 0.8764 17.97 1.899 9.933 15.92 39.88 21.91 7.888 3.944 13.88 15.92 8.91 11.98
11.475 -29.07 -11.1 -23.08 -7.011 5.989 -23.08 -7.011 0 23.96 -1.022 0.8764 -1.022 0.8764 0 4.966 5.989
11.48 0 0.8764 -19.13 -4.09 -5.112 4.966 1.899 -1.022 -13 10.96 6.865 6.865 3.944 8.91 13 13.88
11.485 0 3.944 -23.08 -9.056 -19.13 0 2.921 -5.112 -3.067 0 6.865 3.944 1.899 19.87 6.865 13.88
11.49 -17.09 1.899 -17.09 -6.135 -13 -22.06 8.91 -7.011 3.944 -10.08 6.865 7.888 0 16.94 8.91 19.87
11.495 -1.022 9.933 -5.112 0.8764 -9.056 -13 14.9 -5.112 -1.022 2.921 11.98 17.97 9.933 24.98 16.94 21.91
11.5 -21.03 -1.022 -23.08 -11.1 -15.04 -23.08 -3.067 -9.056 -2.045 -3.067 1.899 0.8764 -2.045 27.9 -1.022 1.899
11.505 -29.07 -3.067 -19.13 -1.022 -5.112 -7.011 0 -5.112 -7.011 7.888 1.899 -5.112 0.8764 13.88 -5.112 0
11.51 5.989 23.96 3.944 15.92 3.944 19.87 15.92 5.989 -13 39.88 9.933 3.944 9.933 7.888 0.8764 5.989
11.515 13.88 19.87 -7.011 13.88 5.989 5.989 1.899 0 9.933 11.98 1.899 -7.011 1.899 5.989 -9.056 0.8764
11.52 11.98 17.97 -9.056 7.888 13.88 11.98 3.944 -1.022 15.92 11.98 0 -9.056 1.899 -2.045 -11.1 3.944
11.525 17.97 21.91 0.8764 13.88 13.88 17.97 11.98 3.944 5.989 26 3.944 -2.045 9.933 -2.045 0.8764 9.933
11.53 5.989 5.989 -29.07 5.989 0 1.899 -4.09 3.944 5.989 0.8764 -8.034 -11.1 -1.022 0.8764 -11.1 0.8764
11.535 11.98 27.9 -7.011 5.989 3.944 13.88 4.966 5.989 0 7.888 -4.09 -3.067 4.966 0 -5.112 1.899
11.54 26 47.91 19.87 19.87 13.88 1.899 23.96 21.91 11.98 27.9 0.8764 11.98 17.97 7.888 4.966 9.933
11.545 5.989 13.88 -25.12 5.989 0 -21.03 1.899 5.989 21.91 -2.045 -6.135 -1.022 2.921 0 -1.022 -1.022
11.55 -2.045 3.944 -33.01 -3.067 0.8764 1.899 -2.045 -7.011 3.944 7.888 -1.022 -3.067 3.944 0.8764 -7.011 -2.045
11.555 0 11.98 -7.011 11.98 3.944 11.98 13.88 1.899 -2.045 31.99 3.944 5.989 13.88 0.8764 2.921 7.888
11.56 -7.011 3.944 -19.13 17.97 -2.045 -5.112 0 0 -2.045 3.944 -1.022 -2.045 1.899 -3.067 0.8764 -2.045
11.565 -5.112 11.98 -5.112 7.888 0 -3.067 13 -3.067 -1.022 0.8764 2.921 -2.045 6.865 1.899 0.8764 -2.045
11.57 -13 -2.045 -11.1 1.899 0.8764 -10.08 4.966 -3.067 1.899 6.865 -10.08 -3.067 0.8764 13.88 -1.022 0.8764
11.575 -35.06 -29.07 -61.06 -11.1 -25.12 -21.03 -27.02 -23.08 -3.067 -15.04 -37.1 -35.06 -25.12 3.944 -25.12 -19.13
11.58 -23.08 -19.13 -45.13 -17.09 -29.07 -2.045 -20.01 -29.07 -29.07 -17.09 -26 -37.1 -16.07 1.899 -31.11 -19.13
11.585 -15.04 -4.09 -11.1 0.8764 -21.03 -8.034 -2.045 -13 -21.03 -2.045 -13 -23.08 -2.045 5.989 -23.08 -9.056
11.59 -20.01 0.8764 -13 6.865 -24.1 -41.04 0.8764 -8.034 -10.08 -9.056 1.899 -12.12 0 3.944 -7.011 0.8764
11.595 3.944 8.91 0.8764 15.92 1.899 -7.011 18.99 3.944 -2.045 9.933 28.92 13 22.93 24.98 18.99 21.91
11.6 20.89 6.865 -3.067 24.98 15.92 29.94 22.93 20.89 15.92 35.93 26 26.88 29.94 37.98 28.92 39.88
11.605 7.888 4.966 -17.09 26 3.944 26 9.933 18.99 21.91 18.99 14.9 24.98 22.93 16.94 32.87 32.87
11.61 20.89 24.98 9.933 34.91 5.989 32.87 26.88 26.88 7.888 9.933 31.99 36.96 33.89 1.899 42.94 35.93
11.615 24.98 26 19.87 39 6.865 13 18.99 23.96 24.98 -1.022 16.94 26.88 26.88 1.899 26.88 24.98
11.62 2.921 15.92 -3.067 30.97 0.8764 -31.11 -1.022 10.96 28.92 -21.03 -4.09 3.944 6.865 -13 4.966 1.899
11.625 28.92 26.88 -11.1 26.88 13.88 -1.022 1.899 5.989 13.88 -2.045 -3.067 4.966 14.9 5.989 0.8764 9.933
11.63 52.88 34.91 -7.011 22.93 24.98 46.89 0.8764 2.921 20.89 17.97 -10.08 1.899 14.9 19.87 -3.067 10.96
11.635 26.88 27.9 1.899 22.93 11.98 23.96 1.899 1.899 19.87 2.921 -17.09 0 8.91 1.899 -5.112 4.966
11.64 22.93 24.98 13.88 26.88 10.96 28.92 13.88 0.8764 0.8764 17.97 0.8764 13.88 20.89 -1.022 0.8764 13
11.645 20.89 10.96 15.92 30.97 9.933 32.87 15.92 9.933 7.888 18.99 -1.022 10.96 18.99 -1.022 0.8764 7.888
11.65 -10.08 0 0.8764 22.93 -1.022 -15.04 0 8.91 13 -13 -10.08 -2.045 0.8764 -15.04 -11.1 -3.067
11.655 -10.08 7.888 -15.04 4.966 -2.045 -2.045 0 0.8764 0 -10.08 -8.034 -6.135 0 -8.034 -15.04 -4.09
11.66 8.91 8.91 -23.08 -1.022 -5.112 4.966 0 -2.045 -2.045 -5.112 -3.067 -8.034 -1.022 -7.011 -15.04 -5.112
11.665 3.944 10.96 -13 5.989 -3.067 -17.09 0.8764 0.8764 3.944 -14.02 1.899 -2.045 1.899 -10.08 -5.112 1.899
11.67 18.99 13 0.8764 18.99 11.98 9.933 6.865 13 3.944 21.91 5.989 13 19.87 0 4.966 15.92
11.675 29.94 10.96 3.944 37.98 30.97 33.89 14.9 26 24.98 55.94 8.91 26.88 42.94 20.89 24.98 33.89
11.68 4.966 7.888 11.98 28.92 20.89 7.888 9.933 16.94 26.88 35.93 6.865 20.89 28.92 23.96 22.93 27.9
11.685 -5.112 1.899 -2.045 0 0 22.93 -4.09 -5.112 13.88 24.98 0 0.8764 6.865 13.88 0.8764 9.933
11.69 -5.112 -19.13 -31.11 -9.056 -11.1 13.88 -14.02 -19.13 0 13.88 0 -11.1 0 19.87 0.8764 3.944
11.695 -21.03 -29.07 -45.13 -29.07 -29.07 -11.1 -25.12 -29.07 -11.1 -3.067 -5.112 -21.03 -17.09 26 -7.011 -1.022
11.7 -25.12 -21.03 -43.09 -31.11 -19.13 0.8764 -28.04 -29.07 -7.011 0 -16.07 -29.07 -14.02 15.92 -19.13 -3.067
11.705 -17.09 -11.1 -33.01 -5.112 0 1.899 -4.09 -13 -7.011 15.92 -6.135 -9.056 6.865 21.91 -3.067 5.989
11.71 -19.13 -3.067 -15.04 -1.022 0 -7.011 1.899 -7.011 -1.022 7.888 0 -7.011 3.944 29.94 0.8764 7.888
11.715 -13 -11.1 -17.09 -1.022 -2.045 0.8764 -7.011 -3.067 5.989 -2.045 -15.04 -15.04 -2.045 13.88 -11.1 0
11.72 0 -13 -17.09 3.944 9.933 5.989 -1.022 -2.045 0.8764 23.96 -15.04 -1.022 19.87 29.94 -1.022 7.888
11.725 9.933 3.944 -2.045 3.944 1.899 17.97 2.921 -2.045 5.989 39.88 -10.08 -2.045 22.93 43.97 -1.022 9.933
11.73 9.933 19.87 9.933 11.98 5.989 31.99 3.944 5.989 26 39.88 -12.12 -2.045 19.87 9.933 -3.067 3.944
11.735 23.96 39.88 23.96 31.99 33.89 35.93 22.93 23.96 23.96 52 0 15.92 40.9 3.944 13 13.88
11.74 21.91 47.91 31.99 31.99 31.99 23.96 24.98 33.89 39.88 39.88 4.966 15.92 33.89 9.933 13 15.92
11.745 0 21.91 17.97 27.9 11.98 -3.067 7.888 37.98 45.87 -1.022 0.8764 11.98 17.97 -3.067 6.865 9.933
11.75 0 11.98 23.96 33.89 17.97 -7.011 15.92 37.98 21.91 0.8764 1.899 26 31.99 3.944 24.98 21.91
11.755 15.92 33.89 39.88 41.92 26 19.87 29.94 37.98 23.96 19.87 19.87 35.93 43.97 19.87 32.87 35.93
11.76 29.94 43.97 47.91 52 27.9 21.91 43.97 49.96 39.88 15.92 33.89 45.87 47.91 5.989 40.9 43.97
11.765 41.92 52 57.99 52 37.98 29.94 50.98 47.91 47.91 27.9 44.99 52 57.99 13.88 46.89 49.96
11.77 39.88 27.9 26 15.92 15.92 13.88 -1.022 1.899 3.944 -5.112 15.92 9.933 -9.056 -39 0.8764 -17.09
11.775 39.88 13.88 -2.045 1.899 1.899 15.92 -13 -17.09 -8.034 -12.12 5.989 6.865 -16.07 -17.09 -3.067 -17.09
11.78 17.97 3.944 0 -6.135 5.989 -5.112 -32.13 -23.08 -7.011 -31.11 1.899 -3.067 -19.13 -17.09 -11.1 -11.1
11.785 0 -5.112 -7.011 -7.011 9.933 -1.022 -42.07 -23.08 -17.09 -13 -6.135 -3.067 -13 -3.067 -5.112 0
11.79 9.933 0.8764 -11.1 -7.011 5.989 19.87 -41.04 -25.12 -27.02 23.96 -7.011 -2.045 -3.067 15.92 -3.067 9.933
11.795 7.888 1.899 -5.112 -17.09 0.8764 -5.112 -45.13 -31.11 -13 9.933 -9.056 -13 -9.056 0 -21.03 0.8764
11.8 0.8764 -5.112 -13 -32.13 -23.08 -21.03 -57.11 -49.08 -19.13 -12.12 -22.06 -31.11 -27.02 0.8764 -37.1 -15.04
11.805 1.899 -1.022 -17.09 -45.13 -29.07 0 -60.03 -61.06 -31.11 -13 -26 -41.04 -43.09 9.933 -51.12 -23.08
11.81 -2.045 -2.045 -7.011 -36.08 -13 0.8764 -64.12 -55.07 -19.13 -17.09 -22.06 -51.12 -47.03 1.899 -57.11 -27.02
11.815 -3.067 -7.011 -11.1 -32.13 -17.09 -2.045 -68.07 -57.11 -27.02 0.8764 -32.13 -53.02 -45.13 9.933 -59.01 -31.11
11.82 17.97 -2.045 -23.08 -29.07 -19.13 23.96 -61.06 -53.02 -39 13.88 -25.12 -39 -37.1 11.98 -51.12 -31.11
11.825 47.91 26 0.8764 -5.112 3.944 26 -36.08 -33.01 -27.02 -2.045 -5.112 -13 -19.13 -19.13 -31.11 -25.12
11.83 59.89 49.96 39.88 15.92 21.91 29.94 -15.04 -9.056 -11.1 -5.112 5.989 5.989 0.8764 -25.12 -7.011 -11.1
11.835 57.99 65.88 53.9 29.94 33.89 33.89 -1.022 11.98 3.944 1.899 19.87 17.97 1.899 -17.09 0.8764 0.8764
11.84 49.96 65.88 53.9 37.98 47.91 5.989 0.8764 21.91 23.96 3.944 22.93 19.87 3.944 -27.02 2.921 1.899
11.845 52 53.9 49.96 31.99 39.88 1.899 -9.056 9.933 21.91 9.933 2.921 15.92 5.989 -17.09 0.8764 0
11.85 63.98 47.91 27.9 16.94 35.93 17.97 -16.07 0 15.92 7.888 -1.022 11.98 0 -11.1 -3.067 -3.067
11.855 78 56.97 36.96 24.98 52 17.97 -8.034 7.888 17.97 0.8764 6.865 20.89 1.899 -19.13 0.8764 -3.067
11.86 85.89 75.96 78 45.87 63.98 33.89 0.8764 27.9 27.9 0 16.94 31.99 13.88 -3.067 13 3.944
11.865 78 82.97 80.92 54.92 58.87 41.92 3.944 41.92 41.92 9.933 22.93 30.97 11.98 1.899 14.9 7.888
11.87 63.98 65.88 55.94 45.87 43.97 26 1.899 31.99 37.98 9.933 26 26 5.989 1.899 14.9 3.944
11.875 69.97 55.94 47.91 31.99 37.98 47.91 3.944 19.87 21.91 23.96 17.97 31.99 17.97 11.98 20.89 11.98
11.88 65.88 45.87 35.93 15.92 31.99 49.96 -1.022 11.98 19.87 26 14.9 35.93 21.91 17.97 24.98 19.87
11.885 45.87 33.89 23.96 4.966 17.97 5.989 1.899 5.989 13.88 7.888 13.88 30.97 15.92 15.92 14.9 21.91
11.89 45.87 40.9 39 10.96 22.93 5.989 1.899 5.989 7.888 13.88 5.989 26.88 17.97 19.87 8.91 31.99
11.895 43.97 39.88 33.89 7.888 19.87 9.933 -15.04 -1.022 15.92 19.87 -7.011 9.933 9.933 15.92 -1.022 23.96
11.9 31.99 27.9 7.888 -2.045 5.989 -11.1 -20.01 -13 9.933 -2.045 -7.011 -4.09 -3.067 7.888 -5.112 9.933
11.905 36.96 32.87 14.9 -1.022 18.99 0 -15.04 -5.112 0 3.944 -5.112 -1.022 1.899 13 4.966 15.92
11.91 41.92 30.97 30.97 4.966 26 11.98 -14.02 0.8764 13 11.98 0.8764 10.96 7.888 21.91 16.94 20.89
11.915 46.89 22.93 30.97 5.989 21.91 11.98 -8.034 6.865 15.92 2.921 3.944 13 7.888 18.99 16.94 19.87
11.92 62.96 31.99 41.92 16.94 35.93 37.98 0 9.933 13 19.87 4.966 22.93 21.91 14.9 20.89 24.98
11.925 62.96 39 37.98 13 37.98 33.89 -3.067 5.989 20.89 30.97 1.899 27.9 22.93 8.91 13 18.99
11.93 65 45.87 26 6.865 31.99 3.944 -2.045 5.989 18.99 1.899 1.899 13.88 9.933 -1.022 2.921 8.91
11.935 73.91 65 43.97 26 49.96 9.933 -1.022 22.93 15.92 2.921 9.933 20.89 16.94 7.888 8.91 11.98
11.94 73.91 70.99 56.97 45.87 59.89 26 -1.022 28.92 36.96 17.97 11.98 28.92 15.92 17.97 13 16.94
11.945 78.88 62.96 44.99 40.9 54.92 35.93 -2.045 21.91 33.89 5.989 5.989 14.9 3.944 4.966 4.966 7.888
11.95 76.98 49.96 44.99 40.9 57.99 44.99 -9.056 14.9 20.89 11.98 6.865 13 2.921 -2.045 4.966 4.966
11.955 54.92 40.9 39 32.87 48.93 26 -11.1 11.98 22.93 22.93 3.944 15.92 2.921 -1.022 0.8764 1.899
11.96 39 39.88 36.96 18.99 31.99 -1.022 -11.1 10.96 18.99 -1.022 8.91 9.933 1.899 -2.045 0.8764 0
11.965 36.96 52.88 65 34.91 32.87 0.8764 0.8764 17.97 7.888 -3.067 35.93 24.98 5.989 4.966 14.9 5.989
11.97 47.91 70.99 74.93 53.9 43.97 7.888 18.99 36.96 28.92 17.97 47.91 50.98 26 17.97 39 28.92
11.975 65.88 72.89 71.87 52 49.96 23.96 16.94 39 37.98 14.9 37.98 52.88 28.92 9.933 39 29.94
11.98 78.88 65.88 78 54.92 57.99 27.9 13 35.93 32.87 21.91 39.88 55.94 31.99 14.9 36.96 32.87
11.985 80.92 68.94 75.96 60.91 71.87 33.89 19.87 43.97 48.93 44.99 40.9 59.89 42.94 24.98 39 39
11.99 56.97 59.89 61.93 44.99 61.93 27.9 14.9 29.94 58.87 13.88 26.88 34.91 27.9 22.93 22.93 24.98
11.995 32.87 44.99 44.99 19.87 33.89 3.944 4.966 10.96 29.94 -4.09 21.91 13 3.944 26.88 4.966 7.888
12 37.98 42.94 42.94 16.94 23.96 3.944 4.966 6.865 4.966 7.888 19.87 6.865 0 31.99 -1.022 4.966
12.005 46.89 44.99 54.92 14.9 34.91 17.97 0 3.944 7.888 7.888 9.933 2.921 1.899 22.93 -1.022 1.899
12.01 47.91 39.88 53.9 22.93 35.93 1.899 0 1.899 1.899 9.933 11.98 8.91 3.944 19.87 2.921 7.888
12.015 61.93 55.94 57.99 35.93 49.96 11.98 9.933 17.97 5.989 27.9 26 21.91 23.96 23.96 22.93 23.96
12.02 67.92 65 60.91 39 68.94 29.94 21.91 29.94 31.99 19.87 27.9 32.87 29.94 17.97 28.92 26
12.025 55.94 45.87 41.92 22.93 47.91 13.88 13 21.91 27.9 3.944 15.92 22.93 7.888 11.98 16.94 11.98
12.03 59.89 43.97 55.94 15.92 37.98 11.98 6.865 13.88 9.933 19.87 18.99 11.98 1.899 9.933 6.865 0
12.035 75.96 57.99 83.99 33.89 57.99 35.93 21.91 21.91 17.97 27.9 26 26 15.92 1.899 13 1.899
12.04 75.96 65.88 73.91 41.92 53.9 27.9 27.9 26 23.96 13.88 29.94 33.89 17.97 -1.022 26.88 11.98
12.045 75.96 74.93 58.87 39 50.98 19.87 31.99 26 19.87 5.989 36.96 34.91 17.97 1.899 28.92 13.88
12.05 83.99 71.87 53.9 35.93 57.99 37.98 34.91 27.9 29.94 3.944 32.87 33.89 21.91 9.933 24.98 19.87
12.055 67.92 48.93 32.87 20.89 35.93 21.91 10.96 15.92 31.99 -3.067 4.966 16.94 11.98 7.888 13 11.98
12.06 37.98 27.9 9.933 2.921 19.87 -5.112 -10.08 -1.022 13.88 -3.067 -7.011 -1.022 0 1.899 -5.112 -2.045
12.065 41.92 45.87 23.96 26 43.97 3.944 0 7.888 5.989 15.92 1.899 17.97 21.91 0 6.865 15.92
12.07 65.88 71.87 43.97 49.96 61.93 17.97 17.97 33.89 23.96 17.97 13 39.88 41.92 3.944 28.92 37.98
12.075 75.96 78 52 49.96 63.98 19.87 17.97 35.93 37.98 5.989 19.87 39.88 33.89 11.98 22.93 37.98
12.08 91.88 81.94 65.88 61.93 79.9 43.97 23.96 41.92 41.92 17.97 29.94 43.97 33.89 13.88 24.98 43.97
12.085 89.98 69.97 59.89 59.89 73.91 39.88 23.96 41.92 49.96 19.87 28.92 37.98 33.89 13.88 26.88 37.98
12.09 55.94 47.91 15.92 33.89 53.9 13.88 13.88 19.87 41.92 15.92 23.96 27.9 19.87 13.88 13 21.91
12.095 45.87 49.96 0 39 65.88 23.96 22.93 21.91 29.94 35.93 26.88 36.96 31.99 15.92 22.93 35.93
12.1 43.97 45.87 11.98 40.9 69.97 23.96 22.93 27.9 31.99 27.9 26.88 34.91 39.88 19.87 32.87 43.97
12.105 26 27.9 7.888 11.98 33.89 9.933 8.91 -1.022 13.88 3.944 24.98 13.88 15.92 26 13 21.91
12.11 21.91 34.91 5.989 8.91 23.96 23.96 4.966 -9.056 1.899 7.888 29.94 8.91 5.989 26 10.96 15.92
12.115 17.97 35.93 3.944 15.92 31.99 19.87 3.944 -2.045 7.888 0.8764 27.9 15.92 11.98 21.91 16.94 17.97
12.12 26 37.98 -5.112 5.989 23.96 15.92 1.899 -5.112 5.989 -1.022 26 19.87 7.888 21.91 6.865 9.933
12.125 52 53.9 -9.056 17.97 41.92 41.92 10.96 0 7.888 19.87 18.99 27.9 17.97 17.97 6.865 21.91
12.13 53.9 49.96 5.989 36.96 67.92 35.93 4.966 15.92 27.9 15.92 -1.022 24.98 21.91 13.88 8.91 26
12.135 52 48.93 17.97 28.92 52.88 26 0 3.944 16.94 17.97 -7.011 16.94 15.92 19.87 2.921 10.96
12.14 55.94 55.94 1.899 31.99 45.87 37.98 3.944 7.888 13.88 31.99 -5.112 19.87 19.87 27.9 4.966 11.98
12.145 41.92 47.91 0.8764 54.92 71.87 29.94 8.91 31.99 37.98 21.91 -2.045 32.87 33.89 23.96 24.98 31.99
12.15 37.98 40.9 3.944 44.99 60.91 19.87 7.888 26 32.87 15.92 -3.067 34.91 33.89 13.88 24.98 32.87
12.155 34.91 31.99 -2.045 17.97 27.9 11.98 1.899 5.989 15.92 6.865 -6.135 19.87 13 1.899 10.96 17.97
12.16 20.89 23.96 0 14.9 29.94 6.865 -1.022 0 11.98 -9.056 -1.022 10.96 3.944 -4.09 6.865 8.91
12.165 30.97 35.93 18.99 14.9 29.94 11.98 2.921 -2.045 5.989 1.899 1.899 18.99 10.96 0 10.96 7.888
12.17 45.87 46.89 -1.022 14.9 16.94 8.91 15.92 1.899 8.91 7.888 15.92 26 14.9 13 16.94 11.98
12.175 45.87 57.99 -6.135 40.9 53.9 7.888 21.91 17.97 35.93 13 26.88 39 34.91 15.92 32.87 30.97
12.18 48.93 62.96 10.96 52 72.89 14.9 30.97 32.87 46.89 18.99 29.94 46.89 47.91 16.94 40.9 37.98
12.185 32.87 49.96 2.921 21.91 37.98 1.899 15.92 9.933 41.92 0 20.89 26 14.9 0 20.89 7.888
12.19 26 42.94 -1.022 19.87 40.9 27.9 3.944 5.989 28.92 -16.07 18.99 23.96 9.933 -3.067 20.89 6.865
12.195 39 47.91 13.88 30.97 57.99 56.97 15.92 20.89 26.88 1.899 20.89 39.88 32.87 -2.045 32.87 23.96
12.2 21.91 39.88 0.8764 17.97 26.88 13.88 4.966 10.96 21.91 1.899 10.96 28.92 17.97 0.8764 26.88 18.99
12.205 0.8764 26 -17.09 13 23.96 -8.034 -3.067 2.921 8.91 0.8764 8.91 19.87 14.9 -2.045 22.93 21.91
12.21 0 26.88 -1.022 13.88 32.87 -2.045 0.8764 0 0.8764 13 8.91 15.92 15.92 3.944 20.89 20.89
12.215 -2.045 13.88 -4.09 -1.022 1.899 -5.112 -9.056 -13 -5.112 0.8764 2.921 0.8764 -2.045 3.944 2.921 1.899
12.22 1.899 6.865 -30.09 1.899 6.865 4.966 -24.1 -16.07 -8.034 -4.09 0.8764 -6.135 -7.011 2.921 -3.067 -3.067
12.225 9.933 15.92 -26 6.865 26 9.933 -27.02 -11.1 1.899 -2.045 -12.12 -8.034 0 9.933 -3.067 1.899
12.23 0 4.966 -42.07 -6.135 4.966 -24.1 -37.1 -26 2.921 -19.13 -19.13 -27.02 -18.11 14.9 -25.12 -11.1
12.235 0.8764 1.899 -64.12 -14.02 0 -17.09 -42.07 -31.11 -1.022 -18.11 -19.13 -24.1 -20.01 3.944 -23.08 -9.056
12.24 20.89 21.91 -25.12 0 11.98 18.99 -11.1 -21.03 -11.1 3.944 0.8764 0 0.8764 4.966 -1.022 2.921
12.245 22.93 23.96 1.899 3.944 7.888 19.87 3.944 -15.04 -5.112 18.99 4.966 9.933 2.921 5.989 4.966 9.933
12.25 9.933 13 -1.022 13 14.9 9.933 0.8764 -3.067 0 5.989 -5.112 10.96 0 -1.022 4.966 10.96
12.255 9.933 19.87 1.899 8.91 15.92 -3.067 -8.034 0.8764 -5.112 -5.112 -10.08 -1.022 -3.067 -7.011 -1.022 0
12.26 3.944 23.96 -7.011 0.8764 5.989 -15.04 -9.056 -3.067 -1.022 -7.011 0.8764 -1.022 -9.056 0 -17.09 -1.022
12.265 15.92 30.97 -7.011 10.96 16.94 23.96 1.899 5.989 6.865 -2.045 11.98 14.9 0 0 2.921 6.865
12.27 47.91 52 21.91 36.96 23.96 52 24.98 17.97 11.98 5.989 28.92 34.91 15.92 0 14.9 17.97
12.275 43.97 49.96 21.91 41.92 27.9 21.91 26.88 19.87 19.87 1.899 30.97 41.92 23.96 0.8764 14.9 19.87
12.28 19.87 31.99 11.98 41.92 33.89 0.8764 11.98 23.96 11.98 -11.1 5.989 33.89 15.92 -15.04 10.96 13.88
12.285 17.97 29.94 7.888 23.96 21.91 -11.1 -2.045 11.98 -2.045 -21.03 -2.045 17.97 1.899 -17.09 -1.022 -2.045
12.29 17.97 26.88 -1.022 10.96 19.87 -7.011 1.899 3.944 2.921 -11.1 0 14.9 1.899 -5.112 2.921 0.8764
