    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
25.875 17.99 17.99 0 21.96 11.97 11.97 -1.055 7.941 13.96 0 9.989 17.99 11.97 9.989 26 15.94
25.88 7.941 9.989 0.9927 11.97 1.985 9.989 -7.011 0 5.956 -1.055 3.971 5.956 0 3.971 11.97 1.985
25.885 0 1.985 -1.055 3.971 -1.055 5.956 -9.058 -7.011 -1.055 -7.011 -1.055 -3.04 -9.058 0.9927 -1.055 -9.058
25.89 -1.055 -1.055 -5.025 0.9927 -7.011 -2.047 -11.04 -19.05 -13.03 -11.04 -15.01 -19.05 -21.03 -5.025 -19.05 -23.02
25.895 -7.011 -7.011 -7.011 -9.058 -15.01 -5.025 -13.03 -29.04 -23.02 -13.03 -25 -31.02 -31.02 -9.058 -33.01 -33.01
25.9 -11.04 -13.03 -11.04 -15.01 -23.02 -13.03 -13.03 -35.05 -27.05 -13.03 -27.05 -41.01 -37.04 -7.011 -39.02 -37.04
25.905 -13.03 -15.01 -13.03 -19.05 -27.05 -15.01 -11.04 -37.04 -29.04 -9.058 -19.05 -43.06 -35.05 -3.04 -39.02 -31.02
25.91 -11.04 -13.03 -11.04 -21.03 -27.05 -11.04 -7.011 -35.05 -25 -7.011 -9.058 -41.01 -27.05 -2.047 -33.01 -21.03
25.915 -11.04 -11.04 -9.058 -21.03 -21.03 -9.058 -1.055 -31.02 -21.03 -5.025 0.9927 -33.01 -17.06 3.971 -25 -9.058
25.92 -11.04 -13.03 -7.011 -23.02 -13.03 -9.058 -2.047 -29.04 -19.05 -7.011 0 -25 -9.058 3.971 -17.06 -1.055
25.925 -13.03 -17.06 -7.011 -31.02 -11.04 -15.01 -2.047 -27.05 -23.02 -11.04 0 -17.06 -9.058 1.985 -13.03 -2.047
25.93 -19.05 -23.02 -9.058 -37.04 -13.03 -25 0 -27.05 -27.05 -15.01 -2.047 -13.03 -11.04 0 -9.058 -2.047
25.935 -25 -25 -9.058 -41.01 -19.05 -35.05 0 -21.03 -29.04 -19.05 0 -9.058 -15.01 -2.047 -5.025 -2.047
25.94 -27.05 -21.03 -7.011 -35.05 -19.05 -41.01 3.971 -9.058 -27.05 -21.03 5.956 -3.04 -15.01 -2.047 -1.055 -2.047
25.945 -23.02 -9.058 0.9927 -19.05 -15.01 -41.01 9.989 0 -19.05 -17.06 13.96 -2.047 -9.058 0 0 3.971
25.95 -17.06 -2.047 3.971 -3.04 -5.025 -37.04 13.96 11.97 -9.058 -15.01 17.99 3.971 -1.055 0 3.971 7.941
25.955 -9.058 5.956 7.941 1.985 0.9927 -29.04 15.94 15.94 -5.025 -13.03 15.94 5.956 0 0.9927 3.971 7.941
25.96 -5.025 5.956 5.956 0 -3.04 -21.03 11.97 11.97 -3.04 -11.04 9.989 3.971 0 -5.025 1.985 5.956
25.965 -5.025 -2.047 0 -5.025 -17.06 -13.03 3.971 0 -7.011 -11.04 1.985 0 -1.055 -11.04 -2.047 0
25.97 -9.058 -7.011 -3.04 -17.06 -31.02 -5.025 -2.047 -5.025 -9.058 -9.058 -2.047 0.9927 -7.011 -13.03 0.9927 0.9927
25.975 -11.04 -11.04 -5.025 -21.03 -37.04 0 0.9927 -9.058 -5.025 -3.04 0.9927 -1.055 -9.058 -9.058 0.9927 0.9927
25.98 -11.04 -9.058 -3.04 -17.06 -31.02 7.941 1.985 -5.025 0 -2.047 0 0 -3.04 -3.04 1.985 0
25.985 -9.058 -3.04 0.9927 -7.011 -15.01 11.97 7.941 0 9.989 3.971 3.971 7.941 3.971 -2.047 7.941 5.956
25.99 -5.025 0.9927 1.985 -2.047 0 9.989 11.97 9.989 17.99 5.956 7.941 15.94 13.96 -2.047 11.97 7.941
25.995 -1.055 0.9927 1.985 1.985 15.94 3.971 11.97 15.94 19.98 3.971 7.941 19.98 15.94 0.9927 11.97 5.956
26 -2.047 -3.04 0 1.985 21.96 0 7.941 17.99 13.96 0 3.971 15.94 13.96 -5.025 9.989 1.985
26.005 0 -5.025 0.9927 -2.047 21.96 -2.047 3.971 15.94 5.956 -2.047 0 9.989 7.941 -7.011 3.971 0
26.01 1.985 -3.04 -1.055 0.9927 21.96 -2.047 -2.047 11.97 1.985 -2.047 0.9927 3.971 3.971 -7.011 1.985 -2.047
26.015 1.985 0.9927 0.9927 0.9927 21.96 1.985 -2.047 11.97 0 0 -1.055 1.985 3.971 -3.04 0 0
26.02 1.985 0 0 0 19.98 3.971 -2.047 11.97 1.985 1.985 -1.055 1.985 5.956 -1.055 1.985 1.985
26.025 1.985 1.985 3.971 1.985 15.94 1.985 -2.047 11.97 5.956 1.985 0.9927 3.971 7.941 -1.055 1.985 0
26.03 0 0 5.956 1.985 11.97 0 -2.047 11.97 5.956 1.985 0 3.971 5.956 -3.04 1.985 0.9927
26.035 0 0 5.956 3.971 5.956 0 -2.047 11.97 7.941 3.971 1.985 5.956 1.985 -3.04 1.985 -3.04
26.04 3.971 0 3.971 3.971 5.956 3.971 -2.047 11.97 9.989 7.941 3.971 5.956 0 -1.055 3.971 -3.04
26.045 9.989 3.971 3.971 5.956 9.989 11.97 0 13.96 13.96 13.96 5.956 9.989 1.985 1.985 7.941 0.9927
26.05 15.94 9.989 5.956 9.989 15.94 19.98 5.956 15.94 21.96 19.98 9.989 13.96 5.956 7.941 13.96 0
26.055 21.96 13.96 7.941 13.96 19.98 21.96 9.989 17.99 27.98 19.98 13.96 17.99 11.97 13.96 17.99 3.971
26.06 23.95 17.99 7.941 17.99 15.94 17.99 11.97 17.99 27.98 15.94 15.94 19.98 11.97 11.97 19.98 3.971
26.065 19.98 17.99 7.941 19.98 7.941 9.989 7.941 13.96 21.96 7.941 13.96 15.94 7.941 5.956 13.96 -2.047
26.07 15.94 19.98 3.971 21.96 0.9927 1.985 3.971 7.941 9.989 0 3.971 9.989 0 0 3.971 -3.04
26.075 9.989 21.96 1.985 23.95 -7.011 -2.047 -2.047 0 0 -2.047 -3.04 1.985 -1.055 0.9927 -1.055 -7.011
26.08 9.989 23.95 0 23.95 -7.011 0 -1.055 0.9927 0.9927 0 -13.03 0.9927 -1.055 0.9927 -9.058 -5.025
26.085 13.96 23.95 3.971 26 -3.04 7.941 0.9927 -2.047 0 7.941 -13.03 -1.055 -2.047 1.985 -9.058 0.9927
26.09 19.98 26 9.989 27.98 1.985 15.94 -2.047 5.956 9.989 17.99 -7.011 -2.047 5.956 9.989 -3.04 5.956
26.095 26 26 17.99 31.95 11.97 21.96 1.985 15.94 21.96 26 0.9927 1.985 13.96 17.99 0 13.96
26.1 31.95 26 23.95 35.98 21.96 26 3.971 23.95 27.98 29.97 1.985 5.956 17.99 23.95 5.956 15.94
26.105 34 26 23.95 35.98 27.98 27.98 3.971 23.95 27.98 27.98 -2.047 5.956 17.99 23.95 5.956 13.96
26.11 29.97 21.96 17.99 31.95 29.97 23.95 0 17.99 17.99 21.96 -5.025 1.985 11.97 17.99 1.985 7.941
26.115 23.95 13.96 9.989 21.96 27.98 17.99 -2.047 5.956 5.956 9.989 -11.04 0.9927 5.956 11.97 0.9927 0
26.12 13.96 3.971 1.985 11.97 19.98 7.941 0.9927 0.9927 -1.055 0 -13.03 -3.04 -2.047 3.971 -5.025 -3.04
26.125 3.971 0.9927 -2.047 1.985 11.97 -2.047 0.9927 -5.025 -9.058 -1.055 -5.025 -1.055 -3.04 -2.047 -5.025 -7.011
26.13 0.9927 -3.04 0.9927 0.9927 3.971 -7.011 0.9927 -5.025 -11.04 -5.025 1.985 -2.047 -5.025 -1.055 -1.055 -7.011
26.135 -3.04 -5.025 -1.055 -1.055 0 -11.04 -2.047 0.9927 -9.058 -5.025 7.941 1.985 -3.04 -1.055 -2.047 -5.025
26.14 -3.04 -5.025 -1.055 -1.055 0 -9.058 -2.047 0 -3.04 -3.04 9.989 3.971 0.9927 0.9927 1.985 -1.055
26.145 0.9927 -5.025 -3.04 0.9927 3.971 -1.055 -2.047 3.971 -2.047 -1.055 3.971 3.971 0 -2.047 3.971 -2.047
26.15 1.985 -5.025 -3.04 0.9927 7.941 3.971 -2.047 5.956 3.971 0.9927 -2.047 3.971 3.971 0 5.956 3.971
26.155 5.956 -5.025 -3.04 0.9927 9.989 9.989 -2.047 5.956 7.941 0 -2.047 5.956 9.989 1.985 7.941 9.989
26.16 7.941 -3.04 -2.047 0 11.97 13.96 0 7.941 11.97 3.971 0 9.989 15.94 3.971 13.96 17.99
26.165 7.941 0 3.971 5.956 13.96 13.96 3.971 13.96 15.94 7.941 5.956 19.98 21.96 9.989 21.96 26
26.17 7.941 9.989 9.989 13.96 15.94 13.96 7.941 19.98 19.98 11.97 9.989 27.98 29.97 13.96 27.98 34
26.175 9.989 17.99 13.96 19.98 15.94 13.96 13.96 23.95 21.96 11.97 13.96 34 35.98 17.99 31.95 37.97
26.18 11.97 23.95 13.96 21.96 15.94 11.97 17.99 26 23.95 11.97 17.99 34 37.97 17.99 31.95 35.98
26.185 13.96 23.95 9.989 19.98 13.96 9.989 21.96 23.95 23.95 7.941 21.96 29.97 35.98 15.94 29.97 31.95
26.19 11.97 17.99 5.956 15.94 17 5.956 21.96 17.99 19.98 3.971 27.98 23.95 27.98 11.97 26 23.95
26.195 7.941 9.989 1.985 9.989 12.97 1.985 15.94 9.989 13.96 0 27.98 15.94 17.99 5.956 17.99 15.94
26.2 1.985 1.985 0 3.971 7.941 0 7.941 0 5.956 0 17.99 5.956 9.989 3.971 5.956 7.941
26.205 0.9927 -2.047 0.9927 0 3.971 -2.047 0 -7.011 -2.047 -2.047 -2.047 -1.055 0 1.985 -5.025 1.985
26.21 -3.04 0.9927 0.9927 0.9927 0 -2.047 -3.04 -15.01 -3.04 0.9927 -21.03 -15.01 -3.04 -2.047 -21.03 -1.055
26.215 -5.025 -1.055 -1.055 -1.055 -2.047 0 -7.011 -21.03 -7.011 -1.055 -37.04 -27.05 -11.04 0.9927 -31.02 -9.058
26.22 -4.033 -1.055 -1.055 -1.055 -1.055 0.9927 -7.011 -19.05 -8.003 -2.047 -37.04 -31.02 -15.01 -2.047 -33.01 -15.01
26.225 -2.047 0.9927 0.9927 0.9927 4.963 0.9927 -3.04 -13.03 -6.018 -4.033 -23.02 -25 -15.01 -6.018 -23.02 -17.06
26.23 -3.04 0.9927 0 -2.047 5.956 0 -2.047 -5.025 -1.055 -5.025 -3.04 -13.03 -13.03 -9.058 -9.058 -15.01
26.235 -3.04 -2.047 3.971 0 5.956 -2.047 1.985 -2.047 -2.047 -3.04 3.971 -1.055 -9.058 -7.011 0 -9.058
26.24 -1.055 0 7.941 0 0 -2.047 1.985 1.985 0 -1.055 7.941 3.971 -1.055 -1.055 7.941 -1.055
26.245 -1.055 -2.047 5.956 0 0 -2.047 0 3.971 0 -2.047 1.985 7.941 1.985 1.985 7.941 1.985
26.25 0 0.9927 3.971 -2.047 -6.018 1.985 -2.047 0 4.963 2.978 -1.055 3.971 5.956 6.949 1.985 5.956
26.255 0 -3.04 0.9927 -1.055 -8.003 1.985 -3.04 0.9927 4.963 2.978 -3.04 0.9927 3.971 6.949 -1.055 3.971
26.26 -3.04 -7.011 -5.025 -5.025 -2.047 0.9927 -5.025 -7.011 0 0 0.9927 -9.058 0.9927 0 -9.058 0.9927
26.265 -3.04 -7.011 -9.058 -9.058 -2.047 0.9927 -9.058 -15.01 -1.055 -1.055 0 -17.06 -9.058 -1.055 -15.01 -7.011
26.27 -1.055 -5.025 -9.058 -15.01 1.985 -2.047 -11.04 -23.02 -7.011 -7.011 1.985 -23.02 -19.05 -9.058 -21.03 -13.03
26.275 0.9927 -3.04 -9.058 -21.03 2.978 0 -13.03 -29.04 -11.04 -9.058 0.9927 -27.05 -23.02 -11.04 -23.02 -17.06
26.28 -1.055 -1.055 -13.03 -23.02 -1.055 0.9927 -15.01 -29.04 -12.04 -4.033 -5.025 -27.05 -22.02 -8.003 -23.02 -11.04
26.285 2.978 -1.055 -15.01 -23.02 1.985 2.978 -17.06 -25 -8.003 1.985 -9.058 -21.03 -16.01 -2.047 -19.05 -5.025
26.29 9.989 -3.04 -17.06 -17.06 0 1.985 -17.06 -19.05 -3.04 1.985 -7.011 -15.01 -9.058 -1.055 -9.058 0.9927
26.295 13.96 -3.04 -13.03 -11.04 -1.055 3.971 -13.03 -11.04 -2.047 5.956 -2.047 -9.058 -3.04 3.971 -3.04 0
26.3 15.94 -1.055 -9.058 -5.025 0.9927 5.956 -9.058 -7.011 0 7.941 3.971 -5.025 -1.055 5.956 -1.055 0
26.305 15.94 0.9927 -5.025 -3.04 -1.055 5.956 -5.025 -5.025 -2.047 7.941 3.971 -5.025 -3.04 6.949 -3.04 0.9927
26.31 12.97 0.9927 -5.025 -7.011 1.985 4.963 -5.025 -7.011 -2.047 4.963 -2.047 -7.011 -4.033 2.978 -7.011 0.9927
26.315 8.996 -3.04 -9.058 -17.06 -3.04 -1.055 -7.011 -13.03 -12.04 0.9927 -5.025 -11.04 -6.018 1.985 -11.04 -1.055
26.32 0 -9.058 -17.06 -25 -6.018 -3.04 -11.04 -19.05 -17.06 -2.047 -9.058 -15.01 -9.058 -2.047 -15.01 -5.025
26.325 -2.047 -15.01 -23.02 -31.02 -10.05 -8.003 -15.01 -27.05 -24.01 -2.047 -13.03 -19.05 -13.03 -10.05 -15.01 -11.04
26.33 -4.033 -17.06 -25 -33.01 -12.04 -14.02 -19.05 -29.04 -30.03 -8.003 -15.01 -23.02 -21.03 -14.02 -17.06 -19.05
26.335 -9.058 -17.06 -21.03 -27.05 -14.02 -16.01 -17.06 -29.04 -32.01 -13.03 -15.01 -23.02 -25 -18.05 -17.06 -23.02
26.34 -7.011 -10.05 -13.03 -19.05 -14.02 -19.05 -13.03 -27.05 -35.05 -15.01 -13.03 -21.03 -26.06 -18.05 -17.06 -26.06
26.345 -9.058 -4.033 -3.04 -9.058 -17.06 -18.05 -9.058 -17.06 -32.01 -13.03 -12.04 -15.01 -21.03 -18.05 -13.03 -22.02
26.35 -11.04 -1.055 -2.047 0.9927 -18.05 -18.05 -3.04 -5.025 -26.06 -11.04 -7.011 -3.04 -19.05 -18.05 -7.011 -19.05
26.355 -15.01 0 1.985 0 -21.03 -19.05 -2.047 1.985 -19.05 -9.058 1.985 1.985 -11.04 -19.05 -2.047 -10.05
26.36 -18.05 -2.047 3.971 2.978 -25 -19.05 2.978 8.996 -15.01 -10.05 5.956 12.97 -4.033 -20.04 5.956 -6.018
26.365 -20.04 -8.003 1.985 -1.055 -24.01 -13.03 4.963 10.98 -11.04 -12.04 11.97 14.95 -1.055 -20.04 9.989 -2.047
26.37 -20.04 -14.02 0 0 -25 -11.04 4.963 6.949 -11.04 -8.003 11.97 12.97 1.985 -16.01 9.989 1.985
26.375 -11.04 -16.01 -2.047 -5.025 -19.05 -3.04 3.971 0 -5.025 -1.055 10.98 7.941 -2.047 -11.04 9.989 1.985
26.38 -3.04 -15.01 -2.047 -3.04 -12.04 1.985 3.971 -2.047 0 0 7.941 5.956 0 -2.047 9.989 0.9927
26.385 1.985 -4.033 0 0 -1.055 0.9927 5.956 1.985 2.978 7.941 8.996 7.941 3.971 1.985 13.96 -1.055
26.39 9.989 2.978 7.941 13.96 2.978 1.985 9.989 13.96 7.941 9.989 13.96 13.96 6.949 -1.055 17.99 0.9927
26.395 15.94 13.96 17.99 21.96 8.996 2.978 13.96 23.95 17 7.941 15.94 17.99 7.941 -1.055 23.95 1.985
26.4 14.95 23.95 26 27.98 10.98 0.9927 17.99 29.97 17 2.978 17.99 21.96 9.989 -1.055 21.96 3.971
26.405 10.98 23.95 27.98 23.95 8.996 -1.055 19.98 31.95 17 1.985 11.97 19.98 9.989 1.985 15.94 3.971
26.41 1.985 19.98 21.96 11.97 2.978 0.9927 17.99 23.95 11.97 -1.055 3.971 11.97 7.941 0.9927 3.971 1.985
26.415 1.985 11.97 9.989 0 0 1.985 7.941 13.96 8.996 1.985 -3.04 1.985 4.963 5.956 -1.055 -2.047
26.42 -2.047 5.956 0 -5.025 3.971 0.9927 0.9927 1.985 4.963 -1.055 -15.01 -5.025 0.9927 8.996 -9.058 -1.055
26.425 -1.055 5.956 -1.055 -7.011 4.963 3.971 -11.04 -1.055 1.985 1.985 -23.02 -13.03 -2.047 10.98 -15.01 -3.04
26.43 -2.047 5.956 -1.055 -5.025 7.941 5.956 -19.05 -5.025 0 1.985 -25 -19.05 -2.047 9.989 -19.05 -5.025
26.435 0.9927 5.956 0.9927 0.9927 7.941 3.971 -21.03 -7.011 1.985 0 -21.03 -19.05 -2.047 7.941 -21.03 -5.025
26.44 -3.04 1.985 -2.047 0.9927 6.949 0 -15.01 -5.025 3.971 -1.055 -15.01 -19.05 1.985 4.963 -17.06 -1.055
26.445 -12.04 0.9927 -2.047 0.9927 0 0 -5.025 -1.055 10.98 -4.033 -7.011 -13.03 4.963 6.949 -11.04 -2.047
26.45 -20.04 -5.025 0.9927 -3.04 -10.05 -4.033 -2.047 0.9927 8.996 -4.033 -3.04 -5.025 6.949 4.963 -3.04 1.985
26.455 -27.05 -9.058 -1.055 -5.025 -16.01 -7.011 3.971 0 7.941 -3.04 -2.047 -2.047 5.956 5.956 1.985 7.941
26.46 -25 -7.011 -2.047 -1.055 -19.05 -5.025 7.941 3.971 5.956 -1.055 0 7.941 5.956 5.956 9.989 11.97
26.465 -17.06 -3.04 3.971 0 -17.06 -5.025 11.97 7.941 1.985 -1.055 3.971 15.94 3.971 3.971 15.94 11.97
26.47 -13.03 0.9927 11.97 3.971 -12.04 -5.025 15.94 9.989 -2.047 -3.04 13.96 17.99 0 0.9927 17.99 9.989
26.475 -8.003 -2.047 13.96 7.941 -10.05 -6.018 15.94 9.989 0 -8.003 19.98 19.98 0.9927 -6.018 17.99 1.985
26.48 -8.003 -2.047 13.96 7.941 -10.05 -8.003 13.96 9.989 -4.033 -10.05 19.98 15.94 -5.025 -12.04 11.97 -5.025
26.485 -7.011 -2.047 9.989 5.956 -14.02 -7.011 7.941 7.941 -7.011 -11.04 11.97 7.941 -11.04 -15.01 5.956 -17.06
26.49 -1.055 0 5.956 5.956 -13.03 -1.055 0 3.971 -7.011 -5.025 0.9927 1.985 -11.04 -15.01 -2.047 -27.05
26.495 5.956 5.956 5.956 7.941 -9.058 3.971 -3.04 1.985 -3.04 0.9927 -11.04 0.9927 -9.058 -9.058 -3.04 -29.04
26.5 15.94 13.96 7.941 11.97 -1.055 9.989 -3.04 1.985 -2.047 3.971 -17.06 -3.04 -3.04 -1.055 -9.058 -23.02
26.505 22.96 19.98 9.989 17.99 2.978 10.98 -2.047 1.985 4.963 4.963 -9.058 -1.055 0.9927 -1.055 -9.058 -15.01
26.51 22.96 19.98 11.97 17.99 6.949 4.963 7.941 5.956 4.963 2.978 -2.047 -2.047 -2.047 -1.055 -7.011 -9.058
26.515 13.96 17.99 7.941 15.94 1.985 -1.055 13.96 5.956 1.985 0.9927 9.989 0 0.9927 0.9927 -3.04 -3.04
26.52 3.971 13.96 0 9.989 -1.055 -11.04 13.96 1.985 0.9927 -5.025 13.96 0 -3.04 -1.055 0.9927 0.9927
26.525 0 7.941 -3.04 1.985 -9.058 -15.01 7.941 0.9927 -5.025 -7.011 5.956 -2.047 -3.04 -1.055 -2.047 0
26.53 -2.047 3.971 -15.01 -1.055 -11.04 -11.04 -2.047 -9.058 -7.011 -7.011 -1.055 -3.04 -3.04 0.9927 -2.047 5.956
26.535 -2.047 1.985 -23.02 -5.025 -8.003 -5.025 -5.025 -19.05 -11.04 -5.025 -11.04 -11.04 -1.055 0 0.9927 11.97
26.54 -2.047 0 -33.01 -9.058 -2.047 0.9927 -11.04 -27.05 -7.011 -3.04 -15.01 -17.06 0.9927 0 -3.04 13.96
26.545 -1.055 -2.047 -35.05 -11.04 0.9927 0 -11.04 -29.04 -5.025 -3.04 -15.01 -21.03 -1.055 0.9927 -7.011 11.97
26.55 -3.04 -2.047 -33.01 -13.03 -1.055 0 -9.058 -25 -3.04 -5.025 -13.03 -21.03 -1.055 -5.025 -11.04 5.956
26.555 -5.025 -2.047 -27.05 -13.03 -5.025 -2.047 -9.058 -17.06 -1.055 -5.025 -11.04 -17.06 -3.04 -11.04 -11.04 0
26.56 -1.055 -2.047 -21.03 -13.03 -5.025 -2.047 -5.025 -9.058 0.9927 -5.025 -7.011 -11.04 -1.055 -11.04 -5.025 0
26.565 -2.047 0 -15.01 -11.04 -3.04 -2.047 -3.04 -1.055 -2.047 -1.055 -1.055 -1.055 -2.047 -5.025 0 5.956
26.57 1.985 1.985 -9.058 -9.058 0 0 -1.055 -2.047 1.985 -2.047 3.971 3.971 3.971 0 9.989 17.99
26.575 3.971 1.985 -7.011 -5.025 9.989 0 0.9927 1.985 3.971 1.985 11.97 11.97 9.989 7.941 15.94 26
26.58 5.956 0 -3.04 -3.04 15.94 0 -2.047 5.956 3.971 3.971 13.96 15.94 9.989 13.96 15.94 29.97
26.585 3.971 -2.047 -3.04 -1.055 13.96 0.9927 0.9927 3.971 0 1.985 9.989 13.96 7.941 11.97 9.989 27.98
26.59 1.985 -1.055 -1.055 0.9927 7.941 -3.04 -1.055 1.985 0.9927 -2.047 1.985 7.941 3.971 5.956 1.985 19.98
26.595 0 -3.04 -1.055 -2.047 1.985 -5.025 -3.04 0.9927 -1.055 -1.055 -1.055 0 -2.047 0 0.9927 13.96
26.6 0 -5.025 -1.055 -2.047 0 -3.04 -5.025 -3.04 -1.055 -1.055 -5.025 -1.055 0.9927 -2.047 -1.055 7.941
26.605 1.985 -5.025 -1.055 -2.047 3.971 -2.047 -5.025 -5.025 -1.055 -2.047 -3.04 -5.025 -1.055 -2.047 0.9927 7.941
26.61 3.971 -5.025 0.9927 0.9927 7.941 1.985 -3.04 -5.025 -1.055 0 0.9927 -3.04 0.9927 0 -2.047 7.941
26.615 3.971 -7.011 -2.047 -1.055 9.989 3.971 -3.04 -3.04 -1.055 0 0.9927 -3.04 -2.047 0 -2.047 5.956
26.62 3.971 -9.058 1.985 -3.04 5.956 1.985 -1.055 -3.04 -5.025 0.9927 -1.055 -3.04 0.9927 0.9927 -1.055 1.985
26.625 0 -13.03 3.971 -5.025 -2.047 -2.047 0.9927 -5.025 -9.058 -1.055 -5.025 -3.04 -1.055 -1.055 -7.011 -2.047
26.63 -1.055 -15.01 3.971 -3.04 -5.025 0.9927 0.9927 -5.025 -11.04 -1.055 -3.04 -5.025 -3.04 -3.04 -9.058 -1.055
26.635 -7.011 -13.03 1.985 -1.055 -7.011 -2.047 0.9927 -7.011 -11.04 0.9927 0.9927 -5.025 -5.025 0.9927 -5.025 -1.055
26.64 -9.058 -13.03 1.985 -2.047 -3.04 0 -1.055 -5.025 -5.025 0 0 -1.055 -3.04 3.971 -1.055 0.9927
26.645 -9.058 -13.03 0 0 -2.047 3.971 -1.055 -3.04 0.9927 3.971 1.985 0.9927 0.9927 9.989 0 -2.047
26.65 -9.058 -13.03 0 0 5.956 3.971 -1.055 -1.055 0 3.971 0 -2.047 -2.047 11.97 0 -2.047
26.655 -9.058 -17.06 0 0.9927 7.941 0 -1.055 0.9927 1.985 1.985 -1.055 0.9927 0.9927 9.989 -2.047 -2.047
26.66 -11.04 -19.05 0 -1.055 7.941 0.9927 0.9927 0.9927 0 0 -5.025 0.9927 -1.055 3.971 0.9927 0.9927
26.665 -13.03 -19.05 0 -3.04 7.941 -3.04 -2.047 -2.047 -2.047 0 -3.04 -2.047 -3.04 1.985 -2.047 0.9927
26.67 -13.03 -15.01 1.985 -1.055 7.941 -3.04 0 3.971 -2.047 3.971 0 5.956 -3.04 1.985 3.971 -2.047
26.675 -9.058 -9.058 1.985 -2.047 13.96 0.9927 0 9.989 0 9.989 9.989 13.96 -2.047 5.956 11.97 1.985
26.68 -5.025 -7.011 0 3.971 17.99 1.985 0 13.96 3.971 13.96 15.94 19.98 5.956 9.989 17.99 5.956
26.685 0.9927 -7.011 -2.047 7.941 21.96 7.941 0.9927 15.94 11.97 15.94 17.99 21.96 13.96 11.97 19.98 7.941
26.69 -2.047 -9.058 -1.055 5.956 19.98 11.97 -1.055 11.97 19.98 15.94 13.96 19.98 19.98 13.96 15.94 7.941
26.695 -2.047 -11.04 -7.011 1.985 15.94 11.97 -3.04 7.941 23.95 15.94 7.941 13.96 23.95 13.96 11.97 9.989
26.7 0.9927 -11.04 -9.058 0.9927 9.989 11.97 -7.011 3.971 26 15.94 1.985 9.989 26 17.99 7.941 11.97
26.705 -1.055 -9.058 -9.058 -3.04 5.956 11.97 -7.011 1.985 23.95 15.94 0 7.941 23.95 21.96 9.989 13.96
26.71 -1.055 -5.025 -5.025 -3.04 5.956 11.97 -7.011 3.971 17.99 13.96 1.985 7.941 19.98 23.95 11.97 13.96
26.715 -2.047 -1.055 -2.047 0.9927 7.941 11.97 -1.055 5.956 13.96 11.97 5.956 9.989 17.99 21.96 13.96 9.989
26.72 3.971 1.985 5.956 5.956 11.97 11.97 1.985 7.941 11.97 7.941 11.97 11.97 15.94 15.94 13.96 3.971
26.725 11.97 13.96 15.94 15.94 13.96 15.94 11.97 13.96 15.94 5.956 17.99 13.96 17.99 9.989 13.96 1.985
26.73 19.98 26 26 27.98 17.99 19.98 23.95 21.96 23.95 5.956 21.96 19.98 21.96 5.956 15.94 3.971
26.735 26 34 31.95 35.98 23.95 21.96 29.97 31.95 31.95 9.989 23.95 27.98 27.98 3.971 19.98 9.989
26.74 27.98 35.98 31.95 39.96 27.98 23.95 31.95 39.96 37.97 11.97 21.96 34 31.95 7.941 26 15.94
26.745 23.95 31.95 27.98 37.97 29.97 23.95 27.98 43.99 37.97 11.97 19.98 34 34 9.989 27.98 19.98
26.75 17.99 19.98 21.96 31.95 26 17.99 19.98 37.97 31.95 7.941 15.94 27.98 27.98 9.989 23.95 15.94
26.755 9.989 9.989 17.99 23.95 17.99 9.989 15.94 27.98 21.96 3.971 11.97 19.98 19.98 5.956 15.94 9.989
26.76 3.971 5.956 13.96 17.99 5.956 5.956 11.97 17.99 11.97 0 11.97 11.97 11.97 3.971 7.941 1.985
26.765 3.971 7.941 13.96 13.96 -2.047 3.971 11.97 9.989 3.971 -2.047 11.97 7.941 5.956 3.971 3.971 -2.047
26.77 5.956 13.96 15.94 11.97 -1.055 3.971 11.97 9.989 1.985 0 9.989 7.941 3.971 3.971 5.956 0.9927
26.775 7.941 15.94 13.96 9.989 0.9927 5.956 7.941 9.989 0 0 7.941 9.989 1.985 5.956 9.989 0.9927
26.78 5.956 9.989 7.941 5.956 0 3.971 1.985 7.941 -2.047 0 1.985 7.941 0 3.971 9.989 -3.04
26.785 -2.047 0 0 -2.047 0 0 -2.047 1.985 -3.04 0.9927 0.9927 3.971 -1.055 -2.047 3.971 -11.04
26.79 -7.011 -5.025 -3.04 -5.025 -1.055 -3.04 -1.055 -1.055 -9.058 -5.025 -3.04 0.9927 -9.058 -5.025 -1.055 -19.05
26.795 -15.01 -13.03 -7.011 -13.03 -11.04 -11.04 -3.04 -9.058 -17.06 -9.058 -7.011 -5.025 -15.01 -11.04 -11.04 -23.02
26.8 -17.06 -13.03 -7.011 -15.01 -19.05 -15.01 -1.055 -11.04 -21.03 -9.058 -7.011 -9.058 -15.01 -11.04 -15.01 -19.05
26.805 -11.04 -11.04 -3.04 -13.03 -23.02 -13.03 -1.055 -7.011 -19.05 -5.025 -5.025 -7.011 -11.04 -7.011 -15.01 -9.058
26.81 -3.04 -5.025 0.9927 -7.011 -19.05 -7.011 -3.04 -1.055 -11.04 -2.047 -3.04 -5.025 -5.025 0.9927 -9.058 -2.047
26.815 1.985 -1.055 1.985 0.9927 -13.03 -1.055 -5.025 0 -3.04 3.971 -3.04 -1.055 -2.047 3.971 -3.04 5.956
