    T[sec]  F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2
19.5 -27.09 -57.08 -32.07 -31.03 -15.05 -55.11 -67.04 -57.08 -7.063 0 -39.02 -67.04 -43.07 -2.084 52.91 11.93
19.505 -23.04 -69 -43.07 -31.03 -13.08 -61.02 -71.09 -63.1 -11.11 -2.084 -41.1 -69 -45.04 -9.031 37.98 0.9262
19.51 -9.031 -60.09 -38.09 -22.11 -6.021 -47.01 -54.07 -49.09 -6.021 1.968 -31.03 -50.02 -28.02 -3.01 31.96 0
19.515 -3.01 -46.08 -20.03 -8.105 -6.021 -24.08 -28.02 -20.03 -1.042 0 -12.04 -20.03 1.968 1.968 25.93 -1.042
19.52 -3.01 -27.09 -2.084 -2.084 -5.094 0.9262 -3.01 5.905 9.957 -3.01 5.905 9.957 29.99 -2.084 22 9.957
19.525 0.9262 -5.094 19.91 7.989 -3.01 23.97 17.95 39.94 22 -1.042 33.92 44 55.92 1.968 17.95 22
19.53 4.979 11.93 33 14.94 1.968 49.9 38.9 63.91 28.94 0.9262 56.96 70.97 72.94 6.947 12.97 33
19.535 11 23.97 31.96 13.89 7.989 59.97 45.96 65.99 27.9 5.905 67.96 81.97 77.92 3.936 5.905 33.92
19.54 11 23.97 15.98 3.936 9.957 55.92 37.98 51.98 15.98 3.936 63.91 75.95 65.99 -1.042 0.9262 23.97
19.545 12.97 23.97 2.894 1.968 8.915 49.9 24.89 34.97 2.894 4.979 55 64.95 50.94 -6.021 1.968 15.98
19.55 8.915 16.9 3.936 -3.01 8.915 40.99 13.89 26.98 0.9262 9.957 44 47.93 35.89 -11.11 7.989 4.979
19.555 4.979 9.957 3.936 -3.01 7.989 23.97 3.936 15.98 -3.01 11.93 25.93 17.95 9.957 -15.05 17.95 -3.01
19.56 2.894 0.9262 6.947 -5.094 3.936 6.947 -1.042 7.989 -9.031 13.89 0 -15.05 -17.02 -17.02 22.92 -17.02
19.565 -5.094 -3.01 6.947 -1.042 3.936 -6.021 -15.05 -1.042 -7.063 13.89 -25.01 -60.09 -50.02 -16.09 18.99 -20.03
19.57 -9.031 -12.04 -1.042 -3.01 4.979 -28.02 -39.02 -16.09 -11.11 11.93 -53.03 -99.11 -71.09 -7.063 11.93 -15.05
19.575 -19.1 -32.07 -20.03 -10.07 -1.042 -57.08 -67.04 -42.03 -14.01 7.989 -77.11 -125 -73.06 0 4.979 0.9262
19.58 -33.11 -61.02 -48.05 -28.02 -7.063 -85.1 -96.1 -65.07 -22.11 -1.042 -90.08 -131.1 -63.1 7.989 -1.042 33
19.585 -43.07 -82.09 -68.08 -42.03 -22.11 -100 -110.1 -74.1 -26.05 -6.021 -84.06 -112.1 -38.09 20.96 1.968 63.91
19.59 -47.01 -86.02 -71.09 -43.07 -25.01 -88.11 -96.1 -61.02 -17.02 -8.105 -58.01 -71.09 -5.094 27.9 0.9262 89.96
19.595 -49.09 -80 -57.08 -38.09 -25.01 -60.09 -62.06 -35.08 -5.094 -7.063 -22.11 -22.11 18.99 31.96 4.979 98.99
19.6 -43.07 -58.01 -42.03 -28.02 -18.06 -24.08 -26.05 -2.084 0.9262 -2.084 12.97 14.94 38.9 22.92 6.947 88.92
19.605 -29.06 -32.07 -21.07 -14.01 -7.063 7.989 0 15.98 8.915 3.936 53.95 51.98 55.92 16.9 14.94 71.9
19.61 -9.031 -5.094 -6.021 -3.01 4.979 36.93 24.89 36.93 15.98 13.89 87.99 83.94 71.9 11 22.92 55
19.615 0.9262 4.979 2.894 -2.084 18.99 55 36.93 50.94 14.94 24.89 115 108.9 84.98 0.9262 33 38.9
19.62 6.947 11.93 8.915 -8.105 24.89 62.98 42.95 56.96 11 23.97 123 121.9 90.89 -4.052 35.89 22.92
19.625 8.915 23.97 20.96 -6.021 29.99 66.92 52.91 69.93 8.915 23.97 118 124 92.97 -11.11 35.89 9.957
19.63 4.979 40.99 42.95 -1.042 28.94 72.94 66.92 78.96 14.94 18.99 102.9 116.9 82.9 -12.04 28.94 0.9262
19.635 0.9262 58.93 59.97 12.97 20.96 70.97 66.92 79.89 17.95 14.94 75.95 87.99 59.97 -10.07 13.89 -5.094
19.64 -1.042 63.91 66.92 20.96 11.93 55 51.98 64.95 18.99 11 39.94 47.93 22.92 -14.01 0.9262 -18.06
19.645 -3.01 59.97 63.91 22 5.905 33 29.99 42.95 12.97 9.957 0.9262 1.968 -11.11 -13.08 -18.06 -30.1
19.65 -1.042 44 50.94 16.9 5.905 11 1.968 16.9 6.947 8.915 -23.04 -43.07 -48.05 -16.09 -35.08 -44.11
19.655 -1.042 20.96 31.96 8.915 2.894 -4.052 -16.09 -3.01 -2.084 2.894 -51.06 -83.01 -71.09 -22.11 -51.06 -53.03
19.66 -11.11 0.9262 16.9 2.894 -2.084 -20.03 -30.1 -18.06 -2.084 -6.021 -66.11 -104.1 -84.06 -24.08 -60.09 -52.1
19.665 -23.04 -1.042 11 6.947 -9.031 -24.08 -32.07 -17.02 1.968 -17.02 -71.09 -109.1 -70.05 -15.05 -61.02 -31.03
19.67 -35.08 -2.084 8.915 18.99 -14.01 -16.09 -28.02 -4.052 6.947 -21.07 -56.04 -85.1 -38.09 -1.042 -49.09 -1.042
19.675 -37.05 4.979 11 30.91 -16.09 -10.07 -22.11 12.97 18.99 -16.09 -32.07 -50.02 -1.042 14.94 -32.07 38.9
19.68 -37.05 5.905 6.947 33.92 -12.04 0 -12.04 28.94 27.9 -9.031 -5.094 -9.031 33.92 22.92 -12.04 62.98
19.685 -29.06 8.915 3.936 28.94 -3.01 7.989 0.9262 41.91 26.98 0 17.95 27.9 55.92 22.92 1.968 67.96
19.69 -13.08 12.97 2.894 18.99 2.894 18.99 11 50.94 22.92 8.915 36.93 55 58.93 14.94 6.947 55
19.695 0.9262 16.9 0 6.947 7.989 26.98 18.99 39.94 9.957 7.989 38.9 60.9 40.99 3.936 6.947 24.89
19.7 0.9262 14.94 -5.094 1.968 3.936 22.92 12.97 17.95 -5.094 4.979 24.89 44 9.957 -13.08 0 -1.042
19.705 4.979 11 -18.06 0 4.979 14.94 2.894 0 -22.11 -1.042 11 18.99 -14.01 -22.11 -12.04 -23.04
19.71 4.979 3.936 -28.02 2.894 9.957 3.936 -4.052 -11.11 -32.07 -1.042 1.968 3.936 -29.06 -29.06 -20.03 -30.1
19.715 4.979 -4.052 -36.01 12.97 6.947 -1.042 -13.08 -14.01 -30.1 0.9262 -11.11 -3.01 -36.01 -29.06 -30.1 -34.04
19.72 -3.01 -16.09 -35.08 19.91 2.894 -14.01 -17.02 -10.07 -24.08 -3.01 -21.07 -7.063 -35.08 -31.03 -47.01 -37.05
19.725 -15.05 -19.1 -16.09 29.99 -1.042 -20.03 -11.11 -2.084 -7.063 -7.063 -29.06 -6.021 -26.05 -22.11 -60.09 -40.06
19.73 -15.05 -4.052 4.979 35.89 -9.031 -20.03 -5.094 11.93 3.936 -15.05 -37.05 -7.063 -22.11 -11.11 -74.1 -49.09
19.735 -15.05 7.989 27.9 39.94 -13.08 -15.05 -3.01 15.98 11.93 -23.04 -45.04 -19.1 -27.09 -11.11 -83.01 -61.02
19.74 -9.031 20.96 33.92 33.92 -14.01 -12.04 -7.063 6.947 5.905 -27.09 -49.09 -39.02 -39.02 -21.07 -85.1 -78.04
19.745 -3.01 25.93 20.96 26.98 -10.07 -7.063 -14.01 -4.052 -2.084 -22.11 -48.05 -62.06 -58.01 -32.07 -80 -91
19.75 -3.01 15.98 0 17.95 -5.094 -9.031 -29.06 -25.01 -19.1 -15.05 -51.06 -83.01 -79.08 -41.1 -73.06 -95.05
19.755 -7.063 0.9262 -15.05 1.968 -5.094 -19.1 -49.09 -47.01 -33.11 -9.031 -59.05 -105 -95.05 -39.02 -63.1 -87.07
19.76 -19.1 -25.01 -30.1 -6.021 -13.08 -37.05 -68.08 -69 -38.09 -14.01 -74.1 -124.1 -106.1 -34.04 -58.01 -72.01
19.765 -29.06 -47.01 -37.05 -17.02 -23.04 -55.11 -83.01 -81.05 -37.05 -21.07 -87.07 -131.1 -103 -19.1 -53.03 -39.02
19.77 -29.06 -55.11 -31.03 -19.1 -27.09 -57.08 -83.01 -75.02 -25.01 -23.04 -85.1 -115.1 -77.11 0.9262 -37.05 -2.084
19.775 -23.04 -52.1 -22.11 -16.09 -28.02 -52.1 -74.1 -60.09 -12.04 -22.11 -66.11 -80 -38.09 11 -13.08 36.93
19.78 -21.07 -48.05 -22.11 -14.01 -28.02 -45.04 -62.06 -43.07 -4.052 -20.03 -43.07 -36.01 0 17.95 5.905 62.98
19.785 -17.02 -41.1 -27.09 -13.08 -27.09 -39.02 -49.09 -29.06 -2.084 -17.02 -15.05 3.936 29.99 22 31.96 81.97
19.79 -7.063 -31.03 -27.09 -7.063 -17.02 -31.03 -37.05 -13.08 7.989 -7.063 5.905 47.93 57.89 28.94 53.95 87.99
19.795 0.9262 -20.03 -29.06 -7.063 -10.07 -18.06 -24.08 -2.084 7.989 -3.01 24.89 72.94 67.96 33.92 64.95 77.92
19.8 0.9262 -13.08 -21.07 -11.11 -5.094 -7.063 -15.05 -2.084 5.905 -5.094 29.99 79.89 61.94 27.9 61.94 57.89
19.805 4.979 0 0 -10.07 0 8.915 -2.084 4.979 2.894 0 33 77.92 46.89 22.92 46.89 28.94
19.81 8.915 18.99 19.91 -13.08 8.915 33.92 18.99 15.98 0.9262 3.936 31.96 63.91 23.97 11 26.98 -1.042
19.815 12.97 33.92 33.92 -17.02 11.93 45.96 29.99 11.93 -9.031 9.957 19.91 41.91 -1.042 -7.063 1.968 -41.1
19.82 16.9 38.9 36.93 -24.08 13.89 47.93 30.91 7.989 -19.1 16.9 3.936 13.89 -29.06 -30.1 -18.06 -79.08
19.825 26.98 34.97 33.92 -26.05 22 41.91 26.98 3.936 -24.08 29.99 -3.01 -8.105 -50.02 -44.11 -27.09 -106.1
19.83 34.97 31.96 29.99 -23.04 29.99 31.96 17.95 0.9262 -19.1 37.98 -15.05 -29.06 -59.05 -42.03 -23.04 -109.1
19.835 44.92 26.98 25.93 -16.09 39.94 22.92 5.905 1.968 -12.04 44 -26.05 -47.01 -57.08 -34.04 -9.031 -94.01
19.84 42.95 15.98 13.89 -14.01 33.92 2.894 -12.04 -15.05 -14.01 41.91 -42.03 -77.11 -65.07 -28.02 1.968 -73.06
19.845 34.97 0.9262 -2.084 -15.05 24.89 -16.09 -40.06 -40.06 -21.07 27.9 -64.03 -109.1 -77.11 -22.11 0 -51.06
19.85 22.92 -10.07 -15.05 -20.03 8.915 -44.11 -67.04 -68.08 -29.06 14.94 -84.06 -135.1 -87.07 -20.03 0 -31.03
19.855 8.915 -30.1 -36.01 -31.03 -5.094 -69 -91 -91 -38.09 0.9262 -93.09 -147 -95.05 -20.03 -1.042 -18.06
19.86 -1.042 -48.05 -49.09 -41.1 -22.11 -82.09 -100 -102 -42.03 -17.02 -90.08 -136 -92.04 -16.09 -5.094 -6.021
19.865 -3.01 -51.06 -46.08 -40.06 -29.06 -73.06 -85.1 -86.02 -33.11 -25.01 -69 -99.11 -68.08 -3.01 -1.042 5.905
19.87 0.9262 -34.04 -29.06 -30.1 -18.06 -46.08 -50.02 -53.03 -16.09 -24.08 -33.11 -46.08 -25.01 9.957 3.936 22.92
19.875 2.894 -14.01 -8.105 -16.09 -8.105 -14.01 -10.07 -12.04 0 -14.01 1.968 2.894 8.915 18.99 7.989 33
19.88 2.894 5.905 3.936 -7.063 0 8.915 19.91 12.97 5.905 -9.031 22 44 38.9 20.96 2.894 27.9
19.885 4.979 19.91 20.96 0 -2.084 31.96 45.96 34.97 8.915 -7.063 35.89 75.95 57.89 18.99 -4.052 17.95
19.89 2.894 31.96 38.9 -2.084 -3.01 51.98 65.99 53.95 15.98 -9.031 51.98 97.95 75.95 14.94 -15.05 4.979
19.895 2.894 33.92 55 -1.042 -4.052 63.91 71.9 62.98 18.99 -13.08 61.94 112 81.97 11 -18.06 -7.063
19.9 0.9262 35.89 61.94 -1.042 -4.052 64.95 73.98 62.98 17.95 -15.05 67.96 118 74.91 2.894 -20.03 -25.01
19.905 4.979 34.97 62.98 -2.084 2.894 64.95 70.97 55 12.97 -2.084 64.95 108.9 56.96 -2.084 -17.02 -42.03
19.91 16.9 38.9 51.98 0 20.96 58.93 66.92 39.94 2.894 12.97 61.94 90.89 29.99 -11.11 -9.031 -60.09
19.915 22.92 35.89 36.93 -2.084 29.99 45.96 55.92 16.9 -5.094 29.99 41.91 57.89 -6.021 -25.01 -1.042 -85.1
19.92 18.99 30.91 11.93 -9.031 30.91 24.89 30.91 -8.105 -18.06 27.9 12.97 12.97 -44.11 -38.09 0 -97.02
19.925 14.94 22.92 0 -15.05 22 7.989 1.968 -33.11 -24.08 22 -9.031 -23.04 -69 -42.03 9.957 -96.1
19.93 14.94 16.9 -9.031 -14.01 12.97 1.968 -11.11 -42.03 -17.02 11 -34.04 -59.05 -75.02 -38.09 17.95 -79.08
19.935 12.97 11 -13.08 -15.05 6.947 -10.07 -24.08 -42.03 -13.08 -2.084 -50.02 -81.05 -73.06 -32.07 13.89 -59.05
19.94 11 5.905 -5.094 -12.04 0.9262 -18.06 -26.05 -31.03 -6.021 -1.042 -62.06 -95.05 -59.05 -30.1 0.9262 -39.02
19.945 4.979 4.979 3.936 -2.084 -3.01 -18.06 -13.08 -16.09 -1.042 -7.063 -62.06 -89.03 -43.07 -22.11 -11.11 -26.05
19.95 -1.042 9.957 25.93 5.905 -13.08 -11.11 0 2.894 13.89 -9.031 -49.09 -71.09 -21.07 -10.07 -27.09 -15.05
19.955 -7.063 14.94 44 16.9 -19.1 0.9262 20.96 27.9 30.91 -13.08 -31.03 -40.06 -1.042 1.968 -33.11 -1.042
19.96 -21.07 16.9 55 22.92 -31.03 3.936 34.97 44 47.93 -22.11 -11.11 -5.094 25.93 18.99 -30.1 19.91
19.965 -23.04 22 53.95 23.97 -33.11 11.93 41.91 49.9 57.89 -29.06 3.936 25.93 49.9 35.89 -17.02 44
19.97 -15.05 28.94 45.96 22 -26.05 22 48.97 55.92 61.94 -25.01 29.99 59.97 73.98 50.94 -1.042 69.93
19.975 -7.063 33.92 30.91 14.94 -17.02 22.92 44 46.89 52.91 -22.11 44.92 85.91 84.98 50.94 18.99 86.95
19.98 -9.031 27.9 11.93 0 -15.05 15.98 29.99 23.97 31.96 -19.1 49.9 87.99 75.95 37.98 23.97 85.91
19.985 -9.031 20.96 0 -9.031 -12.04 12.97 14.94 2.894 15.98 -13.08 44.92 78.96 53.95 25.93 20.96 69.93
19.99 -7.063 17.95 5.905 -13.08 -7.063 15.98 9.957 -3.01 13.89 -9.031 29.99 59.97 31.96 11 5.905 44
19.995 -5.094 23.97 9.957 -15.05 -7.063 27.9 15.98 0.9262 11.93 -11.11 13.89 35.89 7.989 -2.084 -5.094 1.968
20 2.894 36.93 20.96 -10.07 -6.021 44 34.97 11.93 20.96 -8.105 7.989 22.92 0.9262 -3.01 -17.02 -30.1
20.005 8.915 56.96 30.91 0 1.968 58.93 58.93 33 30.91 1.968 6.947 26.98 6.947 -8.105 -17.02 -58.01
20.01 18.99 77.92 31.96 1.968 9.957 71.9 77.92 51.98 35.89 7.989 19.91 37.98 23.97 -3.01 -3.01 -63.1
20.015 22.92 83.94 22 3.936 19.91 69.93 75.95 51.98 33.92 19.91 23.97 45.96 35.89 0.9262 9.957 -47.01
20.02 16.9 69.93 2.894 0.9262 19.91 49.9 50.94 29.99 23.97 22 16.9 36.93 34.97 0.9262 22.92 -14.01
20.025 2.894 44 -13.08 -13.08 9.957 19.91 11.93 -3.01 7.989 11.93 -1.042 9.957 22 9.957 25.93 17.95
20.03 -5.094 22 -25.01 -19.1 0 0.9262 -15.05 -29.06 0 1.968 -29.06 -19.1 1.968 15.98 23.97 47.93
20.035 -15.05 5.905 -26.05 -22.11 -5.094 -21.07 -34.04 -45.04 1.968 -2.084 -50.02 -46.08 -10.07 18.99 18.99 63.91
20.04 -25.01 -2.084 -23.04 -23.04 -18.06 -40.06 -47.01 -52.1 -3.01 -10.07 -69 -61.02 -17.02 13.89 15.98 70.97
20.045 -33.11 -5.094 -15.05 -17.02 -23.04 -47.01 -49.09 -41.1 0.9262 -13.08 -67.04 -61.02 -11.11 9.957 13.89 71.9
20.05 -25.01 -1.042 0 -5.094 -16.09 -40.06 -39.02 -20.03 9.957 -13.08 -47.01 -38.09 6.947 15.98 22 77.92
20.055 -19.1 8.915 4.979 0 -16.09 -26.05 -23.04 -3.01 27.9 -17.02 -26.05 -10.07 34.97 20.96 20.96 87.99
20.06 -15.05 20.96 15.98 4.979 -20.03 -8.105 -7.063 8.915 38.9 -28.02 -5.094 9.957 53.95 30.91 9.957 85.91
20.065 -9.031 39.94 33 6.947 -21.07 11.93 13.89 26.98 46.89 -34.04 9.957 34.97 66.92 39.94 0 75.95
20.07 -1.042 62.98 55.92 14.94 -18.06 33 42.95 44 52.91 -30.1 23.97 50.94 66.92 41.91 -7.063 50.94
20.075 -1.042 78.96 72.94 18.99 -10.07 44.92 56.96 46.89 48.97 -22.11 30.91 55 48.97 36.93 -14.01 22
20.08 0.9262 79.89 78.96 19.91 -2.084 44 52.91 38.9 37.98 -5.094 26.98 44.92 22.92 20.96 -11.11 -1.042
20.085 4.979 75.95 72.94 22 5.905 33.92 38.9 18.99 25.93 1.968 19.91 29.99 -2.084 7.989 -6.021 -16.09
20.09 8.915 66.92 62.98 22.92 12.97 28.94 24.89 2.894 18.99 12.97 20.96 20.96 -4.052 -1.042 0.9262 -24.08
20.095 12.97 55 53.95 22 11.93 26.98 17.95 -2.084 11.93 13.89 19.91 18.99 -8.105 -2.084 7.989 -34.04
20.1 8.915 44 45.96 12.97 4.979 25.93 20.96 -5.094 0.9262 4.979 17.95 18.99 -6.021 -11.11 7.989 -50.02
20.105 8.915 36.93 46.89 0.9262 0 24.89 24.89 1.968 -2.084 0.9262 14.94 18.99 -6.021 -20.03 6.947 -68.08
20.11 11 28.94 50.94 -3.01 -1.042 20.96 28.94 5.905 -7.063 0 7.989 11 -10.07 -21.07 9.957 -74.1
20.115 6.947 12.97 40.99 -15.05 1.968 2.894 16.9 0 -21.07 6.947 -8.105 -8.105 -24.08 -26.05 13.89 -66.11
20.12 2.894 -6.021 14.94 -28.02 1.968 -18.06 -6.021 -22.11 -32.07 8.915 -34.04 -44.11 -46.08 -28.02 11 -44.11
20.125 -1.042 -30.1 -12.04 -38.09 1.968 -41.1 -37.05 -50.02 -41.1 12.97 -59.05 -78.04 -60.09 -28.02 11 -17.02
20.13 -1.042 -41.1 -36.01 -40.06 5.905 -54.07 -58.01 -68.08 -38.09 14.94 -66.11 -93.09 -61.02 -22.11 9.957 4.979
20.135 -3.01 -42.03 -46.08 -33.11 2.894 -49.09 -60.09 -72.01 -32.07 7.989 -56.04 -88.11 -53.03 -16.09 8.915 22.92
20.14 -3.01 -31.03 -40.06 -24.08 0 -32.07 -46.08 -58.01 -22.11 -1.042 -30.1 -61.02 -25.01 -10.07 11.93 33
20.145 -3.01 -14.01 -20.03 -10.07 0.9262 -5.094 -15.05 -30.1 -5.094 0 1.968 -14.01 0.9262 -4.052 20.96 39.94
20.15 -1.042 0.9262 1.968 4.979 -1.042 16.9 11 -2.084 6.947 -1.042 38.9 24.89 33 2.894 34.97 50.94
20.155 8.915 11 8.915 17.95 7.989 28.94 28.94 8.915 13.89 8.915 60.9 58.93 52.91 6.947 45.96 56.96
20.16 12.97 14.94 11 19.91 11.93 24.89 26.98 3.936 11.93 15.98 65.99 70.97 50.94 3.936 47.93 52.91
20.165 18.99 14.94 11 16.9 14.94 12.97 16.9 -4.052 4.979 16.9 56.96 66.92 33 1.968 34.97 34.97
20.17 24.89 15.98 15.98 20.96 14.94 7.989 6.947 -9.031 4.979 11 47.93 55 12.97 0.9262 17.95 6.947
20.175 26.98 18.99 23.97 22 3.936 4.979 3.936 -10.07 7.989 1.968 29.99 38.9 0 -2.084 1.968 -20.03
20.18 22.92 18.99 24.89 22.92 -4.052 0.9262 2.894 -4.052 8.915 -18.06 6.947 14.94 -14.01 -4.052 -10.07 -52.1
20.185 18.99 22 20.96 25.93 -15.05 1.968 4.979 -1.042 13.89 -29.06 -13.08 0.9262 -19.1 -5.094 -24.08 -68.08
20.19 22.92 19.91 14.94 25.93 -16.09 -3.01 2.894 8.915 13.89 -27.09 -32.07 -14.01 -14.01 -2.084 -31.03 -67.04
20.195 20.96 14.94 2.894 18.99 -12.04 -12.04 0 11 8.915 -18.06 -46.08 -22.11 -4.052 0 -34.04 -53.03
20.2 18.99 6.947 -1.042 4.979 -4.052 -18.06 -6.021 11.93 2.894 -8.105 -43.07 -18.06 6.947 0.9262 -29.06 -28.02
20.205 20.96 1.968 -2.084 0 3.936 -7.063 -5.094 20.96 0.9262 2.894 -17.02 -1.042 28.94 5.905 -13.08 1.968
20.21 22.92 -2.084 0.9262 -3.01 14.94 4.979 7.989 38.9 4.979 15.98 13.89 27.9 51.98 16.9 1.968 25.93
20.215 26.98 -14.01 -1.042 -3.01 22.92 18.99 22 51.98 7.989 19.91 46.89 52.91 68.89 24.89 20.96 49.9
20.22 24.89 -30.1 -2.084 -7.063 20.96 14.94 23.97 52.91 1.968 15.98 61.94 62.98 72.94 23.97 31.96 57.89
20.225 28.94 -41.1 -13.08 -15.05 19.91 5.905 13.89 47.93 0.9262 11.93 59.97 63.91 65.99 19.91 29.99 63.91
20.23 34.97 -40.06 -15.05 -23.04 20.96 2.894 7.989 42.95 0.9262 13.89 61.94 63.91 67.96 22 35.89 68.89
20.235 38.9 -27.09 -14.01 -34.04 19.91 11.93 6.947 39.94 1.968 18.99 66.92 66.92 64.95 22.92 36.93 65.99
20.24 34.97 -19.1 -9.031 -45.04 11.93 19.91 9.957 39.94 -2.084 19.91 69.93 65.99 61.94 22 37.98 63.91
20.245 30.91 -7.063 0.9262 -43.07 3.936 31.96 17.95 41.91 1.968 19.91 71.9 63.91 57.89 23.97 37.98 61.94
20.25 30.91 0 1.968 -29.06 1.968 39.94 18.99 39.94 5.905 11.93 56.96 48.97 40.99 24.89 24.89 52.91
20.255 28.94 -2.084 -5.094 -13.08 -9.031 23.97 5.905 23.97 0 0.9262 27.9 19.91 15.98 19.91 5.905 31.96
20.26 24.89 -7.063 -19.1 -5.094 -15.05 0.9262 -11.11 1.968 -3.01 -15.05 -1.042 -7.063 -9.031 11.93 -11.11 7.989
20.265 28.94 -10.07 -32.07 -2.084 -12.04 -18.06 -28.02 -8.105 -4.052 -20.03 -24.08 -28.02 -28.02 6.947 -27.09 -12.04
20.27 38.9 -4.052 -32.07 -2.084 1.968 -21.07 -30.1 -8.105 1.968 -10.07 -27.09 -26.05 -30.1 5.905 -31.03 -38.09
20.275 48.97 0 -23.04 -5.094 11.93 -13.08 -19.1 0 5.905 0 -21.07 -11.11 -19.1 0.9262 -33.11 -61.02
20.28 62.98 11.93 -8.105 0.9262 27.9 0.9262 0.9262 19.91 17.95 15.98 -7.063 9.957 0 -4.052 -36.01 -69
20.285 70.97 22.92 7.989 3.936 40.99 16.9 14.94 44.92 25.93 25.93 8.915 33.92 27.9 0.9262 -36.01 -60.09
20.29 84.98 35.89 22 11.93 53.95 35.89 27.9 63.91 31.96 35.89 23.97 53.95 55.92 3.936 -35.08 -27.09
20.295 86.95 37.98 24.89 11 57.89 41.91 29.99 65.99 33 36.93 36.93 58.93 72.94 16.9 -25.01 13.89
20.3 72.94 24.89 6.947 1.968 40.99 33 11 50.94 22 25.93 33.92 41.91 69.93 24.89 -15.05 55
20.305 52.91 0 -15.05 -11.11 17.95 11.93 -7.063 22 13.89 9.957 19.91 19.91 55.92 29.99 -7.063 81.97
20.31 33 -17.02 -41.1 -18.06 -2.084 -2.084 -24.08 -1.042 11.93 1.968 13.89 1.968 38.9 36.93 -2.084 90.89
20.315 20.96 -35.08 -57.08 -21.07 -9.031 -18.06 -35.08 -14.01 2.894 -8.105 7.989 -6.021 22.92 35.89 11 87.99
20.32 14.94 -49.09 -65.07 -21.07 -13.08 -27.09 -39.02 -27.09 0.9262 -11.11 8.915 -7.063 13.89 30.91 19.91 79.89
20.325 22.92 -52.1 -56.04 -23.04 1.968 -25.01 -36.01 -23.04 -2.084 1.968 18.99 0.9262 14.94 28.94 33.92 74.91
20.33 33 -48.05 -46.08 -23.04 11 -26.05 -34.04 -21.07 -4.052 12.97 25.93 12.97 14.94 30.91 48.97 72.94
20.335 36.93 -48.05 -41.1 -23.04 14.94 -34.04 -40.06 -28.02 -11.11 17.95 16.9 11.93 3.936 24.89 53.95 68.89
20.34 26.98 -56.04 -45.04 -21.07 2.894 -51.06 -49.09 -44.11 -16.09 12.97 -2.084 1.968 -12.04 12.97 44.92 55.92
20.345 14.94 -54.07 -44.11 -12.04 -4.052 -64.03 -55.11 -57.08 -16.09 1.968 -29.06 -20.03 -35.08 6.947 22 33.92
20.35 8.915 -44.11 -37.05 -2.084 -8.105 -62.06 -48.05 -56.04 -9.031 -11.11 -46.08 -37.05 -53.03 2.894 0 8.915
20.355 8.915 -23.04 -21.07 16.9 -7.063 -51.06 -34.04 -46.08 1.968 -15.05 -58.01 -49.09 -64.03 0.9262 -23.04 -19.1
20.36 16.9 -10.07 0 28.94 -6.021 -38.09 -23.04 -29.06 1.968 -21.07 -67.04 -59.05 -70.05 -7.063 -45.04 -53.03
20.365 20.96 -1.042 11.93 38.9 -4.052 -24.08 -14.01 -12.04 4.979 -22.11 -68.08 -66.11 -70.05 -10.07 -63.1 -80
20.37 28.94 11 27.9 46.89 -1.042 -14.01 -6.021 -1.042 11.93 -17.02 -68.08 -61.02 -62.06 -9.031 -68.08 -95.05
20.375 33 19.91 33 53.95 -2.084 -5.094 -1.042 11.93 13.89 -18.06 -64.03 -53.03 -46.08 -8.105 -68.08 -94.01
20.38 26.98 22 28.94 50.94 -8.105 1.968 7.989 20.96 13.89 -18.06 -55.11 -37.05 -28.02 -7.063 -59.05 -78.04
20.385 28.94 35.89 22.92 47.93 -8.105 17.95 24.89 31.96 11.93 -18.06 -30.1 -13.08 -8.105 -6.021 -48.05 -46.08
20.39 34.97 44.92 15.98 42.95 -7.063 36.93 42.95 42.95 7.989 -13.08 -4.052 13.89 12.97 0.9262 -30.1 -11.11
20.395 34.97 42.95 5.905 33 0 46.89 50.94 44.92 0.9262 -8.105 16.9 36.93 30.91 1.968 -13.08 16.9
20.4 33 28.94 1.968 18.99 1.968 40.99 45.96 37.98 -5.094 -3.01 29.99 53.95 40.99 1.968 -1.042 45.96
20.405 22.92 9.957 -5.094 4.979 1.968 31.96 40.99 33 -11.11 1.968 42.95 63.91 50.94 13.89 7.989 69.93
20.41 16.9 1.968 -5.094 -1.042 6.947 26.98 36.93 34.97 -13.08 7.989 50.94 69.93 61.94 33 23.97 90.89
20.415 6.947 -10.07 -6.021 -8.105 8.915 22.92 33.92 33.92 -8.105 14.94 49.9 74.91 67.96 44.92 35.89 99.92
20.42 -1.042 -14.01 -9.031 -13.08 0.9262 15.98 29.99 27.9 -6.021 14.94 42.95 66.92 60.9 42.95 38.9 91.93
20.425 2.894 -18.06 -13.08 -11.11 0 6.947 18.99 16.9 -3.01 5.905 24.89 47.93 41.91 34.97 29.99 74.91
20.43 0.9262 -16.09 -12.04 0.9262 -6.021 1.968 8.915 7.989 0.9262 1.968 5.905 26.98 20.96 30.91 16.9 52.91
20.435 -1.042 -16.09 -12.04 11.93 -12.04 -9.031 -2.084 0.9262 6.947 -8.105 -12.04 -1.042 0 26.98 0 30.91
20.44 -3.01 -15.05 -11.11 23.97 -13.08 -19.1 -13.08 -9.031 13.89 -11.11 -26.05 -15.05 -19.1 24.89 -7.063 11.93
