    T[sec]  F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2
35.09 2.928 0 0.9761 -9.11 13.99 2.928 -1.139 -10.09 -12.04 23.91 0 -4.067 -17.08 -18.06 -26.03 -24.08
35.095 4.88 -2.115 -1.139 -5.043 9.923 0 -1.139 -11.06 -17.08 -1.139 -25.05 -27 -27 -27 -57.1 -41.16
35.1 6.995 0 1.952 -3.091 -2.115 -2.115 -10.09 -18.06 -21.15 -38.07 -64.09 -53.03 -45.06 -40.02 -94.03 -67.02
35.105 2.928 -8.134 -4.067 -3.091 -26.03 -17.08 -25.05 -32.05 -37.09 -74.02 -103.1 -91.1 -77.11 -67.02 -133.1 -97.12
35.11 -9.11 -19.03 -11.06 -9.11 -53.03 -37.09 -43.11 -55.15 -61 -103.1 -133.1 -121 -111.1 -99.07 -165.1 -125.1
35.115 -23.1 -30.1 -19.03 -21.15 -68.16 -51.08 -55.15 -77.11 -82.15 -112.1 -144.1 -138.1 -139.1 -125.1 -171.1 -136.2
35.12 -31.07 -36.11 -28.14 -35.14 -73.04 -62.14 -61 -89.15 -90.12 -105.1 -135 -135 -141 -132.1 -150.2 -129
35.125 -37.09 -35.14 -33.02 -47.01 -69.14 -65.07 -59.05 -89.15 -83.13 -87.03 -109.2 -115 -121 -119.1 -109.2 -97.12
35.13 -31.07 -31.07 -27 -46.04 -54.01 -57.1 -49.13 -68.16 -56.12 -55.15 -68.16 -75.16 -78.09 -81.01 -53.03 -49.13
35.135 -21.15 -21.15 -23.1 -36.11 -34.16 -41.16 -33.02 -33.02 -23.1 -19.03 -21.15 -30.1 -24.08 -31.07 -1.139 0
35.14 -9.11 -11.06 -9.11 -21.15 -13.01 -23.1 -15.13 -3.091 5.856 13.99 19.85 11.88 19.85 11.88 49.94 43.92
35.145 0.9761 1.952 -1.139 -3.091 8.947 -2.115 0 21.96 28.96 49.94 62.96 60.84 61.98 50.92 96.96 77.92
35.15 16.92 3.904 9.923 7.971 29.93 12.85 20.99 35.95 41.97 77.92 102 98.91 84.92 74.99 132.9 100.9
35.155 36.93 10.9 18.87 14.97 49.94 31.88 37.9 40.99 42.95 92.89 124.9 124.9 99.88 87.85 161.9 107.9
35.16 50.92 17.89 19.85 15.94 57.91 40.99 46.85 43.92 45.87 95.98 130 134.9 103 88.98 172.9 106.9
35.165 62.96 23.91 18.87 11.88 58.89 44.9 49.94 43.92 46.85 87.85 118.9 126.9 97.93 82.97 166.9 97.93
35.17 62.96 23.91 17.89 7.971 53.85 45.87 49.94 43.92 49.94 69.95 99.88 110 83.94 73.86 147.9 83.94
35.175 56.94 26.84 19.85 8.947 48.97 47.99 49.94 51.89 55.96 57.91 81.99 92.89 76.95 71.9 120.9 73.86
35.18 42.95 29.93 25.87 16.92 48.97 49.94 53.85 56.94 64.91 57.91 70.93 85.89 72.88 68 93.86 59.87
35.185 34.98 35.95 34 34 53.85 55.96 61.98 68 73.86 61.98 65.88 77.92 71.9 71.9 73.86 51.89
35.19 34.98 40.99 44.9 53.85 69.95 68.98 75.97 81.99 84.92 68 65.88 77.92 77.92 78.9 52.87 51.89
35.195 40.99 44.9 53.85 69.95 80.85 77.92 85.89 85.89 86.87 68.98 60.84 70.93 79.87 81.99 23.91 46.85
35.2 52.87 47.99 59.87 77.92 87.85 85.89 89.96 85.89 81.99 59.87 39.86 51.89 71.9 73.86 -5.043 35.95
35.205 62.96 50.92 56.94 69.95 82.97 85.89 85.89 76.95 65.88 36.93 15.94 21.96 49.94 57.91 -41.16 15.94
35.21 60.84 46.85 48.97 47.99 70.93 74.99 68.98 56.94 39.86 6.995 -14.15 -1.139 21.96 28.96 -76.13 -5.043
35.215 52.87 34 25.87 17.89 47.99 53.85 45.87 25.87 3.904 -9.11 -43.11 -29.12 -7.158 -1.139 -95 -29.12
35.22 34.98 21.96 5.856 -9.11 23.91 30.91 20.99 -4.067 -26.03 -21.15 -63.12 -46.04 -39.04 -34.16 -98.09 -52.06
35.225 14.97 7.971 -9.11 -35.14 3.904 6.995 0 -40.02 -58.08 -32.05 -79.06 -66.05 -69.14 -68.16 -94.03 -68.16
35.23 0.9761 -1.139 -21.15 -51.08 -13.01 -9.11 -21.15 -71.09 -85.08 -47.01 -93.05 -85.08 -95 -95 -91.1 -81.01
35.235 -5.043 -4.067 -20.01 -55.15 -24.08 -20.01 -31.07 -85.08 -94.03 -62.14 -102.2 -102.2 -109.2 -112.1 -84.1 -88.01
35.24 -5.043 -2.115 -12.04 -47.01 -30.1 -28.14 -31.07 -87.03 -88.01 -71.09 -104.1 -112.1 -111.1 -112.1 -74.02 -90.12
35.245 -1.139 -1.139 -3.091 -31.07 -31.07 -29.12 -29.12 -69.14 -67.02 -67.02 -89.15 -103.1 -95 -93.05 -57.1 -83.13
35.25 -1.139 -1.139 1.952 -13.01 -22.12 -23.1 -18.06 -45.06 -37.09 -50.1 -54.01 -71.09 -59.05 -59.05 -29.12 -63.12
35.255 2.928 -1.139 0 -2.115 -10.09 -13.01 -6.019 -17.08 -1.139 -17.08 -8.134 -23.1 -15.13 -15.13 7.971 -29.12
35.26 0.9761 0.9761 -1.139 9.923 0.9761 -1.139 0.9761 3.904 21.96 15.94 31.88 23.91 25.87 21.96 51.89 5.856
35.265 -1.139 -1.139 -1.139 17.89 7.971 3.904 6.995 23.91 39.86 44.9 68 61.98 59.87 53.85 91.91 45.87
35.27 0.9761 -1.139 0 23.91 15.94 11.88 13.99 37.9 49.94 58.89 87.85 83.94 79.87 71.9 117.9 75.97
35.275 4.88 0.9761 9.923 23.91 19.85 15.94 19.85 45.87 51.89 65.88 93.86 89.96 87.85 77.92 131.9 91.91
35.28 10.9 -2.115 15.94 21.96 21.96 15.94 23.91 49.94 51.89 65.88 89.96 87.85 87.85 79.87 130 91.91
35.285 16.92 0 17.89 15.94 21.96 15.94 23.91 49.94 51.89 62.96 81.99 83.94 83.94 79.87 110 81.99
35.29 20.99 3.904 15.94 11.88 21.96 15.94 21.96 47.99 51.89 50.92 69.95 79.87 79.87 77.92 75.97 69.95
35.295 22.94 9.923 15.94 15.94 19.85 19.85 21.96 47.99 51.89 37.9 57.91 73.86 75.97 73.86 34 55.96
35.3 24.89 19.85 21.96 25.87 17.89 22.94 23.91 47.99 51.89 29.93 43.92 68 68.98 68.98 0.9761 43.92
35.305 28.96 29.93 34 41.97 19.85 28.96 32.86 49.94 53.85 21.96 31.88 55.96 60.84 60.84 -25.05 29.93
35.31 34.98 39.86 45.87 53.85 27.98 34 43.92 51.89 55.96 21.96 23.91 43.92 51.89 51.89 -37.09 15.94
35.315 38.88 41.97 51.89 59.87 37.9 44.9 56.94 58.89 57.91 26.84 21.96 34.98 46.85 46.85 -30.1 6.995
35.32 36.93 39.86 51.89 55.96 45.87 52.87 60.84 56.94 51.89 37.9 23.91 28.96 39.86 40.99 -8.134 0.9761
35.325 28.96 31.88 41.97 41.97 43.92 49.94 53.85 47.99 41.97 37.9 27.98 23.91 29.93 29.93 11.88 0
35.33 12.85 22.94 29.93 25.87 35.95 41.97 36.93 28.96 17.89 26.84 26.84 16.92 10.9 13.99 34.98 2.928
35.335 -1.139 8.947 15.94 7.971 15.94 21.96 13.99 -1.139 -15.13 3.904 10.9 2.928 -16.11 -17.08 38.88 -2.115
35.34 -23.1 -3.091 0 -5.043 -3.091 0.9761 -11.06 -37.09 -57.1 -25.05 -19.03 -21.15 -57.1 -59.05 21.96 -23.1
35.345 -37.09 -22.12 -14.15 -20.01 -30.1 -26.03 -39.04 -72.07 -92.08 -64.09 -62.14 -53.03 -97.12 -98.09 -3.091 -45.06
35.35 -49.13 -44.09 -34.16 -38.07 -60.03 -52.06 -62.14 -99.07 -110.1 -109.2 -106.1 -87.03 -122 -123.1 -39.04 -63.12
35.355 -57.1 -69.14 -53.03 -53.03 -87.03 -75.16 -79.06 -111.1 -111.1 -143.2 -139.1 -111.1 -121 -123.1 -61 -69.14
35.36 -63.12 -82.15 -62.14 -62.14 -104.1 -88.01 -91.1 -105.1 -90.12 -159.1 -145.1 -112.1 -96.14 -98.09 -58.08 -52.06
35.365 -65.07 -85.08 -64.09 -66.05 -114 -97.12 -96.14 -84.1 -60.03 -152.1 -133.1 -98.09 -61 -59.05 -40.02 -26.03
35.37 -71.09 -83.13 -59.05 -65.07 -111.1 -99.07 -91.1 -63.12 -39.04 -129 -101 -75.16 -27 -27 -19.03 -5.043
35.375 -69.14 -72.07 -45.06 -57.1 -91.1 -90.12 -78.09 -41.16 -19.03 -85.08 -64.09 -46.04 -7.158 0 -6.019 2.928
35.38 -65.07 -58.08 -35.14 -43.11 -64.09 -74.02 -60.03 -23.1 -13.01 -38.07 -35.14 -27 1.952 5.856 -9.11 1.952
35.385 -57.1 -43.11 -27 -23.1 -39.04 -57.1 -43.11 -13.01 -5.043 0.9761 -15.13 -13.01 0 7.971 -19.03 -1.139
35.39 -39.04 -32.05 -19.03 0 -22.12 -38.07 -29.12 -2.115 0.9761 16.92 -4.067 -2.115 6.995 11.88 -32.05 -4.067
35.395 -17.08 -21.15 -8.134 15.94 -10.09 -22.12 -16.11 -1.139 11.88 19.85 -3.091 0.9761 17.89 22.94 -44.09 -5.043
35.4 2.928 -12.04 0 23.91 -10.09 -12.04 -8.134 7.971 25.87 17.89 0.9761 3.904 34 38.88 -49.13 1.952
35.405 18.87 -3.091 4.88 23.91 -6.019 -2.115 0 14.97 31.88 13.99 0.9761 5.856 47.99 50.92 -50.1 9.923
35.41 26.84 4.88 11.88 20.99 -1.139 -1.139 1.952 22.94 36.93 20.99 10.9 16.92 56.94 57.91 -44.09 26.84
35.415 22.94 11.88 19.85 19.85 13.99 7.971 13.99 29.93 37.9 39.86 29.93 27.98 59.87 61.98 -27 39.86
35.42 12.85 18.87 25.87 19.85 34.98 20.99 30.91 34 35.95 64.91 51.89 45.87 63.93 59.87 0.9761 51.89
35.425 6.995 26.84 27.98 27.98 49.94 32.86 42.95 34 34 83.94 74.99 58.89 55.96 48.97 30.91 54.98
35.43 10.9 29.93 29.93 27.98 57.91 43.92 49.94 27.98 23.91 81.99 85.89 61.98 41.97 34 57.91 47.99
35.435 18.87 34 28.96 24.89 60.84 51.89 52.87 22.94 14.97 72.88 83.94 58.89 27.98 17.89 78.9 38.88
35.44 28.96 30.91 24.89 16.92 56.94 50.92 51.89 13.99 8.947 57.91 79.87 52.87 12.85 4.88 88.98 26.84
35.445 32.86 25.87 13.99 7.971 47.99 45.87 45.87 9.923 1.952 47.99 69.95 43.92 3.904 -2.115 91.91 17.89
35.45 22.94 14.97 4.88 -1.139 40.99 40.99 40.99 7.971 -1.139 37.9 64.91 45.87 6.995 0 95.98 15.94
35.455 6.995 1.952 -6.019 -4.067 28.96 34.98 31.88 1.952 -6.019 36.93 62.96 45.87 3.904 0 99.88 15.94
35.46 -7.158 -13.01 -23.1 -15.13 13.99 21.96 13.99 -13.01 -21.15 31.88 53.85 35.95 -1.139 -13.01 93.86 7.971
35.465 -17.08 -22.12 -35.14 -25.05 -2.115 5.856 1.952 -34.16 -45.06 19.85 34.98 16.92 -26.03 -35.14 78.9 -2.115
35.47 -21.15 -28.14 -41.16 -35.14 -13.01 -7.158 -18.06 -54.01 -67.02 0 2.928 -12.04 -58.08 -65.07 46.85 -22.12
35.475 -15.13 -27 -39.04 -39.04 -23.1 -23.1 -33.02 -71.09 -81.01 -33.02 -39.04 -55.15 -89.15 -91.1 0.9761 -47.01
35.48 -7.158 -17.08 -29.12 -35.14 -25.05 -30.1 -34.16 -72.07 -79.06 -63.12 -85.08 -94.03 -103.1 -102.2 -54.01 -70.11
35.485 -1.139 -7.158 -17.08 -23.1 -25.05 -30.1 -28.14 -66.05 -69.14 -96.14 -129 -126.1 -108 -100 -106.1 -92.08
35.49 4.88 1.952 -7.158 -9.11 -25.05 -23.1 -19.03 -55.15 -51.08 -121 -159.1 -145.1 -103.1 -87.03 -151.1 -111.1
35.495 8.947 7.971 -1.139 -1.139 -27 -18.06 -12.04 -41.16 -37.09 -129 -173.1 -147.1 -88.01 -70.11 -177.2 -123.1
35.5 6.995 9.923 -1.139 -1.139 -33.02 -14.15 -11.06 -33.02 -27 -115 -169 -135 -68.16 -54.01 -189 -125.1
35.505 0.9761 5.856 -5.043 -5.043 -33.02 -17.08 -13.01 -23.1 -17.08 -89.15 -147.1 -109.2 -49.13 -35.14 -181.1 -109.2
35.51 -1.139 1.952 -7.158 -7.158 -27 -17.08 -11.06 -11.06 -1.139 -46.04 -111.1 -75.16 -19.03 -9.11 -159.1 -77.11
35.515 -1.139 -2.115 -7.158 0.9761 -9.11 -11.06 -1.139 3.904 15.94 1.952 -67.02 -35.14 13.99 15.94 -125.1 -33.02
35.52 4.88 0.9761 -3.091 9.923 7.971 0.9761 5.856 25.87 37.9 39.86 -23.1 -1.139 49.94 49.94 -85.08 7.971
35.525 22.94 0 -2.115 27.98 27.98 11.88 19.85 43.92 49.94 68 9.923 21.96 75.97 73.86 -43.11 47.99
35.53 42.95 3.904 5.856 37.9 41.97 23.91 30.91 49.94 51.89 80.85 37.9 41.97 83.94 81.99 -1.139 75.97
35.535 56.94 11.88 9.923 37.9 49.94 34 34.98 43.92 43.92 82.97 61.98 55.96 77.92 75.97 35.95 89.96
35.54 58.89 17.89 11.88 31.88 51.89 37.9 35.95 29.93 31.88 85.89 81.99 68 65.88 61.98 75.97 97.93
35.545 52.87 19.85 8.947 21.96 56.94 42.95 36.93 19.85 23.91 85.89 100.9 79.87 55.96 47.99 113.9 104.9
35.55 44.9 17.89 4.88 17.89 60.84 42.95 38.88 17.89 23.91 90.94 114.9 88.98 49.94 42.95 139.9 110.9
35.555 36.93 9.923 0.9761 15.94 59.87 43.92 37.9 19.85 25.87 93.86 124 89.96 51.89 43.92 158 110
35.56 30.91 0.9761 -4.067 13.99 54.98 38.88 31.88 23.91 29.93 95.98 128.8 92.89 57.91 52.87 165.9 109
35.565 24.89 -6.019 -8.134 7.971 41.97 28.96 22.94 25.87 29.93 92.89 126.9 94.84 63.93 60.84 165.9 104.9
35.57 14.97 -15.13 -9.11 -2.115 25.87 15.94 11.88 23.91 25.87 79.87 121.8 99.88 69.95 61.98 164 99.88
35.575 0.9761 -14.15 -7.158 -5.043 13.99 7.971 5.856 19.85 19.85 68.98 121.8 109 71.9 62.96 159.9 97.93
35.58 -7.158 -6.019 -5.043 -11.06 8.947 3.904 3.904 17.89 15.94 55.96 116 116 68.98 55.96 151.9 89.96
35.585 -13.01 -2.115 -1.139 -13.01 7.971 5.856 7.971 15.94 9.923 43.92 104 110 53.85 39.86 133.9 71.9
35.59 -9.11 9.923 0.9761 -10.09 13.99 12.85 17.89 9.923 4.88 27.98 86.87 89.96 32.86 19.85 99.88 42.95
35.595 -1.139 17.89 5.856 -6.019 14.97 23.91 28.96 5.856 0.9761 10.9 55.96 58.89 10.9 2.928 45.87 6.995
35.6 14.97 23.91 11.88 0.9761 17.89 29.93 34 1.952 -2.115 -3.091 11.88 15.94 -5.043 -7.158 -17.08 -27
35.605 24.89 28.96 19.85 6.995 17.89 32.86 35.95 -2.115 1.952 -28.14 -34.16 -23.1 -22.12 -15.13 -89.15 -59.05
35.61 22.94 24.89 18.87 12.85 13.99 27.98 23.91 -3.091 -10.09 -64.09 -95 -74.02 -41.16 -33.02 -161.1 -84.1
35.615 2.928 7.971 5.856 11.88 -7.158 11.88 -2.115 -19.03 -33.02 -109.2 -155 -129 -73.04 -55.15 -219.1 -111.1
35.62 -19.03 -12.04 -9.11 1.952 -43.11 -15.13 -38.07 -51.08 -69.14 -153.1 -207.1 -184.2 -115 -90.12 -259.1 -143.2
35.625 -45.06 -44.09 -36.11 -17.08 -90.12 -64.09 -85.08 -93.05 -112.1 -183 -251 -232.1 -160.1 -134 -271 -179.1
35.63 -65.07 -71.09 -65.07 -43.11 -131.1 -113.1 -131.1 -133.1 -147.1 -199.1 -263 -259.1 -199.1 -175 -257 -205.1
35.635 -71.09 -89.15 -82.15 -63.12 -152.1 -149 -154.1 -157.1 -160.1 -184.2 -242.1 -256.1 -213.1 -191.1 -217 -214.1
35.64 -69.14 -87.03 -86.06 -75.16 -151.1 -159.1 -152.1 -155 -146.1 -143.2 -198.1 -223 -195 -181.1 -157.1 -196
35.645 -67.02 -81.01 -81.01 -73.04 -126.1 -143.2 -132.1 -133.1 -116.2 -98.09 -139.1 -165.1 -154.1 -151.1 -87.03 -155
35.65 -63.12 -71.09 -68.16 -69.14 -95 -119.1 -100 -97.12 -76.13 -51.08 -78.09 -99.07 -107 -107 -25.05 -102.2
35.655 -61 -59.05 -54.01 -57.1 -62.14 -85.08 -68.16 -61 -38.07 -14.15 -22.12 -38.07 -57.1 -61 23.91 -48.15
35.66 -61 -51.08 -41.16 -41.16 -39.04 -53.03 -39.04 -25.05 -5.043 11.88 15.94 9.923 -13.01 -17.08 68 -3.091
35.665 -47.01 -38.07 -24.08 -17.08 -14.15 -26.03 -13.01 1.952 20.99 43.92 51.89 54.98 24.89 16.92 104 35.95
35.67 -23.1 -18.06 -7.158 0 5.856 0.9761 6.995 31.88 49.94 73.86 95.98 96.96 65.88 58.89 138 79.87
35.675 0.9761 -2.115 9.923 19.85 34 23.91 35.95 63.93 75.97 110 133.9 139.9 110 95.98 170 127.9
35.68 34.98 20.99 30.91 36.93 68 55.96 68 93.86 103 140.9 171.9 182.8 151.9 133.9 193.9 174.9
35.685 52.87 32.86 43.92 44.9 87.85 84.92 89.96 113.9 118.9 157 200.9 218 178.9 164 207.9 213.9
35.69 56.94 31.88 39.86 43.92 95.98 95.98 95.98 119.9 117.9 153.9 209.9 233.9 193.9 175.9 209.9 235.9
35.695 40.99 17.89 29.93 36.93 84.92 91.91 88.98 111.9 110.9 137 204 236.9 194.9 178.9 199.9 239
35.7 16.92 3.904 16.92 20.99 59.87 70.93 63.93 97.93 100.9 111.9 182.8 221.9 185 167.9 184 225
35.705 -5.043 -1.139 7.971 5.856 34 45.87 41.97 83.94 93.86 87.85 158 199.9 167.9 155.8 167.9 199.9
35.71 -13.01 -1.139 11.88 0 20.99 34 37.9 79.87 97.93 69.95 139.9 179.9 152.9 139.9 151.9 167.9
35.715 -3.091 16.92 27.98 3.904 25.87 41.97 51.89 89.96 105.9 64.91 127.9 157 136 124.9 136 133.9
35.72 16.92 39.86 47.99 23.91 45.87 61.98 77.92 104 111.9 65.88 117.9 139.9 117.9 107.9 117.9 93.86
35.725 46.85 64.91 62.96 47.99 75.97 90.94 104.9 119.9 110 64.91 106.9 120.9 93.86 88.98 93.86 56.94
35.73 72.88 76.95 70.93 69.95 94.84 110.9 119.9 117.9 95.98 49.94 84.92 94.84 65.88 62.96 63.93 16.92
35.735 86.87 77.92 73.86 81.99 97.93 113.9 111.9 97.93 68 21.96 47.99 59.87 29.93 29.93 25.87 -21.15
35.74 82.97 73.86 78.9 81.99 84.92 103 92.89 68 39.86 -6.019 0.9761 8.947 -11.06 -4.067 -17.08 -62.14
35.745 66.86 65.88 84.92 71.9 56.94 76.95 64.91 34 9.923 -43.11 -48.15 -43.11 -53.03 -43.11 -71.09 -104.1
35.75 46.85 53.85 89.96 59.87 27.98 47.99 37.9 5.856 -5.043 -69.14 -93.05 -91.1 -87.03 -71.09 -119.1 -139.1
35.755 24.89 41.97 87.85 49.94 7.971 25.87 18.87 -3.091 -15.13 -70.11 -113.1 -119.1 -101 -83.13 -149 -161.1
35.76 8.947 27.98 71.9 39.86 0.9761 7.971 6.995 -9.11 -19.03 -50.1 -111.1 -123.1 -93.05 -75.16 -157.1 -169
35.765 -3.091 7.971 39.86 25.87 -5.043 -1.139 -3.091 -11.06 -23.1 -29.12 -93.05 -109.2 -71.09 -57.1 -149 -165.1
35.77 -17.08 -13.01 -2.115 5.856 -13.01 -17.08 -23.1 -19.03 -29.12 -17.08 -77.11 -93.05 -49.13 -39.04 -135 -153.1
35.775 -31.07 -39.04 -41.16 -15.13 -29.12 -39.04 -49.13 -37.09 -45.06 -22.12 -77.11 -89.15 -41.16 -31.07 -125.1 -137.1
35.78 -47.01 -63.12 -79.06 -41.16 -55.15 -67.02 -81.01 -59.05 -63.12 -48.15 -93.05 -99.07 -49.13 -37.09 -122 -121
35.785 -57.1 -81.01 -103.1 -63.12 -83.13 -97.12 -109.2 -81.01 -77.11 -79.06 -115 -115 -63.12 -51.08 -123.1 -101
35.79 -61 -91.1 -115 -79.06 -103.1 -116.2 -124.1 -93.05 -81.01 -101 -124.1 -120.1 -72.07 -60.03 -114 -74.02
35.795 -55.15 -93.05 -117.1 -85.08 -108 -122 -122 -91.1 -75.16 -92.08 -110.1 -106.1 -66.05 -56.12 -88.01 -38.07
35.8 -45.06 -89.15 -113.1 -89.15 -95 -113.1 -109.2 -79.06 -61 -57.1 -69.14 -67.02 -45.06 -41.16 -45.06 -2.115
35.805 -39.04 -79.06 -103.1 -87.03 -64.09 -87.03 -84.1 -61 -45.06 -9.11 -12.04 -14.15 -9.11 -14.15 3.904 38.88
35.81 -37.09 -66.05 -93.05 -81.01 -28.14 -61 -54.01 -41.16 -29.12 34.98 41.97 30.91 19.85 10.9 55.96 77.92
35.815 -39.04 -53.03 -75.16 -69.14 0 -35.14 -29.12 -25.05 -17.08 75.97 85.89 69.95 45.87 35.95 104 110
35.82 -37.09 -34.16 -55.15 -57.1 25.87 -10.09 -5.043 -10.09 -5.043 103 113.9 95.98 70.93 57.91 137 138
35.825 -23.1 -14.15 -37.09 -45.06 41.97 2.928 5.856 0 1.952 111.9 123 104 80.85 68 155.8 158.9
35.83 0.9761 1.952 -21.15 -35.14 49.94 17.89 19.85 3.904 11.88 105.9 121.8 107.9 81.99 71.9 155.8 165.9
35.835 24.89 24.89 -2.115 -27 58.89 34 36.93 12.85 15.94 96.96 117.9 106.9 73.86 64.91 146.9 161.9
35.84 48.97 50.92 14.97 -11.06 66.86 52.87 57.91 20.99 17.89 86.87 110.9 110 60.84 48.97 127.9 138
35.845 60.84 69.95 35.95 1.952 75.97 69.95 71.9 27.98 15.94 69.95 99.88 104 39.86 27.98 107.9 104
35.85 56.94 85.89 54.98 28.96 79.87 84.92 86.87 34 14.97 48.97 82.97 92.89 18.87 6.995 82.97 61.98
35.855 42.95 87.85 66.86 48.97 70.93 85.89 81.99 35.95 16.92 16.92 51.89 61.98 -4.067 -9.11 45.87 15.94
35.86 24.89 81.99 63.93 59.87 39.86 73.86 63.93 29.93 13.99 -25.05 0.9761 15.94 -35.14 -33.02 -1.139 -35.14
35.865 4.88 63.93 49.94 62.96 -1.139 46.85 30.91 18.87 2.928 -85.08 -63.12 -34.16 -66.05 -56.12 -61 -92.08
35.87 -7.158 42.95 29.93 50.92 -39.04 11.88 0.9761 0 -5.043 -145.1 -128 -87.03 -94.03 -78.09 -125.1 -144.1
35.875 -23.1 19.85 11.88 29.93 -77.11 -17.08 -25.05 -13.01 -23.1 -199.1 -175 -119.1 -109.2 -91.1 -173.1 -177.2
35.88 -33.02 7.971 -1.139 12.85 -95 -41.16 -38.07 -26.03 -34.16 -222.1 -194.1 -126.1 -101 -87.03 -195 -187.1
35.885 -35.14 0 -5.043 0.9761 -105.1 -52.06 -46.04 -31.07 -33.02 -218.1 -192.1 -118.1 -80.04 -69.14 -191.1 -166.1
35.89 -39.04 -4.067 -6.019 1.952 -100 -54.01 -44.09 -23.1 -21.15 -189 -174.1 -105.1 -51.08 -41.16 -163 -125.1
35.895 -37.09 -10.09 -9.11 0.9761 -89.15 -52.06 -44.09 -15.13 -7.158 -138.1 -146.1 -94.03 -26.03 -11.06 -131.1 -80.04
35.9 -33.02 -9.11 -8.134 12.85 -73.04 -53.03 -44.09 0 6.995 -76.13 -112.1 -88.01 -3.091 7.971 -93.05 -41.16
35.905 -21.15 -13.01 -9.11 25.87 -55.15 -47.01 -43.11 5.856 17.89 -17.08 -81.01 -81.01 3.904 21.96 -63.12 -7.158
35.91 -9.11 -20.01 -13.01 32.86 -31.07 -41.16 -41.16 9.923 19.85 27.98 -46.04 -69.14 10.9 30.91 -33.02 14.97
35.915 0.9761 -25.05 -21.15 26.84 -14.15 -34.16 -36.11 4.88 8.947 55.96 -15.13 -54.01 12.85 28.96 -3.091 34.98
35.92 -3.091 -37.09 -39.04 9.923 -5.043 -35.14 -41.16 -7.158 -9.11 68 -1.139 -43.11 5.856 17.89 11.88 53.85
35.925 -11.06 -45.06 -60.03 -12.04 -4.067 -39.04 -51.08 -29.12 -30.1 64.91 1.952 -35.14 -2.115 3.904 27.98 69.95
35.93 -23.1 -49.13 -78.09 -40.02 -9.11 -48.15 -62.14 -45.06 -48.15 52.87 0.9761 -32.05 -14.15 -10.09 40.99 75.97
35.935 -33.02 -49.13 -81.01 -55.15 -9.11 -53.03 -61 -55.15 -53.03 43.92 3.904 -27 -21.15 -19.03 51.89 79.87
35.94 -31.07 -38.07 -66.05 -61 -2.115 -44.09 -45.06 -44.09 -41.16 48.97 18.87 -7.158 -12.04 -16.11 63.93 79.87
35.945 -15.13 -18.06 -40.02 -49.13 8.947 -25.05 -18.06 -26.03 -23.1 66.86 49.94 14.97 -2.115 -6.019 84.92 83.94
35.95 4.88 1.952 -13.01 -35.14 31.88 0 7.971 -5.043 -1.139 87.85 79.87 49.94 17.89 3.904 105.9 85.89
35.955 34.98 24.89 3.904 -19.03 61.98 32.86 39.86 14.97 13.99 111.9 112.9 81.99 38.88 21.96 125.9 94.84
35.96 60.84 44.9 21.96 -5.043 85.89 62.96 63.93 30.91 31.88 128.8 127.9 110 54.98 39.86 137 97.93
35.965 82.97 65.88 35.95 3.904 104 79.87 79.87 45.87 47.99 127.9 131.9 119.9 63.93 51.89 133.9 91.91
35.97 96.96 82.97 53.85 21.96 114.9 97.93 94.84 63.93 63.93 110.9 121.8 123 75.97 60.84 117.9 83.94
35.975 98.91 97.93 73.86 45.87 110.9 107.9 106.9 81.99 83.94 79.87 103 118.9 79.87 66.86 99.88 62.96
35.98 92.89 110 99.88 75.97 102 113.9 113.9 99.88 95.98 55.96 85.89 111.9 79.87 71.9 75.97 39.86
35.985 84.92 117.9 121.8 107.9 90.94 117 118.9 107.9 99.88 36.93 72.88 104.9 78.9 72.88 54.98 18.87
35.99 82.97 124 136 131.9 85.89 118.9 118.9 110 95.98 23.91 64.91 92.89 68.98 64.91 30.91 -1.139
35.995 86.87 121.8 138 144 87.85 117.9 116 99.88 83.94 17.89 47.99 71.9 49.94 51.89 3.904 -15.13
36 92.89 117.9 125.9 136 89.96 111.9 105.9 79.87 59.87 10.9 21.96 39.86 25.87 31.88 -24.08 -35.14
36.005 92.89 104 102 110 85.89 99.88 87.85 51.89 31.88 -6.019 -13.01 -2.115 -1.139 3.904 -65.07 -59.05
36.01 80.85 81.99 69.95 68 63.93 75.97 57.91 13.99 -1.139 -43.11 -65.07 -49.13 -39.04 -27 -109.2 -87.03
36.015 52.87 47.99 29.93 15.94 25.87 41.97 15.94 -25.05 -41.16 -83.13 -117.1 -105.1 -81.01 -65.07 -143.2 -117.1
36.02 10.9 3.904 -11.06 -29.12 -23.1 -1.139 -33.02 -71.09 -83.13 -120.1 -163 -157.1 -119.1 -103.1 -165.1 -141
36.025 -35.14 -41.16 -57.1 -73.04 -79.06 -57.1 -90.12 -113.1 -121 -152.1 -197 -199.1 -151.1 -135 -169 -153.1
36.03 -85.08 -91.1 -103.1 -105.1 -133.1 -115 -145.1 -147.1 -149 -179.1 -215.1 -225.1 -171.1 -153.1 -161.1 -155
36.035 -131.1 -133.1 -138.1 -121 -174.1 -165.1 -184.2 -169 -165.1 -185.1 -215.1 -229 -175 -159.1 -143.2 -143.2
36.04 -161.1 -159.1 -156 -125.1 -198.1 -197 -206.1 -175 -160.1 -172.1 -197 -209 -161.1 -149 -115 -117.1
