    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
35.275 29.92 54.85 55.95 73.87 75.89 79.94 57.97 96 87.89 65.92 49.87 97.87 60 31.95 79.94 -29.14
35.28 19.95 18.86 33.97 51.89 65.92 73.87 37.87 84 85.87 57.97 29.92 91.94 63.89 57.97 91.94 0
35.285 5.922 -9.039 1.87 17.92 39.89 39.89 9.974 53.92 65.92 31.95 5.922 65.92 51.89 55.95 85.87 29.92
35.29 -11.06 -27.12 -25.09 -13.09 -2.026 -3.117 -13.09 9.974 33.97 0.935 -13.09 29.92 29.92 29.92 72 53.92
35.295 -35.06 -33.04 -55.01 -43.01 -37.09 -47.06 -35.06 -24.15 0.935 -31.01 -29.14 -5.143 3.896 0.935 51.89 65.92
35.3 -63.11 -37.09 -69.04 -55.01 -73.09 -77.14 -47.06 -61.09 -35.06 -51.11 -43.01 -43.01 -15.12 -27.12 31.95 67.95
35.305 -85.09 -49.09 -75.11 -67.01 -96.15 -83.06 -57.04 -90.07 -61.09 -59.06 -51.11 -75.11 -35.06 -39.12 9.974 57.97
35.31 -99.11 -71.06 -71.06 -75.11 -108.2 -72.15 -63.11 -116.1 -81.04 -57.04 -55.01 -99.11 -50.02 -35.06 -7.013 41.92
35.315 -99.11 -91.01 -65.14 -81.04 -105 -57.04 -67.01 -129 -87.11 -47.06 -59.06 -111.1 -61.09 -21.04 -27.12 24
35.32 -83.06 -97.09 -55.01 -79.01 -86.02 -36.15 -61.09 -122 -83.06 -37.09 -53.14 -104.1 -62.02 0 -41.14 12.93
35.325 -61.09 -83.06 -40.05 -61.09 -62.02 -22.13 -49.09 -93.04 -73.09 -31.01 -43.01 -82.13 -56.1 8.883 -43.01 2.961
35.33 -41.14 -57.04 -25.09 -33.04 -41.14 -19.01 -33.04 -55.01 -55.01 -27.12 -31.01 -55.01 -53.14 12 -39.12 0.935
35.335 -29.14 -33.04 -16.05 -9.039 -33.04 -20.1 -16.05 -19.01 -38.02 -31.01 -19.01 -28.05 -50.02 6.857 -36.15 -14.03
35.34 -27.12 -19.01 -16.05 -1.091 -35.06 -29.14 -6.078 0 -32.1 -34.13 -15.12 -14.03 -55.01 -2.026 -40.05 -34.13
35.345 -29.14 -19.01 -25.09 -7.013 -41.14 -43.01 -9.039 -3.117 -33.04 -41.14 -15.12 -11.06 -63.11 -19.01 -55.01 -55.01
35.35 -29.14 -15.12 -26.02 -14.03 -34.13 -43.01 -10.13 -11.06 -36.15 -40.05 -16.05 -9.039 -61.09 -31.01 -66.08 -65.14
35.355 -16.05 -5.143 -19.01 -10.13 -12.16 -24.15 -7.013 -14.03 -30.08 -30.08 -8.104 -6.078 -38.02 -34.13 -68.1 -65.14
35.36 -1.091 2.961 -2.026 5.922 19.95 0 0 0 -11.06 -11.06 -2.026 3.896 -3.117 -31.01 -55.01 -57.04
35.365 10.91 12.93 24 33.97 54.85 33.97 12.93 33.97 16.99 1.87 12.93 28.99 27.89 -14.03 -24.15 -42.08
35.37 17.92 12.93 40.99 48 72.93 56.88 19.95 64.98 51.89 17.92 22.91 48.93 52.98 0 4.987 -35.06
35.375 16.99 6.857 40.99 39.89 67.95 55.95 19.95 68.88 68.88 22.91 20.88 56.88 55.95 0.935 29.92 -37.09
35.38 5.922 0.935 24.93 17.92 44.88 30.86 9.974 46.91 63.89 13.87 14.96 44.88 38.96 -2.026 38.96 -45.04
35.385 -4.052 2.961 7.948 -1.091 16.99 0 2.961 7.948 38.96 1.87 6.857 24.93 13.87 -18.08 38.96 -48.15
35.39 -19.01 12.93 -1.091 -15.12 0.935 -17.14 -2.026 -17.14 7.948 -7.013 3.896 5.922 -2.026 -33.04 33.97 -45.04
35.395 -24.15 14.96 0 -10.13 -10.13 -24.15 0 -22.13 -10.13 -14.03 6.857 1.87 0 -30.08 32.88 -27.12
35.4 -29.14 2.961 8.883 0 -16.05 -21.04 2.961 -11.06 -22.13 -20.1 8.883 -3.117 -1.091 -15.12 30.86 -1.091
35.405 -37.09 -17.14 5.922 -1.091 -23.06 -19.01 -2.026 -1.091 -27.12 -25.09 3.896 -9.039 -3.117 5.922 27.89 17.92
35.41 -47.06 -45.04 -2.026 -13.09 -33.04 -19.01 -4.052 -12.16 -34.13 -30.08 -5.143 -20.1 -11.06 22.91 18.86 36.93
35.415 -57.04 -67.01 -24.15 -31.01 -49.09 -32.1 -20.1 -45.04 -48.15 -35.06 -21.04 -40.05 -26.02 22.91 2.961 48.93
35.42 -65.14 -75.11 -45.04 -43.01 -61.09 -43.01 -35.06 -79.01 -61.09 -41.14 -35.06 -59.06 -31.01 9.974 -9.039 57.97
35.425 -65.14 -71.06 -46.13 -45.04 -62.02 -42.08 -41.14 -93.04 -63.11 -41.14 -39.12 -66.08 -26.02 4.987 -21.04 64.98
35.43 -61.09 -61.09 -37.09 -41.14 -54.08 -32.1 -43.01 -86.02 -55.01 -43.01 -39.12 -60.15 -14.03 6.857 -31.01 64.98
35.435 -55.01 -55.01 -25.09 -39.12 -43.01 -19.01 -43.01 -65.14 -39.12 -39.12 -41.14 -55.01 -7.013 17.92 -37.09 53.92
35.44 -45.04 -45.04 -21.04 -41.14 -30.08 -6.078 -41.14 -46.13 -25.09 -29.14 -39.12 -53.14 -12.16 24 -43.01 33.97
35.445 -33.04 -35.06 -23.06 -39.12 -14.03 -2.026 -37.09 -38.02 -21.04 -11.06 -35.06 -51.11 -27.12 17.92 -47.06 7.948
35.45 -15.12 -21.04 -23.06 -29.14 0 7.948 -29.14 -29.14 -17.14 7.948 -27.12 -47.06 -37.09 5.922 -49.09 -13.09
35.455 -2.026 -7.013 -11.06 -7.013 24 19.95 -19.01 1.87 -9.039 31.95 -13.09 -25.09 -33.04 -1.091 -47.06 -33.04
35.46 15.9 2.961 5.922 15.9 51.89 33.97 -3.117 45.97 3.896 43.95 0 3.896 -13.09 -5.143 -39.12 -43.01
35.465 27.89 8.883 29.92 36 67.95 41.92 9.974 93.97 27.89 41.92 17.92 39.89 7.948 -1.091 -29.14 -51.11
35.47 27.89 6.857 41.92 37.87 72 37.87 24 109.9 48 24 27.89 65.92 29.92 1.87 -19.01 -53.14
35.475 17.92 0.935 33.97 21.97 61.87 21.97 25.87 85.87 55.95 1.87 27.89 67.95 39.89 5.922 -5.143 -51.11
35.48 1.87 -9.039 12 0 45.97 3.896 17.92 33.97 49.87 -13.09 17.92 53.92 36 5.922 7.948 -37.09
35.485 -9.039 -21.04 -3.117 -11.06 27.89 -3.117 1.87 -9.039 36 -19.01 3.896 37.87 29.92 3.896 27.89 -13.09
35.49 -21.04 -31.01 -15.12 -15.12 12 -7.013 -7.013 -25.09 24 -15.12 -5.143 27.89 25.87 0 45.97 9.974
35.495 -31.01 -39.12 -15.12 -9.039 1.87 -9.039 -15.12 -7.013 19.95 -7.013 -13.09 25.87 29.92 -5.143 53.92 36
35.5 -39.12 -43.01 -11.06 -1.091 -3.117 -17.14 -15.12 12 15.9 -7.013 -15.12 21.97 31.95 -21.04 49.87 45.97
35.505 -47.06 -45.04 -13.09 -1.091 -17.14 -35.06 -9.039 15.9 12 -13.09 -13.09 5.922 29.92 -33.04 31.95 43.95
35.51 -57.04 -47.06 -27.12 -13.09 -35.06 -57.04 -11.06 -5.143 -1.091 -27.12 -13.09 -17.14 13.87 -33.04 7.948 31.95
35.515 -63.11 -51.11 -47.06 -31.01 -53.14 -73.09 -21.04 -45.04 -27.12 -39.12 -23.06 -49.09 -7.013 -13.09 -7.013 19.95
35.52 -67.01 -55.01 -63.11 -51.11 -65.14 -75.11 -41.14 -73.09 -57.04 -45.04 -41.14 -73.09 -35.06 13.87 -23.06 15.9
35.525 -67.01 -61.09 -67.01 -61.09 -67.01 -61.09 -61.09 -73.09 -79.01 -43.01 -59.06 -75.11 -55.01 39.89 -31.01 15.9
35.53 -59.06 -63.11 -53.14 -59.06 -55.01 -41.14 -67.01 -47.06 -83.06 -35.06 -67.01 -59.06 -55.01 43.95 -35.06 17.92
35.535 -49.09 -59.06 -31.01 -43.01 -35.06 -23.06 -57.04 -17.14 -67.01 -27.12 -57.04 -35.06 -43.01 21.97 -39.12 9.974
35.54 -35.06 -51.11 -9.039 -25.09 -17.14 -17.14 -33.04 -1.091 -40.05 -25.09 -35.06 -15.12 -25.09 -6.078 -43.01 -1.091
35.545 -23.06 -39.12 0 -13.09 -5.143 -21.04 -9.039 -7.013 -19.01 -29.14 -11.06 -7.013 -17.14 -35.06 -41.14 -21.04
35.55 -15.12 -29.14 -1.091 -7.013 -1.091 -23.06 0 -25.09 -10.13 -31.01 0 -7.013 -19.01 -42.08 -35.06 -40.05
35.555 -9.039 -19.01 0 -9.039 -1.091 -18.08 3.896 -39.12 -14.03 -24.15 5.922 -9.039 -24.15 -30.08 -22.13 -50.02
35.56 -3.117 -9.039 -1.091 -7.013 1.87 -5.143 0 -35.06 -15.12 -9.039 3.896 -3.117 -23.06 -9.039 -5.143 -47.06
35.565 -2.026 2.961 4.987 0 17.92 12.93 1.87 -9.039 -4.052 12.93 5.922 7.948 -4.052 10.91 4.987 -32.1
35.57 3.896 4.987 18.86 19.95 39.89 28.99 12 24.93 19.95 36.93 9.974 24 18.86 32.88 16.99 -10.13
35.575 5.922 6.857 24 39.89 51.89 31.95 24 55.95 43.95 49.87 19.95 37.87 43.95 45.97 19.95 3.896
35.58 4.987 0.935 20.88 48 48.93 22.91 29.92 68.88 53.92 44.88 26.96 36 54.85 57.97 18.86 19.95
35.585 0 -5.143 3.896 33.97 22.91 6.857 25.87 54.85 40.99 22.91 20.88 22.91 39.89 51.89 9.974 21.97
35.59 -13.09 -21.04 -11.06 13.87 -3.117 -3.117 12 19.95 7.948 0.935 5.922 0.935 12 31.95 0.935 19.95
35.595 -22.13 -29.14 -18.08 -3.117 -26.02 -13.09 1.87 -12.16 -19.01 -19.01 -2.026 -20.1 -7.013 1.87 -7.013 14.96
35.6 -26.02 -31.01 -16.05 -13.09 -33.04 -14.03 -8.104 -33.04 -34.13 -30.08 -12.16 -34.13 -18.08 -40.05 -10.13 5.922
35.605 -25.09 -25.09 -9.039 -13.09 -33.04 -17.14 -13.09 -37.09 -33.04 -33.04 -19.01 -35.06 -23.06 -69.04 -13.09 -1.091
35.61 -23.06 -17.14 -6.078 -6.078 -26.02 -21.04 -16.05 -23.06 -22.13 -31.01 -20.1 -27.12 -25.09 -67.01 -11.06 -14.03
35.615 -20.1 -15.12 -12.16 -11.06 -22.13 -27.12 -18.08 -8.104 -18.08 -32.1 -19.01 -13.09 -26.02 -40.05 -7.013 -27.12
35.62 -19.01 -17.14 -21.04 -19.01 -21.04 -29.14 -19.01 0 -21.04 -29.14 -20.1 0 -31.01 -4.052 -4.052 -36.15
35.625 -16.05 -15.12 -26.02 -27.12 -22.13 -23.06 -24.15 1.87 -32.1 -26.02 -17.14 1.87 -32.1 14.96 -7.013 -37.09
35.63 -13.09 -13.09 -24.15 -30.08 -20.1 -7.013 -20.1 -1.091 -30.08 -17.14 -14.03 -2.026 -29.14 7.948 -15.12 -34.13
35.635 -7.013 -13.09 -19.01 -19.01 -15.12 0 -15.12 -7.013 -17.14 -7.013 -11.06 -9.039 -23.06 -17.14 -27.12 -31.01
35.64 1.87 -13.09 -6.078 -5.143 -1.091 12.93 -4.052 -5.143 2.961 0 -6.078 -28.05 -14.03 -46.13 -40.05 -25.09
35.645 2.961 -11.06 0 1.87 4.987 15.9 0 -8.104 25.87 -2.026 -2.026 -42.08 -9.039 -49.09 -55.01 -22.13
35.65 5.922 -17.14 1.87 5.922 17.92 13.87 0 -9.039 31.95 -2.026 -1.091 -49.09 -1.091 -19.01 -59.06 -19.01
35.655 6.857 -11.06 9.974 1.87 26.96 12.93 3.896 -6.078 28.99 -1.091 -1.091 -42.08 0 27.89 -59.06 -15.12
35.66 4.987 -5.143 16.99 -2.026 28.99 6.857 5.922 -4.052 12 -1.091 4.987 -27.12 1.87 65.92 -52.05 -13.09
35.665 0 0.935 17.92 -1.091 21.97 3.896 3.896 0.935 -1.091 0 7.948 -11.06 -5.143 63.89 -39.12 -17.14
35.67 0 10.91 12.93 -3.117 7.948 4.987 0 1.87 -11.06 0.935 3.896 -1.091 -16.05 26.96 -30.08 -18.08
35.675 1.87 16.99 -1.091 -9.039 0.935 4.987 -3.117 -5.143 -14.03 -1.091 0.935 -1.091 -24.15 -20.1 -20.1 -24.15
35.68 5.922 20.88 -9.039 -15.12 -9.039 0 -15.12 -17.14 -15.12 -1.091 -9.039 -3.117 -25.09 -55.01 -15.12 -23.06
35.685 9.974 18.86 -18.08 -19.01 -9.039 1.87 -25.09 -19.01 -6.078 0 -19.01 -7.013 -16.05 -52.05 -10.13 -16.05
35.69 9.974 18.86 -22.13 -23.06 -3.117 0.935 -31.01 -13.09 0 -3.117 -25.09 -9.039 -9.039 -20.1 -9.039 -8.104
35.695 7.948 16.99 -17.14 -21.04 0.935 -1.091 -33.04 0.935 -1.091 -3.117 -25.09 -5.143 -7.013 13.87 -9.039 -5.143
35.7 1.87 14.96 -7.013 -15.12 0 -2.026 -25.09 7.948 -6.078 -5.143 -19.01 -1.091 -13.09 34.91 -9.039 -5.143
35.705 -2.026 10.91 1.87 -5.143 -2.026 9.974 -11.06 12 -13.09 -3.117 -7.013 -1.091 -19.01 29.92 -7.013 -3.117
35.71 0.935 6.857 9.974 3.896 -1.091 21.97 0 1.87 -17.14 -1.091 1.87 -3.117 -19.01 7.948 -3.117 -1.091
35.715 0.935 2.961 9.974 13.87 -7.013 25.87 12 -11.06 -21.04 0.935 9.974 -9.039 -15.12 -13.09 0.935 -2.026
35.72 -2.026 -1.091 1.87 13.87 -11.06 17.92 15.9 -31.01 -23.06 0.935 12 -17.14 -11.06 -35.06 -1.091 0.935
35.725 0 -5.143 -7.013 1.87 -17.14 0.935 5.922 -45.04 -27.12 -7.013 1.87 -27.12 -15.12 -45.04 -11.06 -7.013
35.73 0 -15.12 -23.06 -15.12 -19.01 -19.01 -9.039 -51.11 -29.14 -15.12 -9.039 -37.09 -25.09 -45.04 -31.01 -21.04
35.735 -2.026 -23.06 -33.04 -35.06 -17.14 -27.12 -29.14 -51.11 -31.01 -19.01 -25.09 -45.04 -39.12 -33.04 -51.11 -35.06
35.74 0.935 -27.12 -35.06 -45.04 -11.06 -15.12 -41.14 -45.04 -23.06 -13.09 -33.04 -47.06 -43.01 -9.039 -61.09 -39.12
35.745 -2.026 -25.09 -25.09 -37.09 0.935 3.896 -35.06 -33.04 -9.039 0.935 -27.12 -37.09 -31.01 13.87 -53.14 -29.14
35.75 1.87 -17.14 -9.039 -13.09 5.922 27.89 -13.09 -19.01 3.896 12 -9.039 -17.14 -11.06 37.87 -29.14 -15.12
35.755 3.896 -11.06 5.922 9.974 9.974 33.97 9.974 -5.143 13.87 17.92 9.974 0 0 37.87 0.935 -5.143
35.76 3.896 -11.06 19.95 24 3.896 19.95 25.87 -2.026 12 7.948 24 19.95 5.922 15.9 17.92 -7.013
35.765 0 -15.12 19.95 17.92 -3.117 -2.026 21.97 2.961 -2.026 -5.143 19.95 29.92 -2.026 -15.12 25.87 -17.14
35.77 -2.026 -23.06 3.896 0.935 -12.16 -17.14 0.935 6.857 -13.09 -19.01 -2.026 32.88 -9.039 -43.01 27.89 -25.09
35.775 -2.026 -29.14 -17.14 -27.12 -15.12 -23.06 -31.01 13.87 -17.14 -19.01 -25.09 25.87 -13.09 -43.01 25.87 -17.14
35.78 -2.026 -31.01 -37.09 -41.14 -12.16 -21.04 -51.11 18.86 -11.06 -5.143 -43.01 18.86 -5.143 -20.1 25.87 0
35.785 -1.091 -31.01 -43.01 -35.06 -8.104 -19.01 -45.04 12 0.935 3.896 -39.12 0.935 3.896 8.883 25.87 25.87
35.79 -9.039 -31.01 -33.04 -19.01 -11.06 -25.09 -19.01 -9.039 0 12 -19.01 -19.01 13.87 31.95 15.9 41.92
35.795 -17.14 -31.01 -13.09 -6.078 -18.08 -33.04 -1.091 -49.09 -2.026 0 -5.143 -50.02 9.974 34.91 -2.026 37.87
35.8 -21.04 -29.14 -1.091 -4.052 -27.12 -34.13 -1.091 -78.07 -22.13 -11.06 -5.143 -75.11 -1.091 16.99 -30.08 13.87
35.805 -13.09 -15.12 -1.091 -17.14 -27.12 -25.09 -17.14 -83.06 -41.14 -27.12 -19.01 -87.11 -21.04 -3.117 -53.14 -7.013
35.81 1.87 2.961 -9.039 -20.1 -15.12 -2.026 -32.1 -51.11 -46.13 -27.12 -33.04 -71.06 -33.04 -23.06 -60.15 -27.12
35.815 24 26.96 -15.12 -12.16 6.857 12.93 -32.1 -2.026 -32.1 -11.06 -33.04 -32.1 -33.04 -33.04 -48.15 -34.13
35.82 39.89 42.86 -11.06 3.896 25.87 15.9 -9.039 48 -15.12 0 -13.09 3.896 -25.09 -35.06 -25.09 -33.04
35.825 36 40.99 -2.026 25.87 37.87 4.987 12.93 65.92 1.87 5.922 6.857 33.97 -17.14 -30.08 -2.026 -28.05
35.83 19.95 26.96 -1.091 29.92 28.99 -7.013 28.99 46.91 3.896 0 18.86 39.89 -11.06 -18.08 5.922 -18.08
35.835 1.87 2.961 0 12 9.974 -15.12 21.97 3.896 -2.026 -5.143 13.87 31.95 -7.013 -1.091 9.974 -9.039
35.84 -4.052 -7.013 0 -2.026 -1.091 -5.143 3.896 -20.1 1.87 -4.052 0.935 24.93 0.935 10.91 20.88 6.857
35.845 -6.078 -11.06 -4.052 -15.12 -1.091 8.883 -13.09 -23.06 9.974 0.935 -7.013 25.87 17.92 24 28.99 25.87
35.85 -2.026 -11.06 -11.06 -17.14 5.922 17.92 -19.01 1.87 27.89 12 -13.09 37.87 43.95 19.95 37.87 36
35.855 4.987 -9.039 -11.06 -11.06 16.99 5.922 -17.14 36 45.97 13.87 -8.104 50.96 60.93 2.961 44.88 37.87
35.86 2.961 -13.09 -14.03 -9.039 19.95 -9.039 -12.16 49.87 46.91 1.87 -7.013 50.96 61.87 -21.04 41.92 26.96
35.865 -1.091 -15.12 -15.12 -13.09 13.87 -26.02 -12.16 37.87 30.86 -21.04 -7.013 31.95 41.92 -39.12 30.86 10.91
35.87 0.935 -15.12 -18.08 -17.14 13.87 -17.14 -10.13 9.974 4.987 -32.1 -11.06 4.987 13.87 -45.04 15.9 4.987
35.875 8.883 -5.143 -11.06 -9.039 18.86 7.948 -5.143 -11.06 -9.039 -20.1 -10.13 -18.08 -4.052 -26.02 0.935 3.896
35.88 25.87 0.935 0.935 5.922 36 43.95 -2.026 -25.09 -13.09 3.896 -1.091 -41.14 -13.09 -3.117 -7.013 1.87
35.885 36.93 6.857 8.883 21.97 50.96 62.96 5.922 -25.09 -1.091 36.93 5.922 -53.14 -13.09 13.87 -16.05 1.87
35.89 36.93 2.961 10.91 20.88 52.98 48 5.922 -20.1 10.91 46.91 4.987 -56.1 -9.039 18.86 -30.08 -2.026
35.895 24 -5.143 3.896 0 36 13.87 -1.091 -19.01 19.95 36 0.935 -55.01 -11.06 1.87 -41.14 -13.09
35.9 5.922 -13.09 0 -17.14 16.99 -11.06 -12.16 -24.15 19.95 13.87 -10.13 -49.09 -15.12 -18.08 -47.06 -18.08
35.905 -2.026 -17.14 -6.078 -31.01 0.935 -30.08 -20.1 -31.01 5.922 -5.143 -16.05 -35.06 -19.01 -38.02 -48.15 -14.03
35.91 0 -9.039 -9.039 -29.14 -11.06 -33.04 -17.14 -33.04 -11.06 -19.01 -15.12 -21.04 -19.01 -45.04 -43.01 -11.06
35.915 7.948 0.935 -3.117 -8.104 -2.026 -24.15 -4.052 -19.01 -26.02 -25.09 -5.143 1.87 -13.09 -33.04 -26.02 0
35.92 13.87 10.91 0 6.857 5.922 -16.05 2.961 5.922 -34.13 -19.01 0 24 -1.091 -15.12 -2.026 0
35.925 9.974 12.93 3.896 15.9 19.95 -9.039 9.974 45.97 -29.14 -3.117 7.948 57.97 5.922 -5.143 19.95 5.922
35.93 0 0.935 0 14.96 36 2.961 5.922 82.91 -10.13 21.97 3.896 91.94 21.97 0 48.93 19.95
35.935 -3.117 -11.06 -5.143 0.935 40.99 24 0.935 96 16.99 51.89 -3.117 102.9 39.89 -4.052 64.98 29.92
35.94 -3.117 -23.06 -15.12 -15.12 36 41.92 -13.09 73.87 43.95 67.95 -15.12 89.92 49.87 -7.013 61.87 36
35.945 0 -25.09 -19.01 -27.12 22.91 43.95 -23.06 25.87 55.95 60 -25.09 52.98 48 -4.052 39.89 31.95
35.95 12 -17.14 -19.01 -31.01 4.987 27.89 -25.09 -28.05 45.97 29.92 -25.09 4.987 31.95 -2.026 9.974 17.92
35.955 25.87 -9.039 -13.09 -21.04 -5.143 0 -17.14 -67.01 15.9 -3.117 -19.01 -29.14 12 -9.039 -9.039 0
35.96 31.95 -7.013 -7.013 -1.091 -10.13 -17.14 -1.091 -72.15 -11.06 -29.14 -3.117 -44.1 -1.091 -23.06 -17.14 -11.06
35.965 31.95 -17.14 -1.091 15.9 -9.039 -27.12 9.974 -50.02 -31.01 -37.09 5.922 -41.14 -11.06 -45.04 -9.039 -21.04
35.97 25.87 -33.04 -2.026 27.89 -5.143 -21.04 19.95 -23.06 -37.09 -33.04 13.87 -31.01 -17.14 -63.11 0.935 -29.14
35.975 15.9 -45.04 1.87 24 -7.013 -13.09 17.92 -11.06 -33.04 -31.01 12 -31.01 -23.06 -69.04 0.935 -39.12
35.98 5.922 -49.09 3.896 3.896 -15.12 -5.143 3.896 -17.14 -29.14 -29.14 0 -43.01 -33.04 -59.06 -13.09 -49.09
35.985 0.935 -43.01 3.896 -19.01 -21.04 -1.091 -11.06 -29.14 -31.01 -19.01 -11.06 -61.09 -43.01 -45.04 -37.09 -61.09
35.99 -1.091 -37.09 -1.091 -43.01 -19.01 -2.026 -29.14 -31.01 -33.04 -2.026 -25.09 -69.04 -47.06 -33.04 -61.09 -67.01
35.995 -2.026 -33.04 -15.12 -57.04 -5.143 7.948 -41.14 -23.06 -27.12 31.95 -37.09 -63.11 -39.12 -21.04 -75.11 -63.11
36 9.974 -31.01 -27.12 -55.01 15.9 24 -41.14 -5.143 -11.06 60 -39.12 -41.14 -21.04 -9.039 -75.11 -49.09
36.005 25.87 -27.12 -29.14 -37.09 43.95 37.87 -31.01 7.948 12 65.92 -31.01 -11.06 0 3.896 -65.14 -31.01
36.01 39.89 -13.09 -15.12 -11.06 63.89 45.97 -11.06 19.95 39.89 51.89 -13.09 15.9 25.87 21.97 -49.09 -13.09
36.015 49.87 -1.091 1.87 9.974 75.89 45.97 7.948 29.92 60 29.92 3.896 39.89 45.97 29.92 -33.04 -2.026
36.02 51.89 8.883 19.95 27.89 75.89 41.92 25.87 37.87 63.89 17.92 24 55.95 60 24 -19.01 9.974
36.025 39.89 6.857 24 33.97 63.89 27.89 33.97 44.88 56.88 17.92 29.92 61.87 64.98 7.948 -4.052 21.97
36.03 17.92 -7.013 9.974 29.92 41.92 5.922 24 44.88 36.93 17.92 21.97 61.87 54.85 -1.091 4.987 36
36.035 -5.143 -31.01 -9.039 13.87 12 -19.01 5.922 33.97 13.87 7.948 1.87 55.95 36 -7.013 19.95 48
36.04 -31.01 -51.11 -29.14 0.935 -17.14 -47.06 -12.16 18.86 0 -9.039 -15.12 43.95 14.96 -3.117 34.91 53.92
36.045 -49.09 -59.06 -43.01 -12.16 -41.14 -61.09 -28.05 -1.091 -16.05 -29.14 -33.04 27.89 -2.026 -1.091 46.91 53.92
36.05 -57.04 -53.14 -43.01 -25.09 -49.09 -55.01 -35.06 -15.12 -25.09 -31.01 -37.09 9.974 -15.12 -9.039 51.89 45.97
36.055 -51.11 -39.12 -33.04 -32.1 -45.04 -30.08 -24.15 -31.01 -25.09 -13.09 -24.15 -1.091 -17.14 -27.12 51.89 25.87
36.06 -39.12 -25.09 -15.12 -32.1 -33.04 -4.052 -10.13 -45.04 -25.09 1.87 -8.104 -12.16 -19.01 -47.06 43.95 -1.091
36.065 -27.12 -13.09 -2.026 -17.14 -23.06 0 0.935 -47.06 -29.14 5.922 -2.026 -23.06 -27.12 -51.11 33.97 -29.14
36.07 -16.05 -7.013 12 1.87 -21.04 1.87 5.922 -40.05 -32.1 -11.06 6.857 -32.1 -42.08 -40.05 16.99 -58.13
36.075 -8.104 -3.117 16.99 9.974 -19.01 -10.13 1.87 -31.01 -34.13 -43.01 2.961 -50.02 -58.13 -22.13 -6.078 -86.02
36.08 -7.013 0.935 1.87 3.896 -17.14 -19.01 -7.013 -29.14 -35.06 -59.06 -7.013 -77.14 -77.14 -7.013 -43.01 -101.1
36.085 -4.052 -1.091 -16.05 -6.078 -5.143 -11.06 -22.13 -35.06 -30.08 -47.06 -21.04 -104.1 -76.05 0 -82.13 -104.1
36.09 0 0.935 -34.13 -25.09 8.883 5.922 -35.06 -46.13 -19.01 -17.14 -39.12 -121.1 -61.09 -6.078 -112 -93.04
36.095 -2.026 -1.091 -39.12 -31.01 27.89 29.92 -37.09 -45.04 -5.143 9.974 -41.14 -117 -33.04 -11.06 -127 -73.09
36.1 6.857 0.935 -19.01 -12.16 40.99 43.95 -25.09 -16.05 8.883 24.93 -28.05 -81.04 0 -8.104 -119.1 -41.14
36.105 17.92 6.857 5.922 12.93 48 44.88 -7.013 26.96 30.86 22.91 -5.143 -31.01 22.91 -2.026 -103 -12.16
36.11 24.93 8.883 34.91 37.87 44.88 27.89 6.857 77.92 48.93 12.93 9.974 10.91 40.99 10.91 -75.11 10.91
36.115 25.87 8.883 41.92 42.86 36 6.857 24 102.9 60.93 10.91 25.87 43.95 52.98 19.95 -55.01 28.99
36.12 18.86 0.935 36 34.91 30.86 -5.143 29.92 94.91 62.96 14.96 32.88 57.97 54.85 24.93 -39.12 41.92
36.125 3.896 -1.091 25.87 17.92 21.97 -9.039 31.95 61.87 51.89 21.97 33.97 55.95 53.92 27.89 -25.09 49.87
36.13 -4.052 -7.013 14.96 5.922 16.99 -2.026 31.95 24.93 39.89 25.87 31.95 53.92 51.89 32.88 -4.052 63.89
36.135 -12.16 -13.09 12.93 4.987 12 19.95 24.93 1.87 26.96 24 25.87 52.98 48.93 34.91 18.86 74.96
36.14 -15.12 -19.01 13.87 3.896 7.948 33.97 13.87 0 19.95 19.95 17.92 57.97 45.97 27.89 51.89 85.87
36.145 -12.16 -23.06 12.93 3.896 0 36.93 7.948 15.9 20.88 13.87 10.91 64.98 42.86 18.86 84.93 88.98
36.15 -12.16 -25.09 13.87 0 -5.143 18.86 3.896 26.96 16.99 3.896 10.91 68.88 32.88 6.857 104.9 78.85
36.155 -15.12 -21.04 15.9 -2.026 -21.04 -5.143 5.922 24 7.948 -9.039 13.87 65.92 12 0 115.9 55.95
36.16 -19.01 -15.12 15.9 2.961 -33.04 -28.05 16.99 7.948 -9.039 -31.01 20.88 52.98 -9.039 3.896 113.9 32.88
36.165 -23.06 -11.06 12 8.883 -45.04 -38.02 24.93 -3.117 -37.09 -49.09 24.93 31.95 -37.09 9.974 108 7.948
36.17 -19.01 -9.039 1.87 15.9 -45.04 -35.06 21.97 -23.06 -61.09 -55.01 13.87 13.87 -59.06 7.948 87.89 -7.013
36.175 -11.06 -11.06 -9.039 16.99 -35.06 -17.14 8.883 -30.08 -68.1 -43.01 0 -2.026 -62.02 -2.026 66.85 -27.12
36.18 -1.091 -15.12 -17.14 10.91 -19.01 -2.026 0 -28.05 -56.1 -27.12 -11.06 -11.06 -54.08 -15.12 34.91 -49.09
36.185 5.922 -11.06 -11.06 3.896 0.935 17.92 -11.06 -27.12 -35.06 -11.06 -15.12 -27.12 -39.12 -29.14 -2.026 -75.11
36.19 15.9 -1.091 1.87 0 13.87 33.97 -9.039 -24.15 -10.13 -5.143 -9.039 -43.01 -28.05 -27.12 -38.02 -99.11
