    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
39.61 -94.05 -60.08 -33.08 -39.07 -80.01 -57.04 -8.046 -41.03 -68.03 -42.02 8.94 -27.09 -53.01 14.93 0.9834 -13.05
39.615 -79.03 -47.02 -24.05 -30.04 -73.04 -48.01 0.9834 -32 -68.03 -44.07 17.97 -16 -50.06 5.99 -1.073 -9.029
39.62 -46.04 -22.08 -10.01 -12.07 -49.08 -28.07 3.934 -18.06 -44.07 -31.02 22.98 -3.04 -39.07 -1.073 12.96 0.9834
39.625 -22.08 -6.079 -15.02 -1.073 -22.08 -14.04 3.934 -5.006 -21.01 -29.05 13.95 -8.046 -35.04 -14.04 8.94 -7.063
39.63 -1.073 1.967 -11.09 11.98 -2.056 -7.063 11.98 -3.04 -9.029 -32 27 0.9834 -27.09 -27.09 2.95 -18.06
39.635 18.95 0.9834 -11.09 18.95 18.95 4.917 8.94 5.99 0.9834 -18.06 34.96 14.93 -3.04 -23.06 8.94 -8.046
39.64 33.97 1.967 -27.09 21.99 38.98 13.95 9.923 22.98 24.94 -6.079 27 27.98 7.957 -27.09 18.95 4.917
39.645 32.99 -2.056 -22.08 22.98 44.97 20.92 13.95 29.95 41.93 0 35.94 43.98 23.96 -32 24.94 17.97
39.65 32.99 0.9834 -12.07 24.94 43.98 24.94 15.91 28.97 46.93 9.923 38.98 49.97 39.96 -30.04 32.99 31.92
39.655 27.98 6.973 -5.006 27 40.94 27 18.95 32.99 50.96 15.91 29.95 40.94 44.97 -25.03 27 34.96
39.66 12.96 12.96 -2.056 23.96 22.98 17.97 17.97 27 46.93 3.934 31.92 35.94 49.97 -13.05 16.99 34.96
39.665 1.967 1.967 1.967 15.91 0 5.99 13.95 15.91 39.96 1.967 21.99 31.92 47.92 -11.09 4.917 27.98
39.67 0 -4.023 -14.04 4.917 -10.01 -4.023 8.94 4.917 36.92 -2.056 0.9834 14.93 30.93 -21.01 -7.063 12.96
39.675 -10.01 -4.023 -17.08 0 -20.03 -19.04 1.967 -2.056 24.94 -13.05 -3.04 1.967 13.95 -19.04 -17.08 -1.073
39.68 -11.09 -11.09 -17.08 5.99 -21.01 -21.01 0.9834 -5.006 9.923 -15.02 0.9834 -2.056 0 -9.029 -25.03 -9.029
39.685 -5.006 -15.02 -19.04 13.95 -11.09 -21.01 -2.056 1.967 3.934 -7.063 -9.029 0 -2.056 -7.063 -25.03 -15.02
39.69 -9.029 -7.063 -14.04 17.97 -7.063 -23.06 1.967 11.98 5.99 -13.05 -15.02 7.957 0.9834 1.967 -27.09 -19.04
39.695 -14.04 -16 -15.02 14.93 -16 -20.03 6.973 12.96 2.95 -13.05 -19.04 11.98 -4.023 15.91 -31.02 -28.07
39.7 -23.06 -33.08 -30.04 0.9834 -29.05 -25.03 3.934 3.934 0.9834 -7.063 -23.06 5.99 -15.02 15.91 -29.05 -39.07
39.705 -32 -40.05 -36.03 -16 -36.03 -32 -1.073 -2.056 -8.046 -11.09 -7.063 0.9834 -27.09 27.98 -19.04 -34.06
39.71 -44.07 -58.02 -45.06 -33.08 -48.01 -37.01 -1.073 -14.04 -24.05 -15.02 13.95 -5.006 -35.04 29.95 -5.006 -20.03
39.715 -57.04 -79.03 -52.03 -47.02 -51.05 -43 0.9834 -19.04 -37.01 -19.04 19.94 -9.029 -35.04 3.934 8.94 -13.05
39.72 -59 -67.05 -51.05 -45.06 -47.02 -45.06 -5.006 -23.06 -45.06 -29.05 17.97 -11.09 -35.04 0.9834 16.99 -9.029
39.725 -51.05 -53.01 -53.01 -35.04 -45.06 -35.04 -3.04 -25.03 -45.06 -29.05 21.99 -7.063 -33.08 0 27 -3.04
39.73 -33.08 -37.01 -51.05 -25.03 -33.08 -21.01 -1.073 -15.02 -33.08 -13.05 25.93 0 -19.04 -1.073 38.98 -2.056
39.735 -9.029 -9.029 -37.01 -9.029 -9.029 -1.073 0.9834 -2.056 -5.006 -2.056 31.92 15.91 -2.056 -2.056 48.99 11.98
39.74 0 1.967 -26.02 5.99 7.957 11.98 5.99 17.97 21.99 1.967 33.97 29.95 15.91 -3.04 54.98 31.92
39.745 1.967 4.917 -23.06 17.97 23.96 9.923 15.91 35.94 39.96 -2.056 25.93 41.93 29.95 -25.03 56.95 39.96
39.75 1.967 14.93 -24.05 31.92 37.99 3.934 17.97 45.95 51.94 0.9834 13.95 47.92 43.98 -23.06 60.97 54
39.755 -2.056 19.94 -19.04 39.96 35.94 3.934 19.94 49.97 55.96 5.99 3.934 54 54 -9.029 68.93 71.97
39.76 0.9834 14.93 -14.04 37.99 31.92 3.934 21.99 59.99 54 19.94 4.917 59.99 67.94 -3.04 72.95 77.96
39.765 0.9834 11.98 -14.04 33.97 37.99 11.98 15.91 67.94 54 33.97 0.9834 61.95 79.92 5.99 62.94 83.95
39.77 -2.056 9.923 -17.08 29.95 35.94 19.94 7.957 61.95 55.96 37.99 -11.09 49.97 73.93 13.95 42.91 75.99
39.775 3.934 1.967 -21.01 27.98 25.93 13.95 5.99 49.97 51.94 29.95 -15.02 33.97 55.96 11.98 12.96 49.97
39.78 5.99 4.917 -13.05 29.95 21.99 9.923 5.99 29.95 39.96 29.95 -27.09 11.98 33.97 15.91 -7.063 23.96
39.785 1.967 6.973 -9.029 17.97 15.91 11.98 0.9834 5.99 21.99 33.97 -36.03 -9.029 7.957 19.94 -29.05 -2.056
39.79 0 0 -4.023 3.934 5.99 3.934 0.9834 -11.09 5.99 27.98 -37.01 -25.03 -11.09 9.923 -55.07 -45.06
39.795 0.9834 4.917 -5.006 -1.073 -2.056 0 -1.073 -25.03 -3.04 25.93 -37.01 -35.04 -25.03 5.99 -65.08 -63.03
39.8 0.9834 12.96 -8.046 -5.006 -1.073 5.99 -6.079 -29.05 -9.029 27.98 -28.07 -33.08 -31.02 9.923 -55.07 -66.07
39.805 12.96 20.92 -10.01 3.934 0 8.94 0.9834 -17.08 0 24.94 -11.09 -17.08 -21.01 15.91 -21.01 -51.05
39.81 27 35.94 -9.029 23.96 20.92 18.95 4.917 1.967 5.99 28.97 0.9834 1.967 -1.073 29.95 14.93 -14.04
39.815 30.93 42.91 -4.023 29.95 37.99 25.93 7.957 17.97 14.93 28.97 3.934 17.97 11.98 35.94 50.96 11.98
39.82 17.97 34.96 -7.063 29.95 44.97 11.98 7.957 30.93 24.94 11.98 8.94 32.99 19.94 9.923 68.93 27.98
39.825 -1.073 21.99 -14.04 23.96 31.92 -1.073 11 25.93 22.98 -1.073 5.99 35.94 11.98 -9.029 76.97 30.93
39.83 -13.05 9.923 -25.03 3.934 6.973 -10.01 0.9834 12.96 3.934 -9.029 6.973 19.94 -5.006 -19.04 68.93 18.95
39.835 -22.08 -4.023 -32 -7.063 -13.05 -12.07 -1.073 -2.056 -10.01 -16 7.957 -2.056 -21.01 -31.02 50.96 1.967
39.84 -17.08 -4.023 -23.06 -9.029 -21.01 -5.006 -1.073 -9.029 -33.08 -11.09 6.973 -9.029 -23.06 -13.05 34.96 -1.073
39.845 -9.029 -1.073 -15.02 -7.063 -19.04 -1.073 6.973 -12.07 -35.04 1.967 2.95 -12.07 -11.09 0 30.93 6.973
39.85 -14.04 -5.006 -21.01 -13.05 -13.05 1.967 1.967 -15.02 -23.06 14.93 -6.079 -21.01 -1.073 0 18.95 18.95
39.855 -19.04 -6.079 -27.09 -11.09 -11.09 2.95 1.967 -22.08 -15.02 21.99 -28.07 -22.08 3.934 -2.056 8.94 27
39.86 -21.01 1.967 -25.03 -13.05 -7.063 7.957 1.967 -27.09 -11.09 21.99 -32 -27.09 5.99 5.99 4.917 28.97
39.865 -10.01 -1.073 -30.04 -13.05 -3.04 16.99 -3.04 -29.05 -4.023 18.95 -31.02 -37.01 7.957 -1.073 -1.073 17.97
39.87 9.923 23.96 -23.06 1.967 11 28.97 -1.073 -22.08 -3.04 27.98 -26.02 -25.03 11.98 3.934 -3.04 8.94
39.875 32.99 49.97 -8.046 31.92 35.94 43.98 20.92 -5.006 12.96 47.92 -9.029 -5.006 25.93 15.91 0.9834 8.94
39.88 43.98 46.93 -11.09 39.96 52.92 51.94 19.94 4.917 32.99 61.95 -8.046 0 29.95 9.923 0.9834 0.9834
39.885 40.94 36.92 -14.04 35.94 57.93 45.95 11.98 9.923 38.98 64.99 -9.029 0.9834 21.99 15.91 0.9834 -5.006
39.89 30.93 29.95 -11.09 33.97 56.95 40.94 20.92 17.97 37.99 54.98 -2.056 5.99 27.98 17.97 4.917 -2.056
39.895 20.92 14.93 -24.05 17.97 39.96 27 31.92 17.97 28.97 38.98 3.934 7.957 27.98 13.95 6.973 -7.063
39.9 15.91 14.93 -28.07 13.95 23.96 13.95 34.96 17.97 21.99 25.93 11 21.99 21.99 17.97 11 -6.079
39.905 17.97 30.93 -13.05 27.98 25.93 17.97 55.96 31.92 21.99 23.96 19.94 41.93 25.93 19.94 27 0
39.91 29.95 39.96 -2.056 41.93 29.95 15.91 63.92 41.93 23.96 23.96 25.93 45.95 23.96 21.99 32.99 3.934
39.915 31.92 50.96 7.957 54 37.99 15.91 56.95 54 29.95 23.96 22.98 51.94 23.96 25.93 36.92 18.95
39.92 27.98 54.98 21.99 65.98 45.95 17.97 55.96 70 35.94 23.96 19.94 55.96 35.94 17.97 52.92 35.94
39.925 17.97 43.98 7.957 55.96 37.99 5.99 45.95 59.99 33.97 19.94 21.99 41.93 31.92 7.957 48.99 29.95
39.93 3.934 31.92 -1.073 35.94 13.95 -5.006 27.98 35.94 25.93 5.99 17.97 21.99 13.95 -2.056 28.97 17.97
39.935 -3.04 15.91 -12.07 19.94 0 -11.09 21.99 13.95 7.957 -1.073 5.99 0 -2.056 -19.04 16.99 11.98
39.94 -5.006 12.96 -16 1.967 -9.029 -11.09 17.97 -13.05 -19.04 -7.063 0.9834 -21.01 -15.02 -27.09 2.95 -2.056
39.945 -2.056 17.97 -11.09 -5.006 -19.04 -3.04 15.91 -33.08 -39.07 -5.006 0 -33.08 -27.09 -23.06 -3.04 0.9834
39.95 5.99 27 -6.079 -1.073 -7.063 7.957 21.99 -31.02 -41.03 -2.056 0 -31.02 -23.06 -29.05 0.9834 -2.056
39.955 21.99 40.94 3.934 11.98 3.934 19.94 29.95 -25.03 -35.04 11.98 7.957 -21.01 -19.04 -27.09 -1.073 -11.09
39.96 39.96 54 24.94 29.95 21.99 25.93 35.94 -7.063 -15.02 15.91 11.98 -5.006 -15.02 -21.01 -13.05 -25.03
39.965 43.98 47.92 29.95 37.99 39.96 25.93 39.96 5.99 5.99 15.91 0 -1.073 -13.05 -13.05 -17.08 -31.02
39.97 33.97 37.99 23.96 41.93 39.96 25.93 35.94 11.98 13.95 21.99 -3.04 -5.006 -13.05 -3.04 -27.09 -39.07
39.975 29.95 37.99 29.95 39.96 31.92 23.96 41.93 11.98 9.923 23.96 1.967 -3.04 -9.029 1.967 -31.02 -41.03
39.98 21.99 29.95 35.94 31.92 25.93 15.91 47.92 5.99 7.957 23.96 11.98 -7.063 -11.09 13.95 -27.09 -33.08
39.985 11.98 25.93 38.98 35.94 25.93 7.957 51.94 3.934 0 25.93 19.94 -7.063 -9.029 15.91 -23.06 -27.09
39.99 15.91 35.94 55.96 41.93 29.95 3.934 65.98 13.95 0.9834 29.95 27.98 3.934 1.967 17.97 -13.05 -19.04
39.995 19.94 39.96 58.91 39.96 29.95 3.934 70.98 21.99 7.957 29.95 31.92 13.95 11.98 27.98 -1.073 -13.05
40 15.91 35.94 57.93 47.92 25.93 9.923 65.98 35.94 23.96 29.95 29.95 25.93 21.99 17.97 8.94 -1.073
40.005 23.96 39.96 63.92 57.93 23.96 11.98 72.95 47.92 23.96 23.96 31.92 39.96 29.95 9.923 22.98 7.957
40.01 25.93 35.94 58.91 47.92 11.98 3.934 65.98 39.96 15.91 13.95 33.97 33.97 17.97 21.99 24.94 15.91
40.015 17.97 21.99 39.96 41.93 3.934 -1.073 55.96 29.95 5.99 13.95 33.97 25.93 9.923 17.97 24.94 25.93
40.02 13.95 23.96 33.97 41.93 5.99 0.9834 57.93 29.95 -3.04 17.97 37.99 27.98 11.98 13.95 30.93 29.95
40.025 13.95 19.94 31.92 23.96 3.934 1.967 51.94 17.97 -7.063 21.99 45.95 19.94 7.957 19.94 24.94 19.94
40.03 9.923 5.99 14.93 11.98 5.99 5.99 42.91 9.923 -1.073 17.97 39.96 11.98 0.9834 9.923 12.96 9.923
40.035 11.98 5.99 8.94 9.923 9.923 9.923 35.94 11.98 0.9834 13.95 17.97 7.957 -2.056 -2.056 4.917 7.957
40.04 17.97 5.99 7.957 1.967 5.99 13.95 13.95 1.967 0.9834 13.95 1.967 -2.056 0 5.99 0.9834 3.934
40.045 17.97 5.99 2.95 5.99 5.99 9.923 4.917 0.9834 3.934 19.94 -1.073 0 8.94 11.98 -1.073 17.97
40.05 17.97 19.94 5.99 21.99 15.91 12.96 14.93 0.9834 13.95 27.98 1.967 2.95 25.93 16.99 11 36.92
40.055 13.95 22.98 6.973 18.95 16.99 12.96 4.917 -1.073 16.99 27.98 -1.073 -3.04 22.98 15.91 2.95 36.92
40.06 7.957 14.93 0 3.934 9.923 11 1.967 -12.07 14.93 19.94 -2.056 -14.04 9.923 2.95 -3.04 23.96
40.065 11.98 20.92 3.934 4.917 12.96 11.98 13.95 -14.04 4.917 15.91 -6.079 -16 -1.073 -3.04 -13.05 1.967
40.07 21.99 27 6.973 7.957 19.94 20.92 15.91 -14.04 -1.073 17.97 -2.056 -16 -8.046 -16 -21.01 -21.01
40.075 29.95 23.96 4.917 11 18.95 15.91 27.98 -15.02 0.9834 11.98 15.91 -9.029 -12.07 -12.07 -23.06 -36.03
40.08 27.98 19.94 5.99 13.95 19.94 2.95 44.97 -10.01 0.9834 7.957 29.95 -10.01 -17.08 -2.056 -27.09 -36.03
40.085 3.934 0.9834 -7.063 3.934 9.923 -5.006 27 -15.02 -4.023 1.967 22.98 -23.06 -32 -5.006 -37.01 -45.06
40.09 -21.01 -18.06 -22.08 -9.029 -10.01 -17.08 16.99 -27.09 -22.08 -2.056 11 -34.06 -48.01 0 -49.08 -56.05
40.095 -26.02 -16 -13.05 -14.04 -25.03 -26.02 27 -37.01 -40.05 -3.04 13.95 -33.08 -47.02 14.93 -57.04 -56.05
40.1 -29.05 -10.01 -4.023 -1.073 -16 -25.03 27 -25.03 -34.06 -2.056 16.99 -22.08 -34.06 13.95 -47.02 -42.02
40.105 -27.09 -6.079 -7.063 0 -13.05 -31.02 30.93 -13.05 -18.06 -2.056 28.97 -3.04 -8.046 31.92 -25.03 -19.04
40.11 -9.029 1.967 0 7.957 -5.006 -34.06 42.91 4.917 1.967 3.934 39.96 11 15.91 48.99 -1.073 11
40.115 -11.09 -3.04 -4.023 11 2.95 -25.03 33.97 23.96 13.95 7.957 27.98 17.97 30.93 32.99 8.94 28.97
40.12 -15.02 -10.01 -18.06 1.967 -1.073 -22.08 31.92 18.95 8.94 11.98 16.99 16.99 30.93 30.93 8.94 31.92
40.125 0.9834 -4.023 -13.05 -2.056 -4.023 -17.08 35.94 8.94 1.967 11.98 16.99 14.93 29.95 27.98 6.973 43.98
40.13 -2.056 0 -5.006 0 -1.073 -8.046 29.95 8.94 -2.056 3.934 14.93 14.93 15.91 11 12.96 41.93
40.135 0 0.9834 -4.023 0.9834 -6.079 -4.023 20.92 5.99 -8.046 0 16.99 15.91 1.967 7.957 18.95 38.98
40.14 15.91 13.95 7.957 3.934 -2.056 2.95 18.95 6.973 -7.063 5.99 13.95 12.96 -3.04 0.9834 20.92 32.99
40.145 21.99 15.91 6.973 13.95 11.98 21.99 11 7.957 -7.063 9.923 6.973 1.967 -16 -11.09 6.973 7.957
40.15 25.93 21.99 3.934 17.97 9.923 27.98 7.957 -5.006 -15.02 19.94 -2.056 -1.073 -27.09 -15.02 -3.04 -5.006
40.155 33.97 31.92 12.96 23.96 17.97 25.93 11.98 -13.05 -11.09 27.98 0.9834 -3.04 -23.06 -15.02 -9.029 -9.029
40.16 29.95 27.98 18.95 33.97 19.94 15.91 14.93 -5.006 -5.006 17.97 7.957 -5.006 -26.02 -19.04 -9.029 -19.04
40.165 19.94 19.94 15.91 23.96 9.923 0 13.95 -9.029 -7.063 3.934 15.91 -11.09 -33.08 -21.01 -15.02 -31.02
40.17 15.91 15.91 5.99 7.957 7.957 0.9834 13.95 -11.09 -9.029 0 15.91 -15.02 -33.08 -21.01 -25.03 -43
40.175 13.95 3.934 -2.056 0.9834 1.967 3.934 13.95 -15.02 -11.09 0 17.97 -23.06 -37.01 -17.08 -35.04 -63.03
40.18 1.967 -1.073 -8.046 -9.029 -5.006 -2.056 9.923 -25.03 -17.08 1.967 11.98 -25.03 -33.08 -9.029 -37.01 -61.06
40.185 -11.09 -13.05 -19.04 -15.02 -11.09 -7.063 8.94 -21.01 -17.08 3.934 11.98 -15.02 -23.06 -1.073 -29.05 -45.06
40.19 -25.03 -23.06 -23.06 -15.02 -25.03 -17.08 11.98 -9.029 -17.08 0.9834 25.93 -5.006 -19.04 7.957 -15.02 -31.02
40.195 -37.01 -27.09 -16 -21.01 -37.01 -35.04 14.93 -9.029 -25.03 -11.09 33.97 -5.006 -23.06 11.98 -3.04 -15.02
40.2 -37.01 -21.01 0.9834 -21.01 -43 -41.03 19.94 -11.09 -35.04 -17.08 31.92 -7.063 -35.04 3.934 -1.073 -11.09
40.205 -27.09 -13.05 4.917 -11.09 -45.06 -35.04 25.93 -15.02 -45.06 -17.08 27.98 -15.02 -47.02 0 -3.04 -19.04
40.21 -27.09 -9.029 3.934 -9.029 -47.02 -39.07 13.95 -19.04 -55.07 -19.04 15.91 -23.06 -53.01 -5.006 -11.09 -23.06
40.215 -35.04 -7.063 -3.04 -13.05 -49.08 -45.06 5.99 -17.08 -61.06 -21.01 9.923 -23.06 -55.07 -5.006 -11.09 -19.04
40.22 -29.05 -1.073 -1.073 -3.04 -43 -37.01 11.98 -7.063 -51.05 -23.06 17.97 -5.006 -37.01 7.957 0.9834 0.9834
40.225 -21.01 1.967 0 -3.04 -33.08 -35.04 13.95 -1.073 -35.04 -21.01 13.95 3.934 -19.04 15.91 11 13.95
40.23 -19.04 1.967 -1.073 -5.006 -23.06 -31.02 13.95 1.967 -21.01 -13.05 7.957 5.99 -15.02 3.934 6.973 13.95
40.235 -9.029 1.967 0 -2.056 -7.063 -17.08 11.98 7.957 -9.029 -5.006 3.934 5.99 -3.04 0.9834 6.973 5.99
40.24 0.9834 13.95 -1.073 0.9834 0 -7.063 1.967 3.934 -1.073 0 -2.056 7.957 -2.056 0.9834 0.9834 0.9834
40.245 7.957 25.93 -3.04 3.934 9.923 -1.073 -2.056 5.99 7.957 9.923 5.99 3.934 -2.056 0.9834 -1.073 0.9834
40.25 29.95 41.93 8.94 27.98 29.95 7.957 3.934 11.98 25.93 17.97 9.923 7.957 5.99 -1.073 4.917 3.934
40.255 43.98 54 18.95 33.97 39.96 13.95 11.98 1.967 37.99 21.99 3.934 3.934 3.934 -13.05 0.9834 -1.073
40.26 37.99 41.93 9.923 31.92 37.99 5.99 9.923 3.934 33.97 21.99 0 -7.063 -11.09 -39.07 -13.05 -25.03
40.265 27.98 27.98 7.957 21.99 31.92 0.9834 1.967 3.934 19.94 3.934 7.957 -7.063 -25.03 -57.04 -5.006 -45.06
40.27 9.923 19.94 3.934 -2.056 11.98 -13.05 1.967 -7.063 -2.056 -11.09 15.91 0.9834 -39.07 -53.01 -3.04 -63.03
40.275 -5.006 9.923 -1.073 0.9834 1.967 -27.09 7.957 0.9834 -11.09 -19.04 24.94 -2.056 -51.05 -43 -1.073 -63.03
40.28 -9.029 1.967 0.9834 -2.056 1.967 -27.09 9.923 1.967 -17.08 -25.03 35.94 0 -55.07 -41.03 8.94 -59
40.285 -9.029 1.967 3.934 -7.063 -3.04 -31.02 19.94 -11.09 -27.09 -27.09 43.98 -1.073 -59 -37.01 6.973 -65.08
40.29 -9.029 3.934 -1.073 -2.056 -8.046 -37.01 29.95 -9.029 -34.06 -29.05 58.91 -5.006 -57.04 -27.09 12.96 -47.02
40.295 -2.056 2.95 5.99 -3.04 -11.09 -34.06 32.99 -8.046 -39.07 -34.06 79.92 1.967 -48.01 -15.02 28.97 -21.01
40.3 -8.046 -1.073 1.967 -18.06 -30.04 -38.08 34.96 -19.04 -42.02 -37.01 79.92 -1.073 -39.07 -2.056 32.99 -1.073
40.305 -21.01 -6.079 -11.09 -14.04 -34.06 -35.04 24.94 -12.07 -40.05 -24.05 57.93 0 -24.05 17.97 32.99 19.94
40.31 -11.09 -14.04 -25.03 -20.03 -29.05 -23.06 1.967 -6.079 -36.03 -9.029 28.97 0 -18.06 27 28.97 28.97
40.315 -5.006 -12.07 -29.05 -26.02 -26.02 -23.06 -2.056 -16 -28.07 -2.056 3.934 -3.04 -14.04 25.93 8.94 17.97
40.32 0.9834 0 -24.05 -5.006 -5.006 -12.07 0.9834 0.9834 -13.05 4.917 0 6.973 -1.073 28.97 6.973 24.94
40.325 20.92 14.93 -9.029 9.923 21.99 1.967 -1.073 18.95 5.99 12.96 3.934 24.94 12.96 25.93 6.973 27.98
40.33 35.94 31.92 4.917 20.92 36.92 3.934 9.923 23.96 24.94 18.95 12.96 29.95 19.94 11.98 8.94 29.95
40.335 46.93 48.99 16.99 42.91 45.95 14.93 23.96 39.96 36.92 27.98 19.94 40.94 29.95 8.94 18.95 36.92
40.34 51.94 60.97 27 52.92 51.94 22.98 20.92 39.96 41.93 33.97 11 35.94 28.97 8.94 16.99 29.95
40.345 54.98 64.99 32.99 44.97 51.94 20.92 15.91 23.96 44.97 33.97 0 11 17.97 4.917 0.9834 18.95
40.35 45.95 57.93 20.92 42.91 46.93 13.95 3.934 9.923 38.98 24.94 -1.073 1.967 17.97 7.957 0.9834 9.923
40.355 40.94 44.97 9.923 27.98 45.95 8.94 -4.023 2.95 33.97 16.99 -1.073 0 12.96 13.95 -9.029 1.967
40.36 38.98 37.99 12.96 11.98 35.94 2.95 -9.029 0.9834 25.93 11 -2.056 -4.023 6.973 4.917 -7.063 1.967
40.365 23.96 27 9.923 8.94 24.94 -3.04 -4.023 -1.073 16.99 0.9834 1.967 0 0.9834 -1.073 -3.04 -3.04
40.37 9.923 16.99 0 8.94 9.923 -7.063 0.9834 0.9834 6.973 0.9834 4.917 5.99 -6.079 0 -3.04 -16
40.375 7.957 16.99 1.967 12.96 4.917 -9.029 -1.073 6.973 0 2.95 13.95 5.99 -6.079 -5.006 6.973 -11.09
40.38 0.9834 12.96 -2.056 16.99 0 -18.06 -1.073 9.923 -10.01 -3.04 33.97 22.98 -5.006 -5.006 28.97 -3.04
40.385 0 4.917 -7.063 7.957 -9.029 -26.02 0 8.94 -15.02 -16 37.99 28.97 -10.01 0 40.94 0
40.39 -2.056 0 -14.04 0 -14.04 -27.09 -7.063 7.957 -22.08 -19.04 38.98 27.98 -11.09 3.934 52.92 17.97
40.395 -3.04 -13.05 -35.04 -11.09 -19.04 -37.01 -15.02 3.934 -23.06 -29.05 39.96 31.92 -9.029 5.99 58.91 29.95
40.4 -11.09 -27.09 -52.03 -23.06 -23.06 -41.03 -21.01 0.9834 -19.04 -31.02 33.97 25.93 -7.063 17.97 52.92 29.95
40.405 0.9834 -21.01 -37.01 -23.06 -13.05 -33.08 -17.08 -2.056 -17.08 -19.04 34.96 21.99 -2.056 23.96 56.95 39.96
40.41 0 -15.02 -23.06 -11.09 -3.04 -33.08 -11.09 7.957 -7.063 -21.01 29.95 23.96 5.99 23.96 54.98 47.92
40.415 -2.056 -13.05 -21.01 -3.04 0 -33.08 -13.05 13.95 1.967 -13.05 7.957 21.99 11.98 27.98 32.99 41.93
40.42 7.957 -2.056 -11.09 5.99 15.91 -23.06 -11.09 23.96 11.98 0 -1.073 27.98 29.95 37.99 18.95 47.92
40.425 19.94 7.957 -2.056 31.92 35.94 -15.02 -3.04 43.98 27.98 7.957 -11.09 45.95 49.97 47.92 20.92 61.95
40.43 31.92 15.91 4.917 49.97 51.94 -1.073 0 59.99 54 19.94 -19.04 59.99 70 55.96 20.92 63.92
40.435 49.97 35.94 27.98 61.95 65.98 15.91 11.98 73.93 71.97 37.99 -11.09 71.97 81.98 57.93 27 65.98
40.44 54 39.96 37.99 65.98 70 25.93 17.97 81.98 89.94 47.92 -7.063 73.93 79.92 45.95 24.94 54
40.445 37.99 21.99 25.93 51.94 59.99 29.95 0 65.98 95.93 54 -17.08 57.93 71.97 37.99 11 29.95
40.45 27.98 15.91 14.93 39.96 54 31.92 -3.04 45.95 79.92 57.93 -15.02 39.96 55.96 33.97 2.95 17.97
40.455 29.95 13.95 15.91 37.99 55.96 33.97 -3.04 33.97 65.98 54 -21.01 25.93 37.99 29.95 -1.073 5.99
40.46 37.99 13.95 13.95 33.97 57.93 37.99 -11.09 17.97 55.96 51.94 -33.08 11.98 31.92 27.98 0.9834 -1.073
40.465 47.92 29.95 11.98 33.97 63.92 43.98 -13.05 9.923 43.98 54 -27.09 7.957 25.93 27.98 0.9834 -5.006
40.47 43.98 29.95 1.967 31.92 65.98 37.99 -11.09 15.91 47.92 49.97 -23.06 9.923 19.94 25.93 6.973 -9.029
40.475 29.95 19.94 -14.04 31.92 59.99 19.94 -11.09 25.93 54 29.95 -13.05 25.93 29.95 29.95 27 0
40.48 14.93 32.99 -1.073 45.95 55.96 -2.056 5.99 49.97 57.93 11.98 15.91 59.99 45.95 39.96 60.97 39.96
40.485 6.973 42.91 16.99 57.93 51.94 -19.04 35.94 81.98 71.97 0.9834 41.93 91.99 61.95 47.92 92.98 71.97
40.49 0 47.92 30.93 70 45.95 -31.02 49.97 104 79.92 -7.063 51.94 116 87.97 59.99 121 95.93
40.495 -8.046 52.92 39.96 79.92 43.98 -29.05 60.97 120 83.95 -3.04 59.99 132 105.9 65.98 142.9 121.9
40.5 -25.03 33.97 38.98 71.97 39.96 -31.02 54 126 87.97 -1.073 49.97 132 104 59.99 138.9 121.9
40.505 -33.08 11.98 31.92 57.93 33.97 -27.09 41.93 117.9 79.92 0 33.97 120 97.98 57.93 125 110
40.51 -37.01 5.99 36.92 47.92 27.98 -19.04 39.96 101.9 73.93 13.95 31.92 104 89.94 54 109 105.9
40.515 -28.07 1.967 25.93 21.99 19.94 -11.09 31.92 71.97 67.94 21.99 19.94 70 61.95 41.93 76.97 79.92
40.52 -12.07 1.967 14.93 12.96 13.95 0 18.95 39.96 47.92 23.96 -2.056 33.97 27.98 29.95 44.97 43.98
40.525 -2.056 9.923 14.93 19.94 19.94 19.94 17.97 21.99 31.92 27.98 -17.08 7.957 1.967 13.95 18.95 17.97
40.53 20.92 27 15.91 29.95 35.94 33.97 15.91 9.923 17.97 33.97 -35.04 -9.029 -13.05 0.9834 -9.029 -5.006
40.535 44.97 46.93 21.99 52.92 56.95 51.94 18.95 7.957 7.957 47.92 -39.07 -21.01 -13.05 -2.056 -33.08 -33.08
40.54 55.96 65.98 23.96 73.93 81.98 66.96 21.99 15.91 24.94 67.94 -28.07 -25.03 0 6.973 -45.06 -35.04
40.545 52.92 58.91 15.91 70 90.92 62.94 15.91 14.93 47.92 72.95 -24.05 -25.03 18.95 11.98 -43 -32
40.55 36.92 38.98 1.967 51.94 70.98 50.96 1.967 1.967 54.98 65.98 -24.05 -21.01 21.99 22.98 -39.07 -35.04
40.555 0 16.99 -9.029 25.93 42.91 30.93 0 2.95 60.97 54.98 -15.02 -7.063 30.93 25.93 -17.08 -20.03
40.56 -34.06 1.967 -12.07 4.917 18.95 6.973 -1.073 11.98 56.95 43.98 -8.046 9.923 45.95 36.92 16.99 5.99
40.565 -50.06 -13.05 -14.04 -4.023 0.9834 -1.073 -4.023 16.99 33.97 42.91 -5.006 27.98 54.98 54.98 38.98 32.99
