    T[sec]  F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2
21.98 -3.025 -1.008 -23 -27.04 -5.042 -3.025 -23 -33.02 -27.04 -1.008 -1.008 -35.04 -37.06 -31.01 -5.042 -31.01
21.985 0.9453 0.9453 -13.04 -15.06 0.9453 1.954 -16.01 -22.06 -14.05 0.9453 2.962 -25.02 -26.03 -22.06 -5.042 -36.05
21.99 6.995 7.94 -3.025 -3.025 2.962 4.979 -5.042 -8.003 1.954 7.94 7.94 -14.05 -12.04 -7.058 -10.02 -34.03
21.995 8.949 7.94 1.954 1.954 3.97 7.94 -2.017 -2.017 3.97 7.94 7.94 -1.008 -2.017 0 -13.04 -27.04
22 6.995 8.949 10.97 12.98 -1.008 11.97 5.987 11.97 13.99 10.97 8.949 6.995 13.99 12.98 -3.025 -10.02
22.005 4.979 7.94 15.94 17.96 3.97 10.97 15.94 20.99 22.94 10.97 9.957 19.98 28.99 21.99 5.987 7.94
22.01 4.979 7.94 21.99 21.99 3.97 9.957 21.99 25.96 27.98 13.99 11.97 27.98 37.94 30 21.99 25.96
22.015 4.979 7.94 25.96 25.96 11.97 9.957 24.96 30 31.95 17.96 19.98 33.97 45.94 32.96 32.96 41.97
22.02 6.995 4.979 25.96 27.98 13.99 13.99 28.99 31.95 34.98 20.99 20.99 43.99 45.94 37.94 30 53
22.025 8.949 3.97 27.98 25.96 15.94 15.94 25.96 27.98 30 19.98 19.98 43.99 37.94 35.98 23.95 51.99
22.03 8.949 3.97 22.94 23.95 18.97 18.97 26.97 24.96 22.94 13.99 15.94 45 34.98 30.94 16.95 43.99
22.035 4.979 3.97 17.96 17.96 9.957 16.95 22.94 18.97 12.98 4.979 7.94 36.99 27.98 25.96 15 28.99
22.04 -1.008 3.97 6.995 10.97 0.9453 8.949 17.96 10.97 5.987 0.9453 1.954 24.96 18.97 13.99 13.99 15
22.045 0.9453 -2.017 1.954 5.987 0.9453 2.962 8.949 4.979 1.954 -6.05 -3.025 8.949 9.957 3.97 12.98 0.9453
22.05 -3.025 0.9453 -2.017 1.954 1.954 1.954 1.954 1.954 -4.033 -11.03 -9.012 -4.033 1.954 -2.017 4.979 -5.042
22.055 -7.058 -5.042 -9.012 -7.058 -5.042 -9.012 -13.04 -11.03 -13.04 -11.03 -13.04 -25.02 -15.06 -15.06 -3.025 -15.06
22.06 -7.058 -6.05 -15.06 -13.04 -5.042 -11.03 -24.01 -17.02 -18.02 -10.02 -14.05 -37.06 -27.04 -21.05 -11.03 -24.01
22.065 -5.042 -5.042 -19.03 -17.02 -5.042 -11.03 -32.01 -25.02 -25.02 -5.042 -11.03 -49.03 -35.04 -28.04 -10.02 -25.02
22.07 -7.058 -7.058 -23 -21.05 -5.042 -11.03 -37.06 -31.01 -25.02 -9.012 -13.04 -49.03 -41.03 -31.01 -7.058 -19.03
22.075 -7.058 -7.058 -21.05 -17.02 -5.042 -8.003 -37.06 -28.04 -22.06 -10.02 -13.04 -49.03 -36.05 -31.01 -3.025 -5.042
22.08 -11.03 -6.05 -16.01 -14.05 -8.003 -7.058 -39.01 -23 -17.02 -8.003 -6.05 -38 -27.04 -22.06 -1.008 2.962
22.085 -7.058 -7.058 -11.03 -9.012 -3.025 -3.025 -33.02 -19.03 -9.012 -1.008 0.9453 -27.04 -17.02 -13.04 -1.008 11.97
22.09 0.9453 -1.008 -5.042 -5.042 2.962 1.954 -21.05 -8.003 0.9453 5.987 5.987 -8.003 -2.017 -1.008 -1.008 12.98
22.095 4.979 0.9453 0.9453 0.9453 3.97 4.979 -8.003 -1.008 0.9453 15 15 3.97 4.979 2.962 7.94 4.979
22.1 10.97 5.987 1.954 -2.017 5.987 11.97 1.954 5.987 5.987 21.99 19.98 21.99 17.96 9.957 21.99 0
22.105 16.95 13.99 8.949 4.979 10.97 18.97 19.98 15 12.98 19.98 19.98 38.95 30 15.94 33.97 1.954
22.11 16.95 17.96 12.98 12.98 13.99 20.99 26.97 22.94 16.95 11.97 19.98 42.98 35.98 21.99 28.99 11.97
22.115 12.98 13.99 13.99 13.99 7.94 17.96 25.96 21.99 15.94 1.954 9.957 39.95 31.95 19.98 13.99 15.94
22.12 10.97 15 16.95 18.97 4.979 15.94 21.99 19.98 15 1.954 4.979 35.98 28.99 20.99 0 16.95
22.125 6.995 12.98 16.95 16.95 4.979 11.97 17.96 15.94 10.97 0 0.9453 26.97 20.99 16.95 -14.05 6.995
22.13 6.995 7.94 11.97 9.957 1.954 5.987 9.957 7.94 3.97 -1.008 0.9453 13.99 11.97 9.957 -21.05 -3.025
22.135 2.962 2.962 5.987 1.954 -2.017 2.962 4.979 0.9453 -1.008 -4.033 -4.033 2.962 2.962 0.9453 -18.02 -14.05
22.14 2.962 1.954 0.9453 -3.025 -4.033 0 0 -6.05 -9.012 -10.02 -10.02 -8.003 -4.033 -4.033 -19.03 -20.04
22.145 -5.042 -7.058 -11.03 -13.04 -9.012 -9.012 -13.04 -17.02 -21.05 -15.06 -17.02 -29.05 -19.03 -15.06 -21.05 -17.02
22.15 -11.03 -11.03 -21.05 -21.05 -8.003 -16.01 -28.04 -28.04 -29.05 -19.03 -19.03 -47.01 -33.02 -27.04 -27.04 -11.03
22.155 -13.04 -11.03 -27.04 -25.02 -9.012 -23 -39.01 -35.04 -29.05 -15.06 -17.02 -57.03 -41.03 -31.01 -29.05 -5.042
22.16 -9.012 -7.058 -25.02 -21.05 -5.042 -19.03 -39.01 -35.04 -23 -5.042 -9.012 -51.05 -37.06 -29.05 -19.03 -3.025
22.165 -3.025 -1.008 -15.06 -13.04 0 -9.012 -29.05 -23 -11.03 3.97 -2.017 -31.01 -23 -17.02 -2.017 -1.008
22.17 0.9453 1.954 -3.025 -3.025 10.97 0 -9.012 -7.058 -2.017 13.99 9.957 -5.042 -1.008 -3.025 24.96 -2.017
22.175 8.949 9.957 3.97 1.954 15 13.99 5.987 5.987 9.957 21.99 19.98 15 13.99 7.94 45 3.97
22.18 15 15.94 9.957 7.94 11.97 23.95 21.99 17.96 15.94 23.95 23.95 30 27.98 17.96 53.94 11.97
22.185 18.97 21.99 11.97 9.957 15 27.98 30.94 23.95 16.95 22.94 24.96 38.95 34.98 22.94 48.97 18.97
22.19 22.94 23.95 9.957 9.957 15.94 30 30.94 23.95 15 18.97 22.94 40.96 32.96 20.99 31.95 16.95
22.195 22.94 23.95 5.987 7.94 11.97 25.96 27.98 17.96 11.97 13.99 15.94 39.95 27.98 15.94 11.97 7.94
22.2 20.99 21.99 3.97 5.987 3.97 20.99 22.94 11.97 10.97 8.949 10.97 35.98 22.94 8.949 1.954 -1.008
22.205 15 13.99 4.979 3.97 -1.008 15 16.95 7.94 8.949 4.979 5.987 31.95 19.98 6.995 -12.04 -5.042
22.21 6.995 7.94 0 0 -3.025 5.987 9.957 1.954 3.97 -1.008 0.9453 17.96 7.94 1.954 -23 -19.03
22.215 0.9453 0 -1.008 -1.008 -13.04 -1.008 1.954 1.954 1.954 -9.012 -9.012 -1.008 -1.008 0.9453 -38 -29.05
22.22 -7.058 -3.025 -6.05 -4.033 -20.04 -4.033 -7.058 -8.003 -9.012 -19.03 -16.01 -19.03 -16.01 -11.03 -47.01 -38
22.225 -15.06 -9.012 -13.04 -11.03 -21.05 -15.06 -23 -19.03 -19.03 -23 -23 -35.04 -29.05 -19.03 -55.02 -41.03
22.23 -15.06 -13.04 -24.01 -20.04 -18.02 -17.02 -30.06 -28.04 -28.04 -20.04 -25.02 -45.06 -37.06 -28.04 -49.03 -33.02
22.235 -17.02 -19.03 -30.06 -26.03 -19.03 -21.05 -40.02 -38 -33.02 -17.02 -26.03 -56.02 -44.05 -38 -38 -26.03
22.24 -17.02 -21.05 -33.02 -29.05 -21.05 -25.02 -47.01 -45.06 -33.02 -13.04 -21.05 -61 -47.01 -41.03 -21.05 -15.06
22.245 -15.06 -23 -27.04 -25.02 -14.05 -22.06 -51.05 -43.04 -28.04 -8.003 -15.06 -58.04 -46 -36.05 0 -7.058
22.25 -17.02 -21.05 -19.03 -19.03 -5.042 -18.02 -52.05 -39.01 -19.03 -9.012 -11.03 -56.02 -37.06 -27.04 4.979 0.9453
22.255 -23 -25.02 -11.03 -15.06 -7.058 -15.06 -49.03 -29.05 -13.04 -13.04 -15.06 -49.03 -31.01 -19.03 7.94 -1.008
22.26 -25.02 -27.04 -5.042 -4.033 -10.02 -14.05 -43.04 -16.01 -4.033 -16.01 -15.06 -34.03 -13.04 -4.033 6.995 0.9453
22.265 -29.05 -31.01 0 0.9453 -15.06 -19.03 -35.04 -3.025 -1.008 -23 -20.04 -15.06 0 -1.008 4.979 10.97
22.27 -31.01 -33.02 -1.008 -2.017 -17.02 -23 -19.03 0.9453 -2.017 -25.02 -23 -1.008 3.97 1.954 3.97 21.99
22.275 -29.05 -30.06 -1.008 -1.008 -20.04 -22.06 -8.003 -2.017 0 -24.01 -20.04 6.995 8.949 3.97 10.97 36.99
22.28 -17.02 -20.04 -1.008 -1.008 -19.03 -19.03 0 0.9453 0 -14.05 -13.04 16.95 8.949 3.97 18.97 39.95
22.285 -3.025 -7.058 0.9453 -1.008 -8.003 -5.042 1.954 1.954 1.954 0.9453 1.954 24.96 10.97 3.97 27.98 30.94
22.29 2.962 4.979 1.954 -2.017 0 0 10.97 1.954 3.97 6.995 3.97 30.94 12.98 5.987 24.96 11.97
22.295 10.97 15 7.94 3.97 6.995 10.97 16.95 9.957 7.94 12.98 10.97 34.98 12.98 7.94 10.97 -6.05
22.3 18.97 19.98 9.957 9.957 9.957 13.99 23.95 15.94 9.957 11.97 9.957 31.95 15.94 7.94 -3.025 -27.04
22.305 18.97 21.99 10.97 11.97 11.97 13.99 23.95 17.96 8.949 5.987 6.995 23.95 12.98 6.995 -26.03 -40.02
22.31 16.95 17.96 5.987 6.995 12.98 10.97 19.98 8.949 2.962 1.954 0 6.995 3.97 -1.008 -48.02 -44.05
22.315 8.949 9.957 -3.025 0.9453 3.97 0 3.97 -1.008 -3.025 -7.058 -9.012 -11.03 -7.058 -5.042 -65.04 -45.06
22.32 2.962 1.954 -13.04 -5.042 0.9453 -2.017 -6.05 -13.04 -13.04 -15.06 -15.06 -30.06 -21.05 -13.04 -64.03 -39.01
22.325 -7.058 -3.025 -17.02 -9.012 -6.05 -12.04 -21.05 -23 -20.04 -18.02 -23 -40.02 -30.06 -20.04 -56.02 -35.04
22.33 -15.06 -11.03 -17.02 -15.06 -11.03 -21.05 -31.01 -31.01 -23 -21.05 -25.02 -47.01 -35.04 -23 -41.03 -25.02
22.335 -19.03 -15.06 -14.05 -14.05 -15.06 -23 -34.03 -30.06 -19.03 -17.02 -20.04 -46 -32.01 -20.04 -22.06 -12.04
22.34 -17.02 -15.06 -10.02 -12.04 -14.05 -21.05 -30.06 -24.01 -12.04 -12.04 -11.03 -35.04 -21.05 -14.05 -1.008 0.9453
22.345 -9.012 -9.012 -7.058 -7.058 -9.012 -15.06 -23 -15.06 -7.058 -5.042 -5.042 -23 -11.03 -9.012 7.94 5.987
22.35 -3.025 -3.025 -2.017 -2.017 -2.017 -4.033 -11.03 -4.033 -1.008 -2.017 -1.008 -7.058 -1.008 -3.025 21.99 15
22.355 0.9453 0.9453 1.954 -1.008 -1.008 1.954 1.954 0.9453 3.97 0 1.954 6.995 11.97 3.97 30.94 23.95
22.36 0.9453 0.9453 0 1.954 -1.008 1.954 9.957 9.957 7.94 0 3.97 25.96 23.95 11.97 39.95 39.95
22.365 0.9453 -2.017 6.995 7.94 0.9453 4.979 20.99 15.94 15 6.995 13.99 41.97 35.98 20.99 48.97 61.95
22.37 4.979 0 7.94 7.94 9.957 8.949 28.99 19.98 18.97 12.98 16.95 47.96 36.99 24.96 54.95 78.96
22.375 10.97 7.94 7.94 7.94 15.94 11.97 30 17.96 13.99 17.96 23.95 47.96 31.95 19.98 53.94 75.94
22.38 12.98 13.99 3.97 5.987 19.98 17.96 26.97 11.97 10.97 24.96 26.97 40.96 24.96 16.95 45.94 56.97
22.385 16.95 15.94 0 1.954 18.97 19.98 18.97 5.987 4.979 20.99 22.94 28.99 10.97 6.995 30.94 20.99
22.39 10.97 11.97 0.9453 -2.017 11.97 15.94 9.957 -2.017 -1.008 9.957 9.957 11.97 -2.017 -2.017 3.97 -11.03
22.395 0.9453 1.954 -5.042 -3.025 0.9453 5.987 -2.017 -5.042 -9.012 0.9453 0.9453 1.954 -9.012 -5.042 -16.01 -35.04
22.4 -3.025 -5.042 -11.03 -9.012 -6.05 -1.008 -9.012 -13.04 -17.02 -9.012 -11.03 -15.06 -21.05 -13.04 -40.02 -43.04
22.405 -7.058 -11.03 -17.02 -17.02 -9.012 -11.03 -21.05 -23 -25.02 -15.06 -19.03 -33.02 -35.04 -25.02 -55.02 -43.04
22.41 -7.058 -13.04 -23 -23 -7.058 -19.03 -33.02 -33.02 -33.02 -15.06 -21.05 -53.06 -49.03 -35.04 -61 -43.04
22.415 -7.058 -9.012 -27.04 -25.02 -9.012 -21.05 -43.04 -41.03 -37.06 -11.03 -21.05 -69.01 -59.05 -43.04 -57.03 -49.03
22.42 -5.042 -5.042 -27.04 -27.04 -10.02 -18.02 -46 -42.03 -35.04 -9.012 -17.02 -72.03 -61 -45.06 -47.01 -55.02
22.425 -5.042 -3.025 -21.05 -23 -9.012 -17.02 -43.04 -37.06 -27.04 -9.012 -13.04 -65.04 -53.06 -37.06 -31.01 -53.06
22.43 -3.025 -2.017 -14.05 -19.03 -6.05 -12.04 -34.03 -26.03 -15.06 -8.003 -10.02 -46 -34.03 -26.03 -14.05 -38
22.435 -5.042 -4.033 -8.003 -12.04 -5.042 -10.02 -22.06 -14.05 -8.003 -8.003 -8.003 -26.03 -16.01 -14.05 0 -18.02
22.44 -9.012 -9.012 -7.058 -11.03 -5.042 -11.03 -11.03 -5.042 -3.025 -7.058 -5.042 -5.042 -3.025 -7.058 11.97 -2.017
22.445 -3.025 -8.003 -6.05 -8.003 1.954 -7.058 -1.008 0.9453 -2.017 1.954 -1.008 9.957 2.962 0 32.96 16.95
22.45 0.9453 -4.033 -2.017 -2.017 6.995 -1.008 1.954 -1.008 0 6.995 11.97 23.95 9.957 0 48.97 28.99
22.455 4.979 -2.017 -1.008 0.9453 9.957 0 9.957 0 -2.017 13.99 17.96 33.97 15.94 3.97 59.99 39.95
22.46 10.97 7.94 3.97 3.97 11.97 8.949 16.95 4.979 7.94 17.96 25.96 42.98 19.98 7.94 63.96 47.96
22.465 15 9.957 5.987 9.957 13.99 15 19.98 11.97 13.99 20.99 28.99 43.99 24.96 15 55.96 49.97
22.47 12.98 7.94 5.987 7.94 13.99 15.94 15.94 13.99 9.957 15.94 21.99 37.94 23.95 13.99 39.95 39.95
22.475 2.962 0.9453 6.995 6.995 13.99 12.98 10.97 10.97 7.94 13.99 13.99 27.98 17.96 9.957 22.94 18.97
22.48 -1.008 -2.017 4.979 2.962 5.987 7.94 1.954 3.97 2.962 9.957 5.987 12.98 6.995 4.979 8.949 0.9453
22.485 -9.012 -9.012 -2.017 -2.017 3.97 1.954 0.9453 -1.008 0.9453 7.94 0 0.9453 -3.025 -1.008 0.9453 -19.03
22.49 -7.058 -10.02 -4.033 -5.042 3.97 0 -6.05 -10.02 -9.012 5.987 -1.008 -16.01 -21.05 -12.04 -11.03 -29.05
22.495 -7.058 -13.04 -13.04 -12.04 -2.017 0 -16.01 -23 -20.04 0 -10.02 -38 -37.06 -25.02 -24.01 -38
22.5 -11.03 -17.02 -25.02 -23 -7.058 -11.03 -31.01 -35.04 -33.02 -11.03 -19.03 -57.03 -55.02 -37.06 -35.04 -45.06
22.505 -13.04 -18.02 -28.04 -25.02 -9.012 -19.03 -39.01 -42.03 -40.02 -21.05 -26.03 -66.04 -57.03 -41.03 -41.03 -51.05
22.51 -15.06 -18.02 -26.03 -23 -14.05 -25.02 -43.04 -41.03 -34.03 -22.06 -27.04 -63.02 -52.05 -35.04 -49.03 -50.04
22.515 -15.06 -13.04 -11.03 -15.06 -15.06 -29.05 -35.04 -31.01 -17.02 -17.02 -23 -49.03 -31.01 -23 -49.03 -45.06
22.52 -7.058 -4.033 2.962 -2.017 -11.03 -24.01 -14.05 -6.05 5.987 -9.012 -9.012 -16.01 0 0.9453 -40.02 -30.06
22.525 -3.025 0.9453 23.95 15 -4.033 -12.04 5.987 15 27.98 -1.008 -2.017 15 23.95 20.99 -21.05 -6.05
22.53 0.9453 4.979 37.94 31.95 0.9453 0 30 35.98 43.99 1.954 8.949 42.98 45 38.95 2.962 15
22.535 -1.008 2.962 37.94 32.96 2.962 2.962 45.94 45 43.99 1.954 9.957 60.94 51.99 45 30 38.95
22.54 0.9453 1.954 28.99 27.98 1.954 2.962 46.95 42.98 33.97 3.97 11.97 64.97 48.97 39.95 54.95 53
22.545 -7.058 -5.042 15.94 19.98 0 1.954 39.95 30 19.98 1.954 5.987 61.95 39.95 31.95 63.96 57.98
22.55 -5.042 -12.04 4.979 9.957 2.962 3.97 31.95 21.99 12.98 2.962 5.987 55.96 32.96 23.95 53.94 54.95
22.555 -9.012 -12.04 0.9453 3.97 0 3.97 25.96 12.98 8.949 1.954 6.995 42.98 27.98 17.96 35.98 43.99
22.56 0.9453 -5.042 -2.017 1.954 -2.017 1.954 17.96 9.957 9.957 3.97 7.94 33.97 23.95 15.94 13.99 37.94
22.565 6.995 3.97 3.97 6.995 3.97 6.995 16.95 11.97 12.98 8.949 15 28.99 19.98 17.96 2.962 34.98
22.57 20.99 15 8.949 9.957 13.99 9.957 16.95 15 11.97 17.96 15.94 16.95 9.957 18.97 0.9453 30
22.575 22.94 17.96 7.94 13.99 17.96 11.97 11.97 11.97 9.957 15.94 13.99 0 -2.017 11.97 -5.042 15.94
22.58 20.99 15 6.995 10.97 17.96 11.97 1.954 1.954 2.962 9.957 1.954 -14.05 -10.02 2.962 -16.01 -1.008
22.585 4.979 -1.008 -1.008 4.979 7.94 -1.008 -8.003 -4.033 -1.008 1.954 -7.058 -35.04 -23 -5.042 -34.03 -32.01
22.59 -11.03 -15.06 -5.042 0.9453 -3.025 -11.03 -27.04 -17.02 -13.04 -19.03 -25.02 -57.03 -35.04 -19.03 -55.02 -63.02
22.595 -27.04 -31.01 -13.04 -7.058 -21.05 -28.04 -37.06 -25.02 -19.03 -30.06 -34.03 -65.04 -40.02 -26.03 -63.02 -79.03
22.6 -33.02 -35.04 -13.04 -11.03 -31.01 -40.02 -44.05 -26.03 -17.02 -37.06 -35.04 -62.01 -39.01 -27.04 -55.02 -71.02
22.605 -29.05 -31.01 -11.03 -11.03 -31.01 -41.03 -37.06 -23 -15.06 -27.04 -21.05 -45.06 -27.04 -21.05 -37.06 -41.03
22.61 -17.02 -20.04 -2.017 -4.033 -18.02 -27.04 -21.05 -11.03 -4.033 -14.05 -5.042 -25.02 -11.03 -5.042 -14.05 -4.033
22.615 -7.058 -10.02 1.954 1.954 -4.033 -15.06 -3.025 0 -1.008 -4.033 1.954 -5.042 -1.008 -1.008 1.954 16.95
22.62 -1.008 -1.008 0 0 -2.017 -5.042 5.987 5.987 1.954 0 1.954 9.957 7.94 5.987 7.94 23.95
22.625 2.962 0.9453 0.9453 0.9453 5.987 -1.008 16.95 12.98 2.962 6.995 6.995 24.96 16.95 8.949 12.98 18.97
22.63 15 10.97 -1.008 -2.017 10.97 6.995 24.96 16.95 0 15 15 40.96 20.99 6.995 15 6.995
22.635 22.94 21.99 0 0.9453 13.99 9.957 27.98 11.97 0 21.99 21.99 49.97 19.98 3.97 15.94 -2.017
22.64 32.96 31.95 3.97 -2.017 18.97 22.94 34.98 10.97 3.97 31.95 35.98 58.99 21.99 5.987 19.98 0
22.645 36.99 35.98 7.94 0 27.98 33.97 37.94 9.957 9.957 37.94 41.97 59.99 21.99 7.94 21.99 5.987
22.65 32.96 31.95 9.957 3.97 35.98 41.97 37.94 11.97 11.97 37.94 41.97 49.97 17.96 11.97 17.96 5.987
22.655 22.94 21.99 9.957 5.987 33.97 41.97 31.95 11.97 11.97 31.95 31.95 33.97 11.97 9.957 9.957 0
22.66 12.98 9.957 7.94 5.987 26.97 35.98 21.99 9.957 7.94 23.95 19.98 12.98 1.954 7.94 0 -9.012
22.665 4.979 0 3.97 3.97 18.97 25.96 7.94 3.97 3.97 11.97 6.995 -4.033 -3.025 1.954 -20.04 -25.02
22.67 0.9453 -3.025 0 1.954 7.94 9.957 -1.008 0.9453 -2.017 0.9453 -3.025 -29.05 -13.04 -1.008 -41.03 -39.01
22.675 -9.012 -11.03 0.9453 0 -2.017 -1.008 -18.02 -11.03 0 -18.02 -18.02 -48.02 -22.06 -6.05 -53.06 -44.05
22.68 -23 -21.05 -3.025 -2.017 -17.02 -21.05 -34.03 -21.05 -4.033 -34.03 -34.03 -62.01 -28.04 -12.04 -57.03 -42.03
22.685 -33.02 -33.02 -9.012 -3.025 -31.01 -39.01 -49.03 -27.04 -11.03 -49.03 -47.01 -73.04 -33.02 -17.02 -53.06 -35.04
22.69 -43.04 -43.04 -15.06 -9.012 -36.05 -46 -56.02 -24.01 -16.01 -50.04 -49.03 -71.02 -32.01 -18.02 -38 -18.02
22.695 -45.06 -45.06 -19.03 -15.06 -40.02 -52.05 -54.01 -24.01 -18.02 -45.06 -45.06 -60.06 -27.04 -20.04 -19.03 -1.008
22.7 -41.03 -45.06 -19.03 -19.03 -41.03 -49.03 -49.03 -21.05 -19.03 -37.06 -37.06 -43.04 -23 -19.03 -3.025 9.957
22.705 -33.02 -39.01 -20.04 -23 -31.01 -36.05 -33.02 -20.04 -15.06 -23 -20.04 -19.03 -15.06 -15.06 8.949 27.98
22.71 -23 -29.05 -18.02 -20.04 -16.01 -22.06 -19.03 -18.02 -17.02 -8.003 -4.033 -5.042 -10.02 -15.06 25.96 42.98
22.715 -15.06 -21.05 -21.05 -23 -7.058 -7.058 -11.03 -19.03 -17.02 -2.017 0 0 -7.058 -13.04 37.94 45.94
22.72 -3.025 -13.04 -20.04 -20.04 1.954 0 -4.033 -18.02 -16.01 9.957 8.949 9.957 -7.058 -12.04 46.95 41.97
22.725 4.979 -1.008 -18.02 -18.02 6.995 9.957 0 -13.04 -13.04 17.96 15 12.98 -2.017 -10.02 47.96 23.95
22.73 16.95 7.94 -13.04 -15.06 17.96 15.94 -2.017 -7.058 -7.058 21.99 19.98 13.99 -1.008 -7.058 33.97 1.954
22.735 26.97 19.98 0.9453 -2.017 19.98 21.99 6.995 0 -1.008 23.95 21.99 17.96 2.962 1.954 17.96 -15.06
22.74 32.96 31.95 11.97 9.957 19.98 22.94 17.96 15 13.99 24.96 18.97 21.99 11.97 9.957 0.9453 -22.06
22.745 36.99 37.94 27.98 25.96 17.96 21.99 30 27.98 30 19.98 17.96 25.96 23.95 25.96 -11.03 -21.05
22.75 36.99 42.98 42.98 39.95 17.96 23.95 38.95 39.95 38.95 16.95 17.96 30 31.95 38.95 -24.01 -12.04
22.755 32.96 36.99 47.96 48.97 7.94 23.95 42.98 45 41.97 9.957 12.98 24.96 34.98 45 -43.04 -7.058
22.76 24.96 27.98 43.99 45.94 -2.017 15.94 33.97 41.97 35.98 1.954 3.97 15.94 27.98 39.95 -57.03 -13.04
22.765 15 19.98 33.97 35.98 0.9453 7.94 22.94 30.94 26.97 -1.008 1.954 0.9453 17.96 28.99 -66.04 -19.03
22.77 0.9453 2.962 17.96 19.98 -2.017 1.954 3.97 15.94 13.99 -11.03 -12.04 -13.04 0.9453 13.99 -71.02 -31.01
22.775 -9.012 -5.042 1.954 2.962 -9.012 -12.04 -11.03 0 0 -20.04 -23 -33.02 -14.05 0 -74.05 -32.01
22.78 -23 -18.02 -15.06 -9.012 -18.02 -23 -33.02 -21.05 -19.03 -29.05 -34.03 -49.03 -32.01 -17.02 -63.02 -27.04
22.785 -31.01 -30.06 -31.01 -27.04 -25.02 -29.05 -50.04 -38 -38 -29.05 -37.06 -60.06 -45.06 -34.03 -48.02 -15.06
22.79 -37.06 -39.01 -45.06 -41.03 -27.04 -37.06 -61 -51.05 -49.03 -31.01 -37.06 -67.05 -57.03 -47.01 -29.05 -13.04
22.795 -35.04 -42.03 -49.03 -46 -29.05 -35.04 -64.03 -52.05 -49.03 -27.04 -32.01 -60.06 -56.02 -50.04 -3.025 -9.012
22.8 -29.05 -38 -44.05 -47.01 -23 -33.02 -56.02 -45.06 -40.02 -16.01 -19.03 -41.03 -45.06 -42.03 20.99 1.954
22.805 -19.03 -27.04 -31.01 -33.02 -13.04 -23 -37.06 -27.04 -21.05 -3.025 -1.008 -15.06 -21.05 -25.02 43.99 15.94
22.81 -7.058 -11.03 -11.03 -15.06 -2.017 -4.033 -9.012 -2.017 -1.008 8.949 10.97 9.957 0 -3.025 64.97 38.95
22.815 0.9453 -2.017 0 1.954 7.94 5.987 8.949 7.94 6.995 17.96 25.96 31.95 18.97 6.995 73.98 49.97
22.82 12.98 9.957 3.97 1.954 13.99 19.98 19.98 13.99 7.94 25.96 27.98 41.97 23.95 11.97 77.95 47.96
22.825 20.99 17.96 2.962 2.962 18.97 30 24.96 11.97 5.987 25.96 28.99 45 24.96 12.98 75.94 30
22.83 26.97 23.95 0.9453 -1.008 20.99 31.95 22.94 6.995 -1.008 25.96 24.96 37.94 13.99 6.995 60.94 7.94
22.835 28.99 27.98 0 -2.017 17.96 23.95 15.94 1.954 0.9453 17.96 17.96 23.95 7.94 1.954 33.97 -7.058
22.84 28.99 31.95 2.962 0.9453 10.97 18.97 13.99 0.9453 -2.017 15 10.97 11.97 2.962 1.954 0 -16.01
22.845 24.96 31.95 6.995 3.97 5.987 10.97 11.97 0.9453 1.954 3.97 -1.008 0 -2.017 1.954 -36.05 -23
22.85 20.99 27.98 7.94 5.987 0 1.954 5.987 -2.017 -2.017 -3.025 -7.058 -13.04 -5.042 0.9453 -75.06 -31.01
22.855 12.98 19.98 5.987 3.97 -2.017 0 0.9453 0 0 -11.03 -13.04 -26.03 -11.03 -6.05 -97.05 -43.04
22.86 8.949 15.94 1.954 0 -10.02 -6.05 -1.008 -2.017 0 -18.02 -15.06 -29.05 -14.05 -8.003 -104 -58.04
22.865 8.949 13.99 3.97 0 -7.058 -9.012 1.954 -2.017 0 -11.03 -11.03 -19.03 -7.058 -3.025 -89.05 -59.05
22.87 12.98 15.94 9.957 5.987 0 -1.008 15 9.957 10.97 -1.008 0.9453 -1.008 6.995 6.995 -59.05 -42.03
22.875 18.97 19.98 15.94 11.97 8.949 3.97 26.97 21.99 24.96 15 18.97 24.96 26.97 22.94 -25.02 -14.05
22.88 22.94 21.99 17.96 15.94 15.94 19.98 33.97 31.95 30 27.98 33.97 45.94 41.97 31.95 5.987 11.97
22.885 22.94 15.94 13.99 13.99 26.97 31.95 33.97 30 25.96 33.97 40.96 56.97 43.99 30 42.98 37.94
22.89 16.95 7.94 3.97 5.987 30.94 35.98 25.96 21.99 13.99 33.97 39.95 56.97 37.94 21.99 70.96 53.94
22.895 8.949 0 -1.008 0.9453 25.96 33.97 15.94 7.94 3.97 30 33.97 47.96 27.98 9.957 89.99 61.95
22.9 2.962 -1.008 -3.025 -3.025 19.98 27.98 7.94 0 0 23.95 25.96 39.95 19.98 3.97 95.98 65.98
22.905 0.9453 -5.042 -1.008 -1.008 17.96 21.99 3.97 -2.017 3.97 17.96 17.96 33.97 19.98 5.987 91.94 68
22.91 -3.025 -5.042 0 0 15 16.95 2.962 2.962 9.957 9.957 9.957 26.97 19.98 11.97 77.95 59.99
22.915 -7.058 -7.058 5.987 7.94 3.97 9.957 1.954 5.987 13.99 1.954 1.954 15.94 17.96 15.94 53.94 39.95
22.92 -7.058 -10.02 7.94 11.97 -2.017 4.979 -1.008 8.949 11.97 0 0 4.979 12.98 15 34.98 10.97
