    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
17.115 29.88 84.9 35.9 41.91 -13.11 -21.06 37.83 33.96 -21.06 -15.05 29.88 41.91 -1.075 0.8598 35.9 -23.21
17.12 32.89 84.9 35.9 37.83 -1.075 1.935 35.9 21.92 -11.18 -11.18 31.81 23.86 -29.02 -15.05 19.99 -59.11
17.125 50.94 92.86 41.91 41.91 21.92 23 39.98 15.91 0 -1.075 37.83 11.82 -51.16 -21.06 9.888 -83.19
17.13 71.79 103 49.87 49.87 41.91 41.91 49.87 13.97 17.84 5.804 47.93 5.804 -65.13 -17.2 5.804 -87.05
17.135 84.9 98.88 51.8 53.95 47.93 43.85 53.95 9.888 27.94 11.82 49.87 0 -71.15 -5.159 1.935 -79.1
17.14 71.79 76.95 41.91 46 33.96 27.94 47.93 1.935 21.92 11.82 41.91 -1.075 -77.17 1.935 -5.159 -61.05
17.145 37.83 40.84 21.92 25.79 9.888 0 29.88 -9.028 3.869 1.935 23.86 -17.2 -83.19 9.888 -23.21 -43.2
17.15 -2.149 0.8598 0 3.869 -11.18 -19.13 7.953 -29.02 -13.11 -7.093 3.869 -37.19 -85.12 9.888 -45.14 -27.08
17.155 -33.1 -25.15 -11.18 -11.18 -29.02 -35.04 -5.159 -47.07 -27.08 -21.06 -7.093 -59.11 -81.04 7.953 -67.06 -11.18
17.16 -53.09 -43.2 -19.13 -19.13 -37.19 -43.2 -15.05 -57.18 -29.02 -29.02 -15.05 -75.02 -65.13 7.953 -79.1 3.869
17.165 -59.11 -53.09 -21.06 -23.21 -39.12 -45.14 -17.2 -59.11 -23.21 -31.17 -19.13 -79.1 -35.04 11.82 -75.02 31.81
17.17 -65.13 -63.19 -23.21 -23.21 -41.06 -49.01 -19.13 -53.09 -15.05 -27.08 -21.06 -69.21 0.8598 21.92 -55.03 61.91
17.175 -76.09 -77.17 -29.02 -31.17 -47.07 -55.03 -23.21 -41.06 -13.11 -19.13 -25.15 -43.2 35.9 31.81 -21.06 92
17.18 -97.16 -101 -39.12 -41.06 -57.18 -63.19 -31.17 -27.08 -15.05 -11.18 -31.17 -7.093 71.79 39.98 9.888 112
17.185 -122.1 -121 -45.14 -49.01 -69.21 -72.01 -39.12 -9.028 -19.13 -9.028 -37.19 23.86 99.95 43.85 41.91 123.8
17.19 -138.2 -135.2 -43.2 -51.16 -79.1 -80.18 -43.2 1.935 -23.21 -9.028 -39.12 55.89 113.9 46 63.84 123.8
17.195 -143.2 -139.1 -33.1 -43.2 -83.19 -83.19 -37.19 15.91 -25.15 -15.05 -31.17 75.88 115.9 46 77.81 112
17.2 -136.1 -127 -17.2 -27.08 -82.11 -84.04 -23.21 29.88 -25.15 -21.06 -17.2 87.91 101.9 41.91 83.83 92
17.205 -127 -117.1 1.935 -9.028 -72.01 -82.11 -5.159 39.98 -25.15 -21.06 0.8598 92 81.9 29.88 88.99 64.91
17.21 -131.1 -113.1 5.804 -2.149 -65.13 -79.1 5.804 49.87 -25.15 -17.2 9.888 92 57.82 13.97 87.91 33.96
17.215 -135.2 -115.2 6.878 3.869 -56.1 -69.21 11.82 55.89 -21.06 -11.18 13.97 88.99 35.9 -3.009 82.97 4.944
17.22 -142.1 -121 2.794 0.8598 -48.15 -63.19 7.953 53.95 -15.05 -3.009 10.96 76.95 13.97 -21.06 70.93 -18.06
17.225 -143.2 -131.1 -3.009 -3.009 -47.07 -59.11 1.935 46 -3.009 0.8598 3.869 55.89 -5.159 -39.12 46 -47.07
17.23 -137.1 -135.2 -10.1 -10.1 -41.06 -56.1 -2.149 28.8 -2.149 -1.075 0 26.87 -37.19 -49.01 16.98 -78.03
17.235 -128.1 -135.2 -14.19 -18.06 -39.12 -52.02 -8.168 10.96 1.935 -5.159 -6.019 0 -69.21 -48.15 -10.1 -110.1
17.24 -125.1 -135.2 -17.2 -23.21 -37.19 -53.09 -13.11 -1.075 1.935 -5.159 -13.11 -27.08 -97.16 -41.06 -35.04 -135.2
17.245 -132.2 -135.2 -21.06 -24.07 -34.18 -52.02 -18.06 -8.168 4.944 1.935 -18.06 -43.2 -109.2 -28.16 -51.16 -141
17.25 -148.1 -141 -28.16 -29.02 -37.19 -57.18 -23.21 -10.1 6.878 -1.075 -27.08 -57.18 -99.09 -14.19 -60.19 -122.1
17.255 -167 -157.1 -39.12 -37.19 -45.14 -67.06 -31.17 -15.05 7.953 -2.149 -39.12 -63.19 -75.02 -5.159 -61.05 -87.05
17.26 -178.2 -169.2 -47.07 -41.06 -58.04 -80.18 -38.05 -18.06 4.944 -2.149 -44.06 -63.19 -52.02 0.8598 -59.11 -43.2
17.265 -185.1 -173 -49.01 -45.14 -72.01 -94.15 -42.13 -25.15 0 -10.1 -44.06 -58.04 -33.1 0.8598 -52.02 -1.075
17.27 -182.1 -175.2 -47.07 -50.08 -84.04 -102.1 -41.06 -26.01 -14.19 -19.13 -39.12 -45.14 -19.13 5.804 -35.04 25.79
17.275 -179.1 -167 -41.06 -47.07 -92.21 -100.2 -38.05 -23.21 -24.07 -24.07 -28.16 -22.14 -3.009 16.98 -12.04 53.95
17.28 -172.2 -159.1 -33.1 -41.06 -94.15 -94.15 -32.03 -8.168 -26.01 -26.01 -22.14 3.869 18.92 27.94 15.91 75.88
17.285 -169.2 -151.1 -31.17 -39.12 -89.2 -89.2 -27.08 5.804 -17.2 -23.21 -23.21 35.9 53.95 33.96 43.85 87.91
17.29 -164 -147 -30.09 -33.1 -79.1 -83.19 -23.21 23 -8.168 -22.14 -21.06 59.97 83.83 26.87 66.85 90.92
17.295 -156.1 -145.1 -33.1 -32.03 -72.01 -82.11 -22.14 34.82 -8.168 -24.07 -26.01 75.88 97.8 8.813 75.88 73.94
17.3 -151.1 -141 -29.02 -27.08 -65.13 -81.04 -19.13 37.83 -19.13 -27.08 -25.15 77.81 87.91 -13.11 73.94 43.85
17.305 -142.1 -131.1 -20.21 -18.06 -59.11 -76.09 -14.19 40.84 -33.1 -23.21 -14.19 76.95 65.99 -28.16 69 12.9
17.31 -129.2 -117.1 -10.1 -6.019 -49.01 -62.12 -2.149 44.92 -35.04 -11.18 -2.149 72.87 39.98 -27.08 66.85 -8.168
17.315 -117.1 -103.2 -2.149 1.935 -41.06 -47.07 3.869 47.93 -23.21 -2.149 5.804 69.86 19.99 -17.2 63.84 -27.08
17.32 -104 -89.2 4.944 10.96 -26.01 -31.17 11.82 49.87 -3.009 7.953 14.83 64.91 3.869 -11.18 56.96 -44.06
17.325 -95.01 -89.2 0.8598 5.804 -18.06 -27.08 9.888 39.98 9.888 5.804 11.82 44.92 -15.05 -23.21 36.97 -66.2
17.33 -97.16 -101 -11.18 -5.159 -23.21 -39.12 -1.075 17.84 11.82 -1.075 0.8598 9.888 -53.09 -43.2 0 -95.01
17.335 -109.2 -119.1 -30.09 -27.08 -34.18 -52.02 -21.06 -9.028 -1.075 -21.06 -21.06 -25.15 -99.09 -61.05 -36.11 -108.1
17.34 -130 -143.2 -51.16 -49.01 -52.02 -66.2 -43.2 -45.14 -29.02 -37.19 -41.06 -67.06 -139.1 -57.18 -73.08 -103.2
17.345 -147 -159.1 -61.05 -63.19 -67.06 -75.02 -59.11 -73.08 -53.09 -43.2 -55.03 -95.01 -157.1 -29.02 -93.07 -71.15
17.35 -154.1 -161.2 -65.13 -69.21 -73.08 -78.03 -65.13 -87.05 -63.19 -39.12 -59.11 -103.2 -149.2 1.935 -93.07 -27.08
17.355 -152.2 -155.2 -65.13 -69.21 -71.15 -76.09 -65.13 -87.05 -57.18 -29.02 -59.11 -97.16 -119.1 29.88 -83.19 5.804
17.36 -147 -145.1 -63.19 -65.13 -65.13 -73.08 -61.05 -75.02 -45.14 -21.06 -57.18 -83.19 -79.1 33.96 -69.21 27.94
17.365 -130 -127 -55.03 -59.11 -59.11 -67.06 -57.18 -59.11 -33.1 -15.05 -53.09 -63.19 -37.19 21.92 -55.03 37.83
17.37 -109.2 -105.1 -43.2 -49.01 -49.01 -53.09 -47.07 -37.19 -23.21 -11.18 -47.07 -41.06 -2.149 9.888 -37.19 49.87
17.375 -75.02 -71.15 -23.21 -31.17 -37.19 -29.02 -31.17 -11.18 -11.18 -1.075 -31.17 -11.18 39.98 9.888 -11.18 65.99
17.38 -27.08 -25.15 -1.075 -11.18 -15.05 0.8598 -9.028 9.888 0 7.953 -11.18 17.84 81.9 23.86 15.91 87.91
17.385 23.86 24.93 9.888 3.869 5.804 25.79 5.804 31.81 19.99 23.86 3.869 46 113.9 37.83 43.85 99.95
17.39 79.96 76.95 19.99 17.84 31.81 53.95 19.99 41.91 35.9 35.9 17.84 59.97 129.8 41.91 57.82 92
17.395 126 124.9 23.86 27.94 55.89 75.88 25.79 37.83 41.91 39.98 25.79 57.82 126 29.88 53.95 63.84
17.4 165.9 162.9 25.79 31.81 73.94 97.8 27.94 23.86 37.83 41.91 27.94 41.91 103.8 9.888 37.83 27.94
17.405 199.9 192.8 31.81 35.9 89.85 115.9 33.96 9.888 31.81 41.91 29.88 25.79 75.88 0.8598 25.79 -2.149
17.41 230 216.9 46 43.85 103.8 133.9 41.91 5.804 25.79 46 35.9 17.84 49.87 -2.149 19.99 -15.05
17.415 255.8 238.8 61.91 53.95 119.9 149.8 53.95 11.82 27.94 51.8 47.93 17.84 31.81 7.953 19.99 -21.06
17.42 277.9 260.9 75.88 65.99 133.9 158 65.99 23.86 35.9 53.95 61.91 19.99 17.84 17.84 19.99 -25.15
17.425 290 274.9 83.83 75.88 141.9 159.9 75.88 31.81 46 51.8 73.94 13.97 1.935 17.84 9.888 -37.19
17.43 293 282.9 85.98 81.9 141.9 158 81.9 31.81 49.87 46 79.96 -2.149 -19.13 1.935 -3.009 -52.02
17.435 290.8 278.8 79.96 81.9 135.8 153.9 81.9 17.84 46 35.9 77.81 -19.13 -53.09 -14.19 -25.15 -68.14
17.44 281.8 260.9 71.79 75.88 121.9 147.9 77.81 -2.149 31.81 25.79 69.86 -41.06 -89.2 -35.04 -41.06 -73.08
17.445 273 238.8 61.91 65.99 106 138 67.92 -11.18 9.888 15.91 59.97 -51.16 -117.1 -36.11 -43.2 -60.19
17.45 256.9 214.9 52.88 54.81 92 127.9 55.89 -17.2 -5.159 7.953 47.93 -45.14 -123.2 -22.14 -33.1 -30.09
17.455 237.9 196.9 43.85 46 81.9 115.9 43.85 -7.093 -13.11 5.804 39.98 -25.15 -101 0.8598 -15.05 0
17.46 219.9 184.9 40.84 40.84 76.95 104.9 36.97 3.869 -9.028 5.804 34.82 1.935 -59.11 23 2.794 37.83
17.465 195.8 176.9 36.97 38.91 76.95 92.86 32.89 21.92 1.935 9.888 30.95 18.92 -5.159 34.82 20.85 65.99
17.47 172 166.8 31.81 35.9 69.86 79.96 31.81 33.96 21.92 11.82 29.88 33.96 39.98 35.9 31.81 81.9
17.475 152.8 155 32.89 36.97 69 69 34.82 39.98 36.97 13.97 30.95 44.92 81.9 29.88 40.84 88.99
17.48 140.8 136.9 35.9 40.84 62.98 58.9 38.91 41.91 44.92 13.97 32.89 52.88 112 25.79 44.92 88.99
17.485 135.8 129 39.98 47.93 59.97 57.82 46 43.85 47.93 15.91 37.83 53.95 127.9 25.79 47.93 81.9
17.49 136.9 129 49.87 53.95 61.91 63.84 51.8 46.86 52.88 23 47.93 55.89 129.8 31.81 49.87 66.85
17.495 138 138.9 58.9 60.83 63.84 69.86 58.9 48.79 58.9 30.95 49.87 47.93 119.9 28.8 37.83 39.98
17.5 133.9 146.8 59.97 61.91 63.84 71.79 57.82 43.85 59.97 37.83 49.87 29.88 97.8 9.888 21.92 5.804
17.505 124.9 149 55.89 57.82 64.91 67.92 54.81 31.81 58.9 39.98 46.86 8.813 66.85 -8.168 0.8598 -26.01
17.51 112 142.9 46 48.79 55.89 56.96 46.86 10.96 44.92 30.95 39.98 -11.18 32.89 -36.11 -17.2 -61.05
17.515 96.94 129 34.82 37.83 41.91 41.91 38.91 -7.093 24.93 19.99 34.82 -29.02 1.935 -54.17 -33.1 -85.12
17.52 81.9 109 25.79 28.8 29.88 28.8 30.95 -26.01 2.794 4.944 27.94 -43.2 -26.01 -58.04 -43.2 -105.1
17.525 66.85 86.84 19.99 21.92 20.85 19.99 24.93 -38.05 -10.1 -1.075 26.87 -52.02 -54.17 -54.17 -52.02 -122.1
17.53 49.87 64.91 17.84 17.84 13.97 13.97 19.99 -45.14 -23.21 -11.18 21.92 -61.05 -83.19 -55.03 -61.05 -139.1
17.535 37.83 48.79 14.83 14.83 11.82 13.97 18.92 -46.21 -26.01 -16.12 17.84 -71.15 -105.1 -54.17 -73.08 -149.2
17.54 28.8 36.97 7.953 9.888 13.97 11.82 15.91 -46.21 -28.16 -22.14 11.82 -77.17 -121 -59.11 -77.17 -148.1
17.545 21.92 24.93 0 1.935 9.888 0 7.953 -51.16 -31.17 -27.08 0 -81.04 -127 -57.18 -79.1 -129.2
17.55 12.9 8.813 -7.093 -6.019 0.8598 -6.019 0 -59.11 -34.18 -35.04 -4.084 -76.09 -129.2 -51.16 -72.01 -96.08
17.555 0 -3.009 -24.07 -24.07 -14.19 -24.07 -18.06 -63.19 -48.15 -41.06 -20.21 -70.07 -131.1 -41.06 -62.12 -66.2
17.56 -31.17 -31.17 -43.2 -41.06 -45.14 -49.01 -41.06 -69.21 -67.06 -57.18 -37.19 -61.05 -133.1 -41.06 -55.03 -39.12
17.565 -65.13 -59.11 -58.04 -58.04 -76.09 -70.07 -56.1 -75.02 -89.2 -71.15 -54.17 -54.17 -135.2 -44.06 -48.15 -19.13
17.57 -99.09 -83.19 -70.07 -72.01 -104 -88.13 -70.07 -79.1 -113.1 -89.2 -68.14 -48.15 -133.1 -48.15 -40.2 -1.075
17.575 -119.1 -97.16 -77.17 -83.19 -121 -99.09 -77.17 -77.17 -133.1 -97.16 -81.04 -41.06 -115.2 -41.06 -29.02 9.888
17.58 -124 -99.09 -76.09 -85.12 -125.1 -97.16 -79.1 -71.15 -139.1 -93.07 -81.04 -29.02 -85.12 -24.07 -17.2 30.95
17.585 -112.2 -93.07 -71.15 -77.17 -115.2 -89.2 -73.08 -59.11 -135.2 -79.1 -75.02 -15.05 -51.16 0 -5.159 44.92
17.59 -101 -89.2 -61.05 -67.06 -101 -81.04 -63.19 -43.2 -119.1 -57.18 -65.13 -5.159 -21.06 9.888 0.8598 43.85
17.595 -90.06 -83.19 -51.16 -53.09 -85.12 -75.02 -53.09 -27.08 -97.16 -37.19 -53.09 -2.149 -1.075 12.9 -2.149 34.82
17.6 -90.06 -83.19 -41.06 -41.06 -71.15 -73.08 -41.06 -13.11 -71.15 -25.15 -43.2 0 3.869 1.935 -2.149 16.98
17.605 -93.07 -87.05 -29.02 -31.17 -59.11 -69.21 -31.17 -3.009 -47.07 -21.06 -33.1 -2.149 7.953 -9.028 -1.075 0.8598
17.61 -93.07 -85.12 -15.05 -21.06 -49.01 -61.05 -17.2 0.8598 -27.08 -21.06 -21.06 -5.159 5.804 -23.21 -7.093 -17.2
17.615 -91.14 -85.12 -1.075 -11.18 -39.12 -49.01 -5.159 -1.075 -13.11 -23.21 -9.028 -15.05 -2.149 -31.17 -15.05 -37.19
17.62 -89.2 -81.04 5.804 -3.009 -29.02 -37.19 -2.149 -9.028 -5.159 -19.13 -2.149 -27.08 -9.028 -37.19 -25.15 -55.03
17.625 -87.05 -81.04 11.82 0 -21.06 -27.08 3.869 -15.05 0.8598 -11.18 5.804 -39.12 -27.08 -43.2 -39.12 -71.15
17.63 -87.05 -85.12 11.82 1.935 -15.05 -25.15 3.869 -23.21 0 -1.075 7.953 -55.03 -47.07 -49.01 -57.18 -85.12
17.635 -89.2 -93.07 3.869 0 -11.18 -27.08 1.935 -29.02 1.935 5.804 1.935 -73.08 -65.13 -51.16 -81.04 -103.2
17.64 -93.07 -99.09 -1.075 -1.075 -9.028 -33.1 -2.149 -37.19 3.869 13.97 -1.075 -97.16 -87.05 -43.2 -109.2 -123.2
17.645 -97.16 -103.2 -7.093 -3.009 -11.18 -37.19 0.8598 -43.2 3.869 15.91 -7.093 -121 -111.1 -31.17 -131.1 -145.1
17.65 -107 -109.2 -13.11 -5.159 -15.05 -45.14 -1.075 -47.07 3.869 11.82 -9.028 -135.2 -133.1 -15.05 -141 -159.1
17.655 -121 -119.1 -17.2 -9.028 -25.15 -53.09 -5.159 -49.01 0 1.935 -13.11 -129.2 -145.1 0.8598 -125.1 -151.1
17.66 -143.2 -135.2 -29.02 -21.06 -43.2 -71.15 -17.2 -45.14 -3.009 -5.159 -23.21 -101 -131.1 7.953 -89.2 -111.1
17.665 -168.1 -165.1 -51.16 -43.2 -65.13 -93.07 -39.12 -37.19 -17.2 -15.05 -41.06 -55.03 -91.14 15.91 -39.12 -43.2
17.67 -195.2 -199 -77.17 -71.15 -93.07 -117.1 -65.13 -31.17 -33.1 -27.08 -63.19 -5.159 -31.17 19.99 3.869 27.94
17.675 -214.1 -229.1 -99.09 -97.16 -115.2 -135.2 -89.2 -27.08 -49.01 -37.19 -83.19 29.88 31.81 21.92 41.91 94.79
17.68 -220.1 -239 -104 -105.1 -127 -139.1 -96.08 -21.06 -59.11 -43.2 -89.2 57.82 87.91 21.92 65.99 136.9
17.685 -213 -229.1 -91.14 -97.16 -125.1 -131.1 -91.14 -7.093 -57.18 -43.2 -81.04 77.81 129.8 23.86 85.98 155.8
17.69 -188.1 -191.1 -58.04 -64.05 -109.2 -110.1 -62.12 11.82 -42.13 -37.19 -54.17 95.87 158.8 27.94 101.9 162.9
17.695 -149.2 -141 -22.14 -28.16 -84.04 -88.13 -28.16 39.98 -18.06 -25.15 -22.14 109.8 175 37.83 113.9 161
17.7 -109.2 -91.14 -2.149 -1.075 -57.18 -69.21 -3.009 61.91 0 -11.18 -1.075 113.9 178 43.85 113.9 149.8
17.705 -67.06 -47.07 8.813 8.813 -38.05 -48.15 6.878 65.99 16.98 0.8598 4.944 103.8 168.9 46.86 95.87 132
17.71 -30.09 -11.18 9.888 8.813 -20.21 -26.01 5.804 54.81 23 7.953 4.944 77.81 140.8 38.91 62.98 97.8
17.715 1.935 16.98 7.953 5.804 -3.009 -1.075 1.935 29.88 19.99 15.91 1.935 41.91 101.9 25.79 31.81 61.91
17.72 43.85 56.96 15.91 15.91 14.83 33.96 7.953 12.9 24.93 27.94 11.82 18.92 69 16.98 10.96 28.8
17.725 84.9 96.94 36.97 31.81 46 65.99 28.8 10.96 37.83 39.98 25.79 10.96 49.87 12.9 8.813 7.953
17.73 123.8 132.8 55.89 53.95 75.88 92 49.87 21.92 57.82 51.8 47.93 13.97 43.85 13.97 13.97 0.8598
17.735 155 158.8 73.94 74.8 99.95 106.8 71.79 38.91 78.89 61.91 66.85 18.92 46.86 17.84 23 -5.159
17.74 172.8 170.9 82.97 83.83 112.8 109 78.89 51.8 92.86 63.84 73.94 20.85 46.86 13.97 21.92 -16.12
17.745 175.8 175 87.91 85.98 109.8 97.8 81.9 55.89 92 55.89 79.96 15.91 33.96 5.804 15.91 -31.17
17.75 167.9 181 93.93 90.92 95.87 84.9 84.9 55.89 82.97 44.92 86.84 9.888 14.83 0.8598 8.813 -50.08
17.755 161 192.8 103 96.94 82.97 72.87 94.79 50.94 65.99 30.95 89.85 4.944 -2.149 -6.019 4.944 -65.13
17.76 149.8 204.8 104.9 103 71.79 63.84 101.9 46.86 58.9 20.85 95.87 3.869 -21.06 -11.18 -2.149 -75.02
17.765 144.9 201 92.86 96.94 64.91 58.9 96.94 40.84 49.87 14.83 87.91 0.8598 -24.07 -4.084 0 -67.06
17.77 138 182.9 65.99 78.89 61.91 58.9 74.8 29.88 44.92 14.83 70.93 -5.159 -16.12 3.869 -10.1 -44.06
17.775 133.9 155 39.98 51.8 59.97 57.82 46 11.82 39.98 17.84 43.85 -15.05 -3.009 19.99 -21.06 -9.028
17.78 129 130.9 20.85 27.94 54.81 60.83 20.85 1.935 36.97 21.92 21.92 -24.07 10.96 37.83 -25.15 26.87
17.785 120.8 106.8 17.84 16.98 47.93 58.9 11.82 1.935 38.91 25.79 14.83 -24.07 32.89 55.89 -22.14 71.79
17.79 107.9 98.88 21.92 17.84 41.91 51.8 13.97 0 41.91 27.94 15.91 -15.05 59.97 63.84 -15.05 103.8
17.795 90.92 88.99 30.95 23.86 37.83 41.91 24.93 12.9 47.93 27.94 23.86 -2.149 85.98 70.93 -2.149 126
17.8 69.86 78.89 27.94 27.94 28.8 29.88 25.79 20.85 46.86 25.79 25.79 4.944 103 72.87 4.944 130.9
17.805 47.93 64.91 19.99 17.84 17.84 13.97 17.84 21.92 39.98 23.86 17.84 11.82 112 67.92 11.82 127.9
17.81 34.82 52.88 9.888 6.878 8.813 6.878 7.953 20.85 30.95 21.92 8.813 19.99 112.8 60.83 26.87 117.8
17.815 31.81 42.99 6.878 0.8598 2.794 2.794 0.8598 17.84 23 19.99 4.944 33.96 103 50.94 41.91 109.8
17.82 35.9 44.92 13.97 5.804 1.935 3.869 3.869 19.99 11.82 17.84 11.82 53.95 87.91 39.98 61.91 89.85
17.825 43.85 50.94 26.87 18.92 4.944 4.944 16.98 27.94 10.96 11.82 23 71.79 70.93 27.94 75.88 70.93
17.83 44.92 56.96 34.82 28.8 7.953 6.878 26.87 33.96 8.813 3.869 32.89 77.81 46.86 15.91 73.94 46.86
17.835 43.85 56.96 33.96 33.96 7.953 3.869 31.81 29.88 1.935 -3.009 33.96 65.99 17.84 0 51.8 17.84
17.84 44.92 56.96 30.95 32.89 7.953 1.935 30.95 17.84 -1.075 -15.05 29.88 33.96 -9.028 -11.18 15.91 -8.168
17.845 50.94 56.96 27.94 27.94 9.888 3.869 27.94 0 -9.028 -19.13 23.86 -3.009 -41.06 -23.21 -19.13 -42.13
17.85 57.82 62.98 29.88 29.88 19.99 13.97 29.88 -9.028 -9.028 -11.18 23.86 -45.14 -69.21 -25.15 -53.09 -75.02
17.855 69 72.87 37.83 39.98 37.83 27.94 37.83 -13.11 0.8598 -2.149 31.81 -73.08 -89.2 -19.13 -75.02 -99.09
17.86 69.86 82.97 43.85 47.93 53.95 39.98 46 -13.11 9.888 13.97 37.83 -85.12 -99.09 -7.093 -81.04 -109.2
17.865 63.84 82.97 41.91 47.93 57.82 41.91 46 -11.18 23.86 21.92 37.83 -79.1 -97.16 3.869 -73.08 -95.01
17.87 46 66.85 27.94 37.83 47.93 29.88 33.96 -11.18 29.88 23.86 25.79 -59.11 -77.17 17.84 -51.16 -55.03
17.875 23.86 34.82 5.804 15.91 21.92 9.888 11.82 -11.18 25.79 19.99 5.804 -29.02 -39.12 29.88 -19.13 0.8598
17.88 1.935 -3.009 -13.11 -5.159 -3.009 -7.093 -7.093 -5.159 15.91 13.97 -9.028 1.935 3.869 37.83 11.82 51.8
17.885 -13.11 -43.2 -27.08 -23.21 -29.02 -21.06 -23.21 1.935 5.804 13.97 -23.21 37.83 55.89 43.85 47.93 97.8
17.89 -33.1 -75.02 -33.1 -33.1 -43.2 -25.15 -31.17 21.92 1.935 15.91 -29.02 69.86 97.8 46 77.81 121.9
17.895 -47.07 -97.16 -31.17 -33.1 -45.14 -25.15 -29.02 41.91 5.804 17.84 -27.08 93.93 123.8 39.98 95.87 126
17.9 -59.11 -107 -23.21 -25.15 -37.19 -25.15 -21.06 57.82 11.82 15.91 -21.06 107.9 132 29.88 107.9 115.9
17.905 -66.2 -107 -15.05 -13.11 -25.15 -25.15 -11.18 67.92 17.84 11.82 -11.18 112 126 15.91 109.8 95.87
17.91 -66.2 -103.2 -5.159 -3.009 -16.12 -27.08 -3.009 71.79 19.99 5.804 -1.075 109.8 113.9 3.869 106 71.79
17.915 -67.06 -101 1.935 1.935 -13.11 -27.08 0 71.79 21.92 1.935 3.869 99.95 99.95 0.8598 95.87 53.95
17.92 -66.2 -95.01 10.96 8.813 -8.168 -22.14 10.96 69.86 25.79 3.869 14.83 87.91 86.84 -2.149 84.9 42.99
17.925 -63.19 -91.14 14.83 10.96 -6.019 -18.06 14.83 63.84 33.96 9.888 16.98 73.94 72.87 3.869 70.93 34.82
17.93 -65.13 -87.05 11.82 5.804 -5.159 -17.2 13.97 53.95 37.83 13.97 11.82 55.89 51.8 11.82 51.8 27.94
17.935 -65.13 -85.12 0.8598 -1.075 -6.019 -18.06 6.878 35.9 35.9 9.888 2.794 36.97 30.95 16.98 32.89 20.85
17.94 -70.07 -91.14 -16.12 -14.19 -17.2 -30.09 -8.168 9.888 17.84 0 -12.04 14.83 0.8598 10.96 6.878 4.944
17.945 -81.04 -105.1 -39.12 -35.04 -41.06 -49.01 -31.17 -15.05 -5.159 -9.028 -35.04 -7.093 -21.06 0 -19.13 -9.028
17.95 -93.07 -119.1 -53.09 -49.01 -63.19 -63.19 -47.07 -45.14 -35.04 -23.21 -49.01 -38.05 -40.2 -8.168 -50.08 -23.21
17.955 -102.1 -125.1 -55.03 -57.18 -74.16 -73.08 -53.09 -65.13 -55.03 -27.08 -55.03 -68.14 -53.09 -16.12 -79.1 -37.19
17.96 -105.1 -123.2 -49.01 -53.09 -71.15 -69.21 -47.07 -75.02 -59.11 -25.15 -49.01 -93.07 -65.13 -17.2 -99.09 -41.06
17.965 -97.16 -109.2 -30.09 -36.11 -51.16 -52.02 -30.09 -69.21 -47.07 -15.05 -32.03 -97.16 -71.15 -13.11 -95.01 -42.13
17.97 -87.05 -99.09 -16.12 -21.06 -33.1 -37.19 -14.19 -49.01 -27.08 -6.019 -18.06 -83.19 -76.09 -13.11 -68.14 -43.2
17.975 -91.14 -99.09 -11.18 -13.11 -23.21 -35.04 -9.028 -25.15 -13.11 -9.028 -9.028 -49.01 -73.08 -17.2 -31.17 -41.06
17.98 -103.2 -117.1 -18.06 -15.05 -28.16 -43.2 -12.04 0.8598 -2.149 -16.12 -8.168 -6.019 -53.09 -20.21 7.953 -27.08
17.985 -128.1 -153 -35.04 -30.09 -49.01 -64.05 -29.02 17.84 0 -26.01 -23.21 31.81 -15.05 -17.2 47.93 0
17.99 -155.2 -189.2 -57.18 -49.01 -73.08 -89.2 -49.01 31.81 -2.149 -29.02 -41.06 63.84 25.79 -3.009 69.86 33.96
17.995 -176 -217.1 -78.03 -68.14 -92.21 -105.1 -68.14 32.89 5.804 -27.08 -62.12 82.97 73.94 16.98 83.83 76.95
18 -190 -231.1 -91.14 -83.19 -104 -116.1 -82.11 24.93 8.813 -17.2 -80.18 87.91 106 40.84 87.91 107.9
18.005 -197.1 -231.1 -104 -97.16 -110.1 -115.2 -94.15 9.888 7.953 -12.04 -96.08 81.9 112.8 53.95 84.9 117.8
18.01 -204.2 -227.2 -109.2 -105.1 -108.1 -112.2 -102.1 -2.149 0 -9.028 -104 71.79 106 52.88 77.81 107.9
18.015 -204.2 -221.2 -108.1 -110.1 -104 -101 -106.2 -12.04 -11.18 -11.18 -106.2 64.91 85.98 34.82 67.92 82.97
18.02 -193 -209.1 -103.2 -109.2 -95.01 -91.14 -105.1 -17.2 -23.21 -9.028 -103.2 53.95 65.99 17.84 53.95 57.82
18.025 -168.1 -195.2 -89.2 -96.08 -77.17 -78.03 -97.16 -13.11 -22.14 -4.084 -93.07 41.91 53.95 7.953 41.91 38.91
18.03 -139.1 -171.1 -68.14 -77.17 -58.04 -59.11 -78.03 -5.159 -14.19 0 -74.16 30.95 35.9 6.878 25.79 23.86
18.035 -113.1 -155.2 -51.16 -57.18 -39.12 -47.07 -59.11 -1.075 -3.009 0 -55.03 11.82 15.91 7.953 7.953 7.953
18.04 -93.07 -139.1 -34.18 -35.04 -25.15 -35.04 -38.05 -3.009 0 2.794 -36.11 -7.093 -6.019 9.888 -10.1 -7.093
18.045 -87.05 -125.1 -18.06 -20.21 -11.18 -26.01 -22.14 -13.11 0 1.935 -20.21 -31.17 -37.19 -1.075 -35.04 -38.05
