    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
24.755 -13.08 -23.02 -35.18 0.9209 -33.15 -41.07 -12.16 21 -45.12 -35.18 15.84 27.99 -51.02 -39.04 5.894 -77.17
24.76 -23.02 -31.13 -43.1 -13.08 -37.02 -47.15 -23.02 11.97 -37.02 -39.04 15.84 37.94 -53.04 -43.1 17.86 -83.06
24.765 -31.13 -33.15 -40.15 -22.1 -45.12 -53.04 -30.02 0.9209 -37.02 -45.12 14.92 41.99 -63.17 -49.17 26.89 -89.14
24.77 -33.15 -31.13 -30.02 -26.15 -47.15 -52.12 -28.18 -8.104 -43.1 -45.12 10.87 42.91 -69.06 -49.17 32.97 -85.09
24.775 -29.1 -23.02 -17.13 -19.15 -41.07 -47.15 -17.13 -13.08 -45.12 -35.18 7.919 41.99 -65.01 -41.07 39.97 -65.01
24.78 -21.18 -13.08 -4.052 -6.078 -28.18 -36.1 -3.131 -7.183 -37.02 -23.02 8.84 40.89 -49.17 -25.05 44.94 -33.15
24.785 -15.1 -3.131 0 4.973 -14.18 -28.18 4.973 0.9209 -25.05 -13.08 8.84 36.83 -33.15 -7.183 40.89 -2.026
24.79 -9.024 -1.105 -5.157 9.945 -7.183 -29.1 9.945 1.842 -17.13 -7.183 3.868 25.97 -19.15 1.842 23.94 14
24.795 -5.157 0.9209 -9.024 15.84 -2.026 -26.15 9.945 8.84 -13.08 -5.157 1.842 10.87 -9.024 9.945 5.894 32.97
24.8 0.9209 0.9209 -11.05 11.97 1.842 -21.18 3.868 3.868 -15.1 -1.105 -5.157 0.9209 0.9209 15.84 -9.024 50.83
24.805 1.842 2.947 -3.131 15.84 0 -13.08 3.868 -1.105 -15.1 0 -5.157 -15.1 9.945 19.89 -15.1 65.93
24.81 9.945 10.87 8.84 22.84 7.919 0.9209 7.919 -8.104 -9.024 5.894 -4.052 -23.02 25.97 21.92 -20.07 78.83
24.815 17.86 24.86 24.86 35.91 15.84 8.84 12.89 -13.08 -3.131 5.894 -4.052 -34.07 33.89 19.89 -35.18 75.88
24.82 25.97 38.86 31.86 45.86 15.84 15.84 15.84 -15.1 -1.105 0 -15.1 -53.04 31.86 11.97 -67.04 51.94
24.825 27.99 48.99 33.89 54.88 12.89 14 15.84 -17.13 -7.183 -4.052 -30.02 -77.17 21.92 0.9209 -106.1 21.92
24.83 23.94 48.99 30.94 59.86 3.868 9.945 15.84 -13.08 -15.1 -12.16 -45.12 -102 4.973 -4.052 -141.1 -2.026
24.835 17.86 40.89 25.97 57.83 0 9.945 17.86 -11.05 -17.13 -11.05 -49.17 -111.1 0.9209 -9.024 -145.1 -19.15
24.84 12.89 28.91 25.97 53.96 3.868 16.94 25.97 -4.052 -13.08 0 -41.07 -100 -1.105 -4.052 -120.1 -17.13
24.845 8.84 14.92 19.89 43.83 11.97 28.91 28.91 1.842 -1.105 10.87 -22.1 -70.17 12.89 0.9209 -79.01 -8.104
24.85 9.945 6.999 11.97 33.89 21.92 39.97 27.99 0 17.86 21.92 -9.024 -33.15 27.99 9.945 -33.15 -3.131
24.855 19.89 4.973 0.9209 22.84 27.99 45.86 21 2.947 30.94 26.89 -3.131 -4.052 33.89 16.94 -8.104 -5.157
24.86 18.97 2.947 -13.08 8.84 22.84 37.94 7.919 -1.105 25.97 17.86 -6.078 0 23.94 12.89 -1.105 -12.16
24.865 9.945 0.9209 -30.02 -5.157 3.868 27.99 -7.183 -14.18 10.87 4.973 -16.02 -5.157 4.973 4.973 -4.052 -19.15
24.87 -2.026 -13.08 -39.04 -18.05 -12.16 11.97 -21.18 -29.1 -7.183 -7.183 -24.13 -21.18 -13.08 1.842 -1.105 -16.02
24.875 -17.13 -21.18 -42.18 -26.15 -27.07 5.894 -32.05 -34.07 -24.13 -14.18 -27.07 -28.18 -23.02 -2.026 10.87 0
24.88 -29.1 -31.13 -39.04 -27.07 -31.13 7.919 -33.15 -31.13 -29.1 -15.1 -21.18 -19.15 -11.05 -2.026 37.94 35.91
24.885 -24.13 -25.05 -37.02 -23.02 -25.05 10.87 -30.02 -20.07 -20.07 -6.078 -14.18 -1.105 14.92 4.973 63.91 70.91
24.89 -20.07 -25.05 -35.18 -19.15 -23.02 6.999 -25.05 -10.13 -7.183 -4.052 -9.024 22.84 44.94 6.999 76.98 91.9
24.895 -23.02 -27.07 -41.07 -25.05 -25.05 -2.026 -29.1 -13.08 -3.131 -9.024 -9.024 27.99 59.86 1.842 67.96 87.85
24.9 -33.15 -33.15 -50.09 -37.02 -35.18 -13.08 -35.18 -21.18 -9.024 -18.05 -9.024 18.97 56.91 -6.078 47.88 72.93
24.905 -49.17 -43.1 -53.04 -46.04 -46.04 -23.02 -45.12 -41.07 -23.02 -28.18 -16.02 -5.157 39.97 -16.02 24.86 59.86
24.91 -57.09 -55.07 -47.15 -47.15 -53.04 -27.07 -49.17 -53.04 -37.02 -31.13 -21.18 -33.15 21.92 -21.18 3.868 55.99
24.915 -53.04 -47.15 -30.02 -29.1 -45.12 -14.18 -40.15 -47.15 -39.04 -23.02 -20.07 -50.09 15.84 -15.1 0.9209 61.88
24.92 -35.18 -31.13 -6.078 0 -23.02 -2.026 -19.15 -28.18 -29.1 -13.08 -18.05 -53.04 19.89 -9.024 -8.104 58.94
24.925 -9.024 -7.183 17.86 29.84 -2.026 19.89 1.842 -3.131 -13.08 -7.183 -13.08 -47.15 23.94 -5.157 -21.18 31.86
24.93 7.919 18.97 43.83 61.88 24.86 37.94 27.99 17.86 -2.026 -9.024 -9.024 -41.07 14 -11.05 -39.04 -10.13
24.935 29.84 46.96 59.86 83.98 40.89 46.96 47.88 30.94 1.842 -17.13 -9.024 -44.02 -7.183 -19.15 -65.01 -66.12
24.94 43.83 62.99 63.91 85.82 45.86 49.91 49.91 29.84 0.9209 -25.05 -17.13 -59.12 -39.04 -23.02 -93.01 -113.1
24.945 53.96 64.83 56.91 80.85 46.96 50.83 48.99 19.89 -9.024 -29.1 -24.13 -68.14 -67.04 -19.15 -112.2 -128.2
24.95 53.96 54.88 42.91 66.85 36.83 46.96 37.94 11.97 -19.15 -25.05 -30.02 -74.04 -79.01 -7.183 -120.1 -119.2
24.955 43.83 34.99 23.94 49.91 23.94 35.91 31.86 5.894 -29.1 -23.02 -33.15 -69.06 -77.17 0 -119.2 -93.01
24.96 21.92 12.89 10.87 34.99 0 18.97 26.89 2.947 -41.07 -25.05 -26.15 -58.01 -69.06 1.842 -114 -71.09
24.965 0.9209 -1.105 0.9209 22.84 -21.18 0 24.86 2.947 -55.07 -35.18 -16.02 -41.07 -67.04 0.9209 -98.16 -61.15
24.97 -25.05 -13.08 -1.105 14 -43.1 -9.024 25.97 5.894 -69.06 -45.12 -3.131 -19.15 -67.04 -11.05 -69.06 -61.15
24.975 -43.1 -17.13 -1.105 9.945 -55.07 -13.08 28.91 14.92 -73.12 -49.17 7.919 5.894 -61.15 -19.15 -23.02 -55.07
24.98 -45.12 -17.13 0.9209 9.945 -49.17 -1.105 30.94 25.97 -61.15 -39.04 23.94 39.97 -41.07 -15.1 29.84 -39.04
24.985 -35.18 -17.13 -1.105 14 -29.1 14 31.86 39.97 -31.13 -17.13 35.91 73.85 -7.183 -3.131 83.98 -9.024
24.99 -21.18 -17.13 -1.105 15.84 -3.131 31.86 31.86 47.88 3.868 3.868 37.94 97.98 29.84 9.945 119.9 21.92
24.995 -9.024 -17.13 -5.157 17.86 15.84 41.99 27.99 49.91 41.99 25.97 33.89 107.9 69.99 23.94 133.9 55.99
25 -5.157 -17.13 -11.05 15.84 29.84 41.99 21.92 39.97 67.96 41.99 25.97 105.9 99.82 33.89 135.9 85.82
25.005 -9.024 -19.15 -15.1 11.97 33.89 31.86 9.945 23.94 79.93 49.91 19.89 95.95 121.9 41.99 140 119.9
25.01 -19.15 -21.18 -19.15 5.894 31.86 23.94 4.973 14.92 81.96 53.96 19.89 87.85 137.9 47.88 151.9 151.9
25.015 -25.05 -25.05 -23.02 3.868 29.84 21.92 0.9209 8.84 79.93 53.96 17.86 77.9 145.9 53.96 159.9 179.9
25.02 -27.07 -29.1 -25.05 0 29.84 27.99 -1.105 1.842 75.88 51.94 11.97 63.91 143.8 53.96 151.9 191.9
25.025 -25.05 -29.1 -25.05 0.9209 25.97 29.84 -6.078 -4.052 71.83 41.99 0.9209 33.89 129.8 45.86 112 182
25.03 -15.1 -23.02 -21.18 -3.131 15.84 31.86 -12.16 -24.13 62.99 25.97 -19.15 -1.105 103 25.97 51.94 147.9
25.035 -3.131 -9.024 -11.05 -5.157 5.894 27.99 -17.13 -47.15 45.86 5.894 -35.18 -43.1 61.88 0 -5.157 93.93
25.04 3.868 2.947 -3.131 -5.157 -1.105 17.86 -15.1 -63.17 24.86 -9.024 -39.04 -75.14 21 -19.15 -51.02 35.91
25.045 15.84 18.97 0 0.9209 -7.183 9.945 -9.024 -69.06 0.9209 -27.07 -37.02 -93.01 -14.18 -37.02 -74.04 -9.024
25.05 25.97 30.94 3.868 1.842 -5.157 3.868 -3.131 -55.07 -15.1 -39.04 -29.1 -91.17 -55.07 -47.15 -87.11 -47.15
25.055 31.86 36.83 0 16.94 1.842 3.868 6.999 -30.02 -28.18 -47.15 -25.05 -76.06 -92.09 -51.02 -94.11 -72.01
25.06 33.89 36.83 -2.026 28.91 2.947 7.919 14.92 -3.131 -35.18 -48.07 -26.15 -58.01 -121 -49.17 -100 -94.11
25.065 31.86 34.99 3.868 37.94 7.919 19.89 21.92 7.919 -39.04 -45.12 -29.1 -43.1 -141.1 -43.1 -105.2 -123
25.07 37.94 36.83 14 48.99 12.89 35.91 28.91 21 -33.15 -34.07 -26.15 -18.05 -145.1 -29.1 -94.11 -160
25.075 45.86 42.91 28.91 56.91 14.92 49.91 28.91 27.99 -26.15 -22.1 -20.07 4.973 -126.2 -10.13 -68.14 -196.1
25.08 59.86 50.83 37.94 55.99 15.84 53.96 27.99 35.91 -17.13 -9.024 -15.1 33.89 -99.08 3.868 -35.18 -219.2
25.085 69.99 58.94 40.89 55.99 17.86 51.94 23.94 47.88 -9.024 -1.105 -10.13 69.99 -59.12 16.94 0 -215.1
25.09 69.99 60.96 38.86 53.96 17.86 41.99 24.86 60.96 0 5.894 -5.157 91.9 -22.1 22.84 32.97 -185.1
25.095 57.83 56.91 33.89 51.94 19.89 31.86 27.99 71.83 3.868 9.945 0.9209 105.9 1.842 21.92 53.96 -131.1
25.1 41.99 48.99 29.84 55.99 28.91 29.84 33.89 77.9 21 17.86 11.97 112 31.86 19.89 69.99 -63.17
25.105 26.89 42.91 27.99 61.88 37.94 38.86 40.89 81.96 43.83 29.84 27.99 116.9 64.83 26.89 81.96 2.947
25.11 22.84 30.94 26.89 67.96 54.88 58.94 47.88 87.85 66.85 47.88 40.89 119.9 96.87 41.99 103 68.88
25.115 22.84 24.86 21.92 67.96 65.93 72.93 46.96 89.88 95.95 69.99 51.94 130.9 130.9 60.96 126 128.9
25.12 21.92 12.89 9.945 59.86 70.91 71.83 35.91 87.85 108.8 83.98 53.96 129.8 151.9 73.85 151.9 175
25.125 14 2.947 0.9209 39.97 57.83 55.99 17.86 63.91 105.9 81.96 49.91 113.8 156 77.9 151.9 198
25.13 0.9209 -7.183 -14.18 11.97 29.84 29.84 -2.026 22.84 86.93 65.93 43.83 73.85 136.8 68.88 136.8 201.9
25.135 -21.18 -23.02 -32.05 -15.1 1.842 3.868 -33.15 -31.13 49.91 40.89 26.89 14 99.82 54.88 95.95 184
25.14 -37.02 -33.15 -49.17 -47.15 -23.02 -9.024 -59.12 -91.17 11.97 14 5.894 -49.17 51.94 39.97 51.94 156
25.145 -39.04 -37.02 -56.17 -62.07 -38.12 -15.1 -74.04 -129.1 -12.16 -1.105 -4.052 -96.14 14.92 32.97 14.92 133
25.15 -27.07 -29.1 -57.09 -58.01 -38.12 -13.08 -72.01 -128.2 -27.07 -4.052 -20.07 -116 -3.131 23.94 0 110.9
25.155 -11.05 -11.05 -45.12 -39.04 -29.1 -11.05 -57.09 -95.03 -29.1 -7.183 -29.1 -109 -11.05 14 -13.08 85.82
25.16 0 6.999 -21.18 -8.104 -14.18 -11.05 -32.05 -45.12 -21.18 -12.16 -28.18 -82.14 -11.05 -1.105 -26.15 50.83
25.165 7.919 28.91 1.842 18.97 -4.052 -15.1 -4.052 0 -14.18 -23.02 -27.07 -58.01 -14.18 -23.02 -44.02 6.999
25.17 15.84 46.96 31.86 43.83 3.868 -15.1 11.97 27.99 -7.183 -31.13 -19.15 -39.04 -19.15 -41.07 -67.04 -31.13
25.175 23.94 62.99 55.99 61.88 19.89 -3.131 33.89 45.86 0.9209 -29.1 -13.08 -29.1 -20.07 -45.12 -84.17 -59.12
25.18 37.94 72.93 71.83 77.9 35.91 5.894 49.91 55.99 12.89 -19.15 -11.05 -21.18 -24.13 -35.18 -93.01 -73.12
25.185 55.99 82.88 81.96 89.88 51.94 23.94 63.91 63.91 29.84 -3.131 -7.183 -11.05 -25.05 -19.15 -85.09 -83.06
25.19 71.83 90.98 87.85 101.8 65.93 31.86 76.98 74.96 44.94 1.842 -5.157 0.9209 -30.02 -9.024 -71.09 -103.1
25.195 79.93 96.87 91.9 113.8 71.83 31.86 86.93 86.93 47.88 1.842 0 11.97 -43.1 -7.183 -49.17 -137
25.2 77.9 98.9 93.93 119.9 65.93 27.99 89.88 93.93 39.97 0.9209 14 29.84 -53.04 -9.024 -29.1 -173.1
25.205 69.99 96.87 89.88 119.9 57.83 21.92 90.98 96.87 29.84 -7.183 27.99 53.96 -53.04 -9.024 -1.105 -193
25.21 59.86 86.93 79.93 113.8 45.86 17.86 88.96 100.9 21.92 -7.183 39.97 81.96 -37.02 -3.131 27.99 -187.1
25.215 49.91 68.88 63.91 101.8 41.99 15.84 83.98 105.9 23.94 -1.105 43.83 113.8 -7.183 1.842 63.91 -149.2
25.22 37.94 48.99 43.83 85.82 39.97 11.97 73.85 107.9 35.91 5.894 37.94 137.9 27.99 14 99.82 -95.03
25.225 21.92 26.89 23.94 65.93 39.97 5.894 57.83 101.8 51.94 15.84 25.97 145.9 61.88 21.92 128 -31.13
25.23 3.868 4.973 5.894 41.99 33.89 0.9209 37.94 81.96 61.88 19.89 15.84 137.9 83.98 25.97 142 25.97
25.235 -11.05 -9.024 -5.157 19.89 17.86 -13.08 17.86 47.88 59.86 17.86 9.945 110 87.85 25.97 137.9 79.93
25.24 -29.1 -23.02 -19.15 0.9209 -2.026 -29.1 0.9209 3.868 41.99 7.919 7.919 69.99 75.88 23.94 115.8 117.9
25.245 -41.07 -31.13 -33.15 -21.18 -21.18 -45.12 -16.02 -37.02 11.97 0.9209 3.868 23.94 51.94 17.86 81.96 131.9
25.25 -49.17 -35.18 -43.1 -39.04 -41.07 -55.07 -35.18 -81.04 -17.13 -11.05 -5.157 -23.02 17.86 7.919 41.99 121.9
25.255 -53.04 -39.04 -49.17 -53.04 -51.02 -57.09 -50.09 -117.1 -43.1 -19.15 -25.05 -75.14 -11.05 -2.026 4.973 101.8
25.26 -53.04 -43.1 -53.04 -60.04 -51.02 -55.07 -64.09 -138.1 -53.04 -23.02 -49.17 -121 -35.18 -5.157 -22.1 89.88
25.265 -51.02 -45.12 -51.02 -63.17 -43.1 -45.12 -73.12 -149.2 -49.17 -19.15 -65.01 -153 -43.1 -1.105 -49.17 97.98
25.27 -41.07 -39.04 -44.02 -56.17 -31.13 -32.05 -67.04 -136.1 -33.15 -5.157 -64.09 -159.1 -31.13 7.919 -58.01 119.9
25.275 -23.02 -27.07 -34.07 -38.12 -13.08 -16.02 -51.02 -100 -11.05 9.945 -50.09 -129.1 -3.131 29.84 -52.12 133.9
25.28 -2.026 -7.183 -15.1 -13.08 0 0.9209 -27.07 -43.1 5.894 29.84 -21.18 -69.06 25.97 49.91 -29.1 123.9
25.285 21.92 10.87 2.947 17.86 23.94 8.84 0.9209 15.84 28.91 43.83 2.947 4.973 56.91 61.88 1.842 82.88
25.29 37.94 28.91 28.91 49.91 40.89 14.92 34.99 73.85 48.99 49.91 28.91 72.93 76.98 59.86 33.89 32.97
25.295 39.97 38.86 45.86 73.85 51.94 11.97 59.86 112 61.88 49.91 41.99 115.8 83.98 47.88 43.83 -7.183
25.3 29.84 36.83 53.96 91.9 56.91 3.868 73.85 130.9 72.93 42.91 45.86 136.8 86.93 33.89 26.89 -34.07
25.305 15.84 26.89 49.91 96.87 52.86 -5.157 76.98 136.8 74.96 34.99 43.83 133 82.88 21.92 -2.026 -46.04
25.31 0 16.94 41.99 87.85 39.97 -11.05 67.96 131.9 67.96 21.92 43.83 126 71.83 11.97 -17.13 -63.17
25.315 -3.131 8.84 30.94 73.85 26.89 -12.16 56.91 121.9 59.86 8.84 48.99 123.9 59.86 2.947 -7.183 -81.04
25.32 -8.104 2.947 16.94 50.83 8.84 -14.18 36.83 105 39.97 0 53.96 119.9 33.89 -4.052 18.97 -99.08
25.325 -13.08 0.9209 0 19.89 -7.183 -21.18 11.97 67.96 15.84 -15.1 49.91 110 3.868 -19.15 59.86 -103.1
25.33 -16.02 -11.05 -16.02 -4.052 -25.05 -30.02 -8.104 25.97 -4.052 -29.1 39.97 90.98 -14.18 -30.02 87.85 -86.01
25.335 -26.15 -29.1 -36.1 -30.02 -40.15 -40.15 -34.07 -15.1 -29.1 -45.12 19.89 59.86 -33.15 -38.12 90.98 -55.07
25.34 -33.15 -43.1 -51.02 -47.15 -53.04 -53.04 -55.07 -49.17 -49.17 -53.04 -1.105 23.94 -47.15 -45.12 73.85 -29.1
25.345 -33.15 -49.17 -51.02 -46.04 -57.09 -57.09 -62.07 -61.15 -58.01 -57.09 -19.15 1.842 -50.09 -40.15 52.86 -4.052
25.35 -27.07 -43.1 -43.1 -32.05 -56.17 -53.04 -56.17 -52.12 -62.07 -48.07 -27.07 -15.1 -50.09 -28.18 42.91 18.97
25.355 -16.02 -31.13 -29.1 -15.1 -47.15 -45.12 -39.04 -36.1 -56.17 -37.02 -22.1 -22.1 -49.17 -12.16 46.96 51.94
25.36 -7.183 -15.1 -27.07 -2.026 -40.15 -39.04 -22.1 -22.1 -48.07 -18.05 -13.08 -25.05 -42.18 -1.105 50.83 84.9
25.365 -7.183 -11.05 -29.1 0 -35.18 -37.02 -10.13 -19.15 -44.02 -9.024 -1.105 -31.13 -36.1 6.999 50.83 105
25.37 -15.1 -23.02 -43.1 -11.05 -39.04 -45.12 -11.05 -31.13 -45.12 -9.024 0.9209 -43.1 -33.15 1.842 33.89 97.98
25.375 -28.18 -43.1 -54.15 -24.13 -40.15 -50.09 -16.02 -41.07 -43.1 -17.13 0.9209 -55.07 -29.1 0 12.89 69.99
25.38 -42.18 -61.15 -56.17 -32.05 -45.12 -54.15 -28.18 -51.02 -38.12 -23.02 -3.131 -62.07 -26.15 -10.13 -5.157 34.99
25.385 -45.12 -65.01 -45.12 -29.1 -39.04 -47.15 -33.15 -53.04 -29.1 -23.02 -7.183 -55.07 -17.13 -15.1 -11.05 17.86
25.39 -34.07 -51.02 -22.1 -12.16 -22.1 -32.05 -26.15 -32.05 -11.05 -8.104 -1.105 -29.1 1.842 -4.052 -4.052 25.97
25.395 -13.08 -29.1 0 9.945 0.9209 -12.16 -6.078 1.842 7.919 6.999 4.973 9.945 27.99 8.84 7.919 51.94
25.4 7.919 -3.131 14 37.94 29.84 1.842 17.86 47.88 29.84 25.97 17.86 57.83 59.86 21.92 21.92 69.99
25.405 27.99 14.92 29.84 66.85 58.94 17.86 46.96 92.82 52.86 42.91 33.89 103 88.96 29.84 29.84 70.91
25.41 39.97 28.91 45.86 85.82 78.83 37.94 69.99 124.9 70.91 52.86 43.83 135 108.8 31.86 26.89 46.96
25.415 47.88 36.83 55.99 95.95 89.88 47.88 81.96 137.9 89.88 55.99 49.91 143.8 117.9 29.84 15.84 7.919
25.42 49.91 44.94 64.83 97.98 92.82 56.91 84.9 129.8 100.9 55.99 46.96 133 110.9 23.94 -2.026 -26.15
25.425 49.91 44.94 64.83 89.88 85.82 56.91 72.93 103.9 105 51.94 40.89 106.8 90.98 14 -11.05 -56.17
25.43 47.88 42.91 53.96 71.83 71.83 41.99 55.99 69.99 91.9 35.91 29.84 73.85 59.86 0 -17.13 -77.17
25.435 43.83 34.99 36.83 54.88 53.96 22.84 41.99 44.94 66.85 14 21 43.83 23.94 -11.05 -16.02 -87.11
25.44 39.97 28.91 16.94 38.86 37.94 6.999 27.99 26.89 35.91 -1.105 12.89 15.84 -7.183 -25.05 -10.13 -85.09
25.445 37.94 24.86 5.894 29.84 25.97 -1.105 17.86 15.84 9.945 -13.08 1.842 0.9209 -35.18 -29.1 -1.105 -77.17
25.45 33.89 21 3.868 28.91 19.89 -3.131 12.89 12.89 -3.131 -15.1 -1.105 -13.08 -57.09 -25.05 1.842 -67.04
25.455 27.99 14.92 3.868 19.89 7.919 -3.131 8.84 7.919 -13.08 -11.05 -9.024 -31.13 -75.14 -15.1 0 -59.12
25.46 17.86 2.947 0 5.894 -3.131 -7.183 0 -2.026 -25.05 -11.05 -17.13 -49.17 -93.01 -9.024 -11.05 -53.04
25.465 1.842 -9.024 -7.183 -11.05 -25.05 -15.1 -8.104 -23.02 -43.1 -13.08 -21.18 -71.09 -109 -7.183 -21.18 -47.15
25.47 -7.183 -29.1 -21.18 -33.15 -45.12 -27.07 -23.02 -49.17 -67.04 -21.18 -23.02 -91.17 -119.2 -9.024 -25.05 -33.15
25.475 -15.1 -43.1 -33.15 -49.17 -59.12 -35.18 -33.15 -71.09 -87.11 -25.05 -21.18 -101.1 -119.2 -13.08 -19.15 -5.157
25.48 -15.1 -47.15 -37.02 -51.02 -59.12 -31.13 -37.02 -81.04 -93.01 -21.18 -15.1 -101.1 -105.2 -9.024 -7.183 17.86
25.485 -9.024 -45.12 -31.13 -41.07 -47.15 -19.15 -31.13 -77.17 -81.04 -9.024 -11.05 -87.11 -77.17 -1.105 1.842 37.94
25.49 -3.131 -37.02 -21.18 -23.02 -29.1 -5.157 -19.15 -58.01 -53.04 3.868 -3.131 -59.12 -41.07 5.894 14 37.94
25.495 -2.026 -29.1 -13.08 -5.157 -7.183 3.868 -1.105 -31.13 -19.15 19.89 0 -25.05 -5.157 15.84 23.94 23.94
25.5 3.868 -21.18 -9.024 3.868 7.919 14 8.84 -6.078 7.919 31.86 7.919 9.945 23.94 23.94 31.86 10.87
25.505 11.97 -11.05 -7.183 9.945 23.94 21.92 18.97 10.87 31.86 39.97 17.86 43.83 49.91 27.99 39.97 8.84
25.51 21.92 -1.105 -9.024 14 33.89 27.99 25.97 27.99 49.91 45.86 21.92 67.96 69.99 31.86 41.99 23.94
25.515 25.97 -1.105 -9.024 15.84 39.97 32.97 28.91 45.86 57.83 47.88 21.92 78.83 79.93 31.86 30.94 44.94
25.52 21.92 -1.105 -5.157 14.92 36.83 32.97 29.84 55.99 61.88 49.91 17.86 76.98 83.98 29.84 4.973 52.86
25.525 9.945 -11.05 0.9209 11.97 25.97 23.94 23.94 57.83 57.83 45.86 5.894 59.86 79.93 27.99 -31.13 35.91
25.53 0.9209 -19.15 7.919 10.87 14.92 21 25.97 56.91 47.88 39.97 -2.026 40.89 71.83 23.94 -70.17 3.868
25.535 -9.024 -21.18 19.89 12.89 2.947 21 30.94 50.83 36.83 31.86 -16.02 16.94 57.83 21 -100 -29.1
25.54 0.9209 -9.024 29.84 21.92 0.9209 25.97 33.89 39.97 21.92 21.92 -29.1 -1.105 39.97 11.97 -113.1 -59.12
25.545 11.97 4.973 35.91 28.91 0 34.99 33.89 24.86 8.84 11.97 -30.02 -23.02 16.94 0.9209 -105.2 -78.09
25.55 31.86 22.84 29.84 33.89 -1.105 39.97 25.97 8.84 -2.026 -2.026 -28.18 -43.1 -10.13 -12.16 -87.11 -94.11
25.555 37.94 26.89 21.92 25.97 -9.024 29.84 15.84 -5.157 -19.15 -17.13 -19.15 -61.15 -51.02 -39.04 -61.15 -115.1
25.56 23.94 14.92 8.84 11.97 -27.07 7.919 1.842 -21.18 -42.18 -41.07 -11.05 -73.12 -88.03 -62.07 -30.02 -138.1
25.565 1.842 -1.105 -2.026 -4.052 -48.07 -10.13 -8.104 -40.15 -66.12 -62.07 -5.157 -74.04 -118.1 -76.06 0 -147.2
25.57 -29.1 -27.07 -15.1 -23.02 -69.06 -25.05 -19.15 -51.02 -85.09 -73.12 -1.105 -71.09 -133.2 -75.14 29.84 -135.2
25.575 -52.12 -45.12 -26.15 -37.02 -83.06 -27.07 -26.15 -51.02 -95.03 -70.17 2.947 -50.09 -123 -61.15 64.83 -91.17
25.58 -64.09 -49.17 -36.1 -42.18 -82.14 -17.13 -31.13 -52.12 -96.14 -56.17 5.894 -31.13 -101.1 -36.1 92.82 -20.07
25.585 -63.17 -49.17 -47.15 -45.12 -75.14 -5.157 -37.02 -51.02 -87.11 -39.04 9.945 -19.15 -65.01 -11.05 105.9 47.88
25.59 -57.09 -43.1 -46.04 -42.18 -61.15 1.842 -38.12 -53.04 -73.12 -19.15 10.87 -11.05 -30.02 3.868 105.9 106.8
25.595 -47.15 -35.18 -43.1 -35.18 -46.04 9.945 -36.1 -62.07 -58.01 -5.157 7.919 -15.1 0.9209 11.97 87.85 143.8
25.6 -34.07 -29.1 -30.02 -28.18 -30.02 12.89 -26.15 -69.06 -41.07 2.947 0 -18.05 19.89 21 63.91 152.9
25.605 -19.15 -23.02 -19.15 -17.13 -14.18 23.94 -20.07 -76.06 -24.13 11.97 -3.131 -25.05 39.97 23.94 35.91 145.9
25.61 -1.105 -15.1 -12.16 -10.13 0.9209 35.91 -10.13 -69.06 -5.157 19.89 -8.104 -17.13 52.86 27.99 14 126.9
25.615 3.868 -11.05 -11.05 -5.157 9.945 45.86 -5.157 -51.02 3.868 21.92 -5.157 -7.183 61.88 23.94 -2.026 99.82
25.62 4.973 -9.024 -12.16 0 16.94 53.96 -3.131 -24.13 14.92 18.97 0.9209 9.945 65.93 18.97 1.842 74.96
25.625 0 -13.08 -12.16 0.9209 17.86 51.94 -2.026 0 23.94 12.89 4.973 26.89 67.96 7.919 2.947 50.83
25.63 -15.1 -19.15 -9.024 1.842 14 47.88 -2.026 25.97 29.84 9.945 7.919 45.86 67.96 -2.026 11.97 29.84
25.635 -24.13 -19.15 0.9209 14.92 16.94 46.96 14.92 48.99 40.89 12.89 11.97 60.96 72.93 0 22.84 23.94
25.64 -27.07 -11.05 8.84 27.99 19.89 45.86 27.99 63.91 48.99 19.89 9.945 66.85 76.98 0 21 16.94
25.645 -25.05 -5.157 11.97 37.94 21.92 45.86 35.91 61.88 49.91 25.97 5.894 59.86 69.99 -2.026 5.894 7.919
25.65 -15.1 2.947 9.945 39.97 21.92 43.83 35.91 56.91 42.91 21.92 0.9209 45.86 54.88 1.842 -7.183 -2.026
25.655 -7.183 10.87 9.945 36.83 12.89 38.86 33.89 46.96 26.89 9.945 0 19.89 28.91 -4.052 -23.02 -30.02
25.66 0 16.94 15.84 33.89 5.894 33.89 25.97 39.97 5.894 0.9209 -7.183 -3.131 0.9209 -15.1 -39.04 -67.04
25.665 14 24.86 31.86 38.86 10.87 38.86 24.86 32.97 -2.026 -9.024 -14.18 -24.13 -27.07 -22.1 -56.17 -103.1
25.67 31.86 34.99 53.96 46.96 21 48.99 27.99 30.94 -9.024 -9.024 -18.05 -46.04 -47.15 -25.05 -78.09 -131.1
25.675 47.88 48.99 67.96 55.99 31.86 57.83 33.89 19.89 -7.183 -3.131 -25.05 -67.04 -61.15 -19.15 -111.1 -153
25.68 55.99 54.88 69.99 58.94 38.86 62.99 37.94 5.894 -1.105 1.842 -33.15 -86.01 -71.09 -9.024 -142.2 -158
25.685 45.86 50.83 53.96 43.83 31.86 58.94 24.86 -11.05 0.9209 7.919 -37.02 -102 -75.14 -1.105 -152.1 -142.2
