    T[sec]  F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2
31.02 2.965 17.96 17.96 20 9.999 23.95 20 20 11.98 7.964 11.98 5.988 13.95 9.999 9.999 0
31.025 -5.058 3.953 1.977 7.964 0 9.999 6.976 5.988 1.977 -2.035 2.965 0.9883 1.977 0 8.953 2.965
31.03 -15.06 -5.058 -3.023 -2.035 -3.023 -1.046 -1.046 0.9883 -1.046 -3.023 0.9883 -3.023 -1.046 -3.023 8.953 6.976
31.035 -19.01 -15.06 -7.034 -3.023 -7.034 -13.02 -7.034 -3.023 -3.023 -1.046 -1.046 -3.023 -1.046 -7.034 9.999 11.98
31.04 -15.06 -17.03 -5.058 -3.023 -5.058 -17.03 -5.058 -1.046 -1.046 3.953 0 0 1.977 -3.023 15 20
31.045 -5.058 -11.05 0.9883 0.9883 0.9883 -9.011 -2.035 3.953 0 15.99 9.999 11.98 11.98 1.977 21.97 27.96
31.05 0.9883 -5.058 0 3.953 5.988 0 5.988 11.98 7.964 25.99 20 21.97 21.97 9.999 30 35.98
31.055 6.976 0.9883 1.977 7.964 13.95 13.95 11.98 17.96 11.98 31.97 27.96 30 27.96 15.99 37.96 40
31.06 8.953 -2.035 0 9.999 17.96 21.97 15.99 20 13.95 30 33.95 35.98 31.97 17.96 43.95 41.97
31.065 8.953 -2.035 1.977 9.999 17.96 23.95 15.99 20 15.99 25.99 35.98 37.96 35.98 17.96 45.98 41.97
31.07 8.953 0 5.988 11.98 15.99 20 17.96 20 20 21.97 35.98 41.97 40 17.96 47.96 40
31.075 10.99 5.988 11.98 17.96 15.99 20 21.97 23.95 23.95 23.95 36.97 43.95 43.95 23.95 48.95 37.96
31.08 12.96 11.98 20 25.99 15.99 20 27.96 30 30 25.99 36.97 45.98 47.96 31.97 48.95 33.95
31.085 15 15.99 25.99 31.97 17.96 23.95 31.97 35.98 31.97 25.99 31.97 43.95 47.96 37.96 40 27.96
31.09 15 17.96 23.95 30 20 25.99 31.97 38.95 30 21.97 28.95 37.96 41.97 35.98 28.95 20
31.095 8.953 11.98 17.96 23.95 15.99 21.97 26.97 32.96 25 13.95 20 25.99 30 27.96 16.98 9.999
31.1 0.9883 1.977 5.988 11.98 7.964 11.98 13.95 20 11.98 1.977 3.953 9.999 15.99 15.99 1.977 3.953
31.105 -3.023 -7.034 -3.023 2.965 0.9883 -2.035 1.977 5 -1.046 -2.035 -5.058 0.9883 0 1.977 0.9883 0
31.11 -11.05 -19.01 -15.06 -2.035 -7.034 -13.02 -12.03 -6.046 -8.022 -6.046 -14.01 -9.011 -4.011 -6.046 -3.023 0
31.115 -17.03 -27.03 -23.02 -11.05 -13.02 -21.04 -23.02 -15.06 -17.03 -9.011 -19.01 -13.02 -11.05 -15.06 0.9883 1.977
31.12 -17.03 -27.03 -26.04 -10.06 -13.02 -23.02 -24.01 -17.03 -16.04 -6.046 -15.06 -13.02 -10.06 -14.01 0.9883 6.976
31.125 -13.02 -20.06 -22.03 -10.06 -9.011 -23.02 -18.02 -15.06 -9.011 -4.011 -10.06 -9.011 -8.022 -12.03 1.977 8.953
31.13 -5.058 -13.02 -15.06 -7.034 -5.058 -19.01 -11.05 -9.011 -7.034 -3.023 -5.058 -5.058 -5.058 -9.011 0 5.988
31.135 0.9883 -2.035 -6.046 -2.035 -1.046 -11.05 -3.023 0 -1.046 0.9883 -1.046 -3.023 1.977 -2.035 1.977 2.965
31.14 2.965 0.9883 0 1.977 -1.046 -4.011 -2.035 2.965 0.9883 -2.035 0 0.9883 1.977 1.977 -5.058 -1.046
31.145 8.953 5.988 -2.035 0 0 0.9883 1.977 5.988 3.953 0 1.977 0 5.988 1.977 -9.011 -3.023
31.15 10.99 10.99 1.977 5 5 2.965 5.988 10.99 5.988 6.976 7.964 6.976 5.988 5.988 -10.06 -4.011
31.155 12.96 11.98 1.977 6.976 8.953 8.953 5 9.999 8.953 11.98 10.99 6.976 10.99 8.953 -7.034 -5.058
31.16 15 7.964 3.953 5.988 13.95 9.999 7.964 11.98 9.999 15.99 9.999 7.964 11.98 11.98 0.9883 -5.058
31.165 16.98 7.964 5 6.976 17.96 9.999 7.964 10.99 10.99 16.98 10.99 7.964 9.999 11.98 2.965 1.977
31.17 15 5.988 5 1.977 15.99 10.99 5.988 9.999 3.953 16.98 6.976 3.953 7.964 10.99 6.976 3.953
31.175 15 5.988 0.9883 0.9883 15 7.964 1.977 2.965 0.9883 10.99 1.977 -2.035 5 5.988 10.99 9.999
31.18 6.976 5.988 1.977 -2.035 5.988 0.9883 1.977 1.977 0.9883 5 0 1.977 0 0.9883 10.99 13.95
31.185 5 3.953 1.977 -1.046 1.977 -1.046 -1.046 0.9883 1.977 0.9883 0 1.977 -2.035 -2.035 6.976 15.99
31.19 -1.046 0 -2.035 1.977 -2.035 -3.023 -1.046 3.953 -2.035 -2.035 0.9883 0 1.977 1.977 5.988 11.98
31.195 -1.046 3.953 1.977 6.976 -1.046 0 0.9883 11.98 6.976 -2.035 5 6.976 6.976 6.976 7.964 13.95
31.2 2.965 8.953 7.964 10.99 2.965 2.965 11.98 20.99 9.999 2.965 11.98 15 11.98 15.99 15 12.96
31.205 12.96 15.99 9.999 11.98 9.999 13.95 20 25.99 11.98 7.964 15.99 17.96 15.99 21.97 15.99 11.98
31.21 18.95 25 12.96 11.98 16.98 22.96 27.96 28.95 8.953 13.95 17.96 17.96 20 21.97 15.99 10.99
31.215 25 26.97 8.953 6.976 17.96 23.95 25.99 22.96 1.977 17.96 11.98 13.95 12.96 15 12.96 8.953
31.22 22.96 23.95 1.977 0 17.96 20 20 11.98 0.9883 11.98 3.953 7.964 1.977 1.977 5.988 1.977
31.225 20.99 16.98 1.977 0 13.95 9.999 6.976 3.953 -3.023 8.953 0 0.9883 -2.035 -4.011 1.977 1.977
31.23 10.99 3.953 -4.011 -4.011 5.988 -1.046 -4.011 -1.046 -8.022 0.9883 -7.034 -9.011 -10.06 -10.06 1.977 -2.035
31.235 -1.046 -3.023 -13.02 -11.05 -2.035 -15.06 -21.04 -11.05 -13.02 -5.058 -15.06 -15.06 -15.06 -11.05 0.9883 -1.046
31.24 -7.034 -15.06 -21.04 -16.04 -7.034 -25.06 -30.06 -16.04 -16.04 -10.06 -16.04 -19.01 -16.04 -12.03 0.9883 0.9883
31.245 -13.02 -23.02 -27.03 -18.02 -15.06 -33.02 -34.01 -18.02 -18.02 -12.03 -17.03 -19.01 -17.03 -9.011 1.977 0
31.25 -15.06 -27.03 -29.01 -17.03 -13.02 -33.02 -33.02 -21.04 -17.03 -7.034 -13.02 -15.06 -11.05 -5.058 0.9883 7.964
31.255 -9.011 -23.02 -25.06 -13.02 -9.011 -27.03 -26.04 -16.04 -12.03 0.9883 -5.058 -9.011 -3.023 -1.046 2.965 11.98
31.26 -1.046 -13.02 -15.06 -5.058 -1.046 -17.03 -17.03 -10.06 -7.034 7.964 1.977 -1.046 0 -2.035 6.976 11.98
31.265 2.965 -3.023 -1.046 -2.035 3.953 -7.034 -7.034 -1.046 0 15.99 5.988 1.977 5.988 3.953 9.999 11.98
31.27 8.953 3.953 5.988 5.988 13.95 -2.035 0 3.953 9.999 20 12.96 9.999 9.999 7.964 15 5.988
31.275 12.96 9.999 15.99 11.98 17.96 7.964 7.964 9.999 15.99 21.97 15 11.98 9.999 11.98 12.96 -2.035
31.28 12.96 13.95 20 15.99 17.96 11.98 11.98 11.98 15.99 17.96 9.999 7.964 5.988 9.999 5.988 -5.058
31.285 10.99 13.95 17.96 13.95 11.98 11.98 9.999 9.999 9.999 7.964 0 -2.035 -2.035 5.988 0.9883 -13.02
31.29 6.976 11.98 11.98 9.999 1.977 7.964 3.953 1.977 1.977 -1.046 -9.011 -9.011 -9.011 -2.035 -11.05 -19.01
31.295 -1.046 9.999 5.988 1.977 -5.058 0 -1.046 -1.046 -3.023 -17.03 -23.02 -21.04 -19.01 -7.034 -21.04 -21.04
31.3 -5.058 5.988 0 0.9883 -13.02 -5.058 -7.034 -7.034 -9.011 -27.03 -29.01 -27.03 -23.02 -13.02 -27.03 -21.04
31.305 -11.05 1.977 -2.035 -3.023 -19.01 -9.011 -9.011 -9.011 -9.011 -29.01 -27.03 -27.03 -23.02 -13.02 -27.03 -17.03
31.31 -11.05 -2.035 0 -1.046 -17.03 -9.011 -5.058 -5.058 -3.023 -23.02 -21.04 -17.03 -15.06 -9.011 -23.02 -13.02
31.315 -11.05 -1.046 0 -2.035 -13.02 -5.058 0.9883 -2.035 -2.035 -15.06 -13.02 -9.011 -7.034 -3.023 -15.06 -11.05
31.32 -7.034 -3.023 0 1.977 -11.05 -1.046 0 1.977 0 -7.034 -6.046 -3.023 -3.023 -2.035 -8.022 -9.011
31.325 -3.023 -3.023 -2.035 1.977 -9.011 0.9883 0.9883 1.977 -2.035 -5.058 -4.011 -3.023 -1.046 0 -8.022 -8.022
31.33 -1.046 -1.046 -1.046 -2.035 -7.034 0.9883 -2.035 0 0.9883 -3.023 -5.058 -5.058 -1.046 -2.035 -7.034 -7.034
31.335 0.9883 -2.035 -1.046 0.9883 0 0.9883 0.9883 -2.035 -1.046 0.9883 0 -3.023 0.9883 0 -1.046 -2.035
31.34 8.953 1.977 -2.035 1.977 5 2.965 5 0 -2.035 7.964 6.976 1.977 1.977 5 3.953 0.9883
31.345 12.96 5.988 3.953 3.953 15.99 11.98 11.98 9.999 5.988 21.97 17.96 13.95 13.95 9.999 13.95 11.98
31.35 12.96 7.964 9.999 10.99 22.96 20.99 20 16.98 11.98 31.97 30 25.99 23.95 16.98 26.97 20
31.355 5 1.977 11.98 15 25 22.96 20 20.99 15.99 30 30 30 25.99 22.96 35 25.99
31.36 -1.046 -7.034 1.977 11.98 13.95 15.99 9.999 13.95 9.999 17.96 21.97 21.97 21.97 20 35.98 27.96
31.365 -13.02 -20.06 0 6.976 1.977 -1.046 0 0.9883 5 -2.035 10.99 9.999 9.999 15 31.97 27.96
31.37 -19.01 -30.06 -12.03 -1.046 -9.011 -13.02 -16.04 -8.022 -1.046 -9.011 0 0.9883 -2.035 5.988 26.97 26.97
31.375 -21.04 -35.05 -17.03 -5.058 -15.06 -23.02 -23.02 -15.06 -1.046 -13.02 -5.058 -7.034 -3.023 0.9883 20 21.97
31.38 -13.02 -26.04 -12.03 -5.058 -14.01 -21.04 -19.01 -11.05 1.977 -9.011 -6.046 -7.034 -5.058 -1.046 8.953 13.95
31.385 -1.046 -12.03 -2.035 -1.046 -5.058 -8.022 -6.046 -3.023 0.9883 -1.046 -3.023 -1.046 0 0 1.977 5
31.39 5 -2.035 5.988 3.953 0.9883 1.977 3.953 5.988 9.999 0 -2.035 0 0 0 -11.05 -3.023
31.395 12.96 13.95 21.97 17.96 3.953 15.99 17.96 18.95 21.97 0.9883 3.953 7.964 8.953 9.999 -16.04 -6.046
31.4 18.95 21.97 33.95 28.95 5 20.99 23.95 27.96 30 0.9883 5.988 13.95 15 18.95 -14.01 -6.046
31.405 18.95 27.96 37.96 37.96 3.953 21.97 25.99 33.95 37.96 -2.035 3.953 11.98 17.96 25.99 -11.05 -5.058
31.41 15 30 37.96 37.96 0.9883 17.96 25 30.99 37.96 0.9883 0.9883 7.964 13.95 23.95 -6.046 1.977
31.415 8.953 26.97 30 27.96 -2.035 12.96 16.98 21.97 28.95 0.9883 -2.035 0.9883 3.953 15 -3.023 -1.046
31.42 5 18.95 20 13.95 1.977 6.976 5.988 7.964 9.999 -3.023 -9.011 -6.046 -4.011 -1.046 -4.011 0
31.425 0.9883 8.953 5.988 -2.035 0.9883 2.965 1.977 0.9883 0 0.9883 -10.06 -14.01 -17.03 -8.022 -7.034 -4.011
31.43 2.965 1.977 -2.035 -3.023 -1.046 0.9883 -4.011 -8.022 -9.011 3.953 -2.035 -13.02 -15.06 -9.011 -2.035 -6.046
31.435 5 0 -1.046 -3.023 5.988 0.9883 -7.034 -7.034 -5.058 15.99 5.988 -1.046 -5.058 -1.046 3.953 -1.046
31.44 15 3.953 3.953 0.9883 18.95 0.9883 0.9883 0 1.977 32.96 25.99 13.95 10.99 12.96 22.96 5
31.445 25 11.98 11.98 11.98 31.97 11.98 7.964 15 15.99 42.96 41.97 30 26.97 30 36.97 18.95
31.45 30.99 17.96 17.96 20 40 23.95 20 25.99 23.95 47.96 43.95 41.97 35.98 33.95 41.97 30
31.455 36.97 26.97 25 23.95 43.95 35 28.95 33.95 28.95 41.97 41.97 41.97 40.98 36.97 42.96 36.97
31.46 38.95 30.99 32.96 27.96 40.98 40 31.97 37.96 30.99 35.98 38.95 40 37.96 35.98 35 35.98
31.465 38.95 33.95 35.98 31.97 35.98 40 35.98 37.96 35.98 27.96 35.98 35.98 35.98 37.96 23.95 30
31.47 32.96 36.97 40.98 36.97 33.95 41.97 40.98 40.98 36.97 23.95 35.98 37.96 37.96 43.95 16.98 25
31.475 30.99 35 40.98 36.97 31.97 38.95 40.98 40.98 36.97 23.95 35 40 37.96 42.96 9.999 17.96
31.48 25 27.96 33.95 33.95 25.99 35.98 35.98 35.98 27.96 21.97 31.97 37.96 33.95 40 7.964 13.95
31.485 18.95 17.96 21.97 26.97 20.99 26.97 27.96 26.97 17.96 11.98 20 27.96 23.95 28.95 0.9883 11.98
31.49 8.953 7.964 7.964 15 6.976 15 15.99 15 3.953 0.9883 7.964 11.98 9.999 12.96 0 7.964
31.495 0.9883 -2.035 0 3.953 -3.023 0 -2.035 0 0.9883 -15.06 -7.034 -3.023 0.9883 0 -5.058 1.977
31.5 -9.011 -1.046 0.9883 0 -18.02 -6.046 -4.011 -5.058 -7.034 -29.01 -20.06 -17.03 -11.05 -6.046 -7.034 0
31.505 -15.06 -3.023 0.9883 -3.023 -24.01 -13.02 -4.011 -5.058 -9.011 -35.05 -28.02 -25.06 -21.04 -11.05 -15.06 -10.06
31.51 -15.06 0.9883 -2.035 -7.034 -27.03 -11.05 -3.023 -9.011 -9.011 -33.02 -29.01 -27.03 -27.03 -19.01 -23.02 -21.04
31.515 -9.011 0 -2.035 -7.034 -17.03 -3.023 -1.046 -9.011 -11.05 -19.01 -24.01 -25.06 -31.04 -23.02 -28.02 -30.06
31.52 -1.046 1.977 -1.046 -9.011 -5.058 -2.035 0 -11.05 -11.05 -3.023 -14.01 -19.01 -27.03 -25.06 -30.06 -35.05
31.525 2.965 1.977 -3.023 -9.011 1.977 1.977 0 -13.02 -9.011 7.964 0.9883 -9.011 -19.01 -23.02 -25.06 -33.02
31.53 6.976 0 -5.058 -7.034 11.98 3.953 0 -9.011 -5.058 20 9.999 0 -3.023 -13.02 -9.011 -21.04
31.535 8.953 1.977 -1.046 -1.046 15.99 5.988 3.953 0.9883 -2.035 25.99 21.97 13.95 7.964 0.9883 3.953 -7.034
31.54 8.953 5.988 1.977 0 17.96 9.999 9.999 7.964 7.964 25.99 30 21.97 20 11.98 17.96 0
31.545 10.99 11.98 9.999 9.999 17.96 15.99 15.99 17.96 15.99 21.97 30 25.99 25.99 23.95 20 5.988
31.55 10.99 17.96 15.99 15.99 15.99 17.96 20 23.95 20 13.95 23.95 21.97 25.99 27.96 13.95 7.964
31.555 8.953 20 17.96 17.96 11.98 17.96 17.96 21.97 17.96 5.988 17.96 15.99 21.97 25.99 1.977 7.964
31.56 5 13.95 13.95 15.99 5.988 11.98 9.999 17.96 13.95 0 11.98 9.999 15.99 21.97 -3.023 5.988
31.565 -1.046 5.988 7.964 9.999 0 3.953 1.977 11.98 9.999 -2.035 10.99 7.964 13.95 17.96 -4.011 5.988
31.57 -1.046 0 3.953 5.988 -1.046 -2.035 0.9883 9.999 7.964 0.9883 10.99 9.999 13.95 13.95 -2.035 5.988
31.575 0.9883 0 3.953 3.953 -3.023 0.9883 -2.035 9.999 7.964 0.9883 7.964 9.999 11.98 11.98 0.9883 3.953
31.58 0.9883 5.988 9.999 5.988 -3.023 1.977 1.977 12.96 7.964 -1.046 2.965 5.988 7.964 7.964 1.977 -2.035
31.585 8.953 15.99 13.95 5.988 -1.046 5.988 9.999 10.99 6.976 -7.034 0.9883 0.9883 0 0 -8.022 -7.034
31.59 10.99 20 11.98 1.977 -1.046 7.964 9.999 1.977 0.9883 -11.05 -11.05 -13.02 -9.011 -9.011 -23.02 -21.04
31.595 6.976 13.95 1.977 0.9883 -1.046 1.977 5 -4.011 -10.06 -12.03 -23.02 -27.03 -25.06 -23.02 -31.04 -33.02
31.6 0.9883 0 -9.011 -12.03 -5.058 -1.046 -4.011 -20.06 -22.03 -12.03 -26.04 -37.03 -39.01 -37.03 -33.02 -39.01
31.605 -3.023 -13.02 -23.02 -25.06 -7.034 -15.06 -19.01 -37.03 -33.02 -7.034 -25.06 -41.04 -47.03 -45.05 -25.06 -37.03
31.61 -7.034 -25.06 -34.01 -34.01 -7.034 -24.01 -28.02 -44.01 -36.04 0 -21.04 -39.01 -46.04 -46.04 -8.022 -29.01
31.615 -9.011 -33.02 -36.04 -38.02 -5.058 -28.02 -34.01 -45.05 -33.02 1.977 -19.01 -37.03 -40.05 -42.03 -1.046 -17.03
31.62 -9.011 -33.02 -33.02 -37.03 -5.058 -29.01 -37.03 -43.02 -29.01 -3.023 -19.01 -31.04 -33.02 -37.03 1.977 -9.011
31.625 -9.011 -31.04 -26.04 -28.02 -9.011 -26.04 -33.02 -33.02 -25.06 -7.034 -19.01 -31.04 -24.01 -26.04 -2.035 -5.058
31.63 -13.02 -28.02 -22.03 -20.06 -13.02 -22.03 -29.01 -24.01 -18.02 -17.03 -20.06 -25.06 -18.02 -18.02 -2.035 -3.023
31.635 -17.03 -25.06 -19.01 -17.03 -19.01 -21.04 -29.01 -23.02 -17.03 -21.04 -19.01 -21.04 -13.02 -15.06 -9.011 0.9883
31.64 -17.03 -20.06 -17.03 -13.02 -23.02 -17.03 -24.01 -17.03 -13.02 -16.04 -10.06 -11.05 -3.023 -7.034 -5.058 -2.035
31.645 -11.05 -14.01 -13.02 -10.06 -19.01 -15.06 -15.06 -9.011 -6.046 -9.011 0.9883 0.9883 -2.035 -3.023 -3.023 0
31.65 -5.058 -9.011 -5.058 -9.011 -13.02 -9.011 -11.05 -5.058 -3.023 -1.046 3.953 3.953 7.964 -1.046 -1.046 0
31.655 2.965 0.9883 1.977 -5.058 -4.011 -3.023 -4.011 0.9883 1.977 1.977 5.988 5 8.953 1.977 -2.035 0
31.66 0.9883 -2.035 0 -5.058 -2.035 1.977 -2.035 1.977 -1.046 -5.058 1.977 0 1.977 -1.046 -7.034 0
31.665 2.965 0.9883 -1.046 -4.011 -3.023 0 -5.058 -4.011 -6.046 -11.05 -7.034 -7.034 -3.023 -6.046 -14.01 0.9883
31.67 -3.023 0.9883 -1.046 -9.011 -8.022 -8.022 -12.03 -9.011 -15.06 -21.04 -20.06 -19.01 -15.06 -15.06 -17.03 -1.046
31.675 -3.023 -1.046 -4.011 -11.05 -16.04 -15.06 -16.04 -11.05 -20.06 -24.01 -27.03 -26.04 -20.06 -16.04 -16.04 -1.046
31.68 -7.034 -5.058 -7.034 -15.06 -17.03 -21.04 -17.03 -15.06 -23.02 -23.02 -25.06 -27.03 -21.04 -21.04 -21.04 -3.023
31.685 -5.058 -6.046 -9.011 -16.04 -17.03 -19.01 -13.02 -9.011 -20.06 -19.01 -21.04 -27.03 -21.04 -21.04 -23.02 -9.011
31.69 -5.058 -8.022 -7.034 -19.01 -13.02 -15.06 -10.06 -9.011 -21.04 -16.04 -20.06 -29.01 -23.02 -23.02 -29.01 -15.06
31.695 -7.034 -9.011 -11.05 -21.04 -11.05 -13.02 -13.02 -11.05 -21.04 -17.03 -25.06 -35.05 -31.04 -27.03 -35.05 -25.06
31.7 -5.058 -4.011 -12.03 -24.01 -11.05 -14.01 -13.02 -16.04 -20.06 -15.06 -26.04 -39.01 -34.01 -30.06 -34.01 -33.02
31.705 -5.058 -3.023 -10.06 -24.01 -9.011 -14.01 -17.03 -19.01 -21.04 -11.05 -23.02 -39.01 -34.01 -28.02 -25.06 -33.02
31.71 -5.058 -1.046 -11.05 -21.04 -9.011 -15.06 -19.01 -19.01 -17.03 -3.023 -17.03 -27.03 -27.03 -21.04 -5.058 -27.03
31.715 -1.046 -3.023 -8.022 -14.01 -3.023 -8.022 -12.03 -9.011 -11.05 5 -5.058 -11.05 -10.06 -8.022 10.99 -11.05
31.72 -1.046 -5.058 -8.022 -8.022 -2.035 -2.035 -6.046 0 -8.022 12.96 3.953 0 1.977 1.977 26.97 0
31.725 -3.023 -11.05 -9.011 -3.023 0 -2.035 -3.023 0.9883 -9.011 7.964 9.999 7.964 3.953 3.953 30 13.95
31.73 -7.034 -15.06 -11.05 -2.035 -2.035 -2.035 0 -1.046 -6.046 0.9883 8.953 7.964 5.988 3.953 27.96 21.97
31.735 -11.05 -15.06 -9.011 -3.023 -1.046 -1.046 0 0 -6.046 -4.011 0 3.953 3.953 1.977 15.99 23.95
31.74 -13.02 -11.05 -5.058 -1.046 -9.011 -3.023 -1.046 0.9883 -3.023 -17.03 -3.023 0 1.977 0 0 17.96
31.745 -11.05 -1.046 0 0 -13.02 -3.023 1.977 2.965 2.965 -21.04 -7.034 0.9883 0 1.977 -6.046 5.988
31.75 -7.034 1.977 9.999 9.999 -13.02 -1.046 7.964 12.96 9.999 -21.04 -12.03 -1.046 0 5.988 -16.04 -1.046
31.755 -3.023 5.988 13.95 13.95 -11.05 0 9.999 15.99 11.98 -17.03 -15.06 -5.058 -2.035 9.999 -21.04 -11.05
31.76 -3.023 3.953 11.98 13.95 -7.034 0 3.953 9.999 7.964 -9.011 -12.03 -11.05 -3.023 5.988 -24.01 -15.06
31.765 -5.058 0.9883 3.953 5.988 -5.058 0.9883 -1.046 0 0 -3.023 -10.06 -15.06 -9.011 -2.035 -18.02 -13.02
31.77 -5.058 -9.011 -1.046 0.9883 -1.046 -3.023 -9.011 -7.034 -3.023 0 -5.058 -15.06 -15.06 -7.034 -7.034 -5.058
31.775 -3.023 -15.06 -7.034 -7.034 -2.035 -5.058 -11.05 -13.02 -9.011 5.988 0.9883 -13.02 -15.06 -15.06 1.977 0
31.78 -1.046 -15.06 -11.05 -13.02 1.977 -3.023 -7.034 -11.05 -13.02 9.999 0 -7.034 -13.02 -19.01 13.95 7.964
31.785 0.9883 -13.02 -11.05 -13.02 3.953 0.9883 -3.023 -7.034 -15.06 5.988 0 -7.034 -11.05 -21.04 17.96 7.964
31.79 -1.046 -9.011 -9.011 -13.02 1.977 -2.035 -1.046 -7.034 -15.06 1.977 0.9883 -9.011 -13.02 -25.06 13.95 3.953
31.795 -1.046 -5.058 -7.034 -15.06 0 -2.035 -5.058 -9.011 -17.03 -2.035 -5.058 -13.02 -17.03 -27.03 7.964 -2.035
31.8 -1.046 -1.046 -7.034 -13.02 0 0.9883 -11.05 -13.02 -15.06 -2.035 -7.034 -17.03 -19.01 -27.03 3.953 -3.023
31.805 0.9883 -2.035 -5.058 -11.05 0 -3.023 -13.02 -13.02 -9.011 0 -7.034 -15.06 -17.03 -23.02 3.953 -3.023
31.81 2.965 3.953 -1.046 -3.023 1.977 -3.023 -10.06 -9.011 -3.023 1.977 -2.035 -9.011 -9.011 -15.06 6.976 -1.046
31.815 5 9.999 0 -2.035 3.953 -3.023 -4.011 -1.046 0 1.977 0 -1.046 0.9883 -3.023 8.953 -2.035
31.82 5 15.99 3.953 3.953 1.977 0.9883 0.9883 0 1.977 -1.046 -1.046 -2.035 3.953 0 5.988 0
31.825 2.965 17.96 3.953 5 -1.046 0.9883 2.965 5 1.977 -7.034 -2.035 0 7.964 3.953 0 0.9883
31.83 2.965 15.99 5.988 2.965 -2.035 2.965 8.953 6.976 1.977 -11.05 -4.011 0 5.988 2.965 -1.046 0.9883
31.835 5 13.95 7.964 1.977 -5.058 5.988 13.95 5.988 1.977 -9.011 -3.023 1.977 3.953 1.977 -3.023 0
31.84 10.99 13.95 10.99 2.965 1.977 10.99 20 10.99 6.976 0.9883 0 3.953 1.977 2.965 0 0.9883
31.845 15 11.98 12.96 2.965 5 16.98 20 12.96 5 5.988 9.999 5.988 0 0.9883 -1.046 1.977
31.85 15 9.999 7.964 0 9.999 17.96 13.95 9.999 0 11.98 11.98 5.988 0 -2.035 3.953 0.9883
31.855 8.953 1.977 -1.046 0.9883 13.95 13.95 2.965 5.988 -4.011 13.95 12.96 0 -2.035 -2.035 5.988 -3.023
31.86 -1.046 -3.023 -8.022 -7.034 7.964 3.953 -2.035 -1.046 -12.03 6.976 5.988 -1.046 -3.023 -9.011 2.965 -5.058
31.865 -3.023 -13.02 -17.03 -17.03 -2.035 -1.046 -11.05 -15.06 -17.03 1.977 -2.035 -5.058 -11.05 -19.01 0.9883 -7.034
31.87 -3.023 -15.06 -18.02 -18.02 -2.035 -8.022 -12.03 -20.06 -16.04 1.977 -4.011 -9.011 -17.03 -21.04 -6.046 -7.034
31.875 0.9883 -11.05 -11.05 -14.01 -5.058 -10.06 -5.058 -18.02 -9.011 -1.046 -6.046 -11.05 -19.01 -22.03 -8.022 -11.05
31.88 0.9883 0.9883 -3.023 -9.011 -1.046 -5.058 -1.046 -9.011 -3.023 0 -7.034 -11.05 -15.06 -17.03 -9.011 -9.011
31.885 10.99 5.988 -1.046 0 0.9883 0 -1.046 0 1.977 0.9883 0.9883 -7.034 -8.022 -11.05 -2.035 -7.034
31.89 10.99 11.98 5 3.953 6.976 -2.035 0.9883 1.977 -1.046 1.977 1.977 -3.023 -4.011 -4.011 -1.046 -1.046
31.895 8.953 11.98 3.953 1.977 5.988 0.9883 -2.035 1.977 1.977 0.9883 -2.035 -1.046 -2.035 -1.046 5.988 3.953
31.9 5 6.976 2.965 3.953 2.965 0 1.977 2.965 2.965 0.9883 0 -2.035 3.953 -1.046 15 12.96
31.905 2.965 6.976 -2.035 0.9883 -1.046 0 0.9883 2.965 3.953 -2.035 0.9883 0.9883 6.976 1.977 13.95 17.96
31.91 5 8.953 -1.046 1.977 1.977 0.9883 6.976 2.965 6.976 0 3.953 5 11.98 0 16.98 20.99
31.915 5 12.96 0 -1.046 2.965 8.953 12.96 5 3.953 0.9883 6.976 6.976 16.98 1.977 13.95 20
31.92 6.976 15 -1.046 -2.035 6.976 15 16.98 8.953 2.965 5.988 9.999 7.964 20 2.965 12.96 18.95
31.925 8.953 11.98 -1.046 -1.046 9.999 15.99 13.95 7.964 -2.035 7.964 11.98 9.999 17.96 1.977 5.988 13.95
31.93 2.965 3.953 -4.011 -1.046 6.976 11.98 8.953 5.988 -2.035 7.964 12.96 9.999 16.98 -1.046 5 9.999
31.935 0.9883 0.9883 -6.046 -4.011 2.965 5 -1.046 -1.046 -6.046 6.976 11.98 9.999 12.96 0.9883 2.965 3.953
31.94 -1.046 -3.023 -9.011 -7.034 0 0.9883 -3.023 -1.046 -9.011 5.988 7.964 5.988 5.988 -7.034 0 0
31.945 -1.046 -5.058 -7.034 -6.046 3.953 0 -3.023 -4.011 -5.058 8.953 6.976 3.953 -2.035 -14.01 0.9883 -2.035
31.95 2.965 -5.058 -8.022 -6.046 6.976 0 -2.035 -2.035 -4.011 12.96 8.953 1.977 0.9883 -17.03 5 0.9883
31.955 0.9883 -1.046 -7.034 -5.058 9.999 0 -1.046 -1.046 -3.023 15.99 9.999 3.953 0.9883 -17.03 5.988 -1.046
31.96 5 0.9883 -6.046 -3.023 13.95 5.988 -1.046 1.977 0 18.95 15.99 7.964 0 -9.011 10.99 0.9883
31.965 6.976 -2.035 -2.035 0.9883 13.95 7.964 2.965 1.977 -1.046 15.99 16.98 13.95 5.988 0 13.95 0
31.97 6.976 0 0.9883 0 7.964 7.964 3.953 5.988 -2.035 11.98 15.99 17.96 15.99 3.953 11.98 5.988
31.975 5 1.977 0.9883 2.965 5 6.976 5.988 8.953 0.9883 5.988 11.98 21.97 21.97 8.953 8.953 11.98
