    T[sec]  F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2
38.825 2.989 7.937 4.948 7.937 1.958 0.9277 3.917 0.9277 -1.031 0 3.917 1.958 2.989 2.989 20.92 25.98
38.83 0.9277 0.9277 -2.062 1.958 -1.031 0.9277 -1.031 1.958 0.9277 1.958 0 1.958 0 0.9277 30.92 30.92
38.835 -7.009 -13.09 -3.092 -5.051 -1.031 0.9277 -2.062 0.9277 -1.031 -5.051 -5.051 0.9277 0 0 23.91 25.98
38.84 -11.03 -13.09 -1.031 -6.082 -5.051 -5.051 0.9277 0.9277 1.958 -5.051 -9.071 0.9277 2.989 0.9277 12.99 13.92
38.845 -7.009 -6.082 1.958 0 -5.051 -7.009 2.989 5.979 7.937 -6.082 -9.071 1.958 6.906 5.979 0.9277 0.9277
38.85 -1.031 0 3.917 3.917 -7.009 -7.009 1.958 3.917 7.937 -5.051 -5.051 3.917 7.937 7.937 -5.051 -9.071
38.855 0.9277 9.999 12.99 12.99 -4.02 -7.009 3.917 3.917 7.937 -1.031 0 3.917 6.906 7.937 -15.05 -18.04
38.86 0.9277 12.99 13.92 16.9 0 -3.092 0.9277 1.958 -1.031 -1.031 -2.062 -1.031 2.989 5.979 -21.03 -22.06
38.865 -1.031 9.999 15.98 13.92 0.9277 -1.031 -1.031 0.9277 -5.051 -7.009 0.9277 -3.092 -3.092 0.9277 -31.03 -27.01
38.87 -9.071 2.989 12.99 7.937 -4.02 -5.051 -8.04 -6.082 -15.05 -16.08 -7.009 -9.071 -11.03 -6.082 -37 -25.05
38.875 -21.03 0 6.906 5.979 -14.02 -11.03 -12.06 -10.1 -17.01 -22.06 -18.04 -13.09 -15.05 -12.06 -36.08 -23.09
38.88 -27.01 -7.009 1.958 -2.062 -27.01 -23.09 -15.05 -13.09 -15.05 -27.01 -25.05 -11.03 -19.07 -13.09 -25.05 -17.01
38.885 -27.01 -9.071 1.958 0.9277 -31.03 -29.07 -10.1 -12.06 -8.04 -24.02 -22.06 -5.051 -14.02 -8.04 -4.02 -6.082
38.89 -23.09 -7.009 0 0.9277 -27.01 -29.07 -8.04 -8.04 -2.062 -16.08 -16.08 -2.062 -6.082 -4.02 3.917 0.9277
38.895 -11.03 -7.009 0 0 -15.05 -19.07 -5.051 -5.051 0.9277 -9.071 -5.051 -1.031 -3.092 -3.092 0 3.917
38.9 -5.051 -1.031 2.989 2.989 -3.092 -7.009 0.9277 1.958 -1.031 -3.092 0 1.958 -1.031 1.958 -8.04 2.989
38.905 -1.031 0 4.948 0.9277 0 0.9277 0.9277 0.9277 0 -3.092 -2.062 1.958 1.958 -1.031 -26.08 -4.02
38.91 0.9277 -1.031 1.958 -2.062 -2.062 0.9277 -1.031 -1.031 -5.051 -5.051 -9.071 -5.051 -3.092 -3.092 -39.07 -15.05
38.915 -5.051 -3.092 1.958 -1.031 -5.051 -5.051 -7.009 -7.009 -11.03 -11.03 -17.01 -11.03 -9.071 -9.071 -39.07 -23.09
38.92 -11.03 -7.009 -11.03 -9.071 -13.09 -15.05 -15.05 -17.01 -21.03 -15.05 -23.09 -19.07 -19.07 -19.07 -32.06 -23.09
38.925 -13.09 -13.09 -21.03 -17.01 -19.07 -21.03 -25.05 -25.05 -27.01 -17.01 -25.05 -27.01 -27.01 -25.05 -23.09 -19.07
38.93 -11.03 -14.02 -25.05 -21.03 -21.03 -21.03 -31.03 -29.07 -29.07 -15.05 -21.03 -29.07 -31.03 -29.07 -12.06 -11.03
38.935 -5.051 -14.02 -19.07 -19.07 -17.01 -17.01 -29.07 -27.01 -21.03 -11.03 -13.09 -21.03 -25.05 -25.05 -8.04 -5.051
38.94 -1.031 -7.009 -7.009 -7.009 -9.071 -7.009 -19.07 -15.05 -9.071 -3.092 -3.092 -9.071 -11.03 -13.09 -3.092 0.9277
38.945 6.906 0 1.958 0 -1.031 0.9277 -3.092 -1.031 0 1.958 0 0 0 0.9277 1.958 1.958
38.95 10.93 9.999 13.92 11.96 1.958 1.958 7.937 7.937 11.96 7.937 7.937 11.96 11.96 9.999 9.999 5.979
38.955 12.99 17.94 17.94 15.98 5.979 5.979 17.94 15.98 17.94 11.96 11.96 17.94 17.94 17.94 13.92 5.979
38.96 14.95 21.96 15.98 13.92 7.937 7.937 23.91 17.94 20 9.999 13.92 17.94 17.94 21.96 7.937 1.958
38.965 16.9 21.96 13.92 13.92 7.937 7.937 21.96 17.94 17.94 5.979 11.96 15.98 15.98 21.96 0 -3.092
38.97 20.92 25.98 15.98 13.92 5.979 5.979 20 16.9 15.98 3.917 9.999 15.98 13.92 20 -20.1 -13.09
38.975 20.92 27.93 17.94 17.94 3.917 5.979 15.98 13.92 13.92 3.917 7.937 13.92 11.96 17.94 -35.05 -21.03
38.98 20.92 27.93 21.96 22.99 5.979 6.906 14.95 10.93 9.999 5.979 7.937 9.999 10.93 14.95 -38.04 -22.06
38.985 18.97 27.93 20 22.99 6.906 8.968 6.906 4.948 2.989 5.979 7.937 1.958 4.948 4.948 -30.1 -22.06
38.99 12.99 21.96 15.98 17.94 5.979 5.979 -2.062 0.9277 0.9277 3.917 1.958 0.9277 -1.031 0.9277 -19.07 -17.01
38.995 2.989 12.99 9.999 10.93 0.9277 0.9277 -2.062 -6.082 -6.082 0.9277 -1.031 -5.051 -8.04 -4.02 -9.071 -10.1
39 2.989 2.989 0 4.948 1.958 0 -6.082 -9.071 -6.082 -5.051 -5.051 -7.009 -10.1 -6.082 -9.071 -6.082
39.005 -1.031 0 0.9277 -2.062 -5.051 -9.071 -5.051 -11.03 -5.051 -7.009 -7.009 -5.051 -7.009 -3.092 -9.071 -1.031
39.01 0.9277 2.989 -5.051 1.958 0 -6.082 0.9277 -5.051 -2.062 0 -1.031 -1.031 0.9277 0.9277 -2.062 1.958
39.015 6.906 6.906 -7.009 -1.031 1.958 0.9277 3.917 0 0 8.968 7.937 0 0 0 5.979 7.937
39.02 14.95 5.979 -9.071 -7.009 9.999 7.937 5.979 1.958 0 23.91 21.96 3.917 5.979 1.958 23.91 17.94
39.025 18.97 9.999 -11.03 -9.071 20 21.96 10.93 9.999 7.937 30.92 27.93 7.937 12.99 8.968 42.98 28.96
39.03 12.99 1.958 -11.03 -12.06 22.99 30.92 12.99 15.98 13.92 28.96 27.93 13.92 18.97 17.94 49.99 33.91
39.035 4.948 -1.031 -9.071 -11.03 20 25.98 13.92 21.96 21.96 15.98 17.94 20 21.96 23.91 43.91 33.91
39.04 -1.031 -6.082 -4.02 -9.071 13.92 13.92 16.9 24.94 25.98 2.989 5.979 21.96 26.9 30 30.92 26.9
39.045 -7.009 -7.009 0 1.958 0.9277 0.9277 13.92 20.92 22.99 -1.031 0.9277 20 20.92 23.91 15.98 16.9
39.05 -11.03 -3.092 3.917 3.917 -3.092 -5.051 11.96 11.96 11.96 -9.071 -5.051 11.96 9.999 11.96 1.958 3.917
39.055 -9.071 1.958 13.92 11.96 -9.071 -10.1 6.906 5.979 3.917 -3.092 -5.051 3.917 1.958 3.917 0.9277 0
39.06 -5.051 2.989 17.94 17.94 -8.04 -10.1 2.989 -2.062 1.958 -3.092 -3.092 -1.031 -3.092 0.9277 -2.062 -10.1
39.065 -3.092 8.968 17.94 16.9 -7.009 -6.082 0 1.958 1.958 -3.092 -5.051 1.958 -3.092 0 -9.071 -21.03
39.07 -3.092 10.93 17.94 17.94 -6.082 -4.02 -1.031 -2.062 1.958 -5.051 -7.009 1.958 -1.031 0.9277 -24.02 -30.1
39.075 -3.092 6.906 15.98 13.92 -9.071 -6.082 -1.031 1.958 1.958 -9.071 -11.03 0.9277 0.9277 1.958 -41.02 -36.08
39.08 -5.051 1.958 5.979 5.979 -13.09 -11.03 -3.092 -2.062 -1.031 -13.09 -13.09 -1.031 -1.031 0.9277 -43.09 -35.05
39.085 -5.051 0.9277 1.958 1.958 -12.06 -12.06 -5.051 0 -6.082 -11.03 -13.09 -5.051 -4.02 1.958 -25.05 -22.06
39.09 -9.071 -8.04 -12.06 -13.09 -9.071 -13.09 -8.04 -4.02 -7.009 -10.1 -11.03 -5.051 -4.02 -1.031 -2.062 0
39.095 -11.03 -19.07 -29.07 -27.01 -7.009 -11.03 -9.071 -7.009 -7.009 -7.009 -9.071 -5.051 -7.009 -3.092 15.98 15.98
39.1 -11.03 -25.05 -41.02 -38.04 -2.062 -8.04 -6.082 -3.092 -3.092 -4.02 -7.009 -3.092 -2.062 0.9277 33.91 35.97
39.105 -11.03 -25.05 -45.04 -45.04 -1.031 -5.051 0 1.958 0 0 -3.092 0.9277 1.958 1.958 40.92 40.92
39.11 -11.03 -25.05 -43.09 -45.04 -2.062 -3.092 0 0 1.958 0 0.9277 0 3.917 1.958 37.93 39.99
39.115 -9.071 -26.08 -39.07 -39.07 3.917 1.958 5.979 6.906 8.968 6.906 1.958 1.958 7.937 5.979 33.91 35.97
39.12 -5.051 -28.04 -37 -38.04 6.906 6.906 7.937 9.999 8.968 12.99 9.999 5.979 13.92 11.96 30.92 35.97
39.125 -7.009 -33.09 -35.05 -37 9.999 11.96 5.979 11.96 7.937 11.96 13.92 5.979 11.96 9.999 33.91 33.91
39.13 -7.009 -34.02 -35.05 -36.08 14.95 16.9 4.948 9.999 4.948 7.937 11.96 3.917 8.968 8.968 35.97 34.94
39.135 -11.03 -34.02 -31.03 -30.1 8.968 14.95 0.9277 2.989 -1.031 0 5.979 0 2.989 2.989 37.93 30.92
39.14 -15.05 -27.01 -21.03 -23.09 -2.062 3.917 -1.031 -1.031 -3.092 -7.009 -3.092 -3.092 -1.031 -1.031 25.98 21.96
39.145 -13.09 -13.09 -5.051 -10.1 -8.04 -6.082 -8.04 -8.04 -8.04 -17.01 -15.05 -9.071 -6.082 -10.1 16.9 8.968
39.15 -7.009 0.9277 3.917 0.9277 -19.07 -17.01 -12.06 -14.02 -13.09 -19.07 -21.03 -15.05 -12.06 -12.06 -1.031 0
39.155 -1.031 5.979 11.96 9.999 -23.09 -21.03 -17.01 -21.03 -17.01 -17.01 -19.07 -17.01 -15.05 -17.01 -13.09 -19.07
39.16 0.9277 11.96 13.92 13.92 -21.03 -19.07 -15.05 -20.1 -17.01 -13.09 -15.05 -15.05 -13.09 -17.01 -26.08 -33.09
39.165 0.9277 11.96 9.999 11.96 -15.05 -15.05 -15.05 -19.07 -17.01 -9.071 -11.03 -13.09 -13.09 -17.01 -30.1 -39.07
39.17 -1.031 5.979 0 1.958 -11.03 -11.03 -17.01 -19.07 -19.07 -9.071 -9.071 -13.09 -15.05 -19.07 -27.01 -37
39.175 -15.05 -5.051 -9.071 -5.051 -13.09 -11.03 -19.07 -19.07 -25.05 -15.05 -15.05 -19.07 -21.03 -23.09 -23.09 -27.01
39.18 -31.03 -23.09 -25.05 -19.07 -19.07 -15.05 -25.05 -23.09 -31.03 -23.09 -23.09 -25.05 -27.01 -29.07 -15.05 -13.09
39.185 -45.04 -41.02 -41.02 -35.05 -27.01 -23.09 -31.03 -29.07 -35.05 -33.09 -31.03 -33.09 -33.09 -33.09 -7.009 -1.031
39.19 -55.04 -59.06 -55.04 -47 -35.05 -31.03 -37 -33.09 -33.09 -37 -35.05 -35.05 -35.05 -35.05 0.9277 5.979
39.195 -57 -70.09 -61.02 -57 -37 -35.05 -35.05 -31.03 -25.05 -33.09 -31.03 -31.03 -29.07 -29.07 8.968 17.94
39.2 -51.02 -70.09 -61.02 -61.02 -31.03 -31.03 -27.01 -21.03 -11.03 -21.03 -21.03 -19.07 -17.01 -17.01 26.9 31.95
39.205 -39.07 -63.08 -55.04 -57 -19.07 -21.03 -11.03 -7.009 -2.062 -7.009 -9.071 -3.092 -1.031 -1.031 43.91 41.95
39.21 -25.05 -47 -45.04 -49.06 -7.009 -9.071 -2.062 1.958 7.937 0 0.9277 1.958 5.979 5.979 53.91 45.97
39.215 -15.05 -35.05 -33.09 -37 -2.062 -2.062 7.937 7.937 11.96 5.979 1.958 7.937 11.96 11.96 41.95 36.9
39.22 -7.009 -23.09 -19.07 -23.09 3.917 3.917 11.96 9.999 7.937 5.979 3.917 7.937 9.999 11.96 15.98 17.94
39.225 -1.031 -14.02 -6.082 -7.009 3.917 5.979 7.937 7.937 4.948 1.958 6.906 6.906 6.906 5.979 -4.02 1.958
39.23 -1.031 -1.031 0.9277 4.948 3.917 5.979 5.979 5.979 4.948 0 6.906 6.906 2.989 3.917 -22.06 -12.06
39.235 4.948 0 15.98 17.94 1.958 1.958 5.979 5.979 7.937 -2.062 5.979 9.999 3.917 3.917 -27.01 -19.07
39.24 8.968 10.93 28.96 32.98 1.958 1.958 11.96 14.95 16.9 0.9277 6.906 14.95 10.93 10.93 -18.04 -15.05
39.245 14.95 20 38.96 38.96 1.958 1.958 17.94 18.97 24.94 2.989 4.948 18.97 20.92 16.9 -5.051 -9.071
39.25 12.99 23.91 41.95 39.99 3.917 3.917 21.96 21.96 23.91 1.958 0 17.94 23.91 20 -5.051 -11.03
39.255 8.968 22.99 35.97 36.9 1.958 3.917 18.97 16.9 21.96 0.9277 1.958 15.98 20.92 16.9 -17.01 -16.08
39.26 2.989 15.98 27.93 28.96 -1.031 0 10.93 8.968 11.96 1.958 -3.092 5.979 13.92 10.93 -32.06 -26.08
39.265 0.9277 7.937 17.94 17.94 0.9277 0.9277 -2.062 -2.062 0.9277 -3.092 -5.051 0.9277 -2.062 0 -47 -37
39.27 -3.092 3.917 10.93 11.96 0 -1.031 -4.02 -6.082 -8.04 -1.031 -4.02 -4.02 -7.009 -4.02 -48.03 -41.02
39.275 -1.031 0.9277 5.979 7.937 0 -1.031 -10.1 -9.071 -14.02 -1.031 -2.062 -7.009 -10.1 -9.071 -33.09 -38.04
39.28 0.9277 1.958 5.979 3.917 0.9277 -2.062 -9.071 -11.03 -11.03 -2.062 -2.062 -9.071 -11.03 -11.03 -9.071 -27.01
39.285 -1.031 3.917 3.917 3.917 0.9277 0 -5.051 -6.082 -6.082 2.989 2.989 -5.051 -5.051 -8.04 17.94 0.9277
39.29 0.9277 2.989 1.958 1.958 3.917 1.958 -3.092 -2.062 0.9277 3.917 3.917 -2.062 1.958 -4.02 40.92 21.96
39.295 0.9277 -1.031 -11.03 -11.03 3.917 1.958 -1.031 0.9277 -2.062 0 1.958 0.9277 -2.062 -1.031 49.99 41.95
39.3 -1.031 -10.1 -25.05 -21.03 1.958 0 1.958 -1.031 1.958 0 1.958 1.958 -1.031 1.958 51.95 49.99
39.305 2.989 -15.05 -30.1 -30.1 -1.031 -2.062 -1.031 0 0.9277 0 -2.062 -2.062 1.958 -2.062 50.92 50.92
39.31 -1.031 -18.04 -27.01 -28.04 0.9277 -2.062 -1.031 -1.031 0.9277 0 -1.031 1.958 1.958 1.958 51.95 42.98
39.315 2.989 -15.05 -22.06 -22.06 1.958 -2.062 -3.092 -2.062 -1.031 -1.031 0.9277 0.9277 0 -1.031 48.96 34.94
39.32 -5.051 -12.06 -11.03 -13.09 0.9277 -2.062 0 -1.031 1.958 -3.092 -1.031 1.958 1.958 0 47.93 25.98
39.325 -7.009 -7.009 -3.092 -7.009 -7.009 -1.031 0.9277 0.9277 0 -9.071 -7.009 -2.062 -2.062 0.9277 31.95 20
39.33 -9.071 -2.062 1.958 1.958 -9.071 -7.009 0 -1.031 1.958 -9.071 -7.009 0.9277 -1.031 1.958 10.93 9.999
39.335 -3.092 -1.031 0.9277 1.958 -12.06 -9.071 3.917 0.9277 2.989 -8.04 -6.082 3.917 0 1.958 -11.03 -1.031
39.34 0.9277 0 -2.062 3.917 -9.071 -11.03 3.917 1.958 1.958 -1.031 -1.031 5.979 1.958 0 -33.09 -23.09
39.345 10.93 10.93 3.917 9.999 1.958 -3.092 6.906 5.979 4.948 7.937 4.948 9.999 6.906 3.917 -43.09 -36.08
39.35 22.99 17.94 12.99 20 6.906 1.958 10.93 8.968 4.948 17.94 12.99 8.968 5.979 4.948 -48.03 -43.09
39.355 28.96 23.91 20 23.91 13.92 11.96 9.999 5.979 1.958 17.94 13.92 7.937 5.979 3.917 -49.06 -45.04
39.36 24.94 23.91 25.98 28.96 18.97 15.98 8.968 6.906 3.917 16.9 17.94 7.937 7.937 4.948 -46.08 -44.01
39.365 20.92 18.97 27.93 30.92 15.98 15.98 8.968 6.906 5.979 12.99 15.98 7.937 4.948 4.948 -41.02 -42.06
39.37 12.99 9.999 21.96 25.98 15.98 13.92 5.979 5.979 3.917 11.96 11.96 3.917 3.917 3.917 -37 -39.07
39.375 8.968 0 12.99 16.9 17.94 9.999 3.917 4.948 4.948 14.95 14.95 2.989 2.989 2.989 -25.05 -33.09
39.38 12.99 -2.062 0.9277 2.989 17.94 11.96 1.958 0.9277 -1.031 16.9 18.97 0.9277 2.989 0.9277 -12.06 -23.09
39.385 14.95 -3.092 -5.051 -5.051 20 13.92 0.9277 -3.092 -1.031 17.94 15.98 0.9277 -2.062 -1.031 1.958 -7.009
39.39 16.9 -1.031 -12.06 -14.02 17.94 15.98 -3.092 -9.071 -4.02 17.94 16.9 0 -2.062 -5.051 26.9 12.99
39.395 14.95 0 -16.08 -17.01 13.92 15.98 -5.051 -9.071 -2.062 13.92 14.95 0 -2.062 -5.051 46.9 36.9
39.4 10.93 -1.031 -15.05 -17.01 9.999 13.92 -1.031 -5.051 0.9277 9.999 9.999 0.9277 -1.031 -1.031 57.93 53.91
39.405 4.948 -1.031 -9.071 -9.071 5.979 9.999 -2.062 0.9277 1.958 5.979 5.979 0 0 0 61.95 58.96
39.41 0.9277 -1.031 -5.051 -3.092 3.917 5.979 3.917 5.979 7.937 3.917 3.917 5.979 7.937 7.937 49.99 47.93
39.415 -1.031 -1.031 0.9277 0.9277 1.958 1.958 9.999 11.96 13.92 1.958 1.958 11.96 15.98 13.92 31.95 33.91
39.42 0.9277 1.958 -2.062 -2.062 0 0 13.92 17.94 20 0 -2.062 17.94 21.96 20 20.92 21.96
39.425 0.9277 2.989 1.958 0 -2.062 -2.062 15.98 20 21.96 -2.062 -1.031 20 23.91 20 22.99 17.94
39.43 -1.031 3.917 3.917 1.958 0.9277 0.9277 13.92 17.94 21.96 0.9277 -1.031 20 21.96 20 27.93 20
39.435 -1.031 5.979 7.937 5.979 -1.031 0.9277 13.92 15.98 20 -1.031 -1.031 15.98 17.94 15.98 30 25.98
39.44 -1.031 7.937 11.96 7.937 0.9277 0.9277 11.96 11.96 13.92 0.9277 -2.062 11.96 13.92 11.96 21.96 23.91
39.445 6.906 11.96 15.98 11.96 -2.062 0.9277 13.92 9.999 9.999 0 3.917 9.999 9.999 9.999 3.917 13.92
39.45 14.95 17.94 20 15.98 1.958 0 15.98 7.937 7.937 5.979 7.937 9.999 9.999 9.999 -13.09 0
39.455 18.97 20 21.96 20 5.979 1.958 15.98 7.937 7.937 7.937 7.937 11.96 9.999 9.999 -28.04 -7.009
39.46 20.92 17.94 21.96 20 5.979 3.917 11.96 4.948 5.979 7.937 5.979 9.999 7.937 7.937 -36.08 -15.05
39.465 18.97 13.92 20 17.94 5.979 5.979 3.917 -2.062 0 5.979 1.958 1.958 0 1.958 -35.05 -21.03
39.47 16.9 9.999 13.92 14.95 3.917 3.917 -2.062 -6.082 -5.051 1.958 -2.062 -5.051 -8.04 -6.082 -30.1 -24.02
39.475 14.95 5.979 7.937 10.93 0 2.989 -14.02 -14.02 -15.05 -2.062 0.9277 -19.07 -20.1 -18.04 -26.08 -26.08
39.48 14.95 0 0 1.958 -2.062 0 -23.09 -21.03 -27.01 -2.062 0.9277 -27.01 -29.07 -27.01 -19.07 -23.09
39.485 12.99 2.989 -3.092 0 0.9277 0.9277 -22.06 -20.1 -25.05 0 0 -27.01 -26.08 -22.06 -3.092 -14.02
39.49 14.95 2.989 -3.092 -4.02 4.948 2.989 -14.02 -11.03 -16.08 1.958 0 -15.05 -14.02 -14.02 5.979 -1.031
39.495 14.95 1.958 0.9277 -3.092 7.937 3.917 -3.092 -1.031 0.9277 7.937 5.979 0.9277 0.9277 0.9277 21.96 15.98
39.5 20.92 4.948 2.989 -2.062 10.93 8.968 5.979 5.979 12.99 9.999 7.937 9.999 14.95 11.96 34.94 35.97
39.505 20.92 6.906 8.968 5.979 12.99 9.999 17.94 16.9 20.92 9.999 7.937 20 23.91 17.94 41.95 49.99
39.51 16.9 5.979 7.937 7.937 11.96 9.999 21.96 21.96 25.98 5.979 3.917 23.91 23.91 21.96 43.91 51.95
39.515 10.93 1.958 2.989 6.906 7.937 3.917 22.99 23.91 22.99 0.9277 -1.031 21.96 20 22.99 44.94 56.9
39.52 -1.031 -9.071 -1.031 1.958 0 0.9277 18.97 21.96 20 -3.092 0 17.94 16.9 20.92 43.91 50.92
39.525 -3.092 -17.01 -2.062 0.9277 -1.031 -2.062 13.92 20 15.98 -3.092 -1.031 15.98 15.98 17.94 35.97 43.91
39.53 -3.092 -14.02 3.917 1.958 0 0.9277 14.95 20.92 17.94 0 2.989 16.9 17.94 20.92 26.9 34.94
39.535 2.989 -13.09 9.999 9.999 0.9277 0.9277 13.92 18.97 18.97 7.937 10.93 20.92 22.99 20.92 17.94 21.96
39.54 4.948 -5.051 15.98 17.94 1.958 5.979 13.92 17.94 17.94 11.96 13.92 17.94 20 17.94 9.999 13.92
39.545 6.906 1.958 18.97 25.98 6.906 8.968 16.9 17.94 13.92 10.93 12.99 20 16.9 15.98 12.99 8.968
39.55 2.989 1.958 15.98 21.96 7.937 9.999 14.95 15.98 8.968 3.917 6.906 12.99 10.93 9.999 11.96 5.979
39.555 -1.031 -7.009 9.999 14.95 3.917 1.958 8.968 8.968 0 -1.031 0.9277 3.917 1.958 5.979 -2.062 0
39.56 -11.03 -15.05 3.917 5.979 0.9277 0.9277 -1.031 1.958 -6.082 -11.03 -12.06 -6.082 -6.082 -1.031 -13.09 -9.071
39.565 -19.07 -22.06 -1.031 1.958 -8.04 -8.04 -12.06 -11.03 -19.07 -16.08 -18.04 -19.07 -18.04 -13.09 -36.08 -30.1
39.57 -23.09 -25.05 -3.092 -1.031 -17.01 -17.01 -29.07 -33.09 -33.09 -19.07 -25.05 -35.05 -33.09 -31.03 -55.04 -45.04
39.575 -17.01 -29.07 -7.009 -5.051 -23.09 -20.1 -43.09 -46.08 -42.06 -21.03 -26.08 -42.06 -44.01 -42.06 -57 -53.09
39.58 -15.05 -26.08 -13.09 -15.05 -22.06 -23.09 -46.08 -48.03 -43.09 -19.07 -26.08 -40.1 -49.06 -46.08 -50.1 -50.1
39.585 -13.09 -25.05 -19.07 -21.03 -19.07 -21.03 -41.02 -39.07 -35.05 -17.01 -21.03 -35.05 -43.09 -39.07 -31.03 -39.07
39.59 -9.071 -21.03 -20.1 -21.03 -11.03 -14.02 -26.08 -23.09 -19.07 -13.09 -14.02 -21.03 -26.08 -22.06 -11.03 -16.08
39.595 -11.03 -15.05 -20.1 -20.1 -5.051 -9.071 -12.06 -5.051 -6.082 -9.071 -10.1 -9.071 -11.03 -8.04 2.989 -1.031
39.6 -15.05 -17.01 -21.03 -21.03 -7.009 -5.051 -7.009 -1.031 -3.092 -11.03 -11.03 -5.051 -3.092 0.9277 9.999 11.96
39.605 -19.07 -14.02 -20.1 -21.03 -12.06 -7.009 -5.051 -2.062 -6.082 -19.07 -17.01 -7.009 -3.092 -3.092 13.92 20
39.61 -25.05 -20.1 -22.06 -25.05 -22.06 -16.08 -11.03 -13.09 -18.04 -27.01 -25.05 -17.01 -14.02 -11.03 6.906 13.92
39.615 -29.07 -25.05 -27.01 -27.01 -31.03 -25.05 -23.09 -21.03 -29.07 -37 -33.09 -29.07 -27.01 -23.09 -1.031 0
39.62 -29.07 -24.02 -27.01 -26.08 -38.04 -34.02 -28.04 -27.01 -34.02 -43.09 -37 -35.05 -34.02 -30.1 -13.09 -10.1
39.625 -29.07 -22.06 -23.09 -22.06 -38.04 -42.06 -32.06 -32.06 -35.05 -43.09 -37 -37 -36.08 -32.06 -23.09 -22.06
39.63 -29.07 -19.07 -19.07 -17.01 -39.07 -43.09 -33.09 -33.09 -31.03 -39.07 -35.05 -31.03 -35.05 -31.03 -33.09 -27.01
39.635 -23.09 -17.01 -17.01 -12.06 -35.05 -40.1 -28.04 -28.04 -25.05 -31.03 -31.03 -29.07 -26.08 -26.08 -38.04 -26.08
39.64 -17.01 -17.01 -15.05 -12.06 -31.03 -35.05 -26.08 -24.02 -19.07 -23.09 -25.05 -25.05 -22.06 -24.02 -34.02 -24.02
39.645 -13.09 -13.09 -15.05 -15.05 -23.09 -25.05 -21.03 -19.07 -19.07 -13.09 -17.01 -21.03 -17.01 -21.03 -29.07 -25.05
39.65 -3.092 -7.009 -17.01 -17.01 -13.09 -13.09 -15.05 -14.02 -17.01 -5.051 -7.009 -19.07 -15.05 -19.07 -24.02 -29.07
39.655 -1.031 0.9277 -15.05 -17.01 -3.092 -3.092 -11.03 -11.03 -17.01 0.9277 0.9277 -15.05 -13.09 -17.01 -30.1 -37
39.66 0.9277 1.958 -15.05 -15.05 -2.062 -2.062 -11.03 -13.09 -17.01 -2.062 0.9277 -15.05 -13.09 -15.05 -45.04 -45.04
39.665 0.9277 1.958 -17.01 -15.05 0 0 -13.09 -17.01 -21.03 0.9277 -3.092 -15.05 -15.05 -17.01 -55.04 -51.02
39.67 -5.051 -1.031 -21.03 -19.07 0 0.9277 -17.01 -21.03 -25.05 -3.092 -5.051 -19.07 -19.07 -21.03 -57 -47
39.675 -9.071 -11.03 -25.05 -23.09 -2.062 -3.092 -21.03 -25.05 -29.07 -3.092 -7.009 -25.05 -25.05 -25.05 -47 -37
39.68 -7.009 -17.01 -27.01 -29.07 -2.062 -3.092 -23.09 -29.07 -31.03 -3.092 -5.051 -29.07 -29.07 -29.07 -29.07 -25.05
39.685 -1.031 -12.06 -25.05 -27.01 -2.062 -3.092 -25.05 -31.03 -31.03 -1.031 -1.031 -29.07 -29.07 -31.03 -12.06 -15.05
39.69 0.9277 -2.062 -17.01 -21.03 0.9277 -3.092 -21.03 -27.01 -23.09 -1.031 -1.031 -23.09 -25.05 -25.05 -6.082 -11.03
39.695 0.9277 -2.062 -7.009 -9.071 -3.092 -7.009 -15.05 -19.07 -13.09 -3.092 -5.051 -13.09 -15.05 -17.01 -7.009 -11.03
39.7 -1.031 1.958 0.9277 0.9277 -9.071 -11.03 -5.051 -5.051 0.9277 -7.009 -9.071 0.9277 -3.092 -3.092 -4.02 -11.03
39.705 -11.03 0.9277 2.989 1.958 -13.09 -13.09 1.958 3.917 7.937 -11.03 -11.03 5.979 3.917 5.979 1.958 -3.092
39.71 -17.01 -7.009 1.958 1.958 -13.09 -13.09 9.999 15.98 15.98 -13.09 -11.03 11.96 11.96 15.98 15.98 1.958
39.715 -19.07 -8.04 0.9277 0.9277 -13.09 -11.03 13.92 17.94 13.92 -15.05 -11.03 12.99 13.92 15.98 25.98 10.93
39.72 -17.01 -7.009 0.9277 0.9277 -11.03 -11.03 9.999 9.999 6.906 -17.01 -10.1 6.906 7.937 9.999 20.92 10.93
39.725 -11.03 -1.031 0 1.958 -13.09 -15.05 0 0 0.9277 -21.03 -19.07 -1.031 -2.062 -2.062 0.9277 -2.062
39.73 -5.051 1.958 4.948 4.948 -15.05 -21.03 -5.051 -7.009 -6.082 -23.09 -20.1 -6.082 -8.04 -9.071 -31.03 -12.06
39.735 -3.092 3.917 7.937 6.906 -17.01 -23.09 -13.09 -13.09 -10.1 -21.03 -22.06 -8.04 -12.06 -11.03 -52.05 -28.04
39.74 0.9277 5.979 5.979 5.979 -17.01 -21.03 -15.05 -9.071 -5.051 -15.05 -15.05 -7.009 -11.03 -11.03 -57 -35.05
39.745 -1.031 4.948 5.979 4.948 -9.071 -12.06 -6.082 0 -1.031 -4.02 -4.02 1.958 -2.062 -4.02 -40.1 -25.05
