    T[sec]  F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2
21.35 -37.06 -33.03 -29.01 -31.02 -34.09 -30.07 -50.08 -37.06 -46.06 -51.03 -58.02 -62.05 -51.03 -46.06 -28.05 -100.1
21.355 -49.02 -43.09 -31.02 -39.07 -49.02 -49.02 -61.09 -49.02 -49.02 -63 -68.08 -70.09 -61.09 -55.06 -53.05 -121
21.36 -47.01 -41.08 -29.01 -37.06 -51.03 -55.06 -57.07 -47.01 -49.02 -57.07 -61.09 -65.01 -55.06 -53.05 -67.02 -115.1
21.365 -33.03 -33.03 -25.09 -29.01 -41.08 -45 -41.08 -39.07 -34.09 -40.02 -43.09 -46.06 -44.04 -40.02 -64.06 -87.04
21.37 -21.06 -26.04 -20.01 -24.03 -27 -29.01 -25.09 -24.03 -22.02 -23.08 -27 -26.04 -27 -25.09 -57.07 -49.02
21.375 -15.03 -24.03 -22.02 -22.02 -18 -17.04 -13.02 -16.09 -15.03 -17.04 -14.08 -11.01 -13.02 -14.08 -40.02 -4.021
21.38 -21.06 -32.08 -28.05 -26.04 -19.05 -17.04 -17.04 -16.09 -16.09 -23.08 -17.04 -8.043 -9 -11.01 -25.09 25.95
21.385 -31.02 -43.09 -37.06 -31.02 -33.03 -27 -27 -23.08 -22.02 -36 -25.09 -12.06 -12.06 -18 -8.043 53.91
21.39 -43.09 -51.03 -45 -37.06 -47.01 -41.08 -35.04 -29.01 -29.01 -43.09 -31.02 -21.06 -17.04 -25.09 7.947 69.99
21.395 -43.09 -49.02 -45 -37.06 -51.03 -47.01 -33.03 -33.03 -27 -39.07 -26.04 -20.01 -19.05 -25.09 29.97 81.96
21.4 -35.04 -39.07 -39.07 -27 -44.04 -42.03 -28.05 -27 -22.02 -27 -12.06 -14.08 -15.03 -18 50.94 88.95
21.405 -23.08 -25.09 -29.01 -19.05 -27 -27 -15.03 -19.05 -9 -7.085 0 0.9575 -3.064 -7.085 63.96 83.97
21.41 -9 -12.06 -19.05 -10.05 -7.085 -7.085 0.9575 -4.021 0.9575 3.926 14.94 11.97 3.926 0 74.97 72.96
21.415 -1.053 -4.021 -13.02 -4.021 3.926 1.915 7.947 0.9575 3.926 13.98 23.94 18.96 11.97 9.958 73.92 55.92
21.42 4.979 -2.011 -7.085 -1.053 9.958 9.958 9.958 7.947 3.926 17.91 27.96 21.93 13.98 9.958 67.98 31.98
21.425 14.94 8.905 -3.064 -1.053 14.94 12.93 14.94 12.93 8.905 25.95 29.97 22.98 14.94 12.93 51.99 0.9575
21.43 28.92 24.99 3.926 4.979 24.99 20.97 20.97 14.94 14.94 33.99 33.99 22.98 11.97 14.94 29.97 -39.07
21.435 44.91 43.95 19.92 13.98 35.91 31.98 27.96 17.91 19.92 45.96 39.93 21.93 13.98 15.99 -2.011 -83.02
21.44 58.98 61.95 31.98 21.93 50.94 48.93 36.96 21.93 26.91 51.99 39.93 22.98 15.99 18.96 -22.02 -118.1
21.445 64.92 65.97 37.92 25.95 60.99 60.99 38.97 21.93 24.99 45.96 29.97 16.95 12.93 16.95 -49.02 -141
21.45 50.94 55.92 31.98 21.93 49.98 55.92 27.96 17.91 13.98 25.95 9.958 1.915 1.915 9.958 -73.06 -145.1
21.455 22.98 31.98 17.91 9.958 25.95 33.99 5.936 3.926 0.9575 -1.053 -13.02 -13.02 -6.032 0.9575 -89.05 -127.1
21.46 -5.075 -2.011 -2.011 0.9575 -1.053 1.915 -15.03 -7.085 -15.03 -31.02 -39.07 -33.03 -22.02 -13.02 -104.1 -94.03
21.465 -29.01 -23.08 -11.01 -11.01 -29.01 -25.09 -33.03 -21.06 -27 -49.02 -51.03 -43.09 -31.02 -23.08 -109.1 -53.05
21.47 -41.08 -35.04 -17.04 -19.05 -45 -45 -41.08 -27 -29.01 -53.05 -51.03 -41.08 -30.07 -27 -96.04 -6.032
21.475 -39.07 -37.06 -15.03 -19.05 -47.01 -49.02 -35.04 -25.09 -25.09 -43.09 -39.07 -31.02 -23.08 -21.06 -66.07 38.97
21.48 -27 -29.01 -11.01 -17.04 -37.06 -41.08 -23.08 -17.04 -17.04 -29.01 -23.08 -13.02 -13.02 -13.02 -23.08 73.92
21.485 -17.04 -21.06 -5.075 -15.03 -23.08 -27 -11.01 -9 -9 -15.03 -7.085 0.9575 -3.064 -3.064 15.99 87.99
21.49 -9 -13.02 -5.075 -11.01 -11.01 -15.03 -3.064 -5.075 -1.053 -5.075 -2.011 5.936 0.9575 0.9575 51.99 79.95
21.495 -3.064 -7.085 -7.085 -9 -1.053 -7.085 0.9575 -3.064 -2.011 -2.011 5.936 11.97 0 0 73.92 61.95
21.5 0.9575 -2.011 -7.085 -5.075 1.915 0.9575 0 0.9575 3.926 9.958 17.91 17.91 5.936 5.936 83.97 39.93
21.505 18.96 11.97 -3.064 0.9575 15.99 7.947 9.958 1.915 11.97 29.97 33.99 27.96 13.98 13.98 89.91 20.97
21.51 40.98 33.99 1.915 7.947 35.91 25.95 27.96 15.99 21.93 53.91 53.91 41.94 27.96 25.95 99.96 5.936
21.515 62.91 57.93 15.99 19.92 57.93 49.98 45.96 31.98 31.98 75.93 69.99 55.92 41.94 37.92 107.9 -3.064
21.52 78.99 74.97 27.96 29.97 75.93 69.99 59.94 41.94 39.93 85.98 75.93 61.95 47.97 43.95 107.9 -18
21.525 78.99 78.99 31.98 31.98 82.92 79.95 61.95 43.95 37.92 79.95 67.98 55.92 43.95 41.94 95.94 -41.08
21.53 64.92 67.98 29.97 25.95 71.91 75.93 49.98 33.99 25.95 57.93 47.97 35.91 29.97 29.97 61.95 -67.02
21.535 38.97 46.92 17.91 11.97 48.93 57.93 27.96 13.98 7.947 26.91 19.92 7.947 7.947 9.958 19.92 -82.06
21.54 10.92 19.92 3.926 -1.053 18.96 29.97 1.915 -3.064 -7.085 -2.011 -6.032 -15.03 -10.05 -5.075 -17.04 -85.03
21.545 -13.02 -3.064 -7.085 -15.03 -9 0 -19.05 -19.05 -21.06 -31.02 -31.02 -37.06 -27 -25.09 -45 -75.07
21.55 -31.02 -27 -17.04 -23.08 -32.08 -22.02 -35.04 -27 -29.01 -48.07 -46.06 -45 -32.08 -30.07 -59.08 -52.09
21.555 -41.08 -42.03 -21.06 -23.08 -45 -42.03 -39.07 -25.09 -23.08 -54 -50.08 -41.08 -26.04 -26.04 -63 -26.04
21.56 -47.01 -45 -19.05 -17.04 -51.03 -49.02 -31.02 -13.02 -11.01 -49.02 -47.01 -23.08 -11.01 -15.03 -57.07 -1.053
21.565 -43.09 -39.07 -6.032 -7.085 -45 -44.04 -14.08 1.915 -2.011 -33.03 -32.08 -5.075 2.968 1.915 -57.07 10.92
21.57 -29.01 -31.02 0.9575 1.915 -32.08 -32.08 -1.053 10.92 11.97 -19.05 -15.03 9.958 18.96 12.93 -55.06 15.99
21.575 -19.05 -21.06 13.98 11.97 -19.05 -17.04 13.98 19.92 23.94 -5.075 0.9575 25.95 31.98 25.95 -49.02 19.92
21.58 -5.075 -9 22.98 24.99 -3.064 -1.053 26.91 28.92 34.95 4.979 11.97 37.92 43.95 37.92 -29.01 26.91
21.585 4.979 0 26.91 28.92 5.936 3.926 36.96 36.96 38.97 18.96 32.94 45.96 47.97 45.96 2.968 31.98
21.59 18.96 5.936 23.94 31.98 21.93 17.91 41.94 39.93 41.94 35.91 49.98 53.91 47.97 43.95 45.96 39.93
21.595 34.95 19.92 21.93 30.93 38.97 32.94 49.98 39.93 36.96 52.95 65.97 56.97 45.96 42.99 82.92 50.94
21.6 48.93 36.96 17.91 20.97 54.96 41.94 47.97 33.99 28.92 61.95 70.95 56.97 38.97 37.92 102.9 57.93
21.605 56.97 47.97 13.98 13.98 59.94 53.91 43.95 25.95 15.99 65.97 67.98 47.97 27.96 27.96 97.95 41.94
21.61 60.99 51.99 16.95 6.99 65.97 58.98 37.92 17.91 10.92 62.91 58.98 39.93 23.94 21.93 75.93 13.98
21.615 56.97 45.96 19.92 6.99 59.94 57.93 30.93 16.95 11.97 51.99 52.95 28.92 16.95 14.94 51.99 -21.06
21.62 52.95 41.94 26.91 10.92 52.95 50.94 25.95 17.91 16.95 45.96 45.96 23.94 12.93 14.94 32.94 -59.08
21.625 44.91 37.92 29.97 14.94 47.97 45.96 22.98 18.96 17.91 35.91 38.97 12.93 6.99 10.92 21.93 -93.07
21.63 38.97 33.99 28.92 10.92 41.94 38.97 13.98 11.97 8.905 28.92 26.91 1.915 0.9575 1.915 5.936 -109.1
21.635 28.92 21.93 13.98 -2.011 27.96 29.97 0 -1.053 -5.075 13.98 7.947 -13.02 -17.04 -13.02 -9 -99.01
21.64 10.92 4.979 -1.053 -18 12.93 15.99 -15.03 -23.08 -30.07 -3.064 -12.06 -34.09 -36 -31.02 -34.09 -67.02
21.645 -7.085 -13.02 -19.05 -38.01 -8.043 -2.011 -35.04 -41.08 -46.06 -28.05 -37.06 -52.09 -47.01 -48.07 -60.04 -30.07
21.65 -31.02 -33.03 -37.06 -53.05 -33.03 -25.09 -55.06 -53.05 -55.06 -49.02 -57.07 -61.09 -53.05 -55.06 -77.08 0
21.655 -47.01 -44.04 -36 -48.07 -51.03 -47.01 -56.01 -48.07 -44.04 -58.02 -62.05 -59.08 -45 -47.01 -70.09 29.97
21.66 -53.05 -45 -22.02 -38.01 -55.06 -53.05 -48.07 -34.09 -28.05 -58.02 -59.08 -45 -29.01 -33.03 -53.05 44.91
21.665 -47.01 -43.09 -7.085 -19.05 -55.06 -55.06 -33.03 -19.05 -13.02 -53.05 -51.03 -31.02 -17.04 -23.08 -27 45.96
21.67 -37.06 -35.04 -1.053 -9 -44.04 -44.04 -18 -10.05 -11.01 -39.07 -37.06 -19.05 -10.05 -12.06 -3.064 37.92
21.675 -33.03 -31.02 1.915 -11.01 -37.06 -38.01 -16.09 -12.06 -15.03 -35.04 -32.08 -17.04 -10.05 -16.09 5.936 30.93
21.68 -37.06 -43.09 -15.03 -25.09 -39.07 -37.06 -23.08 -27 -31.02 -37.06 -31.02 -23.08 -25.09 -27 15.99 23.94
21.685 -43.09 -50.08 -37.06 -43.09 -43.09 -38.01 -35.04 -41.08 -47.01 -40.02 -32.08 -31.02 -36 -38.01 21.93 22.98
21.69 -51.03 -59.08 -51.03 -57.07 -50.08 -44.04 -49.02 -53.05 -55.06 -42.03 -36 -39.07 -46.06 -50.08 27.96 18.96
21.695 -53.05 -53.05 -55.06 -63 -51.03 -47.01 -53.05 -59.08 -59.08 -41.08 -37.06 -45 -53.05 -55.06 31.98 11.97
21.7 -41.08 -40.02 -45 -59.08 -42.03 -45 -55.06 -57.07 -55.06 -32.08 -32.08 -49.02 -52.09 -59.08 33.99 -1.053
21.705 -25.09 -26.04 -29.01 -49.02 -30.07 -37.06 -49.02 -51.03 -47.01 -22.02 -29.01 -47.01 -51.03 -55.06 27.96 -34.09
21.71 -11.01 -9 -11.01 -35.04 -17.04 -25.09 -41.08 -39.07 -33.03 -13.02 -23.08 -41.08 -45 -47.01 19.92 -85.03
21.715 2.968 1.915 0 -19.05 -4.021 -13.02 -27 -25.09 -19.05 -3.064 -13.02 -29.01 -33.03 -33.03 9.958 -127.1
21.72 2.968 0.9575 13.98 -3.064 -2.011 -1.053 -13.02 -7.085 -1.053 1.915 -1.053 -13.02 -17.04 -17.04 3.926 -152.1
21.725 6.99 5.936 23.94 9.958 3.926 1.915 -2.011 5.936 11.97 9.958 7.947 1.915 0 -2.011 0 -147.1
21.73 10.92 9.958 31.98 23.94 9.958 11.97 15.99 23.94 27.96 19.92 21.93 19.92 19.92 15.99 0.9575 -105
21.735 18.96 17.91 35.91 31.98 17.91 21.93 29.97 33.99 33.99 27.96 31.98 33.99 33.99 27.96 -5.075 -44.04
21.74 26.91 23.94 33.99 31.98 27.96 29.97 37.92 35.91 33.99 31.98 37.92 39.93 39.93 31.98 -13.02 13.98
21.745 32.94 27.96 29.97 25.95 33.99 33.99 37.92 33.99 29.97 33.99 35.91 41.94 37.92 29.97 -19.05 55.92
21.75 30.93 25.95 21.93 17.91 31.98 33.99 33.99 27.96 21.93 27.96 29.97 39.93 31.98 25.95 -19.05 71.91
21.755 22.98 17.91 15.99 9.958 25.95 25.95 27.96 23.94 17.91 19.92 21.93 35.91 25.95 19.92 -11.01 76.98
21.76 10.92 7.947 7.947 5.936 13.98 15.99 21.93 19.92 11.97 9.958 13.98 27.96 21.93 15.99 -2.011 71.91
21.765 0.9575 0.9575 1.915 1.915 1.915 3.926 15.99 13.98 5.936 -2.011 3.926 19.92 15.99 11.97 16.95 70.95
21.77 -11.01 -7.085 -3.064 -1.053 -5.075 -3.064 5.936 5.936 0.9575 -11.01 -3.064 5.936 3.926 1.915 26.91 68.94
21.775 -19.05 -15.03 -11.01 -11.01 -15.03 -13.02 -3.064 -3.064 -11.01 -23.08 -17.04 -3.064 -5.075 -5.075 25.95 63.96
21.78 -27 -23.08 -21.06 -23.08 -27 -25.09 -17.04 -19.05 -25.09 -33.03 -31.02 -19.05 -18 -21.06 16.95 55.92
21.785 -33.03 -27 -27 -33.03 -35.04 -35.04 -31.02 -33.03 -35.04 -39.07 -39.07 -31.02 -32.08 -33.03 -1.053 31.98
21.79 -35.04 -31.02 -27 -37.06 -41.08 -41.08 -39.07 -39.07 -37.06 -37.06 -41.08 -37.06 -39.07 -39.07 -9 1.915
21.795 -27 -29.01 -23.08 -33.03 -37.06 -41.08 -37.06 -39.07 -29.01 -29.01 -33.03 -37.06 -34.09 -37.06 -13.02 -14.08
21.8 -17.04 -17.04 -10.05 -21.06 -27 -31.02 -27 -29.01 -17.04 -12.06 -19.05 -29.01 -24.03 -27 -11.01 -30.07
21.805 -1.053 0.9575 0 -5.075 -9 -17.04 -13.02 -13.02 -1.053 0.9575 -5.075 -17.04 -15.03 -13.02 -5.075 -51.03
21.81 8.905 12.93 14.94 1.915 3.926 0.9575 -1.053 0.9575 5.936 6.99 1.915 -5.075 -3.064 -3.064 -2.011 -72
21.815 18.96 24.99 22.98 7.947 17.91 9.958 1.915 3.926 9.958 12.93 6.99 0.9575 1.915 -1.053 -16.09 -96.04
21.82 20.97 23.94 21.93 7.947 19.92 17.91 1.915 7.947 5.936 11.97 7.947 0.9575 0.9575 0.9575 -41.08 -115.1
21.825 10.92 16.95 14.94 1.915 13.98 13.98 -2.011 5.936 2.968 4.979 0.9575 -2.011 1.915 -2.011 -64.06 -117
21.83 2.968 0.9575 3.926 0.9575 0 1.915 -2.011 -2.011 0 0 0 -10.05 -4.021 -6.032 -77.08 -94.03
21.835 -11.01 -7.085 -3.064 -7.085 -9 -3.064 -9 -3.064 -5.075 -9 -7.085 -13.02 -7.085 -9 -73.06 -47.01
21.84 -17.04 -17.04 -9 -10.05 -16.09 -15.03 -10.05 -7.085 -6.032 -17.04 -8.043 -8.043 -8.043 -8.043 -48.07 3.926
21.845 -21.06 -27 -10.05 -12.06 -20.01 -21.06 -10.05 -8.043 -5.075 -18 -9 -4.021 -5.075 -3.064 -16.09 44.91
21.85 -25.09 -31.02 -11.01 -11.01 -23.08 -21.06 -13.02 -9 -9 -21.06 -13.02 -1.053 -5.075 -5.075 3.926 63.96
21.855 -23.08 -30.07 -9 -7.085 -21.06 -21.06 -15.03 -8.043 -10.05 -21.06 -15.03 -4.021 -7.085 -5.075 16.95 63.96
21.86 -25.09 -29.01 -8.043 -8.043 -23.08 -22.02 -19.05 -11.01 -10.05 -25.09 -19.05 -9 -8.043 -10.05 15.99 52.95
21.865 -27 -25.09 -8.043 -9 -29.01 -26.04 -20.01 -10.05 -11.01 -28.05 -24.03 -14.08 -13.02 -14.08 11.97 33.99
21.87 -27 -21.06 -10.05 -12.06 -31.02 -30.07 -23.08 -13.02 -12.06 -33.03 -29.01 -21.06 -16.09 -16.09 1.915 18.96
21.875 -21.06 -16.09 -13.02 -11.01 -29.01 -31.02 -21.06 -14.08 -12.06 -27 -27 -22.02 -19.05 -15.03 -1.053 5.936
21.88 -13.02 -7.085 -7.085 -13.02 -25.09 -27 -15.03 -13.02 -13.02 -19.05 -25.09 -21.06 -19.05 -17.04 -2.011 -9
21.885 2.968 0 1.915 -8.043 -10.05 -15.03 -8.043 -8.043 -5.075 0 -11.01 -12.06 -13.02 -13.02 1.915 -34.09
21.89 16.95 19.92 11.97 -1.053 2.968 -2.011 1.915 -1.053 1.915 13.98 -1.053 -4.021 -8.043 -8.043 -1.053 -63
21.895 32.94 33.99 21.93 7.947 23.94 15.99 3.926 1.915 3.926 31.98 13.98 -2.011 -3.064 -3.064 -2.011 -83.02
21.9 46.92 44.91 29.97 13.98 39.93 33.99 14.94 7.947 8.905 40.98 24.99 6.99 2.968 0.9575 0 -92.02
21.905 46.92 46.92 24.99 15.99 45.96 39.93 15.99 9.958 10.92 40.98 30.93 10.92 6.99 4.979 -2.011 -85.03
21.91 38.97 37.92 11.97 11.97 41.94 39.93 15.99 7.947 7.947 31.98 27.96 11.97 7.947 5.936 -9 -67.02
21.915 28.92 26.91 2.968 5.936 35.91 31.98 13.98 7.947 5.936 26.91 26.91 13.98 11.97 8.905 -12.06 -36
21.92 24.99 20.97 0.9575 3.926 27.96 25.95 15.99 7.947 11.97 26.91 25.95 19.92 15.99 13.98 -12.06 1.915
21.925 26.91 19.92 9.958 11.97 27.96 25.95 23.94 15.99 23.94 31.98 31.98 31.98 23.94 23.94 -9 29.97
21.93 30.93 29.97 24.99 23.94 31.98 31.98 35.91 29.97 37.92 40.98 41.94 43.95 38.97 37.92 0.9575 58.98
21.935 34.95 35.91 31.98 35.91 37.92 39.93 47.97 39.93 43.95 43.95 49.98 51.99 46.92 47.97 9.958 78.99
21.94 30.93 31.98 29.97 37.92 37.92 43.95 49.98 41.94 41.94 37.92 47.97 49.98 47.97 47.97 15.99 85.98
21.945 16.95 15.99 17.91 25.95 27.96 37.92 39.93 29.97 25.95 23.94 35.91 37.92 34.95 33.99 20.97 79.95
21.95 -1.053 -1.053 -2.011 7.947 9.958 21.93 19.92 11.97 3.926 3.926 15.99 17.91 14.94 13.98 20.97 63.96
21.955 -13.02 -21.06 -11.01 -5.075 -5.075 1.915 -2.011 -3.064 -9 -7.085 0.9575 -2.011 -1.053 -1.053 21.93 43.95
21.96 -23.08 -31.02 -15.03 -15.03 -17.04 -11.01 -13.02 -15.03 -17.04 -17.04 -11.01 -7.085 -13.02 -13.02 20.97 28.92
21.965 -23.08 -33.03 -11.01 -15.03 -21.06 -19.05 -19.05 -15.03 -13.02 -19.05 -15.03 -11.01 -13.02 -15.03 20.97 12.93
21.97 -21.06 -27 -3.064 -9 -21.06 -19.05 -15.03 -9 -7.085 -19.05 -17.04 -11.01 -11.01 -11.01 15.99 -2.011
21.975 -19.05 -23.08 0.9575 -5.075 -19.05 -17.04 -13.02 -7.085 -7.085 -21.06 -19.05 -15.03 -13.02 -11.01 5.936 -8.043
21.98 -23.08 -23.08 -5.075 -9 -21.06 -17.04 -17.04 -13.02 -15.03 -27 -27 -27 -23.08 -21.06 -5.075 -21.06
21.985 -29.01 -27 -13.02 -21.06 -27 -25.09 -27 -25.09 -29.01 -33.03 -37.06 -43.09 -37.06 -35.04 -25.09 -37.06
21.99 -31.02 -29.01 -21.06 -33.03 -31.02 -33.03 -39.07 -39.07 -39.07 -35.04 -41.08 -53.05 -49.02 -47.01 -45 -55.06
21.995 -25.09 -27 -23.08 -35.04 -29.01 -33.03 -41.08 -43.09 -37.06 -25.09 -35.04 -47.01 -45 -45 -57.07 -64.06
22 -13.02 -19.05 -13.02 -25.09 -17.04 -25.09 -31.02 -31.02 -19.05 -9 -15.03 -27 -25.09 -29.01 -59.08 -59.08
22.005 -1.053 -5.075 -2.011 -3.064 0.9575 -7.085 -9 -7.085 1.915 7.947 3.926 0 -2.011 -1.053 -49.02 -45
22.01 14.94 2.968 11.97 13.98 15.99 7.947 13.98 15.99 25.95 25.95 27.96 29.97 25.95 21.93 -29.01 -12.06
22.015 22.98 12.93 21.93 31.98 29.97 25.95 33.99 35.91 41.94 37.92 43.95 49.98 45.96 39.93 -3.064 21.93
22.02 26.91 19.92 25.95 37.92 37.92 33.99 45.96 43.95 45.96 41.94 51.99 57.93 51.99 47.97 17.91 51.99
22.025 32.94 26.91 27.96 37.92 42.99 37.92 49.98 43.95 41.94 47.97 57.93 59.94 49.98 47.97 39.93 71.91
22.03 42.99 34.95 29.97 35.91 48.93 43.95 49.98 41.94 37.92 55.92 63.96 59.94 49.98 45.96 55.92 70.95
22.035 54.96 41.94 35.91 37.92 57.93 51.99 53.91 41.94 39.93 65.97 73.92 61.95 53.91 49.98 59.94 65.97
22.04 66.93 53.91 39.93 41.94 68.94 61.95 59.94 47.97 47.97 74.97 80.91 67.98 60.99 53.91 57.93 61.95
22.045 68.94 55.92 38.97 45.96 70.95 70.95 61.95 53.91 51.99 72.96 76.98 67.98 62.91 57.93 53.91 56.97
22.05 58.98 47.97 29.97 41.94 61.95 65.97 59.94 49.98 43.95 57.93 61.95 59.94 53.91 53.91 49.98 53.91
22.055 40.98 32.94 16.95 29.97 45.96 52.95 45.96 37.92 27.96 36.96 40.98 41.94 34.95 40.98 45.96 55.92
22.06 18.96 15.99 2.968 13.98 25.95 32.94 25.95 17.91 7.947 14.94 16.95 17.91 14.94 22.98 45.96 52.95
22.065 6.99 -2.011 -3.064 1.915 5.936 13.98 5.936 -2.011 -3.064 0.9575 0.9575 0.9575 -1.053 3.926 39.93 33.99
22.07 2.968 -2.011 0 -1.053 -1.053 4.979 -2.011 -9 -9 -3.064 -9 -15.03 -11.01 -2.011 23.94 0
22.075 6.99 0.9575 1.915 -3.064 -1.053 2.968 -8.043 -10.05 -9 -5.075 -15.03 -23.08 -15.03 -10.05 0 -30.07
22.08 6.99 0.9575 0 -1.053 -2.011 0 -11.01 -9 -9 -9 -21.06 -29.01 -17.04 -13.02 -23.08 -59.08
22.085 2.968 0 0 -1.053 0 0.9575 -10.05 -4.021 -11.01 -18 -26.04 -33.03 -18 -15.03 -47.01 -73.06
22.09 -9 -8.043 -2.011 -7.085 -11.01 -10.05 -15.03 -8.043 -19.05 -29.01 -33.03 -36 -23.08 -25.09 -58.02 -68.08
22.095 -25.09 -17.04 -11.01 -17.04 -25.09 -25.09 -25.09 -21.06 -29.01 -35.04 -39.07 -41.08 -33.03 -33.03 -53.05 -41.08
22.1 -27 -21.06 -21.06 -27 -32.08 -31.02 -34.09 -33.03 -37.06 -32.08 -37.06 -40.02 -40.02 -36 -36 -6.032
22.105 -21.06 -21.06 -27 -30.07 -29.01 -32.08 -36 -39.07 -36 -23.08 -27 -33.03 -38.01 -37.06 -19.05 12.93
22.11 -11.01 -11.01 -26.04 -28.05 -13.02 -21.06 -31.02 -34.09 -30.07 -5.075 -14.08 -22.02 -29.01 -32.08 -6.032 23.94
22.115 0.9575 -2.011 -19.05 -16.09 -1.053 -8.043 -20.01 -23.08 -16.09 1.915 0 -7.085 -16.09 -19.05 -1.053 22.98
22.12 6.99 5.936 -9 -5.075 6.99 1.915 -2.011 -5.075 -3.064 10.92 11.97 4.979 0 -2.011 0 22.98
22.125 6.99 7.947 -2.011 5.936 9.958 5.936 5.936 5.936 5.936 11.97 17.91 17.91 9.958 7.947 0 25.95
22.13 4.979 8.905 8.905 13.98 7.947 8.905 19.92 18.96 15.99 15.99 27.96 30.93 23.94 21.93 14.94 40.98
22.135 8.905 8.905 13.98 17.91 8.905 9.958 26.91 22.98 19.92 20.97 32.94 35.91 30.93 31.98 37.92 61.95
22.14 10.92 7.947 7.947 15.99 11.97 13.98 27.96 19.92 17.91 21.93 33.99 35.91 27.96 27.96 61.95 77.94
22.145 16.95 9.958 1.915 9.958 16.95 18.96 22.98 12.93 7.947 21.93 29.97 27.96 23.94 22.98 71.91 80.91
22.15 10.92 2.968 -6.032 0 12.93 14.94 10.92 0 0.9575 9.958 13.98 7.947 7.947 8.905 67.98 67.98
22.155 0.9575 -3.064 -17.04 -7.085 1.915 1.915 -5.075 -7.085 -13.02 -7.085 -9 -11.01 -9 -3.064 49.98 47.97
22.16 -19.05 -17.04 -20.01 -17.04 -11.01 -10.05 -23.08 -21.06 -23.08 -30.07 -36 -35.04 -24.03 -18 23.94 26.91
22.165 -33.03 -32.08 -22.02 -23.08 -31.02 -30.07 -37.06 -31.02 -31.02 -48.07 -56.01 -53.05 -38.01 -32.08 -2.011 -5.075
22.17 -45 -35.04 -23.08 -29.01 -45 -43.09 -43.09 -35.04 -33.03 -53.05 -63 -59.08 -47.01 -43.09 -17.04 -37.06
22.175 -37.06 -31.02 -20.01 -27 -42.03 -42.03 -39.07 -35.04 -31.02 -44.04 -56.01 -57.07 -44.04 -43.09 -29.01 -64.06
22.18 -27 -21.06 -21.06 -25.09 -32.08 -35.04 -33.03 -33.03 -29.01 -32.08 -44.04 -49.02 -40.02 -39.07 -31.02 -79.09
22.185 -17.04 -19.05 -21.06 -21.06 -23.08 -23.08 -31.02 -27 -25.09 -25.09 -35.04 -39.07 -35.04 -35.04 -31.02 -79.09
22.19 -13.02 -16.09 -17.04 -15.03 -20.01 -19.05 -29.01 -21.06 -19.05 -21.06 -27 -27 -25.09 -25.09 -27 -56.01
22.195 -15.03 -18 -11.01 -9 -20.01 -19.05 -25.09 -13.02 -13.02 -21.06 -19.05 -15.03 -17.04 -17.04 -23.08 -15.03
22.2 -19.05 -19.05 -1.053 -1.053 -23.08 -21.06 -19.05 -3.064 -1.053 -19.05 -9 -3.064 -3.064 -5.075 -15.03 17.91
22.205 -15.03 -10.05 1.915 1.915 -17.04 -19.05 -5.075 0 7.947 -7.085 0 7.947 7.947 1.915 -7.085 51.99
22.21 -3.064 -1.053 9.958 9.958 -5.075 -9 5.936 9.958 21.93 5.936 17.91 25.95 23.94 17.91 -2.011 66.93
22.215 10.92 13.98 15.99 17.91 7.947 3.926 21.93 19.92 31.98 23.94 31.98 37.92 35.91 29.97 7.947 67.98
22.22 16.95 13.98 3.926 -3.064 5.936 4.979 -3.064 -7.085 -3.064 11.97 3.926 -1.053 -6.032 -9 -19.05 -45
22.225 24.99 23.94 18.96 3.926 16.95 14.94 2.968 -2.011 3.926 17.91 9.958 3.926 -1.053 -1.053 -3.064 -39.07
22.23 28.92 29.97 29.97 15.99 19.92 21.93 11.97 9.958 13.98 23.94 17.91 11.97 9.958 7.947 9.958 -29.01
22.235 28.92 33.99 34.95 23.94 28.92 28.92 20.97 17.91 20.97 29.97 25.95 22.98 19.92 18.96 28.92 -10.05
22.24 28.92 33.99 34.95 23.94 30.93 34.95 24.99 21.93 22.98 33.99 29.97 28.92 21.93 22.98 45.96 1.915
22.245 24.99 27.96 25.95 19.92 27.96 31.98 23.94 19.92 15.99 31.98 27.96 23.94 19.92 19.92 49.98 13.98
22.25 16.95 15.99 14.94 9.958 20.97 26.91 12.93 9.958 6.99 16.95 9.958 12.93 10.92 10.92 50.94 28.92
22.255 -1.053 0 2.968 0.9575 2.968 9.958 -1.053 -2.011 -2.011 -4.021 -9 0 1.915 0.9575 39.93 35.91
22.26 -19.05 -15.03 -3.064 -13.02 -19.05 -11.01 -17.04 -13.02 -17.04 -33.03 -37.06 -19.05 -15.03 -13.02 23.94 33.99
22.265 -41.08 -33.03 -11.01 -21.06 -43.09 -36 -35.04 -22.02 -25.09 -54 -61.09 -33.03 -25.09 -25.09 5.936 33.99
22.27 -53.05 -43.09 -12.06 -25.09 -58.02 -54 -40.02 -28.05 -27 -62.05 -67.02 -41.08 -30.07 -28.05 -7.085 31.98
22.275 -51.03 -43.09 -13.02 -21.06 -59.08 -59.08 -39.07 -29.01 -23.08 -53.05 -57.07 -37.06 -27 -25.09 -19.05 27.96
22.28 -39.07 -35.04 -5.075 -15.03 -49.02 -48.07 -25.09 -18 -11.01 -33.03 -38.01 -24.03 -16.09 -15.03 -21.06 18.96
