    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
38.22 -15.01 40.99 -2.064 -7.035 -29.08 0 3.939 9.942 -37.05 -15.01 19.98 -3.001 -45.02 -37.05 -7.035 -77.01
38.225 5.909 52.99 -1.032 -9.004 1.97 23.92 -5.065 -15.01 -39.02 -7.035 3.939 -35.08 -63.03 -29.08 -21.01 -93.05
38.23 33.95 62.94 -1.032 -3.001 35.92 41.93 -23.07 -43.05 -33.02 -1.032 -15.01 -65 -81.04 -27.01 -33.02 -103.1
38.235 49.99 64.91 -1.032 1.97 56 41.93 -35.08 -61.06 -25.04 -1.032 -37.05 -87.04 -95.02 -29.08 -41.08 -105.1
38.24 51.96 62.94 -2.064 17.91 56 31.98 -35.08 -61.06 -19.04 -3.001 -51.02 -95.02 -99.05 -35.08 -49.06 -97.08
38.245 37.99 56.93 7.973 33.95 41.93 19.98 -25.04 -45.02 -15.01 -5.065 -53.09 -83.01 -89.01 -33.02 -51.02 -75.04
38.25 21.95 52.99 23.92 45.96 23.92 11.91 -1.032 -15.01 -5.065 -3.001 -37.05 -55.06 -63.03 -25.04 -45.02 -43.05
38.255 9.942 54.96 43.99 51.96 13.98 9.942 21.95 19.98 7.973 1.97 -9.004 -15.01 -21.01 -11.07 -23.07 -5.065
38.26 5.909 59 62 51.96 13.98 11.91 51.96 59.94 31.98 11.91 19.98 25.98 19.98 0.938 11.91 29.92
38.265 3.939 62.94 71.94 47.93 17.91 9.942 75.97 93.98 56 13.98 56 75.97 62 0 62 62
38.27 -2.064 59 66.97 38.93 15.95 3.939 88.92 115.9 68.94 7.973 82.92 115.9 90.98 0.938 102 85.92
38.275 -9.004 46.99 48.96 18.95 5.909 -1.032 86.95 118 64.91 0.938 94.92 139.9 98.95 -5.065 118 95.95
38.28 -23.07 28.98 23.92 -1.032 -7.035 -9.004 67.91 97.92 37.99 -15.01 83.95 138 87.98 -11.07 102 89.95
38.285 -35.08 12.94 4.971 -26.08 -33.02 -13.04 42.96 63.97 4.971 -25.04 59 112 68.94 -9.004 63.97 79.91
38.29 -39.02 0.938 -4.033 -42.02 -55.06 -13.04 12.94 23.92 -24.01 -25.04 22.98 67.91 46.99 -5.065 25.98 65.94
38.295 -33.02 -3.001 -13.04 -47.09 -65 -7.035 -11.07 -7.035 -41.08 -15.01 -5.065 21.95 31.98 1.97 -3.001 51.96
38.3 -25.04 -1.032 -18.01 -37.05 -57.03 -2.064 -31.05 -31.05 -32.08 -2.064 -25.04 -11.07 30.95 12.94 -16.04 42.96
38.305 -14.07 -1.032 -19.04 -21.01 -37.05 11.91 -41.08 -39.02 -7.035 19.98 -37.05 -33.02 37.99 22.98 -20.07 26.92
38.31 -9.004 4.971 -23.07 -11.07 -9.004 23.92 -47.09 -33.02 19.98 37.99 -45.02 -43.05 41.93 27.95 -23.07 9.942
38.315 -4.033 10.97 -20.07 -4.033 15.95 35.92 -44.08 -25.04 47.93 49.99 -44.08 -43.05 44.93 28.98 -22.04 -2.064
38.32 -1.032 18.95 -10.04 0 32.92 42.96 -29.08 -17.07 59 54.96 -37.05 -39.02 34.99 26.92 -24.01 -20.07
38.325 9.942 26.92 0 7.973 33.95 39.96 -11.07 -11.07 49.99 51.96 -29.08 -35.08 11.91 17.91 -27.01 -37.05
38.33 19.98 32.92 18.95 23.92 20.92 28.98 9.942 -2.064 26.92 34.99 -11.07 -30.01 -10.04 5.909 -22.04 -46.05
38.335 24.95 38.93 31.98 41.93 0 7.973 35.92 2.908 -1.032 13.98 4.971 -15.01 -35.08 1.97 -12.01 -47.09
38.34 23.92 38.93 40.99 59.94 -12.01 -4.033 54.96 15.95 -17.07 0 24.95 -1.032 -50.09 -3.001 0.938 -44.08
38.345 10.97 28.98 39.96 53.93 -23.07 -15.01 63.97 24.95 -26.08 -15.01 40.99 21.95 -51.02 -4.033 10.97 -33.02
38.35 -2.064 16.98 34.99 31.98 -24.01 -16.04 63.97 28.98 -20.07 -22.04 51.96 46.99 -38.08 0.938 26.92 -18.01
38.355 -7.035 4.971 23.92 0 -19.04 -15.01 56 23.92 -9.004 -21.01 56 69.97 -19.04 1.97 33.95 0
38.36 -14.07 0.938 12.94 -27.01 -12.01 -14.07 49.99 15.95 -2.064 -20.07 59.94 81.98 -2.064 0.938 40.99 16.98
38.365 -16.04 -1.032 0.938 -46.05 -13.04 -19.04 42.96 13.98 -7.035 -23.07 54.96 81.98 0.938 -2.064 36.96 22.98
38.37 -17.07 -5.065 0.938 -51.02 -21.01 -25.04 35.92 17.91 -15.01 -27.01 45.96 71.94 0.938 -15.01 27.95 19.98
38.375 -22.04 -1.032 1.97 -37.05 -29.08 -31.05 31.98 27.95 -23.07 -33.02 31.98 57.97 -1.032 -22.04 18.95 10.97
38.38 -29.08 -7.035 -1.032 -29.08 -37.05 -33.02 19.98 35.92 -24.01 -31.05 13.98 45.96 0 -20.07 10.97 6.941
38.385 -33.02 -17.07 0.938 -31.05 -45.02 -27.01 -2.064 33.95 -11.07 -19.04 -3.001 33.95 7.973 -7.035 1.97 7.973
38.39 -31.05 -23.07 -8.066 -36.02 -39.02 -13.04 -16.04 17.91 6.941 -2.064 -22.04 19.98 30.95 9.942 -5.065 15.95
38.395 -21.01 -23.07 -20.07 -36.02 -27.01 3.939 -32.08 -3.001 34.99 25.98 -34.05 -2.064 50.93 29.92 -23.07 23.92
38.4 0.938 -9.004 -29.08 -27.01 -1.032 27.95 -41.08 -21.01 51.96 51.96 -35.08 -27.01 59.94 41.93 -45.02 17.91
38.405 17.91 10.97 -24.01 0 27.95 47.93 -28.04 -21.01 62.94 65.94 -30.01 -53.09 54.96 43.99 -63.03 3.939
38.41 35.92 28.98 -10.04 18.95 62 62 -10.04 -1.032 66.97 67.91 -18.01 -67.06 36.96 39.96 -65 -13.04
38.415 37.99 32.92 0 31.98 83.95 62 7.973 19.98 59.94 57.97 -5.065 -59.09 13.98 35.92 -49.06 -27.01
38.42 27.95 20.92 11.91 23.92 83.95 47.93 25.98 35.92 49.99 45.96 -2.064 -35.08 -2.064 31.98 -23.07 -29.08
38.425 7.973 2.908 11.91 0.938 63.97 27.95 33.95 31.98 39.96 33.95 1.97 -3.001 0.938 29.92 0 -19.04
38.43 -7.035 -7.035 7.973 -29.08 29.92 5.909 33.95 13.98 31.98 25.98 1.97 23.92 5.909 27.95 17.91 -3.001
38.435 -23.07 -9.004 1.97 -47.09 -1.032 -9.004 27.95 0.938 25.98 21.95 1.97 45.96 21.95 21.95 21.95 3.939
38.44 -33.02 -1.032 0.938 -45.02 -29.08 -21.01 21.95 -7.035 23.92 17.91 1.97 59.94 31.98 13.98 17.91 7.973
38.445 -39.02 4.971 -3.001 -33.02 -43.05 -29.08 13.98 -3.001 21.95 5.909 1.97 67.91 33.95 3.939 11.91 3.939
38.45 -43.05 8.911 -13.04 -21.01 -49.06 -35.08 3.939 -2.064 15.95 -5.065 -2.064 73.91 23.92 -5.065 13.98 -2.064
38.455 -43.05 4.971 -23.07 -19.04 -51.02 -37.05 -1.032 -2.064 -2.064 -27.01 -5.065 73.91 5.909 -19.04 21.95 -3.001
38.46 -39.02 0.938 -33.02 -29.08 -51.02 -37.05 -15.01 -9.004 -21.01 -43.05 -11.07 67.91 -5.065 -35.08 35.92 -5.065
38.465 -27.01 2.908 -37.05 -43.05 -49.06 -31.05 -25.04 -29.08 -49.06 -53.09 -19.04 49.99 -15.01 -47.09 43.99 -3.001
38.47 -15.01 8.911 -33.02 -51.02 -41.08 -23.07 -33.02 -47.09 -67.06 -53.09 -25.04 19.98 -17.07 -53.09 35.92 -3.001
38.475 -3.001 20.92 -21.01 -47.09 -31.05 -15.01 -35.08 -53.09 -73.07 -43.05 -33.02 -17.07 -13.04 -55.06 9.942 -7.035
38.48 -1.032 32.92 -5.065 -29.08 -19.04 -11.07 -33.02 -47.09 -63.03 -31.05 -41.08 -59.09 -9.004 -51.02 -23.07 -15.01
38.485 -5.065 42.96 5.909 -5.065 -15.01 -13.04 -25.04 -33.02 -47.09 -17.07 -45.02 -93.05 -7.035 -43.05 -57.03 -21.01
38.49 -11.07 48.96 17.91 15.95 -13.04 -11.07 -15.01 -17.07 -27.01 -7.035 -45.02 -111.1 -7.035 -33.02 -73.07 -25.04
38.495 -11.07 54.96 27.95 39.96 -7.035 -3.001 -5.065 0.938 -7.035 -2.064 -33.02 -107 -9.004 -23.07 -67.06 -29.08
38.5 -1.032 59 33.95 51.96 3.939 9.942 1.97 11.91 9.942 7.973 -17.07 -87.04 -9.004 -13.04 -47.09 -33.02
38.505 7.973 54.96 35.92 53.93 27.95 31.98 9.942 28.98 33.95 19.98 0.938 -57.03 -7.035 -5.065 -29.08 -45.02
38.51 17.91 44.93 29.92 39.96 45.96 43.99 17.91 35.92 59.94 31.98 5.909 -27.01 -7.035 -1.032 -23.07 -61.06
38.515 11.91 28.98 15.95 11.91 49.99 41.93 18.95 34.99 79.91 35.92 7.973 -1.032 -9.004 -5.065 -29.08 -79.07
38.52 -5.065 10.97 0.938 -19.04 27.95 23.92 14.91 16.98 85.92 31.98 3.939 13.98 -11.07 -13.04 -35.08 -90.04
38.525 -35.08 -1.032 -17.07 -55.06 -9.004 0.938 3.939 -9.004 73.91 15.95 1.97 23.92 -11.07 -21.01 -29.08 -87.04
38.53 -61.06 -5.065 -30.01 -83.01 -55.06 -25.04 -4.033 -34.05 47.93 0.938 4.971 32.92 -6.003 -23.07 -5.065 -68
38.535 -77.01 -9.004 -36.02 -95.02 -89.01 -43.05 -18.01 -51.02 13.98 -19.04 8.911 34.99 -2.064 -18.01 20.92 -44.08
38.54 -77.01 -11.07 -31.05 -89.01 -103.1 -51.02 -27.01 -53.09 -17.07 -35.08 13.98 31.98 -1.032 -9.004 41.93 -17.07
38.545 -70.07 -13.04 -18.01 -70.07 -100.1 -54.03 -25.04 -37.05 -49.06 -49.06 16.98 30.95 -10.04 1.97 46.99 0.938
38.55 -64.06 -9.004 -6.003 -50.09 -90.04 -56.09 -17.07 -14.07 -77.01 -59.09 12.94 28.98 -22.04 4.971 42.96 15.95
38.555 -63.03 -3.001 0.938 -35.08 -79.07 -59.09 -7.035 -2.064 -101 -67.06 11.91 27.95 -43.05 1.97 37.99 23.92
38.56 -62.09 2.908 -1.032 -28.04 -70.07 -60.03 0 5.909 -113 -71 13.98 27.95 -51.02 0 42.96 29.92
38.565 -62.09 8.911 -9.004 -28.04 -64.06 -56.09 -5.065 0 -107 -68 13.98 17.91 -53.09 -3.001 56 34.99
38.57 -57.03 8.911 -17.07 -33.02 -61.06 -51.02 -19.04 -23.07 -89.01 -59.09 11.91 1.97 -41.08 -7.035 53.93 41.93
38.575 -46.05 8.911 -22.04 -34.05 -58.06 -38.08 -37.05 -49.06 -63.03 -42.02 4.971 -14.07 -16.04 1.97 42.96 49.99
38.58 -35.08 2.908 -22.04 -29.08 -44.08 -23.07 -48.02 -74 -33.02 -21.01 -3.001 -39.02 3.939 10.97 20.92 60.97
38.585 -24.01 6.941 -20.07 -26.08 -28.04 -8.066 -55.06 -83.01 -11.07 -1.032 -15.01 -57.03 21.95 26.92 0.938 66.97
38.59 -17.07 14.91 -12.01 -19.04 -6.003 0 -48.02 -80.01 1.97 19.98 -19.04 -61.06 31.98 40.99 -16.04 62.94
38.595 -6.003 30.95 -1.032 -12.01 16.98 18.95 -31.05 -55.06 21.95 42.96 -18.01 -54.03 34.99 43.99 -22.04 45.96
38.6 0 42.96 15.95 0.938 37.99 29.92 -5.065 -17.07 39.96 51.96 -9.004 -41.08 31.98 35.92 -27.01 21.95
38.605 14.91 56.93 37.99 20.92 52.99 40.99 17.91 20.92 56 56.93 -5.065 -33.02 23.92 21.95 -37.05 -6.003
38.61 30.95 68.94 59.94 46.99 52.99 40.99 44.93 62 67.91 45.96 -1.032 -25.04 15.95 1.97 -50.09 -41.08
38.615 41.93 78.98 69.97 69.97 47.93 31.98 65.94 95.95 71.94 33.95 -5.065 -21.01 1.97 -19.04 -65 -71
38.62 46.99 84.98 78.98 84.98 40.99 24.95 77.94 117 63.97 19.98 -6.003 -12.01 -4.033 -30.01 -68 -91.08
38.625 42.96 82.92 70.91 80.95 34.99 16.98 77.94 124 49.99 11.91 -4.033 -1.032 -12.01 -30.01 -60.03 -104
38.63 31.98 74.94 56 63.97 33.95 13.98 65.94 115.9 37.99 5.909 -2.064 21.95 -19.04 -19.04 -39.02 -101
38.635 19.98 60.97 38.93 39.96 33.95 11.91 52.99 95.95 25.98 1.97 6.941 44.93 -20.07 -2.064 -12.01 -80.01
38.64 1.97 38.93 16.98 15.95 29.92 5.909 34.99 64.91 11.91 -2.064 14.91 60.97 -14.07 9.942 9.942 -46.05
38.645 -15.01 14.91 -2.064 0.938 17.91 -1.032 17.91 25.98 0 -7.035 19.98 65.94 -9.004 23.92 29.92 -9.004
38.65 -39.02 -5.065 -15.01 -19.04 -1.032 -21.01 2.908 -2.064 -9.004 -17.07 25.98 67.91 0.938 37.99 43.99 26.92
38.655 -65 -27.01 -29.08 -37.05 -31.05 -43.05 -6.003 -34.05 -17.07 -21.01 27.95 63.97 11.91 51.96 53.93 57.97
38.66 -87.04 -47.09 -41.08 -53.09 -61.06 -57.03 -25.04 -59.09 -21.01 -17.07 25.98 57.97 31.98 67.91 65.94 85.92
38.665 -105.1 -59.09 -53.09 -71 -87.04 -63.03 -41.08 -70.07 -17.07 -11.07 17.91 53.93 49.99 81.98 75.97 103.9
38.67 -115.1 -65 -67.06 -83.01 -105.1 -63.03 -51.02 -71 -15.01 -7.035 7.973 47.93 59.94 87.98 83.95 115.9
38.675 -115.1 -63.03 -75.04 -89.01 -111.1 -61.06 -55.06 -63.03 -17.07 -7.035 -2.064 37.99 59.94 83.95 83.95 120
38.68 -105.1 -53.09 -75.04 -83.01 -109.1 -59.09 -49.06 -51.02 -29.08 -15.01 -5.065 25.98 51.96 75.97 69.97 121.9
38.685 -83.01 -37.05 -61.06 -69.03 -93.05 -55.06 -39.02 -37.05 -47.09 -21.01 -7.035 7.973 37.99 67.91 47.93 115.9
38.69 -57.03 -15.01 -37.05 -45.02 -69.03 -45.02 -25.04 -27.01 -61.06 -21.01 -5.065 -5.065 27.95 62 19.98 106
38.695 -29.08 4.971 -9.004 -13.04 -37.05 -31.05 -9.004 -17.07 -65 -15.01 0.938 -19.04 21.95 56 -2.064 89.95
38.7 -5.065 30.95 13.98 17.91 -1.032 -13.04 3.939 -3.001 -55.06 -3.001 1.97 -25.04 19.98 47.93 -11.07 69.97
38.705 5.909 54.96 35.92 53.93 25.98 1.97 21.95 9.942 -29.08 5.909 7.973 -21.01 23.92 35.92 -15.01 47.93
38.71 17.91 72.97 51.96 85.92 53.93 17.91 37.99 35.92 1.97 19.98 11.91 -9.004 29.92 15.95 -15.01 19.98
38.715 25.98 82.92 63.97 112 75.97 29.92 53.93 69.97 43.99 29.92 15.95 1.97 31.98 -2.064 -19.04 -3.001
38.72 29.92 82.92 71.94 132 91.92 39.96 63.97 102 81.98 37.99 17.91 11.91 33.95 -11.07 -29.08 -33.02
38.725 33.95 76.91 79.91 145.9 103.9 47.93 69.97 129.9 109.9 43.99 15.95 15.95 33.95 -17.07 -39.02 -59.09
38.73 37.99 74.94 81.98 151.9 115.9 56 73.91 141.9 126 49.99 13.98 15.95 33.95 -17.07 -43.05 -77.01
38.735 41.93 76.91 75.97 151.9 126 63.97 71.94 138 129.9 57.97 15.95 15.95 37.99 -13.04 -39.02 -89.01
38.74 43.99 78.98 65.94 141.9 129.9 67.91 67.91 120 127.9 65.94 19.98 21.95 41.93 -9.004 -23.07 -93.05
38.745 45.96 76.91 53.93 124 121.9 67.91 57.97 93.98 120 69.97 23.92 31.98 41.93 -7.035 -2.064 -95.02
38.75 39.96 66.97 41.93 99.99 102 62 45.96 69.97 109.9 65.94 27.95 42.96 33.95 -9.004 10.97 -97.08
38.755 27.95 44.93 29.92 73.91 69.97 47.93 31.98 53.93 97.92 51.96 27.95 49.99 15.95 -13.04 19.98 -99.05
38.76 11.91 20.92 17.91 47.93 33.95 29.92 17.91 45.96 75.97 29.92 24.95 48.96 -6.003 -17.07 26.92 -94.08
38.765 -1.032 2.908 7.973 25.98 9.942 9.942 5.909 44.93 45.96 7.973 20.92 40.99 -36.02 -18.01 32.92 -82.07
38.77 -15.01 -1.032 0.938 11.91 -2.064 -2.064 0 39.96 9.942 -7.035 19.98 27.95 -59.09 -15.01 39.96 -57.03
38.775 -21.01 -3.001 -5.065 3.939 0 -5.065 -1.032 32.92 -17.07 -17.07 24.95 18.95 -60.03 0 49.99 -20.07
38.78 -19.04 -5.065 -11.07 -1.032 11.91 -5.065 1.97 20.92 -31.05 -17.07 28.98 8.911 -42.02 12.94 56 18.95
38.785 -17.07 -11.07 -13.04 -7.035 25.98 -5.065 0.938 3.939 -33.02 -13.04 27.95 0 -13.04 35.92 49.99 62
38.79 -15.01 -23.07 -20.07 -16.04 39.96 -2.064 -4.033 -6.003 -15.01 -3.001 17.91 -5.065 23.92 59 38.93 103.9
38.795 -19.04 -29.08 -24.01 -24.01 45.96 0 -12.01 -24.01 0 3.939 3.939 -21.01 56 78.98 22.98 129.9
38.8 -23.07 -33.02 -31.05 -35.08 43.99 0.938 -27.01 -43.05 19.98 17.91 -11.07 -39.02 71.94 83.95 3.939 141.9
38.805 -29.08 -25.04 -32.08 -42.02 33.95 -1.032 -35.08 -57.03 28.98 25.98 -22.04 -52.06 72.97 77.94 -4.033 130.9
38.81 -27.01 -17.07 -32.08 -45.02 15.95 0 -43.05 -64.06 26.92 23.92 -27.01 -63.03 57.97 59 -15.01 102
38.815 -25.04 -15.01 -29.08 -49.06 1.97 0 -43.05 -65 9.942 19.98 -33.02 -65 27.95 35.92 -29.08 62
38.82 -15.01 -9.004 -17.07 -42.02 0 8.911 -35.08 -55.06 -1.032 13.98 -35.08 -62.09 3.939 11.91 -43.05 19.98
38.825 -2.064 -3.001 0 -25.04 4.971 18.95 -22.04 -40.05 -11.07 11.91 -37.05 -54.03 -15.01 0 -56.09 -10.04
38.83 6.941 0.938 15.95 1.97 26.92 31.98 -11.07 -19.04 -14.07 17.91 -36.02 -46.05 -36.02 -13.04 -69.03 -45.02
38.835 20.92 20.92 32.92 25.98 50.93 36.96 -1.032 -1.032 -5.065 23.92 -31.05 -40.05 -53.09 -26.08 -72.04 -76.07
38.84 27.95 36.96 39.96 48.96 59 34.99 9.942 19.98 3.939 23.92 -21.01 -36.02 -69.03 -39.02 -75.04 -107
38.845 29.92 42.96 35.92 51.96 51.96 25.98 13.98 27.95 5.909 15.95 -7.035 -37.05 -89.01 -51.02 -73.07 -129.1
38.85 33.95 42.96 22.98 39.96 31.98 19.98 9.942 24.95 1.97 0 5.909 -37.05 -103.1 -60.03 -65 -133
38.855 33.95 34.99 8.911 12.94 13.98 14.91 5.909 7.973 -18.01 -11.07 18.95 -34.05 -108.1 -61.06 -52.06 -122
38.86 35.92 24.95 -2.064 -9.004 7.973 11.91 -2.064 -11.07 -45.02 -25.04 27.95 -31.05 -107 -51.02 -31.05 -93.05
38.865 31.98 14.91 -1.032 -24.01 13.98 12.94 0 -32.08 -67.06 -33.02 31.98 -21.01 -91.08 -34.05 -4.033 -57.03
38.87 21.95 -1.032 0.938 -26.08 21.95 8.911 0 -44.08 -77.01 -35.08 31.98 -5.065 -73.07 -16.04 14.91 -21.01
38.875 7.973 -17.07 1.97 -19.04 23.92 0.938 -2.064 -45.02 -73.07 -33.02 21.95 1.97 -57.03 -3.001 27.95 1.97
38.88 -5.065 -39.02 0 -11.07 13.98 -11.07 2.908 -36.02 -63.03 -29.08 10.97 16.98 -34.05 6.941 27.95 26.92
38.885 -15.01 -53.09 -3.001 -9.004 -5.065 -21.01 4.971 -22.04 -49.06 -21.01 0.938 30.95 -14.07 14.91 23.92 46.99
38.89 -19.04 -57.03 -9.004 -17.07 -33.02 -23.07 3.939 -11.07 -39.02 -13.04 -1.032 39.96 3.939 21.95 21.95 63.97
38.895 -11.07 -51.02 -13.04 -31.05 -53.09 -15.01 1.97 -6.003 -33.02 -5.065 0 48.96 22.98 26.92 26.92 68.94
38.9 0.938 -39.02 -17.07 -45.02 -61.06 0.938 0.938 -17.07 -31.05 0 1.97 44.93 30.95 25.98 34.99 64.91
38.905 11.91 -29.08 -19.04 -53.09 -51.02 13.98 -13.04 -41.08 -27.01 7.973 -1.032 25.98 25.98 19.98 25.98 47.93
38.91 25.98 -23.07 -21.01 -51.02 -29.08 27.95 -29.08 -69.03 -23.07 17.91 -13.04 -1.032 11.91 11.91 0.938 29.92
38.915 41.93 -13.04 -19.04 -37.05 0.938 37.99 -43.05 -93.05 -15.01 27.95 -33.02 -45.02 -3.001 1.97 -34.05 11.91
38.92 57.97 -3.001 -11.07 -11.07 19.98 43.99 -51.02 -95.02 -5.065 31.98 -53.09 -85.07 -23.07 -3.001 -73.07 0.938
38.925 69.97 4.971 0.938 11.91 31.98 43.99 -47.09 -73.07 0.938 27.95 -63.03 -111.1 -43.05 -13.04 -93.05 -13.04
38.93 71.94 10.97 5.909 31.98 25.98 35.92 -33.02 -33.02 0.938 17.91 -59.09 -113 -61.06 -21.01 -87.04 -27.01
38.935 59.94 4.971 11.91 35.92 5.909 19.98 -13.04 0 -5.065 1.97 -43.05 -97.08 -75.04 -27.01 -63.03 -35.08
38.94 35.92 -11.07 11.91 21.95 -15.01 0 1.97 23.92 -19.04 -9.004 -23.07 -73.07 -81.04 -27.01 -35.08 -37.05
38.945 5.909 -35.08 5.909 -2.064 -39.02 -11.07 13.98 25.98 -35.08 -17.07 -5.065 -47.09 -77.01 -21.01 -11.07 -31.05
38.95 -11.07 -53.09 0 -19.04 -51.02 -21.01 17.91 9.942 -49.06 -19.04 1.97 -23.07 -61.06 -13.04 0 -17.07
38.955 -19.04 -59.09 -1.032 -31.05 -47.09 -23.07 15.95 -1.032 -55.06 -15.01 9.942 -2.064 -35.08 -1.032 15.95 -1.032
38.96 -15.01 -55.06 -9.004 -33.02 -35.08 -17.07 9.942 -9.004 -47.09 -9.004 11.91 25.98 -5.065 3.939 31.98 9.942
38.965 -7.035 -49.06 -17.07 -31.05 -21.01 -11.07 3.939 -7.035 -27.01 -3.001 13.98 56 19.98 11.91 47.93 21.95
38.97 -2.064 -47.09 -29.08 -29.08 -11.07 -3.001 0.938 -5.065 -1.032 -2.064 11.91 77.94 41.93 13.98 57.97 27.95
38.975 1.97 -51.02 -39.02 -35.08 -9.004 -2.064 -9.004 -13.04 15.95 0 7.973 85.92 53.93 7.973 53.93 27.95
38.98 3.939 -55.06 -45.02 -45.02 -11.07 1.97 -23.07 -35.08 23.92 1.97 1.97 77.94 56 0 41.93 25.98
38.985 7.973 -53.09 -43.05 -53.09 -15.01 5.909 -35.08 -59.09 11.91 0 0 57.97 47.93 -5.065 27.95 21.95
38.99 13.98 -47.09 -35.08 -55.06 -17.07 7.973 -41.08 -75.04 -8.066 -1.032 -2.064 37.99 31.98 -15.01 17.91 19.98
38.995 19.98 -35.08 -21.01 -43.05 -19.04 5.909 -35.08 -73.07 -44.08 -9.004 0 27.95 11.91 -21.01 15.95 13.98
39 21.95 -23.07 -5.065 -23.07 -19.04 0 -21.01 -47.09 -73.07 -21.01 1.97 25.98 -5.065 -29.08 19.98 7.973
39.005 19.98 -13.04 5.909 0 -13.04 -1.032 -1.032 -6.003 -82.07 -29.08 1.97 31.98 -23.07 -39.02 20.92 -2.064
39.01 15.95 -5.065 17.91 27.95 -1.032 -3.001 11.91 30.95 -72.04 -33.02 4.971 33.95 -37.05 -49.06 14.91 -9.004
39.015 13.98 0.938 27.95 51.96 13.98 -1.032 23.92 63.97 -51.02 -33.02 7.973 31.98 -45.02 -59.09 -2.064 -23.07
39.02 15.95 2.908 31.98 65.94 32.92 0 27.95 82.92 -15.01 -27.01 8.911 16.98 -45.02 -63.03 -16.04 -32.08
39.025 21.95 4.971 32.92 67.91 46.99 3.939 25.98 84.98 5.909 -19.04 12.94 -4.033 -39.02 -57.03 -38.08 -38.08
39.03 27.95 2.908 23.92 59.94 49.99 5.909 19.98 73.91 23.92 -11.07 9.942 -37.05 -29.08 -41.08 -53.09 -33.02
39.035 28.98 -1.032 18.95 43.99 48.96 8.911 7.973 52.99 36.96 1.97 2.908 -68 -6.003 -19.04 -59.09 -18.01
39.04 22.98 -5.065 8.911 21.95 42.96 12.94 -1.032 27.95 47.93 14.91 -3.001 -98.02 10.97 0 -63.03 1.97
39.045 17.91 -15.01 -3.001 -2.064 39.96 19.98 -17.07 -2.064 53.93 29.92 -15.01 -119 31.98 19.98 -63.03 15.95
39.05 10.97 -21.01 -20.07 -21.01 40.99 30.95 -35.08 -22.04 56 44.93 -27.01 -127.1 48.96 34.99 -60.03 35.92
39.055 9.942 -27.01 -35.08 -38.08 41.93 34.99 -49.06 -44.08 44.93 48.96 -30.01 -123.1 56.93 40.99 -53.09 43.99
39.06 1.97 -33.02 -47.09 -47.09 29.92 23.92 -53.09 -63.03 17.91 35.92 -23.07 -103.1 53.93 37.99 -37.05 47.93
39.065 0 -35.08 -42.02 -44.08 11.91 8.911 -45.02 -70.07 -20.07 12.94 -5.065 -67.06 48.96 31.98 -8.066 45.96
39.07 -15.01 -33.02 -30.01 -33.02 -3.001 -5.065 -22.04 -69.03 -61.06 -6.003 16.98 -21.01 38.93 24.95 23.92 39.96
39.075 -23.07 -31.05 -7.035 -12.01 -13.04 -8.066 -1.032 -54.03 -87.04 -22.04 40.99 23.92 26.92 13.98 63.97 35.92
39.08 -23.07 -19.04 4.971 1.97 -7.035 -3.001 18.95 -29.08 -87.04 -24.01 54.96 62 8.911 2.908 87.98 23.92
39.085 -8.066 -13.04 8.911 16.98 13.98 8.911 25.98 1.97 -64.06 -14.07 51.96 91.92 -4.033 -5.065 98.95 7.973
39.09 1.97 -11.07 3.939 25.98 37.99 21.95 21.95 25.98 -29.08 -1.032 39.96 108 -29.08 -23.07 93.98 -5.065
39.095 17.91 -9.004 -1.032 26.92 56 24.95 7.973 40.99 0.938 2.908 20.92 114 -42.02 -34.05 77.94 -19.04
39.1 18.95 -13.04 -8.066 21.95 52.99 16.98 -1.032 40.99 21.95 4.971 3.939 112 -44.08 -42.02 62.94 -25.04
39.105 11.91 -19.04 -11.07 15.95 35.92 7.973 -13.04 31.98 27.95 1.97 -1.032 99.99 -33.02 -37.05 41.93 -27.01
39.11 2.908 -13.04 -6.003 7.973 20.92 10.97 -19.04 21.95 33.95 6.941 -5.065 78.98 -6.003 -15.01 15.95 -10.04
39.115 4.971 -3.001 -2.064 5.909 16.98 22.98 -15.01 18.95 42.96 20.92 -14.07 46.99 20.92 13.98 -5.065 4.971
39.12 11.91 2.908 -2.064 7.973 29.92 41.93 -5.065 27.95 56 41.93 -21.01 1.97 51.96 45.96 -41.08 23.92
39.125 25.98 12.94 2.908 15.95 48.96 53.93 0 40.99 69.97 57.97 -28.04 -32.08 71.94 67.91 -70.07 38.93
39.13 35.92 16.98 7.973 27.95 52.99 49.99 7.973 46.99 71.94 59.94 -28.04 -58.06 81.98 71.94 -86.01 42.96
39.135 33.95 16.98 9.942 29.92 37.99 31.98 11.91 35.92 49.99 49.99 -25.04 -69.03 79.91 63.97 -89.01 41.93
39.14 21.95 12.94 9.942 23.92 9.942 7.973 9.942 12.94 16.98 27.95 -12.01 -61.06 69.97 45.96 -70.07 37.99
39.145 7.973 6.941 3.939 9.942 -15.01 -5.065 3.939 -10.04 -14.07 9.942 0.938 -41.08 57.97 31.98 -44.08 33.95
39.15 0 0.938 0.938 -2.064 -25.04 -9.004 0.938 -29.08 -39.02 -2.064 7.973 -19.04 45.96 21.95 -19.04 31.98
