    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
18.975 15.94 -9.058 -13.03 -17.06 -14.02 -10.05 -27.05 -23.02 -32.01 -24.01 -5.025 -13.03 -20.04 1.985 -7.011 -10.05
18.98 23.95 0.9927 -7.011 1.985 -1.055 2.978 -18.05 -7.011 -11.04 -7.011 -2.047 0.9927 1.985 5.956 2.978 2.978
18.985 24.94 3.971 11.97 9.989 10.98 7.941 -7.011 2.978 -2.047 0.9927 -3.04 6.949 15.94 11.97 4.963 9.989
18.99 15.94 0.9927 5.956 14.95 11.97 6.949 -1.055 12.97 4.963 -2.047 -11.04 9.989 23.95 8.996 10.98 13.96
18.995 5.956 0 -6.018 10.98 0.9927 0.9927 -3.04 4.963 5.956 -7.011 -11.04 6.949 15.94 14.95 17 13.96
19 20.97 4.963 0.9927 5.956 1.985 1.985 -8.003 0.9927 -4.033 0.9927 -12.04 2.978 14.95 18.98 14.95 11.97
19.005 35.98 15.94 3.971 13.96 13.96 9.989 -2.047 11.97 -2.047 0 -14.02 9.989 13.96 9.989 8.996 3.971
19.01 41.94 20.97 10.98 14.95 18.98 18.98 11.97 6.949 5.956 1.985 -8.003 10.98 5.956 0 0.9927 -1.055
19.015 34.99 12.97 9.989 1.985 11.97 9.989 -1.055 1.985 0 -2.047 -14.02 -6.018 -4.033 -10.05 -25 -10.05
19.02 24.94 -1.055 -6.018 0.9927 1.985 6.949 -10.05 -3.04 -2.047 -3.04 -25 -20.04 -6.018 -20.04 -39.02 -16.01
19.025 21.96 -7.011 -21.03 -2.047 -1.055 9.989 -15.01 -17.06 -2.047 -3.04 -27.05 -23.02 -13.03 -13.03 -35.05 -15.01
19.03 21.96 -2.047 -11.04 -3.04 -3.04 3.971 -27.05 -18.05 -15.01 0.9927 -28.04 -25 -25 -9.058 -33.01 -19.05
19.035 19.98 0.9927 -1.055 0 -1.055 0.9927 -20.04 -7.011 -7.011 -4.033 -34.06 -16.01 -26.06 0.9927 -19.05 -15.01
19.04 12.97 0.9927 -2.047 4.963 -2.047 -1.055 -4.033 -3.04 2.978 -13.03 -25 0 -22.02 5.956 -1.055 -8.003
19.045 1.985 -4.033 -9.058 -1.055 -5.025 -7.011 -8.003 -10.05 5.956 -26.06 -13.03 -4.033 -28.04 1.985 -1.055 -3.04
19.05 -1.055 -4.033 -7.011 -1.055 -13.03 -9.058 -10.05 -10.05 5.956 -27.05 0 -8.003 -28.04 0.9927 10.98 0
19.055 9.989 -2.047 -1.055 -2.047 -13.03 -4.033 -2.047 -6.018 4.963 -12.04 12.97 -1.055 -17.06 2.978 30.96 7.941
19.06 18.98 3.971 1.985 0 -11.04 -8.003 0 -8.003 8.996 -4.033 23.95 -1.055 -16.01 -2.047 24.94 2.978
19.065 17.99 1.985 -5.025 -1.055 -15.01 -9.058 -1.055 -11.04 18.98 -5.025 13.96 -7.011 -19.05 -3.04 8.996 -1.055
19.07 23.95 1.985 -7.011 -1.055 -9.058 0.9927 -11.04 -13.03 17.99 -7.011 7.941 -5.025 -13.03 1.985 -1.055 -1.055
19.075 22.96 1.985 -10.05 -7.011 -7.011 -1.055 -32.01 -26.06 14.95 -12.04 0.9927 -14.02 -16.01 2.978 -11.04 -8.003
19.08 26 3.971 -6.018 -5.025 -12.04 0.9927 -40.02 -25 19.98 -7.011 -10.05 -21.03 -15.01 12.97 -17.06 -10.05
19.085 32.94 8.996 3.971 0.9927 1.985 2.978 -25 -8.003 32.94 0.9927 -22.02 -10.05 -6.018 19.98 -7.011 -1.055
19.09 31.95 2.978 1.985 0.9927 3.971 7.941 -9.058 -8.003 41.94 1.985 -15.01 -7.011 -9.058 13.96 -9.058 2.978
19.095 28.97 1.985 1.985 2.978 3.971 17.99 1.985 -6.018 53.98 9.989 -15.01 -1.055 -6.018 8.996 -7.011 6.949
19.1 27.98 1.985 1.985 7.941 8.996 14.95 -1.055 0.9927 52.98 0.9927 -25 1.985 1.985 -2.047 -1.055 14.95
19.105 27.98 0.9927 0.9927 2.978 2.978 8.996 -2.047 -2.047 43 -8.003 -22.02 1.985 -3.04 -3.04 0.9927 8.996
19.11 27.98 3.971 1.985 1.985 -1.055 5.956 3.971 -5.025 37.97 -13.03 -17.06 0 -8.003 0 4.963 1.985
19.115 24.94 14.95 10.98 10.98 -2.047 1.985 12.97 9.989 51.99 -13.03 -5.025 11.97 0 2.978 26.99 3.971
19.12 26 17 11.97 5.956 1.985 0 13.96 7.941 46.97 -14.02 6.949 10.98 -7.011 1.985 32.94 0
19.125 26 13.96 12.97 1.985 -1.055 2.978 0.9927 -1.055 32.94 -12.04 17 2.978 -16.01 0 28.97 -7.011
19.13 17.99 0.9927 0.9927 -4.033 -4.033 -6.018 -11.04 1.985 28.97 -24.01 11.97 -1.055 -15.01 -19.05 26.99 -12.04
19.135 6.949 -10.05 -11.04 -14.02 -5.025 -12.04 -11.04 -5.025 17 -24.01 14.95 -6.018 -23.02 -19.05 18.98 -15.01
19.14 10.98 -3.04 0.9927 -15.01 -8.003 -1.055 0.9927 -11.04 6.949 -15.01 19.98 -4.033 -15.01 1.985 8.996 -11.04
19.145 14.95 1.985 0.9927 -2.047 -1.055 -5.025 1.985 -3.04 12.97 -23.02 8.996 1.985 -4.033 7.941 12.97 -1.055
19.15 26.99 9.989 1.985 0.9927 1.985 -2.047 2.978 -2.047 7.941 -16.01 6.949 1.985 -1.055 17 12.97 3.971
19.155 43 20.97 7.941 8.996 8.996 15.94 1.985 7.941 6.949 -1.055 11.97 5.956 6.949 31.95 17 17
19.16 41.94 9.989 -2.047 17 17 13.96 0 13.96 23.95 -1.055 2.978 5.956 17 19.98 18.98 17
19.165 27.98 3.971 -16.01 15.94 12.97 11.97 0 10.98 10.98 0.9927 1.985 0.9927 6.949 8.996 12.97 12.97
19.17 30.96 11.97 0.9927 7.941 11.97 19.98 1.985 0.9927 -7.011 3.971 -7.011 0 4.963 15.94 14.95 7.941
19.175 32.94 11.97 3.971 10.98 7.941 13.96 -2.047 1.985 -8.003 -3.04 -12.04 0.9927 6.949 3.971 17 5.956
19.18 31.95 9.989 -1.055 9.989 2.978 7.941 -1.055 -3.04 -2.047 -4.033 -11.04 -1.055 5.956 -2.047 10.98 3.971
19.185 31.95 12.97 5.956 7.941 3.971 13.96 2.978 1.985 0 -1.055 -6.018 0.9927 6.949 7.941 2.978 0.9927
19.19 29.97 2.978 2.978 10.98 3.971 10.98 2.978 2.978 8.996 -1.055 -6.018 1.985 4.963 -3.04 -3.04 1.985
19.195 23.95 2.978 -5.025 9.989 0 6.949 -1.055 2.978 1.985 -3.04 -10.05 -1.055 0.9927 -5.025 -7.011 -2.047
19.2 21.96 7.941 6.949 9.989 -1.055 3.971 1.985 1.985 -6.018 -8.003 -19.05 0 5.956 0.9927 -3.04 0.9927
19.205 26.99 7.941 1.985 6.949 9.989 3.971 -7.011 1.985 -6.018 -13.03 -22.02 -1.055 -1.055 -9.058 -5.025 -5.025
19.21 28.97 3.971 -15.01 -2.047 9.989 1.985 -11.04 -8.003 -15.01 -13.03 -17.06 -10.05 -12.04 -11.04 -11.04 -15.01
19.215 26 3.971 -14.02 -1.055 6.949 1.985 -6.018 -12.04 -18.05 -4.033 -5.025 -15.01 -14.02 -1.055 -17.06 -16.01
19.22 23.95 -2.047 -13.03 -4.033 2.978 7.941 -16.01 -9.058 -5.025 0.9927 -2.047 -19.05 -12.04 0.9927 -13.03 -16.01
19.225 17 1.985 -17.06 -12.04 -10.05 0 -29.04 -25 -8.003 -15.01 -7.011 -35.05 -32.01 -1.055 -11.04 -22.02
19.23 4.963 -3.04 -4.033 -24.01 -28.04 -4.033 -32.01 -47.03 -25 -26.06 -14.02 -38.03 -47.03 -2.047 -15.01 -25
19.235 4.963 -5.025 -9.058 -26.06 -35.05 -7.011 -35.05 -51.06 -30.03 -29.04 -14.02 -39.02 -58.01 -7.011 -21.03 -29.04
19.24 8.996 -5.025 -19.05 -23.02 -32.01 -9.058 -33.01 -49.01 -24.01 -31.02 -13.03 -44.05 -63.03 -10.05 -29.04 -27.05
19.245 8.996 -4.033 -9.058 -22.02 -25 -4.033 -21.03 -41.01 -6.018 -20.04 -10.05 -42 -47.03 -3.04 -35.05 -23.02
19.25 9.989 -3.04 -3.04 -16.01 -24.01 -4.033 -21.03 -30.03 -6.018 -14.02 -11.04 -36.05 -35.05 -3.04 -35.05 -22.02
19.255 17.99 0 2.978 -12.04 -13.03 0 -20.04 -24.01 -18.05 -22.02 -20.04 -34.06 -38.03 -2.047 -37.04 -19.05
19.26 32.94 12.97 11.97 -3.04 -3.04 10.98 -9.058 -19.05 -4.033 -16.01 -20.04 -20.04 -29.04 0.9927 -33.01 -13.03
19.265 46.97 24.94 8.996 4.963 -1.055 21.96 -6.018 -9.058 11.97 -3.04 -3.04 0.9927 -24.01 0.9927 -11.04 -5.025
19.27 57.95 45.97 26 21.96 13.96 15.94 -11.04 0 17.99 -1.055 0 3.971 -16.01 1.985 6.949 9.989
19.275 68 57.95 45.97 36.98 30.96 18.98 0.9927 14.95 32.94 8.996 14.95 24.94 5.956 9.989 36.98 32.94
19.28 65.95 56.95 38.96 41.94 26.99 12.97 4.963 30.96 32.94 10.98 13.96 37.97 13.96 17.99 54.97 40.95
19.285 72.96 72.96 54.97 36.98 27.98 17.99 0.9927 26.99 23.95 1.985 -11.04 13.96 0.9927 10.98 34.99 20.97
19.29 93.99 80.96 65.95 36.98 34 47.96 -1.055 12.97 37.97 11.97 -29.04 0 -11.04 3.971 2.978 -6.018
19.295 94.99 76.99 63.97 32.94 28.97 51 -3.04 -1.055 51 13.96 -24.01 -8.003 -28.04 1.985 -15.01 -20.04
19.3 83.94 85.99 103 27.98 22.96 28.97 -10.05 -5.025 39.96 -1.055 -26.06 -23.02 -43.06 -6.018 -25 -25
19.305 80.96 77.99 108.9 23.95 21.96 17 -14.02 -8.003 30.96 -12.04 -12.04 -28.04 -52.05 -6.018 -27.05 -26.06
19.31 57.95 49.94 59.99 13.96 3.971 7.941 -7.011 -15.01 21.96 -19.05 0.9927 -27.05 -51.06 1.985 -13.03 -17.06
19.315 49.94 53.98 55.96 5.956 -2.047 11.97 -11.04 -25 19.98 -23.02 -3.04 -35.05 -45.04 0.9927 -15.01 -13.03
19.32 69.98 63.97 64.96 6.949 1.985 34 -21.03 -34.06 23.95 -9.058 0.9927 -41.01 -38.03 1.985 -25 -19.05
19.325 65.95 57.95 59.99 8.996 0 31.95 -15.01 -36.05 31.95 -3.04 4.963 -35.05 -34.06 -2.047 -15.01 -11.04
19.33 59.99 61.98 88.97 7.941 -1.055 13.96 -17.06 -30.03 30.96 -15.01 -13.03 -28.04 -28.04 -2.047 -15.01 0
19.335 61.98 61.98 80.96 3.971 -1.055 3.971 -23.02 -23.02 19.98 -19.05 -22.02 -26.06 -20.04 0 -27.05 -4.033
19.34 39.96 34 32.94 -1.055 -2.047 1.985 -19.05 -27.05 19.98 -17.06 -34.06 -27.05 -11.04 4.963 -27.05 -9.058
19.345 31.95 26 26 -11.04 -14.02 0.9927 -28.04 -31.02 10.98 -25 -54.04 -34.06 -13.03 -5.025 -37.04 -10.05
19.35 51.99 35.98 31.95 -13.03 -17.06 9.989 -33.01 -34.06 -9.058 -27.05 -45.04 -43.06 -24.01 -15.01 -45.04 -25
19.355 53.98 39.96 34 -1.055 -7.011 9.989 -17.06 -23.02 -2.047 -21.03 -35.05 -29.04 -17.06 -19.05 -27.05 -19.05
19.36 51.99 47.96 44.98 8.996 10.98 13.96 -1.055 3.971 13.96 -13.03 -26.06 -3.04 1.985 -22.02 -3.04 0.9927
19.365 59.99 53.98 46.97 19.98 22.96 21.96 7.941 24.94 15.94 0.9927 0.9927 8.996 12.97 -12.04 0.9927 0
19.37 49.94 48.95 39.96 22.96 17.99 18.98 8.996 18.98 29.97 0.9927 7.941 8.996 12.97 -15.01 6.949 -2.047
19.375 45.97 35.98 29.97 15.94 7.941 11.97 -3.04 7.941 29.97 -11.04 5.956 0 -2.047 -17.06 2.978 -13.03
19.38 51.99 29.97 18.98 13.96 0.9927 15.94 -15.01 0.9927 0.9927 -21.03 9.989 -4.033 -14.02 -6.018 -5.025 -30.03
19.385 37.97 18.98 3.971 10.98 0.9927 14.95 -18.05 -10.05 -1.055 -24.01 0.9927 -18.05 -24.01 -10.05 -15.01 -44.05
19.39 24.94 13.96 -2.047 0.9927 -3.04 7.941 -23.02 -17.06 -8.003 -19.05 -10.05 -23.02 -28.04 -1.055 -27.05 -40.02
19.395 15.94 14.95 0.9927 -10.05 -10.05 11.97 -21.03 -21.03 -29.04 -4.033 -7.011 -19.05 -26.06 10.98 -31.02 -35.05
19.4 8.996 13.96 1.985 -11.04 -14.02 9.989 -19.05 -25 -9.058 0 -17.06 -18.05 -19.05 1.985 -29.04 -27.05
19.405 13.96 13.96 0.9927 -8.003 -8.003 2.978 -14.02 -23.02 0.9927 -12.04 -7.011 -11.04 -9.058 -5.025 -17.06 -17.06
19.41 24.94 14.95 -1.055 1.985 5.956 11.97 0 -12.04 -19.05 -6.018 -1.055 4.963 1.985 0.9927 0.9927 0
19.415 28.97 15.94 0 14.95 18.98 21.96 10.98 0 -7.011 0.9927 -1.055 21.96 22.96 -8.003 18.98 23.95
19.42 26.99 15.94 1.985 15.94 21.96 11.97 9.989 9.989 7.941 -1.055 4.963 27.98 30.96 -2.047 28.97 34.99
19.425 30.96 22.96 -1.055 13.96 13.96 12.97 2.978 12.97 9.989 0.9927 0.9927 32.94 30.96 19.98 34.99 38.96
19.43 38.96 23.95 1.985 23.95 17 26.99 5.956 21.96 17 8.996 -6.018 38.96 34 20.97 36.98 37.97
19.435 40.95 22.96 -2.047 26 23.95 23.95 12.97 31.95 20.97 17.99 -9.058 40.95 32.94 32.94 36.98 34.99
19.44 46.97 29.97 6.949 26 26.99 22.96 21.96 39.96 18.98 34.99 -16.01 44.98 39.96 44.98 36.98 35.98
19.445 51 34.99 12.97 35.98 29.97 32.94 20.97 46.97 21.96 36.98 -18.05 43 36.98 37.97 26.99 32.94
19.45 43 35.98 10.98 35.98 29.97 26 15.94 45.97 27.98 21.96 -18.05 43.99 22.96 27.98 26.99 28.97
19.455 44.98 39.96 11.97 36.98 26.99 26 14.95 41.94 26 15.94 -18.05 47.96 24.94 20.97 36.98 34
19.46 52.98 40.95 8.996 51 37.97 41.94 19.98 52.98 26 17 -2.047 52.98 34 7.941 43 39.96
19.465 35.98 29.97 0.9927 46.97 36.98 30.96 18.98 45.97 39.96 10.98 9.989 49.94 23.95 0.9927 43 31.95
19.47 22.96 23.95 -3.04 35.98 28.97 9.989 17.99 37.97 41.94 14.95 19.98 38.96 13.96 -2.047 40.95 21.96
19.475 26 18.98 -1.055 34.99 20.97 7.941 15.94 35.98 31.95 18.98 41.94 34 8.996 -1.055 38.96 7.941
19.48 14.95 9.989 -12.04 23.95 11.97 0.9927 13.96 29.97 34.99 5.956 48.95 31.95 -2.047 1.985 38.96 0
19.485 3.971 2.978 -17.06 14.95 3.971 -12.04 10.98 24.94 36.98 1.985 45.97 26.99 0 6.949 40.95 0
19.49 7.941 1.985 -20.04 13.96 1.985 -9.058 9.989 26.99 24.94 -3.04 51.99 24.94 -1.055 17 30.96 4.963
19.495 1.985 -1.055 -29.04 3.971 -3.04 -9.058 5.956 15.94 26 -11.04 45.97 23.95 -3.04 19.98 26.99 15.94
19.5 11.97 4.963 -13.03 6.949 0 -4.033 10.98 17 35.98 2.978 37.97 32.94 6.949 26 38.96 40.95
19.505 37.97 26 2.978 23.95 12.97 13.96 19.98 22.96 43.99 26 41.94 46.97 30.96 36.98 52.98 59.99
19.51 45.97 29.97 -1.055 28.97 24.94 31.95 31.95 26 63.97 35.98 38.96 47.96 39.96 38.96 58.94 65.95
19.515 39.96 31.95 0 31.95 31.95 27.98 37.97 27.98 72.96 39.96 31.95 45.97 41.94 39.96 54.97 65.95
19.52 39.96 34 11.97 29.97 27.98 19.98 35.98 34.99 61.98 27.98 31.95 37.97 26.99 39.96 36.98 53.98
19.525 31.95 23.95 1.985 23.95 20.97 10.98 28.97 27.98 52.98 9.989 12.97 20.97 1.985 29.97 14.95 28.97
19.53 23.95 21.96 1.985 22.96 17 1.985 27.98 23.95 39.96 7.941 1.985 11.97 0.9927 17 2.978 9.989
19.535 34 31.95 4.963 29.97 20.97 7.941 31.95 37.97 27.98 9.989 0.9927 18.98 6.949 9.989 0.9927 6.949
19.54 39.96 27.98 1.985 35.98 26.99 21.96 34 38.96 40.95 17.99 1.985 22.96 18.98 12.97 2.978 14.95
19.545 41.94 29.97 0 32.94 27.98 27.98 34 38.96 49.94 29.97 10.98 27.98 34.99 27.98 14.95 27.98
19.55 53.98 45.97 20.97 38.96 35.98 34 41.94 52.98 53.98 39.96 36.98 53.98 56.95 44.98 51 57.95
19.555 68 49.94 19.98 55.96 49.94 43.99 57.95 61.98 78.98 61.98 53.98 79.97 85.99 53.98 94.99 93.99
19.56 61.98 39.96 5.956 57.95 53.98 39.96 61.98 65.95 79.97 73.95 59.99 89.96 102 57.95 119 106
19.565 48.95 26.99 -2.047 49.94 51.99 27.98 54.97 60.99 51.99 55.96 69.98 82.95 94.99 51 123 102
19.57 30.96 9.989 -18.05 35.98 38.96 17 43 34 44.98 26.99 64.96 53.98 59.99 44.98 108.9 76.99
19.575 9.989 1.985 -33.01 12.97 18.98 5.956 23.95 8.996 37.97 15.94 49.94 22.96 26 38.96 70.98 39.96
19.58 -2.047 1.985 -28.04 3.971 5.956 0.9927 17 -2.047 10.98 5.956 49.94 8.996 6.949 26.99 44.98 15.94
19.585 2.978 1.985 -29.04 0.9927 -1.055 -1.055 19.98 -11.04 4.963 1.985 36.98 -3.04 -4.033 15.94 18.98 2.978
19.59 0.9927 -11.04 -36.05 -10.05 -12.04 -1.055 6.949 -23.02 -7.011 -1.055 17.99 -23.02 -14.02 11.97 -5.025 -9.058
19.595 -1.055 -15.01 -33.01 -24.01 -14.02 -4.033 -3.04 -30.03 -38.03 -1.055 10.98 -22.02 -5.025 5.956 -11.04 -2.047
19.6 5.956 -1.055 -17.06 -17.06 -7.011 1.985 0.9927 -31.02 -21.03 5.956 7.941 -15.01 2.978 11.97 -1.055 10.98
19.605 20.97 2.978 -8.003 -8.003 3.971 7.941 2.978 -15.01 -1.055 18.98 8.996 -5.025 12.97 29.97 8.996 20.97
19.61 34 6.949 -8.003 0 15.94 9.989 2.978 0 -3.04 19.98 6.949 5.956 21.96 30.96 12.97 28.97
19.615 40.95 7.941 -17.06 9.989 23.95 14.95 5.956 4.963 0 14.95 2.978 7.941 17.99 28.97 20.97 29.97
19.62 31.95 0 -27.05 12.97 30.96 12.97 -2.047 6.949 8.996 17 -6.018 6.949 15.94 27.98 14.95 20.97
19.625 23.95 0.9927 -20.04 12.97 24.94 9.989 -10.05 0.9927 3.971 17.99 -22.02 8.996 17.99 14.95 2.978 13.96
19.63 30.96 11.97 -4.033 20.97 20.97 23.95 -8.003 -1.055 -2.047 28.97 -25 9.989 17 10.98 4.963 17.99
19.635 31.95 17.99 -2.047 20.97 20.97 26 0 3.971 -1.055 34.99 -22.02 2.978 17.99 28.97 0.9927 17
19.64 29.97 20.97 -7.011 19.98 15.94 14.95 0 5.956 0 26.99 -20.04 1.985 17.99 26.99 2.978 17.99
19.645 36.98 27.98 -9.058 22.96 17 10.98 11.97 11.97 0 15.94 -9.058 6.949 5.956 15.94 14.95 22.96
19.65 29.97 27.98 -8.003 26 22.96 4.963 18.98 14.95 1.985 10.98 -2.047 9.989 7.941 9.989 30.96 26.99
19.655 34 28.97 -1.055 22.96 17 0.9927 14.95 9.989 -1.055 8.996 1.985 15.94 12.97 0 34.99 26
19.66 45.97 37.97 12.97 28.97 18.98 9.989 12.97 9.989 0.9927 17.99 10.98 23.95 12.97 9.989 44.98 32.94
19.665 36.98 31.95 8.996 26.99 22.96 11.97 8.996 11.97 13.96 21.96 14.95 17 9.989 36.98 48.95 32.94
19.67 26 20.97 -2.047 15.94 10.98 2.978 -2.047 0 23.95 12.97 13.96 4.963 0.9927 43 43 32.94
19.675 21.96 17.99 -3.04 6.949 4.963 1.985 -3.04 -6.018 22.96 8.996 15.94 1.985 -6.018 38.96 40.95 35.98
19.68 12.97 5.956 -20.04 0.9927 -1.055 -6.018 -12.04 -13.03 14.95 3.971 8.996 -9.058 -14.02 26 30.96 30.96
19.685 7.941 1.985 -21.03 -4.033 -8.003 -12.04 -15.01 -28.04 14.95 1.985 0 -16.01 -20.04 8.996 10.98 17.99
19.69 19.98 12.97 -17.06 -9.058 -8.003 -10.05 -7.011 -33.01 5.956 -2.047 9.989 -20.04 -32.01 0.9927 0.9927 2.978
19.695 21.96 15.94 -22.02 0 0 -17.06 0 -23.02 -2.047 -1.055 8.996 -22.02 -39.02 1.985 -11.04 -2.047
19.7 21.96 15.94 -14.02 6.949 -2.047 -17.06 2.978 -13.03 10.98 0.9927 2.978 -19.05 -32.01 -5.025 -17.06 -8.003
19.705 34 26.99 -1.055 6.949 -1.055 -12.04 2.978 -11.04 18.98 -6.018 1.985 -21.03 -34.06 -5.025 -25 -19.05
19.71 39.96 34 6.949 15.94 8.996 -4.033 0.9927 -8.003 13.96 -6.018 1.985 -15.01 -31.02 -7.011 -21.03 -18.05
19.715 45.97 41.94 29.97 28.97 18.98 2.978 5.956 0 15.94 0 -7.011 1.985 -13.03 -1.055 -7.011 -4.033
19.72 55.96 52.98 29.97 34 26 12.97 7.941 7.941 30.96 6.949 -10.05 7.941 -1.055 6.949 4.963 3.971
19.725 63.97 49.94 8.996 43 38.96 11.97 4.963 17.99 47.96 14.95 -16.01 12.97 0 17 12.97 12.97
19.73 70.98 53.98 18.98 58.94 46.97 17.99 14.95 32.94 66.94 30.96 -15.01 29.97 18.98 28.97 24.94 27.98
19.735 85.99 68.99 36.98 62.97 54.97 31.95 23.95 40.95 81.96 34 -8.003 43 34 38.96 38.96 35.98
19.74 85.99 71.97 34 62.97 56.95 34.99 31.95 44.98 70.98 28.97 -2.047 46.97 41.94 29.97 43 38.96
19.745 68.99 61.98 31.95 63.97 47.96 24.94 39.96 48.95 48.95 22.96 -1.055 49.94 43.99 12.97 44.98 39.96
19.75 59.99 51 18.98 52.98 39.96 13.96 30.96 43 51.99 9.989 6.949 47.96 39.96 8.996 48.95 38.96
19.755 54.97 40.95 2.978 52.98 41.94 3.971 18.98 43.99 64.96 6.949 17 41.94 36.98 9.989 54.97 40.95
19.76 53.98 43.99 11.97 53.98 35.98 3.971 26 45.97 51.99 9.989 31.95 47.96 43 15.94 62.97 47.96
19.765 63.97 55.96 26 46.97 34.99 10.98 27.98 38.96 44.98 4.963 52.98 46.97 45.97 27.98 70.98 48.95
19.77 53.98 47.96 6.949 36.98 30.96 1.985 20.97 34 45.97 0 47.96 31.95 32.94 27.98 62.97 41.94
19.775 26.99 28.97 -9.058 26.99 11.97 -18.05 9.989 21.96 20.97 -14.02 34.99 13.96 14.95 9.989 43 26.99
19.78 29.97 23.95 -10.05 19.98 5.956 -28.04 2.978 13.96 12.97 -21.03 34 10.98 14.95 4.963 24.94 21.96
19.785 39.96 26.99 -11.04 26.99 14.95 -23.02 1.985 22.96 19.98 -19.05 21.96 17 19.98 4.963 20.97 19.98
19.79 48.95 34 0 39.96 24.94 -2.047 10.98 27.98 8.996 -6.018 10.98 27.98 26 2.978 20.97 22.96
19.795 66.94 43 0.9927 43.99 34 15.94 10.98 26.99 9.989 7.941 15.94 38.96 38.96 0.9927 22.96 29.97
19.8 55.96 27.98 -15.01 37.97 37.97 17.99 1.985 29.97 23.95 21.96 7.941 35.98 44.98 -3.04 22.96 26
19.805 41.94 23.95 -17.06 27.98 29.97 9.989 -2.047 19.98 9.989 17.99 -2.047 31.95 34 -5.025 18.98 21.96
19.81 54.97 35.98 1.985 28.97 26 4.963 1.985 11.97 -2.047 10.98 18.98 35.98 38.96 6.949 20.97 23.95
19.815 57.95 41.94 -1.055 40.95 35.98 9.989 13.96 24.94 0.9927 17.99 28.97 47.96 54.97 26.99 34.99 34
19.82 54.97 46.97 4.963 53.98 40.95 17 26.99 38.96 7.941 21.96 8.996 55.96 58.94 32.94 44.98 44.98
19.825 51.99 43 15.94 47.96 34.99 13.96 22.96 35.98 9.989 15.94 3.971 51.99 51 24.94 38.96 44.98
19.83 40.95 32.94 0.9927 36.98 29.97 8.996 19.98 34 0.9927 14.95 -5.025 39.96 41.94 11.97 38.96 37.97
19.835 35.98 34.99 5.956 28.97 26.99 7.941 22.96 28.97 -14.02 3.971 -13.03 39.96 34 1.985 43 36.98
19.84 37.97 37.97 11.97 37.97 21.96 0.9927 15.94 18.98 -15.01 -1.055 2.978 41.94 28.97 -2.047 43 34
19.845 34 34 3.971 43.99 21.96 0.9927 15.94 21.96 -1.055 5.956 13.96 41.94 37.97 3.971 51 34
19.85 34.99 36.98 8.996 38.96 23.95 2.978 21.96 29.97 -1.055 10.98 15.94 53.98 47.96 19.98 58.94 41.94
19.855 40.95 46.97 18.98 34 18.98 -1.055 20.97 32.94 0 8.996 24.94 53.98 34.99 22.96 54.97 48.95
19.86 45.97 51.99 17.99 38.96 24.94 3.971 28.97 41.94 9.989 20.97 24.94 51.99 31.95 22.96 54.97 51
19.865 53.98 55.96 17.99 47.96 35.98 15.94 34 46.97 19.98 17.99 15.94 55.96 35.98 13.96 52.98 45.97
19.87 54.97 54.97 14.95 51.99 34.99 14.95 17 45.97 32.94 11.97 20.97 43.99 22.96 4.963 34.99 34.99
19.875 47.96 43.99 5.956 47.96 36.98 11.97 2.978 35.98 37.97 22.96 12.97 27.98 17 8.996 26.99 26.99
19.88 35.98 27.98 -3.04 21.96 31.95 11.97 0 20.97 27.98 22.96 9.989 15.94 19.98 22.96 18.98 18.98
19.885 23.95 18.98 -17.06 -2.047 17.99 1.985 -11.04 0 26.99 6.949 5.956 0 2.978 17 -1.055 4.963
19.89 14.95 14.95 -13.03 0.9927 12.97 0 -5.025 -12.04 17 8.996 -2.047 0.9927 -2.047 5.956 -1.055 -1.055
19.895 20.97 20.97 -2.047 -2.047 6.949 0 -1.055 -8.003 4.963 -1.055 0 1.985 -3.04 1.985 2.978 1.985
19.9 34 29.97 1.985 11.97 6.949 0 1.985 2.978 19.98 -9.058 10.98 7.941 -8.003 -11.04 2.978 -1.055
19.905 44.98 39.96 5.956 30.96 19.98 0.9927 13.96 19.98 43 1.985 3.971 21.96 -1.055 -4.033 10.98 2.978
19.91 55.96 47.96 11.97 43.99 31.95 5.956 24.94 34.99 47.96 6.949 3.971 35.98 13.96 4.963 20.97 14.95
19.915 64.96 54.97 17 52.98 43.99 22.96 21.96 48.95 65.95 17.99 8.996 49.94 30.96 12.97 26.99 30.96
19.92 70.98 60.99 19.98 60.99 57.95 30.96 18.98 57.95 71.97 32.94 6.949 64.96 43 22.96 40.95 52.98
19.925 68 57.95 8.996 56.95 60.99 26 8.996 57.95 63.97 29.97 2.978 63.97 44.98 27.98 51 59.99
19.93 66.94 43 -7.011 43 49.94 32.94 -1.055 43.99 73.95 20.97 0.9927 51 40.95 28.97 54.97 52.98
19.935 54.97 30.96 -14.02 26.99 47.96 28.97 1.985 28.97 87.98 27.98 -10.05 41.94 34.99 26.99 51 43
19.94 41.94 21.96 -3.04 17.99 29.97 13.96 -2.047 14.95 68 22.96 -15.01 34 31.95 17 38.96 28.97
19.945 36.98 23.95 0.9927 10.98 17.99 14.95 -19.05 3.971 52.98 11.97 -9.058 19.98 17.99 14.95 22.96 14.95
19.95 31.95 23.95 -9.058 3.971 22.96 9.989 -20.04 1.985 43.99 5.956 0 9.989 4.963 15.94 12.97 13.96
19.955 22.96 22.96 -16.01 9.989 18.98 4.963 -9.058 -1.055 32.94 -1.055 0 5.956 9.989 14.95 12.97 26
