    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
60.77 0.9878 24.86 16.96 14.98 -29.14 0.9878 -34.08 -34.08 -51.04 -34.08 -36.05 -89.07 -68.16 -50.05 -70.13 -66.02
60.775 17.94 44.94 37.87 41.98 0.9878 17.94 -21.07 -17.12 -21.07 -1.152 -37.04 -85.11 -65.03 -39.02 -93.02 -71.12
60.78 35.89 56.96 46.92 56.96 22.88 39.84 -9.055 -3.128 3.951 24.86 -32.1 -71.12 -48.07 -30.13 -94 -70.13
60.785 48.9 58.94 44.94 56.96 40.99 57.95 -9.055 -1.152 25.85 42.97 -36.05 -59.1 -32.1 -26.01 -90.05 -68.16
60.79 59.93 54.99 35.89 43.96 47.91 65.85 -19.1 -11.03 39.84 49.88 -39.02 -45.11 -9.055 -25.02 -89.07 -59.1
60.795 66.84 50.87 35.89 35.89 52.85 63.88 -16.13 -12.02 47.91 55.97 -29.14 -33.09 12.84 -22.06 -85.11 -43.13
60.8 66.84 50.87 39.84 35.89 52.85 54 0 0 54 55.97 -7.079 -7.079 40.99 -9.055 -79.02 -21.07
60.805 59.93 54.99 51.86 41.98 43.96 41.98 23.87 19.92 57.95 55.97 17.94 19.92 63.88 0 -57.13 0
60.81 44.94 60.91 62.89 52.85 33.91 28.98 59.93 49.88 59.93 48.9 54.99 59.93 85.94 23.87 -14.16 34.9
60.815 23.87 56.96 64.86 54.99 11.85 16.96 82.97 72.93 51.86 32.93 78.86 93.84 97.96 48.9 36.88 66.84
60.82 0.9878 42.97 51.86 43.96 -9.055 3.951 89.89 79.85 33.91 9.878 89.89 117.9 103.9 61.9 93.84 91.86
60.825 -17.12 20.91 30.95 24.86 -30.13 -4.116 79.85 73.92 10.87 -4.116 86.93 125.9 103.9 67.99 140.9 111
60.83 -30.13 -1.152 8.89 3.951 -45.11 -13.01 59.93 55.97 -4.116 -18.11 77.87 122 98.94 62.89 170.9 113.9
60.835 -37.04 -15.15 -5.104 -11.03 -51.04 -23.05 45.93 41.98 -19.1 -17.12 65.85 111.9 95.98 57.95 183.9 108
60.84 -35.07 -21.07 -13.01 -21.07 -44.12 -22.06 36.88 33.91 -13.01 -5.104 56.96 99.93 99.93 55.97 179.9 99.93
60.845 -30.13 -19.1 -16.13 -23.05 -32.1 -17.12 27.99 25.85 -7.079 1.976 45.93 77.87 99.93 56.96 162 93.84
60.85 -17.12 -13.01 -14.16 -20.09 -19.1 -7.079 14.98 12.84 -4.116 -2.14 31.94 49.88 91.86 58.94 127.9 85.94
60.855 -4.116 -3.128 -12.02 -15.15 -10.04 -3.128 0 -2.14 -11.03 -16.13 13.99 9.878 67.99 52.85 79.85 61.9
60.86 3.951 0.9878 -7.079 -9.055 -6.091 0.9878 -10.04 -11.03 -25.02 -35.07 1.976 -25.02 29.96 33.91 23.87 17.94
60.865 15.97 10.87 -3.128 -3.128 -5.104 7.902 -19.1 -21.07 -45.11 -49.06 -11.03 -61.08 -13.01 5.927 -29.14 -43.13
60.87 28.98 16.96 0.9878 0 0.9878 15.97 -15.15 -15.15 -50.05 -42.15 -15.15 -77.05 -54.16 -20.09 -64.04 -117.1
60.875 37.87 20.91 6.915 8.89 4.939 27 -1.152 -5.104 -42.15 -26.01 -10.04 -69.15 -79.02 -47.08 -82.15 -180.1
60.88 45.93 24.86 9.878 15.97 19.92 37.87 7.902 5.927 -21.07 -1.152 -1.152 -45.11 -89.07 -61.08 -81.16 -209.1
60.885 55.97 24.86 8.89 22.88 37.87 44.94 20.91 16.96 -2.14 12.84 -1.152 -17.12 -81.16 -56.14 -70.13 -200
60.89 54.99 16.96 1.976 15.97 47.91 44.94 17.94 19.92 13.99 20.91 0.9878 -5.104 -59.1 -45.11 -64.04 -164.1
60.895 45.93 2.963 -13.01 1.976 43.96 37.87 9.878 11.85 17.94 19.92 0.9878 -7.079 -31.12 -29.14 -61.08 -111.1
60.9 32.93 -9.055 -21.07 -5.104 36.88 31.94 0.9878 2.963 15.97 15.97 -1.152 -19.1 -1.152 -15.15 -57.13 -53.01
60.905 20.91 -19.1 -19.1 -13.01 22.88 23.87 -4.116 0 15.97 15.97 -3.128 -27.16 34.9 -2.14 -47.08 -3.128
60.91 11.85 -19.1 -11.03 -17.12 13.99 19.92 -3.128 -1.152 15.97 17.94 -2.14 -17.12 67.99 3.951 -41.16 33.91
60.915 14.98 -9.055 2.963 -4.116 12.84 19.92 1.976 1.976 23.87 22.88 10.87 3.951 98.94 22.88 -38.03 68.98
60.92 21.9 0.9878 14.98 4.939 16.96 23.87 15.97 17.94 31.94 30.95 20.91 35.89 116.9 38.85 -42.15 86.93
60.925 27.99 10.87 21.9 13.99 21.9 29.96 25.85 27.99 37.87 33.91 23.87 61.9 122 51.86 -51.04 89.89
60.93 25.85 12.84 20.91 16.96 27.99 33.91 36.88 36.88 41.98 40.99 27 79.85 123 52.85 -44.12 81
60.935 15.97 6.915 12.84 10.87 27.99 29.96 40.99 40.99 47.91 42.97 28.98 83.96 117.9 41.98 -22.06 60.91
60.94 1.976 0.9878 5.927 1.976 23.87 17.94 37.87 39.84 45.93 41.98 25.85 77.87 105.9 27.99 7.902 39.84
60.945 -5.104 -5.104 0 -1.152 15.97 -2.14 28.98 30.95 39.84 33.91 25.85 63.88 89.89 17.94 45.93 25.85
60.95 -13.01 -11.03 -3.128 -7.079 3.951 -17.12 10.87 13.99 25.85 15.97 17.94 37.87 61.9 11.85 67.99 17.94
60.955 -21.07 -15.15 -15.15 -15.15 -9.055 -37.04 -11.03 -5.104 5.927 -5.104 0 1.976 27.99 9.878 67.99 11.85
60.96 -29.14 -21.07 -27.16 -27.16 -29.14 -51.04 -39.02 -35.07 -15.15 -35.07 -21.07 -33.09 -3.128 3.951 47.91 5.927
60.965 -41.16 -31.12 -39.02 -37.04 -45.11 -55.15 -59.1 -59.1 -43.13 -61.08 -43.13 -67 -37.04 -5.104 21.9 -1.152
60.97 -49.06 -39.02 -45.11 -43.13 -55.15 -53.01 -69.15 -73.1 -65.03 -77.05 -53.01 -85.11 -63.05 -27.16 -2.14 -27.16
60.975 -47.08 -41.16 -39.02 -41.16 -55.15 -45.11 -61.08 -69.15 -79.02 -79.02 -45.11 -83.14 -89.07 -53.01 -13.01 -67
60.98 -33.09 -31.12 -19.1 -25.02 -39.02 -29.14 -37.04 -49.06 -81.16 -69.15 -23.05 -61.08 -111.1 -77.05 -21.07 -113.1
60.985 -5.104 -13.01 3.951 -1.152 -11.03 -7.079 -1.152 -13.01 -68.16 -45.11 1.976 -27.16 -131 -97.13 -23.05 -159
60.99 21.9 8.89 35.89 23.87 17.94 13.99 29.96 19.92 -41.16 -15.15 27.99 3.951 -137.1 -107 -25.02 -185
60.995 47.91 32.93 59.93 47.91 49.88 35.89 57.95 52.85 -4.116 12.84 43.96 33.91 -117.1 -107 -27.16 -185
61 59.93 44.94 65.85 59.93 71.94 49.88 69.97 70.96 28.98 40.99 45.93 51.86 -73.1 -97.13 -39.02 -157.1
61.005 54 44.94 54 54 73.92 54 57.95 67.99 55.97 57.95 33.91 55.97 -15.15 -77.05 -59.1 -111.1
61.01 40.99 28.98 29.96 35.89 62.89 43.96 38.85 52.85 71.94 66.84 19.92 47.91 40.99 -44.12 -81.16 -59.1
61.015 24.86 8.89 5.927 10.87 42.97 29.96 18.93 30.95 69.97 62.89 3.951 38.85 81 -10.04 -93.02 -13.01
61.02 11.85 -3.128 -3.128 -5.104 21.9 11.85 7.902 15.97 59.93 51.86 1.976 27.99 95.98 17.94 -81.16 21.9
61.025 4.939 -9.055 -5.104 -14.16 4.939 -2.14 10.87 11.85 42.97 35.89 7.902 28.98 90.88 42.97 -45.11 54.99
61.03 1.976 -3.128 -2.14 -12.02 -6.091 -7.079 20.91 13.99 25.85 13.99 24.86 32.93 72.93 56.96 0 78.86
61.035 -9.055 2.963 3.951 -7.079 -23.05 -15.15 27.99 19.92 3.951 -1.152 35.89 37.87 49.88 57.95 43.96 91.86
61.04 -21.07 8.89 3.951 -4.116 -40.01 -22.06 27.99 18.93 -8.067 -18.11 34.9 40.99 35.89 52.85 65.85 98.94
61.045 -33.09 6.915 -3.128 -11.03 -51.04 -22.06 15.97 13.99 -23.05 -25.02 18.93 32.93 23.87 45.93 61.9 96.97
61.05 -35.07 2.963 -13.01 -21.07 -53.01 -15.15 0.9878 -2.14 -29.14 -21.07 0.9878 15.97 17.94 37.87 39.84 85.94
61.055 -26.01 -1.152 -19.1 -27.16 -39.02 -2.14 -16.13 -10.04 -22.06 -4.116 -20.09 0 10.87 35.89 13.99 71.94
61.06 -10.04 0.9878 -17.12 -26.01 -18.11 6.915 -26.01 -21.07 -3.128 9.878 -32.1 -13.01 5.927 36.88 -1.152 49.88
61.065 -2.14 4.939 -15.15 -27.16 -5.104 13.99 -35.07 -31.12 9.878 19.92 -35.07 -29.14 -1.152 35.89 -15.15 23.87
61.07 2.963 4.939 -17.12 -25.02 -5.104 15.97 -36.05 -38.03 14.98 8.89 -31.12 -39.02 -9.055 25.85 -20.09 -4.116
61.075 -1.152 0.9878 -27.16 -34.08 -20.09 0 -41.16 -43.13 -3.128 -23.05 -24.04 -46.1 -20.09 7.902 -24.04 -39.02
61.08 -21.07 -15.15 -37.04 -47.08 -43.13 -11.03 -43.13 -51.04 -53.01 -73.1 -21.07 -51.04 -37.04 -23.05 -21.07 -65.03
61.085 -43.13 -29.14 -44.12 -57.13 -64.04 -28.15 -40.01 -50.05 -104 -114.1 -15.15 -43.13 -54.16 -56.14 -9.055 -79.02
61.09 -60.09 -33.09 -38.03 -54.16 -70.13 -35.07 -29.14 -39.02 -138.1 -132 -7.079 -32.1 -72.11 -76.06 3.951 -78.04
61.095 -63.05 -27.16 -18.11 -40.01 -61.08 -33.09 -12.02 -25.02 -137.1 -116.1 1.976 -12.02 -76.06 -69.15 22.88 -62.07
61.1 -52.02 -13.01 1.976 -20.09 -44.12 -21.07 1.976 -1.152 -100.1 -70.13 15.97 4.939 -62.07 -42.15 35.89 -34.08
61.105 -33.09 -5.104 10.87 -3.128 -22.06 -6.091 8.89 6.915 -42.15 -18.11 21.9 21.9 -26.01 -6.091 39.84 -5.104
61.11 -13.01 -3.128 7.902 -1.152 -5.104 -2.14 3.951 7.902 3.951 17.94 9.878 25.85 9.878 15.97 27.99 13.99
61.115 -3.128 -9.055 0.9878 -4.116 -1.152 -2.14 -7.079 0.9878 33.91 33.91 -6.091 16.96 40.99 23.87 14.98 25.85
61.12 -6.091 -15.15 -11.03 -13.01 -2.14 -1.152 -26.01 -20.09 36.88 27 -33.09 1.976 51.86 3.951 -1.152 30.95
61.125 -13.01 -21.07 -15.15 -21.07 -7.079 -13.01 -43.13 -41.16 21.9 7.902 -51.04 -25.02 39.84 -13.01 -7.079 27.99
61.13 -22.06 -15.15 -9.055 -16.13 -14.16 -20.09 -46.1 -51.04 0 -7.079 -52.02 -47.08 19.92 -26.01 -11.03 23.87
61.135 -26.01 -9.055 -2.14 -7.079 -17.12 -22.06 -38.03 -46.1 -10.04 -20.09 -38.03 -55.15 0 -25.02 -9.055 25.85
61.14 -23.05 -5.104 9.878 0 -11.03 -19.1 -25.02 -31.12 -19.1 -21.07 -21.07 -55.15 -15.15 -13.01 -5.104 17.94
61.145 -9.055 2.963 17.94 9.878 1.976 -10.04 -9.055 -13.01 -19.1 -13.01 -2.14 -48.07 -27.16 0.9878 -3.128 10.87
61.15 3.951 2.963 23.87 16.96 20.91 1.976 0.9878 0 -8.067 0 -1.152 -42.15 -31.12 1.976 -3.128 -2.14
61.155 23.87 14.98 33.91 23.87 41.98 11.85 -2.14 0 0 7.902 0 -41.16 -41.16 -7.079 -3.128 -27.16
61.16 40.99 32.93 47.91 40.99 58.94 27.99 4.939 3.951 15.97 21.9 0.9878 -34.08 -50.05 -18.11 -3.128 -44.12
61.165 52.85 48.9 63.88 56.96 68.98 39.84 10.87 9.878 28.98 33.91 3.951 -24.04 -50.05 -24.04 0.9878 -52.02
61.17 55.97 52.85 69.97 61.9 69.97 45.93 19.92 15.97 33.91 35.89 13.99 -13.01 -43.13 -25.02 1.976 -43.13
61.175 54.99 44.94 61.9 60.91 62.89 41.98 30.95 27 35.89 32.93 23.87 1.976 -24.04 -14.16 7.902 -19.1
61.18 44.94 27 43.96 41.98 52.85 29.96 36.88 34.9 33.91 28.98 29.96 7.902 -10.04 1.976 13.99 3.951
61.185 35.89 8.89 25.85 25.85 39.84 17.94 35.89 35.89 25.85 19.92 35.89 19.92 -2.14 9.878 19.92 27.99
61.19 29.96 0.9878 15.97 17.94 31.94 11.85 33.91 36.88 22.88 16.96 41.98 31.94 7.902 17.94 25.85 39.84
61.195 25.85 2.963 19.92 19.92 29.96 13.99 39.84 40.99 22.88 20.91 49.88 43.96 15.97 21.9 33.91 41.98
61.2 27.99 12.84 31.94 31.94 33.91 23.87 47.91 43.96 29.96 29.96 57.95 55.97 31.94 23.87 43.96 41.98
61.205 31.94 22.88 39.84 43.96 41.98 33.91 54 49.88 38.85 41.98 63.88 65.85 51.86 27.99 51.86 45.93
61.21 35.89 24.86 37.87 43.96 47.91 37.87 54 49.88 47.91 49.88 57.95 65.85 73.92 35.89 57.95 55.97
61.215 35.89 18.93 23.87 31.94 45.93 33.91 41.98 43.96 51.86 47.91 45.93 55.97 87.91 43.96 55.97 69.97
61.22 31.94 8.89 5.927 11.85 39.84 25.85 21.9 29.96 49.88 37.87 25.85 39.84 91.86 49.88 47.91 79.85
61.225 23.87 0.9878 -7.079 -3.128 29.96 15.97 0 9.878 39.84 23.87 9.878 17.94 83.96 47.91 31.94 81.99
61.23 15.97 -9.055 -19.1 -15.15 19.92 7.902 -9.055 -3.128 25.85 9.878 0.9878 0.9878 65.85 37.87 9.878 71.94
61.235 5.927 -17.12 -27.16 -21.07 9.878 3.951 -17.12 -17.12 7.902 0 -7.079 -21.07 41.98 23.87 -11.03 49.88
61.24 -2.14 -23.05 -29.14 -23.05 -2.14 1.976 -16.13 -25.02 -5.104 -5.104 -11.03 -41.16 15.97 9.878 -31.12 21.9
61.245 -5.104 -27.16 -29.14 -25.02 -9.055 0.9878 -18.11 -31.12 -23.05 -17.12 -13.01 -59.1 -5.104 0 -39.02 -1.152
61.25 -15.15 -27.16 -31.12 -29.14 -25.02 -7.079 -19.1 -31.12 -39.02 -31.12 -13.01 -65.03 -27.16 0.9878 -27.16 -19.1
61.255 -25.02 -27.16 -30.13 -32.1 -41.16 -19.1 -16.13 -30.13 -49.06 -43.13 -4.116 -57.13 -39.02 -1.152 -5.104 -23.05
61.26 -37.04 -25.02 -30.13 -34.08 -53.01 -31.12 -12.02 -20.09 -53.01 -46.1 0.9878 -37.04 -33.09 -1.152 15.97 -11.03
61.265 -49.06 -29.14 -31.12 -35.07 -57.13 -37.04 -5.104 -11.03 -47.08 -41.16 11.85 -13.01 -13.01 0.9878 29.96 7.902
61.27 -57.13 -35.07 -28.15 -32.1 -55.15 -37.04 1.976 0 -33.09 -22.06 16.96 3.951 7.902 -2.14 31.94 31.94
61.275 -57.13 -45.11 -32.1 -32.1 -49.06 -35.07 3.951 2.963 -19.1 -8.067 16.96 17.94 33.91 3.951 21.9 49.88
61.28 -53.01 -53.01 -35.07 -35.07 -47.08 -35.07 5.927 5.927 -9.055 -5.104 13.99 19.92 45.93 9.878 7.902 54
61.285 -53.01 -57.13 -35.07 -37.04 -53.01 -42.15 4.939 9.878 -5.104 -8.067 9.878 17.94 43.96 11.85 4.939 49.88
61.29 -59.1 -59.1 -41.16 -41.16 -70.13 -54.16 2.963 3.951 -15.15 -19.1 9.878 15.97 30.95 11.85 8.89 37.87
61.295 -71.12 -61.08 -45.11 -47.08 -89.07 -69.15 -2.14 0 -29.14 -35.07 9.878 15.97 13.99 7.902 19.92 23.87
61.3 -83.14 -63.05 -48.07 -50.05 -98.12 -74.08 1.976 0 -41.16 -41.16 8.89 17.94 6.915 5.927 28.98 13.99
61.305 -87.09 -65.03 -47.08 -50.05 -90.05 -70.13 -1.152 -3.128 -43.13 -32.1 1.976 19.92 6.915 6.915 27 13.99
61.31 -73.1 -65.03 -47.08 -47.08 -69.15 -55.15 -7.079 -7.079 -29.14 -11.03 -1.152 17.94 19.92 9.878 11.85 21.9
61.315 -44.12 -53.01 -33.09 -34.08 -36.05 -29.14 -6.091 -1.152 0 13.99 -9.055 13.99 42.97 20.91 -8.067 35.89
61.32 -12.02 -33.09 -18.11 -11.03 -5.104 -9.055 -4.116 1.976 27 40.99 -17.12 5.927 67.99 28.98 -41.16 51.86
61.325 7.902 -13.01 -3.128 5.927 7.902 0 -7.079 0.9878 51.86 51.86 -21.07 -1.152 75.89 33.91 -71.12 61.9
61.33 18.93 2.963 2.963 20.91 17.94 1.976 -8.067 -2.14 58.94 45.93 -26.01 -18.11 72.93 33.91 -85.11 62.89
61.335 12.84 4.939 7.902 24.86 13.99 -2.14 -17.12 -17.12 42.97 24.86 -27.16 -37.04 46.92 23.87 -89.07 49.88
61.34 0 -1.152 3.951 16.96 -1.152 -19.1 -25.02 -28.15 16.96 0 -34.08 -55.15 5.927 8.89 -81.16 19.92
61.345 -22.06 -15.15 0.9878 4.939 -11.03 -32.1 -31.12 -37.04 -10.04 -28.15 -37.04 -71.12 -26.01 -9.055 -73.1 -7.079
61.35 -38.03 -25.02 -6.091 0 -23.05 -41.16 -34.08 -38.03 -34.08 -41.16 -42.15 -84.13 -58.11 -27.16 -65.03 -38.03
61.355 -41.16 -25.02 -5.104 -1.152 -27.16 -37.04 -33.09 -39.02 -45.11 -43.13 -45.11 -87.09 -75.07 -41.16 -67 -63.05
61.36 -26.01 -9.055 2.963 3.951 -17.12 -23.05 -24.04 -30.13 -42.15 -28.15 -41.16 -83.14 -71.12 -46.1 -67 -77.05
61.365 0 4.939 21.9 27 -1.152 1.976 -16.13 -21.07 -26.01 -9.055 -31.12 -69.15 -60.09 -46.1 -68.16 -81.16
61.37 21.9 24.86 41.98 49.88 27.99 19.92 -1.152 -9.055 -7.079 7.902 -13.01 -47.08 -39.02 -41.16 -61.08 -67
61.375 43.96 36.88 57.95 68.98 52.85 38.85 15.97 3.951 17.94 34.9 0 -17.12 -6.091 -28.15 -42.15 -43.13
61.38 51.86 40.99 62.89 81 66.84 46.92 36.88 22.88 45.93 55.97 14.98 13.99 22.88 -13.01 -18.11 -7.079
61.385 45.93 36.88 55.97 73.92 63.88 43.96 45.93 37.87 65.85 69.97 21.9 41.98 55.97 3.951 5.927 25.85
61.39 29.96 27 41.98 61.9 48.9 36.88 42.97 39.84 67.99 67.99 17.94 57.95 76.88 29.96 34.9 59.93
61.395 13.99 14.98 31.94 41.98 29.96 28.98 24.86 25.85 51.86 48.9 9.878 55.97 85.94 45.93 54.99 77.87
61.4 7.902 8.89 23.87 25.85 17.94 23.87 1.976 3.951 25.85 23.87 -2.14 39.84 79.85 43.96 55.97 73.92
61.405 15.97 10.87 22.88 22.88 17.94 25.85 -11.03 -10.04 1.976 6.915 -6.091 13.99 67.99 29.96 37.87 49.88
61.41 29.96 22.88 30.95 28.98 27.99 33.91 -15.15 -18.11 -1.152 8.89 -12.02 -3.128 51.86 3.951 3.951 17.94
61.415 45.93 38.85 37.87 43.96 47.91 39.84 -9.055 -9.055 7.902 25.85 -15.15 -17.12 37.87 -11.03 -29.14 -11.03
61.42 57.95 54.99 48.9 62.89 65.85 43.96 0.9878 4.939 37.87 52.85 -10.04 -19.1 27.99 -17.12 -57.13 -35.07
61.425 61.9 62.89 56.96 78.86 77.87 43.96 12.84 20.91 63.88 69.97 -2.14 -11.03 25.85 -5.104 -65.03 -39.02
61.43 59.93 66.84 59.93 83.96 77.87 39.84 19.92 27.99 75.89 71.94 1.976 0.9878 33.91 11.85 -55.15 -25.02
61.435 55.97 62.89 59.93 81.99 67.99 35.89 20.91 27.99 69.97 57.95 7.902 1.976 47.91 31.94 -37.04 0.9878
61.44 49.88 54.99 54 69.97 51.86 31.94 14.98 15.97 51.86 35.89 3.951 0 65.85 43.96 -19.1 25.85
61.445 39.84 44.94 39.84 51.86 31.94 21.9 1.976 1.976 29.96 15.97 0.9878 -11.03 77.87 43.96 -11.03 47.91
61.45 23.87 30.95 19.92 31.94 11.85 5.927 -7.079 -7.079 11.85 0 -11.03 -31.12 75.89 41.98 -11.03 59.93
61.455 3.951 14.98 0 9.878 -3.128 -11.03 -21.07 -19.1 -2.14 -11.03 -21.07 -55.15 57.95 33.91 -15.15 55.97
61.46 -13.01 0.9878 -13.01 -3.128 -25.02 -35.07 -35.07 -27.16 -13.01 -31.12 -27.16 -71.12 21.9 21.9 -19.1 43.96
61.465 -33.09 -15.15 -25.02 -19.1 -47.08 -55.15 -43.13 -35.07 -35.07 -55.15 -31.12 -77.05 -19.1 0 -19.1 23.87
61.47 -45.11 -27.16 -31.12 -29.14 -65.03 -65.03 -47.08 -41.16 -61.08 -79.02 -33.09 -73.1 -59.1 -27.16 -13.01 1.976
61.475 -49.06 -33.09 -35.07 -37.04 -73.1 -61.08 -45.11 -47.08 -83.14 -91.04 -31.12 -61.08 -83.14 -57.13 -1.152 -11.03
61.48 -41.16 -33.09 -39.02 -41.16 -69.15 -47.08 -39.02 -47.08 -89.07 -83.14 -25.02 -45.11 -81.16 -71.12 7.902 -19.1
61.485 -25.02 -31.12 -39.02 -41.16 -51.04 -27.16 -27.16 -41.16 -76.06 -59.1 -15.15 -27.16 -53.01 -61.08 21.9 -15.15
61.49 -7.079 -25.02 -37.04 -39.02 -25.02 -7.079 -17.12 -31.12 -48.07 -27.16 -5.104 -13.01 -13.01 -29.14 29.96 0.9878
61.495 1.976 -19.1 -33.09 -33.09 -5.104 0 -15.15 -21.07 -17.12 -3.128 0.9878 -5.104 21.9 0 27.99 19.92
61.5 5.927 -13.01 -23.05 -27.16 -2.14 -2.14 -17.12 -16.13 1.976 -1.152 -3.128 -9.055 47.91 21.9 17.94 43.96
61.505 0 -7.079 -16.13 -23.05 -5.104 -11.03 -23.05 -22.06 1.976 -8.067 -13.01 -21.07 54.99 21.9 1.976 58.94
61.51 -9.055 -3.128 -13.01 -19.1 -25.02 -29.14 -31.12 -31.12 -15.15 -31.12 -23.05 -35.07 43.96 5.927 -7.079 54
61.515 -23.05 -1.152 -14.16 -17.12 -43.13 -43.13 -29.14 -34.08 -33.09 -42.15 -23.05 -45.11 27 -11.03 -15.15 34.9
61.52 -29.14 -3.128 -22.06 -19.1 -51.04 -47.08 -19.1 -26.01 -47.08 -44.12 -15.15 -43.13 2.963 -25.02 -15.15 0.9878
61.525 -25.02 -11.03 -31.12 -27.16 -49.06 -43.13 -5.104 -11.03 -43.13 -39.02 -1.152 -31.12 -13.01 -31.12 -11.03 -25.02
61.53 -17.12 -15.15 -36.05 -34.08 -39.02 -31.12 1.976 1.976 -30.13 -29.14 2.963 -11.03 -28.15 -32.1 -11.03 -48.07
61.535 -5.104 -15.15 -29.14 -36.05 -27.16 -19.1 3.951 7.902 -23.05 -25.02 0.9878 0.9878 -35.07 -36.05 -17.12 -55.15
61.54 1.976 -11.03 -19.1 -31.12 -13.01 -7.079 0 5.927 -21.07 -23.05 -5.104 1.976 -35.07 -43.13 -29.14 -53.01
61.545 15.97 0.9878 -1.152 -10.04 -2.14 1.976 -1.152 0.9878 -20.09 -12.02 -18.11 -1.152 -25.02 -38.03 -41.16 -41.16
61.55 35.89 20.91 12.84 12.84 17.94 19.92 -3.128 0 -11.03 4.939 -26.01 -2.14 0 -22.06 -49.06 -18.11
61.555 54 32.93 19.92 29.96 37.87 39.84 0.9878 1.976 7.902 31.94 -29.14 -5.104 23.87 -2.14 -47.08 0
61.56 63.88 34.9 15.97 33.91 49.88 50.87 -2.14 6.915 40.99 54.99 -27.16 1.976 51.86 29.96 -35.07 29.96
61.565 57.95 20.91 -1.152 13.99 45.93 48.9 -5.104 2.963 61.9 59.93 -26.01 -1.152 70.96 49.88 -23.05 56.96
61.57 35.89 0.9878 -17.12 -9.055 27.99 33.91 -25.02 -11.03 59.93 45.93 -31.12 -3.128 77.87 55.97 -9.055 77.87
61.575 10.87 -13.01 -31.12 -31.12 3.951 17.94 -41.16 -33.09 40.99 22.88 -40.01 -18.11 74.91 51.86 -2.14 93.84
61.58 -1.152 -23.05 -34.08 -40.01 -4.116 4.939 -54.16 -50.05 13.99 2.963 -46.1 -40.01 67.99 44.94 6.915 96.97
61.585 -13.01 -19.1 -32.1 -36.05 -14.16 0 -58.11 -58.11 -2.14 -6.091 -48.07 -60.09 51.86 37.87 10.87 89.89
61.59 -11.03 -19.1 -28.15 -32.1 -20.09 0 -54.16 -58.11 -11.03 -14.16 -44.12 -68.16 37.87 30.95 10.87 72.93
61.595 -14.16 -17.12 -31.12 -31.12 -33.09 -5.104 -47.08 -53.01 -18.11 -24.04 -42.15 -64.04 14.98 21.9 9.878 45.93
61.6 -23.05 -27.16 -37.04 -41.16 -53.01 -23.05 -39.02 -45.11 -27.16 -41.16 -39.02 -49.06 -11.03 3.951 9.878 13.99
61.605 -37.04 -33.09 -42.15 -55.15 -71.12 -38.03 -33.09 -36.05 -37.04 -55.15 -34.08 -24.04 -40.01 -15.15 11.85 -10.04
61.61 -49.06 -35.07 -39.02 -53.01 -79.02 -50.05 -21.07 -24.04 -52.02 -62.07 -23.05 1.976 -65.03 -43.13 17.94 -35.07
61.615 -49.06 -27.16 -29.14 -45.11 -71.12 -51.04 -3.128 -9.055 -57.13 -57.13 -3.128 19.92 -81.16 -69.15 25.85 -55.15
61.62 -41.16 -7.079 -8.067 -22.06 -51.04 -41.16 11.85 7.902 -47.08 -38.03 14.98 38.85 -84.13 -82.15 33.91 -60.09
61.625 -27.16 6.915 3.951 0 -31.12 -25.02 29.96 24.86 -26.01 -20.09 32.93 54.99 -73.1 -82.15 33.91 -57.13
61.63 -17.12 16.96 13.99 7.902 -21.07 -15.15 37.87 35.89 -5.104 -3.128 41.98 59.93 -51.04 -73.1 27.99 -43.13
61.635 -13.01 20.91 21.9 12.84 -15.15 -9.055 41.98 43.96 3.951 5.927 44.94 65.85 -25.02 -52.02 17.94 -25.02
61.64 -11.03 14.98 20.91 12.84 -9.055 -5.104 43.96 51.86 14.98 17.94 40.99 69.97 1.976 -30.13 15.97 -6.091
61.645 -9.055 14.98 19.92 11.85 0.9878 -2.14 49.88 51.86 19.92 27.99 43.96 77.87 19.92 -9.055 19.92 7.902
61.65 -1.152 18.93 22.88 13.99 9.878 7.902 57.95 56.96 31.94 44.94 47.91 89.89 38.85 5.927 35.89 28.98
61.655 5.927 24.86 27 19.92 23.87 17.94 57.95 58.94 43.96 54.99 54 99.93 48.9 19.92 54 44.94
61.66 17.94 32.93 25.85 19.92 35.89 23.87 51.86 54 49.88 55.97 49.88 103.9 47.91 27.99 63.88 47.91
61.665 23.87 36.88 22.88 15.97 37.87 19.92 29.96 40.99 50.87 50.87 35.89 93.84 38.85 25.85 57.95 38.85
61.67 21.9 34.9 13.99 13.99 33.91 13.99 1.976 16.96 40.99 34.9 9.878 71.94 21.9 17.94 37.87 17.94
61.675 15.97 32.93 9.878 13.99 29.96 11.85 -13.01 -1.152 29.96 27.99 -9.055 43.96 5.927 5.927 13.99 0.9878
61.68 13.99 32.93 13.99 21.9 29.96 15.97 -21.07 -15.15 27 29.96 -21.07 19.92 0 -2.14 1.976 -13.01
61.685 17.94 36.88 23.87 33.91 39.84 27.99 -9.055 -11.03 32.93 41.98 -11.03 13.99 7.902 0 7.902 -11.03
61.69 31.94 40.99 37.87 47.91 54 37.87 13.99 5.927 49.88 61.9 9.878 27.99 27.99 11.85 27.99 -2.14
61.695 43.96 44.94 47.91 55.97 67.99 41.98 43.96 37.87 67.99 73.92 39.84 55.97 49.88 23.87 51.86 19.92
