    T[sec]  F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2
29.74 -11.05 -15.03 -59.1 -59.1 -17.09 -17.09 -57.05 -95.08 -71.05 -21.07 -71.05 -129.1 -149 -69.12 -59.1 -125
29.745 -19.02 -19.02 -53.06 -63.08 -27.11 -29.04 -61.03 -97 -77.09 -31.09 -63.08 -123.1 -153 -73.11 -57.05 -129.1
29.75 -23.13 -17.09 -37 -63.08 -33.02 -31.09 -55.12 -87.11 -77.09 -35.08 -51.01 -107 -137.1 -73.11 -47.02 -121
29.755 -21.07 -13.11 -23.13 -55.12 -31.09 -23.13 -43.04 -67.07 -67.07 -27.11 -37 -87.11 -105.1 -59.1 -31.09 -103
29.76 -13.11 -13.11 -17.09 -41.11 -19.02 -15.03 -33.02 -49.08 -57.05 -15.03 -29.04 -69.12 -73.11 -39.06 -21.07 -85.05
29.765 -5.011 -9.122 -17.09 -29.04 -9.122 -13.11 -29.04 -37 -43.04 -9.122 -25.05 -53.06 -45.1 -21.07 -19.02 -65.01
29.77 -1.028 1.927 -11.05 -15.03 -7.066 -7.066 -23.13 -25.05 -25.05 -7.066 -17.09 -31.09 -13.11 -11.05 -19.02 -35.08
29.775 -1.028 21.97 3.983 0.8994 -5.011 0 -7.066 -5.011 0.8994 -3.084 -3.084 -1.028 17.99 -7.066 -11.05 0.8994
29.78 2.955 29.94 17.99 9.893 0.8994 15.93 5.91 9.893 15.93 1.927 9.893 27.88 49.98 -7.066 1.927 27.88
29.785 6.938 23.9 15.93 13.88 5.91 21.97 13.88 23.9 27.88 9.893 23.9 51.91 69.89 -3.084 19.91 47.92
29.79 10.92 17.99 9.893 13.88 9.893 19.91 13.88 25.95 27.88 9.893 25.95 55.89 75.93 1.927 27.88 55.89
29.795 14.9 21.97 15.93 15.93 7.966 13.88 17.99 27.88 25.95 3.983 21.97 53.96 79.91 17.99 29.94 57.94
29.8 14.9 29.94 31.99 21.97 3.983 15.93 27.88 39.96 25.95 0 19.91 51.91 81.97 29.94 35.97 59.87
29.805 8.994 29.94 46 23.9 -2.056 19.91 35.97 51.91 27.88 0.8994 21.97 53.96 77.99 25.95 47.92 59.87
29.81 2.955 23.9 43.94 15.93 -1.028 19.91 31.99 51.91 27.88 -2.056 27.88 53.96 67.97 17.99 63.98 55.89
29.815 -1.028 17.99 31.99 5.91 0.8994 11.95 21.97 39.96 25.95 3.983 29.94 46 57.94 15.93 73.88 47.92
29.82 4.882 17.99 27.88 7.966 7.966 0 11.95 31.99 21.97 13.88 25.95 33.92 47.92 21.97 71.95 37.9
29.825 12.98 13.88 31.99 13.88 15.93 -7.066 3.983 29.94 15.93 19.91 11.95 15.93 29.94 17.99 59.87 19.91
29.83 12.98 1.927 31.99 13.88 13.88 -17.09 -3.084 25.95 9.893 11.95 -5.011 -2.056 3.983 0.8994 39.96 0.8994
29.835 6.938 -9.122 19.91 7.966 0 -27.11 -17.09 11.95 5.91 -3.084 -25.05 -11.05 -17.09 -25.05 17.99 -19.02
29.84 -1.028 -19.02 3.983 1.927 -13.11 -33.02 -25.05 0.8994 7.966 -21.07 -35.08 -13.11 -29.04 -31.09 3.983 -27.11
29.845 -7.066 -21.07 -1.028 1.927 -21.07 -37 -23.13 -9.122 5.91 -27.11 -35.08 -7.066 -31.09 -17.09 0.8994 -27.11
29.85 -7.066 -17.09 -1.028 -2.056 -19.02 -33.02 -17.09 -9.122 -2.056 -17.09 -27.11 -1.028 -31.09 -1.028 -1.028 -29.04
29.855 0.8994 -9.122 -1.028 -7.066 -13.11 -25.05 -17.09 -11.05 -11.05 -1.028 -15.03 -1.028 -35.08 -1.028 -5.011 -31.09
29.86 4.882 -3.084 -11.05 -19.02 -5.011 -17.09 -23.13 -25.05 -23.13 5.91 -7.066 -3.084 -39.06 -5.011 -11.05 -31.09
29.865 10.92 -3.084 -31.09 -29.04 0 -17.09 -31.09 -45.1 -29.04 9.893 -3.084 -1.028 -35.08 -3.084 -11.05 -21.07
29.87 8.994 -11.05 -49.08 -33.02 7.966 -25.05 -39.06 -63.08 -29.04 7.966 0.8994 1.927 -25.05 3.983 -5.011 -7.066
29.875 4.882 -17.09 -53.06 -33.02 9.893 -31.09 -41.11 -65.01 -27.11 3.983 0 11.95 -13.11 9.893 -2.056 3.983
29.88 -1.028 -11.05 -43.04 -27.11 5.91 -31.09 -35.08 -51.01 -19.02 0 5.91 25.95 0.8994 9.893 5.91 21.97
29.885 0.8994 -7.066 -35.08 -13.11 1.927 -27.11 -29.04 -35.08 -5.011 -2.056 11.95 37.9 11.95 13.88 15.93 41.88
29.89 -3.084 -11.05 -33.02 -1.028 0 -25.05 -29.04 -25.05 1.927 0.8994 13.88 46 29.94 23.9 23.9 57.94
29.895 -7.066 -23.13 -33.02 -2.056 0.8994 -31.09 -33.02 -23.13 5.91 0.8994 7.966 47.92 39.96 29.94 25.95 65.91
29.9 -7.066 -23.13 -25.05 0.8994 -3.084 -37 -31.09 -19.02 7.966 -1.028 0 41.88 41.88 27.88 23.9 61.93
29.905 0.8994 -11.05 -13.11 -2.056 -5.011 -33.02 -21.07 -9.122 9.893 0.8994 -2.056 33.92 37.9 21.97 21.97 53.96
29.91 4.882 -2.056 -7.066 3.983 0.8994 -23.13 -9.122 -1.028 13.88 -2.056 0 25.95 31.99 21.97 25.95 41.88
29.915 10.92 -2.056 -9.122 5.91 1.927 -15.03 -5.011 0.8994 11.95 0 3.983 17.99 21.97 21.97 29.94 23.9
29.92 12.98 0.8994 -11.05 1.927 5.91 -9.122 -7.066 -5.011 7.966 3.983 7.966 13.88 9.893 13.88 27.88 1.927
29.925 16.96 5.91 -3.084 1.927 5.91 0.8994 -1.028 -7.066 7.966 9.893 15.93 15.93 0 0 19.91 -11.05
29.93 26.98 27.88 7.966 9.893 13.88 15.93 9.893 0 9.893 19.91 25.95 21.97 0 -5.011 17.99 -15.03
29.935 36.87 43.94 19.91 19.91 25.95 37.9 31.99 17.99 11.95 29.94 33.92 25.95 1.927 -3.084 23.9 -11.05
29.94 42.91 46 27.88 21.97 35.97 49.98 46 33.92 7.966 33.92 33.92 27.88 5.91 -1.028 27.88 -7.066
29.945 40.99 41.88 33.92 19.91 33.92 49.98 51.91 43.94 5.91 33.92 27.88 25.95 7.966 -7.066 21.97 -7.066
29.95 34.95 39.96 39.96 23.9 25.95 43.94 51.91 46 11.95 27.88 17.99 23.9 9.893 -11.05 9.893 -3.084
29.955 23 35.97 35.97 33.92 19.91 35.97 46 39.96 23.9 19.91 5.91 17.99 9.893 -5.011 0 3.983
29.96 4.882 19.91 23.9 39.96 13.88 21.97 27.88 27.88 25.95 7.966 -5.011 5.91 7.966 5.91 -1.028 17.99
29.965 -11.05 -1.028 3.983 31.99 3.983 1.927 1.927 9.893 17.99 0.8994 -21.07 -1.028 1.927 17.99 -7.066 25.95
29.97 -23.13 -21.07 -5.011 15.93 -3.084 -17.09 -17.09 -1.028 5.91 -7.066 -29.04 -1.028 -2.056 17.99 -13.11 33.92
29.975 -27.11 -25.05 -15.03 1.927 -13.11 -33.02 -27.11 -9.122 0.8994 -9.122 -27.11 1.927 0 15.93 -11.05 43.94
29.98 -25.05 -25.05 -21.07 0.8994 -15.03 -39.06 -29.04 -11.05 0.8994 -13.11 -21.07 13.88 9.893 21.97 -3.084 61.93
29.985 -21.07 -23.13 -21.07 -2.056 -17.09 -41.11 -27.11 -9.122 1.927 -19.02 -17.09 25.95 29.94 29.94 0.8994 77.99
29.99 -19.02 -19.02 -7.066 7.966 -25.05 -35.08 -15.03 -1.028 15.93 -23.13 -9.122 39.96 51.91 29.94 -3.084 89.94
29.995 -11.05 -5.011 11.95 23.9 -27.11 -19.02 0 13.88 31.99 -15.03 1.927 59.87 67.97 25.95 0.8994 89.94
30 -1.028 7.966 29.94 33.92 -15.03 -2.056 23.9 37.9 33.92 0.8994 23.9 73.88 73.88 21.97 13.88 79.91
30.005 14.9 19.91 35.97 27.88 1.927 15.93 35.97 47.92 21.97 13.88 39.96 73.88 63.98 17.99 35.97 59.87
30.01 28.91 23.9 29.94 11.95 19.91 21.97 33.92 41.88 5.91 21.97 43.94 59.87 43.94 5.91 46 35.97
30.015 32.89 25.95 25.95 3.983 25.95 19.91 25.95 27.88 3.983 25.95 35.97 41.88 19.91 -7.066 39.96 7.966
30.02 24.93 23.9 23.9 7.966 27.88 21.97 21.97 21.97 9.893 25.95 27.88 23.9 -2.056 -25.05 29.94 -15.03
30.025 6.938 15.93 21.97 13.88 25.95 23.9 27.88 19.91 13.88 27.88 19.91 9.893 -13.11 -27.11 23.9 -35.08
30.03 -11.05 3.983 17.99 9.893 21.97 21.97 27.88 17.99 9.893 23.9 9.893 0.8994 -25.05 -17.09 19.91 -47.02
30.035 -25.05 -5.011 11.95 0.8994 13.88 7.966 15.93 5.91 0 15.93 0 -11.05 -33.02 -1.028 15.93 -49.08
30.04 -31.09 -13.11 3.983 -9.122 7.966 -3.084 -2.056 -1.028 -3.084 7.966 -5.011 -21.07 -37 3.983 11.95 -47.02
30.045 -35.08 -17.09 0.8994 -11.05 1.927 -13.11 -13.11 -11.05 -9.122 0.8994 -13.11 -27.11 -39.06 1.927 9.893 -45.1
30.05 -41.11 -25.05 -3.084 -5.011 -3.084 -15.03 -25.05 -13.11 -9.122 -15.03 -17.09 -29.04 -39.06 -1.028 5.91 -41.11
30.055 -51.01 -33.02 -5.011 0.8994 -21.07 -19.02 -29.04 -15.03 -3.084 -33.02 -23.13 -23.13 -33.02 -5.011 0.8994 -29.04
30.06 -61.03 -37 -1.028 3.983 -41.11 -23.13 -27.11 -11.05 7.966 -45.1 -23.13 -7.066 -15.03 -1.028 -11.05 -13.11
30.065 -67.07 -35.08 0.8994 15.93 -47.02 -29.04 -21.07 -1.028 27.88 -43.04 -17.09 5.91 5.91 3.983 -9.122 3.983
30.07 -69.12 -35.08 0.8994 27.88 -41.11 -29.04 -9.122 3.983 35.97 -37 -11.05 17.99 23.9 13.88 -3.084 21.97
30.075 -71.05 -45.1 -3.084 29.94 -37 -33.02 -5.011 7.966 25.95 -41.11 -9.122 21.97 29.94 17.99 -3.084 37.9
30.08 -75.03 -59.1 -9.122 21.97 -43.04 -41.11 -9.122 0 5.91 -51.01 -15.03 19.91 25.95 17.99 -13.11 46
30.085 -75.03 -67.07 -19.02 7.966 -49.08 -53.06 -21.07 -3.084 -1.028 -51.01 -21.07 13.88 19.91 17.99 -19.02 46
30.09 -69.12 -67.07 -27.11 -2.056 -45.1 -63.08 -29.04 -7.066 -3.084 -39.06 -19.02 7.966 15.93 17.99 -9.122 41.88
30.095 -59.1 -59.1 -33.02 0.8994 -29.04 -65.01 -29.04 -7.066 0 -21.07 -11.05 3.983 9.893 13.88 3.983 33.92
30.1 -47.02 -51.01 -31.09 1.927 -13.11 -57.05 -23.13 -11.05 5.91 -13.11 0.8994 3.983 3.983 5.91 11.95 25.95
30.105 -35.08 -43.04 -23.13 5.91 -5.011 -39.06 -15.03 -13.11 7.966 -9.122 7.966 3.983 -2.056 0 11.95 13.88
30.11 -27.11 -35.08 -17.09 5.91 -1.028 -13.11 -9.122 -11.05 3.983 -3.084 13.88 0 -2.056 -2.056 9.893 0
30.115 -19.02 -29.04 -19.02 0 -2.056 -2.056 -3.084 -3.084 -2.056 0 11.95 -7.066 0.8994 -2.056 5.91 -9.122
30.12 -17.09 -27.11 -23.13 -1.028 -2.056 0 -5.011 -3.084 -1.028 0 0 -27.11 -13.11 -2.056 -3.084 -27.11
30.125 -21.07 -27.11 -27.11 -7.066 -1.028 -5.011 -13.11 -13.11 -3.084 -1.028 -11.05 -49.08 -37 0 -25.05 -47.02
30.13 -29.04 -29.04 -25.05 -9.122 -7.066 -13.11 -21.07 -27.11 -5.011 -7.066 -25.05 -67.07 -61.03 5.91 -41.11 -63.08
30.135 -37 -29.04 -25.05 -13.11 -9.122 -13.11 -25.05 -31.09 -7.066 -9.122 -37 -71.05 -69.12 13.88 -43.04 -67.07
30.14 -39.06 -31.09 -25.05 -17.09 -11.05 -11.05 -21.07 -29.04 -7.066 -9.122 -41.11 -61.03 -59.1 15.93 -39.06 -55.12
30.145 -37 -35.08 -27.11 -19.02 -13.11 -9.122 -13.11 -23.13 -3.084 -13.11 -39.06 -41.11 -39.06 11.95 -35.08 -29.04
30.15 -35.08 -33.02 -29.04 -21.07 -15.03 -9.122 -5.011 -17.09 -1.028 -15.03 -29.04 -19.02 -17.09 1.927 -27.11 -1.028
30.155 -33.02 -27.11 -25.05 -21.07 -11.05 -7.066 0.8994 -7.066 0.8994 -7.066 -19.02 -5.011 -2.056 0 -13.11 21.97
30.16 -29.04 -21.07 -21.07 -15.03 -5.011 -3.084 1.927 0 -1.028 -1.028 -13.11 0 15.93 3.983 0.8994 41.88
30.165 -25.05 -17.09 -17.09 -5.011 -1.028 -1.028 3.983 7.966 0.8994 -1.028 -13.11 11.95 25.95 15.93 0 51.91
30.17 -23.13 -17.09 -11.05 1.927 -5.011 -3.084 5.91 7.966 3.983 -11.05 -13.11 23.9 29.94 21.97 0.8994 49.98
30.175 -19.02 -13.11 -3.084 13.88 -9.122 -1.028 11.95 9.893 15.93 -13.11 -5.011 39.96 33.92 21.97 0.8994 43.94
30.18 -9.122 -1.028 1.927 23.9 -5.011 0 23.9 21.97 27.88 -5.011 1.927 49.98 41.88 15.93 1.927 41.88
30.185 0.8994 7.966 9.893 31.99 0.8994 9.893 37.9 33.92 33.92 1.927 13.88 53.96 46 9.893 7.966 37.9
30.19 12.98 15.93 13.88 33.92 0 17.99 41.88 41.88 31.99 7.966 25.95 51.91 39.96 11.95 5.91 26.98
30.195 20.94 17.99 11.95 27.88 1.927 27.88 39.96 37.9 21.97 7.966 41.88 47.92 27.88 13.88 9.893 7.966
30.2 24.93 17.99 9.893 17.99 5.91 39.96 35.97 31.99 13.88 11.95 61.93 46 19.91 7.966 23.9 -2.056
30.205 28.91 17.99 5.91 7.966 15.93 47.92 31.99 29.94 7.966 19.91 75.93 43.94 15.93 -7.066 39.96 -19.02
30.21 28.91 11.95 -2.056 -2.056 25.95 49.98 25.95 23.9 -2.056 27.88 77.99 35.97 7.966 -25.05 43.94 -36.1
30.215 20.94 0 -11.05 -9.122 29.94 41.88 7.966 11.95 -13.11 27.88 61.93 15.93 -3.084 -31.09 33.92 -51.01
30.22 2.955 -13.11 -23.13 -23.13 23.9 23.9 -9.122 -3.084 -31.09 17.99 41.88 -1.028 -21.07 -27.11 25.95 -54.09
30.225 -9.122 -27.11 -31.09 -29.04 11.95 7.966 -25.05 -17.09 -31.09 7.966 23.9 -19.02 -31.09 -21.07 21.97 -45.1
30.23 -19.02 -31.09 -37 -29.04 1.927 0.8994 -31.09 -27.11 -19.02 -2.056 3.983 -31.09 -31.09 -19.02 13.88 -24.03
30.235 -23.13 -33.02 -43.04 -25.05 -3.084 -9.122 -35.08 -33.02 -7.066 -5.011 -15.03 -43.04 -33.02 -15.03 -1.028 -7.066
30.24 -31.09 -37 -51.01 -25.05 -13.11 -25.05 -47.02 -39.06 -11.05 -15.03 -41.11 -57.05 -37 -1.028 -29.04 1.927
30.245 -39.06 -47.02 -57.05 -31.09 -21.07 -43.04 -61.03 -47.02 -29.04 -23.13 -61.03 -71.05 -39.06 5.91 -49.08 -1.028
30.25 -45.1 -53.06 -63.08 -37 -25.05 -53.06 -69.12 -53.06 -43.04 -25.05 -69.12 -77.09 -37 7.966 -57.05 4.882
30.255 -43.04 -51.01 -67.07 -37 -25.05 -53.06 -67.07 -59.1 -45.1 -25.05 -67.07 -71.05 -33.02 0 -57.05 10.92
30.26 -39.06 -41.11 -63.08 -29.04 -29.04 -49.08 -61.03 -61.03 -31.09 -29.04 -61.03 -57.05 -23.13 -1.028 -55.12 16.96
30.265 -37 -33.02 -47.02 -11.05 -35.08 -40.09 -49.08 -49.08 -7.066 -34.05 -55.12 -35.08 -4.111 0 -49.08 24.93
30.27 -35.08 -23.13 -21.07 7.966 -41.11 -39.06 -31.09 -23.13 13.88 -43.04 -45.1 -11.05 15.93 17.99 -37 37.9
30.275 -33.02 -12.08 -2.056 23.9 -43.04 -40.09 -9.122 0 31.99 -40.09 -39.06 5.91 36.87 35.97 -28.01 52.93
30.28 -27.11 -3.084 3.983 29.94 -39.06 -35.08 1.927 13.88 33.92 -31.09 -35.08 19.91 43.94 43.94 -25.05 53.96
30.285 -13.11 1.927 -1.028 21.97 -29.04 -28.01 4.882 11.95 25.95 -18.12 -33.02 27.88 44.97 35.97 -22.1 49.98
30.29 0.8994 -2.056 -9.122 15.93 -13.11 -19.02 1.927 1.927 19.91 -9.122 -21.07 33.92 43.94 15.93 -17.09 33.92
30.295 12.98 4.882 -5.011 15.93 0 -4.111 2.955 0.8994 19.91 1.927 -3.084 37.9 36.87 -1.028 -6.039 13.88
30.3 28.91 9.893 1.927 17.99 7.966 7.966 13.88 0.8994 15.93 5.91 13.88 37.9 15.93 -17.09 0 -10.02
30.305 36.87 18.89 10.92 15.93 20.94 24.93 28.91 0.8994 1.927 18.89 31.99 31.99 -2.056 -23.13 8.994 -39.06
30.31 34.95 21.97 5.91 3.983 31.99 40.99 33.92 -2.056 -9.122 26.98 39.96 19.91 -22.1 -29.04 15.93 -58.07
30.315 30.96 16.96 1.927 -7.066 36.87 48.95 28.91 -1.028 -23.13 32.89 46.9 5.91 -36.1 -34.05 26.98 -69.12
30.32 28.91 4.882 -13.11 -21.07 34.95 44.97 16.96 -11.05 -31.09 32.89 46 -3.084 -44.07 -41.11 32.89 -75.03
30.325 26.98 0 -26.08 -29.04 26.98 34.95 2.955 -29.04 -31.09 26.98 38.93 -13.11 -52.03 -38.03 34.95 -81.07
30.33 20.94 -4.111 -28.01 -23.13 14.9 24.93 -2.056 -45.1 -27.11 14.9 28.91 -21.07 -54.09 -28.01 32.89 -72.08
30.335 8.994 -6.039 -22.1 -15.03 4.882 16.96 -6.039 -47.02 -21.07 6.938 23 -19.02 -40.09 -20.04 32.89 -45.1
30.34 0.8994 -11.05 -14 -5.011 2.955 9.893 -5.011 -36.1 -7.066 1.927 20.94 -13.11 -21.07 -16.06 35.97 -9.122
30.345 -7.066 -16.06 -12.08 -1.028 4.882 8.994 -8.094 -25.05 0.8994 2.955 14.9 -11.05 -6.039 -2.056 32.89 11.95
30.35 -9.122 -20.04 -17.09 0 3.983 0 -16.06 -20.04 0 0.8994 0 -15.03 0.8994 11.95 18.89 31.99
30.355 -15.03 -22.1 -18.12 -5.011 0 -6.039 -26.08 -21.07 -9.122 -12.08 -8.094 -17.09 0.8994 30.96 -1.028 46
30.36 -25.05 -29.04 -24.03 -5.011 -19.02 -28.01 -34.05 -21.07 -10.02 -30.06 -15.03 -7.066 15.93 33.92 -11.05 63.98
30.365 -33.02 -30.06 -21.07 0.8994 -32.12 -42.01 -32.12 -17.09 -1.028 -36.1 -14 5.91 35.97 28.91 -24.03 77.99
30.37 -27.11 -23.13 -8.094 5.91 -33.02 -40.09 -18.12 -5.011 2.955 -28.01 -15.03 19.91 47.92 25.95 -29.04 77.99
30.375 -11.05 1.927 4.882 11.95 -20.04 -22.1 0 0 11.95 -16.06 -10.02 33.92 54.99 32.89 -34.05 69.89
30.38 0.8994 16.96 17.99 16.96 -7.066 -5.011 12.98 8.994 12.98 -7.066 1.927 43.94 57.94 31.99 -32.12 65.91
30.385 12.98 30.96 30.96 21.97 1.927 8.994 28.91 23.9 15.93 0 20.94 53.96 58.97 18.89 -18.12 53.96
30.39 26.98 43.94 48.95 39.96 6.938 29.94 53.96 44.97 29.94 5.91 44.97 69.89 61.93 2.955 -1.028 37.9
30.395 32.89 58.97 76.96 63.98 14.9 62.96 80.94 69.89 49.98 16.96 58.97 81.97 64.88 1.927 8.994 21.97
30.4 38.93 76.96 105 83.9 18.89 94.95 101 89.94 59.87 23 66.94 83.9 58.97 2.955 23 10.92
30.405 36.87 78.89 116.9 87.88 16.96 106.9 102.9 93.92 51.91 18.89 70.92 75.93 44.97 6.938 38.93 1.927
30.41 28.91 70.92 110 73.88 14.9 98.93 92.89 77.99 31.99 18.89 67.97 57.94 23 0 56.92 -7.066
30.415 24.93 64.88 98.93 53.96 23 80.94 74.9 61.93 15.93 28.91 56.92 39.96 2.955 0 68.99 -31.09
30.42 28.91 65.91 87.88 39.96 31.99 64.88 65.91 51.91 5.91 36.87 35.97 21.97 -6.039 0.8994 65.91 -50.11
30.425 24.93 62.96 74.9 27.88 32.89 50.88 54.99 41.88 -2.056 34.95 15.93 0 -20.04 -2.056 54.99 -63.08
30.43 12.98 43.94 47.92 11.95 21.97 29.94 31.99 23.9 -13.11 19.91 0.8994 -17.09 -39.06 -5.011 33.92 -72.08
30.435 2.955 20.94 15.93 0.8994 8.994 12.98 -1.028 0.8994 -25.05 4.882 -13.11 -35.08 -56.02 -25.05 12.98 -75.03
30.44 -3.084 0 -1.028 -9.122 0.8994 -2.056 -25.05 -23.13 -23.13 -9.122 -25.05 -43.04 -63.08 -43.04 -3.084 -67.07
30.445 -7.066 -2.056 -11.05 -17.09 -11.05 -8.094 -44.07 -37 -19.02 -20.04 -29.04 -43.04 -48.05 -39.06 -12.08 -40.09
30.45 -17.09 -11.05 -19.02 -23.13 -21.07 -23.13 -61.03 -43.04 -23.13 -29.04 -31.09 -35.08 -27.11 -17.09 -11.05 -3.084
30.455 -31.09 -22.1 -23.13 -25.05 -35.08 -42.01 -73.11 -43.04 -25.05 -36.1 -31.09 -25.05 0 1.927 -8.094 28.91
30.46 -43.04 -37 -17.09 -17.09 -45.1 -57.05 -69.12 -33.02 -15.03 -45.1 -33.02 -15.03 17.99 17.99 -15.03 49.98
30.465 -43.04 -37 -5.011 -1.028 -51.01 -54.09 -49.08 -11.05 -1.028 -48.05 -35.08 -7.066 36.87 21.97 -27.11 66.94
30.47 -33.02 -25.05 0 5.91 -49.08 -39.06 -25.05 7.966 3.983 -47.02 -27.11 1.927 51.91 23.9 -31.09 83
30.475 -21.07 -11.05 5.91 11.95 -41.11 -17.09 -3.084 25.95 5.91 -35.08 -5.011 19.91 67.97 31.99 -21.07 101
30.48 -5.011 -1.028 15.93 17.99 -25.05 0 9.893 37.9 11.95 -17.09 15.93 37.9 81.97 39.96 -5.011 110.9
30.485 2.955 1.927 33.92 35.97 -9.122 17.99 27.88 51.91 31.99 -3.084 33.92 47.92 87.88 39.96 -2.056 110.9
30.49 8.994 5.91 49.98 51.91 -3.084 29.94 41.88 67.97 51.91 -1.028 33.92 49.98 85.95 35.97 0.8994 94.95
30.495 8.994 5.91 51.91 59.87 -3.084 29.94 47.92 77.99 53.96 -3.084 29.94 47.92 75.93 29.94 -2.056 67.97
30.5 6.938 3.983 47.92 53.96 -1.028 27.88 53.96 79.91 39.96 -2.056 31.99 47.92 63.98 29.94 9.893 46.9
30.505 10.92 11.95 49.98 43.94 3.983 33.92 65.91 79.91 23.9 9.893 39.96 47.92 47.92 27.88 27.88 21.97
30.51 20.94 25.95 59.87 35.97 13.88 47.92 81.97 77.99 11.95 21.97 43.94 39.96 25.95 15.93 41.88 -1.028
30.515 26.98 37.9 63.98 23.9 19.91 59.87 85.95 71.95 3.983 23.9 35.97 21.97 0 -2.056 39.96 -27.11
30.52 24.93 35.97 49.98 11.95 19.91 59.87 75.93 55.89 -3.084 19.91 15.93 0 -17.09 -11.05 29.94 -56.02
30.525 18.89 27.88 29.94 1.927 21.97 46 55.89 33.92 -13.11 17.99 -1.028 -11.05 -33.02 -17.09 15.93 -73.11
30.53 10.92 17.99 15.93 -2.056 23.9 21.97 33.92 15.93 -21.07 19.91 -25.05 -21.07 -39.06 -15.03 7.966 -64.11
30.535 4.882 5.91 1.927 -3.084 19.91 -3.084 7.966 -2.056 -27.11 19.91 -45.1 -31.09 -41.11 -13.11 3.983 -41.11
30.54 -1.028 -7.066 -11.05 -17.09 11.95 -29.04 -15.03 -15.03 -31.09 13.88 -57.05 -37 -45.1 -15.03 3.983 -18.12
30.545 0.8994 -21.07 -29.04 -33.02 5.91 -47.02 -33.02 -33.02 -37 5.91 -57.05 -37 -43.04 -19.02 3.983 -9.122
30.55 -1.028 -25.05 -41.11 -43.04 1.927 -49.08 -33.02 -43.04 -37 -2.056 -43.04 -23.13 -35.08 -17.09 3.983 -3.084
30.555 0.8994 -17.09 -43.04 -37 0 -37 -25.05 -43.04 -29.04 0.8994 -21.07 -3.084 -21.07 -9.122 5.91 3.983
30.56 4.882 -9.122 -43.04 -27.11 -2.056 -23.13 -23.13 -39.06 -17.09 1.927 0.8994 9.893 -7.066 -2.056 9.893 21.97
30.565 8.994 -9.122 -43.04 -15.03 1.927 -13.11 -25.05 -33.02 -3.084 13.88 17.99 19.91 3.983 11.95 17.99 39.96
30.57 16.96 -7.066 -33.02 -1.028 15.93 -5.011 -21.07 -19.02 9.893 25.95 35.97 27.88 21.97 25.95 23.9 63.98
30.575 24.93 0 -11.05 11.95 31.99 -2.056 -3.084 -2.056 27.88 31.99 46 41.88 46 41.88 27.88 89.94
30.58 30.96 17.99 7.966 27.88 37.9 7.966 17.99 21.97 37.9 33.92 49.98 59.87 65.91 51.91 25.95 103.9
30.585 36.87 29.94 17.99 31.99 35.97 17.99 37.9 37.9 35.97 37.9 53.96 67.97 75.93 55.89 21.97 97.9
30.59 44.97 33.92 19.91 25.95 37.9 27.88 46 39.96 25.95 41.88 53.96 61.93 67.97 49.98 17.99 71.95
30.595 54.99 35.97 21.97 19.91 41.88 35.97 49.98 37.9 17.99 41.88 46 43.94 46 35.97 7.966 33.92
30.6 60.9 41.88 31.99 21.97 43.94 39.96 47.92 37.9 17.99 37.9 27.88 25.95 19.91 19.91 -5.011 0
30.605 58.97 49.98 37.9 23.9 33.92 39.96 41.88 35.97 19.91 27.88 7.966 9.893 -2.056 3.983 -29.04 -19.02
30.61 48.95 49.98 31.99 19.91 23.9 39.96 33.92 27.88 17.99 21.97 -1.028 -2.056 -15.03 -3.084 -43.04 -39.06
30.615 32.89 33.92 13.88 13.88 17.99 37.9 23.9 15.93 13.88 15.93 -5.011 -7.066 -27.11 -11.05 -35.08 -59.1
30.62 20.94 15.93 -2.056 9.893 13.88 25.95 13.88 3.983 9.893 7.966 -7.066 -15.03 -33.02 -15.03 -11.05 -77.09
30.625 10.92 0 -5.011 7.966 5.91 3.983 3.983 0 11.95 0.8994 -13.11 -19.02 -29.04 -15.03 9.893 -77.09
30.63 4.882 0.8994 -5.011 5.91 -3.084 -9.122 -1.028 -2.056 17.99 -11.05 -23.13 -17.09 -19.02 -9.122 21.97 -55.12
30.635 4.882 -2.056 -1.028 3.983 -15.03 -17.09 -3.084 0 21.97 -19.02 -29.04 -11.05 -5.011 0.8994 21.97 -21.07
30.64 4.882 -2.056 -2.056 1.927 -21.07 -17.09 -3.084 3.983 21.97 -21.07 -31.09 -5.011 -2.056 7.966 15.93 5.91
30.645 4.882 -1.028 0 1.927 -21.07 -17.09 -5.011 1.927 13.88 -19.02 -29.04 0.8994 0.8994 19.91 11.95 23.9
30.65 2.955 -7.066 0.8994 -1.028 -21.07 -17.09 -13.11 -3.084 0 -13.11 -25.05 0.8994 -5.011 23.9 13.88 31.99
30.655 0.8994 -17.09 -13.11 -21.07 -17.09 -21.07 -29.04 -19.02 -13.11 -5.011 -19.02 -1.028 -15.03 17.99 17.99 33.92
30.66 -7.066 -31.09 -37 -43.04 -9.122 -27.11 -47.02 -43.04 -27.11 0.8994 -15.03 -9.122 -25.05 1.927 21.97 35.97
30.665 -11.05 -51.01 -63.08 -57.05 0.8994 -41.11 -67.07 -65.01 -29.04 0 -15.03 -19.02 -33.02 -5.011 19.91 33.92
30.67 -9.122 -67.07 -75.03 -57.05 7.966 -55.12 -87.11 -79.02 -25.05 7.966 -19.02 -31.09 -41.11 -3.084 13.88 21.97
