    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
30.035 31.96 18.95 17.99 23.98 25 9.958 6.96 10.97 11.99 5.995 -8.027 -5.03 -7.011 0 -10.01 -11.02
30.04 33.99 25 19.97 27.99 29.98 9.958 11.99 15.95 19.97 9.958 -1.016 1.981 -2.032 5.995 -3.048 -1.016
30.045 31.96 26.98 19.97 29.98 35.97 11.99 15.95 19.97 25.96 13.97 2.998 14.99 9.958 9.958 0.9653 9.958
30.05 27.99 25 17.99 29.98 35.97 9.958 19.97 23.98 29.98 13.97 10.97 25 22 9.958 8.993 23.98
30.055 23.98 18.95 15.95 29.98 33.99 5.995 23.98 23.98 29.98 13.97 17.99 29.98 29.98 11.99 13.97 35.97
30.06 17.99 10.97 9.958 25.96 27.99 0 25.96 23.98 25.96 11.99 25.96 38.97 37.95 11.99 22.96 45.98
30.065 9.958 2.998 5.995 19.97 22 0.9653 27.99 22 22 11.99 31.96 42.98 41.97 9.958 29.98 53.96
30.07 3.963 0.9653 1.981 11.99 11.99 -3.048 27.99 15.95 15.95 9.958 35.97 44 44 7.977 37.95 55.99
30.075 -2.032 -3.048 -2.032 1.981 3.963 -7.011 25.96 9.958 9.958 5.995 35.97 44 41.97 3.963 39.98 55.99
30.08 -1.016 -5.03 -2.032 0.9653 0.9653 -9.043 22 1.981 1.981 1.981 29.98 35.97 35.97 -2.032 37.95 53.96
30.085 -5.03 -5.03 -2.032 -3.048 -3.048 -9.043 15.95 0.9653 -1.016 0.9653 22 25.96 29.98 -3.048 29.98 47.96
30.09 -5.03 -3.048 0 -7.011 -7.011 -13.01 9.958 -3.048 -7.011 -1.016 9.958 13.97 22 -7.011 19.97 41.97
30.095 -5.03 -3.048 0 -7.011 -9.043 -15.04 3.963 -7.011 -9.043 -3.048 0 0 13.97 -11.02 9.958 31.96
30.1 -7.011 -3.048 1.981 -7.011 -11.02 -17.02 -2.032 -7.011 -9.043 -5.03 -5.03 -7.011 7.977 -13.01 -2.032 22
30.105 -7.011 -1.016 3.963 -7.011 -11.02 -19 -1.016 -9.043 -11.02 -5.03 -15.04 -19 0 -19 -7.011 9.958
30.11 -9.043 0.9653 7.977 -7.011 -13.01 -21.03 -5.03 -11.02 -11.02 -7.011 -23.02 -31.04 -5.03 -25.05 -17.02 0.9653
30.115 -9.043 0.9653 9.958 -5.03 -13.01 -21.03 -7.011 -11.02 -13.01 -9.043 -29.01 -39.02 -13.01 -31.04 -25.05 -13.01
30.12 -7.011 6.96 13.97 -1.016 -15.04 -23.02 -7.011 -11.02 -13.01 -11.02 -33.02 -41 -19 -35.01 -29.01 -23.02
30.125 -5.03 14.99 17.99 -2.032 -15.04 -23.02 -5.03 -9.043 -13.01 -13.01 -33.02 -39.02 -23.02 -35.01 -29.01 -33.02
30.13 -1.016 20.98 22 3.963 -13.01 -27.03 0.9653 -5.03 -11.02 -13.01 -27.03 -29.01 -25.05 -35.01 -23.02 -39.02
30.135 -1.016 22.96 23.98 7.977 -11.02 -27.03 1.981 -2.032 -7.011 -13.01 -15.04 -13.01 -23.02 -33.02 -13.01 -43.03
30.14 0.9653 20.98 25.96 13.97 -5.03 -27.03 9.958 7.977 -1.016 -11.02 -1.016 0 -21.03 -31.04 -1.016 -43.03
30.145 -2.032 18.95 25.96 22 0.9653 -25.05 19.97 19.97 1.981 -9.043 9.958 19.97 -13.01 -29.01 7.977 -39.02
30.15 3.963 18.95 27.99 27.99 1.981 -19 29.98 29.98 9.958 -3.048 23.98 37.95 -3.048 -25.05 22 -27.03
30.155 9.958 22.96 27.99 33.99 5.995 -15.04 35.97 37.95 17.99 -2.032 35.97 51.97 3.963 -17.02 33.99 -11.02
30.16 13.97 26.98 27.99 37.95 7.977 -11.02 39.98 44 23.98 3.963 45.98 61.98 15.95 -7.011 44 3.963
30.165 13.97 30.99 25.96 39.98 7.977 -11.02 41.97 44 25.96 5.995 49.99 67.98 27.99 0.9653 49.99 22
30.17 11.99 30.99 23.98 37.95 5.995 -11.02 41.97 41.97 23.98 5.995 51.97 67.98 35.97 3.963 53.96 37.95
30.175 7.977 26.98 22 33.99 3.963 -13.01 39.98 37.95 17.99 5.995 51.97 63.96 37.95 5.995 55.99 45.98
30.18 5.995 22.96 15.95 27.99 1.981 -11.02 35.97 33.99 13.97 3.963 47.96 57.97 37.95 7.977 53.96 49.99
30.185 3.963 18.95 11.99 23.98 -2.032 -11.02 31.96 27.99 7.977 1.981 41.97 49.99 35.97 7.977 47.96 48.98
30.19 1.981 16.97 5.995 17.99 0.9653 -9.043 23.98 23.98 3.963 1.981 33.99 39.98 31.96 7.977 41.97 47
30.195 -2.032 12.96 -2.032 9.958 -3.048 -9.043 15.95 17.99 0 1.981 25.96 29.98 27.99 7.977 33.99 39.98
30.2 -1.016 6.96 -1.016 3.963 -9.043 -9.043 9.958 11.99 0.9653 1.981 17.99 17.99 23.98 6.96 25.96 36.99
30.205 -5.03 0.9653 -5.03 -2.032 -13.01 -9.043 1.981 5.995 -1.016 0 7.977 5.995 18.95 2.998 15.95 25
30.21 -9.043 -1.016 -5.03 -3.048 -15.04 -9.043 -2.032 0 -5.03 -2.032 -2.032 -1.016 7.977 0.9653 5.995 11.99
30.215 -11.02 -3.048 -5.03 -4.014 -17.02 -7.011 -1.016 0 -7.011 0.9653 -5.03 -13.01 0.9653 -4.014 -1.016 0
30.22 -9.043 -1.016 -3.048 -6.046 -15.04 -3.048 -3.048 -4.014 -7.011 0.9653 -15.04 -25.05 -2.032 -8.027 -10.01 -13.01
30.225 -5.03 0.9653 -1.016 -5.03 -15.04 0.9653 -5.03 -7.011 -5.03 0.9653 -25.05 -35.01 -13.01 -13.01 -19 -27.03
30.23 -1.016 8.993 1.981 0 -10.01 -2.032 -2.032 -2.032 -2.032 -2.032 -31.04 -39.02 -16 -15.04 -26.01 -38
30.235 0 14.99 0.9653 0 -4.014 1.981 0 0 -1.016 0 -34.04 -39.02 -21.03 -19 -30.03 -47.05
30.24 1.981 16.97 1.981 3.963 -1.016 3.963 0.9653 -2.032 1.981 0 -33.02 -33.02 -25.05 -19 -27.03 -55.02
30.245 2.998 16.97 7.977 10.97 1.981 4.979 1.981 3.963 6.96 0 -24.03 -25.05 -24.03 -21.03 -25.05 -59.04
30.25 5.995 14.99 8.993 18.95 6.96 4.979 6.96 10.97 8.993 0 -17.02 -12.04 -24.03 -22.05 -19 -60
30.255 5.995 12.96 11.99 25.96 11.99 4.979 11.99 17.99 10.97 -2.032 -6.046 0 -23.02 -25.05 -12.04 -58.02
30.26 7.977 14.99 10.97 25 12.96 6.96 14.99 20.98 12.96 0 0 6.96 -16 -22.05 -5.03 -50.04
30.265 4.979 14.99 6.96 25 15.95 6.96 17.99 25.96 12.96 0 10.97 19.97 -10.01 -19 0 -37.04
30.27 1.981 14.99 1.981 19.97 11.99 5.995 17.99 25.96 13.97 0 22 29.98 -1.016 -11.02 11.99 -15.04
30.275 0.9653 10.97 1.981 17.99 6.96 3.963 18.95 26.98 12.96 0 28.96 39.98 7.977 -1.016 22.96 1.981
30.28 -9.043 0.9653 -4.014 8.993 0.9653 -2.032 16.97 25 12.96 1.981 33.99 45.98 16.97 5.995 32.97 25
30.285 -21.03 -7.011 -13.01 -2.032 -3.048 -3.048 13.97 17.99 7.977 1.981 35.97 49.99 23.98 13.97 39.98 41.97
30.29 -29.01 -19 -21.03 -2.032 -9.043 -7.011 7.977 12.96 1.981 1.981 35.97 47.96 32.97 18.95 44.96 53.96
30.295 -35.01 -27.03 -25.05 -12.04 -17.02 -11.02 3.963 6.96 -2.032 0 31.96 44 36.99 22.96 45.98 61.98
30.3 -39.02 -31.04 -27.03 -17.02 -23.02 -13.01 0 0 -3.048 -2.032 25.96 39.98 35.97 23.98 44 59.95
30.305 -41 -31.04 -25.05 -23.02 -27.03 -13.01 0.9653 0.9653 -7.011 0.9653 22 29.98 32.97 25 37.95 54.97
30.31 -41 -27.03 -23.02 -25.05 -31.04 -13.01 -3.048 -7.011 -11.02 -3.048 17.99 17.99 23.98 20.98 27.99 44.96
30.315 -39.02 -23.02 -19 -27.03 -31.04 -13.01 -5.03 -13.01 -15.04 -5.03 11.99 3.963 13.97 15.95 13.97 29.98
30.32 -35.01 -19 -15.04 -27.03 -31.04 -13.01 -7.011 -21.03 -19 -7.011 1.981 -9.043 0 9.958 -2.032 12.96
30.325 -31.04 -17.02 -11.02 -27.03 -29.01 -11.02 -11.02 -27.03 -21.03 -11.02 -9.043 -25.05 -7.011 0 -13.01 0
30.33 -23.02 -15.04 -7.011 -25.05 -25.05 -9.043 -15.04 -31.04 -21.03 -11.02 -27.03 -41 -19 -3.048 -29.01 -19
30.335 -15.04 -9.043 -1.016 -23.02 -21.03 -3.048 -17.02 -31.04 -21.03 -11.02 -43.03 -51.01 -29.01 -11.02 -43.03 -35.01
30.34 -3.048 -1.016 1.981 -15.04 -15.04 0 -15.04 -25.05 -19 -9.043 -51.01 -53.04 -37.04 -17.02 -49.03 -51.01
30.345 1.981 6.96 9.958 -5.03 -5.03 7.977 -5.03 -15.04 -13.01 -5.03 -49.03 -47.05 -41 -19 -47.05 -65.03
30.35 9.958 16.97 17.99 3.963 1.981 15.95 1.981 0.9653 -5.03 -1.016 -37.04 -31.04 -41 -23.02 -37.04 -73.01
30.355 15.95 25 19.97 15.95 11.99 17.99 13.97 9.958 1.981 0 -19 -9.043 -35.01 -23.02 -23.02 -73.01
30.36 19.97 28.96 19.97 25.96 22 19.97 23.98 23.98 11.99 3.963 -1.016 7.977 -27.03 -19 -5.03 -63.05
30.365 19.97 26.98 15.95 27.99 25.96 17.99 27.99 31.96 19.97 5.995 7.977 27.99 -15.04 -13.01 5.995 -45.01
30.37 17.99 22.96 11.99 25.96 25.96 13.97 27.99 33.99 22 9.958 19.97 41.97 0.9653 -3.048 22 -19
30.375 13.97 16.97 7.977 19.97 22 11.99 25.96 29.98 22 11.99 27.99 49.99 9.958 3.963 31.96 1.981
30.38 7.977 10.97 1.981 9.958 15.95 7.977 22 25.96 19.97 13.97 31.96 51.97 22 15.95 39.98 25.96
30.385 -2.032 2.998 -2.032 1.981 7.977 1.981 15.95 17.99 15.95 13.97 35.97 51.97 29.98 23.98 45.98 45.98
30.39 -7.011 -1.016 -5.03 -1.016 0 0.9653 11.99 11.99 11.99 11.99 35.97 45.98 35.97 27.99 45.98 55.99
30.395 -15.04 -9.043 -9.043 -7.011 -3.048 -5.03 5.995 3.963 5.995 9.958 35.97 39.98 35.97 29.98 41.97 59.95
30.4 -19 -15.04 -13.01 -11.02 -9.043 -9.043 0 -2.032 0 5.995 33.99 27.99 33.99 29.98 35.97 57.97
30.405 -23.02 -17.02 -13.01 -15.04 -13.01 -13.01 0.9653 -3.048 -3.048 1.981 29.98 15.95 27.99 25.96 25.96 51.97
30.41 -25.05 -17.02 -15.04 -19 -17.02 -15.04 -3.048 -11.02 -9.043 -2.032 23.98 1.981 19.97 23.98 15.95 41.97
30.415 -25.05 -17.02 -15.04 -25.05 -19 -15.04 -5.03 -19 -15.04 -1.016 17.99 -7.011 9.958 17.99 7.977 33.99
30.42 -27.03 -19 -15.04 -29.01 -23.02 -15.04 -9.043 -25.05 -21.03 -5.03 9.958 -21.03 0 11.99 -2.032 22
30.425 -27.03 -21.03 -15.04 -33.02 -27.03 -15.04 -13.01 -33.02 -29.01 -11.02 1.981 -33.02 -5.03 5.995 -7.011 9.958
30.43 -23.02 -23.02 -13.01 -35.01 -29.01 -13.01 -17.02 -37.04 -35.01 -15.04 -3.048 -43.03 -17.02 -2.032 -15.04 -1.016
30.435 -15.04 -19 -7.011 -35.01 -29.01 -9.043 -17.02 -37.04 -41 -17.02 -11.02 -47.05 -27.03 -5.03 -23.02 -15.04
30.44 -7.011 -11.02 -1.016 -29.01 -27.03 -3.048 -17.02 -33.02 -41 -19 -19 -47.05 -35.01 -11.02 -31.04 -27.03
30.445 0.9653 -1.016 3.963 -21.03 -21.03 0.9653 -13.01 -25.05 -37.04 -17.02 -25.05 -41 -37.04 -13.01 -35.01 -33.02
30.45 5.995 2.998 9.958 -9.043 -13.01 1.981 -9.043 -13.01 -27.03 -13.01 -26.01 -33.02 -33.02 -13.01 -35.01 -35.01
30.455 11.99 10.97 15.95 0.9653 -3.048 7.977 -3.048 -1.016 -13.01 -7.011 -29.01 -21.03 -27.03 -11.02 -33.02 -33.02
30.46 19.97 14.99 19.97 5.995 3.963 11.99 0.9653 3.963 0 0.9653 -24.03 -10.01 -16 -6.046 -26.01 -28.04
30.465 25.96 18.95 22 13.97 13.97 17.99 0 11.99 6.96 4.979 -18.04 -2.032 -8.027 -4.014 -20.02 -24.03
30.47 29.98 22.96 23.98 19.97 22 19.97 3.963 17.99 17.99 9.958 -9.043 3.963 -1.016 -3.048 -11.02 -19
30.475 34.95 26.98 25.96 25.96 30.99 23.98 7.977 23.98 26.98 14.99 -1.016 14.99 0.9653 1.981 0 -12.04
30.48 34.95 28.96 23.98 28.96 34.95 25 12.96 25.96 32.97 18.95 9.958 25 8.993 2.998 2.998 -3.048
30.485 31.96 26.98 19.97 25.96 33.99 22 11.99 25.96 31.96 17.99 15.95 27.99 11.99 5.995 7.977 -2.032
30.49 26.98 22.96 13.97 22.96 31.96 18.95 10.97 22.96 29.98 17.99 22 30.99 15.95 12.96 11.99 8.993
30.495 20.98 16.97 6.96 15.95 23.98 11.99 7.977 14.99 25 17.99 25.96 27.99 18.95 16.97 16.97 16.97
30.5 10.97 10.97 -1.016 6.96 11.99 6.96 4.979 7.977 17.99 14.99 27.99 25 22 20.98 19.97 23.98
30.505 4.979 -1.016 -2.032 0.9653 3.963 0 0 -1.016 6.96 9.958 27.99 17.99 18.95 22.96 18.95 26.98
30.51 1.981 -5.03 -9.043 -4.014 0.9653 0 1.981 -4.014 0.9653 3.963 25.96 10.97 13.97 20.98 17.99 28.96
30.515 -5.03 -13.01 -9.043 -11.02 -7.011 -5.03 0.9653 -9.043 -7.011 0 19.97 1.981 7.977 17.99 11.99 25.96
30.52 -4.014 -15.04 -11.02 -12.04 -8.027 -4.014 -2.032 -11.02 -12.04 1.981 17.99 -2.032 0.9653 14.99 6.96 23.98
30.525 -6.046 -17.02 -11.02 -15.04 -8.027 -7.011 -5.03 -13.01 -16 0 12.96 -10.01 -4.014 10.97 0.9653 12.96
30.53 -7.011 -13.01 -9.043 -15.04 -9.043 -7.011 -7.011 -15.04 -19 -5.03 5.995 -17.02 -13.01 5.995 -5.03 0
30.535 -5.03 -7.011 -7.011 -13.01 -9.043 -7.011 -11.02 -17.02 -18.04 -6.046 1.981 -24.03 -22.05 0.9653 -12.04 -6.046
30.54 -3.048 -3.048 -3.048 -13.01 -9.043 -5.03 -13.01 -19 -18.04 -7.011 -8.027 -28.04 -28.04 1.981 -20.02 -22.05
30.545 -3.048 0.9653 0.9653 -11.02 -9.043 -3.048 -13.01 -19 -17.02 -9.043 -21.03 -35.01 -35.01 -5.03 -29.01 -37.04
30.55 -1.016 0.9653 0 -9.043 -5.03 0.9653 -13.01 -17.02 -15.04 -7.011 -30.03 -37.04 -39.02 -11.02 -37.04 -53.04
30.555 0 -1.016 5.995 -3.048 0.9653 0 -9.043 -11.02 -9.043 -5.03 -35.01 -37.04 -41 -15.04 -39.02 -65.03
30.56 5.995 0.9653 7.977 0 3.963 5.995 -3.048 -3.048 0.9653 -1.016 -31.04 -31.04 -41 -17.02 -37.04 -73.01
30.565 11.99 2.998 7.977 7.977 15.95 9.958 0 1.981 5.995 -2.032 -21.03 -19 -37.04 -15.04 -31.04 -71.03
30.57 13.97 6.96 5.995 11.99 22 11.99 3.963 7.977 13.97 1.981 -7.011 -7.011 -31.04 -11.02 -21.03 -61.02
30.575 13.97 6.96 0 13.97 23.98 9.958 5.995 7.977 17.99 1.981 0 -2.032 -25.05 -5.03 -11.02 -45.01
30.58 7.977 2.998 -1.016 7.977 17.99 5.995 5.995 3.963 15.95 1.981 7.977 3.963 -17.02 0.9653 -1.016 -23.02
30.585 -2.032 0.9653 -5.03 0 9.958 1.981 1.981 0 11.99 0 11.99 7.977 -7.011 3.963 1.981 0.9653
30.59 -3.048 -5.03 -7.011 -5.03 1.981 0.9653 0 -1.016 3.963 -2.032 13.97 7.977 0.9653 11.99 9.958 17.99
30.595 -9.043 -11.02 -9.043 -11.02 0.9653 -3.048 -2.032 -3.048 -2.032 -2.032 15.95 11.99 5.995 17.99 15.95 35.97
30.6 -11.02 -13.01 -11.02 -15.04 -3.048 -5.03 0.9653 -5.03 -3.048 0 17.99 13.97 13.97 25.96 22 49.99
30.605 -11.02 -13.01 -13.01 -15.04 -7.011 -5.03 0.9653 -5.03 -7.011 0 17.99 15.95 17.99 29.98 23.98 57.97
30.61 -11.02 -13.01 -15.04 -15.04 -9.043 -7.011 -3.048 -5.03 -9.043 -2.032 17.99 15.95 22 31.96 27.99 63.96
30.615 -13.01 -13.01 -17.02 -15.04 -9.043 -7.011 -5.03 -5.03 -9.043 0.9653 17.99 13.97 19.97 31.96 27.99 63.96
30.62 -13.01 -13.01 -17.02 -15.04 -9.043 -7.011 -9.043 -5.03 -9.043 -1.016 13.97 9.958 17.99 29.98 25.96 61.98
30.625 -13.01 -15.04 -15.04 -17.02 -7.011 -7.011 -11.02 -7.011 -7.011 -1.016 9.958 1.981 11.99 29.98 22 55.99
30.63 -11.02 -17.02 -15.04 -17.02 -5.03 -7.011 -15.04 -9.043 -7.011 0.9653 1.981 0.9653 5.995 25.96 13.97 44
30.635 -9.043 -17.02 -13.01 -17.02 -5.03 -5.03 -19 -13.01 -9.043 0.9653 -1.016 -9.043 -2.032 22 3.963 31.96
30.64 -9.043 -19 -13.01 -19 -5.03 -3.048 -23.02 -19 -13.01 0.9653 -11.02 -21.03 -5.03 15.95 -5.03 15.95
30.645 -7.011 -17.02 -13.01 -19 -7.011 -1.016 -27.03 -25.05 -15.04 -1.016 -23.02 -33.02 -15.04 7.977 -17.02 -2.032
30.65 -5.03 -11.02 -11.02 -19 -7.011 -2.032 -31.04 -27.03 -17.02 -3.048 -33.02 -43.03 -23.02 1.981 -29.01 -13.01
30.655 0.9653 -3.048 -5.03 -17.02 -3.048 3.963 -31.04 -25.05 -13.01 -3.048 -41 -49.03 -29.01 0.9653 -39.02 -25.05
30.66 3.963 0.9653 -2.032 -11.02 0 7.977 -29.01 -21.03 -7.011 -1.016 -45.01 -51.01 -31.04 -1.016 -47.05 -33.02
30.665 13.97 8.993 5.995 -5.03 9.958 13.97 -23.02 -13.01 0.9653 -2.032 -45.01 -49.03 -29.01 -1.016 -49.03 -37.04
30.67 23.98 12.96 11.99 -2.032 19.97 17.99 -17.02 -7.011 5.995 1.981 -41 -45.01 -25.05 0.9653 -49.03 -37.04
30.675 29.98 16.97 17.99 3.963 27.99 22 -9.043 -1.016 11.99 5.995 -35.01 -39.02 -21.03 0.9653 -47.05 -37.04
30.68 31.96 18.95 23.98 9.958 31.96 23.98 -1.016 1.981 15.95 7.977 -27.03 -31.04 -17.02 -3.048 -41 -35.01
30.685 31.96 22.96 27.99 15.95 33.99 23.98 0 7.977 15.95 7.977 -17.02 -23.02 -13.01 -5.03 -33.02 -31.04
30.69 31.96 26.98 30.99 18.95 33.99 25.96 7.977 12.96 15.95 7.977 -7.011 -13.01 -9.043 -5.03 -25.05 -25.05
30.695 31.96 30.99 30.99 20.98 33.99 28.96 14.99 16.97 15.95 7.977 -2.032 -5.03 -5.03 -5.03 -17.02 -17.02
30.7 31.96 30.99 27.99 19.97 33.99 27.99 17.99 17.99 15.95 9.958 5.995 0 0.9653 -1.016 -9.043 -9.043
30.705 29.98 30.99 25 20.98 31.96 26.98 20.98 20.98 15.95 9.958 15.95 7.977 0 -2.032 -3.048 -1.016
30.71 27.99 26.98 16.97 20.98 31.96 25 20.98 20.98 17.99 11.99 18.95 14.99 5.995 1.981 0 0.9653
30.715 23.98 16.97 7.977 15.95 31.96 22 13.97 15.95 17.99 11.99 19.97 19.97 7.977 3.963 7.977 5.995
30.72 17.99 8.993 0 9.958 27.99 22.96 10.97 13.97 17.99 11.99 20.98 20.98 11.99 8.993 13.97 14.99
30.725 11.99 0.9653 -8.027 0 22.96 25.96 3.963 5.995 14.99 12.96 18.95 20.98 13.97 12.96 19.97 16.97
30.73 3.963 -11.02 -17.02 -5.03 13.97 22 0.9653 0.9653 5.995 9.958 11.99 19.97 13.97 11.99 19.97 19.97
30.735 -1.016 -15.04 -26.01 -16 4.979 22 -5.03 -9.043 2.998 8.993 5.995 11.99 12.96 15.95 14.99 22
30.74 1.981 -23.02 -32.01 -27.03 0.9653 20.98 -14.02 -18.04 -1.016 7.977 0 0 11.99 15.95 7.977 20.98
30.745 -1.016 -27.03 -36.02 -33.02 -4.014 20.98 -22.05 -27.03 -6.046 6.96 -15.04 -10.01 5.995 10.97 -5.03 15.95
30.75 -1.016 -31.04 -38 -37.04 -7.011 20.98 -28.04 -30.03 -9.043 1.981 -28.04 -27.03 1.981 9.958 -17.02 2.998
30.755 0 -29.01 -36.02 -34.04 -6.046 22 -29.01 -31.04 -10.01 0.9653 -39.02 -43.03 -4.014 1.981 -30.03 -7.011
30.76 0.9653 -27.03 -31.04 -29.01 -3.048 17.99 -29.01 -27.03 -9.043 -2.032 -43.03 -51.01 -13.01 -1.016 -41 -23.02
30.765 0 -19 -22.05 -21.03 -1.016 22 -21.03 -21.03 -6.046 -1.016 -36.02 -56.04 -23.02 -6.046 -47.05 -34.04
30.77 5.995 -9.043 -13.01 -13.01 3.963 22.96 -14.02 -15.04 -5.03 -2.032 -26.01 -56.04 -29.01 -12.04 -49.03 -46.03
30.775 13.97 -1.016 -5.03 -7.011 9.958 22 -5.03 -15.04 -3.048 -2.032 -19 -55.02 -33.02 -17.02 -51.01 -55.02
30.78 17.99 2.998 1.981 -2.032 11.99 22.96 0 -10.01 -1.016 -2.032 -12.04 -50.04 -35.01 -21.03 -47.05 -56.04
30.785 19.97 8.993 -1.016 1.981 11.99 25 -1.016 -8.027 -1.016 -2.032 -7.011 -41 -35.01 -25.05 -43.03 -55.02
30.79 19.97 8.993 -2.032 -1.016 7.977 22 -2.032 -9.043 -1.016 0 -3.048 -31.04 -31.04 -29.01 -35.01 -49.03
30.795 17.99 8.993 1.981 0 5.995 22.96 0.9653 -4.014 -1.016 0 -2.032 -17.02 -27.03 -31.04 -21.03 -39.02
30.8 15.95 4.979 0 -2.032 3.963 22 3.963 0 0.9653 3.963 5.995 0.9653 -19 -31.04 -5.03 -25.05
30.805 15.95 4.979 -1.016 -1.016 5.995 23.98 7.977 1.981 1.981 7.977 13.97 15.95 -9.043 -29.01 7.977 -11.02
30.81 17.99 6.96 0.9653 -2.032 7.977 23.98 11.99 9.958 7.977 11.99 19.97 31.96 -2.032 -25.05 22 0
30.815 17.99 6.96 -2.032 0 9.958 25.96 15.95 15.95 11.99 15.95 19.97 44 9.958 -21.03 33.99 11.99
30.82 15.95 8.993 -2.032 3.963 9.958 23.98 15.95 19.97 15.95 15.95 17.99 47.96 17.99 -17.02 39.98 19.97
30.825 11.99 8.993 -2.032 3.963 7.977 19.97 15.95 19.97 17.99 15.95 15.95 47.96 23.98 -17.02 41.97 23.98
30.83 7.977 6.96 -2.032 3.963 1.981 13.97 11.99 17.99 13.97 11.99 11.99 44 25.96 -17.02 39.98 22
30.835 1.981 2.998 -2.032 1.981 0.9653 7.977 9.958 13.97 7.977 7.977 9.958 37.95 23.98 -17.02 33.99 17.99
30.84 0.9653 2.998 0 -2.032 -7.011 0 5.995 9.958 0 3.963 5.995 27.99 17.99 -19 25.96 13.97
30.845 -3.048 0.9653 -2.032 0.9653 -13.01 -1.016 1.981 3.963 -3.048 0 0 15.95 9.958 -21.03 15.95 5.995
30.85 -7.011 0.9653 -2.032 -1.016 -19 -5.03 0.9653 0 -9.043 0.9653 -3.048 1.981 1.981 -23.02 3.963 0.9653
30.855 -7.011 -1.016 -2.032 -3.048 -21.03 -9.043 -3.048 0.9653 -13.01 -3.048 -13.01 -7.011 -3.048 -25.05 -3.048 -11.02
30.86 -5.03 0.9653 -2.032 -3.048 -23.02 -11.02 -7.011 -5.03 -13.01 -5.03 -23.02 -23.02 -11.02 -27.03 -15.04 -23.02
30.865 -3.048 -1.016 0 -3.048 -21.03 -9.043 -9.043 -7.011 -13.01 -5.03 -31.04 -35.01 -19 -31.04 -27.03 -35.01
30.87 0.9653 -1.016 1.981 -1.016 -19 -5.03 -11.02 -11.02 -11.02 -5.03 -37.04 -47.05 -27.03 -33.02 -39.02 -43.03
30.875 0 0.9653 3.963 -1.016 -17.02 -1.016 -13.01 -13.01 -11.02 -5.03 -41 -53.04 -31.04 -33.02 -45.01 -49.03
30.88 1.981 2.998 3.963 -3.048 -15.04 0.9653 -13.01 -15.04 -9.043 -3.048 -39.02 -55.02 -33.02 -31.04 -45.01 -45.01
30.885 1.981 6.96 5.995 -3.048 -15.04 0.9653 -11.02 -13.01 -7.011 0.9653 -33.02 -49.03 -29.01 -27.03 -39.02 -35.01
30.89 1.981 8.993 5.995 -5.03 -15.04 -1.016 -7.011 -9.043 -3.048 -2.032 -21.03 -37.04 -21.03 -21.03 -27.03 -19
30.895 0 8.993 5.995 -3.048 -15.04 -3.048 0.9653 -3.048 -1.016 1.981 -7.011 -21.03 -11.02 -13.01 -11.02 -1.016
30.9 0 6.96 5.995 0.9653 -13.01 -5.03 1.981 -2.032 -2.032 5.995 1.981 -5.03 0.9653 -5.03 -2.032 9.958
30.905 0 2.998 3.963 -2.032 -9.043 -5.03 5.995 1.981 0 7.977 13.97 3.963 5.995 -2.032 9.958 23.98
30.91 0 0.9653 0 0 -7.011 -5.03 7.977 1.981 1.981 9.958 22 13.97 11.99 3.963 17.99 33.99
30.915 0 -1.016 0.9653 -2.032 -5.03 -5.03 5.995 1.981 1.981 9.958 27.99 22 19.97 7.977 23.98 44
30.92 -2.032 0.9653 -3.048 0.9653 -5.03 -5.03 3.963 3.963 1.981 9.958 29.98 29.98 25.96 11.99 29.98 51.97
30.925 -2.032 0.9653 -3.048 -1.016 -7.011 -7.011 1.981 5.995 3.963 9.958 29.98 38.97 33.99 13.97 37.95 63
30.93 0.9653 -1.016 -3.048 -3.048 -9.043 -9.043 1.981 7.977 3.963 9.958 27.99 45.98 39.98 15.95 45.98 71.99
30.935 -1.016 -3.048 -1.016 -3.048 -11.02 -11.02 0 9.958 1.981 9.958 23.98 52.99 45.98 15.95 52.99 76.97
30.94 -5.03 -5.03 -1.016 -5.03 -15.04 -13.01 0 9.958 0 7.977 18.95 52.99 48.98 15.95 52.99 74.99
30.945 -7.011 -9.043 -3.048 -7.011 -19 -13.01 -2.032 7.977 0.9653 5.995 11.99 49.99 44 13.97 49.99 67.98
30.95 -9.043 -13.01 -3.048 -9.043 -21.03 -13.01 0.9653 5.995 -1.016 5.995 8.993 47 42.98 9.958 44.96 60.97
30.955 -11.02 -13.01 -1.016 -11.02 -23.02 -13.01 0.9653 5.995 -3.048 5.995 2.998 38.97 36.99 7.977 36.99 48.98
30.96 -9.043 -13.01 0.9653 -9.043 -21.03 -11.02 0.9653 3.963 -1.016 5.995 0.9653 27.99 27.99 3.963 25.96 37.95
30.965 -7.011 -9.043 0.9653 -5.03 -15.04 -7.011 -1.016 3.963 -1.016 7.977 -6.046 17.99 22.96 2.998 17.99 25.96
30.97 -2.032 -3.048 4.979 0.9653 -11.02 -5.03 -1.016 3.963 0.9653 7.977 -11.02 4.979 15.95 -1.016 3.963 12.96
30.975 -2.032 -1.016 5.995 1.981 -5.03 -1.016 -2.032 1.981 0.9653 7.977 -19 -5.03 3.963 0.9653 -1.016 -2.032
