    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
6.8 -2.06 0.9692 -2.06 -18.05 -23.02 -23.02 -31.02 -33.07 -26.05 -1.09 4.967 -23.02 -23.02 -7.027 -6.058 -13.08
6.805 19.99 6.906 0 -8.117 -15.02 -7.027 -21.08 -27.02 -16.11 3.998 7.996 -29.08 -15.02 -11.02 -10.06 -11.02
6.81 35.98 12.96 5.936 -2.06 -7.027 5.936 -5.088 -23.02 -11.02 1.938 0 -41.07 -13.08 -17.08 -23.02 -13.08
6.815 39.98 18.9 15.99 8.965 0.9692 13.93 3.998 -14.05 -9.086 -1.09 -9.086 -48.1 -17.08 -25.08 -38.04 -23.02
6.82 33.92 24.96 27.99 20.96 0 11.99 25.93 -4.119 -9.086 -9.086 -23.02 -50.04 -25.08 -29.08 -50.04 -29.08
6.825 21.93 30.89 35.98 25.93 1.938 1.938 43.98 1.938 -7.027 -7.027 -29.08 -49.07 -27.02 -25.08 -59 -27.02
6.83 7.996 30.89 31.98 23.99 1.938 0.9692 47.98 10.9 -1.09 -2.06 -29.08 -44.1 -19.02 -15.02 -61.06 -17.08
6.835 0.9692 20.96 13.93 9.935 1.938 -1.09 23.99 8.965 1.938 7.996 -21.08 -39.01 -7.027 -5.088 -61.06 -7.027
6.84 -7.027 0.9692 -5.088 -9.086 5.936 -1.09 -13.08 -2.06 3.998 5.936 -11.02 -39.01 -1.09 0.9692 -57.06 -3.029
6.845 -13.08 -15.02 -25.08 -31.02 5.936 -1.09 -53.06 -17.08 0.9692 0.9692 -3.029 -41.07 -3.029 -2.06 -45.07 -7.027
6.85 -11.02 -23.02 -29.08 -39.01 5.936 -1.09 -65.06 -33.07 -9.086 -11.02 0 -41.07 -13.08 0.9692 -29.08 -15.02
6.855 -5.088 -15.02 -19.02 -25.08 1.938 -3.029 -39.01 -35.01 -17.08 -13.08 3.998 -31.02 -23.02 -1.09 -9.086 -19.02
6.86 0 -1.09 -1.09 -1.09 0 -1.09 3.998 -21.08 -17.08 -7.027 3.998 -13.08 -21.08 0.9692 7.996 -15.02
6.865 7.996 16.96 9.935 15.99 -2.06 -1.09 43.98 -2.06 -9.086 -2.06 1.938 7.996 -9.086 -2.06 21.93 -5.088
6.87 7.996 22.9 13.93 24.96 -2.06 0.9692 51.97 19.99 -1.09 0 -2.06 27.99 -2.06 0 27.99 -2.06
6.875 1.938 18.9 9.935 15.99 0.9692 -1.09 21.93 29.92 -2.06 -1.09 -1.09 37.92 7.996 1.938 23.99 0
6.88 0 8.965 3.998 2.908 -1.09 -1.09 -21.08 28.96 0.9692 -5.088 -3.029 35.98 9.935 0 13.93 -1.09
6.885 5.936 0.9692 0 -2.06 -1.09 0.9692 -55 18.9 0.9692 -1.09 -8.117 24.96 7.996 0.9692 1.938 -11.02
6.89 17.93 -3.029 -2.06 -5.088 0.9692 0 -57.06 7.996 3.998 7.996 -17.08 5.936 7.996 -7.027 -5.088 -21.08
6.895 29.92 -5.088 0.9692 -3.029 -2.06 0 -29.08 -1.09 13.93 19.99 -26.05 -4.119 7.996 -13.08 -13.08 -25.08
6.9 29.92 -3.029 -1.09 -3.029 -3.029 -3.029 0 -1.09 15.99 15.99 -34.04 -18.05 5.936 -13.08 -17.08 -23.02
6.905 13.93 -1.09 -5.088 -13.08 -17.08 -21.08 21.93 -9.086 3.998 -5.088 -35.01 -31.02 0.9692 -9.086 -13.08 -21.08
6.91 -9.086 -3.029 -11.02 -26.05 -35.01 -40.1 16.96 -19.02 -19.02 -36.1 -22.05 -38.04 -17.08 -5.088 -8.117 -19.02
6.915 -37.07 -11.02 -19.02 -42.04 -51.01 -50.04 -6.058 -30.05 -47.01 -58.03 -3.029 -45.07 -35.01 -7.027 -8.117 -23.02
6.92 -59 -29.08 -31.02 -55 -55 -49.07 -33.07 -41.07 -65.06 -55 7.996 -55 -49.07 -15.02 -15.02 -29.08
6.925 -69.06 -49.07 -43.01 -63.12 -47.01 -34.04 -48.1 -45.07 -61.06 -30.05 13.93 -63.12 -49.07 -23.02 -24.11 -31.02
6.93 -69.06 -57.06 -49.07 -58.03 -34.04 -18.05 -40.1 -45.07 -41.07 -2.06 12.96 -66.03 -37.07 -27.02 -36.1 -25.08
6.935 -57.06 -53.06 -43.01 -45.07 -21.08 -7.027 -15.02 -31.02 -15.02 9.935 1.938 -61.06 -19.02 -21.08 -41.07 -13.08
6.94 -36.1 -27.02 -23.02 -20.11 -12.12 1.938 9.935 -7.027 -2.06 13.93 -7.027 -41.07 -3.029 -8.117 -38.04 0.9692
6.945 -8.117 0.9692 -2.06 2.908 -6.058 1.938 23.99 14.9 7.996 3.998 -18.05 -20.11 1.938 0 -29.08 7.996
6.95 15.99 28.96 23.99 25.93 -2.06 11.99 21.93 33.92 7.996 0.9692 -23.02 -2.06 3.998 -5.088 -15.02 11.99
6.955 34.89 36.95 33.92 42.89 12.96 24.96 4.967 46.89 6.906 0 -20.11 18.9 0.9692 -14.05 -1.09 3.998
6.96 40.95 30.89 27.99 46.89 23.99 27.99 -9.086 47.98 10.9 -1.09 -10.06 32.95 -7.027 -20.11 14.9 -3.029
6.965 25.93 10.9 11.99 35.98 23.99 17.93 -17.08 37.92 7.996 -9.086 -2.06 35.98 -11.02 -21.08 27.99 -7.027
6.97 6.906 2.908 -2.06 22.9 13.93 1.938 -9.086 25.93 5.936 -17.08 16.96 37.92 -12.12 -12.12 38.89 -2.06
6.975 -7.027 -1.09 -4.119 8.965 -4.119 -12.12 8.965 18.9 1.938 -29.08 30.89 34.89 -9.086 0.9692 43.98 2.908
6.98 -18.05 -1.09 -4.119 3.998 -24.11 -24.11 23.99 8.965 -11.02 -33.07 38.89 23.99 -9.086 2.908 42.89 11.99
6.985 -17.08 0.9692 -4.119 1.938 -34.04 -28.11 22.9 1.938 -24.11 -33.07 34.89 8.965 -9.086 1.938 31.98 12.96
6.99 -10.06 -5.088 -7.027 -6.058 -33.07 -25.08 -2.06 -17.08 -27.02 -27.02 20.96 -11.02 -16.11 1.938 16.96 0.9692
6.995 -7.027 -13.08 -15.02 -19.02 -27.02 -19.02 -33.07 -35.01 -29.08 -15.02 -2.06 -33.07 -25.08 -3.029 -3.029 -13.08
7 -4.119 -17.08 -23.02 -28.11 -17.08 -15.02 -61.06 -43.01 -22.05 0.9692 -20.11 -50.04 -31.02 -12.12 -22.05 -27.02
7.005 0 -17.08 -21.08 -28.11 -8.117 -2.06 -56.09 -40.1 -10.06 4.967 -38.04 -52.1 -31.02 -18.05 -34.04 -31.02
7.01 3.998 -9.086 -11.02 -19.02 0 7.996 -29.08 -21.08 0.9692 11.99 -41.07 -41.07 -17.08 -23.02 -33.07 -21.08
7.015 18.9 0.9692 1.938 0 12.96 19.99 7.996 0.9692 9.935 15.99 -26.05 -16.11 -1.09 -20.11 -15.02 -3.029
7.02 26.9 8.965 11.99 10.9 18.9 23.99 33.92 23.99 13.93 11.99 -5.088 0 9.935 -12.12 0 9.935
7.025 21.93 10.9 3.998 11.99 15.99 9.935 17.93 21.93 9.935 -1.09 9.935 7.996 13.93 -3.029 7.996 19.99
7.03 1.938 0.9692 -9.086 -1.09 0.9692 -8.117 -22.05 1.938 0.9692 -18.05 18.9 4.967 11.99 0 12.96 21.93
7.035 -23.02 -9.086 -29.08 -17.08 -19.02 -28.11 -70.03 -19.02 -15.02 -36.1 15.99 -3.029 1.938 3.998 8.965 15.99
7.04 -47.01 -19.02 -39.01 -35.01 -31.02 -39.01 -95.11 -41.07 -27.02 -41.07 5.936 -9.086 -1.09 0 5.936 3.998
7.045 -53.06 -21.08 -35.01 -36.1 -29.08 -30.05 -76.08 -42.04 -27.02 -34.04 1.938 -7.027 -5.088 -3.029 6.906 -1.09
7.05 -45.07 -15.02 -19.02 -28.11 -17.08 -16.11 -28.11 -25.08 -19.02 -20.11 1.938 0 -5.088 -13.08 6.906 -11.02
7.055 -27.02 -7.027 -5.088 -13.08 -1.09 -5.088 13.93 0.9692 -3.029 -11.02 -3.029 0 -7.027 -23.02 1.938 -21.08
7.06 -11.02 -1.09 -2.06 0.9692 3.998 -1.09 33.92 13.93 3.998 -7.027 -6.058 -1.09 -11.02 -31.02 -3.029 -31.02
7.065 -2.06 -1.09 0.9692 1.938 0 -1.09 11.99 10.9 5.936 -13.08 -16.11 -6.058 -19.02 -31.02 -17.08 -35.01
7.07 11.99 -3.029 -1.09 -1.09 -1.09 -3.029 -23.02 0.9692 0.9692 -19.02 -25.08 -17.08 -25.08 -25.08 -23.02 -29.08
7.075 29.92 0.9692 -1.09 -1.09 -7.027 -1.09 -55 -10.06 -11.02 -21.08 -24.11 -16.11 -23.02 -13.08 -15.02 -13.08
7.08 47.98 2.908 0 8.965 -5.088 -2.06 -51.01 -14.05 -15.02 -13.08 -13.08 -3.029 -11.02 -3.029 0 3.998
7.085 53.91 10.9 0 19.99 -1.09 0 -21.08 -7.027 -9.086 -3.029 0 9.935 0 0.9692 19.99 19.99
7.09 41.92 8.965 -3.029 26.9 -2.06 0.9692 9.935 1.938 -2.06 0 19.99 25.93 13.93 -2.06 31.98 27.99
7.095 11.99 0.9692 -21.08 19.99 -2.06 -5.088 27.99 11.99 11.99 1.938 31.98 29.92 17.93 -2.06 27.99 25.93
7.1 -17.08 -17.08 -39.01 0 0.9692 -3.029 17.93 9.935 17.93 0 29.92 23.99 19.99 3.998 13.93 21.93
7.105 -37.07 -29.08 -45.07 -15.02 0 3.998 -3.029 -2.06 19.99 3.998 13.93 5.936 17.93 11.99 -1.09 19.99
7.11 -33.07 -33.07 -35.01 -31.02 7.996 19.99 -27.02 -15.02 19.99 15.99 -11.02 -11.02 15.99 15.99 -25.08 15.99
7.115 -11.02 -23.02 -17.08 -35.01 17.93 33.92 -37.07 -31.02 19.99 29.92 -45.07 -35.01 15.99 11.99 -47.01 9.935
7.12 13.93 -9.086 -5.088 -31.02 17.93 33.92 -41.07 -45.07 17.93 31.98 -69.06 -59 7.996 1.938 -65.06 -1.09
7.125 35.98 0.9692 -5.088 -27.02 5.936 15.99 -49.07 -52.1 7.996 13.93 -75.11 -75.11 -1.09 -5.088 -75.11 -19.02
7.13 39.98 0.9692 -17.08 -32.11 -11.02 -5.088 -65.06 -58.03 -9.086 -13.08 -57.06 -77.05 -23.02 -13.08 -69.06 -35.01
7.135 27.99 -1.09 -33.07 -45.07 -37.07 -29.08 -77.05 -55 -37.07 -45.07 -27.02 -63.12 -43.01 -19.02 -45.07 -41.07
7.14 -2.06 -11.02 -41.07 -56.09 -53.06 -43.01 -69.06 -40.1 -57.06 -61.06 -2.06 -32.11 -50.04 -23.02 -11.02 -33.07
7.145 -33.07 -23.02 -37.07 -58.03 -55 -43.01 -38.04 -17.08 -62.03 -53.06 19.99 -1.09 -44.1 -25.08 21.93 -17.08
7.15 -63.12 -29.08 -27.02 -51.01 -45.07 -31.02 0.9692 3.998 -51.01 -29.08 31.98 33.92 -25.08 -25.08 55.97 -2.06
7.155 -73.06 -27.02 -13.08 -30.05 -25.08 -15.02 24.96 27.99 -18.05 -2.06 37.92 60.94 -1.09 -19.02 71.96 12.96
7.16 -53.06 -15.02 -1.09 -3.029 -3.029 0.9692 24.96 42.89 12.96 12.96 35.98 67 26.9 -9.086 69.91 20.96
7.165 -7.027 -1.09 1.938 13.93 13.93 13.93 9.935 43.98 43.98 23.99 25.93 53.91 45.92 0.9692 49.91 19.99
7.17 34.89 16.96 7.996 29.92 30.89 28.96 1.938 37.92 63 24.96 7.996 31.98 53.91 0.9692 15.99 12.96
7.175 52.94 26.9 13.93 37.92 38.89 36.95 3.998 24.96 67 18.9 -13.08 1.938 45.92 0 -14.05 0.9692
7.18 33.92 22.9 15.99 35.98 31.98 35.98 21.93 15.99 55.97 5.936 -29.08 -13.08 25.93 -5.088 -39.01 -3.029
7.185 -6.058 12.96 15.99 29.92 20.96 26.9 39.98 11.99 31.98 -4.119 -27.02 -20.11 8.965 -4.119 -44.1 -3.029
7.19 -54.03 2.908 13.93 19.99 6.906 10.9 42.89 17.93 9.935 -17.08 -7.027 -8.117 -4.119 -1.09 -30.05 -3.029
7.195 -71.12 0.9692 7.996 13.93 -3.029 -1.09 23.99 23.99 -1.09 -21.08 13.93 13.93 -9.086 5.936 -7.027 3.998
7.2 -45.07 6.906 7.996 17.93 -1.09 -11.02 5.936 35.98 -1.09 -10.06 29.92 44.95 1.938 13.93 14.9 20.96
7.205 0 14.9 7.996 25.93 -2.06 -4.119 0.9692 44.95 6.906 4.967 23.99 71 19.99 11.99 33.92 35.98
7.21 51.97 26.9 13.93 31.98 9.935 3.998 13.93 49.91 31.98 27.99 3.998 79.96 49.91 15.99 39.98 51.97
7.215 82.99 28.96 17.93 34.89 23.99 25.93 36.95 50.88 59.97 46.89 -14.05 75.96 75.96 20.96 37.92 67
7.22 82.99 26.9 14.9 29.92 34.89 39.98 49.91 41.92 77.9 53.91 -24.11 54.88 85.9 31.98 27.99 71.96
7.225 60.94 22.9 6.906 16.96 36.95 42.89 39.98 26.9 75.96 50.88 -18.05 28.96 79.96 41.92 18.9 67.97
7.23 30.89 12.96 -2.06 3.998 28.96 27.99 21.93 0 59.97 39.98 -2.06 0.9692 51.97 41.92 13.93 49.91
7.235 9.935 2.908 -15.02 1.938 11.99 3.998 2.908 -16.11 27.99 22.9 10.9 -13.08 13.93 30.89 5.936 26.9
7.24 0.9692 -5.088 -19.02 -3.029 -3.029 -17.08 -2.06 -33.07 -1.09 3.998 21.93 -31.02 -17.08 11.99 -2.06 1.938
7.245 -11.02 -11.02 -13.08 -7.027 -17.08 -24.11 12.96 -42.04 -24.11 -2.06 21.93 -36.1 -37.07 -1.09 1.938 -9.086
7.25 -23.02 -9.086 -5.088 -11.02 -23.02 -15.02 33.92 -39.01 -31.02 -2.06 17.93 -28.11 -44.1 -13.08 4.967 -18.05
7.255 -37.07 -3.029 0 -15.02 -19.02 0.9692 55.97 -29.08 -25.08 3.998 13.93 -9.086 -35.01 -17.08 15.99 -19.02
7.26 -42.04 2.908 9.935 -9.086 -8.117 10.9 68.94 -11.02 -9.086 21.93 21.93 16.96 -16.11 -10.06 34.89 -15.02
7.265 -34.04 16.96 15.99 1.938 0.9692 16.96 69.91 3.998 1.938 30.89 37.92 48.95 0 0 46.89 -5.088
7.27 -19.02 24.96 23.99 27.99 11.99 15.99 67.97 31.98 13.93 21.93 55.97 75.96 5.936 5.936 57.91 -1.09
7.275 -4.119 30.89 31.98 60.94 22.9 12.96 75.96 58.88 20.96 6.906 67.97 91.96 15.99 10.9 60.94 -1.09
7.28 -1.09 32.95 39.98 81.9 30.89 14.9 84.93 81.9 30.89 1.938 63.97 95.95 21.93 14.9 53.91 2.908
7.285 -2.06 30.89 37.92 87.96 35.98 17.93 89.9 85.9 41.92 0 45.92 85.9 27.99 15.99 41.92 5.936
7.29 -3.029 26.9 27.99 69.91 37.92 20.96 80.93 78.99 50.88 16.96 15.99 72.93 32.95 17.93 23.99 4.967
7.295 -3.029 16.96 5.936 34.89 31.98 17.93 52.94 51.97 52.94 30.89 0.9692 52.94 30.89 25.93 5.936 2.908
7.3 0.9692 4.967 -9.086 -2.06 17.93 11.99 13.93 19.99 39.98 31.98 -11.02 29.92 15.99 29.92 -7.027 -2.06
7.305 3.998 -5.088 -21.08 -22.05 1.938 7.996 -14.05 0.9692 14.9 17.93 -11.02 8.965 -2.06 25.93 -23.02 -5.088
7.31 5.936 -13.08 -21.08 -30.05 -3.029 9.935 -23.02 -12.12 -7.027 0 -7.027 -4.119 -28.11 13.93 -31.02 -9.086
7.315 0 -13.08 -13.08 -23.02 -5.088 15.99 -5.088 -13.08 -25.08 -5.088 -5.088 -19.02 -47.01 1.938 -33.07 -9.086
7.32 -9.086 -11.02 -5.088 -8.117 -1.09 15.99 19.99 -4.119 -29.08 -1.09 -3.029 -23.02 -51.01 -2.06 -25.08 -2.06
7.325 -25.08 -7.027 -3.029 -5.088 0.9692 5.936 45.92 1.938 -19.02 7.996 0 -19.02 -37.07 7.996 -7.027 15.99
7.33 -35.01 -9.086 -11.02 -15.02 -9.086 -9.086 45.92 -5.088 -5.088 15.99 11.99 -13.08 -17.08 25.93 7.996 35.98
7.335 -41.07 -17.08 -25.08 -39.01 -27.02 -31.02 19.99 -21.08 -2.06 11.99 27.99 -5.088 -2.06 41.92 27.99 49.91
7.34 -45.07 -31.02 -41.07 -69.06 -51.01 -45.07 -11.02 -37.07 0.9692 -2.06 37.92 -1.09 9.935 47.98 39.98 53.91
7.345 -49.07 -47.01 -55 -87.11 -65.06 -45.07 -35.01 -49.07 -7.027 -13.08 33.92 -2.06 9.935 39.98 41.92 47.98
7.35 -55 -57.06 -59 -85.05 -67.12 -33.07 -35.01 -49.07 -17.08 -21.08 19.99 0 3.998 25.93 35.98 35.98
7.355 -55 -55 -51.01 -59 -53.06 -19.02 -15.02 -37.07 -23.02 -15.02 1.938 1.938 0.9692 13.93 25.93 21.93
7.36 -43.01 -39.01 -29.08 -21.08 -33.07 -7.027 0 -19.02 -21.08 -1.09 -1.09 5.936 -3.029 7.996 17.93 9.935
7.365 -25.08 -13.08 0.9692 9.935 -11.02 -1.09 9.935 -3.029 -15.02 7.996 0.9692 7.996 -7.027 7.996 13.93 -2.06
7.37 -7.027 8.965 17.93 28.96 0 -3.029 5.936 4.967 -9.086 11.99 5.936 9.935 -9.086 9.935 9.935 -5.088
7.375 0.9692 24.96 27.99 26.9 3.998 -9.086 0.9692 8.965 -7.027 1.938 9.935 11.99 -13.08 9.935 3.998 -9.086
7.38 -5.088 26.9 19.99 11.99 -2.06 -13.08 -3.029 7.996 -11.02 -9.086 1.938 9.935 -19.02 7.996 0.9692 -11.02
7.385 -21.08 18.9 7.996 -1.09 -7.027 -15.02 3.998 12.96 -17.08 -21.08 -5.088 5.936 -21.08 5.936 -11.02 -5.088
7.39 -35.01 8.965 0 -1.09 -15.02 -13.08 23.99 16.96 -21.08 -22.05 -11.02 3.998 -19.02 6.906 -19.02 -2.06
7.395 -35.01 4.967 7.996 9.935 -13.08 -7.027 43.98 23.99 -19.02 -13.08 -5.088 5.936 -11.02 1.938 -19.02 7.996
7.4 -23.02 10.9 22.9 27.99 -5.088 -2.06 51.97 31.98 -7.027 -1.09 8.965 14.9 -2.06 -1.09 -13.08 14.9
7.405 -3.029 20.96 32.95 37.92 4.967 3.998 43.98 29.92 1.938 14.9 24.96 24.96 11.99 -2.06 -3.029 16.96
7.41 9.935 24.96 31.98 29.92 13.93 7.996 27.99 15.99 17.93 21.93 29.92 31.98 19.99 -9.086 3.998 17.93
7.415 22.9 20.96 14.9 12.96 18.9 8.965 11.99 0.9692 21.93 22.9 20.96 34.89 23.99 -6.058 8.965 18.9
7.42 20.96 8.965 1.938 -3.029 14.9 8.965 5.936 -10.06 19.99 20.96 4.967 32.95 19.99 0.9692 12.96 20.96
7.425 9.935 0.9692 -5.088 -15.02 3.998 3.998 5.936 -15.02 7.996 15.99 -2.06 23.99 9.935 15.99 17.93 19.99
7.43 0.9692 -1.09 0 -9.086 -1.09 0.9692 7.996 -14.05 0.9692 7.996 7.996 18.9 -1.09 27.99 22.9 18.9
7.435 0 -1.09 3.998 1.938 -2.06 0 2.908 -8.117 -7.027 0 21.93 11.99 -10.06 27.99 22.9 9.935
7.44 -3.029 2.908 0 5.936 -7.027 -9.086 -3.029 -9.086 -13.08 -7.027 31.98 0 -21.08 15.99 17.93 0
7.445 -5.088 2.908 -13.08 3.998 -11.02 -15.02 -16.11 -19.02 -21.08 -15.02 26.9 -8.117 -26.05 0.9692 5.936 -4.119
7.45 -17.08 0.9692 -28.11 -2.06 -14.05 -10.06 -20.11 -30.05 -23.02 -20.11 7.996 -18.05 -26.05 -18.05 0.9692 -6.058
7.455 -33.07 -11.02 -33.07 -9.086 -11.02 -1.09 -9.086 -35.01 -21.08 -13.08 -3.029 -19.02 -17.08 -27.02 5.936 -1.09
7.46 -45.07 -11.02 -14.05 0 0.9692 10.9 7.996 -23.02 -12.12 1.938 -9.086 -2.06 0 -15.02 22.9 6.906
7.465 -36.1 0.9692 12.96 13.93 14.9 26.9 28.96 0.9692 2.908 11.99 1.938 15.99 12.96 1.938 40.95 19.99
7.47 -11.02 16.96 39.98 41.92 31.98 32.95 33.92 31.98 25.93 17.93 12.96 34.89 26.9 15.99 48.95 32.95
7.475 22.9 34.89 52.94 59.97 38.89 28.96 20.96 46.89 38.89 19.99 20.96 41.92 32.95 25.93 36.95 33.92
7.48 57.91 44.95 48.95 68.94 37.92 24.96 0 49.91 42.89 13.93 11.99 34.89 34.89 21.93 12.96 32.95
7.485 75.96 46.89 33.92 63.97 31.98 23.99 -7.027 39.98 39.98 7.996 0.9692 19.99 35.98 15.99 -5.088 25.93
7.49 71.96 44.95 28.96 60.94 34.89 30.89 -2.06 30.89 37.92 14.9 -11.02 14.9 36.95 8.965 -12.12 22.9
7.495 53.91 44.95 25.93 53.91 37.92 33.92 14.9 33.92 41.92 23.99 -4.119 18.9 40.95 9.935 -1.09 24.96
7.5 31.98 44.95 23.99 45.92 39.98 31.98 33.92 43.98 45.92 27.99 7.996 37.92 45.92 11.99 17.93 27.99
7.505 22.9 38.89 21.93 32.95 34.89 22.9 44.95 54.88 43.98 27.99 33.92 59.97 46.89 15.99 40.95 33.92
7.51 20.96 28.96 8.965 13.93 20.96 8.965 37.92 52.94 35.98 27.99 53.91 72.93 44.95 17.93 52.94 32.95
7.515 17.93 6.906 -1.09 0.9692 3.998 0 19.99 39.98 23.99 27.99 53.91 71.96 41.92 17.93 55.97 27.99
7.52 8.965 -7.027 -8.117 -3.029 1.938 2.908 0 32.95 15.99 36.95 46.89 68.94 37.92 18.9 52.94 22.9
7.525 -2.06 -17.08 -8.117 1.938 0.9692 8.965 -7.027 28.96 21.93 40.95 28.96 60.94 41.92 14.9 46.89 20.96
7.53 -11.02 -15.02 -5.088 7.996 3.998 9.935 -9.086 33.92 33.92 31.98 9.935 49.91 41.92 9.935 35.98 11.99
7.535 -9.086 -3.029 -1.09 13.93 8.965 7.996 -5.088 39.98 41.92 12.96 1.938 38.89 33.92 0.9692 25.93 4.967
7.54 0.9692 6.906 2.908 11.99 3.998 0 3.998 39.98 35.98 -6.058 -4.119 22.9 15.99 -2.06 9.935 -2.06
7.545 5.936 14.9 9.935 5.936 0 -2.06 17.93 23.99 11.99 -21.08 -9.086 0 -3.029 -13.08 -1.09 -11.02
7.55 7.996 12.96 13.93 0 -2.06 0 25.93 0.9692 -9.086 -16.11 -5.088 -15.02 -25.08 -16.11 -13.08 -15.02
7.555 -2.06 4.967 11.99 -8.117 0.9692 3.998 19.99 -18.05 -29.08 -1.09 -2.06 -35.01 -37.07 -15.02 -17.08 -13.08
7.56 -9.086 0.9692 1.938 -15.02 -1.09 0 0 -35.01 -31.02 9.935 7.996 -45.07 -35.01 -9.086 -15.02 -7.027
7.565 -15.02 0.9692 -7.027 -18.05 -9.086 -3.029 -19.02 -40.1 -25.08 11.99 13.93 -45.07 -25.08 -3.029 -15.02 -1.09
7.57 -11.02 2.908 -15.02 -14.05 -15.02 -11.02 -35.01 -30.05 -15.02 3.998 11.99 -41.07 -13.08 -2.06 -21.08 -3.029
7.575 -2.06 12.96 -9.086 -5.088 -11.02 -9.086 -29.08 -9.086 -9.086 -3.029 1.938 -35.01 -3.029 3.998 -35.01 -11.02
7.58 9.935 22.9 7.996 9.935 0 3.998 -1.09 13.93 -3.029 -3.029 -5.088 -23.02 -2.06 7.996 -49.07 -19.02
7.585 13.93 30.89 31.98 31.98 25.93 25.93 21.93 37.92 1.938 1.938 -11.02 -11.02 5.936 13.93 -53.06 -21.08
7.59 11.99 30.89 43.98 47.98 45.92 41.92 31.98 53.91 17.93 13.93 -3.029 1.938 13.93 13.93 -43.01 -13.08
7.595 9.935 24.96 37.92 51.97 47.98 39.98 15.99 55.97 33.92 17.93 5.936 21.93 25.93 11.99 -19.02 -2.06
7.6 11.99 10.9 17.93 39.98 33.92 23.99 -5.088 49.91 43.98 13.93 21.93 43.98 37.92 5.936 3.998 17.93
7.605 17.93 0.9692 0.9692 23.99 9.935 5.936 -17.08 43.98 43.98 7.996 29.92 63.97 43.98 1.938 29.92 33.92
7.61 21.93 -11.02 -7.027 11.99 -3.029 0.9692 0.9692 39.98 37.92 7.996 29.92 79.96 45.92 0 49.91 39.98
7.615 21.93 -17.08 -3.029 7.996 -7.027 -3.029 29.92 39.98 29.92 11.99 29.92 83.96 39.98 3.998 57.91 33.92
7.62 13.93 -15.02 0 9.935 -5.088 -1.09 51.97 40.95 21.93 15.99 31.98 75.96 27.99 11.99 57.91 19.99
7.625 5.936 -13.08 1.938 9.935 0.9692 -1.09 43.98 29.92 13.93 13.93 35.98 53.91 11.99 11.99 49.91 3.998
7.63 0.9692 -9.086 0.9692 4.967 0 -2.06 9.935 12.96 5.936 7.996 33.92 23.99 -2.06 3.998 35.98 -5.088
7.635 -7.027 -7.027 -7.027 1.938 3.998 5.936 -21.08 1.938 0 5.936 17.93 -3.029 -5.088 -5.088 15.99 -9.086
7.64 -11.02 -3.029 -9.086 0.9692 9.935 17.93 -29.08 -11.02 -2.06 9.935 -3.029 -25.08 -7.027 -19.02 -2.06 -5.088
7.645 -13.08 -1.09 1.938 2.908 15.99 23.99 -9.086 -8.117 1.938 14.9 -25.08 -33.07 -5.088 -17.08 -9.086 -1.09
7.65 -9.086 8.965 6.906 10.9 19.99 19.99 11.99 0.9692 5.936 12.96 -29.08 -31.02 0 0.9692 -13.08 2.908
7.655 -1.09 16.96 13.93 15.99 17.93 7.996 11.99 3.998 5.936 0 -17.08 -23.02 0.9692 19.99 -9.086 0
7.66 5.936 16.96 8.965 13.93 7.996 1.938 -12.12 3.998 2.908 -14.05 0.9692 -17.08 1.938 39.98 -2.06 1.938
7.665 9.935 4.967 0 0 -2.06 -4.119 -48.1 -1.09 0 -22.05 7.996 -13.08 -2.06 46.89 1.938 -2.06
7.67 3.998 -7.027 -11.02 -13.08 -5.088 -3.029 -59 -7.027 -1.09 -21.08 0 -15.02 -5.088 31.98 -3.029 -7.027
7.675 -5.088 -17.08 -11.02 -24.11 -5.088 0.9692 -32.11 -9.086 1.938 -7.027 -17.08 -21.08 -6.058 10.9 -16.11 -9.086
7.68 -17.08 -15.02 -3.029 -24.11 -3.029 -1.09 2.908 -14.05 1.938 1.938 -35.01 -31.02 -8.117 0 -36.1 -11.02
7.685 -15.02 -3.029 0 -17.08 -1.09 -1.09 27.99 -13.08 -3.029 -2.06 -37.07 -41.07 -11.02 -7.027 -57.06 -13.08
7.69 0 6.906 6.906 0 0.9692 1.938 25.93 -8.117 -5.088 -2.06 -25.08 -41.07 -11.02 -4.119 -63.12 -10.06
7.695 14.9 14.9 12.96 15.99 10.9 9.935 0.9692 1.938 -9.086 0 -1.09 -27.02 -6.058 0 -57.06 -7.027
7.7 29.92 14.9 17.93 29.92 21.93 27.99 -19.02 17.93 0.9692 5.936 11.99 -1.09 0 -2.06 -39.01 -2.06
7.705 37.92 12.96 30.89 39.98 33.92 39.98 -9.086 35.98 11.99 22.9 20.96 23.99 15.99 0.9692 -9.086 14.9
7.71 30.89 6.906 40.95 39.98 29.92 41.92 18.9 46.89 30.89 32.95 19.99 48.95 27.99 -4.119 11.99 31.98
7.715 17.93 6.906 41.92 29.92 17.93 29.92 48.95 40.95 34.89 29.92 11.99 54.88 33.92 0 29.92 50.88
7.72 2.908 4.967 26.9 13.93 7.996 9.935 48.95 22.9 30.89 12.96 13.93 46.89 41.92 4.967 37.92 69.91
7.725 -3.029 2.908 0 -2.06 0 0 11.99 -2.06 19.99 0 14.9 33.92 45.92 19.99 41.92 78.99
