    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
24.28 11.8 45.78 1.888 -27.13 -9.202 -3.067 -1.18 -27.13 -41.06 -35.16 -1.18 -43.18 -127.2 -37.04 -25.01 -71.02
24.2867 1.888 39.88 11.8 -7.079 -1.18 0 -1.18 -15.1 -23.12 -21 -11.09 -51.2 -117 -41.06 -43.18 -63
24.2933 19.82 33.98 19.82 11.8 5.899 11.8 0 0.9438 -1.18 -1.18 -9.202 -45.07 -71.02 -25.01 -51.2 -29.02
24.3 43.89 42 27.84 19.82 17.93 21.94 9.91 5.899 9.91 11.8 0 -33.03 -11.09 3.775 -45.07 3.775
24.3067 45.78 59.93 25.96 11.8 23.83 23.83 19.82 5.899 17.93 21.94 11.8 -13.21 29.97 33.98 -29.02 31.85
24.3133 15.81 61.82 15.81 -2.124 23.83 17.93 21.94 3.775 19.82 27.84 5.899 7.787 53.8 43.89 -11.09 45.78
24.32 -15.1 37.99 5.899 -1.18 17.93 7.787 13.92 5.899 17.93 27.84 -13.21 29.97 63.94 39.88 0.9438 49.79
24.3267 -27.13 1.888 0 -2.124 5.899 1.888 1.888 3.775 15.81 21.94 -35.16 37.99 69.84 31.85 5.899 47.9
24.3333 -15.1 -23.12 1.888 0.9438 -3.067 1.888 -1.18 -1.18 7.787 15.81 -31.15 29.97 67.96 25.96 25.96 43.89
24.34 -1.18 -37.04 1.888 -15.1 -13.21 1.888 -5.191 -17.22 -1.18 7.787 -3.067 11.8 53.8 21.94 53.8 35.87
24.3467 -9.202 -35.16 0 -31.15 -17.22 -2.124 -7.079 -29.02 -17.22 0.9438 13.92 0.9438 23.83 7.787 73.85 21.94
24.3533 -33.03 -23.12 -1.18 -35.16 -17.22 -1.18 -11.09 -31.15 -29.02 -11.09 11.8 -7.079 -7.079 -7.079 71.97 -2.124
24.36 -49.08 -9.202 -5.191 -23.12 -15.1 -1.18 -11.09 -23.12 -33.03 -19.11 -1.18 -11.09 -39.17 -27.13 47.9 -27.13
24.3667 -35.16 0 0.9438 -3.067 -9.202 -2.124 -9.202 -11.09 -25.01 -19.11 -15.1 -15.1 -65.12 -37.04 17.93 -53.09
24.3733 -3.067 3.775 5.899 9.91 -2.124 3.775 -5.191 -2.124 -11.09 -13.21 -15.1 -21 -85.18 -35.16 0.9438 -65.12
24.38 15.81 3.775 15.81 21.94 9.91 5.899 -1.18 11.8 0.9438 -9.202 -9.202 -25.01 -103.1 -29.02 -15.1 -63
24.3867 15.81 5.899 17.93 27.84 15.81 0 -2.124 25.96 1.888 -11.09 -9.202 -23.12 -111.1 -29.02 -33.03 -59.22
24.3933 0.9438 15.81 15.81 29.97 9.91 0.9438 5.899 33.98 3.775 -15.1 -9.202 -13.21 -103.1 -33.03 -45.07 -57.1
24.4 -19.11 25.96 13.92 29.97 0 -1.18 13.92 42 7.787 -15.1 -1.18 -2.124 -75.03 -35.16 -41.06 -49.08
24.4067 -19.11 29.97 15.81 33.98 -2.124 0.9438 21.94 51.91 15.81 -5.191 9.91 17.93 -31.15 -25.01 -17.22 -21
24.4133 -1.18 25.96 23.83 35.87 7.787 -2.124 21.94 57.81 25.96 3.775 25.96 31.85 13.92 -5.191 1.888 15.81
24.42 11.8 17.93 27.84 35.87 17.93 -2.124 15.81 51.91 29.97 13.92 27.84 31.85 57.81 11.8 7.787 47.9
24.4267 11.8 9.91 17.93 23.83 13.92 -1.18 1.888 29.97 29.97 17.93 17.93 17.93 84 25.96 0.9438 51.91
24.4333 -5.191 1.888 -1.18 1.888 1.888 0.9438 -11.09 3.775 25.96 17.93 3.775 0.9438 89.9 25.96 -13.21 31.85
24.44 -35.16 -2.124 -29.02 -13.21 -1.18 1.888 -27.13 -13.21 25.96 15.81 0.9438 -11.09 77.87 15.81 -11.09 7.787
24.4467 -49.08 -1.18 -51.2 -25.01 1.888 7.787 -37.04 -21 25.96 11.8 -1.18 -15.1 57.81 1.888 1.888 3.775
24.4533 -37.04 -7.079 -59.22 -31.15 11.8 3.775 -37.04 -25.01 15.81 9.91 0.9438 -11.09 37.99 1.888 25.96 13.92
24.46 -9.202 -13.21 -49.08 -29.02 11.8 -1.18 -27.13 -27.13 -2.124 3.775 1.888 -7.079 17.93 11.8 39.88 25.96
24.4667 7.787 -13.21 -29.02 -23.12 0 -15.1 -11.09 -25.01 -19.11 -3.067 5.899 -3.067 -3.067 23.83 37.99 19.82
24.4733 5.899 -1.18 -9.202 -7.079 -9.202 -21 1.888 -13.21 -37.04 -19.11 9.91 0 -33.03 19.82 17.93 -1.18
24.48 0.9438 15.81 1.888 9.91 -11.09 -19.11 13.92 0 -39.17 -35.16 7.787 7.787 -63 0.9438 -9.202 -35.16
24.4867 -2.124 35.87 15.81 27.84 -3.067 -7.079 21.94 17.93 -29.02 -39.17 3.775 13.92 -77.16 -31.15 -41.06 -61.11
24.4933 19.82 43.89 25.96 37.99 3.775 0 23.83 27.84 -11.09 -27.13 0 15.81 -75.03 -51.2 -57.1 -67.01
24.5 42 37.99 31.85 39.88 13.92 7.787 21.94 33.98 0 -7.079 0.9438 13.92 -57.1 -49.08 -55.21 -55.21
24.5067 42 23.83 23.83 31.85 13.92 9.91 13.92 31.85 5.899 0 -1.18 7.787 -39.17 -33.03 -43.18 -33.03
24.5133 13.92 3.775 7.787 17.93 3.775 3.775 5.899 21.94 0 1.888 -1.18 0.9438 -27.13 -13.21 -31.15 -9.202
24.52 -9.202 -11.09 -5.191 1.888 -7.079 0.9438 1.888 -2.124 -7.079 -2.124 -1.18 -15.1 -13.21 1.888 -23.12 3.775
24.5267 -21 -23.12 -13.21 -9.202 -23.12 -3.067 0 -23.12 -15.1 -2.124 0.9438 -23.12 0 19.82 -7.079 17.93
24.5333 -19.11 -27.13 -11.09 -23.12 -27.13 -1.18 0 -39.17 -15.1 5.899 0 -19.11 25.96 29.97 10.85 29.97
24.54 -21 -35.16 -13.21 -37.04 -23.12 -3.067 0.9438 -47.19 -9.202 11.8 7.787 -11.09 50.97 31.85 30.91 39.88
24.5467 -33.03 -49.08 -27.13 -55.21 -23.12 -11.09 -9.202 -51.2 -5.191 9.91 13.92 -5.191 65.83 23.83 37.99 45.78
24.5533 -41.06 -63 -45.07 -65.12 -29.02 -17.22 -15.1 -51.2 -7.079 5.899 13.92 -9.202 69.84 15.81 31.85 49.79
24.56 -29.02 -57.1 -47.19 -55.21 -29.02 -11.09 -13.21 -41.06 -5.191 5.899 5.899 -3.067 65.83 9.91 29.97 47.9
24.5667 1.888 -27.13 -31.15 -25.01 -15.1 5.899 -5.191 -17.22 1.888 15.81 0 12.98 56.87 7.787 30.91 34.92
24.5733 35.87 1.888 -5.191 3.775 7.787 29.97 -2.124 5.899 15.81 19.82 -5.191 33.98 35.87 1.888 26.9 9.91
24.58 51.91 25.96 7.787 23.83 31.85 33.98 0 23.83 19.82 13.92 -2.124 39.88 7.787 -3.067 3.775 -19.11
24.5867 45.78 33.98 19.82 27.84 35.87 21.94 1.888 25.96 15.81 -2.124 11.8 27.84 -15.1 -11.09 -25.01 -47.19
24.5933 31.85 45.78 23.83 27.84 27.84 9.91 5.899 25.96 9.91 -7.079 18.88 16.99 -28.08 -13.21 -52.15 -52.15
24.6 25.96 59.93 25.96 31.85 23.83 9.91 9.91 27.84 15.81 0.9438 4.955 8.966 -14.16 -5.191 -63 -42
24.6067 35.87 57.81 23.83 35.87 33.98 21.94 1.888 31.85 27.84 13.92 -15.1 -2.124 5.899 -2.124 -70.08 -21
24.6133 47.9 37.99 15.81 31.85 43.89 33.98 -7.079 23.83 35.87 29.97 -37.04 -23.12 19.82 0 -87.07 -5.191
24.62 49.79 15.81 9.91 23.83 43.89 31.85 -19.11 9.91 29.97 31.85 -34.21 -48.13 22.89 0 -98.16 4.955
24.6267 35.87 3.775 7.787 15.81 34.92 19.82 -16.04 0 13.92 21.94 -12.03 -52.15 16.99 3.775 -77.16 14.87
24.6333 7.787 0 7.787 7.787 15.81 1.888 -5.191 0 1.888 9.91 10.85 -28.08 18.88 11.8 -17.22 28.79
24.64 -9.202 -13.21 -2.124 -3.067 -2.124 -5.191 1.888 -2.124 -1.18 5.899 25.96 1.888 29.97 21.94 47.9 42
24.6467 -15.1 -39.17 -11.09 -23.12 -13.21 -11.09 5.899 -5.191 -5.191 5.899 31.85 19.82 35.87 27.84 88.96 51.91
24.6533 -9.202 -47.19 -17.22 -39.17 -24.07 -15.1 0.9438 -19.11 -11.09 1.888 30.91 14.87 29.97 26.9 81.88 46.96
24.66 -3.067 -27.13 -11.09 -39.17 -30.2 -19.11 -1.18 -27.13 -21 -5.191 29.97 0 5.899 10.85 56.87 25.96
24.6667 -7.079 -1.18 -3.067 -31.15 -31.15 -27.13 0 -31.15 -31.15 -23.12 24.78 -8.022 -30.2 -9.202 42.94 -2.124
24.6733 -15.1 -5.191 -5.191 -27.13 -37.04 -33.03 -2.124 -35.16 -41.06 -39.17 13.92 -11.09 -75.03 -27.13 45.78 -39.17
24.68 -11.09 -31.15 -11.09 -29.02 -41.06 -35.16 -1.18 -37.04 -47.19 -43.18 6.843 -4.011 -104.1 -31.15 43.89 -60.17
24.6867 1.888 -43.18 -13.21 -25.01 -36.1 -27.13 -4.011 -30.2 -33.03 -33.03 0.9438 0.9438 -106.2 -24.07 7.787 -65.12
24.6933 29.97 -19.11 -1.18 -9.202 -20.06 -9.202 -6.135 -15.1 -9.202 -13.21 -8.022 -2.124 -75.03 -14.16 -46.01 -54.03
24.7 45.78 19.82 9.91 7.787 0.9438 7.787 -13.21 1.888 11.8 1.888 -27.13 -21 -35.16 -5.191 -95.09 -39.17
24.7067 42 42 13.92 21.94 13.92 21.94 -17.22 13.92 29.97 15.81 -45.07 -43.18 0 -2.124 -102.2 -19.11
24.7133 29.97 28.79 7.787 27.84 22.89 25.96 -18.17 18.88 31.85 19.82 -55.21 -47.19 30.91 4.955 -67.01 1.888
24.72 22.89 -1.18 3.775 27.84 24.78 23.83 -8.022 21 27.84 17.93 -40.11 -24.07 52.85 6.843 -20.06 26.9
24.7267 11.8 -7.079 15.81 27.84 21.94 15.81 5.899 25.96 23.83 15.81 -16.04 12.98 66.78 1.888 18.88 46.96
24.7333 1.888 7.787 31.85 25.96 17.93 5.899 33.98 35.87 17.93 9.91 6.843 52.85 74.8 0.9438 56.87 52.85
24.74 -9.202 31.85 43.89 21.94 16.99 -2.124 54.98 39.88 11.8 5.899 26.9 76.92 71.97 -1.18 93.91 48.84
24.7467 -24.07 38.93 42.94 16.99 15.81 -2.124 61.82 38.93 1.888 0.9438 43.89 81.88 50.97 15.81 128.8 45.78
24.7533 -37.04 14.87 27.84 7.787 12.98 -5.191 44.83 21 -9.202 -1.18 47.9 63.94 21 24.78 135.9 39.88
24.76 -43.18 -13.21 11.8 -2.124 2.831 -9.202 21 0.9438 -29.02 -13.21 42 34.92 -9.202 21 106.9 32.8
24.7667 -47.19 -27.13 1.888 -11.09 -8.022 -17.22 0.9438 -25.01 -49.08 -27.13 21 1.888 -48.13 0 49.79 10.85
24.7733 -44.12 -8.022 -1.18 -18.17 -25.01 -24.07 -7.079 -38.22 -56.16 -38.22 0.9438 -24.07 -81.17 -19.11 -2.124 -26.19
24.78 -34.21 15.81 -1.18 -18.17 -32.09 -26.19 -10.15 -35.16 -54.03 -46.01 -10.15 -32.09 -104.1 -38.22 -42 -72.2
24.7867 -23.12 27.84 -1.18 -11.09 -26.19 -21 -12.03 -26.19 -41.06 -41.06 -25.01 -31.15 -115.1 -44.12 -63 -99.1
24.7933 -11.09 13.92 -4.011 0 -21 -10.15 -17.22 -15.1 -21 -24.07 -44.12 -43.18 -105 -35.16 -91.08 -95.09
24.8 0 -1.18 -8.022 1.888 -13.21 0 -24.07 -7.079 -2.124 -3.067 -58.04 -63 -75.03 -20.06 -115.1 -57.1
24.8067 7.787 -5.191 -6.135 2.831 -3.067 2.831 -21 -2.124 13.92 8.966 -54.03 -73.15 -23.12 0 -121 -9.202
24.8133 23.83 0 -5.191 3.775 2.831 7.787 -12.03 11.8 33.98 19.82 -31.15 -49.08 34.92 22.89 -89.19 35.87
24.82 32.8 7.787 0 8.966 12.98 6.843 0 21.94 42.94 26.9 -6.135 -8.022 82.82 36.81 -32.09 58.99
24.8267 16.99 -2.124 1.888 2.831 9.91 0.9438 1.888 18.88 32.8 24.78 0.9438 21 99.81 37.99 24.78 63
24.8333 -15.1 -27.13 -1.18 -5.191 -1.18 -1.18 0.9438 7.787 9.91 13.92 2.831 34.92 86.83 23.83 75.98 56.87
24.84 -41.06 -37.04 -3.067 -13.21 -8.022 -3.067 -1.18 -1.18 -3.067 1.888 13.92 33.98 61.82 12.98 101 46.96
24.8467 -45.07 -38.22 -7.079 -23.12 -12.03 -3.067 1.888 -10.15 -13.21 -3.067 33.98 29.97 40.82 2.831 99.81 35.87
24.8533 -24.07 -38.22 -14.16 -32.09 -9.202 -8.022 0.9438 -20.06 -19.11 -8.022 49.79 31.85 24.78 1.888 88.96 31.85
24.86 -13.21 -51.2 -21 -45.07 -18.17 -23.12 0 -35.16 -29.02 -17.22 40.82 22.89 7.787 0.9438 71.97 18.88
24.8667 -25.01 -61.11 -25.01 -51.2 -37.04 -37.04 -1.18 -47.19 -41.06 -27.13 14.87 0.9438 -20.06 -1.18 56.87 1.888
24.8733 -47.19 -55.21 -21 -49.08 -53.09 -43.18 -1.18 -49.08 -49.08 -33.03 0.9438 -26.19 -60.17 -17.22 26.9 -34.21
24.88 -42 -28.08 -15.1 -35.16 -52.15 -31.15 -2.124 -42 -43.18 -35.16 -1.18 -52.15 -94.15 -42 -18.17 -74.09
24.8867 -7.079 2.831 -5.191 -11.09 -30.2 -5.191 -10.15 -28.08 -25.01 -27.13 -3.067 -67.01 -104.1 -56.16 -77.16 -97.21
24.8933 31.85 29.97 -2.124 5.899 -1.18 11.8 -17.22 -11.09 0.9438 -13.21 -27.13 -65.12 -85.18 -47.19 -116.1 -91.08
24.9 49.79 45.78 5.899 31.85 21.94 27.84 -15.1 9.91 19.82 1.888 -59.22 -41.06 -29.02 -21 -115.1 -55.21
24.9067 35.87 45.78 13.92 49.79 38.93 35.87 -2.124 42 43.89 27.84 -70.08 1.888 35.87 0.9438 -86.12 -4.011
24.9133 15.81 37.99 17.93 55.92 44.83 37.99 6.843 67.96 57.81 45.78 -43.18 37.99 90.84 21 -53.09 37.99
24.92 7.787 25.96 15.81 45.78 42 33.98 15.81 67.96 55.92 51.91 -1.18 60.88 120.8 37.99 -29.02 68.9
24.9267 11.8 5.899 5.899 23.83 31.85 19.82 11.8 45.78 43.89 42 25.96 55.92 118 53.8 -9.202 79.99
24.9333 3.775 -11.09 -13.21 0.9438 17.93 3.775 1.888 9.91 25.96 27.84 28.79 38.93 98.87 61.82 24.78 84.94
24.94 -17.22 -37.04 -41.06 -17.22 2.831 -3.067 -2.124 -13.21 7.787 13.92 21.94 29.97 81.88 52.85 74.8 81.88
24.9467 -47.19 -55.21 -59.22 -33.03 -6.135 -7.079 -4.011 -19.11 -2.124 5.899 28.79 40.82 61.82 30.91 111.8 74.8
24.9533 -61.11 -53.09 -59.22 -39.17 -11.09 -9.202 1.888 -13.21 -9.202 -1.18 47.9 61.82 33.98 5.899 128.8 53.8
24.96 -49.08 -35.16 -45.07 -43.18 -15.1 -15.1 17.93 -7.079 -25.01 -19.11 61.82 77.87 -3.067 -3.067 118 13.92
24.9667 -33.03 -21 -35.16 -43.18 -21 -25.01 23.83 -9.202 -39.17 -37.04 54.98 70.79 -52.15 -11.09 95.8 -24.07
24.9733 -29.02 -29.02 -35.16 -43.18 -30.2 -27.13 16.99 -15.1 -41.06 -41.06 32.8 46.96 -84 -18.17 63.94 -54.03
24.98 -29.02 -47.19 -35.16 -33.03 -33.03 -15.1 1.888 -13.21 -21 -21 12.98 21 -84 -31.15 42.94 -56.16
24.9867 -15.1 -43.18 -17.22 -9.202 -15.1 5.899 -1.18 -2.124 9.91 0 3.775 1.888 -51.2 -35.16 25.96 -43.18
24.9933 15.81 -3.067 11.8 23.83 9.91 25.96 0.9438 21.94 43.89 19.82 0.9438 -9.202 -13.21 -27.13 6.843 -37.04
25 51.91 47.9 45.78 59.93 37.99 31.85 -2.124 39.88 57.81 25.96 -8.022 -28.08 -1.18 -15.1 -23.12 -40.11
25.0067 61.82 84 63.94 79.99 47.9 25.96 0.9438 47.9 51.91 21.94 -22.18 -50.02 -4.011 -5.191 -82.11 -42
25.0133 47.9 79.99 65.83 79.99 43.89 21.94 -3.067 49.79 43.89 25.96 -31.15 -61.11 -11.09 0 -133.1 -29.02
25.02 31.85 51.91 63.94 77.87 39.88 21.94 -1.18 51.91 45.78 35.87 -31.15 -47.19 3.775 11.8 -151 1.888
25.0267 29.97 23.83 63.94 73.85 39.88 23.83 3.775 55.92 51.91 43.89 -35.16 -13.21 44.83 27.84 -122.2 31.85
25.0333 39.88 9.91 55.92 63.94 35.87 15.81 11.8 47.9 45.78 37.99 -38.22 24.78 78.81 39.88 -62.06 48.84
25.04 37.99 5.899 35.87 37.99 21.94 1.888 15.81 29.97 21.94 19.82 -31.15 53.8 85.89 45.78 -1.18 59.93
25.0467 13.92 7.787 9.91 1.888 -2.124 -7.079 15.81 5.899 -3.067 3.775 -5.191 67.96 69.84 45.78 39.88 69.84
25.0533 -15.1 9.91 -3.067 -21 -17.22 -13.21 15.81 -3.067 -23.12 -3.067 19.82 65.83 42 35.87 69.84 69.84
25.06 -31.15 5.899 -7.079 -27.13 -25.01 -11.09 19.82 -7.079 -31.15 -9.202 35.87 55.92 15.81 15.81 86.83 45.78
25.0667 -17.22 -2.124 -5.191 -17.22 -19.11 -3.067 19.82 -7.079 -27.13 -15.1 35.87 37.99 -5.191 -1.18 90.84 3.775
25.0733 11.8 -3.067 -1.18 -7.079 -9.202 1.888 15.81 -13.21 -23.12 -15.1 35.87 15.81 -35.16 -19.11 79.99 -33.03
25.08 39.88 1.888 -2.124 -1.18 -2.124 13.92 11.8 -17.22 -15.1 -11.09 47.9 -2.124 -63 -27.13 63.94 -53.09
25.0867 43.89 27.84 5.899 0.9438 7.787 21.94 9.91 -17.22 -7.079 -7.079 59.93 -9.202 -85.18 -29.02 51.91 -57.1
25.0933 27.84 43.89 15.81 -2.124 15.81 25.96 7.787 -9.202 -3.067 -5.191 49.79 -15.1 -91.08 -29.02 42 -59.22
25.1 11.8 37.99 13.92 -2.124 21.94 25.96 0 -1.18 -5.191 -3.067 9.91 -23.12 -83.06 -29.02 19.82 -63
25.1067 11.8 11.8 3.775 0.9438 23.83 23.83 -9.202 -3.067 -7.079 0.9438 -29.02 -31.15 -59.22 -23.12 -13.21 -61.11
25.1133 27.84 -2.124 -5.191 -1.18 21.94 17.93 -19.11 -5.191 0.9438 5.899 -49.08 -33.03 -21 -13.21 -53.09 -45.07
25.12 43.89 9.91 -7.079 -2.124 17.93 13.92 -17.22 -1.18 15.81 17.93 -41.06 -25.01 17.93 -1.18 -75.03 -17.22
25.1267 42 29.97 -2.124 3.775 15.81 7.787 -9.202 1.888 37.99 25.96 -29.02 -13.21 55.92 5.899 -75.03 11.8
25.1333 19.82 31.85 5.899 9.91 11.8 1.888 -5.191 7.787 43.89 27.84 -25.01 -11.09 79.99 21.94 -71.02 42
25.14 -1.18 3.775 3.775 5.899 7.787 -2.124 -7.079 3.775 35.87 23.83 -33.03 -19.11 91.79 35.87 -79.04 63.94
25.1467 -11.09 -21 0.9438 -2.124 1.888 -3.067 -13.21 0.9438 19.82 17.93 -35.16 -23.12 91.79 42 -79.04 75.98
25.1533 -7.079 -21 -3.067 -5.191 -1.18 -9.202 -7.079 -1.18 5.899 3.775 -23.12 -15.1 77.87 29.97 -53.09 67.96
25.16 -5.191 -2.124 -1.18 -13.21 -9.202 -15.1 -2.124 -1.18 -1.18 -7.079 -3.067 -2.124 49.79 3.775 -7.079 39.88
25.1667 -15.1 17.93 0.9438 -23.12 -17.22 -19.11 1.888 -9.202 -17.22 -25.01 3.775 0 5.899 -11.09 21.94 5.899
25.1733 -35.16 7.787 -7.079 -33.03 -29.02 -25.01 -5.191 -29.02 -37.04 -39.17 3.775 -19.11 -37.04 -21 13.92 -13.21
25.18 -45.07 -17.22 -19.11 -39.17 -37.04 -27.13 -25.01 -55.21 -51.2 -43.18 -3.067 -59.22 -73.15 -23.12 -9.202 -21
25.1867 -33.03 -35.16 -27.13 -35.16 -41.06 -25.01 -39.17 -69.13 -49.08 -33.03 -11.09 -89.19 -85.18 -25.01 -25.01 -19.11
25.1933 -9.202 -21 -19.11 -23.12 -33.03 -13.21 -35.16 -61.11 -31.15 -19.11 -11.09 -95.09 -75.03 -29.02 -13.21 -25.01
25.2 3.775 7.787 -1.18 -7.079 -17.22 -3.067 -19.11 -41.06 -11.09 -7.079 -3.067 -81.17 -53.09 -31.15 -7.079 -45.07
25.2067 9.91 31.85 11.8 1.888 -3.067 -1.18 -3.067 -19.11 -3.067 -3.067 0 -59.22 -39.17 -29.02 -29.02 -73.15
25.2133 9.91 31.85 21.94 9.91 -2.124 -5.191 3.775 0.9438 -5.191 -1.18 -2.124 -29.02 -31.15 -25.01 -63 -89.19
25.22 11.8 19.82 23.83 19.82 0.9438 -7.079 15.81 15.81 -1.18 -2.124 -7.079 7.787 -23.12 -21 -73.15 -73.15
25.2267 19.82 11.8 21.94 29.97 0 -2.124 21.94 35.87 5.899 9.91 -19.11 49.79 -2.124 -11.09 -41.06 -31.15
25.2333 19.82 11.8 9.91 33.98 7.787 7.787 15.81 43.89 17.93 17.93 -23.12 73.85 35.87 1.888 -3.067 11.8
25.24 3.775 13.92 -5.191 21.94 9.91 1.888 0.9438 33.98 17.93 13.92 -19.11 63.94 65.83 21.94 5.899 43.89
25.2467 -19.11 7.787 -25.01 0 -2.124 -13.21 -19.11 7.787 1.888 0 -11.09 33.98 65.83 31.85 -1.18 51.91
25.2533 -41.06 -5.191 -39.17 -17.22 -17.22 -31.15 -25.01 -7.079 -15.1 -9.202 -5.191 5.899 31.85 25.96 -11.09 42
25.26 -47.19 -31.15 -39.17 -27.13 -27.13 -33.03 -15.1 -15.1 -31.15 -19.11 -5.191 -5.191 -11.09 11.8 -9.202 25.96
25.2667 -37.04 -53.09 -37.04 -29.02 -21 -21 -5.191 -21 -41.06 -25.01 -11.09 -21 -49.08 0.9438 -5.191 7.787
25.2733 -19.11 -59.22 -39.17 -31.15 -13.21 -13.21 -9.202 -35.16 -49.08 -35.16 -15.1 -47.19 -65.12 -7.079 -17.22 -3.067
25.28 -7.079 -47.19 -45.07 -43.18 -15.1 -15.1 -27.13 -57.1 -53.09 -45.07 -15.1 -77.16 -69.13 -11.09 -29.02 -15.1
25.2867 -7.079 -29.02 -45.07 -53.09 -25.01 -19.11 -37.04 -69.13 -49.08 -49.08 -7.079 -91.08 -71.02 -13.21 -23.12 -25.01
25.2933 -19.11 -21 -35.16 -49.08 -29.02 -15.1 -33.03 -61.11 -37.04 -43.18 -2.124 -83.06 -77.16 -19.11 0.9438 -29.02
25.3 -33.03 -27.13 -21 -33.03 -17.22 0.9438 -19.11 -35.16 -19.11 -29.02 7.787 -63 -77.16 -23.12 11.8 -35.16
25.3067 -35.16 -29.02 -9.202 -7.079 1.888 15.81 -2.124 -5.191 -2.124 -11.09 13.92 -37.04 -61.11 -23.12 7.787 -35.16
25.3133 -11.09 -11.09 -2.124 9.91 23.83 29.97 17.93 17.93 21.94 5.899 15.81 -1.18 -25.01 -15.1 1.888 -25.01
25.32 23.83 15.81 17.93 31.85 37.99 37.99 37.99 45.78 47.9 29.97 15.81 45.78 15.81 -2.124 19.82 -5.191
25.3267 55.92 42 45.78 53.8 47.9 39.88 55.92 73.85 65.83 49.79 17.93 101.9 57.81 17.93 55.92 13.92
25.3333 51.91 42 67.96 69.84 53.8 39.88 61.82 91.79 69.84 55.92 21.94 131.9 79.99 29.97 85.89 29.97
25.34 19.82 25.96 73.85 67.96 53.8 37.99 53.8 87.78 59.93 49.79 25.96 118 75.98 29.97 79.99 31.85
25.3467 -2.124 19.82 59.93 47.9 45.78 31.85 37.99 65.83 43.89 37.99 25.96 71.97 49.79 21.94 45.78 25.96
25.3533 9.91 31.85 35.87 21.94 35.87 25.96 19.82 35.87 27.84 19.82 19.82 23.83 15.81 13.92 3.775 17.93
25.36 42 45.78 17.93 9.91 23.83 15.81 3.775 15.81 13.92 3.775 9.91 -1.18 -9.202 11.8 -15.1 15.81
25.3667 47.9 42 7.787 7.787 13.92 1.888 0.9438 5.899 3.775 -1.18 7.787 -11.09 -21 13.92 -5.191 21.94
25.3733 15.81 17.93 3.775 11.8 1.888 -7.079 -1.18 1.888 1.888 -1.18 25.96 -5.191 -5.191 15.81 25.96 31.85
25.38 -13.21 -2.124 1.888 5.899 -3.067 -11.09 0 0.9438 9.91 5.899 51.91 1.888 21.94 15.81 71.97 39.88
25.3867 -9.202 -2.124 0.9438 0.9438 -7.079 -9.202 3.775 -5.191 17.93 17.93 69.84 15.81 51.91 15.81 101.9 42
25.3933 19.82 9.91 -5.191 -11.09 -5.191 -7.079 -2.124 -9.202 21.94 19.82 59.93 29.97 69.84 11.8 97.92 31.85
25.4 35.87 9.91 -13.21 -17.22 -3.067 -7.079 -5.191 -9.202 15.81 11.8 31.85 39.88 69.84 7.787 77.87 23.83
25.4067 1.888 -13.21 -17.22 -21 -9.202 -13.21 -7.079 -7.079 7.787 3.775 9.91 45.78 61.82 3.775 65.83 23.83
25.4133 -37.04 -51.2 -19.11 -23.12 -15.1 -17.22 0 -7.079 0 0 5.899 49.79 49.79 3.775 71.97 25.96
25.42 -41.06 -65.12 -17.22 -25.01 -19.11 -15.1 13.92 -7.079 -5.191 0.9438 13.92 45.78 29.97 1.888 79.99 19.82
25.4267 -3.067 -41.06 -15.1 -25.01 -19.11 -13.21 13.92 -11.09 -17.22 -9.202 15.81 33.98 3.775 -2.124 59.93 0
25.4333 25.96 -1.18 -11.09 -21 -19.11 -13.21 0 -15.1 -29.02 -15.1 3.775 13.92 -15.1 0.9438 11.8 -11.09
25.44 13.92 13.92 -3.067 -13.21 -23.12 -13.21 -7.079 -15.1 -31.15 -11.09 -5.191 0 -21 0.9438 -29.02 -13.21
25.4467 -13.21 3.775 5.899 -1.18 -21 -7.079 0.9438 -3.067 -17.22 1.888 -9.202 1.888 -7.079 3.775 -47.19 0.9438
25.4533 -17.22 -11.09 19.82 13.92 -7.079 9.91 13.92 13.92 1.888 21.94 -7.079 13.92 11.8 11.8 -41.06 9.91
25.46 7.787 -13.21 23.83 31.85 13.92 35.87 23.83 37.99 21.94 31.85 -9.202 25.96 31.85 13.92 -27.13 7.787
25.4667 35.87 -2.124 21.94 42 33.98 53.8 15.81 49.79 33.98 29.97 -17.22 23.83 43.89 7.787 -11.09 0
25.4733 27.84 9.91 11.8 37.99 39.88 49.79 -2.124 49.79 35.87 23.83 -21 15.81 55.92 -2.124 1.888 -2.124
25.48 0.9438 1.888 3.775 19.82 23.83 27.84 -3.067 37.99 27.84 17.93 -15.1 11.8 65.83 -3.067 29.97 11.8
25.4867 -17.22 -13.21 -2.124 1.888 0 0 0.9438 21.94 9.91 7.787 -3.067 13.92 65.83 -3.067 51.91 29.97
25.4933 -13.21 -27.13 -1.18 -7.079 -17.22 -11.09 -2.124 3.775 -9.202 -1.18 -2.124 9.91 47.9 0.9438 47.9 35.87
25.5 -7.079 -23.12 -1.18 -11.09 -25.01 -15.1 -5.191 -9.202 -31.15 -15.1 0.9438 -9.202 1.888 0.9438 13.92 17.93
25.5067 -15.1 -11.09 1.888 -11.09 -23.12 -13.21 -13.21 -23.12 -45.07 -27.13 -5.191 -47.19 -51.2 -3.067 -23.12 -7.079
