    T[sec]  F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2
35.6 -11.06 -35.04 -35.04 -5.027 19.96 -39.07 -27 -53.14 -17.09 17.95 -27 -57.02 -79.14 1.867 -39.07 -83.02
35.605 24.99 -24.13 -40.07 -19.1 19.96 -11.06 -15.08 -66.07 -30.02 53 -2.011 -42.08 -87.04 0.8617 -14.08 -80.14
35.61 46.97 -15.08 -43.09 -29.01 7.899 0.8617 -9.048 -78.13 -45.1 58.89 13.93 -30.02 -90.05 -13.07 2.872 -70.09
35.615 42.94 -7.038 -43.09 -37.06 -3.016 0 -11.06 -85.03 -55.01 35.91 15.94 -29.01 -87.04 -29.01 19.96 -61.04
35.62 18.96 0 -40.07 -43.09 -7.038 0 -15.08 -82.01 -62.05 7.899 9.91 -33.03 -78.13 -45.1 29.87 -51.13
35.625 -5.027 0 -40.07 -49.12 -2.011 3.878 -21.11 -75.12 -62.05 -3.016 3.878 -31.02 -64.06 -49.12 39.93 -39.07
35.63 -25.13 0.8617 -37.06 -49.12 17.95 13.93 -19.1 -59.03 -47.11 -2.011 5.889 -19.1 -41.08 -41.08 49.98 -23.12
35.635 -25.13 0 -23.12 -41.08 31.88 27.86 -11.06 -39.07 -25.13 15.94 19.96 1.867 -11.06 -23.12 59.89 -1.005
35.64 -13.07 10.92 -2.011 -21.11 35.91 43.95 1.867 -9.048 -1.005 29.87 39.93 35.91 14.94 -1.005 67.93 17.95
35.645 0.8617 26.86 14.94 1.867 31.88 57.88 26.86 17.95 26 37.92 59.89 65.92 43.95 15.94 67.93 40.93
35.65 20.97 47.97 31.88 33.9 23.99 69.95 47.97 47.97 47.97 37.92 69.95 81.87 65.92 31.88 55.87 53.86
35.655 36.91 65.92 45.96 55.87 19.96 74.97 58.89 67.93 64.92 32.89 65.92 78.99 78.99 43.95 31.88 58.89
35.66 48.98 65.92 39.93 61.9 19.96 66.93 54.86 71.96 67.93 22.98 45.96 58.89 75.98 48.98 1.867 53
35.665 46.97 43.95 29.87 51.99 19.96 45.96 35.91 59.89 57.88 5.889 15.94 26 57.88 45.96 -23.12 39.93
35.67 32.89 10.92 18.96 35.91 11.92 16.95 7.899 37.92 46.97 -14.08 -13.07 0 32.89 38.92 -45.1 26
35.675 6.894 -13.07 13.93 23.99 0.8617 -18.1 -19.1 13.93 34.9 -35.04 -44.09 -26.14 7.899 26.86 -57.02 1.867
35.68 -13.07 -37.06 9.91 15.94 -15.08 -63.05 -45.1 -2.011 23.99 -45.1 -71.09 -47.11 -9.048 15.94 -55.01 -17.09
35.685 -25.13 -44.09 14.94 15.94 -23.12 -97.09 -60.04 -5.027 18.96 -37.06 -86.03 -61.04 -28.01 10.92 -53.14 -42.08
35.69 -27 -43.09 17.95 17.95 -23.12 -123.1 -64.06 -6.032 16.95 -14.08 -98.1 -71.09 -40.07 11.92 -55.01 -65.06
35.695 -15.08 -33.03 23.99 19.96 -13.07 -125.1 -61.04 -9.048 12.93 -2.011 -101.1 -81 -46.1 7.899 -59.03 -89.05
35.7 -1.005 -20.11 26 16.95 -5.027 -100.1 -49.12 -12.06 4.883 -1.005 -92.06 -84.02 -57.02 -2.011 -65.06 -108
35.705 -1.005 -11.06 23.99 10.92 0 -64.06 -30.02 -24.13 -8.043 -17.09 -71.09 -79.14 -64.06 -16.09 -67.07 -119.1
35.71 -1.005 0.8617 21.97 0.8617 -1.005 -23.12 -13.07 -35.04 -30.02 -33.03 -49.12 -67.07 -68.08 -41.08 -55.01 -125.1
35.715 0.8617 7.899 19.96 -14.08 0 0 -2.011 -36.05 -44.09 -29.01 -21.11 -49.12 -66.07 -55.01 -37.06 -119.1
35.72 2.872 9.91 16.95 -26.14 2.872 12.93 -1.005 -33.03 -52.14 -6.032 0 -32.03 -58.02 -56.01 -13.07 -101.1
35.725 -1.005 1.867 15.94 -29.01 13.93 13.93 -2.011 -25.13 -48.11 21.97 9.91 -19.1 -40.07 -41.08 1.867 -73.11
35.73 0.8617 0.8617 24.99 -17.09 26.86 15.94 -1.005 -11.06 -25.13 43.95 19.96 -3.016 -15.08 -12.06 21.97 -38.06
35.735 2.872 -3.016 34.9 0 33.9 26.86 2.872 -1.005 0.8617 46.97 30.88 8.905 12.93 12.93 36.91 -2.011
35.74 6.894 0 43.95 26 21.97 41.94 13.93 15.94 32.89 35.91 41.94 29.87 44.95 35.91 49.98 27.86
35.745 10.92 -1.005 48.98 51.99 11.92 57.88 30.88 35.91 57.88 22.98 53.86 54.86 73.97 56.88 56.88 57.88
35.75 6.894 1.867 46.97 70.95 -2.011 57.88 37.92 53 85.89 19.96 49.98 67.93 92.93 74.97 55.87 75.98
35.755 -3.016 0 39.93 78.99 -14.08 41.94 34.9 63.91 105 15.94 35.91 73.97 102 88.9 46.97 91.92
35.76 -25.13 -9.048 32.89 80.86 -24.13 17.95 26 64.92 111.9 3.878 11.92 59.89 101 98.96 26 91.92
35.765 -49.12 -26.14 20.97 75.98 -29.01 1.867 14.94 57.88 102 -14.08 -3.016 40.93 85.89 96.95 0.8617 85.89
35.77 -61.04 -40.07 9.91 63.91 -33.03 -9.048 3.878 47.97 84.88 -37.06 -19.1 21.97 68.94 85.89 -15.08 67.93
35.775 -55.01 -37.06 6.894 51.99 -29.01 -2.011 2.872 38.92 64.92 -44.09 -16.09 12.93 50.99 70.95 -22.12 46.97
35.78 -41.08 -33.03 6.894 43.95 -26.14 0.8617 2.872 29.87 45.96 -39.07 -7.038 9.91 32.89 58.89 -23.12 26.86
35.785 -29.01 -31.02 5.889 35.91 -23.12 -3.016 -2.011 19.96 32.89 -25.13 -5.027 5.889 12.93 49.98 -19.1 7.899
35.79 -23.12 -29.01 8.905 32.89 -26.14 -20.11 -4.021 11.92 26.86 -18.1 -12.06 -2.011 -4.021 40.93 -19.1 -1.005
35.795 -31.02 -33.03 13.93 26.86 -32.03 -47.11 -14.08 -4.021 16.95 -27 -35.04 -21.11 -30.02 26 -27 -19.1
35.8 -39.07 -37.06 9.91 11.92 -39.07 -67.07 -23.12 -27 0 -43.09 -61.04 -47.11 -64.06 0 -39.07 -43.09
35.805 -41.08 -37.06 3.878 -4.021 -38.06 -70.09 -24.13 -44.09 -32.03 -49.12 -77.13 -67.07 -94.07 -26.14 -49.12 -73.11
35.81 -37.06 -26.14 -2.011 -24.13 -35.04 -56.01 -23.12 -54 -60.04 -32.03 -80.14 -78.13 -113 -51.13 -51.13 -108
35.815 -29.01 -9.048 -1.005 -35.04 -21.11 -35.04 -15.08 -51.13 -74.11 -5.027 -63.05 -73.11 -112 -65.06 -37.06 -131.1
35.82 -19.1 1.867 0.8617 -29.01 -11.06 -9.048 -6.032 -30.02 -70.09 18.96 -28.01 -59.03 -94.07 -57.02 -11.06 -131.1
35.825 -5.027 10.92 1.867 -19.1 -2.011 9.91 -1.005 -7.038 -54 35.91 6.894 -37.06 -62.05 -40.07 19.96 -112
35.83 0.8617 21.97 1.867 -9.048 7.899 31.88 11.92 15.94 -27 49.98 47.97 -9.048 -21.11 -15.08 55.87 -75.12
35.835 14.94 31.88 13.93 -3.016 19.96 56.88 27.86 35.91 -4.021 63.91 80.86 14.94 13.93 4.883 81.87 -29.01
35.84 22.98 34.9 12.93 -3.016 27.86 72.96 35.91 45.96 6.894 70.95 97.95 38.92 40.93 20.97 93.93 9.91
35.845 20.97 29.87 7.899 -1.005 21.97 73.97 33.9 43.95 5.889 67.93 93.93 49.98 51.99 26 91.92 41.94
35.85 2.872 13.93 0.8617 -1.005 3.878 58.89 22.98 29.87 3.878 48.98 77.99 53 53.86 20.97 83.88 62.91
35.855 -11.06 -3.016 -13.07 -2.011 -13.07 30.88 2.872 11.92 0 16.95 53.86 46.97 42.94 5.889 71.96 72.96
35.86 -31.02 -31.02 -33.03 0.8617 -29.01 3.878 -9.048 -1.005 -13.07 -7.038 29.87 35.91 29.87 0.8617 57.88 71.96
35.865 -37.06 -54 -46.1 -9.048 -29.01 -9.048 -20.11 -11.06 -23.12 -17.09 9.91 26 21.97 -7.038 43.95 64.92
35.87 -29.01 -60.04 -50.13 -21.11 -17.09 -17.09 -25.13 -13.07 -24.13 -9.048 -3.016 17.95 16.95 -7.038 21.97 47.97
35.875 -17.09 -59.03 -49.12 -27 -7.038 -25.13 -25.13 -7.038 -17.09 -1.005 -21.11 5.889 15.94 0.8617 0.8617 26
35.88 -13.07 -51.13 -45.1 -23.12 -7.038 -45.1 -31.02 -5.027 -7.038 -11.06 -45.1 -3.016 9.91 3.878 -29.01 0
35.885 -21.11 -48.11 -44.09 -13.07 -19.1 -79.14 -45.1 -13.07 0 -39.07 -71.09 -23.12 0.8617 7.899 -53.14 -19.1
35.89 -37.06 -55.01 -52.14 -3.016 -33.03 -115 -65.06 -33.03 1.867 -69.08 -93.07 -45.1 -16.09 3.878 -65.06 -39.07
35.895 -49.12 -67.07 -63.05 -5.027 -39.07 -135 -85.03 -65.06 -11.06 -79.14 -101.1 -65.06 -43.09 -5.027 -67.07 -53.14
35.9 -47.11 -77.13 -73.11 -17.09 -35.04 -127.1 -93.07 -93.07 -29.01 -55.01 -93.07 -77.13 -70.09 -25.13 -59.03 -65.06
35.905 -33.03 -78.13 -77.13 -35.04 -23.12 -92.06 -84.02 -106.1 -56.01 -15.08 -75.12 -81 -94.07 -39.07 -51.13 -79.14
35.91 -13.07 -65.06 -71.09 -53.14 -15.08 -53.14 -67.07 -103.1 -79.14 13.93 -53.14 -83.02 -111 -51.13 -45.1 -99.1
35.915 2.872 -41.08 -54 -63.05 -11.06 -18.1 -48.11 -84.02 -89.05 26 -36.05 -78.13 -115 -59.03 -41.08 -121.1
35.92 14.94 -16.09 -41.08 -67.07 -9.048 -4.021 -32.03 -62.05 -94.07 21.97 -26.14 -72.1 -111 -59.03 -33.03 -132.1
35.925 18.96 -3.016 -35.04 -63.05 -1.005 -7.038 -25.13 -45.1 -89.05 11.92 -19.1 -67.07 -99.1 -57.02 -21.11 -129.1
35.93 18.96 1.867 -33.03 -55.01 10.92 -12.06 -20.11 -37.06 -73.11 19.96 -4.021 -50.13 -70.09 -47.11 -3.016 -102.1
35.935 16.95 1.867 -38.06 -37.06 28.87 -5.027 -13.07 -29.01 -39.07 46.97 8.905 -26.14 -35.04 -27 15.94 -62.05
35.94 14.94 -2.011 -35.04 -11.06 39.93 11.92 -5.027 -19.1 -5.027 71.96 33.9 0 -2.011 0.8617 39.93 -15.08
35.945 14.94 3.878 -23.12 11.92 42.94 41.94 11.92 -1.005 26 82.87 57.88 33.9 36.91 26.86 63.91 26.86
35.95 16.95 18.96 -5.027 39.93 34.9 64.92 34.9 26.86 54.86 70.95 75.98 61.9 69.95 50.99 81.87 61.9
35.955 10.92 28.87 7.899 55.87 19.96 69.95 45.96 51.99 74.97 41.94 81.87 80 93.93 57.88 89.91 80
35.96 6.894 27.86 19.96 55.87 7.899 65.92 51.99 63.91 72.96 22.98 78.99 90.91 105 58.89 92.93 91.92
35.965 4.883 16.95 13.93 45.96 0 56.88 44.95 60.9 60.9 17.95 74.97 95.94 104 50.99 86.89 96.95
35.97 -1.005 0 -1.005 31.88 0.8617 43.95 33.9 51.99 48.98 23.99 65.92 93.93 102 43.95 71.96 102
35.975 -1.005 -17.09 -12.06 23.99 0 30.88 26.86 41.94 44.95 31.88 54.86 95.94 101 45.96 56.88 106
35.98 -13.07 -29.01 -23.12 27.86 -7.038 13.93 22.98 33.9 44.95 22.98 33.9 86.89 95.94 49.98 41.94 106.9
35.985 -29.01 -34.04 -24.13 35.91 -25.13 -9.048 17.95 31.88 46.97 -5.027 5.889 69.95 83.88 51.99 15.94 97.95
35.99 -41.08 -25.13 -14.08 42.94 -40.07 -37.06 14.94 27.86 48.98 -45.1 -26.14 46.97 64.92 45.96 -6.032 84.88
35.995 -51.13 -7.038 0 43.95 -54 -61.04 2.872 18.96 44.95 -75.12 -63.05 12.93 33.9 32.89 -35.04 51.99
36 -49.12 3.878 9.91 29.87 -55.01 -73.11 -10.05 1.867 24.99 -78.13 -93.07 -22.12 -3.016 12.93 -65.06 10.92
36.005 -41.08 15.94 7.899 11.92 -42.08 -65.06 -26.14 -22.12 0 -59.03 -113 -60.04 -45.1 -4.021 -97.09 -31.02
36.01 -25.13 17.95 0 -4.021 -26.14 -53.14 -42.08 -45.1 -22.12 -31.02 -120.1 -92.06 -80.14 -21.11 -120.1 -74.11
36.015 -13.07 8.905 -14.08 -19.1 -21.11 -45.1 -55.01 -59.03 -38.06 -11.06 -119.1 -113 -99.1 -33.03 -133.1 -103.1
36.02 -1.005 0.8617 -27 -25.13 -25.13 -43.09 -60.04 -63.05 -42.08 -16.09 -111 -118.1 -107 -39.07 -129.1 -118.1
36.025 2.872 -11.06 -28.01 -23.12 -38.06 -44.09 -58.02 -59.03 -44.09 -41.08 -90.05 -117.1 -106.1 -39.07 -112 -125.1
36.03 -5.027 -18.1 -20.11 -21.11 -45.1 -41.08 -53.14 -57.02 -44.09 -65.06 -67.07 -107 -105.1 -49.12 -85.03 -131.1
36.035 -13.07 -18.1 -5.027 -23.12 -39.07 -30.02 -40.07 -48.11 -44.09 -69.08 -38.06 -91.06 -101.1 -50.13 -48.11 -134
36.04 -23.12 -15.08 -1.005 -25.13 -21.11 -13.07 -27 -43.09 -46.1 -48.11 -8.043 -76.12 -90.05 -50.13 -16.09 -141
36.045 -27 -10.05 0.8617 -23.12 -3.016 1.867 -15.08 -31.02 -40.07 -7.038 11.92 -63.05 -73.11 -39.07 3.878 -133.1
36.05 -19.1 -2.011 1.867 -15.08 2.872 20.97 -2.011 -10.05 -22.12 32.89 31.88 -45.1 -41.08 -16.09 21.97 -105.1
36.055 -9.048 -2.011 5.889 -3.016 2.872 29.87 7.899 8.905 0.8617 58.89 41.94 -23.12 -4.021 0.8617 33.9 -62.05
36.06 0.8617 3.878 15.94 5.889 0.8617 37.92 21.97 29.87 13.93 57.88 45.96 -5.027 19.96 17.95 39.93 -15.08
36.065 4.883 2.872 24.99 9.91 -6.032 47.97 33.9 45.96 17.95 36.91 48.98 8.905 37.92 19.96 41.94 20.97
36.07 2.872 0 26 3.878 -6.032 48.98 32.89 43.95 5.889 13.93 48.98 18.96 42.94 9.91 41.94 50.99
36.075 0.8617 -13.07 11.92 -5.027 -5.027 41.94 26 27.86 -1.005 5.889 49.98 26 41.94 -2.011 39.93 67.93
36.08 -5.027 -24.13 -3.016 -19.1 -3.016 28.87 18.96 8.905 -8.043 7.899 46.97 36.91 43.95 -1.005 35.91 80.86
36.085 -19.1 -39.07 -18.1 -25.13 -7.038 8.905 12.93 -4.021 -9.048 7.899 38.92 44.95 47.97 0 27.86 91.92
36.09 -31.02 -39.07 -17.09 -23.12 -25.13 -11.06 11.92 -13.07 -5.027 -1.005 26 51.99 47.97 11.92 15.94 99.96
36.095 -43.09 -32.03 -1.005 -15.08 -51.13 -32.03 14.94 -12.06 0 -33.03 3.878 49.98 40.93 15.94 3.878 97.95
36.1 -49.12 -25.13 11.92 -11.06 -75.12 -45.1 13.93 -13.07 -5.027 -65.06 -15.08 37.92 18.96 9.91 -9.048 80
36.105 -49.12 -23.12 7.899 -19.1 -83.02 -53.14 5.889 -19.1 -23.12 -75.12 -39.07 15.94 -9.048 -5.027 -31.02 53.86
36.11 -39.07 -29.01 -6.032 -37.06 -73.11 -61.04 -13.07 -39.07 -40.07 -57.02 -59.03 -11.06 -40.07 -29.01 -53.14 19.96
36.115 -27 -42.08 -40.07 -61.04 -49.12 -73.11 -45.1 -69.08 -56.01 -23.12 -77.13 -45.1 -69.08 -49.12 -73.11 -7.038
36.12 -19.1 -59.03 -75.12 -81 -29.01 -91.06 -79.14 -101.1 -69.08 -2.011 -91.06 -75.12 -93.07 -61.04 -93.07 -35.04
36.125 -21.11 -67.07 -93.07 -91.06 -23.12 -101.1 -97.09 -121.1 -73.11 1.867 -99.1 -93.07 -107 -65.06 -105.1 -57.02
36.13 -35.04 -64.06 -86.03 -83.02 -27 -95.08 -95.08 -115 -66.07 -13.07 -93.07 -97.09 -108 -61.04 -111 -69.08
36.135 -53.14 -50.13 -60.04 -65.06 -35.04 -71.09 -70.09 -89.05 -51.13 -34.04 -75.12 -83.02 -101.1 -55.01 -103.1 -70.09
36.14 -65.06 -33.03 -31.02 -43.09 -35.04 -35.04 -37.06 -53.14 -41.08 -45.1 -43.09 -59.03 -89.05 -45.1 -81 -65.06
36.145 -63.05 -19.1 -14.08 -31.02 -25.13 1.867 -8.043 -25.13 -34.04 -30.02 -7.038 -37.06 -79.14 -36.05 -53.14 -58.02
36.15 -43.09 -15.08 -9.048 -31.02 -15.08 16.95 1.867 -13.07 -34.04 0 15.94 -22.12 -68.08 -34.04 -21.11 -56.01
36.155 -17.09 -11.06 -21.11 -39.07 -15.08 17.95 -7.038 -17.09 -37.06 19.96 29.87 -23.12 -67.07 -41.08 0 -63.05
36.16 2.872 -6.032 -34.04 -48.11 -25.13 8.905 -23.12 -33.03 -40.07 31.88 29.87 -28.01 -69.08 -48.11 17.95 -69.08
36.165 12.93 -3.016 -48.11 -58.02 -39.07 -1.005 -38.06 -45.1 -53.14 17.95 20.97 -38.06 -71.09 -53.14 31.88 -71.09
36.17 4.883 -3.016 -57.02 -63.05 -45.1 -13.07 -47.11 -55.01 -57.02 -2.011 11.92 -39.07 -65.06 -57.02 39.93 -63.05
36.175 -11.06 0 -58.02 -64.06 -35.04 -23.12 -42.08 -59.03 -61.04 -6.032 6.894 -30.02 -49.12 -51.13 47.97 -34.04
36.18 -33.03 -7.038 -55.01 -60.04 -17.09 -24.13 -33.03 -56.01 -57.02 -2.011 10.92 -9.048 -32.03 -40.07 53.86 1.867
36.185 -47.11 -15.08 -47.11 -51.13 -1.005 -25.13 -15.08 -43.09 -46.1 7.899 15.94 7.899 -9.048 -23.12 57.88 37.92
36.19 -45.1 -17.09 -26.14 -33.03 1.867 -17.09 0 -20.11 -21.11 26.86 24.99 27.86 13.93 -5.027 57.88 73.97
36.195 -35.04 -7.038 -4.021 -17.09 -4.021 -10.05 16.95 8.905 2.872 33.9 27.86 48.98 42.94 3.878 49.98 98.96
36.2 -15.08 -2.011 7.899 -5.027 -15.08 -1.005 26 33.9 24.99 21.97 23.99 55.87 64.92 13.93 35.91 109.9
36.205 -1.005 7.899 13.93 -1.005 -18.1 5.889 30.88 48.98 30.88 7.899 21.97 63.91 78.99 23.99 19.96 114.9
36.21 12.93 8.905 6.894 1.867 -10.05 13.93 28.87 47.97 23.99 1.867 20.97 64.92 90.91 22.98 5.889 110.9
36.215 18.96 5.889 -2.011 -5.027 -1.005 17.95 23.99 37.92 16.95 0.8617 26 69.95 94.94 15.94 1.867 106
36.22 18.96 2.872 -3.016 -10.05 3.878 22.98 26.86 29.87 11.92 1.867 29.87 74.97 93.93 12.93 2.872 101
36.225 12.93 3.878 -2.011 -11.06 0.8617 24.99 31.88 28.87 7.899 3.878 28.87 72.96 80.86 7.899 -1.005 86.89
36.23 4.883 11.92 1.867 -9.048 -9.048 26 35.91 31.88 12.93 -3.016 11.92 61.9 68.94 1.867 -9.048 65.92
36.235 2.872 28.87 17.95 -4.021 -20.11 27.86 38.92 39.93 16.95 -20.11 -4.021 47.97 53 -1.005 -25.13 34.9
36.24 -1.005 40.93 26.86 -2.011 -23.12 28.87 38.92 43.95 19.96 -38.06 -17.09 26 35.91 -3.016 -46.1 -2.011
36.245 2.872 42.94 32.89 7.899 -15.08 37.92 42.94 44.95 11.92 -42.08 -19.1 11.92 16.95 -10.05 -55.01 -40.07
36.25 10.92 42.94 34.9 7.899 -5.027 48.98 42.94 39.93 7.899 -34.04 -1.005 5.889 3.878 -21.11 -50.13 -66.07
36.255 14.94 44.95 33.9 2.872 1.867 65.92 48.98 29.87 0.8617 -18.1 18.96 13.93 -11.06 -32.03 -29.01 -76.12
36.26 12.93 43.95 26 -5.027 0 77.99 49.98 13.93 -6.032 -1.005 39.93 15.94 -30.02 -45.1 -9.048 -75.12
36.265 4.883 49.98 16.95 -21.11 -2.011 80.86 51.99 -1.005 -17.09 5.889 53 18.96 -48.11 -53.14 8.905 -68.08
36.27 2.872 49.98 11.92 -32.03 0 70.95 44.95 -5.027 -19.1 9.91 51.99 18.96 -55.01 -52.14 24.99 -58.02
36.275 -3.016 47.97 21.97 -29.01 0 49.98 41.94 -2.011 -16.09 5.889 45.96 17.95 -48.11 -45.1 29.87 -49.12
36.28 -1.005 38.92 36.91 -10.05 -1.005 31.88 42.94 19.96 -5.027 1.867 40.93 24.99 -22.12 -24.13 35.91 -34.04
36.285 -1.005 27.86 47.97 10.92 -4.021 11.92 44.95 36.91 8.905 -5.027 35.91 29.87 4.883 0.8617 35.91 -12.06
36.29 4.883 15.94 51.99 27.86 -17.09 0 39.93 45.96 28.87 -17.09 29.87 33.9 34.9 11.92 33.9 13.93
36.295 10.92 13.93 40.93 33.9 -32.03 -2.011 28.87 38.92 40.93 -25.13 21.97 34.9 54.86 19.96 29.87 46.97
36.3 10.92 9.91 14.94 21.97 -36.05 -7.038 13.93 14.94 41.94 -30.02 12.93 27.86 55.87 17.95 21.97 69.95
36.305 -1.005 3.878 -13.07 -2.011 -33.03 -11.06 -5.027 -9.048 28.87 -27 1.867 17.95 45.96 3.878 17.95 81.87
36.31 -7.038 0.8617 -33.03 -16.09 -23.12 -16.09 -19.1 -28.01 13.93 -16.09 -1.005 11.92 36.91 -1.005 17.95 84.88
36.315 -19.1 -8.043 -38.06 -24.13 -15.08 -21.11 -26.14 -31.02 5.889 -6.032 -1.005 12.93 35.91 0 23.99 86.89
36.32 -31.02 -19.1 -31.02 -23.12 -11.06 -21.11 -23.12 -21.11 3.878 -1.005 1.867 13.93 37.92 7.899 29.87 89.91
36.325 -35.04 -21.11 -16.09 -14.08 -11.06 -9.048 -10.05 -7.038 3.878 0.8617 6.894 22.98 51.99 17.95 37.92 99.96
36.33 -33.03 -14.08 1.867 -2.011 -15.08 -1.005 1.867 5.889 12.93 1.867 9.91 28.87 61.9 16.95 39.93 107.9
36.335 -29.01 -3.016 9.91 0 -17.09 11.92 13.93 17.95 19.96 -1.005 9.91 29.87 67.93 9.91 35.91 104
36.34 -17.09 5.889 19.96 3.878 -19.1 22.98 24.99 27.86 22.98 1.867 1.867 30.88 66.93 4.883 21.97 88.9
36.345 -3.016 13.93 16.95 5.889 -23.12 24.99 28.87 29.87 18.96 0 -9.048 21.97 51.99 4.883 -2.011 58.89
36.35 8.905 13.93 7.899 3.878 -27 21.97 19.96 21.97 13.93 -5.027 -27 5.889 29.87 1.867 -31.02 17.95
36.355 16.95 16.95 0.8617 0.8617 -29.01 19.96 8.905 1.867 1.867 -14.08 -43.09 -15.08 0 0.8617 -65.06 -24.13
36.36 10.92 20.97 -4.021 -13.07 -23.12 19.96 0.8617 -23.12 -16.09 -29.01 -51.13 -41.08 -44.09 -15.08 -89.05 -79.14
36.365 0.8617 26 -7.038 -29.01 -15.08 21.97 -3.016 -49.12 -49.12 -39.07 -51.13 -63.05 -95.08 -45.1 -99.1 -133.1
36.37 -17.09 31.88 -1.005 -45.1 -7.038 19.96 -1.005 -63.05 -75.12 -41.08 -45.1 -73.11 -131.1 -79.14 -91.06 -181.1
36.375 -25.13 36.91 6.894 -57.02 -5.027 7.899 0 -59.03 -90.05 -35.04 -35.04 -71.09 -146.1 -105.1 -69.08 -213.1
36.38 -21.11 38.92 16.95 -59.03 -9.048 -1.005 7.899 -43.09 -96.09 -25.13 -27 -59.03 -136 -113 -43.09 -221
36.385 -7.038 29.87 11.92 -57.02 -11.06 -15.08 9.91 -27 -93.07 -13.07 -21.11 -47.11 -109 -101.1 -21.11 -199.1
36.39 6.894 23.99 7.899 -47.11 -11.06 -17.09 5.889 -12.06 -75.12 -1.005 -11.06 -33.03 -66.07 -75.12 -5.027 -150.1
36.395 18.96 18.96 -1.005 -31.02 -1.005 -11.06 2.872 -8.043 -50.13 3.878 -1.005 -20.11 -19.1 -45.1 1.867 -80.14
36.4 18.96 9.91 -7.038 -11.06 3.878 1.867 -2.011 -7.038 -17.09 7.899 3.878 -5.027 11.92 -9.048 7.899 -9.048
36.405 8.905 1.867 -8.043 3.878 7.899 10.92 -1.005 -2.011 17.95 5.889 9.91 4.883 37.92 17.95 13.93 54.86
36.41 2.872 -4.021 -5.027 21.97 5.889 8.905 -2.011 0.8617 50.99 0 11.92 14.94 60.9 43.95 20.97 105
36.415 0.8617 -9.048 0.8617 31.88 1.867 0.8617 -9.048 11.92 73.97 -3.016 3.878 17.95 69.95 59.89 23.99 132
36.42 -1.005 -12.06 1.867 33.9 -2.011 -12.06 -13.07 21.97 77.99 -3.016 0.8617 20.97 73.97 65.92 28.87 141.9
36.425 4.883 -17.09 6.894 34.9 -1.005 -18.1 -15.08 26 69.95 0 -1.005 23.99 70.95 63.91 30.88 135.9
36.43 4.883 -17.09 13.93 33.9 1.867 -11.06 -7.038 33.9 59.89 13.93 1.867 27.86 73.97 57.88 31.88 132
36.435 2.872 -14.08 26 36.91 6.894 1.867 0.8617 44.95 58.89 26 10.92 39.93 81.87 53 32.89 131
36.44 2.872 -9.048 31.88 42.94 4.883 19.96 10.92 51.99 60.9 26 16.95 44.95 88.9 53 30.88 128
36.445 4.883 -8.043 23.99 43.95 -2.011 29.87 13.93 49.98 66.93 11.92 11.92 35.91 83.88 51.99 23.99 117.9
36.45 2.872 -4.021 9.91 40.93 -2.011 22.98 1.867 38.92 65.92 -1.005 0 21.97 73.97 46.97 7.899 101
36.455 -1.005 -2.011 -1.005 31.88 -3.016 4.883 -12.06 13.93 53.86 -21.11 -24.13 1.867 43.95 30.88 -15.08 71.96
36.46 -1.005 -4.021 -14.08 19.96 -5.027 -11.06 -33.03 -13.07 28.87 -33.03 -47.11 -19.1 3.878 9.91 -43.09 35.91
36.465 -7.038 -9.048 -20.11 11.92 -3.016 -22.12 -37.06 -34.04 7.899 -37.06 -53.14 -28.01 -29.01 -5.027 -64.06 4.883
36.47 -9.048 -5.027 -15.08 2.872 0 -24.13 -29.01 -45.1 -3.016 -31.02 -47.11 -26.14 -58.02 -19.1 -69.08 -19.1
36.475 -1.005 0.8617 -6.032 -5.027 1.867 -15.08 -11.06 -45.1 -16.09 -13.07 -31.02 -17.09 -73.11 -29.01 -53.14 -47.11
36.48 10.92 17.95 0 -21.11 12.93 -1.005 3.878 -33.03 -28.01 7.899 -5.027 -7.038 -81 -33.03 -20.11 -74.11
36.485 30.88 30.88 -2.011 -40.07 24.99 12.93 18.96 -29.01 -46.1 32.89 15.94 -5.027 -83.02 -42.08 7.899 -99.1
36.49 46.97 37.92 -9.048 -54 33.9 20.97 17.95 -28.01 -61.04 53 33.9 -5.027 -85.03 -56.01 33.9 -125.1
36.495 60.9 34.9 -8.043 -56.01 42.94 22.98 8.905 -35.04 -70.09 56.88 45.96 -7.038 -85.03 -76.12 45.96 -139
36.5 64.92 23.99 -10.05 -45.1 42.94 24.99 0.8617 -39.07 -70.09 45.96 51.99 -1.005 -85.03 -93.07 50.99 -146.1
36.505 58.89 16.95 -12.06 -31.02 41.94 27.86 -5.027 -43.09 -60.04 29.87 53.86 0.8617 -75.12 -97.09 49.98 -145.1
36.51 48.98 11.92 -9.048 -18.1 42.94 26.86 -3.016 -35.04 -45.1 23.99 55.87 4.883 -54 -85.03 49.98 -129.1
36.515 26.86 11.92 -6.032 -15.08 37.92 24.99 -1.005 -22.12 -27 23.99 49.98 8.905 -25.13 -61.04 53 -106.1
36.52 6.894 6.894 -6.032 -15.08 35.91 17.95 -1.005 -7.038 -18.1 27.86 39.93 11.92 -5.027 -37.06 49.98 -81
36.525 -3.016 -2.011 -3.016 -11.06 29.87 12.93 0 3.878 -9.048 27.86 30.88 10.92 5.889 -12.06 43.95 -49.12
