    T[sec]  F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2
39.7 -7.074 -11.05 -12.03 -6.013 -1.061 -13.09 -22.02 -14.06 -12.03 -3.006 -6.013 -1.061 -15.03 -13.09 -9.019 -6.013
39.705 -5.04 -13.09 -3.006 -1.061 0.9726 -9.019 -11.05 -3.006 -11.05 -1.061 0 3.979 -11.05 -15.03 0.9726 -9.019
39.71 -1.061 -12.03 -2.034 1.945 1.945 -4.067 1.945 0 -9.019 1.945 13 13.97 -6.013 -14.06 3.979 -14.06
39.715 2.918 -10.08 -1.061 2.918 -2.034 -1.061 4.952 2.918 -5.04 -2.034 24.94 23.96 -5.04 -14.06 13 -21.04
39.72 0.9726 -7.074 -2.034 3.979 0 -2.034 11.94 3.979 -1.061 3.979 31.92 26 -5.04 -11.05 21.93 -25.02
39.725 10.96 0 -1.061 10.96 3.979 4.952 23.96 11.94 3.979 11.94 43.95 32.98 1.945 -1.061 36.96 -15.03
39.73 16.98 2.918 0 13.97 7.958 13 32.98 22.99 10.96 18.92 51.99 37.93 6.985 1.945 49.96 1.945
39.735 18.92 9.992 7.958 15.92 6.985 18.92 41.91 30.95 15.92 15.92 53.94 43.95 18.92 8.931 58.98 21.93
39.74 16.98 18.92 11.94 17.95 3.979 22.99 47.92 38.99 18.92 10.96 51.99 43.95 28.91 17.95 57.92 43.95
39.745 14.94 24.94 24.94 22.99 3.979 24.94 49.96 41.91 23.96 0 47.92 44.92 39.97 29.98 50.93 59.95
39.75 13 27.94 29.98 23.96 3.979 21.93 47.92 43.95 21.93 0.9726 39.97 41.91 45.98 37.93 39.97 69.94
39.755 8.931 22.99 30.95 28.91 3.979 15.92 44.92 42.97 23.96 -3.006 30.95 41.91 51.99 44.92 28.91 71.98
39.76 2.918 10.96 21.93 23.96 4.952 10.96 33.95 37.93 17.95 -2.034 22.99 33.95 46.95 42.97 21.93 60.92
39.765 -1.061 -1.061 11.94 9.992 0 1.945 21.93 23.96 9.992 -2.034 11.94 19.98 35.99 33.95 13.97 45.98
39.77 -3.006 -13.09 -1.061 -1.061 -2.034 -1.061 8.931 14.94 2.918 3.979 4.952 13.97 23.96 23.96 9.992 32.98
39.775 -9.019 -18.04 -9.019 -7.074 0 -6.013 0.9726 0.9726 -3.006 11.94 0.9726 2.918 13.97 9.992 5.924 19.98
39.78 -13.09 -17.07 -17.07 -15.03 -1.061 -11.05 -7.074 -7.074 -9.019 15.92 -2.034 -3.006 0 3.979 5.924 9.992
39.785 -9.019 -8.046 -13.09 -17.07 0.9726 -9.019 -9.019 -9.019 -5.04 20.96 -2.034 -7.074 0.9726 1.945 6.985 3.979
39.79 -7.074 1.945 -10.08 -16 3.979 -6.013 -12.03 -10.08 -4.067 20.96 0 -11.05 -7.074 0 5.924 -1.061
39.795 -5.04 1.945 -9.019 -17.07 5.924 -3.006 -9.019 -9.019 -3.006 13.97 0.9726 -13.09 -15.03 -9.019 1.945 -21.04
39.8 0.9726 6.985 -3.006 -15.03 6.985 0.9726 -4.067 -10.08 -6.013 6.985 0 -15.03 -25.02 -19.01 -1.061 -38.02
39.805 2.918 8.931 -1.061 -14.06 4.952 1.945 0.9726 -9.019 -12.03 -1.061 -2.034 -12.03 -36.08 -30.06 0.9726 -53.05
39.81 -1.061 9.992 0.9726 -15.03 1.945 0 0.9726 -13.09 -19.01 -5.04 -3.006 -11.05 -39.08 -37.05 0 -59.07
39.815 0.9726 5.924 0 -15.03 1.945 0 0 -12.03 -22.02 -5.04 1.945 -9.019 -35.02 -37.05 7.958 -53.05
39.82 -3.006 -2.034 -2.034 -22.02 0.9726 -6.013 -9.019 -17.07 -22.02 -1.061 2.918 -10.08 -30.06 -29 16.98 -39.08
39.825 -11.05 -3.006 -7.074 -27.06 -1.061 -11.05 -15.03 -17.07 -17.07 0 3.979 -11.05 -19.01 -21.04 27.94 -25.02
39.83 -11.05 -9.019 -6.013 -29 1.945 -10.08 -17.07 -13.09 -9.019 5.924 7.958 -6.013 -9.019 -8.046 34.93 -13.09
39.835 -9.019 -13.09 -8.046 -25.02 -1.061 -10.08 -14.06 -8.046 -3.006 5.924 9.992 0 0.9726 -1.061 34.93 -3.006
39.84 -7.074 -13.09 -5.04 -21.04 0 -7.074 -7.074 -3.006 -2.034 5.924 11.94 -2.034 -2.034 5.924 27.94 -1.061
39.845 0.9726 -11.05 -1.061 -14.06 3.979 -3.006 1.945 0.9726 1.945 3.979 11.94 1.945 4.952 13 15.92 1.945
39.85 0.9726 -5.04 -2.034 -10.08 7.958 0.9726 2.918 2.918 0 3.979 11.94 4.952 6.985 13.97 3.979 0.9726
39.855 4.952 -2.034 0 -11.05 9.992 -2.034 3.979 1.945 0 5.924 13.97 5.924 5.924 11.94 0 5.924
39.86 8.931 7.958 3.979 -13.09 11.94 1.945 3.979 0 -2.034 11.94 15.92 5.924 9.992 9.992 3.979 11.94
39.865 14.94 15.92 8.931 -8.046 18.92 5.924 4.952 2.918 2.918 20.96 21.93 9.992 16.98 10.96 14.94 24.94
39.87 16.98 20.96 13 -4.067 22.99 9.992 6.985 6.985 4.952 24.94 26.97 14.94 20.96 14.94 24.94 34.93
39.875 16.98 17.95 13.97 -3.006 21.93 11.94 7.958 9.992 3.979 21.93 23.96 15.92 21.93 17.95 23.96 39.97
39.88 13 10.96 11.94 -4.067 15.92 10.96 7.958 7.958 1.945 13 16.98 10.96 17.95 15.92 13 35.99
39.885 2.918 0.9726 8.931 -9.019 6.985 4.952 1.945 2.918 -3.006 3.979 4.952 4.952 3.979 8.931 0 19.98
39.89 -1.061 -1.061 0 -19.01 0.9726 -2.034 0.9726 0.9726 -13.09 -5.04 -1.061 0.9726 -5.04 -3.006 -15.03 -2.034
39.895 -5.04 -5.04 -1.061 -21.04 -5.04 1.945 -4.067 -3.006 -18.04 -12.03 -3.006 1.945 -14.06 -17.07 -20.07 -12.03
39.9 -9.019 -9.019 -6.013 -22.02 -8.046 0.9726 -5.04 -6.013 -17.07 -18.04 -3.006 0.9726 -19.01 -28.03 -14.06 -25.02
39.905 -3.006 -7.074 -3.006 -15.03 -7.074 0.9726 -3.006 -5.04 -13.09 -17.07 1.945 0 -23.08 -31.04 -1.061 -29
39.91 -1.061 -2.034 0.9726 -11.05 -2.034 2.918 1.945 1.945 -4.067 -16 14.94 6.985 -20.07 -24.05 7.958 -24.05
39.915 4.952 0.9726 5.924 -2.034 0.9726 4.952 0 1.945 0 -13.09 24.94 14.94 -13.09 -15.03 22.99 -15.03
39.92 8.931 -2.034 9.992 0.9726 -3.006 5.924 3.979 1.945 3.979 -11.05 31.92 15.92 -5.04 -3.006 33.95 -3.006
39.925 14.94 4.952 14.94 -1.061 0 9.992 8.931 10.96 13 -3.006 36.96 22.99 6.985 6.985 42.97 10.96
39.93 20.96 7.958 15.92 1.945 -1.061 16.98 14.94 18.92 19.98 -1.061 41.91 28.91 23.96 24.94 46.95 31.92
39.935 20.96 7.958 17.95 3.979 1.945 17.95 15.92 23.96 23.96 0 37.93 29.98 39.97 37.93 45.98 47.92
39.94 16.98 4.952 17.95 6.985 7.958 16.98 16.98 33.95 23.96 4.952 35.99 28.91 43.95 45.98 37.93 53.94
39.945 13 0.9726 18.92 8.931 13.97 11.94 15.92 32.98 22.99 8.931 23.96 18.92 44.92 47.92 19.98 50.93
39.95 4.952 -3.006 13.97 7.958 9.992 5.924 5.924 26 15.92 7.958 9.992 5.924 35.99 43.95 0 43.95
39.955 0.9726 -9.019 11.94 9.992 6.985 0.9726 -1.061 17.95 5.924 14.94 0 1.945 31.92 38.99 -11.05 37.93
39.96 0.9726 -17.07 0.9726 5.924 5.924 -1.061 -6.013 4.952 2.918 19.98 -3.006 -8.046 18.92 33.95 -19.01 32.98
39.965 -1.061 -23.08 -5.04 0.9726 3.979 -5.04 -15.03 -3.006 0.9726 19.98 -5.04 -17.07 9.992 26 -33.07 21.93
39.97 2.918 -22.02 -17.07 -7.074 2.918 -2.034 -17.07 -11.05 -4.067 16.98 -9.019 -17.07 0.9726 14.94 -43.06 6.985
39.975 -1.061 -19.01 -21.04 -20.07 0 -2.034 -22.02 -20.07 -9.019 7.958 -14.06 -21.04 -8.046 0.9726 -58 -7.074
39.98 0.9726 -11.05 -21.04 -21.04 0.9726 1.945 -19.01 -19.01 -12.03 -1.061 -19.01 -20.07 -21.04 -18.04 -73.04 -30.06
39.985 4.952 0.9726 -7.074 -14.06 -3.006 0.9726 -8.046 -12.03 -9.019 -9.019 -16 -11.05 -26.08 -25.02 -80.02 -37.05
39.99 13 10.96 5.924 0 -2.034 10.96 7.958 3.979 -1.061 -16 -7.074 1.945 -18.04 -22.02 -73.04 -32.01
39.995 26.97 23.96 27.94 19.98 0.9726 21.93 29.98 23.96 11.94 -13.09 7.958 21.93 -3.006 -11.05 -51.02 -17.07
40 34.93 35.99 44.92 33.95 3.979 29.98 50.93 42.97 22.99 -5.04 26 40.94 4.952 1.945 -15.03 -2.034
40.005 42.97 43.95 51.99 37.93 13 38.99 62.96 51.99 23.96 0.9726 39.97 48.99 9.992 0.9726 15.92 -2.034
40.01 42.97 39.97 45.98 33.95 19.98 39.97 61.98 47.92 17.95 13.97 45.98 47.92 5.924 0.9726 43.95 -1.061
40.015 38.99 30.95 34.93 26.97 22.99 39.97 53.94 38.99 8.931 24.94 47.92 42.97 2.918 -3.006 65.96 -4.067
40.02 32.98 20.96 21.93 18.92 21.93 36.96 40.94 23.96 3.979 32.98 43.95 36.96 1.945 -5.04 77.99 0.9726
40.025 30.95 11.94 9.992 11.94 23.96 29.98 29.98 11.94 7.958 37.93 39.97 33.95 9.992 5.924 83.91 13.97
40.03 26.97 5.924 1.945 11.94 22.99 28.91 22.99 6.985 11.94 42.97 41.91 34.93 27.94 28.91 82.94 41.91
40.035 16.98 -1.061 0.9726 10.96 20.96 19.98 18.92 8.931 18.92 39.97 38.99 32.98 48.99 52.96 76.93 74.98
40.04 10.96 -3.006 -2.034 11.94 15.92 11.94 11.94 9.992 23.96 29.98 33.95 27.94 61.98 71.98 61.98 97.97
40.045 6.985 -5.04 7.958 16.98 15.92 6.985 11.94 15.92 27.94 21.93 28.91 24.94 73.92 85.95 42.97 114
40.05 4.952 -6.013 15.92 21.93 13 2.918 13.97 20.96 34.93 6.985 22.99 22.99 78.96 88.95 17.95 114.9
40.055 8.931 -1.061 19.98 26 7.958 3.979 13.97 23.96 33.95 -7.074 13.97 19.98 73.92 77.99 -5.04 95.94
40.06 13 5.924 24.94 24.94 2.918 7.958 15.92 20.96 31.92 -28.03 5.924 19.98 59.95 60.92 -36.08 69.94
40.065 14.94 19.98 26 19.98 1.945 13.97 14.94 17.95 22.99 -44.03 0 13.97 34.93 35.99 -66.05 32.98
40.07 13 27.94 23.96 13.97 -3.006 13.97 13.97 9.992 9.992 -53.05 -5.04 7.958 7.958 5.924 -89.04 -1.061
40.075 10.96 36.96 23.96 11.94 0 16.98 15.92 8.931 -2.034 -51.02 -4.067 4.952 -9.019 -16 -99.03 -37.05
40.08 13 36.96 29.98 10.96 0 16.98 19.98 5.924 -3.006 -40.06 -6.013 0.9726 -27.06 -39.08 -104.1 -65.08
40.085 10.96 31.92 33.95 11.94 9.992 15.92 21.93 5.924 -11.05 -23.08 -7.074 -5.04 -43.06 -57.03 -103 -91.07
40.09 6.985 24.94 32.98 10.96 13 13.97 18.92 0.9726 -18.04 -8.046 -16 -16 -54.03 -76.04 -98.06 -108.1
40.095 0.9726 15.92 26.97 4.952 10.96 5.924 2.918 -6.013 -26.08 1.945 -27.06 -33.07 -68.09 -92.05 -88.07 -122
40.1 -13.09 5.924 13.97 -1.061 3.979 -3.006 -13.09 -21.04 -33.07 3.979 -37.05 -49.07 -79.05 -101.1 -75.07 -131
40.105 -23.08 0.9726 3.979 -5.04 0 -15.03 -31.04 -29 -31.04 9.992 -41.03 -55.09 -83.03 -97.09 -51.02 -125
40.11 -25.02 -5.04 0.9726 -5.04 -2.034 -21.04 -37.05 -27.06 -25.02 16.98 -35.02 -48.01 -75.07 -79.05 -20.07 -109
40.115 -19.01 -11.05 1.945 -2.034 0.9726 -22.02 -33.07 -17.07 -12.03 18.92 -27.06 -34.04 -57.03 -52.08 4.952 -83.03
40.12 -17.07 -15.03 -2.034 5.924 -2.034 -23.08 -23.08 -7.074 0.9726 13.97 -21.04 -25.02 -35.02 -27.06 26 -59.07
40.125 -17.07 -19.01 1.945 9.992 -6.013 -22.02 -19.01 -3.006 6.985 6.985 -18.04 -15.03 -13.09 -8.046 32.98 -39.08
40.13 -27.06 -23.08 -4.067 7.958 -16 -26.08 -23.08 -5.04 10.96 0 -22.02 -11.05 0.9726 -1.061 26.97 -21.04
40.135 -39.08 -27.06 -11.05 3.979 -29 -33.07 -29 -13.09 9.992 -11.05 -23.08 -7.074 9.992 7.958 15.92 -1.061
40.14 -45.01 -30.06 -13.09 -2.034 -33.07 -37.05 -28.03 -18.04 11.94 -21.04 -20.07 -2.034 17.95 21.93 5.924 15.92
40.145 -45.01 -32.01 -13.09 1.945 -29 -41.03 -24.05 -10.08 15.92 -24.05 -12.03 0 29.98 35.99 2.918 39.97
40.15 -37.05 -31.04 -5.04 9.992 -29 -35.02 -15.03 0.9726 21.93 -31.04 -9.019 1.945 39.97 51.99 0 59.95
40.155 -29 -28.03 1.945 19.98 -28.03 -32.01 -8.046 6.985 26.97 -37.05 -5.04 2.918 43.95 60.92 -3.006 66.94
40.16 -27.06 -26.08 1.945 26 -32.01 -28.03 -10.08 10.96 33.95 -47.04 -15.03 -3.006 41.91 59.95 -21.04 58.98
40.165 -27.06 -21.04 3.979 27.94 -31.04 -25.02 -13.09 9.992 31.92 -47.04 -21.04 -15.03 33.95 51.99 -37.05 39.97
40.17 -23.08 -17.07 2.918 23.96 -26.08 -18.04 -11.05 3.979 28.91 -39.08 -24.05 -21.04 26.97 40.94 -51.02 20.96
40.175 -15.03 -13.09 3.979 19.98 -14.06 -13.09 -9.019 0 19.98 -22.02 -22.02 -23.08 13 26 -52.08 0.9726
40.18 -11.05 -11.05 1.945 11.94 -3.006 -9.019 -7.074 0 5.924 -1.061 -19.01 -25.02 -1.061 3.979 -47.04 -19.01
40.185 -5.04 -12.03 1.945 2.918 3.979 -5.04 -4.067 -1.061 -3.006 9.992 -14.06 -27.06 -20.07 -15.03 -35.02 -44.03
40.19 -5.04 -17.07 0 -2.034 4.952 -1.061 -8.046 -3.006 -19.01 21.93 -13.09 -36.08 -44.03 -43.06 -25.02 -75.07
40.195 -11.05 -21.04 -5.04 -13.09 1.945 -9.019 -19.01 -15.03 -35.02 23.96 -23.08 -47.04 -71 -75.07 -19.01 -109
40.2 -15.03 -21.04 -12.03 -20.07 3.979 -14.06 -28.03 -27.06 -44.03 19.98 -30.06 -58 -89.04 -98.06 -19.01 -133.1
40.205 -13.09 -17.07 -14.06 -22.02 2.918 -16 -35.02 -35.02 -47.04 16.98 -32.01 -61.01 -97.09 -104.1 -16 -140.1
40.21 -15.03 -15.03 -15.03 -19.01 3.979 -15.03 -33.07 -39.08 -47.04 7.958 -27.06 -55.09 -97.09 -99.03 -11.05 -129
40.215 -11.05 -13.09 -12.03 -16 1.945 -8.046 -30.06 -35.02 -40.06 -1.061 -14.06 -38.02 -79.05 -80.02 -3.006 -99.03
40.22 -9.019 -14.06 -13.09 -9.019 1.945 -5.04 -27.06 -24.05 -31.04 -9.019 -3.006 -20.07 -51.02 -54.03 3.979 -58
40.225 -11.05 -23.08 -10.08 -6.013 -9.019 -2.034 -21.04 -11.05 -15.03 -16 3.979 0.9726 -17.07 -19.01 17.95 -11.05
40.23 -13.09 -30.06 -11.05 1.945 -14.06 -9.019 -17.07 0 -1.061 -23.08 9.992 14.94 9.992 6.985 29.98 24.94
40.235 -17.07 -37.05 -6.013 4.952 -19.01 -12.03 -6.013 3.979 8.931 -26.08 18.92 30.95 37.93 32.98 39.97 55.97
40.24 -15.03 -29 -1.061 13.97 -19.01 -17.07 0.9726 13.97 19.98 -27.06 21.93 39.97 55.97 51.99 45.98 79.93
40.245 -7.074 -13.09 8.931 26.97 -14.06 -12.03 1.945 23.96 33.95 -28.03 28.91 47.92 68 66.94 46.95 94.97
40.25 0.9726 -2.034 18.92 34.93 -11.05 -2.034 8.931 26 36.96 -31.04 30.95 50.93 69.94 72.95 39.97 99.92
40.255 -1.061 13.97 23.96 39.97 -11.05 0 11.94 29.98 35.99 -35.02 27.94 41.91 63.93 69.94 21.93 95.94
40.26 8.931 23.96 26 40.94 -8.046 9.992 13 26 29.98 -35.02 19.98 28.91 50.93 61.98 0.9726 83.91
40.265 13 26.97 23.96 36.96 -1.061 11.94 14.94 26.97 21.93 -33.07 10.96 17.95 36.96 43.95 -25.02 56.94
40.27 16.98 26 17.95 29.98 0.9726 13.97 15.92 23.96 11.94 -25.02 1.945 7.958 19.98 21.93 -51.02 23.96
40.275 20.96 23.96 13.97 23.96 4.952 15.92 21.93 21.93 3.979 -12.03 6.985 9.992 2.918 1.945 -66.05 -2.034
40.28 22.99 21.93 6.985 13.97 13 20.96 26 21.93 1.945 1.945 14.94 9.992 -8.046 -20.07 -65.08 -34.04
40.285 30.95 26 5.924 9.992 23.96 26 29.98 19.98 -3.006 23.96 23.96 11.94 -21.04 -39.08 -45.01 -51.02
40.29 36.96 28.91 6.985 1.945 34.93 34.93 32.98 18.92 -5.04 47.92 33.95 13.97 -29 -45.01 -11.05 -56.06
40.295 34.93 26.97 4.952 -2.034 42.97 36.96 30.95 13 -12.03 68 35.99 8.931 -33.07 -48.01 31.92 -50.05
40.3 26.97 15.92 -1.061 -7.074 41.91 29.98 17.95 -2.034 -19.01 73.92 29.98 0 -33.07 -43.06 73.92 -37.05
40.305 10.96 1.945 -15.03 -15.03 35.99 17.95 0.9726 -10.08 -23.08 76.93 20.96 0.9726 -27.06 -31.04 112.9 -15.03
40.31 -5.04 -26.08 -33.07 -21.04 17.95 0 -18.04 -24.05 -25.02 61.98 13 -2.034 -15.03 -15.03 136 3.979
40.315 -31.04 -57.03 -55.09 -27.06 0.9726 -21.04 -41.03 -37.05 -29 47.92 3.979 -3.006 0.9726 0.9726 146 27.94
40.32 -47.04 -79.05 -68.09 -29 -18.04 -42 -55.09 -45.01 -24.05 32.98 -1.061 1.945 11.94 14.94 139 47.92
40.325 -55.09 -91.07 -72.06 -27.06 -32.01 -56.06 -57.03 -39.08 -14.06 16.98 -4.067 3.979 27.94 32.98 124.9 63.93
40.33 -59.07 -89.04 -67.02 -19.01 -45.01 -61.01 -51.02 -31.04 -1.061 -2.034 -9.019 5.924 39.97 47.92 99.92 73.92
40.335 -53.05 -75.07 -52.08 -9.019 -54.03 -58 -39.08 -19.01 10.96 -8.046 -9.019 13 47.92 58.98 80.99 79.93
40.34 -51.02 -59.07 -33.07 -2.034 -59.07 -53.05 -27.06 -7.074 23.96 -20.07 -9.019 14.94 53.94 65.96 60.92 85.95
40.345 -45.01 -43.06 -11.05 9.992 -59.07 -45.01 -17.07 0 35.99 -27.06 -5.04 17.95 59.95 69.94 39.97 89.93
40.35 -33.07 -31.04 3.979 21.93 -53.05 -33.07 -5.04 11.94 39.97 -31.04 -1.061 23.96 65.96 73.92 15.92 91.96
40.355 -17.07 -17.07 21.93 31.92 -41.03 -20.07 0 23.96 41.91 -33.07 -2.034 27.94 68 71.98 -7.074 87.98
40.36 0.9726 -3.006 37.93 41.91 -27.06 -6.013 9.992 31.92 41.91 -33.07 1.945 26 63.93 65.96 -37.05 75.95
40.365 14.94 11.94 51.99 47.92 -13.09 5.924 19.98 39.97 43.95 -31.04 5.924 23.96 51.99 53.94 -59.07 57.92
40.37 26.97 31.92 61.98 52.96 0.9726 22.99 27.94 45.98 43.95 -23.08 9.992 23.96 37.93 41.91 -70.03 39.97
40.375 36.96 47.92 69.94 58.98 7.958 34.93 37.93 49.96 47.92 -11.05 15.92 23.96 26 31.92 -68.09 26
40.38 40.94 57.92 73.92 57.92 15.92 39.97 47.92 51.99 49.96 0.9726 17.95 23.96 19.98 26 -55.09 15.92
40.385 46.95 60.92 75.95 58.98 24.94 43.95 53.94 56.94 52.96 9.992 17.95 19.98 19.98 26 -34.04 14.94
40.39 44.92 58.98 76.93 58.98 26.97 44.92 57.92 55 50.93 19.98 13.97 14.94 22.99 26 -13.09 13
40.395 42.97 51.99 68 53.94 26 39.97 53.94 47.92 43.95 26 15.92 9.992 26 26 5.924 9.992
40.4 32.98 44.92 64.99 47.92 22.99 37.93 47.92 40.94 42.97 31.92 15.92 8.931 26.97 27.94 33.95 14.94
40.405 26.97 38.99 58.98 41.91 18.92 32.98 43.95 38.99 44.92 37.93 21.93 13 30.95 35.99 64.99 24.94
40.41 20.96 29.98 51.99 37.93 13.97 26 45.98 39.97 45.98 41.91 33.95 27.94 39.97 47.92 87.98 41.91
40.415 13 21.93 46.95 40.94 13.97 19.98 47.92 45.98 53.94 41.91 41.91 44.92 55 61.98 102 63.93
40.42 10.96 11.94 36.96 38.99 9.992 16.98 49.96 49.96 53.94 39.97 47.92 58.98 69.94 72.95 102.9 77.99
40.425 8.931 9.992 26 35.99 9.992 17.95 53.94 47.92 51.99 33.95 47.92 65.96 73.92 75.95 97.97 81.97
40.43 13 10.96 19.98 36.96 8.931 19.98 52.96 42.97 45.98 30.95 45.98 71.98 73.92 70.91 87.98 82.94
40.435 14.94 17.95 11.94 37.93 11.94 21.93 50.93 42.97 42.97 28.91 43.95 71.98 72.95 64.99 81.97 78.96
40.44 16.98 17.95 11.94 33.95 11.94 19.98 47.92 37.93 35.99 26 39.97 68 63.93 55.97 69.94 69.94
40.445 20.96 19.98 17.95 34.93 15.92 20.96 46.95 38.99 33.95 26.97 36.96 63.93 57.92 52.96 55 60.92
40.45 16.98 14.94 14.94 28.91 14.94 15.92 40.94 33.95 27.94 20.96 28.91 50.93 42.97 37.93 30.95 41.91
40.455 10.96 9.992 5.924 19.98 11.94 11.94 23.96 19.98 13.97 13.97 11.94 31.92 21.93 15.92 -2.034 17.95
40.46 2.918 4.952 0 8.931 6.985 7.958 4.952 2.918 1.945 4.952 1.945 13.97 1.945 -3.006 -27.06 -4.067
40.465 2.918 5.924 -12.03 -2.034 2.918 2.918 -8.046 -9.019 -5.04 0 -9.019 -5.04 -20.07 -26.08 -44.03 -29
40.47 2.918 5.924 -20.07 -5.04 -1.061 -2.034 -19.01 -24.05 -18.04 1.945 -24.05 -17.07 -35.02 -42 -55.09 -43.06
40.475 2.918 3.979 -22.02 -13.09 -1.061 0 -24.05 -29 -23.08 0.9726 -31.04 -29 -46.07 -48.01 -56.06 -55.09
40.48 -3.006 0.9726 -24.05 -18.04 -4.067 -7.074 -26.08 -36.08 -27.06 -2.034 -35.02 -39.08 -50.05 -47.04 -57.03 -60.04
40.485 -7.074 -2.034 -27.06 -23.08 -9.019 -11.05 -29 -39.08 -31.04 -3.006 -35.02 -47.04 -49.07 -45.01 -51.02 -61.01
40.49 -7.074 0 -26.08 -26.08 -12.03 -13.09 -30.06 -39.08 -27.06 -2.034 -28.03 -46.07 -42 -33.07 -40.06 -51.02
40.495 -9.019 -5.04 -25.02 -26.08 -13.09 -12.03 -28.03 -34.04 -25.02 0.9726 -14.06 -33.07 -27.06 -20.07 -12.03 -26.08
40.5 -9.019 -13.09 -21.04 -23.08 -15.03 -11.05 -23.08 -23.08 -11.05 15.92 -2.034 -17.07 -7.074 0.9726 21.93 5.924
40.505 -5.04 -17.07 -17.07 -15.03 -9.019 -9.019 -10.08 -8.046 -1.061 34.93 15.92 3.979 16.98 22.99 68 50.93
40.51 -7.074 -24.05 -11.05 -8.046 -6.013 -7.074 -2.034 -1.061 7.958 48.99 27.94 26 41.91 44.92 102 86.92
40.515 -15.03 -29 -15.03 -9.019 -5.04 -9.019 -1.061 1.945 11.94 51.99 27.94 35.99 53.94 55.97 118 104
40.52 -15.03 -29 -20.07 -8.046 -3.006 -12.03 -5.04 1.945 11.94 47.92 26 34.93 53.94 56.94 111 104
40.525 -11.05 -21.04 -20.07 -6.013 0.9726 -15.03 -9.019 0.9726 5.924 41.91 23.96 28.91 48.99 47.92 91.96 93.99
40.53 -3.006 -15.03 -17.07 -5.04 -2.034 -9.019 -5.04 -3.006 1.945 31.92 23.96 27.94 39.97 37.93 69.94 73.92
40.535 6.985 -2.034 -6.013 0.9726 2.918 1.945 1.945 1.945 2.918 23.96 26 32.98 34.93 27.94 50.93 58.98
40.54 18.92 4.952 1.945 1.945 2.918 11.94 15.92 4.952 2.918 15.92 23.96 32.98 26.97 19.98 37.93 40.94
40.545 26.97 15.92 5.924 -2.034 1.945 21.93 27.94 9.992 0 9.992 19.98 29.98 17.95 9.992 26 17.95
40.55 28.91 26.97 14.94 0.9726 4.952 28.91 31.92 14.94 0.9726 1.945 11.94 24.94 8.931 -2.034 11.94 -1.061
40.555 26.97 30.95 19.98 4.952 6.985 26 31.92 14.94 1.945 -1.061 1.945 15.92 0.9726 -9.019 -2.034 -12.03
40.56 24.94 31.92 23.96 7.958 5.924 21.93 26 13.97 -1.061 -9.019 -2.034 3.979 -11.05 -19.01 -25.02 -31.04
40.565 22.99 21.93 29.98 13 3.979 18.92 19.98 11.94 -1.061 -19.01 -5.04 -3.006 -25.02 -27.06 -50.05 -47.04
40.57 13 9.992 27.94 13 -1.061 14.94 7.958 3.979 -1.061 -35.02 -17.07 -17.07 -39.08 -41.03 -76.04 -63.04
40.575 0.9726 -1.061 13.97 5.924 -19.01 3.979 -3.006 -3.006 -9.019 -45.01 -35.02 -35.02 -55.09 -53.05 -95.05 -79.05
40.58 -9.019 -13.09 -2.034 0 -37.05 -2.034 -21.04 -17.07 -15.03 -47.04 -49.07 -55.09 -63.04 -61.01 -99.03 -85.06
40.585 -19.01 -21.04 -9.019 0 -43.06 -14.06 -31.04 -25.02 -15.03 -37.05 -51.02 -59.07 -57.03 -53.05 -79.05 -71
40.59 -19.01 -23.08 -13.09 5.924 -37.05 -21.04 -29 -21.04 -7.074 -15.03 -37.05 -47.04 -33.07 -29 -37.05 -33.07
40.595 -11.05 -21.04 -11.05 13.97 -21.04 -19.01 -15.03 -7.074 0 5.924 -11.05 -19.01 -2.034 1.945 11.94 15.92
40.6 -3.006 -19.01 -7.074 20.96 -5.04 -11.05 0 4.952 11.94 27.94 13.97 8.931 34.93 37.93 61.98 68.97
40.605 2.918 -19.01 -3.006 18.92 2.918 -1.061 6.985 14.94 23.96 39.97 37.93 37.93 62.96 66.94 95.94 107
40.61 0.9726 -21.04 -3.006 11.94 5.924 -2.034 9.992 15.92 29.98 39.97 49.96 49.96 73.92 79.93 110 121.9
40.615 0.9726 -21.04 0 11.94 6.985 -1.061 13 18.92 33.95 33.95 49.96 56.94 77.99 82.94 107 120
40.62 -3.006 -19.01 -1.061 11.94 0.9726 1.945 13 17.95 35.99 19.98 41.91 50.93 69.94 74.98 88.95 105
40.625 -5.04 -13.09 7.958 15.92 0.9726 -1.061 15.92 17.95 41.91 11.94 29.98 39.97 61.98 68 71.98 83.91
40.63 -5.04 -6.013 13 18.92 0.9726 1.945 15.92 19.98 40.94 3.979 16.98 32.98 52.96 55.97 55 63.93
40.635 -5.04 -2.034 10.96 19.98 -3.006 -2.034 10.96 16.98 32.98 0 0.9726 17.95 37.93 37.93 35.99 32.98
40.64 -9.019 0.9726 0 3.979 -3.006 -7.074 0 3.979 17.95 0.9726 -7.074 0 9.992 11.94 9.992 -2.034
40.645 -3.006 0.9726 0.9726 -4.067 0 -9.019 -1.061 -3.006 0.9726 0 -14.06 -8.046 -8.046 -6.013 -9.019 -28.03
40.65 -1.061 4.952 -7.074 -15.03 0.9726 -3.006 -8.046 -12.03 -8.046 0 -14.06 -17.07 -31.04 -29 -28.03 -53.05
