    T[sec]  F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2
30.005 -21.05 -21.05 -17.04 -11.03 -3.007 1.921 11.95 -1.002 -5.012 5.931 34 34 25.98 0 68 23.98
30.01 -9.022 -11.03 -11.03 -9.022 5.931 14.95 23.98 0.9189 0.9189 17.96 46.95 41.94 29.99 3.926 68 17.96
30.015 0.9189 0.9189 -1.002 -3.007 19.97 28.99 34 12.95 3.926 29.99 53.96 43.94 34 11.95 61.98 9.941
30.02 10.94 5.931 1.921 0 27.98 37.93 39.93 17.96 11.95 34 49.96 37.93 29.99 15.96 45.95 1.921
30.025 14.95 9.941 9.941 5.931 27.98 35.92 37.93 17.96 13.95 25.98 29.99 19.97 17.96 15.96 17.96 -5.012
30.03 6.934 7.936 9.941 5.931 19.97 25.98 21.97 8.938 8.938 12.95 0 -2.005 1.921 6.934 -13.03 -21.05
30.035 -1.002 0 3.926 1.921 5.931 8.938 -2.005 -2.005 1.921 -4.01 -29.07 -36 -26.06 -4.01 -58.06 -40.01
30.04 -15.04 -3.007 -1.002 -3.007 -3.007 -9.022 -23.06 -21.05 -15.04 -23.06 -57.06 -65.08 -53.05 -25.06 -99.07 -61.07
30.045 -23.06 -10.02 -11.03 -13.03 -11.03 -28.07 -40.01 -36 -28.07 -32.08 -71.01 -80.03 -68.08 -36 -122 -74.01
30.05 -25.06 -14.03 -21.05 -21.05 -15.04 -36 -48.03 -37.01 -31.08 -34.08 -71.01 -79.03 -69 -42.02 -126.1 -76.02
30.055 -25.06 -13.03 -25.06 -23.06 -13.03 -39.01 -49.04 -33.08 -35 -29.07 -57.06 -69 -61.07 -41.02 -105 -65.08
30.06 -25.06 -16.04 -30.07 -25.06 -11.03 -31.08 -42.02 -24.06 -32.08 -25.06 -43.02 -55.05 -49.04 -35 -67.08 -41.02
30.065 -29.07 -17.04 -34.08 -27.07 -7.017 -27.07 -39.01 -18.04 -28.07 -22.05 -30.07 -36 -32.08 -26.06 -25.06 -17.04
30.07 -35 -27.07 -39.01 -31.08 -7.017 -25.06 -37.01 -15.04 -25.06 -19.05 -23.06 -25.06 -21.05 -21.05 11.95 3.926
30.075 -41.02 -35 -44.02 -29.07 -4.01 -20.05 -37.01 -12.03 -23.06 -13.03 -14.03 -15.04 -11.03 -13.03 46.95 20.97
30.08 -41.02 -36 -44.02 -27.07 -4.01 -18.04 -34.08 -12.03 -18.04 -13.03 -6.015 -4.01 -2.005 -11.03 68 25.98
30.085 -41.02 -39.01 -39.01 -25.06 -5.012 -17.04 -29.07 -9.022 -15.04 -7.017 0.9189 1.921 -2.005 -7.017 75.94 21.97
30.09 -37.01 -31.08 -28.07 -17.04 0 -12.03 -13.03 -2.005 -4.01 -2.005 10.94 20.97 10.94 -1.002 77.94 16.96
30.095 -29.07 -20.05 -11.03 -7.017 0.9189 0 -2.005 6.934 1.921 8.938 25.98 35.92 25.98 4.929 68.92 9.941
30.1 -25.06 -11.03 0.9189 0 7.936 5.931 15.96 15.96 9.941 11.95 35.92 43.94 34 13.95 49.96 1.921
30.105 -21.05 -4.01 3.926 6.934 19.97 17.96 31.99 23.98 17.96 17.96 35.92 44.94 38.93 21.97 28.99 0.9189
30.11 -19.05 -1.002 4.929 8.938 23.98 20.97 30.99 28.99 13.95 15.96 24.98 34.92 34.92 25.98 1.921 -5.012
30.115 -19.05 -5.012 -2.005 1.921 19.97 15.96 21.97 23.98 1.921 7.936 1.921 11.95 15.96 21.97 -35 -15.04
30.12 -17.04 -9.022 -3.007 1.921 8.938 3.926 4.929 11.95 -10.02 -5.012 -19.05 -15.04 -7.017 7.936 -72.01 -24.06
30.125 -11.03 -12.03 -7.017 -7.017 -8.02 -9.022 -9.022 -1.002 -28.07 -22.05 -48.03 -48.03 -33.08 -6.015 -106 -34.08
30.13 -7.017 -13.03 -9.022 -15.04 -29.07 -29.07 -27.07 -15.04 -39.01 -37.01 -67.08 -69 -57.06 -23.06 -123 -41.02
30.135 -3.007 -7.017 -1.002 -18.04 -40.01 -38.01 -33.08 -22.05 -47.03 -46.03 -73.01 -78.02 -64.07 -30.07 -119 -38.01
30.14 0.9189 0 -1.002 -16.04 -46.03 -42.02 -34.08 -20.05 -44.02 -47.03 -64.07 -71.01 -58.06 -29.07 -96.07 -26.06
30.145 2.924 0.9189 3.926 -13.03 -41.02 -42.02 -33.08 -11.03 -40.01 -38.01 -49.04 -50.04 -39.01 -16.04 -59.06 -9.022
30.15 10.94 0.9189 6.934 -12.03 -36 -36 -28.07 0 -30.07 -29.07 -34.08 -29.07 -16.04 -5.012 -14.03 8.938
30.155 18.96 3.926 7.936 -8.02 -26.06 -28.07 -21.05 6.934 -23.06 -16.04 -19.05 -8.02 1.921 0.9189 21.97 30.99
30.16 22.97 7.936 9.941 -3.007 -17.04 -19.05 -11.03 11.95 -17.04 -7.017 -5.012 0 5.931 5.931 51.96 43.94
30.165 24.98 14.95 15.96 0 -6.015 -7.017 0.9189 17.96 -16.04 1.921 4.929 12.95 15.96 8.938 72.93 52.96
30.17 24.98 23.98 19.97 2.924 1.921 0 6.934 25.98 -22.05 3.926 13.95 23.98 21.97 15.96 82.95 52.96
30.175 26.98 34 23.98 3.926 3.926 9.941 11.95 37.93 -39.01 11.95 23.98 27.98 27.98 25.98 79.94 47.95
30.18 33 41.94 28.99 6.934 13.95 16.96 14.95 50.96 -57.06 17.96 30.99 34.92 34.92 37.93 67 39.93
30.185 38.93 42.94 27.98 6.934 17.96 19.97 15.96 57.97 -73.01 19.97 29.99 38.93 38.93 45.95 44.94 19.97
30.19 46.95 39.93 27.98 5.931 15.96 17.96 11.95 61.98 -81.03 17.96 27.98 37.93 37.93 47.95 17.96 -2.005
30.195 50.96 40.93 31.99 11.95 14.95 18.96 13.95 64.99 -77.02 16.96 25.98 34 35.92 46.95 -2.005 -17.04
30.2 52.96 41.94 36.92 15.96 12.95 16.96 17.96 62.99 -70 11.95 18.96 24.98 26.98 43.94 -21.05 -30.07
30.205 52.96 45.95 39.93 19.97 9.941 13.95 19.97 59.98 -59.06 9.941 11.95 13.95 17.96 39.93 -35 -35
30.21 54.97 52.96 42.94 21.97 12.95 14.95 22.97 60.98 -52.04 9.941 6.934 6.934 12.95 39.93 -41.02 -27.07
30.215 56.97 55.97 40.93 21.97 16.96 16.96 23.98 60.98 -47.03 13.95 4.929 0 5.931 39.93 -46.03 -18.04
30.22 54.97 51.96 31.99 19.97 17.96 19.97 21.97 57.97 -41.02 15.96 3.926 -2.005 3.926 31.99 -43.02 -7.017
30.225 48.95 43.94 22.97 15.96 17.96 19.97 19.97 50.96 -36 14.95 8.938 0.9189 4.929 26.98 -27.07 0
30.23 34.92 28.99 12.95 9.941 11.95 19.97 12.95 38.93 -28.07 11.95 9.941 5.931 7.936 21.97 0.9189 21.97
30.235 18.96 13.95 1.921 1.921 7.936 13.95 5.931 27.98 -21.05 7.936 13.95 9.941 11.95 19.97 25.98 43.94
30.24 8.938 2.924 0.9189 0.9189 1.921 8.938 -1.002 19.97 -15.04 4.929 17.96 17.96 17.96 18.96 52.96 62.99
30.245 6.934 0.9189 -3.007 -5.012 0 4.929 0 14.95 -10.02 4.929 19.97 22.97 22.97 16.96 68.92 70.92
30.25 12.95 7.936 -2.005 -5.012 5.931 3.926 0 15.96 -5.012 13.95 27.98 31.99 31.99 17.96 73.93 69.92
30.255 24.98 19.97 7.936 0.9189 15.96 14.95 11.95 28.99 -1.002 28.99 39.93 44.94 44.94 20.97 72.93 56.97
30.26 38.93 31.99 17.96 5.931 29.99 27.98 29.99 38.93 4.929 42.94 53.96 54.97 54.97 26.98 68 37.93
30.265 44.94 37.93 25.98 13.95 43.94 41.94 41.94 45.95 9.941 51.96 59.98 57.97 57.97 29.99 53.96 17.96
30.27 44.94 35.92 25.98 15.96 49.96 49.96 43.94 43.94 9.941 49.96 51.96 51.96 51.96 27.98 27.98 -1.002
30.275 40.93 25.98 17.96 13.95 47.95 48.95 34 33 5.931 37.93 34.92 34 34 19.97 -1.002 -31.08
30.28 33 15.96 8.938 6.934 37.93 38.93 16.96 16.96 -2.005 21.97 12.95 9.941 9.941 5.931 -39.01 -59.06
30.285 26.98 11.95 1.921 1.921 27.98 25.98 1.921 0 -3.007 9.941 0.9189 -3.007 -5.012 -3.007 -61.07 -77.02
30.29 24.98 15.96 4.929 2.924 18.96 15.96 1.921 0.9189 -5.012 5.931 -4.01 -13.03 -15.04 -10.02 -59.06 -79.03
30.295 24.98 23.98 8.938 2.924 14.95 11.95 0.9189 1.921 -3.007 9.941 -3.007 -13.03 -15.04 -8.02 -39.01 -61.07
30.3 22.97 25.98 13.95 1.921 11.95 11.95 1.921 -2.005 -5.012 7.936 -3.007 -17.04 -15.04 -7.017 -15.04 -35
30.305 18.96 24.98 15.96 0 6.934 6.934 0 1.921 -5.012 0.9189 -13.03 -23.06 -19.05 -8.02 0.9189 -9.022
30.31 12.95 14.95 11.95 -1.002 1.921 0.9189 -9.022 -2.005 -5.012 -2.005 -24.06 -31.08 -23.06 -10.02 0.9189 3.926
30.315 10.94 5.931 9.941 -1.002 -7.017 -9.022 -21.05 -5.012 -3.007 -9.022 -29.07 -35 -25.06 -11.03 -2.005 15.96
30.32 14.95 2.924 14.95 0.9189 -9.022 -11.03 -20.05 0 1.921 -8.02 -21.05 -24.06 -15.04 -5.012 -1.002 25.98
30.325 16.96 8.938 21.97 10.94 -2.005 -4.01 -7.017 7.936 18.96 -1.002 -2.005 -4.01 0 5.931 10.94 42.94
30.33 18.96 15.96 31.99 17.96 3.926 3.926 5.931 25.98 35.92 15.96 15.96 15.96 27.98 27.98 27.98 57.97
30.335 20.97 23.98 40.93 26.98 21.97 23.98 30.99 45.95 48.95 30.99 34.92 40.93 48.95 46.95 38.93 67
30.34 18.96 23.98 45.95 34 30.99 34.92 45.95 55.97 54.97 39.93 45.95 50.96 58.98 55.97 37.93 62.99
30.345 18.96 21.97 43.94 31.99 31.99 37.93 45.95 53.96 53.96 37.93 43.94 51.96 55.97 49.96 19.97 45.95
30.35 20.97 20.97 39.93 35.92 29.99 39.93 45.95 51.96 54.97 37.93 40.93 51.96 50.96 43.94 3.926 22.97
30.355 24.98 21.97 41.94 39.93 31.99 38.93 43.94 47.95 50.96 36.92 38.93 45.95 44.94 36.92 -6.015 3.926
30.36 26.98 23.98 37.93 39.93 31.99 39.93 41.94 45.95 45.95 35.92 35.92 41.94 39.93 31.99 -13.03 -9.022
30.365 24.98 21.97 34.92 33 34.92 39.93 40.93 43.94 34 34 33 34.92 39.93 29.99 -9.022 -19.05
30.37 14.95 15.96 22.97 18.96 33 35.92 28.99 33 22.97 28.99 22.97 23.98 25.98 22.97 -6.015 -24.06
30.375 -1.002 1.921 3.926 -2.005 25.98 23.98 9.941 13.95 0 15.96 3.926 1.921 7.936 5.931 -2.005 -33.08
30.38 -11.03 -11.03 -12.03 -16.04 10.94 7.936 -12.03 -4.01 -16.04 -1.002 -7.017 -17.04 -13.03 -12.03 5.931 -39.01
30.385 -25.06 -30.07 -30.07 -35 -5.012 -11.03 -38.01 -30.07 -36 -17.04 -29.07 -39.01 -38.01 -37.01 14.95 -47.03
30.39 -37.01 -43.02 -46.03 -48.03 -26.06 -26.06 -63.07 -48.03 -42.02 -32.08 -44.02 -53.05 -55.05 -51.04 16.96 -46.03
30.395 -39.01 -54.05 -52.04 -55.05 -37.01 -41.02 -76.02 -54.05 -42.02 -45.03 -57.06 -63.07 -60.06 -57.06 12.95 -41.02
30.4 -39.01 -57.06 -48.03 -52.04 -44.02 -49.04 -80.03 -56.05 -36 -50.04 -59.06 -65.08 -59.06 -54.05 0 -31.08
30.405 -35 -55.05 -41.02 -47.03 -43.02 -57.06 -77.02 -57.06 -29.07 -49.04 -59.06 -59.06 -53.05 -49.04 -5.012 -19.05
30.41 -25.06 -39.01 -26.06 -36 -34.08 -57.06 -64.07 -50.04 -20.05 -38.01 -46.03 -47.03 -41.02 -40.01 -8.02 -2.005
30.415 -13.03 -25.06 -8.02 -24.06 -24.06 -47.03 -46.03 -41.02 -13.03 -25.06 -28.07 -32.08 -25.06 -33.08 -5.012 5.931
30.42 -3.007 -7.017 1.921 -15.04 -13.03 -31.08 -23.06 -23.06 -5.012 -13.03 -9.022 -15.04 -13.03 -25.06 -1.002 13.95
30.425 6.934 3.926 19.97 -1.002 0.9189 -10.02 -1.002 -7.017 6.934 0.9189 8.938 0 2.924 -10.02 4.929 19.97
30.43 22.97 20.97 29.99 7.936 7.936 5.931 13.95 9.941 26.98 21.97 30.99 23.98 24.98 5.931 7.936 22.97
30.435 36.92 34 41.94 21.97 23.98 25.98 34 29.99 45.95 39.93 47.95 43.94 41.94 23.98 3.926 21.97
30.44 46.95 43.94 53.96 39.93 40.93 44.94 53.96 49.96 62.99 55.97 63.99 60.98 58.98 45.95 0.9189 14.95
30.445 48.95 51.96 58.98 50.96 53.96 57.97 64.99 57.97 70.92 60.98 68.92 68.92 67 56.97 -16.04 6.934
30.45 42.94 53.96 61.98 51.96 55.97 63.99 71.93 63.99 69.92 57.97 68 68 68 57.97 -35 -1.002
30.455 34.92 48.95 63.99 53.96 52.96 64.99 75.94 63.99 64.99 50.96 62.99 64.99 61.98 55.97 -46.03 -10.02
30.46 24.98 38.93 60.98 46.95 41.94 63.99 70.92 52.96 57.97 38.93 55.97 52.96 51.96 47.95 -50.04 -15.04
30.465 14.95 27.98 49.96 37.93 29.99 49.96 55.97 37.93 47.95 29.99 43.94 39.93 41.94 41.94 -39.01 -13.03
30.47 14.95 20.97 37.93 27.98 23.98 41.94 41.94 21.97 37.93 26.98 36.92 29.99 29.99 34.92 -14.03 -1.002
30.475 14.95 16.96 27.98 19.97 22.97 33 29.99 8.938 27.98 20.97 27.98 15.96 17.96 22.97 3.926 7.936
30.48 10.94 9.941 11.95 3.926 17.96 19.97 7.936 0.9189 11.95 11.95 13.95 3.926 3.926 7.936 25.98 17.96
30.485 2.924 0.9189 1.921 -2.005 14.95 5.931 -4.01 -7.017 0 -2.005 1.921 -3.007 -1.002 0 39.93 23.98
30.49 -19.05 -17.04 -16.04 -16.04 1.921 -5.012 -20.05 -13.03 -1.002 -15.04 -16.04 -13.03 -9.022 -10.02 43.94 29.99
30.495 -43.02 -39.01 -31.08 -27.07 -19.05 -23.06 -35 -21.05 -7.017 -33.08 -33.08 -23.06 -15.04 -15.04 41.94 35.92
30.5 -61.07 -55.05 -42.02 -34.08 -39.01 -38.01 -46.03 -26.06 -9.022 -45.03 -44.02 -29.07 -17.04 -15.04 35.92 41.94
30.505 -69 -63.07 -47.03 -41.02 -51.04 -48.03 -53.05 -32.08 -9.022 -49.04 -46.03 -31.08 -17.04 -15.04 27.98 43.94
30.51 -61.07 -59.06 -45.03 -43.02 -51.04 -51.04 -51.04 -31.08 -9.022 -45.03 -43.02 -27.07 -11.03 -13.03 17.96 39.93
30.515 -47.03 -47.03 -37.01 -41.02 -43.02 -45.03 -43.02 -27.07 -5.012 -35 -33.08 -21.05 -5.012 -13.03 5.931 31.99
30.52 -31.08 -37.01 -29.07 -35 -31.08 -35 -33.08 -20.05 -3.007 -27.07 -27.07 -17.04 -1.002 -15.04 0.9189 19.97
30.525 -21.05 -29.07 -23.06 -27.07 -21.05 -29.07 -25.06 -16.04 0 -20.05 -23.06 -14.03 -2.005 -14.03 -9.022 5.931
30.53 -19.05 -27.07 -21.05 -23.06 -19.05 -25.06 -23.06 -17.04 -1.002 -21.05 -27.07 -17.04 -9.022 -17.04 -19.05 -3.007
30.535 -21.05 -26.06 -21.05 -23.06 -21.05 -24.06 -25.06 -18.04 -4.01 -20.05 -33.08 -24.06 -16.04 -20.05 -32.08 -16.04
30.54 -19.05 -26.06 -17.04 -23.06 -23.06 -26.06 -26.06 -23.06 -8.02 -22.05 -39.01 -36 -26.06 -24.06 -48.03 -32.08
30.545 -17.04 -23.06 -13.03 -25.06 -21.05 -29.07 -29.07 -31.08 -11.03 -23.06 -43.02 -45.03 -37.01 -33.08 -69 -51.04
30.55 -5.012 -12.03 -6.015 -25.06 -19.05 -26.06 -28.07 -36 -5.012 -19.05 -39.01 -43.02 -39.01 -33.08 -78.02 -60.06
30.555 2.924 -3.007 1.921 -17.04 -13.03 -18.04 -22.05 -32.08 -1.002 -13.03 -27.07 -41.02 -37.01 -33.08 -73.01 -61.07
30.56 0.9189 -2.005 1.921 -9.022 -7.017 -11.03 -15.04 -29.07 1.921 -9.022 -15.04 -29.07 -31.08 -27.07 -55.05 -61.07
30.565 2.924 2.924 6.934 -3.007 -5.012 -3.007 -10.02 -27.07 6.934 -4.01 -9.022 -18.04 -22.05 -20.05 -23.06 -51.04
30.57 0.9189 2.924 6.934 -5.012 -5.012 0.9189 -5.012 -26.06 7.936 -1.002 -3.007 -9.022 -13.03 -17.04 4.929 -38.01
30.575 0.9189 1.921 1.921 -11.03 -7.017 -2.005 -9.022 -31.08 1.921 -3.007 -7.017 -11.03 -11.03 -21.05 21.97 -31.08
30.58 -5.012 0.9189 0.9189 -17.04 -9.022 -2.005 -19.05 -34.08 -2.005 -8.02 -11.03 -14.03 -14.03 -24.06 25.98 -23.06
30.585 -15.04 -8.02 -11.03 -26.06 -17.04 -15.04 -30.07 -43.02 -9.022 -17.04 -21.05 -25.06 -21.05 -31.08 18.96 -14.03
30.59 -29.07 -25.06 -29.07 -35 -27.07 -29.07 -47.03 -45.03 -17.04 -31.08 -31.08 -31.08 -27.07 -33.08 9.941 -1.002
30.595 -41.02 -42.02 -40.01 -40.01 -37.01 -39.01 -57.06 -41.02 -19.05 -43.02 -39.01 -34.08 -30.07 -28.07 6.934 11.95
30.6 -53.05 -57.06 -48.03 -42.02 -47.03 -52.04 -66.08 -41.02 -17.04 -51.04 -43.02 -39.01 -30.07 -26.06 -2.005 23.98
30.605 -57.06 -63.07 -51.04 -45.03 -53.05 -59.06 -67.08 -41.02 -15.04 -51.04 -45.03 -35 -27.07 -25.06 -3.007 21.97
30.61 -43.02 -53.05 -48.03 -42.02 -50.04 -59.06 -60.06 -38.01 -10.02 -42.02 -39.01 -30.07 -19.05 -23.06 -15.04 15.96
30.615 -21.05 -29.07 -37.01 -35 -38.01 -48.03 -48.03 -30.07 -10.02 -28.07 -29.07 -21.05 -14.03 -21.05 -23.06 2.924
30.62 0.9189 -9.022 -25.06 -29.07 -23.06 -35 -35 -25.06 -19.05 -13.03 -17.04 -15.04 -11.03 -21.05 -31.08 -7.017
30.625 12.95 4.929 -12.03 -21.05 -3.007 -20.05 -24.06 -13.03 -29.07 -1.002 -8.02 -14.03 -12.03 -18.04 -29.07 -16.04
30.63 18.96 9.941 -6.015 -16.04 0 -12.03 -21.05 1.921 -49.04 0.9189 -3.007 -12.03 -16.04 -11.03 -20.05 -25.06
30.635 18.96 7.936 0 -12.03 3.926 -7.017 -21.05 11.95 -64.07 0.9189 -3.007 -16.04 -17.04 -1.002 -8.02 -27.07
30.64 14.95 5.931 -1.002 -10.02 3.926 -6.015 -23.06 22.97 -71.01 -1.002 -1.002 -16.04 -16.04 1.921 1.921 -29.07
30.645 14.95 6.934 -1.002 -5.012 3.926 -6.015 -18.04 27.98 -67.08 -2.005 0 -10.02 -10.02 10.94 3.926 -22.05
30.65 18.96 9.941 3.926 -5.012 3.926 -3.007 -11.03 31.99 -51.04 1.921 1.921 0.9189 0.9189 17.96 11.95 -9.022
30.655 26.98 21.97 5.931 1.921 10.94 0.9189 1.921 34.92 -34.08 10.94 11.95 7.936 10.94 23.98 21.97 6.934
30.66 33 25.98 6.934 1.921 14.95 9.941 6.934 30.99 -20.05 14.95 13.95 12.95 15.96 25.98 23.98 23.98
30.665 33 23.98 1.921 -1.002 17.96 13.95 5.931 19.97 -13.03 13.95 11.95 9.941 13.95 17.96 27.98 31.99
30.67 24.98 15.96 1.921 -6.015 17.96 10.94 2.924 11.95 -9.022 7.936 7.936 5.931 8.938 12.95 29.99 37.93
30.675 16.96 8.938 -4.01 -10.02 13.95 5.931 1.921 3.926 -9.022 1.921 5.931 4.929 6.934 6.934 34.92 39.93
30.68 2.924 0 -7.017 -11.03 9.941 -2.005 -5.012 1.921 -5.012 0.9189 3.926 3.926 7.936 1.921 37.93 41.94
30.685 2.924 1.921 -5.012 -6.015 3.926 -1.002 -4.01 3.926 0 -1.002 5.931 7.936 11.95 3.926 40.93 44.94
30.69 -3.007 -3.007 -7.017 0.9189 0 -4.01 -3.007 4.929 8.938 -2.005 3.926 8.938 12.95 8.938 37.93 43.94
30.695 -3.007 -3.007 -9.022 0 -2.005 -5.012 -9.022 3.926 9.941 -5.012 0.9189 -2.005 5.931 7.936 25.98 31.99
30.7 0.9189 -6.015 -12.03 -2.005 -1.002 -9.022 -15.04 0 7.936 -7.017 -11.03 -11.03 -3.007 0 12.95 12.95
30.705 0.9189 -8.02 -18.04 -7.017 -7.017 -17.04 -28.07 -17.04 -2.005 -12.03 -19.05 -26.06 -20.05 -10.02 -2.005 -1.002
30.71 0.9189 -9.022 -23.06 -21.05 -9.022 -23.06 -35 -29.07 -11.03 -13.03 -23.06 -27.07 -27.07 -23.06 0.9189 -13.03
30.715 0.9189 -5.012 -22.05 -29.07 -7.017 -16.04 -24.06 -30.07 -15.04 -5.012 -13.03 -17.04 -19.05 -29.07 3.926 -9.022
30.72 6.934 -2.005 -16.04 -27.07 -1.002 -6.015 -6.015 -22.05 -13.03 1.921 0 -3.007 -5.012 -25.06 14.95 0
30.725 12.95 -2.005 -7.017 -17.04 5.931 1.921 3.926 -15.04 -5.012 7.936 11.95 0 -2.005 -21.05 15.96 5.931
30.73 14.95 4.929 0.9189 -5.012 13.95 12.95 14.95 -5.012 2.924 10.94 11.95 2.924 2.924 -14.03 12.95 10.94
30.735 14.95 10.94 3.926 3.926 13.95 14.95 11.95 0 12.95 6.934 7.936 1.921 -1.002 -8.02 0.9189 8.938
30.74 8.938 7.936 5.931 9.941 7.936 9.941 3.926 -3.007 17.96 -2.005 0 -1.002 -3.007 -7.017 -9.022 0
30.745 0.9189 5.931 5.931 9.941 1.921 0 1.921 0 20.97 1.921 0 -1.002 1.921 0 -11.03 -2.005
30.75 0.9189 3.926 5.931 7.936 -2.005 0.9189 5.931 4.929 23.98 0 5.931 9.941 9.941 3.926 -3.007 3.926
30.755 0.9189 3.926 9.941 7.936 0 0 15.96 15.96 27.98 7.936 15.96 21.97 25.98 15.96 9.941 19.97
30.76 4.929 7.936 13.95 9.941 7.936 7.936 25.98 27.98 29.99 15.96 25.98 29.99 37.93 23.98 29.99 37.93
30.765 14.95 11.95 15.96 13.95 15.96 16.96 27.98 30.99 31.99 21.97 31.99 31.99 43.94 25.98 47.95 51.96
30.77 22.97 15.96 15.96 15.96 19.97 20.97 25.98 28.99 31.99 23.98 34.92 34 43.94 25.98 55.97 57.97
30.775 24.98 17.96 15.96 15.96 19.97 23.98 21.97 25.98 31.99 25.98 35.92 37.93 41.94 23.98 59.98 57.97
30.78 22.97 17.96 16.96 14.95 18.96 23.98 24.98 22.97 34 27.98 40.93 43.94 43.94 23.98 55.97 49.96
30.785 20.97 15.96 18.96 14.95 18.96 23.98 26.98 23.98 34 29.99 42.94 43.94 41.94 22.97 45.95 39.93
30.79 18.96 19.97 21.97 11.95 17.96 23.98 31.99 19.97 34 29.99 39.93 41.94 39.93 21.97 37.93 27.98
30.795 18.96 22.97 24.98 16.96 24.98 30.99 33 20.97 29.99 31.99 37.93 34.92 31.99 20.97 29.99 13.95
30.8 20.97 26.98 27.98 19.97 30.99 31.99 27.98 16.96 21.97 29.99 34 22.97 19.97 14.95 21.97 -2.005
30.805 20.97 29.99 27.98 17.96 31.99 29.99 17.96 5.931 17.96 25.98 27.98 15.96 11.95 3.926 15.96 -11.03
30.81 18.96 30.99 28.99 17.96 29.99 27.98 11.95 2.924 14.95 24.98 26.98 14.95 7.936 1.921 13.95 -17.04
30.815 16.96 28.99 30.99 16.96 27.98 21.97 8.938 2.924 14.95 20.97 23.98 14.95 5.931 1.921 8.938 -19.05
30.82 12.95 27.98 31.99 15.96 21.97 15.96 9.941 1.921 15.96 15.96 17.96 13.95 5.931 0.9189 1.921 -15.04
30.825 8.938 28.99 35.92 13.95 14.95 10.94 13.95 7.936 20.97 10.94 11.95 11.95 5.931 0 0 -7.017
30.83 8.938 31.99 38.93 14.95 7.936 6.934 18.96 8.938 28.99 6.934 6.934 9.941 7.936 2.924 -8.02 0
30.835 8.938 31.99 41.94 15.96 3.926 5.931 23.98 11.95 35.92 3.926 9.941 11.95 13.95 7.936 -17.04 9.941
30.84 8.938 29.99 46.95 22.97 4.929 10.94 30.99 17.96 45.95 6.934 14.95 16.96 19.97 11.95 -16.04 18.96
30.845 8.938 30.99 45.95 25.98 6.934 17.96 37.93 22.97 45.95 11.95 20.97 20.97 23.98 18.96 -16.04 26.98
30.85 8.938 31.99 47.95 31.99 7.936 19.97 41.94 21.97 47.95 13.95 23.98 23.98 27.98 21.97 -13.03 29.99
30.855 6.934 34 43.94 34 13.95 24.98 45.95 23.98 46.95 16.96 22.97 24.98 28.99 24.98 -9.022 28.99
30.86 10.94 29.99 41.94 34 12.95 24.98 42.94 18.96 37.93 12.95 17.96 22.97 26.98 22.97 -4.01 22.97
30.865 6.934 21.97 31.99 27.98 7.936 15.96 34 11.95 29.99 5.931 9.941 15.96 19.97 13.95 -3.007 9.941
30.87 4.929 17.96 22.97 17.96 1.921 9.941 25.98 7.936 22.97 0.9189 6.934 9.941 15.96 6.934 0.9189 -2.005
30.875 2.924 9.941 17.96 12.95 1.921 2.924 13.95 0 15.96 0 2.924 3.926 8.938 0.9189 0 -8.02
30.88 -1.002 4.929 9.941 6.934 -1.002 1.921 5.931 -1.002 8.938 -5.012 -1.002 -2.005 0 -1.002 0 -17.04
30.885 2.924 1.921 3.926 0.9189 0 -2.005 0.9189 -11.03 3.926 -6.015 0 -5.012 0 -10.02 7.936 -24.06
30.89 -3.007 0 1.921 0.9189 -1.002 -5.012 -3.007 -13.03 0.9189 -4.01 -2.005 -7.017 -5.012 -12.03 9.941 -27.07
30.895 -1.002 0.9189 -3.007 -2.005 0.9189 -9.022 -9.022 -17.04 0 -5.012 -7.017 -11.03 -7.017 -15.04 3.926 -29.07
30.9 2.924 0.9189 -3.007 1.921 0 -8.02 -14.03 -18.04 0 -4.01 -9.022 -12.03 -8.02 -14.03 0 -32.08
30.905 -1.002 -3.007 -7.017 3.926 -1.002 -12.03 -19.05 -19.05 2.924 -10.02 -18.04 -20.05 -14.03 -14.03 -17.04 -38.01
30.91 -3.007 -5.012 -5.012 5.931 -7.017 -17.04 -25.06 -17.04 3.926 -17.04 -27.07 -27.07 -19.05 -17.04 -35 -45.03
30.915 -5.012 -2.005 -5.012 7.936 -8.02 -19.05 -27.07 -16.04 7.936 -19.05 -32.08 -32.08 -25.06 -16.04 -48.03 -46.03
30.92 -9.022 -1.002 -4.01 6.934 -12.03 -22.05 -28.07 -17.04 13.95 -24.06 -34.08 -32.08 -25.06 -13.03 -54.05 -44.02
30.925 -13.03 -3.007 -9.022 1.921 -15.04 -25.06 -27.07 -17.04 15.96 -23.06 -35 -27.07 -21.05 -11.03 -51.04 -39.01
30.93 -15.04 -5.012 -14.03 1.921 -13.03 -24.06 -24.06 -14.03 18.96 -14.03 -26.06 -19.05 -9.022 -4.01 -34.08 -29.07
30.935 -15.04 -10.02 -19.05 -3.007 -12.03 -18.04 -19.05 -9.022 18.96 -6.015 -15.04 -5.012 -2.005 0.9189 -12.03 -13.03
30.94 -15.04 -17.04 -23.06 -7.017 -9.022 -11.03 -13.03 -7.017 9.941 -3.007 -9.022 0 5.931 0 3.926 0.9189
30.945 -11.03 -18.04 -20.05 -10.02 -7.017 -7.017 -8.02 -6.015 6.934 1.921 0.9189 10.94 11.95 0 22.97 15.96
