    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
12.94 -2.02 -7.146 23.92 25.94 0.9321 -1.087 21.9 20.97 21.9 25.94 15.85 19.88 27.96 9.942 -39.15 17.87
12.945 -2.02 -5.127 21.9 27.96 -7.146 -11.03 25.94 34.95 15.85 13.98 19.88 27.96 23.92 23.92 -27.03 13.98
12.95 0.9321 -5.127 15.85 25.94 -13.05 -21.13 25.94 35.89 9.942 0 19.88 29.98 11.96 25.94 -25.01 3.884
12.955 -9.01 -11.03 1.864 15.85 -21.13 -31.07 17.87 25.94 -2.02 -9.01 13.98 23.92 0.9321 17.87 -27.03 -2.02
12.96 -25.01 -21.13 -5.127 0 -33.09 -35.11 5.903 7.923 -9.01 -21.13 5.903 13.98 -15.07 9.942 -29.05 0.9321
12.965 -35.11 -31.07 -13.05 -9.01 -47.07 -33.09 -1.087 -5.127 -23.15 -27.03 -2.02 1.864 -29.05 7.923 -27.03 0
12.97 -37.13 -33.09 -15.07 -17.09 -57.01 -29.05 -7.146 -15.07 -31.07 -25.01 0.9321 -3.107 -33.09 9.942 -19.11 3.884
12.975 -29.05 -27.03 -9.01 -13.05 -63.07 -21.13 -3.107 -19.11 -31.07 -13.05 0 -9.01 -27.03 11.96 -11.03 5.903
12.98 -15.07 -15.07 -3.107 -3.107 -63.07 -9.01 0 -19.11 -23.15 3.884 5.903 -13.05 -17.09 3.884 -5.127 1.864
12.985 -1.087 -7.146 -2.02 3.884 -57.01 -1.087 9.942 -17.09 -11.03 25.94 11.96 -15.07 -5.127 -1.087 0.9321 -1.087
12.99 -2.02 -3.107 0 9.942 -51.11 -2.02 11.96 -17.09 -1.087 35.89 13.98 -15.07 0.9321 -5.127 1.864 -11.03
12.995 -2.02 -5.127 1.864 9.942 -47.07 0.9321 9.942 -15.07 0.9321 29.98 11.96 -15.07 -2.02 -1.087 9.942 -19.11
13 0.9321 -5.127 3.884 5.903 -43.03 -7.146 3.884 -11.03 -5.127 13.98 5.903 -11.03 0.9321 3.884 9.942 -25.01
13.005 -2.02 0.9321 5.903 3.884 -41.01 -15.07 -2.02 -8.078 -15.07 0.9321 1.864 -11.03 -1.087 13.98 1.864 -33.09
13.01 7.923 6.991 9.942 5.903 -35.11 -19.11 -2.02 -6.059 -19.11 -5.127 0 -13.05 -3.107 11.96 -7.146 -35.11
13.015 19.88 16.93 13.98 11.96 -27.03 -19.11 1.864 -9.01 -19.11 -3.107 0 -17.09 -1.087 5.903 -21.13 -31.07
13.02 29.98 20.97 11.96 17.87 -17.09 -17.09 7.923 -8.078 -13.05 -2.02 1.864 -21.13 0.9321 0.9321 -27.03 -19.11
13.025 29.98 18.95 7.923 19.88 -15.07 -19.11 9.942 -9.01 -8.078 -1.087 1.864 -21.13 0.9321 2.952 -25.01 -2.02
13.03 21.9 10.87 0 13.98 -19.11 -25.01 5.903 -13.05 -13.05 -13.05 0 -21.13 -5.127 9.942 -19.11 3.884
13.035 9.942 2.952 -1.087 3.884 -28.12 -31.07 -2.02 -15.07 -22.06 -26.1 0.9321 -22.06 -12.12 14.91 -17.09 6.991
13.04 1.864 0.9321 -3.107 0.9321 -36.04 -28.12 -3.107 -16 -30.14 -30.14 -1.087 -26.1 -18.02 4.971 -23.15 1.864
13.045 0 0.9321 -1.087 -3.107 -39.15 -23.15 -7.146 -15.07 -31.07 -21.13 -1.087 -29.05 -15.07 -9.01 -33.09 -13.05
13.05 0 -3.107 0.9321 -3.107 -32 -14.14 -7.146 -5.127 -20.04 -4.039 0 -24.08 -4.039 -26.1 -37.13 -22.06
13.055 3.884 -5.127 0.9321 -5.127 -26.1 -16 -5.127 6.991 -9.01 0.9321 1.864 -12.12 -1.087 -27.03 -33.09 -22.06
13.06 1.864 -11.03 -3.107 -9.01 -29.05 -25.01 -7.146 23.92 -11.03 -3.107 -1.087 0 -2.02 -11.03 -23.15 -17.09
13.065 -1.087 -21.13 -11.03 -17.09 -33.09 -40.08 -10.1 38.99 -25.01 -25.01 -4.039 17.87 -9.01 9.942 -8.078 -9.01
13.07 -17.09 -35.11 -21.13 -29.05 -51.11 -56.08 -14.14 43.96 -44.12 -51.11 -8.078 25.94 -27.03 30.91 1.864 -2.02
13.075 -31.07 -49.09 -27.03 -37.13 -67.11 -63.07 -19.11 39.92 -65.09 -63.07 -13.05 31.85 -41.01 33.87 1.864 -5.127
13.08 -42.1 -59.03 -30.14 -39.15 -74.1 -63.07 -18.02 35.89 -71.15 -54.06 -11.03 34.95 -48 17.87 8.855 -5.127
13.085 -50.02 -65.09 -34.02 -39.15 -75.03 -54.06 -18.02 30.91 -62.14 -31.07 -12.12 31.85 -47.07 0 10.87 -2.02
13.09 -53.13 -71.15 -37.13 -39.15 -73.01 -45.05 -21.13 23.92 -51.11 -7.146 -13.05 25.94 -41.01 -19.11 9.942 0
13.095 -47.07 -69.13 -39.15 -36.04 -69.13 -35.11 -20.04 14.91 -40.08 0.9321 -14.14 17.87 -39.15 -22.06 9.942 7.923
13.1 -39.15 -63.07 -39.15 -36.04 -67.11 -27.03 -25.01 0.9321 -37.13 0.9321 -14.14 0.9321 -38.06 -6.059 8.855 13.98
13.105 -33.09 -55.15 -37.13 -34.02 -64 -23.15 -24.08 -8.078 -46.14 -3.107 -12.12 -12.12 -40.08 13.98 3.884 12.89
13.11 -25.01 -41.01 -29.05 -30.14 -57.01 -19.11 -23.15 -18.02 -49.09 -18.02 -12.12 -28.12 -40.08 32.93 0.9321 7.923
13.115 -21.13 -27.03 -19.11 -22.06 -49.09 -21.13 -18.02 -20.04 -56.08 -26.1 -10.1 -39.15 -43.03 40.86 -1.087 1.864
13.12 -13.05 -13.05 -9.01 -11.03 -41.01 -19.11 -11.03 -21.13 -51.11 -25.01 -11.03 -41.01 -35.11 29.98 -1.087 1.864
13.125 -1.087 0.9321 2.952 0 -21.13 -6.059 0 -14.14 -36.04 -7.146 -4.039 -31.07 -23.15 18.95 0 8.855
13.13 22.99 22.99 20.97 15.85 1.864 5.903 8.855 -3.107 -19.11 16.93 1.864 -14.14 -2.02 5.903 -1.087 15.85
13.135 49.87 38.99 35.89 29.98 25.94 23.92 17.87 5.903 0 43.96 11.96 -2.02 15.85 9.942 1.864 19.88
13.14 69.91 46.92 43.96 39.92 57.95 36.97 28.89 17.87 20.97 65.87 24.86 5.903 31.85 20.97 2.952 18.95
13.145 77.99 48.94 43.96 41.94 79.85 36.97 30.91 22.99 27.96 65.87 30.91 9.942 39.92 27.96 1.864 5.903
13.15 71.93 44.9 35.89 37.91 85.91 31.85 23.92 19.88 21.9 49.87 25.94 0 29.98 27.96 -15.07 -7.146
13.155 65.87 44.9 31.85 33.87 84.98 28.89 17.87 16.93 13.98 32.93 20.97 -10.1 18.95 19.88 -33.09 -20.04
13.16 61.98 48.94 33.87 29.98 76.9 28.89 13.98 13.98 2.952 20.97 16.93 -18.02 6.991 0.9321 -47.07 -30.14
13.165 63.85 52.97 37.91 33.87 69.91 33.87 17.87 9.942 -2.02 17.87 15.85 -21.13 3.884 -5.127 -51.11 -29.05
13.17 67.89 54.99 45.98 39.92 68.98 36.97 27.96 14.91 -1.087 24.86 25.94 -14.14 4.971 -2.02 -47.07 -22.06
13.175 65.87 54.99 45.98 45.98 68.98 29.98 33.87 19.88 4.971 28.89 31.85 -6.059 10.87 6.991 -41.01 -14.14
13.18 57.95 48.94 37.91 41.94 63.85 17.87 33.87 21.9 3.884 27.96 33.87 0.9321 9.942 15.85 -37.13 -3.107
13.185 43.96 36.97 25.94 31.85 51.89 3.884 25.94 21.9 -1.087 21.9 27.96 0 5.903 22.99 -37.13 -1.087
13.19 27.96 22.99 11.96 17.87 35.89 -5.127 11.96 14.91 -5.127 13.98 19.88 0 0 18.95 -33.09 1.864
13.195 9.942 8.855 3.884 7.923 17.87 -15.07 3.884 11.96 -13.05 7.923 11.96 1.864 -1.087 7.923 -23.15 0
13.2 -1.087 -1.087 1.864 3.884 1.864 -19.11 3.884 12.89 -19.11 5.903 11.96 5.903 -5.127 -2.02 -9.01 -2.02
13.205 -11.03 -11.03 3.884 5.903 -1.087 -17.09 9.942 16.93 -21.13 7.923 15.85 7.923 -5.127 0.9321 1.864 0
13.21 -17.09 -15.07 3.884 9.942 -1.087 -13.05 17.87 21.9 -17.09 13.98 21.9 9.942 -5.127 0 9.942 5.903
13.215 -19.11 -15.07 0 7.923 0.9321 -13.05 17.87 19.88 -13.05 15.85 21.9 5.903 -9.01 1.864 3.884 11.96
13.22 -23.15 -17.09 -9.01 0.9321 -1.087 -25.01 5.903 7.923 -17.09 5.903 9.942 -3.107 -21.13 -1.087 -9.01 7.923
13.225 -35.11 -29.05 -27.03 -21.13 -13.05 -45.05 -9.01 -9.01 -33.09 -13.05 -3.107 -27.03 -43.03 -25.01 -29.05 -5.127
13.23 -53.13 -47.07 -41.01 -43.03 -33.09 -71.15 -29.05 -33.09 -61.05 -45.05 -21.13 -55.15 -69.13 -55.15 -39.15 -31.07
13.235 -67.11 -63.07 -45.05 -55.15 -49.09 -85.13 -37.13 -49.09 -87.15 -73.01 -29.05 -75.03 -89.02 -77.05 -31.07 -49.09
13.24 -67.11 -63.07 -37.13 -49.09 -45.05 -77.05 -31.07 -49.09 -99.11 -81.09 -21.13 -75.03 -93.05 -75.03 -7.146 -51.11
13.245 -45.05 -43.03 -17.09 -31.07 -19.11 -47.07 -13.05 -31.07 -89.02 -61.05 -3.107 -59.03 -77.05 -49.09 15.85 -37.13
13.25 -9.01 -9.01 1.864 -7.146 13.98 -3.107 1.864 -7.146 -61.05 -23.15 13.98 -31.07 -45.05 -11.03 31.85 -19.11
13.255 21.9 22.99 17.87 9.942 51.89 25.94 15.85 14.91 -27.03 7.923 25.94 -9.01 -13.05 15.85 27.96 -11.03
13.26 47.85 48.94 23.92 19.88 71.93 37.91 21.9 23.92 -1.087 27.96 27.96 -1.087 1.864 27.96 7.923 -21.13
13.265 57.95 56.86 21.9 23.92 75.97 29.98 19.88 20.97 5.903 29.98 21.9 -5.127 9.942 19.88 -11.03 -43.03
13.27 57.95 56.86 17.87 23.92 71.93 17.87 17.87 8.855 5.903 23.92 13.98 -15.07 11.96 3.884 -25.01 -61.05
13.275 59.96 54.99 17.87 25.94 71.93 13.98 17.87 1.864 5.903 19.88 13.98 -13.05 13.98 -3.107 -19.11 -65.09
13.28 65.87 58.88 21.9 27.96 79.85 21.9 19.88 5.903 11.96 30.91 17.87 -4.039 21.9 -4.039 -4.039 -49.09
13.285 71.93 62.92 23.92 31.85 83.89 31.85 21.9 15.85 23.92 38.99 21.9 6.991 33.87 -2.02 4.971 -25.01
13.29 67.89 58.88 21.9 29.98 79.85 27.96 17.87 23.92 31.85 37.91 21.9 15.85 41.94 1.864 5.903 -3.107
13.295 54.99 44.9 11.96 21.9 57.95 9.942 9.942 22.99 25.94 26.88 13.98 12.89 35.89 10.87 1.864 5.903
13.3 32.93 24.86 0 11.96 29.98 -5.127 2.952 10.87 5.903 6.991 6.991 1.864 23.92 26.88 -8.078 15.85
13.305 11.96 4.971 -5.127 0 3.884 -17.09 0.9321 -5.127 -9.01 0.9321 0 -15.07 9.942 43.96 -7.146 21.9
13.31 1.864 -1.087 -5.127 -3.107 -3.107 -15.07 1.864 -21.13 -21.13 0.9321 1.864 -22.06 0.9321 54.99 1.864 23.92
13.315 -4.039 -9.01 0 -6.059 -3.107 -3.107 1.864 -26.1 -17.09 11.96 0.9321 -23.15 -5.127 49.87 9.942 20.97
13.32 -9.01 -13.05 -2.02 -7.146 -5.127 -1.087 -2.02 -27.03 -7.146 13.98 3.884 -23.15 -11.03 37.91 9.942 11.96
13.325 -13.05 -13.05 -1.087 -8.078 -15.07 -15.07 1.864 -25.01 -3.107 2.952 2.952 -24.08 -19.11 28.89 2.952 6.991
13.33 -21.13 -19.11 -2.02 -6.059 -31.07 -37.13 -1.087 -25.01 -15.07 -14.14 0 -28.12 -27.03 28.89 -4.039 8.855
13.335 -21.13 -15.07 -9.01 -5.127 -39.15 -51.11 -3.107 -25.01 -31.07 -29.05 -2.02 -31.07 -29.05 41.94 -5.127 15.85
13.34 -12.12 -5.127 -7.146 0.9321 -31.07 -43.03 0 -16 -37.13 -20.04 3.884 -24.08 -19.11 54.99 2.952 29.98
13.345 0 6.991 -2.02 4.971 -6.059 -17.09 8.855 0 -22.06 5.903 11.96 -9.01 0.9321 55.93 21.9 35.89
13.35 17.87 20.97 10.87 15.85 16.93 7.923 20.97 13.98 2.952 44.9 22.99 0.9321 24.86 44.9 32.93 30.91
13.355 25.94 28.89 17.87 20.97 30.91 17.87 24.86 32.93 30.91 63.85 29.98 9.942 42.88 25.94 31.85 9.942
13.36 22.99 26.88 19.88 19.88 21.9 5.903 23.92 38.99 41.94 54.99 27.96 6.991 41.94 18.95 20.97 -5.127
13.365 11.96 18.95 15.85 17.87 3.884 -9.01 15.85 31.85 31.85 25.94 19.88 0 33.87 25.94 7.923 -19.11
13.37 5.903 12.89 14.91 18.95 -5.127 -25.01 13.98 25.94 11.96 1.864 17.87 -1.087 19.88 38.99 4.971 -20.04
13.375 7.923 14.91 14.91 18.95 -11.03 -25.01 10.87 19.88 0 -6.059 14.91 -1.087 13.98 44.9 8.855 -16
13.38 13.98 18.95 19.88 19.88 -5.127 -11.03 13.98 15.85 1.864 0 15.85 3.884 13.98 31.85 17.87 -7.146
13.385 20.97 20.97 20.97 16.93 1.864 1.864 16.93 16.93 15.85 23.92 18.95 11.96 21.9 15.85 27.96 0.9321
13.39 20.97 20.97 17.87 11.96 7.923 11.96 16.93 17.87 31.85 38.99 20.97 14.91 27.96 0.9321 28.89 9.942
13.395 13.98 12.89 11.96 5.903 5.903 9.942 11.96 17.87 35.89 37.91 15.85 15.85 27.96 -2.02 27.96 19.88
13.4 6.991 0.9321 1.864 0 1.864 1.864 6.991 16.93 29.98 28.89 10.87 14.91 23.92 2.952 24.86 23.92
13.405 1.864 -3.107 -5.127 -1.087 0.9321 -1.087 -2.02 6.991 17.87 18.95 0 8.855 17.87 0.9321 16.93 15.85
13.41 -5.127 -11.03 -15.07 -9.01 -5.127 -7.146 -5.127 -3.107 7.923 9.942 -7.146 -3.107 11.96 -11.03 5.903 0.9321
13.415 -13.05 -17.09 -27.03 -19.11 -15.07 -11.03 -17.09 -15.07 1.864 6.991 -19.11 -20.04 3.884 -30.14 0 -21.13
13.42 -21.13 -23.15 -31.07 -29.05 -31.07 -13.05 -23.15 -31.07 -1.087 0.9321 -25.01 -40.08 0.9321 -40.08 -10.1 -37.13
13.425 -27.03 -27.03 -27.03 -33.09 -49.09 -15.07 -21.13 -39.15 -9.01 -7.146 -25.01 -51.11 -9.01 -33.09 -11.03 -39.15
13.43 -31.07 -33.09 -17.09 -29.05 -61.05 -11.03 -11.03 -40.08 -17.09 -21.13 -15.07 -49.09 -21.13 -15.07 -3.107 -29.05
13.435 -33.09 -37.13 -7.146 -21.13 -63.07 -7.146 -1.087 -34.02 -25.01 -35.11 -3.107 -43.03 -29.05 -1.087 -2.02 -19.11
13.44 -33.09 -39.15 -3.107 -15.07 -61.05 -1.087 -2.02 -29.05 -29.05 -39.15 0 -37.13 -33.09 -3.107 0.9321 -11.03
13.445 -33.09 -37.13 -5.127 -13.05 -57.01 0 0.9321 -30.14 -27.03 -31.07 1.864 -39.15 -29.05 -15.07 -5.127 -7.146
13.45 -33.09 -31.07 -13.05 -15.07 -57.01 3.884 -5.127 -37.13 -21.13 -15.07 -2.02 -47.07 -21.13 -27.03 -13.05 -5.127
13.455 -33.09 -23.15 -21.13 -19.11 -61.05 5.903 -11.03 -43.03 -11.03 -1.087 -3.107 -55.15 -11.03 -29.05 -13.05 -5.127
13.46 -31.07 -19.11 -21.13 -21.13 -63.07 9.942 -13.05 -47.07 -5.127 3.884 -3.107 -55.15 -3.107 -23.15 -9.01 -7.146
13.465 -29.05 -17.09 -17.09 -19.11 -59.03 13.98 -9.01 -45.05 -1.087 5.903 0.9321 -49.09 -1.087 -17.09 -5.127 -13.05
13.47 -27.03 -19.11 -9.01 -13.05 -47.07 19.88 -3.107 -39.15 0.9321 5.903 1.864 -39.15 0.9321 -17.09 -1.087 -21.13
13.475 -19.11 -17.09 -2.02 -5.127 -27.03 29.98 1.864 -23.15 -2.02 9.942 9.942 -25.01 1.864 -25.01 0.9321 -25.01
13.48 -5.127 -5.127 7.923 1.864 -1.087 47.85 13.98 0.9321 7.923 21.9 17.87 -5.127 15.85 -25.01 3.884 -21.13
13.485 11.96 8.855 19.88 15.85 15.85 69.91 27.96 27.96 23.92 41.94 25.94 15.85 37.91 -11.03 19.88 -7.146
13.49 35.89 26.88 27.96 27.96 29.98 91.97 39.92 59.96 41.94 57.95 31.85 43.96 59.96 9.942 35.89 5.903
13.495 51.89 38.99 25.94 31.85 31.85 103.9 41.94 78.92 55.93 65.87 33.87 63.85 73.95 41.94 45.98 21.9
13.5 53.91 38.99 17.87 25.94 25.94 103.9 33.87 80.94 61.98 63.85 27.96 69.91 73.95 59.96 41.94 29.98
13.505 45.98 28.89 7.923 9.942 15.85 93.99 19.88 65.87 59.96 59.96 17.87 65.87 67.89 59.96 25.94 29.98
13.51 31.85 16.93 0 -2.02 9.942 81.87 5.903 46.92 55.93 63.85 7.923 57.95 61.98 45.98 7.923 29.98
13.515 19.88 10.87 1.864 0.9321 7.923 71.93 3.884 41.94 59.96 71.93 3.884 54.99 63.85 27.96 0 30.91
13.52 13.98 12.89 9.942 5.903 7.923 63.85 11.96 43.96 63.85 75.97 9.942 55.93 67.89 21.9 5.903 31.85
13.525 11.96 18.95 19.88 19.88 1.864 57.95 21.9 51.89 65.87 63.85 17.87 64.94 68.98 27.96 19.88 32.93
13.53 7.923 18.95 23.92 25.94 -5.127 47.85 29.98 56.86 55.93 37.91 25.94 68.98 56.86 43.96 33.87 28.89
13.535 0 16.93 19.88 23.92 -23.15 37.91 25.94 47.85 35.89 7.923 27.96 59.96 33.87 59.96 35.89 23.92
13.54 -1.087 6.991 9.942 10.87 -39.15 27.96 15.85 31.85 18.95 -4.039 21.9 42.88 12.89 63.85 23.92 22.99
13.545 -9.01 0.9321 0 1.864 -45.05 25.94 3.884 3.884 2.952 -8.078 9.942 19.88 -1.087 55.93 1.864 21.9
13.55 -13.05 -7.146 -1.087 -7.146 -43.03 27.96 -1.087 -9.01 0 -1.087 0 -1.087 0.9321 37.91 -13.05 17.87
13.555 -13.05 -15.07 -3.107 -10.1 -40.08 29.98 -5.127 -19.11 4.971 2.952 -3.107 -19.11 1.864 15.85 -26.1 9.942
13.56 -11.03 -21.13 -3.107 -8.078 -36.04 27.96 -5.127 -20.04 10.87 2.952 -3.107 -22.06 1.864 -1.087 -30.14 -1.087
13.565 -11.03 -21.13 -2.02 -5.127 -33.09 21.9 -3.107 -15.07 9.942 0.9321 0.9321 -15.07 3.884 -7.146 -25.01 -11.03
13.57 -7.146 -21.13 1.864 1.864 -26.1 13.98 0.9321 -4.039 11.96 1.864 3.884 0.9321 4.971 -8.078 -12.12 -25.01
13.575 -3.107 -19.11 9.942 11.96 -19.11 13.98 6.991 0 10.87 1.864 13.98 14.91 8.855 -6.059 -4.039 -26.1
13.58 -1.087 -13.05 19.88 19.88 -9.01 19.88 13.98 7.923 13.98 11.96 21.9 21.9 13.98 -1.087 -1.087 -27.03
13.585 0.9321 -7.146 26.88 24.86 0 31.85 16.93 13.98 24.86 19.88 21.9 20.97 18.95 1.864 0 -22.06
13.59 5.903 0.9321 28.89 27.96 3.884 43.96 14.91 11.96 34.95 22.99 15.85 15.85 27.96 7.923 -8.078 -21.13
13.595 9.942 -1.087 25.94 23.92 17.87 47.85 10.87 9.942 40.86 22.99 11.96 5.903 30.91 12.89 -17.09 -22.06
13.6 17.87 2.952 16.93 17.87 23.92 47.85 6.991 9.942 44.9 22.99 5.903 3.884 35.89 13.98 -20.04 -31.07
13.605 22.99 4.971 12.89 12.89 32.93 37.91 4.971 7.923 44.9 22.99 3.884 0.9321 34.95 17.87 -22.06 -36.04
13.61 23.92 6.991 9.942 7.923 33.87 27.96 5.903 3.884 39.92 19.88 7.923 -2.02 31.85 25.94 -23.15 -43.03
13.615 23.92 8.855 13.98 11.96 33.87 23.92 8.855 3.884 32.93 15.85 9.942 0 26.88 36.97 -18.02 -38.06
13.62 23.92 10.87 21.9 17.87 28.89 25.94 12.89 4.971 29.98 13.98 15.85 -1.087 20.97 46.92 -14.14 -35.11
13.625 25.94 14.91 27.96 21.9 29.98 33.87 19.88 5.903 27.96 11.96 23.92 0.9321 17.87 51.89 -9.01 -27.03
13.63 27.96 18.95 27.96 26.88 36.97 39.92 23.92 8.855 34.95 22.99 25.94 6.991 21.9 48.94 -2.02 -18.02
13.635 27.96 16.93 23.92 28.89 40.86 41.94 25.94 5.903 40.86 34.95 25.94 13.98 20.97 43.96 1.864 -13.05
13.64 19.88 6.991 7.923 21.9 33.87 33.87 23.92 -1.087 37.91 37.91 19.88 15.85 13.98 39.92 0 -3.107
13.645 1.864 -7.146 -5.127 8.855 13.98 17.87 9.942 -17.09 22.99 28.89 5.903 5.903 1.864 37.91 0 5.903
13.65 -15.07 -33.09 -27.03 -8.078 -9.01 -1.087 -3.107 -35.11 1.864 2.952 -7.146 -14.14 -22.06 37.91 1.864 14.91
13.655 -33.09 -57.01 -43.03 -33.09 -41.01 -21.13 -21.13 -55.15 -29.05 -21.13 -25.01 -41.01 -47.07 35.89 1.864 19.88
13.66 -45.05 -71.15 -49.09 -47.07 -63.07 -39.15 -33.09 -66.02 -49.09 -43.03 -35.11 -58.1 -60.12 31.85 7.923 24.86
13.665 -47.07 -73.01 -45.05 -49.09 -71.15 -45.05 -35.11 -75.03 -55.15 -45.05 -37.13 -66.02 -62.14 25.94 17.87 22.99
13.67 -41.01 -63.07 -33.09 -41.01 -65.09 -43.03 -29.05 -73.01 -51.11 -31.07 -29.05 -65.09 -53.13 15.85 29.98 15.85
13.675 -33.09 -49.09 -19.11 -27.03 -49.09 -33.09 -19.11 -63.07 -39.15 -11.03 -17.09 -56.08 -39.15 7.923 35.89 8.855
13.68 -23.15 -37.13 -9.01 -17.09 -33.09 -23.15 -11.03 -56.08 -25.01 0 -9.01 -53.13 -27.03 0.9321 31.85 -1.087
13.685 -15.07 -31.07 -7.146 -13.05 -21.13 -13.05 -11.03 -53.13 -17.09 5.903 -9.01 -55.15 -19.11 -7.146 13.98 -21.13
13.69 -9.01 -29.05 -13.05 -17.09 -13.05 -7.146 -17.09 -50.02 -13.05 0 -15.07 -61.05 -17.09 -9.01 -11.03 -45.05
13.695 -3.107 -25.01 -19.11 -19.11 -7.146 -3.107 -23.15 -48 -13.05 -1.087 -23.15 -65.09 -17.09 -1.087 -41.01 -63.07
13.7 0.9321 -17.09 -19.11 -17.09 -2.02 -2.02 -25.01 -47.07 -9.01 -3.107 -27.03 -63.07 -13.05 9.942 -57.01 -67.11
13.705 3.884 -3.107 -11.03 -7.146 9.942 5.903 -17.09 -41.01 -3.107 -2.02 -21.13 -57.01 -3.107 25.94 -55.15 -59.03
13.71 9.942 4.971 -2.02 1.864 25.94 13.98 -3.107 -33.09 1.864 11.96 -7.146 -49.09 3.884 31.85 -37.13 -45.05
13.715 19.88 14.91 13.98 11.96 35.89 15.85 5.903 -25.01 11.96 23.92 3.884 -39.15 11.96 23.92 -11.03 -35.11
13.72 25.94 14.91 21.9 17.87 37.91 11.96 13.98 -17.09 17.87 27.96 13.98 -31.07 15.85 9.942 5.903 -37.13
13.725 27.96 10.87 21.9 15.85 31.85 1.864 15.85 -9.01 17.87 23.92 17.87 -21.13 13.98 0.9321 19.88 -49.09
13.73 27.96 4.971 11.96 9.942 19.88 -7.146 11.96 -2.02 11.96 17.87 11.96 -11.03 5.903 -1.087 21.9 -61.05
13.735 23.92 -1.087 0 0 5.903 -15.07 3.884 0.9321 5.903 11.96 1.864 -3.107 0 -2.02 13.98 -65.09
13.74 15.85 -5.127 -7.146 -5.127 -3.107 -19.11 -1.087 -2.02 -2.02 5.903 -7.146 -5.127 -1.087 3.884 0 -59.03
13.745 3.884 -11.03 -17.09 -17.09 -18.02 -21.13 -11.03 -16 -5.127 0 -17.09 -16 -4.039 3.884 -9.01 -41.01
13.75 -3.107 -17.09 -21.13 -23.15 -37.13 -21.13 -19.11 -39.15 -13.05 -5.127 -23.15 -37.13 -11.03 0 -17.09 -19.11
13.755 -13.05 -23.15 -23.15 -27.03 -54.06 -23.15 -23.15 -55.15 -20.04 -13.05 -23.15 -58.1 -18.02 0.9321 -15.07 0.9321
13.76 -23.15 -29.05 -23.15 -23.15 -68.04 -27.03 -21.13 -67.11 -28.12 -16 -17.09 -70.06 -26.1 -3.107 -3.107 13.98
13.765 -29.05 -33.09 -23.15 -21.13 -79.07 -35.11 -17.09 -65.09 -33.09 -21.13 -11.03 -73.01 -33.09 -5.127 7.923 25.94
13.77 -32 -37.13 -25.01 -21.13 -82.02 -41.01 -15.07 -58.1 -38.06 -18.02 -9.01 -64 -39.15 -3.107 19.88 31.85
13.775 -32 -41.01 -29.05 -24.08 -79.07 -45.05 -17.09 -49.09 -46.14 -20.04 -11.03 -55.15 -43.03 0 21.9 33.87
13.78 -27.03 -41.01 -31.07 -31.07 -75.03 -41.01 -17.09 -43.03 -53.13 -25.01 -13.05 -47.07 -45.05 9.942 21.9 31.85
13.785 -18.02 -35.11 -26.1 -30.14 -67.11 -32 -16 -31.07 -54.06 -26.1 -13.05 -37.13 -42.1 19.88 19.88 31.85
13.79 -10.1 -25.01 -20.04 -22.06 -54.06 -22.06 -10.1 -16 -49.09 -22.06 -7.146 -26.1 -34.02 21.9 25.94 29.98
13.795 -7.146 -19.11 -15.07 -15.07 -37.13 -23.15 -5.127 0 -37.13 -13.05 -1.087 -13.05 -19.11 9.942 33.87 25.94
13.8 -5.127 -11.03 -6.059 -4.039 -21.13 -22.06 1.864 20.97 -17.09 -1.087 -2.02 0 -1.087 -9.01 39.92 17.87
13.805 -7.146 -7.146 -4.039 1.864 -6.059 -24.08 0.9321 38.99 0 -2.02 0.9321 8.855 12.89 -29.05 45.98 7.923
13.81 -3.107 -5.127 -2.02 0 1.864 -23.15 3.884 45.98 3.884 0 3.884 21.9 23.92 -37.13 45.98 -5.127
13.815 2.952 -1.087 9.942 9.942 14.91 -11.03 11.96 56.86 9.942 3.884 8.855 34.95 35.89 -27.03 44.9 -17.09
13.82 17.87 8.855 21.9 26.88 34.95 1.864 19.88 68.98 17.87 6.991 20.97 48.94 43.96 -5.127 42.88 -25.01
13.825 33.87 18.95 35.89 41.94 53.91 17.87 33.87 83.89 23.92 21.9 27.96 59.96 53.91 3.884 39.92 -25.01
13.83 49.87 28.89 44.9 57.95 77.99 31.85 44.9 101.9 40.86 41.94 35.89 71.93 71.93 10.87 35.89 -21.13
13.835 59.96 34.95 45.98 59.96 96.94 36.97 48.94 112.9 56.86 63.85 35.89 74.88 87.93 5.903 29.98 -12.12
13.84 64.94 40.86 41.94 58.88 106.9 34.95 44.9 110 69.91 77.99 30.91 68.98 101 0 22.99 -2.02
13.845 69.91 42.88 37.91 51.89 98.96 30.91 36.97 96.94 74.88 81.87 21.9 56.86 97.87 0 19.88 2.952
13.85 67.89 42.88 32.93 43.96 75.97 19.88 29.98 73.95 68.98 71.93 15.85 37.91 83.89 8.855 21.9 9.942
13.855 59.96 36.97 27.96 33.87 47.85 11.96 21.9 51.89 51.89 49.87 11.96 21.9 57.95 19.88 21.9 17.87
13.86 53.91 28.89 21.9 26.88 24.86 1.864 15.85 34.95 33.87 24.86 8.855 2.952 31.85 31.85 24.86 25.94
13.865 44.9 26.88 19.88 17.87 8.855 0 11.96 20.97 9.942 5.903 6.991 -4.039 5.903 39.92 24.86 33.87
