    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
20.37 -7.003 -15.1 6.894 -9.083 -2.079 -1.094 7.988 -8.098 -3.064 11.93 3.939 -11.05 -33.05 -1.094 17.95 -30.09
20.375 -9.083 -13.02 -2.079 -23.09 1.97 2.955 -3.064 -16.09 -9.083 9.958 -7.003 -21.01 -37.1 1.97 0 -10.07
20.38 -11.05 -9.083 -13.02 -37.1 9.958 5.909 -25.06 -31.08 -7.003 9.958 -21.01 -27.03 -21.01 5.909 -5.034 17.95
20.385 -12.04 -7.003 -18.06 -45.08 14.99 8.973 -43.01 -36 -2.079 14.99 -27.03 -23.09 1.97 18.93 0 52.96
20.39 -14.01 -3.064 -21.01 -41.04 14.99 4.924 -45.08 -34.03 11.93 20.9 -21.01 -11.05 23.96 26.92 2.955 74.96
20.395 -17.07 -9.083 -25.06 -29.11 9.958 0 -35.02 -23.09 17.95 27.9 -11.05 -2.079 33.92 25.93 13.9 73.97
20.4 -12.04 -11.05 -23.09 -10.07 8.973 1.97 -11.05 -7.003 15.98 29 0 9.958 25.93 20.9 16.96 55.92
20.405 -8.098 -13.02 -18.06 0 4.924 5.909 4.924 0 5.909 22.98 1.97 11.93 5.909 10.94 18.93 22
20.41 -5.034 -15.1 -9.083 -3.064 7.988 9.958 11.93 3.939 -2.079 11.93 0 3.939 -5.034 -1.094 15.98 -1.094
20.415 -7.003 -9.083 0 -12.04 11.93 11.93 6.894 -1.094 1.97 3.939 2.955 -3.064 -15.1 -11.05 19.92 -12.04
20.42 -13.02 -9.083 11.93 -24.07 11.93 8.973 0 -5.034 -1.094 0.9849 8.973 -12.04 -15.1 -15.1 17.95 -12.04
20.425 -19.04 -9.083 13.9 -29.11 5.909 1.97 -9.083 -9.083 0 -2.079 13.9 -19.04 -7.003 -11.05 13.9 -3.064
20.43 -16.09 -7.003 7.988 -25.06 1.97 -1.094 -8.098 -9.083 1.97 2.955 13.9 -16.09 -1.094 0.9849 4.924 6.894
20.435 -12.04 -1.094 -1.094 -14.01 -3.064 -1.094 -5.034 -5.034 0 5.909 3.939 -12.04 1.97 6.894 -1.094 15.98
20.44 -5.034 0.9849 -17.07 -7.003 -7.003 -1.094 -5.034 -7.003 -5.034 7.988 -2.079 -9.083 0 15.98 -7.003 19.92
20.445 0 10.94 -26.04 -2.079 -4.049 1.97 0.9849 -5.034 -2.079 8.973 0 -3.064 4.924 19.92 -2.079 18.93
20.45 1.97 14.99 -27.03 -2.079 -2.079 1.97 1.97 0 0 9.958 -2.079 1.97 11.93 15.98 0 6.894
20.455 1.97 12.91 -19.04 -2.079 0.9849 -4.049 6.894 -2.079 6.894 11.93 6.894 1.97 18.93 5.909 9.958 -11.05
20.46 0 2.955 -9.083 -2.079 -2.079 -11.05 16.96 4.924 7.988 9.958 9.958 2.955 17.95 -1.094 13.9 -28.01
20.465 -2.079 -11.05 -2.079 -2.079 -10.07 -17.07 19.92 5.909 2.955 4.924 4.924 1.97 10.94 -7.003 20.9 -36
20.47 -11.05 -35.02 -11.05 -13.02 -23.09 -25.06 3.939 1.97 -5.034 -2.079 -5.034 -2.079 -2.079 -13.02 22 -29.11
20.475 -20.03 -59.09 -35.02 -34.03 -37.1 -29.11 -17.07 -7.003 -20.03 -7.003 -25.06 -4.049 -6.019 -10.07 23.96 -7.003
20.48 -30.09 -77.04 -67.08 -63.03 -52.09 -41.04 -48.04 -37.1 -34.03 -16.09 -43.01 -16.09 -17.07 -9.083 20.9 8.973
20.485 -43.01 -83.06 -97.06 -89.07 -69.05 -53.07 -69.05 -61.06 -47.05 -25.06 -55.04 -35.02 -29.11 -11.05 11.93 15.98
20.49 -51.1 -75.07 -113 -100 -77.04 -66.09 -70.03 -79.01 -60.08 -35.02 -54.06 -54.06 -43.01 -15.1 0.9849 8.973
20.495 -55.04 -63.03 -107 -94.11 -83.06 -75.07 -62.05 -84.04 -70.03 -43.01 -46.07 -75.07 -61.06 -17.07 -19.04 -2.079
20.5 -53.07 -51.1 -85.03 -81.09 -83.06 -73.1 -55.04 -83.06 -77.04 -45.08 -39.07 -89.07 -77.04 -15.1 -41.04 -15.1
20.505 -40.05 -41.04 -48.04 -60.08 -70.03 -59.09 -50.01 -71.02 -75.07 -36 -34.03 -99.03 -79.01 -6.019 -54.06 -13.02
20.51 -24.07 -37.1 -19.04 -46.07 -52.09 -46.07 -53.07 -59.09 -63.03 -26.04 -38.08 -99.03 -67.08 -1.094 -64.02 -5.034
20.515 -11.05 -39.07 -1.094 -39.07 -39.07 -39.07 -55.04 -49.02 -45.08 -17.07 -43.01 -91.04 -53.07 1.97 -71.02 -3.064
20.52 -4.049 -39.07 1.97 -35.02 -34.03 -42.02 -49.02 -42.02 -31.08 -20.03 -41.04 -79.01 -39.07 -1.094 -76.05 -14.01
20.525 -8.098 -41.04 -4.049 -33.05 -38.08 -50.01 -37.1 -38.08 -27.03 -30.09 -37.1 -63.03 -41.04 -2.079 -78.02 -32.06
20.53 -17.07 -41.04 -21.01 -35.02 -49.02 -61.06 -27.03 -35.02 -37.1 -41.04 -29.11 -47.05 -49.02 -13.02 -77.04 -55.04
20.535 -21.01 -37.1 -36 -35.02 -55.04 -60.08 -19.04 -28.01 -53.07 -43.01 -23.09 -33.05 -55.04 -16.09 -69.05 -64.02
20.54 -17.07 -33.05 -48.04 -33.05 -53.07 -52.09 -15.1 -16.09 -57.01 -31.08 -21.01 -17.07 -51.1 -13.02 -53.07 -58.11
20.545 -9.083 -27.03 -53.07 -31.08 -41.04 -37.1 -11.05 -3.064 -47.05 -9.083 -21.01 -3.064 -31.08 -5.034 -27.03 -41.04
20.55 -5.034 -17.07 -50.01 -29.11 -27.03 -23.09 -11.05 0 -27.03 5.909 -23.09 3.939 -7.003 -2.079 -1.094 -19.04
20.555 -13.02 -13.02 -49.02 -33.05 -23.09 -21.01 -19.04 -2.079 -7.003 11.93 -27.03 7.988 0 1.97 17.95 -1.094
20.56 -31.08 -17.07 -51.1 -43.01 -31.08 -31.08 -33.05 -11.05 -3.064 3.939 -33.05 1.97 -1.094 1.97 31.95 5.909
20.565 -49.02 -35.02 -53.07 -53.07 -49.02 -47.05 -51.1 -33.05 -19.04 -9.083 -41.04 -11.05 -19.04 3.939 37.97 15.98
20.57 -57.01 -57.01 -51.1 -61.06 -65 -63.03 -63.03 -53.07 -45.08 -27.03 -51.1 -31.08 -41.04 7.988 35.89 23.96
20.575 -53.07 -69.05 -41.04 -57.01 -71.02 -67.08 -61.06 -65 -67.08 -35.02 -55.04 -49.02 -51.1 11.93 33.92 31.95
20.58 -39.07 -65 -25.06 -47.05 -67.08 -63.03 -49.02 -63.03 -75.07 -33.05 -51.1 -59.09 -49.02 11.93 29.98 35.89
20.585 -25.06 -45.08 -11.05 -33.05 -55.04 -53.07 -33.05 -53.07 -67.08 -29.11 -41.04 -57.01 -39.07 11.93 23.96 31.95
20.59 -19.04 -19.04 -7.003 -25.06 -43.01 -47.05 -23.09 -41.04 -53.07 -25.06 -31.08 -51.1 -29.11 5.909 7.988 19.92
20.595 -17.07 0.9849 -13.02 -21.01 -37.1 -43.01 -21.01 -33.05 -41.04 -23.09 -23.09 -43.01 -29.11 0 -13.02 1.97
20.6 -15.1 4.924 -21.01 -21.01 -35.02 -41.04 -23.09 -27.03 -37.1 -23.09 -19.04 -41.04 -35.02 -1.094 -47.05 -11.05
20.605 -8.098 4.924 -19.04 -14.01 -31.08 -37.1 -21.01 -21.01 -36 -25.06 -13.02 -41.04 -45.08 -7.003 -75.07 -25.06
20.61 0.9849 6.894 0.9849 -5.034 -23.09 -27.03 -15.1 -11.05 -35.02 -23.09 -3.064 -41.04 -49.02 -13.02 -89.07 -33.05
20.615 10.94 12.91 22 4.924 -12.04 -17.07 -2.079 0.9849 -28.01 -19.04 3.939 -34.03 -46.07 -18.06 -83.06 -37.1
20.62 20.9 18.93 39.94 16.96 0 -5.034 4.924 7.988 -14.01 -12.04 15.98 -24.07 -40.05 -20.03 -69.05 -43.01
20.625 25.93 24.95 45.96 23.96 3.939 1.97 15.98 15.98 -3.064 0.9849 17.95 -9.083 -29.11 -15.1 -51.1 -51.1
20.63 29 26.92 41.91 26.92 14.99 12.91 22.98 15.98 6.894 12.91 13.9 2.955 -16.09 -4.049 -36 -63.03
20.635 33.92 29 37.97 29.98 26.92 24.95 26.92 11.93 22 29 10.94 20.9 0 6.894 -26.04 -67.08
20.64 31.95 26.92 43.99 25.93 29.98 27.9 23.96 9.958 29.98 33.92 9.958 31.95 7.988 17.95 -17.07 -59.09
20.645 27.9 30.97 52.96 23.96 29.98 26.92 22 9.958 33.92 32.94 18.93 41.91 25.93 23.96 0 -40.05
20.65 18.93 32.94 50.99 14.99 13.9 12.91 13.9 14.99 29 23.96 24.95 43.99 33.92 22 12.91 -8.098
20.655 0 20.9 25.93 0 0.9849 -3.064 1.97 15.98 15.98 7.988 19.92 37.97 35.89 13.9 33.92 22
20.66 -13.02 0.9849 -6.019 -9.083 -16.09 -19.04 -2.079 8.973 3.939 -2.079 4.924 26.92 38.96 12.91 46.94 56.9
20.665 -26.04 -19.04 -46.07 -23.09 -22.1 -29.11 -14.01 0 -5.034 1.97 -15.1 10.94 39.94 14.99 49.9 82.95
20.67 -31.08 -35.02 -65 -33.05 -21.01 -25.06 -25.06 -19.04 -5.034 -2.079 -39.07 -1.094 37.97 17.95 39.94 95.97
20.675 -30.09 -37.1 -57.01 -36 -16.09 -18.06 -32.06 -34.03 0.9849 3.939 -41.04 -14.01 39.94 22.98 29 99.91
20.68 -28.01 -31.08 -35.02 -40.05 -10.07 -15.1 -35.02 -39.07 -2.079 2.955 -28.01 -20.03 34.91 15.98 20.9 85.9
20.685 -31.08 -25.06 -15.1 -45.08 -13.02 -15.1 -33.05 -39.07 -2.079 0 -7.003 -21.01 22 3.939 15.98 65.99
20.69 -34.03 -27.03 -2.079 -45.08 -15.1 -18.06 -26.04 -28.01 0 -1.094 7.988 -15.1 7.988 -4.049 16.96 44.98
20.695 -37.1 -33.05 -7.003 -43.01 -15.1 -25.06 -16.09 -20.03 -9.083 -6.019 16.96 -11.05 -6.019 -16.09 7.988 23.96
20.7 -39.07 -41.04 -21.01 -35.02 -15.1 -27.03 -6.019 -17.07 -13.02 -9.083 11.93 -17.07 -25.06 -22.1 -6.019 9.958
20.705 -37.1 -45.08 -33.05 -25.06 -19.04 -31.08 -2.079 -16.09 -23.09 -14.01 2.955 -31.08 -42.02 -24.07 -35.02 -3.064
20.71 -36 -49.02 -38.08 -17.07 -23.09 -34.03 0 -20.03 -32.06 -17.07 0.9849 -41.04 -57.01 -28.01 -60.08 -30.09
20.715 -39.07 -43.01 -37.1 -19.04 -35.02 -37.1 -5.034 -23.09 -49.02 -19.04 1.97 -49.02 -69.05 -33.05 -75.07 -63.03
20.72 -40.05 -31.08 -23.09 -18.06 -38.08 -33.05 -7.003 -19.04 -61.06 -16.09 16.96 -42.02 -72 -37.1 -68.06 -95.09
20.725 -32.06 -15.1 -3.064 -18.06 -34.03 -20.03 -4.049 -14.01 -61.06 -9.083 29.98 -28.01 -59.09 -30.09 -50.01 -109.1
20.73 -17.07 0.9849 7.988 -11.05 -19.04 -7.003 0.9849 -5.034 -45.08 0.9849 33.92 -9.083 -39.07 -19.04 -29.11 -105.1
20.735 -1.094 10.94 18.93 -1.094 0 5.909 2.955 0.9849 -15.1 12.91 31.95 4.924 -9.083 -2.079 -11.05 -78.02
20.74 15.98 12.91 16.96 1.97 8.973 13.9 2.955 6.894 11.93 23.96 12.91 14.99 10.94 10.94 -6.019 -44.1
20.745 13.9 0.9849 -2.079 -2.079 7.988 5.909 -3.064 5.909 25.93 27.9 -5.034 19.92 27.9 15.98 -1.094 -11.05
20.75 1.97 -27.03 -24.07 -10.07 0.9849 -2.079 -19.04 0 26.92 19.92 -18.06 17.95 33.92 17.95 2.955 8.973
20.755 -27.03 -61.06 -54.06 -33.05 -15.1 -20.03 -41.04 -21.01 7.988 -1.094 -22.1 11.93 33.92 9.958 22.98 26.92
20.76 -51.1 -83.06 -77.04 -55.04 -33.05 -39.07 -59.09 -43.01 -13.02 -21.01 -15.1 -2.079 25.93 3.939 43.99 39.94
20.765 -61.06 -81.09 -85.03 -69.05 -46.07 -52.09 -60.08 -59.09 -31.08 -38.08 -4.049 -8.098 16.96 0.9849 60.95 53.95
20.77 -66.09 -71.02 -83.06 -74.08 -54.06 -58.11 -54.06 -69.05 -50.01 -46.07 -1.094 -22.1 6.894 -1.094 62.92 65.99
20.775 -63.03 -61.06 -71.02 -73.1 -61.06 -61.06 -45.08 -65 -57.01 -41.04 -5.034 -31.08 -1.094 -1.094 47.93 69.92
20.78 -62.05 -55.04 -57.01 -68.06 -66.09 -63.03 -42.02 -59.09 -62.05 -30.09 -17.07 -38.08 -18.06 -2.079 23.96 67.96
20.785 -68.06 -59.09 -49.02 -66.09 -72 -67.08 -44.1 -61.06 -68.06 -23.09 -27.03 -50.01 -38.08 -6.019 -2.079 55.92
20.79 -79.01 -71.02 -45.08 -71.02 -73.1 -69.05 -51.1 -71.02 -77.04 -23.09 -35.02 -67.08 -65 -9.083 -23.09 35.89
20.795 -86.01 -71.02 -47.05 -78.02 -73.1 -71.02 -57.01 -87.11 -87.11 -25.06 -37.1 -89.07 -91.04 -11.05 -49.02 11.93
20.8 -87.11 -69.05 -51.1 -85.03 -69.05 -71.02 -61.06 -99.03 -93.01 -31.08 -41.04 -109.1 -113 -19.04 -71.02 -9.083
20.805 -79.01 -61.06 -51.1 -83.06 -65 -65 -67.08 -101 -97.06 -33.05 -45.08 -119.1 -127 -35.02 -87.11 -35.02
20.81 -61.06 -51.1 -43.01 -71.02 -57.01 -57.01 -67.08 -91.04 -93.01 -33.05 -47.05 -115 -129 -51.1 -95.09 -61.06
20.815 -41.04 -41.04 -31.08 -51.1 -47.05 -45.08 -59.09 -75.07 -81.09 -31.08 -43.01 -97.06 -121 -61.06 -97.06 -83.06
20.82 -21.01 -27.03 -13.02 -27.03 -33.05 -31.08 -41.04 -53.07 -65 -27.03 -29.11 -73.1 -105.1 -59.09 -93.01 -107
20.825 -5.034 -9.083 -2.079 -5.034 -17.07 -17.07 -13.02 -29.11 -45.08 -19.04 -9.083 -45.08 -85.03 -43.01 -85.03 -127
20.83 0 6.894 7.988 7.988 -1.094 -5.034 9.958 -5.034 -21.01 -7.003 7.988 -17.07 -61.06 -21.01 -73.1 -139.1
20.835 7.988 22.98 11.93 17.95 7.988 1.97 31.95 13.9 -2.079 1.97 23.96 3.939 -39.07 -1.094 -51.1 -129
20.84 13.9 26.92 7.988 23.96 17.95 11.93 37.97 31.95 17.95 17.95 27.9 25.93 -13.02 9.958 -15.1 -91.04
20.845 19.92 20.9 1.97 23.96 25.93 17.95 27.9 43.99 33.92 25.93 22 41.91 7.988 20.9 19.92 -32.06
20.85 19.92 8.973 -1.094 22 27.9 17.95 9.958 41.91 41.91 29 9.958 47.93 33.92 24.95 54.93 26.92
20.855 11.93 -1.094 -7.003 15.98 23.96 11.93 -5.034 29.98 43.99 22 0.9849 43.99 49.9 27.9 71.89 73.97
20.86 0 -11.05 -14.01 6.894 12.91 0.9849 -20.03 13.9 39.94 12.91 -8.098 32.94 58 24.95 70.91 96.95
20.865 -20.03 -23.09 -20.03 -4.049 0 -10.07 -28.01 1.97 27.9 -1.094 -14.01 18.93 50.99 16.96 54.93 94.98
20.87 -41.04 -35.02 -29.11 -23.09 -23.09 -25.06 -33.05 -5.034 11.93 -9.083 -13.02 7.988 29.98 1.97 35.89 79.99
20.875 -46.07 -39.07 -36 -34.03 -34.03 -30.09 -28.01 -4.049 -3.064 -19.04 -12.04 2.955 4.924 -5.034 24.95 65.99
20.88 -38.08 -35.02 -38.08 -36 -34.03 -26.04 -20.03 -4.049 -17.07 -27.03 -14.01 2.955 -12.04 -17.07 13.9 49.9
20.885 -19.04 -21.01 -31.08 -25.06 -21.01 -13.02 -9.083 -5.034 -19.04 -29.11 -27.03 0.9849 -27.03 -25.06 0.9849 33.92
20.89 0 2.955 -11.05 -9.083 0.9849 0.9849 -3.064 -2.079 -13.02 -27.03 -45.08 -9.083 -32.06 -30.09 -25.06 10.94
20.895 1.97 12.91 1.97 -1.094 9.958 0 -11.05 -8.098 -5.034 -22.1 -57.01 -29.11 -38.08 -38.08 -54.06 -14.01
20.9 -3.064 12.91 7.988 -5.034 5.909 -5.034 -27.03 -19.04 -5.034 -19.04 -61.06 -51.1 -51.1 -47.05 -77.04 -47.05
20.905 -19.04 -1.094 2.955 -19.04 -8.098 -24.07 -42.02 -33.05 -20.03 -27.03 -45.08 -68.06 -73.1 -53.07 -79.01 -72
20.91 -36 -23.09 -6.019 -34.03 -32.06 -45.08 -52.09 -51.1 -44.1 -38.08 -20.03 -82.07 -95.09 -54.06 -71.02 -89.07
20.915 -41.04 -43.01 -21.01 -47.05 -49.02 -59.09 -51.1 -67.08 -65 -49.02 -3.064 -85.03 -109.1 -51.1 -55.04 -99.03
20.92 -29.11 -39.07 -20.03 -46.07 -48.04 -49.02 -36 -68.06 -70.03 -46.07 4.924 -76.05 -103.1 -39.07 -45.08 -104.1
20.925 -9.083 -21.01 -7.003 -37.1 -29.11 -21.01 -17.07 -58.11 -53.07 -28.01 9.958 -58.11 -82.07 -23.09 -41.04 -98.05
20.93 5.909 -1.094 1.97 -21.01 -1.094 0 1.97 -31.08 -23.09 -5.034 7.988 -29.11 -45.08 -3.064 -39.07 -83.06
20.935 22 14.99 6.894 -1.094 16.96 23.96 22.98 -1.094 4.924 17.95 9.958 3.939 -7.003 14.99 -28.01 -46.07
20.94 29.98 20.9 0 7.988 30.97 33.92 35.89 29 27.9 31.95 11.93 37.97 15.98 37.97 -9.083 0
20.945 26.92 14.99 -5.034 18.93 34.91 34.91 37.97 49.9 45.96 39.94 12.91 58 39.94 54.93 13.9 47.93
20.95 19.92 12.91 -13.02 17.95 30.97 29.98 25.93 52.96 53.95 39.94 1.97 67.96 61.94 58 33.92 85.9
20.955 11.93 12.91 -6.019 13.9 29 27.9 4.924 46.94 58.98 41.91 -7.003 63.91 81.96 56.9 44.98 106.9
20.96 5.909 8.973 0.9849 -2.079 29.98 25.93 -9.083 35.89 61.94 41.91 -25.06 53.95 97.94 49.9 49.9 118
20.965 5.909 4.924 1.97 -3.064 29.98 25.93 -19.04 32.94 65.99 42.9 -33.05 50.99 111 45.96 51.98 126.9
20.97 7.988 2.955 -1.094 -8.098 30.97 23.96 -8.098 36.99 62.92 38.96 -36 52.96 111.9 47.93 55.92 134.9
20.975 15.98 -7.003 -5.034 -3.064 27.9 23.96 5.909 39.94 53.95 27.9 -39.07 53.95 99.91 45.96 47.93 135.9
20.98 20.9 -5.034 -8.098 0.9849 26.92 25.93 20.9 41.91 46.94 20.9 -40.05 42.9 83.93 40.93 19.92 121.9
20.985 22 2.955 -4.049 3.939 24.95 22.98 20.9 29.98 38.96 11.93 -45.08 14.99 59.97 29.98 -17.07 87
20.99 17.95 4.924 0 0 17.95 15.98 1.97 5.909 27.9 5.909 -49.02 -19.04 33.92 9.958 -69.05 37.97
20.995 7.988 2.955 3.939 -9.083 11.93 7.988 -19.04 -10.07 17.95 -1.094 -47.05 -61.06 8.973 -4.049 -108 0
21 -1.094 -3.064 0 -25.06 0 -2.079 -37.1 -22.1 1.97 -11.05 -41.04 -87.11 -14.01 -20.03 -119.1 -30.09
21.005 -11.05 -17.07 -3.064 -35.02 -3.064 -1.094 -39.07 -25.06 -9.083 -23.09 -27.03 -93.01 -37.1 -31.08 -107 -43.01
21.01 -10.07 -19.04 -4.049 -28.01 -2.079 1.97 -18.06 -16.09 -17.07 -35.02 -10.07 -76.05 -56.03 -35.02 -83.06 -57.01
21.015 -2.079 -7.003 2.955 -12.04 0.9849 4.924 6.894 0 -23.09 -39.07 0.9849 -50.01 -66.09 -39.07 -68.06 -81.09
21.02 3.939 8.973 23.96 3.939 11.93 13.9 33.92 3.939 -19.04 -33.05 15.98 -27.03 -71.02 -45.08 -63.03 -121
21.025 14.99 32.94 48.91 20.9 18.93 16.96 46.94 13.9 -15.1 -20.03 26.92 -8.098 -64.02 -42.02 -62.05 -156
21.03 16.96 40.93 56.9 26.92 18.93 12.91 44.98 17.95 -7.003 -8.098 32.94 -2.079 -51.1 -36 -54.06 -172
21.035 9.958 30.97 39.94 15.98 11.93 3.939 25.93 17.95 0.9849 -3.064 31.95 0.9849 -31.08 -23.09 -35.02 -147.1
21.04 0.9849 8.973 3.939 0.9849 5.909 -2.079 3.939 13.9 0 -2.079 23.96 0 -7.003 -6.019 -4.049 -92.03
21.045 -13.02 -11.05 -37.1 -21.01 0 -1.094 -15.1 1.97 3.939 -5.034 7.988 5.909 13.9 6.894 22 -22.1
21.05 -23.09 -29.11 -73.1 -41.04 -1.094 -3.064 -31.08 -13.02 1.97 -7.003 -3.064 11.93 35.89 19.92 47.93 31.95
21.055 -27.03 -35.02 -87.11 -53.07 -7.003 -7.003 -41.04 -35.02 -1.094 -11.05 -17.07 11.93 45.96 25.93 61.94 67.96
21.06 -27.03 -35.02 -75.07 -59.09 -15.1 -13.02 -43.01 -57.01 -9.083 -13.02 -23.09 3.939 43.99 25.93 67.96 79.99
21.065 -27.03 -33.05 -47.05 -57.01 -21.01 -21.01 -41.04 -67.08 -19.04 -17.07 -23.09 -3.064 35.89 23.96 61.94 79.99
21.07 -27.03 -33.05 -21.01 -49.02 -25.06 -27.03 -37.1 -65 -25.06 -21.01 -21.01 -13.02 23.96 15.98 45.96 75.94
21.075 -25.06 -35.02 -15.1 -41.04 -25.06 -29.11 -37.1 -55.04 -29.11 -25.06 -23.09 -19.04 11.93 3.939 23.96 67.96
21.08 -23.09 -37.1 -25.06 -33.05 -23.09 -27.03 -39.07 -39.07 -31.08 -29.11 -29.11 -17.07 3.939 -7.003 0 55.92
21.085 -19.04 -35.02 -41.04 -25.06 -19.04 -23.09 -43.01 -29.11 -35.02 -33.05 -31.08 -13.02 0.9849 -27.03 -11.05 35.89
21.09 -13.02 -29.11 -47.05 -19.04 -15.1 -21.01 -45.08 -25.06 -39.07 -33.05 -25.06 -9.083 -9.083 -45.08 -19.04 7.988
21.095 -11.05 -21.01 -33.05 -15.1 -13.02 -21.01 -43.01 -31.08 -45.08 -35.02 -11.05 -13.02 -25.06 -61.06 -15.1 -17.07
21.1 -11.05 -11.05 -9.083 -15.1 -13.02 -21.01 -39.07 -39.07 -51.1 -37.1 -2.079 -27.03 -49.02 -71.02 -11.05 -49.02
21.105 -15.1 -5.034 0 -19.04 -17.07 -25.06 -37.1 -45.08 -56.03 -39.07 5.909 -45.08 -79.01 -79.01 -13.02 -77.04
21.11 -19.04 -1.094 -2.079 -23.09 -23.09 -27.03 -33.05 -51.1 -64.02 -41.04 1.97 -63.03 -106 -85.03 -27.03 -103.1
21.115 -17.07 -1.094 -9.083 -23.09 -21.01 -23.09 -29.11 -51.1 -71.02 -45.08 -2.079 -75.07 -125.1 -87.11 -41.04 -117.1
21.12 -15.1 6.894 -19.04 -14.01 -19.04 -11.05 -25.06 -47.05 -74.08 -42.02 -2.079 -76.05 -126.1 -81.09 -55.04 -115
21.125 -5.034 16.96 -13.02 -2.079 -5.034 0.9849 -17.07 -39.07 -68.06 -38.08 5.909 -68.06 -110.1 -69.05 -59.09 -99.03
21.13 5.909 26.92 -2.079 1.97 5.909 11.93 -11.05 -27.03 -53.07 -29.11 11.93 -57.01 -81.09 -49.02 -47.05 -69.05
21.135 20.9 29 15.98 16.96 23.96 22 -7.003 -11.05 -27.03 -18.06 13.9 -38.08 -42.02 -28.01 -25.06 -28.01
21.14 30.97 24.95 22.98 22.98 32.94 23.96 -7.003 0 -3.064 -4.049 3.939 -22.1 -6.019 -12.04 -1.094 4.924
21.145 31.95 14.99 13.9 27.9 31.95 22 -3.064 13.9 7.988 0 -7.003 -3.064 15.98 -1.094 29.98 35.89
21.15 26.92 6.894 2.955 27.9 24.95 13.9 0 23.96 16.96 6.894 -17.07 5.909 31.95 0.9849 56.9 58.98
21.155 12.91 2.955 -6.019 17.95 14.99 5.909 0 25.93 14.99 3.939 -20.03 11.93 35.89 2.955 72.99 66.97
21.16 -3.064 0.9849 -15.1 7.988 5.909 1.97 -3.064 17.95 9.958 -3.064 -13.02 9.958 31.95 1.97 75.94 67.96
21.165 -11.05 2.955 -24.07 -1.094 0.9849 0.9849 -6.019 7.988 4.924 -12.04 -2.079 4.924 25.93 1.97 68.94 63.91
21.17 -17.07 -1.094 -33.05 -1.094 -1.094 -5.034 -12.04 3.939 1.97 -20.03 2.955 1.97 16.96 0.9849 51.98 49.9
21.175 -15.1 -13.02 -39.07 0.9849 -13.02 -13.02 -13.02 5.909 -3.064 -23.09 3.939 3.939 11.93 -3.064 27.9 37.97
21.18 -8.098 -23.09 -33.05 1.97 -18.06 -19.04 -11.05 12.91 -9.083 -18.06 0 8.973 9.958 -4.049 3.939 25.93
21.185 -7.003 -23.09 -16.09 5.909 -26.04 -22.1 -10.07 16.96 -12.04 -15.1 -2.079 6.894 5.909 -5.034 -20.03 10.94
21.19 -11.05 -15.1 -1.094 3.939 -33.05 -24.07 -13.02 14.99 -15.1 -12.04 -13.02 0 1.97 -4.049 -48.04 -9.083
21.195 -19.04 -9.083 10.94 -9.083 -30.09 -22.1 -20.03 2.955 -18.06 -17.07 -22.1 -16.09 -15.1 -11.05 -74.08 -34.03
21.2 -22.1 -9.083 11.93 -17.07 -24.07 -19.04 -23.09 -4.049 -23.09 -22.1 -27.03 -34.03 -35.02 -16.09 -87.11 -61.06
21.205 -17.07 -7.003 13.9 -13.02 -17.07 -11.05 -11.05 -7.003 -23.09 -23.09 -19.04 -39.07 -51.1 -23.09 -85.03 -77.04
21.21 -3.064 0.9849 25.93 3.939 -3.064 -2.079 14.99 5.909 -17.07 -14.01 -4.049 -23.09 -50.01 -21.01 -63.03 -87.11
21.215 13.9 12.91 44.98 30.97 4.924 13.9 48.91 33.92 -4.049 1.97 4.924 1.97 -39.07 -9.083 -38.08 -83.06
21.22 29.98 34.91 63.91 53.95 15.98 23.96 69.92 61.94 9.958 11.93 7.988 17.95 -25.06 -1.094 -19.04 -79.01
21.225 32.94 54.93 62.92 53.95 22.98 27.9 66.97 71.89 29 27.9 4.924 31.95 -9.083 4.924 -8.098 -72
21.23 22.98 50.99 36.99 35.89 14.99 15.98 38.96 59.97 34.91 26.92 -1.094 25.93 -2.079 6.894 -12.04 -62.05
21.235 1.97 24.95 -2.079 5.909 0 -2.079 1.97 33.92 23.96 13.9 -5.034 9.958 1.97 0 -11.05 -45.08
21.24 -12.04 -5.034 -26.04 -8.098 -8.098 -13.02 -15.1 11.93 13.9 1.97 -5.034 4.924 8.973 -1.094 1.97 -14.01
21.245 -22.1 -31.08 -33.05 -10.07 -19.04 -19.04 -13.02 5.909 5.909 -12.04 -1.094 10.94 22.98 2.955 19.92 14.99
21.25 -17.07 -37.1 -17.07 0.9849 -17.07 -11.05 3.939 15.98 9.958 -17.07 0.9849 27.9 41.91 13.9 51.98 43.99
21.255 -7.003 -19.04 -2.079 8.973 -9.083 -1.094 27.9 31.95 29 -8.098 -1.094 44.98 58.98 23.96 75.94 58
21.26 0.9849 -1.094 7.988 12.91 0.9849 0 35.89 37.97 44.98 -1.094 -7.003 50.99 68.94 27.9 85.9 51.98
21.265 -3.064 8.973 -2.079 1.97 0.9849 -2.079 23.96 29.98 45.96 3.939 -11.05 43.99 61.94 19.92 79.99 31.95
21.27 -15.1 2.955 -13.02 -7.003 -5.034 -7.003 0 11.93 30.97 3.939 -13.02 29.98 42.9 7.988 65.99 13.9
