    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
19.24 179.9 144.9 85.79 152 139.9 131.8 49.81 103.9 138.9 83.78 -46.04 18.87 77.99 65.92 -171.1 -63.15
19.245 199.8 144.9 43.78 137.9 149.9 159.8 21.89 103.9 139.9 105.9 -65.16 25.91 81.77 71.95 -135.1 -45.03
19.25 182.9 113 -21.13 93.84 140.9 161.8 -20.13 87.8 128.8 109.9 -75.22 43.78 83.78 76.99 -71.2 -5.032
19.255 136.9 52.83 -111.2 27.93 105.9 136.9 -82.02 52.83 102.9 101.9 -76.23 71.95 89.82 76.99 1.761 46.8
19.26 81.77 -11.07 -187.2 -49.06 59.88 101.9 -141.1 13.84 75.98 73.97 -67.17 97.87 97.87 67.93 73.97 101.9
19.265 35.98 -69.19 -231.2 -127.1 7.799 66.92 -182.1 -15.1 49.81 40.76 -54.09 105.9 104.9 53.84 122.8 140.9
19.27 0.7548 -111.2 -228.2 -193.2 -36.23 34.97 -193.2 -56.1 29.94 4.78 -48.05 85.79 92.84 33.96 134.9 143.9
19.275 -39.25 -143.2 -191.2 -227.2 -77.24 1.761 -179.1 -97.11 -1.006 -27.17 -51.07 37.99 53.84 9.812 116 114
19.28 -85.04 -161 -131.1 -233.2 -106.2 -32.2 -145.2 -131.1 -39.25 -56.1 -51.07 -29.18 1.761 -9.057 79.75 59.88
19.285 -133.1 -171.1 -75.22 -213.1 -130.1 -73.21 -101.1 -159 -88.06 -82.02 -49.06 -103.2 -70.19 -29.18 30.95 3.774
19.29 -167.1 -171.1 -39.25 -185.2 -145.2 -107.2 -57.11 -177.1 -133.1 -103.2 -43.02 -163 -145.2 -41.01 -17.11 -45.03
19.295 -179.1 -165 -24.15 -157.2 -156.2 -123 -29.18 -182.1 -166 -111.2 -34.22 -203 -201 -49.06 -64.15 -86.04
19.3 -169.1 -153.2 -30.19 -145.2 -167.1 -119 -19.12 -179.1 -185.2 -109.2 -20.13 -221.1 -237.2 -53.09 -107.2 -121
19.305 -143.2 -135.1 -37.23 -145.2 -173.1 -101.1 -29.18 -175.1 -191.2 -99.13 -7.044 -229.2 -253.1 -59.12 -147.2 -157.2
19.31 -111.2 -115.2 -38.24 -159 -175.1 -79.25 -53.09 -183.2 -194.2 -89.06 4.78 -235.2 -253.1 -65.16 -180.1 -191.2
19.315 -81.01 -89.06 -28.18 -167.1 -165 -57.11 -75.22 -191.2 -192.2 -77.24 22.89 -237.2 -237.2 -67.17 -203 -220.1
19.32 -51.07 -61.14 -13.08 -159 -139.1 -37.23 -77.24 -191.2 -183.2 -63.15 45.79 -225.2 -211.1 -61.14 -209.1 -227.2
19.325 -21.13 -33.21 -1.006 -133.1 -101.1 -15.1 -61.14 -169.1 -153.2 -41.01 57.87 -191.2 -171.1 -41.01 -197.2 -206.1
19.33 3.774 -9.057 -2.013 -103.2 -59.12 3.774 -29.18 -127.1 -108.2 -17.11 51.83 -133.1 -119 -11.07 -172.1 -166
19.335 29.94 2.767 -3.019 -75.22 -17.11 33.96 0.7548 -81.01 -55.1 9.812 23.9 -59.12 -61.14 13.84 -145.2 -115.2
19.34 47.8 14.84 -11.07 -55.1 13.84 65.92 11.82 -30.19 0 45.79 -15.1 5.787 -7.044 41.76 -132.1 -69.19
19.345 63.9 24.91 -21.13 -39.25 45.79 97.87 3.774 6.793 44.78 81.77 -65.16 53.84 37.99 63.9 -144.2 -31.2
19.35 79.75 28.93 -29.18 -31.2 77.99 119.8 -19.12 21.89 81.77 109.9 -109.2 73.97 79.75 83.78 -173.1 0
19.355 93.84 24.91 -45.03 -29.18 101.9 125.8 -55.1 19.88 112 127.8 -143.2 69.94 118 105.9 -197.2 45.79
19.36 95.85 6.793 -73.21 -34.22 116 116 -91.07 7.799 133.8 131.8 -165 57.87 147.9 129.8 -193.2 104.9
19.365 87.8 -21.13 -107.2 -54.09 107.9 93.84 -123 -4.025 139.9 121.8 -172.1 46.8 167.8 147.9 -148.2 164.8
19.37 67.93 -55.1 -137.1 -79.25 85.79 69.94 -141.1 -25.16 131.8 103.9 -165 41.76 169.8 149.9 -75.22 203.8
19.375 45.79 -77.24 -151.2 -85.04 60.88 49.81 -138.1 -28.18 106.9 84.79 -134.1 44.78 147.9 129.8 8.806 208.8
19.38 31.95 -81.01 -141.1 -69.19 42.77 37.99 -114.2 -13.08 74.97 62.9 -82.02 54.85 103.9 92.84 88.81 174.9
19.385 21.89 -67.17 -115.2 -33.21 33.96 27.93 -69.19 15.85 43.78 41.76 -11.07 61.89 49.81 47.8 141.9 118
19.39 7.799 -49.06 -89.06 1.761 24.91 15.85 -21.13 42.77 16.86 20.88 51.83 65.92 0 10.82 173.8 55.85
19.395 -7.044 -37.23 -75.22 11.82 7.799 0 5.787 50.82 -1.006 0 93.84 55.85 -31.2 -6.038 177.9 8.806
19.4 -27.17 -39.25 -75.22 0 -19.12 -9.057 9.812 39.75 -31.2 -13.08 107.9 41.76 -49.06 -11.07 163.8 -19.12
19.405 -39.25 -45.03 -79.25 -17.11 -46.04 -10.06 0 15.85 -53.09 -18.11 92.84 20.88 -51.07 0 130.8 -43.02
19.41 -31.2 -49.06 -79.25 -38.24 -56.1 1.761 -24.15 -11.07 -60.13 -12.08 59.88 1.761 -41.01 11.82 85.79 -79.25
19.415 -9.057 -45.03 -71.2 -41.01 -45.03 17.86 -33.21 -31.2 -49.06 -1.006 25.91 -17.11 -31.2 23.9 33.96 -115.2
19.42 14.84 -37.23 -62.14 -26.17 -15.1 39 -29.18 -35.22 -19.12 5.787 4.78 -28.18 -18.11 31.95 0 -147.2
19.425 36.98 -27.17 -52.08 -14.09 6.793 48.81 -16.1 -37.23 6.793 6.793 -5.032 -37.23 -22.14 24.91 -23.15 -172.1
19.43 41.76 -21.13 -45.03 -19.12 13.84 43.78 -17.11 -53.09 15.85 -3.019 -13.08 -47.05 -39.25 3.774 -39.25 -187.2
19.435 39 -15.1 -30.19 -34.22 0.7548 32.96 -34.22 -80 -1.006 -24.15 -18.11 -60.13 -64.15 -19.12 -49.06 -187.2
19.44 26.92 -9.057 -10.06 -51.07 -13.08 15.85 -56.1 -106.2 -29.18 -41.01 -18.11 -80 -90.07 -44.03 -63.15 -167.1
19.445 11.82 -5.032 5.787 -59.12 -29.18 0 -71.2 -113.2 -63.15 -43.02 -13.08 -97.11 -103.2 -55.1 -83.02 -133.1
19.45 0 -3.019 27.93 -47.05 -31.2 -6.038 -68.18 -100.1 -73.21 -33.21 -5.032 -97.11 -89.06 -48.05 -96.11 -82.02
19.455 -9.057 -3.019 27.93 -28.18 -17.11 -18.11 -46.04 -69.19 -60.13 -17.11 -7.044 -76.23 -53.09 -24.15 -88.06 -15.1
19.46 -25.16 -5.032 11.82 -7.044 -2.013 -29.18 -23.15 -21.13 -25.16 -7.044 -11.07 -33.21 -3.019 -3.019 -57.11 45.79
19.465 -39.25 -11.07 -7.044 6.793 18.87 -38.24 -6.038 25.91 9.812 -2.013 -22.14 16.86 40.76 8.806 -13.08 99.88
19.47 -46.04 -17.11 -24.15 13.84 36.98 -43.02 0 54.85 39.75 -9.057 -23.15 64.91 69.94 10.82 24.91 125.8
19.475 -49.06 -19.12 -28.18 21.89 48.81 -44.03 -1.006 72.96 61.89 -13.08 -11.07 94.85 71.95 4.78 52.83 124.8
19.48 -42.02 -21.13 -12.08 25.91 60.88 -37.23 1.761 86.8 71.95 -11.07 17.86 102.9 59.88 -1.006 62.9 112
19.485 -23.15 -15.1 11.82 40.76 70.95 -20.13 10.82 91.83 81.77 -1.006 50.82 88.81 40.76 1.761 61.89 83.78
19.49 0.7548 -1.006 43.78 53.84 79.75 -2.013 25.91 83.78 83.78 21.89 73.97 59.88 27.93 -2.013 53.84 53.84
19.495 21.89 20.88 69.94 68.94 89.82 22.89 40.76 67.93 88.81 47.8 81.77 26.92 29.94 -1.006 46.8 27.93
19.5 37.99 46.8 91.83 79.75 100.9 40.76 50.82 52.83 93.84 65.92 77.99 1.761 39.75 -1.006 39 1.761
19.505 39.75 68.94 97.87 79.75 101.9 45.79 51.83 41.76 93.84 67.93 71.95 -5.032 47.8 0.7548 27.93 -41.01
19.51 34.97 74.97 92.84 67.93 87.8 49.81 50.82 36.98 85.79 55.85 80.76 -8.051 48.81 0 7.799 -89.06
19.515 26.92 70.95 79 48.81 62.9 39 42.77 30.95 60.88 26.92 96.86 -6.038 32.96 -5.032 -13.08 -139.1
19.52 23.9 58.87 63.9 25.91 21.89 23.9 33.96 27.93 23.9 -5.032 109.9 -9.057 0 -11.07 -47.05 -185.2
19.525 22.89 46.8 52.83 4.78 -8.051 6.793 30.95 19.88 -12.08 -36.23 101.9 -21.13 -30.19 -26.17 -79.25 -214.1
19.53 14.84 36.98 48.81 -6.038 -37.23 -14.09 23.9 0.7548 -51.07 -57.11 80.76 -46.04 -70.19 -47.05 -110.2 -227.2
19.535 -3.019 26.92 47.8 -19.12 -49.06 -43.02 23.9 -35.22 -75.22 -69.19 53.84 -79.25 -91.07 -63.15 -135.1 -215.1
19.54 -37.23 16.86 53.84 -22.14 -44.03 -64.15 24.91 -65.16 -82.02 -68.18 41.76 -105.2 -97.11 -63.15 -143.2 -175.1
19.545 -63.15 6.793 55.85 -19.12 -34.22 -72.21 24.91 -75.22 -71.2 -58.12 39 -114.2 -81.01 -50.07 -152.2 -115.2
19.55 -69.19 0.7548 55.85 -17.11 -21.13 -63.15 23.9 -75.22 -55.1 -41.01 37.99 -105.2 -55.1 -31.2 -167.1 -55.1
19.555 -47.05 -1.006 55.85 -5.032 -7.044 -43.02 25.91 -56.1 -33.21 -21.13 25.91 -85.04 -29.18 -16.1 -191.2 -2.013
19.56 -17.11 -1.006 55.85 -1.006 0 -27.17 23.9 -34.22 -18.11 -12.08 1.761 -65.16 -21.13 -14.09 -221.1 21.89
19.565 -1.006 -3.019 55.85 -1.006 -3.019 -31.2 17.86 -23.15 -17.11 -19.12 -31.2 -67.17 -39.25 -33.21 -251.1 17.86
19.57 -11.07 -13.08 55.85 -19.12 -22.14 -51.07 6.793 -41.01 -30.19 -46.04 -52.08 -84.03 -79.25 -56.1 -262.2 -6.038
19.575 -43.02 -23.15 59.88 -45.03 -52.08 -75.22 -6.038 -82.02 -60.13 -84.03 -48.05 -112.2 -119 -81.01 -242 -36.23
19.58 -75.22 -27.17 61.89 -69.19 -75.22 -89.06 -21.13 -119 -91.07 -109.2 -25.16 -127.1 -139.1 -91.07 -193.2 -51.07
19.585 -81.01 -15.1 61.89 -74.22 -83.02 -79.25 -26.17 -130.1 -99.13 -109.2 -4.025 -114.2 -127.1 -87.05 -130.1 -40
19.59 -55.1 2.767 59.88 -56.1 -65.16 -53.09 -21.13 -113.2 -79.25 -79.25 -2.013 -75.22 -85.04 -71.2 -69.19 -14.09
19.595 -15.1 26.92 51.83 -19.12 -33.21 -23.15 -1.006 -69.19 -37.23 -35.22 -7.044 -25.16 -39.25 -55.1 -21.13 1.761
19.6 13.84 34.97 41.76 17.86 -3.019 -5.032 13.84 -15.1 0 0.7548 -21.13 5.787 -9.057 -45.03 -2.013 -2.013
19.605 23.9 26.92 33.96 43.78 7.799 -3.019 23.9 16.86 19.88 11.82 -27.17 13.84 -11.07 -41.01 0 -29.18
19.61 7.799 8.806 29.94 47.8 1.761 -13.08 21.89 18.87 12.83 7.799 -19.12 -1.006 -35.22 -39.25 -7.044 -73.21
19.615 -13.08 -3.019 29.94 31.95 -9.057 -25.16 11.82 -5.032 -11.07 -3.019 -5.032 -37.23 -63.15 -33.21 -27.17 -101.1
19.62 -29.18 -9.057 31.95 7.799 -29.18 -31.2 0 -29.18 -38.24 -15.1 -2.013 -65.16 -77.24 -19.12 -48.05 -95.1
19.625 -29.18 -7.044 31.95 -11.07 -45.03 -31.2 0.7548 -49.06 -54.09 -19.12 -2.013 -77.24 -77.24 0.7548 -64.15 -57.11
19.63 -19.12 -5.032 29.94 -31.2 -65.16 -35.22 -2.013 -53.09 -63.15 -23.15 -9.057 -73.21 -67.17 9.812 -79.25 -11.07
19.635 -15.1 -11.07 25.91 -49.06 -87.05 -43.02 3.774 -47.05 -69.19 -31.2 -21.13 -65.16 -65.16 13.84 -84.03 20.88
19.64 -27.17 -27.17 19.88 -61.14 -113.2 -57.11 0 -51.07 -89.06 -49.06 -24.15 -63.15 -79.25 1.761 -87.05 28.93
19.645 -55.1 -49.06 9.812 -75.22 -137.1 -77.24 -11.07 -63.15 -115.2 -77.24 -21.13 -73.21 -99.13 -17.11 -89.06 15.85
19.65 -91.07 -69.19 0 -94.09 -157.2 -93.09 -37.23 -97.11 -140.1 -107.2 -8.051 -97.11 -119 -47.05 -87.05 1.761
19.655 -119 -85.04 -7.044 -112.2 -169.1 -106.2 -61.14 -134.1 -153.2 -133.1 4.78 -118.2 -129.1 -76.23 -76.23 -10.06
19.66 -133.1 -93.09 -11.07 -119 -171.1 -113.2 -67.17 -153.2 -157.2 -149.2 23.9 -127.1 -123 -95.1 -53.09 -15.1
19.665 -132.1 -97.11 -4.025 -114.2 -165 -114.2 -51.07 -143.2 -148.2 -151.2 42.77 -114.2 -107.2 -104.2 -17.11 -13.08
19.67 -120 -89.06 4.78 -98.12 -147.2 -108.2 -21.13 -113.2 -127.1 -141.1 56.86 -82.02 -86.04 -102.1 19.88 -19.12
19.675 -101.1 -65.16 15.85 -77.24 -121 -91.07 3.774 -73.21 -109.2 -117.2 55.85 -41.01 -67.17 -97.11 61.89 -33.21
19.68 -72.21 -29.18 22.89 -47.05 -85.04 -64.15 15.85 -33.21 -83.02 -81.01 39.75 -1.006 -42.02 -82.02 93.84 -52.08
19.685 -34.22 4.78 16.86 -25.16 -47.05 -28.18 11.82 0.7548 -49.06 -41.01 16.86 26.92 -18.11 -57.11 115 -75.22
19.69 7.799 36.98 5.787 -5.032 -9.057 5.787 0.7548 9.812 -19.12 0.7548 -11.07 41.76 3.774 -31.2 114 -95.1
19.695 53.84 52.83 0.7548 12.83 20.88 39.75 -11.07 23.9 10.82 34.97 -31.2 45.79 39 0.7548 106.9 -107.2
19.7 85.79 62.9 -3.019 35.98 48.81 60.88 -9.057 43.78 44.78 66.92 -38.24 48.81 71.95 26.92 87.8 -107.2
19.705 93.84 62.9 -2.013 55.85 63.9 61.89 -5.032 67.93 71.95 83.78 -27.17 47.8 91.83 43.78 71.95 -95.1
19.71 76.99 56.86 4.78 57.87 63.9 47.8 0 80.76 86.8 77.99 -5.032 41.76 93.84 45.79 52.83 -71.2
19.715 39.75 40.76 -1.006 44.78 43.78 11.82 -5.032 72.96 74.97 47.8 9.812 27.93 72.96 29.94 34.97 -40
19.72 -5.032 6.793 -14.09 20.88 3.774 -22.14 -13.08 48.81 39 0 20.88 7.799 39 6.793 21.89 -9.057
19.725 -53.09 -29.18 -38.24 -2.013 -39.25 -63.15 -15.1 16.86 -4.025 -61.14 15.85 -5.032 -1.006 -21.13 14.84 6.793
19.73 -94.09 -69.19 -62.14 -29.18 -83.02 -87.05 -18.11 -8.051 -52.08 -111.2 5.787 -17.11 -27.17 -55.1 18.87 17.86
19.735 -119 -97.11 -77.24 -47.05 -113.2 -107.2 -17.11 -29.18 -89.06 -139.1 1.761 -23.15 -49.06 -79.25 35.98 25.91
19.74 -129.1 -99.13 -75.22 -55.1 -122 -110.2 -17.11 -33.21 -102.1 -132.1 14.84 -18.11 -47.05 -90.07 61.89 31.95
19.745 -121 -85.04 -57.11 -62.14 -116.2 -107.2 -19.12 -31.2 -98.12 -112.2 41.76 -11.07 -40 -87.05 86.8 39.75
19.75 -109.2 -65.16 -37.23 -65.16 -109.2 -91.07 -21.13 -43.02 -91.07 -87.05 69.94 -11.07 -33.21 -67.17 93.84 47.8
19.755 -86.04 -51.07 -16.1 -61.14 -97.11 -66.17 -17.11 -55.1 -81.01 -67.17 86.8 -18.11 -28.18 -37.23 86.8 55.85
19.76 -64.15 -43.02 0 -47.05 -83.02 -40 -7.044 -71.2 -79.25 -55.1 85.79 -30.19 -30.19 -12.08 63.9 60.88
19.765 -51.07 -43.02 -1.006 -39.25 -69.19 -21.13 0.7548 -81.01 -71.2 -47.05 67.93 -45.03 -41.01 0.7548 25.91 47.8
19.77 -44.03 -51.07 -14.09 -44.03 -63.15 -16.1 -5.032 -93.09 -61.14 -43.02 48.81 -60.13 -52.08 -2.013 -5.032 19.88
19.775 -52.08 -63.15 -38.24 -66.17 -65.16 -32.2 -25.16 -105.2 -58.12 -45.03 34.97 -72.21 -65.16 -18.11 -27.17 -9.057
19.78 -67.17 -75.22 -67.17 -97.11 -77.24 -55.1 -51.07 -113.2 -63.15 -53.09 25.91 -77.24 -73.21 -37.23 -35.22 -39.25
19.785 -77.24 -83.02 -81.01 -114.2 -93.09 -70.19 -69.19 -108.2 -65.16 -63.15 22.89 -66.17 -75.22 -50.07 -24.15 -56.1
19.79 -77.24 -79.25 -73.21 -106.2 -101.1 -71.2 -65.16 -87.05 -74.22 -67.17 12.83 -43.02 -67.17 -49.06 -5.032 -54.09
19.795 -63.15 -57.11 -47.05 -59.12 -91.07 -53.09 -41.01 -49.06 -75.22 -61.14 -1.006 -9.057 -51.07 -35.22 5.787 -41.01
19.8 -45.03 -23.15 -11.07 0.7548 -61.14 -31.2 -5.032 -1.006 -65.16 -41.01 -18.11 21.89 -35.22 -9.057 17.86 -20.13
19.805 -31.2 2.767 15.85 49.81 -23.15 -13.08 17.86 33.96 -45.03 -19.12 -29.18 39.75 -23.15 9.812 18.87 -6.038
19.81 -23.15 22.89 31.95 71.95 -1.006 -9.057 21.89 33.96 -31.2 -9.057 -29.18 35.98 -21.13 27.93 7.799 -3.019
19.815 -21.13 26.92 31.95 61.89 0.7548 -17.11 3.774 3.774 -24.15 -15.1 -21.13 5.787 -25.16 33.96 1.761 -3.019
19.82 -21.13 22.89 21.89 37.99 -9.057 -33.21 -11.07 -27.17 -24.15 -27.17 -5.032 -23.15 -31.2 25.91 -8.051 -1.006
19.825 -17.11 18.87 11.82 21.89 -27.17 -47.05 -19.12 -55.1 -25.16 -39.25 1.761 -49.06 -31.2 5.787 -19.12 3.774
19.83 -7.044 16.86 7.799 23.9 -31.2 -55.1 -9.057 -56.1 -22.14 -41.01 9.812 -51.07 -23.15 -11.07 -25.16 11.82
19.835 -2.013 10.82 9.812 41.76 -23.15 -53.09 11.82 -36.23 -15.1 -31.2 19.88 -31.2 -9.057 -25.16 -25.16 23.9
19.84 -2.013 0.7548 9.812 57.87 -5.032 -43.02 33.96 -3.019 -3.019 -11.07 35.98 -1.006 0 -29.18 -21.13 31.95
19.845 -5.032 -11.07 9.812 57.87 1.761 -29.18 43.78 17.86 0 0 57.87 15.85 9.812 -21.13 -15.1 33.96
19.85 -17.11 -21.13 3.774 40.76 1.761 -13.08 39.75 17.86 1.761 11.82 74.97 22.89 11.82 -9.057 -11.07 32.96
19.855 -25.16 -19.12 0.7548 20.88 1.761 -1.006 32.96 4.78 0.7548 15.85 76.99 16.86 7.799 -2.013 -8.051 28.93
19.86 -27.17 -5.032 -3.019 11.82 -7.044 0 27.93 -3.019 -5.032 15.85 61.89 9.812 -2.013 7.799 -5.032 25.91
19.865 -15.1 8.806 -5.032 25.91 0 3.774 30.95 -1.006 -6.038 20.88 39 8.806 -7.044 17.86 -4.025 24.91
19.87 0 24.91 0.7548 49.81 12.83 7.799 36.98 9.812 -4.025 28.93 18.87 15.85 -15.1 29.94 1.761 19.88
19.875 27.93 34.97 5.787 77.99 41.76 19.88 37.99 29.94 0 41.76 13.84 23.9 -19.12 43.78 5.787 9.812
19.88 55.85 42.77 17.86 105.9 77.99 39.75 39.75 48.81 22.89 62.9 25.91 35.98 -17.11 49.81 13.84 -2.013
19.885 77.99 50.82 23.9 109.9 101.9 63.9 35.98 64.91 48.81 76.99 46.8 48.81 -11.07 44.78 5.787 -12.08
19.89 91.83 56.86 21.89 103.9 107.9 77.99 27.93 63.9 67.93 77.99 57.87 57.87 0.7548 23.9 -9.057 -31.2
19.895 91.83 52.83 7.799 85.79 100.9 77.99 16.86 55.85 81.77 69.94 59.88 67.93 11.82 -1.006 -28.18 -39.25
19.9 83.78 36.98 -7.044 64.91 84.79 59.88 0.7548 46.8 79.75 57.87 49.81 68.94 33.96 -12.08 -39.25 -22.14
19.905 69.94 10.82 -29.18 41.76 65.92 37.99 -11.07 35.98 71.95 45.79 39.75 63.9 55.85 -9.057 -33.21 9.812
19.91 57.87 -11.07 -47.05 21.89 50.82 23.9 -22.14 16.86 60.88 44.78 33.96 55.85 71.95 10.82 -8.051 62.9
19.915 47.8 -25.16 -65.16 5.787 40.76 23.9 -29.18 -1.006 46.8 50.82 34.97 45.79 87.8 43.78 15.85 118
19.92 41.76 -33.21 -81.01 -1.006 35.98 33.96 -29.18 -7.044 37.99 61.89 39.75 37.99 95.85 71.95 41.76 159.8
19.925 37.99 -29.18 -90.07 -6.038 35.98 47.8 -27.17 -9.057 36.98 68.94 41.76 28.93 96.86 83.78 52.83 176.9
19.93 30.95 -23.15 -86.04 -5.032 32.96 51.83 -34.22 -9.057 35.98 60.88 43.78 12.83 86.8 76.99 42.77 169.8
19.935 27.93 -17.11 -71.2 0.7548 27.93 43.78 -43.02 -5.032 27.93 41.76 39.75 -5.032 59.88 57.87 23.9 145.9
19.94 24.91 -7.044 -38.24 9.812 15.85 25.91 -41.01 0 14.84 15.85 35.98 -32.2 22.89 33.96 3.774 113
19.945 16.86 0.7548 -7.044 18.87 -2.013 1.761 -29.18 1.761 -4.025 -3.019 26.92 -58.12 -17.11 6.793 -4.025 71.95
19.95 3.774 0.7548 7.799 13.84 -31.2 -15.1 -17.11 -13.08 -39.25 -23.15 15.85 -79.25 -63.15 -7.044 -15.1 27.93
19.955 -7.044 2.767 20.88 0.7548 -53.09 -22.14 -2.013 -30.19 -73.21 -35.22 9.812 -84.03 -90.07 -20.13 -20.13 -10.06
19.96 -15.1 0.7548 28.93 -5.032 -60.13 -17.11 -1.006 -35.22 -95.1 -41.01 15.85 -80 -103.2 -32.2 -36.23 -50.07
19.965 -10.06 6.793 43.78 0 -45.03 -5.032 6.793 -25.16 -93.09 -44.03 27.93 -68.18 -93.09 -39.25 -58.12 -79.25
19.97 0 26.92 72.96 19.88 -10.06 5.787 22.89 5.787 -65.16 -41.01 45.79 -46.04 -75.22 -48.05 -90.07 -100.1
19.975 19.88 56.86 104.9 62.9 25.91 16.86 56.86 54.85 -21.13 -37.23 53.84 -12.08 -52.08 -62.14 -112.2 -116.2
19.98 35.98 88.81 127.8 105.9 57.87 19.88 93.84 114 15.85 -37.23 53.84 21.89 -35.22 -81.01 -121 -127.1
19.985 48.81 104.9 135.9 132.8 64.91 15.85 118 159.8 40.76 -37.23 48.81 64.91 -25.16 -92.08 -108.2 -137.1
19.99 48.81 98.87 117 125.8 51.83 13.84 109.9 166.8 36.98 -35.22 41.76 94.85 -24.15 -93.09 -81.01 -136.1
19.995 43.78 80.76 85.79 101.9 27.93 9.812 79.75 145.9 11.82 -33.21 43.78 99.88 -29.18 -83.02 -45.03 -123
20 42.77 58.87 54.85 73.97 14.84 13.84 42.77 114 -3.019 -20.13 51.83 92.84 -26.17 -54.09 -8.051 -87.05
20.005 41.76 44.78 32.96 60.88 17.86 23.9 17.86 91.83 -8.051 0 57.87 74.97 -18.11 -17.11 16.86 -42.02
20.01 41.76 44.78 23.9 57.87 29.94 33.96 7.799 77.99 1.761 13.84 53.84 61.89 -1.006 17.86 45.79 1.761
20.015 41.76 50.82 24.91 67.93 48.81 41.76 19.88 79 26.92 30.95 46.8 65.92 17.86 47.8 71.95 45.79
20.02 39.75 52.83 25.91 65.92 50.82 43.78 30.95 86.8 48.81 34.97 37.99 77.99 39.75 62.9 94.85 82.77
20.025 29.94 40.76 23.9 49.81 31.95 31.95 31.95 83.78 53.84 23.9 31.95 89.82 49.81 57.87 101.9 103.9
20.03 7.799 14.84 11.82 14.84 0.7548 11.82 22.89 60.88 35.98 7.799 25.91 80.76 45.79 44.78 91.83 106.9
20.035 -17.11 -13.08 0.7548 -21.13 -26.17 -9.057 4.78 21.89 7.799 -9.057 19.88 47.8 21.89 20.88 60.88 89.82
20.04 -49.06 -39.25 -11.07 -49.06 -49.06 -31.2 -9.057 -11.07 -23.15 -29.18 7.799 -7.044 -11.07 -2.013 17.86 63.9
20.045 -71.2 -49.06 -9.057 -61.14 -53.09 -43.02 -19.12 -38.24 -50.07 -40 0 -68.18 -49.06 -14.09 -23.15 28.93
20.05 -73.21 -37.23 0 -49.06 -49.06 -41.01 -21.13 -50.07 -68.18 -44.03 -11.07 -125 -81.01 -29.18 -65.16 -7.044
20.055 -55.1 -13.08 23.9 -27.17 -41.01 -31.2 -15.1 -51.07 -77.24 -43.02 -13.08 -159 -97.11 -31.2 -105.2 -45.03
20.06 -27.17 10.82 43.78 -1.006 -32.2 -17.11 -1.006 -35.22 -70.19 -32.2 -8.051 -167.1 -101.1 -33.21 -134.1 -73.21
20.065 -5.032 30.95 51.83 11.82 -30.19 -7.044 20.88 -12.08 -58.12 -16.1 -4.025 -156.2 -103.2 -37.23 -162 -104.2
20.07 -2.013 34.97 49.81 3.774 -35.22 -7.044 29.94 -3.019 -47.05 -9.057 -7.044 -133.1 -105.2 -45.03 -181.1 -133.1
20.075 -5.032 26.92 39.75 -6.038 -42.02 -13.08 32.96 -4.025 -45.03 -7.044 -6.038 -106.2 -113.2 -59.12 -184.2 -160
20.08 -19.12 10.82 31.95 -22.14 -51.07 -23.15 21.89 -13.08 -51.07 -17.11 -6.038 -84.03 -123 -73.21 -177.1 -186.2
20.085 -33.21 -3.019 25.91 -37.23 -59.12 -29.18 11.82 -21.13 -65.16 -33.21 -3.019 -69.19 -127.1 -87.05 -159 -201
20.09 -37.23 -17.11 23.9 -41.01 -65.16 -29.18 3.774 -29.18 -77.24 -49.06 -2.013 -57.11 -123 -93.09 -135.1 -197.2
20.095 -35.22 -21.13 21.89 -35.22 -61.14 -23.15 3.774 -26.17 -81.01 -55.1 0 -39.25 -101.1 -93.09 -105.2 -163
20.1 -31.2 -17.11 19.88 -23.15 -49.06 -17.11 5.787 -10.06 -72.21 -51.07 -2.013 -13.08 -67.17 -87.05 -67.17 -103.2
20.105 -29.18 -9.057 17.86 -3.019 -29.18 -15.1 3.774 11.82 -49.06 -37.23 -7.044 17.86 -27.17 -71.2 -17.11 -21.13
20.11 -31.2 -1.006 17.86 7.799 -7.044 -19.12 -2.013 37.99 -26.17 -21.13 -19.12 53.84 7.799 -49.06 33.96 60.88
20.115 -35.22 0.7548 15.85 20.88 1.761 -21.13 -7.044 43.78 -4.025 -7.044 -29.18 75.98 39.75 -23.15 89.82 138.9
20.12 -35.22 2.767 9.812 25.91 7.799 -17.11 -9.057 47.8 5.787 1.761 -25.16 81.77 57.87 -2.013 133.8 189.9
20.125 -32.2 -1.006 -2.013 22.89 1.761 -13.08 -8.051 42.77 13.84 5.787 -15.1 67.93 61.89 16.86 155 204.8
20.13 -28.18 -5.032 -9.057 4.78 -9.057 -7.044 -12.08 23.9 9.812 5.787 0.7548 41.76 51.83 22.89 142.9 189.9
20.135 -25.16 -21.13 -17.11 -9.057 -23.15 -9.057 -17.11 0.7548 1.761 3.774 11.82 17.86 27.93 13.84 112 145.9
20.14 -14.09 -31.2 -14.09 -24.15 -31.2 -11.07 -22.14 -15.1 -2.013 0.7548 21.89 1.761 7.799 2.767 79 99.88
20.145 -6.038 -37.23 -6.038 -25.16 -28.18 -13.08 -26.17 -24.15 -7.044 -1.006 23.9 3.774 -5.032 -2.013 48.81 58.87
20.15 0.7548 -31.2 0.7548 -15.1 -21.13 -9.057 -23.15 -29.18 -9.057 1.761 15.85 13.84 -7.044 -1.006 19.88 31.95
