    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
28.91 -13.06 -19.01 -23.05 -7.044 3.967 0.9575 -11.01 5.95 7.934 13.95 -13.06 -3.009 3.967 -7.044 7.934 4.993
28.915 -23.05 -28.04 -35.02 -21.06 -1.026 -3.009 -20.04 -6.019 3.967 12.99 -16 -9.028 4.993 -6.019 0 6.976
28.92 -29.07 -32.01 -39.05 -27.02 1.983 -3.009 -21.06 -17.03 0.9575 10.94 -10.05 -10.05 8.959 1.983 0 12.99
28.925 -31.05 -33.03 -39.05 -29.07 -5.061 0.9575 -23.05 -21.06 0.9575 9.985 -3.009 -9.028 9.985 -2.052 -7.044 16.96
28.93 -35.02 -31.05 -34.06 -28.04 -10.05 -1.026 -19.01 -19.01 -4.035 6.976 0.9575 -8.002 8.959 -2.052 -12.04 14.98
28.935 -39.05 -29.07 -30.02 -26.06 -18.06 -5.061 -17.03 -14.02 -8.002 4.993 0.9575 -14.02 1.983 -2.052 -15.05 4.993
28.94 -35.02 -25.03 -25.03 -23.05 -19.01 -5.061 -13.06 -11.01 -11.01 0 -1.026 -21.06 0.9575 -2.052 -17.03 0.9575
28.945 -31.05 -21.06 -14.02 -14.02 -13.06 -5.061 -6.019 -4.035 -7.044 1.983 -2.052 -18.06 -1.026 1.983 -12.04 0.9575
28.95 -23.05 -13.06 -8.002 -4.035 -1.026 -2.052 -1.026 0.9575 0.9575 9.985 9.985 -9.028 0 7.934 -1.026 4.993
28.955 -19.01 -11.01 -3.009 0 1.983 3.967 3.967 7.934 5.95 17.99 23.94 0.9575 5.95 11.97 0 12.99
28.96 -21.06 -11.01 0.9575 7.934 7.934 7.934 4.993 12.99 9.985 21.95 29.96 5.95 5.95 9.985 0 14.98
28.965 -25.03 -15.05 -3.009 5.95 3.967 5.95 0.9575 14.98 5.95 17.99 29.96 3.967 3.967 1.983 0.9575 10.94
28.97 -27.02 -15.05 -3.009 5.95 0 0 -1.026 9.985 1.983 9.985 19.97 -2.052 -2.052 -1.026 -7.044 0.9575
28.975 -25.03 -13.06 -3.009 5.95 -2.052 -1.026 -2.052 3.967 -2.052 1.983 11.97 -1.026 0.9575 -3.009 -11.01 -3.009
28.98 -21.06 -7.044 0 9.985 -2.052 -3.009 0.9575 0 0 -2.052 9.985 -1.026 0 0.9575 -9.028 -5.061
28.985 -17.03 -3.009 1.983 11.97 0 -1.026 -2.052 3.967 3.967 0.9575 11.97 -2.052 9.985 1.983 -5.061 -1.026
28.99 -17.03 -5.061 0 9.985 1.983 -2.052 0.9575 7.934 7.934 -2.052 13.95 3.967 15.94 7.934 0 0.9575
28.995 -23.05 -17.03 -9.028 1.983 -2.052 0 -7.044 7.934 5.95 -2.052 7.934 1.983 13.95 5.95 0 2.941
29 -33.03 -33.03 -25.03 -7.044 -3.009 0 -19.01 1.983 -2.052 0.9575 -1.026 -5.061 5.95 0 -5.061 0.9575
29.005 -41.04 -49.04 -39.05 -23.05 -7.044 0 -31.05 -5.061 -3.009 -5.061 -17.03 -23.05 -3.009 -1.026 -8.002 -9.028
29.01 -45 -55.06 -43.02 -31.05 -7.044 0.9575 -37 -19.01 -9.028 -11.01 -27.02 -37 -11.01 -3.009 -5.061 -15.05
29.015 -43.02 -51.02 -39.05 -29.07 -3.009 -3.009 -35.02 -27.02 -9.028 -15.05 -25.03 -41.04 -13.06 -2.052 0.9575 -15.05
29.02 -41.04 -41.04 -29.07 -19.01 0.9575 -11.01 -29.07 -27.02 -5.061 -19.01 -15.05 -33.03 -7.044 5.95 0 -7.044
29.025 -39.05 -31.05 -21.06 -11.01 -1.026 -17.03 -19.01 -21.06 -1.026 -21.06 -3.009 -19.01 -2.052 11.97 3.967 0.9575
29.03 -39.05 -27.02 -17.03 -5.061 -5.061 -19.01 -13.06 -11.01 0.9575 -17.03 0 -5.061 5.95 13.95 2.941 10.94
29.035 -35.02 -27.02 -15.05 -7.044 -9.028 -15.05 -9.028 -5.061 0 -11.01 1.983 0.9575 11.97 13.95 -2.052 16.96
29.04 -27.02 -29.07 -13.06 -13.06 -11.01 -7.044 -7.044 -1.026 1.983 -3.009 1.983 0.9575 11.97 9.985 0 16.96
29.045 -21.06 -25.03 -11.01 -17.03 -7.044 -2.052 -5.061 -1.026 1.983 -2.052 1.983 -7.044 7.934 7.934 -2.052 12.99
29.05 -15.05 -19.01 -7.044 -17.03 -1.026 1.983 -5.061 -1.026 0 0 1.983 -13.06 1.983 3.967 -1.026 4.993
29.055 -15.05 -13.06 -5.061 -13.06 0.9575 0 -5.061 -3.009 0.9575 -2.052 3.967 -19.01 0.9575 0 0.9575 -1.026
29.06 -17.03 -7.044 -5.061 -5.061 0.9575 0.9575 -5.061 -3.009 -3.009 -1.026 5.95 -19.01 -1.026 0.9575 -1.026 -1.026
29.065 -15.05 -1.026 -3.009 -2.052 -1.026 -3.009 -3.009 -3.009 -5.061 -3.009 7.934 -15.05 -1.026 0.9575 -3.009 -1.026
29.07 -9.028 -2.052 -2.052 5.95 -1.026 -3.009 1.983 0.9575 -5.061 -3.009 9.985 -9.028 0.9575 -2.052 -2.052 -1.026
29.075 0.9575 3.967 7.934 9.985 -1.026 0.9575 -1.026 0 -1.026 -3.009 13.95 -5.061 0.9575 0 0 -1.026
29.08 5.95 5.95 13.95 9.985 0.9575 0 0 5.95 -2.052 -1.026 13.95 -7.044 0.9575 1.983 -3.009 0.9575
29.085 5.95 5.95 16.96 7.934 0 0 0.9575 7.934 0.9575 0.9575 11.97 -11.01 -3.009 1.983 -2.052 2.941
29.09 -2.052 0 12.99 3.967 1.983 -2.052 1.983 3.967 -3.009 -1.026 7.934 -17.03 -5.061 -2.052 -6.019 -1.026
29.095 -9.028 -1.026 1.983 -2.052 0 -5.061 -1.026 -1.026 -7.044 -3.009 1.983 -21.06 -9.028 0.9575 -13.06 -3.009
29.1 -14.02 -6.019 -2.052 -1.026 0 -6.019 -2.052 -9.028 -11.01 -1.026 0 -18.06 -7.044 -2.052 -12.04 2.941
29.105 -12.04 -8.002 -8.002 -1.026 0 -4.035 -1.026 -11.01 -9.028 0.9575 0 -12.04 -3.009 0 -6.019 2.941
29.11 -5.061 -7.044 -9.028 -1.026 1.983 0.9575 0.9575 -7.044 -3.009 0 5.95 -9.028 -2.052 5.95 0 8.959
29.115 2.941 -2.052 -3.009 -2.052 5.95 4.993 0 0.9575 0.9575 6.976 11.97 -2.052 3.967 11.97 10.94 12.99
29.12 11.97 5.95 0 3.967 9.985 8.959 8.959 5.95 1.983 8.959 19.97 -1.026 5.95 15.94 16.96 18.94
29.125 13.95 13.95 13.95 9.985 13.95 7.934 15.94 11.97 1.983 11.97 29.96 -1.026 11.97 17.99 17.99 18.94
29.13 16.96 24.96 30.98 17.99 21 10.94 22.98 13.95 5.95 19.97 35.97 -1.026 15.94 21.95 17.99 21
29.135 14.98 31.94 39.94 22.98 24.96 11.97 29 17.99 8.959 21 40.97 3.967 19.97 24.96 15.94 18.94
29.14 11.97 29.96 41.99 22.98 30.98 14.98 29.96 15.94 12.99 23.94 38.98 9.985 19.97 26.95 19.97 14.98
29.145 4.993 15.94 31.94 18.94 26.95 11.97 21 15.94 14.98 21 26.95 7.934 15.94 22.98 15.94 8.959
29.15 0 0.9575 14.98 5.95 18.94 6.976 6.976 13.95 9.985 13.95 11.97 -1.026 9.985 15.94 15.94 0.9575
29.155 -13.06 -11.01 0 -1.026 3.967 0.9575 -3.009 3.967 3.967 1.983 1.983 -5.061 0 7.934 5.95 -1.026
29.16 -19.01 -17.03 -3.009 -9.028 -3.009 -6.019 -8.002 0.9575 0.9575 1.983 1.983 -11.01 -1.026 1.983 1.983 0.9575
29.165 -20.04 -16 0 -9.028 -11.01 -12.04 -5.061 -3.009 -3.009 0 9.985 -8.002 0.9575 1.983 -2.052 -1.026
29.17 -11.01 -7.044 9.985 -3.009 -5.061 -7.044 0 -1.026 0.9575 0 21.95 0.9575 1.983 7.934 -2.052 6.976
29.175 0 1.983 21 0 1.983 -1.026 9.985 1.983 3.967 7.934 29.96 6.976 9.985 13.95 10.94 12.99
29.18 -1.026 0.9575 22.98 5.95 9.985 2.941 10.94 7.934 9.985 13.95 25.99 8.959 13.95 15.94 22.98 10.94
29.185 -2.052 -2.052 13.95 3.967 11.97 3.967 5.95 5.95 11.97 13.95 9.985 0 7.934 11.97 21.95 2.941
29.19 -5.061 -1.026 0.9575 0.9575 7.934 0 -2.052 -2.052 7.934 9.985 -1.026 -9.028 0 7.934 12.99 -5.061
29.195 -7.044 -3.009 -4.035 -3.009 -2.052 0.9575 -10.05 -11.01 1.983 7.934 -11.01 -19.01 -1.026 3.967 0.9575 -11.01
29.2 -7.044 0.9575 -3.009 -7.044 -1.026 -2.052 -11.01 -19.01 -2.052 7.934 -9.028 -19.01 -1.026 7.934 -7.044 -11.01
29.205 -1.026 3.967 3.967 -1.026 -2.052 3.967 -2.052 -15.05 0 13.95 -2.052 -9.028 1.983 13.95 -2.052 -3.009
29.21 0 13.95 17.99 3.967 5.95 9.985 6.976 -1.026 7.934 15.94 13.95 0.9575 7.934 19.97 2.941 2.941
29.215 0 17.99 23.94 11.97 11.97 9.985 13.95 9.985 13.95 13.95 23.94 1.983 9.985 17.99 11.97 6.976
29.22 -1.026 15.94 25.99 15.94 11.97 3.967 17.99 17.99 9.985 5.95 25.99 1.983 5.95 7.934 19.97 6.976
29.225 -7.044 11.97 19.97 15.94 5.95 -1.026 15.94 19.97 0 0.9575 23.94 -2.052 -2.052 -2.052 17.99 0.9575
29.23 -11.01 7.934 13.95 13.95 1.983 -7.044 11.97 13.95 -7.044 -5.061 21.95 0.9575 -1.026 -3.009 11.97 -3.009
29.235 -9.028 7.934 11.97 11.97 0 -9.028 11.97 9.985 -13.06 -7.044 21.95 -2.052 -1.026 -3.009 8.959 -9.028
29.24 -5.061 5.95 11.97 11.97 0 -7.044 11.97 9.985 -13.06 -5.061 25.99 0 -2.052 -2.052 4.993 -11.01
29.245 -3.009 5.95 9.985 11.97 3.967 -5.061 9.985 13.95 -3.009 -1.026 27.97 1.983 5.95 3.967 3.967 -9.028
29.25 -3.009 3.967 5.95 9.985 5.95 -1.026 7.934 15.94 3.967 1.983 25.99 0 13.95 11.97 10.94 0.9575
29.255 -5.061 1.983 0 9.985 5.95 0 5.95 15.94 15.94 9.985 21.95 -2.052 21.95 17.99 9.985 6.976
29.26 -5.061 1.983 0.9575 9.985 5.95 5.95 3.967 11.97 21.95 15.94 17.99 0.9575 27.97 19.97 5.95 16.96
29.265 -3.009 1.983 0.9575 9.985 7.934 9.985 5.95 7.934 21.95 17.99 13.95 0.9575 29.96 19.97 0 21
29.27 -3.009 1.983 0.9575 9.985 9.985 9.985 5.95 5.95 17.99 13.95 13.95 0.9575 25.99 13.95 0 16.96
29.275 -7.044 0.9575 0.9575 7.934 7.934 1.983 1.983 3.967 5.95 1.983 9.985 -1.026 15.94 3.967 -8.002 8.959
29.28 -15.05 -9.028 -3.009 0 3.967 -5.061 -1.026 0 -1.026 -5.061 5.95 -7.044 3.967 -3.009 -19.01 0.9575
29.285 -23.05 -17.03 -11.01 -7.044 -1.026 -13.06 -11.01 -3.009 -15.05 -15.05 -2.052 -17.03 -3.009 -13.06 -24.01 -7.044
29.29 -29.07 -23.05 -21.06 -19.01 -9.028 -17.03 -19.01 -11.01 -25.03 -21.06 -5.061 -25.03 -11.01 -19.01 -30.02 -13.06
29.295 -27.02 -23.05 -27.02 -25.03 -15.05 -15.05 -25.03 -19.01 -29.07 -23.05 -13.06 -35.02 -15.05 -17.03 -39.05 -17.03
29.3 -21.06 -21.06 -27.02 -25.03 -17.03 -9.028 -23.05 -21.06 -27.02 -23.05 -19.01 -39.05 -13.06 -15.05 -43.02 -13.06
29.305 -15.05 -19.01 -19.01 -19.01 -13.06 -7.044 -19.01 -21.06 -21.06 -21.06 -21.06 -37 -9.028 -13.06 -40.01 -11.01
29.31 -11.01 -17.03 -9.028 -13.06 -7.044 -5.061 -11.01 -19.01 -13.06 -17.03 -23.05 -33.03 -5.061 -13.06 -31.05 -9.028
29.315 -10.05 -17.03 -1.026 -8.002 -3.009 -7.044 -3.009 -17.03 -9.028 -11.01 -19.01 -25.03 -3.009 -12.04 -13.06 -3.009
29.32 -8.002 -15.05 0 -8.002 -1.026 -7.044 0 -17.03 -5.061 -7.044 -15.05 -17.03 -1.026 -10.05 -1.026 -1.026
29.325 -5.061 -11.01 -2.052 -9.028 -1.026 -5.061 3.967 -13.06 -3.009 -1.026 -9.028 -13.06 -3.009 -7.044 3.967 -5.061
29.33 -2.052 -5.061 0.9575 -8.002 0 -5.061 4.993 -9.028 -3.009 0.9575 0 -11.01 -3.009 1.983 7.934 -7.044
29.335 1.983 -3.009 -1.026 -4.035 0 -3.009 2.941 -2.052 0.9575 -2.052 0.9575 -11.01 -3.009 6.976 6.976 -9.028
29.34 0.9575 -2.052 -2.052 -2.052 0.9575 -1.026 3.967 -2.052 0 0 5.95 -9.028 0.9575 13.95 5.95 -7.044
29.345 4.993 3.967 9.985 6.976 -1.026 -2.052 10.94 4.993 6.976 7.934 14.98 1.983 1.983 25.99 9.985 -1.026
29.35 15.94 15.94 21.95 19.97 4.993 3.967 22.98 10.94 16.96 15.94 24.96 8.959 9.985 37.96 21.95 10.94
29.355 27.97 27.97 31.94 27.97 7.934 9.985 35.97 15.94 23.94 25.99 31.94 19.97 19.97 45.96 31.94 22.98
29.36 41.99 33.99 31.94 30.98 11.97 11.97 45.96 22.98 26.95 30.98 35.97 26.95 24.96 48.97 37.96 29
29.365 44.93 31.94 25.99 26.95 5.95 8.959 42.95 23.94 24.96 26.95 29.96 30.98 21 45.96 32.97 24.96
29.37 39.94 23.94 15.94 15.94 -2.052 0 35.97 15.94 17.99 13.95 17.99 25.99 11.97 35.97 21.95 16.96
29.375 32.97 10.94 7.934 2.941 -6.019 -2.052 26.95 9.985 6.976 4.993 11.97 22.98 4.993 29.96 10.94 6.976
29.38 29 2.941 5.95 -3.009 -11.01 -5.061 21 0.9575 2.941 -1.026 7.934 24.96 0.9575 29.96 3.967 2.941
29.385 31.94 0.9575 9.985 -8.002 -9.028 1.983 22.98 1.983 3.967 5.95 9.985 29 1.983 43.98 2.941 4.993
29.39 42.95 4.993 15.94 -5.061 -1.026 7.934 29 -1.026 12.99 16.96 11.97 36.93 10.94 53.96 7.934 12.99
29.395 52.94 10.94 17.99 0.9575 4.993 16.96 32.97 5.95 22.98 29.96 9.985 44.93 19.97 59.98 10.94 22.98
29.4 55.95 13.95 15.94 5.95 5.95 19.97 27.97 9.985 25.99 31.94 0 47.94 19.97 55.95 7.934 29
29.405 46.99 11.97 9.985 6.976 -2.052 10.94 22.98 13.95 21 26.95 -3.009 44.93 16.96 41.99 2.941 29
29.41 33.99 7.934 3.967 0.9575 -9.028 0.9575 11.97 6.976 10.94 10.94 -15.05 38.98 6.976 18.94 -1.026 22.98
29.415 21.95 3.967 1.983 -3.009 -25.03 -13.06 1.983 0 -2.052 -1.026 -25.03 31.94 -3.009 0 -11.01 14.98
29.42 19.97 5.95 0 -5.061 -32.01 -19.01 1.983 1.983 -4.035 -9.028 -28.04 26.95 -15.05 -3.009 -17.03 4.993
29.425 22.98 5.95 0 -6.019 -32.01 -17.03 -1.026 0 -6.019 -9.028 -26.06 26.95 -19.01 -5.061 -21.06 2.941
29.43 27.97 11.97 3.967 -3.009 -25.03 -9.028 5.95 -2.052 -5.061 -7.044 -21.06 27.97 -21.06 -7.044 -21.06 -5.061
29.435 32.97 13.95 9.985 0.9575 -16 -5.061 12.99 4.993 -3.009 -3.009 -8.002 33.99 -19.01 -2.052 -16 -3.009
29.44 30.98 11.97 11.97 6.976 -14.02 -5.061 21 5.95 -3.009 -3.009 -1.026 39.94 -15.05 -2.052 -11.01 -3.009
29.445 23.94 11.97 13.95 7.934 -17.03 -11.01 25.99 9.985 -5.061 -3.009 9.985 47.94 -13.06 -3.009 -3.009 -3.009
29.45 18.94 9.985 15.94 10.94 -19.01 -15.05 29.96 13.95 -5.061 -5.061 15.94 53.96 -9.028 0 0.9575 0.9575
29.455 16.96 9.985 15.94 14.98 -17.03 -13.06 29.96 15.94 -1.026 -1.026 17.99 55.95 -5.061 1.983 0 -1.026
29.46 17.99 11.97 13.95 15.94 -9.028 -7.044 27.97 19.97 0 1.983 13.95 55.95 0.9575 1.983 -1.026 4.993
29.465 23.94 13.95 11.97 17.99 -2.052 0 19.97 21.95 9.985 9.985 5.95 53.96 1.983 7.934 -2.052 4.993
29.47 27.97 13.95 9.985 15.94 5.95 7.934 13.95 21.95 15.94 13.95 -2.052 45.96 3.967 9.985 -5.061 6.976
29.475 23.94 11.97 9.985 13.95 9.985 9.985 5.95 15.94 13.95 11.97 -5.061 35.97 0 7.934 -5.061 0.9575
29.48 17.99 9.985 9.985 7.934 5.95 3.967 1.983 11.97 7.934 0 -13.06 23.94 -3.009 3.967 -6.019 -1.026
29.485 13.95 5.95 7.934 3.967 0 0.9575 0.9575 7.934 1.983 -7.044 -21.06 13.95 -13.06 0.9575 -8.002 -9.028
29.49 11.97 3.967 7.934 3.967 0.9575 -5.061 -5.061 7.934 0.9575 -17.03 -29.07 1.983 -21.06 -7.044 -11.01 -17.03
29.495 13.95 5.95 1.983 3.967 -2.052 -5.061 -11.01 5.95 0.9575 -21.06 -39.05 -1.026 -25.03 -15.05 -12.04 -23.05
29.5 17.99 7.934 0.9575 3.967 0 -1.026 -19.01 0 0.9575 -21.06 -47.05 -9.028 -27.02 -21.06 -18.06 -27.02
29.505 15.94 7.934 -5.061 0 0 -2.052 -25.03 -5.061 0.9575 -17.03 -53 -15.05 -29.07 -21.06 -21.06 -33.03
29.51 9.985 5.95 -9.028 -1.026 -2.052 1.983 -27.02 -17.03 -1.026 -15.05 -53 -19.01 -31.05 -17.03 -23.05 -35.02
29.515 3.967 1.983 -7.044 -5.061 0.9575 3.967 -25.03 -21.06 -3.009 -11.01 -45 -15.05 -27.02 -5.061 -21.06 -33.03
29.52 1.983 1.983 -2.052 -1.026 0.9575 3.967 -19.01 -17.03 -1.026 -5.061 -33.03 -7.044 -19.01 1.983 -19.01 -25.03
29.525 5.95 5.95 7.934 3.967 3.967 5.95 -9.028 -3.009 3.967 -2.052 -21.06 1.983 -5.061 15.94 -13.06 -7.044
29.53 11.97 11.97 15.94 13.95 13.95 9.985 -5.061 5.95 15.94 5.95 -11.01 11.97 1.983 21.95 -6.019 4.993
29.535 13.95 13.95 11.97 15.94 21.95 9.985 -5.061 9.985 23.94 7.934 -7.044 15.94 5.95 19.97 0 14.98
29.54 9.985 5.95 0 7.934 17.99 7.934 -11.01 3.967 19.97 1.983 -5.061 9.985 -2.052 11.97 -1.026 10.94
29.545 -2.052 -1.026 -9.028 -7.044 5.95 0 -15.05 -7.044 7.934 -5.061 -3.009 0 -13.06 0 -4.035 2.941
29.55 -7.044 -13.06 -18.06 -25.03 -5.061 -1.026 -16 -23.05 -5.061 -17.03 -2.052 -1.026 -25.03 -5.061 -7.044 -11.01
29.555 -7.044 -15.05 -17.03 -31.05 -13.06 0.9575 -11.01 -27.02 -15.05 -19.01 5.95 0.9575 -25.03 -5.061 -9.028 -21.06
29.56 0.9575 -8.002 -6.019 -22.02 -9.028 3.967 0 -19.01 -13.06 -9.028 15.94 10.94 -12.04 0 -3.009 -13.06
29.565 9.985 0.9575 2.941 -2.052 3.967 15.94 4.993 -2.052 0 2.941 21.95 26.95 2.941 13.95 4.993 2.941
29.57 19.97 9.985 11.97 11.97 19.97 23.94 7.934 5.95 21.95 15.94 15.94 33.99 17.99 23.94 17.99 16.96
29.575 18.94 10.94 10.94 21 27.97 24.96 -1.026 14.98 34.95 21 0.9575 32.97 21 24.96 21.95 26.95
29.58 10.94 0.9575 3.967 18.94 24.96 16.96 -6.019 12.99 34.95 14.98 -12.04 18.94 12.99 16.96 12.99 21
29.585 0 -3.009 -1.026 7.934 11.97 5.95 -17.03 3.967 21.95 0 -25.03 3.967 -2.052 1.983 -2.052 2.941
29.59 0 -7.044 -7.044 -1.026 0.9575 0.9575 -23.05 -1.026 8.959 -4.035 -26.06 0.9575 -6.019 -2.052 -4.035 -5.061
29.595 -2.052 -9.028 -6.019 0 1.983 0.9575 -21.06 -1.026 0.9575 -4.035 -20.04 -1.026 -7.044 -4.035 -5.061 -7.044
29.6 -3.009 -3.009 -3.009 3.967 -2.052 0 -11.01 3.967 3.967 0.9575 -11.01 -2.052 -5.061 -2.052 -3.009 0.9575
29.605 -1.026 -1.026 -1.026 10.94 4.993 4.993 -1.026 11.97 14.98 5.95 0.9575 6.976 0.9575 11.97 5.95 10.94
29.61 -5.061 -2.052 -4.035 14.98 5.95 3.967 1.983 16.96 23.94 14.98 1.983 11.97 10.94 21 12.99 26.95
29.615 -7.044 0.9575 -7.044 11.97 1.983 0.9575 -2.052 15.94 21.95 15.94 3.967 11.97 15.94 25.99 9.985 32.97
29.62 -6.019 -1.026 -7.044 8.959 0.9575 -1.026 1.983 17.99 17.99 15.94 6.976 12.99 18.94 26.95 8.959 30.98
29.625 -1.026 -1.026 -4.035 5.95 -3.009 -3.009 0.9575 17.99 9.985 13.95 7.934 12.99 16.96 21 2.941 22.98
29.63 0 2.941 0 10.94 -2.052 -1.026 -1.026 19.97 5.95 7.934 8.959 15.94 13.95 16.96 -1.026 12.99
29.635 9.985 10.94 4.993 17.99 3.967 0 0.9575 21.95 11.97 7.934 7.934 16.96 12.99 14.98 0.9575 10.94
29.64 18.94 19.97 9.985 29 15.94 5.95 1.983 27.97 19.97 11.97 10.94 18.94 12.99 10.94 0.9575 6.976
29.645 23.94 25.99 15.94 31.94 21.95 9.985 1.983 27.97 23.94 11.97 9.985 19.97 11.97 3.967 1.983 4.993
29.65 23.94 25.99 16.96 30.98 27.97 17.99 2.941 29 27.97 14.98 9.985 19.97 10.94 -1.026 0.9575 4.993
29.655 19.97 18.94 11.97 21 22.98 16.96 1.983 21.95 21 13.95 5.95 12.99 6.976 -3.009 0 0.9575
29.66 3.967 3.967 -2.052 7.934 13.95 7.934 -5.061 13.95 7.934 7.934 -1.026 1.983 1.983 -13.06 -3.009 -1.026
29.665 -2.052 -11.01 -10.05 0.9575 2.941 0.9575 -15.05 -1.026 -1.026 0.9575 -14.02 -5.061 -1.026 -20.04 -9.028 -3.009
29.67 -16 -27.02 -25.03 -16 0 -4.035 -25.03 -14.02 -4.035 0 -30.02 -19.01 -12.04 -24.01 -20.04 -7.044
29.675 -27.02 -39.05 -35.02 -29.07 -7.044 -11.01 -35.02 -29.07 -13.06 -7.044 -41.04 -33.03 -17.03 -27.02 -31.05 -11.01
29.68 -26.06 -40.01 -37 -40.01 -12.04 -10.05 -40.01 -40.01 -16 -6.019 -42.06 -40.01 -20.04 -26.06 -40.01 -11.01
29.685 -24.01 -38.03 -38.03 -44.04 -13.06 -9.028 -38.03 -42.06 -21.06 -4.035 -40.01 -42.06 -18.06 -26.06 -43.02 -15.05
29.69 -19.01 -31.05 -35.02 -43.02 -11.01 -5.061 -37 -41.04 -21.06 -1.026 -37 -41.04 -17.03 -25.03 -41.04 -17.03
29.695 -13.06 -26.06 -28.04 -36.04 -5.061 -1.026 -30.02 -32.01 -17.03 -1.026 -31.05 -34.06 -12.04 -19.01 -34.06 -9.028
29.7 -7.044 -22.02 -24.01 -28.04 0.9575 -2.052 -28.04 -25.03 -11.01 1.983 -23.05 -28.04 -6.019 -13.06 -27.02 0.9575
29.705 -1.026 -19.01 -19.01 -19.01 5.95 1.983 -23.05 -15.05 0.9575 9.985 -13.06 -21.06 0.9575 -3.009 -19.01 6.976
29.71 -2.052 -15.05 -12.04 -11.01 13.95 5.95 -16 -7.044 7.934 15.94 -5.061 -11.01 5.95 0.9575 -7.044 18.94
29.715 -2.052 -13.06 -7.044 -7.044 17.99 5.95 -7.044 -3.009 15.94 19.97 -2.052 -5.061 11.97 -2.052 0 24.96
29.72 -3.009 -13.06 -3.009 -5.061 15.94 0 -1.026 -1.026 13.95 17.99 0 -1.026 11.97 -3.009 0 24.96
29.725 -11.01 -11.01 -3.009 -5.061 7.934 -3.009 0.9575 -3.009 3.967 7.934 -2.052 -3.009 3.967 -13.06 0.9575 12.99
29.73 -17.03 -7.044 -5.061 -7.044 0.9575 -13.06 -1.026 -7.044 -7.044 0.9575 -1.026 -11.01 -5.061 -23.05 -1.026 0.9575
29.735 -19.01 -3.009 -9.028 -7.044 -11.01 -21.06 -9.028 -13.06 -21.06 -11.01 -9.028 -23.05 -23.05 -33.03 -3.009 -19.01
29.74 -19.01 -2.052 -11.01 -9.028 -21.06 -23.05 -15.05 -19.01 -31.05 -21.06 -15.05 -35.02 -37 -39.05 -13.06 -33.03
29.745 -15.05 1.983 -13.06 -11.01 -25.03 -23.05 -19.01 -21.06 -35.02 -27.02 -17.03 -39.05 -43.02 -39.05 -15.05 -39.05
29.75 -11.01 3.967 -13.06 -7.044 -23.05 -21.06 -19.01 -21.06 -31.05 -29.07 -15.05 -35.02 -39.05 -37 -13.06 -35.02
29.755 -5.061 5.95 -7.044 -1.026 -19.01 -19.01 -13.06 -17.03 -25.03 -29.07 -9.028 -25.03 -27.02 -31.05 -3.009 -23.05
29.76 0.9575 11.97 0.9575 5.95 -11.01 -15.05 -5.061 -7.044 -15.05 -27.02 -1.026 -13.06 -13.06 -21.06 4.993 -9.028
29.765 1.983 17.99 3.967 17.99 0.9575 -11.01 0.9575 0 -7.044 -25.03 1.983 -3.009 -1.026 -13.06 14.98 0.9575
29.77 7.934 23.94 11.97 25.99 7.934 -3.009 0 9.985 -1.026 -19.01 3.967 -3.009 -2.052 -7.044 21.95 2.941
29.775 9.985 27.97 15.94 27.97 15.94 -2.052 3.967 13.95 -2.052 -13.06 0 -9.028 -2.052 -3.009 26.95 2.941
29.78 11.97 29.96 17.99 25.99 21.95 1.983 5.95 11.97 -2.052 -7.044 0.9575 -13.06 -2.052 0.9575 27.97 0.9575
29.785 13.95 33.99 19.97 21.95 25.99 3.967 9.985 5.95 0 -5.061 -2.052 -13.06 1.983 1.983 27.97 0.9575
29.79 15.94 39.94 27.97 19.97 25.99 1.983 14.98 3.967 1.983 -5.061 7.934 -5.061 7.934 9.985 34.95 2.941
29.795 15.94 45.96 35.97 21.95 25.99 0 22.98 11.97 3.967 -7.044 23.94 5.95 17.99 17.99 40.97 12.99
29.8 11.97 47.94 45.96 27.97 23.94 0.9575 27.97 25.99 7.934 -9.028 39.94 21.95 25.99 21.95 43.98 21
29.805 3.967 43.98 50 32.97 19.97 -7.044 34.95 42.95 9.985 -10.05 50 31.94 27.97 19.97 43.98 29
29.81 0.9575 36.93 50 32.97 14.98 -11.01 32.97 52.94 8.959 -12.04 51.98 33.99 23.94 13.95 36.93 29
29.815 -3.009 25.99 45.96 27.97 7.934 -13.06 31.94 51.98 5.95 -15.05 47.94 29.96 15.94 7.934 27.97 21
29.82 0.9575 26.95 44.93 22.98 8.959 -7.044 29 46.99 2.941 -14.02 45.96 23.94 10.94 3.967 24.96 10.94
29.825 3.967 34.95 46.99 22.98 12.99 -2.052 31.94 38.98 2.941 -10.05 45.96 19.97 8.959 3.967 27.97 4.993
29.83 13.95 45.96 50 23.94 17.99 7.934 35.97 35.97 3.967 -3.009 51.98 19.97 11.97 7.934 35.97 2.941
29.835 17.99 50.95 52.94 31.94 24.96 9.985 41.99 39.94 10.94 0 51.98 23.94 16.96 7.934 41.99 10.94
29.84 13.95 50.95 48.97 35.97 21 2.941 40.97 41.99 13.95 0.9575 51.98 25.99 24.96 12.99 37.96 16.96
29.845 9.985 43.98 41.99 39.94 19.97 -1.026 37.96 45.96 15.94 -3.009 43.98 27.97 27.97 11.97 31.94 24.96
