    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
39.34 -19.07 -9.028 -11.06 -24.04 -11.06 -15.01 -25.05 -38.03 -21.1 -14.11 -8.012 -26.07 -11.06 -2.031 1.918 -9.028
39.345 -22.01 -15.01 -16.02 -26.07 -10.04 -15.01 -22.01 -40.06 -22.01 -9.028 0 -19.07 -12.07 0.9028 2.934 -5.078
39.35 -25.05 -21.1 -19.07 -29 -13.09 -17.04 -21.1 -43.11 -27.08 -2.031 -2.031 -17.04 -11.06 1.918 -2.031 -3.047
39.355 -30.02 -25.05 -16.02 -29 -19.07 -16.02 -21.1 -43.11 -27.08 6.997 1.918 -15.01 -9.028 7.899 -3.047 1.918
39.36 -34.08 -25.05 -10.04 -28.1 -25.05 -18.06 -23.02 -42.09 -29 10.95 0.9028 -20.09 -3.047 15.91 -12.07 2.934
39.365 -35.1 -23.02 -3.047 -23.02 -25.05 -13.09 -21.1 -37.01 -29 7.899 -2.031 -25.05 -3.047 17.94 -15.01 5.981
39.37 -24.04 -13.09 1.918 -12.07 -14.11 -4.063 -6.094 -26.07 -20.09 8.915 3.95 -18.06 0 17.94 -10.04 10.95
39.375 -13.09 2.934 15.91 -1.016 -1.016 0.9028 4.965 -10.04 -6.094 12.98 11.96 -10.04 -1.016 11.96 -2.031 12.98
39.38 -2.031 12.98 29.9 17.94 17.94 7.899 23.92 5.981 3.95 17.94 19.97 1.918 0 1.918 5.981 9.931
39.385 11.96 30.92 45.93 38.93 32.95 9.931 38.93 30.92 18.96 20.99 29.9 20.99 2.934 -1.016 18.96 5.981
39.39 21.89 48.98 59.92 52.93 36.9 3.95 46.94 50.89 24.94 15.91 37.92 36 2.934 -11.06 26.97 -2.031
39.395 21.89 56.99 63.98 55.97 29.9 0.9028 45.93 57.89 23.92 0 39.95 41.98 0.9028 -19.07 27.99 -5.078
39.4 15.91 54.96 57.89 51.91 21.89 -7.109 39.95 55.97 13.99 -15.01 36 39.95 -7.109 -25.05 27.99 -11.06
39.405 7.899 44.91 45.93 37.92 13.99 -9.028 29.9 43.9 1.918 -31.03 23.92 31.94 -15.01 -27.08 23.92 -13.09
39.41 1.918 30.92 29.9 23.92 9.931 -5.078 19.97 29.9 -3.047 -35.1 11.96 21.89 -21.1 -27.08 19.97 -9.028
39.415 0 16.93 15.91 13.99 11.96 -3.047 9.931 17.94 -7.109 -27.08 5.981 13.99 -19.07 -21.1 17.94 0.9028
39.42 0 6.997 7.899 7.899 11.96 -1.016 0 9.931 -5.078 -11.06 7.899 11.96 -7.109 -11.06 19.97 7.899
39.425 0 0.9028 5.981 7.899 11.96 -3.047 0.9028 7.899 -2.031 0 17.94 13.99 3.95 0.9028 25.96 19.97
39.43 0 -1.016 5.981 7.899 7.899 -7.109 -3.047 5.981 7.899 9.931 27.99 19.97 21.89 9.931 36 29.9
39.435 0.9028 0.9028 5.981 1.918 0 -9.028 -5.078 0 15.91 13.99 31.94 23.92 37.92 21.89 41.98 36
39.44 -9.028 -3.047 -2.031 -5.078 -3.047 -11.06 -11.06 -5.078 21.89 9.931 27.99 23.92 45.93 27.99 41.98 36
39.445 -19.07 -9.028 -5.078 -19.07 -11.06 -15.01 -21.1 -15.01 23.92 5.981 19.97 19.97 47.96 27.99 37.92 31.94
39.45 -27.08 -17.04 -15.01 -29 -15.01 -17.04 -29 -23.02 23.92 1.918 11.96 17.94 43.9 21.89 31.94 27.99
39.455 -33.06 -21.1 -15.01 -31.03 -13.09 -15.01 -31.03 -19.07 23.92 1.918 9.931 21.89 41.98 15.91 31.94 27.99
39.46 -31.03 -19.07 -9.028 -21.1 -3.047 -11.06 -21.1 -7.109 25.96 5.981 13.99 31.94 43.9 13.99 36 31.94
39.465 -23.02 -9.028 -2.031 -3.047 1.918 -3.047 -3.047 5.981 29.9 11.96 19.97 45.93 47.96 17.94 41.98 39.95
39.47 -13.09 0.9028 11.96 9.931 11.96 0 9.931 21.89 33.97 15.91 21.89 53.94 47.96 25.96 43.9 43.9
39.475 -5.078 12.98 21.89 19.97 13.99 3.95 19.97 29.9 31.94 15.91 23.92 53.94 43.9 29.9 36 41.98
39.48 -3.047 18.96 23.92 19.97 7.899 1.918 19.97 27.99 21.89 11.96 21.89 40.96 31.94 27.99 20.99 33.97
39.485 -5.078 16.93 19.97 13.99 -2.031 0.9028 12.98 18.96 7.899 3.95 20.99 18.96 13.99 17.94 2.934 19.97
39.49 -9.028 8.915 11.96 3.95 -7.109 -5.078 3.95 1.918 -3.047 0.9028 13.99 -5.078 -1.016 7.899 -9.028 5.981
39.495 -13.09 0.9028 2.934 1.918 -15.01 -9.028 0 -2.031 -17.04 -5.078 6.997 -30.02 -16.02 1.918 -22.01 -1.016
39.5 -13.09 -1.016 0 -4.063 -15.01 -9.028 -6.094 -10.04 -23.02 -5.078 0 -52.02 -30.02 0 -38.03 -11.06
39.505 -7.109 0.9028 -7.109 -7.109 -7.109 -5.078 -13.09 -19.07 -23.02 -1.016 -17.04 -71.09 -41.08 1.918 -53.04 -17.04
39.51 -2.031 4.965 -6.094 -8.012 -2.031 0.9028 -16.02 -24.04 -17.04 0 -28.1 -85.09 -46.04 7.899 -63.08 -26.07
39.515 3.95 10.95 -4.063 -8.012 7.899 0 -16.02 -34.08 -11.06 5.981 -30.02 -95.02 -54.05 11.96 -71.09 -34.08
39.52 5.981 8.915 0.9028 -9.028 9.931 3.95 -15.01 -43.11 -7.109 9.931 -23.02 -93.1 -53.04 15.91 -69.06 -41.08
39.525 5.981 4.965 3.95 -6.094 7.899 5.981 -11.06 -45.03 -5.078 11.96 -3.047 -80.01 -49.09 19.97 -54.05 -38.03
39.53 0 2.934 3.95 -5.078 0.9028 7.899 -5.078 -44.01 -3.047 13.99 12.98 -52.02 -39.05 23.92 -36.11 -32.05
39.535 -3.047 0.9028 5.981 -9.028 -3.047 3.95 -1.016 -35.1 -3.047 11.96 27.99 -23.02 -29 17.94 -19.07 -25.05
39.54 -7.109 6.997 4.965 -6.094 -8.012 0 1.918 -19.07 -5.078 12.98 37.92 4.965 -14.11 9.931 -4.063 -17.04
39.545 -6.094 10.95 5.981 0 -8.012 0 2.934 -2.031 -1.016 10.95 36.9 30.92 -1.016 0 0 -10.04
39.55 -1.016 20.99 11.96 1.918 0.9028 -1.016 13.99 17.94 1.918 7.899 36 53.94 15.91 -3.047 9.931 -1.016
39.555 4.965 28.89 20.99 18.96 3.95 0 33.97 45.93 11.96 4.965 37.92 75.95 36.9 -6.094 29.9 6.997
39.56 11.96 32.95 27.99 33.97 15.91 -2.031 51.91 73.92 27.99 2.934 43.9 93.89 56.99 -4.063 49.99 22.91
39.565 20.99 36.9 36 48.98 26.97 2.934 65.9 94.91 43.9 5.981 50.89 115.9 73.92 -1.016 69.97 32.95
39.57 23.92 32.95 39.95 55.97 31.94 3.95 73.92 101.9 55.97 4.965 55.97 125.9 82.94 -2.031 79.9 40.96
39.575 24.94 30.92 36.9 56.99 39.95 4.965 72 99.98 59.92 4.965 53.94 131.9 84.97 -2.031 77.98 40.96
39.58 25.96 30.92 29.9 55.97 43.9 5.981 57.89 89.94 57.89 3.95 47.96 122 77.98 -3.047 67.93 36
39.585 28.89 30.92 19.97 50.89 48.98 6.997 43 72.9 53.94 6.997 34.98 102.9 68.95 -1.016 51.91 30.92
39.59 25.96 32.95 8.915 40.96 50.89 5.981 25.96 55.97 47.96 6.997 13.99 76.96 56.99 0 34.98 27.99
39.595 21.89 26.97 0.9028 25.96 45.93 7.899 9.931 31.94 41.98 9.931 -1.016 51.91 43.9 9.931 15.91 23.92
39.6 13.99 18.96 -9.028 11.96 36.9 5.981 0.9028 8.915 33.97 11.96 -14.11 26.97 31.94 15.91 2.934 18.96
39.605 3.95 8.915 -19.07 -2.031 23.92 3.95 -11.06 -9.028 25.96 15.91 -19.07 0.9028 17.94 19.97 -6.094 8.915
39.61 -2.031 -1.016 -29 -21.1 15.91 1.918 -25.05 -33.06 15.91 17.94 -15.01 -23.02 -2.031 17.94 -25.05 -1.016
39.615 -3.047 -5.078 -38.03 -30.02 3.95 -2.031 -38.03 -52.02 3.95 15.91 -14.11 -55.07 -20.09 11.96 -45.03 -20.09
39.62 -11.06 -19.07 -46.04 -40.06 -3.047 -1.016 -52.02 -66.02 -9.028 9.931 -24.04 -87.01 -44.01 1.918 -67.03 -44.01
39.625 -19.07 -33.06 -57.1 -47.06 -13.09 -7.109 -65 -77.08 -29 0 -47.06 -119.1 -73.01 -7.109 -93.1 -67.03
39.63 -27.08 -41.08 -60.04 -52.02 -23.02 -15.01 -70.08 -82.04 -53.04 -5.078 -68.05 -138 -96.03 -17.04 -102 -85.09
39.635 -33.06 -43.11 -56.09 -54.05 -29 -21.1 -68.05 -90.05 -73.01 -17.04 -74.03 -140 -110 -23.02 -96.03 -91.07
39.64 -35.1 -35.1 -47.06 -55.07 -31.03 -25.05 -63.08 -93.1 -87.01 -27.08 -53.04 -125 -111 -19.07 -73.01 -79.11
39.645 -31.03 -23.02 -35.1 -51.01 -27.08 -23.02 -50.1 -90.05 -91.07 -29 -12.07 -94 -95.02 -9.028 -34.08 -53.04
39.65 -23.02 -13.09 -23.02 -47.06 -21.1 -15.01 -41.08 -83.06 -83.06 -25.05 25.96 -60.04 -69.06 -2.031 1.918 -23.02
39.655 -19.07 -11.06 -17.04 -43.11 -15.01 -7.109 -33.06 -69.06 -65 -15.01 53.94 -29 -41.08 7.899 21.89 -1.016
39.66 -17.04 -15.01 -17.04 -37.01 -9.028 0.9028 -23.02 -51.01 -45.03 -7.109 53.94 -5.078 -15.01 11.96 27.99 1.918
39.665 -15.01 -23.02 -17.04 -31.03 -3.047 0 -15.01 -29 -23.02 0.9028 31.94 3.95 0.9028 9.931 19.97 -2.031
39.67 -9.028 -25.05 -17.04 -23.02 -2.031 0 -9.028 -9.028 -3.047 0 3.95 11.96 5.981 5.981 3.95 -7.109
39.675 -1.016 -21.1 -13.09 -15.01 1.918 0 -3.047 0 7.899 1.918 -13.09 17.94 13.99 3.95 -3.047 -9.028
39.68 3.95 -9.028 -9.028 -7.109 5.981 -2.031 -1.016 9.931 21.89 5.981 -21.1 23.92 21.89 7.899 -3.047 0.9028
39.685 9.931 0.9028 -9.028 -1.016 7.899 -2.031 -1.016 11.96 31.94 9.931 -13.09 29.9 36 15.91 1.918 13.99
39.69 5.981 0.9028 -11.06 0.9028 7.899 -2.031 -5.078 9.931 39.95 15.91 -1.016 36 51.91 25.96 17.94 31.94
39.695 0.9028 -1.016 -15.01 -1.016 7.899 0.9028 -9.028 9.931 43.9 21.89 5.981 39.95 65.9 29.9 33.97 45.93
39.7 -7.109 -1.016 -17.04 -5.078 5.981 0.9028 -13.09 13.99 47.96 23.92 11.96 41.98 69.97 29.9 43.9 49.99
39.705 -11.06 -3.047 -13.09 -3.047 7.899 0.9028 -11.06 21.89 49.99 23.92 13.99 41.98 65.9 23.92 47.96 45.93
39.71 -7.109 -1.016 -5.078 0.9028 7.899 0.9028 -5.078 31.94 49.99 15.91 9.931 37.92 53.94 13.99 45.93 36
39.715 0.9028 -1.016 0 1.918 9.931 -2.031 0 37.92 41.98 3.95 3.95 33.97 36 3.95 37.92 23.92
39.72 3.95 4.965 7.899 7.899 9.931 -2.031 5.981 37.92 27.99 -5.078 0.9028 25.96 13.99 -1.016 25.96 7.899
39.725 3.95 6.997 9.931 9.931 5.981 0.9028 7.899 29.9 7.899 -19.07 -3.047 11.96 -3.047 -11.06 10.95 -5.078
39.73 0.9028 8.915 5.981 5.981 1.918 -1.016 1.918 17.94 -9.028 -27.08 -2.031 0 -27.08 -17.04 -2.031 -23.02
39.735 -9.028 4.965 1.918 0.9028 -1.016 -1.016 -3.047 3.95 -27.08 -29 0.9028 -23.02 -51.01 -19.07 -19.07 -39.05
39.74 -17.04 0.9028 0.9028 -11.06 -9.028 -1.016 -12.07 -4.063 -39.05 -23.02 -1.016 -42.09 -68.05 -19.07 -32.05 -52.02
39.745 -18.06 0.9028 -2.031 -22.01 -15.01 0.9028 -18.06 -18.06 -47.06 -13.09 -1.016 -60.04 -82.04 -11.06 -42.09 -60.04
39.75 -19.07 -9.028 -9.028 -35.1 -25.05 -2.031 -23.02 -35.1 -55.07 -5.078 -3.047 -73.01 -89.04 -3.047 -49.09 -67.03
39.755 -24.04 -17.04 -14.11 -50.1 -36.11 0.9028 -22.01 -52.02 -65 -1.016 -6.094 -82.04 -92.08 0.9028 -53.04 -70.08
39.76 -34.08 -29 -24.04 -66.02 -52.02 -9.028 -30.02 -74.03 -77.08 -5.078 -8.012 -90.05 -94 0.9028 -57.1 -70.08
39.765 -51.01 -43.11 -31.03 -79.11 -69.06 -19.07 -41.08 -97.05 -87.01 -15.01 -7.109 -93.1 -93.1 -1.016 -55.07 -65
39.77 -64.1 -49.09 -34.08 -86.1 -76.06 -26.07 -49.09 -107.1 -93.1 -31.03 1.918 -85.09 -83.06 -10.04 -42.09 -55.07
39.775 -64.1 -49.09 -29 -79.11 -74.03 -30.02 -49.09 -107.1 -87.01 -38.03 7.899 -71.09 -67.03 -16.02 -18.06 -35.1
39.78 -53.04 -39.05 -21.1 -63.08 -59.02 -27.08 -45.03 -93.1 -71.09 -37.01 17.94 -45.03 -41.08 -17.04 3.95 -15.01
39.785 -29 -19.07 -9.028 -41.08 -33.06 -18.06 -30.02 -68.05 -45.03 -26.07 25.96 -11.06 -10.04 -7.109 32.95 4.965
39.79 -10.04 -1.016 1.918 -22.01 -13.09 -12.07 -9.028 -43.11 -18.06 -14.11 28.89 10.95 7.899 0.9028 49.99 23.92
39.795 -1.016 2.934 3.95 -9.028 0.9028 -11.06 -2.031 -25.05 -1.016 -7.109 27.99 25.96 21.89 0.9028 55.97 29.9
39.8 1.918 8.915 5.981 -3.047 -1.016 -12.07 5.981 -10.04 1.918 -9.028 28.89 34.98 24.94 0.9028 60.94 28.89
39.805 0.9028 8.915 11.96 0.9028 -2.031 -13.09 17.94 1.918 -5.078 -13.09 26.97 36.9 23.92 -3.047 61.95 26.97
39.81 0.9028 14.9 18.96 8.915 -2.031 -12.07 31.94 11.96 -10.04 -14.11 22.91 36.9 25.96 -3.047 72 23.92
39.815 3.95 18.96 27.99 22.91 -1.016 -5.078 39.95 30.92 -9.028 -11.06 22.91 40.96 33.97 0.9028 77.98 30.92
39.82 11.96 24.94 29.9 33.97 8.915 1.918 47.96 48.98 -1.016 -1.016 24.94 44.91 44.91 3.95 78.99 34.98
39.825 19.97 24.94 25.96 41.98 21.89 0 45.93 59.92 17.94 3.95 27.99 47.96 53.94 9.931 72 33.97
39.83 22.91 22.91 16.93 46.94 31.94 4.965 39.95 65.9 36.9 10.95 34.98 44.91 55.97 11.96 57.89 33.97
39.835 21.89 18.96 7.899 41.98 39.95 8.915 28.89 60.94 43.9 14.9 39.95 39.95 54.96 5.981 43 24.94
39.84 17.94 16.93 3.95 37.92 37.92 7.899 19.97 49.99 43.9 9.931 33.97 25.96 43.9 0.9028 29.9 15.91
39.845 14.9 22.91 3.95 33.97 36.9 8.915 17.94 39.95 39.95 8.915 23.92 13.99 33.97 -4.063 22.91 11.96
39.85 10.95 26.97 0.9028 26.97 28.89 8.915 13.99 27.99 36 5.981 7.899 3.95 25.96 -4.063 14.9 7.899
39.855 5.981 22.91 -5.078 13.99 19.97 5.981 1.918 7.899 27.99 3.95 -9.028 -5.078 13.99 0.9028 5.981 -2.031
39.86 0.9028 14.9 -18.06 4.965 8.915 0 -2.031 -2.031 21.89 -2.031 -24.04 -14.11 2.934 2.934 1.918 -2.031
39.865 -1.016 0.9028 -32.05 -4.063 -1.016 -2.031 -16.02 -20.09 7.899 -1.016 -26.07 -24.04 -4.063 10.95 -1.016 -12.07
39.87 -1.016 -7.109 -43.11 -11.06 -7.109 -1.016 -29 -39.05 -3.047 -9.028 -19.07 -35.1 -19.07 11.96 -7.109 -21.1
39.875 -6.094 -11.06 -42.09 -14.11 -15.01 -7.109 -32.05 -48.07 -21.1 -19.07 -6.094 -44.01 -34.08 9.931 -2.031 -30.02
39.88 -13.09 -9.028 -35.1 -17.04 -23.02 -15.01 -30.02 -52.02 -37.01 -29 4.965 -52.02 -52.02 0 0 -38.03
39.885 -17.04 -9.028 -25.05 -15.01 -27.08 -21.1 -25.05 -53.04 -53.04 -37.01 11.96 -59.02 -69.06 -7.109 -1.016 -45.03
39.89 -19.07 -7.109 -19.07 -15.01 -31.03 -25.05 -23.02 -53.04 -65 -39.05 12.98 -67.03 -81.02 -17.04 -2.031 -49.09
39.895 -19.07 -9.028 -21.1 -17.04 -33.06 -25.05 -23.02 -51.01 -73.01 -37.01 5.981 -75.04 -87.01 -25.05 -10.04 -47.06
39.9 -15.01 -11.06 -29 -19.07 -31.03 -19.07 -23.02 -47.06 -73.01 -29 0.9028 -77.08 -81.02 -25.05 -15.01 -41.08
39.905 -11.06 -15.01 -35.1 -21.1 -27.08 -13.09 -21.1 -37.01 -67.03 -17.04 -9.028 -73.01 -65 -19.07 -17.04 -27.08
39.91 -5.078 -15.01 -35.1 -21.1 -21.1 -3.047 -13.09 -23.02 -51.01 -3.047 -17.04 -61.05 -39.05 -11.06 -15.01 -9.028
39.915 0.9028 -11.06 -31.03 -21.1 -13.09 0 -5.078 -5.078 -27.08 5.981 -21.1 -43.11 -11.06 -1.016 -11.06 3.95
39.92 1.918 -7.109 -23.02 -19.07 -5.078 5.981 0.9028 5.981 -3.047 19.97 -19.07 -27.08 7.899 1.918 -9.028 17.94
39.925 7.899 -1.016 -15.01 -13.09 -2.031 13.99 0 19.97 11.96 27.99 -17.04 -13.09 25.96 5.981 -13.09 25.96
39.93 13.99 0.9028 -13.09 -7.109 5.981 19.97 -2.031 27.99 25.96 33.97 -15.01 -7.109 37.92 9.931 -19.07 25.96
39.935 21.89 0.9028 -15.01 0.9028 9.931 27.99 -1.016 33.97 37.92 36 -17.04 -5.078 43.9 11.96 -27.08 21.89
39.94 29.9 2.934 -17.04 1.918 13.99 31.94 -7.109 33.97 45.93 36 -23.02 -7.109 45.93 13.99 -35.1 15.91
39.945 36 4.965 -21.1 7.899 15.91 29.9 -11.06 31.94 49.99 31.94 -33.06 -13.09 39.95 11.96 -41.08 5.981
39.95 37.92 6.997 -19.07 11.96 13.99 25.96 -13.09 25.96 45.93 21.89 -41.08 -21.1 23.92 7.899 -43.11 -1.016
39.955 36 8.915 -17.04 13.99 11.96 15.91 -15.01 17.94 36 7.899 -47.06 -29 3.95 -2.031 -45.03 -13.09
39.96 27.99 10.95 -15.01 11.96 5.981 5.981 -15.01 7.899 19.97 -3.047 -49.09 -35.1 -15.01 -7.109 -45.03 -23.02
39.965 17.94 10.95 -15.01 9.931 0.9028 -2.031 -17.04 -2.031 1.918 -21.1 -45.03 -43.11 -35.1 -17.04 -49.09 -31.03
39.97 10.95 6.997 -19.07 3.95 -7.109 -1.016 -21.1 -5.078 -10.04 -37.01 -41.08 -49.09 -55.07 -23.02 -55.07 -39.05
39.975 8.915 2.934 -23.02 0.9028 -14.11 0.9028 -27.08 -10.04 -26.07 -47.06 -41.08 -57.1 -71.09 -25.05 -63.08 -43.11
39.98 11.96 -1.016 -25.05 0.9028 -15.01 0 -31.03 -15.01 -41.08 -51.01 -47.06 -65 -85.09 -23.02 -71.09 -45.03
39.985 20.99 2.934 -18.06 -1.016 -10.04 1.918 -30.02 -16.02 -50.1 -50.1 -55.07 -70.08 -89.04 -21.1 -71.09 -43.11
39.99 28.89 12.98 -8.012 2.934 -2.031 1.918 -26.07 -16.02 -56.09 -44.01 -65 -70.08 -84.07 -19.07 -69.06 -37.01
39.995 31.94 22.91 0.9028 5.981 0.9028 0.9028 -21.1 -17.04 -55.07 -37.01 -71.09 -65 -73.01 -17.04 -59.02 -27.08
40 29.9 30.92 2.934 8.915 -2.031 -4.063 -12.07 -12.07 -41.08 -26.07 -67.03 -52.02 -54.05 -15.01 -51.01 -17.04
40.005 19.97 28.89 0.9028 0.9028 -8.012 -8.012 -8.012 -13.09 -27.08 -14.11 -63.08 -40.06 -34.08 -9.028 -41.08 -7.109
40.01 5.981 22.91 -3.047 -5.078 -17.04 -7.109 -9.028 -19.07 -17.04 0.9028 -55.07 -31.03 -19.07 -1.016 -33.06 -2.031
40.015 0.9028 10.95 -6.094 -13.09 -23.02 0 -7.109 -23.02 -9.028 13.99 -44.01 -23.02 -4.063 3.95 -25.05 1.918
40.02 0 4.965 -7.109 -15.01 -19.07 0.9028 -11.06 -22.01 -2.031 25.96 -30.02 -21.1 4.965 11.96 -19.07 5.981
40.025 0.9028 2.934 -7.109 -11.06 -13.09 5.981 -13.09 -19.07 0.9028 27.99 -15.01 -17.04 13.99 13.99 -17.04 1.918
40.03 4.965 8.915 -1.016 1.918 -1.016 9.931 -14.11 -7.109 6.997 26.97 1.918 -14.11 21.89 12.98 -19.07 0
40.035 15.91 20.99 4.965 6.997 2.934 9.931 -11.06 0.9028 19.97 23.92 2.934 -5.078 22.91 2.934 -19.07 -8.012
40.04 29.9 26.97 15.91 19.97 9.931 13.99 -1.016 17.94 27.99 23.92 0 -2.031 21.89 -5.078 -19.07 -19.07
40.045 45.93 34.98 28.89 36 23.92 19.97 12.98 32.95 39.95 26.97 0.9028 13.99 17.94 -10.04 -14.11 -23.02
40.05 53.94 36.9 40.96 47.96 36 20.99 34.98 49.99 43.9 26.97 5.981 27.99 9.931 -16.02 -7.109 -25.05
40.055 58.91 38.93 47.96 57.89 43.9 18.96 50.89 64.89 44.91 19.97 16.93 36.9 4.965 -22.01 -3.047 -31.03
40.06 57.89 40.96 48.98 65.9 47.96 10.95 58.91 72 36 2.934 31.94 41.98 -1.016 -28.1 -1.016 -31.03
40.065 55.97 40.96 44.91 67.93 43.9 0 56.99 72.9 23.92 -10.04 38.93 37.92 -13.09 -36.11 -2.031 -31.03
40.07 45.93 36.9 36 57.89 36 -3.047 45.93 63.98 11.96 -27.08 36 31.94 -27.08 -47.06 -2.031 -29
40.075 41.98 36.9 28.89 50.89 26.97 -5.078 36 52.93 5.981 -33.06 32.95 25.96 -32.05 -48.07 5.981 -18.06
40.08 34.98 28.89 23.92 37.92 23.92 -1.016 28.89 37.92 2.934 -36.11 28.89 22.91 -31.03 -46.04 13.99 -6.094
40.085 23.92 22.91 19.97 25.96 11.96 -3.047 19.97 23.92 5.981 -39.05 25.96 17.94 -25.05 -41.08 17.94 -2.031
40.09 10.95 18.96 17.94 13.99 5.981 -4.063 9.931 8.915 6.997 -41.08 26.97 11.96 -16.02 -35.1 13.99 0
40.095 0.9028 8.915 6.997 1.918 -1.016 -8.012 0 -3.047 0 -45.03 14.9 0 -16.02 -31.03 3.95 -1.016
40.1 -11.06 -1.016 -3.047 -5.078 -11.06 -13.09 -11.06 -23.02 -5.078 -51.01 0.9028 -13.09 -23.02 -31.03 -5.078 -7.109
40.105 -13.09 -7.109 -12.07 -18.06 -18.06 -16.02 -20.09 -37.01 -17.04 -46.04 -13.09 -26.07 -26.07 -25.05 -11.06 -7.109
40.11 -15.01 -17.04 -20.09 -26.07 -24.04 -12.07 -28.1 -50.1 -27.08 -38.03 -17.04 -34.08 -26.07 -15.01 -11.06 0
40.115 -15.01 -29 -23.02 -29 -29 -11.06 -29 -55.07 -31.03 -23.02 -11.06 -31.03 -15.01 0.9028 -7.109 15.91
40.12 -12.07 -29 -16.02 -26.07 -26.07 -7.109 -20.09 -48.07 -28.1 -4.063 0.9028 -18.06 -1.016 9.931 -3.047 31.94
40.125 -14.11 -27.08 -10.04 -20.09 -24.04 -3.047 -8.012 -36.11 -22.01 2.934 1.918 -8.012 13.99 15.91 -1.016 37.92
40.13 -13.09 -21.1 -5.078 -13.09 -19.07 -1.016 0 -19.07 -15.01 11.96 0 0 25.96 15.91 -5.078 33.97
40.135 -12.07 -11.06 0.9028 -4.063 -12.07 -2.031 11.96 -4.063 -8.012 15.91 0.9028 9.931 31.94 7.899 -11.06 23.92
40.14 -10.04 -5.078 0 0.9028 -7.109 1.918 17.94 5.981 -4.063 15.91 -3.047 17.94 27.99 -2.031 -19.07 13.99
40.145 -9.028 -1.016 3.95 0 -3.047 7.899 23.92 15.91 -3.047 13.99 0.9028 23.92 23.92 -3.047 -23.02 3.95
40.15 -9.028 -3.047 11.96 5.981 -2.031 13.99 27.99 25.96 -2.031 15.91 5.981 27.99 17.94 -3.047 -27.08 0
40.155 -7.109 -1.016 17.94 13.99 3.95 21.89 36 37.92 5.981 21.89 13.99 29.9 13.99 -3.047 -31.03 0.9028
40.16 -3.047 -1.016 23.92 21.89 13.99 27.99 39.95 47.96 17.94 29.9 19.97 29.9 11.96 -1.016 -31.03 -3.047
40.165 0 6.997 23.92 27.99 19.97 31.94 37.92 49.99 25.96 33.97 21.89 25.96 9.931 -1.016 -33.06 -9.028
40.17 5.981 12.98 17.94 27.99 25.96 33.97 29.9 45.93 27.99 31.94 21.89 15.91 3.95 -3.047 -35.1 -19.07
40.175 7.899 12.98 9.931 21.89 23.92 31.94 15.91 33.97 23.92 21.89 15.91 5.981 -1.016 -5.078 -35.1 -29
40.18 3.95 6.997 1.918 11.96 19.97 25.96 3.95 15.91 15.91 9.931 3.95 -1.016 -17.04 -5.078 -33.06 -39.05
40.185 -1.016 0.9028 0.9028 0 11.96 15.91 0.9028 1.918 7.899 1.918 -5.078 -11.06 -33.06 -5.078 -27.08 -47.06
40.19 -9.028 -7.109 -3.047 -3.047 5.981 5.981 -3.047 -7.109 0 -1.016 -15.01 -19.07 -49.09 -3.047 -19.07 -49.09
40.195 -11.06 -11.06 -7.109 -7.109 -2.031 -1.016 -7.109 -19.07 -3.047 -11.06 -19.07 -27.08 -65 -3.047 -7.109 -45.03
40.2 -11.06 -11.06 -9.028 -11.06 -7.109 -11.06 -15.01 -31.03 -17.04 -25.05 -15.01 -37.01 -75.04 -9.028 0.9028 -37.01
40.205 -11.06 -11.06 -13.09 -15.01 -21.1 -23.02 -23.02 -43.11 -33.06 -43.11 -9.028 -43.11 -83.06 -21.1 1.918 -27.08
40.21 -17.04 -13.09 -15.01 -21.1 -37.01 -33.06 -31.03 -55.07 -53.04 -63.08 -5.078 -47.06 -83.06 -33.06 5.981 -15.01
40.215 -29 -17.04 -13.09 -27.08 -51.01 -39.05 -31.03 -61.05 -67.03 -75.04 -1.016 -41.08 -75.04 -41.08 7.899 0.9028
40.22 -41.08 -21.1 -9.028 -27.08 -55.07 -39.05 -23.02 -59.02 -73.01 -75.04 -2.031 -29 -59.02 -41.08 15.91 9.931
40.225 -47.06 -23.02 -3.047 -25.05 -51.01 -37.01 -11.06 -47.06 -67.03 -61.05 3.95 -11.06 -37.01 -33.06 23.92 25.96
40.23 -43.11 -19.07 0.9028 -19.07 -43.11 -29 -1.016 -31.03 -53.04 -37.01 11.96 3.95 -15.01 -21.1 31.94 36.9
40.235 -33.06 -15.01 -2.031 -15.01 -33.06 -21.1 0 -15.01 -35.1 -15.01 13.99 15.91 -2.031 -9.028 31.94 40.96
40.24 -25.05 -11.06 -2.031 -13.09 -25.05 -11.06 1.918 -3.047 -19.07 1.918 7.899 23.92 11.96 0.9028 25.96 36
40.245 -19.07 -9.028 -2.031 -13.09 -17.04 -1.016 1.918 3.95 -4.063 16.93 -2.031 23.92 21.89 5.981 11.96 26.97
40.25 -17.04 -9.028 -1.016 -13.09 -13.09 1.918 1.918 11.96 0.9028 26.97 -3.047 23.92 29.9 13.99 -2.031 18.96
40.255 -19.07 -9.028 -2.031 -7.109 -9.028 7.899 5.981 15.91 5.981 31.94 -1.016 25.96 37.92 17.94 -3.047 9.931
40.26 -13.09 -7.109 0.9028 0.9028 -3.047 9.931 11.96 21.89 12.98 36.9 2.934 31.94 41.98 23.92 -2.031 8.915
