    T[sec] F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2 
20.665 5.1 6.947 5.76 1.979 0.6595 3.561 8.046 9.321 9.673 1.759 7.035 9.761 5.276 -3.166 3.517 -2.726
20.67 2.99 3.122 4.441 0.6155 5.188 3.913 5.364 6.727 7.65 6.067 11.43 10.38 6.683 -0.2638 9.409 2.638
20.675 0.08793 -0.2638 3.21 -0.3078 7.694 3.517 4.397 5.144 5.408 8.266 14.33 10.2 10.11 5.452 13.89 9.936
20.68 -2.286 -2.682 3.429 0.7474 7.342 2.77 6.727 6.683 4.529 8.705 15.92 9.936 15.92 12.22 16.18 18.55
20.685 -2.814 -3.561 6.287 4.88 5.936 2.638 12.22 11.43 6.067 8.53 17.15 10.29 22.34 17.59 16.8 26.12
20.69 -1.055 -2.946 11.61 10.82 6.199 3.825 18.77 17.5 9.453 9.145 18.29 11.17 26.91 19.96 16.62 30.43
20.695 1.847 -1.627 17.19 15.83 9.013 5.936 23.65 22.03 12.88 10.99 19.26 11.78 28.31 19.7 16.71 30.86
20.7 4.485 -0.3957 20.4 17.54 13.01 8.046 24.89 23.17 14.6 13.81 19.35 11.78 27.35 18.2 17.32 28.75
20.705 5.716 0.3078 19.3 15.43 15.96 9.497 22.34 20.8 14.11 16.36 18.47 11.34 25.41 16.71 17.94 25.85
20.71 6.067 0.7035 14.33 10.95 16.58 10.16 17.72 16.58 12.35 16.97 16.53 10.82 23.48 15.12 17.59 22.69
20.715 5.979 1.187 7.914 6.287 14.9 10.24 13.28 12.75 10.82 14.16 13.54 10.46 20.93 12.66 15.48 18.82
20.72 6.067 1.935 3.254 3.122 12 10.2 10.46 10.9 10.2 7.914 9.761 10.11 17.23 9.233 11.7 13.37
20.725 6.155 3.078 1.935 1.671 8.837 10.07 9.497 10.68 9.936 -0.08793 5.716 9.321 11.96 5.1 7.211 6.947
20.73 6.155 4.66 3.341 1.451 6.419 10.02 9.541 10.64 8.793 -6.595 2.462 8.53 6.155 0.9673 4.045 1.055
20.735 6.419 6.815 5.804 2.198 5.1 10.73 9.893 9.585 6.331 -8.354 2.022 9.233 1.055 -2.814 3.957 -2.814
20.74 7.562 9.936 8.134 4.045 5.32 12.97 10.46 7.65 3.298 -3.957 5.452 12.57 -2.55 -6.419 7.386 -4.573
20.745 9.936 13.89 9.98 6.507 7.167 16.58 11.48 5.584 0.8354 4.045 11.26 18.03 -5.012 -9.761 12.22 -5.628
20.75 13.37 17.67 11.12 7.87 9.761 19.83 12.75 4.221 -0.4397 10.46 15.65 22.51 -6.771 -11.87 14.68 -7.211
20.755 16.44 19.92 11.21 6.903 11.34 20.53 13.32 3.781 -0.6155 11.08 15.48 23.3 -7.211 -11.43 12.22 -9.233
20.76 17.94 20.14 10.33 4.441 10.6 18.47 12.44 4.397 0.2198 5.804 10.82 20.22 -5.364 -7.386 5.628 -9.849
20.765 17.76 18.99 9.101 2.814 8.31 15.52 10.46 5.892 2.198 -0.7914 5.012 16 -0.7035 -0.8793 -1.319 -7.738
20.77 16.62 17.72 8.134 3.561 6.507 13.89 8.705 8.002 4.88 -3.869 2.11 13.54 5.276 5.452 -5.188 -3.078
20.775 14.95 16.58 7.65 5.672 6.287 13.81 8.002 9.849 6.991 -1.847 2.99 13.28 9.673 8.617 -5.276 1.935
20.78 12.13 14.25 7.079 6.155 6.507 12.97 7.738 9.849 6.859 2.11 4.924 12.49 10.11 7.914 -3.869 4.924
20.785 7.123 9.145 5.276 2.814 4.704 8.486 6.199 6.815 3.561 3.166 3.957 8.002 6.067 4.573 -4.133 4.66
20.79 0.1759 1.231 1.847 -3.473 -0.1319 -0.1319 2.286 1.275 -1.495 -0.7035 -0.6155 0 0.1759 1.231 -6.683 2.198
20.795 -6.859 -6.859 -1.891 -8.705 -6.419 -9.629 -2.638 -3.781 -5.144 -6.419 -5.54 -7.211 -3.781 0 -8.617 -0.2638
20.8 -11.52 -11.61 -3.605 -8.793 -10.6 -14.77 -5.584 -4.88 -4.177 -8.705 -6.067 -8.53 -3.254 0.9673 -6.243 -0.6155
20.805 -12.31 -11.26 -1.803 -3.737 -10.02 -13.23 -4.177 -0.8793 1.451 -4.924 -0.9673 -3.166 1.583 2.814 0.7035 1.583
20.81 -10.38 -7.65 2.242 2.154 -6.111 -7.87 0.7035 5.584 8.222 1.319 5.364 3.869 7.738 3.781 8.266 5.452
20.815 -8.705 -5.1 5.408 3.825 -3.254 -4.441 5.276 9.629 11.39 4.045 6.683 5.364 11.7 3.429 11.17 9.497
20.82 -9.849 -6.903 5.188 -0.08793 -5.232 -6.507 5.716 7.87 8.749 0.2638 0.7035 -1.231 12.05 2.726 7.65 12.22
20.825 -13.28 -12.22 1.627 -6.727 -11.04 -12.27 1.671 1.143 2.066 -6.859 -8.53 -11.78 9.936 2.99 0.8793 13.54
20.83 -16 -16.88 -2.594 -11.34 -15.7 -16.4 -3.254 -5.716 -3.913 -10.64 -13.81 -18.2 8.266 4.836 -3.078 14.25
20.835 -15.39 -17.06 -4.177 -10.99 -14.6 -14.6 -4.353 -7.65 -5.364 -6.947 -10.73 -15.12 9.761 8.442 -0.6155 15.92
20.84 -11.26 -12.31 -1.143 -5.672 -7.342 -7.123 0.5276 -2.462 -1.363 2.462 -1.143 -4.309 14.86 13.19 7.123 19.61
20.845 -5.892 -5.848 5.628 2.198 1.715 1.231 9.277 7.298 5.54 10.99 8.266 7.211 21.54 17.59 15.04 24.89
20.85 -1.935 -1.451 13.28 9.629 7.738 5.716 17.32 16.75 11.7 13.1 11.87 12.75 26.73 20.22 18.38 29.99
20.855 -0.1759 -0.4836 18.47 14.2 8.617 5.144 21.41 21.94 14.42 8.881 9.233 11.61 28.31 19.96 16.71 32.62
20.86 0.6155 -1.231 19.74 14.47 6.375 2.858 21.54 21.98 13.41 3.166 5.1 8.793 26.38 16.71 13.37 31.74
20.865 1.935 -1.231 17.37 10.2 4.485 2.638 20.14 18.77 9.673 0.7914 4.133 9.849 22.42 11.7 12.13 27.79
20.87 3.869 0.1319 12.88 3.122 4.485 5.144 19.17 14.82 4.748 2.022 6.771 15.3 18.11 6.771 13.54 22.25
20.875 4.836 1.363 8.046 -2.682 4.748 7.87 18.47 11.7 0.5716 3.517 9.673 20.75 13.89 2.99 14.77 15.92
20.88 3.957 1.011 4.089 -3.21 3.254 8.222 16 9.541 -1.143 2.374 9.321 21.19 8.881 0 12.93 8.53
20.885 2.55 0.04397 0.9233 2.198 0.3517 6.463 10.11 7.255 -0.2638 -0.7035 5.364 15.12 1.583 -3.693 7.123 -0.9673
20.89 3.341 1.319 -2.638 8.969 -1.011 5.1 1.143 3.122 1.319 -2.638 0.7914 6.067 -8.53 -9.409 -0.4397 -13.19
20.895 7.562 6.463 -7.87 10.68 1.011 6.199 -8.969 -3.869 0.3517 -1.231 -1.231 -1.495 -20.05 -16.27 -6.859 -26.47
20.9 13.01 13.5 -14.29 4.66 5.188 8.837 -17.67 -13.01 -5.188 2.022 -0.7914 -5.364 -30.07 -22.16 -10.38 -37.28
20.905 15.21 17.63 -19.39 -5.144 7.43 9.585 -23.04 -21.41 -13.81 3.781 -0.3517 -7.738 -35.79 -24.53 -12.31 -42.56
20.91 11.17 14.77 -20.49 -11.08 4.66 5.408 -23.92 -25.37 -20.31 1.319 -2.99 -12.22 -35.7 -22.69 -15.04 -41.06
20.915 1.495 5.144 -16.36 -7.826 -2.55 -3.034 -20.22 -22.34 -19.39 -4.133 -8.53 -19.7 -30.43 -17.59 -19.61 -34.38
20.92 -8.793 -6.199 -8.617 2.55 -9.98 -11.52 -13.15 -13.41 -10.29 -8.617 -13.81 -26.91 -21.98 -11.43 -24.09 -25.68
20.925 -14.51 -13.06 -1.143 12.4 -12.75 -15.17 -5.54 -3.517 1.539 -8.705 -15.04 -29.11 -13.72 -6.507 -25.32 -18.38
20.93 -13.01 -12.09 2.11 14.07 -8.969 -12.57 -1.011 1.275 7.65 -4.397 -11.17 -24.45 -8.617 -3.869 -21.37 -14.07
20.935 -6.243 -5.364 -0.1759 6.771 -1.363 -6.595 -2.022 -1.891 3.429 1.407 -4.66 -15.12 -8.178 -3.781 -13.1 -12.84
20.94 0.7035 1.451 -5.804 -3.166 4.748 -1.759 -7.914 -10.6 -8.002 5.364 0.3517 -6.507 -11.17 -5.54 -4.309 -13.1
20.945 3.341 3.693 -10.86 -8.354 5.584 -1.495 -15.12 -18.64 -18.11 5.892 1.055 -3.078 -14.6 -7.826 0.6155 -13.37
20.95 0.7035 0.1319 -12.88 -6.111 0.7474 -6.155 -19.48 -20.75 -19.48 2.902 -2.99 -6.155 -15.48 -8.881 -0.2638 -12.84
20.955 -5.54 -6.727 -12.09 -0.1319 -7.035 -13.37 -19.48 -16.44 -11.61 -2.374 -9.849 -13.1 -12.75 -7.386 -5.628 -11.52
20.96 -12.05 -12.88 -10.51 3.693 -14.07 -19.48 -16.97 -9.673 -0.7035 -7.826 -16.09 -19.79 -8.09 -3.341 -11.43 -9.761
20.965 -15.92 -15.3 -10.11 2.55 -16.84 -21.63 -15.43 -5.628 5.496 -10.46 -18.82 -22.69 -4.748 1.231 -13.63 -7.914
20.97 -15.56 -13.67 -11.43 -2.022 -13.94 -18.91 -16.27 -6.507 4.045 -8.354 -16.62 -20.75 -4.66 4.133 -10.64 -5.716
20.975 -11.43 -9.673 -13.06 -6.199 -6.639 -12.62 -17.85 -10.2 -1.715 -1.495 -10.46 -14.68 -6.947 3.957 -4.045 -2.814
20.98 -5.628 -5.672 -12.97 -7.298 1.363 -5.232 -16.84 -12.53 -5.979 6.771 -2.726 -6.683 -8.442 1.935 3.254 1.319
20.985 -0.4397 -3.078 -10.38 -5.979 6.507 0.3517 -11.7 -11.04 -5.76 11.78 3.517 0.5276 -6.419 0.5276 8.53 6.331
20.99 2.638 -2.022 -6.463 -4.617 7.255 2.55 -4.309 -6.859 -2.858 10.29 6.419 5.1 -1.231 1.847 10.9 10.9
20.995 3.341 -1.803 -3.385 -4.617 4.924 2.066 1.539 -2.99 -1.055 4.309 6.771 7.123 4.573 5.54 11.52 13.89
21 2.814 -1.363 -2.242 -4.836 2.99 1.495 3.385 -1.275 -1.627 -0.4397 7.211 8.266 8.002 9.497 12.05 14.68
21.005 2.726 0 -2.55 -3.254 4.177 3.298 1.891 -1.099 -2.418 1.055 10.11 10.55 7.826 11.17 13.28 13.28
21.01 4.221 2.198 -3.254 0.5276 8.53 7.342 -0.2638 -0.8793 -0.5276 8.442 14.77 14.07 5.1 9.145 13.81 9.761
21.015 6.859 4.265 -3.781 4.573 12.66 10.77 -1.451 0 4.309 15.74 17.59 15.92 1.143 4.133 11.17 3.957
21.02 8.442 4.968 -4.66 5.76 12.62 10.42 -2.55 0.3078 8.793 16.62 14.77 12.49 -3.781 -1.847 3.957 -3.869
21.025 7.211 3.517 -7.255 2.154 7.43 5.232 -6.155 -2.198 8.705 9.409 5.716 2.462 -10.46 -7.298 -6.859 -13.63
21.03 3.078 0.1759 -12.62 -5.408 0 -2.374 -13.5 -8.398 2.902 -1.759 -6.243 -11.52 -18.99 -11.17 -18.29 -23.65
21.035 -1.935 -3.649 -19.52 -13.63 -5.408 -8.354 -22.73 -16 -5.012 -9.936 -15.48 -23.65 -27.35 -13.37 -26.38 -32.1
21.04 -5.276 -5.936 -24.67 -17.85 -6.331 -9.409 -29.59 -20.97 -9.673 -11.26 -18.29 -28.75 -32.62 -13.89 -28.93 -36.93
21.045 -5.012 -5.232 -24.75 -15.48 -3.517 -5.628 -30.51 -20.44 -7.826 -7.298 -15.21 -26.03 -32.8 -13.37 -26.56 -37.72
21.05 -1.231 -1.451 -18.86 -7.606 0.04397 -0.04397 -25.02 -14.64 -1.187 -2.99 -10.29 -19.26 -28.49 -12.75 -21.81 -35.17
21.055 3.957 3.561 -9.233 1.715 1.891 4.045 -15.56 -6.507 5.32 -1.495 -7.211 -12.93 -22.16 -12.66 -16.97 -30.43
21.06 7.738 7.562 0.4397 8.354 1.539 5.672 -5.892 0.3957 7.738 -2.022 -6.243 -8.793 -16.36 -13.19 -12.22 -24.18
21.065 8.793 9.057 7.298 10.24 0.7474 6.023 1.451 4.309 5.54 -1.231 -4.924 -5.1 -11.7 -13.54 -6.155 -17.15
21.07 7.738 8.046 10.33 8.398 1.451 6.551 5.979 5.496 1.363 2.198 -1.231 0.2638 -7.298 -12.49 1.583 -9.673
21.075 5.892 5.716 10.64 5.54 3.649 7.386 8.31 5.628 -1.407 6.683 3.869 6.859 -2.11 -9.145 9.409 -2.374
21.08 4.221 3.21 9.98 3.781 5.364 7.079 9.277 6.023 -1.583 8.881 7.386 10.82 3.429 -4.045 14.16 3.693
21.085 2.638 0.9673 9.453 2.858 4.792 4.441 9.321 6.595 -0.6595 7.386 6.595 8.617 7.738 1.143 13.54 8.002
21.09 0.9673 -1.055 8.881 0.9233 2.11 -0.1319 8.661 6.331 -1.187 3.605 2.11 0.8793 9.145 4.133 8.617 10.11
21.095 -0.7035 -3.034 7.914 -3.122 -0.7914 -4.529 7.606 4.529 -4.133 0.6155 -2.638 -7.562 7.826 3.605 2.902 10.55
21.1 -2.11 -4.485 6.595 -7.958 -2.286 -6.419 6.551 1.803 -8.046 0.3517 -4.309 -10.73 5.364 0.4397 0.4397 10.02
21.105 -2.99 -5.1 5.188 -11.04 -1.935 -5.496 5.408 -0.7474 -10.42 1.583 -2.462 -6.947 3.605 -3.254 1.495 9.145
21.11 -3.781 -5.232 3.21 -11.3 -1.539 -4.177 3.517 -2.55 -10.33 1.407 -0.2638 -0.1759 3.254 -5.1 3.078 8.09
21.115 -6.067 -6.287 -0.2198 -10.29 -3.473 -5.496 0 -4.265 -9.277 -1.935 -1.759 2.902 2.726 -4.309 1.319 6.507
21.12 -10.46 -9.145 -5.452 -10.33 -8.749 -10.46 -5.672 -7.079 -9.805 -7.65 -7.65 -1.143 0.08793 -2.286 -4.397 3.693
21.125 -16 -13.23 -11.34 -12.4 -15.34 -16.88 -12.79 -11.52 -13.06 -13.19 -15.48 -10.2 -5.364 -1.935 -11.43 -1.055
21.13 -19.61 -16.22 -15.61 -14.9 -19.65 -21.15 -19.08 -16.49 -17.5 -16.97 -21.28 -18.38 -12.05 -5.012 -15.83 -7.123
21.135 -18.99 -16 -16.18 -14.95 -19.26 -20.66 -21.68 -19.39 -19.61 -19.26 -22.69 -20.14 -16.44 -10.2 -15.65 -12.05
21.14 -14.16 -12.31 -12.79 -11.26 -15.04 -15.65 -19.08 -18.03 -17.02 -20.75 -20.05 -14.6 -15.56 -13.89 -11.96 -12.84
21.145 -7.562 -6.947 -7.518 -5.892 -10.02 -8.881 -12.27 -12.88 -10.82 -21.37 -15.39 -4.748 -9.145 -12.4 -7.474 -8.266
21.15 -2.286 -2.198 -3.737 -2.726 -7.035 -3.341 -4.968 -6.947 -5.188 -20.31 -10.9 4.748 -0.1759 -5.364 -4.309 -0.08793
21.155 0.2638 0.6155 -3.825 -3.737 -6.727 -0.5716 -1.319 -3.561 -3.781 -16.97 -7.562 11.17 6.771 3.869 -2.462 7.474
21.16 0.7914 2.198 -6.859 -6.991 -7.738 0.1759 -2.946 -3.605 -6.287 -12.22 -5.364 14.25 9.145 10.46 -0.6155 10.46
21.165 0.9673 3.693 -9.585 -8.222 -7.958 0.3957 -7.518 -4.836 -8.617 -8.354 -4.133 15.04 7.474 11.43 1.495 8.09
21.17 1.759 5.496 -8.969 -5.1 -6.595 0.4836 -10.29 -4.177 -6.727 -7.738 -4.485 14.16 5.012 7.826 2.814 3.078
21.175 2.99 6.903 -4.309 1.055 -4.617 0 -8.134 -0.4836 -0.2638 -9.936 -5.979 11.78 4.485 3.254 2.198 -0.3517
21.18 3.605 6.947 2.33 6.507 -3.517 -1.319 -1.935 4.353 6.683 -12.49 -7.474 8.354 6.155 0.5276 0.08793 0
21.185 3.341 5.584 7.694 8.134 -3.561 -2.858 3.957 6.991 9.101 -12.31 -7.211 4.748 7.826 -0.08793 -1.759 2.814
21.19 2.638 3.693 9.409 5.848 -3.825 -3.605 6.067 6.199 5.276 -8.969 -5.012 2.374 7.738 -0.4397 -2.286 5.452
21.195 1.495 2.066 8.09 2.594 -3.605 -3.078 4.924 4.485 -0.8793 -4.573 -1.759 1.759 6.771 -1.231 -1.495 6.595
21.2 -0.2638 0.6595 6.771 1.715 -3.298 -1.715 5.012 6.155 -3.254 -1.583 0.9673 3.254 8.354 -1.055 -0.1759 7.914
21.205 -2.726 -0.6595 8.53 3.957 -3.298 -0.1759 10.2 13.06 1.275 -0.6155 3.078 6.595 14.68 2.286 1.319 12.05
21.21 -4.573 -1.539 13.54 7.43 -3.078 0.9673 20 22.12 9.849 -0.08793 5.364 10.9 24.62 9.233 3.605 19.96
21.215 -4.309 -0.9673 19.13 9.673 -1.583 2.154 29.37 27.74 16.27 1.847 9.057 15.04 33.5 17.15 7.738 29.19
21.22 -1.319 1.231 22.25 10.02 1.451 3.825 33.06 26.6 16.66 5.628 13.81 17.67 36.93 22.34 13.63 35.88
21.225 2.726 4.001 21.98 9.936 5.012 5.979 30.34 20.75 12.71 9.057 18.03 17.76 34.12 22.86 19.35 37.46
21.23 5.628 5.584 19.79 11.17 7.123 7.914 25.98 16.09 9.761 9.761 19.61 15.56 28.58 20.31 22.69 35.09
21.235 6.067 5.232 18.69 14.29 6.991 9.409 25.54 17.37 11.83 7.562 18.38 12.84 24.97 17.76 23.04 32.01
21.24 5.276 4.485 20.49 18.16 6.023 11.26 30.56 23.92 17.63 5.452 16.27 12.22 24.97 17.59 22.25 30.6
21.245 5.628 5.848 24.4 20.71 6.991 14.42 36.71 30.12 21.5 6.595 15.74 14.77 26.56 18.64 22.34 30.51
21.25 8.442 10.2 27.08 20.14 10.9 18.2 38.08 30.34 18.55 10.82 16.71 18.64 25.94 18.29 23.13 29.19
21.255 11.87 15.34 25.9 16.62 15.48 20.22 32.1 23.61 9.761 14.33 17.06 20.31 21.19 15.12 22.6 24.89
21.26 13.1 17.81 21.15 12.18 16.8 18.64 21.9 14.47 1.407 13.54 14.6 17.59 14.16 10.29 18.99 18.03
21.265 10.9 16.31 15.48 9.189 13.45 14.33 13.28 8.486 -0.3078 7.914 9.936 11.78 8.266 6.243 12.75 10.99
21.27 8.002 13.23 11.52 8.574 8.617 10.68 9.849 7.694 5.056 1.583 6.067 6.771 5.804 4.573 6.771 5.804
21.275 8.178 12.49 9.717 9.409 7.255 11.39 10.46 9.409 11.87 -0.08793 6.243 6.067 5.716 4.573 4.045 2.902
21.28 12.84 15.96 8.793 9.585 11.52 16.84 11.21 9.189 13.37 5.276 10.99 10.11 5.628 4.133 5.188 0.7914
21.285 19.08 21.24 7.035 7.474 18.38 23.17 9.013 5.1 7.43 14.77 17.06 15.12 3.517 1.847 7.474 -1.935
21.29 21.98 23.65 3.869 3.122 22.07 24.89 4.309 -0.7035 -1.319 21.63 19.7 16.36 0 -1.407 7.035 -5.628
21.295 18.99 20.18 0.4397 -1.451 18.69 19.43 -0.3517 -4.573 -6.023 21.37 16.09 11.78 -3.254 -3.693 2.374 -9.145
21.3 11.87 12.62 -1.275 -3.605 9.585 9.761 -2.946 -4.441 -2.946 14.42 8.002 4.133 -4.485 -3.341 -4.133 -11.43
21.305 5.452 5.584 -0.7914 -2.33 0.4397 1.671 -3.781 -1.715 4.88 5.892 0.3517 -1.935 -3.605 -0.8793 -8.881 -12.05
21.31 3.166 2.814 0.4397 0.6155 -3.649 -1.055 -4.66 0.08793 11.12 0.6155 -3.078 -3.429 -2.198 1.583 -9.321 -11.61
21.315 4.133 3.825 0.5276 2.638 -2.242 0.4397 -6.815 -1.011 11.43 0.5276 -1.759 -1.055 -1.759 2.55 -6.243 -11.17
21.32 4.924 5.1 -1.495 2.198 1.275 2.374 -9.98 -4.441 6.947 3.517 1.759 1.847 -3.254 1.671 -2.462 -11.34
21.325 3.166 3.957 -4.88 0 3.517 1.891 -12.62 -7.826 1.979 6.067 4.573 2.374 -6.243 -0.4397 -0.7035 -12.13
21.33 0 0.8354 -8.222 -2.33 3.869 -0.3957 -13.54 -9.585 -0.4397 6.067 5.188 0 -10.11 -3.254 -1.231 -13.28
21.335 -1.495 -1.407 -10.51 -3.781 3.825 -1.407 -12.93 -10.11 -1.143 4.221 4.309 -3.078 -13.81 -6.683 -2.462 -14.33
21.34 0.1759 -1.011 -11.43 -4.704 4.397 0.5276 -11.87 -10.73 -2.814 2.726 4.133 -4.133 -16.8 -10.55 -1.935 -14.86
21.345 3.166 0.8793 -11.34 -6.155 4.968 3.649 -11.7 -12.35 -6.595 3.254 5.452 -3.078 -18.55 -13.72 1.055 -14.33
21.35 3.957 1.143 -10.95 -8.442 4.177 3.913 -12.79 -14.6 -10.51 5.628 7.298 -2.286 -19.17 -14.77 5.276 -12.84
21.355 0.7035 -2.506 -10.51 -10.24 1.759 -0.8354 -14.9 -16.22 -11.56 8.178 7.65 -4.309 -18.91 -12.66 8.178 -10.9
21.36 -5.1 -9.013 -10.07 -9.98 -0.9673 -8.354 -16.88 -16.49 -9.277 8.969 5.452 -9.585 -18.64 -8.705 7.914 -9.497
21.365 -10.02 -14.82 -9.717 -7.914 -2.198 -13.67 -17.72 -15.7 -6.727 7.123 1.055 -16.27 -18.73 -5.628 4.397 -9.145
21.37 -11.17 -16.93 -10.07 -6.507 -1.715 -13.67 -16.75 -14.77 -7.43 3.166 -4.221 -21.28 -18.91 -5.804 -1.143 -9.673
21.375 -8.969 -15.52 -11.21 -7.958 -1.275 -9.585 -14.29 -14.07 -11.34 -1.231 -8.881 -22.95 -17.94 -8.53 -6.419 -9.761
21.38 -6.331 -12.93 -12.18 -11.52 -2.726 -5.276 -11.17 -12.57 -14.16 -4.133 -11.34 -21.1 -14.42 -10.11 -9.233 -7.738
21.385 -5.276 -11.26 -11.21 -13.41 -5.408 -3.781 -7.826 -8.749 -10.99 -4.133 -11.08 -16.44 -8.002 -6.859 -8.442 -2.99
21.39 -5.364 -10.51 -7.342 -9.936 -6.683 -4.441 -4.001 -1.935 -1.319 -1.935 -8.178 -10.2 0.7035 1.847 -4.66 3.781
21.395 -4.397 -8.837 -1.187 -0.8354 -4.617 -4.221 0.8793 6.683 10.24 0.2638 -3.781 -3.254 9.497 12.4 0 10.55
21.4 -1.583 -4.836 5.056 9.849 -0.3078 -1.055 6.639 14.42 17.37 0.7914 0 2.902 15.92 19.17 2.99 14.95
21.405 1.759 0.3517 8.749 16.27 2.946 3.473 11.39 18.25 16.58 -0.8793 1.407 6.155 18.11 18.64 2.55 15.74
21.41 2.99 3.825 8.31 14.77 2.858 5.716 12.79 16.62 9.629 -3.429 -0.1759 4.573 16.09 12.31 -1.671 13.19
21.415 0.7035 3.254 4.529 7.035 -0.2198 3.298 10.16 11.08 1.891 -4.397 -3.605 -1.143 11.87 5.188 -7.914 9.057
21.42 -3.869 -0.6595 0.7474 -0.8793 -3.298 -1.539 5.76 5.496 -1.803 -2.198 -5.979 -7.474 8.178 1.935 -12.93 5.364
21.425 -7.386 -4.704 0.3517 -3.561 -3.21 -4.177 3.649 3.737 0 2.462 -4.748 -9.936 6.947 3.341 -14.16 3.078
21.43 -6.859 -5.408 4.133 0.08793 0.3957 -1.627 6.111 6.771 5.364 6.683 -0.2638 -6.331 7.914 6.243 -11.43 1.847
21.435 -2.286 -2.154 9.585 6.639 4.573 4.177 11.48 11.87 10.68 7.123 4.133 0.8793 9.145 6.859 -7.035 0.4397
21.44 3.078 2.594 13.01 10.86 5.408 8.266 15.17 14.68 12.97 3.254 5.364 7.123 8.617 4.221 -3.429 -1.847
21.445 5.628 5.32 12.05 10.07 1.935 6.947 13.59 12.53 11.04 -2.814 2.55 8.705 5.628 0.1759 -2.11 -4.573
21.45 4.309 4.485 7.342 5.452 -3.122 1.143 7.474 6.639 5.892 -7.386 -1.671 6.331 1.847 -1.847 -2.198 -6.067
21.455 0.7914 1.363 2.11 0.6155 -5.76 -4.133 1.407 1.231 0.4397 -7.65 -3.341 3.693 0 -0.5276 -1.671 -4.836
21.46 -1.847 -1.319 -0.2638 -1.187 -4.133 -4.66 -0.1319 -0.1319 -2.374 -3.693 -0.5276 3.869 0.9673 2.99 0.4397 -1.143
21.465 -2.374 -2.286 0.5716 -0.3078 0 -0.8354 2.594 1.759 -2.022 1.319 4.397 6.155 3.166 5.364 3.254 2.374
21.47 -1.935 -2.682 2.022 0.1319 2.638 2.154 5.012 2.462 -1.275 3.517 6.683 6.419 2.99 3.517 3.957 2.55
21.475 -2.902 -4.836 0.5716 -2.726 0.3957 -0.6595 2.11 -2.066 -3.913 0.7914 2.462 1.055 -2.462 -3.166 0.7914 -2.462
21.48 -6.771 -9.497 -4.66 -8.705 -6.419 -9.541 -6.507 -11.61 -11.12 -5.276 -6.771 -9.057 -12.4 -12.66 -5.276 -11.34
21.485 -11.96 -14.82 -11.08 -14.51 -14.03 -19.08 -16.27 -21.19 -19.26 -10.82 -15.83 -18.91 -22.34 -21.02 -10.99 -19.79
21.49 -15.56 -17.76 -15.17 -16.84 -17.67 -23.21 -21.24 -25.02 -22.6 -12.66 -19.61 -23.13 -27.26 -24.45 -13.54 -23.39
21.495 -15.56 -16.93 -15.43 -15.21 -15.78 -20.14 -19.3 -21.54 -18.42 -10.73 -17.23 -20.49 -25.06 -21.54 -12.13 -20.75
21.5 -13.1 -14.07 -13.28 -12.27 -11.08 -13.76 -13.72 -14.55 -9.893 -7.474 -12.05 -14.42 -18.03 -14.25 -8.617 -14.16
21.505 -11.17 -12.4 -11.7 -11.39 -8.09 -9.98 -9.98 -9.98 -4.001 -5.979 -8.881 -10.11 -11.26 -7.211 -5.892 -8.002
21.51 -11.78 -13.67 -12.57 -13.63 -9.365 -11.78 -11.04 -10.86 -5.408 -7.826 -10.02 -10.38 -8.442 -4.836 -5.54 -5.276
21.515 -14.16 -16.75 -14.82 -16.44 -13.76 -16.93 -14.68 -14.77 -12.05 -11.61 -13.81 -13.45 -9.145 -7.474 -7.035 -5.276
21.52 -15.65 -18.42 -15.04 -15.87 -17.02 -19.92 -16.18 -16.49 -16.8 -14.25 -16 -15.39 -9.321 -11.52 -8.002 -4.309
21.525 -13.81 -16.22 -11.17 -10.68 -15.04 -16.97 -12.44 -12.57 -14.33 -13.1 -13.63 -13.01 -5.188 -11.34 -6.771 0.1759
21.53 -8.705 -10.6 -4.309 -3.649 -7.255 -9.057 -4.88 -4.529 -5.892 -8.266 -7.65 -7.123 3.254 -4.748 -3.781 7.738
21.535 -2.726 -4.265 2.066 0.6155 2.77 -0.6595 2.33 3.166 2.506 -1.671 -1.319 -0.7914 12.49 5.628 -0.7914 14.51
21.54 1.055 -0.1759 5.452 0.6155 9.673 3.957 5.628 7.123 6.155 3.605 2.198 2.638 17.76 13.98 -0.08793 16.36
21.545 1.495 0.5716 5.76 -1.275 10.38 3.869 4.617 7.298 5.848 5.804 1.847 2.11 16.62 15.48 -2.374 12.31
21.55 0.08793 -0.8793 4.748 -1.143 5.892 1.099 1.451 6.199 6.067 4.309 -1.055 -1.407 10.29 10.11 -6.859 5.012
21.555 -1.055 -2.726 4.045 2.902 -0.04397 -1.451 -1.363 5.76 9.629 0.5276 -4.485 -5.54 2.726 2.55 -11.17 -1.319
21.56 -0.8793 -3.385 4.089 9.101 -3.913 -2.198 -3.122 5.936 14.55 -2.99 -6.243 -7.738 -2.814 -1.847 -12.75 -4.133
21.565 0.08793 -2.374 4.177 13.5 -4.353 -1.275 -4.397 5.54 16.4 -4.309 -5.452 -6.595 -5.012 -1.231 -10.2 -3.693
21.57 1.055 0 3.561 13.98 -2.638 -0.08793 -5.584 4.309 13.28 -3.166 -3.078 -2.726 -4.485 2.814 -4.573 -2.286
