    T[sec] F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2 
39.235 15.56 16.71 9.585 4.265 13.89 12.44 2.066 2.638 1.759 4.397 -1.671 -3.078 2.374 1.759 -13.81 -14.33
39.24 9.585 11.83 10.64 5.804 8.969 7.562 2.638 7.694 5.892 0.3517 -6.859 -8.969 2.902 5.364 -22.95 -16.27
39.245 4.485 7.255 11.96 9.145 4.748 3.957 3.957 13.98 12.53 -1.143 -8.881 -11.78 6.243 11.78 -27.08 -14.95
39.25 1.671 3.781 11.3 11.21 2.286 1.803 3.693 17.45 16.18 -0.4397 -8.266 -12.75 8.881 15.65 -26.29 -12.57
39.255 0.5276 0.7035 7.958 10.11 1.539 0.5716 1.891 17.02 15.08 0.8793 -6.067 -12.49 9.233 14.86 -22.69 -10.29
39.26 0 -2.418 3.254 6.463 2.374 0.3957 0.5716 13.98 10.82 2.374 -2.638 -10.38 8.09 11.26 -17.23 -7.386
39.265 0.4397 -4.924 -0.9673 1.847 5.056 2.066 0.8793 10.11 5.584 5.628 2.638 -5.979 6.859 7.386 -9.497 -2.814
39.27 2.726 -5.32 -3.298 -1.935 9.673 6.199 2.462 6.551 1.143 12.13 10.02 0.8793 6.243 5.012 0.7035 3.078
39.275 7.211 -2.682 -2.99 -3.341 15.04 12.05 4.089 4.133 -0.7035 20.14 17.59 8.881 6.067 3.781 11.17 8.617
39.28 11.87 1.451 -1.055 -2.286 18.25 16.36 4.089 2.506 -0.4836 24.45 21.63 14.95 5.276 2.286 18.38 11.78
39.285 12.66 3.693 -0.2638 -1.055 15.96 14.9 1.187 0.1759 -1.099 20.49 18.99 15.56 3.254 -0.6155 19.61 12.4
39.29 7.474 1.451 -2.726 -1.979 7.518 6.551 -4.045 -3.341 -4.045 8.793 10.38 10.64 1.055 -3.254 16 12.22
39.295 -1.759 -3.737 -7.474 -4.748 -3.254 -4.441 -8.617 -6.199 -6.463 -4.924 0.7914 4.836 1.407 -1.583 11.52 13.45
39.3 -9.673 -7.694 -11.39 -6.771 -10.6 -11.74 -9.673 -6.155 -5.056 -12.93 -4.309 2.638 5.276 5.54 10.29 17.06
39.305 -12.31 -7.826 -12.53 -6.727 -11.52 -12.4 -7.518 -3.737 -0.9673 -11.78 -2.99 4.748 10.2 14.16 13.37 21.02
39.31 -10.2 -5.848 -11.7 -6.067 -8.134 -8.793 -5.188 -1.935 1.407 -4.748 1.495 7.562 12.05 17.59 17.85 22.16
39.315 -7.386 -5.54 -11.52 -7.43 -4.924 -5.672 -5.364 -3.473 -1.011 0.7914 4.748 7.826 8.53 13.1 19.35 18.55
39.32 -7.298 -8.793 -13.85 -12.44 -4.66 -5.628 -8.398 -8.837 -8.53 0.7914 4.485 4.748 0.8793 3.254 16.53 11.7
39.325 -9.321 -13.94 -18.6 -20.22 -5.848 -7.255 -12.18 -16.18 -18.25 -2.374 2.55 0.6155 -6.771 -5.979 12.13 5.188
39.33 -10.02 -16.93 -22.73 -27.08 -4.836 -6.903 -13.23 -21.41 -24.75 -2.726 2.022 -1.319 -10.02 -8.617 9.409 2.462
39.335 -6.155 -14.9 -22.12 -27.87 0.2638 -2.286 -8.749 -20.09 -22.2 2.286 3.869 0.08793 -6.595 -2.638 8.881 4.133
39.34 1.407 -8.661 -15.04 -20.09 7.167 4.441 0.2198 -11.83 -10.38 9.145 5.276 1.935 0.7035 7.826 7.65 7.298
39.345 8.178 -2.022 -4.221 -6.859 10.42 8.178 8.925 -1.231 3.693 11.26 2.022 -0.7914 5.892 14.68 2.11 7.474
39.35 9.673 1.495 5.716 5.54 6.727 5.54 12.35 5.848 12 5.188 -7.211 -10.38 4.045 12.57 -8.53 1.495
39.355 5.628 2.682 12.44 13.32 -1.935 -1.363 9.893 7.518 12.62 -6.243 -19.08 -23.13 -4.66 2.374 -21.72 -10.11
39.36 0 4.792 16.75 16.97 -9.761 -7.123 5.1 6.287 9.453 -16.71 -28.05 -32.18 -15.65 -10.55 -32.8 -24.27
39.365 -2.638 9.893 20.4 19.04 -12.31 -7.87 2.154 5.804 6.903 -21.28 -30.78 -33.94 -23.48 -21.1 -38.78 -36.49
39.37 -1.055 16.49 23.65 21.1 -9.497 -4.177 3.166 8.266 7.298 -19.79 -27.87 -28.58 -24.53 -26.29 -39.39 -43.53
39.375 2.814 21.59 25.68 23.3 -4.353 1.231 7.914 13.85 10.95 -15.83 -21.72 -18.64 -18.29 -24.8 -36.32 -43.26
39.38 7.035 23.87 25.81 25.02 0.7035 6.419 14.6 20.88 16.14 -11.87 -13.54 -6.507 -6.947 -17.59 -29.72 -35.53
39.385 10.99 24.4 24.23 25.24 5.848 11.52 21.02 26.69 19.96 -6.067 -2.55 6.595 5.892 -7.386 -18.38 -21.54
39.39 15.92 25.24 22.25 23.74 12.57 17.89 25.85 29.59 20.97 4.133 12.31 20.58 17.23 2.902 -1.407 -3.957
39.395 22.69 27.13 21.06 21.5 21.28 26.16 28.93 29.81 20.53 18.11 29.55 35.35 25.85 11.43 18.91 13.54
39.4 29.9 28.62 19.83 18.77 29.68 34.12 29.55 27.61 19.08 30.69 44.58 48.36 30.86 16.8 37.64 27.17
39.405 34.29 26.6 15.43 13.76 33.68 37.77 26.07 21.94 14.55 36.05 52.5 55.22 31.66 17.94 49.42 34.82
39.41 33.06 19.57 6.067 5.1 31.13 34.95 18.11 12.84 6.155 32.71 51.44 53.55 28.75 15.92 52.41 37.02
39.415 26.91 9.497 -5.76 -4.704 24.01 27.7 8.442 3.605 -2.33 24.09 44.23 45.81 24.8 14.25 48.72 36.32
39.42 19.43 0.6595 -14.55 -10.9 16.71 20.36 1.407 -1.407 -5.76 16.36 36.14 37.02 22.07 15.39 43.26 35.35
39.425 13.98 -4.265 -16.71 -10.77 12.44 15.65 -1.275 -1.011 -3.21 13.98 31.04 30.95 21.19 18.38 40.45 35.61
39.43 11.08 -5.716 -13.5 -6.287 11.12 13.15 -1.363 2.33 2.022 16.8 29.28 28.58 21.1 21.02 41.42 36.49
39.435 9.057 -5.408 -9.233 -1.495 10.6 10.9 -1.759 5.012 6.199 20.84 28.84 29.28 20.75 22.34 43.79 36.76
39.44 5.892 -4.617 -7.914 0.2638 8.925 7.43 -4.221 4.529 7.255 21.98 27.26 30.78 19.7 22.42 44.05 35.44
39.445 0.9673 -3.737 -10.42 -1.671 5.32 2.462 -8.53 0.3078 4.792 19.08 23.13 30.25 17.67 20.93 39.75 32.1
39.45 -4.924 -3.341 -14.42 -5.496 0.04397 -3.473 -12.71 -5.672 0.1319 12.75 16.09 25.59 14.33 16.97 30.43 26.38
39.455 -10.64 -4.177 -16.22 -8.046 -6.375 -9.629 -14.64 -10.42 -4.045 4.133 6.771 16.8 9.409 9.761 17.06 17.85
39.46 -15.39 -6.991 -14.07 -7.914 -13.5 -15.83 -14.29 -12.66 -7.035 -5.804 -3.781 5.188 2.198 -0.6155 2.11 6.507
39.465 -19.61 -11.7 -9.585 -6.551 -20.36 -21.98 -13.67 -13.54 -10.51 -14.51 -13.54 -7.65 -7.65 -13.01 -11.34 -6.067
39.47 -22.77 -16.27 -5.188 -5.54 -24.75 -26.78 -14.03 -14.25 -14.55 -18.99 -20.22 -19.17 -18.2 -23.74 -21.19 -17.85
39.475 -23.13 -16.97 -1.143 -4.045 -23.79 -27.08 -13.85 -13.41 -15.21 -17.67 -21.9 -26.47 -25.94 -28.67 -26.73 -26.91
39.48 -18.73 -10.95 3.869 0.08793 -16.58 -20.58 -10.55 -9.409 -9.497 -12.13 -19.26 -28.75 -29.37 -27 -29.63 -33.68
39.485 -9.761 0.6155 9.936 6.419 -6.067 -8.925 -4.485 -4.001 -0.4397 -6.859 -16.27 -29.28 -30.51 -23.48 -32.89 -40.54
39.49 0.6155 12.93 14.73 11.12 2.022 2.506 0.9233 -1.319 4.485 -7.123 -17.76 -32.45 -33.59 -23.74 -39.39 -50.21
39.495 7.826 21.06 15.83 10.68 3.298 8.574 2.33 -4.353 1.011 -15.12 -26.03 -39.75 -40.8 -29.11 -49.77 -62.61
39.5 8.969 23.17 12.93 5.056 -2.506 7.211 -1.099 -12.44 -9.189 -28.23 -38.87 -48.98 -50.03 -35.96 -61.29 -73.95
39.505 4.309 20.58 7.562 -2.814 -11.87 0.3078 -7.518 -21.9 -20.53 -40.19 -50.74 -55.4 -56.37 -38.87 -68.76 -78.7
39.51 -3.078 16.05 2.154 -9.057 -19.87 -8.002 -13.45 -27.7 -26.6 -45.46 -56.19 -54.61 -54.69 -34.21 -67.53 -72.72
39.515 -9.585 11.87 -1.451 -10.86 -23.39 -13.98 -16.09 -26.34 -23.65 -42.47 -52.76 -44.85 -43.35 -22.51 -56.19 -56.45
39.52 -13.54 8.442 -3.341 -8.749 -22.25 -16.14 -15.21 -18.77 -14.03 -33.5 -41.94 -28.31 -25.76 -8.617 -37.55 -34.38
39.525 -15.04 4.792 -5.1 -5.936 -18.82 -16.05 -13.41 -10.16 -4.968 -21.9 -28.14 -10.9 -8.617 1.231 -16.71 -12.57
39.53 -15.3 0.4397 -7.65 -5.232 -15.08 -15.7 -13.06 -5.056 -1.495 -10.2 -15.56 2.198 3.078 4.485 1.583 4.485
39.535 -14.42 -3.341 -9.629 -5.76 -11.34 -14.9 -13.45 -3.517 -1.759 0 -5.892 10.29 9.409 4.309 14.42 15.92
39.54 -11.61 -4.66 -9.057 -4.924 -6.771 -12.18 -12.18 -2.55 -0.7914 7.826 1.583 14.95 13.54 5.188 21.98 23.65
39.545 -6.771 -3.517 -6.023 -2.154 -1.319 -7.167 -8.046 0.08793 2.814 12.84 8.002 17.76 18.03 8.705 25.94 29.99
39.55 -1.319 -2.418 -2.858 0.4836 3.605 -1.539 -1.671 4.397 6.771 15.12 13.89 19.43 23.48 13.19 28.31 36.23
39.555 2.55 -4.045 -1.407 1.319 6.771 2.594 5.452 9.409 8.969 15.56 18.82 20.05 28.75 16.62 29.63 41.77
39.56 3.517 -8.969 -1.671 0.5276 7.914 4.309 12.13 13.76 9.189 15.83 21.9 19.43 32.01 18.03 29.55 45.11
39.565 2.374 -15.7 -2.99 -0.5716 8.134 3.869 16.49 15.87 7.782 17.23 22.6 17.06 31.83 17.32 28.14 45.2
39.57 0.9673 -21.81 -5.012 -1.275 8.486 2.594 17.06 15.08 5.716 19.52 20.75 12.93 28.4 15.74 25.5 41.77
39.575 0.7914 -25.37 -7.65 -1.495 9.409 1.847 13.72 12.31 4.529 20.49 16.8 8.178 23.21 14.68 21.37 35.17
39.58 1.143 -26.29 -10.95 -2.066 9.673 1.407 7.43 8.661 4.309 17.85 10.99 2.902 17.15 13.45 15.21 25.94
39.585 -0.2638 -26.47 -14.73 -4.309 7.167 -0.9673 -0.6155 4.045 2.682 10.82 3.078 -4.221 9.761 10.11 6.243 14.68
39.59 -5.54 -27.83 -18.07 -8.354 0.5276 -7.562 -9.145 -1.539 -1.495 0.7914 -7.035 -14.33 0.8793 3.605 -5.452 2.022
39.595 -14.33 -30.6 -18.99 -11.91 -9.233 -17.45 -16.05 -6.727 -5.716 -9.936 -18.47 -26.03 -8.178 -3.517 -18.91 -10.82
39.6 -23.74 -33.06 -16.66 -12.44 -18.91 -27.17 -20.05 -10.2 -7.123 -19.35 -29.02 -36.4 -15.65 -8.178 -31.39 -22.25
39.605 -29.9 -33.81 -12.88 -10.2 -25.28 -33.15 -21.76 -12.44 -6.507 -25.59 -35.96 -43.18 -20.75 -9.673 -40.1 -30.86
39.61 -31.13 -32.71 -10.38 -7.826 -26.73 -33.9 -22.55 -14.86 -6.859 -27.52 -37.64 -45.37 -23.92 -9.673 -43.26 -35.96
39.615 -28.23 -30.25 -9.893 -7.167 -23.83 -29.99 -22.47 -17.76 -9.057 -25.5 -34.47 -43.44 -26.2 -10.38 -41.94 -38.69
39.62 -23.74 -26.91 -9.893 -8.046 -18.91 -23.92 -21.02 -20.66 -12.18 -21.19 -28.75 -39.39 -28.84 -13.1 -39.04 -40.54
39.625 -19.87 -22.99 -8.705 -9.717 -14.99 -18.69 -18.38 -23.39 -15.78 -16.8 -24.18 -36.23 -32.71 -18.2 -37.02 -42.91
39.63 -17.5 -18.77 -6.023 -11.48 -13.98 -15.96 -15.48 -25.5 -19.3 -14.42 -22.86 -35.7 -37.2 -23.74 -37.11 -45.55
39.635 -15.74 -13.89 -2.418 -12.22 -15.21 -14.82 -12.35 -25.41 -21.02 -15.04 -24.45 -36.67 -39.48 -26.56 -39.04 -46.6
39.64 -13.1 -8.354 1.583 -10.86 -16.31 -13.01 -8.442 -21.9 -19.57 -17.67 -26.29 -36.4 -37.37 -25.32 -41.24 -43.79
39.645 -9.321 -2.946 5.54 -7.386 -15.43 -9.629 -3.781 -15.48 -15.96 -19.96 -25.76 -33.68 -30.78 -21.54 -41.24 -36.05
39.65 -5.364 1.011 9.321 -2.682 -12.31 -5.672 0.8793 -7.958 -11.61 -19.43 -21.72 -27.79 -21.19 -17.59 -37.37 -24.01
39.655 -2.462 3.385 13.32 2.726 -7.826 -2.154 5.232 -0.3078 -6.067 -15.65 -14.51 -18.47 -10.46 -13.72 -28.49 -9.585
39.66 -0.2638 5.276 17.28 8.661 -2.858 0.7914 9.277 7.079 1.231 -9.585 -5.276 -5.716 0.3517 -8.617 -14.77 5.364
39.665 2.902 7.87 20.09 14.11 2.242 4.045 12.88 13.94 9.233 -2.11 4.836 9.321 10.9 -1.143 2.814 20.05
39.67 8.266 11.83 21.02 18.42 8.046 8.749 16.62 20.75 16.66 6.507 15.65 25.06 22.16 9.321 21.98 34.29
39.675 15.83 16.84 21.28 22.55 15.04 15.7 21.81 28.93 24.75 16.27 26.64 40.19 35.26 22.77 39.57 48.01
39.68 23.83 21.81 22.55 27.57 22.51 24.14 28.67 38.51 34.21 26.03 36.93 52.94 49.24 37.11 52.85 59.88
39.685 29.55 24.97 24.31 32.05 28.53 31.3 34.69 46.21 42.08 34.21 44.85 60.76 60.23 47.48 60.59 67.45
39.69 31.13 24.93 24.01 32.8 31.26 34.47 36.58 47.92 43.79 39.13 49.07 62.34 63.93 49.86 63.31 68.32
39.695 29.28 22.25 19.65 28.05 30.78 33.41 33.15 42.08 37.86 40.1 49.42 58.83 58.65 43.62 61.82 61.82
39.7 26.03 18.64 11.87 19.08 28.71 29.81 25.63 30.51 26.38 37.37 46.96 52.06 46.17 31.83 56.54 49.59
39.705 22.77 15.04 2.99 8.617 26.16 24.97 16.05 16.4 12.49 32.54 42.03 42.74 30.51 18.38 47.84 35.09
39.71 18.82 10.95 -4.353 -0.7035 22.38 18.73 5.804 3.078 -0.1319 26.38 34.47 31.13 16.18 7.474 35.88 21.54
39.715 12.4 5.496 -8.881 -7.518 15.96 10.73 -3.781 -6.727 -8.222 18.38 24.09 18.55 6.243 1.847 22.07 10.55
39.72 3.078 -0.9673 -11.39 -12.13 6.507 1.627 -11.91 -12.57 -11.08 8.442 12.22 7.474 0.7035 1.231 8.705 1.847
39.725 -6.595 -6.903 -14.16 -16.4 -3.869 -6.727 -18.2 -16.18 -11.91 -1.495 1.407 -0.3517 -2.99 2.11 -0.9673 -5.628
39.73 -13.19 -10.07 -18.47 -21.19 -11.7 -11.87 -22.29 -19.3 -13.89 -8.53 -5.628 -4.045 -7.386 1.319 -5.628 -12.49
39.735 -13.72 -8.661 -22.42 -24.75 -13.81 -11.87 -23.21 -21.54 -16.36 -10.9 -8.002 -3.957 -12.57 -1.583 -6.507 -18.47
39.74 -8.354 -2.462 -22.69 -24.4 -10.16 -7.123 -20.53 -21.9 -17.02 -10.2 -7.035 -2.022 -17.41 -5.452 -6.507 -22.69
39.745 -0.4397 6.551 -17.81 -19.79 -4.089 -0.4397 -15.21 -20.49 -15.92 -9.585 -5.979 -1.231 -21.19 -10.02 -8.002 -25.15
39.75 6.507 15.65 -9.101 -13.15 0.5716 5.144 -8.53 -17.85 -14.47 -11.34 -6.683 -2.726 -23.3 -15.12 -11.52 -26.2
39.755 10.99 23.43 1.319 -6.331 2.682 9.365 -0.2198 -13.37 -12.27 -14.95 -8.617 -4.573 -22.77 -19.79 -15.48 -26.29
39.76 14.33 29.99 11.91 0.4836 3.869 13.67 10.02 -6.287 -8.002 -17.23 -9.585 -4.397 -19.35 -22.25 -17.5 -25.06
39.765 17.76 34.87 21.19 7.694 6.067 18.47 20.49 2.33 -2.066 -14.95 -8.354 -2.55 -14.07 -22.25 -16.53 -21.98
39.77 20.49 36.58 27.74 14.55 8.925 21.72 27.48 9.761 3.429 -8.53 -6.331 -1.847 -8.969 -20.22 -13.19 -16.97
39.775 20.05 33.68 30.43 19.52 9.761 20.44 28.31 13.28 6.991 -2.726 -6.243 -4.485 -6.067 -17.23 -10.2 -11.08
39.78 14.33 26.2 28.62 20.71 5.76 13.45 22.99 11.48 7.298 -2.55 -9.585 -10.38 -7.035 -14.95 -8.881 -6.331
39.785 4.309 15.7 22.12 16.31 -3.254 2.242 13.81 4.485 2.814 -8.793 -14.77 -16.8 -11.7 -15.04 -8.266 -3.517
39.79 -6.419 4.66 12.05 6.771 -13.76 -9.013 4.309 -4.88 -5.276 -16.53 -17.59 -19.61 -17.15 -16.97 -5.54 -1.847
39.795 -13.45 -4.045 1.319 -4.001 -20 -15.52 -2.066 -12.05 -12.4 -18.91 -14.07 -14.95 -19.26 -17.67 1.143 1.143
39.8 -14.07 -8.837 -7.079 -11.48 -17.72 -14.42 -4.045 -13.63 -14.33 -11.7 -3.078 -3.254 -15.3 -14.33 11.78 7.211
39.805 -8.793 -9.936 -12.22 -13.85 -6.991 -6.947 -2.946 -10.29 -11.52 3.869 12.05 10.82 -6.419 -7.562 23.3 15.83
39.81 -0.8793 -8.837 -14.73 -12.57 7.65 2.858 -0.8793 -5.012 -7.255 22.25 26.29 21.81 4.045 0.7035 31.92 24.53
39.815 6.419 -6.947 -15.12 -9.409 20.53 11.39 1.671 0.3517 -2.594 36.14 35.44 27.35 13.45 9.673 34.65 30.25
39.82 11.08 -5.232 -13.54 -5.276 27.26 16.49 4.88 5.452 3.166 41.06 37.99 28.23 20.75 19.08 31.57 31.66
39.825 12.22 -4.836 -10.73 -1.055 26.42 17.06 7.342 9.761 9.453 37.02 35.17 25.76 25.76 27.96 25.59 29.19
39.83 9.936 -6.683 -8.486 1.847 19.39 13.06 6.551 12.35 14.38 27.35 29.02 21.1 27.96 33.94 19.52 24.27
39.835 5.1 -10.29 -8.046 2.814 9.849 6.375 1.583 12.66 16.58 16.09 21.63 15.39 26.73 35.09 14.68 17.85
39.84 -0.08793 -13.59 -9.453 1.759 1.759 0.08793 -6.023 10.29 15.34 6.595 14.68 9.497 21.54 30.16 10.64 10.29
39.845 -3.781 -14.86 -11.91 -1.407 -2.55 -3.737 -13.63 4.836 9.761 0.7914 8.881 3.517 12.57 19.87 6.771 2.198
39.85 -4.924 -14.03 -14.64 -6.331 -3.166 -4.968 -18.86 -3.078 0.7914 -0.8793 4.836 -1.407 2.55 7.474 3.341 -5.012
39.855 -4.221 -12.22 -16.53 -11.52 -1.671 -4.573 -20.4 -11.26 -7.694 0.1759 2.462 -3.781 -4.836 -2.022 1.055 -9.321
39.86 -3.429 -10.6 -17.15 -15.17 0 -3.957 -18.77 -17.23 -12.71 1.935 1.583 -2.726 -7.211 -5.979 0.7035 -9.849
39.865 -3.869 -9.805 -16.75 -17.06 0.5716 -4.441 -16.09 -20.36 -14.64 2.902 0.9673 -0.3517 -5.804 -5.628 1.671 -7.562
39.87 -5.628 -9.409 -15.43 -17.41 -0.5716 -6.243 -13.94 -20.53 -14.95 2.11 -0.8793 0.1759 -3.605 -3.869 2.022 -5.1
39.875 -7.298 -7.87 -11.78 -15.12 -3.034 -8.266 -11.52 -16.88 -12.57 -0.8793 -5.1 -2.814 -2.638 -1.935 -0.7914 -5.188
39.88 -7.738 -4.133 -4.397 -8.574 -6.199 -9.497 -7.474 -8.881 -5.716 -6.419 -11.78 -9.409 -3.517 0 -7.914 -8.53
39.885 -6.947 1.187 5.672 1.539 -9.805 -10.46 -2.286 1.495 3.781 -13.98 -20.14 -18.55 -6.155 0.5276 -17.94 -14.16
39.89 -6.419 6.419 15.34 12 -13.59 -12.05 2.286 10.64 11.56 -21.98 -28.75 -27.96 -10.2 -2.198 -27.96 -20.4
39.895 -6.947 10.42 21.98 19.26 -16.58 -13.67 5.408 15.87 14.51 -28.84 -35.88 -34.29 -14.95 -8.881 -36.23 -25.41
39.9 -8.002 13.23 24.97 21.72 -17.85 -13.94 7.386 16.4 12.18 -33.24 -40.54 -36.14 -19.35 -17.85 -42.21 -28.31
39.905 -8.793 14.6 25.15 19.57 -17.76 -12.84 8.354 13.06 5.979 -35.17 -43.53 -34.91 -22.34 -26.12 -46.43 -28.31
39.91 -9.409 13.41 23.39 14.6 -18.16 -12.27 8.002 7.958 -0.8354 -35.79 -46.08 -33.06 -22.42 -29.81 -49.15 -24.97
39.915 -10.99 9.145 20.62 9.936 -20.18 -13.67 6.463 4.397 -3.957 -36.76 -48.36 -31.3 -18.03 -26.2 -49.95 -18.29
39.92 -13.89 3.034 17.5 8.09 -23.04 -16.66 4.66 4.617 -1.407 -37.64 -48.36 -28.4 -9.497 -16.53 -47.04 -9.409
39.925 -16.44 -2.418 14.47 9.145 -23.7 -18.51 3.869 8.222 3.957 -35.35 -42.91 -22.69 0.3517 -5.892 -38.87 -0.5276
39.93 -15.92 -4.792 12.31 11.56 -19.17 -16 5.584 13.15 8.53 -26.56 -30.25 -13.19 8.705 1.495 -25.5 5.979
39.935 -9.849 -2.77 12.4 14.51 -8.574 -7.386 10.77 18.16 12.22 -11.34 -11.7 -0.6155 13.98 5.276 -9.673 9.321
39.94 1.143 2.726 15.08 17.94 5.408 5.496 18.11 22.38 16.71 6.067 8.354 12.31 16.53 7.826 5.188 10.2
39.945 13.28 8.793 17.89 20.84 17.94 17.54 23.57 24.31 21.46 20.05 24.45 21.9 17.41 10.73 16.97 10.82
39.95 21.9 12.44 17.81 21.63 25.15 24.4 23.57 23.13 24.36 27.26 33.41 26.47 18.03 14.33 25.24 13.1
39.955 24.8 12.97 14.03 20.14 26.78 25.5 18.51 20.18 24.75 28.67 35.88 27.87 19.96 18.47 30.6 17.67
39.96 23.13 11.21 8.617 17.41 25.28 23.52 12 17.59 23.26 27.7 34.73 28.84 23.83 22.51 33.77 23.48
39.965 19.17 7.694 3.825 13.98 22.51 20.27 7.035 15.74 19.7 27.08 32.54 29.55 28.23 25.06 35.09 28.31
39.97 14.16 1.759 -0.08793 9.453 18.42 15.61 4.001 13.37 13.94 26.82 29.9 28.05 30.43 25.06 34.38 30.07
39.975 7.914 -6.551 -3.869 3.869 12.31 9.013 1.363 9.541 7.562 24.53 26.29 23.13 28.58 22.6 31.39 27.96
39.98 1.055 -14.99 -8.09 -1.671 5.188 1.803 -1.891 4.441 2.286 19.35 22.07 15.3 22.34 18.38 26.56 22.34
39.985 -4.397 -20.05 -12.22 -6.243 0.1319 -2.946 -5.848 -1.099 -1.935 14.07 18.82 6.947 12.93 12.22 21.19 14.25
39.99 -5.54 -19.35 -14.73 -9.189 0.04397 -2.594 -8.574 -5.584 -5.76 12.84 17.85 0.6155 2.902 4.836 16.27 4.748
39.995 -1.495 -13.23 -13.94 -9.849 5.056 2.858 -7.87 -7.123 -7.87 16.53 18.91 -1.583 -4.836 -1.847 11.96 -5.012
40 4.836 -5.276 -10.16 -8.442 11.12 9.497 -3.825 -5.496 -7.606 21.19 19.7 -0.7035 -9.585 -6.419 7.738 -13.81
40.005 8.002 -0.6595 -6.639 -7.123 12.4 10.95 -0.04397 -3.561 -7.079 20.93 16.97 -0.5276 -12.49 -9.057 2.902 -20.4
40.01 3.605 -2.858 -6.683 -8.354 5.276 3.429 -0.6155 -4.66 -9.013 12.4 8.53 -4.045 -15.56 -10.64 -2.902 -23.83
40.015 -8.266 -11.08 -10.82 -12.49 -8.398 -10.86 -6.463 -9.761 -13.06 -2.902 -4.66 -11.17 -19.08 -10.99 -10.46 -24.36
40.02 -22.6 -20.93 -16.97 -18.07 -23.17 -25.72 -15.26 -17.72 -17.54 -19.61 -19.61 -19.43 -22.16 -10.2 -19.52 -23.65
40.025 -33.59 -28.14 -23.39 -24.36 -33.77 -35.57 -24.01 -27.22 -22.42 -32.1 -32.89 -26.29 -24.45 -9.936 -28.4 -23.39
40.03 -37.72 -30.82 -29.68 -31.22 -38.25 -38.51 -30.69 -36.62 -28.23 -37.55 -41.59 -29.9 -25.59 -11.34 -34.73 -24.09
40.035 -35.26 -28.89 -35.09 -37.11 -37.02 -35.31 -33.59 -42.87 -32.93 -36.76 -43.79 -28.67 -24.36 -13.01 -36.14 -23.48
40.04 -28.49 -23.35 -37.37 -38.6 -31.3 -27.74 -31.26 -42.56 -33.19 -31.48 -38.87 -22.34 -19.96 -12.57 -31.74 -18.55
40.045 -19.61 -15.83 -34.07 -33.24 -22.2 -17.81 -23.57 -34.78 -27.74 -22.86 -28.05 -12.84 -12.57 -8.881 -22.6 -8.09
40.05 -10.38 -8.398 -24.4 -21.59 -11.17 -7.43 -12 -21.81 -18.03 -12.13 -14.86 -3.341 -4.045 -3.254 -11.61 5.364
40.055 -1.759 -2.462 -10.33 -7.211 -0.3957 1.583 0.8354 -7.606 -6.683 -1.495 -3.078 4.045 3.078 1.407 -1.671 16.97
40.06 4.836 1.671 3.473 5.056 7.167 7.826 11.91 3.517 2.594 5.804 4.397 8.881 6.507 2.11 5.716 22.34
40.065 8.53 4.309 12.22 11.21 9.673 10.07 18.33 9.057 6.111 8.53 7.738 11.7 5.54 -2.286 11.7 21.28
40.07 9.321 6.243 14.11 11.04 7.782 8.925 19.39 10.02 3.781 8.002 9.145 14.07 2.99 -8.53 17.76 17.85
40.075 8.705 8.31 12 8.793 5.144 7.211 17.54 10.68 0.6155 7.562 11.7 17.94 3.166 -10.64 24.27 16.71
40.08 8.881 10.6 10.38 9.189 5.628 7.826 15.43 13.81 1.803 9.849 16.71 23.13 8.266 -5.012 29.72 19.52
40.085 10.9 11.87 10.64 12.57 10.38 11.17 13.19 17.54 6.815 15.48 22.77 26.73 15.3 5.276 32.8 23.57
40.09 14.16 10.95 10.9 15.26 17.45 15.56 9.145 17.54 11.04 23.21 27.79 25.76 19.26 14.07 33.06 24.27
40.095 17.5 8.617 9.277 14.51 24.09 19.26 3.034 12.31 12.05 30.43 30.51 20.49 17.15 17.32 30.95 19.17
40.1 20.22 6.991 6.551 11.39 28.53 21.76 -2.902 4.66 10.9 35.35 31.22 13.1 10.2 15.12 27.44 10.02
40.105 22.16 7.255 4.748 8.837 30.25 22.6 -6.463 -1.275 9.409 37.02 30.34 5.276 1.935 10.2 22.69 0.8793
40.11 22.42 8.002 5.012 8.31 28.93 20.8 -7.211 -3.429 8.31 34.73 27 -2.462 -4.573 5.012 16 -5.804
40.115 19.7 6.859 6.023 8.486 24.09 15.7 -6.903 -2.902 7.386 27.35 19.79 -10.11 -8.617 0.7914 6.507 -10.73
40.12 12.84 2.506 4.88 6.287 15.43 7.43 -8.134 -3.166 5.056 14.77 8.354 -17.15 -11.7 -3.166 -5.276 -16.44
40.125 2.638 -3.957 -0.5716 -0.4836 3.693 -2.638 -12.49 -7.079 -0.7914 -0.4397 -5.452 -22.86 -15.56 -8.354 -16.97 -24.01
40.13 -8.266 -9.629 -9.233 -10.46 -8.486 -12.18 -18.29 -13.67 -9.365 -13.98 -18.2 -25.85 -19.35 -13.72 -25.68 -31.66
40.135 -16.18 -11.34 -16.31 -17.89 -17.67 -18.25 -21.19 -18.03 -15.12 -22.51 -26.56 -24.71 -20.31 -15.92 -30.07 -35.61
40.14 -18.47 -8.09 -17.15 -17.5 -21.32 -19.3 -18.16 -15.92 -13.45 -25.76 -29.81 -19.96 -17.23 -13.28 -30.78 -33.77
