    T[sec] F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2 
21.12 -7.914 -5.408 -13.98 -8.661 -4.133 -6.463 -14.16 -12.22 -8.046 1.055 -1.935 -0.7914 -7.211 -2.55 3.429 0
21.125 -7.65 -7.43 -11.43 -8.046 -4.704 -7.782 -12.71 -11.04 -7.255 0.2638 -2.902 -2.55 -7.035 -2.374 2.198 0.8793
21.13 -6.859 -9.013 -6.639 -5.76 -4.748 -8.442 -7.958 -7.035 -4.617 -1.319 -4.309 -4.221 -5.364 -1.847 -0.2638 0.8793
21.135 -5.979 -8.53 -1.539 -1.759 -4.221 -8.266 -2.726 -2.594 -2.11 -3.517 -5.804 -5.276 -3.517 -2.11 -4.045 -1.055
21.14 -4.836 -5.672 1.935 2.462 -3.298 -7.298 0.1759 0 -1.099 -5.892 -6.859 -5.452 -2.55 -3.078 -8.178 -4.397
21.145 -2.814 -1.627 3.385 5.012 -2.154 -5.672 0.2638 0.3078 -1.715 -7.211 -6.683 -4.045 -2.374 -4.309 -10.11 -7.298
21.15 -0.3517 1.715 3.254 4.924 -1.011 -3.473 -0.9673 -0.7035 -2.726 -6.683 -4.309 -0.7914 -2.286 -4.573 -8.002 -8.002
21.155 1.055 3.429 2.726 3.341 -0.04397 -0.7474 -1.275 -1.319 -2.814 -3.781 0.1759 3.957 -0.8793 -3.078 -1.671 -5.628
21.16 0.7035 3.649 2.946 2.594 0.6595 2.11 0.6155 -0.04397 -1.011 0.3517 5.628 8.969 2.198 0 6.155 -1.055
21.165 -0.8793 3.385 3.957 3.825 1.187 4.265 3.561 2.55 1.671 4.045 9.497 12.05 5.452 3.078 11.7 3.166
21.17 -2.11 2.902 4.529 5.452 1.143 4.573 4.924 4.309 3.21 5.1 9.673 11.7 6.419 3.957 12.49 4.66
21.175 -1.583 1.715 3.429 5.056 0.08793 2.462 3.166 3.517 2.374 2.99 6.155 7.65 4.309 2.374 8.793 3.341
21.18 0.1759 -0.7474 1.275 2.418 -1.759 -1.495 0.1319 1.011 0.4397 -0.9673 0.7035 1.759 1.407 0.1759 3.517 2.022
21.185 1.143 -4.265 -0.2638 -0.04397 -3.649 -5.716 -1.099 -0.7914 -0.2198 -4.66 -3.869 -3.957 0.6155 -0.1759 -0.6155 3.166
21.19 -0.1759 -7.562 -0.3517 -0.3957 -4.617 -8.486 0.5716 -0.7035 0.8354 -6.331 -6.243 -7.914 2.55 1.495 -2.814 6.419
21.195 -3.429 -9.321 0.5716 1.055 -4.221 -8.925 3.825 0.7474 2.462 -5.892 -6.419 -9.585 5.276 3.517 -3.693 9.057
21.2 -6.155 -8.881 1.671 2.55 -2.77 -7.43 5.979 2.462 3.078 -4.221 -5.452 -9.145 6.507 4.221 -4.485 8.969
21.205 -6.067 -6.639 2.506 2.462 -1.187 -5.012 5.848 3.385 2.242 -2.638 -4.221 -7.123 5.276 2.902 -5.1 5.804
21.21 -2.814 -3.693 3.254 1.143 -0.3957 -2.858 4.001 3.341 0.7035 -2.022 -3.166 -4.485 2.55 0.4397 -5.364 1.231
21.215 1.495 -1.055 4.133 0.3517 -0.6595 -1.495 2.154 2.858 -0.2638 -2.286 -2.198 -1.935 0.4397 -1.231 -4.836 -2.462
21.22 4.66 0.8793 5.144 1.847 -1.363 -0.7474 1.891 2.814 0.3078 -2.814 -1.143 0 0.1759 -1.407 -4.133 -4.309
21.225 5.716 2.374 5.848 4.924 -1.275 -0.1759 2.77 3.254 2.022 -3.078 -0.1759 0.9673 0.8793 -0.5276 -3.605 -5.012
21.23 5.54 3.561 5.012 6.683 0.08793 0.5276 2.902 3.21 3.034 -2.902 0.4397 1.319 0.5276 -0.5276 -3.517 -6.243
21.235 5.452 4.265 2.374 4.748 2.242 1.539 1.143 1.935 2.066 -2.198 1.055 1.583 -1.495 -1.759 -2.902 -8.002
21.24 5.892 4.485 -0.4397 0.3517 4.045 2.77 -0.9673 0.3078 0.08793 -0.7914 2.198 2.286 -3.429 -2.99 -1.055 -8.442
21.245 5.979 4.66 -1.099 -2.77 4.573 4.265 -0.9673 -0.1319 -0.9673 1.143 4.045 3.781 -3.078 -2.726 1.759 -6.331
21.25 5.1 5.32 1.011 -2.418 3.913 5.936 1.847 1.011 -0.5716 3.517 6.155 5.276 -0.6155 -1.143 4.221 -3.078
21.255 3.429 6.375 4.397 0.4836 2.858 7.43 5.716 2.946 0.3957 5.188 7.474 6.155 1.583 0.1759 4.924 -1.055
21.26 2.55 7.298 6.771 3.122 2.418 8.222 8.046 4.617 1.187 5.716 7.298 5.979 2.11 0.2638 3.781 -1.231
21.265 3.517 7.43 6.903 3.517 2.946 8.002 7.562 5.364 1.407 4.924 5.716 4.924 1.055 -0.4397 2.11 -2.374
21.27 5.892 6.375 5.012 1.847 3.913 6.903 4.66 4.88 1.319 3.429 3.781 3.605 -0.08793 -0.9673 1.671 -2.374
21.275 7.738 4.573 2.11 -0.1319 4.353 5.452 1.187 3.341 1.231 2.286 2.462 2.55 0 -0.3517 2.99 -0.08793
21.28 7.474 3.21 -0.08793 -0.5716 3.825 4.397 -1.055 1.451 1.583 2.286 2.374 2.198 1.583 1.407 5.188 3.341
21.285 4.66 3.078 -1.011 0.4397 2.638 4.001 -1.847 -0.1759 2.066 3.254 3.166 2.374 2.814 3.078 6.331 5.452
21.29 0.6155 3.649 -1.319 1.231 1.407 3.781 -2.55 -1.891 1.715 3.869 3.429 2.11 1.319 2.902 5.1 3.693
21.295 -2.374 3.517 -2.154 0.1319 0.4397 2.814 -4.529 -3.957 0 3.166 1.935 0.7035 -2.814 0.6155 1.407 -1.231
21.3 -2.638 1.935 -3.385 -1.935 -0.1759 0.7914 -7.123 -5.716 -2.022 1.055 -0.9673 -1.759 -7.035 -2.11 -2.902 -6.067
21.305 0.1759 -0.2198 -3.957 -2.99 -0.5716 -1.363 -8.661 -6.199 -3.078 -1.407 -4.221 -4.485 -8.617 -3.605 -6.243 -8.53
21.31 4.573 -1.495 -3.298 -1.935 -0.7474 -2.814 -8.134 -5.276 -2.682 -3.341 -6.595 -6.507 -7.211 -3.869 -8.266 -8.705
21.315 7.562 -1.099 -1.539 0.2638 -1.011 -3.298 -5.628 -3.298 -1.407 -4.836 -8.354 -8.178 -4.397 -3.341 -10.38 -7.826
21.32 6.067 -0.2638 1.495 2.726 -2.066 -4.177 -1.451 -0.2638 0.7474 -7.035 -10.82 -10.73 -1.055 -1.935 -14.16 -5.716
21.325 -0.9673 -1.891 6.199 5.54 -4.704 -7.562 4.441 4.133 4.133 -10.9 -15.3 -16 2.902 0.9673 -20.4 -0.8793
21.33 -11.61 -8.134 12.09 9.233 -9.233 -14.29 11.56 9.497 8.398 -15.92 -21.63 -24.01 8.002 5.452 -27.35 7.211
21.335 -21.63 -18.03 17.37 13.45 -14.55 -22.6 18.42 14.29 12.35 -19.87 -27.52 -32.01 13.63 10.46 -31.3 17.23
21.34 -26.38 -26.95 19.74 16.66 -18.2 -28.31 22.99 17.02 14.55 -19.96 -28.93 -35.35 18.03 13.98 -28.93 25.24
21.345 -23.92 -29.41 17.41 16.49 -17.76 -27.35 23.26 16.4 13.67 -14.77 -23.48 -30.69 18.29 13.81 -19.52 26.91
21.35 -16.09 -23.3 10.07 11.3 -12.62 -19.08 18.03 11.61 9.101 -5.804 -12.66 -18.91 12.84 9.321 -6.067 20.75
21.355 -7.123 -11.26 -0.04397 2.022 -4.792 -7.035 8.398 3.649 1.847 3.517 -0.7914 -4.748 3.429 2.374 6.331 9.849
21.36 -0.4397 0.6595 -8.749 -7.167 2.33 3.254 -1.935 -4.66 -5.012 10.2 7.562 6.155 -5.452 -3.341 13.89 0.3517
21.365 3.605 7.518 -12.53 -12.05 6.243 8.002 -9.321 -10.33 -8.749 12.75 10.2 10.55 -9.849 -5.364 15.48 -3.517
21.37 6.595 7.914 -11.34 -11.21 6.507 7.079 -12.18 -12.09 -9.013 11.78 8.354 9.145 -9.497 -4.309 12.93 -2.198
21.375 9.761 4.529 -8.222 -6.903 4.836 3.781 -11.7 -10.86 -7.562 8.881 5.276 5.892 -6.683 -2.286 9.409 0.7035
21.38 12.57 1.495 -6.243 -2.506 3.341 1.847 -9.629 -8.046 -5.979 5.628 3.693 4.309 -4.045 -1.231 7.035 2.11
21.385 13.01 1.055 -6.111 -0.1759 3.034 2.858 -7.298 -4.968 -4.924 2.902 4.221 5.54 -2.814 -1.583 6.243 1.407
21.39 9.849 2.682 -6.683 -0.2638 3.21 5.364 -5.408 -2.638 -4.221 0.9673 5.364 7.914 -2.638 -2.462 5.979 -0.3517
21.395 4.485 4.265 -6.375 -1.891 2.77 6.991 -4.309 -1.627 -3.341 -0.1759 5.54 9.321 -2.638 -2.99 5.364 -1.847
21.4 0.5276 4.617 -4.309 -3.517 1.539 6.683 -3.649 -1.451 -1.935 -0.5276 4.66 9.233 -1.935 -2.462 4.221 -2.462
21.405 0.7035 4.353 -1.143 -3.825 0.4836 5.408 -3.034 -1.275 -0.2638 -0.2638 3.429 8.266 -0.9673 -1.671 2.814 -3.166
21.41 4.836 4.748 1.319 -2.594 0.8793 4.924 -2.198 -0.8354 0.5276 0.1759 2.814 7.562 -0.9673 -1.671 1.231 -4.924
21.415 9.761 6.243 2.418 -0.4836 2.858 6.023 -0.9233 -0.1319 0.1319 0.2638 3.078 7.562 -2.11 -2.638 -0.4397 -7.474
21.42 11.7 8.178 3.21 1.715 5.32 7.914 1.319 1.187 -0.4836 -0.08793 3.869 7.738 -3.078 -3.517 -1.759 -8.705
21.425 9.497 9.277 5.056 3.341 6.727 9.145 4.353 3.166 -0.08793 -0.5276 4.66 7.65 -2.814 -2.99 -2.198 -7.386
21.43 4.748 8.793 7.342 3.298 6.331 8.617 6.375 4.441 1.011 -0.6155 5.1 6.947 -1.583 -1.495 -1.319 -4.573
21.435 0.7914 6.991 7.958 1.187 4.573 6.639 5.452 3.649 1.583 -0.2638 5.1 6.155 -0.7914 -0.2638 0.4397 -2.198
21.44 -0.4397 4.66 5.54 -1.583 2.55 4.441 1.891 0.9673 0.7914 0.4397 4.924 5.452 -0.7914 -0.08793 2.374 -1.143
21.445 0.6155 2.77 1.275 -2.726 1.319 3.166 -2.022 -1.891 -0.5716 1.495 4.573 5.012 -1.231 -0.6155 3.605 -0.8793
21.45 2.022 1.759 -2.33 -1.231 1.187 3.122 -4.001 -3.429 -1.451 2.638 4.133 4.397 -1.319 -1.231 3.869 -0.3517
21.455 1.847 1.407 -3.385 1.319 1.759 3.693 -3.21 -3.122 -0.9673 3.429 3.605 3.693 -0.7035 -0.8793 3.605 1.055
21.46 0.08793 1.539 -1.935 2.726 2.462 4.133 -0.8354 -1.627 0.7035 3.605 2.99 2.902 0.5276 0.5276 3.517 3.429
21.465 -1.495 1.803 -0.08793 1.583 2.946 4.001 0.7474 -0.4836 2.374 2.814 2.55 2.374 1.583 2.374 4.133 5.364
21.47 -1.759 1.539 -0.3957 -1.539 2.726 2.946 -0.2638 -1.099 2.022 1.319 1.847 1.671 1.143 2.99 4.66 5.628
21.475 -1.055 0.1759 -3.254 -4.748 1.495 1.011 -3.693 -3.429 -0.6155 -0.4397 0.7035 0.5276 -0.5276 2.022 4.485 4.485
21.48 -0.8793 -2.022 -6.287 -5.76 -0.5716 -1.231 -6.683 -5.364 -3.605 -1.583 -0.3517 -0.7914 -1.407 0.7914 3.693 3.693
21.485 -2.374 -4.001 -6.419 -3.825 -2.77 -2.814 -6.419 -4.836 -4.397 -1.583 -0.6155 -1.495 -0.08793 0.8793 2.902 4.485
21.49 -5.276 -4.397 -3.473 -1.099 -3.825 -2.858 -2.726 -2.242 -2.55 -0.4397 0.3517 -0.7035 2.55 2.286 2.99 6.243
21.495 -7.562 -2.902 -0.1759 -0.2638 -2.946 -1.187 1.847 0.2198 0.08793 1.143 2.55 1.671 4.397 3.429 4.045 7.123
21.5 -7.123 -0.2198 0.5716 -1.979 -0.5276 1.231 4.924 0.9673 1.583 2.55 4.924 4.397 3.957 3.166 5.276 5.979
21.505 -3.429 2.198 -1.363 -4.397 2.022 2.99 5.496 0 1.231 2.902 6.155 5.628 1.583 1.231 5.276 3.078
21.51 1.319 3.298 -4.001 -5.276 3.21 2.99 4.485 -1.231 -0.3078 2.11 5.364 4.309 -1.143 -1.319 3.341 -0.2638
21.515 4.133 2.726 -4.836 -4.045 2.506 1.319 3.429 -1.231 -1.671 0.3517 2.902 0.7914 -2.286 -2.99 -0.1759 -2.638
21.52 3.341 1.143 -2.814 -1.539 0.7474 -0.7035 3.693 0.5716 -1.539 -1.231 0.1759 -2.814 -0.7914 -2.638 -3.517 -2.99
21.525 0 -0.1759 0.7035 0.9673 -0.5276 -1.715 5.012 3.122 0.08793 -1.759 -0.8793 -4.397 2.198 -0.7035 -5.1 -1.847
21.53 -3.254 -0.8354 3.122 2.418 -0.5716 -1.319 5.672 4.309 1.979 -0.7035 -0.08793 -3.341 4.309 0.9673 -4.309 -0.7035
21.535 -4.397 -0.8793 2.902 2.77 0.1319 -0.3078 4.397 3.166 2.814 1.319 1.847 -0.6155 4.397 1.319 -2.022 -0.1759
21.54 -2.99 -0.4836 1.407 2.902 0.6155 0 2.022 1.187 2.99 2.99 3.341 1.847 3.605 1.055 0.6155 0.7035
21.545 -0.7035 0.08793 1.099 3.561 0.1759 -0.7035 0.4397 0.4836 3.561 3.254 3.254 2.99 3.869 1.407 2.726 2.902
21.55 0.5276 0.4397 2.418 4.177 -0.8354 -1.935 0.3517 1.627 4.573 1.935 1.759 2.902 5.54 2.638 3.869 5.628
21.555 0 0 3.385 3.473 -1.627 -2.726 0.7474 2.946 5.012 0.1759 0 2.374 7.123 3.693 4.397 7.123
21.56 -1.319 -1.583 1.935 1.495 -1.671 -2.462 0.04397 2.55 4.309 -0.2638 -0.5276 2.286 7.035 3.781 4.66 6.067
21.565 -2.11 -3.693 -1.891 -0.3517 -1.011 -1.627 -2.286 -0.08793 2.682 1.055 0.1759 2.638 4.573 2.462 4.573 2.462
21.57 -2.022 -5.188 -5.979 -1.143 -0.5716 -1.187 -5.892 -4.001 0.5276 3.166 0.9673 2.55 0.4397 0.2638 3.693 -2.198
21.575 -1.671 -5.232 -7.782 -0.9673 -0.9673 -1.891 -9.057 -6.991 -1.407 4.133 0.3517 1.319 -3.166 -1.671 1.847 -6.067
21.58 -2.022 -3.737 -5.892 -0.3078 -2.198 -3.385 -9.893 -6.947 -2.286 2.726 -1.935 -0.7914 -4.573 -2.11 -0.6155 -7.562
21.585 -2.99 -1.319 -1.319 0.4397 -3.341 -4.66 -7.87 -3.781 -1.715 -0.08793 -5.012 -2.99 -3.693 -1.319 -3.078 -7.562
21.59 -3.781 0.5716 2.77 1.011 -3.693 -4.836 -4.836 0.1759 -0.4397 -2.814 -7.123 -4.133 -2.374 -0.8793 -5.012 -8.266
21.595 -3.166 1.099 3.693 1.319 -3.078 -3.869 -3.21 2.154 0.4836 -3.957 -7.298 -4.221 -2.726 -1.671 -6.331 -11.26
21.6 -1.143 0.2198 1.407 1.715 -1.891 -2.55 -3.737 1.319 0.9673 -3.429 -5.804 -3.605 -4.485 -3.429 -7.298 -15.48
21.605 1.143 -1.187 -1.803 2.418 -0.6595 -1.627 -5.32 -1.143 1.143 -2.286 -3.781 -2.814 -6.419 -5.012 -7.826 -18.64
21.61 2.286 -2.506 -4.001 2.638 0.3078 -1.495 -6.419 -3.473 0.7914 -1.583 -2.462 -2.374 -7.298 -5.628 -7.65 -19.35
21.615 1.143 -3.254 -4.66 1.715 1.055 -1.583 -6.067 -4.397 -0.1759 -1.495 -1.847 -2.022 -6.859 -5.452 -6.419 -17.41
21.62 -1.495 -2.99 -4.133 0.1319 1.715 -1.055 -4.001 -3.298 -1.011 -0.9673 -1.143 -1.231 -5.276 -4.485 -3.957 -13.45
21.625 -3.517 -1.451 -2.726 -0.5716 2.506 0.6595 -0.8354 -0.7035 -0.8793 0.7914 0.3517 0.1759 -2.99 -2.99 -0.7914 -8.617
21.63 -3.254 1.011 -0.8354 0.1319 3.341 3.341 2.11 2.11 0.04397 3.341 2.462 1.759 -0.9673 -1.583 2.022 -3.869
21.635 -0.6155 3.561 1.143 1.803 3.737 5.76 3.869 3.957 0.9233 5.188 4.397 3.078 0.3517 -0.3517 3.869 0.08793
21.64 2.726 5.1 3.254 3.298 3.429 6.903 4.485 4.748 1.319 5.364 5.276 3.957 1.671 0.9673 4.66 3.605
21.645 4.485 5.144 5.1 3.825 2.55 6.419 4.617 4.88 1.231 3.781 5.012 4.397 2.902 2.286 4.66 5.979
21.65 3.517 4.089 5.76 2.858 1.451 4.88 4.221 4.485 0.6155 1.495 3.869 4.397 3.517 2.814 4.221 6.419
21.655 0.4397 3.034 4.573 0.5716 0.5716 3.21 3.166 3.561 -0.3517 -0.1759 2.55 3.957 3.078 2.374 3.341 5.188
21.66 -2.374 2.858 2.506 -1.759 0.2198 2.198 2.11 2.682 -1.055 -0.7914 1.407 2.638 2.11 1.759 2.198 3.957
21.665 -2.726 3.605 1.319 -2.77 0.2638 1.935 1.803 2.55 -1.011 -0.4397 0.4397 0.7914 1.495 1.671 0.9673 4.133
21.67 -0.3517 4.221 1.891 -2.198 0.2638 1.935 2.374 2.99 -0.6595 -0.08793 -0.4397 -1.231 1.319 1.935 -0.1759 4.924
21.675 3.078 3.825 3.473 -0.9673 -0.04397 1.715 3.254 3.341 -0.5276 -0.1759 -1.319 -2.726 1.055 1.759 -0.9673 4.573
21.68 5.452 2.594 4.792 0.1319 -0.5276 1.363 4.001 3.166 -0.3957 -0.6155 -1.759 -3.254 0.3517 0.9673 -1.143 2.198
21.685 5.716 1.715 5.012 1.055 -0.5276 1.231 4.617 2.506 0.08793 -0.7035 -1.583 -2.726 -0.7035 -0.5276 -0.9673 -1.671
21.69 4.485 2.022 4.001 1.759 0.2638 1.583 4.836 1.627 0.5716 -0.1759 -0.9673 -1.847 -2.198 -2.462 -0.7914 -5.54
21.695 3.341 3.122 2.638 2.418 1.539 2.11 4.748 1.187 0.5276 0.7914 -0.2638 -1.231 -3.605 -3.957 -0.7035 -7.562
21.7 3.166 4.045 2.418 3.341 2.374 2.33 4.836 2.154 0.1319 1.759 0.1759 -1.143 -3.693 -4.133 -0.6155 -6.595
21.705 3.693 3.737 4.221 4.573 2.242 1.759 5.452 4.704 0.04397 2.374 0.2638 -1.143 -2.022 -2.726 -0.4397 -3.693
21.71 3.869 2.198 6.815 5.32 1.011 0.4397 5.848 7.43 0.3517 1.935 -0.08793 -1.055 0.4397 -0.8793 -0.08793 -0.8793
21.715 2.814 0.08793 7.958 4.792 -0.7474 -1.275 5.1 8.354 0.4397 0.6155 -0.9673 -0.6155 2.55 0.3517 0 0.7035
21.72 1.055 -1.539 6.683 3.166 -2.33 -2.858 3.254 6.815 0.1759 -1.407 -2.198 0 3.781 0.9673 0 1.935
21.725 -0.2638 -2.154 3.649 1.627 -3.298 -3.693 1.055 3.649 -0.2198 -3.429 -3.341 0.4397 4.133 1.583 -0.2638 4.221
21.73 -0.5276 -2.022 0.3517 0.4836 -3.693 -3.737 -1.055 0.2638 -0.8793 -4.748 -4.133 0.7035 3.781 2.286 -0.3517 7.386
21.735 -0.3517 -1.935 -2.33 -0.7914 -3.913 -3.429 -3.166 -2.286 -1.451 -4.924 -4.397 0.5276 3.078 2.902 -0.08793 10.2
21.74 -0.9673 -2.506 -4.353 -2.814 -3.913 -3.341 -5.232 -3.693 -1.539 -4.133 -4.221 -0.3517 2.374 3.254 0.1759 11.52
21.745 -2.814 -4.133 -6.199 -5.408 -3.605 -4.001 -7.298 -4.529 -1.275 -2.99 -4.309 -2.022 1.759 2.99 0.08793 10.73
21.75 -5.364 -6.903 -8.793 -7.914 -3.298 -5.892 -9.805 -6.155 -1.891 -2.55 -5.012 -4.573 0.1759 1.583 -0.8793 7.65
21.755 -7.386 -10.38 -12.05 -9.717 -3.473 -8.705 -12.79 -9.189 -4.221 -3.254 -6.595 -7.738 -2.902 -0.7914 -2.726 3.166
21.76 -7.826 -13.32 -14.38 -10.07 -4.529 -11.43 -15.04 -12.53 -7.342 -4.66 -8.178 -10.46 -6.595 -3.166 -4.748 -0.9673
21.765 -6.859 -14.16 -14.07 -9.101 -6.023 -12.66 -15.17 -14.16 -9.277 -5.716 -8.793 -11.61 -9.233 -4.485 -5.804 -3.605
21.77 -5.452 -12.09 -11.21 -7.87 -6.815 -11.65 -12.71 -13.15 -8.837 -5.188 -7.826 -10.64 -9.849 -4.748 -5.364 -4.485
21.775 -4.573 -7.738 -7.65 -7.255 -5.936 -8.661 -8.53 -10.11 -6.507 -3.078 -5.54 -7.914 -8.442 -4.309 -3.605 -3.957
21.78 -4.045 -2.726 -5.1 -6.815 -3.166 -4.573 -3.781 -6.287 -3.385 -0.1759 -2.726 -4.573 -5.804 -3.341 -1.671 -2.726
21.785 -2.55 1.231 -3.913 -5.276 0.5276 -0.5716 0.2198 -2.858 -0.7474 2.198 -0.2638 -1.495 -3.166 -2.374 -0.7914 -2.286
21.79 0.5276 3.473 -3.254 -2.418 3.649 2.418 2.682 -0.7035 0.4836 3.166 1.319 0.3517 -2.022 -1.935 -1.759 -4.045
21.795 4.748 4.265 -1.935 0.5276 5.232 4.221 3.517 0.1319 0.6155 2.462 2.11 1.143 -2.462 -2.286 -4.133 -8.002
21.8 8.09 4.617 0.7035 2.418 5.496 5.144 3.825 0.7914 0.8354 1.143 2.638 1.407 -3.078 -2.638 -6.331 -11.7
21.805 8.881 5.1 4.089 2.99 5.364 5.584 4.66 2.066 1.935 0.08793 2.99 2.022 -2.462 -2.198 -7.123 -12.57
21.81 6.507 5.54 6.155 2.77 5.232 5.496 5.452 3.429 3.254 -0.3517 3.341 2.99 -0.7035 -0.9673 -5.804 -10.02
21.815 2.286 5.276 5.188 2.198 4.617 4.88 5.012 3.781 3.693 -0.6155 3.341 4.221 0.7914 0.5276 -2.814 -5.276
21.82 -1.143 4.353 1.715 1.759 2.858 3.869 2.99 2.858 3.122 -0.7914 3.166 5.1 1.583 2.11 0.7035 -0.4397
21.825 -2.374 3.473 -1.847 1.451 0.1319 2.814 0.3517 1.363 2.33 -0.9673 2.99 5.452 1.671 3.254 3.869 3.078
21.83 -1.231 3.21 -3.781 0.6155 -2.418 2.066 -1.671 -0.08793 1.671 -0.6155 3.078 5.012 1.231 3.254 6.243 4.836
21.835 0.6155 3.561 -3.693 -0.8354 -3.298 1.891 -2.418 -1.407 0.8354 0.6155 3.517 4.045 0.8793 2.198 8.002 5.628
21.84 1.671 3.869 -2.506 -2.11 -1.715 2.374 -1.759 -2.33 -0.2638 2.814 4.397 3.166 0.8793 1.055 9.497 6.683
21.845 1.495 3.561 -1.275 -2.154 1.275 3.341 -0.3957 -2.814 -1.363 5.188 5.54 2.99 1.319 0.5276 10.9 8.266
21.85 0.7035 2.242 -0.7035 -1.319 3.693 4.177 0.3078 -3.034 -2.066 6.771 6.419 3.517 1.495 0.6155 11.78 9.057
21.855 -0.2638 0.4397 -0.8793 -1.055 3.869 4.133 -0.08793 -3.122 -1.935 6.595 6.419 3.957 1.407 0.9673 11.43 8.354
21.86 -1.407 -0.7914 -0.8793 -1.979 1.847 2.902 -0.7914 -2.374 -0.5276 4.485 5.276 3.957 1.759 1.495 9.849 7.035
21.865 -2.902 -0.7474 -0.2198 -2.99 -0.5716 0.8793 -0.6595 -0.5716 1.715 1.407 3.078 3.166 2.99 2.11 7.123 6.067
21.87 -4.221 0.3957 0.3078 -2.814 -1.627 -1.055 0 1.319 3.298 -1.671 0.6155 1.583 4.045 2.022 3.957 5.1
21.875 -4.133 1.891 -0.1759 -1.275 -0.7474 -1.979 0.1319 1.979 2.902 -3.429 -1.055 0.08793 3.693 1.055 1.583 3.341
21.88 -1.495 2.682 -1.715 0.6155 1.143 -1.055 -0.6155 1.275 0.9233 -3.078 -0.9673 -0.1759 1.847 -0.6155 0.7035 0.3517
21.885 3.341 2.55 -2.77 1.627 2.814 1.583 -1.539 0.2198 -1.055 -0.7914 1.407 1.143 -0.6155 -2.462 1.583 -3.341
21.89 8.09 2.022 -2.198 0.5716 3.473 4.968 -1.451 -0.3078 -2.154 2.462 5.1 3.693 -2.726 -3.957 3.429 -7.298
21.895 9.761 2.11 -0.1319 -1.891 3.561 7.87 0.08793 -0.08793 -2.374 5.364 8.266 5.979 -3.781 -5.012 4.573 -10.2
21.9 7.738 3.429 2.506 -3.561 3.957 9.277 3.122 1.099 -1.847 6.595 9.409 6.595 -3.341 -4.836 3.869 -10.99
21.905 3.869 5.54 4.88 -2.198 4.88 8.925 6.595 3.078 -0.7474 5.716 7.738 5.188 -1.935 -3.517 1.055 -10.11
21.91 1.495 7.079 5.979 1.847 5.584 6.947 8.705 4.704 0.3517 2.902 4.045 2.198 -0.6155 -1.847 -3.078 -8.793
21.915 2.286 6.859 5.584 5.804 5.056 4.045 8.266 4.968 0.9673 -0.7035 -0.1759 -1.055 -0.4397 -0.8793 -6.771 -7.914
21.92 5.188 4.792 4.089 7.123 3.254 1.187 5.672 3.781 1.055 -3.957 -3.517 -3.254 -1.055 -0.7035 -8.442 -7.123
21.925 7.298 1.935 2.198 5.232 1.143 -0.6595 2.374 1.627 0.6595 -5.628 -4.924 -3.869 -1.935 -1.143 -7.826 -5.716
21.93 6.771 -0.2638 0 1.539 -0.2198 -1.275 -0.6155 -0.8354 -0.3517 -5.452 -4.66 -3.517 -2.726 -1.847 -5.716 -3.254
21.935 3.957 -1.363 -2.286 -1.847 -0.5276 -0.9673 -2.814 -2.99 -1.803 -3.605 -3.166 -2.814 -2.726 -2.286 -3.078 0
21.94 1.319 -1.539 -3.693 -2.946 -0.2198 -0.1319 -3.561 -3.429 -2.374 -0.7035 -1.055 -1.671 -1.495 -1.847 -0.5276 3.957
21.945 0.5276 -1.143 -2.99 -1.275 0.04397 0.8354 -2.638 -1.759 -1.319 2.286 1.319 -0.08793 0.8793 -0.5276 1.671 7.562
21.95 1.319 -0.2638 -0.5716 1.319 0.08793 1.715 -0.9233 0.7914 0.5276 4.309 3.166 1.759 3.166 0.7035 3.166 9.409
21.955 1.231 0.7474 1.979 2.682 0.04397 1.847 0.5716 2.506 1.671 4.485 3.429 2.726 4.309 1.319 2.99 9.585
21.96 -1.759 0.8793 3.737 2.242 -0.5276 0.2198 2.374 3.385 1.803 2.55 1.055 0.9673 5.1 2.11 0.08793 9.849
21.965 -7.826 -1.803 5.364 1.715 -2.858 -4.177 6.067 5.188 2.33 -1.143 -4.397 -4.573 7.474 4.485 -5.804 12.66
21.97 -15.21 -8.749 8.53 3.21 -7.826 -11.48 12.75 9.585 4.704 -6.067 -11.96 -13.37 12.75 8.793 -13.72 18.82
21.975 -22.07 -18.91 13.98 7.474 -14.77 -19.83 21.59 16.44 9.189 -10.82 -19.35 -22.51 19.96 14.07 -21.1 26.03
21.98 -26.82 -28.14 20.4 13.5 -20.93 -25.72 29.72 23.39 14.42 -13.81 -23.48 -27.61 26.2 18.38 -24.89 30.51
21.985 -28.49 -31.04 24.62 18.51 -22.51 -25.59 32.98 26.69 17.54 -13.63 -22.25 -25.76 27.52 19.26 -22.95 28.58
21.99 -25.76 -24.75 23.35 19.26 -17.45 -18.33 28.58 23.43 15.92 -9.585 -15.3 -16.62 21.9 15.39 -15.56 19.17
21.995 -17.67 -10.9 16.09 14.47 -7.123 -6.023 17.32 14.55 9.541 -2.198 -4.397 -2.814 11.26 8.266 -4.836 5.716
22 -4.836 5.1 6.507 6.155 4.353 7.123 4.485 4.529 1.891 6.419 7.386 11.52 0.7914 1.407 6.243 -5.452
22.005 9.761 17.54 -0.08793 -1.363 12.93 17.32 -4.001 -1.715 -2.902 13.89 16.88 22.42 -4.748 -2.198 14.68 -10.29
