    T[sec] F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2 
25.265 0.8989 -2.427 1.213 3.775 -1.888 -3.371 -2.876 0.4944 -1.935 2.157 -2.751 -3.181 -2.751 -3.596 -7.281 -5.124
25.27 -0.3596 -4.404 1.258 2.562 -3.326 -4.36 -4.944 -3.685 -5.675 1.618 -2.837 -5.675 -6.019 -5.933 -7.101 -6.202
25.275 -0.5393 -4.584 0 -0.04494 -2.472 -3.191 -5.933 -6.787 -7.652 1.888 -2.149 -6.191 -8.082 -7.281 -5.753 -6.831
25.28 0.3596 -2.742 -2.427 -3.146 -0.4944 -1.438 -5.483 -7.73 -7.48 1.888 -1.634 -5.159 -7.738 -6.742 -4.494 -5.933
25.285 1.888 -0.5393 -4.719 -5.034 0.3146 -1.079 -4 -6.337 -6.105 0.5393 -1.978 -3.439 -5.245 -4.494 -3.955 -2.697
25.29 2.337 0.1798 -5.124 -4.719 -0.809 -2.876 -2.292 -3.506 -4.041 -1.708 -3.181 -1.978 -1.72 -1.169 -3.865 2.157
25.295 0.809 -0.5843 -3.461 -2.652 -2.876 -5.708 -0.9888 -0.4494 -1.161 -3.775 -3.955 -0.9458 1.72 2.067 -3.236 6.562
25.3 -1.888 -1.483 -1.034 -0.4944 -4.315 -7.191 -0.2247 1.798 1.29 -4.674 -3.095 0 3.611 3.596 -1.798 8.27
25.305 -4.135 -1.124 0.1798 0 -4.719 -6.067 0.2247 2.831 1.591 -5.124 -1.204 0.7738 3.009 2.337 -0.7191 6.292
25.31 -4.494 0.809 -0.5843 -1.663 -4.18 -3.056 0.4494 2.562 0.129 -5.933 0.172 0.5159 0.7738 -0.4494 -1.528 1.528
25.315 -2.876 4.09 -2.652 -4.045 -2.742 0.1798 0.7191 1.798 -0.9028 -6.562 0.4299 -0.6019 -0.5159 -1.888 -3.416 -2.607
25.32 -0.3596 7.82 -4.225 -5.258 -0.2697 2.966 1.393 1.573 -0.5589 -5.393 0.7738 -0.8598 0.172 -0.5393 -3.506 -3.416
25.325 1.798 10.43 -3.91 -4.225 2.517 4.989 2.157 2.202 0.2579 -1.708 2.235 0.6878 2.149 1.798 -0.4494 -0.8989
25.33 2.337 10.83 -2.067 -1.753 4.539 5.483 2.247 3.011 0.8168 2.517 4.299 3.181 3.353 3.056 3.775 1.438
25.335 0.8989 9.393 0.1348 0.6742 4.584 3.82 1.169 3.146 1.161 4.674 4.987 4.213 3.009 2.247 5.663 0.809
25.34 -1.348 7.551 1.933 2.022 2.697 0.6292 -0.3596 2.472 0.9458 3.236 3.783 3.009 1.462 0 3.955 -2.427
25.345 -2.607 6.607 3.281 2.067 0.2247 -1.978 -0.8539 1.753 0.04299 -0.1798 1.978 1.204 0 -1.888 0.5393 -5.124
25.35 -2.157 7.101 4.36 1.393 -0.4494 -2.292 0.8539 1.798 -0.172 -2.427 1.72 0.9458 0.2579 -1.348 -1.079 -3.775
25.355 -0.2697 8.899 4.944 0.7191 1.843 0 4.494 2.876 1.892 -0.8989 4.041 3.181 3.181 2.337 0.809 1.528
25.36 1.708 11.01 4.584 0.3146 5.843 3.506 8.404 4.674 5.374 3.685 7.91 6.878 7.222 6.921 5.034 7.82
25.365 2.787 12.09 3.191 0.04494 8.36 5.933 10.52 6.202 7.394 8.18 10.75 9.286 9.286 8.899 7.73 10.43
25.37 2.517 11.55 1.618 -0.1348 7.596 5.798 9.663 6.607 6.62 9.258 10.4 8.254 8.168 7.101 6.112 7.73
25.375 1.258 10.52 1.034 -0.04494 4.719 3.82 6.697 5.843 4.471 6.831 7.222 4.643 5.245 3.775 1.169 2.517
25.38 0.3596 10.61 2.202 0.6742 2.517 2.382 3.596 4.764 2.364 3.236 3.955 1.462 2.751 1.438 -3.056 -0.8989
25.385 1.079 11.82 4.494 1.708 2.247 2.966 1.753 3.865 0.6019 0.8989 2.579 0.9458 1.548 0.7191 -3.685 -0.5393
25.39 2.966 12.67 6.157 2.292 3.056 4.404 0.8539 2.742 -0.4299 0.2697 2.321 2.149 1.032 0.809 -1.708 1.618
25.395 4.584 11.87 5.708 1.933 3.011 4.36 -0.2697 0.9438 -0.3009 0.4494 1.634 2.493 0.5159 0.7191 0.08989 2.517
25.4 4.764 9.483 3.146 0.8989 0.9888 2.067 -2.112 -1.169 0.129 0.4494 0.172 1.032 -0.5159 -0.3596 0.6292 1.258
25.405 3.326 6.382 -0.3146 -0.04494 -2.202 -0.8989 -4.09 -2.921 -0.3009 0.08989 -0.6878 -1.118 -2.149 -2.517 0.7191 -0.5393
25.41 0.809 3.64 -3.371 -0.6292 -4.539 -2.921 -5.438 -3.775 -1.591 -0.08989 -0.2579 -2.407 -3.439 -4.404 1.708 -0.8989
25.415 -1.888 1.933 -5.303 -0.6292 -4.629 -3.281 -5.843 -3.64 -2.321 0.1798 1.032 -2.407 -3.439 -4.764 3.775 0.9888
25.42 -3.865 1.034 -6.022 -0.2247 -3.236 -2.921 -5.663 -2.966 -2.321 0.2697 1.806 -1.548 -2.493 -3.775 6.022 3.596
25.425 -4.764 -0.04494 -5.438 0.4045 -2.742 -3.191 -5.483 -2.427 -2.751 -0.7191 0.7738 -1.29 -2.149 -3.056 6.562 4.854
25.43 -5.034 -1.843 -3.685 1.124 -4.404 -4.854 -5.888 -2.382 -3.353 -2.966 -1.892 -2.149 -2.837 -3.056 4.404 3.775
25.435 -5.034 -3.326 -1.348 1.798 -7.056 -7.101 -6.652 -2.652 -2.794 -5.213 -4.471 -3.439 -3.353 -2.787 0.809 2.157
25.44 -4.584 -3.236 0.5393 2.112 -8.449 -7.91 -7.056 -2.697 -1.075 -5.663 -4.729 -3.439 -2.579 -1.348 -1.438 1.888
25.445 -3.056 -1.753 0.8539 1.393 -7.685 -6.427 -6.517 -2.427 0.04299 -4.135 -2.493 -1.806 -1.118 0.08989 -1.258 3.596
25.45 -0.5393 -0.2697 -0.764 -0.5393 -5.213 -3.551 -5.169 -2.112 -0.129 -1.708 0.2579 0.08598 -0.08598 0.7191 0.1798 5.483
25.455 1.798 0.4494 -3.281 -2.966 -2.202 -1.124 -3.236 -1.888 -0.6019 0.2697 1.634 0.5159 0.08598 0.2697 1.348 5.933
25.46 3.146 0.7191 -4.719 -4.18 0.2247 0.3146 -0.764 -1.303 -0.5159 1.618 1.548 -0.08598 -0.2579 -0.5393 1.708 4.584
25.465 3.146 1.169 -3.73 -3.236 1.618 1.483 1.798 0 -0.08598 2.157 1.376 -0.4299 -0.6878 -1.258 1.438 2.427
25.47 2.067 2.022 -0.8989 -0.5843 1.843 2.562 3.685 1.708 0.9888 2.067 1.29 0 -0.4299 -0.809 0.4494 0.4494
25.475 0.4494 3.101 1.798 2.337 1.303 3.146 4.09 3.281 3.224 1.079 0.7738 0.6019 1.204 1.528 -1.348 -0.6292
25.48 -0.9888 3.775 2.921 4.045 0.1348 2.742 3.281 4.135 5.374 -0.4494 -0.7738 0.3439 3.697 4.674 -3.506 -0.4494
25.485 -1.798 3.326 2.517 3.82 -1.303 1.348 2.202 3.955 5.589 -2.157 -3.009 -0.9458 4.901 6.472 -5.124 0.4494
25.49 -1.978 1.753 1.708 2.292 -2.292 -0.5393 1.573 2.831 3.912 -3.146 -4.643 -2.579 3.869 5.573 -5.663 1.258
25.495 -1.978 0.2247 1.393 0.764 -1.663 -2.112 1.573 1.348 2.278 -2.607 -4.557 -3.267 1.548 3.056 -4.944 1.528
25.5 -1.978 -0.04494 1.618 0.2247 0.4045 -2.247 2.112 0.4944 1.634 -0.809 -2.407 -1.806 -0.08598 0.809 -2.966 1.528
25.505 -2.157 0.5393 1.528 0.6292 2.472 -0.9438 2.921 0.9888 1.548 0.7191 0.5159 1.376 -0.2579 -0.08989 -0.7191 1.798
25.51 -2.697 1.034 0.5393 1.124 3.056 0.7191 3.865 2.562 1.978 0.809 2.064 4.299 1.29 0.8989 0.4494 2.876
25.515 -3.685 1.034 -0.8989 0.9438 2.157 1.708 4.854 4.27 3.353 -0.2697 1.204 5.159 3.869 3.506 0.3596 4.494
25.52 -4.315 1.348 -2.022 -0.1798 0.8539 2.067 5.438 4.539 4.428 -0.8989 -0.7738 4.213 5.331 5.213 0.4494 5.483
25.525 -3.596 2.472 -2.337 -2.337 0.1798 2.517 4.36 1.888 2.751 0.3596 -1.72 2.837 3.009 3.236 1.618 3.685
25.53 -1.169 4.18 -2.921 -5.124 0.2247 3.056 0.3146 -3.955 -2.149 3.146 -1.118 2.149 -3.181 -2.697 3.236 -1.978
25.535 1.708 5.618 -4.989 -8 0.6292 3.281 -5.978 -11.33 -8.039 5.933 0.5159 2.064 -10.32 -9.528 4.315 -10.07
25.54 3.506 5.933 -8.36 -9.978 0.5393 3.011 -11.73 -16.9 -12.21 7.011 2.235 2.493 -14.44 -13.39 4.584 -16.27
25.545 3.326 4.449 -11.15 -10.38 -0.4494 2.517 -13.53 -17.84 -13.37 5.393 3.009 2.837 -14.1 -12.85 3.775 -17.53
25.55 0.9888 1.393 -11.15 -8.809 -1.978 1.978 -10.16 -13.93 -11.13 1.618 2.064 1.978 -10.15 -8.989 1.708 -14.29
25.555 -1.978 -1.798 -7.73 -5.393 -3.101 0.9888 -3.775 -7.371 -6.234 -2.697 -0.9458 -0.5159 -5.073 -4.315 -1.618 -9.708
25.56 -4.135 -4.045 -2.382 -1.079 -3.82 -0.6292 1.528 -1.663 -1.548 -6.202 -5.503 -4.471 -1.634 -1.438 -5.753 -6.652
25.565 -4.584 -5.618 2.022 2.517 -5.079 -3.461 2.697 0.7191 -0.08598 -8.719 -10.23 -8.684 -1.29 -1.888 -9.438 -5.933
25.57 -4.404 -7.596 3.416 4.045 -7.371 -7.64 -0.764 -0.6742 -1.677 -10.34 -13.93 -12.3 -3.009 -3.775 -12.04 -5.933
25.575 -4.944 -9.843 1.528 3.371 -9.663 -12.27 -6.157 -4.225 -3.353 -10.97 -15.56 -14.36 -4.127 -4.225 -12.4 -4.404
25.58 -6.472 -11.19 -1.483 1.528 -10.47 -15.15 -9.438 -7.191 -3.396 -9.978 -14.19 -13.67 -3.439 -2.607 -9.888 -0.9888
25.585 -7.73 -10.52 -3.236 0 -8.989 -14.56 -8.449 -7.596 -2.579 -7.371 -10.32 -10.15 -1.892 -0.6292 -5.213 2.067
25.59 -7.281 -7.73 -2.472 0 -5.753 -10.74 -3.955 -5.258 -1.634 -4.045 -5.933 -5.417 -0.7738 0 -0.8989 2.697
25.595 -4.944 -3.596 0 1.483 -1.933 -5.753 1.169 -1.213 -0.2149 -1.348 -3.095 -1.462 0.172 -0.2697 1.169 0.809
25.6 -1.528 0.7191 2.517 3.596 0.9888 -1.438 4.674 3.146 1.548 0 -2.064 0.8598 1.72 -0.08989 1.079 -1.348
25.605 1.798 4.18 3.91 4.944 2.427 1.393 5.708 6.787 3.009 -0.08989 -1.72 2.235 3.525 1.079 0.2697 -1.798
25.61 3.955 6.157 4 4.944 2.831 3.011 5.169 9.034 3.998 -0.8989 -1.032 3.181 5.159 2.876 -0.1798 -0.9888
25.615 4.494 7.281 3.64 4.27 3.326 4.045 4.584 9.978 5.159 -0.8989 0.2579 3.869 6.019 4.494 0.4494 -0.5393
25.62 4.045 7.955 3.865 4.045 4.315 4.989 5.124 10.07 5.761 0.4494 2.149 4.471 5.675 4.584 2.427 -1.438
25.625 2.787 7.685 4.899 4.584 5.079 5.618 6.292 9.258 4.256 2.697 3.955 4.557 3.525 2.427 5.034 -3.056
25.63 0.9888 5.753 5.753 5.034 4.989 5.124 6.382 7.056 0.9028 4.584 4.987 3.439 0.172 -0.9888 6.562 -3.955
25.635 -1.079 2.876 5.213 4.27 4.404 3.506 4.18 3.056 -2.278 5.393 5.245 1.29 -2.665 -3.326 6.382 -3.146
25.64 -2.517 0.6292 3.011 1.888 4.225 2.157 0.3596 -1.573 -4.127 5.573 5.675 -0.3439 -4.213 -3.596 5.663 -0.8989
25.645 -2.067 -0.2247 0.2247 -1.079 4.629 2.337 -2.697 -4.809 -4.772 5.573 6.964 -0.172 -4.299 -2.337 5.663 1.169
25.65 0.1798 -0.4045 -1.483 -3.146 5.124 3.685 -2.876 -4.584 -3.74 5.483 8.168 1.548 -2.751 -0.2697 6.562 2.337
25.655 2.787 -1.079 -1.348 -3.011 4.944 4.629 0.2697 -0.7191 -0.3439 4.764 8.168 3.439 0.5159 2.517 7.64 3.056
25.66 3.955 -2.742 0.2697 -1.124 3.551 4 4.944 4.764 4.041 3.056 6.362 4.299 4.815 5.483 8 4.225
25.665 3.326 -5.169 2.022 0.8539 1.079 2.337 7.91 8.584 6.362 0.4494 3.439 3.955 7.48 7.281 7.101 5.843
25.67 2.067 -7.371 2.382 1.393 -1.169 0.764 6.876 8.18 5.589 -1.888 0.6019 2.579 7.05 7.101 5.124 6.472
25.675 1.888 -8.045 0.9438 0.3146 -1.573 0.4944 2.292 4.045 3.31 -2.697 -0.8598 0.9458 4.213 5.483 3.326 5.034
25.68 3.685 -7.146 -1.124 -1.124 0.1348 1.573 -2.742 -0.5843 1.376 -1.079 -0.08598 0.3439 0.9458 3.326 3.506 2.247
25.685 6.562 -6.247 -2.202 -1.663 2.517 3.011 -5.213 -2.697 0.2149 1.888 2.235 0.9458 -1.634 0.8989 5.933 -0.4494
25.69 8.36 -6.921 -1.708 -0.8989 3.685 2.966 -4.225 -1.618 -0.3009 4.135 4.127 1.634 -3.009 -1.528 8.27 -2.247
25.695 7.461 -8.854 -0.2247 0.4944 2.876 0.764 -1.528 0.6742 -0.4299 3.955 3.525 0.9458 -3.697 -3.596 8.27 -3.506
25.7 4.315 -10.34 1.169 1.483 0.6742 -2.382 0.4045 1.798 -1.376 1.438 0.4299 -1.032 -4.557 -5.124 5.393 -4.584
25.705 1.079 -10.02 1.933 1.483 -2.067 -4.854 0.2247 0.8539 -3.869 -2.607 -3.869 -3.353 -6.105 -6.292 1.079 -5.933
25.71 -0.3596 -8.135 1.978 0.5393 -4.494 -6.022 -1.573 -0.9888 -5.976 -6.921 -7.91 -4.815 -7.05 -6.292 -3.236 -6.742
25.715 -0.1798 -5.528 1.663 -0.6292 -5.888 -6.382 -3.416 -1.663 -4.729 -10.34 -10.4 -5.073 -5.245 -3.865 -6.202 -6.022
25.72 0.1798 -3.191 1.483 -1.573 -6.067 -6.022 -3.551 -0.08989 -0.08598 -11.78 -10.4 -4.041 -0.5159 0.6292 -7.371 -3.056
25.725 -0.4494 -1.663 1.528 -2.292 -5.303 -4.449 -1.663 2.742 4.557 -10.79 -7.652 -1.892 4.729 4.674 -7.011 1.079
25.73 -2.787 -1.034 1.528 -3.146 -3.551 -1.393 1.034 4.674 6.577 -7.461 -2.923 0.3439 7.738 6.292 -6.022 4.404
25.735 -5.843 -0.6292 1.438 -3.91 -0.4494 2.607 3.236 4.18 5.933 -2.067 2.579 2.149 7.824 5.573 -4.674 5.573
25.74 -7.82 0.08989 1.528 -4.045 3.596 6.787 4.449 1.978 3.998 4.135 7.996 3.611 5.933 3.775 -2.697 5.124
25.745 -7.281 1.169 2.157 -3.146 7.191 9.843 5.079 0.04494 1.978 9.258 12.12 4.987 3.869 2.067 -0.3596 4.315
25.75 -4.584 2.202 3.191 -1.213 9.079 10.7 5.573 -0.2697 1.419 11.6 13.67 5.503 3.095 1.438 0.4494 4.045
25.755 -1.169 3.371 4.135 0.9888 8.944 9.124 6.067 0.809 3.095 10.7 11.69 4.041 4.385 2.607 -1.348 4.404
25.76 1.528 4.989 4.629 2.562 7.371 6.427 6.337 2.202 5.374 7.461 7.136 0.7738 6.706 4.494 -5.034 5.213
25.765 3.056 6.427 4.36 2.831 5.034 3.955 5.933 2.652 5.503 3.326 1.72 -2.665 7.824 5.124 -8.809 5.393
25.77 3.416 6.742 3.236 1.843 2.697 2.202 4.315 1.528 3.095 -0.5393 -3.095 -5.159 6.191 3.685 -11.06 4.135
25.775 2.876 5.708 1.528 0.4944 1.124 0.8539 1.798 -0.5393 0.172 -3.146 -6.105 -5.847 2.579 1.079 -11.15 1.258
25.78 2.067 4 -0.08989 -0.1798 0.4494 -0.04494 -0.4045 -2.472 -2.106 -3.955 -6.62 -4.643 -1.72 -1.798 -9.258 -2.247
25.785 1.618 2.202 -1.124 0.04494 0.1348 -0.5843 -1.573 -3.551 -4.17 -3.416 -4.901 -2.751 -5.933 -4.764 -6.742 -5.393
25.79 1.618 0.4045 -1.348 0.5843 -0.2697 -1.124 -1.753 -4.18 -6.105 -2.517 -2.923 -1.892 -9.2 -7.281 -5.483 -7.551
25.795 1.978 -1.079 -1.258 0.6742 -0.8989 -2.382 -1.933 -4.899 -6.749 -2.247 -2.321 -2.665 -10.32 -8.18 -5.753 -8.09
25.8 2.517 -2.247 -1.483 -0.1348 -1.978 -4.18 -2.921 -5.663 -5.976 -2.966 -3.439 -3.611 -8.942 -7.011 -6.022 -6.652
25.805 2.876 -3.101 -2.472 -1.528 -3.73 -5.798 -4.764 -5.888 -4.729 -3.865 -4.815 -2.665 -5.933 -4.584 -4.315 -3.416
25.81 2.876 -3.82 -4.045 -2.517 -5.708 -6.472 -6.562 -5.079 -3.181 -3.596 -5.073 0.5159 -2.665 -1.618 -0.4494 0.4494
25.815 1.978 -4.045 -5.393 -2.427 -6.517 -5.663 -7.101 -3.236 -0.6878 -1.169 -3.267 4.729 0.5159 1.258 4.404 4.135
25.82 0.6292 -3.461 -5.528 -1.213 -5.079 -3.101 -5.483 -0.6292 2.021 3.236 0.6019 8.168 2.837 3.416 8.36 6.652
25.825 -0.1798 -2.292 -4.27 0.2247 -1.393 0.764 -2.112 2.112 3.224 7.82 4.901 9.458 3.353 3.685 9.528 7.101
25.83 -0.08989 -1.169 -2.382 1.169 3.326 4.764 1.348 4.09 2.708 10.16 7.394 8.34 2.149 2.157 7.011 5.213
25.835 0.809 0 -1.124 1.169 7.775 7.461 3.506 4.539 1.763 9.618 6.964 5.503 0.4299 0.3596 2.517 2.247
25.84 1.978 1.798 -0.8539 0.5843 10.61 8.674 3.82 3.461 0.9458 7.461 4.815 2.751 -0.6019 -0.4494 -0.8989 0.3596
25.845 2.966 4 -1.079 -0.08989 10.97 8.719 2.831 1.348 -0.2149 5.483 3.009 1.376 -0.7738 -0.5393 -1.258 0.8989
25.85 3.685 5.708 -0.8989 -0.5393 9.169 7.685 1.438 -1.034 -1.462 4.225 2.321 1.118 -0.172 0.1798 0.7191 3.416
25.855 3.955 6.427 0 -0.4944 6.472 5.708 0.4045 -2.427 -0.9888 3.416 2.321 1.032 1.634 1.888 3.146 6.112
25.86 4.135 6.202 1.573 0.2697 3.82 3.371 0.2697 -1.528 1.462 2.247 2.149 0.9458 4.213 4.225 4.404 7.371
25.865 4.494 5.124 3.056 1.663 1.528 1.348 1.034 1.573 4.084 0.7191 1.204 1.204 6.277 5.573 4.225 6.472
25.87 4.674 3.416 3.506 2.876 -0.1348 -0.1348 1.708 5.169 5.417 -0.6292 -0.4299 1.462 6.706 5.213 2.966 4.315
25.875 4.494 1.753 2.517 3.056 -0.6742 -1.483 1.034 6.517 5.03 -1.079 -2.493 1.204 5.331 3.416 1.169 1.978
25.88 3.955 0.8989 0.5393 1.708 -0.04494 -2.697 -1.169 4.315 2.794 -0.809 -4.041 0.5159 2.837 0.8989 -0.7191 0.6292
25.885 3.506 0.764 -1.393 -0.5393 0.764 -3.64 -4.045 -0.3146 -1.032 -1.079 -4.901 -0.2579 0 -1.528 -2.966 -0.2697
25.89 3.416 0.4944 -2.337 -2.337 0.4944 -4.539 -6.067 -4.674 -4.385 -2.787 -5.675 -1.29 -2.235 -3.146 -5.843 -1.798
25.895 2.876 0 -1.663 -2.112 -1.124 -5.169 -5.753 -5.843 -4.342 -5.393 -6.277 -1.892 -2.321 -2.697 -8.449 -4.045
25.9 1.528 -0.4494 0.5393 0.4944 -3.506 -4.584 -2.697 -3.056 -0.9888 -6.562 -5.503 -1.118 -0.3439 -0.7191 -8.899 -5.393
25.905 -0.1798 -0.3596 3.506 4.225 -5.034 -1.843 1.753 1.843 2.622 -4.404 -1.978 1.892 1.892 0.9888 -6.112 -4.674
25.91 -1.798 0.3146 5.708 7.011 -4.225 2.742 5.618 5.708 4.471 0.6292 3.611 6.448 3.181 1.708 -1.438 -1.978
25.915 -3.056 1.753 6.247 7.506 -0.764 7.64 7.551 6.697 4.987 6.112 8.942 10.32 3.697 2.157 2.427 1.438
25.92 -3.685 3.371 5.303 6.022 3.326 11.01 8.045 5.348 5.03 9.438 11.61 11.78 4.041 3.146 4.135 4.135
25.925 -4.045 3.775 3.685 3.775 5.213 11.37 7.91 3.371 4.6 9.258 10.49 9.802 4.041 4.045 3.326 5.034
25.93 -4.584 2.022 2.022 1.618 3.326 8.18 6.966 1.348 3.482 6.382 6.019 4.471 2.837 3.775 0.9888 3.865
25.935 -5.843 -1.348 0.1348 -0.2697 -1.034 2.562 3.91 -1.303 1.849 2.966 0.3439 -2.407 0.5159 1.978 -1.708 1.708
25.94 -7.461 -4.539 -2.202 -2.112 -5.124 -3.056 -1.483 -5.079 -0.5159 0.9888 -3.611 -7.91 -2.407 -0.7191 -3.416 -0.08989
25.945 -8.539 -6.067 -4.809 -3.73 -6.742 -6.292 -7.64 -8.764 -3.783 0.5393 -4.643 -9.63 -4.987 -3.056 -3.775 -0.4494
25.95 -8.539 -5.843 -6.652 -4.584 -5.663 -6.652 -11.42 -10.16 -5.761 0.4494 -3.611 -7.996 -5.589 -3.326 -3.685 0.5393
25.955 -7.73 -4.36 -6.562 -4 -3.056 -4.989 -10.25 -7.506 -3.912 0 -2.235 -4.987 -3.181 -0.6292 -3.326 2.427
25.96 -6.382 -2.202 -4.135 -2.112 -0.6742 -2.562 -4.494 -1.483 0.8168 -0.809 -1.462 -2.407 0.7738 3.506 -1.978 4.584
25.965 -4.674 -0.2247 -0.6292 -0.1798 0.1798 -0.3146 2.427 4.494 4.299 -1.079 -1.204 -0.9458 3.095 5.573 0.7191 5.933
25.97 -2.966 0.764 1.888 0.3596 -0.04494 0.764 6.292 6.787 3.826 -0.5393 -1.118 -0.6019 1.978 3.955 4.045 5.573
25.975 -1.888 0.9888 2.292 -0.4045 -0.3596 0.4045 5.528 4.539 0.6878 0.4494 -0.8598 -0.7738 -0.9458 0.5393 6.831 3.596
25.98 -1.528 0.8989 1.258 -1.348 0.08989 -0.764 2.787 0.764 -2.149 1.169 -0.2579 -0.2579 -2.923 -1.798 8.36 1.169
25.985 -1.079 0.7191 0.764 -1.034 1.079 -1.393 2.247 -0.2247 -2.794 1.169 1.032 1.376 -2.407 -1.708 8.539 -0.1798
25.99 0 0.6292 2.067 0.8989 2.157 -0.5393 5.888 2.966 -0.6878 0.4494 2.493 3.353 0.08598 0 7.64 -0.08989
25.995 1.708 1.303 4.674 3.685 3.101 1.618 11.6 8.225 3.095 -0.1798 3.697 3.955 3.009 1.798 6.292 0.809
26 3.056 2.831 6.876 5.798 3.685 4.18 15.28 11.51 5.589 0 4.299 2.665 4.127 1.708 5.393 1.708
26.005 3.056 4.09 6.966 6.022 3.281 5.348 13.89 9.978 3.955 0.5393 3.955 -0.08598 2.321 -0.809 5.124 1.348
26.01 1.258 3.506 4.629 4.494 1.663 3.64 7.416 3.955 -0.6878 0.7191 2.235 -3.783 -1.204 -4.135 4.494 -0.7191
26.015 -1.618 1.258 1.124 2.202 -0.3146 -0.6292 -0.8539 -3.236 -4.514 -0.2697 -0.7738 -7.308 -3.697 -5.393 2.517 -3.506
26.02 -3.416 -0.7191 -1.438 0.5843 -1.618 -4.899 -6.787 -7.64 -5.03 -2.067 -3.955 -9.028 -3.525 -3.775 -0.08989 -5.124
26.025 -2.427 -0.8539 -1.753 0.2247 -1.843 -6.517 -7.955 -7.326 -3.095 -3.955 -5.847 -8.34 -1.462 -0.8989 -2.517 -4.404
26.03 0.9888 0.9438 0 0.7191 -1.393 -5.213 -5.213 -3.64 -0.4729 -5.573 -6.362 -6.448 0.5159 0.809 -4.135 -2.247
26.035 4.045 3.416 2.562 1.348 -1.348 -3.236 -1.348 0.4494 1.763 -6.831 -6.019 -5.073 1.634 0.9888 -4.764 -0.5393
26.04 4.225 4.584 4.27 1.438 -2.697 -2.966 0.9888 2.607 2.579 -7.82 -5.503 -4.815 1.29 -0.08989 -4.135 -0.7191
26.045 1.438 3.236 4.225 0.6292 -5.663 -5.079 0.4494 1.798 0.7738 -8.629 -4.987 -4.987 -0.7738 -2.337 -2.607 -3.146
26.05 -2.427 0.08989 2.247 -0.8539 -8.854 -8.494 -2.921 -1.483 -2.493 -9.079 -4.471 -4.815 -3.525 -4.764 -1.079 -6.382
26.055 -4.854 -2.697 -0.5843 -2.472 -10.29 -10.92 -7.596 -5.528 -4.643 -8.899 -4.041 -3.783 -4.987 -5.573 -0.1798 -7.91
26.06 -4.494 -3.461 -2.966 -3.551 -9.034 -10.79 -10.97 -8.09 -4.084 -7.73 -3.353 -1.72 -3.955 -4.135 0.4494 -5.843
26.065 -2.247 -2.607 -3.82 -4.045 -6.202 -8.18 -11.24 -7.865 -1.978 -5.663 -2.149 0.7738 -1.032 -1.438 1.169 -0.9888
26.07 0 -2.067 -3.371 -4.404 -3.416 -4.989 -8.449 -5.438 0.2579 -3.416 -0.6878 2.665 1.806 1.079 1.978 3.685
26.075 0.6292 -2.517 -2.517 -4.944 -1.393 -2.787 -4.36 -2.517 2.106 -1.348 0.7738 3.181 3.095 2.876 2.517 5.303
26.08 0.5393 -2.876 -1.888 -5.348 0.04494 -1.483 -1.079 -0.5843 2.407 0.2697 2.149 2.923 2.149 2.966 3.236 3.596
26.085 1.348 -2.067 -1.573 -5.079 1.348 0 0.2247 -0.2697 0.3009 1.438 3.439 2.579 -0.6878 1.258 3.955 0.4494
26.09 3.685 -0.1348 -1.258 -3.91 2.787 1.933 -0.08989 -0.9888 -2.837 1.348 3.869 2.407 -3.697 -1.258 3.955 -1.438
26.095 6.382 1.843 -0.8539 -2.202 4.18 3.685 -0.764 -1.573 -4.213 0.1798 2.837 1.978 -4.643 -2.337 2.607 -0.9888
26.1 7.461 2.652 -0.5843 -0.809 4.944 4.584 -0.5843 -1.124 -3.009 -1.348 1.462 1.806 -2.923 -1.258 0.5393 1.079
26.105 6.382 1.663 -1.213 -0.6292 4.539 4.674 0.4045 0.1798 -1.118 -1.978 1.118 2.579 -0.2579 0.6292 -0.7191 2.697
26.11 4.045 -0.4045 -2.876 -1.708 3.371 4.09 0.9888 1.618 0.04299 -1.079 2.064 3.955 1.29 1.978 -0.6292 2.157
26.115 1.978 -1.843 -4.719 -2.966 2.382 3.011 0.3596 2.607 0.9888 0.9888 3.353 4.987 1.634 2.607 0.6292 0
26.12 1.618 -1.303 -5.034 -2.966 2.247 2.067 -0.6292 3.685 2.021 3.236 4.127 5.073 1.462 2.876 2.427 -1.708
26.125 2.787 0.4045 -2.831 -1.213 2.562 1.483 -0.6292 5.303 2.321 4.404 3.869 4.385 1.118 2.427 3.416 -1.438
26.13 4.225 1.753 0.8989 1.393 2.652 1.034 0.6742 6.876 1.849 3.685 2.665 3.009 0.7738 1.528 2.517 0.2697
26.135 4.315 1.843 4.045 3.551 2.382 0.3596 2.337 7.326 1.376 1.798 0.7738 1.204 0.6019 0.7191 -0.08989 1.888
26.14 2.787 0.9888 4.584 4.18 1.753 -0.4045 2.742 5.888 0.9888 0.1798 -0.7738 -0.2579 0.6019 0.1798 -2.607 2.337
26.145 0.5393 -0.1348 2.247 3.056 0.5843 -1.258 0.9888 2.966 -0.04299 -0.5393 -2.149 -1.376 0.172 -0.4494 -3.596 1.708
26.15 -1.258 -1.753 -1.753 0.809 -0.9438 -2.562 -2.427 -0.3596 -1.333 -0.809 -3.783 -2.493 -0.4299 -1.169 -3.236 0.6292
