    T[sec] F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2 
32.455 -3.341 0.4397 -0.04397 3.078 -4.748 -1.539 -2.506 1.715 4.397 -9.761 -9.936 -2.462 0.7035 -0.5276 -8.793 -8.442
32.46 -1.583 -1.275 -3.078 0.9233 -5.408 -3.869 -4.88 -0.08793 2.462 -7.123 -9.057 -0.1759 0.8793 0.7914 -10.29 -7.738
32.465 -7.474 -9.189 -5.276 -1.759 -8.178 -8.881 -5.54 -1.935 0.5716 -5.012 -8.09 -0.6155 1.935 1.935 -9.497 -3.781
32.47 -18.64 -18.82 -4.397 -2.11 -10.24 -12.44 -2.506 -1.715 0.2198 -4.309 -7.035 -2.374 3.693 2.374 -7.035 1.935
32.475 -27.79 -23.3 -0.6155 0.6595 -9.277 -11.12 3.473 0.6595 1.671 -4.748 -5.276 -2.286 5.628 2.462 -4.485 6.771
32.48 -28.4 -17.98 4.089 5.012 -5.232 -4.397 9.936 3.913 3.957 -4.924 -2.022 1.583 6.859 2.55 -2.55 8.881
32.485 -19.35 -3.825 7.87 8.881 0.08793 5.012 14.25 6.375 5.848 -3.166 2.99 8.617 6.771 2.814 -0.5276 8.354
32.49 -5.979 12.66 10.02 10.95 5.1 13.72 15.43 7.562 6.903 1.231 9.497 15.65 5.276 3.078 2.814 5.979
32.495 4.221 24.01 10.9 10.86 9.145 19.17 14.16 7.826 7.43 7.562 15.83 19.52 2.814 2.99 8.09 3.341
32.5 7.035 25.85 10.9 9.057 12.22 20.58 11.91 8.178 7.958 13.72 20.31 18.64 0.7035 2.726 14.33 1.231
32.505 3.429 19.08 10.07 6.507 14.07 18.47 9.893 9.057 8.442 17.59 21.37 14.16 0.3517 2.726 19.61 0.2638
32.51 -2.374 8.178 7.958 4.177 13.37 13.28 7.914 9.365 8.178 17.94 18.47 8.266 1.759 3.254 21.63 -0.08793
32.515 -7.298 -1.979 4.265 2.374 8.793 5.188 4.748 7.298 6.507 14.42 12.05 2.286 2.902 3.605 18.82 -0.9673
32.52 -10.11 -8.925 -0.7035 0.8793 0.9673 -4.485 -0.3078 1.759 3.254 8.178 3.605 -3.341 1.935 2.902 11.87 -2.99
32.525 -11.43 -12.35 -5.892 -0.5716 -7.035 -13.19 -6.463 -5.672 -0.8354 1.231 -4.485 -8.266 -1.759 0.8793 2.726 -5.892
32.53 -11.52 -13.32 -9.805 -2.506 -11.83 -17.81 -11.34 -12 -4.617 -4.573 -10.29 -11.61 -6.859 -1.759 -5.804 -8.53
32.535 -10.64 -12.79 -11.61 -5.232 -11.87 -17.37 -13.06 -14.6 -6.771 -8.442 -12.75 -12.22 -10.9 -3.693 -11.87 -9.497
32.54 -8.617 -11.26 -11.17 -8.442 -8.486 -12.84 -11.26 -12.88 -6.903 -9.849 -11.7 -9.409 -12.05 -3.693 -13.89 -7.826
32.545 -5.979 -8.793 -8.925 -10.6 -3.737 -6.199 -7.167 -8.178 -5.232 -8.178 -7.035 -3.078 -9.409 -1.231 -10.9 -3.078
32.55 -3.078 -5.76 -5.628 -10.16 1.011 0.6595 -2.858 -2.858 -2.33 -3.429 0.4397 5.364 -3.957 3.078 -3.693 3.429
32.555 -0.6155 -2.638 -2.286 -6.639 5.32 6.375 -0.04397 0.8793 1.231 2.726 8.617 13.63 2.286 8.002 5.188 9.936
32.56 0.8793 -0.2638 0.2638 -1.099 8.486 9.805 1.099 2.902 4.924 8.09 14.77 18.91 7.826 12.4 12.49 14.95
32.565 0.9673 0.5716 2.154 4.485 9.541 10.16 2.066 4.353 8.002 10.2 16.62 19.87 11.7 15.3 15.56 17.59
32.57 -0.3517 0.08793 4.177 8.486 7.738 7.518 4.221 6.243 9.629 8.442 13.98 16.62 13.28 15.74 13.89 17.5
32.575 -2.022 -0.5276 6.991 9.585 3.781 3.298 7.255 8.134 9.189 4.485 8.705 10.9 11.87 13.45 8.793 14.6
32.58 -2.022 0.5716 10.24 7.958 0.1759 0 9.673 8.705 6.639 0.9673 4.045 5.716 7.386 8.705 3.781 9.145
32.585 1.671 4.617 12.44 5.056 -0.3078 -0.2198 9.673 7.123 2.77 0.1759 2.462 3.693 1.495 2.99 1.671 2.462
32.59 8.793 10.64 11.91 2.594 2.726 2.418 6.727 3.781 -0.9233 1.847 3.957 5.1 -3.781 -2.022 3.341 -3.693
32.595 15.92 15.65 7.782 1.099 6.815 5.54 1.759 -0.1319 -3.341 3.517 5.804 7.826 -7.123 -5.012 6.507 -8.178
32.6 18.03 16.53 1.143 0.08793 8.134 6.419 -3.298 -3.298 -4.045 3.078 5.364 8.969 -8.178 -5.804 8.002 -10.29
32.605 12.84 12.4 -5.144 -1.011 5.276 4.441 -6.419 -4.792 -3.649 0.08793 2.198 6.947 -7.65 -5.54 6.067 -10.55
32.61 2.638 5.452 -8.486 -2.55 0.2198 1.539 -6.771 -4.792 -3.429 -3.517 -2.022 2.374 -7.035 -5.54 1.319 -10.29
32.615 -6.683 -0.2638 -8.09 -3.913 -3.517 -0.04397 -5.1 -4.485 -4.133 -5.628 -5.1 -2.726 -7.474 -7.035 -4.133 -10.82
32.62 -10.11 -1.979 -5.232 -4.221 -3.825 0.3957 -2.814 -4.485 -5.672 -5.1 -5.804 -6.331 -9.057 -10.11 -7.386 -11.87
32.625 -6.243 0 -2.022 -2.682 -0.8793 2.11 -1.143 -4.529 -7.123 -2.11 -4.221 -7.562 -10.29 -13.28 -6.595 -12.13
32.63 1.055 2.726 0.1319 0 3.078 3.561 -0.6155 -3.913 -7.123 1.847 -1.759 -6.771 -9.761 -14.86 -2.286 -10.02
32.635 5.979 2.946 0.8354 1.891 5.672 3.605 -1.583 -2.506 -4.88 5.452 0.3517 -5.276 -6.859 -13.01 3.166 -5.452
32.64 4.485 -0.6155 0.1759 1.407 5.452 2.154 -3.561 -0.7474 -0.8793 7.474 1.495 -3.517 -1.847 -7.474 7.562 0.5276
32.645 -2.638 -6.287 -1.275 -1.099 2.462 -0.04397 -5.276 0.7914 3.385 7.386 1.847 -1.143 3.957 0.4397 9.761 6.067
32.65 -10.46 -10.6 -2.682 -3.385 -1.979 -2.11 -4.924 2.198 6.375 4.924 1.583 1.759 8.969 7.914 9.145 9.057
32.655 -13.72 -10.29 -2.814 -3.254 -6.331 -3.21 -1.363 3.517 7.386 0.5276 0.7914 4.397 11.26 11.78 5.979 8.53
32.66 -9.849 -4.441 -0.6155 -0.3517 -8.486 -2.418 4.968 5.056 6.551 -4.485 -0.6155 5.452 10.02 10.55 0.6155 5.012
32.665 -0.2638 4.836 3.825 3.869 -6.727 0.9673 11.87 6.683 4.617 -8.09 -2.022 4.397 5.979 5.1 -5.188 0.3517
32.67 10.38 13.41 8.837 7.079 -0.9233 6.507 16.05 7.474 2.462 -8.617 -2.462 1.671 0.9673 -1.583 -9.673 -3.429
32.675 17.15 17.02 11.56 7.65 6.463 11.48 15.21 6.199 0.6595 -6.155 -2.022 -1.583 -3.254 -6.771 -11.26 -5.276
32.68 17.5 13.85 9.936 6.067 11.78 12.71 9.629 2.902 -0.5276 -2.11 -1.231 -4.309 -5.716 -8.881 -9.321 -5.1
32.685 12.75 5.716 5.012 3.913 12.44 9.013 2.418 -0.7914 -1.275 1.583 -1.231 -6.155 -5.804 -8.354 -4.836 -3.693
32.69 7.035 -2.858 -0.08793 2.33 8.53 1.979 -2.726 -2.726 -1.495 3.429 -2.55 -7.474 -4.133 -6.419 -0.1759 -2.11
32.695 4.221 -7.518 -2.638 0.5716 2.506 -4.968 -4.397 -1.891 -1.231 2.726 -5.364 -8.53 -1.495 -4.133 1.935 -0.9673
32.7 5.1 -6.507 -2.33 -2.418 -2.814 -9.057 -3.517 0.6595 -0.7035 0.1759 -8.354 -8.881 1.583 -1.319 1.583 0
32.705 7.826 -1.495 -1.363 -6.463 -5.672 -9.013 -1.979 3.166 -0.08793 -2.462 -9.145 -7.035 5.1 2.11 0.7035 1.847
32.71 9.673 4.397 -1.759 -9.541 -5.452 -5.188 -0.9673 4.177 0.5716 -3.341 -6.155 -2.022 8.354 5.716 2.022 4.397
32.715 9.321 8.837 -3.561 -9.585 -2.506 0.9673 0 3.517 1.319 -1.759 0.3517 4.66 10.11 7.65 5.804 6.595
32.72 7.562 11.3 -4.748 -6.507 2.286 7.914 1.891 2.11 1.671 1.407 7.826 10.02 9.057 6.067 10.11 6.859
32.725 6.243 11.91 -3.385 -2.506 7.782 13.81 4.529 0.8354 0.8793 4.485 12.93 11.08 5.1 0.9673 12.05 5.012
32.73 5.804 10.38 -0.04397 -0.4836 11.91 16.49 6.111 -0.3957 -1.451 5.716 13.45 7.298 -0.1759 -5.364 10.11 2.55
32.735 5.012 6.067 2.462 -2.154 12.35 13.94 4.397 -2.418 -4.748 4.573 9.673 1.143 -4.836 -9.673 5.452 1.231
32.74 2.462 -0.5716 1.451 -6.111 8.134 6.155 -0.8354 -5.232 -7.606 2.198 4.045 -3.517 -6.771 -9.849 0.7035 2.286
32.745 -1.143 -7.035 -2.77 -9.013 0.9673 -3.561 -6.859 -7.298 -8.398 0.4397 -0.4397 -4.221 -5.276 -6.067 -2.11 4.573
32.75 -3.166 -9.629 -6.991 -8.266 -5.364 -10.55 -10.07 -6.947 -6.683 0 -2.462 -1.759 -1.583 -1.143 -3.869 5.276
32.755 -1.407 -6.683 -7.87 -4.133 -8.222 -12.05 -8.486 -3.869 -3.649 -0.4397 -3.605 0.2638 1.407 1.759 -7.035 2.374
32.76 3.429 0 -4.836 0.3957 -7.474 -8.661 -3.21 0.3078 -1.143 -2.814 -5.716 -0.8793 2.286 1.583 -12.66 -3.254
32.765 7.65 6.067 -0.04397 2.638 -4.924 -3.517 3.034 4.001 -0.2638 -7.123 -8.617 -4.309 1.759 0 -18.38 -7.826
32.77 7.562 7.738 3.649 2.11 -2.55 0.5716 8.134 6.595 -0.1319 -11.08 -10.02 -6.419 1.935 -0.2638 -20.4 -7.738
32.775 2.55 4.617 5.232 0.2198 -1.187 2.462 11.17 8.617 0.8793 -11.61 -8.002 -4.309 4.133 2.198 -16.88 -2.638
32.78 -4.397 -0.4397 5.364 -0.7035 -0.3517 2.858 12.22 10.33 3.298 -7.474 -2.726 1.055 7.738 6.331 -9.585 4.309
32.785 -8.881 -4.177 5.32 0.3517 0.6595 2.726 11.08 10.82 5.716 -0.3517 2.902 5.54 10.11 9.057 -2.462 8.881
32.79 -8.705 -5.232 4.968 2.814 1.803 2.154 6.727 7.826 5.628 5.628 5.54 5.276 8.705 8.09 1.143 8.793
32.795 -5.364 -4.704 2.418 4.441 1.891 0.1319 -1.539 -0.08793 1.935 7.65 3.605 -0.4397 2.902 3.693 1.319 5.276
32.8 -2.11 -4.353 -3.429 3.385 0.1759 -3.781 -12.09 -11.39 -4.133 5.276 -0.7914 -7.826 -4.924 -1.495 1.055 1.407
32.805 -1.319 -5.1 -11.17 -0.5276 -2.902 -8.266 -20.4 -21.15 -9.409 1.407 -3.957 -11.96 -10.82 -4.397 3.341 -0.1759
32.81 -2.198 -6.375 -16.88 -5.76 -6.067 -10.95 -22.12 -24.23 -11.12 -1.231 -3.957 -10.9 -12.4 -4.397 7.562 -0.1759
32.815 -2.374 -7.079 -17.15 -10.02 -8.354 -10.77 -16.09 -19.21 -8.969 -1.847 -1.935 -6.507 -10.73 -3.166 10.38 -1.143
32.82 -0.1759 -6.199 -11.52 -11.39 -9.409 -8.046 -5.628 -9.277 -5.144 -1.671 -0.5276 -2.286 -8.53 -3.341 8.53 -4.66
32.825 3.693 -3.385 -2.99 -8.661 -8.793 -3.913 3.869 0.3078 -2.154 -1.759 -0.9673 -0.08793 -7.562 -5.188 2.374 -9.321
32.83 7.211 1.055 4.309 -2.374 -5.672 0.6155 8.266 6.023 -0.7474 -1.935 -2.022 1.231 -7.035 -6.331 -4.66 -11.87
32.835 8.354 6.067 7.606 5.276 0 4.704 7.035 7.386 0.1759 -1.495 -1.935 3.254 -4.573 -3.781 -8.881 -9.849
32.84 6.771 9.673 6.991 11.3 6.551 7.342 3.122 6.595 2.154 0.08793 -0.08793 5.716 1.319 3.166 -8.969 -3.605
32.845 3.957 9.761 4.968 13.76 11.48 7.65 0.6155 6.507 5.496 2.374 2.286 7.123 9.585 11.87 -5.804 4.045
32.85 1.495 5.672 4.353 12.75 12.31 5.232 1.319 7.958 9.101 3.957 3.517 5.979 16.27 17.67 -1.671 9.673
32.855 -0.08793 -0.5716 5.672 9.936 8.53 0.6155 3.869 9.497 11.21 4.133 2.902 2.902 17.5 17.23 2.022 10.9
32.86 -1.935 -5.496 7.43 7.474 2.022 -4.309 5.408 9.277 10.86 3.429 1.671 0.5276 12.31 10.73 5.54 8.09
32.865 -4.397 -6.507 7.562 6.639 -3.781 -7.255 4.089 6.815 8.398 3.341 2.022 0.9673 3.693 2.198 9.057 3.517
32.87 -7.035 -3.869 5.1 6.815 -6.639 -6.771 0.5716 3.298 4.968 4.309 4.221 3.957 -3.693 -4.045 11.87 -0.3517
32.875 -7.826 -0.1759 0.8793 6.243 -6.419 -3.737 -3.078 0.08793 1.583 5.54 6.771 6.859 -7.386 -6.243 12.57 -2.374
32.88 -5.452 1.979 -3.078 3.605 -4.968 -0.1759 -4.88 -2.022 -1.363 5.188 7.211 7.123 -7.211 -5.364 10.55 -1.935
32.885 -0.5276 2.374 -4.924 -0.1319 -3.869 2.066 -4.221 -3.21 -3.913 2.462 5.1 4.748 -4.924 -3.957 7.035 0.1759
32.89 4.397 2.286 -3.957 -2.814 -3.561 2.33 -2.286 -4.089 -5.936 -1.583 1.407 1.407 -3.078 -3.429 3.693 2.902
32.895 5.716 2.682 -1.539 -2.682 -3.957 0.6595 -1.143 -5.496 -7.035 -5.54 -2.462 -1.319 -2.902 -3.781 1.055 3.957
32.9 1.671 2.682 0.3078 0 -4.748 -2.418 -2.154 -7.65 -7.211 -8.002 -5.54 -3.693 -4.397 -3.869 -1.495 2.286
32.905 -5.979 0.1759 0.3517 3.429 -5.716 -5.936 -4.704 -9.673 -6.595 -8.266 -7.65 -6.859 -6.243 -3.078 -5.012 -1.495
32.91 -12.93 -5.408 -1.011 5.408 -6.419 -8.617 -7.079 -10.38 -5.628 -7.035 -9.057 -10.73 -7.562 -1.583 -8.969 -5.892
32.915 -15.12 -11.87 -2.77 4.529 -6.419 -9.497 -7.694 -8.925 -4.441 -5.276 -9.409 -14.25 -8.002 -0.6155 -12.05 -8.969
32.92 -12.05 -15.39 -3.561 1.451 -5.232 -8.31 -5.979 -5.496 -3.078 -3.341 -8.442 -15.3 -7.474 -0.5276 -12.75 -9.849
32.925 -6.595 -13.94 -2.55 -1.715 -2.814 -5.232 -2.594 -0.6595 -1.407 -1.055 -5.54 -13.01 -5.364 -0.3517 -10.29 -8.354
32.93 -2.462 -8.793 0.08793 -3.122 0.3517 -1.099 1.275 4.529 0.6595 2.022 -1.231 -8.002 -1.407 1.143 -5.804 -5.364
32.935 -1.847 -3.254 3.298 -2.242 3.078 2.594 4.309 8.705 2.946 5.188 3.166 -2.726 3.341 4.397 -0.8793 -2.022
32.94 -3.605 0.2198 5.452 -0.2198 4.485 4.88 5.408 10.64 4.748 7.474 6.155 0.9673 7.386 8.09 3.341 1.055
32.945 -4.924 1.671 5.672 1.583 4.66 5.496 4.177 9.98 5.408 8.002 7.123 2.902 9.233 10.11 6.683 3.254
32.95 -3.078 2.682 3.913 2.594 4.397 5.056 0.9233 7.167 4.704 6.683 6.419 4.045 8.09 8.793 8.617 3.869
32.955 1.759 4.309 1.319 2.946 4.265 4.221 -3.078 3.341 3.298 4.221 4.573 5.452 4.485 4.221 8.354 2.11
32.96 7.826 6.199 0.04397 3.298 4.265 3.693 -6.067 0.2638 2.242 1.671 2.638 7.562 0.1759 -1.759 5.716 -1.495
32.965 12.84 7.255 1.891 4.221 4.353 4.265 -5.848 -0.2638 2.374 0 1.583 10.11 -2.726 -6.419 1.759 -5.012
32.97 15.56 7.518 7.035 5.54 4.309 6.111 -1.715 1.847 3.649 -1.231 1.407 11.78 -3.693 -8.442 -1.847 -6.771
32.975 15.21 8.002 12.66 5.979 3.869 8.178 4.529 4.66 4.704 -2.726 1.143 10.73 -3.957 -8.617 -4.66 -6.771
32.98 11.34 8.881 14.64 4.573 2.682 8.793 9.321 4.792 3.781 -5.1 -0.3517 5.54 -5.54 -8.705 -7.123 -6.683
32.985 4.045 8.178 10.51 1.539 0.8354 6.815 9.805 0.6595 -0.04397 -7.211 -3.429 -3.166 -8.881 -9.849 -10.02 -7.65
32.99 -5.1 3.122 1.275 -1.583 -1.143 2.506 5.628 -6.375 -5.584 -7.65 -6.771 -12.93 -12.31 -11.26 -13.01 -9.145
32.995 -13.1 -6.551 -8.53 -3.649 -3.078 -2.858 -0.7914 -12.53 -9.893 -5.804 -8.969 -20.22 -13.19 -10.46 -14.86 -9.057
33 -17.15 -17.19 -13.94 -4.485 -4.704 -7.606 -5.892 -13.85 -10.38 -2.638 -9.409 -23.04 -9.145 -5.628 -13.89 -4.836
33.005 -15.65 -22.51 -12.22 -4.792 -5.848 -10.16 -6.859 -8.617 -6.155 -0.3517 -8.53 -21.37 0.08793 3.254 -10.02 4.221
33.01 -9.673 -18.29 -4.704 -5.144 -5.892 -9.717 -3.21 1.363 1.231 0 -7.123 -16.62 12.4 13.89 -4.748 15.83
33.015 -2.11 -5.936 4.221 -5.364 -4.353 -6.375 3.254 12.27 9.365 -0.4397 -5.364 -9.849 24.27 22.77 0.08793 25.85
33.02 4.133 7.782 10.51 -4.397 -0.9673 -0.9233 10.24 20.58 15.74 0.8793 -1.583 -0.5276 32.8 27.79 4.66 31.13
33.025 8.354 15.74 12.4 -1.319 3.693 5.452 16 24.93 18.82 5.979 5.54 11.7 36.58 28.49 10.2 30.78
33.03 10.9 14.99 10.77 3.166 8.354 11.12 19.13 25.28 18.25 13.19 14.42 24.45 34.82 24.97 16.62 25.5
33.035 11.87 8.793 7.211 6.463 10.77 13.67 18.07 21.02 13.98 17.67 20.31 31.83 26.2 17.23 20.31 15.74
33.04 10.82 3.078 2.77 5.672 9.409 11.78 11.61 11.43 6.243 15.21 18.11 28.14 10.73 5.364 16.88 2.374
33.045 7.65 1.847 -2.242 0.4836 5.056 6.463 0.5716 -2.682 -3.561 5.892 7.562 13.01 -8.705 -9.233 5.012 -12.05
33.05 3.429 4.529 -7.782 -6.507 0.1319 0.5716 -11.91 -18.2 -13.15 -5.54 -6.243 -6.595 -26.82 -22.77 -10.55 -23.65
33.055 0.08793 7.255 -13.41 -11.91 -2.99 -3.21 -22.07 -30.56 -19.65 -13.01 -16 -20.84 -37.9 -30.95 -22.25 -28.67
33.06 -0.8793 6.243 -18.29 -13.76 -4.001 -4.529 -27.04 -36.01 -21.63 -13.81 -17.41 -23.65 -39.31 -31.3 -24.45 -26.38
33.065 -0.08793 0.8354 -21.63 -12.53 -4.001 -4.792 -26.47 -33.81 -19.57 -9.761 -12.13 -16.88 -32.71 -25.41 -18.29 -19.79
33.07 0.5276 -6.067 -22.55 -10.55 -4.177 -5.54 -22.29 -26.29 -15.17 -5.54 -6.067 -8.002 -22.86 -17.32 -10.38 -13.89
33.075 -0.6155 -10.68 -20.49 -9.629 -4.66 -6.903 -16.93 -17.23 -10.2 -4.573 -3.781 -3.605 -14.33 -11.17 -7.035 -12.22
33.08 -3.166 -10.55 -15.21 -9.453 -4.397 -7.298 -11.48 -8.837 -5.364 -5.979 -5.1 -4.133 -8.002 -7.474 -8.53 -13.28
33.085 -4.924 -6.067 -7.079 -7.826 -2.506 -4.88 -5.1 -1.055 -0.5716 -6.683 -5.804 -4.573 -1.583 -3.957 -9.497 -11.96
33.09 -4.221 0.3957 2.374 -2.99 0.2198 -0.04397 2.726 6.815 4.177 -4.397 -2.726 -0.5276 7.123 1.495 -4.573 -4.397
33.095 -1.759 5.76 10.68 3.957 1.143 3.693 10.77 14.2 8.266 -0.5276 2.638 6.771 16.8 8.266 5.628 8.178
33.1 -0.1759 7.562 15.26 9.893 -2.066 2.594 16.14 19.08 10.46 1.495 5.628 11.87 23.83 13.28 15.3 20.4
33.105 -1.847 4.924 15.26 11.87 -8.705 -4.045 16.8 19.92 10.2 0.08793 3.166 10.11 25.41 13.89 18.64 27.08
33.11 -6.067 -1.187 12.13 9.365 -14.86 -12.62 12.97 16.93 8.09 -3.166 -2.638 2.726 22.16 10.73 14.86 27.08
33.115 -9.936 -8.617 8.002 4.265 -16.4 -17.94 7.211 11.74 5.364 -5.188 -7.211 -4.836 17.15 7.123 8.002 23.21
33.12 -10.64 -14.68 4.397 -0.6155 -12.09 -17.06 2.418 6.419 2.858 -4.221 -7.035 -7.65 13.63 6.243 2.726 19.43
33.125 -7.914 -17.41 1.319 -3.649 -4.441 -11.26 0.08793 2.154 0.7035 -1.847 -3.693 -5.628 12.49 8.354 0 16.97
33.13 -4.045 -16.36 -1.847 -5.188 1.979 -5.012 -0.3517 -0.9673 -1.407 -1.231 -1.935 -3.254 11.17 10.29 -3.166 13.72
33.135 -1.759 -12.49 -5.496 -6.771 3.957 -2.506 -0.8354 -3.781 -3.649 -4.221 -5.276 -4.748 6.507 8.53 -10.11 6.771
33.14 -1.759 -7.43 -8.661 -9.233 1.539 -4.353 -2.154 -6.199 -5.496 -9.145 -12.31 -10.02 -1.935 2.198 -19.43 -3.957
33.145 -1.847 -2.33 -9.541 -11.39 -1.847 -6.947 -3.473 -7.079 -6.155 -11.78 -17.15 -14.16 -11.08 -5.716 -25.68 -15.12
33.15 0.2638 2.374 -6.903 -10.95 -2.682 -5.979 -3.078 -5.408 -5.1 -9.321 -14.86 -12.57 -16.62 -11.34 -24.01 -22.42
33.155 4.748 6.375 -1.671 -7.123 0.1759 -0.3078 -0.4397 -1.539 -2.33 -2.55 -5.628 -5.1 -16.8 -12.57 -14.77 -24.45
33.16 8.53 8.793 3.429 -1.363 4.66 6.903 3.166 2.902 1.231 4.66 5.364 3.693 -13.19 -10.29 -2.726 -22.51
33.165 8.266 8.398 5.892 3.473 7.694 11.26 5.628 6.023 4.397 8.969 12.66 8.793 -8.442 -7.211 6.947 -18.91
33.17 3.341 4.792 4.968 5.628 7.826 10.24 5.276 6.551 5.936 9.673 14.51 8.53 -5.1 -5.012 12.4 -14.77
33.175 -3.605 -0.7035 1.847 5.1 5.804 5.276 2.374 4.265 5.276 8.442 13.01 5.276 -3.869 -4.133 15.21 -9.673
33.18 -8.354 -5.32 -1.187 3.693 3.605 0 -1.319 0.3957 2.99 7.211 11.43 3.078 -3.517 -3.254 17.67 -2.55
33.185 -8.53 -6.375 -2.418 3.254 2.726 -1.979 -3.605 -2.814 0.3517 6.771 11.26 4.748 -2.022 -1.143 20.75 6.331
33.19 -5.276 -3.341 -1.495 4.045 3.078 -0.3078 -3.254 -3.825 -1.055 6.243 11.7 9.497 1.231 1.935 22.95 15.21
33.195 -1.935 1.583 0.3517 4.704 3.078 2.374 -1.055 -2.682 -0.7914 4.836 10.99 14.68 5.188 5.012 22.95 21.37
33.2 -1.319 5.364 1.715 3.957 1.407 2.946 1.143 -0.8793 0.1319 2.99 8.793 17.5 7.914 6.683 20.84 23.13
33.205 -3.517 6.023 2.022 2.066 -1.671 0.6155 2.022 -0.1319 0.1319 2.11 6.683 16.97 8.178 6.155 18.03 20.93
33.21 -5.804 3.737 1.847 0.7035 -4.441 -2.77 1.671 -1.055 -1.495 2.814 5.716 13.89 5.804 3.781 14.77 15.65
33.215 -5.979 0.3957 1.847 1.011 -5.452 -4.836 1.055 -2.902 -3.605 3.517 5.012 9.321 1.759 0.5276 9.321 8.442
33.22 -3.957 -2.374 1.803 2.198 -4.704 -4.617 0.9673 -4.089 -4.265 2.022 2.374 4.397 -2.286 -2.462 0 -0.08793
33.225 -1.759 -4.309 1.011 2.506 -3.298 -2.858 1.495 -3.693 -2.462 -2.374 -2.99 0.1759 -5.276 -4.485 -12.05 -8.969
33.23 -1.231 -5.628 -1.143 1.011 -2.286 -1.143 1.451 -2.638 0.4397 -8.266 -9.673 -2.902 -7.914 -6.243 -23.04 -17.67
33.235 -2.374 -6.331 -4.441 -1.495 -2.022 -0.3517 -0.4836 -3.254 1.759 -12.57 -14.6 -5.276 -12.13 -8.881 -28.58 -25.76
33.24 -3.254 -5.496 -7.87 -3.298 -2.066 -0.4397 -4.924 -7.298 -0.3078 -13.1 -15.48 -7.386 -19.17 -13.45 -26.47 -32.62
33.245 -1.407 -2.418 -9.936 -2.858 -1.539 -0.3078 -10.6 -13.59 -5.1 -9.849 -12.22 -9.585 -27.44 -18.82 -18.47 -36.93
33.25 3.429 2.33 -9.761 -0.3078 -0.2198 0.4836 -14.95 -18.77 -9.409 -4.748 -6.595 -11.17 -33.06 -22.25 -8.354 -37.02
33.255 8.969 6.683 -7.694 2.55 1.187 1.363 -16.09 -19.74 -9.893 -0.2638 -1.143 -11.17 -32.27 -20.93 0.5276 -31.22
33.26 10.99 8.31 -4.748 4.221 1.847 1.407 -13.28 -15.39 -5.76 2.814 3.254 -8.617 -23.83 -13.72 7.65 -19.43
33.265 7.474 6.507 -1.583 4.397 1.671 0.9233 -7.342 -7.211 0.7474 5.364 7.298 -3.078 -9.585 -2.55 14.33 -3.341
33.27 -0.2638 2.814 1.715 4.045 1.539 1.275 0.1319 1.759 6.111 8.266 11.87 4.924 5.804 8.881 21.81 13.19
33.275 -7.914 -0.08793 5.1 3.693 2.286 3.429 7.211 8.837 8.178 11.43 16.36 13.81 17.94 17.15 28.93 26.2
33.28 -10.9 -0.3957 7.914 2.946 3.737 6.991 12.4 13.01 7.298 13.1 19.08 21.46 24.53 21.02 32.98 33.06
33.285 -7.562 2.154 9.453 1.583 5.232 10.42 15.3 15.34 5.672 11.87 18.2 25.94 27 21.63 31.39 34.03
33.29 -0.2638 6.111 9.365 0.4836 5.936 11.78 16.31 17.02 5.496 7.562 13.37 25.85 27.08 20.93 23.74 30.95
33.295 6.419 9.585 8.002 0.5276 5.144 9.805 15.61 18.16 7.342 1.319 5.628 21.02 25.76 19.52 11.78 25.5
33.3 8.881 11.21 6.067 1.627 2.814 5.012 13.23 17.59 9.497 -4.924 -3.078 12.49 22.51 16.97 -1.583 18.91
33.305 7.035 10.64 4.309 2.242 0 -0.3078 9.277 14.16 9.409 -9.409 -10.38 2.55 16.27 12.05 -13.19 11.43
33.31 4.309 8.222 2.902 0.7914 -1.803 -3.517 4.133 7.826 5.496 -11.34 -14.51 -5.979 7.035 4.836 -21.19 3.078
33.315 3.869 4.748 1.363 -2.858 -1.759 -3.254 -1.143 -0.2198 -1.495 -10.99 -15.21 -11.7 -3.869 -3.517 -25.68 -5.716
33.32 6.331 1.143 -0.8793 -6.815 0.1759 -0.1759 -5.452 -7.958 -9.013 -9.321 -13.1 -14.42 -13.81 -10.9 -27.17 -14.16
33.325 8.793 -1.935 -3.693 -7.826 3.21 3.561 -7.65 -12.93 -13.72 -6.683 -9.233 -14.86 -19.79 -15.3 -25.76 -20.4
33.33 8.178 -4.397 -6.023 -4.617 5.936 5.979 -7.562 -13.89 -13.67 -3.254 -4.309 -13.37 -20.14 -15.56 -21.02 -23.04
33.335 3.254 -6.199 -7.035 0.7474 7.079 5.848 -6.199 -11.48 -9.453 0.9673 0.9673 -10.2 -15.74 -12.22 -12.57 -21.72
33.34 -3.166 -7.079 -6.243 4.397 6.243 3.737 -4.441 -7.167 -3.429 5.452 6.067 -5.452 -9.145 -6.683 -1.759 -17.41
33.345 -6.859 -6.331 -3.473 4.397 4.529 1.583 -2.242 -2.022 1.671 9.497 10.2 -0.1759 -2.286 -0.7035 9.145 -11.43
33.35 -5.276 -3.298 0.9233 2.506 3.561 1.363 1.143 3.561 4.924 11.78 12.05 3.517 3.166 4.309 16.8 -5.54
