    T[sec] F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2 
37.12 -4.674 -4.494 -4.225 4.629 -12.81 -5.303 -8.27 -6.472 0.4299 -14.29 -12.04 -12.47 -12.9 -5.843 -11.78 -10.88
37.125 -2.607 -1.303 -4.404 0.7191 -15.6 -3.685 -7.955 -8.09 -5.073 -17.08 -11.95 -12.64 -12.21 -5.213 -11.33 -9.438
37.13 0.809 2.382 -4.135 -4.135 -12.4 -0.4494 -5.528 -7.955 -8.813 -13.39 -7.738 -9.888 -9.2 -2.966 -6.382 -6.112
37.135 3.685 4.449 -4 -8.36 -5.034 2.112 -1.978 -6.652 -9.974 -4.404 -1.462 -5.761 -6.019 -0.8989 0.6292 -2.697
37.14 4.045 3.82 -3.91 -9.708 2.472 2.292 1.573 -4.629 -9.2 5.303 3.439 -2.579 -4.729 -0.7191 6.382 -0.809
37.145 1.348 0.8989 -3.056 -7.236 6.787 0 4.09 -2.202 -7.394 11.69 5.073 -1.806 -5.417 -2.517 8.899 -0.1798
37.15 -2.787 -3.011 -1.124 -2.112 7.281 -3.236 4.989 0.04494 -5.116 13.03 3.697 -2.751 -6.019 -4.404 8.27 0.5393
37.155 -6.562 -6.921 0.4944 2.742 5.348 -5.888 4.36 1.618 -2.665 10.52 0.9458 -3.697 -4.041 -4.225 6.022 2.337
37.16 -8.719 -9.933 0.1348 4.674 2.427 -7.236 2.607 1.843 -0.04299 6.022 -1.892 -3.697 0.5159 -1.798 3.146 4.674
37.165 -8.989 -11.24 -2.382 2.876 -1.213 -7.73 -0.2247 0.5843 2.708 0.6292 -4.471 -2.837 5.245 1.528 0 6.112
37.17 -7.64 -10.16 -5.528 -0.764 -5.933 -8 -4.045 -1.573 4.858 -5.303 -7.136 -2.149 7.05 3.865 -3.416 5.303
37.175 -5.573 -7.371 -7.775 -3.506 -10.65 -8.045 -8 -3.73 5.073 -10.7 -9.286 -2.235 4.987 4.584 -6.472 2.607
37.18 -3.685 -4.674 -8.764 -3.91 -13.21 -7.73 -11.01 -5.303 3.138 -13.48 -10.06 -2.837 0.8598 4.225 -7.73 -0.4494
37.185 -2.517 -3.775 -8.854 -3.146 -11.69 -7.371 -12.76 -6.562 0.6448 -11.69 -8.426 -3.181 -2.751 3.056 -6.022 -2.157
37.19 -2.067 -5.034 -8.674 -3.326 -6.382 -7.551 -13.08 -7.865 -0.6019 -5.573 -4.987 -2.665 -4.127 1.528 -1.708 -1.708
37.195 -2.157 -7.416 -8.629 -4.944 -0.08989 -8.449 -11.55 -8.674 -0.3439 2.247 -0.9458 -1.032 -2.923 0.2697 3.865 0.2697
37.2 -2.697 -8.989 -8.494 -6.517 4.045 -9.034 -8 -8.09 0.6448 8.36 2.064 1.634 0 0 9.079 2.966
37.205 -2.966 -8.225 -7.281 -6.202 4.854 -7.64 -2.966 -5.438 1.806 11.06 3.955 5.073 3.267 0.9888 12.94 5.663
37.21 -2.067 -4.854 -4.225 -3.82 3.73 -3.326 2.472 -0.9438 2.794 11.33 5.589 8.856 6.792 3.596 15.37 8.719
37.215 -0.2697 -0.2697 -0.04494 -0.4045 3.416 3.326 8 4.36 3.697 11.42 8.254 12.3 10.49 6.921 16.45 11.78
37.22 1.528 3.865 4.135 2.697 5.348 10.2 13.26 9.483 4.815 12.67 12.12 14.44 14.1 9.348 16 14.2
37.225 3.146 7.191 7.91 4.899 8.809 15.06 17.48 13.35 6.577 14.65 15.99 14.62 15.91 9.258 14.11 14.56
37.23 4.404 10.02 11.28 6.427 11.78 16.85 19.87 15.33 8.34 15.46 18.06 12.9 14.96 6.652 11.42 12.31
37.235 5.483 12.13 13.44 7.64 12.72 16.09 20 15.28 8.555 13.75 17.37 10.15 11.52 3.236 8.449 8
37.24 5.843 12.4 13.21 8.135 11.37 13.75 18.11 13.48 6.577 9.978 14.53 7.652 7.394 1.079 6.112 3.596
37.245 4.854 10.02 10.52 6.831 8.539 10.65 14.7 10.29 3.482 5.933 10.83 6.448 3.869 0.7191 4.764 0.9888
37.25 2.787 5.618 6.517 3.596 5.393 7.551 10.88 6.787 0.8598 3.236 7.652 6.362 1.634 1.079 4.225 0.809
37.255 0.08989 1.079 2.921 0.04494 2.202 5.079 7.955 4.225 -0.6448 1.528 5.417 6.878 0.3439 0.8989 3.775 1.978
37.26 -2.337 -1.573 1.079 -1.438 -1.169 3.73 6.292 3.326 -1.505 -0.4494 3.353 6.448 -1.118 -0.5393 2.517 2.337
37.265 -3.416 -1.169 1.663 -0.2247 -4.944 3.281 4.944 3.416 -1.935 -3.775 0.4299 4.385 -3.267 -2.966 0.2697 0.6292
37.27 -2.157 1.618 3.91 2.247 -8.135 3.191 2.607 3.371 -2.364 -7.64 -3.181 0.6878 -5.331 -4.854 -2.517 -2.427
37.275 0.6292 4.899 5.753 3.82 -8.854 2.742 -0.4494 2.517 -2.88 -9.798 -6.019 -3.095 -5.761 -4.584 -4.854 -4.764
37.28 3.506 6.652 5.573 3.416 -5.798 1.888 -2.876 1.169 -3.009 -8.09 -6.362 -4.987 -3.439 -1.528 -5.393 -4.494
37.285 5.213 6.517 3.461 1.393 0.1798 1.124 -3.326 0.1348 -1.763 -2.787 -3.525 -3.697 0.8598 2.787 -3.596 -1.169
37.29 5.303 5.258 0.7191 -0.9888 6.247 1.124 -1.753 -0.1348 0.6878 3.326 0.9458 0.6019 5.503 6.652 0 3.685
37.295 3.775 3.64 -1.483 -2.562 8.764 1.663 1.124 0.1798 3.181 6.831 4.901 6.019 9.028 8.809 3.775 7.91
37.3 1.169 1.978 -2.607 -2.742 6.292 2.022 4.09 1.034 4.471 6.022 6.448 10.32 11.01 8.809 6.562 10.16
37.305 -1.169 0.6742 -2.067 -1.798 1.079 1.573 5.933 2.157 4.686 2.607 5.933 12.3 11.52 7.191 7.91 10.52
37.31 -1.708 0.2697 0.2247 0 -2.337 0.9438 6.472 3.82 4.772 0.5393 4.815 11.78 11.18 5.034 8.36 9.888
37.315 -0.2697 0.9438 3.101 2.562 -0.8539 0.9888 6.292 5.888 5.202 2.247 4.557 9.802 10.32 3.416 8.449 8.989
37.32 1.978 1.933 4.584 5.258 4.404 1.978 5.573 7.461 6.062 6.292 4.643 6.878 8.684 2.966 7.551 7.281
37.325 3.416 2.247 3.371 6.382 8.539 2.472 3.371 6.742 6.792 8.539 3.095 3.095 5.675 2.966 4.854 4.404
37.33 3.056 1.213 -0.08989 4.494 6.876 0.809 -1.124 2.787 6.319 5.663 -1.118 -1.376 1.204 2.427 0.1798 0.4494
37.335 0.809 -1.079 -4.449 0.04494 -0.764 -3.326 -6.966 -3.416 3.439 -1.798 -7.05 -6.019 -3.611 1.079 -4.944 -3.596
37.34 -2.157 -3.865 -7.685 -4.404 -9.483 -8.18 -11.78 -9.303 -1.462 -9.528 -11.44 -9.286 -7.308 -1.348 -8.36 -6.652
37.345 -3.865 -5.618 -8 -6.562 -12.99 -10.92 -13.62 -12.45 -6.319 -12.4 -11.61 -10.23 -9.028 -4.674 -8.719 -8.09
37.35 -3.326 -5.618 -5.618 -5.798 -8.674 -9.888 -12.13 -12.09 -8.942 -9.079 -7.824 -9.114 -9.028 -7.91 -6.921 -8.27
37.355 -0.8989 -4.36 -2.562 -3.461 0.2697 -6.022 -8.404 -9.124 -8.942 -2.966 -2.923 -7.566 -7.738 -9.978 -5.483 -8
37.36 1.438 -3.011 -1.034 -1.618 7.461 -1.978 -4.225 -5.393 -7.523 0.7191 -0.5159 -7.394 -6.362 -10.25 -6.652 -8
37.365 2.517 -2.067 -1.034 -1.348 8.225 0 -1.348 -2.292 -6.019 -0.7191 -2.321 -8.942 -5.761 -9.438 -10.34 -8.36
37.37 2.337 -1.124 -0.8989 -1.888 2.966 -0.3146 -0.2247 -0.3596 -5.503 -5.573 -6.62 -11.18 -6.534 -8.27 -14.29 -8.899
37.375 1.528 -0.1348 0.3146 -1.528 -3.865 -1.663 -0.1348 0.4944 -6.319 -9.888 -10.4 -12.55 -8.254 -7.371 -16.09 -9.528
37.38 0.2697 0.08989 2.067 0.3146 -7.91 -2.787 -0.3596 0.4944 -7.609 -10.7 -11.61 -12.21 -10.15 -6.562 -14.92 -9.978
37.385 -1.348 -0.8989 2.652 2.202 -7.865 -3.461 -1.393 -0.809 -7.738 -8.629 -10.23 -10.58 -11.69 -5.933 -11.78 -10.34
37.39 -3.056 -3.191 1.124 1.888 -5.888 -4.36 -3.73 -3.236 -5.89 -6.202 -8.082 -8.942 -12.47 -5.393 -8.809 -10.25
37.395 -4.764 -5.798 -2.427 -0.8539 -4.36 -5.753 -6.921 -5.663 -2.923 -5.483 -6.277 -8.168 -11.61 -4.944 -7.011 -9.618
37.4 -6.022 -7.371 -6.337 -4.18 -4.045 -7.011 -9.528 -6.697 0 -5.933 -5.073 -7.91 -9.114 -4.404 -6.382 -8.539
37.405 -5.933 -7.056 -8.36 -5.573 -3.91 -7.191 -10.65 -5.978 2.536 -5.483 -4.041 -7.308 -5.589 -4.135 -5.753 -7.281
37.41 -4.045 -5.079 -7.506 -4.18 -2.831 -6.202 -10.38 -4.449 3.955 -3.146 -3.095 -5.933 -1.892 -3.685 -4.764 -5.753
37.415 -1.348 -3.011 -5.169 -1.079 -1.348 -4.809 -9.124 -3.371 3.439 -0.809 -2.923 -4.127 1.118 -2.517 -3.865 -4.045
37.42 0.5393 -2.427 -3.506 1.393 -1.303 -4 -7.416 -3.146 0.7308 -1.079 -4.127 -2.493 3.095 -0.6292 -3.865 -2.427
37.425 0.6292 -3.146 -3.236 1.708 -4 -4.135 -5.888 -3.281 -2.536 -4.764 -6.191 -1.548 3.697 0.8989 -4.674 -1.348
37.43 -0.3596 -3.865 -3.596 -0.08989 -8.449 -4.315 -4.809 -2.831 -4.342 -9.528 -7.824 -1.118 3.095 1.348 -5.663 -1.258
37.435 -1.258 -3.596 -3.775 -2.247 -11.6 -3.82 -4.045 -1.483 -3.525 -11.96 -7.566 -0.7738 2.064 0.809 -6.022 -1.978
37.44 -1.348 -2.427 -3.91 -3.236 -10.74 -2.607 -3.461 -0.08989 -0.7738 -9.888 -5.245 -0.3439 1.032 -0.08989 -5.303 -2.607
37.445 -0.2697 -1.258 -4.045 -2.742 -5.573 -1.393 -3.371 0 2.149 -4.494 -2.235 -0.172 0 -0.8989 -3.955 -2.427
37.45 1.438 -0.4944 -3.73 -1.708 1.348 -0.8539 -3.64 -1.348 3.095 0.809 0.172 -0.5159 -1.376 -1.528 -2.247 -1.169
37.455 2.337 -0.08989 -2.517 -0.6292 6.742 -0.5393 -3.146 -2.652 1.075 3.685 1.892 -0.6878 -2.665 -1.798 -0.2697 0.2697
37.46 1.708 0.4944 -0.2247 0.4045 8.539 0.4944 -1.034 -2.112 -2.364 3.775 3.611 0 -3.009 -1.618 1.888 0.9888
37.465 0.08989 1.978 2.742 1.573 7.146 2.787 1.978 0.5843 -3.955 2.697 5.847 1.892 -1.806 -0.809 3.865 0.4494
37.47 -0.8989 3.955 5.303 2.382 4.404 5.663 4.315 3.865 -2.149 1.888 7.566 3.869 0.5159 0.7191 4.674 -0.4494
37.475 -0.5393 5.169 5.753 2.472 1.978 7.461 4.719 5.483 1.118 0.8989 7.308 4.471 2.923 2.247 3.146 -1.169
37.48 0.6292 4.629 3.82 1.888 0.2247 7.056 3.326 4.584 2.665 -1.079 4.127 2.751 3.525 2.157 -0.2697 -1.618
37.485 2.067 2.966 1.393 1.034 -1.303 4.809 1.124 2.067 0.6448 -3.775 -0.7738 -0.5159 0.8598 -0.6292 -3.955 -2.517
37.49 2.966 1.933 0.9888 0.7191 -2.831 2.292 -0.4494 -0.08989 -3.955 -5.213 -4.643 -3.181 -4.385 -5.483 -5.213 -4.045
37.495 3.236 2.607 2.966 1.528 -3.281 1.079 -0.4944 -0.5393 -8.727 -3.506 -5.159 -3.697 -9.544 -9.438 -3.236 -5.663
37.5 2.787 4.27 5.393 3.236 -1.663 1.528 0.7191 0.4045 -11.13 1.438 -2.235 -1.978 -11.69 -9.888 0.8989 -5.933
37.505 2.247 5.483 6.157 4.674 1.708 2.697 1.843 1.213 -9.931 7.011 1.978 0.5159 -10.4 -6.742 4.674 -4.404
37.51 2.067 5.393 4.674 4.539 5.258 3.416 1.708 0.5843 -6.105 10.07 4.987 2.235 -6.878 -2.427 6.472 -1.888
37.515 2.427 4.18 1.888 2.876 7.011 3.236 0.6292 -1.124 -1.806 9.618 6.019 2.923 -3.181 0.4494 6.472 0.08989
37.52 2.876 2.966 -0.6742 0.5843 6.427 2.517 -0.3596 -2.652 1.677 7.191 5.933 3.525 -0.4299 1.438 6.382 0.9888
37.525 2.966 2.697 -1.933 -1.258 4.719 1.708 -0.809 -3.146 4.557 5.573 6.105 4.901 1.204 1.798 7.461 1.618
37.53 2.697 2.966 -2.157 -2.382 3.64 0.9438 -0.6292 -2.876 7.05 6.022 6.706 6.706 2.923 3.685 9.438 3.775
37.535 1.708 2.337 -2.831 -3.056 4 0 0.04494 -2.517 8.469 7.551 7.05 8.168 5.073 7.461 10.79 7.281
37.54 0 0.08989 -5.079 -3.685 5.034 -0.8539 0.9888 -2.562 8.125 8 6.534 8.598 6.706 10.52 10.25 10.07
37.545 -1.438 -2.157 -7.955 -4.854 5.438 -0.9438 1.438 -3.011 6.534 6.831 5.589 8.34 6.362 9.708 8.449 9.438
37.55 -1.079 -2.067 -9.258 -6.247 4.449 0.1348 0.9438 -3.236 4.643 4.764 4.815 7.738 4.041 4.494 6.292 5.393
37.555 0.809 0.4944 -7.64 -6.607 2.337 1.438 0.3146 -2.292 3.052 2.876 4.041 6.191 1.806 -1.528 3.955 0.8989
37.56 2.157 2.831 -3.011 -4.315 -0.7191 0.5393 1.213 0.3596 2.278 0.4494 1.462 2.321 2.407 -3.596 0.6292 0.4494
37.565 0.3596 0.9888 3.64 0.7191 -5.438 -4.36 4.674 4.539 2.837 -3.775 -4.471 -4.901 6.62 0.7191 -4.764 6.112
37.57 -5.034 -6.157 10.92 6.921 -12 -12.76 10.34 9.124 4.643 -10.07 -12.9 -13.67 12.64 9.348 -11.06 15.64
37.575 -12.04 -15.78 16.13 11.42 -18.61 -20.9 16.36 12.63 6.663 -15.64 -20.03 -20.03 17.28 17.53 -15.1 23.55
37.58 -16.72 -22.02 16.63 11.96 -21.71 -23.91 19.6 13.21 7.609 -16.81 -21.24 -20.12 17.71 20.67 -13.84 25.08
37.585 -15.64 -20.22 11.69 7.865 -18.25 -19.24 17.53 9.798 6.921 -11.6 -14.96 -13.33 13.33 17.17 -7.281 19.06
37.59 -8.539 -10.65 3.326 0.9888 -8.494 -8.315 10.2 3.371 4.643 -2.427 -4.471 -3.525 6.105 9.528 0.809 8.629
37.595 0.7191 1.258 -4.584 -5.034 2.966 3.64 1.034 -3.056 1.29 4.944 4.557 4.041 -0.6878 1.618 5.303 -1.708
37.6 7.191 9.213 -8.584 -7.326 10.29 11.51 -5.618 -6.247 -1.763 6.112 7.824 5.847 -5.159 -3.506 3.596 -8.899
37.605 8.36 10.43 -6.966 -5.438 10.11 13.12 -7.685 -5.079 -3.181 1.079 5.073 2.665 -7.48 -6.112 -2.247 -12.49
37.61 5.843 7.236 -1.348 -1.663 4.09 10.02 -6.112 -1.393 -2.923 -5.483 -0.2579 -1.548 -8.856 -7.371 -7.551 -13.66
37.615 2.607 3.685 3.775 1.258 -2.831 5.843 -3.506 1.438 -2.794 -8.629 -3.955 -3.267 -9.716 -8.36 -8.719 -13.3
37.62 0.809 2.292 4.809 1.978 -6.427 3.236 -1.888 1.393 -3.912 -6.652 -4.299 -1.29 -9.63 -9.079 -5.483 -11.69
37.625 0.5393 2.787 1.978 0.8989 -5.978 2.607 -1.798 -0.9888 -5.331 -1.978 -2.493 2.579 -7.91 -8.899 -0.6292 -8.539
37.63 0.7191 3.236 -1.438 -0.5393 -3.416 2.742 -2.157 -3.101 -5.159 1.708 -0.2579 6.277 -4.213 -7.461 2.876 -4.404
37.635 0.5393 2.337 -2.517 -1.169 -0.4944 2.652 -1.483 -2.652 -2.493 3.056 1.462 8.598 0.7738 -4.944 4.404 -0.3596
37.64 0 0.3596 -1.213 -0.8989 2.292 2.292 0.1798 0.04494 1.376 3.146 3.353 9.63 5.331 -2.157 5.034 1.888
37.645 0.1798 -0.9438 0.1798 -0.8989 5.438 2.022 0.9438 2.067 4.428 4.225 5.675 9.63 7.136 -0.4494 5.933 1.888
37.65 1.258 -0.8989 -0.7191 -2.337 8.315 1.933 -1.124 0.4944 4.686 6.562 7.566 8.34 5.417 -0.2697 6.921 0
37.655 1.978 -0.4045 -4.629 -4.899 9.169 1.213 -6.022 -4.539 1.935 8.09 7.652 5.761 1.29 -0.8989 6.652 -2.607
37.66 0.8989 -1.213 -9.663 -6.966 6.607 -0.764 -11.46 -10.07 -1.763 6.652 5.417 2.407 -3.095 -1.438 4.494 -4.674
37.665 -1.618 -3.506 -12.27 -7.191 1.483 -3.551 -14.79 -12.31 -3.525 2.876 2.407 -0.08598 -5.675 -1.348 1.708 -5.483
37.67 -3.775 -5.438 -10.25 -5.034 -2.921 -5.258 -14.07 -9.663 -2.235 -0.3596 1.118 -0.2579 -5.589 -0.5393 0.6292 -4.674
37.675 -3.326 -4.899 -4.449 -1.079 -3.416 -4.09 -8.944 -3.326 0.4299 -0.08989 3.095 2.493 -3.095 0.6292 2.517 -2.876
37.68 -0.1798 -1.079 2.022 3.461 0.764 0.2247 -1.169 3.551 2.106 3.865 7.48 6.964 0.08598 1.618 6.472 -0.5393
37.685 4.315 4.854 6.831 7.191 7.236 6.202 6.112 8.135 1.892 9.169 11.61 10.83 2.064 1.528 10.25 1.438
37.69 8.36 10.65 9.079 8.899 12.18 11.24 10.2 9.348 0.3009 12.4 12.98 12.3 1.892 0.3596 11.51 2.517
37.695 9.798 13.62 8.674 8.404 13.21 13.48 10.07 8 -1.677 11.6 11.18 11.35 0.2579 -1.258 9.348 2.517
37.7 8.27 12.54 6.112 6.427 10.29 12.72 6.876 5.708 -3.095 7.371 7.394 9.028 -1.29 -2.427 5.213 1.438
37.705 5.034 8.809 2.607 3.865 5.213 10.29 2.562 3.506 -3.095 1.798 4.041 7.136 -1.892 -2.966 1.079 -0.1798
37.71 2.157 5.079 -0.1348 1.483 0.2697 8.045 -0.6292 1.888 -1.763 -2.517 2.407 6.706 -1.29 -3.056 -1.348 -1.438
37.715 0.9888 3.596 -1.213 0 -2.562 7.056 -1.169 1.258 -0.2149 -4.584 2.837 7.738 0.08598 -2.787 -1.708 -1.618
37.72 1.438 4.539 -0.8539 -0.4045 -2.337 7.326 0.9438 1.708 0.5589 -4.225 4.557 9.544 1.462 -2.337 -0.7191 -0.6292
37.725 2.607 6.382 0 -0.4944 0.2247 7.865 3.82 2.607 0.3009 -2.157 6.277 10.58 1.892 -1.798 0.7191 0.8989
37.73 3.146 6.742 0.1348 -1.348 3.146 7.236 4.719 2.787 -0.6878 0.7191 6.62 9.888 1.118 -0.9888 1.528 1.978
37.735 1.708 3.955 -1.663 -3.281 4.045 4.36 2.472 1.348 -2.149 2.697 4.987 6.878 -0.2579 0.3596 1.169 1.978
37.74 -2.247 -1.753 -5.258 -5.573 1.618 -0.809 -2.067 -1.393 -3.181 2.697 1.462 1.978 -1.892 1.888 -0.1798 0.8989
37.745 -7.191 -7.865 -8.539 -7.056 -2.966 -6.921 -6.831 -4.225 -2.708 0.809 -2.579 -3.181 -3.267 2.427 -2.067 -0.5393
37.75 -10.52 -11.19 -9.124 -6.697 -6.607 -11.37 -9.258 -5.303 -0.6878 -1.169 -5.331 -6.878 -3.611 1.618 -3.056 -1.258
37.755 -10.34 -10.38 -6.562 -4.09 -6.157 -11.87 -7.596 -3.551 1.505 -1.258 -4.987 -7.48 -2.321 0.3596 -2.517 -0.4494
37.76 -7.191 -6.517 -2.742 0 -1.169 -7.865 -2.427 0.3146 2.622 1.169 -1.634 -5.073 0.6019 0.1798 -0.3596 1.438
37.765 -2.787 -1.978 0.2697 3.685 5.438 -1.438 3.461 4.18 2.364 5.034 2.923 -1.29 3.525 1.438 2.337 3.416
37.77 0.5393 1.124 1.393 5.034 9.798 4 7.011 5.708 1.118 7.82 6.105 1.376 4.729 3.146 4.225 4.315
37.775 1.528 1.978 0.6292 3.596 9.798 5.843 7.056 4.27 -0.7308 7.73 6.019 1.204 3.267 3.685 4.225 3.775
37.78 0.2697 0.9888 -0.9888 0.6292 6.067 3.865 4.854 1.303 -2.579 4.764 3.181 -1.29 0.08598 2.157 2.787 2.247
37.785 -1.708 -0.2247 -1.888 -1.843 1.034 0.2697 2.787 -0.8539 -2.923 0.8989 -0.3439 -4.127 -2.321 -0.5393 1.438 1.348
37.79 -2.607 -0.4494 -0.8989 -2.427 -2.921 -1.978 2.876 -0.6742 -0.9888 -1.438 -2.235 -4.901 -1.634 -2.247 1.798 2.517
37.795 -2.427 0.3596 1.573 -0.7191 -4.539 -1.708 5.753 1.978 2.45 -1.438 -1.29 -2.751 2.751 -0.809 4.135 5.843
37.8 -1.888 1.303 4.18 2.292 -3.73 0.08989 10.07 5.483 5.589 0.1798 1.376 0.6878 8.598 2.966 6.921 10.07
37.805 -1.708 1.483 5.888 4.899 -1.258 1.483 13.21 7.551 6.448 2.247 3.525 2.579 11.95 6.292 8 12.67
37.81 -1.438 0.809 6.427 5.528 1.798 1.258 13.21 6.787 4.299 3.326 3.267 1.118 10.49 6.202 5.933 11.96
37.815 -0.809 -0.3146 5.978 4.315 3.91 -0.04494 10.29 3.865 0.08598 2.607 0.2579 -3.009 5.417 2.876 1.079 7.91
37.82 -0.08989 -1.528 4.989 2.742 3.461 -1.213 6.202 0.809 -3.267 -0.08989 -4.041 -7.394 0.2579 -0.809 -4.584 2.697
37.825 0.4494 -2.157 4.404 2.022 0.08989 -1.483 2.652 -0.5393 -2.88 -4.135 -7.996 -9.544 -1.548 -1.888 -8.719 -0.9888
37.83 0.3596 -1.933 4.809 2.472 -4.539 -1.393 0.6292 0.1348 1.419 -7.91 -10.32 -8.942 0.5159 0.1798 -10.43 -1.528
37.835 -0.08989 -1.483 5.528 3.461 -7.64 -1.978 0.2247 2.022 6.534 -10.07 -10.83 -6.878 4.815 3.775 -10.25 0.4494
37.84 -0.7191 -1.393 5.483 4.225 -7.326 -3.461 0.8989 3.82 8.77 -9.978 -10.32 -5.417 8.082 5.843 -9.348 2.517
37.845 -0.4494 -1.798 4.629 4.315 -4.674 -5.079 1.483 4.494 7.351 -8.719 -9.63 -5.331 7.996 4.944 -8.809 2.876
37.85 0.809 -2.067 4 3.775 -2.562 -5.663 1.258 3.91 4.127 -7.82 -9.458 -6.277 5.159 2.247 -8.449 1.169
37.855 2.067 -1.978 4.27 3.461 -3.236 -5.258 0.2697 2.697 1.505 -8.449 -9.716 -7.05 1.634 0.2697 -8.36 -1.079
37.86 1.618 -2.292 5.034 3.775 -6.292 -5.079 -1.124 1.213 0.4729 -9.708 -10.15 -7.652 -0.6878 0.3596 -8.449 -2.517
37.865 -1.079 -3.73 5.528 4.135 -9.169 -6.472 -3.056 -0.6742 0.5159 -9.618 -10.4 -8.34 -1.72 1.528 -8.719 -2.607
37.87 -4.764 -6.292 4.989 3.506 -9.303 -9.393 -5.348 -3.146 0.2149 -6.742 -10.49 -9.458 -2.493 1.888 -9.169 -1.888
37.875 -7.461 -9.213 3.056 1.438 -6.472 -12.09 -7.236 -5.708 -1.376 -2.337 -9.974 -10.32 -3.525 1.258 -9.258 -1.618
37.88 -8.09 -10.88 0.1348 -1.303 -3.011 -12.45 -7.865 -7.236 -3.482 0.8989 -8.77 -9.888 -4.385 0.5393 -8.629 -2.427
37.885 -6.382 -9.978 -2.067 -3.73 -1.573 -9.753 -7.146 -7.146 -4.299 0.6292 -7.05 -7.91 -4.987 0.3596 -7.281 -3.865
37.89 -3.326 -6.472 -2.472 -5.034 -2.876 -5.258 -6.022 -5.708 -3.482 -2.607 -5.589 -5.675 -5.159 0.5393 -5.753 -5.124
37.895 -0.3596 -2.202 -1.393 -4.854 -5.079 -1.528 -5.303 -3.865 -2.536 -6.022 -4.729 -4.901 -5.159 0.1798 -5.034 -5.753
37.9 1.258 0.4494 -0.08989 -3.551 -5.843 -0.2247 -5.348 -2.562 -2.923 -6.742 -4.901 -6.534 -5.589 -0.9888 -5.213 -5.843
37.905 1.708 0.5393 0.5393 -2.247 -4.449 -1.528 -6.112 -2.247 -4.084 -4.315 -5.761 -9.716 -6.534 -2.876 -5.393 -5.663
37.91 1.708 -0.9888 0.6742 -1.933 -2.067 -3.685 -6.921 -2.697 -4.643 -0.809 -6.448 -12.21 -7.566 -4.045 -4.674 -5.483
37.915 1.708 -2.427 0.2697 -2.742 -0.1348 -4.899 -6.876 -3.101 -3.955 1.079 -6.105 -12.3 -7.48 -3.685 -2.787 -5.124
37.92 2.067 -2.517 -0.7191 -3.775 0.809 -4.045 -5.483 -3.056 -2.364 0.5393 -4.299 -9.802 -6.191 -2.067 -0.2697 -4.674
37.925 3.056 -0.9438 -1.888 -4.09 1.438 -1.483 -3.551 -2.652 -0.6019 -0.7191 -1.806 -6.105 -4.385 -0.5393 1.798 -3.955
37.93 4.944 1.573 -2.427 -3.506 2.337 1.618 -2.112 -2.337 0.6878 -0.8989 0.4299 -3.009 -2.923 0.08989 3.236 -2.697
37.935 7.101 3.82 -2.247 -2.472 3.326 3.955 -1.483 -2.247 1.247 0.5393 1.72 -1.204 -1.978 0.5393 4.225 -0.9888
37.94 8.09 4.584 -2.022 -2.022 3.281 4.584 -1.213 -2.382 1.075 1.978 1.72 -0.08598 -1.29 1.438 5.303 0.809
37.945 7.281 3.82 -2.337 -3.056 1.753 3.64 -0.9888 -2.742 0.8168 1.978 1.032 0.8598 -0.6019 2.067 6.472 2.247
37.95 5.124 2.607 -3.101 -5.169 -0.1348 2.112 -0.6292 -3.146 0.6878 0.7191 0.6878 2.321 0 1.798 7.551 2.607
37.955 3.416 2.112 -3.82 -6.382 -0.2697 1.528 0.3146 -2.831 0.4299 0.08989 1.634 3.955 0.9458 0.5393 8 2.157
37.96 3.596 3.281 -3.551 -4.494 2.697 3.191 2.247 -0.8989 0.2579 1.888 4.127 5.245 2.064 -0.7191 7.551 1.169
37.965 6.112 6.382 -1.169 0.4944 7.775 7.011 4.674 2.427 0.7738 5.573 7.222 6.019 2.751 -0.9888 6.652 0.3596
37.97 9.618 10.38 2.921 5.843 11.82 11.19 6.202 5.573 1.419 8.809 9.458 6.191 2.493 -0.1798 5.663 -0.1798
37.975 11.33 12.94 6.292 7.91 11.78 13.26 5.663 6.382 0.5159 8.989 9.716 5.589 0.9458 0.5393 4.404 -0.8989
37.98 9.169 12 6.382 5.213 7.101 11.6 2.831 3.91 -2.364 5.663 7.824 4.471 -1.548 0 3.056 -2.337
37.985 3.775 7.685 3.236 -0.3596 0.4045 6.742 -1.124 -0.5393 -5.331 1.438 4.901 3.353 -4.213 -1.978 1.798 -3.865
37.99 -1.708 2.157 -0.5393 -4.989 -4.539 1.258 -4.18 -4.404 -5.417 -0.6292 2.579 2.837 -5.589 -3.685 1.258 -4.764
37.995 -4.944 -1.843 -2.652 -5.573 -5.393 -2.112 -4.36 -5.258 -1.892 0.2697 1.806 3.783 -4.385 -3.326 1.348 -4.404
38 -5.124 -2.966 -2.607 -2.247 -2.562 -2.157 -1.663 -3.101 2.966 2.607 2.321 5.761 -1.376 -1.079 1.618 -3.326
38.005 -3.146 -1.258 -1.528 1.708 1.213 0.2697 1.393 -0.3146 5.804 3.596 3.095 7.738 1.118 0.8989 1.348 -2.697
38.01 -0.5393 1.663 -0.7191 2.831 3.551 3.236 2.292 0.3146 4.256 2.427 3.267 8.512 1.29 0.7191 0.3596 -3.056
