    T[sec] F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2 
34.04 -18.25 -15.24 -10.16 -11.46 -10.88 -13.17 -15.51 -12.9 -7.782 -1.618 -3.869 -8.793 -6.595 0.3596 -0.3596 -1.978
34.045 -18.7 -15.64 -10.47 -9.888 -12.09 -16.9 -17.71 -15.51 -10.51 -1.618 -4.836 -11.34 -8.793 -2.247 0 -0.08989
34.05 -17.08 -16.81 -12.18 -6.742 -12 -19.78 -18.52 -17.26 -13.1 -3.596 -6.947 -13.28 -12.4 -7.82 0.6292 -1.528
34.055 -13.12 -15.06 -10.02 -2.067 -8.854 -17.93 -14.38 -14.29 -11.61 -4.494 -7.298 -11.08 -12.31 -10.52 3.146 -2.157
34.06 -8.449 -9.438 -4.629 1.978 -3.955 -11.24 -6.427 -7.551 -6.243 -3.236 -5.1 -5.012 -7.386 -8.27 5.843 -0.6292
34.065 -5.213 -2.921 -0.8539 3.146 -0.8539 -3.551 0.7191 -1.034 -0.4836 -1.348 -2.286 1.495 -0.7914 -2.966 6.472 1.888
34.07 -3.326 2.067 1.393 3.506 -0.809 1.843 5.663 3.955 4.045 -0.7191 -0.3517 6.155 5.452 3.146 5.213 5.303
34.075 -0.2697 5.753 6.562 7.146 -2.067 4.584 10.38 9.258 8.266 -2.157 0 8.178 9.936 7.551 3.236 8.719
34.08 4.944 8.944 13.89 13.26 -2.337 5.888 15.96 15.19 11.78 -5.393 -1.143 8.354 11.17 7.281 1.258 9.528
34.085 10.88 12.4 18.83 17.39 -0.1798 7.91 21.21 20.49 14.03 -7.73 -1.935 8.881 9.409 2.607 0.2697 7.011
34.09 16.45 17.48 21.44 18.7 5.663 13.17 26.07 25.21 16.71 -4.584 1.319 12.57 8.442 -1.169 2.067 4.404
34.095 22.11 24.54 24.99 20.18 14.61 21.8 30.43 29.39 21.19 5.124 9.497 19.35 10.64 -0.2697 6.112 4.225
34.1 26.88 30.2 27.42 21.93 22.56 29.26 31.28 30.07 24.09 16.18 18.03 24.45 12.75 2.427 8.989 4.404
34.105 28.49 30.16 23.82 21.17 24.85 30.38 25.62 24.13 20.93 21.03 21.1 23.65 10.55 2.517 8.09 2.337
34.11 25.89 24.9 16.36 17.71 21.03 24.9 15.73 14.16 12.57 17.71 17.76 17.59 5.276 0 4.854 -0.4494
34.115 20.4 18.56 12.13 13.89 14.56 16.85 8.045 6.427 4.66 9.618 11.08 10.2 1.055 -2.157 1.888 -1.618
34.12 13.48 13.35 12 9.663 8.315 9.798 5.618 3.82 1.011 1.708 4.573 3.869 -0.3517 -2.157 -0.2697 -1.618
34.125 5.933 8.09 11.19 3.64 3.416 4.809 6.787 4.719 1.539 -2.607 0.4397 -0.4397 0.5276 -0.08989 -1.888 -1.708
34.13 0.08989 2.562 8.629 -1.483 0.9438 2.157 9.258 7.371 5.408 -1.708 0.08793 -2.374 3.605 4.494 -2.067 -1.079
34.135 -1.169 -1.213 7.416 -1.124 1.708 2.022 11.73 10.47 10.6 2.966 2.726 -1.847 8.09 10.52 -0.5393 0.9888
34.14 1.258 -2.697 6.876 4.09 4.135 2.921 11.69 11.19 13.15 7.461 5.452 -0.7035 10.46 13.93 0.9888 2.517
34.145 3.326 -3.146 3.416 8.674 5.258 2.652 7.146 7.371 10.11 8.719 5.804 -0.5276 8.617 12.58 1.438 2.157
34.15 2.157 -3.506 -1.438 9.034 4.135 1.124 0.4045 1.258 4.309 8 4.836 -0.6155 5.012 9.348 1.708 1.888
34.155 -1.528 -3.91 -3.461 6.067 2.247 -0.4045 -4.27 -2.831 0.6155 7.64 4.397 -0.1759 3.517 8.449 2.427 3.596
34.16 -5.573 -5.213 -4.315 0.6742 0.764 -1.978 -6.157 -4.36 -0.08793 7.64 4.309 0 3.957 9.438 3.056 6.022
34.165 -8.539 -8.045 -8.494 -5.933 -0.1348 -3.91 -7.506 -5.753 -0.5716 6.921 3.781 -0.9673 3.957 9.618 3.506 7.101
34.17 -9.258 -10.38 -13.89 -9.528 0.1348 -5.303 -8.494 -7.326 -1.583 6.112 3.254 -1.583 3.605 8.899 5.124 8.09
34.175 -7.91 -9.753 -14.25 -6.787 1.573 -5.034 -7.64 -7.73 -2.374 6.472 3.517 -0.9673 3.517 7.91 7.91 10.07
34.18 -7.101 -7.82 -10.34 -1.888 1.753 -4.719 -6.292 -8.36 -4.265 6.562 3.166 -0.7035 1.759 5.213 9.169 11.06
34.185 -9.438 -8.315 -8.719 -2.742 -1.483 -6.652 -7.73 -11.69 -9.189 4.854 0.6155 -2.55 -2.902 -0.08989 7.101 9.258
34.19 -13.12 -11.01 -10.43 -10.52 -6.292 -9.483 -11.42 -16.22 -15.17 1.888 -2.638 -4.924 -7.826 -5.303 3.775 6.472
34.195 -12.85 -11.42 -10.07 -18.2 -8 -9.528 -12.81 -17.26 -17.45 -0.2697 -4.045 -5.276 -9.057 -7.371 2.247 5.303
34.2 -6.202 -6.742 -5.438 -19.15 -4.764 -5.348 -9.124 -12.76 -14.29 -1.079 -3.341 -2.99 -6.771 -7.281 2.607 4.764
34.205 3.236 1.034 0.8989 -12.49 0.7191 0.8539 -1.438 -4.629 -7.43 -0.9888 -1.935 0.08793 -3.517 -7.101 3.056 3.416
34.21 10.61 8.719 8.09 -0.5843 5.034 6.247 7.91 4.674 1.143 -0.08989 -0.6155 2.638 -0.1759 -6.382 2.337 1.978
34.215 13.3 14.25 16.18 11.96 6.517 9.213 16.22 12.94 9.409 0.8989 -0.2638 3.869 3.254 -4.045 -0.3596 1.888
34.22 12.04 16.67 20.67 18.61 5.124 9.034 19.33 16.67 13.72 -0.08989 -2.022 2.902 4.836 -1.618 -5.303 1.618
34.225 9.528 16.49 17.57 16.09 2.202 6.652 15.69 14.65 12.53 -4.045 -5.892 0.4397 3.781 -0.5393 -10.79 -0.3596
34.23 9.079 16.76 12.18 10.16 0.4944 5.169 10.29 11.46 10.16 -8.449 -8.969 -0.6155 2.814 0.809 -13.21 -2.427
34.235 12.4 19.78 13.84 9.933 1.708 6.921 10.16 12.99 12 -10.25 -8.53 1.055 4.748 4.404 -11.78 -3.236
34.24 16.81 23.46 21.75 16.67 4.225 10.38 15.69 18.52 17.1 -9.438 -5.452 3.605 7.562 7.91 -9.348 -4.494
34.245 18.43 23.82 26.43 23.06 5.663 12.67 20.49 21.89 19.65 -7.101 -1.407 4.836 8.002 8.449 -7.64 -7.371
34.25 17.26 20.99 23.42 23.19 7.281 14.02 19.96 19.78 16.97 -2.787 3.781 6.155 7.123 7.64 -4.764 -8.809
34.255 17.35 18.97 16.81 17.62 12.09 16.85 15.37 14.47 11.61 4.584 11.17 10.02 7.738 8.539 1.888 -5.393
34.26 20.4 18.97 10.11 9.079 19.51 20.85 9.888 9.213 6.903 13.12 18.73 15.83 10.02 11.24 10.79 1.169
34.265 22.65 17.75 3.596 0.1348 24.31 22.38 5.438 5.663 4.397 18.88 22.95 20.14 11.96 13.57 17.71 7.191
34.27 19.24 12.4 -0.8989 -5.483 22.25 18.61 3.101 4.27 4.353 19.33 22.25 20.31 12.84 14.74 19.78 10.7
34.275 8.989 3.281 -2.022 -5.888 13.44 10.02 1.888 3.73 4.836 14.74 17.41 15.74 12.05 13.75 16.9 11.42
34.28 -5.213 -7.551 -4.27 -4.899 1.438 -0.8989 -1.933 0 1.451 7.011 10.11 7.562 7.65 8.449 11.06 8.27
34.285 -18.43 -17.8 -12.63 -8.045 -8.989 -11.01 -10.79 -8.989 -7.694 -0.1798 3.254 -1.055 -0.6155 -0.6292 6.292 2.427
34.29 -25.44 -23.96 -22.79 -14.56 -13.75 -16.54 -20.49 -18.92 -17.59 -2.427 0.2638 -5.892 -8.09 -8.18 6.112 -1.618
34.295 -24.09 -23.91 -25.98 -18.92 -12 -16.31 -24.45 -23.1 -21.46 0.8989 1.759 -5.54 -10.38 -9.169 9.798 -0.7191
34.3 -17.89 -20 -22.02 -19.24 -7.82 -13.53 -22.07 -21.12 -19.13 5.393 3.869 -3.341 -8.617 -5.483 12.04 2.697
34.305 -12.94 -16.27 -18.56 -18.47 -6.202 -12.22 -18.61 -18.2 -16.09 5.753 2.286 -3.254 -7.123 -2.697 9.258 4.404
34.31 -11.51 -13.48 -18.47 -17.84 -7.506 -12.58 -17.39 -17.48 -15.65 1.798 -2.638 -5.276 -7.035 -3.146 3.146 3.865
34.315 -10.61 -9.663 -17.66 -15.69 -8.315 -12 -16.9 -17.3 -16.27 -3.056 -8.002 -7.386 -7.474 -5.843 -2.067 2.337
34.32 -7.551 -4.809 -14.65 -12.45 -7.056 -9.843 -15.01 -15.69 -15.61 -6.472 -11.96 -8.793 -8.442 -9.438 -5.393 -0.4494
34.325 -3.416 -1.708 -11.64 -10.79 -5.393 -8.135 -11.73 -12.36 -12.88 -8.36 -14.68 -10.29 -10.02 -12.22 -7.82 -4.764
34.33 -0.1798 -0.9888 -7.82 -10.02 -4.674 -7.64 -7.191 -7.236 -7.606 -9.079 -15.48 -11.61 -10.38 -11.6 -9.978 -7.82
34.335 1.258 -0.5843 -0.5393 -6.831 -4.36 -7.146 -1.663 -0.9438 -0.9233 -8.539 -14.33 -11.96 -8.09 -7.64 -11.96 -8
34.34 0.9888 0.6742 7.101 -1.169 -4.09 -5.933 2.247 3.416 3.298 -8.18 -12.49 -11.87 -6.067 -4.944 -14.29 -8
34.345 -1.079 1.978 9.618 4.18 -4.315 -4.404 2.517 3.551 2.594 -9.079 -11.87 -12.13 -6.947 -7.371 -16.9 -11.15
34.35 -3.146 3.011 8.404 8.809 -4.809 -2.921 1.393 2.157 0.1319 -10.7 -12.13 -12.4 -9.233 -12.49 -18.79 -16.27
34.355 -2.966 4.494 9.483 13.98 -4.854 -1.618 2.921 3.955 1.143 -12.22 -12.57 -12.13 -9.321 -15.19 -19.87 -20.22
34.36 -0.2697 5.888 12.94 17.93 -4.899 -1.438 6.921 8.854 5.848 -13.84 -13.01 -12.05 -6.771 -13.84 -21.39 -21.75
34.365 2.966 5.978 14.25 17.48 -5.034 -2.427 9.978 13.08 10.46 -14.83 -12.66 -12.05 -3.254 -9.798 -22.83 -20.04
34.37 6.292 5.933 13.89 14.38 -3.236 -1.573 11.28 15.28 13.32 -12.04 -8.881 -9.409 1.583 -3.326 -20.85 -13.66
34.375 10.43 7.865 16 13.39 2.337 3.64 13.12 16.9 15.48 -3.955 -0.7035 -2.726 7.914 4.764 -13.93 -3.596
34.38 14.2 10.43 18.38 14.11 9.348 10.79 14.83 17.35 16.22 5.663 7.826 4.573 12.22 10.97 -5.483 4.315
34.385 13.66 9.618 14.11 11.28 12.36 13.89 12.67 13.8 13.15 10.79 11.78 7.826 11.08 12.4 -0.1798 5.663
34.39 6.831 4.09 3.011 3.056 8.854 9.528 5.169 5.798 6.243 9.258 9.761 5.364 5.364 9.888 0.6292 1.798
34.395 -3.955 -3.685 -8.09 -6.427 0.8989 -0.3146 -4.899 -3.865 -2.11 3.955 4.397 -0.5276 -1.319 5.753 -0.8989 -2.876
34.4 -15.01 -11.24 -15.51 -13.21 -7.64 -11.37 -14.52 -13.08 -10.55 -1.258 -1.055 -6.595 -7.562 0 -2.607 -6.472
34.405 -22.65 -17.08 -20.09 -16.18 -13.75 -19.15 -21.57 -20.31 -17.81 -3.955 -4.573 -9.761 -12.57 -6.652 -2.247 -8.449
34.41 -24.18 -18.92 -20.85 -15.1 -14.97 -20.04 -23.69 -22.88 -20.8 -2.876 -4.221 -7.562 -13.98 -10.43 1.798 -7.011
34.415 -18.79 -15.06 -16.31 -11.15 -11.01 -13.98 -20.13 -19.28 -17.59 0.1798 -0.8793 -0.7035 -10.2 -8.27 8.719 -1.438
34.42 -10.07 -8.135 -11.37 -9.438 -5.303 -5.618 -15.01 -13.26 -11.48 1.438 2.11 6.243 -4.485 -2.697 14.65 5.393
34.425 -3.865 -3.416 -12.58 -13.66 -2.517 -0.8989 -13.71 -10.34 -8.09 -1.079 1.759 9.409 -1.055 1.438 16.99 9.888
34.43 -2.697 -2.876 -17.75 -19.28 -3.551 -1.169 -15.78 -11.15 -8.222 -5.213 -0.8793 8.705 -0.08793 3.056 16.54 12.22
34.435 -3.685 -3.865 -18.7 -17.93 -5.393 -3.101 -16.45 -11.87 -8.574 -7.191 -3.341 6.507 0.2638 3.236 14.83 13.12
34.44 -3.326 -3.64 -13.89 -8.719 -5.483 -3.551 -13.75 -10.79 -7.65 -6.292 -4.748 4.221 -0.08793 1.798 11.69 11.06
34.445 -0.7191 -1.708 -9.034 0.5393 -3.685 -1.843 -10.61 -9.708 -6.903 -4.135 -5.276 2.198 -2.726 -1.348 7.101 5.393
34.45 2.966 1.528 -6.382 3.416 -0.809 1.213 -9.348 -9.483 -6.903 -1.708 -4.573 1.143 -6.419 -4.674 2.787 -1.438
34.455 6.202 5.303 -3.461 0.2247 1.573 3.73 -9.483 -9.303 -7.035 0.1798 -2.99 0.7914 -9.497 -7.101 0.08989 -6.921
34.46 6.652 6.697 -0.9438 -5.438 0.9888 2.787 -10.38 -9.438 -8.09 -0.809 -3.517 -1.583 -12.84 -10.7 -2.697 -12.13
34.465 3.416 3.685 -1.933 -9.843 -3.73 -2.697 -11.46 -10.43 -10.55 -6.202 -8.002 -7.826 -17.23 -16.81 -7.551 -18.25
34.47 -1.169 -1.348 -4 -8.719 -9.393 -9.124 -10.07 -10.11 -11.74 -13.3 -14.16 -15.39 -19.87 -22.11 -13.39 -22.56
34.475 -3.236 -4 -1.573 -0.764 -11.15 -11.1 -3.82 -5.753 -8.442 -17.17 -17.15 -19.35 -17.85 -22.56 -17.53 -21.66
34.48 -2.247 -3.685 4 8.225 -8.135 -7.64 4.584 0.6742 -2.33 -15.37 -14.6 -17.23 -12.57 -18.97 -17.8 -16.9
34.485 -1.618 -3.955 6.517 10.83 -4.135 -2.337 9.888 4.809 2.066 -9.169 -7.386 -9.761 -7.474 -14.29 -13.39 -11.33
34.49 -3.326 -6.337 4.854 6.787 -2.427 1.169 10.52 5.708 3.737 -1.169 1.847 0.5276 -2.99 -8.899 -4.404 -6.112
34.495 -5.483 -8.449 3.371 2.157 -2.652 2.292 9.573 6.022 4.924 5.213 9.409 9.673 2.462 -1.888 6.022 -0.7191
34.5 -5.393 -8.18 2.337 0 -2.831 1.753 8.854 6.697 6.287 7.461 12.13 13.37 7.826 5.034 12.49 3.596
34.505 -3.326 -6.202 -1.348 -1.933 -1.438 0.7191 7.191 6.112 6.419 6.202 9.761 10.55 10.82 9.438 12.31 6.202
34.51 -0.809 -4 -5.708 -4.899 2.202 0.809 4.36 4.135 5.276 5.753 6.859 5.54 11.61 11.33 8.719 9.079
34.515 0 -3.101 -5.528 -7.191 6.742 2.157 1.798 2.202 3.869 8.899 7.035 3.078 11.52 11.69 6.652 12.94
34.52 -2.427 -5.258 -2.022 -8.629 8.27 2.382 -0.4944 0.08989 1.803 13.03 9.409 3.605 9.936 10.07 7.64 15.28
34.525 -8.09 -10.92 -1.528 -10.52 4.404 -0.4045 -3.551 -2.921 -1.451 13.39 10.38 4.748 6.947 6.742 10.25 14.2
34.53 -13.75 -16.27 -4.494 -11.24 -2.022 -4.27 -5.258 -4.584 -3.122 9.528 9.145 5.276 5.804 5.393 12.94 12.94
34.535 -15.1 -16.85 -5.888 -7.685 -5.438 -5.034 -2.607 -1.798 -0.2198 5.303 7.738 5.892 8.881 8.629 14.83 14.74
34.54 -11.87 -12.94 -4.989 -1.753 -3.955 -1.843 2.787 3.73 5.144 3.685 7.298 7.211 13.45 13.21 15.1 18.16
34.545 -7.461 -8.539 -5.213 1.438 -0.5843 2.562 6.202 7.146 8.046 4.854 7.738 9.233 14.86 14.83 14.74 19.51
34.55 -3.416 -5.124 -5.528 1.034 1.888 6.112 6.247 7.236 7.386 7.011 8.53 12.13 12.75 13.93 15.46 18.34
34.555 1.888 -0.3596 -1.573 0.4494 3.551 8.854 5.843 6.831 6.375 7.82 8.442 14.68 9.936 13.57 16.9 15.82
34.56 9.528 6.517 4.854 1.348 5.393 10.88 6.652 7.506 6.991 5.663 5.892 13.72 7.123 13.75 15.1 11.51
34.565 17.17 12.9 7.73 2.112 7.461 11.51 7.146 7.685 7.914 1.618 1.055 7.826 2.99 11.96 7.82 4.584
34.57 21.12 16.13 6.427 2.697 9.573 10.7 6.157 6.472 7.87 -0.3596 -2.902 -0.3517 -2.198 7.371 -2.517 -3.506
34.575 20.31 15.91 5.618 4.36 10.88 8.944 4.09 4.135 6.287 1.438 -3.869 -6.771 -7.474 0.4494 -11.51 -10.97
34.58 15.73 12.9 5.843 5.079 9.348 5.798 0.5843 0.2247 1.847 3.416 -3.869 -10.9 -13.1 -8.449 -17.71 -18.25
34.585 9.618 8.045 4.09 1.798 4.09 0.8989 -4.135 -5.124 -4.968 0.6292 -6.595 -14.42 -18.82 -17.53 -22.2 -24.72
34.59 4.854 3.82 2.247 -2.876 -2.517 -3.91 -6.787 -8.225 -9.805 -7.011 -12.13 -18.2 -20.93 -22.29 -26.07 -27.15
34.595 2.966 1.753 5.079 -2.966 -7.011 -6.742 -3.596 -5.348 -8.486 -14.56 -17.59 -21.46 -17.5 -20.85 -29.48 -24
34.6 1.618 -0.3596 10.56 2.382 -9.079 -8.315 3.596 1.034 -3.341 -18.25 -20.31 -23.48 -11.78 -17.44 -32.27 -19.06
34.605 -2.517 -5.348 12.13 7.775 -10.7 -10.47 9.124 5.213 -0.1759 -17.17 -19.26 -23.39 -8.53 -16.45 -32.45 -16.27
34.61 -8.09 -11.15 9.393 9.573 -11.96 -12.27 11.15 5.663 -0.3517 -12.49 -14.07 -19.35 -6.947 -16.36 -27.24 -13.84
34.615 -9.888 -12.45 8.135 8.809 -10.25 -10.79 12.45 5.798 -0.3957 -6.831 -6.419 -11.96 -3.254 -12.58 -17.44 -7.82
34.62 -5.933 -7.91 9.393 6.876 -5.079 -5.798 14.38 7.551 1.759 -3.146 -0.08793 -5.188 3.078 -4.764 -8.27 1.169
34.625 -0.08989 -2.202 9.034 4.045 0.6742 -0.8989 14.65 8.944 4.397 -2.517 2.022 -2.55 8.705 3.236 -4.045 9.079
34.63 1.978 0.2247 6.472 2.157 4 0.8539 11.73 8.18 5.452 -2.427 1.407 -2.902 11.52 8.18 -3.955 12.85
34.635 -0.9888 -0.8539 5.034 2.966 4.18 -0.2697 7.011 5.618 4.573 -0.08989 1.231 -2.462 11.34 9.258 -3.775 11.78
34.64 -6.202 -3.281 4.315 3.955 2.337 -2.202 2.472 2.202 1.759 3.416 2.638 0.9673 8.53 7.011 -1.438 6.831
34.645 -8.989 -4.36 1.124 1.573 0.8539 -2.202 -0.1348 -0.6292 -1.451 5.483 4.924 6.771 5.54 4.404 2.876 2.067
34.65 -6.112 -1.708 -2.157 -1.618 2.607 2.022 1.618 0.3596 -1.231 6.292 7.914 13.45 6.947 6.292 8.449 3.506
34.655 2.067 4.539 -0.4944 0.3596 8.27 9.933 8.27 6.337 4.177 7.551 11.52 18.99 13.98 14.02 13.66 12.49
34.66 10.07 10.07 4.18 7.416 13.98 16.54 14.52 12.18 10.2 9.258 14.16 21.19 21.1 21.75 16.9 22.74
34.665 11.87 10.25 5.034 12.94 15.01 17.08 13.84 11.55 10.68 10.43 14.33 19.61 22.07 23.55 18.25 26.7
34.67 7.551 6.157 1.573 12.76 11.33 12.13 6.517 4.944 6.067 11.06 13.19 16.71 17.06 20.4 19.51 24
34.675 2.607 3.236 -0.5393 9.079 7.236 6.562 -1.124 -1.213 2.198 11.42 11.78 14.77 11.26 17.44 20.94 18.79
34.68 1.169 3.865 -0.6742 4.854 5.483 3.056 -5.663 -3.91 1.715 10.25 9.145 12.31 6.947 16 19.6 13.12
34.685 1.888 5.528 -3.506 1.213 4.629 0.4494 -9.528 -5.888 1.671 6.562 3.693 7.123 2.55 13.66 13.57 6.742
34.69 1.978 5.888 -9.348 -0.2697 2.517 -2.652 -15.28 -10.38 -1.407 1.438 -3.166 0.1759 -2.814 8.809 5.393 0.2697
34.695 0.809 5.303 -13.3 0.9438 -0.9888 -5.708 -21.53 -16.9 -7.606 -3.146 -8.617 -5.452 -8.793 2.067 -1.258 -5.483
34.7 -0.08989 4.944 -13.93 1.573 -4.989 -7.146 -25.26 -22.74 -14.77 -7.101 -11.87 -8.617 -14.95 -5.843 -5.753 -11.33
34.705 0.3596 4.989 -13.48 -2.337 -7.865 -6.157 -23.96 -24.63 -19.52 -11.51 -13.72 -10.11 -19.79 -12.85 -9.708 -16.81
34.71 2.876 6.067 -10.74 -8.584 -7.775 -2.652 -16.04 -19.51 -17.94 -15.28 -14.33 -10.73 -19.87 -15.28 -13.66 -18.79
34.715 6.921 8.27 -3.236 -11.1 -4.494 1.888 -3.371 -8.18 -9.761 -16.81 -13.72 -10.9 -14.07 -12.04 -16.63 -15.82
34.72 9.258 9.034 4.494 -8.899 -1.258 3.865 6.787 2.022 -1.363 -16.45 -12.57 -11.26 -7.123 -8 -17.44 -11.15
34.725 6.742 5.798 5.079 -6.517 -1.753 0.809 7.64 4 0.3517 -15.1 -11.08 -10.82 -4.133 -7.73 -14.38 -8.449
34.73 0.809 0.3146 -0.3146 -6.157 -5.034 -4.27 0.9438 -0.9888 -3.737 -11.69 -7.123 -7.298 -4.573 -10.16 -6.202 -6.831
34.735 -4.045 -2.697 -3.73 -5.798 -6.697 -6.022 -5.034 -5.483 -7.386 -5.213 0.3517 0 -4.485 -11.24 4.674 -4.674
34.74 -5.213 -1.978 -2.652 -4.944 -4.539 -2.787 -5.663 -5.303 -7.211 2.337 8.617 7.123 -3.429 -11.24 12.58 -3.506
34.745 -4.674 -0.7191 -1.753 -5.663 -0.6742 1.798 -2.921 -2.787 -5.364 8 13.37 9.761 -3.517 -12.4 13.3 -5.393
34.75 -5.393 -1.618 -2.831 -7.191 1.798 3.82 0 -0.6292 -4.045 10.7 13.54 7.474 -4.66 -14.29 9.079 -8.449
34.755 -7.461 -4.36 -2.921 -6.112 1.573 2.112 2.876 1.258 -2.55 10.97 10.82 3.429 -4.573 -14.29 4.315 -8.719
34.76 -9.978 -7.64 -1.708 -2.022 -1.438 -2.202 5.798 3.73 -0.08793 8.629 6.947 0.2638 -2.286 -11.42 1.528 -5.213
34.765 -11.51 -10.25 -1.573 2.292 -5.573 -6.517 8.494 6.921 3.429 4.225 3.166 -0.8793 1.935 -6.022 0.6292 0.8989
34.77 -10.07 -9.618 -0.4494 6.247 -6.742 -6.966 11.78 11.64 8.925 0.809 1.583 0.7914 8.881 2.157 1.888 8.989
34.775 -3.955 -3.91 5.393 11.06 -1.393 -1.258 16.58 17.8 16.09 1.798 3.781 5.364 17.67 12.13 4.944 17.71
34.78 4.854 3.955 12.58 14.74 9.079 7.775 20.36 21.98 21.32 7.73 8.705 10.9 24.18 19.69 8.539 23.46
34.785 11.87 8.629 13.66 13.62 18.97 14.7 19.87 20.99 21.28 15.91 13.81 15.04 25.24 22.11 11.78 24.36
34.79 14.2 7.91 8.854 8.989 23.6 16.36 16.09 17.08 18.11 23.46 17.85 17.32 23.21 22.11 14.83 23.37
34.795 13.12 4.674 5.438 5.888 21.98 13.66 13.17 14.97 16.66 27.24 19.52 17.94 21.81 23.1 16.81 23.1
34.8 10.79 2.247 5.933 5.663 15.37 8.584 11.6 14.97 17.23 24.18 16.88 15.3 20.58 23.55 15.55 21.93
34.805 8.449 1.573 6.562 5.573 6.337 2.697 8.539 13.21 16.31 14.29 9.409 9.145 16.36 20.31 10.07 16.72
34.81 6.921 3.281 6.337 5.303 -0.8539 -1.438 3.596 8.629 12.71 2.697 0.3517 1.935 9.585 14.2 3.326 9.079
34.815 7.011 7.236 7.91 7.281 -3.191 -2.382 -0.4045 4 8.749 -4.854 -6.507 -3.517 3.078 8.719 -2.337 2.067
34.82 6.921 10.56 9.573 10.7 -2.427 -1.798 -2.607 0.7191 5.496 -7.82 -11.26 -8.09 -2.374 4.584 -8 -4.135
34.825 3.865 9.708 6.966 11.19 -3.101 -3.101 -5.393 -2.652 1.671 -9.888 -16.53 -14.16 -8.354 0.08989 -15.73 -11.6
34.83 -1.798 5.618 1.888 7.461 -7.056 -6.607 -9.618 -6.921 -2.902 -13.57 -22.6 -21.46 -14.77 -5.034 -24.54 -20.13
34.835 -6.472 2.607 0.3596 2.157 -11.64 -9.079 -13.35 -10.88 -7.255 -18.25 -27.17 -26.82 -20.66 -10.88 -31.1 -28.31
34.84 -6.921 3.146 2.202 -3.146 -13.8 -8.315 -15.33 -14.34 -11.56 -21.66 -27.87 -27.79 -26.56 -17.89 -32.72 -35.24
34.845 -3.955 5.438 1.843 -9.034 -12.85 -4.989 -15.73 -17.35 -16.22 -21.75 -23.48 -23.57 -31.22 -24.81 -28.13 -38.83
34.85 0 7.506 -1.258 -13.57 -9.618 -0.764 -13.71 -17.66 -18.55 -17.44 -14.6 -14.95 -30.51 -27.06 -17.44 -35.24
34.855 3.056 8.719 -2.652 -13.48 -5.798 2.697 -8.27 -12.99 -15.74 -10.52 -4.045 -4.836 -22.16 -22.11 -4.315 -23.82
34.86 3.326 7.685 -1.843 -9.708 -3.685 3.551 -2.247 -5.978 -9.629 -5.213 3.341 2.11 -10.46 -14.11 5.663 -10.61
34.865 -0.2697 3.056 -2.517 -5.978 -4.404 1.258 0.1798 -1.438 -5.056 -3.685 5.364 3.869 -2.374 -9.348 9.618 -2.607
34.87 -5.753 -3.281 -3.91 -2.787 -5.348 -1.303 -0.3146 -0.1348 -3.122 -2.697 5.1 3.254 0 -8.809 9.978 -0.3596
34.875 -9.438 -7.596 -1.978 2.067 -3.056 -1.034 0.08989 1.124 -1.495 1.978 7.123 4.045 -0.08793 -8.899 10.52 0
34.88 -9.798 -9.124 1.303 6.517 1.663 1.258 2.382 3.101 0.3078 9.708 11.26 6.243 -0.08793 -7.461 12.04 0.8989
34.885 -8.899 -10.2 -0.04494 5.213 4.854 1.888 3.371 3.551 0.5716 15.55 14.33 7.298 0.7914 -4.674 13.39 3.326
34.89 -8.18 -11.78 -5.843 -1.573 4.764 -0.3146 1.798 2.112 -0.3957 16.72 14.86 7.035 3.869 0 14.65 7.91
34.895 -6.831 -12.36 -9.618 -7.461 3.685 -2.697 0.1348 1.303 -0.2198 14.56 13.98 7.298 9.145 5.933 16.54 14.38
34.9 -4.764 -11.64 -9.348 -7.82 4.045 -2.607 0.08989 2.202 1.363 11.69 13.45 9.321 13.45 10.34 18.43 19.42
34.905 -3.146 -10.92 -8.539 -3.865 5.753 -0.1348 0.764 3.371 2.902 10.16 13.98 13.01 14.33 11.6 19.96 21.39
34.91 -2.787 -10.25 -7.551 1.618 7.461 3.191 1.528 4.36 4.441 10.7 15.65 17.5 14.07 12.4 21.93 22.74
34.915 -2.876 -8.225 -3.506 6.202 8.045 5.528 2.292 5.663 6.903 11.96 17.06 20.93 15.65 15.73 23.91 26.34
34.92 -2.787 -5.303 0.9438 6.157 6.427 4.719 1.213 5.528 8.53 11.15 15.39 20.4 17.76 19.33 23.64 29.57
34.925 -3.146 -3.91 0.1348 -0.2697 2.966 0.3596 -3.416 2.022 6.595 7.371 10.02 15.56 16.62 18.97 19.51 28.58
34.93 -3.146 -4 -5.124 -8.36 0.3596 -4.18 -8.809 -2.562 2.374 3.685 3.957 9.585 12.13 14.47 13.21 23.28
34.935 -1.438 -3.281 -7.955 -10.56 0.9438 -5.169 -9.753 -3.82 0.04397 2.517 0.8793 5.892 7.211 9.079 7.191 16.45
34.94 1.528 -1.213 -6.292 -6.022 2.697 -2.742 -5.348 -1.169 0.8354 2.337 0 4.485 3.605 4.764 1.978 9.708
34.945 3.416 0.5843 -3.64 -0.1798 1.663 -0.3146 0.2247 2.247 2.858 -0.1798 -1.231 3.078 1.759 2.157 -2.427 3.775
