    T[sec] F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2 
24.445 -8.449 -2.427 -2.697 -4 -6.742 -1.483 -1.483 -1.528 -2.022 3.146 3.781 4.924 3.869 -1.258 8.719 5.843
24.45 -7.101 -1.663 -2.966 -3.955 -6.652 1.303 -1.888 -2.067 -1.671 1.798 2.814 5.54 5.804 -0.9888 7.73 8.539
24.455 -4.494 0.1348 -2.562 -3.281 -4.18 3.955 -0.6292 -1.618 -0.9673 1.798 2.99 7.474 6.683 0 7.371 9.798
24.46 -0.9888 3.82 -0.1348 -0.5393 1.258 7.685 2.607 2.787 2.946 4.674 5.892 11.43 8.266 3.685 8.449 10.34
24.465 2.157 8.404 4.449 3.82 7.82 11.87 8.09 10.52 10.68 8.629 9.497 15.21 10.73 10.16 8.989 10.7
24.47 3.146 11.46 9.303 7.056 11.91 14.34 13.75 17.26 18.69 10.25 10.64 15.39 12.66 16.27 7.461 10.88
24.475 2.067 11.51 11.28 7.011 11.91 13.57 15.19 18.74 21.9 8.27 8.442 11.52 12.57 18.16 4.854 10.25
24.48 0.4494 9.258 9.079 4.09 9.303 10.16 10.47 14.16 18.29 4.404 4.397 5.979 10.29 14.47 2.697 8.809
24.485 -0.6292 5.663 3.73 0.2247 6.202 5.348 2.966 6.202 10.38 0.5393 0.6155 1.231 6.507 7.64 1.438 6.831
24.49 -1.618 1.438 -2.202 -2.517 3.775 0.4944 -2.607 -0.8989 2.858 -1.618 -1.231 -1.407 2.814 1.348 0.8989 4.764
24.495 -2.337 -1.798 -6.112 -2.921 2.831 -2.607 -4.989 -4.449 -1.011 -1.079 -0.5276 -1.407 0.5276 -2.067 1.708 3.056
24.5 -1.798 -2.517 -6.472 -1.393 2.876 -3.056 -5.528 -4.27 -1.099 1.169 1.671 -0.08793 0 -2.697 3.685 2.157
24.505 -0.4494 -1.798 -4.315 0 1.528 -2.472 -5.213 -3.191 0.4397 2.247 2.286 -0.1759 0.08793 -1.798 4.674 1.798
24.51 -0.2697 -3.056 -2.472 -0.8539 -3.191 -3.416 -4.809 -3.91 1.671 0.1798 -0.4397 -3.254 -0.08793 -0.809 3.146 1.348
24.515 -1.978 -7.506 -2.921 -3.416 -9.528 -5.753 -5.663 -6.382 2.066 -3.416 -4.485 -7.035 -0.5276 0 0.5393 0.1798
24.52 -3.775 -12.49 -4.989 -5.303 -12.85 -6.966 -7.82 -8.494 2.022 -5.213 -6.243 -8.266 -0.7035 0.8989 -1.079 -1.438
24.525 -4.404 -14.43 -6.607 -5.258 -10.92 -5.124 -8.809 -9.034 1.363 -4.225 -4.573 -6.683 -0.9673 1.169 -1.888 -3.506
24.53 -4.494 -12 -6.517 -4.36 -5.303 -0.809 -7.146 -8.36 -0.6595 -1.978 -1.407 -4.221 -2.022 -0.2697 -2.247 -5.843
24.535 -4.225 -6.022 -4.674 -3.82 1.034 4.27 -4.404 -7.146 -3.913 0.3596 1.407 -2.11 -3.517 -3.326 -1.708 -7.82
24.54 -3.056 1.393 -1.888 -3.596 6.112 8.629 -2.697 -5.438 -6.243 2.157 3.078 -0.1759 -4.133 -6.022 0 -8.719
24.545 -0.8989 7.011 0.8539 -2.831 8.225 10.43 -1.753 -3.416 -5.672 2.787 3.078 1.055 -3.341 -6.382 1.708 -8.27
24.55 0.9888 8 2.472 -1.258 6.517 8.854 -0.764 -1.843 -2.726 1.978 1.847 1.671 -1.583 -4.404 2.157 -7.101
24.555 1.978 5.169 2.337 0.7191 2.337 5.663 -0.809 -1.213 -0.3957 1.258 1.055 2.814 0.3517 -2.067 2.067 -5.933
24.56 2.517 1.933 0.8539 2.202 -1.888 3.685 -2.742 -1.348 -0.9673 1.528 1.671 4.924 1.759 -1.438 2.067 -4.854
24.565 2.337 0.4045 -1.079 1.753 -5.124 4 -4.719 -1.753 -3.561 2.337 2.638 6.859 2.374 -2.607 1.438 -3.506
24.57 0.08989 0.04494 -2.517 -0.6742 -6.921 5.753 -4.27 -1.303 -4.792 2.517 2.726 7.298 2.462 -3.506 -0.1798 -1.978
24.575 -2.966 0.3146 -2.022 -2.742 -5.753 8.36 -1.618 1.303 -1.759 2.697 2.814 7.474 2.99 -1.888 -1.438 -0.4494
24.58 -3.955 2.292 1.213 -1.348 -0.1798 11.78 1.708 6.202 4.924 4.045 4.221 8.617 4.045 1.978 -0.9888 0.6292
24.585 -1.618 5.933 6.562 3.416 7.865 14.83 5.213 10.97 10.95 5.663 6.243 9.409 4.221 5.753 -0.2697 0.809
24.59 1.978 9.079 11.19 8.315 13.62 15.24 8.449 12.72 12.09 5.843 6.771 7.738 2.638 6.831 -0.809 0.5393
24.595 4.225 9.258 12.85 10.38 13.75 11.91 10.07 11.24 8.002 3.865 4.924 3.166 0.6155 5.124 -2.337 1.348
24.6 4.045 5.528 11.82 9.618 8.584 5.169 9.978 8.854 2.858 0.4494 1.055 -3.341 0.7035 3.236 -4.135 5.213
24.605 0.8989 -2.517 10.16 8.27 0 -4.36 10.61 7.685 0.7914 -4.135 -4.309 -11.26 3.693 3.685 -6.112 11.96
24.61 -4.764 -13.93 9.798 8.27 -9.348 -15.82 13.53 7.955 2.154 -9.618 -10.38 -19.35 8.178 6.022 -8.36 18.97
24.615 -10.7 -24.99 10.88 10.11 -16.36 -25.98 16.54 8.584 4.221 -14.02 -15.04 -24.62 11.78 7.82 -9.258 22.92
24.62 -13.03 -30.16 11.87 12.45 -18.2 -30.65 16.9 8.764 4.88 -15.19 -16 -24.62 12.84 7.64 -7.82 22.02
24.625 -10.34 -26.88 10.79 12.4 -15.15 -27.91 14.65 8.045 4.88 -13.21 -13.72 -19.7 10.9 6.112 -4.764 16.81
24.63 -4.404 -17.08 6.562 8.36 -9.348 -19.19 11.28 6.742 6.331 -9.528 -9.761 -11.96 6.947 5.303 -1.708 9.438
24.635 2.337 -4.674 0.4045 1.978 -2.517 -7.551 7.011 5.483 9.365 -5.124 -5.012 -3.078 2.726 5.843 1.798 2.517
24.64 8.629 6.921 -4.854 -3.146 4.36 3.371 1.573 4.135 10.9 -0.5393 0 4.924 -1.143 5.933 5.573 -2.517
24.645 13.03 14.47 -7.236 -5.573 9.124 10.16 -3.371 1.393 7.211 2.876 3.693 9.585 -5.804 2.787 8.09 -6.022
24.65 13.84 15.73 -7.011 -6.337 9.258 10.97 -6.292 -3.416 -2.022 3.865 4.748 9.673 -11.52 -4.045 8.09 -8.539
24.655 11.69 12.13 -5.798 -7.146 5.438 7.82 -7.775 -8.539 -11.96 3.416 3.869 7.123 -16.62 -11.69 6.742 -10.16
24.66 9.258 7.865 -5.079 -8.494 1.213 4.674 -8.989 -11.28 -16.09 2.966 3.078 4.924 -18.73 -15.28 5.933 -10.43
24.665 7.82 5.528 -5.798 -10.29 -0.6742 3.326 -9.708 -11.33 -12.35 2.876 2.638 3.781 -17.5 -13.39 5.573 -9.438
24.67 6.202 4.27 -8.27 -12.31 -0.2247 2.607 -9.798 -11.06 -5.54 2.247 2.022 2.726 -14.95 -8.809 5.034 -8.36
24.675 3.596 2.337 -12 -13.57 1.483 0.9888 -10.83 -12.54 -2.638 1.618 1.583 1.583 -12.93 -6.382 4.674 -8.18
24.68 1.258 -0.3146 -15.15 -12.76 3.011 -1.258 -13.12 -15.37 -6.287 1.888 1.935 0.7035 -12.22 -8.27 4.854 -8.989
24.685 0.4494 -2.697 -15.64 -9.663 2.247 -3.461 -13.8 -17.26 -12.62 2.427 2.286 -0.2638 -12.05 -12.04 4.315 -9.798
24.69 1.079 -3.506 -12.54 -5.124 -1.573 -4.764 -10.25 -15.82 -15.34 1.888 1.407 -1.407 -11.08 -13.39 2.067 -9.888
24.695 2.787 -1.034 -6.562 -0.2697 -5.888 -4 -4.045 -10.16 -11.43 0.2697 -0.08793 -1.495 -8.354 -10.16 -0.809 -8.989
24.7 5.483 5.258 0.4045 3.775 -6.831 -0.9438 1.079 -2.202 -3.605 -1.348 -1.495 -0.1759 -4.748 -3.955 -3.596 -7.91
24.705 7.82 12.22 5.798 5.618 -3.551 2.022 3.64 4.045 2.506 -3.236 -2.99 0.3517 -2.462 0.809 -7.191 -7.73
24.71 7.371 14.56 7.551 4.36 0.809 1.753 3.73 5.753 3.561 -5.843 -5.54 -1.847 -2.814 1.528 -12.31 -9.169
24.715 4.404 9.888 5.303 1.528 3.011 -2.337 1.438 3.371 0.9673 -8.539 -8.442 -6.155 -4.924 -1.079 -17.08 -11.6
24.72 1.169 0.9438 0.7191 -0.3146 1.708 -8.135 -2.562 -0.3596 -1.495 -9.978 -10.46 -10.11 -6.771 -4.315 -19.15 -13.57
24.725 -0.5393 -7.64 -4.09 -0.3596 -2.607 -13.03 -6.022 -4 -2.242 -10.25 -11.26 -12.31 -8.09 -6.022 -18.43 -14.29
24.73 -1.618 -13.08 -8.045 0 -8.27 -15.69 -7.191 -7.416 -3.122 -9.888 -11.08 -12.57 -9.497 -6.921 -15.82 -13.93
24.735 -2.697 -13.89 -10.16 -0.3596 -11.51 -14.88 -6.966 -10.07 -6.111 -8.27 -9.233 -10.64 -10.9 -8 -11.69 -12.4
24.74 -2.787 -9.933 -9.303 -1.124 -9.483 -10.16 -6.247 -10.11 -9.497 -5.124 -5.452 -7.123 -10.82 -8.809 -7.011 -9.438
24.745 -1.528 -3.416 -5.034 -1.213 -3.281 -3.461 -3.73 -6.337 -9.057 -1.798 -1.759 -3.957 -7.562 -7.011 -3.685 -4.674
24.75 -0.2697 1.888 0.9888 -0.2247 2.607 1.618 1.034 0.4944 -2.506 -0.3596 -0.08793 -2.55 -1.143 -1.618 -2.697 0.9888
24.755 0 4.18 5.753 1.348 5.079 3.191 5.213 7.596 6.859 -0.6292 -0.5276 -2.198 6.507 5.034 -2.157 6.202
24.76 -0.5393 3.955 6.562 2.292 3.73 1.798 5.303 11.28 12.18 -1.079 -1.231 -1.583 11.78 8.809 -0.1798 9.079
24.765 -1.348 2.112 3.011 0.8989 -0.3146 -1.124 1.663 9.169 8.31 -1.079 -1.671 -0.8793 11.52 6.292 2.517 8.899
24.77 -2.787 -1.124 -3.011 -3.056 -5.663 -4.225 -2.607 2.472 -3.122 -1.258 -1.935 -1.055 5.892 -1.348 4.404 6.202
24.775 -3.955 -4.584 -7.91 -7.191 -9.618 -5.438 -5.348 -3.91 -14.29 -1.079 -1.671 -1.143 -0.5276 -9.079 5.393 3.506
24.78 -3.056 -5.978 -8.674 -8.315 -9.034 -3.101 -5.393 -5.124 -17.06 0.4494 -0.08793 0.5276 -2.638 -11.33 6.202 3.146
24.785 -0.3596 -4.629 -5.348 -5.753 -3.596 2.022 -2.022 -0.764 -9.893 3.596 2.902 4.045 1.143 -6.742 6.921 5.933
24.79 1.618 -2.517 -1.079 -1.978 4.045 7.416 3.416 5.079 0.8793 8 6.947 8.266 8.09 0.6292 7.64 10.25
24.795 1.528 -1.034 0.6742 0.2247 11.01 11.55 6.787 7.82 6.771 13.57 12.13 11.96 13.89 5.663 9.348 13.39
24.8 0.809 0.1348 -0.5843 0.1798 15.24 14.07 5.393 5.843 4.177 19.15 17.5 14.25 15.48 5.663 11.96 13.57
24.805 0.8989 1.303 -3.056 -1.213 14.74 14.34 1.258 0.8539 -3.473 21.75 20.22 13.37 12.57 2.247 13.12 10.88
24.81 1.348 1.888 -4.225 -2.427 9.348 11.55 -1.393 -3.371 -9.453 19.06 18.03 9.145 7.914 -0.6292 11.15 6.831
24.815 1.978 2.292 -2.337 -1.573 2.787 7.236 -0.6742 -3.146 -9.321 13.3 12.84 4.748 5.276 -0.4494 7.82 4.045
24.82 3.775 4.18 2.921 2.427 0.4494 4.989 3.281 2.607 -3.605 8.719 8.705 3.605 6.947 2.607 5.753 4.404
24.825 6.562 8.225 10.29 8.854 4.09 6.876 10.07 11.42 3.254 7.82 7.738 6.067 11.61 6.472 5.483 7.191
24.83 8.809 12.72 17.17 14.97 10.38 11.69 17.48 18.74 7.298 9.348 9.057 9.761 15.92 9.079 5.573 10.07
24.835 9.079 15.73 20.9 18.29 14.38 16.27 21.12 21.62 7.694 10.61 10.2 12.05 17.41 9.888 5.213 10.34
24.84 7.371 16.27 20.18 17.44 13.48 17.35 17.89 19.6 6.419 9.258 8.969 11.7 14.95 9.438 3.865 7.011
24.845 3.506 13.17 14.88 11.82 7.506 12.54 9.618 13.53 5.54 4.045 4.045 7.826 8.969 8.09 0.8989 1.258
24.85 -3.056 5.618 6.202 2.607 -1.213 2.292 0.3596 5.079 4.968 -3.596 -2.99 1.671 1.143 5.843 -2.427 -4.315
24.855 -10.43 -4.36 -3.146 -6.742 -8.449 -8.809 -7.146 -3.056 3.737 -9.528 -8.354 -3.078 -5.364 2.787 -3.416 -7.191
24.86 -14.74 -12.36 -9.843 -12 -10.92 -14.92 -12.09 -8.36 1.627 -10.16 -8.705 -3.341 -8.002 0.2697 -0.1798 -5.843
24.865 -14.74 -15.51 -11.73 -11.37 -9.618 -14.2 -13.44 -9.798 -0.08793 -6.202 -4.748 0.08793 -6.331 0 4.764 -0.9888
24.87 -12.76 -14.79 -9.393 -6.742 -8.135 -9.169 -11.19 -8.315 -0.5716 -0.9888 0 4.309 -2.286 1.708 8.18 4.764
24.875 -11.51 -12.13 -5.258 -1.483 -8.09 -3.416 -7.82 -5.258 -0.2198 3.236 3.429 7.123 1.759 3.596 8.989 8.719
24.88 -11.33 -8.539 -1.438 2.202 -8.045 1.079 -5.303 -2.112 -0.5716 6.112 5.452 7.914 3.781 3.416 8.09 9.348
24.885 -11.87 -4.854 1.124 3.685 -6.787 3.506 -2.787 -0.1348 -2.638 6.921 5.804 6.067 3.166 0.7191 6.112 6.831
24.89 -12.58 -2.202 2.787 3.416 -4.899 3.461 0.9438 0.3146 -5.232 5.213 4.221 1.847 0.8793 -2.067 3.056 2.787
24.895 -12.4 -0.4944 4.584 3.056 -2.966 1.933 4.764 0.809 -5.276 1.798 1.407 -2.638 -0.3517 -1.618 0.2697 -0.3596
24.9 -9.888 1.798 7.506 4.045 -0.5393 0.8989 6.966 3.101 -0.6595 -1.438 -1.143 -5.012 0.9673 3.236 -1.258 -0.8989
24.905 -5.753 4.989 10.88 6.202 2.112 0.8539 8.045 7.011 7.123 -3.865 -3.254 -5.276 3.957 9.888 -2.337 0.8989
24.91 -2.427 7.236 12.4 7.865 3.865 1.169 8.944 9.933 12.84 -5.573 -4.748 -4.748 5.716 13.03 -3.596 2.787
24.915 -1.528 7.101 9.888 8.225 4 1.348 8.584 9.303 11.56 -5.933 -5.276 -3.869 4.221 9.348 -4.315 2.157
24.92 -2.157 4.944 3.596 7.551 2.562 1.258 5.393 4.584 3.385 -5.124 -4.66 -3.078 -0.5276 0.4494 -4.404 -1.438
24.925 -3.326 1.258 -3.82 5.708 -0.8989 -0.3596 0.3146 -2.652 -6.199 -5.124 -4.66 -3.781 -6.683 -7.64 -5.393 -7.011
24.93 -5.213 -3.73 -9.169 1.978 -6.292 -4.674 -4.404 -9.618 -10.55 -7.64 -6.947 -7.386 -11.87 -9.978 -8.629 -11.87
24.935 -6.831 -8.225 -10.2 -3.236 -10.7 -10.16 -8.315 -13.26 -6.947 -11.51 -10.55 -12.22 -13.81 -5.753 -11.96 -14.11
24.94 -6.022 -9.124 -7.101 -8 -10.38 -13.35 -11.24 -12.63 1.187 -14.11 -13.1 -15.39 -12.05 0.809 -12.85 -13.03
24.945 -2.607 -5.753 -2.742 -10.61 -5.573 -12.72 -11.91 -9.753 7.342 -14.56 -13.72 -15.65 -8.442 4.674 -11.24 -9.888
24.95 0.7191 -1.483 -0.7191 -10.74 -0.4494 -10.02 -9.798 -7.73 6.947 -13.84 -13.19 -13.63 -4.924 3.506 -8.809 -6.562
24.955 1.798 0.1348 -2.607 -8.674 1.124 -7.596 -6.921 -7.551 1.319 -12.49 -12.13 -9.761 -2.11 -0.3596 -6.742 -3.775
24.96 0.9888 -1.348 -6.427 -5.169 -0.8989 -6.292 -5.258 -7.73 -3.869 -10.34 -9.936 -4.573 0.5276 -2.517 -5.124 -1.169
24.965 -0.4494 -4.584 -9.124 -1.978 -4.494 -5.888 -4.135 -7.146 -4.265 -7.461 -6.947 -0.08793 3.078 -0.8989 -4.135 1.528
24.97 -1.978 -7.551 -9.348 -1.034 -7.056 -5.438 -2.292 -6.292 -0.4397 -4.315 -3.605 2.286 4.309 2.337 -3.056 3.416
24.975 -2.517 -7.73 -8.135 -2.382 -6.202 -3.236 -0.9888 -6.157 2.946 -0.3596 0.3517 3.605 3.517 3.506 -0.2697 3.596
24.98 -1.169 -3.236 -7.011 -4.404 -1.124 1.528 -1.753 -6.921 2.462 4.315 4.836 5.452 1.055 1.348 4.315 2.157
24.985 1.348 4.36 -6.202 -5.303 5.528 7.371 -3.416 -7.506 -1.099 8 8.354 7.298 -2.022 -2.247 8.27 0.2697
24.99 3.056 10.92 -4.629 -4.674 9.888 11.24 -3.506 -6.202 -3.957 8.899 9.057 7.914 -3.957 -4.135 9.079 -0.4494
24.995 3.685 13.62 -1.169 -2.562 10.52 11.87 -1.933 -1.933 -3.034 7.551 7.826 7.386 -3.429 -2.787 7.281 0.2697
25 4.944 12.76 3.82 0.3596 8.899 10.47 0 3.955 0.9233 5.753 6.243 6.331 -0.7035 0 4.764 1.618
25.005 7.281 9.438 7.82 2.742 6.157 7.775 1.753 7.775 4.573 3.865 4.133 4.397 1.407 1.438 1.978 1.708
25.01 8.629 3.91 7.91 3.011 2.337 3.685 2.831 6.472 4.792 0.9888 0.7914 0.9673 0.6155 0.5393 -1.528 -0.2697
25.015 7.73 -2.022 4.135 1.663 -1.258 -0.5393 2.022 1.438 2.198 -2.157 -2.814 -2.55 -2.55 -0.9888 -4.854 -3.146
25.02 5.933 -5.079 0.2247 0.9438 -2.247 -2.472 -0.4494 -2.607 0.3517 -3.865 -4.748 -4.045 -5.452 0 -6.202 -4.225
25.025 4.944 -3.371 0.1798 2.022 0.3146 -0.809 -1.618 -1.843 1.671 -3.056 -3.693 -2.902 -5.979 3.775 -5.124 -2.157
25.03 5.213 1.303 4.584 3.775 4.539 3.011 0.8539 3.281 4.617 -0.1798 -0.3517 -0.1759 -3.957 7.461 -2.427 1.798
25.035 6.292 6.112 9.798 4.449 8.135 6.921 5.079 9.303 5.276 3.775 4.045 3.166 -0.8793 7.101 1.438 4.764
25.04 7.64 9.213 11.73 3.191 9.933 9.258 7.64 12.4 1.319 7.64 8.002 6.507 0.9673 1.708 5.124 4.764
25.045 8.18 9.663 9.034 0.4494 8.989 8.719 7.82 11.15 -5.408 8.989 9.145 7.826 0.6155 -5.573 6.022 1.978
25.05 6.472 7.416 3.91 -2.337 5.393 5.483 7.101 7.326 -10.55 6.831 6.771 6.243 -1.231 -10.34 3.596 -1.438
25.055 3.416 4.404 0.2697 -3.101 1.393 1.798 5.888 4.539 -10.6 3.146 3.166 3.693 -2.198 -9.708 0.6292 -3.146
25.06 2.067 3.146 0.4944 -0.7191 0.1348 0.4045 3.91 5.124 -5.364 1.258 1.231 2.726 -0.7035 -4.404 -0.08989 -2.067
25.065 3.146 3.461 3.281 3.146 1.843 1.213 1.888 7.64 1.979 1.978 1.759 3.693 2.286 1.978 1.438 0.6292
25.07 4.404 2.652 4.944 5.169 3.91 1.798 0.3146 8.629 7.474 3.775 3.078 4.836 4.309 5.843 3.146 3.146
25.075 3.955 -0.2247 2.921 3.551 4.539 1.079 -1.618 6.562 8.793 5.573 4.573 5.892 4.221 5.933 4.494 4.494
25.08 2.337 -2.876 -1.528 -0.4944 3.955 0.4045 -4.315 2.742 6.375 7.101 6.331 7.123 2.726 3.236 5.753 5.213
25.085 1.348 -2.921 -5.438 -4.629 2.202 1.079 -5.438 -0.5843 1.847 7.551 7.562 7.826 1.055 -0.3596 6.472 5.933
25.09 1.258 -0.9438 -6.742 -7.191 -0.8539 2.697 -3.146 -2.382 -3.254 6.292 7.123 7.211 0 -3.955 5.933 6.562
25.095 2.067 1.303 -5.708 -7.371 -3.865 4.36 0.6292 -2.607 -7.43 4.315 5.364 5.804 -0.08793 -6.742 4.494 6.202
25.1 3.955 2.966 -3.506 -5.079 -4.18 5.573 3.056 -1.528 -8.793 2.966 3.429 4.485 0.4397 -7.371 2.607 4.315
25.105 6.112 3.685 -0.9888 -1.483 -1.034 5.393 3.73 0.1798 -5.804 2.337 1.759 2.902 0.7035 -5.034 -0.3596 1.169
25.11 6.562 3.326 1.438 1.708 3.506 3.236 4.315 2.022 0.5276 1.348 0.08793 0.4397 0.1759 -0.1798 -4.494 -2.337
25.115 5.483 2.966 4 3.955 7.056 0.1798 4.989 4.135 6.991 0.08989 -0.9673 -1.847 -0.08793 4.764 -7.461 -4.764
25.12 5.034 3.685 6.337 5.528 8.18 -1.888 5.303 6.247 9.849 -0.809 -1.143 -2.462 0.4397 6.921 -7.461 -4.944
25.125 6.022 4.315 7.461 6.382 6.022 -2.787 5.663 6.921 7.123 -1.798 -1.407 -1.935 1.231 4.674 -5.393 -3.416
25.13 6.921 1.978 6.157 5.663 0.764 -3.73 6.472 4.674 0 -3.326 -2.814 -1.583 1.055 -1.258 -3.236 -1.528
25.135 6.112 -3.461 2.472 3.506 -4.854 -5.034 6.022 0.08989 -7.738 -4.584 -4.309 -1.495 -0.5276 -8.18 -1.438 -0.809
25.14 4.494 -8.719 -1.618 1.303 -7.685 -5.978 3.191 -4.449 -12.35 -4.045 -4.221 -1.407 -3.254 -12.49 0.08989 -1.528
25.145 2.966 -10.7 -4.045 0.1798 -7.326 -6.562 -0.3146 -7.056 -12.05 -2.876 -3.166 -2.022 -6.155 -12.67 0.6292 -3.146
25.15 1.438 -9.708 -4.315 0.1348 -6.337 -7.865 -2.202 -7.326 -7.914 -2.787 -2.902 -4.045 -8.53 -9.079 -0.5393 -4.944
25.155 0.1798 -7.506 -3.101 0.8989 -5.708 -9.393 -2.652 -5.708 -2.154 -3.775 -3.605 -6.243 -9.233 -3.506 -1.888 -6.022
25.16 0.2697 -4.989 -0.809 2.472 -3.91 -9.258 -2.876 -2.607 3.649 -3.775 -3.693 -6.067 -7.562 2.517 -1.798 -5.573
25.165 1.618 -2.607 2.157 3.955 0.2697 -6.382 -2.292 0.8539 8.793 -1.888 -2.286 -3.341 -4.221 7.64 -0.2697 -4.225
25.17 2.607 -0.7191 5.079 4 5.573 -1.843 -0.08989 3.596 12.05 0.9888 0.1759 0.1759 -0.8793 10.25 0.8989 -3.146
25.175 2.517 1.348 6.562 2.337 9.618 2.607 2.022 4.899 11.87 3.506 2.638 3.429 1.143 9.079 1.528 -3.326
25.18 2.607 4.539 5.618 -0.04494 10.52 5.708 1.888 4.629 7.518 4.584 3.957 5.276 1.407 3.955 1.528 -4.854
25.185 2.966 7.461 1.933 -2.472 7.101 6.022 -0.3146 2.337 0.2198 2.966 2.55 4.836 -0.1759 -3.056 0.4494 -6.742
25.19 2.157 7.011 -3.461 -4.629 -0.08989 2.921 -3.056 -1.843 -7.035 -1.169 -1.231 2.11 -2.55 -8.989 -1.618 -8
25.195 -0.809 2.202 -8.36 -5.798 -7.236 -1.933 -5.843 -6.382 -10.99 -4.854 -4.924 -0.8793 -3.781 -10.79 -2.787 -7.73
25.2 -4.674 -3.955 -10.25 -4.989 -9.753 -5.843 -8.494 -8.899 -9.761 -5.843 -5.979 -2.55 -2.726 -7.91 -2.247 -6.112
25.205 -7.82 -8.09 -8.584 -2.382 -6.787 -7.685 -9.753 -8.764 -4.573 -4.854 -5.1 -4.045 -0.6155 -2.607 -1.978 -4.315
25.21 -9.798 -8.854 -5.528 0.08989 -1.618 -8.315 -8.989 -7.416 1.143 -4.584 -4.836 -6.859 0.1759 1.438 -4.045 -4.225
25.215 -10.25 -6.562 -3.775 0.809 2.247 -8.225 -8.09 -6.292 4.265 -5.573 -5.628 -10.2 -0.9673 1.888 -7.281 -5.933
25.22 -8.539 -2.427 -4 -0.04494 3.865 -6.831 -8.539 -5.708 4.177 -5.753 -5.979 -11.78 -2.902 -0.1798 -8.809 -7.461
25.225 -5.933 0.5843 -4.584 -1.124 2.742 -5.079 -8.135 -4.989 2.506 -4.404 -4.66 -11.26 -2.99 -1.798 -7.82 -6.022
25.23 -5.753 -1.034 -3.281 -0.764 -1.618 -5.348 -3.596 -3.236 1.583 -2.697 -3.078 -10.38 0.3517 -0.4494 -5.663 -0.1798
25.235 -9.079 -7.596 1.034 2.652 -8.315 -8.899 4.674 0.4045 2.594 -2.517 -2.726 -10.99 7.035 3.775 -4.135 8.809
25.24 -13.66 -15.28 7.865 9.393 -14.56 -14.16 13.26 5.888 5.584 -4.854 -4.748 -13.54 14.86 9.258 -4.315 17.71
25.245 -16.72 -19.64 14.61 16.58 -18.2 -18.16 19.01 11.24 9.936 -9.079 -8.705 -17.15 20.05 13.84 -6.652 22.47
25.25 -17.62 -19.19 18.29 19.96 -18.16 -18.52 20.18 13.98 14.77 -12.67 -12.13 -18.99 20.4 16.27 -9.348 21.3
25.255 -16.36 -14.52 17.48 17.57 -13.71 -13.98 15.91 13.3 18.77 -11.87 -11.43 -15.74 17.06 16.9 -8.629 15.82
25.26 -12.85 -7.371 13.12 11.33 -5.213 -5.753 7.551 10.25 20.44 -5.483 -5.452 -7.123 12.4 16.18 -2.787 9.708
25.265 -8.27 -0.8539 7.101 4.584 3.73 1.753 -0.4944 5.663 17.94 2.517 1.935 1.935 7.826 13.39 4.854 5.843
25.27 -4.764 1.708 0.7191 -0.5843 8 3.955 -4.854 -0.1348 10.24 6.022 5.1 5.804 3.166 7.461 9.438 4.404
25.275 -3.236 0.2697 -5.124 -3.64 5.753 0.4494 -6.517 -6.427 -1.011 3.506 2.462 3.166 -1.759 -1.348 9.348 3.685
25.28 -2.337 -2.067 -9.483 -4.809 0.04494 -4.27 -8.225 -11.37 -11.34 -1.438 -2.286 -1.759 -6.243 -9.888 6.831 2.157
25.285 -1.618 -2.831 -11.24 -5.213 -4.674 -5.888 -10.02 -13.62 -15.7 -4.315 -4.748 -4.573 -9.057 -14.2 4.225 0
25.29 -1.978 -2.112 -10.34 -5.663 -5.573 -3.326 -10.16 -12.94 -12.35 -2.876 -2.99 -3.166 -9.145 -12.58 3.326 -1.708
25.295 -3.416 -0.6292 -7.551 -5.798 -1.888 1.753 -8.764 -10.29 -4.485 1.978 1.935 1.407 -6.683 -7.101 4.764 -2.157
25.3 -3.775 1.843 -4.449 -5.034 4.629 6.966 -7.596 -7.326 2.022 7.101 6.859 6.243 -3.254 -2.157 7.371 -1.708
25.305 -1.888 4.944 -2.876 -4.315 9.798 9.888 -7.101 -6.247 2.726 8.449 8.266 7.65 -1.759 -1.258 7.91 -2.157
25.31 0.5393 6.697 -4.135 -5.573 9.303 9.258 -7.101 -8.045 -2.682 5.034 5.364 4.485 -3.693 -4.944 4.674 -5.034
25.315 1.708 6.067 -7.64 -8.989 3.506 6.831 -8 -10.74 -10.07 0 1.231 0 -7.386 -10.07 -0.2697 -9.618
25.32 1.258 4.18 -10.92 -12 -2.697 5.663 -9.528 -11.28 -14.11 -2.247 -0.1759 -1.495 -10.02 -12.49 -3.685 -13.3
25.325 -0.3596 2.697 -11.42 -12.22 -4.899 7.056 -9.258 -8.494 -12.27 -0.809 1.583 0.4397 -10.29 -10.79 -4.404 -14.11
25.33 -2.876 2.337 -8.719 -9.438 -2.247 9.753 -5.618 -4.045 -6.727 2.157 4.221 3.517 -8.705 -6.831 -3.506 -12.31
25.335 -4.135 4 -4.449 -5.303 3.416 12.54 -0.4494 -0.3146 -1.935 5.034 6.155 6.067 -6.947 -3.596 -1.438 -9.438
25.34 -1.618 8.09 -0.6742 -1.978 9.258 15.01 3.101 1.438 -0.6595 7.101 7.474 7.65 -5.716 -2.607 1.258 -6.831
