    T[sec] F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2 
20.3 -14.77 -6.331 7.65 10.46 -6.771 -4.441 6.507 12.79 14.38 2.374 17.5 16.62 18.55 11.7 27.26 22.51
20.305 -15.04 -7.958 3.298 5.979 -7.606 -5.012 3.298 7.914 8.617 2.814 16.18 14.42 14.33 11.61 25.41 16.8
20.31 -12.66 -8.178 -3.21 0 -5.408 -3.166 -0.6595 2.638 2.99 4.045 14.86 12.4 9.849 12.49 21.98 11.78
20.315 -9.936 -7.518 -10.02 -5.804 -3.122 -1.363 -5.1 -2.286 -1.319 3.693 11.34 8.793 5.276 12.49 15.3 7.914
20.32 -6.859 -6.067 -12.93 -8.222 -1.715 -0.2198 -7.43 -4.529 -2.594 2.022 5.804 4.045 2.462 11.43 6.683 6.067
20.325 -1.759 -2.77 -8.837 -5.1 -0.6155 0.6595 -5.979 -2.946 -0.6155 0 -1.143 -1.319 1.407 8.705 -2.286 4.924
20.33 4.221 2.154 -0.7474 0.2638 -0.7914 0.04397 -3.473 -0.5716 1.099 -3.517 -9.936 -8.09 -1.319 2.638 -11.7 0.8793
20.335 7.914 6.331 5.012 2.858 -3.649 -3.341 -3.737 -0.8354 -0.4836 -9.057 -19.43 -14.68 -6.947 -6.155 -20.31 -6.595
20.34 7.65 7.298 5.716 1.979 -7.958 -7.694 -6.331 -2.55 -3.781 -14.51 -26.03 -17.41 -11.7 -12.57 -25.15 -13.37
20.345 4.485 5.188 3.341 0.7035 -11.39 -9.98 -8.046 -2.946 -4.88 -17.5 -27.35 -14.42 -12.22 -12.31 -25.15 -15.83
20.35 0.3517 1.979 0.1759 0.6155 -13.1 -9.497 -7.65 -1.891 -3.166 -17.59 -24.8 -8.793 -9.497 -6.595 -22.69 -15.04
20.355 -2.99 0.2198 -2.286 1.055 -12.44 -6.595 -5.584 -0.7474 -0.6155 -14.95 -20.49 -3.869 -6.067 0.4397 -19.35 -13.1
20.36 -2.374 1.803 -2.022 2.286 -8.046 -0.9673 -1.495 0.9673 1.847 -8.969 -14.6 -0.3517 -2.374 6.067 -15.12 -10.38
20.365 2.99 6.463 1.847 4.88 -0.4836 5.892 3.869 3.517 3.913 -1.143 -8.354 1.231 0.7914 8.442 -11.52 -7.298
20.37 8.617 10.07 6.155 7.298 5.408 9.145 7.167 4.617 4.045 3.957 -5.276 -0.8793 1.583 6.595 -11.61 -5.54
20.375 8.793 8.134 6.947 7.914 5.672 5.672 6.199 2.99 2.286 3.869 -6.243 -5.54 0.5276 2.11 -14.42 -4.309
20.38 3.957 1.187 5.584 8.53 2.638 -0.5716 4.529 2.198 2.374 1.935 -6.947 -7.738 1.759 -0.2638 -14.42 -0.3517
20.385 0.2638 -4.441 6.507 11.61 2.066 -2.814 6.947 5.452 6.771 2.814 -2.902 -4.397 6.595 1.231 -7.65 6.683
20.39 2.198 -3.385 10.64 15.26 5.672 1.099 12.88 10.68 12.31 6.507 4.836 1.583 10.82 3.254 3.341 12.57
20.395 8.09 3.561 14.42 15.21 10.38 7.65 17.37 13.19 13.89 10.11 12.31 5.979 10.55 2.11 13.72 13.72
20.4 13.98 10.73 14.9 11.04 12.93 12.35 17.19 11.78 10.77 11.87 17.32 7.914 7.386 -0.5276 20.93 11.61
20.405 16.27 12.97 11.91 6.067 11.87 12.44 12.57 8.266 5.979 11.7 19.35 8.442 4.836 -1.143 24.36 9.409
20.41 12.75 8.969 5.979 2.506 7.211 7.298 4.88 4.089 1.891 9.585 18.55 8.266 4.309 1.671 24.45 8.881
20.415 4.748 1.715 -1.099 0.3517 1.319 -0.2198 -2.814 0.7474 -0.4836 6.947 16.36 8.881 5.804 6.947 23.57 10.2
20.42 -2.286 -3.254 -5.716 -0.3517 -1.759 -4.529 -6.331 0.2638 -0.5716 6.155 15.56 11.34 9.057 12.66 23.65 13.1
20.425 -4.133 -2.814 -5.804 -0.4397 -0.6155 -3.034 -4.704 1.803 0.04397 7.211 15.65 13.45 10.73 15.21 22.6 14.16
20.43 -2.638 0.3957 -5.012 -3.122 0.9673 0.2198 -3.166 -0.04397 -2.946 6.595 12.4 9.849 5.628 10.29 15.39 8.442
20.435 -2.99 0.8793 -8.53 -10.33 -0.7474 0.2198 -7.035 -8.661 -11.43 2.286 4.309 -0.2638 -6.331 -1.583 1.759 -3.869
20.44 -6.067 -3.166 -15.26 -18.03 -4.089 -2.33 -14.29 -19.52 -20.36 -2.55 -4.133 -11.08 -18.38 -13.54 -11.78 -16.27
20.445 -7.914 -7.65 -18.73 -19.61 -4.529 -3.341 -18.42 -24.84 -22.86 -3.957 -7.914 -16.44 -23.39 -18.55 -19.26 -22.6
20.45 -5.804 -7.474 -14.77 -13.23 -1.451 -1.363 -16.31 -21.81 -17.41 -2.55 -7.738 -16 -20.93 -16.09 -20.84 -22.6
20.455 -0.9673 -2.242 -5.1 -2.902 1.935 1.363 -9.805 -12.93 -7.65 -1.671 -7.211 -12.93 -14.51 -9.673 -19.7 -19.52
20.46 4.221 4.529 6.111 7.079 3.429 3.166 -1.979 -1.935 2.638 -2.374 -7.914 -8.881 -7.035 -2.286 -17.76 -15.21
20.465 8.354 9.189 14.86 14.25 3.21 3.649 4.309 7.518 10.68 -3.693 -9.409 -4.836 -0.5276 3.957 -15.65 -10.9
20.47 9.849 10.11 17.41 16.22 1.715 2.638 6.375 11.74 13.63 -5.012 -10.99 -2.022 2.462 7.123 -13.54 -7.65
20.475 8.442 8.442 13.28 12.75 0.2198 1.231 4.573 10.2 11.3 -5.364 -11.08 0.3517 2.374 7.035 -10.11 -4.748
20.48 6.683 7.43 7.694 7.782 1.099 2.638 3.429 7.518 7.518 -2.55 -6.947 4.836 3.341 6.507 -3.429 0.3517
20.485 7.562 9.409 6.507 5.936 4.924 7.694 6.507 7.782 6.111 3.429 0.7035 10.99 6.771 6.595 5.1 7.738
20.49 9.233 12.49 9.321 6.991 8.574 12.53 11.39 9.541 6.375 9.057 7.65 14.77 9.761 5.188 11.43 13.54
20.495 8.09 12.49 11.17 7.342 9.189 13.15 13.5 9.453 5.848 11.96 11.43 14.33 10.02 1.319 14.51 16.18
20.5 4.221 7.87 9.629 5.804 8.574 10.82 12.49 7.914 4.792 13.89 14.51 12.84 9.497 -2.11 17.67 17.94
20.505 1.231 1.759 6.287 3.781 9.805 9.233 10.73 6.683 4.441 16.88 19.17 13.1 10.2 -2.198 23.13 20.31
20.51 0.3517 -2.11 2.066 1.143 11.91 8.574 8.222 4.66 3.385 19.17 22.77 13.37 10.11 -0.2638 27.61 20.66
20.515 -0.1759 -3.561 -3.473 -3.166 10.95 6.375 3.034 -0.08793 -0.1319 17.5 21.28 10.73 6.859 0.3517 27.17 16.44
20.52 -1.847 -4.353 -9.189 -7.826 5.672 1.583 -4.485 -6.507 -5.012 11.96 14.42 5.276 1.407 -0.6155 21.46 9.145
20.525 -4.221 -5.936 -13.19 -10.55 -2.022 -4.88 -12.44 -12.4 -9.057 4.485 4.397 -1.759 -4.836 -3.078 12.13 1.231
20.53 -7.562 -8.749 -16.4 -12.66 -9.98 -12.22 -20.4 -18.29 -13.32 -3.166 -6.507 -9.936 -12.31 -7.826 0.9673 -6.859
20.535 -12.05 -12.4 -21.1 -17.1 -16.18 -18.82 -28.23 -25.11 -19.61 -9.497 -15.83 -17.5 -20.84 -14.42 -9.321 -14.68
20.54 -15.56 -15.21 -26.64 -23.52 -18.2 -21.59 -33.59 -30.82 -26.64 -11.7 -19.96 -21.19 -27.35 -20.22 -15.65 -20.58
20.545 -16 -15.61 -30.07 -28.31 -15.74 -19.65 -34.78 -33.06 -31.13 -9.761 -18.91 -20.58 -29.81 -23.04 -18.47 -24.18
20.55 -14.86 -14.6 -30.43 -29.19 -12.75 -16.84 -33.41 -32.27 -31.48 -7.738 -17.23 -19.79 -29.99 -23.3 -21.46 -26.64
20.555 -15.3 -15.04 -28.36 -25.94 -13.1 -17.28 -31.52 -29.33 -27.26 -9.057 -18.64 -21.28 -28.4 -21.19 -26.29 -27.7
20.56 -16.8 -17.5 -22.73 -18.03 -15.61 -19.87 -27.35 -22.64 -17.67 -12.13 -21.46 -22.77 -23.04 -15.21 -30.07 -24.27
20.565 -16.18 -18.77 -12.4 -6.243 -16.18 -20.22 -18.38 -11.7 -4.353 -13.54 -22.34 -21.37 -13.54 -5.804 -30.25 -16.53
20.57 -12.05 -15.65 -0.2638 4.529 -13.28 -16.58 -6.815 -0.7914 6.639 -12.13 -21.1 -17.59 -4.485 2.11 -27.87 -9.585
20.575 -6.155 -8.134 8.617 9.673 -8.486 -10.33 2.638 5.584 10.64 -9.145 -18.82 -12.84 -0.08793 4.221 -24.53 -7.035
20.58 0.1759 1.275 13.63 10.51 -3.122 -2.946 8.793 8.178 9.453 -4.836 -15.04 -7.211 0.8793 2.11 -19.79 -6.947
20.585 6.331 9.98 17.81 12.18 1.847 3.737 12.97 10.46 8.574 -0.2638 -10.02 -1.495 1.407 -0.1759 -13.89 -5.804
20.59 10.38 15.26 22.29 16.58 4.441 7.167 15.78 13.28 10.33 1.847 -5.804 2.11 2.462 -0.1759 -8.53 -2.55
20.595 10.38 15.83 25.15 20.88 3.737 6.639 17.06 15.52 13.37 1.407 -2.99 3.693 4.66 2.374 -3.693 2.286
20.6 7.826 13.19 25.41 22.55 2.858 6.023 18.55 17.63 16.4 1.847 1.407 6.947 9.849 7.738 2.99 8.793
20.605 6.331 10.86 24.01 21.5 5.232 9.057 21.68 20.27 18.73 6.155 9.233 13.28 17.76 14.33 12.13 15.83
20.61 6.595 10.33 21.02 18.11 9.98 14.38 24.49 21.81 19.08 12.4 17.67 19.61 24.01 18.38 20.14 20.31
20.615 6.507 10.11 16.71 13.63 13.45 17.63 24.53 21.1 17.32 16.71 22.95 22.25 25.68 18.55 24.53 21.37
20.62 5.804 8.749 13.45 11.21 14.25 17.5 22.73 20.09 16.22 17.76 24.97 21.63 24.53 17.76 26.47 21.28
20.625 6.067 7.035 13.1 12.22 13.28 15.43 21.1 20.14 17.19 16.27 24.97 19.61 22.6 18.47 27.26 21.02
20.63 7.035 6.023 12.62 12.53 10.73 12.44 18.33 18.42 16.8 12.22 22.86 16.27 19.17 18.91 26.2 18.47
20.635 6.771 5.276 7.167 6.859 6.639 9.013 12.27 11.87 11.08 6.595 18.82 12.05 13.37 16.53 23.13 12.84
20.64 5.1 3.869 -2.814 -4.133 2.99 6.727 4.309 2.198 1.011 2.198 15.04 8.442 7.474 11.7 19.79 7.386
20.645 3.254 1.275 -12.31 -14.6 1.583 5.804 -2.374 -6.551 -9.057 0.7914 12.31 5.364 2.814 5.892 16.36 4.221
20.65 0.5276 -3.034 -17.94 -20.62 0.5276 3.254 -7.738 -13.5 -17.02 0.1759 8.09 -0.3517 -2.814 -1.055 10.64 1.759
20.655 -4.66 -9.541 -20.27 -22.64 -3.078 -3.298 -13.15 -19.08 -22.47 -2.374 0.5276 -9.145 -10.02 -8.969 2.11 -1.935
20.66 -11.08 -16.58 -20.27 -21.63 -8.705 -11.56 -17.72 -21.72 -24.05 -6.331 -7.826 -16.88 -15.83 -14.95 -6.331 -6.155
20.665 -15.3 -20.75 -18.2 -18.42 -13.59 -17.23 -19.39 -20.09 -21.06 -10.11 -14.07 -19.96 -17.15 -16.97 -12.57 -9.233
20.67 -16.27 -20.53 -15.7 -14.95 -16.71 -19.17 -18.73 -16.09 -15.83 -13.72 -17.94 -19.08 -15.56 -16.36 -17.32 -11.78
20.675 -15.21 -17.32 -14.07 -12.71 -18.07 -18.55 -17.06 -12.27 -11.04 -17.06 -19.7 -16.36 -13.1 -14.86 -20.75 -13.54
20.68 -11.87 -12.49 -11.17 -9.409 -15.96 -15.08 -13.1 -7.474 -5.892 -17.15 -17.5 -11.7 -8.881 -11.52 -20.49 -12.4
20.685 -4.924 -5.672 -3.957 -2.154 -8.881 -8.002 -5.144 0.2638 1.407 -12.22 -10.99 -5.012 -2.198 -5.188 -16 -7.474
20.69 4.221 2.946 6.199 7.255 0.6595 0.8793 5.056 9.585 9.585 -5.012 -3.517 1.495 5.1 2.11 -10.2 -1.495
20.695 11.78 11.56 14.82 14.42 8.661 9.013 14.51 17.54 15.7 0.7914 1.319 6.771 11.43 8.09 -5.628 3.429
20.7 16 17.94 19.92 17.76 13.76 15.83 22.38 23.3 19.04 4.221 3.957 11.87 16.88 12.31 -1.935 8.002
20.705 17.94 21.19 22.64 18.86 16.84 21.37 28.58 26.56 20.14 6.067 5.628 16.71 20.66 14.6 1.583 11.7
20.71 17.85 21.1 22.82 18.25 17.45 23.57 30.12 24.97 17.89 6.331 6.067 18.38 19.17 13.01 4.045 11.61
20.715 15.21 17.94 19.48 15.34 15.04 20.75 24.75 17.98 12.22 5.1 5.1 15.74 12.05 7.474 5.54 7.211
20.72 11.96 13.67 14.33 11.91 11.65 15.39 15.52 10.24 6.771 4.748 5.1 12.05 4.748 2.198 8.266 2.374
20.725 10.73 11.12 10.82 10.42 9.849 11.12 8.31 7.079 5.1 6.331 7.386 10.29 2.55 0.7035 12.84 1.055
20.73 10.9 10.9 9.189 9.893 9.145 8.53 5.364 8.178 6.199 7.914 9.936 9.936 4.573 2.374 16.27 2.55
20.735 9.409 10.73 7.035 7.606 7.65 6.199 5.188 9.585 6.507 7.474 10.99 9.585 7.211 4.221 16.88 4.309
20.74 5.716 8.53 3.825 3.649 5.672 4.177 5.979 9.233 5.056 6.419 11.43 9.585 8.705 5.716 16.18 5.452
20.745 1.671 4.748 0.7914 0.4397 4.485 3.034 5.848 6.815 2.858 5.979 12.22 9.321 7.914 6.947 14.86 4.924
20.75 -2.374 0.1759 -2.946 -2.154 2.858 1.143 1.759 1.099 -0.6595 4.836 11.26 6.507 3.078 6.331 11.34 1.407
20.755 -7.298 -5.056 -9.497 -6.419 -0.8354 -3.122 -7.298 -7.694 -6.507 1.495 7.123 0.7914 -4.573 3.078 5.188 -4.133
20.76 -12.05 -10.42 -17.54 -12.31 -5.232 -8.002 -17.02 -16 -13.19 -2.638 2.198 -4.573 -10.82 -0.7035 -0.6155 -7.65
20.765 -13.89 -14.11 -23.21 -17.41 -7.386 -10.64 -21.85 -20.36 -18.29 -5.012 -0.8793 -7.035 -13.01 -3.517 -4.309 -7.298
20.77 -12.66 -15.12 -24.93 -20.71 -7.43 -11.08 -21.32 -21.41 -21.68 -5.892 -2.902 -8.442 -13.63 -6.595 -7.562 -6.067
20.775 -10.73 -14.25 -23.35 -22.07 -7.167 -10.95 -18.2 -21.24 -23.52 -6.683 -5.276 -10.9 -14.86 -10.64 -11.78 -6.947
20.78 -8.617 -12.27 -18.33 -19.7 -6.419 -9.936 -13.72 -18.91 -21.85 -6.859 -7.386 -13.37 -15.04 -13.01 -15.74 -8.793
20.785 -5.54 -9.189 -9.761 -12.44 -4.353 -7.123 -7.87 -13.5 -15.52 -5.979 -8.266 -14.51 -12.57 -11.78 -18.03 -9.673
20.79 -2.462 -5.848 -1.495 -4.089 -2.418 -4.089 -2.946 -7.826 -7.914 -5.54 -9.233 -14.77 -9.409 -8.617 -19.08 -10.11
20.795 -1.935 -4.177 1.187 -0.2198 -3.034 -3.385 -1.715 -5.628 -3.605 -7.123 -11.26 -14.77 -8.09 -6.595 -18.91 -10.9
20.8 -4.045 -4.88 -1.979 -1.935 -5.804 -4.748 -3.473 -6.463 -2.99 -8.969 -12.84 -13.1 -8.002 -5.892 -16 -11.08
20.805 -6.507 -6.771 -6.727 -5.276 -8.705 -6.639 -5.54 -7.518 -3.385 -9.409 -12.66 -9.849 -8.002 -5.979 -11.08 -10.73
20.81 -9.057 -8.661 -9.585 -7.342 -11.34 -9.101 -7.123 -7.826 -3.605 -9.057 -11.87 -7.474 -8.705 -7.298 -7.298 -11.26
20.815 -11.96 -10.42 -9.849 -7.43 -13.54 -11.96 -7.958 -7.211 -3.166 -8.793 -10.9 -6.595 -9.321 -8.793 -5.1 -11.61
20.82 -13.37 -11.04 -6.727 -4.617 -12.57 -12.13 -5.54 -3.561 -0.3517 -6.595 -6.859 -3.781 -5.804 -6.859 -0.8793 -7.65
20.825 -9.761 -8.31 0 1.319 -6.331 -6.903 1.539 3.825 5.672 -1.055 1.495 3.254 2.99 0.3517 7.474 2.462
20.83 -1.671 -1.671 6.947 7.474 2.462 1.583 9.629 11.21 11.83 5.364 10.46 11.7 12.4 9.057 16.71 14.16
20.835 6.595 6.287 9.805 9.673 8.969 8.574 13.1 13.72 13.72 9.233 15.48 17.15 16.88 13.81 22.34 21.46
20.84 11.96 12.22 8.222 7.65 11.3 11.91 10.99 11.43 11.34 10.02 15.83 18.82 15.92 13.37 22.95 22.42
20.845 14.25 14.77 5.364 4.397 10.86 12.27 6.375 7.474 7.606 9.233 13.54 17.67 11.87 9.409 19.61 18.2
20.85 13.37 14.03 2.902 1.539 8.661 10.07 1.451 3.649 4.573 7.035 9.849 14.07 6.155 4.133 13.63 10.82
20.855 9.673 10.95 0.5276 -0.7914 5.188 5.979 -2.682 0.4836 3.122 3.517 5.54 9.233 0.7035 -0.4397 7.65 3.254
20.86 5.716 7.606 -0.7474 -1.099 2.462 2.506 -4.353 -0.1319 4.617 0.8793 2.638 6.067 -1.583 -1.671 4.397 -0.7035
20.865 4.309 6.023 0.6595 1.891 1.627 1.363 -2.99 1.847 8.31 -0.08793 0.7035 4.397 -1.055 -0.3517 2.902 -1.319
20.87 4.309 5.76 2.99 5.32 0.6595 0.5276 -1.583 2.814 9.805 -1.583 -3.254 1.143 -2.11 -0.7914 -1.231 -2.99
20.875 2.638 3.913 2.638 4.66 -2.77 -2.638 -2.99 -0.04397 5.848 -5.188 -10.38 -5.1 -6.683 -5.452 -9.497 -7.826
20.88 -1.143 -0.4836 -0.3957 0 -7.167 -6.683 -5.496 -4.309 -0.6155 -8.881 -16.62 -10.38 -11.17 -10.9 -17.41 -12.49
20.885 -3.957 -4.968 -2.858 -4.177 -8.793 -8.31 -5.54 -5.628 -4.221 -9.673 -17.76 -11.26 -11.61 -12.4 -19.87 -13.28
20.89 -4.309 -6.551 -3.341 -5.54 -6.903 -6.947 -3.649 -4.001 -3.693 -7.65 -14.16 -8.617 -9.321 -10.2 -16.88 -11.08
20.895 -3.341 -4.968 -3.254 -5.012 -3.473 -4.177 -2.418 -2.33 -1.891 -4.573 -8.705 -5.54 -7.298 -7.123 -11.17 -8.617
20.9 -2.022 -1.847 -2.594 -3.517 0.5716 -0.5276 -1.803 -1.231 -0.8793 -0.7035 -2.55 -3.078 -5.452 -4.485 -4.748 -6.155
20.905 -0.1759 0.7914 -0.2198 -0.9233 4.66 3.561 0.2198 0.3078 -0.6595 3.341 3.078 -1.495 -3.078 -2.022 0.08793 -3.429
20.91 0.3517 1.187 2.77 1.275 6.331 5.672 3.298 1.759 -1.231 5.188 5.892 -1.935 -0.9673 -0.3517 1.319 -1.231
20.915 -2.11 -1.583 3.957 1.847 3.781 3.473 5.232 2.11 -2.066 3.429 5.364 -3.605 0.1759 0.5276 0.1759 0.3517
20.92 -6.331 -6.067 3.429 2.066 -0.7474 -1.055 5.716 2.506 -1.099 0.5276 4.573 -3.254 2.11 2.286 1.407 3.254
20.925 -8.442 -8.837 2.902 3.649 -3.298 -4.265 5.32 3.869 1.935 -0.08793 6.067 0.1759 5.012 5.276 6.859 7.298
20.93 -7.65 -8.53 1.935 4.836 -3.122 -5.012 3.385 4.177 4.045 1.231 8.705 4.045 6.507 6.683 13.19 9.761
20.935 -6.243 -6.947 -0.7914 2.902 -2.022 -4.353 0 2.242 2.682 2.638 10.2 5.364 5.892 5.452 16.53 9.673
20.94 -5.188 -5.979 -3.473 -0.3957 -0.5716 -2.286 -1.363 1.055 0.5276 3.517 10.82 5.276 6.507 4.573 17.06 10.02
20.945 -3.517 -5.364 -2.594 -0.5716 1.539 0.8793 1.715 3.341 1.319 3.781 10.9 5.276 9.673 6.243 15.92 12.57
20.95 -1.319 -4.177 1.055 2.638 2.99 2.77 5.892 6.155 3.957 2.286 8.969 4.397 11.61 8.178 12.84 14.33
20.955 -0.1759 -2.506 3.21 5.232 2.33 1.363 5.804 4.88 4.221 -0.8793 4.836 2.022 8.354 6.683 8.617 12.22
20.96 0.7035 -0.6155 1.935 4.573 1.363 -0.9233 1.011 -0.4397 0.9673 -2.726 1.583 0.4397 1.935 2.374 5.628 7.298
20.965 3.254 1.979 -0.5716 1.891 2.55 -0.6595 -4.001 -5.716 -3.122 -0.7914 1.407 0.9673 -3.517 -1.847 3.957 2.374
20.97 6.419 5.012 -2.242 -0.7474 5.056 1.935 -6.287 -8.266 -5.672 2.462 2.198 1.671 -6.067 -4.573 0.8793 -1.583
20.975 7.826 7.035 -2.594 -2.154 6.067 4.001 -5.628 -7.606 -5.584 3.693 0.7035 0.5276 -5.804 -5.276 -5.1 -4.309
20.98 7.562 7.65 -0.7914 -0.7914 5.364 4.353 -2.638 -3.693 -2.11 2.198 -3.605 -1.495 -2.462 -2.902 -11.78 -4.221
20.985 8.002 8.178 3.254 3.298 4.397 3.605 1.363 2.022 3.429 -0.7035 -9.233 -2.902 2.55 2.022 -17.06 -1.847
20.99 9.585 9.189 6.859 6.727 3.034 1.759 3.341 5.584 7.298 -4.573 -15.48 -4.309 5.364 6.067 -21.37 -0.3517
20.995 10.55 9.849 7.167 6.463 0.7474 -0.5716 2.11 4.924 7.298 -8.266 -20.14 -5.716 4.748 6.771 -24.45 -1.231
21 10.46 9.893 6.199 5.188 -0.2638 -0.4397 1.187 3.341 6.243 -9.057 -19.26 -4.748 3.605 5.54 -23.65 -2.198
21.005 11.17 10.73 8.222 7.474 2.198 4.265 4.353 4.529 7.694 -5.188 -11.78 -0.8793 4.133 4.045 -18.11 -1.847
21.01 12.57 13.1 13.06 12.4 6.771 10.95 9.453 6.947 10.16 0.2638 -2.286 2.638 3.957 1.407 -10.64 -2.11
21.015 12.84 15.3 15.96 14.11 9.585 14.47 11.56 6.859 9.673 3.693 3.781 3.341 1.231 -2.99 -4.221 -4.309
21.02 11.34 15.12 14.11 9.453 9.101 13.23 9.629 4.353 5.936 4.485 5.716 2.462 -1.495 -6.155 0.9673 -5.979
21.025 8.881 11.78 9.057 1.231 6.155 8.53 6.199 2.242 1.803 3.957 5.804 2.022 -1.319 -5.188 5.364 -4.66
21.03 3.957 5.012 2.814 -6.331 0.8793 1.231 2.858 0.7914 -1.143 2.55 5.276 0.7035 0.5276 -1.583 8.178 -1.495
21.035 -4.66 -4.66 -3.385 -10.51 -6.067 -7.518 -0.7035 -1.275 -3.341 0.5276 5.012 -2.374 1.407 1.143 9.673 1.055
21.04 -14.6 -14.86 -7.562 -9.761 -11.48 -14.42 -3.561 -3.605 -4.485 0 6.683 -5.452 1.231 2.022 12.4 3.254
21.045 -20.31 -21.37 -8.002 -5.188 -12.4 -16.31 -4.573 -4.968 -4.221 1.759 9.673 -6.595 0.7035 1.583 16.62 5.012
21.05 -19.7 -22.03 -6.639 -1.363 -10.11 -14.38 -4.88 -6.067 -4.045 3.341 10.55 -6.595 -0.6155 -0.3517 18.64 5.188
21.055 -15.48 -18.33 -6.463 -1.891 -8.266 -11.65 -5.76 -7.474 -4.968 1.935 7.123 -6.419 -2.55 -2.902 15.83 3.781
21.06 -10.29 -13.32 -6.947 -4.617 -7.65 -8.881 -5.848 -7.035 -5.012 -1.407 1.847 -5.1 -2.462 -3.254 9.673 3.341
21.065 -5.452 -8.486 -5.584 -4.88 -6.859 -5.364 -3.781 -3.825 -2.594 -4.133 -1.935 -2.726 0 -0.7035 2.55 4.485
21.07 -2.374 -4.66 -3.21 -2.726 -5.804 -2.33 -2.462 -1.451 -0.5716 -5.892 -4.573 -1.935 0.6155 1.319 -5.012 3.957
21.075 -2.198 -2.33 -3.385 -2.198 -5.232 -1.143 -5.1 -3.605 -2.374 -7.035 -7.123 -3.517 -3.166 -0.3517 -12.22 -0.3517
21.08 -2.814 -0.8793 -6.507 -4.573 -4.001 -0.4836 -10.02 -8.442 -6.815 -6.419 -8.442 -4.397 -8.442 -4.397 -16 -6.067
21.085 -1.143 1.407 -8.969 -6.903 -0.7035 1.627 -12.44 -11.17 -9.541 -3.254 -7.474 -2.374 -10.99 -7.65 -15.48 -9.936
21.09 2.374 4.792 -8.398 -6.551 2.902 4.177 -10.64 -10.24 -8.881 0 -6.067 0.2638 -10.55 -8.881 -13.63 -11.52
21.095 4.66 7.211 -5.276 -3.473 4.309 4.88 -6.595 -7.167 -5.979 1.055 -6.243 0.4397 -8.442 -8.178 -12.93 -11.43
21.1 5.1 7.606 -0.2198 1.803 4.045 4.353 -1.891 -2.594 -1.539 0.9673 -6.771 -0.7035 -4.573 -4.485 -12.4 -9.057
21.105 5.892 7.255 5.892 8.09 4.66 4.968 2.726 2.902 3.517 2.198 -5.54 -0.8793 0.7914 1.671 -10.46 -4.66
21.11 7.65 7.694 10.16 11.83 6.507 6.683 5.32 6.727 6.639 4.573 -2.902 0.08793 4.485 6.419 -7.562 -1.231
21.115 8.705 8.354 9.717 10.33 8.002 7.87 4.968 6.859 5.628 6.947 0 1.935 4.748 6.155 -4.045 -0.5276
21.12 8.266 8.354 6.639 6.331 9.057 8.617 4.397 5.408 2.726 9.057 3.605 4.66 3.693 2.638 0.7914 -0.7035
21.125 7.474 7.65 5.76 4.968 10.02 9.453 6.419 5.408 1.319 10.46 7.211 6.947 3.429 -0.7914 6.155 0.2638
21.13 6.067 6.375 8.002 7.035 9.145 8.837 9.365 6.419 1.759 9.057 7.738 5.892 2.814 -2.638 8.617 0.9673
21.135 3.078 4.221 9.849 8.969 4.88 5.364 9.497 6.375 2.066 4.045 4.133 1.759 0.8793 -3.078 7.474 0.08793
21.14 -0.1759 1.847 8.617 8.134 -0.5716 1.143 6.375 5.804 2.066 -1.055 0.3517 -0.7035 -0.1759 -1.407 6.771 -0.7035
21.145 -1.319 0.4397 4.66 4.66 -3.869 -0.8354 2.33 5.892 2.066 -2.814 0.2638 1.143 1.055 1.671 9.585 -0.3517
21.15 -1.319 -0.3078 -1.671 -1.275 -5.012 -1.715 -2.066 4.704 0.3517 -2.286 2.462 3.781 2.11 2.99 13.63 -0.6155
21.155 -3.341 -2.902 -9.673 -9.233 -6.551 -4.309 -7.474 0.1759 -4.485 -2.726 2.99 2.462 0.5276 0.9673 15.3 -2.286
21.16 -8.002 -8.398 -16.09 -15.7 -9.189 -8.881 -12.22 -5.76 -10.02 -4.924 0.8793 -2.902 -2.198 -1.671 13.54 -3.341
21.165 -12.75 -14.95 -17.54 -16.97 -11.52 -13.5 -14.25 -9.805 -12.71 -7.298 -2.55 -9.145 -4.133 -2.638 9.233 -2.374
21.17 -16.44 -20.05 -15.56 -14.55 -13.72 -17.59 -14.68 -11.91 -13.01 -9.409 -6.771 -13.72 -6.331 -3.254 3.078 -1.759
21.175 -19.87 -22.99 -14.6 -13.01 -16.4 -21.19 -15.78 -13.98 -13.85 -11.08 -10.64 -15.12 -9.673 -6.067 -3.078 -3.341
21.18 -21.98 -23.7 -15.65 -13.76 -17.94 -22.51 -16.62 -15.26 -15.34 -11.17 -12.4 -12.57 -11.78 -9.849 -6.683 -5.804
21.185 -20.49 -21.32 -15.56 -14.03 -16.36 -19.61 -14.82 -13.98 -15.3 -9.497 -12.13 -8.002 -10.9 -11.52 -8.09 -7.035
21.19 -15.39 -15.78 -12.44 -11.96 -12.57 -13.85 -11.12 -11.04 -13.23 -8.442 -12.75 -5.979 -9.057 -10.46 -10.73 -7.914
21.195 -9.145 -8.617 -7.562 -8.354 -8.837 -8.09 -8.266 -8.574 -10.11 -9.409 -15.56 -7.738 -8.266 -7.474 -15.48 -8.705
21.2 -3.254 -1.847 -2.594 -4.045 -5.276 -2.946 -6.683 -6.287 -6.023 -10.02 -16.97 -8.793 -7.386 -2.902 -18.47 -7.826
