    T[sec] F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2 
38.935 11.52 9.673 1.935 2.814 7.738 7.386 10.16 7.298 3.166 0.1759 6.507 4.66 7.386 0.08793 1.935 5.364
38.94 10.38 8.046 -0.6155 -0.5276 5.584 5.056 8.266 3.913 0.8793 -0.2638 3.869 2.99 4.573 -1.671 2.902 3.166
38.945 9.057 6.375 -3.122 -4.221 4.353 2.726 3.957 0.5276 -1.099 -0.08793 0.5276 -1.055 1.055 -2.814 2.462 0.9673
38.95 7.738 5.452 -3.869 -6.023 4.353 1.979 0.4836 -0.7474 -2.506 0.1759 -1.671 -4.924 -2.286 -3.341 0.6155 -1.495
38.955 6.331 5.892 -1.847 -4.748 4.792 3.166 0.7035 0.9673 -2.726 -0.2638 -2.374 -6.067 -5.1 -3.341 -1.143 -4.66
38.96 5.188 7.474 2.198 -0.9233 4.836 5.496 4.792 5.1 -1.055 -1.143 -1.847 -3.869 -6.155 -2.286 -1.407 -7.298
38.965 4.836 9.453 6.155 3.078 4.617 7.474 9.849 9.321 2.11 -1.407 -0.4397 0.3517 -4.309 0 0 -7.298
38.97 5.452 10.38 7.255 4.529 4.617 7.826 11.52 10.77 5.056 -0.5276 0.7035 4.045 0.08793 2.814 1.495 -4.045
38.975 5.892 8.661 4.001 1.891 4.265 5.584 6.815 7.606 5.276 0.3517 0.5276 5.188 4.485 3.957 1.319 -0.1759
38.98 4.485 4.133 -2.506 -3.473 2.638 1.143 -2.99 0.9673 1.935 0 -1.495 3.341 5.628 2.11 -0.4397 0.7914
38.985 1.055 -1.187 -8.705 -8.354 -0.3517 -3.561 -12.66 -5.32 -2.99 -1.847 -4.66 0.1759 2.99 -1.407 -2.286 -2.198
38.99 -2.726 -4.748 -10.9 -9.805 -3.649 -6.463 -16.71 -7.518 -6.243 -3.957 -7.386 -2.814 -1.759 -4.133 -2.814 -6.947
38.995 -5.188 -5.364 -8.002 -7.342 -5.76 -6.991 -13.59 -4.836 -5.54 -5.276 -8.881 -5.012 -6.155 -3.957 -2.638 -10.11
39 -5.452 -4.001 -2.198 -2.946 -5.804 -5.892 -6.419 0.04397 -1.803 -5.628 -9.057 -6.507 -8.354 -1.583 -3.517 -9.761
39.005 -3.517 -1.979 3.122 0.4836 -3.561 -3.913 0.2638 3.693 1.803 -5.188 -8.002 -7.035 -8.09 0.7035 -5.804 -6.419
39.01 -0.3517 -0.1319 5.628 1.539 0.04397 -1.231 3.693 4.265 2.77 -4.485 -5.628 -5.628 -5.979 0.7914 -8.178 -2.462
39.015 2.638 1.231 4.748 0.3517 3.429 1.407 3.429 2.374 1.275 -3.957 -2.902 -2.198 -2.638 -0.8793 -7.914 0.6155
39.02 4.133 1.803 1.715 -1.671 4.792 2.946 0.8354 0 -0.08793 -3.605 -0.8793 2.198 1.759 -1.671 -4.045 2.99
39.025 3.781 1.319 -1.583 -3.561 3.605 2.506 -2.286 -0.9673 0.6155 -3.078 -0.08793 5.804 7.035 0.2638 1.143 5.628
39.03 1.935 -0.3078 -3.825 -4.792 0.6155 0.1759 -4.88 -0.5716 3.034 -2.286 -0.8793 6.155 11.17 3.781 3.869 7.65
39.035 -0.7035 -2.902 -4.704 -5.364 -2.99 -3.166 -6.903 0 4.704 -2.374 -3.166 2.462 11.17 5.54 1.759 6.595
39.04 -3.605 -5.584 -4.441 -5.056 -6.111 -6.155 -8.178 -0.1759 3.649 -3.781 -5.979 -3.869 5.628 3.693 -3.517 1.319
39.045 -5.716 -6.991 -3.385 -3.693 -7.694 -7.079 -8.134 -1.187 0.04397 -5.979 -7.65 -9.497 -2.814 -0.5276 -8.002 -5.452
39.05 -6.243 -6.287 -2.066 -1.759 -7.65 -5.452 -6.595 -2.682 -4.309 -8.09 -7.65 -11.61 -9.849 -4.309 -8.793 -9.409
39.055 -5.276 -4.221 -1.451 -0.5716 -7.211 -2.814 -5.1 -5.012 -7.87 -9.673 -6.683 -9.761 -12.75 -5.716 -6.243 -8.354
39.06 -3.693 -2.374 -2.374 -1.187 -7.65 -1.231 -5.584 -8.574 -10.2 -10.38 -5.716 -5.804 -11.96 -5.452 -2.726 -3.957
39.065 -1.935 -1.363 -4.573 -3.473 -8.354 -1.187 -8.134 -12.44 -11.7 -9.145 -4.045 -1.495 -9.321 -5.452 0.5276 0.08793
39.07 0 -0.7474 -6.815 -5.936 -7.694 -1.451 -10.51 -14.47 -12 -4.573 -0.1759 2.638 -6.067 -6.067 4.309 2.022
39.075 1.671 0 -7.694 -6.859 -4.617 -0.6595 -9.98 -12.71 -9.849 2.99 5.804 6.683 -1.671 -5.716 9.409 2.726
39.08 2.374 0.7035 -6.551 -5.364 -0.2638 1.143 -5.716 -7.167 -4.441 10.99 11.87 10.38 4.748 -2.374 14.86 4.748
39.085 1.495 1.143 -3.473 -1.935 3.034 3.21 0.7035 0.04397 2.858 16 14.86 12.57 12.66 3.429 17.23 8.617
39.09 -0.4397 1.319 0.7914 2.11 3.385 4.133 6.111 5.848 8.793 15.56 12.57 11.52 18.29 8.266 13.54 11.61
39.095 -2.462 1.363 4.924 5.54 0.7035 2.946 7.474 7.43 10.11 10.46 5.804 6.507 17.32 8.354 4.66 9.585
39.1 -3.341 1.187 7.386 7.386 -2.99 -0.08793 4.133 4.529 6.243 4.309 -1.671 -0.8793 8.793 3.781 -4.397 2.11
39.105 -2.638 0.7914 7.518 7.342 -4.88 -3.254 -1.539 -0.8354 0 1.143 -5.54 -6.947 -2.814 -1.671 -8.266 -6.331
39.11 -0.6155 0.2638 5.408 5.716 -3.605 -4.397 -6.199 -5.804 -4.792 2.11 -4.133 -8.442 -10.99 -3.957 -5.54 -10.29
39.115 0.9673 -0.3517 2.066 3.21 -0.7035 -3.122 -8.134 -8.486 -5.672 4.485 0 -5.54 -12.4 -1.847 0.08793 -8.53
39.12 0.8793 -1.011 -0.8793 1.187 1.099 -0.7474 -7.782 -8.486 -3.078 4.748 3.078 -1.055 -8.442 1.583 3.781 -4.309
39.125 -0.4397 -0.8793 -1.759 0.7914 0.9233 1.451 -6.155 -6.199 0.3957 2.374 3.429 2.374 -2.99 3.078 3.166 -1.935
39.13 -1.759 0.3517 0.08793 2.286 0.04397 2.902 -3.869 -2.594 2.33 0 2.286 3.517 0.5276 1.319 0.1759 -2.638
39.135 -2.286 1.715 3.517 4.617 -0.04397 3.254 -1.319 0.7474 1.803 -0.1759 1.671 3.078 1.759 -1.583 -1.583 -4.485
39.14 -2.814 1.451 6.199 6.023 0.7474 2.55 1.143 2.462 -0.1759 1.935 2.462 2.55 2.022 -2.374 -0.6155 -4.397
39.145 -4.221 -0.8793 6.639 5.54 1.495 1.231 3.166 2.11 -1.847 4.309 3.781 2.726 2.902 0 1.671 -1.583
39.15 -6.243 -4.045 4.88 3.561 1.011 -0.3078 3.825 0.3957 -2.066 4.485 4.133 2.99 4.309 3.605 2.814 1.319
39.155 -8.178 -6.375 2.066 1.363 -1.055 -2.462 2.242 -1.407 -0.7914 1.847 2.55 1.935 4.485 5.628 1.319 1.319
39.16 -9.233 -7.211 -0.7035 -0.04397 -3.737 -5.364 -1.539 -2.374 1.055 -1.583 0 -0.3517 3.166 5.012 -1.143 -1.935
39.165 -8.969 -6.947 -2.726 -0.7035 -5.496 -7.87 -5.76 -2.154 2.374 -3.517 -1.671 -2.462 1.671 2.902 -2.462 -5.1
39.17 -7.738 -6.243 -3.825 -0.8354 -5.496 -8.398 -7.738 -1.187 2.33 -3.429 -1.495 -2.638 1.583 1.407 -1.671 -5.188
39.175 -6.331 -5.584 -4.133 -0.7035 -4.748 -6.287 -6.331 -0.4397 1.099 -3.254 -0.6155 -0.7914 2.374 0.9673 0.08793 -2.726
39.18 -5.452 -4.792 -3.385 0 -4.441 -2.55 -2.418 -0.3078 -0.3078 -5.1 -0.5276 1.671 2.462 1.143 0.9673 -0.2638
39.185 -4.309 -3.078 -0.8354 2.022 -4.441 1.231 2.11 0 -0.7035 -8.266 -1.319 3.429 1.495 1.143 0.2638 0.2638
39.19 -1.847 -0.2638 3.429 5.232 -3.517 3.825 5.628 1.319 0.6155 -10.2 -1.935 3.869 0.7035 0.9673 -1.231 -0.1759
39.195 1.495 2.418 8.002 8.398 -0.9673 4.704 7.342 3.605 3.341 -9.057 -1.407 3.341 1.847 1.495 -2.55 0.3517
39.2 4.397 3.561 10.68 9.936 2.506 4.441 7.562 5.892 6.199 -4.924 0.1759 2.814 5.452 3.078 -2.814 3.166
39.205 5.628 3.078 10.24 9.057 5.979 4.617 7.43 7.43 7.914 0.1759 2.55 3.341 10.29 5.276 -1.671 7.298
39.21 5.364 2.374 7.518 6.463 8.617 6.023 7.738 8.002 7.87 4.485 4.924 4.748 13.63 6.859 0.1759 10.2
39.215 4.309 2.418 4.265 3.517 9.717 7.65 7.738 7.738 6.507 6.067 6.243 6.243 13.37 7.211 2.198 10.38
39.22 2.55 2.594 2.11 1.363 8.705 7.298 6.331 6.815 4.792 4.573 5.716 6.507 10.02 6.595 3.341 8.617
39.225 0.1759 1.671 1.319 0.2638 5.408 3.957 3.473 5.408 3.561 0.3517 2.99 5.1 6.331 6.067 2.99 7.298
39.23 -2.374 -0.8793 1.055 -0.6155 0.2198 -1.231 0.2198 3.298 2.594 -5.276 -1.231 2.11 4.309 5.628 0.4397 7.123
39.235 -4.748 -4.309 -0.2198 -2.154 -6.023 -6.375 -2.594 0.08793 1.055 -11.43 -6.331 -2.11 3.166 4.485 -3.605 6.331
39.24 -6.155 -6.903 -2.902 -4.353 -11.56 -9.453 -4.88 -3.869 -1.275 -15.92 -10.55 -6.771 0.8793 2.11 -7.298 2.814
39.245 -5.804 -7.123 -5.496 -6.155 -13.72 -9.365 -6.507 -7.211 -3.913 -16.09 -11.7 -9.936 -2.726 -1.055 -8.442 -2.814
39.25 -3.693 -4.924 -5.979 -6.243 -10.82 -6.243 -6.947 -8.354 -5.452 -10.9 -8.705 -10.55 -6.507 -3.605 -6.155 -7.65
39.255 -0.8793 -1.935 -3.869 -4.309 -3.737 -1.847 -5.848 -6.991 -4.748 -2.55 -3.166 -8.617 -8.354 -4.309 -2.11 -9.057
39.26 1.055 0.04397 -0.4397 -1.495 4.265 1.759 -2.946 -4.221 -2.11 5.012 2.022 -5.804 -7.562 -2.99 1.143 -6.947
39.265 2.462 1.143 2.462 0.5276 10.24 4.133 1.363 -1.583 0.8354 8.53 4.836 -3.429 -5.276 -1.143 1.935 -3.605
39.27 4.221 2.682 3.913 0.8793 12.57 5.452 5.979 -0.1319 2.11 7.123 4.748 -2.022 -3.341 -0.3517 0.3517 -2.022
39.275 6.243 4.968 3.869 -0.08793 11.08 5.76 8.837 0 1.099 2.638 2.99 -1.231 -3.429 -1.407 -1.319 -2.99
39.28 7.035 6.507 3.034 -1.319 6.771 4.836 8.574 -0.3078 -0.8354 -1.495 1.495 0.4397 -4.66 -3.078 -0.6155 -4.573
39.285 5.54 5.672 2.022 -1.671 1.979 3.078 6.023 0.04397 -1.715 -2.286 2.374 3.869 -4.573 -3.693 3.693 -3.429
39.29 2.374 2.77 1.011 -1.275 -0.9233 1.715 3.473 1.275 -0.7035 0.8793 5.452 8.266 -2.286 -2.726 9.936 0.7914
39.295 0 0 -0.4397 -1.275 -0.7474 1.583 2.33 2.066 0.7035 5.452 8.705 10.9 0.3517 -1.583 14.42 5.188
39.3 0.7035 -0.3957 -2.506 -2.374 1.891 2.77 2.55 0.9233 0.3078 7.738 9.057 9.497 0.1759 -2.022 14.07 5.716
39.305 4.573 2.33 -4.177 -4.133 5.1 4.397 3.429 -1.979 -2.682 5.716 5.716 4.397 -3.693 -4.66 8.442 1.407
39.31 9.057 6.199 -4.485 -5.1 6.595 5.056 4.177 -4.748 -6.595 0.5276 0.3517 -1.583 -9.145 -8.002 0.5276 -4.66
39.315 10.46 7.738 -3.298 -4.177 4.836 3.517 4.397 -5.276 -7.87 -4.66 -4.045 -5.012 -12.49 -9.057 -5.276 -8.002
39.32 7.298 5.1 -1.407 -1.583 0.9233 0.1759 4.221 -2.77 -4.441 -6.595 -4.573 -3.957 -10.99 -5.892 -5.716 -5.892
39.325 2.198 0.3957 0.4836 1.407 -1.803 -2.462 4.177 1.715 2.506 -3.429 -0.3517 0.6155 -4.924 0.7035 -0.9673 0.7035
39.33 -0.2638 -2.198 2.11 3.473 -0.5716 -1.979 4.441 5.716 8.925 2.902 6.067 5.54 2.374 7.211 4.924 7.386
39.335 1.495 -0.8354 2.858 3.605 3.781 1.187 4.133 6.727 11.04 8.178 10.38 7.123 6.507 10.02 7.562 9.585
39.34 5.012 2.286 1.715 1.627 7.255 3.781 2.374 4.309 8.31 8.617 9.145 4.221 5.716 8.09 4.836 6.243
39.345 6.155 3.473 -1.583 -1.803 5.892 2.858 -0.4397 0.3957 3.429 4.309 3.341 -0.8793 2.11 3.693 -0.8793 1.143
39.35 2.814 0.9233 -6.067 -5.804 -0.4397 -1.759 -2.902 -2.286 0 -1.407 -3.166 -4.748 -0.3517 0.3517 -5.452 -1.143
39.355 -2.99 -3.693 -9.541 -8.793 -8.31 -7.167 -3.737 -2.506 -0.6595 -5.452 -6.507 -4.924 0 0.08793 -5.892 1.055
39.36 -7.474 -6.683 -9.717 -9.453 -12.84 -9.321 -2.55 -0.7914 0.3078 -6.155 -5.452 -1.847 2.022 2.11 -2.198 5.892
39.365 -7.738 -5.232 -5.804 -6.991 -11.12 -5.892 0.2198 1.495 1.055 -4.221 -0.8793 2.638 3.517 3.957 2.638 9.673
39.37 -4.133 -0.1759 0.2198 -2.418 -4.397 1.583 3.825 3.385 0.5716 -1.143 4.309 6.595 2.814 3.429 5.804 9.936
39.375 -0.2638 4.353 4.924 1.935 2.506 8.178 6.595 4.441 -0.1319 1.319 7.474 8.442 0.1759 0.5276 6.155 6.947
39.38 0.4397 4.704 5.54 3.957 5.364 9.409 7.255 4.924 0.2638 2.638 7.562 7.738 -2.462 -2.55 4.573 3.166
39.385 -1.759 1.055 2.77 3.341 3.429 5.056 5.628 5.32 2.198 3.341 5.188 5.188 -2.814 -3.605 2.726 1.055
39.39 -4.133 -2.946 -0.3078 1.627 -0.4397 -1.099 2.594 5.892 4.529 3.957 2.198 1.583 -0.8793 -2.022 1.319 0.7035
39.395 -4.133 -3.913 -1.275 0.9233 -3.034 -4.792 -1.055 6.199 5.979 3.957 -0.6155 -1.935 1.583 0.8793 0 0.08793
39.4 -1.847 -1.231 0.04397 1.891 -2.99 -4.221 -4.441 5.848 6.243 3.254 -2.55 -4.221 2.638 3.341 -0.9673 -1.759
39.405 0.7914 2.902 2.066 3.649 -1.143 -0.6595 -6.331 4.924 5.848 2.374 -3.078 -3.957 2.11 4.309 -1.407 -3.869
39.41 1.935 5.716 3.034 4.529 0.5276 2.594 -5.892 3.649 5.1 1.935 -2.638 -1.847 0.8793 3.605 -1.319 -4.309
39.415 0.8793 5.188 2.374 3.825 0.1759 2.55 -3.781 1.847 3.341 1.495 -3.078 -0.7035 -0.8793 1.407 -2.11 -2.902
39.42 -2.022 1.671 1.011 2.286 -2.506 -1.143 -1.495 -0.6595 -0.08793 0.08793 -5.892 -2.902 -3.869 -1.935 -5.276 -1.759
39.425 -4.66 -2.198 0.6155 1.627 -5.452 -5.584 0.08793 -3.122 -4.88 -1.671 -9.497 -7.914 -7.65 -5.804 -10.55 -2.902
39.43 -5.012 -3.298 2.066 2.77 -5.276 -6.243 1.627 -4.001 -9.013 -1.847 -10.38 -11.87 -10.73 -9.145 -14.68 -6.243
39.435 -2.022 -0.08793 4.924 5.496 -0.4397 -1.187 3.825 -2.198 -10.07 1.143 -5.804 -10.11 -10.99 -10.64 -13.81 -9.057
39.44 3.166 5.804 7.826 8.398 7.255 7.342 6.727 1.759 -7.255 6.947 3.429 -1.583 -7.035 -9.321 -6.507 -7.914
39.445 8.002 10.99 9.409 9.893 13.76 14.51 9.101 6.067 -2.242 13.01 13.01 10.02 0.1759 -5.628 4.045 -2.022
39.45 9.673 11.83 8.53 8.969 14.64 15.39 8.661 8.134 1.759 15.83 17.23 18.03 6.947 -1.583 11.61 5.1
39.455 6.155 6.551 4.529 5.408 8.178 8.398 3.825 6.331 2.682 13.01 12.84 17.15 9.057 0.6155 11.61 8.178
39.46 -1.671 -2.902 -1.627 0.1759 -3.122 -3.078 -4.089 1.363 0.7474 5.804 2.286 8.442 5.452 0.4397 4.66 4.924
39.465 -9.849 -11.61 -7.255 -4.485 -13.37 -12.35 -10.68 -3.473 -1.627 -1.847 -7.386 -1.407 -0.1759 -0.9673 -3.254 -1.407
39.47 -13.72 -14.73 -9.321 -6.551 -17.19 -14.29 -11.61 -5.364 -2.418 -5.979 -10.9 -5.716 -3.078 -1.759 -6.595 -5.364
39.475 -11.7 -11.56 -7.298 -5.32 -14.11 -9.409 -7.079 -4.045 -1.363 -6.155 -8.09 -2.902 -1.231 -1.143 -4.309 -4.045
39.48 -5.979 -5.804 -3.825 -2.55 -8.002 -3.166 -1.979 -2.022 -0.1759 -4.573 -3.869 2.462 2.55 0 -0.1759 0.2638
39.485 -0.5276 -1.847 -2.77 -1.231 -3.21 -0.6155 -1.715 -1.935 -0.7914 -3.254 -2.99 4.397 3.957 -0.1759 0.9673 2.55
39.49 2.374 -1.187 -5.892 -3.166 -1.231 -2.726 -7.255 -4.485 -3.869 -2.726 -6.067 0.1759 0.1759 -2.814 -2.374 -0.3517
39.495 2.99 -2.198 -11.48 -7.562 -0.8354 -6.419 -14.33 -7.914 -8.134 -2.462 -10.38 -7.738 -7.562 -7.386 -7.474 -7.562
39.5 2.726 -2.418 -15.43 -11.3 -0.2198 -7.826 -16.58 -9.673 -11.34 -1.759 -12.31 -13.89 -14.95 -11.7 -10.11 -14.25
39.505 2.462 -1.099 -14.38 -11.48 1.143 -5.452 -10.82 -8.442 -11.96 -0.7914 -10.11 -14.42 -17.15 -13.54 -8.705 -16.09
39.51 2.11 0.3078 -8.574 -7.606 2.066 -1.319 -0.4836 -5.056 -9.893 -0.6155 -5.892 -9.936 -13.19 -12.13 -5.276 -12.66
39.515 0.7914 -0.04397 -1.583 -2.198 0.8793 0.7914 6.639 -1.935 -6.331 -2.11 -3.254 -4.748 -6.243 -8.53 -3.254 -7.738
39.52 -1.143 -2.242 2.814 1.671 -2.462 -0.6155 5.188 -0.5716 -2.594 -4.836 -4.133 -2.902 -0.2638 -4.045 -3.869 -4.836
39.525 -2.11 -3.517 3.825 3.034 -5.584 -3.693 -3.034 -0.4397 0.3957 -6.595 -6.595 -4.045 2.814 0 -4.836 -4.309
39.53 -0.4397 -1.583 3.21 2.946 -5.848 -4.88 -10.55 0 2.242 -5.276 -7.035 -5.364 3.341 2.726 -3.341 -4.133
39.535 2.638 2.242 2.946 2.946 -3.21 -3.122 -11.08 1.143 2.638 -1.583 -4.221 -4.309 2.11 3.693 0.8793 -3.254
39.54 4.221 4.353 3.298 3.341 0.1319 -0.3078 -4.836 1.715 1.671 1.935 0.08793 -1.407 -0.4397 2.902 4.836 -2.374
39.545 3.166 2.682 3.341 3.166 2.286 1.231 2.242 0.5276 0 2.814 2.638 0.3517 -3.781 1.143 4.924 -2.902
39.55 0.9673 -0.7914 2.594 1.847 2.99 0.7474 4.001 -2.066 -1.319 -0.1759 0.8793 -1.583 -6.507 -0.1759 -0.08793 -4.924
39.555 0.7035 -2.33 1.583 0.2198 2.858 -0.8354 -0.7914 -4.397 -1.363 -5.979 -4.748 -7.211 -7.035 0 -7.386 -6.595
39.56 3.429 0.2198 1.847 0.2638 2.462 -2.154 -7.255 -4.177 0.1319 -11.61 -10.99 -12.49 -4.045 1.759 -12.05 -5.276
39.565 7.474 5.232 4.441 3.254 2.286 -1.715 -8.134 -0.4836 2.638 -13.28 -12.66 -12.31 2.286 4.309 -10.29 0.08793
39.57 9.673 8.793 8.881 8.134 2.55 0.7914 -0.2638 5.232 4.924 -9.145 -7.386 -5.012 9.497 5.892 -2.902 7.562
39.575 8.354 8.046 13.06 12.18 2.902 4.089 11.7 9.849 5.848 -1.583 1.759 5.188 13.89 5.452 5.364 13.01
39.58 4.133 3.737 14.64 12.84 2.99 6.111 19.13 10.51 5.188 4.66 8.705 11.08 13.19 3.693 9.321 13.63
39.585 0.3517 -0.4836 12.79 9.805 2.858 5.76 16.49 6.947 3.385 5.979 8.617 8.09 8.178 2.022 6.595 9.585
39.59 -0.6155 -1.495 8.398 5.144 2.638 3.385 6.023 1.407 1.011 2.286 2.11 -1.671 1.847 1.319 -0.3517 3.869
39.595 0.6155 0.2638 3.385 1.363 2.286 0.3517 -4.177 -3.034 -1.099 -2.55 -5.364 -10.64 -2.99 1.231 -6.419 -0.6155
39.6 1.583 1.979 -0.1319 0.04397 1.891 -1.275 -6.507 -4.221 -2.33 -4.133 -7.123 -10.82 -4.397 1.055 -6.683 -1.935
39.605 0.7914 1.803 -0.9673 0.9233 2.066 0.1319 0.7474 -1.891 -2.022 0 -0.4397 -0.1759 -1.847 0.6155 -0.3517 0.3517
39.61 -0.8793 0.3517 0.6155 2.374 3.034 4.177 11.7 1.759 -0.3078 7.386 10.55 14.86 2.99 0.7035 8.354 5.012
39.615 -2.286 -0.8793 2.506 2.638 3.825 7.474 16.8 3.429 1.671 12.05 17.32 23.65 6.771 1.495 13.63 8.793
39.62 -2.99 -1.275 2.418 1.011 3.078 6.683 11.12 1.319 2.726 9.936 14.16 19.61 6.507 2.726 11.87 8.793
39.625 -3.254 -1.231 -0.2198 -1.715 1.451 2.242 -1.099 -2.946 2.374 2.462 3.693 5.979 2.638 3.869 5.012 4.924
39.63 -3.078 -0.9233 -3.517 -3.869 1.187 -1.495 -9.805 -5.276 1.759 -4.309 -5.452 -6.331 -1.319 4.485 -1.319 0
39.635 -2.11 0 -4.88 -4.177 3.825 -0.3957 -7.606 -2.55 2.682 -5.54 -6.067 -7.738 -1.495 5.364 -2.022 -1.671
39.64 0 1.979 -3.254 -2.55 8.266 5.628 3.825 4.397 5.936 -0.7035 2.11 2.55 3.781 7.474 3.254 1.583
39.645 2.726 4.924 0.08793 -0.1759 11.56 12.27 15.43 11.34 9.717 6.155 12.84 16.44 11.87 10.11 9.936 7.826
39.65 4.66 7.386 2.726 1.011 11.12 13.89 17.85 13.1 10.68 9.936 17.67 22.51 16.62 10.73 12.22 11.43
39.655 4.133 7.255 2.594 0.1319 6.551 8.046 8.749 7.738 6.595 8.266 13.1 15.04 12.93 6.947 7.386 7.826
39.66 0.6155 3.605 0 -2.55 0.3078 -2.11 -5.012 -1.803 -1.319 2.902 2.374 -1.671 1.495 -0.7035 -1.671 -2.286
39.665 -3.605 -1.715 -3.166 -5.496 -3.869 -10.16 -13.28 -9.541 -8.705 -1.759 -6.859 -16.8 -10.38 -8.002 -9.409 -12.13
39.67 -5.804 -5.892 -5.056 -7.211 -4.353 -11.74 -10.9 -11.12 -11.3 -3.517 -10.02 -21.98 -15.21 -10.29 -11.96 -15.04
39.675 -5.012 -7.342 -5.452 -7.211 -2.814 -8.222 -2.154 -7.298 -8.134 -3.605 -8.266 -17.15 -10.99 -6.243 -10.11 -9.673
39.68 -2.99 -6.639 -5.32 -5.979 -2.374 -4.748 4.221 -2.286 -2.022 -5.1 -6.419 -8.969 -2.638 0.7914 -7.211 -0.7035
39.685 -1.671 -5.012 -5.144 -4.177 -4.045 -4.353 3.298 0.2638 2.726 -8.53 -6.771 -3.957 3.254 5.979 -5.628 5.892
39.69 -1.671 -2.902 -4.441 -2.506 -5.716 -5.672 -2.198 -0.04397 3.825 -10.99 -7.562 -2.726 3.605 6.155 -4.133 7.914
39.695 -2.022 -0.5716 -3.254 -1.495 -4.924 -5.144 -5.716 -1.451 2.154 -8.969 -4.836 -1.231 0.7035 2.638 0.08793 7.738
39.7 -1.935 1.319 -2.594 -1.803 -1.011 -1.143 -3.385 -2.11 0.4836 -1.583 2.99 4.66 -0.6155 -0.4397 8.09 8.705
39.705 -1.143 2.154 -3.649 -3.693 4.397 4.924 2.55 -1.715 0.5276 8.53 13.37 14.25 2.11 -0.6155 16.8 11.43
39.71 -0.3517 1.627 -6.243 -6.375 8.749 9.541 6.375 -1.231 1.715 15.92 20.49 21.1 6.771 1.583 20.49 12.4
39.715 -0.1759 0.3078 -8.617 -8.266 9.849 9.849 3.737 -1.583 2.374 15.92 18.99 18.55 8.354 2.99 15.65 8.09
39.72 -0.4397 -0.5276 -8.486 -7.826 7.43 5.936 -3.561 -2.198 1.627 8.793 9.409 6.067 4.66 1.847 4.133 -0.8793
39.725 0 0.3517 -5.1 -4.704 3.561 1.143 -9.453 -1.715 0.1759 -0.4397 -1.935 -8.793 -1.583 -0.7035 -6.859 -8.881
39.73 1.847 2.814 0.04397 -0.3957 0.7914 -0.9673 -8.837 0.04397 -0.5276 -5.628 -7.474 -16.44 -5.364 -2.462 -10.73 -10.46
39.735 3.957 4.836 3.913 2.814 0.4397 0.2198 -2.33 1.803 -0.04397 -3.957 -4.133 -12.75 -4.836 -2.11 -6.067 -5.716
39.74 4.309 4.441 4.441 3.693 1.891 2.99 4.88 2.154 1.099 1.847 4.397 -1.935 -1.671 -0.6155 2.55 0.2638
39.745 2.286 1.803 2.33 2.77 3.869 4.924 8.266 1.495 2.066 7.035 11.34 7.035 0.7914 0.08793 8.178 2.286
39.75 -0.2638 -0.7914 0 1.671 5.056 4.968 6.947 1.627 2.418 7.65 11.43 7.738 1.055 -0.6155 6.771 -0.8793
39.755 -1.231 -1.451 -0.8793 1.319 4.089 2.946 3.122 3.254 2.418 3.341 4.748 1.055 0 -2.11 0.08793 -6.419
39.76 -0.2638 -0.1759 -0.4836 1.363 0.9673 0.04397 -0.4397 5.32 2.374 -2.374 -3.517 -6.155 -0.6155 -2.814 -5.716 -9.585
39.765 1.759 1.583 0.04397 0.7914 -2.55 -1.803 -2.33 5.584 1.803 -5.1 -6.683 -7.035 0.1759 -2.374 -5.54 -8.178
39.77 3.078 2.33 0.2198 -0.8793 -4.221 -1.011 -2.77 2.77 0 -3.078 -2.374 -0.7035 1.231 -1.935 0.7914 -3.693
39.775 2.198 1.275 0.08793 -2.946 -3.473 1.627 -2.99 -2.33 -2.99 1.319 5.364 6.771 0.5276 -2.462 8.354 0.6155
39.78 -0.7914 -1.275 0.04397 -4.045 -1.847 3.561 -3.517 -6.947 -5.628 3.869 10.11 8.178 -1.583 -3.341 11.34 3.341
39.785 -4.573 -4.397 0.3517 -3.298 -1.275 2.462 -3.473 -7.826 -5.716 2.814 8.266 1.671 -2.462 -2.55 7.826 5.452
39.79 -7.211 -7.079 1.055 -0.9673 -2.682 -1.715 -1.451 -3.869 -2.11 -0.6155 1.759 -7.826 0.4397 1.231 0.6155 8.617
39.795 -8.09 -9.013 1.847 1.715 -5.408 -7.123 2.55 3.078 4.133 -3.605 -4.573 -13.37 6.155 6.859 -5.012 12.49
39.8 -8.178 -10.29 2.506 3.561 -8.134 -11.08 7.123 9.717 10.29 -4.66 -7.65 -11.87 11.08 11.7 -6.155 15.21
39.805 -8.09 -10.64 3.034 3.957 -9.761 -11.96 10.46 13.01 13.19 -3.957 -7.474 -5.892 12.13 13.1 -3.869 15.3
39.81 -7.738 -9.761 3.166 2.946 -10.46 -10.46 10.73 11.56 11.08 -3.517 -7.123 -1.583 9.145 10.29 -2.11 12.93
39.815 -7.386 -8.354 2.286 0.8793 -11.61 -9.365 6.815 5.584 4.748 -5.276 -9.585 -3.341 4.309 4.573 -4.133 9.057
39.82 -7.123 -7.474 0.2198 -1.451 -13.76 -10.55 -0.2638 -2.682 -2.814 -9.057 -14.33 -9.849 0.8793 -1.231 -9.321 5.364
39.825 -6.683 -7.342 -2.374 -3.385 -15.43 -12.93 -7.386 -9.849 -8.398 -12.4 -17.59 -15.56 0.8793 -4.836 -13.37 2.99
