    T[sec] F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2 
29.43 4.135 21.75 30.02 -1.258 3.056 10.11 22.88 29.21 18.99 -1.708 13.45 18.55 25.68 5.034 1.888 4.045
29.435 -6.652 4.854 16.09 -15.55 -2.562 -0.764 13.62 21.03 17.28 -2.697 7.474 12.22 21.1 8.27 1.438 7.461
29.44 -13.66 -12.13 -3.416 -20.45 -5.483 -9.888 0.3596 9.753 13.67 -1.618 1.847 6.067 14.86 10.88 2.157 11.24
29.445 -12.94 -20.63 -18.02 -12.13 -4.989 -13.75 -10.74 0.6292 10.02 1.079 -1.231 2.374 10.55 13.21 5.034 15.28
29.45 -6.831 -18.25 -19.69 3.73 -2.921 -13.08 -15.55 -2.697 8.134 3.416 -2.638 0.7035 9.409 15.28 8.36 19.15
29.455 -2.067 -9.978 -8.944 15.82 -1.303 -11.82 -14.11 -0.8539 8.53 3.236 -4.748 -1.407 10.11 16.45 8.719 21.57
29.46 -4.494 -3.865 5.348 15.55 -0.7191 -13.03 -10.29 2.337 9.277 0.4494 -8.881 -5.628 9.585 16.45 4.494 20.31
29.465 -14.38 -5.124 12.36 3.371 -0.809 -16.58 -8.674 2.202 7.211 -3.326 -14.25 -11.08 5.012 14.56 -3.146 14.56
29.47 -25.26 -12.49 7.011 -11.82 -1.258 -19.6 -11.37 -3.955 0.8793 -6.202 -18.99 -15.48 -4.133 10.25 -11.06 5.753
29.475 -29.48 -19.82 -6.157 -19.64 -2.742 -19.15 -16.72 -14.38 -7.694 -7.64 -21.72 -17.23 -15.56 4.135 -16.27 -3.236
29.48 -23.46 -20.76 -16.99 -15.28 -6.292 -14.61 -20.13 -23.64 -14.25 -8.809 -22.51 -16.62 -25.06 -1.798 -18.25 -9.888
29.485 -10.25 -13.08 -17.35 -2.427 -11.42 -7.82 -17.62 -26.92 -15.56 -10.97 -22.07 -15.65 -29.46 -5.573 -18.61 -13.3
29.49 2.966 -0.08989 -7.191 10.2 -15.46 -1.348 -8.989 -23.82 -12.53 -13.39 -20.75 -16.18 -28.67 -6.652 -19.24 -13.57
29.495 10.34 12.31 5.978 15.33 -14.83 3.461 2.112 -18.16 -8.837 -13.84 -17.85 -18.03 -24.97 -6.472 -19.87 -12.31
29.5 9.618 19.46 13.53 11.06 -8.135 7.281 11.01 -14.11 -8.046 -10.25 -11.78 -18.47 -21.02 -6.562 -18.43 -11.06
29.505 3.865 20.31 11.42 1.258 2.247 11.55 15.06 -13.17 -10.24 -2.966 -2.374 -14.86 -17.94 -7.64 -13.03 -10.79
29.51 -1.708 17.08 2.157 -7.775 11.87 16.4 14.56 -13.53 -12.44 5.483 8.705 -6.859 -15.12 -9.348 -4.494 -11.06
29.515 -3.236 12.81 -8 -11.46 17.03 20.49 11.91 -12.13 -11.17 11.69 18.38 3.254 -11.52 -10.52 3.865 -11.15
29.52 -0.4494 9.258 -13.75 -8.404 16.81 22.11 10.25 -6.787 -5.716 13.66 24.45 12.4 -5.892 -10.34 9.528 -10.97
29.525 3.865 6.876 -12.45 -0.5393 13.17 20.85 11.87 2.382 2.154 12.13 26.91 18.73 2.286 -8.539 11.87 -10.34
29.53 6.472 5.798 -4.449 8.539 9.213 18.11 17.17 13.57 10.16 9.438 27.52 22.86 12.57 -5.843 12.58 -7.82
29.535 6.652 6.787 8.494 15.6 7.461 16 25.08 24.67 17.54 8.09 27.96 26.47 24.09 -2.517 14.29 -2.247
29.54 5.753 10.2 23.42 18.83 8.18 15.69 33.03 34.43 24.53 8.629 28.58 30.34 35 1.708 17.62 5.483
29.545 5.573 14.83 36.27 18.25 9.438 15.96 37.3 41.21 30.25 9.978 27.96 32.89 42.56 6.742 21.12 12.4
29.55 5.933 17.03 42.47 14.74 8.629 13.39 33.89 42.56 32.27 10.25 23.39 30.86 43.53 10.97 21.66 16
29.555 3.685 12.45 39.1 9.258 4.18 4.854 20.94 36.4 28.45 8 13.63 22.51 36.84 12.67 17.8 15.46
29.56 -4.584 -0.6292 26.83 2.787 -3.506 -9.348 1.213 24 19.52 3.326 0.6155 9.497 24.89 11.78 10.97 12.4
29.565 -18.97 -19.24 10.16 -3.056 -12.13 -24.63 -18.47 9.663 9.277 -2.337 -11.52 -3.078 12.66 10.16 4.315 10.16
29.57 -33.89 -35.96 -5.303 -6.742 -17.8 -34.38 -31.15 -1.618 1.979 -6.831 -18.38 -10.46 4.045 9.708 0.4494 11.42
29.575 -40.81 -43.37 -15.78 -7.281 -17.71 -34.07 -33.53 -7.73 -0.7914 -8.629 -18.38 -11.17 -0.3517 10.97 -0.3596 15.82
29.58 -34.79 -38.43 -20.58 -5.753 -12.18 -24.36 -27.78 -10.2 -1.627 -8 -14.25 -8.442 -3.517 12.67 -0.3596 19.6
29.585 -18.34 -24.45 -21.53 -5.034 -5.169 -11.24 -20.04 -13.21 -4.573 -7.191 -11.43 -7.914 -9.057 12.4 -2.607 18.61
29.59 -0.2697 -8.899 -21.17 -8.315 -1.843 -2.517 -16.63 -20.31 -11.83 -8.899 -15.3 -13.72 -18.73 8.719 -9.348 12.4
29.595 10.34 1.213 -21.66 -16.36 -4.629 -2.697 -19.82 -31.78 -21.72 -14.2 -26.91 -25.32 -31.04 2.247 -20.13 2.966
29.6 9.888 3.64 -24.36 -25.89 -12 -10.11 -27.28 -44.18 -30.6 -21.48 -41.68 -38.08 -42.38 -4.494 -31.64 -6.921
29.605 2.157 0.7191 -29.48 -31.28 -19.42 -18.43 -34.11 -52.94 -35.92 -27.24 -51.79 -45.81 -49.95 -9.618 -39.82 -15.73
29.61 -5.393 -3.011 -35.78 -28.72 -22.16 -21.44 -36.63 -55.51 -37.46 -28.04 -51.09 -44.93 -52.85 -13.39 -41.62 -23.01
29.615 -7.91 -4.584 -39.96 -19.1 -18.2 -17.08 -33.62 -51.87 -36.14 -23.01 -38.78 -36.23 -51.97 -17.26 -36.58 -28.94
29.62 -5.663 -4.135 -38.2 -7.416 -9.079 -7.865 -25.89 -42.88 -32.18 -13.66 -19.52 -23.65 -47.13 -21.21 -26.52 -33.35
29.625 -2.427 -3.506 -28.49 0.9438 1.303 1.663 -15.06 -29.35 -24.53 -3.596 -0.4397 -11.34 -37.64 -24.18 -14.56 -35.33
29.63 -1.348 -3.551 -12.81 3.685 9.393 8.135 -3.191 -12.81 -13.01 4.315 13.19 -2.022 -23.48 -24.54 -4.045 -33.53
29.635 -1.618 -2.831 3.191 2.427 13.12 11.1 7.82 3.955 0.3957 9.169 20.14 3.869 -6.859 -22.38 3.326 -27.96
29.64 -0.7191 0.7191 13.75 1.169 12.09 12.27 16.36 17.53 11.39 11.42 22.6 7.738 8.354 -18.61 7.82 -20.49
29.645 2.787 7.551 16.4 2.787 7.775 13.12 21.26 25.3 16.09 12.22 23.48 10.99 18.55 -15.01 10.97 -13.57
29.65 7.551 14.61 13.21 7.056 3.011 13.48 22.11 26.83 14.2 12.4 24.09 14.16 22.95 -12.22 14.2 -7.191
29.655 10.52 17.35 8.674 11.46 1.483 12.22 19.82 24.58 9.761 12.4 24.09 17.41 24.09 -9.348 18.34 0
29.66 9.798 13.39 6.562 13.48 5.034 9.303 16.49 23.01 8.134 12.58 23.48 21.19 26.56 -4.315 23.64 9.169
29.665 6.292 4.899 7.596 12.18 12.18 6.292 14.7 25.17 12.18 13.12 23.3 26.03 32.8 3.596 29.75 19.87
29.67 3.146 -1.933 10.25 8 18.83 5.663 15.73 30.16 20.18 14.2 25.06 32.01 41.24 12.58 35.69 30.56
29.675 3.416 -1.798 12.45 2.517 21.26 8.629 19.1 33.8 27.17 16.09 29.11 38.16 47.22 19.6 40.27 38.38
29.68 6.921 5.708 13.08 -2.202 18.65 13.84 22.43 32.22 28.8 18.61 33.59 41.77 46.52 22.65 42.25 40.72
29.685 10.34 14.88 11.55 -4.449 13.21 17.75 22.25 24.63 23.96 20.85 34.82 39.83 38.25 21.93 40.45 37.21
29.69 9.978 17.57 6.966 -3.416 8.27 16.36 15.87 13.17 15.61 21.3 29.72 30.78 25.5 19.24 34.07 30.2
29.695 4.584 9.483 -1.258 -0.04494 5.079 8.27 3.416 1.888 8.046 18.52 17.85 16.09 13.28 16.63 23.55 23.37
29.7 -4.045 -6.562 -12.4 3.326 2.292 -3.91 -11.37 -5.618 4.045 12.13 2.726 0.08793 5.188 15.37 11.15 18.61
29.705 -12.04 -22.43 -22.83 4.18 -1.978 -14.83 -22.83 -8.315 3.122 3.775 -10.2 -12.05 1.583 15.01 0 15.55
29.71 -15.19 -29.53 -27.82 1.303 -7.191 -19.46 -26.7 -8.225 2.462 -3.775 -17.32 -17.67 -0.6155 13.66 -8 12.49
29.715 -11.96 -24.67 -24.22 -4.045 -10.16 -16.31 -22.88 -8.315 -0.3517 -8.09 -18.73 -17.76 -5.012 9.708 -12.85 7.73
29.72 -3.865 -11.19 -12.76 -8.719 -8.629 -8 -14.65 -9.888 -5.804 -8.989 -17.32 -16 -12.57 3.146 -16 0.2697
29.725 5.483 3.865 1.663 -9.348 -4.225 0.5393 -6.472 -11.96 -12.09 -8.809 -16.88 -15.3 -21.02 -4.135 -19.69 -8.899
29.73 12.67 14.65 13.17 -4.854 -1.034 5.348 -0.8539 -12.63 -16.58 -10.7 -18.99 -16.44 -27 -10.16 -25.08 -17.26
29.735 15.82 18.88 17.75 3.191 -2.022 5.348 1.933 -11.15 -17.85 -15.28 -22.6 -18.03 -28.31 -13.66 -31.64 -22.65
29.74 14.83 17.17 15.01 11.46 -6.022 2.292 3.146 -8.315 -16.44 -20.31 -25.06 -18.47 -25.85 -14.47 -36.85 -25.53
29.745 10.07 10.97 7.64 16.09 -9.169 -1.753 2.876 -6.562 -14.6 -22.74 -24.71 -17.94 -22.6 -14.2 -38.56 -27.15
29.75 2.427 1.438 -0.9438 14.38 -8.944 -6.022 -0.2247 -8.404 -14.33 -21.03 -22.51 -18.47 -21.46 -14.74 -36.58 -28.22
29.755 -5.933 -9.843 -8.045 6.337 -6.562 -10.79 -7.146 -13.84 -15.78 -17.08 -20.4 -21.19 -22.86 -16.63 -32.09 -28.22
29.76 -12.31 -19.82 -12 -4.809 -5.888 -15.55 -15.96 -19.55 -17.06 -13.57 -19.17 -24.62 -24.09 -18.16 -25.89 -26.34
29.765 -13.66 -24.4 -12.04 -13.84 -8.539 -17.8 -21.98 -20.81 -15.7 -11.51 -16.97 -24.71 -21.81 -17.17 -17.71 -22.38
29.77 -8.27 -20.67 -8.225 -16.27 -11.46 -14.56 -21.12 -15.46 -10.42 -8.719 -10.99 -18.11 -14.42 -12.94 -7.101 -16.63
29.775 1.978 -9.213 -1.798 -11.42 -9.079 -5.079 -12.76 -5.348 -2.154 -2.337 0.08793 -5.276 -3.517 -6.831 6.022 -10.16
29.78 12.4 5.438 5.348 -2.472 0.3596 7.775 0.08989 5.258 6.727 7.91 13.98 9.673 8.002 -0.809 19.6 -4.135
29.785 17.53 17.75 11.69 5.348 11.91 18.65 12.9 12.94 14.07 17.98 25.59 21.19 17.76 4.045 30.11 1.708
29.79 15.55 23.96 17.03 9.124 17.66 22.88 22.43 16.9 19.26 22.65 30.25 26.12 25.41 8.27 34.16 8.899
29.795 9.528 24.09 21.98 10.07 13.89 19.87 27.69 19.24 23.21 19.69 27.08 25.24 31.48 12.85 31.73 18.07
29.8 5.213 20.85 26.7 12.27 5.034 13.35 29.62 22.38 26.56 12.94 20.14 22.69 36.14 18.07 26.61 26.7
29.805 6.472 17.3 29.71 18.2 0.08989 8.719 28.85 26.43 28.18 8.719 15.56 22.34 37.9 22.11 23.46 31.01
29.81 13.21 15.06 28.58 25.57 5.079 9.124 25.26 28.22 25.98 11.33 16.8 24.8 34.47 21.75 24.63 29.12
29.815 20.85 14.02 22.2 28.63 17.39 13.44 18.97 24.76 18.77 18.52 21.72 27.61 25.32 15.91 27.24 22.11
29.82 24.45 13.21 12.36 22.7 27.42 17.48 11.82 16.36 8.002 23.28 24.53 26.47 12.93 6.921 26.07 13.57
29.825 21.21 11.82 3.236 8.494 25.75 17.3 6.157 6.787 -2.418 19.15 19.08 18.64 1.319 -0.5393 16.27 6.562
29.83 13.12 9.573 -1.708 -8.09 10.97 11.15 2.652 -0.4494 -9.189 5.124 3.517 3.957 -7.211 -3.506 -2.427 2.067
29.835 4.494 6.292 -2.562 -20.54 -9.618 0.6292 -0.809 -5.034 -11.78 -13.12 -17.94 -14.16 -13.72 -2.697 -25.53 -2.247
29.84 -1.258 1.888 -2.921 -25.48 -25.75 -10.47 -7.101 -9.393 -12.88 -27.69 -37.55 -30.95 -20.93 -1.438 -45.48 -10.07
29.845 -3.955 -3.506 -6.517 -24.27 -31.46 -18.56 -16.58 -15.87 -15.78 -33.8 -48.19 -41.42 -30.07 -3.056 -56.63 -21.93
29.85 -5.393 -9.798 -13.66 -20.04 -28.04 -21.62 -26.07 -23.6 -20.84 -32.27 -47.48 -43.26 -38.51 -7.82 -57.44 -33.35
29.855 -7.73 -15.87 -20.18 -14.7 -21.08 -20.13 -30.02 -28.27 -24.67 -27.06 -37.72 -37.2 -41.24 -12.94 -49.8 -37.75
29.86 -11.24 -19.69 -20.49 -7.64 -15.6 -15.46 -24.4 -24.9 -22.86 -21.84 -23.57 -25.76 -34.21 -14.2 -36.31 -31.82
29.865 -13.75 -18.97 -12.04 1.483 -12.18 -8.629 -9.888 -12.31 -13.85 -17.08 -8.442 -11.87 -18.11 -10.16 -19.15 -17.71
29.87 -12.13 -12.09 2.157 10.65 -7.506 0 7.685 4.584 -0.8793 -10.25 5.892 2.022 0.6155 -3.326 -0.2697 -1.618
29.875 -5.303 -0.2697 15.33 15.24 2.067 9.753 20.54 18.07 10.2 0.5393 18.99 13.98 14.6 1.978 17.44 9.708
29.88 3.685 11.51 20.81 12.18 16.18 18.34 23.42 22.7 14.99 14.29 29.37 22.07 19.87 3.596 30.47 13.48
29.885 8.539 16 16.45 2.876 28.99 21.75 15.82 18.43 13.19 26.25 34.12 24.18 17.85 2.067 36.13 11.87
29.89 3.775 7.73 4.944 -7.011 32.58 15.82 1.213 9.393 8.354 31.46 30.69 19.17 13.01 -0.2697 34.16 9.978
29.895 -10.43 -12.4 -8.045 -11.78 22.83 0 -14.7 0.5393 4.704 27.87 19.17 8.705 9.761 -1.528 27.69 11.87
29.9 -28.04 -35.96 -17.66 -9.348 2.831 -20.81 -26.34 -4.719 4.221 17.89 4.045 -2.198 9.761 -1.169 21.57 16.81
29.905 -40 -50.88 -21.39 -2.607 -17.84 -37.8 -29.93 -5.843 5.804 7.101 -8.09 -7.738 11.7 0.08989 19.51 21.57
29.91 -39.82 -49.21 -19.73 2.966 -29.03 -43.24 -25.08 -4.494 6.815 1.169 -12.22 -4.397 13.28 1.438 21.66 23.55
29.915 -27.96 -31.96 -15.01 3.64 -25.98 -35.24 -14.29 -2.831 5.364 2.067 -7.914 6.067 13.01 2.787 25.71 23.01
29.92 -10.88 -8.404 -9.438 -0.1798 -12.63 -18.38 -1.483 -2.022 1.187 7.73 1.319 18.55 11.26 5.124 29.12 21.75
29.925 3.506 10.56 -4.135 -5.213 2.022 -0.1348 9.753 -1.933 -4.309 13.75 10.46 27 8.881 8.36 30.2 21.3
29.93 11.96 19.69 0.6742 -8.27 11.28 13.93 17.8 -2.112 -9.321 16.27 16.27 28.58 6.331 11.06 28.22 21.21
29.935 16.63 21.62 4.854 -8.674 15.06 22.83 22.61 -2.022 -12.09 14.29 17.85 23.92 3.166 11.33 22.56 19.15
29.94 21.3 22.65 7.506 -7.326 17.93 28.45 25.08 -1.213 -11.87 9.528 16.36 16.09 -0.7035 8.719 12.94 12.22
29.945 26.61 26.38 7.056 -5.258 22.43 31.87 25.08 -0.1348 -9.101 4.045 12.75 7.826 -5.276 4.854 0 0.08989
29.95 29.21 30.34 2.607 -2.831 25.66 31.55 21.26 -0.4944 -5.496 -1.169 6.947 0 -10.2 1.438 -14.11 -14.02
29.955 25.35 29.3 -4.629 -0.2247 21.8 24.9 12.72 -3.82 -3.034 -6.292 -1.231 -7.65 -15.04 -0.1798 -26.43 -25.53
29.96 14.2 20.36 -11.19 2.067 8.315 12.22 1.079 -9.573 -2.638 -11.33 -10.55 -14.51 -19.08 -0.3596 -34.07 -31.91
29.965 0.08989 6.337 -13.03 3.416 -9.798 -2.202 -9.708 -14.7 -3.737 -15.91 -18.64 -19.52 -21.54 -0.4494 -36.67 -33.8
29.97 -10.43 -6.517 -8.809 3.461 -23.1 -12.85 -15.64 -16.04 -4.704 -19.33 -23.48 -22.34 -21.98 -1.978 -36.58 -33.62
29.975 -13.66 -13.57 -1.213 2.876 -24.81 -16.9 -15.37 -12.36 -4.089 -21.12 -25.06 -23.48 -20.31 -5.483 -36.85 -33.17
29.98 -11.33 -14.88 4.944 3.146 -17.66 -16.18 -11.1 -5.393 -2.11 -22.29 -24.97 -24.27 -16.97 -9.438 -38.38 -33.08
29.985 -8.27 -14.11 6.112 4.764 -11.33 -15.06 -7.146 1.079 -0.3517 -23.82 -24.97 -25.32 -12.66 -11.96 -39.37 -32
29.99 -8 -14.47 2.427 5.708 -13.71 -16.58 -6.921 3.64 -0.4397 -25.71 -25.24 -25.76 -8.793 -12.49 -36.76 -27.87
29.995 -10.34 -15.55 -2.472 3.416 -23.46 -19.87 -10.7 1.393 -2.462 -26.16 -24.18 -23.74 -6.155 -11.15 -29.03 -20.13
30 -12.13 -14.7 -4.539 -2.112 -31.1 -21.08 -15.19 -2.652 -4.485 -22.92 -19.61 -18.03 -3.957 -8.539 -16.81 -10.34
30.005 -11.15 -10.47 -2.202 -7.191 -27.51 -17.71 -16.4 -4.135 -4.177 -15.28 -11.17 -9.145 -0.7035 -4.764 -2.607 -0.6292
30.01 -7.91 -4.899 2.787 -6.831 -12.18 -10.88 -12.27 -0.7191 -0.5276 -4.854 -0.8793 0.7035 4.748 0.08989 10.7 8.539
30.015 -4.944 -1.798 7.506 0.3146 6.022 -4.764 -4.09 6.337 5.32 5.213 8.002 9.321 12.4 5.483 21.21 17.89
30.02 -4.404 -3.281 9.888 10.2 16 -2.697 4.764 13.57 10.55 12.76 13.63 15.39 20.4 10.52 29.21 27.24
30.025 -6.562 -7.551 9.708 15.73 13.08 -4.404 11.01 17.3 12.4 17.26 16.09 19.26 25.94 13.75 35.15 35.06
30.03 -8.629 -9.888 7.82 12.27 2.472 -6.382 13.26 15.91 9.98 20.04 17.06 21.72 26.91 14.02 38.92 39.46
30.035 -7.281 -6.787 5.528 2.067 -5.213 -4.719 12.63 10.83 5.056 22.38 18.11 23.04 23.21 11.42 40 39.19
30.04 -0.9888 1.393 3.91 -6.921 -2.876 1.753 11.87 5.843 0.7914 24.45 19.7 23.13 17.32 7.91 37.84 34.34
30.045 8.539 10.7 3.865 -7.596 8.135 11.19 13.12 4.225 -0.2198 25.26 20.93 21.72 12.49 5.843 32.72 26.79
30.05 18.16 16.94 5.663 0.5393 20.13 19.78 16.22 6.157 2.33 23.73 20.4 18.91 9.936 6.022 25.17 19.33
30.055 24.36 18.79 8.27 11.46 25.62 24.36 18.43 8.809 6.595 19.51 17.32 14.42 8.442 7.281 15.64 13.3
30.06 24.99 17.66 9.573 17.93 22.29 24 16.81 8.854 9.629 13.03 11.61 8.442 5.364 7.82 5.034 7.281
30.065 20.13 15.87 7.865 17.39 13.53 19.64 10.07 4.899 9.233 5.213 4.133 1.055 -0.7914 6.112 -5.933 -0.809
30.07 12.58 14.07 3.101 12.18 5.348 12.9 -0.5393 -2.067 5.012 -2.697 -3.869 -7.211 -9.497 1.888 -16.72 -11.6
30.075 5.663 11.1 -2.517 5.798 1.933 5.169 -12.09 -9.798 -1.583 -9.169 -11.08 -15.21 -18.64 -3.865 -26.25 -23.55
30.08 1.888 5.798 -6.742 -0.6292 3.146 -2.202 -21.21 -15.78 -8.617 -13.3 -15.92 -21.63 -25.59 -9.798 -33.35 -34.43
30.085 1.438 -1.303 -8.944 -8.135 5.438 -8 -25.84 -19.01 -14.55 -14.83 -17.59 -25.24 -28.93 -14.74 -37.21 -41.98
30.09 3.146 -7.551 -10.52 -16.36 5.124 -11.1 -26.11 -19.91 -18.51 -14.74 -16.44 -25.85 -28.84 -18.25 -37.93 -45.03
30.095 5.663 -10.11 -12.94 -21.93 1.618 -10.97 -23.24 -19.01 -19.65 -14.65 -13.72 -23.92 -25.94 -20.22 -36.4 -43.42
30.1 7.64 -8.539 -16.22 -20.63 -2.966 -8.09 -18.65 -16.13 -17.5 -15.46 -10.73 -20.31 -20.14 -19.96 -32.9 -38.29
30.105 8 -5.213 -18.56 -12.49 -6.022 -3.73 -13.35 -11.15 -12.53 -16.81 -8.002 -15.21 -11.7 -16.9 -27.42 -30.65
30.11 5.843 -3.82 -18.7 -3.82 -6.337 0.08989 -8.18 -5.528 -6.507 -16.99 -5.012 -8.881 -2.022 -11.87 -19.51 -20.4
30.115 0.4494 -6.337 -17.21 -2.742 -5.034 1.753 -3.82 -1.933 -2.066 -14.56 -1.143 -1.759 6.243 -6.472 -9.169 -7.73
30.12 -7.011 -11.6 -16 -11.51 -4.36 0.5843 -0.5393 -1.843 -0.9673 -9.169 3.693 5.452 11.26 -2.157 3.146 6.022
30.125 -13.48 -15.69 -16.09 -23.73 -5.438 -2.337 2.067 -4.225 -3.21 -2.697 8.266 11.26 12.57 0.08989 15.28 18.07
30.13 -15.1 -15.1 -16.18 -29.35 -7.191 -5.303 4.225 -6.517 -6.903 2.697 10.38 13.89 11.43 0.5393 23.82 25.35
30.135 -9.708 -9.438 -13.93 -23.28 -7.461 -7.101 5.393 -6.697 -9.409 5.663 8.354 12.22 8.969 -0.1798 26.25 26.7
30.14 0.1798 -2.112 -8.449 -9.348 -5.888 -7.685 5.034 -4.404 -9.145 6.112 2.55 6.683 6.595 -0.809 22.38 22.65
30.145 8.539 2.157 -1.258 3.371 -4.899 -7.685 3.281 -0.6742 -6.155 5.034 -4.309 0 5.012 0.08989 15.82 16.72
30.15 10.34 1.348 5.124 8.404 -6.517 -7.416 1.258 3.101 -1.319 3.955 -8.442 -4.397 4.924 3.056 11.33 13.84
30.155 5.753 -2.067 9.528 6.202 -9.393 -5.978 0.4944 6.427 4.309 4.674 -6.683 -3.429 6.595 7.551 12.49 16.72
30.16 0.08989 -3.101 12.49 2.022 -8.629 -1.708 1.843 9.438 9.629 8.18 1.495 3.166 9.585 12.4 19.51 23.28
30.165 -1.348 1.618 14.34 -0.1348 -0.3146 5.798 4.27 11.28 12.71 14.11 13.28 12.13 12.05 15.73 28.4 28.13
30.17 2.607 10.56 13.39 -1.169 13.8 14.2 5.034 9.573 11.65 20.04 23.04 18.55 10.9 15.37 32.81 26.61
30.175 8.18 17.71 7.281 -3.73 26.16 18.92 2.157 2.382 5.936 22.92 25.85 18.47 4.748 10.97 28.67 18.16
30.18 9.888 17.21 -3.416 -7.101 28.13 16.94 -3.101 -7.91 -2.198 20.49 20.31 11.61 -4.133 4.764 16.9 6.652
30.185 5.933 8.719 -13.3 -6.337 17.35 9.348 -7.011 -15.28 -8.53 12.94 9.233 1.759 -10.73 0.08989 2.427 -2.607
30.19 -0.1798 -1.843 -14.52 2.517 0.2697 1.034 -6.112 -13.75 -8.837 3.326 -2.198 -6.243 -10.99 -0.809 -9.258 -6.022
30.195 -2.966 -6.742 -3.281 17.17 -12.36 -3.056 -0.3596 -2.472 -2.11 -4.404 -9.673 -9.936 -5.012 1.348 -15.64 -4.315
30.2 -0.3596 -2.292 15.78 29.17 -14.7 -1.438 7.101 13.3 8.178 -8.27 -11.96 -9.497 3.254 4.404 -17.35 -1.618
30.205 3.955 7.73 32.13 30.56 -9.798 3.011 12.49 25.57 16.4 -9.798 -11.08 -7.65 8.354 5.393 -17.62 -1.978
30.21 4.404 15.78 36.81 20.63 -5.708 5.843 13.98 28.27 17.98 -11.78 -10.2 -7.123 7.123 2.697 -19.42 -6.202
30.215 -0.9888 16.27 28.72 6.472 -7.461 4.449 12.67 21.12 12.62 -15.82 -11.26 -8.793 0.1759 -3.685 -23.28 -12.67
30.22 -8.899 9.843 14.97 -2.562 -12.76 0.2247 10.97 9.393 3.605 -21.03 -13.81 -11.96 -8.793 -11.87 -27.6 -20.04
30.225 -13.3 2.067 4.809 -2.787 -15.78 -3.64 10.11 -0.2697 -4.309 -24.81 -16.09 -15.04 -15.74 -19.33 -30.38 -27.51
30.23 -11.06 -1.798 2.517 2.472 -13.3 -5.213 9.348 -4.27 -7.65 -24.9 -16.71 -16.8 -18.64 -24.36 -30.29 -33.53
30.235 -3.775 -0.5393 5.978 7.326 -7.685 -4.944 7.82 -2.742 -5.496 -21.03 -14.77 -15.92 -16.88 -25.62 -26.52 -35.06
30.24 3.685 3.281 10.38 9.528 -3.236 -3.416 6.697 2.562 0.7035 -13.84 -9.409 -10.55 -10.73 -22.2 -18.25 -29.48
30.245 8 7.281 13.26 11.87 -0.6742 0.1798 8.584 10.07 8.442 -4.404 0.1759 0.1759 -1.055 -14.56 -5.124 -17.26
30.25 9.618 11.64 15.01 17.17 4.449 7.775 14.38 17.53 15.17 6.831 13.54 15.12 9.497 -5.213 11.24 -1.888
30.255 11.87 17.84 16.67 24 16.63 18.92 21.26 22.2 19.04 18.52 27.52 30.07 17.5 2.337 27.06 10.7
30.26 16.27 25.35 17.17 26.92 33.17 29.62 24.09 22.11 19.39 27.51 37.37 39.66 20.58 6.562 37.21 16.09
30.265 20.22 30.02 14.25 21.66 44.18 33.8 19.64 17.03 16.71 30.29 38.69 40.36 18.99 8.18 38.56 14.29
30.27 19.33 27.33 7.236 9.528 40.4 28 8.854 9.034 12.53 25.44 31.13 32.36 15.04 9.079 31.46 10.43
30.275 11.51 16.22 -1.034 -2.966 22.38 14.47 -3.101 1.303 8.398 15.73 18.47 20.14 11.34 11.24 20.49 9.978
30.28 -0.809 1.213 -6.472 -9.258 0.809 0.4494 -10.92 -3.281 5.408 6.831 7.211 9.233 9.497 14.83 11.96 14.38
30.285 -12.85 -10.79 -7.281 -8 -11.82 -7.416 -12.67 -4.135 3.781 3.326 1.847 2.902 9.409 18.7 9.438 20.49
30.29 -20.22 -16.18 -5.753 -3.64 -11.19 -8.315 -11.28 -2.921 3.385 5.753 1.759 0.9673 9.936 21.03 11.87 24.9
30.295 -22.2 -16.9 -6.067 -2.112 -3.281 -6.876 -11.15 -1.888 4.221 10.43 2.814 0.5276 10.55 21.66 14.92 26.25
30.3 -21.57 -18.11 -10.02 -5.798 1.843 -8.719 -13.98 -1.573 6.023 12.58 0.9673 -0.8793 11.78 21.57 14.29 25.35
30.305 -22.29 -23.15 -15.19 -12.31 -0.8989 -15.33 -17.71 -1.124 8.178 9.798 -4.485 -3.605 13.72 22.02 8.809 23.46
30.31 -25.62 -29.98 -17.35 -17.44 -8.764 -23.01 -19.15 -0.1348 9.629 3.506 -11.08 -6.243 14.95 21.93 0.6292 21.03
30.315 -29.57 -33.17 -14.38 -18.88 -14.74 -26.34 -16.76 0.4494 9.321 -2.876 -15.39 -7.123 13.45 19.69 -6.921 17.71
30.32 -30.29 -28.85 -8.315 -16.9 -15.28 -22.56 -11.69 -0.4045 6.903 -7.101 -16.27 -6.067 8.617 14.65 -11.96 12.58
30.325 -25.71 -17.89 -3.461 -13.35 -12.67 -13.75 -6.517 -3.191 2.682 -9.348 -15.56 -4.924 1.671 8 -15.37 6.022
30.33 -16.72 -5.483 -3.056 -9.573 -11.01 -5.169 -3.461 -7.551 -2.55 -11.87 -16.62 -6.243 -5.628 1.079 -19.78 -0.6292
30.335 -7.011 2.607 -7.281 -5.978 -11.6 -1.888 -3.146 -13.03 -8.31 -16.18 -21.46 -11.78 -13.19 -5.573 -27.15 -7.281
