    T[sec] F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2 
36.865 8.449 6.697 -8.449 -4.045 1.303 -3.91 -15.24 -12.58 -1.505 -0.08989 -4.987 -9.114 -15.99 -12.49 -6.382 -17.53
36.87 7.101 5.169 -4.18 0.8539 -1.843 -5.663 -8.854 -6.382 -0.08598 -1.978 -4.729 -6.706 -8.512 -5.753 -5.034 -7.101
36.875 2.337 1.483 -1.169 3.461 -3.416 -1.888 -1.124 0.08989 0.2579 -1.798 -0.6019 1.032 0.3439 0.9888 -0.3596 2.157
36.88 -1.169 -0.3596 1.079 3.685 -1.753 5.573 6.112 5.708 0.6019 -0.08989 4.471 9.458 7.652 4.584 4.225 6.202
36.885 -1.438 0.3596 3.011 2.427 1.528 11.33 10.65 8.944 1.677 1.258 6.62 12.81 10.83 4.135 4.944 4.854
36.89 -0.08989 1.303 3.506 0.5393 3.146 10.2 9.888 8.36 3.267 0.7191 3.869 9.114 9.286 1.708 1.438 1.169
36.895 0 -0.1348 1.393 -1.124 1.393 2.247 3.73 4 4.428 -0.9888 -1.548 1.634 4.987 0.1798 -3.056 -1.438
36.9 -2.067 -3.91 -2.921 -2.067 -2.022 -7.191 -5.348 -2.337 3.998 -1.798 -5.933 -4.213 0.08598 0.809 -4.854 -1.888
36.905 -4.944 -7.73 -8 -2.652 -4.809 -12.81 -13.8 -8.584 1.419 -0.9888 -7.05 -6.534 -4.299 1.798 -3.596 -2.067
36.91 -6.472 -9.258 -11.78 -3.506 -5.573 -12.67 -18.25 -12.76 -2.622 0.3596 -6.191 -6.792 -7.824 0.8989 -1.888 -3.955
36.915 -5.034 -7.056 -11.91 -4.045 -4.404 -8.18 -16.36 -12.94 -6.277 0.7191 -5.073 -6.878 -9.286 -2.157 -1.888 -6.831
36.92 -0.4494 -1.528 -7.326 -2.921 -1.978 -1.933 -8.404 -8.494 -7.48 -0.1798 -4.385 -6.878 -8.082 -5.843 -3.685 -8.36
36.925 5.213 4.764 0.04494 0 0.4045 3.236 1.528 -1.573 -5.933 -1.708 -3.611 -5.933 -5.245 -7.91 -5.573 -7.461
36.93 8.539 8.404 6.337 3.146 1.438 5.303 8.27 4.135 -2.923 -2.966 -2.493 -3.525 -2.235 -7.371 -5.933 -4.764
36.935 7.371 7.64 8.584 4.899 1.034 4.36 9.079 6.292 -0.2149 -2.787 -0.6019 -0.08598 0 -4.404 -3.865 -1.978
36.94 3.056 3.596 6.607 4.584 0.2247 1.933 4.854 4.764 1.204 -1.169 1.462 2.751 0.9458 -0.809 -0.809 -0.9888
36.945 -1.079 -0.6742 2.247 2.247 -0.3596 -0.6292 -1.528 0.764 1.118 0.3596 2.235 2.923 0.08598 0.8989 0.5393 -2.876
36.95 -2.247 -2.472 -1.843 -1.169 -0.6742 -2.472 -7.011 -3.596 -0.172 0.6292 1.29 0.4299 -2.493 -0.1798 -0.809 -6.472
36.955 0.7191 -0.04494 -3.146 -3.551 0.08989 -1.843 -8.36 -5.753 -1.677 0.1798 0.172 -1.892 -4.987 -2.517 -2.966 -8.449
36.96 6.652 5.978 -0.1798 -2.787 3.101 2.292 -4.404 -3.955 -2.235 0.5393 1.118 -1.118 -5.245 -3.596 -2.697 -6.472
36.965 11.96 12.36 5.258 0.9438 7.236 8 2.562 0.6292 -1.634 1.798 3.783 2.149 -3.181 -2.607 -0.08989 -1.708
36.97 12.76 14.56 9.303 5.124 9.483 10.97 8.36 5.124 -0.4729 2.157 5.245 4.901 -0.2579 -0.7191 2.157 2.517
36.975 8.539 10.88 9.079 7.281 7.775 8.764 10.11 7.281 0.5159 0.4494 3.697 4.557 2.064 0.4494 1.888 3.685
36.98 2.427 3.91 4.899 6.697 3.281 2.876 7.91 6.831 1.032 -2.427 -0.08598 1.978 3.181 0 -0.809 1.438
36.985 -1.528 -1.843 -0.4045 4.045 -1.124 -2.876 3.236 4.719 1.204 -4.764 -3.783 -0.6878 2.665 -1.798 -3.955 -2.247
36.99 -2.067 -3.685 -4.135 0.4045 -3.191 -5.753 -1.708 2.292 1.419 -5.034 -5.159 -1.376 1.462 -2.966 -5.034 -4.764
36.995 -0.1798 -1.843 -4.315 -2.472 -2.292 -5.034 -4.764 0.809 2.149 -2.787 -3.439 0.4299 0.9458 -1.708 -2.787 -3.865
37 1.798 1.348 -1.213 -3.64 0.3146 -2.292 -4.899 0.6742 3.525 0.8989 -0.172 3.095 1.634 1.798 1.169 -0.5393
37.005 2.517 3.236 2.157 -3.596 2.157 -0.4944 -3.506 0.4494 4.428 3.506 1.548 3.353 1.634 4.944 3.326 1.798
37.01 1.618 2.472 2.652 -3.73 1.618 -0.9888 -2.292 -1.258 3.439 3.506 0.2579 -0.172 -0.6019 5.034 1.528 0.9888
37.015 0.1798 0.4045 0 -4.36 0.1798 -1.933 -1.213 -3.955 0.3869 1.888 -2.321 -5.159 -4.041 2.067 -2.247 -1.708
37.02 -0.2697 -0.5393 -2.876 -4.36 0.6742 -0.3596 0.8539 -5.303 -3.224 0.5393 -3.181 -7.566 -6.277 -1.618 -4.674 -3.416
37.025 -0.2697 -0.04494 -3.416 -3.281 3.416 3.461 3.775 -3.955 -5.804 -0.08989 -1.806 -6.362 -5.761 -3.775 -4.584 -2.787
37.03 -1.348 0 -1.303 -1.843 5.124 5.708 5.618 -0.8989 -6.62 -1.618 -0.3439 -3.611 -3.353 -4.135 -3.775 -1.079
37.035 -4.135 -1.933 1.933 -0.764 2.831 3.011 5.124 2.067 -5.761 -4.494 -0.9458 -1.892 -0.6019 -3.596 -3.955 -0.2697
37.04 -6.562 -4.989 4.539 -0.04494 -2.831 -3.64 2.876 3.82 -4.127 -7.191 -3.267 -2.149 1.118 -3.236 -5.303 -1.348
37.045 -6.652 -6.831 5.169 0.1798 -8.449 -10.16 0.4494 3.91 -2.536 -7.551 -5.073 -3.439 1.376 -3.326 -6.202 -3.146
37.05 -4.225 -5.933 3.685 -0.2247 -10.2 -11.96 -0.2247 3.011 -1.333 -4.674 -4.299 -3.869 1.204 -2.427 -4.494 -2.787
37.055 -0.8989 -2.787 1.663 -0.8539 -6.607 -6.921 2.157 2.966 -0.129 0.6292 -0.08598 -1.634 3.095 0.809 0.6292 1.978
37.06 1.348 0.9888 1.169 -0.7191 0.5843 2.831 7.326 5.079 1.72 6.112 5.847 3.095 7.394 6.292 7.551 10.16
37.065 1.348 3.146 2.562 0.2247 6.742 11.51 12.18 8.135 4.041 8.719 9.802 7.394 11.44 10.97 12.22 16.72
37.07 -0.7191 2.607 4.27 1.393 7.91 13.8 13.35 9.618 5.761 7.461 9.114 8.254 12.04 11.78 11.78 17.17
37.075 -2.876 0.5393 5.124 2.292 4.404 9.213 10.61 8.315 6.105 4.045 4.901 5.675 8.684 8.449 7.64 11.42
37.08 -2.697 -0.4045 5.079 2.966 0.3146 2.157 6.472 5.348 5.202 1.258 0.6019 2.149 3.525 3.416 3.236 3.326
37.085 -0.1798 0.5843 4.18 2.876 -1.169 -2.787 3.326 2.247 3.482 0 -1.634 -0.2579 -0.7738 -0.5393 0.4494 -2.787
37.09 2.337 1.888 2.202 1.258 -0.4045 -4.225 1.663 -0.1348 1.419 -0.5393 -2.149 -1.462 -2.837 -2.247 -0.7191 -5.034
37.095 2.247 1.258 -0.4494 -1.348 0.4494 -2.966 1.034 -1.124 -0.2579 -1.528 -1.892 -1.376 -2.149 -1.798 -1.169 -3.416
37.1 -0.4494 -1.528 -2.607 -3.371 0.1348 -0.6292 0.8989 -0.3146 -0.8598 -2.157 -1.118 -0.08598 0.6019 -0.2697 -0.809 -0.1798
37.105 -4.225 -5.079 -3.416 -3.64 -1.303 1.213 0.4944 1.483 -0.3009 -1.708 0.08598 1.806 3.353 1.258 0.1798 2.427
37.11 -6.921 -7.281 -3.011 -2.382 -2.876 1.663 -0.4045 2.921 0.4729 0 1.72 3.267 4.471 2.517 1.978 3.865
37.115 -6.652 -6.517 -1.663 -0.4494 -2.966 1.393 -1.034 3.281 0.7308 1.978 3.525 3.697 4.041 3.596 4.135 4.944
37.12 -2.697 -2.292 0.3596 1.573 -0.8539 1.303 -0.5843 2.562 0.08598 3.146 4.557 2.493 2.493 4.404 5.573 5.753
37.125 3.236 3.551 1.798 2.921 1.888 1.258 -0.1348 0.3596 -1.161 2.337 3.181 -0.6019 -0.3439 3.506 4.135 4.674
37.13 8 7.82 1.034 2.652 2.697 -0.04494 -1.528 -3.326 -2.45 -0.6292 -1.118 -5.159 -4.041 0.3596 -0.3596 0.809
37.135 9.079 8.225 -1.933 1.079 0.764 -2.697 -4.584 -7.101 -2.708 -3.955 -6.105 -8.426 -6.534 -3.596 -5.663 -4.135
37.14 6.562 4.899 -5.258 -0.5843 -2.247 -5.303 -7.371 -8.539 -1.161 -5.303 -8.684 -7.652 -5.675 -5.663 -8.36 -6.921
37.145 1.618 -0.7191 -7.056 -1.798 -4.584 -7.146 -8.315 -7.011 1.462 -4.225 -7.824 -3.439 -1.892 -4.584 -7.461 -5.843
37.15 -4.045 -6.742 -7.056 -2.607 -5.888 -8.449 -7.371 -4 3.525 -2.067 -5.073 0.6878 2.407 -1.528 -4.404 -1.798
37.155 -8.449 -10.92 -5.393 -2.787 -6.157 -9.213 -5.348 -1.393 3.869 -0.2697 -2.493 2.149 4.815 1.348 -0.8989 2.607
37.16 -9.258 -10.79 -2.562 -1.573 -5.079 -8.449 -3.101 -0.1798 2.665 0.8989 -1.032 0.4299 4.213 2.337 1.888 4.764
37.165 -5.663 -5.978 0.2697 0.9438 -2.831 -5.663 -1.753 -0.809 0.6448 1.798 -0.6019 -2.751 0.7738 1.079 3.685 3.775
37.17 0.6292 1.034 2.112 3.91 -0.3146 -1.618 -1.843 -2.607 -1.333 2.157 -0.4299 -5.073 -3.439 -0.9888 4.404 1.438
37.175 6.562 6.831 3.101 6.427 1.888 2.472 -1.978 -3.551 -2.321 2.067 0.6019 -4.385 -5.417 -1.618 4.764 0.7191
37.18 9.438 8.719 4.404 8.494 3.775 5.618 -0.5843 -1.978 -1.548 1.888 2.751 -0.6878 -3.439 0.2697 5.034 3.056
37.185 7.551 5.888 5.888 9.618 4.539 6.517 2.022 1.393 0.7308 1.438 4.299 3.353 0.8598 3.506 4.315 5.753
37.19 1.528 -0.2247 6.067 8.809 3.101 4.404 3.73 4.135 3.396 0.2697 3.525 5.073 4.471 5.393 1.888 5.753
37.195 -5.213 -6.157 3.82 5.933 0.1348 0.6292 3.146 4.404 5.116 -1.079 0.9458 4.213 5.847 5.034 -0.4494 2.427
37.2 -8.27 -8 -0.5393 2.022 -2.112 -1.978 0.3146 1.843 4.858 -1.438 -1.204 2.665 4.729 3.236 -1.079 -1.888
37.205 -5.663 -4.719 -5.888 -1.843 -2.337 -2.067 -4 -2.831 2.192 -0.4494 -1.548 1.548 1.548 0.8989 0.3596 -4.584
37.21 0.3596 1.034 -10.52 -4.989 -1.079 -0.5843 -8.674 -8.18 -2.192 0.8989 -0.5159 0.5159 -2.837 -0.8989 2.247 -4.944
37.215 5.663 5.438 -12.27 -6.157 0.5843 0.9888 -11.46 -11.46 -6.277 1.888 0.6019 -1.032 -6.62 -1.978 3.056 -3.685
37.22 7.191 6.472 -9.258 -4.135 2.157 2.247 -10.02 -10.38 -7.652 2.157 0.9458 -3.095 -8.082 -2.427 1.888 -2.787
37.225 4.494 4.18 -2.202 0.5393 3.011 2.652 -4.719 -5.348 -5.675 1.258 -0.4299 -5.159 -7.394 -3.056 -1.258 -3.955
37.23 -0.7191 -0.08989 5.438 5.798 2.247 1.618 1.573 0.6742 -2.021 -0.8989 -3.181 -6.878 -5.417 -4.135 -5.303 -6.202
37.235 -5.753 -4.494 9.933 9.169 0.2247 -0.5843 5.708 4.584 0.9888 -3.326 -5.589 -6.878 -3.095 -4.854 -7.82 -7.101
37.24 -8.27 -7.056 9.258 9.528 -1.888 -2.876 5.708 4.629 1.935 -4.404 -5.761 -4.643 -1.032 -4.494 -7.191 -5.303
37.245 -8.09 -7.236 3.551 6.652 -3.416 -4.315 1.303 0.9888 0.8168 -3.865 -3.783 -1.118 -0.5159 -3.416 -4.674 -2.607
37.25 -6.562 -5.708 -4.539 1.528 -4.36 -4.539 -5.079 -3.955 -1.075 -2.517 -1.032 1.72 -1.548 -2.607 -2.247 -1.618
37.255 -4.045 -2.697 -10.43 -3.056 -4 -2.652 -8.629 -6.427 -1.892 -0.8989 1.72 3.697 -1.978 -2.067 -0.7191 -2.337
37.26 0.08989 2.022 -9.843 -4.135 -1.169 2.067 -5.213 -3.596 -0.4299 0.9888 4.643 5.331 0.08598 -0.9888 0.6292 -2.517
37.265 6.112 7.82 -2.562 -1.169 3.461 8.27 4.315 3.326 2.321 3.236 7.566 6.878 4.385 1.258 2.337 0.1798
37.27 11.51 11.96 7.011 3.281 7.596 12.63 14.56 10.11 4.514 5.213 9.63 7.738 8.77 4.315 4.404 5.933
37.275 13.03 11.91 13.53 6.067 9.124 13.08 19.51 12.99 4.815 6.652 10.4 7.824 11.01 7.461 6.472 12.04
37.28 9.618 7.506 13.8 5.708 7.775 10.11 16.85 10.88 3.568 7.371 9.802 7.824 10.32 9.348 7.91 14.92
37.285 2.607 0.764 8.135 2.742 4.539 5.528 8.18 5.393 1.978 6.831 7.824 7.824 6.62 8.18 7.551 11.87
37.29 -4.404 -5.348 -0.1798 -0.6742 0.6742 0.9888 -1.753 -0.5843 1.075 4.315 4.815 7.05 1.548 3.955 4.854 4.315
37.295 -7.73 -8.045 -6.652 -2.112 -2.022 -1.798 -7.416 -4.045 1.462 0.3596 1.806 5.761 -1.72 -0.9888 1.438 -2.697
37.3 -5.573 -5.798 -7.82 -0.3146 -2.427 -1.753 -5.888 -3.461 2.966 -3.326 0.08598 4.471 -1.548 -3.775 -0.9888 -4.854
37.305 0.2697 0 -4 2.831 -1.034 0.6742 0.4944 -0.1798 4.385 -5.753 -0.2579 3.095 0.8598 -3.236 -2.427 -2.427
37.31 5.573 5.753 1.213 4 0.3596 3.416 6.607 2.831 4.17 -6.562 -0.4299 1.29 2.837 -0.6292 -3.506 1.079
37.315 7.101 8.27 4.494 1.663 1.034 5.169 8.899 3.91 2.106 -5.483 -0.4299 -0.08598 3.267 1.888 -3.955 2.607
37.32 5.034 7.101 4.674 -2.517 1.528 5.573 7.236 3.236 -0.7308 -2.247 0.3439 -0.08598 2.235 2.787 -2.876 1.528
37.325 1.438 3.416 2.157 -5.933 1.888 4 3.146 1.348 -3.009 1.798 1.376 0.4299 0.2579 1.618 -0.6292 -0.8989
37.33 -2.067 -1.348 -1.843 -7.101 1.034 0.04494 -1.618 -1.348 -4.084 4.404 1.548 0.172 -2.149 -0.8989 1.438 -2.966
37.335 -5.213 -5.888 -5.753 -6.067 -1.663 -4.989 -5.528 -4.315 -3.869 3.955 0 -1.376 -4.299 -3.326 2.157 -3.865
37.34 -7.64 -8.674 -7.865 -3.865 -5.213 -8.225 -7.506 -6.427 -3.009 0.8989 -2.579 -3.181 -5.847 -5.124 0.8989 -4.404
37.345 -9.348 -9.348 -8.18 -2.202 -8 -8.135 -7.91 -7.506 -2.536 -3.236 -5.159 -4.213 -7.308 -6.652 -2.247 -6.112
37.35 -9.708 -8.584 -7.64 -2.382 -8.944 -5.438 -7.371 -7.506 -2.88 -6.652 -6.62 -4.299 -7.996 -8.36 -5.663 -8.18
37.355 -7.82 -6.607 -6.697 -3.64 -7.101 -1.843 -5.079 -5.663 -3.181 -7.191 -5.417 -2.665 -5.933 -8.449 -6.382 -7.191
37.36 -2.787 -2.921 -4.584 -4 -2.517 1.663 0.08989 -1.079 -1.849 -4.135 -1.204 0.6878 0.08598 -4.944 -2.697 -0.809
37.365 4.225 2.112 -0.9888 -2.876 3.011 4.27 7.236 5.258 1.333 1.079 4.213 4.815 8.168 1.978 3.685 9.258
37.37 9.708 6.742 2.921 -1.393 6.562 5.303 12.9 10.7 4.858 5.483 8.168 8.082 14.27 9.169 9.079 17.35
37.375 10.79 8.764 5.573 -0.9888 6.562 4.944 14.02 12.63 6.577 7.191 8.856 9.716 15.05 12.76 11.15 18.61
37.38 7.191 7.101 5.618 -1.933 3.506 3.64 9.573 10.16 5.46 6.292 6.706 9.458 9.974 10.52 9.258 11.87
37.385 0.7191 2.022 2.247 -3.73 -1.303 0.5843 0.5843 3.82 1.978 3.236 2.149 6.277 0.9458 3.416 4.135 0.3596
37.39 -6.112 -5.079 -4 -5.663 -6.697 -4.809 -9.708 -4.36 -2.192 -1.079 -3.783 -0.172 -8.082 -4.674 -2.697 -10.07
37.395 -11.24 -11.37 -10.38 -6.247 -10.74 -10.88 -16.85 -11.33 -5.116 -5.303 -9.458 -8.082 -13.24 -9.708 -8.809 -14.38
37.4 -12.76 -13.57 -13.08 -4.404 -11.19 -13.8 -17.39 -14.07 -5.761 -7.64 -12.38 -13.93 -13.07 -9.978 -12.04 -11.87
37.405 -10.61 -10.65 -10.56 -0.9438 -7.506 -11.51 -12.09 -12.54 -5.159 -7.551 -11.78 -15.3 -9.802 -7.551 -11.96 -6.742
37.41 -6.562 -4.989 -4.764 1.753 -2.022 -5.663 -5.169 -8.764 -4.944 -6.022 -8.684 -12.21 -6.706 -5.303 -9.528 -3.416
37.415 -2.607 -0.1348 1.169 2.202 2.067 0 -0.3596 -4.494 -5.202 -4.045 -4.729 -6.448 -4.643 -3.865 -5.483 -2.966
37.42 0 1.843 5.079 0.8539 2.921 2.427 0.9888 -0.4045 -4.557 -1.978 -1.376 -0.3439 -2.493 -1.708 -0.7191 -3.236
37.425 0.7191 0.7191 5.888 -1.034 0.2697 0.5393 -0.4045 2.697 -2.021 -0.2697 0 3.267 0 1.708 3.056 -2.517
37.43 -0.3596 -2.157 3.73 -2.607 -4.315 -4 -3.326 3.64 1.376 0.6292 -0.7738 3.095 1.892 5.034 4.404 -0.809
37.435 -2.247 -4.494 0.2247 -3.281 -7.64 -7.506 -5.798 2.022 3.654 1.258 -2.235 0.2579 2.149 5.753 3.596 0.1798
37.44 -2.697 -3.955 -2.337 -2.831 -6.742 -6.876 -6.472 -1.169 3.052 2.157 -2.321 -2.837 0 2.427 1.618 -0.9888
37.445 -0.809 -0.8539 -2.966 -2.067 -1.933 -2.697 -5.708 -4.494 -0.172 2.697 -1.204 -5.417 -4.127 -3.506 -0.9888 -4.584
37.45 1.618 2.202 -2.067 -1.933 3.146 1.258 -4.764 -6.337 -3.869 1.528 -0.5159 -7.394 -7.91 -8.18 -4.045 -8.27
37.455 2.517 2.876 -0.2697 -2.022 5.303 2.247 -3.685 -5.169 -4.901 -1.169 -1.118 -8.34 -7.996 -7.73 -6.292 -8.18
37.46 0.9888 1.034 2.202 -0.8539 4.18 0.6742 -1.663 -0.6742 -1.849 -3.596 -2.235 -7.136 -3.095 -1.618 -6.292 -3.146
37.465 -1.708 -1.528 4.449 1.708 1.438 -1.393 1.034 4.854 3.396 -4.404 -2.665 -3.783 3.869 6.022 -4.135 3.955
37.47 -3.416 -2.921 5.079 4.404 -0.9888 -2.247 3.056 8.27 7.222 -3.326 -1.806 0.3439 8.598 9.888 -0.8989 8.539
37.475 -2.067 -1.393 4.045 5.708 -1.618 -0.9888 3.73 8.225 7.351 -0.5393 0.6878 3.955 8.856 8.449 2.876 8.449
37.48 2.876 3.191 2.831 5.213 0.4045 2.292 3.775 5.888 4.557 3.416 4.471 6.191 5.589 4.045 6.742 5.303
37.485 9.169 8.809 2.202 3.011 4.18 5.933 3.551 2.742 0.9458 7.461 7.91 6.191 1.204 0.3596 9.348 1.618
37.49 12.49 11.69 1.483 -0.4494 7.506 7.64 2.697 -0.7191 -1.849 9.798 9.028 3.869 -2.149 -0.809 9.528 -0.5393
37.495 10.52 9.708 -0.08989 -4.36 9.034 6.562 1.303 -4 -3.439 9.708 7.394 0.5159 -3.525 -0.2697 7.281 -0.5393
37.5 4.494 4.09 -2.562 -6.966 8.809 3.64 -0.1348 -6.157 -4.213 7.461 4.127 -2.149 -3.095 0.1798 3.416 0.6292
37.505 -1.618 -1.798 -5.124 -7.371 6.787 0 -1.618 -6.697 -4.643 3.416 -0.2579 -3.955 -2.407 -0.7191 -1.169 0.809
37.51 -4.764 -4.989 -6.697 -5.708 2.607 -3.82 -3.281 -5.663 -4.514 -1.438 -4.987 -5.417 -2.493 -2.337 -5.663 -0.5393
37.515 -3.236 -3.91 -6.067 -2.517 -2.337 -6.427 -4.36 -3.371 -3.31 -5.303 -8.426 -6.105 -2.665 -2.697 -8.09 -2.517
37.52 2.067 1.034 -2.787 1.258 -5.169 -5.843 -3.685 -0.4944 -0.9458 -6.202 -8.426 -4.987 -2.064 -1.079 -7.011 -3.685
37.525 8.449 7.416 1.438 3.865 -4 -1.753 -1.708 1.258 1.118 -4.045 -4.729 -1.978 -1.118 0.7191 -3.326 -4.135
37.53 12.13 11.64 4.18 3.64 0.2697 3.685 0.04494 1.124 1.677 -0.6292 0.8598 1.978 -0.6019 0.8989 0.8989 -4.135
37.535 11.6 11.96 4.629 1.124 5.169 8.27 1.483 0.5393 0.9888 2.337 6.105 5.933 0.172 0.08989 4.674 -2.517
37.54 8 9.213 4.449 -0.809 8.18 10.61 3.506 2.022 0.8598 4.494 9.544 9.028 2.321 0.3596 8 1.798
37.545 3.685 5.483 4.944 -0.1798 7.82 10.11 5.843 5.393 2.235 5.663 9.888 9.716 4.815 2.247 10.07 7.011
37.55 0.1798 2.022 5.348 2.247 4.045 6.742 6.382 7.596 3.697 5.483 6.878 6.878 4.987 3.596 9.348 9.079
37.555 -1.528 -0.4944 4.18 4.315 -0.6742 1.843 3.64 5.483 3.009 3.955 1.978 1.204 1.204 1.169 5.573 4.854
37.56 -1.348 -1.618 0.809 4.18 -3.191 -2.382 -1.888 -0.809 -0.6019 1.618 -2.665 -4.901 -5.761 -5.573 -0.4494 -5.303
37.565 0.08989 -1.483 -3.596 1.708 -2.787 -5.079 -7.955 -8.09 -5.331 -1.169 -6.105 -9.458 -12.64 -13.48 -6.921 -16.54
37.57 1.258 -1.169 -6.831 -1.124 -1.483 -6.831 -11.01 -11.46 -7.394 -4.135 -8.168 -11.35 -14.53 -16.36 -11.78 -21.39
37.575 1.079 -1.483 -5.888 -1.438 -1.528 -7.82 -7.596 -7.281 -4.041 -6.292 -8.77 -10.15 -7.996 -9.888 -12.76 -14.56
37.58 -0.1798 -2.157 0.4944 2.427 -2.742 -7.146 2.831 3.775 3.912 -6.472 -7.566 -6.277 5.331 4.225 -9.438 1.798
37.585 -1.618 -2.517 10.02 8.494 -3.775 -4.315 15.91 16.31 11.78 -4.944 -4.815 -1.462 18.49 18.07 -4.135 18.52
37.59 -2.607 -2.337 17.39 12.22 -3.371 -0.04494 24.4 23.19 14.32 -2.876 -1.548 2.321 23.73 23.19 0 25.8
37.595 -2.427 -1.213 18.7 10.97 -0.8989 4.404 23.87 21.44 9.974 -0.7191 1.72 4.643 18.74 17.26 2.427 20.22
37.6 -0.809 0.9888 13.89 5.933 2.876 8.045 14.92 12.99 1.849 1.528 4.557 5.417 7.566 5.213 3.685 6.831
37.605 1.528 3.236 5.393 0.4045 5.483 8.584 1.573 2.292 -5.159 3.236 5.331 4.213 -3.783 -5.213 3.685 -6.472
37.61 2.607 3.371 -3.506 -3.011 4.045 4.36 -11.06 -6.831 -8.168 2.787 2.493 0.5159 -10.66 -9.708 1.438 -13.57
37.615 1.169 0.4494 -9.753 -3.461 -1.213 -3.056 -18.34 -11.73 -7.093 -0.08989 -2.665 -3.955 -11.44 -8 -2.337 -12.85
37.62 -1.528 -3.506 -11.01 -1.483 -6.697 -8.809 -17.48 -11.1 -3.912 -3.236 -6.706 -5.589 -7.394 -3.506 -4.944 -6.831
37.625 -3.326 -5.348 -7.236 1.303 -8.315 -8.404 -9.393 -5.753 -0.6019 -3.955 -5.933 -1.72 -1.548 0.2697 -3.865 0.3596
37.63 -2.876 -3.461 -0.6292 3.551 -4.629 -1.258 1.978 1.843 1.72 -1.079 0.6019 6.878 3.955 2.517 2.067 6.382
37.635 -0.3596 1.213 6.112 5.124 2.697 9.169 12.45 9.079 3.353 4.404 10.23 16.34 8.598 4.315 11.06 10.88
37.64 2.697 5.888 10.97 6.472 10.02 17.3 18.47 13.48 4.514 9.528 17.88 21.32 11.78 5.933 18.16 13.3
37.645 3.955 7.056 11.96 7.056 13.17 17.8 17.48 12.94 4.6 10.61 18.4 17.63 11.35 5.663 17.89 11.78
37.65 1.708 3.011 8.045 5.303 9.753 9.079 9.213 6.921 2.751 6.022 10.32 6.105 6.019 1.798 8.899 5.483
37.655 -3.326 -4.36 0.4944 1.034 1.663 -4.27 -2.831 -1.933 -0.6878 -1.348 -2.064 -7.136 -2.321 -4.494 -3.865 -3.416
37.66 -7.73 -10.43 -7.416 -3.64 -5.978 -14.74 -13.21 -9.708 -4.428 -6.652 -11.69 -14.87 -9.802 -9.618 -12.94 -10.52
37.665 -8.899 -11.73 -13.03 -6.652 -9.303 -17.75 -18.34 -13.89 -7.179 -7.64 -14.62 -14.36 -13.5 -10.7 -14.47 -13.21
37.67 -6.742 -8.719 -15.46 -7.101 -8.225 -14.43 -18.2 -14.79 -8.598 -5.933 -11.95 -8.684 -13.33 -8.18 -10.34 -11.78
37.675 -3.416 -4.404 -14.79 -5.528 -5.034 -8.809 -14.47 -13.57 -8.641 -4.404 -7.566 -3.009 -10.58 -4.674 -5.034 -8.629
37.68 -0.809 -1.169 -11.46 -2.787 -1.933 -4.045 -8.944 -10.74 -7.007 -4.225 -4.127 -0.172 -6.792 -2.517 -1.888 -6.022
37.685 0.3596 0.2697 -6.562 -0.3596 -0.08989 -1.169 -3.596 -6.742 -3.611 -4.494 -2.235 0 -3.439 -2.067 -1.348 -4.674
37.69 0.2697 0.5393 -1.798 0.5393 0.2247 0.3146 0.1798 -2.202 0.6019 -3.506 -0.8598 -0.08598 -0.3439 -1.618 -1.438 -3.146
37.695 0.08989 0.8989 1.618 0.08989 0.1798 1.978 2.517 2.112 4.084 -0.1798 1.376 1.29 3.267 0.9888 0.1798 0.7191
37.7 0.8989 2.157 3.596 -0.764 0.9438 4.494 4.225 5.483 5.374 3.955 4.643 4.213 7.05 5.393 3.775 6.562
37.705 2.427 3.596 3.685 -1.888 2.112 6.517 5.483 6.427 3.826 6.112 6.706 6.019 8.856 8.27 6.202 11.24
37.71 2.966 3.416 1.573 -3.865 2.022 6.067 5.573 4.135 0.08598 4.045 5.589 4.729 6.706 6.292 4.584 11.06
37.715 1.708 1.034 -1.798 -6.607 0.2247 3.326 4.674 0 -3.654 -0.6292 2.064 1.118 1.72 0.5393 0 6.382
37.72 -0.4494 -1.978 -4.584 -8.764 -1.663 0.5393 3.506 -3.146 -5.374 -4.045 -0.8598 -1.462 -2.665 -4.854 -3.685 0.8989
37.725 -2.247 -3.82 -5.438 -9.303 -2.247 -0.9438 1.753 -3.955 -4.6 -3.955 -1.72 -1.806 -4.127 -5.843 -4.045 -1.708
37.73 -3.416 -4.225 -4.764 -8.315 -1.843 -1.933 -1.348 -3.101 -2.622 -1.708 -1.204 -0.6878 -2.665 -2.067 -1.438 -0.6292
37.735 -4.135 -3.82 -3.551 -6.157 -1.483 -3.191 -4.989 -1.888 -0.8168 0.08989 -0.6019 0.08598 0 3.416 2.067 2.697
37.74 -4.045 -2.966 -2.067 -3.101 -1.393 -4.18 -6.966 -1.034 0.6448 0.2697 -0.4299 0.3439 1.806 6.652 4.315 4.944
37.745 -3.056 -1.663 -0.5843 0.08989 -1.708 -3.775 -5.888 -0.809 1.935 -1.169 -0.5159 0.5159 1.204 4.854 3.865 3.506
37.75 -1.258 -0.1348 0.5843 2.517 -2.337 -1.753 -2.472 -1.079 2.708 -2.876 -0.2579 1.29 -1.376 -0.6292 1.169 -1.438
