    T[sec] F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2 
21.24 10.38 12.35 9.453 7.43 2.594 -1.187 -8.398 -0.1759 0.7914 -18.11 -12.22 -14.07 -11.08 -6.595 -19.7 -23.83
21.245 9.233 10.55 13.81 11.96 -1.671 -2.022 -3.166 7.386 5.54 -14.42 -8.266 -8.442 -4.397 -5.804 -12.93 -18.64
21.25 4.748 4.133 9.761 10.9 -6.155 -4.792 -1.319 8.046 7.474 -7.474 -4.397 -5.628 -2.198 -3.693 -7.211 -15.04
21.255 -0.7914 -3.034 0.2638 5.276 -7.474 -6.067 -1.319 2.682 5.584 -1.583 0.7035 -3.957 -3.078 -1.759 -3.517 -12.57
21.26 -3.341 -6.111 -9.013 -1.319 -3.429 -2.814 -0.3957 -4.309 1.319 1.935 7.386 -1.055 -3.957 -1.143 -1.495 -10.38
21.265 -0.3517 -2.154 -12.79 -5.056 5.056 5.584 3.781 -7.562 -2.154 5.54 14.16 3.341 -1.319 -1.495 0 -7.386
21.27 6.947 7.386 -8.793 -3.341 13.89 15.96 11.52 -3.913 -2.418 11.61 19.08 8.53 5.804 -1.847 1.935 -2.814
21.275 14.25 17.41 1.055 2.814 18.07 22.99 19.96 5.408 1.099 18.73 20.49 12.57 15.3 -1.055 4.66 3.517
21.28 16.53 22.42 12.27 10.42 14.77 22.73 25.06 15.65 6.595 21.81 18.64 14.16 23.04 0.9673 7.738 10.29
21.285 11.61 19.7 20.09 15.96 5.32 15.17 24.01 21.68 10.95 16.27 14.95 12.84 25.15 3.078 10.82 15.65
21.29 2.022 11.26 22.12 17.5 -5.716 4.66 17.28 21.19 12.09 3.166 11.08 9.849 20.84 3.957 13.28 18.11
21.295 -6.419 2.198 19.13 15.78 -13.1 -3.298 8.222 15.52 9.849 -10.29 8.09 7.298 12.49 3.254 15.04 17.67
21.3 -8.617 -2.506 13.63 12.62 -13.23 -4.924 1.583 8.398 5.804 -16.27 6.419 6.067 4.397 2.022 15.83 15.21
21.305 -3.166 -0.7035 8.398 9.673 -6.243 -0.3078 0.2198 3.298 1.979 -11.96 5.628 5.979 -0.1759 2.11 15.48 12.4
21.31 7.035 5.848 4.88 7.298 4.617 6.727 3.781 1.583 -0.1319 -1.495 4.924 6.155 -0.4397 3.869 13.89 10.29
21.315 16.97 12.79 3.166 5.144 14.82 11.56 8.574 2.066 -0.6155 7.562 2.99 5.979 1.407 6.243 10.99 8.793
21.32 21.9 16.14 2.462 2.814 20.49 10.82 10.38 2.682 -0.5716 10.38 -1.319 4.485 2.11 7.211 7.035 7.211
21.325 20.4 13.81 2.198 0.6595 19.65 4.573 6.859 2.286 -1.011 7.035 -7.738 1.231 0.2638 5.979 2.638 4.309
21.33 13.63 6.463 2.418 0.04397 12.75 -4.792 -1.187 0.5716 -1.759 1.671 -14.51 -3.429 -3.869 3.429 -1.143 0.2638
21.335 4.309 -3.034 3.078 1.583 2.77 -13.37 -10.42 -1.407 -1.803 -1.847 -18.64 -7.123 -7.738 1.231 -3.429 -4.133
21.34 -4.133 -10.6 3.957 4.748 -6.023 -17.45 -16.44 -2.462 -0.3078 -3.166 -17.41 -8.002 -8.793 0.2638 -3.781 -7.738
21.345 -8.442 -12.62 4.441 7.694 -9.761 -14.86 -16.09 -1.627 2.242 -3.517 -10.11 -5.54 -5.979 0 -2.99 -9.673
21.35 -6.683 -7.562 4.485 9.057 -6.551 -6.155 -8.574 1.759 4.88 -3.517 0.7914 -0.7914 0.2638 -1.055 -2.374 -9.233
21.355 0.6155 2.682 5.232 8.574 2.418 6.067 4.309 7.562 6.243 -1.407 11.61 4.748 8.266 -3.078 -2.726 -6.155
21.36 9.936 14.03 7.87 7.342 13.19 17.85 18.95 14.99 6.155 4.485 19.17 9.673 16.27 -4.836 -3.078 -1.231
21.365 16 21.5 12.88 6.639 20.97 25.59 30.78 22.12 5.276 12.75 22.51 13.28 21.98 -4.221 -1.671 4.133
21.37 14.07 21.59 18.07 6.463 22.12 26.82 35.61 25.98 4.485 18.55 22.34 15.65 23.48 -0.2638 2.902 8.178
21.375 3.781 13.67 19.3 5.408 15.96 21.19 30.95 23.57 3.781 16.36 19.17 16.8 19.17 5.1 9.673 9.409
21.38 -10.99 0.3957 12.79 1.495 4.968 10.64 17.19 13.67 2.022 5.276 13.28 15.48 9.409 8.617 15.21 7.65
21.385 -23.92 -13.67 -1.319 -5.716 -6.859 -1.803 -1.715 -1.495 -1.539 -10.02 4.309 9.849 -3.341 7.826 16.27 3.869
21.39 -30.86 -24.45 -18.29 -14.2 -15.92 -12.93 -19.87 -16.93 -6.375 -21.81 -7.035 0.7035 -14.95 3.166 11.7 0.4397
21.395 -31.39 -29.46 -30.86 -20.53 -20.53 -20.44 -31.39 -27.17 -10.55 -24.53 -18.2 -8.881 -21.46 -2.286 3.869 -0.7035
21.4 -27.96 -28.58 -33.99 -22.34 -20.88 -23.3 -33.28 -28.97 -12.62 -18.64 -26.03 -15.3 -21.54 -4.836 -3.605 1.143
21.405 -23.83 -23.74 -27.79 -20.27 -18.55 -22.34 -27.13 -23.74 -12.66 -9.233 -28.49 -16.97 -16.97 -2.726 -7.738 4.397
21.41 -20.49 -18.2 -18.07 -17.54 -15.34 -19.65 -17.94 -16.31 -12.31 -1.583 -26.29 -15.04 -11.43 2.374 -8.793 6.771
21.415 -18.03 -15.04 -11.56 -17.5 -12.44 -17.5 -11.43 -11.74 -13.06 2.11 -21.81 -12.22 -8.09 7.035 -9.057 6.155
21.42 -16.09 -15.39 -11.61 -20.84 -10.33 -16.66 -10.64 -11.91 -14.68 2.726 -16.97 -10.38 -7.738 8.002 -10.11 1.847
21.425 -15.04 -18.07 -16.09 -24.62 -8.925 -16.31 -14.16 -14.42 -14.99 1.759 -11.78 -9.409 -8.354 4.748 -11.52 -5.1
21.43 -15.39 -20.58 -19.61 -24.45 -7.606 -14.73 -17.63 -14.77 -11.56 -0.08793 -5.012 -7.562 -7.298 -0.6155 -11.52 -11.61
21.435 -16.71 -20.22 -17.85 -17.85 -5.892 -10.42 -17.02 -10.24 -3.825 -2.286 4.221 -2.902 -3.254 -5.188 -8.705 -14.42
21.44 -17.32 -16.31 -10.73 -6.507 -3.166 -3.298 -10.73 -1.671 5.408 -3.341 14.68 4.133 2.902 -7.123 -3.341 -11.96
21.445 -15.48 -9.849 -1.671 4.836 0.2198 5.276 -0.4397 7.211 12.22 -0.9673 23.3 10.99 9.145 -6.595 2.462 -5.364
21.45 -11.17 -3.078 5.496 11.65 3.649 13.23 10.64 12.53 13.5 5.364 27.35 15.21 13.37 -4.924 6.507 2.55
21.455 -5.716 2.814 9.497 12.35 6.067 18.77 19.79 13.32 9.409 12.93 25.76 16.18 14.77 -3.605 7.738 8.53
21.46 -0.5276 7.694 11.52 9.145 6.815 21.24 25.72 11.56 2.814 16.97 20.22 14.42 13.89 -3.166 7.035 10.64
21.465 3.781 11.91 13.41 5.672 6.067 20.75 28.53 10.29 -2.462 13.81 13.28 10.9 11.7 -3.693 5.276 8.705
21.47 7.386 14.82 15.21 4.265 4.353 17.37 28.18 10.68 -4.397 4.573 6.419 6.243 8.617 -4.924 2.99 4.045
21.475 10.02 14.64 15.17 4.353 1.847 11.43 23.96 11.43 -3.429 -5.979 -0.4397 1.055 3.957 -6.859 -0.1759 -1.847
21.48 10.46 9.849 11.34 3.737 -1.407 3.21 15.34 9.717 -1.891 -13.28 -8.178 -5.1 -2.902 -9.321 -5.188 -8.617
21.485 7.211 0.7474 3.649 0.7474 -5.804 -6.375 2.858 3.649 -1.847 -15.83 -16.97 -12.49 -11.7 -11.61 -11.87 -16.09
21.49 0.6155 -10.11 -5.584 -4.045 -11.12 -15.92 -11.61 -5.979 -3.825 -16 -25.68 -20.05 -20.58 -12.22 -18.64 -23.04
21.495 -6.683 -18.99 -13.32 -8.617 -16.14 -23.48 -24.8 -16.14 -6.375 -15.83 -32.27 -25.59 -26.64 -10.02 -22.86 -26.91
21.5 -11.17 -22.51 -17.1 -10.33 -18.82 -27.08 -33.33 -22.69 -7.474 -15.21 -34.21 -27 -27 -5.012 -22.42 -25.32
21.505 -10.46 -19.52 -16.27 -8.574 -17.32 -25.32 -34.56 -22.99 -5.672 -12.05 -30.51 -23.74 -21.02 1.319 -16.88 -17.76
21.51 -5.276 -11.21 -11.78 -4.309 -11.52 -18.29 -28.23 -17.02 -1.363 -5.54 -21.98 -16.88 -10.38 7.474 -8.354 -5.979
21.515 1.671 -0.7474 -5.716 0.1759 -3.078 -7.826 -16.58 -7.606 3.693 2.638 -11.08 -8.53 1.407 11.52 -0.2638 6.595
21.52 6.771 8.486 -0.7474 2.77 5.056 2.726 -4.221 0.8354 6.991 8.793 -0.5276 -1.143 10.82 13.01 5.1 16.8
21.525 8.442 13.37 0.8354 2.022 10.07 9.717 4.089 4.529 6.859 10.46 7.914 3.869 15.56 11.96 7.826 22.6
21.53 6.595 12.27 -2.11 -2.022 10.38 10.99 5.848 2.066 3.341 8.266 13.72 7.386 15.56 9.233 9.936 24.27
21.535 2.286 5.76 -8.134 -7.65 6.595 7.079 2.242 -4.573 -1.979 5.188 18.03 11.43 12.66 5.979 13.54 23.39
21.54 -2.902 -3.034 -13.72 -12.18 0.8793 1.187 -2.286 -10.99 -6.507 3.781 21.98 16.36 8.969 3.166 18.91 21.02
21.545 -7.123 -10.02 -15.3 -12.97 -3.913 -2.858 -2.77 -12.93 -8.134 4.485 25.76 20.14 6.243 2.022 23.83 17.76
21.55 -9.233 -12.13 -11.39 -8.969 -6.199 -3.166 2.682 -8.925 -6.155 5.892 27.52 19.79 4.748 2.198 25.32 13.89
21.555 -8.53 -9.233 -4.309 -1.891 -5.936 -0.4836 11.26 -1.539 -2.11 6.595 24.97 14.25 3.166 2.286 21.98 9.321
21.56 -5.452 -3.649 1.495 4.792 -4.529 2.33 17.54 4.573 1.583 6.067 16.88 4.485 -0.4397 0.08793 14.68 3.517
21.565 -1.495 1.671 2.99 7.914 -3.561 2.814 17.1 5.54 2.726 4.045 4.397 -6.507 -7.474 -5.716 5.716 -4.573
21.57 2.022 5.1 0.8793 7.123 -3.869 0.08793 9.629 1.451 1.275 0.1759 -9.673 -16.09 -16.97 -13.81 -3.517 -14.6
21.575 4.485 7.123 -0.6595 5.232 -5.408 -4.529 -0.7914 -3.825 -0.3957 -5.804 -21.98 -22.34 -25.32 -20.93 -12.49 -24.45
21.58 6.683 9.321 2.11 5.76 -7.255 -8.969 -8.661 -5.408 0.5716 -12.57 -30.51 -25.24 -28.05 -23.74 -21.02 -31.04
21.585 9.145 12.35 9.585 10.2 -8.442 -11.43 -10.38 -1.099 5.276 -17.59 -34.21 -25.06 -22.25 -20.75 -27.79 -31.74
21.59 11.61 15.7 17.89 16.4 -8.134 -11.3 -6.639 7.211 12.22 -18.38 -33.06 -21.9 -9.673 -13.45 -30.6 -25.85
21.595 13.37 17.67 22.03 20.36 -5.892 -8.617 -1.099 14.73 17.89 -14.16 -27.52 -15.48 4.133 -4.485 -28.05 -15.83
21.6 14.07 18.03 19.35 19.13 -1.451 -4.045 2.11 17.32 19.57 -6.771 -18.38 -7.123 13.37 3.781 -21.02 -5.54
21.605 14.33 17.59 11.61 12.88 5.012 1.759 1.231 14.16 16.93 0.8793 -7.211 0.5276 15.21 10.55 -12.05 2.11
21.61 15.12 17.32 3.21 5.012 11.61 7.167 -2.506 8.002 12.4 6.683 3.254 5.54 11.87 16 -4.221 7.035
21.615 16.27 17.1 -2.198 -1.143 16.05 10.64 -6.595 2.506 8.661 9.849 10.29 8.178 8.617 19.87 1.495 11.08
21.62 15.83 15.52 -4.089 -4.529 16.18 11.08 -8.266 -0.08793 6.331 10.38 12.57 10.38 9.409 20.75 5.54 16
21.625 11.96 11.26 -4.265 -6.419 11.74 8.749 -6.375 -0.2198 4.001 8.178 11.08 13.37 13.89 17.59 8.969 21.28
21.63 4.485 4.485 -4.748 -8.486 4.573 5.056 -1.583 0.4397 0.08793 3.429 8.705 16.53 18.29 10.99 11.7 24.8
21.635 -3.957 -2.594 -5.848 -10.9 -2.286 2.066 4.617 0.6155 -5.408 -2.11 7.562 18.38 18.38 3.517 12.84 24.71
21.64 -9.936 -7.035 -6.243 -12.13 -5.979 0.8793 9.98 0.1319 -10.6 -5.276 8.705 17.15 12.57 -1.935 11.87 20.58
21.645 -11.17 -7.211 -4.836 -10.6 -5.76 1.319 12.49 -0.5716 -13.19 -3.429 10.82 12.4 2.902 -3.693 9.673 13.37
21.65 -8.354 -4.397 -1.979 -6.331 -3.122 1.715 10.86 -2.066 -12.75 2.99 11.61 5.804 -7.123 -3.166 7.562 4.748
21.655 -4.573 -1.715 0.9673 -1.099 -0.04397 0.4836 5.012 -4.924 -10.68 10.29 9.497 -0.6155 -15.3 -2.638 6.155 -3.781
21.66 -2.286 -1.671 2.418 2.99 1.759 -2.902 -3.473 -9.189 -8.837 13.19 4.309 -6.067 -20.58 -4.221 4.573 -11.7
21.665 -2.11 -4.748 2.022 4.88 2.11 -7.562 -11.87 -13.32 -7.694 9.321 -1.671 -10.9 -23.21 -7.65 1.847 -18.2
21.67 -2.638 -9.013 0.8793 4.968 1.627 -11.3 -17.02 -14.51 -6.111 1.143 -6.067 -14.51 -23.04 -11.26 -1.935 -21.81
21.675 -1.759 -11.52 0.3078 4.441 1.407 -11.96 -16.75 -11.17 -2.902 -5.716 -6.419 -14.6 -19.17 -13.01 -5.276 -20.75
21.68 1.143 -9.98 1.319 4.089 2.418 -7.87 -10.6 -4.001 1.407 -6.683 -2.462 -9.321 -10.99 -11.7 -6.155 -14.68
21.685 6.067 -3.913 4.221 4.265 5.32 0.9233 -0.2198 4.792 5.54 -1.231 4.924 1.055 0.5276 -6.683 -3.869 -4.836
21.69 11.34 5.1 8.749 5.056 9.936 12.71 11.48 12.35 8.398 6.683 13.1 13.63 13.45 1.759 0.3517 5.804
21.695 15.74 14.38 13.89 6.551 15.17 24.27 21.1 17.19 10.38 12.13 18.99 24.45 24.53 12.66 4.66 14.77
21.7 18.2 20.93 17.81 8.398 19.04 31.88 25.63 19.3 12.53 12.4 20.58 30.34 31.3 23.13 7.738 19.7
21.705 17.76 22.86 18.11 9.497 19.79 33.11 23.92 18.95 14.68 8.09 17.76 30.07 32.62 29.46 9.409 19.79
21.71 14.33 19.48 13.63 8.53 16.71 27.7 16.93 16.14 15.21 2.198 11.96 24.89 28.58 28.49 9.849 15.74
21.715 9.497 12.31 5.628 5.188 11.21 18.16 7.606 11.08 12.4 -2.374 5.628 17.67 20.93 19.87 8.881 9.233
21.72 5.628 4.66 -2.022 1.099 6.199 8.837 0.3517 5.188 6.375 -4.397 1.231 10.55 11.87 7.123 6.331 2.55
21.725 5.012 -0.08793 -5.32 -1.627 4.045 3.254 -2.022 0.9233 -0.04397 -4.045 0 4.397 3.957 -4.309 2.902 -2.902
21.73 7.386 -0.5716 -2.814 -1.671 4.88 2.11 0.6155 0 -3.649 -2.55 0.7914 -0.7914 -1.847 -10.46 -0.3517 -5.979
21.735 10.02 1.451 2.726 -0.04397 6.155 3.034 5.056 1.803 -3.649 -1.055 0.7914 -5.364 -5.628 -10.9 -2.374 -7.123
21.74 9.321 2.33 6.199 0.6595 4.88 2.154 7.079 3.21 -2.33 0.08793 -1.935 -9.585 -8.793 -8.53 -2.726 -7.386
21.745 3.429 -0.9673 4.221 -1.495 -0.2638 -2.55 4.177 1.275 -3.21 0.5276 -7.123 -14.16 -12.31 -6.419 -2.286 -8.266
21.75 -5.716 -8.617 -2.682 -5.936 -7.43 -10.02 -2.726 -4.573 -7.43 0.7914 -12.22 -17.85 -16.27 -5.892 -1.935 -9.936
21.755 -14.07 -17.67 -10.38 -10.07 -13.28 -16.8 -10.07 -11.7 -12.66 1.231 -14.07 -18.73 -19.52 -6.331 -1.847 -11.61
21.76 -18.11 -24.23 -14.77 -11.61 -14.86 -19.57 -14.55 -16.4 -15.39 2.198 -10.99 -16.18 -20.75 -6.771 -1.759 -11.96
21.765 -17.67 -26.12 -14.9 -10.38 -12.05 -18.03 -15.26 -16.97 -13.81 3.517 -4.836 -12.05 -19.43 -7.123 -1.671 -10.38
21.77 -15.21 -24.4 -13.01 -8.31 -7.255 -14.64 -13.89 -14.47 -9.541 3.957 0.3517 -9.409 -16.18 -8.266 -2.55 -7.035
21.775 -13.54 -21.46 -11.34 -7.079 -3.166 -12.13 -12.53 -11.48 -5.584 3.166 1.583 -9.849 -12.05 -10.29 -5.188 -2.814
21.78 -12.84 -18.2 -10.16 -6.507 -0.6155 -10.73 -11.43 -9.101 -4.001 1.231 -0.2638 -12.13 -7.826 -11.26 -8.53 0.7914
21.785 -10.99 -13.5 -7.255 -4.88 1.671 -7.87 -8.749 -6.507 -4.221 -0.6155 -1.231 -12.66 -3.693 -8.969 -10.38 2.638
21.79 -5.804 -5.804 -1.363 -1.231 5.012 -1.363 -3.254 -2.374 -4.221 -0.7035 1.759 -8.09 0.3517 -2.902 -8.442 2.55
21.795 2.198 3.957 6.023 3.298 9.013 7.826 3.781 3.122 -3.034 1.407 8.178 1.495 4.133 4.66 -2.726 1.759
21.8 9.936 12.35 10.68 6.287 11.52 15.26 8.837 7.606 -1.187 4.309 13.72 11.96 7.298 9.849 4.309 1.935
21.805 13.19 15.04 9.409 6.067 10.46 16.44 8.661 8.749 0.2198 5.452 13.72 18.29 9.761 10.46 9.585 3.957
21.81 10.9 11.04 3.341 3.429 6.023 10.46 3.429 6.683 1.407 3.254 7.298 18.91 12.13 7.474 11.61 8.09
21.815 5.54 3.737 -2.682 1.187 1.187 1.803 -2.242 4.265 3.693 -0.9673 -1.319 17.06 15.3 4.221 11.7 13.28
21.82 1.671 -0.8793 -3.825 1.495 -0.3517 -2.418 -2.726 5.012 7.694 -4.309 -5.452 17.15 19.43 3.429 12.13 17.76
21.825 1.759 1.319 1.099 3.957 3.298 1.979 5.056 10.02 12 -3.781 -1.055 20.84 23.57 4.924 13.81 19.96
21.83 5.188 9.101 8.969 6.243 10.07 12.88 18.55 16.8 13.89 0.8793 9.585 25.24 25.76 6.419 14.86 19.35
21.835 8.266 16.88 14.86 6.419 15.43 23.35 31.08 21.02 11.7 7.211 19.7 25.41 23.92 5.276 12.75 15.74
21.84 7.562 18.51 15.65 4.485 15.17 25.9 35.61 19.52 6.243 11.87 22.6 18.03 16.8 1.231 6.595 9.145
21.845 2.11 11.34 11.34 2.198 7.914 17.32 28.71 12.18 0.7035 12.22 15.56 3.693 5.276 -3.781 -1.759 -0.08793
21.85 -6.771 -2.55 4.177 0.7035 -4.177 0.3078 12.31 1.627 -2.462 8.354 1.407 -13.19 -8.354 -7.562 -9.321 -10.82
21.855 -15.74 -18.2 -3.473 -0.1319 -16.88 -19.08 -7.65 -8.881 -3.122 2.638 -14.33 -27.52 -20.66 -9.585 -13.98 -20.31
21.86 -22.34 -30.12 -10.2 -1.759 -25.9 -34.21 -24.18 -16.84 -3.517 -2.55 -26.12 -36.05 -28.93 -10.99 -15.92 -26.03
21.865 -24.97 -34.6 -14.55 -4.529 -28.49 -40.98 -32.4 -21.02 -5.496 -5.716 -31.22 -38.69 -31.83 -12.75 -16.44 -26.47
21.87 -23.39 -30.73 -15.39 -7.386 -24.53 -38.78 -31.13 -21.1 -8.661 -6.507 -29.9 -36.23 -29.81 -14.33 -16.18 -22.51
21.875 -18.2 -20.22 -12.18 -8.398 -16.27 -29.81 -22.99 -17.41 -10.86 -5.804 -24.27 -29.02 -24.01 -13.72 -14.6 -16.27
21.88 -11.08 -6.903 -6.287 -6.771 -7.43 -17.59 -12.4 -11.17 -10.07 -5.276 -16.62 -18.29 -15.83 -9.409 -10.73 -10.02
21.885 -4.133 4.353 -0.9673 -3.869 -1.715 -6.199 -3.693 -4.309 -6.419 -6.859 -9.321 -6.771 -6.507 -1.495 -4.748 -4.66
21.89 0.6155 9.805 1.011 -1.539 -1.407 1.055 0.6155 1.099 -1.979 -11.43 -4.045 2.55 2.462 7.298 1.671 0.4397
21.895 2.462 8.574 -0.7474 -0.8354 -5.54 3.385 0.4836 3.605 1.055 -17.67 -1.495 8.002 9.057 13.54 6.243 5.54
21.9 2.374 3.693 -3.781 -0.9673 -10.55 2.682 -1.891 3.254 1.979 -21.9 -0.7035 9.761 11.87 15.3 8.09 10.11
21.905 2.198 0.2638 -5.056 -0.3957 -12.13 2.374 -3.869 1.539 1.671 -20.05 0.1759 10.02 10.99 13.1 8.002 12.66
21.91 3.517 2.33 -2.814 1.495 -7.914 5.232 -2.902 0.9673 1.759 -10.82 3.078 11.43 8.793 9.145 7.562 12.66
21.915 6.331 9.98 2.374 4.265 0.9233 11.7 2.198 3.341 2.858 2.286 8.266 14.95 8.354 5.628 7.474 11.26
21.92 9.761 19.74 8.31 6.903 10.29 19.48 10.68 8.837 4.573 13.28 14.42 18.91 10.82 3.605 6.859 9.761
21.925 12.49 26.73 12.97 8.705 15.96 24.71 19.7 15.34 5.716 17.06 18.64 20.05 14.6 2.55 4.397 8.354
21.93 13.1 27.35 15.12 9.497 15.78 24.36 24.62 19.3 5.584 13.45 18.64 16.27 15.56 1.319 -0.4397 5.979
21.935 10.82 20.88 13.67 8.881 10.38 17.63 21.41 17.37 3.825 6.419 14.16 8.09 10.64 -0.8793 -6.243 1.319
21.94 5.628 9.497 8.09 6.111 2.594 6.639 9.189 8.617 0.9673 0.7914 6.859 -1.759 0.3517 -3.869 -10.55 -5.012
21.945 -1.583 -3.298 -0.7474 1.319 -4.529 -5.056 -8.486 -3.869 -1.935 -1.759 0 -10.55 -10.82 -6.419 -11.08 -10.55
21.95 -8.881 -13.72 -9.761 -4.177 -9.277 -14.03 -24.14 -14.42 -3.605 -2.726 -4.485 -16.18 -17.32 -7.035 -7.562 -12.05
21.955 -13.45 -18.69 -14.2 -7.65 -11.21 -17.98 -30.12 -17.5 -3.078 -4.133 -6.243 -17.67 -16.27 -4.924 -2.022 -7.738
21.96 -13.28 -16.97 -10.99 -7.035 -10.68 -16.05 -22.99 -11.3 -0.5716 -5.804 -6.419 -15.3 -9.057 -0.9673 2.814 0.2638
21.965 -8.969 -9.629 -1.407 -2.77 -8.354 -9.629 -5.804 0.8793 2.154 -5.54 -6.067 -10.38 0.08793 2.726 5.1 7.914
21.97 -3.078 -0.4836 9.057 2.154 -5.188 -1.231 13.32 12.57 3.034 -2.286 -5.628 -4.221 7.123 3.957 4.397 11.52
21.975 1.231 5.979 14.29 4.441 -2.594 5.804 25.72 17.63 1.011 1.495 -4.924 2.198 10.2 1.583 1.935 10.2
21.98 2.286 6.639 11.43 2.682 -1.627 8.881 26.51 14.03 -2.77 1.583 -3.957 7.123 10.02 -2.814 -0.1759 5.716
21.985 0.7035 1.979 2.638 -1.627 -2.726 6.683 16.44 4.485 -5.848 -4.397 -3.517 9.057 8.266 -6.331 -0.7035 0.7035
21.99 -1.319 -4.66 -6.815 -5.584 -5.32 0.1319 0.7474 -5.804 -6.067 -14.07 -4.836 7.211 5.628 -5.979 0.2638 -2.55
21.995 -1.935 -9.277 -12.75 -7.211 -7.87 -7.782 -14.25 -12.62 -3.254 -21.1 -8.354 2.814 2.55 -1.495 1.847 -3.078
22 -0.8793 -9.497 -14.07 -6.507 -8.574 -13.45 -23.52 -14.33 0.5716 -20.4 -12.57 -2.022 -0.7914 4.485 2.286 -1.847
22.005 1.319 -5.452 -12 -4.66 -6.111 -14.03 -25.02 -11.83 2.946 -12.22 -15.12 -5.979 -4.221 8.442 0.6155 -0.7035
22.01 4.045 0.7035 -7.914 -2.154 -0.5276 -9.057 -19.43 -7.298 2.99 -1.495 -14.51 -8.09 -6.947 7.914 -3.166 -0.9673
22.015 7.65 7.079 -2.022 1.363 6.947 -0.4397 -9.497 -2.462 1.539 6.419 -10.73 -8.002 -8.617 3.693 -7.914 -3.254
22.02 11.87 12.75 5.32 6.111 14.38 8.837 1.319 1.759 0.5276 9.585 -5.188 -6.067 -9.057 -1.319 -11.78 -6.595
22.025 15.92 17.1 12.31 10.77 19.79 16.09 9.849 4.88 0.8354 10.2 1.583 -2.814 -8.442 -4.309 -12.66 -9.233
22.03 17.41 18.95 15.56 12.93 21.76 19.65 14.11 6.111 2.066 10.99 9.321 1.231 -7.123 -4.836 -9.673 -9.409
22.035 14.95 16.44 12.4 10.73 19.79 18.99 13.81 4.704 2.638 12.84 17.94 5.716 -5.54 -4.309 -3.781 -6.683
22.04 8.178 8.574 3.517 4.704 14.51 14.51 10.11 1.099 1.495 13.81 25.76 9.057 -4.221 -4.485 2.726 -2.55
22.045 -1.143 -2.682 -6.463 -2.198 7.298 7.518 5.144 -3.385 -1.099 12.05 29.72 9.409 -3.781 -5.452 7.386 0.6155
22.05 -9.936 -12.97 -11.96 -6.287 -0.04397 -0.1759 0.7035 -6.375 -3.693 7.386 26.91 6.507 -3.781 -5.452 8.53 1.759
22.055 -15.39 -17.67 -9.98 -5.76 -6.067 -6.507 -2.33 -6.375 -4.792 2.374 16.62 2.462 -2.902 -3.166 6.771 1.671
22.06 -16.36 -15.12 -2.55 -1.979 -9.805 -10.02 -4.045 -3.649 -3.913 -0.7035 2.11 -0.08793 0.08793 0.8793 4.397 2.374
22.065 -13.19 -8.002 4.529 1.671 -11.43 -10.73 -5.452 -0.3957 -1.935 -1.847 -11.52 -0.1759 5.012 4.485 3.693 4.66
22.07 -8.09 -2.198 5.936 2.11 -11.83 -10.55 -7.606 0.5716 -0.3517 -3.078 -20.58 1.319 9.849 5.276 5.276 7.738
22.075 -3.517 -2.11 -0.04397 -1.231 -11.78 -11.52 -10.64 -1.891 0 -6.067 -23.74 2.726 12.13 2.99 7.826 9.585
22.08 -1.055 -7.518 -9.893 -6.287 -11.12 -13.54 -13.59 -6.375 -0.7035 -10.2 -22.16 2.286 10.55 -0.08793 9.321 8.793
22.085 -0.6155 -13.32 -17.02 -9.453 -8.661 -14.29 -14.25 -9.497 -1.055 -12.4 -17.23 0.2638 6.067 -1.143 8.09 5.452
22.09 0.08793 -12.93 -16.05 -7.87 -3.166 -10.68 -10.95 -8.442 0 -10.11 -9.936 -1.935 1.143 0.4397 4.309 1.231
22.095 3.693 -3.517 -6.287 -1.451 5.232 -1.715 -3.737 -2.99 2.55 -2.99 -1.319 -2.638 -2.374 3.078 -0.7035 -1.935
22.1 10.64 11.7 7.782 6.859 14.47 10.29 5.188 3.737 4.836 6.155 7.123 -2.11 -4.309 4.573 -5.716 -3.605
22.105 18.03 25.11 18.95 12.53 21.15 20.31 12.84 7.87 4.924 13.37 13.28 -1.847 -5.54 3.517 -9.497 -4.485
22.11 21.28 29.5 21.68 12.13 22.07 24.14 16.8 7.123 1.935 16.44 15.39 -2.814 -6.771 1.319 -11.61 -4.748
22.115 16.88 22.64 15.08 5.628 16.62 20.97 16.66 2.726 -2.594 15.56 13.37 -3.693 -7.298 -0.1759 -11.52 -3.869
22.12 5.892 8.661 3.429 -3.649 7.123 13.19 13.63 -1.803 -6.243 12.75 8.969 -2.726 -5.979 -0.08793 -8.969 -1.407
22.125 -5.804 -5.144 -6.991 -10.68 -2.286 4.485 9.013 -3.517 -6.771 9.409 4.485 0.08793 -2.638 0.9673 -4.221 1.671
22.13 -12.05 -12.75 -11.78 -12.05 -8.31 -2.858 3.385 -1.979 -3.957 5.188 0.4397 3.254 1.407 1.495 0.9673 3.781
22.135 -10.2 -13.06 -10.2 -7.782 -9.98 -8.837 -3.166 0.5276 0.3517 -0.6155 -3.869 4.221 3.957 1.055 4.397 3.254
22.14 -3.254 -9.277 -5.32 -1.231 -8.617 -13.81 -9.936 1.363 3.605 -7.65 -8.442 1.847 4.133 0.08793 4.924 0.3517
