    T[sec]  F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2
17.795 -3.055 1.96 1.96 1.96 -9.05 -8.013 -9.05 -3.055 11.99 -7.033 -1.038 0 -2.018 7.955 1.96 1.96
17.8 -1.038 -2.018 1.96 9.973 -9.05 -7.033 3.978 7.955 15.97 -11.01 0.98 1.96 7.955 19.95 -3.055 7.955
17.805 -1.038 0.98 6.975 13.95 -9.05 -4.035 21.96 19.95 19.95 -11.01 0.98 1.96 17.99 23.98 -9.05 7.955
17.81 0.98 4.957 6.975 9.973 -7.033 -1.038 32.97 23.98 16.95 -6.053 0 0.98 19.95 17.99 -3.055 7.955
17.815 0.98 7.955 1.96 5.995 -3.055 7.955 35.97 21.96 11.99 0 11.99 3.978 21.96 11.99 7.955 9.973
17.82 -1.038 9.973 -1.038 2.998 -2.018 22.94 36.95 15.97 6.975 12.97 23.98 12.97 23.98 8.993 30.96 16.95
17.825 -1.038 8.993 1.96 0 1.96 32.97 29.98 9.973 -2.018 17.99 29.98 13.95 19.95 3.978 43.98 15.97
17.83 -5.015 1.96 -1.038 0.98 1.96 27.96 19.95 -2.018 -9.05 13.95 21.96 7.955 1.96 0.98 41.97 3.978
17.835 -7.033 0.98 -6.053 -5.015 -3.055 12.97 1.96 -11.01 -18.04 -2.018 0 0.98 -17.01 -13.03 23.98 -13.03
17.84 -9.05 -3.055 -12.05 -8.013 -17.01 -4.035 -10.03 -27.04 -20 -12.05 -18.04 -10.03 -36.03 -20 2.998 -30.03
17.845 -13.03 -1.038 -13.03 -9.05 -29.05 -23 -23 -37.01 -17.01 -23 -33.03 -19.02 -47.04 -25.02 -7.033 -41.04
17.85 -17.01 1.96 -12.05 -6.053 -31.01 -28.02 -24.04 -37.01 -10.03 -24.04 -34.01 -18.04 -42.02 -18.04 -10.03 -34.01
17.855 -19.02 1.96 -12.05 -3.055 -27.04 -22.02 -15.05 -31.01 -4.035 -14.01 -22.02 -13.03 -27.04 -7.033 0.98 -17.01
17.86 -15.05 1.96 -9.05 0.98 -15.05 -11.01 -1.038 -17.01 -5.015 -3.055 -9.05 -7.033 -11.01 -2.018 5.995 0.98
17.865 -7.033 0.98 -6.053 0.98 -3.055 1.96 1.96 -7.033 -6.053 2.998 1.96 -5.015 -3.055 0 10.95 1.96
17.87 -3.055 -1.038 -6.053 -2.018 0.98 2.998 2.998 -5.015 -12.05 4.957 -1.038 -4.035 -6.053 -2.018 4.957 -4.035
17.875 -3.055 -3.055 -9.05 -5.015 -1.038 0 -1.038 -7.033 -13.03 3.978 -2.018 -5.015 -15.05 -13.03 0.98 -15.05
17.88 -1.038 0.98 -3.055 -2.018 -3.055 0.98 -2.018 -9.05 -8.013 4.957 1.96 0 -16.03 -16.03 0 -18.04
17.885 -1.038 0 0 0 -3.055 0.98 1.96 -9.05 1.96 4.957 1.96 -2.018 -13.03 -7.033 -1.038 -10.03
17.89 -5.015 0 0 5.995 -3.055 0 3.978 -5.015 1.96 1.96 -5.015 0 -7.033 1.96 1.96 0
17.895 -5.015 -2.018 3.978 5.995 -7.033 1.96 8.993 -3.055 2.998 -1.038 -10.03 0.98 -3.055 11.99 6.975 10.95
17.9 -5.015 -2.018 3.978 4.957 -13.03 -4.035 4.957 0.98 0.98 0 -16.03 -4.035 -2.018 16.95 0.98 10.95
17.905 -5.015 -2.018 0 0 -13.03 -9.05 3.978 0.98 -2.018 -3.055 -13.03 -5.015 -1.038 9.973 0.98 3.978
17.91 0.98 4.957 3.978 2.998 -5.015 -3.055 2.998 0 -1.038 1.96 -1.038 1.96 2.998 2.998 1.96 0.98
17.915 -1.038 8.993 7.955 5.995 9.973 5.995 10.95 9.973 0.98 10.95 22.94 8.993 15.97 0.98 10.95 4.957
17.92 4.957 12.97 8.993 11.99 31.99 21.96 21.96 21.96 1.96 26 41.97 17.99 27.96 0.98 27.96 13.95
17.925 8.993 10.95 9.973 11.99 39.95 39.95 26.98 23.98 2.998 36.95 46.98 24.96 27.96 -1.038 42.95 20.98
17.93 4.957 0.98 0 2.998 29.98 37.99 18.97 11.99 0 29 26.98 14.99 12.97 1.96 36.95 14.99
17.935 -1.038 -5.015 -9.05 -7.033 3.978 21.96 0.98 -5.015 -11.01 9.973 -2.018 0 -5.015 -5.015 17.99 1.96
17.94 -11.01 -6.053 -17.01 -16.03 -19.02 0 -12.05 -21.04 -10.03 -8.013 -24.04 -4.035 -18.04 -6.053 -2.018 -6.053
17.945 -15.05 0 -15.05 -17.01 -37.01 -13.03 -16.03 -23 -6.053 -26.06 -34.01 -6.053 -17.01 -4.035 -18.04 -8.013
17.95 -19.02 2.998 -9.05 -7.033 -39.03 -27.04 -11.01 -11.01 -1.038 -31.01 -33.03 -3.055 -5.015 0.98 -19.02 -3.055
17.955 -17.01 4.957 -1.038 1.96 -35.05 -27.04 0 0 0.98 -24.04 -20 -1.038 4.957 2.998 -4.035 2.998
17.96 -11.01 2.998 -2.018 0.98 -27.04 -19.02 0 5.995 -1.038 -10.03 -8.013 0.98 6.975 4.957 10.95 10.95
17.965 -11.01 3.978 0.98 0 -17.01 -13.03 -7.033 -2.018 -1.038 -2.018 0.98 0.98 -2.018 1.96 27.96 7.955
17.97 -7.033 5.995 -2.018 1.96 -7.033 -3.055 -16.03 -9.05 -5.015 8.993 6.975 0 -10.03 -1.038 38.97 2.998
17.975 -3.055 7.955 -3.055 -2.018 -2.018 3.978 -12.05 -13.03 -6.053 18.97 20.98 1.96 -12.05 0.98 40.99 0.98
17.98 2.998 10.95 0.98 -2.018 15.97 15.97 0.98 -5.015 0 21.96 33.95 3.978 -1.038 7.955 35.97 3.978
17.985 2.998 11.99 8.993 4.957 26 26.98 18.97 7.955 10.95 22.94 38.97 12.97 12.97 20.98 30.96 16.95
17.99 0.98 5.995 12.97 8.993 24.96 26 24.96 19.95 15.97 14.99 26.98 14.99 22.94 20.98 18.97 18.97
17.995 -1.038 0.98 5.995 1.96 7.955 17.99 15.97 19.95 11.99 0 7.955 5.995 17.99 13.95 3.978 13.95
18 -5.015 -1.038 2.998 -1.038 -2.018 10.95 0.98 9.973 9.973 -2.018 -2.018 -1.038 6.975 4.957 0 6.975
18.005 -9.05 -2.018 -1.038 1.96 -13.03 6.975 0 1.96 5.995 -4.035 -4.035 0 0.98 -1.038 1.96 4.957
18.01 -1.038 10.95 0 0 -7.033 7.955 3.978 3.978 3.978 0 5.995 0 3.978 3.978 5.995 7.955
18.015 0.98 16.95 8.993 8.993 3.978 20.98 26.98 19.95 13.95 14.99 26.98 10.95 20.98 16.95 26.98 22.94
18.02 10.95 20.98 16.95 16.95 20.98 29 44.96 37.99 23.98 27.96 40.99 22.94 36.95 29 42.95 34.99
18.025 14.99 20.98 21.96 19.95 27.96 31.99 45.94 47.96 23.98 27.96 39.95 21.96 41.97 29.98 47.96 33.95
18.03 6.975 10.95 21.96 14.99 20.98 29 34.99 41.97 19.95 21.96 27.96 16.95 34.99 20.98 43.98 26
18.035 -1.038 4.957 14.99 8.993 12.97 20.98 20.98 26 13.95 15.97 16.95 8.993 22.94 6.975 36.95 10.95
18.04 2.998 4.957 14.99 5.995 9.973 17.99 19.95 19.95 9.973 15.97 19.95 9.973 17.99 0 35.97 7.955
18.045 2.998 9.973 19.95 10.95 16.95 26 34.99 23.98 15.97 26 33.95 18.97 29 6.975 41.97 18.97
18.05 10.95 13.95 21.96 14.99 29 36.95 49.98 37.99 19.95 35.97 49.98 27.96 38.97 16.95 47.96 35.97
18.055 16.95 12.97 15.97 13.95 37.99 43.98 47.96 43.98 21.96 37.99 53.96 27.96 41.97 27.96 49.98 45.94
18.06 20.98 11.99 9.973 8.993 44.96 45.94 35.97 39.95 21.96 39.95 53.96 23.98 32.97 31.99 52 45.94
18.065 20.98 11.99 1.96 2.998 46.98 41.97 13.95 23.98 13.95 35.97 43.98 14.99 14.99 26.98 47.96 35.97
18.07 18.97 10.95 -2.018 0.98 43.98 33.95 0 7.955 5.995 29.98 37.99 5.995 1.96 13.95 41.97 21.96
18.075 16.95 10.95 0.98 -1.038 44.96 29.98 7.955 1.96 1.96 33.95 39.95 6.975 0.98 10.95 43.98 17.99
18.08 16.95 8.993 10.95 4.957 42.95 29.98 23.98 9.973 6.975 35.97 33.95 9.973 8.993 9.973 43.98 19.95
18.085 12.97 8.993 17.99 7.955 31.99 26 35.97 17.99 9.973 26 15.97 7.955 15.97 5.995 31.99 17.99
18.09 6.975 6.975 16.95 4.957 12.97 10.95 27.96 19.95 6.975 7.955 -7.033 1.96 12.97 1.96 13.95 9.973
18.095 -1.038 2.998 6.975 1.96 -8.013 -10.03 0 5.995 1.96 -13.03 -37.01 -9.05 1.96 -8.013 -7.033 0.98
18.1 -7.033 2.998 -2.018 -9.05 -27.04 -37.01 -25.02 -11.01 -9.05 -31.01 -53.03 -23 -19.02 -23 -27.04 -19.02
18.105 -9.05 3.978 -10.03 -12.05 -32.05 -50.04 -33.03 -29.05 -18.04 -37.01 -49.06 -21.04 -32.05 -27.04 -29.05 -29.05
18.11 -7.033 3.978 -11.01 -12.05 -22.02 -46 -27.04 -33.03 -20 -28.02 -29.05 -19.02 -33.03 -29.05 -19.02 -27.04
18.115 -1.038 -1.038 -11.01 -9.05 -7.033 -27.04 -11.01 -25.02 -15.05 -15.05 -3.055 -9.05 -25.02 -23 -1.038 -21.04
18.12 2.998 -1.038 -5.015 -3.055 0.98 -3.055 -2.018 -10.03 -6.053 -2.018 10.95 0.98 -9.05 -11.01 14.99 -6.053
18.125 0.98 -1.038 -1.038 -2.018 6.975 7.955 1.96 -3.055 0 -1.038 18.97 1.96 -2.018 -3.055 26 0.98
18.13 -3.055 0.98 -4.035 -7.033 5.995 13.95 -1.038 -1.038 0.98 0 15.97 0 -1.038 -1.038 31.99 0
18.135 -3.055 1.96 -6.053 -10.03 4.957 11.99 -6.053 -3.055 0 4.957 16.95 0 0.98 0.98 34.99 4.957
18.14 0.98 3.978 -4.035 -7.033 10.95 13.95 0 0 1.96 12.97 26.98 3.978 1.96 1.96 40.99 8.993
18.145 2.998 4.957 -1.038 -3.055 19.95 17.99 7.955 0 3.978 21.96 31.99 9.973 3.978 7.955 45.94 15.97
18.15 6.975 2.998 -1.038 1.96 26.98 24.96 18.97 6.975 9.973 22.94 29 8.993 9.973 15.97 49 20.98
18.155 2.998 2.998 -1.038 1.96 22.94 22.94 18.97 11.99 9.973 12.97 14.99 1.96 9.973 15.97 36.95 18.97
18.16 0.98 2.998 -1.038 0.98 7.955 9.973 3.978 5.995 3.978 0.98 -3.055 -1.038 1.96 11.99 19.95 11.99
18.165 -7.033 5.995 0.98 0.98 -4.035 -5.015 -10.03 0.98 -3.055 -13.03 -22.02 -8.013 -1.038 -2.018 2.998 2.998
18.17 -13.03 3.978 -3.055 -5.015 -18.04 -23 -26.06 -12.05 -16.03 -21.04 -29.05 -14.01 -13.03 -12.05 -4.035 -2.018
18.175 -11.01 1.96 -9.05 -13.03 -21.04 -31.01 -33.03 -25.02 -21.04 -19.02 -27.04 -15.05 -23 -25.02 -7.033 -13.03
18.18 -1.038 1.96 -8.013 -11.01 -8.013 -25.02 -29.05 -30.03 -18.04 -7.033 -11.01 -6.053 -27.04 -30.03 0.98 -13.03
18.185 0.98 0 -6.053 -7.033 2.998 -8.013 -20 -32.05 -10.03 0.98 0.98 0 -29.05 -24.04 1.96 -15.05
18.19 2.998 2.998 -4.035 -7.033 7.955 -2.018 -15.05 -29.05 -1.038 -2.018 0.98 -3.055 -27.04 -15.05 0 -19.02
18.195 0.98 4.957 0.98 -1.038 4.957 -1.038 -11.01 -22.02 4.957 0 -3.055 -4.035 -23 -6.053 -1.038 -17.01
18.2 -3.055 6.975 -2.018 0 -3.055 -3.055 -9.05 -8.013 9.973 -6.053 -17.01 -5.015 -14.01 1.96 -9.05 -17.01
18.205 -13.03 4.957 0 0 -19.02 -15.05 -7.033 0.98 11.99 -13.03 -25.02 -5.015 -7.033 -2.018 -13.03 -11.01
18.21 -15.05 -1.038 2.998 2.998 -27.04 -22.02 -5.015 6.975 11.99 -18.04 -28.02 -3.055 -1.038 0.98 -8.013 -2.018
18.215 -13.03 0 3.978 -2.018 -25.02 -22.02 -5.015 6.975 7.955 -16.03 -26.06 0.98 2.998 0 1.96 6.975
18.22 -7.033 0 0.98 -2.018 -17.01 -17.01 -3.055 3.978 7.955 -13.03 -17.01 -2.018 3.978 0.98 11.99 15.97
18.225 0.98 0.98 2.998 1.96 -3.055 -5.015 -2.018 1.96 2.998 -5.015 -3.055 3.978 6.975 0 26.98 24.96
18.23 0.98 3.978 1.96 -4.035 1.96 1.96 -2.018 -4.035 1.96 0.98 1.96 6.975 3.978 0.98 35.97 24.96
18.235 -1.038 0.98 -7.033 -9.05 5.995 0 -3.055 -9.05 -5.015 3.978 9.973 7.955 0 -5.015 31.99 15.97
18.24 0.98 0 -12.05 -10.03 13.95 5.995 -1.038 -6.053 -7.033 10.95 18.97 6.975 0 -10.03 27.96 7.955
18.245 -1.038 0.98 -11.01 -8.013 11.99 6.975 -1.038 -6.053 -5.015 10.95 18.97 2.998 0.98 -14.01 17.99 -5.015
18.25 -1.038 2.998 -10.03 -5.015 13.95 7.955 -7.033 -9.05 -3.055 7.955 11.99 -1.038 -11.01 -19.02 7.955 -23
18.255 -3.055 2.998 -3.055 -1.038 5.995 2.998 -10.03 -12.05 0 1.96 1.96 -11.01 -23 -22.02 0 -36.03
18.26 -3.055 3.978 -1.038 -1.038 -1.038 0.98 -16.03 -18.04 0.98 0 -11.01 -19.02 -30.03 -25.02 -13.03 -45.02
18.265 -9.05 0.98 0 -3.055 -13.03 -13.03 -23 -25.02 -5.015 -9.05 -31.01 -25.02 -39.03 -33.03 -29.05 -51.02
18.27 -13.03 -2.018 1.96 -8.013 -28.02 -27.04 -29.05 -30.03 -9.05 -17.01 -50.04 -26.06 -41.04 -36.03 -36.03 -50.04
18.275 -19.02 -10.03 -8.013 -14.01 -42.02 -41.04 -36.03 -36.03 -15.05 -30.03 -61.05 -25.02 -41.04 -36.03 -39.03 -44.04
18.28 -21.04 -10.03 -16.03 -17.01 -51.02 -55.05 -39.03 -39.03 -13.03 -41.04 -61.05 -21.04 -37.01 -31.01 -33.03 -33.03
18.285 -19.02 -3.055 -17.01 -14.01 -49.06 -55.05 -37.01 -35.05 -8.013 -40.01 -43 -12.05 -28.02 -23 -15.05 -20
18.29 -17.01 1.96 -16.03 -11.01 -43 -42.02 -27.04 -25.02 -3.055 -33.03 -16.03 -3.055 -11.01 -10.03 1.96 -1.038
18.295 -9.05 -1.038 -7.033 -5.015 -29.05 -21.04 -13.03 -7.033 -2.018 -19.02 7.955 -2.018 0 0.98 17.99 5.995
18.3 0.98 1.96 0.98 0 -6.053 5.995 2.998 9.973 8.993 0 34.99 8.993 23.98 9.973 35.97 24.96
18.305 6.975 2.998 11.99 6.975 13.95 32.97 21.96 29 14.99 15.97 46.98 17.99 40.99 16.95 43.98 34.99
18.31 6.975 2.998 16.95 11.99 27.96 45.94 29.98 37.99 13.95 21.96 39.95 19.95 41.97 15.97 47.96 35.97
18.315 8.993 5.995 13.95 9.973 31.99 45.94 22.94 31.99 10.95 15.97 24.96 15.97 30.96 10.95 41.97 23.98
18.32 0.98 6.975 4.957 2.998 17.99 27.96 6.975 4.957 0.98 4.957 0.98 7.955 2.998 -1.038 27.96 0
18.325 -5.015 6.975 0.98 -5.015 -1.038 -2.018 -15.05 -21.04 -13.03 -7.033 -19.02 -1.038 -25.02 -25.02 5.995 -21.04
18.33 -13.03 1.96 -7.033 -17.01 -26.06 -24.04 -37.01 -46 -29.05 -20 -37.01 -12.05 -49.06 -42.02 -9.05 -40.01
18.335 -21.04 -2.018 -12.05 -25.02 -40.01 -42.02 -50.04 -55.05 -35.05 -24.04 -42.02 -18.04 -53.03 -48.02 -18.04 -46
18.34 -19.02 -4.035 -7.033 -20 -37.01 -48.02 -48.02 -50.04 -28.02 -21.04 -39.03 -13.03 -43 -38.05 -11.01 -36.03
18.345 -11.01 0 -2.018 -11.01 -22.02 -38.05 -32.05 -31.01 -13.03 -10.03 -28.02 -6.053 -19.02 -14.01 1.96 -16.03
18.35 -3.055 1.96 1.96 -3.055 -6.053 -26.06 -17.01 -16.03 1.96 0 -19.02 0 -1.038 -1.038 11.99 0
18.355 -1.038 1.96 0.98 -1.038 0.98 -17.01 -17.01 -9.05 0 0.98 -13.03 -1.038 -1.038 1.96 15.97 -2.018
18.36 0.98 1.96 0 -2.018 -3.055 -13.03 -22.02 -12.05 1.96 -2.018 -14.01 -1.038 -8.013 1.96 11.99 -5.015
18.365 -3.055 0 -3.055 -9.05 -13.03 -13.03 -32.05 -23 -6.053 -11.01 -18.04 -11.01 -20 -12.05 0 -11.01
18.37 -9.05 0.98 0 -9.05 -17.01 -17.01 -35.05 -33.03 -13.03 -21.04 -17.01 -11.01 -25.02 -17.01 -9.05 -13.03
18.375 -7.033 0.98 1.96 -2.018 -13.03 -14.01 -23 -24.04 -8.013 -19.02 -8.013 -7.033 -12.05 -10.03 -7.033 -4.035
18.38 -3.055 5.995 10.95 5.995 -4.035 -3.055 -1.038 -5.015 2.998 -13.03 -1.038 0.98 3.978 1.96 -2.018 6.975
18.385 -1.038 8.993 17.99 13.95 -2.018 0 23.98 11.99 17.99 -7.033 5.995 7.955 21.96 17.99 5.995 19.95
18.39 2.998 7.955 18.97 17.99 -2.018 8.993 35.97 27.96 27.96 -3.055 6.975 11.99 29.98 24.96 10.95 27.96
18.395 -3.055 1.96 11.99 11.99 -1.038 3.978 21.96 29.98 26.98 -6.053 0 4.957 26.98 21.96 7.955 24.96
18.4 -5.015 0.98 2.998 3.978 -15.05 0.98 1.96 19.95 17.99 -11.01 -7.033 0.98 19.95 17.99 1.96 17.99
18.405 -5.015 0.98 -1.038 2.998 -20 -9.05 -10.03 10.95 9.973 -10.03 -9.05 -1.038 13.95 14.99 1.96 18.97
18.41 -3.055 4.957 1.96 2.998 -20 -15.05 -17.01 2.998 7.955 -3.055 -4.035 1.96 11.99 10.95 2.998 14.99
18.415 -1.038 2.998 7.955 3.978 -11.01 -9.05 -11.01 0 5.995 3.978 -2.018 0 9.973 5.995 11.99 9.973
18.42 2.998 5.995 12.97 9.973 1.96 1.96 2.998 2.998 13.95 16.95 9.973 7.955 8.993 3.978 15.97 3.978
18.425 10.95 4.957 15.97 9.973 5.995 14.99 16.95 6.975 14.99 19.95 15.97 9.973 3.978 -1.038 10.95 -4.035
18.43 6.975 6.975 10.95 3.978 7.955 19.95 19.95 7.955 11.99 7.955 9.973 1.96 0 -3.055 -1.038 -13.03
18.435 2.998 6.975 5.995 -1.038 3.978 16.95 17.99 10.95 9.973 -2.018 0.98 1.96 3.978 0 -11.01 -15.05
18.44 2.998 11.99 2.998 0.98 -2.018 5.995 13.95 14.99 11.99 -14.01 0 -2.018 7.955 2.998 -15.05 -3.055
18.445 0.98 12.97 5.995 1.96 -5.015 -1.038 7.955 15.97 9.973 -21.04 -3.055 -2.018 13.95 7.955 -7.033 5.995
18.45 -1.038 9.973 7.955 2.998 -7.033 -4.035 4.957 16.95 10.95 -17.01 0.98 2.998 17.99 9.973 3.978 16.95
18.455 6.975 2.998 6.975 0.98 -5.015 -3.055 0.98 8.993 10.95 -5.015 0 5.995 10.95 9.973 14.99 22.94
18.46 10.95 0.98 4.957 -2.018 -1.038 0.98 0.98 -2.018 7.955 0 3.978 3.978 1.96 3.978 21.96 17.99
18.465 12.97 2.998 3.978 0 5.995 0.98 -1.038 -6.053 3.978 6.975 4.957 3.978 0 1.96 24.96 10.95
18.47 10.95 8.993 -1.038 -1.038 13.95 4.957 -3.055 -10.03 -2.018 6.975 6.975 0.98 -4.035 0.98 16.95 1.96
18.475 4.957 10.95 -2.018 -2.018 11.99 1.96 0.98 -11.01 -3.055 3.978 5.995 -3.055 -3.055 -9.05 9.973 -13.03
18.48 8.993 10.95 1.96 1.96 13.95 5.995 5.995 -4.035 0.98 8.993 7.955 0.98 1.96 -14.01 3.978 -21.04
18.485 12.97 8.993 5.995 1.96 12.97 8.993 13.95 -1.038 1.96 16.95 13.95 -1.038 0 -16.03 5.995 -21.04
18.49 14.99 4.957 6.975 -1.038 17.99 15.97 13.95 5.995 1.96 26 17.99 1.96 3.978 -15.05 17.99 -15.05
18.495 18.97 3.978 4.957 1.96 26.98 24.96 8.993 10.95 4.957 37.99 23.98 4.957 9.973 0 31.99 0
18.5 20.98 6.975 4.957 3.978 34.99 26 5.995 12.97 6.975 43.98 23.98 4.957 13.95 10.95 43.98 17.99
18.505 18.97 10.95 7.955 7.955 35.97 21.96 0 7.955 3.978 39.95 19.95 3.978 13.95 15.97 49.98 26
18.51 12.97 11.99 11.99 11.99 29 17.99 -1.038 2.998 1.96 31.99 15.97 4.957 11.99 12.97 42.95 18.97
18.515 8.993 5.995 7.955 7.955 18.97 9.973 0.98 0.98 -3.055 19.95 12.97 4.957 3.978 0.98 30.96 2.998
18.52 8.993 0.98 2.998 0 11.99 7.955 5.995 -1.038 -2.018 9.973 13.95 7.955 1.96 -9.05 13.95 -9.05
18.525 16.95 4.957 0.98 1.96 8.993 16.95 16.95 0 7.955 6.975 16.95 11.99 5.995 -9.05 4.957 -12.05
18.53 16.95 8.993 0.98 1.96 10.95 22.94 24.96 12.97 13.95 2.998 14.99 10.95 13.95 0.98 -1.038 -4.035
18.535 10.95 12.97 0 1.96 7.955 23.98 23.98 19.95 13.95 0.98 7.955 5.995 13.95 9.973 -2.018 1.96
18.54 2.998 15.97 2.998 7.955 0.98 15.97 16.95 18.97 9.973 -4.035 -2.018 0 11.99 19.95 0.98 10.95
18.545 2.998 7.955 -1.038 6.975 -8.013 0.98 0 1.96 1.96 -12.05 -16.03 -3.055 1.96 13.95 0.98 8.993
18.55 -9.05 1.96 -4.035 0.98 -19.02 -19.02 -15.05 -15.05 -13.03 -17.01 -27.04 -13.03 -17.01 -1.038 -2.018 -2.018
18.555 -13.03 -10.03 -15.05 -12.05 -18.04 -29.05 -35.05 -35.05 -18.04 -14.01 -24.04 -17.01 -30.03 -15.05 -2.018 -9.05
18.56 -11.01 -12.05 -19.02 -17.01 -12.05 -29.05 -41.04 -40.01 -18.04 -8.013 -18.04 -15.05 -33.03 -21.04 1.96 -12.05
18.565 -7.033 -6.053 -19.02 -19.02 -3.055 -23 -37.01 -33.03 -11.01 -5.015 -13.03 -13.03 -27.04 -19.02 -3.055 -13.03
18.57 -5.015 0.98 -13.03 -12.05 1.96 -16.03 -25.02 -17.01 -4.035 -6.053 -15.05 -7.033 -19.02 -9.05 -11.01 -9.05
18.575 0.98 -2.018 -10.03 -4.035 -2.018 -16.03 -17.01 -5.015 1.96 -9.05 -17.01 -3.055 -8.013 -1.038 -13.03 -7.033
18.58 0.98 0.98 -6.053 0.98 -7.033 -17.01 -9.05 0.98 1.96 -5.015 -15.05 0.98 0.98 0 -9.05 -1.038
18.585 8.993 0.98 -4.035 1.96 -4.035 -12.05 -1.038 1.96 8.993 0 -5.015 1.96 8.993 8.993 -2.018 1.96
18.59 12.97 2.998 -6.053 1.96 2.998 -2.018 1.96 7.955 12.97 9.973 7.955 7.955 20.98 17.99 13.95 11.99
18.595 8.993 6.975 -7.033 -1.038 17.99 9.973 5.995 15.97 13.95 17.99 26 5.995 26 21.96 29.98 19.95
18.6 10.95 6.975 -2.018 -1.038 26.98 23.98 15.97 23.98 10.95 21.96 33.95 9.973 29 27.96 43.98 27.96
18.605 8.993 8.993 0 2.998 24.96 27.96 13.95 23.98 5.995 13.95 27.96 8.993 22.94 24.96 47.96 27.96
18.61 4.957 4.957 -1.038 3.978 11.99 21.96 5.995 15.97 -2.018 3.978 15.97 3.978 7.955 11.99 43.98 19.95
18.615 0.98 0 -1.038 0.98 0.98 7.955 0 7.955 0.98 1.96 5.995 -1.038 0.98 6.975 41.97 13.95
18.62 2.998 -2.018 -5.015 -1.038 0 0 1.96 0 -2.018 3.978 5.995 0 -1.038 3.978 33.95 13.95
18.625 2.998 0.98 -5.015 0.98 -2.018 0.98 -2.018 0.98 -2.018 1.96 1.96 -2.018 0 1.96 19.95 11.99
18.63 0.98 3.978 -3.055 -4.035 -1.038 1.96 1.96 0.98 0 1.96 0 1.96 1.96 -1.038 5.995 5.995
18.635 0.98 3.978 -3.055 -6.053 1.96 0.98 0.98 -7.033 -1.038 -3.055 -3.055 0 -6.053 -4.035 -1.038 -2.018
18.64 -1.038 2.998 -4.035 -7.033 -7.033 -9.05 -1.038 -15.05 -5.015 -9.05 -11.01 0.98 -15.05 -15.05 -9.05 -17.01
18.645 0.98 2.998 -4.035 -2.018 -13.03 -12.05 -6.053 -23 -1.038 -3.055 -10.03 -1.038 -18.04 -20 -4.035 -24.04
18.65 -1.038 4.957 -3.055 0 -10.03 -6.053 -2.018 -21.04 -2.018 0 1.96 4.957 -12.05 -16.03 1.96 -21.04
18.655 0.98 4.957 -3.055 -1.038 -3.055 0 1.96 -7.033 3.978 7.955 9.973 5.995 -1.038 -3.055 11.99 -13.03
18.66 4.957 8.993 1.96 -1.038 8.993 14.99 12.97 5.995 9.973 11.99 16.95 8.993 6.975 6.975 16.95 1.96
18.665 4.957 8.993 0.98 -1.038 11.99 18.97 16.95 13.95 5.995 0.98 8.993 6.975 8.993 10.95 6.975 4.957
18.67 -1.038 4.957 -2.018 0.98 5.995 7.955 3.978 7.955 0.98 -7.033 -7.033 -2.018 1.96 1.96 -1.038 0
18.675 -3.055 0.98 -2.018 -4.035 -3.055 -8.013 -8.013 -3.055 -8.013 -14.01 -22.02 -2.018 -2.018 -2.018 -8.013 0
18.68 -1.038 -1.038 -4.035 -4.035 -8.013 -26.06 -24.04 -15.05 -7.033 -8.013 -24.04 -2.018 -8.013 -12.05 -2.018 -6.053
18.685 -1.038 -2.018 -5.015 -3.055 -7.033 -25.02 -23 -19.02 -5.015 1.96 -9.05 -1.038 -9.05 -13.03 3.978 -5.015
18.69 6.975 5.995 -2.018 0 -2.018 -7.033 -12.05 -9.05 0.98 16.95 6.975 0.98 -2.018 -6.053 14.99 0
18.695 10.95 9.973 1.96 -1.038 7.955 10.95 2.998 0 -1.038 18.97 20.98 4.957 0.98 -1.038 16.95 0.98
18.7 8.993 10.95 2.998 3.978 13.95 26 17.99 11.99 3.978 13.95 21.96 5.995 9.973 5.995 11.99 5.995
18.705 10.95 11.99 3.978 6.975 7.955 27.96 26.98 13.95 6.975 4.957 18.97 6.975 18.97 10.95 6.975 10.95
18.71 6.975 7.955 2.998 6.975 0 21.96 24.96 11.99 7.955 -1.038 10.95 4.957 20.98 8.993 4.957 14.99
18.715 4.957 4.957 1.96 3.978 -1.038 15.97 19.95 9.973 5.995 0.98 7.955 1.96 21.96 5.995 1.96 17.99
18.72 6.975 4.957 3.978 4.957 0.98 15.97 20.98 9.973 6.975 -1.038 8.993 0.98 20.98 4.957 6.975 16.95
18.725 6.975 8.993 3.978 3.978 0 19.95 20.98 7.955 0.98 0.98 6.975 -1.038 8.993 -1.038 4.957 10.95
18.73 0.98 6.975 1.96 3.978 1.96 17.99 13.95 0 -5.015 -1.038 -2.018 -3.055 -3.055 -3.055 -2.018 0
18.735 -1.038 2.998 -2.018 0 -2.018 11.99 -1.038 -7.033 -12.05 0 -2.018 -6.053 -17.01 -8.013 1.96 -2.018
18.74 -9.05 -1.038 -7.033 -1.038 -3.055 0 -8.013 -19.02 -14.01 -1.038 -4.035 -6.053 -22.02 -10.03 -1.038 -6.053
18.745 -13.03 -2.018 -13.03 -3.055 -5.015 -1.038 -17.01 -23 -13.03 1.96 -1.038 -5.015 -21.04 -11.01 1.96 -9.05
18.75 -9.05 1.96 -13.03 -2.018 -5.015 0.98 -14.01 -19.02 -8.013 4.957 0 -4.035 -16.03 -8.013 2.998 -8.013
