    T[sec]  F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2
18.08 4.955 3.95 1.939 0 1.939 15.94 1.939 -2.011 5.96 0 0 -3.016 -1.005 1.939 -11.06 -1.005
18.085 2.944 0 1.939 -2.011 1.939 11.99 -2.011 -1.005 3.95 -2.011 -6.032 -11.06 -4.021 0 -15.01 -7.038
18.09 -1.005 0.9336 -2.011 0.9336 0.9336 1.939 -3.016 -3.016 1.939 -1.005 -16.01 -19.03 -6.032 -2.011 -19.03 -13.07
18.095 -3.016 -5.027 -1.005 -1.005 -7.038 -1.005 -7.038 -3.016 0 -5.027 -23.05 -23.05 -9.048 0.9336 -17.02 -17.02
18.1 -5.027 -5.027 -3.016 -1.005 -9.048 -5.027 -7.038 -3.016 -2.011 -3.016 -22.05 -21.04 -8.043 -1.005 -9.048 -17.02
18.105 -3.016 -3.016 -1.005 -1.005 -7.038 -5.027 -5.027 -3.016 0 0.9336 -16.01 -15.01 -4.021 -1.005 -1.005 -13.07
18.11 0.9336 0.9336 0 0.9336 0.9336 0.9336 -3.016 -1.005 1.939 1.939 -9.048 -7.038 0.9336 0.9336 -2.011 -5.027
18.115 -1.005 0 5.96 0 0 1.939 -1.005 -2.011 5.96 3.95 0 0.9336 2.944 0 0.9336 -2.011
18.12 0.9336 3.95 11.99 3.95 1.939 5.96 0.9336 1.939 11.99 1.939 1.939 0 8.977 5.96 -5.027 1.939
18.125 -1.005 3.95 13.93 9.982 0 7.971 0.9336 7.971 15.94 -2.011 -2.011 1.939 11.99 7.971 -5.027 1.939
18.13 -1.005 5.96 15.94 15.94 -2.011 5.96 -2.011 13.93 18.96 0.9336 -1.005 1.939 14.94 9.982 -1.005 0
18.135 2.944 9.982 15.94 19.96 0 3.95 1.939 17.95 18.96 0.9336 0.9336 0 14.94 9.982 9.982 -2.011
18.14 6.966 13.93 15.94 19.96 3.95 3.95 5.96 17.95 15.94 0 1.939 -2.011 9.982 7.971 15.94 -1.005
18.145 10.99 15.94 13.93 13.93 9.982 5.96 5.96 11.99 10.99 3.95 4.955 0.9336 4.955 5.96 13 -3.016
18.15 10.99 15.94 9.982 5.96 9.982 9.982 1.939 3.95 2.944 3.95 4.955 -3.016 1.939 0 -1.005 -7.038
18.155 8.977 13.93 1.939 0.9336 9.982 11.99 -1.005 0.9336 -1.005 3.95 1.939 -5.027 -7.038 -1.005 -11.06 -11.06
18.16 4.955 7.971 -2.011 -9.048 5.96 9.982 -9.048 -5.027 -10.05 1.939 -1.005 -9.048 -12.06 -7.038 -18.02 -14
18.165 0.9336 1.939 -1.005 -15.01 3.95 1.939 -13.07 -7.038 -16.01 1.939 -2.011 -11.06 -14 -13.07 -16.01 -14
18.17 -1.005 -2.011 -1.005 -17.02 1.939 -1.005 -15.01 -7.038 -17.02 1.939 -3.016 -9.048 -13.07 -19.03 -11.06 -13.07
18.175 -1.005 0.9336 0.9336 -15.01 1.939 -9.048 -13.07 -7.038 -12.06 3.95 -2.011 -5.027 -4.021 -19.03 -2.011 -8.043
18.18 0.9336 -2.011 0.9336 -9.048 0 -13.07 -9.048 -5.027 -8.043 3.95 1.939 -1.005 1.939 -17.02 1.939 -2.011
18.185 0.9336 1.939 0.9336 -5.027 -2.011 -9.048 -7.038 -5.027 -5.027 5.96 5.96 1.939 0 -11.06 0 -2.011
18.19 0.9336 3.95 -1.005 0.9336 -2.011 -1.005 -5.027 -5.027 -2.011 7.971 15.94 9.982 2.944 -3.016 4.955 4.955
18.195 0.9336 3.95 -3.016 -2.011 0 3.95 -3.016 -5.027 0 9.982 21.97 13.93 4.955 0 10.99 8.977
18.2 -1.005 0 -3.016 0 3.95 7.971 -5.027 -5.027 0.9336 9.982 21.97 17.95 5.96 7.971 15.94 13.93
18.205 2.944 -1.005 -3.016 3.95 3.95 5.96 -7.038 -3.016 2.944 7.971 17.95 15.94 10.99 13.93 18.96 18.96
18.21 -1.005 -7.038 -1.005 5.96 0 0 -11.06 -3.016 8.977 1.939 13.93 15.94 14.94 15.94 16.95 22.98
18.215 -7.038 -9.048 -2.011 7.971 -1.005 -3.016 -13.07 0.9336 13.93 0.9336 7.971 13.93 17.95 19.96 9.982 23.99
18.22 -9.048 -7.038 1.939 9.982 -7.038 -7.038 -11.06 1.939 14.94 -5.027 7.971 13.93 22.98 21.97 6.966 24.99
18.225 -3.016 -3.016 7.971 9.982 -7.038 -7.038 -7.038 9.982 13 -5.027 5.96 13.93 22.98 23.99 8.977 24.99
18.23 -1.005 0 11.99 7.971 -3.016 -3.016 -1.005 13.93 7.971 -3.016 3.95 13.93 23.99 21.97 13.93 21.97
18.235 0.9336 4.955 11.99 7.971 0.9336 0.9336 -2.011 11.99 4.955 -1.005 0 11.99 18.96 17.95 18.96 18.96
18.24 0.9336 4.955 9.982 5.96 0.9336 0 0 7.971 0.9336 0.9336 -1.005 5.96 13 9.982 16.95 10.99
18.245 -1.005 0 3.95 3.95 -1.005 1.939 0.9336 1.939 -1.005 -1.005 -5.027 -2.011 1.939 1.939 5.96 -2.011
18.25 0.9336 1.939 0 1.939 -3.016 0 -3.016 0.9336 -2.011 -3.016 -9.048 -4.021 -6.032 -3.016 -2.011 -12.06
18.255 2.944 -2.011 -2.011 -2.011 -5.027 -2.011 -7.038 -1.005 -6.032 -5.027 -9.048 -14 -18.02 -11.06 -14 -24.06
18.26 0.9336 -3.016 0.9336 -1.005 -5.027 -3.016 -9.048 -3.016 -11.06 -3.016 -9.048 -21.04 -29.01 -17.02 -23.05 -35.04
18.265 6.966 -2.011 -2.011 -3.016 0.9336 -9.048 -9.048 -1.005 -14 -1.005 -8.043 -22.05 -31.02 -21.04 -24.06 -38.06
18.27 8.977 -2.011 -2.011 -5.027 0 -13.07 -9.048 -3.016 -14 0.9336 -8.043 -20.04 -29.01 -23.05 -20.04 -34.04
18.275 6.966 -1.005 0.9336 -1.005 0 -15.01 -9.048 -3.016 -13.07 -2.011 -9.048 -13.07 -23.05 -19.03 -15.01 -25.06
18.28 0.9336 -2.011 0.9336 -2.011 0 -11.06 -7.038 -1.005 -4.021 -1.005 -4.021 -2.011 -9.048 -11.06 -6.032 -12.06
18.285 0.9336 1.939 -2.011 1.939 -2.011 -5.027 -5.027 -2.011 0 0.9336 1.939 2.944 0 -3.016 1.939 -2.011
18.29 -1.005 1.939 1.939 3.95 -2.011 0.9336 0.9336 5.96 0 1.939 3.95 7.971 7.971 1.939 1.939 0
18.295 4.955 10.99 9.982 4.955 0 3.95 3.95 15.94 4.955 4.955 10.99 13 15.94 5.96 4.955 4.955
18.3 6.966 16.95 16.95 4.955 1.939 11.99 13.93 21.97 8.977 4.955 14.94 16.95 17.95 7.971 2.944 6.966
18.305 6.966 19.96 19.96 3.95 3.95 19.96 19.96 26 9.982 1.939 17.95 21.97 15.94 5.96 0 3.95
18.31 4.955 20.97 22.98 8.977 3.95 23.99 23.99 26 15.94 0.9336 20.97 26.93 17.95 3.95 0 6.966
18.315 4.955 22.98 22.98 13 3.95 26 27.94 23.99 13.93 -1.005 23.99 32.96 21.97 3.95 3.95 13
18.32 6.966 19.96 23.99 13.93 5.96 23.99 27.94 23.99 7.971 0 23.99 35.98 27.94 1.939 9.982 17.95
18.325 13 20.97 24.99 14.94 9.982 21.97 27.94 26 3.95 4.955 26 36.98 31.96 1.939 21.97 22.98
18.33 16.95 20.97 24.99 10.99 15.94 19.96 29.95 27.94 0 6.966 23.99 32.96 33.97 1.939 29.95 24.99
18.335 20.97 19.96 21.97 3.95 21.97 19.96 27.94 29.95 0.9336 7.971 17.95 29.95 33.97 0 31.96 19.96
18.34 18.96 16.95 18.96 0.9336 22.98 19.96 26 29.95 0 4.955 15.94 26.93 32.96 0 26 19.96
18.345 13 14.94 14.94 2.944 16.95 15.94 19.96 26 5.96 -1.005 7.971 22.98 30.95 0 17.95 19.96
18.35 8.977 9.982 9.982 5.96 7.971 11.99 15.94 21.97 11.99 -3.016 3.95 17.95 27.94 0 5.96 17.95
18.355 4.955 6.966 8.977 14.94 2.944 7.971 11.99 19.96 15.94 -2.011 0.9336 13 24.99 4.955 0 19.96
18.36 0.9336 0.9336 6.966 14.94 0 1.939 7.971 11.99 13.93 -2.011 0 4.955 18.96 8.977 0.9336 15.94
18.365 -5.027 -2.011 0 13.93 -3.016 -2.011 3.95 5.96 9.982 -3.016 -1.005 -2.011 9.982 11.99 0.9336 7.971
18.37 -9.048 0 0 6.966 -8.043 0.9336 0 0 6.966 -4.021 -1.005 0 2.944 14.94 0.9336 0
18.375 -11.06 -2.011 -8.043 2.944 -6.032 0.9336 -2.011 0 4.955 -6.032 1.939 1.939 1.939 16.95 0 0.9336
18.38 -11.06 -3.016 -9.048 -2.011 -7.038 -2.011 0.9336 -2.011 1.939 -7.038 0.9336 -2.011 0.9336 13.93 -5.027 -1.005
18.385 -3.016 0.9336 -8.043 -1.005 -2.011 -2.011 1.939 2.944 2.944 -6.032 1.939 0.9336 1.939 10.99 -4.021 -1.005
18.39 -1.005 1.939 0 -1.005 -1.005 -2.011 3.95 4.955 -1.005 1.939 -1.005 1.939 0 4.955 -2.011 0
18.395 4.955 5.96 -2.011 0.9336 5.96 0 7.971 7.971 -3.016 3.95 1.939 0 0 0 1.939 0.9336
18.4 4.955 9.982 0.9336 -2.011 8.977 0 6.966 4.955 -5.027 13 5.96 1.939 0.9336 -1.005 14.94 0.9336
18.405 0.9336 1.939 0 -8.043 10.99 0 0.9336 2.944 -9.048 14.94 3.95 1.939 -1.005 -1.005 23.99 4.955
18.41 -3.016 -7.038 -7.038 -13.07 1.939 -3.016 -3.016 -1.005 -11.06 9.982 -2.011 0 -1.005 3.95 23.99 7.971
18.415 -7.038 -17.02 -15.01 -13.07 1.939 -13.07 -8.043 -4.021 -11.06 7.971 -1.005 0.9336 -1.005 4.955 17.95 9.982
18.42 -7.038 -22.05 -17.02 -9.048 -4.021 -23.05 -10.05 -6.032 -6.032 3.95 -9.048 -1.005 -1.005 4.955 9.982 7.971
18.425 -5.027 -21.04 -17.02 -9.048 -9.048 -25.06 -11.06 -7.038 -1.005 1.939 -11.06 -3.016 -1.005 3.95 3.95 -2.011
18.43 0.9336 -10.05 -7.038 -1.005 -2.011 -19.03 -6.032 0 1.939 5.96 -9.048 -4.021 1.939 4.955 0.9336 0
18.435 -1.005 0 -3.016 -3.016 0 -7.038 -2.011 -1.005 -2.011 7.971 -2.011 -4.021 0 4.955 3.95 -8.043
18.44 4.955 -2.011 0.9336 0.9336 3.95 1.939 -1.005 3.95 0 5.96 -1.005 -3.016 0.9336 1.939 0 -13.07
18.445 6.966 0 0.9336 -1.005 5.96 6.966 1.939 4.955 1.939 2.944 0 -3.016 -1.005 0 1.939 -17.02
18.45 4.955 -1.005 0.9336 0.9336 1.939 6.966 -1.005 4.955 2.944 0.9336 -4.021 -5.027 0 0.9336 -3.016 -16.01
18.455 2.944 -1.005 1.939 3.95 0.9336 1.939 0 1.939 1.939 0.9336 -9.048 -3.016 -1.005 -3.016 -7.038 -13.07
18.46 -1.005 0 3.95 5.96 -2.011 1.939 3.95 1.939 1.939 0 -10.05 -3.016 0.9336 0 -7.038 -7.038
18.465 0.9336 -5.027 4.955 7.971 -7.038 0 1.939 2.944 2.944 -5.027 -7.038 0.9336 -2.011 1.939 -9.048 -1.005
18.47 -1.005 -7.038 0 1.939 -7.038 0.9336 1.939 0 -2.011 -7.038 -5.027 -2.011 -2.011 0 -9.048 5.96
18.475 -3.016 -8.043 0 -1.005 -7.038 -2.011 -1.005 1.939 -1.005 -11.06 1.939 0.9336 -2.011 2.944 -2.011 13
18.48 -1.005 -10.05 -6.032 0.9336 -5.027 0.9336 1.939 -5.027 -4.021 -8.043 2.944 3.95 -1.005 1.939 0 11.99
18.485 2.944 -5.027 -9.048 0 -1.005 0 0 -6.032 -3.016 -5.027 6.966 6.966 2.944 0.9336 3.95 13
18.49 2.944 0 -8.043 -1.005 -2.011 -3.016 -1.005 -7.038 -4.021 0 8.977 9.982 4.955 1.939 9.982 11.99
18.495 2.944 0.9336 -4.021 0 3.95 -3.016 0.9336 -4.021 0.9336 1.939 10.99 13 7.971 4.955 8.977 14.94
18.5 4.955 3.95 -3.016 -2.011 7.971 -1.005 1.939 -1.005 1.939 7.971 9.982 11.99 9.982 7.971 7.971 15.94
18.505 2.944 3.95 -2.011 0 7.971 -1.005 0 0.9336 6.966 7.971 9.982 13.93 9.982 13.93 5.96 18.96
18.51 0.9336 2.944 -1.005 1.939 6.966 -1.005 0 1.939 7.971 4.955 8.977 9.982 9.982 13 7.971 15.94
18.515 -1.005 0 0.9336 5.96 1.939 -2.011 0 1.939 7.971 0 5.96 9.982 9.982 11.99 3.95 11.99
18.52 0.9336 2.944 -1.005 8.977 0 -1.005 2.944 2.944 8.977 0.9336 2.944 5.96 8.977 13.93 1.939 6.966
18.525 2.944 1.939 0.9336 6.966 -2.011 0.9336 4.955 0.9336 7.971 2.944 -1.005 3.95 3.95 9.982 1.939 1.939
18.53 -1.005 3.95 0 -2.011 -2.011 3.95 3.95 0.9336 0 0 -1.005 -1.005 -2.011 1.939 -5.027 -1.005
18.535 -3.016 0.9336 0.9336 -7.038 1.939 3.95 2.944 -2.011 -3.016 0 -4.021 -4.021 -3.016 1.939 -9.048 -4.021
18.54 -5.027 -1.005 -1.005 -13.07 2.944 1.939 0.9336 -6.032 -7.038 1.939 0.9336 -4.021 -10.05 -4.021 -4.021 -4.021
18.545 -7.038 -1.005 -5.027 -17.02 3.95 0 -2.011 -7.038 -13.07 3.95 3.95 0.9336 -9.048 -5.027 1.939 -5.027
18.55 -5.027 1.939 -1.005 -11.06 6.966 -2.011 4.955 0 -8.043 11.99 11.99 3.95 -3.016 -2.011 19.96 0
18.555 -3.016 -2.011 1.939 -3.016 6.966 -2.011 6.966 0.9336 -7.038 15.94 15.94 7.971 1.939 1.939 29.95 7.971
18.56 -5.027 0 0 0.9336 5.96 -2.011 5.96 1.939 -7.038 11.99 5.96 -2.011 -3.016 -2.011 23.99 5.96
18.565 -3.016 -1.005 1.939 0 -1.005 -3.016 1.939 -1.005 -7.038 2.944 -11.06 -15.01 -16.01 -2.011 5.96 -1.005
18.57 -7.038 -13.07 -8.043 -8.043 -8.043 -13.07 -12.06 -8.043 -17.02 -10.05 -33.03 -39.07 -34.04 -12.06 -18.02 -14
18.575 -13.07 -27 -21.04 -21.04 -21.04 -27 -31.02 -25.06 -29.01 -23.05 -51.06 -57.02 -49.05 -25.06 -43.02 -33.03
18.58 -17.02 -29.01 -26.07 -28.01 -26.07 -37.06 -39.07 -36.05 -34.04 -26.07 -52.06 -57.02 -55.01 -34.04 -50.05 -40.07
18.585 -9.048 -21.04 -24.06 -28.01 -22.05 -35.04 -35.04 -36.05 -30.02 -24.06 -40.07 -48.04 -45.03 -36.05 -44.02 -37.06
18.59 0.9336 -9.048 -17.02 -23.05 -13.07 -25.06 -19.03 -29.01 -23.05 -13.07 -21.04 -25.06 -27 -31.02 -29.01 -21.04
18.595 10.99 0.9336 -10.05 -14 1.939 -11.06 -1.005 -15.01 -12.06 -2.011 0.9336 -4.021 -8.043 -22.05 -15.01 -3.016
18.6 20.97 4.955 -4.021 -8.043 2.944 -2.011 1.939 -5.027 -4.021 -1.005 5.96 6.966 2.944 -12.06 -5.027 1.939
18.605 20.97 0 -7.038 -5.027 5.96 1.939 5.96 0.9336 0.9336 0.9336 5.96 5.96 5.96 -9.048 -1.005 1.939
18.61 20.97 0 -6.032 0 4.955 0 0 0.9336 0.9336 0 4.955 4.955 8.977 -6.032 -3.016 0
18.615 14.94 -4.021 -6.032 -1.005 4.955 -1.005 -2.011 0.9336 0 -2.011 4.955 -1.005 6.966 -4.021 -7.038 0.9336
18.62 10.99 -1.005 -3.016 0 5.96 -1.005 0.9336 -2.011 3.95 -2.011 1.939 -2.011 3.95 -3.016 -9.048 -1.005
18.625 10.99 0.9336 -1.005 6.966 13 -2.011 1.939 3.95 13.93 2.944 7.971 -1.005 4.955 -2.011 -7.038 0
18.63 13 8.977 6.966 8.977 14.94 3.95 5.96 5.96 15.94 10.99 11.99 2.944 4.955 3.95 -1.005 3.95
18.635 13 9.982 7.971 9.982 15.94 9.982 7.971 5.96 17.95 11.99 15.94 3.95 5.96 9.982 1.939 7.971
18.64 8.977 8.977 4.955 8.977 11.99 11.99 5.96 1.939 15.94 14.94 17.95 2.944 5.96 11.99 11.99 10.99
18.645 2.944 4.955 -1.005 4.955 9.982 7.971 0 -2.011 9.982 10.99 13.93 1.939 3.95 11.99 15.94 8.977
18.65 0.9336 1.939 -3.016 -2.011 3.95 3.95 0.9336 -1.005 1.939 7.971 3.95 -5.027 0 7.971 9.982 3.95
18.655 0.9336 2.944 -6.032 0 0 0 -1.005 -1.005 1.939 0.9336 1.939 -12.06 -3.016 3.95 0 1.939
18.66 -1.005 2.944 -6.032 -6.032 0.9336 0.9336 -1.005 -1.005 -5.027 1.939 -10.05 -20.04 -17.02 -2.011 -12.06 -10.05
18.665 -3.016 0.9336 -7.038 -11.06 -5.027 -5.027 -3.016 -1.005 -13.07 -7.038 -21.04 -31.02 -31.02 -3.016 -27 -25.06
18.67 -5.027 -8.043 -12.06 -14 -11.06 -13.07 -9.048 -7.038 -16.01 -10.05 -30.02 -40.07 -41 -7.038 -30.02 -34.04
18.675 -9.048 -24.06 -19.03 -16.01 -19.03 -25.06 -19.03 -17.02 -20.04 -16.01 -38.06 -48.04 -45.03 -11.06 -26.07 -38.06
18.68 -17.02 -37.06 -29.01 -17.02 -27 -37.06 -29.01 -29.01 -23.05 -17.02 -43.02 -57.02 -47.04 -15.01 -19.03 -31.02
18.685 -21.04 -44.02 -37.06 -19.03 -29.01 -49.05 -39.07 -37.06 -24.06 -12.06 -44.02 -58.02 -39.07 -17.02 -12.06 -18.02
18.69 -21.04 -44.02 -41 -21.04 -25.06 -51.06 -43.02 -41 -26.07 -6.032 -42.01 -56.01 -37.06 -21.04 -10.05 -8.043
18.695 -19.03 -37.06 -41 -25.06 -19.03 -47.04 -43.02 -43.02 -31.02 -1.005 -33.03 -53.07 -37.06 -23.05 -11.06 -7.038
18.7 -13.07 -30.02 -41 -31.02 -13.07 -37.06 -41 -41 -32.03 -2.011 -24.06 -44.02 -35.04 -25.06 -10.05 -12.06
18.705 -9.048 -22.05 -37.06 -33.03 -9.048 -27 -37.06 -41 -34.04 -2.011 -16.01 -32.03 -31.02 -25.06 -10.05 -22.05
18.71 -7.038 -21.04 -33.03 -31.02 -7.038 -21.04 -31.02 -37.06 -29.01 -2.011 -9.048 -21.04 -25.06 -23.05 -9.048 -25.06
18.715 -1.005 -14 -23.05 -21.04 -5.027 -15.01 -25.06 -31.02 -20.04 -2.011 0.9336 -6.032 -12.06 -19.03 -6.032 -16.01
18.72 0.9336 -8.043 -11.06 -9.048 -3.016 -9.048 -13.07 -19.03 -4.021 0 7.971 4.955 -1.005 -11.06 -2.011 -1.005
18.725 -1.005 0.9336 0 0 -1.005 -1.005 0.9336 -3.016 3.95 0 17.95 23.99 13.93 -1.005 3.95 19.96
18.73 -1.005 4.955 15.94 9.982 -2.011 5.96 11.99 11.99 20.97 0 31.96 41.94 30.95 5.96 22.98 38.99
18.735 2.944 14.94 27.94 19.96 1.939 17.95 27.94 27.94 30.95 -2.011 41.94 57.95 46.97 15.94 38.99 48.98
18.74 2.944 21.97 33.97 27.94 7.971 29.95 40 41.94 37.99 0.9336 49.98 67.93 57.95 19.96 45.96 49.98
18.745 8.977 27.94 35.98 33.97 11.99 35.98 47.97 49.98 40.93 -2.011 53.93 71.96 66.93 21.97 40.93 46.97
18.75 14.94 34.97 35.98 37.99 17.95 41.94 51.99 53.93 40.93 3.95 49.98 67.93 68.94 19.96 26.93 40.93
18.755 22.98 37.99 33.97 37.99 19.96 43.95 49.98 51.99 37.99 9.982 41.94 59.96 63.98 17.95 11.99 35.98
18.76 24.99 40 29.95 33.97 21.97 41.94 41.94 43.95 32.96 13.93 33.97 45.96 54.94 19.96 4.955 30.95
18.765 22.98 31.96 21.97 26 21.97 35.98 31.96 31.96 22.98 13.93 23.99 29.95 38.99 19.96 4.955 22.98
18.77 14.94 17.95 11.99 15.94 15.94 23.99 17.95 17.95 15.94 9.982 9.982 13.93 19.96 17.95 5.96 9.982
18.775 2.944 1.939 0 5.96 7.971 9.982 3.95 3.95 10.99 1.939 0.9336 -1.005 0.9336 13.93 6.966 -1.005
18.78 -3.016 -7.038 -5.027 0 0.9336 -1.005 -3.016 -3.016 8.977 -1.005 -15.01 -19.03 -10.05 5.96 -1.005 -4.021
18.785 -13.07 -15.01 -11.06 -1.005 -11.06 -13.07 -13.07 -9.048 3.95 -9.048 -35.04 -35.04 -23.05 1.939 -11.06 -9.048
18.79 -17.02 -19.03 -13.07 -5.027 -21.04 -23.05 -19.03 -13.07 -1.005 -15.01 -45.03 -47.04 -30.02 0 -24.06 -8.043
18.795 -17.02 -21.04 -13.07 -11.06 -27 -29.01 -25.06 -15.01 -4.021 -17.02 -54 -59.03 -38.06 0 -34.04 -12.06
18.8 -19.03 -25.06 -15.01 -15.01 -27 -33.03 -29.01 -21.04 -17.02 -19.03 -59.03 -67 -45.03 -2.011 -41 -21.04
18.805 -19.03 -29.01 -23.05 -21.04 -27 -35.04 -35.04 -31.02 -24.06 -19.03 -60.04 -71.02 -50.05 -3.016 -40.07 -32.03
18.81 -21.04 -35.04 -31.02 -25.06 -23.05 -35.04 -39.07 -39.07 -30.02 -17.02 -56.01 -73.03 -56.01 -11.06 -38.06 -46.03
18.815 -23.05 -35.04 -39.07 -27 -17.02 -35.04 -41 -45.03 -31.02 -13.07 -47.04 -69.01 -57.02 -17.02 -35.04 -53.07
18.82 -21.04 -33.03 -39.07 -25.06 -11.06 -33.03 -39.07 -43.02 -28.01 -5.027 -32.03 -59.03 -52.06 -19.03 -24.06 -49.05
18.825 -19.03 -27 -33.03 -23.05 -5.027 -27 -33.03 -37.06 -22.05 -2.011 -16.01 -43.02 -42.01 -13.07 -12.06 -33.03
18.83 -11.06 -17.02 -23.05 -19.03 -2.011 -19.03 -25.06 -29.01 -19.03 5.96 -1.005 -25.06 -29.01 -7.038 0.9336 -15.01
18.835 -1.005 -7.038 -11.06 -15.01 5.96 -9.048 -15.01 -19.03 -15.01 13.93 6.966 -9.048 -14 -7.038 7.971 -1.005
18.84 4.955 -2.011 -3.016 -13.07 11.99 -2.011 -5.027 -11.06 -10.05 19.96 20.97 1.939 -2.011 -11.06 18.96 1.939
18.845 13 7.971 -2.011 -11.06 17.95 9.982 0 -5.027 -7.038 26 29.95 13.93 0 -19.03 23.99 3.95
18.85 16.95 15.94 3.95 -7.038 23.99 21.97 7.971 -2.011 -3.016 31.96 40.93 26 6.966 -21.04 31.96 5.96
18.855 20.97 26 9.982 -1.005 26 29.95 17.95 5.96 0 33.97 44.95 33.97 14.94 -13.07 35.98 9.982
18.86 18.96 29.95 17.95 3.95 26 33.97 26 13.93 9.982 29.95 43.95 40 23.99 0.9336 37.99 17.95
18.865 16.95 31.96 23.99 15.94 21.97 35.98 29.95 19.96 19.96 19.96 36.98 40 32.96 7.971 31.96 23.99
18.87 14.94 29.95 27.94 27.94 11.99 31.96 33.97 23.99 27.94 5.96 28.94 35.98 38.99 13.93 17.95 26
18.875 14.94 26 33.97 33.97 3.95 29.95 35.98 27.94 33.97 0.9336 19.96 31.96 35.98 11.99 0 19.96
18.88 14.94 23.99 37.99 35.98 0 27.94 37.99 33.97 37.99 -3.016 16.95 29.95 34.97 5.96 -7.038 11.99
18.885 18.96 26 41.94 33.97 3.95 31.96 41.94 40 35.98 -2.011 18.96 29.95 30.95 1.939 -7.038 7.971
18.89 24.99 31.96 43.95 29.95 13.93 35.98 45.96 43.95 31.96 9.982 23.99 29.95 29.95 3.95 0.9336 7.971
18.895 28.94 35.98 40 23.99 23.99 37.99 47.97 43.95 26 17.95 28.94 27.94 29.95 7.971 5.96 11.99
18.9 26.93 35.98 27.94 15.94 27.94 35.98 41.94 33.97 15.94 19.96 26.93 19.96 23.99 9.982 7.971 13.93
18.905 20.97 29.95 11.99 5.96 26 27.94 27.94 17.95 5.96 15.94 17.95 5.96 11.99 7.971 1.939 7.971
18.91 13 15.94 0.9336 0.9336 17.95 11.99 7.971 -2.011 -2.011 5.96 4.955 -7.038 0.9336 3.95 -3.016 0.9336
18.915 0.9336 0 -11.06 -5.027 5.96 -3.016 -5.027 -11.06 -3.016 -2.011 -4.021 -19.03 -13.07 1.939 -11.06 -9.048
18.92 -3.016 -9.048 -15.01 -5.027 0.9336 -19.03 -19.03 -19.03 -1.005 -3.016 -15.01 -25.06 -21.04 3.95 -11.06 -13.07
18.925 -7.038 -17.02 -11.06 -2.011 -5.027 -31.02 -23.05 -17.02 0 -5.027 -20.04 -23.05 -17.02 7.971 -5.027 -5.027
18.93 -11.06 -19.03 -3.016 7.971 -13.07 -33.03 -21.04 -9.048 5.96 -7.038 -22.05 -21.04 -7.038 9.982 -1.005 -2.011
18.935 -11.06 -19.03 0.9336 11.99 -17.02 -31.02 -19.03 -5.027 7.971 -11.06 -27 -21.04 -1.005 5.96 -5.027 1.939
18.94 -9.048 -17.02 0.9336 5.96 -21.04 -23.05 -17.02 -7.038 1.939 -13.07 -30.02 -25.06 -5.027 0.9336 -13.07 0.9336
18.945 -7.038 -15.01 -5.027 -5.027 -21.04 -17.02 -19.03 -15.01 -7.038 -13.07 -32.03 -33.03 -17.02 -13.07 -19.03 -11.06
18.95 -3.016 -11.06 -11.06 -21.04 -17.02 -13.07 -19.03 -23.05 -21.04 -9.048 -33.03 -37.06 -27 -23.05 -15.01 -19.03
18.955 -1.005 -7.038 -11.06 -29.01 -9.048 -9.048 -15.01 -25.06 -25.06 -1.005 -24.06 -33.03 -27 -23.05 -3.016 -15.01
18.96 0.9336 -1.005 -5.027 -23.05 -1.005 -1.005 -7.038 -17.02 -19.03 1.939 -10.05 -19.03 -15.01 -9.048 11.99 0
18.965 0.9336 1.939 1.939 -5.027 -2.011 1.939 1.939 -3.016 0.9336 7.971 -2.011 -1.005 1.939 5.96 23.99 21.97
18.97 -1.005 7.971 13.93 9.982 -2.011 9.982 11.99 7.971 15.94 9.982 8.977 9.982 21.97 23.99 26 37.99
18.975 -1.005 9.982 21.97 21.97 -2.011 17.95 17.95 19.96 27.94 5.96 11.99 15.94 29.95 31.96 17.95 40
18.98 -3.016 5.96 19.96 23.99 -2.011 19.96 17.95 19.96 27.94 1.939 5.96 11.99 27.94 27.94 3.95 26
18.985 -3.016 1.939 11.99 13.93 -2.011 17.95 9.982 11.99 15.94 0 0 3.95 15.94 13.93 -1.005 7.971
18.99 -1.005 0 0 1.939 1.939 13.93 1.939 -2.011 1.939 0 -2.011 0.9336 3.95 0 -3.016 -2.011
18.995 0.9336 1.939 -1.005 -1.005 1.939 11.99 -2.011 -5.027 -1.005 1.939 0 -1.005 0.9336 -5.027 -2.011 0.9336
19 0.9336 7.971 0.9336 0.9336 0 13.93 0 -5.027 -1.005 3.95 7.971 -2.011 -2.011 -5.027 3.95 1.939
19.005 4.955 15.94 3.95 1.939 -2.011 17.95 7.971 0.9336 1.939 3.95 15.94 5.96 1.939 0.9336 7.971 3.95
19.01 8.977 19.96 13.93 9.982 -2.011 21.97 13.93 5.96 7.971 3.95 19.96 11.99 7.971 3.95 5.96 3.95
19.015 13 21.97 17.95 11.99 0 23.99 15.94 11.99 11.99 3.95 19.96 13.93 11.99 7.971 1.939 0
19.02 14.94 19.96 15.94 11.99 3.95 21.97 15.94 11.99 11.99 5.96 19.96 17.95 13.93 7.971 0 0
19.025 14.94 13.93 9.982 11.99 7.971 19.96 13.93 9.982 7.971 7.971 21.97 19.96 15.94 7.971 3.95 5.96
