    T[sec]  F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2
37.77 -3.029 -3.029 -8.057 -15.02 0 -2.06 0 0.9692 -4.059 12.96 4.967 0.9692 6.966 -3.029 2.968 -5.028
37.775 -3.029 -2.06 -1.03 -9.026 1.999 0.9692 1.999 1.999 -1.03 17.99 3.998 1.999 5.997 -1.03 1.999 -7.027
37.78 2.968 0.9692 6.966 1.999 3.998 1.999 14.96 10.96 6.966 18.96 6.966 6.966 12.96 -2.06 7.996 -2.06
37.785 -1.03 6.966 16.96 11.99 3.998 7.996 22.96 20.96 13.99 9.995 4.967 9.995 18.96 1.999 9.995 3.998
37.79 -1.03 9.995 17.99 17.99 0.9692 3.998 19.99 21.99 11.99 -1.03 -1.03 0 13.99 0 3.998 3.998
37.795 -1.03 7.996 9.995 16.96 -7.027 0.9692 8.965 14.96 5.997 -15.02 -16.05 -11.02 0 0.9692 -1.03 -1.03
37.8 -9.026 0 1.999 10.96 -17.02 -15.02 -2.06 0.9692 0.9692 -23.02 -32.04 -23.02 -10.06 -5.028 -9.026 -11.02
37.805 -19.02 -8.057 -7.027 0 -29.02 -35.01 -17.02 -9.026 -5.028 -27.02 -41.01 -35.01 -23.02 -9.026 -21.02 -17.02
37.81 -25.02 -16.05 -13.02 0 -31.02 -43.01 -23.02 -18.05 -7.027 -27.02 -42.04 -33.01 -23.02 -7.027 -21.02 -15.02
37.815 -29.02 -24.05 -17.02 -4.059 -31.02 -45.01 -23.02 -18.05 -5.028 -29.02 -41.01 -31.02 -15.02 -1.03 -23.02 -9.026
37.82 -29.02 -25.02 -19.02 -7.027 -29.02 -43.01 -17.02 -15.02 -3.029 -31.02 -35.01 -27.02 -3.029 -2.06 -23.02 -5.028
37.825 -19.02 -19.02 -18.05 -6.058 -21.02 -34.04 -9.026 -11.02 1.999 -29.02 -27.02 -19.02 0 -2.06 -19.02 -1.03
37.83 -11.02 -15.02 -18.05 -6.058 -9.026 -24.05 -5.028 -8.057 0.9692 -17.02 -16.05 -15.02 5.997 -2.06 -15.02 0.9692
37.835 -9.026 -14.05 -21.02 -7.027 -1.03 -17.02 -7.027 -9.026 -1.03 -1.03 -9.026 -9.026 7.996 0 -9.026 0
37.84 -5.028 -11.02 -18.05 -8.057 2.968 -12.05 -6.058 -9.026 0.9692 5.997 1.999 0.9692 11.99 1.999 0.9692 7.996
37.845 -5.028 -9.026 -18.05 -8.057 6.966 -10.06 -3.029 -9.026 1.999 15.99 3.998 1.999 17.99 7.996 3.998 15.99
37.85 -7.027 -7.027 -13.02 -5.028 5.997 -7.027 -1.03 -3.029 0 13.99 9.995 3.998 21.99 11.99 5.997 19.99
37.855 -3.029 0 -10.06 -1.03 6.966 0 0.9692 -2.06 3.998 13.99 15.99 8.965 25.99 13.99 6.966 19.99
37.86 2.968 4.967 -2.06 1.999 10.96 6.966 8.965 7.996 9.995 19.99 23.99 13.99 27.99 15.99 12.96 15.99
37.865 4.967 15.99 -2.06 9.995 19.99 17.99 17.99 15.99 13.99 31.98 29.99 17.99 27.99 15.99 17.99 9.995
37.87 8.965 19.99 4.967 13.99 30.95 30.95 28.96 21.99 19.99 43.98 33.98 22.96 25.99 15.99 24.96 7.996
37.875 10.96 17.99 4.967 15.99 32.95 34.95 32.95 23.99 16.96 43.98 31.98 22.96 21.99 13.99 22.96 5.997
37.88 8.965 15.99 5.997 13.99 27.99 33.98 29.99 23.99 13.99 31.98 25.99 19.99 17.99 9.995 17.99 3.998
37.885 6.966 17.99 9.995 11.99 16.96 28.96 28.96 21.99 10.96 11.99 19.99 14.96 13.99 3.998 10.96 1.999
37.89 8.965 17.99 13.99 9.995 8.965 24.96 26.96 21.99 8.965 -2.06 11.99 10.96 13.99 -2.06 4.967 -2.06
37.895 12.96 20.96 17.99 11.99 0 21.99 29.99 25.99 9.995 -3.029 11.99 7.996 17.99 -2.06 3.998 0
37.9 18.96 26.96 21.99 19.99 2.968 22.96 33.98 33.98 18.96 0.9692 11.99 10.96 23.99 3.998 6.966 5.997
37.905 20.96 30.95 23.99 27.99 0.9692 24.96 39.98 39.98 28.96 1.999 11.99 14.96 29.99 11.99 10.96 13.99
37.91 14.96 25.99 23.99 29.99 -2.06 23.99 39.98 41.98 29.99 1.999 5.997 13.99 33.98 17.99 9.995 19.99
37.915 8.965 18.96 23.99 31.98 -6.058 16.96 33.98 37.98 26.96 -3.029 1.999 8.965 33.98 17.99 4.967 19.99
37.92 4.967 12.96 19.99 29.99 -14.05 8.965 25.99 31.98 20.96 -15.02 -2.06 2.968 31.98 15.99 -1.03 15.99
37.925 -1.03 5.997 11.99 19.99 -19.02 3.998 17.99 23.99 15.99 -23.02 -2.06 1.999 29.99 11.99 -2.06 11.99
37.93 -1.03 0 5.997 12.96 -14.05 -1.03 13.99 17.99 8.965 -25.02 0 0.9692 29.99 5.997 -1.03 9.995
37.935 0.9692 0 1.999 5.997 -10.06 -1.03 7.996 9.995 4.967 -17.02 3.998 2.968 27.99 5.997 2.968 11.99
37.94 -5.028 -5.028 -7.027 0 -7.027 -2.06 1.999 3.998 1.999 -9.026 7.996 5.997 27.99 5.997 5.997 13.99
37.945 -3.029 -3.029 -9.026 -1.03 1.999 0.9692 1.999 0 0.9692 0.9692 11.99 8.965 27.99 7.996 8.965 11.99
37.95 0.9692 -1.03 -13.02 -1.03 0.9692 2.968 0.9692 -2.06 -1.03 3.998 11.99 6.966 23.99 7.996 8.965 7.996
37.955 0.9692 -1.03 -15.02 -2.06 9.995 7.996 0.9692 0 -1.03 13.99 11.99 1.999 17.99 5.997 5.997 1.999
37.96 6.966 0 -9.026 -1.03 18.96 12.96 1.999 1.999 -2.06 19.99 11.99 2.968 13.99 1.999 4.967 0.9692
37.965 8.965 3.998 -7.027 -1.03 28.96 18.96 7.996 3.998 0 23.99 9.995 -1.03 9.995 0 2.968 -3.029
37.97 4.967 3.998 -7.027 -2.06 29.99 17.99 5.997 1.999 -5.028 25.99 9.995 0.9692 5.997 1.999 -2.06 -3.029
37.975 2.968 4.967 -6.058 1.999 32.95 16.96 5.997 0 -2.06 27.99 11.99 0 5.997 1.999 1.999 -3.029
37.98 4.967 4.967 -4.059 -1.03 26.96 12.96 5.997 0 -4.059 29.99 11.99 1.999 3.998 1.999 1.999 -3.029
37.985 8.965 7.996 -1.03 1.999 25.99 9.995 1.999 0 -3.029 31.98 9.995 0 3.998 1.999 0.9692 -3.029
37.99 12.96 12.96 1.999 8.965 20.96 6.966 4.967 3.998 -4.059 25.99 3.998 0 1.999 -2.06 -4.059 -9.026
37.995 10.96 14.96 1.999 12.96 16.96 6.966 4.967 5.997 -4.059 9.995 -3.029 -8.057 0 0.9692 -16.05 -15.02
38 4.967 11.99 0.9692 9.995 5.997 1.999 7.996 7.996 -3.029 -7.027 -17.02 -23.02 -1.03 -3.029 -31.02 -21.02
38.005 2.968 10.96 -1.03 8.965 0 0 6.966 3.998 -2.06 -25.02 -29.02 -34.04 -9.026 -5.028 -42.04 -27.02
38.01 -5.028 6.966 -1.03 2.968 -14.05 -2.06 4.967 0 -4.059 -33.01 -35.01 -40.04 -15.02 -9.026 -44.04 -29.02
38.015 -9.026 3.998 0.9692 1.999 -21.02 -1.03 0 0 -5.028 -29.02 -33.01 -39.01 -17.02 -11.02 -35.01 -29.02
38.02 -7.027 3.998 -1.03 2.968 -23.02 -7.027 0.9692 1.999 -4.059 -17.02 -29.02 -30.05 -13.02 -13.02 -22.05 -27.02
38.025 -5.028 2.968 0.9692 10.96 -18.05 -11.02 0.9692 3.998 -2.06 -13.02 -29.02 -22.05 -5.028 -11.02 -12.05 -21.02
38.03 -13.02 -2.06 1.999 13.99 -25.02 -19.02 0 3.998 0.9692 -23.02 -33.01 -21.02 -2.06 -7.027 -13.02 -15.02
38.035 -17.02 -3.029 -1.03 18.96 -31.02 -27.02 1.999 1.999 0.9692 -43.01 -35.01 -20.05 3.998 -1.03 -17.02 -9.026
38.04 -25.02 -9.026 -1.03 18.96 -41.01 -33.01 0 -2.06 6.966 -57 -31.02 -18.05 9.995 1.999 -18.05 -1.03
38.045 -27.02 -11.02 -2.06 19.99 -41.01 -33.01 -1.03 0.9692 9.995 -55 -17.02 -9.026 19.99 9.995 -9.026 3.998
38.05 -21.02 -7.027 1.999 18.96 -31.02 -27.02 -1.03 0 12.96 -33.01 1.999 4.967 31.98 17.99 3.998 15.99
38.055 -7.027 -1.03 0 18.96 -13.02 -15.02 6.966 7.996 14.96 -1.03 23.99 25.99 45.98 23.99 27.99 29.99
38.06 -1.03 -2.06 0.9692 15.99 3.998 -2.06 13.99 13.99 13.99 21.99 39.98 41.98 59.97 27.99 43.98 43.98
38.065 8.965 7.996 0.9692 16.96 17.99 11.99 20.96 17.99 11.99 33.98 49.98 47.98 65.97 27.99 53.97 49.98
38.07 12.96 15.99 4.967 14.96 21.99 21.99 20.96 17.99 10.96 31.98 49.98 46.95 63.97 27.99 51.97 47.98
38.075 12.96 15.99 7.996 11.99 19.99 25.99 19.99 15.99 7.996 25.99 47.98 39.98 57.97 25.99 49.98 41.98
38.08 10.96 19.99 8.965 12.96 17.99 25.99 16.96 13.99 8.965 25.99 45.98 38.95 49.98 23.99 41.98 35.98
38.085 10.96 17.99 6.966 12.96 19.99 25.99 16.96 13.99 5.997 33.98 45.98 33.98 41.98 19.99 39.98 27.99
38.09 8.965 9.995 0.9692 7.996 23.99 21.99 9.995 7.996 0 41.98 37.98 27.99 31.98 13.99 31.98 19.99
38.095 6.966 1.999 -8.057 2.968 25.99 13.99 2.968 0 -3.029 41.98 29.99 17.99 21.99 5.997 21.99 9.995
38.1 0.9692 0.9692 -20.05 -2.06 21.99 3.998 -4.059 -9.026 -14.05 31.98 15.99 6.966 9.995 0.9692 7.996 0.9692
38.105 0.9692 -5.028 -29.02 -13.02 15.99 -1.03 -17.02 -21.02 -25.02 17.99 3.998 -3.029 -2.06 -9.026 -2.06 -13.02
38.11 -1.03 -2.06 -32.04 -21.02 9.995 -11.02 -26.05 -29.02 -33.01 9.995 -3.029 -15.02 -9.026 -13.02 -7.027 -25.02
38.115 -3.029 -3.029 -32.04 -20.05 7.996 -15.02 -28.05 -29.02 -33.01 5.997 -11.02 -21.02 -17.02 -13.02 -15.02 -33.01
38.12 -3.029 -7.027 -29.02 -17.02 5.997 -15.02 -27.02 -23.02 -29.02 3.998 -17.02 -23.02 -21.02 -11.02 -19.02 -35.01
38.125 -5.028 -4.059 -20.05 -11.02 3.998 -11.02 -20.05 -17.02 -21.02 -2.06 -21.02 -21.02 -21.02 -9.026 -21.02 -33.01
38.13 -9.026 -8.057 -14.05 -7.027 -2.06 -11.02 -14.05 -13.02 -15.02 -9.026 -25.02 -25.02 -21.02 -9.026 -23.02 -31.02
38.135 -13.02 -11.02 -13.02 -5.028 -7.027 -13.02 -11.02 -11.02 -13.02 -21.02 -29.02 -29.02 -19.02 -13.02 -27.02 -29.02
38.14 -11.02 -8.057 -13.02 -3.029 -13.02 -17.02 -10.06 -11.02 -13.02 -31.02 -33.01 -35.01 -15.02 -17.02 -31.02 -29.02
38.145 -7.027 0 -12.05 -3.029 -19.02 -21.02 -10.06 -11.02 -11.02 -33.01 -37.01 -35.01 -9.026 -17.02 -35.01 -27.02
38.15 -5.028 -2.06 -11.02 -1.03 -19.02 -25.02 -13.02 -11.02 -11.02 -35.01 -41.01 -35.01 -3.029 -13.02 -37.01 -25.02
38.155 -3.029 -1.03 -11.02 -1.03 -21.02 -25.02 -14.05 -11.02 -11.02 -39.01 -41.01 -29.02 -2.06 -7.027 -35.01 -17.02
38.16 -5.028 0 -9.026 0.9692 -21.02 -25.02 -15.02 -11.02 -11.02 -41.01 -35.01 -23.02 3.998 -1.03 -27.02 -5.028
38.165 -5.028 0.9692 -7.027 -2.06 -21.02 -23.02 -13.02 -13.02 -7.027 -41.01 -23.02 -9.026 11.99 0 -11.02 3.998
38.17 -3.029 0 -7.027 0 -15.02 -21.02 -9.026 -11.02 -5.028 -31.02 -5.028 -2.06 19.99 1.999 1.999 13.99
38.175 -1.03 0.9692 -7.027 1.999 -3.029 -15.02 -3.029 -7.027 -3.029 -9.026 5.997 11.99 25.99 5.997 15.99 21.99
38.18 4.967 5.997 -5.028 3.998 5.997 -5.028 0 0.9692 0.9692 9.995 21.99 23.99 31.98 9.995 21.99 23.99
38.185 10.96 14.96 -3.029 3.998 17.99 1.999 5.997 1.999 0 27.99 31.98 29.99 35.98 13.99 21.99 23.99
38.19 14.96 18.96 -1.03 3.998 23.99 13.99 9.995 7.996 0 33.98 35.98 31.98 37.98 15.99 19.99 23.99
38.195 14.96 13.99 -2.06 3.998 21.99 23.99 11.99 9.995 1.999 27.99 37.98 33.98 41.98 17.99 19.99 25.99
38.2 12.96 10.96 0 5.997 17.99 29.99 13.99 13.99 1.999 19.99 41.98 35.98 43.98 19.99 25.99 27.99
38.205 12.96 6.966 1.999 11.99 15.99 33.98 15.99 15.99 1.999 15.99 43.98 35.98 45.98 19.99 31.98 29.99
38.21 12.96 1.999 3.998 17.99 15.99 31.98 17.99 17.99 1.999 17.99 41.98 33.98 43.98 19.99 31.98 25.99
38.215 8.965 0.9692 3.998 19.99 15.99 27.99 15.99 15.99 0 25.99 35.98 25.99 35.98 15.99 23.99 15.99
38.22 4.967 1.999 5.997 19.99 13.99 21.99 11.99 13.99 0.9692 31.98 25.99 13.99 23.99 9.995 11.99 1.999
38.225 -1.03 -1.03 5.997 17.99 7.996 13.99 5.997 7.996 -7.027 31.98 13.99 1.999 11.99 0 0 -7.027
38.23 0.9692 -6.058 3.998 15.99 3.998 5.997 0 1.999 -15.02 25.99 3.998 -5.028 0 -5.028 -5.028 -19.02
38.235 0.9692 -10.06 3.998 15.99 1.999 1.999 0.9692 -2.06 -23.02 13.99 0.9692 -13.02 -3.029 -15.02 -9.026 -25.02
38.24 0.9692 -15.02 1.999 15.99 0 -2.06 0.9692 0.9692 -25.02 0 -7.027 -17.02 -7.027 -19.02 -13.02 -29.02
38.245 4.967 -14.05 0 15.99 0 -1.03 -1.03 -3.029 -23.02 -9.026 -17.02 -23.02 -11.02 -21.02 -17.02 -31.02
38.25 4.967 -17.02 0.9692 11.99 -2.06 -3.029 -5.028 -7.027 -23.02 -21.02 -27.02 -29.02 -13.02 -21.02 -23.02 -35.01
38.255 2.968 -21.02 -5.028 5.997 -3.029 -9.026 -11.02 -13.02 -25.02 -29.02 -33.01 -33.01 -15.02 -21.02 -29.02 -37.01
38.26 -1.03 -23.02 -11.02 0 -11.02 -15.02 -17.02 -17.02 -26.05 -31.02 -37.01 -32.04 -15.02 -21.02 -31.02 -35.01
38.265 -1.03 -22.05 -15.02 -2.06 -13.02 -19.02 -19.02 -19.02 -29.02 -29.02 -33.01 -27.02 -9.026 -19.02 -29.02 -29.02
38.27 -3.029 -23.02 -15.02 0 -11.02 -17.02 -13.02 -15.02 -27.02 -25.02 -25.02 -17.02 -2.06 -13.02 -21.02 -15.02
38.275 -1.03 -18.05 -11.02 5.997 -5.028 -11.02 -5.028 -7.027 -23.02 -19.02 -15.02 -7.027 9.995 -7.027 -9.026 -3.029
38.28 -1.03 -17.02 -5.028 11.99 -2.06 -1.03 0 -2.06 -14.05 -9.026 -3.029 -1.03 23.99 0.9692 -2.06 3.998
38.285 4.967 -13.02 -1.03 15.99 5.997 1.999 5.997 3.998 -9.026 0 3.998 7.996 31.98 1.999 9.995 11.99
38.29 8.965 -12.05 0.9692 13.99 11.99 7.996 5.997 3.998 -8.057 15.99 15.99 14.96 33.98 1.999 19.99 13.99
38.295 12.96 -14.05 -3.029 9.995 15.99 9.995 0 0 -12.05 25.99 21.99 18.96 29.99 0 23.99 11.99
38.3 14.96 -19.02 -11.02 3.998 19.99 9.995 -3.029 -1.03 -21.02 29.99 25.99 21.99 23.99 0.9692 25.99 9.995
38.305 14.96 -22.05 -15.02 0 23.99 11.99 -5.028 -7.027 -22.05 27.99 27.99 26.96 23.99 -1.03 25.99 9.995
38.31 12.96 -22.05 -13.02 0 25.99 13.99 -3.029 -9.026 -20.05 21.99 31.98 30.95 27.99 0.9692 29.99 13.99
38.315 10.96 -23.02 -9.026 3.998 23.99 15.99 -2.06 -3.029 -15.02 21.99 39.98 35.98 39.98 1.999 39.98 21.99
38.32 8.965 -18.05 -3.029 7.996 23.99 17.99 5.997 -2.06 -6.058 31.98 50.94 44.95 51.97 9.995 51.97 29.99
38.325 10.96 -14.05 0.9692 11.99 21.99 17.99 9.995 3.998 0 45.98 57.97 52.94 57.97 13.99 59.97 31.98
38.33 10.96 -13.02 0.9692 13.99 19.99 17.99 9.995 5.997 -3.029 55.97 57.97 49.98 55.97 11.99 57.97 27.99
38.335 10.96 -16.05 -1.03 11.99 17.99 17.99 3.998 1.999 -8.057 51.97 45.98 40.95 43.98 3.998 43.98 15.99
38.34 10.96 -18.05 -3.029 5.997 11.99 15.99 -2.06 -2.06 -14.05 33.98 30.95 24.96 29.99 -3.029 23.99 0
38.345 8.965 -19.02 -1.03 3.998 5.997 15.99 0.9692 0.9692 -17.02 13.99 15.99 9.995 17.99 -11.02 5.997 -7.027
38.35 8.965 -14.05 0.9692 5.997 0 15.99 0 -2.06 -14.05 0 12.96 2.968 11.99 -17.02 0 -13.02
38.355 8.965 -10.06 8.965 9.995 -2.06 13.99 9.995 7.996 -10.06 -2.06 13.99 4.967 11.99 -17.02 1.999 -15.02
38.36 12.96 -3.029 11.99 13.99 0 15.99 19.99 17.99 -7.027 5.997 17.99 9.995 15.99 -13.02 9.995 -11.02
38.365 14.96 -1.03 12.96 15.99 3.998 17.99 25.99 23.99 -4.059 11.99 20.96 14.96 17.99 -9.026 11.99 -9.026
38.37 16.96 0.9692 10.96 11.99 5.997 23.99 27.99 23.99 -6.058 5.997 12.96 10.96 19.99 -9.026 5.997 -9.026
38.375 16.96 -2.06 3.998 7.996 1.999 25.99 21.99 17.99 -11.02 -5.028 0 -2.06 17.99 -11.02 0.9692 -11.02
38.38 14.96 0 0.9692 1.999 0.9692 23.99 11.99 7.996 -12.05 -21.02 -6.058 -10.06 15.99 -13.02 -10.06 -13.02
38.385 10.96 -8.057 -1.03 0 -3.029 13.99 0.9692 -2.06 -14.05 -31.02 -14.05 -18.05 13.99 -15.02 -18.05 -13.02
38.39 6.966 -19.02 -1.03 0 -7.027 0 -5.028 -7.027 -19.02 -29.02 -17.02 -25.02 9.995 -13.02 -21.02 -15.02
38.395 2.968 -28.05 -6.058 0 -7.027 -7.027 -12.05 -13.02 -16.05 -21.02 -16.05 -20.05 5.997 -9.026 -20.05 -15.02
38.4 0.9692 -32.04 -12.05 0 -7.027 -13.02 -14.05 -13.02 -16.05 -13.02 -12.05 -14.05 5.997 -3.029 -16.05 -14.05
38.405 2.968 -29.02 -13.02 -2.06 -3.029 -11.02 -13.02 -9.026 -13.02 -5.028 -5.028 -3.029 9.995 0.9692 -9.026 -9.026
38.41 6.966 -20.05 -10.06 -2.06 0 -1.03 -4.059 -3.029 -8.057 0.9692 0.9692 5.997 17.99 0 -1.03 1.999
38.415 8.965 -14.05 -6.058 0 7.996 3.998 -1.03 0 -6.058 5.997 12.96 16.96 31.98 3.998 16.96 9.995
38.42 10.96 -13.02 -3.029 1.999 15.99 9.995 1.999 1.999 -7.027 17.99 21.99 25.99 41.98 7.996 33.98 23.99
38.425 6.966 -16.05 -2.06 3.998 17.99 11.99 2.968 0 -5.028 25.99 26.96 35.98 47.98 9.995 42.95 32.95
38.43 -1.03 -24.05 -6.058 3.998 13.99 7.996 -1.03 -3.029 -9.026 26.96 24.96 31.98 47.98 7.996 40.95 30.95
38.435 -7.027 -33.01 -11.02 3.998 3.998 0 -3.029 -9.026 -11.02 17.99 17.99 23.99 41.98 7.996 29.99 23.99
38.44 -11.02 -32.04 -8.057 3.998 -1.03 0.9692 -2.06 -9.026 -7.027 8.965 14.96 19.99 39.98 5.997 18.96 20.96
38.445 -13.02 -22.05 -2.06 7.996 -9.026 -1.03 0 -3.029 -1.03 1.999 16.96 21.99 39.98 5.997 18.96 22.96
38.45 -11.02 -15.02 -2.06 13.99 -9.026 -2.06 1.999 0 0.9692 3.998 17.99 23.99 43.98 7.996 23.99 25.99
38.455 -5.028 -5.028 1.999 18.96 -4.059 1.999 4.967 7.996 0 10.96 24.96 29.99 47.98 9.995 34.95 32.95
38.46 -3.029 -5.028 0 17.99 -1.03 3.998 8.965 9.995 1.999 12.96 22.96 33.98 46.95 7.996 38.95 30.95
38.465 -3.029 -7.027 -7.027 13.99 0.9692 1.999 3.998 3.998 -3.029 7.996 17.99 25.99 35.98 1.999 31.98 17.99
38.47 -1.03 -9.026 -12.05 6.966 0 -2.06 2.968 -2.06 -7.027 2.968 8.965 13.99 24.96 0 20.96 4.967
38.475 0.9692 -5.028 -14.05 4.967 0 0.9692 0.9692 -1.03 -11.02 0.9692 2.968 1.999 14.96 -5.028 4.967 -2.06
38.48 -1.03 0.9692 -11.02 3.998 -2.06 0.9692 1.999 -1.03 -9.026 5.997 -2.06 -2.06 11.99 -5.028 0.9692 -5.028
38.485 2.968 7.996 -2.06 8.965 4.967 0 4.967 0 -3.029 16.96 -1.03 -2.06 14.96 0 0 0
38.49 6.966 11.99 -1.03 12.96 8.965 5.997 8.965 3.998 0.9692 18.96 1.999 -2.06 16.96 0.9692 0 2.968
38.495 6.966 7.996 -2.06 11.99 7.996 7.996 5.997 5.997 0.9692 7.996 -3.029 -3.029 15.99 1.999 -3.029 3.998
38.5 4.967 0 0 8.965 4.967 5.997 4.967 1.999 -2.06 -6.058 -13.02 -10.06 12.96 0.9692 -10.06 -1.03
38.505 -1.03 -3.029 -10.06 2.968 -1.03 0 0 -1.03 -9.026 -26.05 -22.05 -22.05 4.967 -2.06 -22.05 -6.058
38.51 -1.03 -11.02 -19.02 0 -1.03 -3.029 -9.026 -11.02 -17.02 -35.01 -31.02 -29.02 0.9692 -9.026 -29.02 -17.02
38.515 -1.03 -13.02 -22.05 -1.03 -2.06 -11.02 -16.05 -19.02 -22.05 -32.04 -27.02 -28.05 -2.06 -10.06 -28.05 -22.05
38.52 -3.029 -11.02 -22.05 2.968 -4.059 -17.02 -18.05 -23.02 -18.05 -20.05 -21.02 -20.05 0 -8.057 -24.05 -20.05
38.525 -5.028 -9.026 -19.02 3.998 -5.028 -23.02 -17.02 -23.02 -17.02 -11.02 -17.02 -13.02 0.9692 -5.028 -15.02 -13.02
38.53 -3.029 -5.028 -13.02 8.965 -6.058 -27.02 -12.05 -19.02 -12.05 -6.058 -13.02 -10.06 0.9692 -4.059 -10.06 -6.058
38.535 -3.029 -3.029 -9.026 6.966 -8.057 -28.05 -8.057 -15.02 -12.05 -8.057 -11.02 -12.05 0.9692 -6.058 -8.057 -4.059
38.54 -5.028 -3.029 -9.026 5.997 -7.027 -29.02 -7.027 -11.02 -15.02 -9.026 -11.02 -13.02 0 -11.02 -9.026 -7.027
38.545 -5.028 -2.06 -9.026 2.968 -2.06 -24.05 -6.058 -11.02 -18.05 -2.06 -5.028 -10.06 -1.03 -14.05 -4.059 -6.058
38.55 -5.028 -4.059 -13.02 0.9692 1.999 -18.05 -6.058 -13.02 -20.05 4.967 0.9692 -1.03 0.9692 -14.05 1.999 -6.058
38.555 -5.028 -9.026 -19.02 -1.03 0.9692 -11.02 -7.027 -13.02 -23.02 11.99 -2.06 -2.06 1.999 -13.02 3.998 -1.03
38.56 -1.03 -10.06 -21.02 0 0 -4.059 -6.058 -13.02 -17.02 12.96 0 5.997 6.966 -8.057 7.996 1.999
38.565 0.9692 -6.058 -17.02 1.999 -6.058 0 0 -11.02 -12.05 4.967 0 5.997 10.96 -4.059 5.997 0.9692
38.57 -1.03 -2.06 -9.026 3.998 -11.02 0.9692 1.999 -3.029 -7.027 -1.03 0 1.999 9.995 -1.03 0 0
38.575 2.968 6.966 0.9692 10.96 -12.05 0 11.99 0 0.9692 -6.058 -2.06 -2.06 16.96 1.999 1.999 4.967
38.58 -1.03 14.96 3.998 20.96 -8.057 -1.03 17.99 8.965 1.999 -8.057 -2.06 0.9692 18.96 0.9692 1.999 5.997
38.585 -1.03 17.99 1.999 21.99 -5.028 1.999 19.99 9.995 3.998 -7.027 -2.06 -2.06 23.99 3.998 -2.06 7.996
38.59 0.9692 14.96 -2.06 18.96 -4.059 6.966 15.99 8.965 3.998 -6.058 1.999 0.9692 24.96 4.967 1.999 11.99
38.595 -1.03 4.967 -5.028 10.96 -4.059 4.967 9.995 2.968 0 -6.058 0 4.967 22.96 4.967 0 13.99
38.6 -5.028 -2.06 -7.027 1.999 -5.028 3.998 0 0.9692 0.9692 -5.028 -1.03 5.997 15.99 0 -2.06 7.996
38.605 -1.03 1.999 -7.027 0.9692 -2.06 0.9692 1.999 -2.06 0 1.999 1.999 8.965 14.96 0.9692 -2.06 7.996
38.61 0.9692 7.996 -1.03 4.967 0.9692 4.967 0.9692 -2.06 0 2.968 1.999 6.966 10.96 0.9692 0 0
38.615 2.968 11.99 -2.06 7.996 3.998 3.998 0.9692 -1.03 0.9692 3.998 0.9692 3.998 9.995 1.999 0 0.9692
38.62 2.968 15.99 0.9692 12.96 2.968 4.967 0 1.999 0.9692 0 0 0 8.965 4.967 -2.06 -1.03
38.625 2.968 13.99 0.9692 12.96 1.999 -1.03 0 -1.03 0.9692 -5.028 -6.058 -2.06 6.966 6.966 -3.029 -1.03
38.63 -5.028 3.998 0.9692 7.996 -7.027 -3.029 -1.03 -1.03 0.9692 -15.02 -13.02 -13.02 3.998 3.998 -11.02 -5.028
38.635 -9.026 -1.03 -6.058 2.968 -10.06 -10.06 -9.026 -8.057 -3.029 -13.02 -16.05 -15.02 0.9692 0.9692 -14.05 -5.028
38.64 -11.02 -9.026 -12.05 0 -6.058 -12.05 -17.02 -16.05 -11.02 -7.027 -14.05 -13.02 1.999 0 -12.05 -5.028
38.645 -11.02 -11.02 -17.02 -3.029 -3.029 -13.02 -21.02 -23.02 -15.02 -2.06 -13.02 -13.02 -5.028 -7.027 -7.027 -9.026
38.65 -7.027 -4.059 -14.05 -1.03 1.999 -8.057 -19.02 -22.05 -15.02 1.999 -7.027 -8.057 -7.027 -12.05 1.999 -13.02
38.655 -5.028 1.999 -10.06 1.999 0 -6.058 -13.02 -20.05 -11.02 0.9692 -5.028 -4.059 -7.027 -12.05 0.9692 -13.02
38.66 -1.03 7.996 -1.03 0 0 0.9692 -1.03 -11.02 -5.028 -5.028 -3.029 0.9692 -3.029 -11.02 0 -9.026
38.665 -1.03 18.96 2.968 7.996 7.996 4.967 8.965 1.999 0.9692 -5.028 -2.06 2.968 3.998 -1.03 -1.03 -2.06
38.67 4.967 26.96 8.965 9.995 13.99 18.96 20.96 10.96 6.966 0 5.997 4.967 13.99 0 1.999 0.9692
38.675 10.96 25.99 7.996 7.996 17.99 25.99 25.99 17.99 5.997 9.995 9.995 3.998 19.99 5.997 0.9692 3.998
38.68 14.96 23.99 3.998 7.996 21.99 32.95 24.96 18.96 6.966 13.99 10.96 5.997 21.99 7.996 1.999 6.966
38.685 12.96 15.99 1.999 5.997 15.99 28.96 18.96 10.96 2.968 9.995 4.967 0 17.99 5.997 1.999 2.968
38.69 6.966 7.996 0.9692 3.998 3.998 13.99 9.995 3.998 0 -2.06 -1.03 -3.029 9.995 0 -1.03 3.998
38.695 0.9692 8.965 1.999 9.995 -2.06 0.9692 4.967 2.968 1.999 -7.027 -4.059 -2.06 9.995 3.998 1.999 6.966
38.7 -1.03 9.995 5.997 17.99 -1.03 1.999 8.965 6.966 9.995 -6.058 0 0.9692 13.99 5.997 1.999 16.96
38.705 0.9692 21.99 13.99 23.99 0 3.998 17.99 13.99 15.99 -3.029 1.999 7.996 21.99 5.997 7.996 21.99
