    T[sec]  F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2
35.665 -1.152 -9.055 -25.02 -31.12 11.85 3.951 -9.055 -11.03 -5.104 19.92 27.99 5.927 3.951 -3.128 33.91 9.878
35.67 -1.152 -19.1 -27.16 -33.09 23.87 0.9878 -23.05 -19.1 -11.03 27.99 19.92 1.976 -1.152 -11.03 25.85 -3.128
35.675 -1.152 -23.05 -13.01 -17.12 25.85 -13.01 -31.12 -17.12 -13.01 17.94 3.951 0.9878 -11.03 -17.12 9.878 -19.1
35.68 0.9878 -17.12 3.951 -2.14 13.99 -23.05 -27.16 -7.079 -13.01 -1.152 -9.055 -5.104 -15.15 -21.07 -7.079 -35.07
35.685 -5.104 -3.128 21.9 15.97 -3.128 -21.07 -11.03 0 -9.055 -25.02 -19.1 -5.104 -17.12 -21.07 -21.07 -43.13
35.69 -9.055 11.85 25.85 17.94 -21.07 -7.079 7.902 11.85 -5.104 -39.02 -19.1 -1.152 -9.055 -21.07 -23.05 -41.16
35.695 -5.104 27.99 17.94 11.85 -25.02 11.85 31.94 17.94 0.9878 -35.07 -7.079 1.976 -2.14 -15.15 -13.01 -29.14
35.7 0.9878 33.91 0 -2.14 -13.01 33.91 43.96 15.97 -2.14 -15.15 5.927 9.878 9.878 -9.055 1.976 -11.03
35.705 12.84 27.99 -11.03 -9.055 -2.14 45.93 37.87 5.927 -1.152 1.976 15.97 11.85 17.94 -3.128 19.92 1.976
35.71 18.93 13.99 -19.1 -15.15 7.902 39.84 17.94 -1.152 -13.01 17.94 17.94 7.902 15.97 -5.104 29.96 15.97
35.715 18.93 -1.152 -15.15 -13.01 9.878 17.94 -5.104 -11.03 -25.02 25.85 13.99 0 5.927 -9.055 31.94 23.87
35.72 10.87 -19.1 -5.104 -3.128 5.927 -3.128 -29.14 -15.15 -25.02 27.99 11.85 -2.14 0 -9.055 33.91 27.99
35.725 0.9878 -31.12 0 1.976 5.927 -25.02 -35.07 -9.055 -13.01 33.91 15.97 5.927 3.951 -5.104 37.87 33.91
35.73 -5.104 -31.12 3.951 9.878 13.99 -29.14 -23.05 0 7.902 41.98 27.99 21.9 21.9 1.976 43.96 39.84
35.735 -9.055 -17.12 5.927 17.94 27.99 -15.15 0 19.92 35.89 43.96 37.87 43.96 45.93 13.99 45.93 47.91
35.74 -5.104 0 7.902 23.87 33.91 5.927 33.91 39.84 54 35.89 39.84 55.97 63.88 25.85 39.84 54
35.745 0.9878 23.87 11.85 25.85 23.87 31.94 59.93 54 57.95 13.99 25.85 54 67.99 25.85 21.9 51.86
35.75 0.9878 41.98 21.9 29.96 0 45.93 67.99 55.97 45.93 -7.079 3.951 35.89 55.97 17.94 -2.14 39.84
35.755 -1.152 45.93 33.91 35.89 -17.12 43.96 57.95 49.88 27.99 -25.02 -9.055 13.99 33.91 3.951 -17.12 19.92
35.76 4.939 37.87 45.93 43.96 -25.02 29.96 39.84 37.87 15.97 -27.16 -9.055 -2.14 13.99 -5.104 -23.05 -2.14
35.765 12.84 25.85 51.86 47.91 -9.055 17.94 23.87 27.99 13.99 -13.01 1.976 0.9878 3.951 -17.12 -13.01 -15.15
35.77 20.91 19.92 54 49.88 13.99 15.97 15.97 21.9 15.97 3.951 29.96 5.927 1.976 -23.05 0 -27.16
35.775 32.93 25.85 49.88 43.96 43.96 25.85 21.9 23.87 21.9 19.92 51.86 17.94 7.902 -23.05 13.99 -31.12
35.78 44.94 37.87 43.96 33.91 61.9 43.96 33.91 31.94 21.9 27.99 55.97 23.87 9.878 -19.1 17.94 -27.16
35.785 52.85 49.88 35.89 17.94 63.88 61.9 47.91 39.84 15.97 23.87 43.96 19.92 11.85 -13.01 11.85 -17.12
35.79 52.85 49.88 21.9 1.976 55.97 67.99 55.97 43.96 1.976 15.97 25.85 11.85 9.878 -5.104 1.976 -7.079
35.795 46.92 33.91 5.927 -11.03 45.93 57.95 49.88 39.84 -9.055 9.878 9.878 5.927 7.902 0.9878 -2.14 -2.14
35.8 32.93 7.902 -5.104 -27.16 35.89 37.87 34.9 23.87 -21.07 7.902 1.976 7.902 7.902 0 0 9.878
35.805 8.89 -11.03 -19.1 -35.07 19.92 11.85 9.878 3.951 -25.02 7.902 3.951 13.99 7.902 1.976 9.878 19.92
35.81 -13.01 -21.07 -23.05 -37.04 -2.14 -5.104 -5.104 -11.03 -21.07 7.902 5.927 19.92 9.878 3.951 19.92 27.99
35.815 -27.16 -15.15 -17.12 -27.16 -21.07 -19.1 -15.15 -19.1 -11.03 5.927 5.927 21.9 9.878 5.927 25.85 35.89
35.82 -31.12 0.9878 -5.104 -11.03 -39.02 -19.1 -10.04 -13.01 -1.152 3.951 1.976 13.99 9.878 9.878 25.85 43.96
35.825 -25.02 7.902 -2.14 0.9878 -43.13 -11.03 -1.152 -1.152 -2.14 1.976 0.9878 3.951 7.902 11.85 17.94 45.93
35.83 -13.01 0 -1.152 -2.14 -35.07 -5.104 -1.152 0 -3.128 0 -7.079 -3.128 1.976 11.85 5.927 43.96
35.835 -7.079 -21.07 -21.07 -7.079 -21.07 -11.03 -6.091 -3.128 -17.12 0.9878 -17.12 -15.15 -3.128 3.951 -3.128 31.94
35.84 -13.01 -53.01 -47.08 -29.14 -15.15 -29.14 -33.09 -29.14 -31.12 -5.104 -29.14 -25.02 -13.01 -5.104 -19.1 11.85
35.845 -19.1 -75.07 -65.03 -45.11 -15.15 -53.01 -62.07 -57.13 -39.02 -15.15 -39.02 -33.09 -25.02 -23.05 -33.09 -7.079
35.85 -25.02 -73.1 -63.05 -49.06 -16.13 -69.15 -78.04 -73.1 -39.02 -23.05 -41.16 -33.09 -31.12 -39.02 -43.13 -31.12
35.855 -19.1 -47.08 -41.16 -33.09 -11.03 -65.03 -69.15 -61.08 -25.02 -23.05 -27.16 -23.05 -27.16 -47.08 -41.16 -49.06
35.86 2.963 -7.079 -5.104 -5.104 4.939 -35.07 -30.13 -27.16 -7.079 -15.15 -1.152 -5.104 -13.01 -40.01 -29.14 -51.04
35.865 27 21.9 23.87 17.94 27 1.976 12.84 11.85 7.902 -3.128 25.85 13.99 -2.14 -22.06 -5.104 -41.16
35.87 36.88 41.98 43.96 37.87 39.84 37.87 51.86 45.93 23.87 3.951 51.86 33.91 13.99 -3.128 13.99 -21.07
35.875 32.93 45.93 47.91 43.96 32.93 57.95 70.96 57.95 27.99 11.85 57.95 41.98 21.9 8.89 31.94 -1.152
35.88 18.93 39.84 39.84 39.84 8.89 55.97 64.86 49.88 23.87 9.878 47.91 39.84 21.9 10.87 39.84 7.902
35.885 2.963 35.89 31.94 31.94 -13.01 41.98 47.91 35.89 11.85 3.951 25.85 29.96 15.97 3.951 35.89 15.97
35.89 0.9878 33.91 23.87 23.87 -26.01 27.99 36.88 25.85 0 -2.14 7.902 19.92 11.85 0 25.85 17.94
35.895 0.9878 35.89 19.92 19.92 -18.11 21.9 34.9 25.85 0.9878 -2.14 0 15.97 13.99 -4.116 17.94 19.92
35.9 12.84 31.94 17.94 17.94 -1.152 23.87 37.87 35.89 0 3.951 1.976 13.99 17.94 -5.104 9.878 21.9
35.905 22.88 21.9 13.99 13.99 14.98 25.85 32.93 39.84 7.902 11.85 7.902 13.99 21.9 -1.152 5.927 21.9
35.91 18.93 1.976 1.976 3.951 20.91 19.92 16.96 31.94 13.99 19.92 13.99 9.878 17.94 0.9878 1.976 19.92
35.915 6.915 -9.055 -5.104 -5.104 13.99 7.902 -3.128 7.902 11.85 27.99 17.94 3.951 7.902 3.951 5.927 15.97
35.92 0.9878 -25.02 -23.05 -25.02 4.939 -1.152 -22.06 -16.13 1.976 29.96 19.92 -2.14 0.9878 0.9878 9.878 13.99
35.925 -11.03 -31.12 -41.16 -45.11 1.976 -11.03 -32.1 -45.11 -9.055 27.99 17.94 0.9878 -9.055 2.963 11.85 15.97
35.93 -17.12 -31.12 -57.13 -59.1 -5.104 -15.15 -33.09 -63.05 -25.02 19.92 11.85 0.9878 -15.15 0 7.902 17.94
35.935 -15.15 -21.07 -61.08 -61.08 -6.091 -11.03 -22.06 -62.07 -33.09 5.927 0.9878 -1.152 -17.12 0.9878 0.9878 13.99
35.94 -5.104 -5.104 -53.01 -51.04 -12.02 -1.152 -10.04 -48.07 -35.07 -9.055 -19.1 -11.03 -21.07 -2.14 -19.1 0
35.945 -1.152 9.878 -27.16 -31.12 -21.07 7.902 0.9878 -25.02 -33.09 -29.14 -37.04 -25.02 -33.09 -17.12 -43.13 -21.07
35.95 10.87 22.88 0.9878 -7.079 -28.15 19.92 4.939 1.976 -27.16 -43.13 -45.11 -37.04 -45.11 -38.03 -59.1 -49.06
35.955 12.84 27 23.87 5.927 -32.1 25.85 10.87 14.98 -19.1 -43.13 -37.04 -37.04 -49.06 -50.05 -59.1 -65.03
35.96 2.963 15.97 33.91 13.99 -29.14 19.92 9.878 19.92 -11.03 -35.07 -15.15 -23.05 -43.13 -53.01 -41.16 -63.05
35.965 -3.128 2.963 29.96 15.97 -22.06 5.927 6.915 16.96 -3.128 -15.15 5.927 -2.14 -23.05 -40.01 -11.03 -43.13
35.97 -11.03 -2.14 17.94 11.85 -10.04 -5.104 2.963 8.89 -2.14 0 27.99 23.87 -2.14 -24.04 13.99 -15.15
35.975 -7.079 -2.14 11.85 13.99 0.9878 -11.03 1.976 3.951 3.951 15.97 41.98 43.96 19.92 -9.055 33.91 1.976
35.98 12.84 18.93 15.97 17.94 12.84 0.9878 13.99 8.89 9.878 25.85 45.93 51.86 31.94 0 39.84 13.99
35.985 42.97 48.9 30.95 27 30.95 25.85 28.98 24.86 15.97 33.91 47.91 51.86 35.89 -1.152 35.89 15.97
35.99 62.89 65.85 43.96 29.96 43.96 59.93 43.96 39.84 25.85 35.89 43.96 45.93 37.87 3.951 23.87 15.97
35.995 66.84 72.93 56.96 32.93 48.9 81.99 55.97 56.96 35.89 35.89 35.89 35.89 37.87 12.84 11.85 15.97
36 48.9 56.96 54.99 28.98 38.85 77.87 54 60.91 37.87 27.99 17.94 17.94 33.91 20.91 0 19.92
36.005 20.91 27.99 39.84 19.92 17.94 49.88 35.89 51.86 27.99 15.97 -1.152 0.9878 21.9 23.87 -9.055 17.94
36.01 -3.128 1.976 14.98 2.963 -4.116 7.902 9.878 27 3.951 1.976 -25.02 -23.05 -2.14 16.96 -25.02 7.902
36.015 -23.05 -26.01 -8.067 -10.04 -32.1 -29.14 -19.1 -4.116 -21.07 -14.16 -43.13 -43.13 -27.16 0.9878 -37.04 -5.104
36.02 -35.07 -49.06 -41.16 -35.07 -51.04 -61.08 -53.01 -49.06 -45.11 -29.14 -51.04 -53.01 -51.04 -11.03 -43.13 -19.1
36.025 -43.13 -62.07 -60.09 -48.07 -60.09 -77.05 -75.07 -82.15 -53.01 -32.1 -48.07 -49.06 -61.08 -18.11 -39.02 -25.02
36.03 -49.06 -64.04 -64.04 -54.16 -59.1 -79.02 -81.16 -96.14 -43.13 -32.1 -43.13 -37.04 -55.15 -18.11 -29.14 -25.02
36.035 -51.04 -51.04 -49.06 -41.16 -57.13 -71.12 -71.12 -83.14 -23.05 -33.09 -35.07 -21.07 -37.04 -13.01 -17.12 -19.1
36.04 -33.09 -22.06 -18.11 -16.13 -41.16 -55.15 -41.16 -48.07 -3.128 -32.1 -28.15 -9.055 -21.07 -5.104 -11.03 -17.12
36.045 -11.03 2.963 12.84 8.89 -21.07 -33.09 -7.079 -4.116 3.951 -30.13 -20.09 -3.128 -9.055 -9.055 -10.04 -21.07
36.05 8.89 25.85 37.87 29.96 -1.152 -13.01 15.97 25.85 5.927 -21.07 -9.055 0.9878 -5.104 -17.12 -15.15 -29.14
36.055 24.86 36.88 48.9 40.99 11.85 0 29.96 44.94 3.951 -6.091 2.963 0 -3.128 -21.07 -14.16 -33.09
36.06 28.98 34.9 44.94 42.97 17.94 7.902 29.96 44.94 3.951 6.915 16.96 5.927 0.9878 -17.12 -11.03 -29.14
36.065 20.91 25.85 33.91 37.87 13.99 9.878 23.87 35.89 5.927 13.99 25.85 11.85 3.951 -9.055 -1.152 -15.15
36.07 12.84 20.91 27 30.95 1.976 13.99 18.93 27 13.99 16.96 32.93 23.87 13.99 1.976 8.89 0.9878
36.075 8.89 18.93 20.91 22.88 -1.152 19.92 19.92 22.88 21.9 10.87 32.93 32.93 23.87 13.99 20.91 11.85
36.08 14.98 19.92 17.94 11.85 -5.104 29.96 23.87 19.92 21.9 5.927 31.94 35.89 25.85 15.97 27.99 21.9
36.085 20.91 14.98 8.89 0.9878 -2.14 31.94 22.88 14.98 15.97 4.939 30.95 34.9 21.9 15.97 30.95 27.99
36.09 22.88 0.9878 -2.14 -4.116 9.878 21.9 10.87 4.939 0 12.84 27 27 11.85 11.85 27 25.85
36.095 14.98 -13.01 -21.07 -15.15 17.94 3.951 -9.055 -7.079 -11.03 21.9 17.94 11.85 0.9878 5.927 19.92 23.87
36.1 6.915 -26.01 -28.15 -12.02 21.9 -15.15 -28.15 -23.05 -23.05 28.98 6.915 0 -17.12 1.976 14.98 13.99
36.105 0.9878 -28.15 -26.01 -6.091 17.94 -31.12 -42.15 -36.05 -29.14 24.86 -2.14 -20.09 -29.14 0.9878 -1.152 3.951
36.11 2.963 -19.1 -15.15 1.976 9.878 -35.07 -43.13 -39.02 -27.16 11.85 -15.15 -31.12 -35.07 -1.152 -13.01 -1.152
36.115 0.9878 0 -1.152 10.87 -1.152 -24.04 -32.1 -31.12 -15.15 0.9878 -22.06 -28.15 -27.16 0.9878 -26.01 -5.104
36.12 0.9878 14.98 14.98 18.93 0 -12.02 -18.11 -17.12 0.9878 -2.14 -24.04 -14.16 -11.03 -1.152 -30.13 -3.128
36.125 0.9878 27.99 23.87 19.92 -7.079 -1.152 -5.104 -1.152 13.99 -1.152 -15.15 1.976 11.85 0 -25.02 3.951
36.13 -1.152 34.9 30.95 22.88 -6.091 1.976 3.951 15.97 29.96 0.9878 1.976 24.86 39.84 8.89 -6.091 17.94
36.135 -1.152 34.9 34.9 22.88 -2.14 0.9878 17.94 35.89 41.98 10.87 14.98 44.94 63.88 14.98 10.87 33.91
36.14 14.98 33.91 41.98 29.96 1.976 5.927 33.91 51.86 47.91 21.9 29.96 54 71.94 19.92 29.96 43.96
36.145 34.9 41.98 52.85 34.9 16.96 22.88 51.86 63.88 45.93 30.95 42.97 58.94 67.99 24.86 42.97 41.98
36.15 48.9 54 60.91 36.88 32.93 42.97 59.93 63.88 33.91 38.85 46.92 50.87 43.96 22.88 44.94 35.89
36.155 54.99 63.88 61.9 35.89 47.91 63.88 63.88 49.88 11.85 41.98 45.93 35.89 15.97 13.99 39.84 19.92
36.16 54.99 75.89 62.89 34.9 57.95 74.91 54.99 31.94 -9.055 42.97 40.99 18.93 -11.03 2.963 34.9 5.927
36.165 46.92 75.89 60.91 30.95 54 74.91 38.85 13.99 -27.16 40.99 36.88 4.939 -27.16 -2.14 27 -1.152
36.17 34.9 59.93 55.97 27.99 35.89 55.97 23.87 0 -29.14 27.99 31.94 0 -27.16 -3.128 21.9 -1.152
36.175 22.88 41.98 57.95 33.91 15.97 34.9 16.96 0 -9.055 14.98 28.98 12.84 -5.104 3.951 20.91 1.976
36.18 16.96 21.9 57.95 43.96 0.9878 10.87 14.98 12.84 19.92 1.976 24.86 30.95 23.87 23.87 18.93 23.87
36.185 4.939 9.878 63.88 55.97 -17.12 -1.152 19.92 29.96 54 -9.055 17.94 47.91 55.97 37.87 17.94 41.98
36.19 -1.152 11.85 71.94 71.94 -17.12 -4.116 29.96 48.9 71.94 -11.03 12.84 54.99 71.94 47.91 18.93 55.97
36.195 0.9878 23.87 75.89 79.85 -7.079 0.9878 37.87 58.94 72.93 -7.079 7.902 48.9 68.98 45.93 14.98 55.97
36.2 8.89 41.98 79.85 77.87 5.927 15.97 39.84 59.93 54 -2.14 3.951 31.94 49.88 35.89 9.878 41.98
36.205 20.91 58.94 79.85 73.92 22.88 27 37.87 54.99 30.95 13.99 5.927 12.84 28.98 20.91 6.915 23.87
36.21 32.93 62.89 69.97 54 30.95 32.93 30.95 42.97 4.939 23.87 5.927 -1.152 10.87 2.963 -1.152 3.951
36.215 32.93 59.93 54 35.89 25.85 21.9 15.97 25.85 -17.12 23.87 0 -11.03 -3.128 -9.055 -7.079 -7.079
36.22 24.86 50.87 33.91 19.92 19.92 6.915 0 3.951 -38.03 19.92 -1.152 -22.06 -24.04 -27.16 -14.16 -21.07
36.225 8.89 30.95 11.85 5.927 7.902 -10.04 -19.1 -15.15 -56.14 5.927 -11.03 -33.09 -48.07 -47.08 -21.07 -37.04
36.23 2.963 13.99 -2.14 0 0.9878 -25.02 -39.02 -43.13 -71.12 -1.152 -19.1 -47.08 -69.15 -63.05 -31.12 -55.15
36.235 -1.152 4.939 1.976 2.963 0 -28.15 -47.08 -61.08 -64.04 -7.079 -19.1 -49.06 -78.04 -69.15 -31.12 -67
36.24 0.9878 7.902 4.939 12.84 1.976 -20.09 -40.01 -59.1 -44.12 -9.055 -17.12 -43.13 -70.13 -56.14 -29.14 -67
36.245 16.96 23.87 23.87 23.87 0 -3.128 -25.02 -39.02 -9.055 -9.055 -15.15 -31.12 -47.08 -33.09 -29.14 -57.13
36.25 28.98 45.93 42.97 36.88 3.951 13.99 -3.128 -6.091 20.91 -4.116 -14.16 -17.12 -14.16 -5.104 -25.02 -35.07
36.255 34.9 61.9 50.87 44.94 3.951 23.87 10.87 22.88 44.94 -2.14 -14.16 -11.03 10.87 11.85 -17.12 -9.055
36.26 30.95 63.88 47.91 45.93 3.951 23.87 19.92 43.96 54 0.9878 -11.03 -3.128 29.96 23.87 -3.128 11.85
36.265 18.93 48.9 39.84 41.98 7.902 17.94 21.9 55.97 56.96 6.915 1.976 1.976 44.94 32.93 14.98 35.89
36.27 8.89 18.93 23.87 29.96 9.878 1.976 18.93 56.96 56.96 19.92 19.92 24.86 60.91 37.87 42.97 54
36.275 -1.152 -7.079 13.99 19.92 13.99 -2.14 15.97 51.86 55.97 31.94 43.96 54 75.89 43.96 69.97 75.89
36.28 2.963 -23.05 10.87 10.87 21.9 -2.14 19.92 45.93 52.85 45.93 67.99 82.97 90.88 51.86 94.99 94.99
36.285 10.87 -22.06 10.87 4.939 30.95 4.939 22.88 34.9 38.85 52.85 78.86 96.97 90.88 50.87 103.9 100.9
36.29 16.96 -9.055 7.902 0.9878 37.87 19.92 23.87 13.99 11.85 51.86 77.87 87.91 75.89 41.98 93.84 95.98
36.295 24.86 2.963 4.939 -2.14 46.92 32.93 23.87 0 -11.03 49.88 67.99 65.85 49.88 27.99 74.91 76.88
36.3 30.95 19.92 1.976 -5.104 52.85 43.96 20.91 -17.12 -33.09 36.88 52.85 36.88 17.94 12.84 46.92 52.85
36.305 28.98 23.87 -2.14 -9.055 49.88 43.96 15.97 -23.05 -39.02 19.92 29.96 3.951 -3.128 0 15.97 27.99
36.31 18.93 19.92 1.976 -10.04 36.88 36.88 10.87 -20.09 -34.08 -1.152 0.9878 -14.16 -20.09 -3.128 -4.116 8.89
36.315 0.9878 2.963 0 -11.03 9.878 12.84 1.976 -11.03 -21.07 -23.05 -23.05 -35.07 -29.14 -6.091 -30.13 -1.152
36.32 -25.02 -17.12 -5.104 -13.01 -23.05 -17.12 -9.055 -13.01 -17.12 -51.04 -57.13 -51.04 -37.04 -9.055 -49.06 -19.1
36.325 -51.04 -45.11 -14.16 -11.03 -56.14 -53.01 -26.01 -22.06 -18.11 -68.16 -76.06 -60.09 -42.15 -14.16 -53.01 -34.08
36.33 -63.05 -60.09 -27.16 -12.02 -68.16 -78.04 -40.01 -37.04 -20.09 -66.02 -75.07 -53.01 -45.11 -20.09 -50.05 -47.08
36.335 -53.01 -58.11 -25.02 -10.04 -54.16 -80.01 -42.15 -43.13 -15.15 -46.1 -47.08 -36.05 -36.05 -21.07 -28.15 -52.02
36.34 -23.05 -32.1 -17.12 -4.116 -22.06 -52.02 -32.1 -31.12 -6.091 -12.02 -11.03 -7.079 -19.1 -22.06 0 -51.04
36.345 8.89 -2.14 4.939 0 10.87 -9.055 -8.067 -8.067 0.9878 11.85 20.91 10.87 1.976 -20.09 19.92 -46.1
36.35 30.95 31.94 29.96 9.878 39.84 25.85 9.878 17.94 15.97 27.99 43.96 25.85 15.97 -19.1 29.96 -41.16
36.355 38.85 46.92 51.86 23.87 55.97 52.85 31.94 47.91 27.99 29.96 51.86 27 27.99 -16.13 32.93 -31.12
36.36 32.93 45.93 56.96 34.9 54.99 54.99 42.97 60.91 36.88 20.91 40.99 18.93 32.93 -15.15 27 -24.04
36.365 14.98 25.85 47.91 39.84 43.96 39.84 43.96 63.88 43.96 13.99 27.99 11.85 29.96 -7.079 23.87 -11.03
36.37 4.939 9.878 31.94 37.87 38.85 25.85 36.88 55.97 43.96 18.93 22.88 6.915 27.99 1.976 24.86 0.9878
36.375 4.939 0 12.84 22.88 36.88 12.84 25.85 40.99 33.91 27.99 17.94 3.951 23.87 1.976 27 16.96
36.38 6.915 -9.055 -1.152 0 37.87 1.976 5.927 15.97 7.902 35.89 9.878 1.976 9.878 3.951 29.96 27.99
36.385 8.89 -18.11 -16.13 -14.16 36.88 -2.14 -10.04 -6.091 -18.11 36.88 6.915 0.9878 -1.152 -1.152 23.87 34.9
36.39 0.9878 -35.07 -30.13 -28.15 29.96 -15.15 -25.02 -25.02 -40.01 27.99 1.976 2.963 1.976 0.9878 16.96 36.88
36.395 -3.128 -47.08 -35.07 -27.16 21.9 -29.14 -33.09 -35.07 -43.13 11.85 5.927 15.97 3.951 -2.14 15.97 41.98
36.4 -5.104 -48.07 -31.12 -17.12 15.97 -29.14 -14.16 -18.11 -22.06 3.951 18.93 36.88 24.86 9.878 22.88 51.86
36.405 0.9878 -36.05 -13.01 1.976 15.97 -11.03 9.878 5.927 2.963 0 24.86 49.88 46.92 24.86 30.95 57.95
36.41 2.963 -15.15 0 9.878 7.902 5.927 41.98 37.87 23.87 -7.079 21.9 45.93 51.86 31.94 29.96 55.97
36.415 0.9878 1.976 14.98 12.84 -2.14 27.99 60.91 56.96 28.98 -14.16 4.939 17.94 38.85 27.99 17.94 35.89
36.42 -5.104 13.99 16.96 10.87 -7.079 25.85 45.93 50.87 14.98 -22.06 -22.06 -17.12 6.915 9.878 -3.128 0
36.425 -19.1 3.951 1.976 0 -25.02 1.976 9.878 21.9 -7.079 -31.12 -51.04 -61.08 -27.16 -13.01 -29.14 -35.07
36.43 -23.05 -3.128 -8.067 -2.14 -26.01 -20.09 -30.13 -9.055 -26.01 -31.12 -63.05 -79.02 -50.05 -34.08 -43.13 -63.05
36.435 -15.15 -16.13 -22.06 -8.067 -14.16 -40.01 -61.08 -35.07 -38.03 -19.1 -57.13 -77.05 -60.09 -45.11 -43.13 -71.12
36.44 0.9878 -21.07 -25.02 -13.01 -2.14 -43.13 -65.03 -45.11 -43.13 -5.104 -35.07 -57.13 -53.01 -47.08 -33.09 -65.03
36.445 4.939 -14.16 -17.12 -15.15 13.99 -28.15 -42.15 -35.07 -44.12 -2.14 -11.03 -28.15 -40.01 -37.04 -17.12 -49.06
36.45 4.939 -8.067 -7.079 -17.12 15.97 -8.067 -8.067 -19.1 -44.12 1.976 0 -6.091 -24.04 -27.16 -8.067 -33.09
36.455 0.9878 -5.104 -1.152 -19.1 1.976 1.976 13.99 -5.104 -43.13 -3.128 5.927 1.976 -11.03 -15.15 -5.104 -13.01
36.46 -5.104 -10.04 -7.079 -19.1 -6.091 10.87 20.91 -1.152 -34.08 -5.104 11.85 8.89 1.976 0.9878 0 3.951
36.465 -7.079 -24.04 -19.1 -17.12 -8.067 6.915 7.902 0 -24.04 -3.128 13.99 6.915 6.915 18.93 -1.152 23.87
36.47 -5.104 -39.02 -35.07 -23.05 -3.128 -1.152 -13.01 -11.03 -15.15 -1.152 7.902 -2.14 9.878 33.91 1.976 39.84
36.475 -3.128 -53.01 -43.13 -23.05 3.951 -14.16 -41.16 -24.04 -12.02 1.976 -1.152 -14.16 5.927 39.84 0.9878 45.93
36.48 -9.055 -63.05 -45.11 -25.02 3.951 -34.08 -65.03 -38.03 -13.01 1.976 -28.15 -40.01 -3.128 33.91 -10.04 35.89
36.485 -25.02 -61.08 -41.16 -27.16 -7.079 -51.04 -73.1 -43.13 -13.01 -15.15 -59.1 -63.05 -19.1 15.97 -33.09 15.97
36.49 -37.04 -47.08 -25.02 -21.07 -29.14 -60.09 -68.16 -36.05 -5.104 -30.13 -80.01 -74.08 -33.09 1.976 -50.05 -3.128
36.495 -39.02 -27.16 -11.03 -9.055 -47.08 -56.14 -52.02 -21.07 3.951 -38.03 -80.01 -66.02 -29.14 -11.03 -56.14 -21.07
36.5 -23.05 -9.055 -3.128 0.9878 -49.06 -39.02 -35.07 -5.104 17.94 -33.09 -59.1 -47.08 -19.1 -15.15 -45.11 -31.12
36.505 2.963 1.976 -1.152 4.939 -26.01 -12.02 -24.04 -2.14 23.87 -10.04 -24.04 -20.09 -5.104 -10.04 -24.04 -37.04
36.51 16.96 3.951 0 6.915 0 2.963 -24.04 -2.14 21.9 6.915 2.963 -2.14 0.9878 -8.067 -8.067 -37.04
36.515 22.88 -1.152 -9.055 0 19.92 5.927 -27.16 -5.104 11.85 21.9 23.87 -2.14 0.9878 -7.079 -2.14 -37.04
36.52 20.91 -7.079 -16.13 -4.116 27 0.9878 -25.02 -7.079 -2.14 27 32.93 0.9878 -7.079 -6.091 4.939 -35.07
36.525 10.87 -11.03 -22.06 -16.13 16.96 0 -9.055 -9.055 -5.104 24.86 28.98 -1.152 -9.055 -8.067 8.89 -27.16
36.53 2.963 -9.055 -25.02 -29.14 3.951 0.9878 0 -9.055 -13.01 19.92 21.9 -2.14 -11.03 -9.055 11.85 -13.01
36.535 2.963 -4.116 -26.01 -38.03 0.9878 2.963 15.97 -7.079 -21.07 14.98 14.98 1.976 -9.055 -8.067 10.87 -2.14
36.54 2.963 -8.067 -32.1 -40.01 2.963 4.939 13.99 -15.15 -29.14 4.939 2.963 -2.14 -13.01 -8.067 4.939 3.951
36.545 -5.104 -25.02 -41.16 -43.13 1.976 -7.079 -3.128 -29.14 -37.04 -9.055 -19.1 -15.15 -19.1 -13.01 -11.03 5.927
36.55 -19.1 -44.12 -46.1 -36.05 -8.067 -36.05 -32.1 -37.04 -35.07 -34.08 -50.05 -30.13 -27.16 -14.16 -32.1 -2.14
36.555 -35.07 -58.11 -50.05 -32.1 -40.01 -70.13 -56.14 -37.04 -25.02 -62.07 -78.04 -42.15 -29.14 -15.15 -54.16 -3.128
36.56 -47.08 -65.03 -51.04 -29.14 -71.12 -91.04 -59.1 -29.14 -9.055 -83.14 -91.04 -49.06 -29.14 -15.15 -65.03 -13.01
36.565 -53.01 -58.11 -48.07 -32.1 -95.16 -89.07 -44.12 -14.16 0.9878 -84.13 -82.15 -42.15 -23.05 -13.01 -64.04 -19.1
36.57 -51.04 -46.1 -46.1 -38.03 -91.04 -63.05 -20.09 -3.128 -2.14 -70.13 -56.14 -26.01 -17.12 -15.15 -50.05 -27.16
36.575 -45.11 -37.04 -41.16 -43.13 -71.12 -31.12 0.9878 -3.128 -5.104 -45.11 -25.02 -9.055 -15.15 -19.1 -35.07 -31.12
36.58 -29.14 -26.01 -30.13 -32.1 -39.02 -5.104 10.87 -2.14 -13.01 -18.11 0.9878 2.963 -15.15 -25.02 -14.16 -35.07
36.585 -17.12 -18.11 -14.16 -14.16 -17.12 3.951 16.96 0 -17.12 1.976 16.96 8.89 -17.12 -29.14 -1.152 -35.07
36.59 -5.104 -7.079 -2.14 0 -11.03 5.927 11.85 0.9878 -17.12 0 15.97 1.976 -19.1 -31.12 5.927 -33.09
36.595 -3.128 1.976 8.89 14.98 -15.15 0.9878 -2.14 0 -19.1 0 0.9878 -6.091 -23.05 -29.14 8.89 -29.14
