    T[sec]  F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2
31.515 -9.058 -35.05 -19.05 -19.05 -9.058 -29.04 -27.05 -27.05 -19.05 -21.03 -25 -27.05 -25 -19.05 -23.02 -21.03
31.52 -13.03 -41.01 -25 -21.03 -11.04 -37.04 -31.02 -31.02 -19.05 -23.02 -19.05 -23.02 -21.03 -15.01 -13.03 -11.04
31.525 -25 -41.01 -25 -19.05 -21.03 -37.04 -29.04 -31.02 -17.06 -23.02 -15.01 -17.06 -17.06 -7.011 -7.011 -1.055
31.53 -37.04 -35.05 -23.02 -15.01 -31.02 -35.05 -25 -27.05 -11.04 -21.03 -9.058 -9.058 -11.04 -1.055 -3.04 3.971
31.535 -43.06 -29.04 -15.01 -7.011 -39.02 -31.02 -17.06 -21.03 -3.04 -13.03 -1.055 -2.047 -1.055 1.985 0.9927 9.989
31.54 -37.04 -19.05 -1.055 1.985 -35.05 -21.03 -3.04 -7.011 5.956 -5.025 7.941 11.97 9.989 13.96 1.985 21.96
31.545 -19.05 -7.011 13.96 17.99 -23.02 -3.04 11.97 7.941 23.95 -2.047 26 31.95 31.95 34 15.94 37.97
31.55 -1.055 0 34 37.97 -9.058 13.96 34 31.95 41.94 -2.047 41.94 49.94 55.96 53.98 31.95 55.96
31.555 2.978 9.989 51.99 51.99 -1.055 35.98 53.98 53.98 55.96 -1.055 49.94 61.98 73.95 68 41.94 69.98
31.56 -1.055 15.94 55.96 57.95 -1.055 49.94 65.95 68 61.98 -5.025 47.96 65.95 77.99 69.98 45.97 69.98
31.565 -3.04 19.98 51.99 55.96 -1.055 53.98 63.97 68 55.96 -1.055 39.96 59.99 69.98 57.95 39.96 57.95
31.57 0.9927 21.96 39.96 47.96 1.985 49.94 55.96 61.98 45.97 9.989 31.95 49.94 57.95 37.97 29.97 39.96
31.575 17 27.98 29.97 39.96 21.96 43.99 45.97 51.99 35.98 29.97 29.97 41.94 45.97 17.99 23.95 26
31.58 40.95 34 23.95 31.95 41.94 39.96 39.96 41.94 29.97 41.94 29.97 34 37.97 7.941 21.96 15.94
31.585 52.98 37.97 19.98 23.95 51.99 35.98 35.98 34 21.96 37.97 26 23.95 31.95 3.971 21.96 11.97
31.59 46.97 29.97 11.97 11.97 41.94 27.98 23.95 17.99 7.941 19.98 13.96 9.989 17.99 0 17.99 5.956
31.595 24.94 11.97 -1.055 -1.055 19.98 11.97 5.956 0.9927 -9.058 0 -1.055 -7.011 0.9927 -3.04 11.97 -3.04
31.6 2.978 -9.058 -27.05 -23.02 0 -5.025 -15.01 -29.04 -33.01 -1.055 -19.05 -29.04 -27.05 -21.03 0 -23.02
31.605 -1.055 -29.04 -55.03 -47.03 -1.055 -25 -41.01 -59 -53.05 1.985 -27.05 -47.03 -53.05 -39.02 -5.025 -41.01
31.61 -1.055 -41.01 -75.01 -61.05 1.985 -37.04 -57.02 -81.03 -63.03 13.96 -27.05 -53.05 -67.01 -51.06 -13.03 -49.01
31.615 8.996 -41.01 -83.01 -65.02 11.97 -39.02 -61.05 -87.04 -61.05 17.99 -19.05 -49.01 -69.05 -51.06 -13.03 -47.03
31.62 10.98 -33.01 -79.04 -57.02 11.97 -33.01 -51.06 -77.06 -49.01 7.941 -11.04 -35.05 -57.02 -39.02 -9.058 -33.01
31.625 2.978 -25 -67.01 -43.06 1.985 -23.02 -35.05 -59 -35.05 -5.025 -5.025 -19.05 -37.04 -21.03 -1.055 -13.03
31.63 -5.025 -19.05 -53.05 -27.05 -7.011 -17.06 -21.03 -41.01 -23.02 -17.06 -1.055 -5.025 -15.01 -5.025 1.985 0
31.635 -9.058 -19.05 -39.02 -17.06 -15.01 -11.04 -9.058 -23.02 -15.01 -17.06 0.9927 1.985 0 0 7.941 13.96
31.64 -3.04 -19.05 -27.05 -9.058 -13.03 -7.011 0.9927 -9.058 -9.058 -9.058 0 9.989 11.97 3.971 9.989 21.96
31.645 0.9927 -17.06 -17.06 -5.025 -5.025 0.9927 5.956 0 -1.055 0.9927 5.956 17.99 21.96 5.956 11.97 26
31.65 2.978 -15.01 -7.011 0.9927 -1.055 5.956 15.94 11.97 1.985 -2.047 11.97 26 29.97 7.941 11.97 27.98
31.655 -1.055 -13.03 -2.047 3.971 -3.04 13.96 27.98 23.95 11.97 -2.047 19.98 34 35.98 15.94 15.94 29.97
31.66 -13.03 -9.058 7.941 13.96 -9.058 23.95 37.97 34 23.95 0 27.98 39.96 43.99 23.95 21.96 34
31.665 -15.01 -1.055 15.94 23.95 -7.011 31.95 41.94 37.97 31.95 7.941 31.95 41.94 47.96 31.95 26 34
31.67 -5.025 3.971 19.98 31.95 0.9927 37.97 39.96 35.98 35.98 13.96 29.97 37.97 45.97 34 23.95 29.97
31.675 8.996 13.96 17.99 34 9.989 39.96 34 29.97 35.98 13.96 19.98 27.98 37.97 27.98 13.96 21.96
31.68 22.96 19.98 9.989 29.97 15.94 34 21.96 17.99 29.97 3.971 5.956 13.96 21.96 17.99 0 9.989
31.685 24.94 21.96 1.985 21.96 15.94 21.96 11.97 5.956 17.99 -3.04 -3.04 -2.047 5.956 7.941 -9.058 -1.055
31.69 17 17.99 -1.055 11.97 9.989 7.941 0 -1.055 5.956 -9.058 -11.04 -9.058 -3.04 0 -15.01 -13.03
31.695 8.996 9.989 -5.025 3.971 5.956 -2.047 -3.04 -11.04 -1.055 -3.04 -11.04 -17.06 -13.03 -1.055 -13.03 -21.03
31.7 6.949 0 -9.058 0.9927 5.956 -3.04 -9.058 -19.05 -9.058 1.985 -11.04 -23.02 -19.05 -5.025 -11.04 -25
31.705 10.98 -5.025 -15.01 -7.011 3.971 -7.011 -19.05 -31.02 -15.01 5.956 -17.06 -31.02 -29.04 -11.04 -13.03 -29.04
31.71 10.98 -19.05 -25 -17.06 -2.047 -15.01 -31.02 -47.03 -21.03 1.985 -29.04 -41.01 -41.01 -21.03 -23.02 -37.04
31.715 0.9927 -35.05 -41.01 -27.05 -9.058 -31.02 -47.03 -63.03 -27.05 -3.04 -45.04 -51.06 -53.05 -33.01 -35.05 -47.03
31.72 -9.058 -45.04 -53.05 -37.04 -21.03 -47.03 -59 -75.01 -35.05 -7.011 -55.03 -57.02 -63.03 -43.06 -41.01 -55.03
31.725 -17.06 -45.04 -55.03 -43.06 -21.03 -55.03 -61.05 -77.06 -41.01 0.9927 -49.01 -53.05 -61.05 -49.01 -39.02 -57.02
31.73 -11.04 -31.02 -45.04 -47.03 -9.058 -47.03 -51.06 -67.01 -41.01 9.989 -33.01 -39.02 -51.06 -47.03 -27.05 -49.01
31.735 2.978 -7.011 -29.04 -45.04 5.956 -27.05 -31.02 -47.03 -37.04 19.98 -11.04 -19.05 -35.05 -39.02 -11.04 -35.05
31.74 22.96 9.989 -11.04 -39.02 17.99 -5.025 -9.058 -25 -31.02 15.94 1.985 0.9927 -17.06 -29.04 0 -17.06
31.745 32.94 21.96 -2.047 -31.02 17.99 5.956 5.956 -3.04 -25 0 9.989 7.941 -1.055 -17.06 9.989 -1.055
31.75 26.99 21.96 7.941 -23.02 7.941 9.989 17.99 5.956 -19.05 -9.058 11.97 17.99 7.941 -5.025 17.99 7.941
31.755 17 17.99 15.94 -11.04 -2.047 7.941 23.95 15.94 -11.04 -9.058 17.99 26 23.95 5.956 23.95 21.96
31.76 12.97 19.98 27.98 0 -2.047 9.989 31.95 26 -2.047 3.971 27.98 34 41.94 23.95 29.97 34
31.765 17 29.97 39.96 17.99 7.941 19.98 41.94 35.98 17.99 23.95 41.94 45.97 53.98 35.98 34 43.99
31.77 24.94 41.94 53.98 35.98 15.94 37.97 53.98 45.97 39.96 29.97 47.96 51.99 59.99 43.99 34 47.96
31.775 26.99 49.94 59.99 47.96 13.96 51.99 59.99 51.99 51.99 15.94 43.99 49.94 55.96 43.99 26 43.99
31.78 18.98 47.96 55.96 51.99 3.971 51.99 57.95 49.94 53.98 -5.025 27.98 39.96 41.94 37.97 13.96 29.97
31.785 2.978 34 45.97 45.97 -5.025 39.96 43.99 37.97 45.97 -27.05 11.97 23.95 26 29.97 0 15.94
31.79 -5.025 15.94 31.95 35.98 -11.04 21.96 26 21.96 34 -29.04 0 9.989 11.97 26 -3.04 1.985
31.795 -7.011 1.985 17.99 23.95 -5.025 5.956 5.956 1.985 23.95 -11.04 -2.047 0 1.985 21.96 -7.011 0.9927
31.8 -1.055 -3.04 5.956 17.99 0 0.9927 -3.04 -7.011 17.99 3.971 0.9927 -3.04 0.9927 19.98 -7.011 -3.04
31.805 8.996 -11.04 0.9927 13.96 5.956 -5.025 -15.01 -17.06 15.94 11.97 -7.011 -13.03 -7.011 11.97 -13.03 -9.058
31.81 12.97 -21.03 -13.03 11.97 1.985 -15.01 -25 -25 9.989 0 -23.02 -27.05 -17.06 1.985 -23.02 -21.03
31.815 6.949 -31.02 -25 7.941 -5.025 -29.04 -35.05 -33.01 0 -19.05 -45.04 -47.03 -31.02 -7.011 -37.04 -35.05
31.82 0.9927 -39.02 -37.04 0 -15.01 -45.04 -47.03 -43.06 -7.011 -39.02 -61.05 -63.03 -43.06 -19.05 -49.01 -45.04
31.825 -7.011 -41.01 -43.06 -5.025 -17.06 -59 -57.02 -53.05 -19.05 -41.01 -65.02 -69.05 -51.06 -27.05 -55.03 -51.06
31.83 -7.011 -39.02 -47.03 -17.06 -13.03 -61.05 -61.05 -63.03 -26.06 -27.05 -59 -65.02 -53.05 -31.02 -49.01 -49.01
31.835 -1.055 -33.01 -49.01 -29.04 -7.011 -57.02 -61.05 -67.01 -35.05 -5.025 -47.03 -55.03 -51.06 -33.01 -41.01 -45.04
31.84 -1.055 -33.01 -53.05 -41.01 -7.011 -47.03 -55.03 -69.05 -40.02 1.985 -35.05 -43.06 -45.04 -37.04 -31.02 -39.02
31.845 -1.055 -35.05 -55.03 -49.01 -11.04 -41.01 -49.01 -65.02 -46.04 1.985 -29.04 -33.01 -39.02 -39.02 -29.04 -35.05
31.85 0.9927 -39.02 -55.03 -55.03 -15.01 -37.04 -43.06 -59 -51.06 -3.04 -27.05 -27.05 -33.01 -41.01 -29.04 -33.01
31.855 2.978 -35.05 -51.06 -55.03 -15.01 -33.01 -35.05 -53.05 -50.01 -13.03 -23.02 -21.03 -27.05 -35.05 -27.05 -25
31.86 8.996 -25 -43.06 -47.03 -7.011 -27.05 -27.05 -43.06 -42 -13.03 -15.01 -13.03 -19.05 -25 -19.05 -15.01
31.865 12.97 -9.058 -31.02 -31.02 -1.055 -17.06 -17.06 -33.01 -31.02 -5.025 -3.04 -1.055 -11.04 -15.01 -5.025 -1.055
31.87 8.996 -2.047 -21.03 -15.01 0.9927 -7.011 -5.025 -21.03 -16.01 1.985 3.971 3.971 -3.04 -7.011 7.941 3.971
31.875 -1.055 3.971 -11.04 -3.04 -5.025 -2.047 0 -11.04 -2.047 9.989 11.97 11.97 0 -1.055 19.98 9.989
31.88 -7.011 3.971 -3.04 1.985 -13.03 7.941 9.989 0.9927 1.985 7.941 15.94 19.98 5.956 0 21.96 9.989
31.885 -11.04 3.971 0 7.941 -15.01 15.94 19.98 7.941 10.98 -2.047 17.99 27.98 13.96 5.956 19.98 11.97
31.89 -9.058 7.941 7.941 11.97 -13.03 21.96 29.97 19.98 17 -9.058 17.99 34 23.95 15.94 15.94 13.96
31.895 -1.055 9.989 11.97 17.99 -9.058 23.95 37.97 27.98 21.96 -23.02 17.99 37.97 31.95 27.98 13.96 17.99
31.9 -1.055 5.956 11.97 26 -9.058 21.96 37.97 27.98 24.94 -33.01 13.96 34 34 35.98 13.96 21.96
31.905 -5.025 -2.047 5.956 27.98 -15.01 13.96 31.95 21.96 22.96 -35.05 9.989 21.96 29.97 35.98 11.97 19.98
31.91 -15.01 -11.04 -1.055 26 -23.02 0 17.99 9.989 17.99 -29.04 1.985 5.956 19.98 29.97 7.941 13.96
31.915 -23.02 -19.05 -9.058 17.99 -25 -5.025 1.985 0.9927 14.95 -13.03 -2.047 -3.04 5.956 17.99 0 3.971
31.92 -17.06 -19.05 -15.01 7.941 -17.06 -9.058 -7.011 -13.03 6.949 1.985 -1.055 -11.04 -3.04 5.956 -3.04 -3.04
31.925 -1.055 -9.058 -15.01 0.9927 -3.04 -3.04 -13.03 -23.02 1.985 19.98 -3.04 -13.03 -15.01 -1.055 -11.04 -15.01
31.93 14.95 -2.047 -13.03 -5.025 5.956 0.9927 -15.01 -25 0 19.98 -8.003 -14.02 -25 -11.04 -17.06 -27.05
31.935 24.94 1.985 -13.03 -13.03 7.941 0.9927 -17.06 -25 -8.003 3.971 -18.05 -19.05 -31.02 -21.03 -23.02 -35.05
31.94 26.99 -2.047 -15.01 -17.06 3.971 -7.011 -17.06 -23.02 -19.05 -9.058 -25 -25 -35.05 -29.04 -25 -41.01
31.945 18.98 -9.058 -19.05 -23.02 -3.04 -17.06 -19.05 -21.03 -24.01 -19.05 -24.01 -26.06 -33.01 -35.05 -25 -39.02
31.95 12.97 -19.05 -19.05 -25 -5.025 -21.03 -19.05 -19.05 -28.04 -5.025 -16.01 -20.04 -27.05 -35.05 -15.01 -31.02
31.955 12.97 -19.05 -17.06 -27.05 -2.047 -15.01 -13.03 -15.01 -27.05 13.96 0.9927 -7.011 -15.01 -29.04 0.9927 -17.06
31.96 22.96 -9.058 -9.058 -23.02 11.97 -1.055 -3.04 -9.058 -22.02 38.96 14.95 4.963 -1.055 -21.03 13.96 -1.055
31.965 32.94 0 -1.055 -21.03 26 11.97 1.985 -1.055 -14.02 38.96 24.94 17 5.956 -15.01 23.95 5.956
31.97 38.96 11.97 1.985 -13.03 27.98 19.98 9.989 1.985 -11.04 15.94 23.95 19.98 11.97 -11.04 21.96 7.941
31.975 32.94 13.96 3.971 -7.011 17.99 15.94 13.96 7.941 -6.018 -14.02 17 17 9.989 -9.058 13.96 7.941
31.98 17 5.956 3.971 -3.04 -2.047 5.956 11.97 11.97 -4.033 -40.02 6.949 10.98 5.956 -5.025 3.971 5.956
31.985 -1.055 -1.055 3.971 -1.055 -15.01 0.9927 5.956 11.97 -1.055 -43.06 0 3.971 1.985 -1.055 1.985 5.956
31.99 -11.04 -13.03 0 0.9927 -25 -5.025 0 7.941 -1.055 -26.06 1.985 -1.055 -2.047 -2.047 3.971 5.956
31.995 -19.05 -21.03 -2.047 1.985 -25 -5.025 -1.055 1.985 4.963 -8.003 -4.033 0 -3.04 5.956 1.985 3.971
32 -17.06 -25 -1.055 7.941 -17.06 -5.025 -9.058 -2.047 7.941 -3.04 -13.03 -9.058 -7.011 11.97 -2.047 0
32.005 -11.04 -27.05 -5.025 13.96 -11.04 -9.058 -13.03 0.9927 12.97 -12.04 -20.04 -16.01 -9.058 15.94 -4.033 -1.055
32.01 -9.058 -25 -7.011 15.94 -9.058 -13.03 -15.01 0.9927 14.95 -30.03 -22.02 -18.05 -9.058 19.98 -16.01 -3.04
32.015 -11.04 -21.03 -5.025 17.99 -13.03 -15.01 -13.03 -2.047 15.94 -37.04 -17.06 -15.01 -5.025 19.98 -19.05 -1.055
32.02 -19.05 -15.01 -1.055 17.99 -17.06 -13.03 -5.025 3.971 19.98 -26.06 -2.047 -4.033 -2.047 19.98 -10.05 0
32.025 -23.02 -7.011 -2.047 15.94 -13.03 -5.025 -2.047 7.941 15.94 0 8.996 0.9927 3.971 17.99 2.978 5.956
32.03 -17.06 -1.055 -2.047 13.96 -1.055 1.985 1.985 9.989 11.97 19.98 21.96 5.956 5.956 15.94 19.98 9.989
32.035 -3.04 -2.047 -2.047 7.941 9.989 11.97 3.971 9.989 3.971 36.98 28.97 6.949 5.956 9.989 28.97 7.941
32.04 14.95 -2.047 -3.04 -2.047 23.95 17.99 1.985 5.956 0.9927 40.95 28.97 4.963 2.978 0 28.97 3.971
32.045 30.96 -1.055 -9.058 -9.058 29.97 17.99 -2.047 0 -11.04 34 21.96 1.985 0 -7.011 19.98 0
32.05 32.94 -9.058 -17.06 -19.05 23.95 15.94 -1.055 -3.04 -15.01 24.94 18.98 0.9927 1.985 -13.03 14.95 0
32.055 24.94 -21.03 -29.04 -25 11.97 5.956 -5.025 -9.058 -21.03 17 14.95 2.978 1.985 -15.01 14.95 1.985
32.06 8.996 -27.05 -35.05 -29.04 1.985 -2.047 -9.058 -11.04 -21.03 7.941 9.989 0 -2.047 -9.058 15.94 5.956
32.065 -1.055 -29.04 -41.01 -27.05 0.9927 -7.011 -15.01 -13.03 -21.03 4.963 4.963 -1.055 0.9927 -3.04 17 9.989
32.07 -1.055 -21.03 -39.02 -21.03 4.963 -15.01 -15.01 -9.058 -21.03 2.978 0.9927 -4.033 -1.055 0 12.97 7.941
32.075 8.996 -11.04 -35.05 -21.03 11.97 -21.03 -19.05 -5.025 -21.03 5.956 -3.04 -9.058 -1.055 -3.04 3.971 5.956
32.08 18.98 -1.055 -29.04 -21.03 17 -21.03 -19.05 -3.04 -20.04 6.949 -9.058 -13.03 -6.018 -8.003 -4.033 0.9927
32.085 22.96 -3.04 -23.02 -25 6.949 -21.03 -23.02 -3.04 -20.04 4.963 -19.05 -17.06 -14.02 -16.01 -16.01 -5.025
32.09 17 -13.03 -19.05 -29.04 -3.04 -19.05 -23.02 -5.025 -21.03 -3.04 -29.04 -25 -21.03 -21.03 -29.04 -15.01
32.095 4.963 -25 -17.06 -27.05 -16.01 -25 -27.05 -7.011 -20.04 -19.05 -31.02 -25 -26.06 -20.04 -34.06 -16.01
32.1 -1.055 -29.04 -13.03 -21.03 -24.01 -26.06 -25 -5.025 -16.01 -33.01 -31.02 -25 -24.01 -14.02 -34.06 -14.02
32.105 -1.055 -21.03 -9.058 -11.04 -21.03 -25 -23.02 0.9927 -9.058 -35.05 -25 -21.03 -19.05 -7.011 -27.05 -11.04
32.11 4.963 -5.025 -5.025 -2.047 -8.003 -16.01 -13.03 1.985 -1.055 -17.06 -15.01 -13.03 -10.05 -2.047 -16.01 -2.047
32.115 14.95 5.956 -3.04 -1.055 -1.055 -4.033 -7.011 7.941 0 0 -5.025 -3.04 0 0 -5.025 1.985
32.12 17 11.97 -3.04 0 3.971 0 -3.04 11.97 1.985 11.97 0.9927 -2.047 1.985 -1.055 -1.055 0
32.125 10.98 5.956 -7.011 0.9927 0.9927 6.949 0.9927 13.96 -1.055 7.941 -1.055 0.9927 6.949 0 1.985 4.963
32.13 2.978 -9.058 -13.03 0.9927 0 4.963 0.9927 15.94 0 0 0.9927 4.963 12.97 -1.055 -2.047 10.98
32.135 -9.058 -21.03 -13.03 -2.047 -9.058 -2.047 0 19.98 -3.04 -11.04 5.956 9.989 15.94 7.941 5.956 21.96
32.14 -7.011 -23.02 -11.04 -1.055 -7.011 -1.055 4.963 23.95 0 -2.047 17.99 19.98 26 20.97 24.94 36.98
32.145 -1.055 -11.04 -3.04 2.978 1.985 8.996 12.97 27.98 1.985 17.99 32.94 27.98 34 29.97 43 46.97
32.15 18.98 1.985 0 5.956 9.989 21.96 17.99 31.95 5.956 49.94 41.94 34 34 26 53.98 49.94
32.155 34.99 17.99 5.956 8.996 26 35.98 18.98 29.97 12.97 66.94 46.97 31.95 30.96 21.96 51.99 45.97
32.16 40.95 24.94 5.956 11.97 30.96 35.98 12.97 19.98 11.97 56.95 34 19.98 19.98 12.97 40.95 34
32.165 28.97 17.99 1.985 9.989 21.96 23.95 0 9.989 5.956 23.95 17.99 1.985 5.956 3.971 17.99 21.96
32.17 12.97 6.949 -1.055 9.989 7.941 5.956 -7.011 0.9927 1.985 -5.025 -2.047 -6.018 0 0 0 11.97
32.175 2.978 0.9927 -7.011 0.9927 -3.04 -6.018 -15.01 -7.011 -2.047 -28.04 -10.05 -14.02 -8.003 0 -9.058 4.963
32.18 0.9927 -2.047 -11.04 0 -10.05 -17.06 -16.01 -13.03 -8.003 -26.06 -15.01 -16.01 -13.03 -4.033 -14.02 0
32.185 2.978 -3.04 -9.058 -8.003 -7.011 -16.01 -19.05 -15.01 -12.04 -6.018 -18.05 -18.05 -18.05 -10.05 -15.01 -2.047
32.19 12.97 0 -5.025 -11.04 0.9927 -15.01 -17.06 -13.03 -15.01 7.941 -23.02 -22.02 -24.01 -15.01 -19.05 -17.06
32.195 14.95 -2.047 0.9927 -13.03 3.971 -17.06 -17.06 -9.058 -13.03 11.97 -27.05 -27.05 -31.02 -23.02 -27.05 -27.05
32.2 17 0.9927 0 -5.025 4.963 -17.06 -14.02 -5.025 -9.058 0.9927 -29.04 -27.05 -29.04 -24.01 -32.01 -33.01
32.205 10.98 3.971 1.985 -2.047 -2.047 -15.01 -12.04 0.9927 -2.047 -14.02 -28.04 -29.04 -30.03 -25 -35.05 -33.01
32.21 10.98 9.989 3.971 -2.047 -5.025 -13.03 -7.011 1.985 -2.047 -31.02 -25 -21.03 -23.02 -27.05 -31.02 -31.02
32.215 17 15.94 7.941 2.978 -3.04 -6.018 1.985 9.989 3.971 -29.04 -14.02 -11.04 -15.01 -21.03 -22.02 -22.02
32.22 24.94 15.94 7.941 2.978 0.9927 1.985 4.963 15.94 2.978 -20.04 -3.04 1.985 -5.025 -16.01 -12.04 -14.02
32.225 22.96 5.956 7.941 1.985 0 3.971 3.971 17.99 0 -9.058 1.985 3.971 -2.047 -13.03 -3.04 -9.058
32.23 6.949 -3.04 -2.047 -1.055 0.9927 4.963 1.985 13.96 1.985 1.985 10.98 8.996 2.978 -4.033 -2.047 1.985
32.235 -5.025 -21.03 -7.011 0 -2.047 2.978 -1.055 9.989 0 0 10.98 12.97 6.949 0.9927 5.956 8.996
32.24 -19.05 -33.01 -19.05 -3.04 -9.058 -2.047 -7.011 5.956 -1.055 0.9927 9.989 11.97 11.97 5.956 9.989 15.94
32.245 -7.011 -35.05 -27.05 -1.055 -8.003 0 -7.011 3.971 1.985 -2.047 5.956 13.96 17 12.97 13.96 22.96
32.25 6.949 -21.03 -25 4.963 -2.047 1.985 -3.04 7.941 9.989 3.971 3.971 11.97 18.98 17 17 22.96
32.255 28.97 -7.011 -15.01 13.96 1.985 0.9927 0 11.97 13.96 9.989 3.971 7.941 19.98 19.98 13.96 21.96
32.26 30.96 -2.047 -5.025 21.96 2.978 -1.055 3.971 13.96 17 11.97 3.971 7.941 18.98 20.97 8.996 20.97
32.265 14.95 -2.047 -2.047 21.96 0 0.9927 0 9.989 14.95 5.956 0 1.985 12.97 22.96 2.978 17
32.27 -3.04 -5.025 -2.047 15.94 -15.01 -3.04 -3.04 0 5.956 0.9927 -1.055 -3.04 3.971 19.98 -2.047 11.97
32.275 -19.05 -13.03 -3.04 3.971 -24.01 -7.011 -13.03 -9.058 0.9927 -2.047 -5.025 -7.011 0 14.95 -1.055 7.941
32.28 -11.04 -17.06 -7.011 -3.04 -20.04 -9.058 -17.06 -15.01 0 -2.047 -9.058 -12.04 -8.003 8.996 0 0
32.285 2.978 -11.04 -9.058 -13.03 -9.058 -11.04 -19.05 -19.05 -5.025 0.9927 -13.03 -19.05 -19.05 0 -3.04 -5.025
32.29 22.96 -3.04 -1.055 -13.03 1.985 -11.04 -15.01 -17.06 -7.011 1.985 -18.05 -24.01 -26.06 0 -8.003 -15.01
32.295 22.96 0 0 -13.03 -1.055 -13.03 -13.03 -15.01 -5.025 -2.047 -22.02 -28.04 -30.03 -7.011 -16.01 -23.02
32.3 10.98 0 7.941 -7.011 -7.011 -15.01 -11.04 -9.058 -3.04 -13.03 -27.05 -25 -29.04 -11.04 -23.02 -25
32.305 -1.055 0 11.97 -3.04 -15.01 -13.03 -11.04 -5.025 0.9927 -20.04 -20.04 -16.01 -22.02 -11.04 -20.04 -21.03
32.31 -3.04 1.985 17.99 0.9927 -15.01 -9.058 -1.055 -2.047 1.985 -24.01 -10.05 -2.047 -12.04 -11.04 -12.04 -15.01
32.315 6.949 9.989 19.98 0 -5.025 0.9927 1.985 5.956 3.971 -19.05 0 3.971 -1.055 -9.058 -1.055 -7.011
32.32 24.94 19.98 19.98 3.971 7.941 7.941 15.94 17.99 11.97 -6.018 12.97 14.95 6.949 -7.011 4.963 0.9927
32.325 34.99 29.97 13.96 7.941 19.98 17.99 23.95 23.95 13.96 0.9927 20.97 20.97 13.96 -3.04 8.996 1.985
32.33 26.99 31.95 7.941 9.989 21.96 26 26 23.95 13.96 7.941 21.96 19.98 17.99 -2.047 7.941 7.941
32.335 10.98 23.95 0 11.97 13.96 29.97 19.98 17.99 15.94 12.97 22.96 22.96 19.98 5.956 8.996 11.97
32.34 -1.055 11.97 0.9927 13.96 7.941 26 15.94 13.96 15.94 12.97 18.98 22.96 19.98 11.97 12.97 13.96
32.345 0.9927 0 -1.055 13.96 5.956 19.98 11.97 9.989 9.989 9.989 17.99 21.96 17.99 13.96 17.99 15.94
32.35 0.9927 -1.055 -1.055 9.989 7.941 11.97 9.989 7.941 6.949 6.949 18.98 20.97 17.99 9.989 20.97 13.96
32.355 4.963 -7.011 -1.055 5.956 9.989 5.956 7.941 5.956 0.9927 4.963 12.97 14.95 17.99 3.971 17 13.96
32.36 0.9927 -9.058 -5.025 0 3.971 1.985 3.971 0 -2.047 3.971 5.956 3.971 13.96 0 7.941 9.989
32.365 -7.011 -11.04 -11.04 0.9927 -3.04 0.9927 -2.047 -3.04 1.985 4.963 1.985 -1.055 9.989 0 0 7.941
32.37 -17.06 -9.058 -15.01 -2.047 -11.04 -3.04 -3.04 -9.058 1.985 6.949 -4.033 -4.033 1.985 0 0 3.971
32.375 -19.05 -7.011 -15.01 0 -15.01 -11.04 -5.025 -11.04 -2.047 3.971 -9.058 -5.025 -3.04 1.985 -3.04 1.985
32.38 -17.06 -3.04 -15.01 3.971 -15.01 -17.06 -3.04 -11.04 2.978 -1.055 -12.04 -4.033 -7.011 0 -5.025 -2.047
32.385 -15.01 -5.025 -15.01 3.971 -17.06 -19.05 -3.04 -11.04 4.963 -8.003 -16.01 -6.018 -11.04 -2.047 -11.04 -3.04
32.39 -13.03 -7.011 -17.06 1.985 -19.05 -21.03 -5.025 -11.04 0 -15.01 -21.03 -11.04 -13.03 -1.055 -15.01 -9.058
32.395 -11.04 -7.011 -15.01 0.9927 -21.03 -19.05 -7.011 -9.058 1.985 -10.05 -20.04 -12.04 -11.04 -3.04 -19.05 -9.058
32.4 -1.055 0 -9.058 -3.04 -11.04 -11.04 -3.04 -5.025 0 0.9927 -12.04 -6.018 -5.025 -5.025 -13.03 -3.04
32.405 18.98 13.96 0 -3.04 -2.047 0.9927 1.985 0 0.9927 19.98 -3.04 0 -2.047 -3.04 -3.04 0
32.41 38.96 29.97 15.94 0.9927 15.94 5.956 11.97 9.989 -1.055 27.98 2.978 12.97 5.956 -1.055 1.985 7.941
32.415 40.95 37.97 31.95 0 19.98 11.97 19.98 15.94 4.963 19.98 6.949 18.98 11.97 -1.055 5.956 9.989
32.42 26.99 29.97 39.96 3.971 13.96 11.97 21.96 15.94 3.971 -2.047 3.971 17.99 13.96 -5.025 0 5.956
32.425 0.9927 11.97 41.94 5.956 -2.047 7.941 17.99 11.97 8.996 -19.05 2.978 13.96 13.96 -9.058 -1.055 1.985
32.43 -9.058 0.9927 39.96 7.941 -7.011 5.956 13.96 9.989 8.996 -29.04 6.949 13.96 13.96 -9.058 -3.04 1.985
32.435 -5.025 -1.055 37.97 11.97 -1.055 11.97 15.94 11.97 11.97 -19.05 15.94 19.98 19.98 -5.025 1.985 7.941
32.44 12.97 5.956 37.97 17.99 13.96 21.96 21.96 15.94 14.95 1.985 29.97 29.97 27.98 -2.047 19.98 15.94
32.445 34.99 21.96 37.97 19.98 34 34 27.98 21.96 17 26 37.97 35.98 31.95 5.956 34 23.95
32.45 43 34 34 15.94 43.99 39.96 27.98 19.98 11.97 37.97 37.97 31.95 31.95 7.941 35.98 21.96
32.455 32.94 29.97 27.98 5.956 31.95 37.97 21.96 9.989 6.949 29.97 26 17.99 21.96 5.956 26 13.96
